angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
262.144348145,-0.060878649,-0.059365340,-0.057146952,-0.056824468
262.153717041,-0.060775422,-0.059365340,-0.057162303,-0.056824867
262.163146973,-0.060604181,-0.059365340,-0.057176214,-0.056824848
262.172454834,-0.060549669,-0.059365340,-0.057188269,-0.056824353
262.181549072,-0.060727455,-0.059365340,-0.057198551,-0.056823473
262.190551758,-0.060985252,-0.059365340,-0.057207178,-0.056822177
262.199737549,-0.061069325,-0.059365340,-0.057214387,-0.056820434
262.209075928,-0.060973953,-0.059365340,-0.057220049,-0.056818221
262.218505859,-0.060798358,-0.059365340,-0.057224039,-0.056815539
262.227844238,-0.060717762,-0.059365340,-0.057226311,-0.056812450
262.237182617,-0.060633335,-0.059365340,-0.057226814,-0.056808926
262.246429443,-0.060633734,-0.059365340,-0.057225671,-0.056805018
262.255554199,-0.060760871,-0.059365340,-0.057222877,-0.056800738
262.264587402,-0.060989760,-0.059365340,-0.057218477,-0.056796096
262.273712158,-0.061135497,-0.059365340,-0.057212416,-0.056791030
262.283050537,-0.061029907,-0.059365340,-0.057204537,-0.056785468
262.292449951,-0.060893990,-0.059365340,-0.057194885,-0.056779433
262.301727295,-0.060843229,-0.059365340,-0.057183702,-0.056773111
262.310913086,-0.060920853,-0.059365340,-0.057170998,-0.056766488
262.320068359,-0.061008845,-0.059365340,-0.057156708,-0.056759510
262.329315186,-0.061020307,-0.059365340,-0.057140678,-0.056752104
262.338500977,-0.061100245,-0.059365340,-0.057123248,-0.056744464
262.347656250,-0.061184730,-0.059365340,-0.057104275,-0.056736458
262.356964111,-0.061115403,-0.059365340,-0.057083473,-0.056728039
262.366394043,-0.060952343,-0.059365340,-0.057060841,-0.056719165
262.375793457,-0.060814429,-0.059365340,-0.057036757,-0.056710057
262.384948730,-0.060914028,-0.059365340,-0.057011887,-0.056700900
262.394042969,-0.061082933,-0.059365340,-0.056985803,-0.056691542
262.403198242,-0.061165523,-0.059365340,-0.056958210,-0.056681890
262.412506104,-0.061126079,-0.059365340,-0.056928799,-0.056671802
262.421752930,-0.061121903,-0.059365340,-0.056898348,-0.056661606
262.430877686,-0.061260317,-0.059365340,-0.056867048,-0.056651331
262.440032959,-0.061367363,-0.059365340,-0.056834485,-0.056640852
262.449218750,-0.061427582,-0.059365340,-0.056800589,-0.056630135
262.458435059,-0.061462335,-0.059365340,-0.056765623,-0.056619275
262.467590332,-0.061574034,-0.059365340,-0.056729808,-0.056608345
262.476745605,-0.061664149,-0.059365340,-0.056692988,-0.056597307
262.486053467,-0.061621286,-0.059365340,-0.056654595,-0.056585953
262.495391846,-0.061519381,-0.059365340,-0.056615178,-0.056574490
262.504669189,-0.061487701,-0.059365340,-0.056575291,-0.056563109
262.513946533,-0.061471395,-0.059365340,-0.056534503,-0.056551628
262.523284912,-0.061377030,-0.059365340,-0.056492697,-0.056540027
262.532745361,-0.061171144,-0.059365340,-0.056449793,-0.056528334
262.542114258,-0.061058555,-0.059365340,-0.056406561,-0.056516711
262.551361084,-0.061086666,-0.059365340,-0.056363486,-0.056505319
262.560607910,-0.061095055,-0.059365340,-0.056319825,-0.056493975
262.569854736,-0.061101262,-0.059365340,-0.056275859,-0.056482710
262.579162598,-0.061033264,-0.059365340,-0.056231163,-0.056471426
262.588348389,-0.061112285,-0.059365340,-0.056186855,-0.056460433
262.597595215,-0.061134037,-0.059365340,-0.056141950,-0.056449465
262.606964111,-0.061001897,-0.059365340,-0.056096479,-0.056438580
262.616394043,-0.060840543,-0.059365340,-0.056050379,-0.056427702
262.625701904,-0.060798444,-0.059365340,-0.056005064,-0.056417212
262.634796143,-0.060963180,-0.059365340,-0.055960733,-0.056407150
262.643951416,-0.061054066,-0.059365340,-0.055916265,-0.056397252
262.653320312,-0.060932443,-0.059365340,-0.055870920,-0.056387376
262.662750244,-0.060779747,-0.059365340,-0.055825543,-0.056377660
262.672088623,-0.060698066,-0.059365340,-0.055780862,-0.056368355
262.681304932,-0.060725059,-0.059365340,-0.055737060,-0.056359436
262.690612793,-0.060675509,-0.059365340,-0.055693470,-0.056350764
262.699920654,-0.060608793,-0.059375849,-0.055650186,-0.056342386
262.709075928,-0.060725842,-0.059375849,-0.055608273,-0.056334510
262.718200684,-0.060860239,-0.059375849,-0.055567026,-0.056327000
262.727416992,-0.060890652,-0.059375849,-0.055526119,-0.056319799
262.736877441,-0.060673706,-0.059375849,-0.055484768,-0.056312785
262.746337891,-0.060470797,-0.059375849,-0.055444296,-0.056306168
262.755615234,-0.060439285,-0.059375849,-0.055405542,-0.056300145
262.764831543,-0.060494874,-0.059375849,-0.055367794,-0.056294531
262.774047852,-0.060561989,-0.059375849,-0.055331104,-0.056289386
262.783294678,-0.060555100,-0.059375849,-0.055295136,-0.056284625
262.792541504,-0.060593762,-0.059375849,-0.055260383,-0.056280363
262.801849365,-0.060543545,-0.059375849,-0.055226419,-0.056276526
262.811279297,-0.060376830,-0.059375849,-0.055193227,-0.056273121
262.820770264,-0.060174011,-0.059375849,-0.055161119,-0.056270227
262.830078125,-0.060132537,-0.059375849,-0.055130824,-0.056267865
262.839141846,-0.060342722,-0.059375849,-0.055102594,-0.056266073
262.848236084,-0.060532890,-0.059375849,-0.055075534,-0.056264751
262.857482910,-0.060535453,-0.059375849,-0.055049401,-0.056263924
262.866821289,-0.060472511,-0.059375849,-0.055024352,-0.056263596
262.876129150,-0.060442328,-0.059375849,-0.055000864,-0.056263827
262.885345459,-0.060485456,-0.059375849,-0.054979108,-0.056264561
262.894714355,-0.060401976,-0.059375849,-0.054958485,-0.056265857
262.904052734,-0.060314506,-0.059375849,-0.054939441,-0.056267682
262.913269043,-0.060373615,-0.059375849,-0.054922257,-0.056270026
262.922424316,-0.060479477,-0.059375849,-0.054906689,-0.056272868
262.931671143,-0.060493782,-0.059375849,-0.054892596,-0.056276277
262.941192627,-0.060246572,-0.059375849,-0.054879680,-0.056280341
262.950653076,-0.060054295,-0.059375849,-0.054868642,-0.056284949
262.959899902,-0.060084611,-0.059375849,-0.054859422,-0.056289971
262.969055176,-0.060196605,-0.059375849,-0.054851990,-0.056295477
262.978302002,-0.060223073,-0.059375849,-0.054846130,-0.056301538
262.987670898,-0.060125846,-0.059375849,-0.054841906,-0.056308221
262.996948242,-0.060126603,-0.059375849,-0.054839402,-0.056315366
263.006103516,-0.060248230,-0.059375849,-0.054838631,-0.056322921
263.015289307,-0.060321152,-0.059375849,-0.054839503,-0.056330983
263.024505615,-0.060373530,-0.059375849,-0.054842062,-0.056339566
263.033691406,-0.060464215,-0.059375849,-0.054846305,-0.056348637
263.042755127,-0.060672455,-0.059375849,-0.054852054,-0.056357976
263.051849365,-0.060853619,-0.059375849,-0.054859515,-0.056367889
263.061126709,-0.060809717,-0.059375849,-0.054868728,-0.056378391
263.070404053,-0.060805868,-0.059375849,-0.054879624,-0.056389362
263.079528809,-0.060952671,-0.059375849,-0.054891981,-0.056400608
263.088531494,-0.061229158,-0.059375849,-0.054905772,-0.056412142
263.097656250,-0.061367620,-0.059375849,-0.054921262,-0.056424197
263.106933594,-0.061345939,-0.059375849,-0.054938592,-0.056436848
263.116210938,-0.061336424,-0.059375849,-0.054957498,-0.056449886
263.125457764,-0.061344843,-0.059375849,-0.054977920,-0.056463275
263.134796143,-0.061289150,-0.059375849,-0.055000126,-0.056477193
263.144195557,-0.061153967,-0.059375849,-0.055023976,-0.056491531
263.153533936,-0.061077818,-0.059375849,-0.055049263,-0.056506168
263.162597656,-0.061271630,-0.059375849,-0.055075180,-0.056520667
263.171691895,-0.061415810,-0.059375849,-0.055102538,-0.056535482
263.180999756,-0.061353710,-0.059375849,-0.055131879,-0.056550950
263.190521240,-0.061080623,-0.059375849,-0.055163406,-0.056567073
263.200012207,-0.060862001,-0.059375849,-0.055196173,-0.056583431
263.209259033,-0.060867123,-0.059375849,-0.055229407,-0.056599591
263.218505859,-0.060869314,-0.059375849,-0.055263806,-0.056615956
263.227783203,-0.060849022,-0.059375849,-0.055299640,-0.056632668
263.237030029,-0.060857389,-0.059375849,-0.055336382,-0.056649417
263.246154785,-0.060994938,-0.059375849,-0.055373799,-0.056666177
263.255279541,-0.061136257,-0.059375849,-0.055412244,-0.056683049
263.264617920,-0.061038159,-0.059375849,-0.055452630,-0.056700479
263.273986816,-0.060938444,-0.059375849,-0.055494107,-0.056718066
263.283142090,-0.061020911,-0.059375849,-0.055535622,-0.056735419
263.292144775,-0.061264511,-0.059375849,-0.055577260,-0.056752510
263.301269531,-0.061410394,-0.059375849,-0.055620275,-0.056769915
263.310546875,-0.061357006,-0.059375849,-0.055664666,-0.056787618
263.319885254,-0.061272580,-0.059375849,-0.055710189,-0.056805491
263.329101562,-0.061305817,-0.059375849,-0.055755742,-0.056823138
263.338378906,-0.061286129,-0.059375849,-0.055802345,-0.056840964
263.347686768,-0.061220028,-0.059375849,-0.055849671,-0.056858812
263.357025146,-0.061146483,-0.059375849,-0.055897452,-0.056876574
263.366241455,-0.061193988,-0.059375849,-0.055945314,-0.056894165
263.375488281,-0.061178818,-0.059375849,-0.055993602,-0.056911692
263.384979248,-0.060930301,-0.059375849,-0.056043666,-0.056929637
263.394592285,-0.060561351,-0.059375849,-0.056094535,-0.056947667
263.404022217,-0.060389366,-0.059375849,-0.056144852,-0.056965262
263.413208008,-0.060480900,-0.059375849,-0.056193940,-0.056982230
263.422302246,-0.060631782,-0.059375849,-0.056242712,-0.056998912
263.431549072,-0.060639162,-0.059375849,-0.056292281,-0.057015676
263.440826416,-0.060620036,-0.059375849,-0.056342199,-0.057032365
263.450042725,-0.060656201,-0.059375849,-0.056391619,-0.057048716
263.459259033,-0.060693715,-0.059375849,-0.056440953,-0.057064887
263.468627930,-0.060590602,-0.059375849,-0.056490976,-0.057081074
263.477966309,-0.060492136,-0.059375849,-0.056540735,-0.057097029
263.487121582,-0.060620733,-0.059375849,-0.056589160,-0.057112385
263.496093750,-0.060899291,-0.059375849,-0.056636438,-0.057127237
263.505187988,-0.061066035,-0.059375849,-0.056683868,-0.057142012
263.514556885,-0.060956027,-0.059375849,-0.056732394,-0.057156961
263.523956299,-0.060813036,-0.059375849,-0.056780674,-0.057171687
263.533203125,-0.060797837,-0.059375849,-0.056827608,-0.057185870
263.542419434,-0.060864810,-0.059375849,-0.056873802,-0.057199705
263.551635742,-0.060906671,-0.059375849,-0.056919519,-0.057213288
263.560852051,-0.060942415,-0.059375849,-0.056964450,-0.057226505
263.569946289,-0.061115753,-0.059375849,-0.057008166,-0.057239261
263.579101562,-0.061213180,-0.059375849,-0.057051443,-0.057251785
263.588439941,-0.061133634,-0.059375849,-0.057094835,-0.057264265
263.597961426,-0.060879935,-0.059375849,-0.057138097,-0.057276588
263.607330322,-0.060746267,-0.059375849,-0.057179861,-0.057288397
263.616516113,-0.060818896,-0.059375849,-0.057219826,-0.057299647
263.625640869,-0.060950533,-0.059375849,-0.057258673,-0.057310492
263.634857178,-0.060987696,-0.059375849,-0.057296973,-0.057321128
263.644104004,-0.060996033,-0.059375849,-0.057334285,-0.057331435
263.653320312,-0.061026890,-0.059375849,-0.057370406,-0.057341378
263.662597656,-0.061006304,-0.059375849,-0.057405762,-0.057351060
263.672058105,-0.060817115,-0.059375849,-0.057440586,-0.057360590
263.681427002,-0.060696758,-0.059375849,-0.057473931,-0.057369672
263.690521240,-0.060861520,-0.059375849,-0.057505134,-0.057378184
263.699432373,-0.061219443,-0.059375849,-0.057534527,-0.057386197
263.708496094,-0.061435368,-0.059375849,-0.057563312,-0.057394054
263.717773438,-0.061413124,-0.059375849,-0.057591554,-0.057401810
263.727111816,-0.061331872,-0.059375849,-0.057618562,-0.057409246
263.736297607,-0.061398521,-0.059375849,-0.057643984,-0.057416327
263.745483398,-0.061494689,-0.059375849,-0.057668027,-0.057423096
263.754760742,-0.061456081,-0.059375849,-0.057690982,-0.057429627
263.764007568,-0.061472759,-0.059375849,-0.057712566,-0.057435889
263.773101807,-0.061623119,-0.059375849,-0.057732448,-0.057441775
263.782196045,-0.061807442,-0.059375849,-0.057751030,-0.057447419
263.791442871,-0.061815858,-0.059375849,-0.057768520,-0.057452895
263.800903320,-0.061615031,-0.059375849,-0.057785023,-0.057458263
263.810333252,-0.061481293,-0.059375849,-0.057800010,-0.057463385
263.819519043,-0.061555065,-0.059375849,-0.057813287,-0.057468183
263.828643799,-0.061686367,-0.059375849,-0.057825096,-0.057472747
263.837890625,-0.061719306,-0.059375849,-0.057835680,-0.057477180
263.847167969,-0.061709963,-0.059375849,-0.057844922,-0.057481475
263.856353760,-0.061783005,-0.059375849,-0.057852678,-0.057485551
263.865509033,-0.061917901,-0.059375849,-0.057859123,-0.057489507
263.874816895,-0.061872974,-0.059375849,-0.057864275,-0.057493366
263.884185791,-0.061784036,-0.059375849,-0.057868131,-0.057497181
263.893432617,-0.061815321,-0.059375849,-0.057870559,-0.057500821
263.902496338,-0.062008664,-0.059375849,-0.057871647,-0.057504315
263.911682129,-0.062125266,-0.059375849,-0.057871487,-0.057507791
263.921051025,-0.062031988,-0.059375849,-0.057870053,-0.057511322
263.930389404,-0.061957877,-0.059375849,-0.057867292,-0.057514802
263.939605713,-0.062045038,-0.059375849,-0.057863358,-0.057518233
263.948760986,-0.062150680,-0.059375849,-0.057858270,-0.057521645
263.958099365,-0.062074531,-0.059375849,-0.057851881,-0.057525177
263.967529297,-0.061910737,-0.059375849,-0.057844177,-0.057528734
263.976837158,-0.061874803,-0.059375849,-0.057835437,-0.057532363
263.985992432,-0.061977647,-0.059375849,-0.057825755,-0.057535995
263.995300293,-0.061937250,-0.059375849,-0.057814904,-0.057539828
264.004699707,-0.061785348,-0.059375849,-0.057802789,-0.057543766
264.014068604,-0.061687246,-0.059375849,-0.057789765,-0.057547871
264.023254395,-0.061769430,-0.059375849,-0.057776012,-0.057552043
264.032409668,-0.061853748,-0.059375849,-0.057761375,-0.057556361
264.041778564,-0.061738886,-0.059375849,-0.057745442,-0.057560965
264.051208496,-0.061566427,-0.059375849,-0.057728648,-0.057565838
264.060485840,-0.061546642,-0.059375849,-0.057711188,-0.057570871
264.069610596,-0.061680831,-0.059375849,-0.057693344,-0.057576068
264.078826904,-0.061733436,-0.059375849,-0.057674587,-0.057581551
264.088134766,-0.061648633,-0.059375849,-0.057654910,-0.057587363
264.097412109,-0.061605524,-0.059375849,-0.057634719,-0.057593457
264.106597900,-0.061670326,-0.059375849,-0.057614170,-0.057599831
264.115814209,-0.061691385,-0.059375849,-0.057592954,-0.057606567
264.125152588,-0.061603650,-0.059375849,-0.057571039,-0.057613757
264.134460449,-0.061554927,-0.059375849,-0.057548720,-0.057621215
264.143585205,-0.061700594,-0.059375849,-0.057526447,-0.057628956
264.152618408,-0.061906960,-0.059375849,-0.057504050,-0.057636984
264.161834717,-0.061937131,-0.059375849,-0.057480928,-0.057645552
264.171234131,-0.061810236,-0.059886295,-0.057457093,-0.057654724
264.180541992,-0.061731528,-0.059886295,-0.057433214,-0.057664264
264.189788818,-0.061758447,-0.059886295,-0.057409495,-0.057674203
264.199066162,-0.061719608,-0.059886295,-0.057385445,-0.057684604
264.208404541,-0.061646454,-0.059886295,-0.057361268,-0.057695571
264.217651367,-0.061643757,-0.059886295,-0.057337344,-0.057706881
264.226715088,-0.061822031,-0.059886295,-0.057313927,-0.057718489
264.235809326,-0.061975926,-0.059886295,-0.057290528,-0.057730600
264.245178223,-0.061867397,-0.059886295,-0.057266563,-0.057743583
264.254699707,-0.061604943,-0.059886295,-0.057242479,-0.057757292
264.264099121,-0.061468851,-0.059886295,-0.057218932,-0.057771388
264.273345947,-0.061511125,-0.059886295,-0.057195999,-0.057785809
264.282562256,-0.061566580,-0.059886295,-0.057173591,-0.057800699
264.291870117,-0.061496697,-0.059886295,-0.057151265,-0.057816278
264.301116943,-0.061517633,-0.059886295,-0.057129577,-0.057832267
264.310241699,-0.061666876,-0.059886295,-0.057108644,-0.057848621
264.319396973,-0.061757214,-0.059886295,-0.057088193,-0.057865582
264.328674316,-0.061764043,-0.059886295,-0.057067923,-0.057883304
264.337982178,-0.061693903,-0.059886295,-0.057048339,-0.057901688
264.347137451,-0.061799902,-0.059886295,-0.057029665,-0.057920255
264.356201172,-0.061989460,-0.059886295,-0.057011835,-0.057939127
264.365417480,-0.062040709,-0.059886295,-0.056994408,-0.057958964
264.374725342,-0.061999228,-0.059886295,-0.056977659,-0.057979468
264.383972168,-0.061996367,-0.059886295,-0.056961738,-0.058000445
264.393127441,-0.062122047,-0.059886295,-0.056946814,-0.058021706
264.402282715,-0.062225223,-0.059886295,-0.056932773,-0.058043491
264.411560059,-0.062209748,-0.059886295,-0.056919411,-0.058066152
264.420806885,-0.062241849,-0.059886295,-0.056907073,-0.058089189
264.429901123,-0.062411431,-0.059886295,-0.056895830,-0.058112383
264.438934326,-0.062616229,-0.059886295,-0.056885619,-0.058135908
264.448150635,-0.062659651,-0.059886295,-0.056876220,-0.058160383
264.457550049,-0.062523037,-0.059886295,-0.056867659,-0.058185838
264.466796875,-0.062546670,-0.059886295,-0.056860331,-0.058211349
264.475921631,-0.062678806,-0.059886295,-0.056854129,-0.058237001
264.485015869,-0.062813662,-0.059886295,-0.056848995,-0.058263011
264.494323730,-0.062781863,-0.059886295,-0.056844845,-0.058290087
264.503601074,-0.062758252,-0.059886295,-0.056841873,-0.058317535
264.512786865,-0.062837921,-0.059886295,-0.056840021,-0.058345005
264.521972656,-0.062904418,-0.059886295,-0.056839351,-0.058372959
264.531372070,-0.062769167,-0.059886295,-0.056839798,-0.058401886
264.540832520,-0.062567122,-0.059886295,-0.056841470,-0.058431379
264.550140381,-0.062511317,-0.059886295,-0.056844298,-0.058460779
264.559295654,-0.062609367,-0.059886295,-0.056848258,-0.058490027
264.568572998,-0.062589973,-0.059886295,-0.056853440,-0.058519993
264.577972412,-0.062459052,-0.059886295,-0.056859858,-0.058550570
264.587341309,-0.062367294,-0.059886295,-0.056867484,-0.058581371
264.596496582,-0.062475909,-0.059886295,-0.056876093,-0.058611710
264.605621338,-0.062588543,-0.059886295,-0.056885764,-0.058642153
264.614959717,-0.062540688,-0.059886295,-0.056896843,-0.058673512
264.624328613,-0.062416986,-0.059886295,-0.056909055,-0.058705047
264.633605957,-0.062408179,-0.059886295,-0.056922369,-0.058736593
264.642822266,-0.062479228,-0.059886295,-0.056936637,-0.058767937
264.652099609,-0.062466696,-0.059886295,-0.056952175,-0.058799740
264.661437988,-0.062393200,-0.059886295,-0.056968819,-0.058831718
264.670593262,-0.062505022,-0.059886295,-0.056986280,-0.058863211
264.679626465,-0.062734842,-0.059886295,-0.057004370,-0.058894165
264.688781738,-0.062862344,-0.059886295,-0.057023801,-0.058925729
264.698150635,-0.062760025,-0.059886295,-0.057044629,-0.058957905
264.707550049,-0.062625773,-0.059886295,-0.057066575,-0.058990188
264.716766357,-0.062702067,-0.059886295,-0.057088949,-0.059021700
264.725860596,-0.062884122,-0.059886295,-0.057111967,-0.059052747
264.735076904,-0.062930293,-0.059886295,-0.057136118,-0.059084050
264.744415283,-0.062869623,-0.059886295,-0.057161499,-0.059115693
264.753692627,-0.062857613,-0.059886295,-0.057187412,-0.059146810
264.762847900,-0.062974796,-0.059886295,-0.057213899,-0.059177492
264.772186279,-0.062907666,-0.059886295,-0.057241555,-0.059208423
264.781677246,-0.062691003,-0.059886295,-0.057270505,-0.059239689
264.791046143,-0.062593125,-0.059886295,-0.057299752,-0.059270240
264.800140381,-0.062745161,-0.059886295,-0.057328708,-0.059299573
264.809173584,-0.062961169,-0.059886295,-0.057357978,-0.059328306
264.818481445,-0.062927932,-0.059886295,-0.057388831,-0.059357673
264.828002930,-0.062647082,-0.059886295,-0.057420805,-0.059387211
264.837432861,-0.062492564,-0.059886295,-0.057453141,-0.059416190
264.846740723,-0.062440973,-0.059886295,-0.057485290,-0.059444178
264.855987549,-0.062454432,-0.059886295,-0.057517704,-0.059471577
264.865264893,-0.062461108,-0.059886295,-0.057550490,-0.059498534
264.874389648,-0.062583745,-0.059886295,-0.057583071,-0.059524573
264.883300781,-0.062921964,-0.059886295,-0.057615183,-0.059549525
264.892425537,-0.063053645,-0.059886295,-0.057648208,-0.059574500
264.901824951,-0.062896423,-0.059886295,-0.057682443,-0.059599660
264.911346436,-0.062638812,-0.059886295,-0.057717271,-0.059624501
264.920654297,-0.062573195,-0.059886295,-0.057751309,-0.059648134
264.929748535,-0.062733524,-0.059886295,-0.057784736,-0.059670620
264.938842773,-0.062860928,-0.059886295,-0.057817914,-0.059692338
264.948089600,-0.062881254,-0.059886295,-0.057851803,-0.059713874
264.957275391,-0.062925816,-0.059886295,-0.057885263,-0.059734467
264.966522217,-0.062952384,-0.059886295,-0.057918828,-0.059754506
264.975891113,-0.062820077,-0.059886295,-0.057952605,-0.059774004
264.985443115,-0.062540352,-0.059886295,-0.057986878,-0.059793133
264.994873047,-0.062350631,-0.059886295,-0.058020394,-0.059811164
265.003967285,-0.062512152,-0.059886295,-0.058052439,-0.059827771
265.012969971,-0.062758029,-0.059886295,-0.058083814,-0.059843440
265.022094727,-0.062871091,-0.059886295,-0.058115207,-0.059858501
265.031463623,-0.062744565,-0.059886295,-0.058147009,-0.059873126
265.040832520,-0.062649906,-0.059886295,-0.058178268,-0.059886832
265.050079346,-0.062637329,-0.059886295,-0.058208682,-0.059899509
265.059356689,-0.062596999,-0.059886295,-0.058238581,-0.059911322
265.068695068,-0.062533572,-0.059886295,-0.058268137,-0.059922341
265.077850342,-0.062615387,-0.059886295,-0.058296468,-0.059932221
265.086853027,-0.062877163,-0.059886295,-0.058323793,-0.059941106
265.095886230,-0.063120522,-0.059886295,-0.058350522,-0.059949126
265.105194092,-0.063063093,-0.059886295,-0.058377210,-0.059956424
265.114624023,-0.062878206,-0.059886295,-0.058403630,-0.059962906
265.123901367,-0.062845908,-0.059886295,-0.058428787,-0.059968311
265.132995605,-0.063003838,-0.059886295,-0.058452729,-0.059972707
265.142059326,-0.063184775,-0.059886295,-0.058475729,-0.059976179
265.151275635,-0.063226692,-0.059886295,-0.058498256,-0.059978757
265.160491943,-0.063258812,-0.059886295,-0.058519930,-0.059980411
265.169647217,-0.063338786,-0.059886295,-0.058540568,-0.059981115
265.178955078,-0.063303664,-0.059886295,-0.058560673,-0.059980895
265.188354492,-0.063131258,-0.059886295,-0.058579981,-0.059979700
265.197753906,-0.063002340,-0.059886295,-0.058598332,-0.059977528
265.206848145,-0.063143909,-0.059886295,-0.058615092,-0.059974495
265.215911865,-0.063356094,-0.059886295,-0.058630899,-0.059970584
265.225128174,-0.063387550,-0.059886295,-0.058645938,-0.059965704
265.234558105,-0.063194178,-0.059886295,-0.058660287,-0.059959754
265.244018555,-0.062992550,-0.059886295,-0.058673635,-0.059952825
265.253356934,-0.062879883,-0.059886295,-0.058685765,-0.059945080
265.262695312,-0.062804207,-0.059886295,-0.058696847,-0.059936389
265.272064209,-0.062678166,-0.059886295,-0.058706872,-0.059926767
265.281311035,-0.062667422,-0.059886295,-0.058715697,-0.059916418
265.290435791,-0.062802017,-0.059886295,-0.058723420,-0.059905328
265.299560547,-0.062932804,-0.059886295,-0.058730114,-0.059893422
265.308959961,-0.062785991,-0.059886295,-0.058735933,-0.059880324
265.318420410,-0.062572107,-0.059886295,-0.058740713,-0.059866220
265.327697754,-0.062543392,-0.059886295,-0.058744349,-0.059851658
265.336730957,-0.062758036,-0.059886295,-0.058746874,-0.059836626
265.345794678,-0.062973082,-0.059886295,-0.058748428,-0.059820849
265.354980469,-0.063032277,-0.059886295,-0.058748983,-0.059804112
265.364288330,-0.062991582,-0.059886295,-0.058748569,-0.059786387
265.373504639,-0.063016906,-0.059886295,-0.058747139,-0.059768140
265.382812500,-0.062949054,-0.059886295,-0.058744721,-0.059749015
265.392272949,-0.062725566,-0.059886295,-0.058741231,-0.059728842
265.401702881,-0.062556252,-0.059886295,-0.058736760,-0.059708074
265.410949707,-0.062571444,-0.059886295,-0.058731429,-0.059687003
265.420104980,-0.062699929,-0.059886295,-0.058725242,-0.059665579
265.429382324,-0.062697090,-0.059886295,-0.058718070,-0.059643295
265.438812256,-0.062530294,-0.059886295,-0.058709923,-0.059620056
265.448181152,-0.062423702,-0.059886295,-0.058700863,-0.059596330
265.457458496,-0.062436659,-0.059886295,-0.058691081,-0.059572347
265.466644287,-0.062493101,-0.059886295,-0.058680575,-0.059548110
265.475982666,-0.062432554,-0.059886295,-0.058669079,-0.059522931
265.485229492,-0.062456861,-0.059886295,-0.058656935,-0.059497599
265.494354248,-0.062598519,-0.059886295,-0.058644254,-0.059472170
265.503479004,-0.062737331,-0.059886295,-0.058630850,-0.059446331
265.512817383,-0.062631406,-0.059886295,-0.058616415,-0.059419464
265.522247314,-0.062479001,-0.059886295,-0.058601234,-0.059392028
265.531494141,-0.062486771,-0.059780411,-0.058585618,-0.059364714
265.540557861,-0.062720709,-0.059780411,-0.058569808,-0.059337772
265.549682617,-0.062849469,-0.059780411,-0.058553319,-0.059310313
265.559051514,-0.062773854,-0.059780411,-0.058535796,-0.059281822
265.568450928,-0.062639438,-0.059780411,-0.058517709,-0.059252992
265.577697754,-0.062693216,-0.059780411,-0.058499433,-0.059224453
265.586914062,-0.062727980,-0.059780411,-0.058480822,-0.059195876
265.596282959,-0.062625870,-0.059780411,-0.058461413,-0.059166588
265.605621338,-0.062537462,-0.059780411,-0.058441758,-0.059137326
265.614837646,-0.062581792,-0.059780411,-0.058421981,-0.059108339
265.623992920,-0.062707864,-0.059780411,-0.058402050,-0.059079468
265.633300781,-0.062662058,-0.059780411,-0.058381408,-0.059050009
265.642791748,-0.062420510,-0.059780411,-0.058360174,-0.059019968
265.652221680,-0.062257353,-0.059780411,-0.058338828,-0.058990076
265.661437988,-0.062309992,-0.059780411,-0.058317836,-0.058960956
265.670593262,-0.062447757,-0.059780411,-0.058296822,-0.058932059
265.679840088,-0.062472880,-0.059780411,-0.058275457,-0.058902852
265.689178467,-0.062409244,-0.059780411,-0.058253877,-0.058873609
265.698425293,-0.062425941,-0.059780411,-0.058232378,-0.058844615
265.707672119,-0.062436495,-0.059780411,-0.058210887,-0.058815844
265.717041016,-0.062337466,-0.059780411,-0.058189139,-0.058786772
265.726409912,-0.062218629,-0.059780411,-0.058167454,-0.058757924
265.735656738,-0.062259115,-0.059780411,-0.058146067,-0.058729582
265.744598389,-0.062561437,-0.059780411,-0.058125533,-0.058702420
265.753631592,-0.062808476,-0.059780411,-0.058104977,-0.058675278
265.762847900,-0.062862620,-0.059780411,-0.058084056,-0.058647681
265.772155762,-0.062830456,-0.059780411,-0.058063209,-0.058620185
265.781372070,-0.062892139,-0.059780411,-0.058042757,-0.058593180
265.790588379,-0.062950298,-0.059780411,-0.058022592,-0.058566496
265.799926758,-0.062867269,-0.059780411,-0.058002360,-0.058539726
265.809356689,-0.062722497,-0.059780411,-0.057982326,-0.058513109
265.818603516,-0.062728815,-0.059780411,-0.057962961,-0.058487244
265.827789307,-0.062815234,-0.059780411,-0.057944093,-0.058461990
265.837005615,-0.062822752,-0.059780411,-0.057925548,-0.058436994
265.846466064,-0.062631272,-0.059780411,-0.057906903,-0.058411714
265.855834961,-0.062495988,-0.059780411,-0.057888892,-0.058387075
265.865051270,-0.062559016,-0.059780411,-0.057871573,-0.058363207
265.874176025,-0.062675327,-0.059780411,-0.057854902,-0.058339979
265.883422852,-0.062691122,-0.059780411,-0.057838496,-0.058316894
265.892761230,-0.062613659,-0.059780411,-0.057822403,-0.058293976
265.901977539,-0.062666900,-0.059780411,-0.057807069,-0.058271796
265.911102295,-0.062811367,-0.059780411,-0.057792388,-0.058250256
265.920349121,-0.062835284,-0.059780411,-0.057778023,-0.058228813
