angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
313.799255371,-0.070407741,-0.074217930,-0.074272849,-0.075087324
313.810455322,-0.070289463,-0.074217930,-0.074250937,-0.075066999
313.821716309,-0.070133917,-0.074217930,-0.074228726,-0.075047188
313.832946777,-0.070019804,-0.074217930,-0.074206613,-0.075028166
313.844024658,-0.070067078,-0.074217930,-0.074184582,-0.075010009
313.854949951,-0.070292950,-0.074217930,-0.074162871,-0.074992761
313.865844727,-0.070526458,-0.074217930,-0.074141249,-0.074976243
313.876739502,-0.070759334,-0.074217930,-0.074119620,-0.074960425
313.887786865,-0.070845798,-0.074217930,-0.074097708,-0.074945025
313.898925781,-0.070816442,-0.074217930,-0.074075729,-0.074930228
313.910217285,-0.070619851,-0.074217930,-0.074053466,-0.074915916
313.921447754,-0.070519879,-0.074217930,-0.074031517,-0.074902430
313.932495117,-0.070551038,-0.074217930,-0.074010037,-0.074889846
313.943420410,-0.070738696,-0.074217930,-0.073988989,-0.074878097
313.954437256,-0.070818350,-0.074217930,-0.073967949,-0.074866936
313.965545654,-0.070821367,-0.074217930,-0.073946886,-0.074856348
313.976745605,-0.070701361,-0.074217930,-0.073925987,-0.074846387
313.988037109,-0.070540406,-0.074217930,-0.073905125,-0.074837036
313.999237061,-0.070436560,-0.074217930,-0.073884755,-0.074828431
314.010314941,-0.070477687,-0.074217930,-0.073864840,-0.074820586
314.021331787,-0.070603825,-0.074217930,-0.073845506,-0.074813433
314.032165527,-0.070872650,-0.074217930,-0.073826678,-0.074806988
314.043151855,-0.071002804,-0.074217930,-0.073808014,-0.074801065
314.054199219,-0.071081668,-0.074217930,-0.073789611,-0.074795701
314.065399170,-0.071014538,-0.074217930,-0.073771290,-0.074790835
314.076477051,-0.071013957,-0.074217930,-0.073753610,-0.074786626
314.087615967,-0.070979312,-0.074217930,-0.073736124,-0.074782893
314.098632812,-0.071050547,-0.074217930,-0.073719308,-0.074779756
314.109771729,-0.071033426,-0.074217930,-0.073702753,-0.074777104
314.120880127,-0.071019173,-0.074217930,-0.073686562,-0.074774906
314.132141113,-0.070886031,-0.074217930,-0.073670603,-0.074773163
314.143371582,-0.070778154,-0.074217930,-0.073655099,-0.074771896
314.154663086,-0.070611797,-0.074217930,-0.073639967,-0.074771017
314.165863037,-0.070521981,-0.074217930,-0.073625304,-0.074770533
314.176940918,-0.070565350,-0.074217930,-0.073611230,-0.074770436
314.188049316,-0.070574231,-0.074217930,-0.073597468,-0.074770674
314.199218750,-0.070487179,-0.074217930,-0.073583946,-0.074771188
314.210510254,-0.070299275,-0.074217930,-0.073570624,-0.074772000
314.221862793,-0.070029989,-0.074217930,-0.073557585,-0.074773073
314.233093262,-0.069879569,-0.074217930,-0.073544987,-0.074774362
314.244262695,-0.069815174,-0.074217930,-0.073532842,-0.074775860
314.255279541,-0.069901973,-0.074217930,-0.073520988,-0.074777476
314.266326904,-0.069976099,-0.074217930,-0.073509336,-0.074779198
314.277343750,-0.070067227,-0.074217930,-0.073497966,-0.074781038
314.288421631,-0.070111893,-0.074217930,-0.073486738,-0.074782982
314.299621582,-0.070047475,-0.074217930,-0.073475413,-0.074784942
314.310821533,-0.069982961,-0.074217930,-0.073464245,-0.074786961
314.321929932,-0.069976710,-0.074217930,-0.073453270,-0.074788898
314.332916260,-0.070102148,-0.074217930,-0.073442377,-0.074790806
314.343841553,-0.070289575,-0.074217930,-0.073431611,-0.074792616
314.354766846,-0.070461623,-0.074217930,-0.073420793,-0.074794345
314.365814209,-0.070496202,-0.074217930,-0.073409788,-0.074795976
314.376953125,-0.070469044,-0.074217930,-0.073398501,-0.074797422
314.388092041,-0.070418477,-0.074217930,-0.073387131,-0.074798748
314.399230957,-0.070382178,-0.074217930,-0.073375560,-0.074799813
314.410369873,-0.070336893,-0.074217930,-0.073363721,-0.074800678
314.421508789,-0.070318244,-0.074217930,-0.073351562,-0.074801266
314.432586670,-0.070375763,-0.074217930,-0.073339239,-0.074801601
314.443725586,-0.070344090,-0.074217930,-0.073326483,-0.074801639
314.454925537,-0.070295475,-0.074217930,-0.073313221,-0.074801326
314.466094971,-0.070234872,-0.074217930,-0.073299594,-0.074800685
314.477294922,-0.070166610,-0.074217930,-0.073285475,-0.074799702
314.488342285,-0.070224643,-0.074217930,-0.073270977,-0.074798331
314.499420166,-0.070262931,-0.074217930,-0.073255911,-0.074796572
314.510375977,-0.070418879,-0.074217930,-0.073240459,-0.074794427
314.521362305,-0.070506863,-0.074217930,-0.073224425,-0.074791878
314.532409668,-0.070581652,-0.074217930,-0.073207662,-0.074788898
314.543548584,-0.070551008,-0.074217930,-0.073190093,-0.074785434
314.554687500,-0.070520900,-0.074217930,-0.073171802,-0.074781515
314.565917969,-0.070433892,-0.074217930,-0.073152669,-0.074777104
314.577026367,-0.070456304,-0.074217930,-0.073133029,-0.074772276
314.588073730,-0.070545524,-0.074217930,-0.073112786,-0.074766986
314.599060059,-0.070697732,-0.074217930,-0.073091850,-0.074761271
314.610076904,-0.070803240,-0.074217930,-0.073070146,-0.074755073
314.621154785,-0.070858195,-0.074217930,-0.073047467,-0.074748352
314.632293701,-0.070829920,-0.074217930,-0.073024035,-0.074741140
314.643432617,-0.070782669,-0.074217930,-0.072999679,-0.074733421
314.654632568,-0.070689976,-0.074217930,-0.072974466,-0.074725211
314.665802002,-0.070639499,-0.074217930,-0.072948411,-0.074716523
314.676910400,-0.070619561,-0.074217930,-0.072921939,-0.074707441
314.687988281,-0.070644796,-0.074217930,-0.072894603,-0.074697919
314.699218750,-0.070544586,-0.074217930,-0.072866224,-0.074687839
314.710388184,-0.070503227,-0.074217930,-0.072837181,-0.074677348
314.721557617,-0.070442498,-0.074217930,-0.072807565,-0.074666485
314.732696533,-0.070400611,-0.074217930,-0.072777316,-0.074655235
314.743774414,-0.070446789,-0.074217930,-0.072746485,-0.074643642
314.754791260,-0.070545420,-0.074217930,-0.072715394,-0.074631773
314.765838623,-0.070613496,-0.074217930,-0.072683521,-0.074619517
314.776947021,-0.070596479,-0.074217930,-0.072650954,-0.074606873
314.788085938,-0.070552431,-0.074217930,-0.072617799,-0.074593864
314.799255371,-0.070469752,-0.074217930,-0.072584197,-0.074580558
314.810424805,-0.070377834,-0.074217930,-0.072550200,-0.074567005
314.821502686,-0.070378624,-0.074217930,-0.072516143,-0.074553311
314.832641602,-0.070356362,-0.074217930,-0.072481543,-0.074539319
314.843658447,-0.070431352,-0.074217930,-0.072447203,-0.074525312
314.854736328,-0.070460521,-0.074217930,-0.072412640,-0.074511118
314.865905762,-0.070405766,-0.074217930,-0.072377563,-0.074496619
314.877197266,-0.070237555,-0.074217930,-0.072342217,-0.074481927
314.888519287,-0.070036560,-0.074217930,-0.072306715,-0.074467063
314.899780273,-0.069877684,-0.074217930,-0.072271682,-0.074452311
314.911010742,-0.069740139,-0.074217930,-0.072236858,-0.074437551
314.922119141,-0.069737941,-0.074217930,-0.072202839,-0.074423030
314.933227539,-0.069749661,-0.074217930,-0.072169244,-0.074408576
314.944366455,-0.069693834,-0.074217930,-0.072136015,-0.074394196
314.955596924,-0.069590926,-0.074217930,-0.072102971,-0.074379787
314.966857910,-0.069429502,-0.074217930,-0.072070651,-0.074365579
314.978240967,-0.069165811,-0.074217930,-0.072038747,-0.074351415
314.989562988,-0.068967804,-0.074217930,-0.072007842,-0.074337587
315.000823975,-0.068821035,-0.074217930,-0.071978100,-0.074324146
315.011993408,-0.068766370,-0.074217930,-0.071949586,-0.074311085
315.023101807,-0.068768024,-0.074217930,-0.071922392,-0.074298494
315.034210205,-0.068761334,-0.074217930,-0.071896374,-0.074286282
315.045257568,-0.068835199,-0.074217930,-0.071871750,-0.074274555
315.056365967,-0.068838350,-0.074355759,-0.071848355,-0.074263223
315.067504883,-0.068779550,-0.074355759,-0.071826324,-0.074252315
315.078674316,-0.068721011,-0.074355759,-0.071805917,-0.074241966
315.089843750,-0.068660975,-0.074355759,-0.071787111,-0.074232161
315.100891113,-0.068690993,-0.074355759,-0.071770221,-0.074223064
315.111999512,-0.068678729,-0.074355759,-0.071754947,-0.074214488
315.123107910,-0.068685167,-0.074355759,-0.071741670,-0.074206620
315.134216309,-0.068681665,-0.074355759,-0.071730286,-0.074199408
315.145385742,-0.068587713,-0.074355759,-0.071720876,-0.074192896
315.156555176,-0.068549931,-0.074355759,-0.071713574,-0.074187107
315.167755127,-0.068471566,-0.074355759,-0.071708538,-0.074182123
315.178863525,-0.068484515,-0.074355759,-0.071705647,-0.074177921
315.189910889,-0.068526067,-0.074355759,-0.071705095,-0.074174576
315.200958252,-0.068593204,-0.074355759,-0.071706876,-0.074172102
315.211944580,-0.068730354,-0.074355759,-0.071711041,-0.074170455
315.222930908,-0.068834975,-0.074355759,-0.071717523,-0.074169688
315.233947754,-0.068916023,-0.074355759,-0.071726486,-0.074169785
315.244995117,-0.068956450,-0.074355759,-0.071738012,-0.074170813
315.256103516,-0.068973571,-0.074355759,-0.071752124,-0.074172772
315.267181396,-0.068990342,-0.074355759,-0.071768820,-0.074175686
315.278289795,-0.069007397,-0.074355759,-0.071788147,-0.074179575
315.289428711,-0.069004409,-0.074355759,-0.071810208,-0.074184433
315.300445557,-0.069097944,-0.074355759,-0.071834601,-0.074190229
315.311462402,-0.069182768,-0.074355759,-0.071861744,-0.074197024
315.322448730,-0.069299974,-0.074355759,-0.071891412,-0.074204788
315.333374023,-0.069498949,-0.074355759,-0.071923427,-0.074213438
315.344482422,-0.069509067,-0.074355759,-0.071958728,-0.074223265
315.355560303,-0.069533579,-0.074355759,-0.071996652,-0.074234098
315.366729736,-0.069482759,-0.074355759,-0.072037414,-0.074245982
315.377838135,-0.069511548,-0.074355759,-0.072080672,-0.074258849
315.388854980,-0.069602698,-0.074355759,-0.072126135,-0.074272580
315.399841309,-0.069754295,-0.074355759,-0.072174020,-0.074287258
315.410797119,-0.069925390,-0.074355759,-0.072224297,-0.074302875
315.421783447,-0.070063889,-0.074355759,-0.072277151,-0.074319482
315.432861328,-0.070102125,-0.074355759,-0.072333001,-0.074337214
315.443969727,-0.070114173,-0.074355759,-0.072391175,-0.074355863
315.455047607,-0.070167877,-0.074355759,-0.072451800,-0.074375488
315.466064453,-0.070282571,-0.074355759,-0.072514236,-0.074395873
315.476959229,-0.070503086,-0.074355759,-0.072578244,-0.074416943
315.487854004,-0.070726082,-0.074355759,-0.072644338,-0.074438833
315.498779297,-0.070918538,-0.074355759,-0.072712667,-0.074461624
315.509704590,-0.071098618,-0.074355759,-0.072782919,-0.074485235
315.520721436,-0.071208008,-0.074355759,-0.072855704,-0.074509814
315.531738281,-0.071290217,-0.074355759,-0.072930291,-0.074535169
315.542785645,-0.071381226,-0.074355759,-0.073006824,-0.074561328
315.553802490,-0.071458720,-0.074355759,-0.073085070,-0.074588209
315.564819336,-0.071565077,-0.074355759,-0.073164746,-0.074615702
315.575836182,-0.071665004,-0.074355759,-0.073245876,-0.074643858
315.586853027,-0.071761854,-0.074355759,-0.073328502,-0.074672654
315.597991943,-0.071721494,-0.074355759,-0.073413305,-0.074702352
315.609039307,-0.071773089,-0.074355759,-0.073498607,-0.074732348
315.619934082,-0.071990207,-0.074355759,-0.073583886,-0.074762449
315.630798340,-0.072225720,-0.074355759,-0.073669940,-0.074792974
315.641754150,-0.072364256,-0.074355759,-0.073757507,-0.074824125
315.652770996,-0.072465092,-0.074355759,-0.073846340,-0.074855842
315.663848877,-0.072510555,-0.074355759,-0.073936433,-0.074888133
315.674926758,-0.072528906,-0.074355759,-0.074026972,-0.074920699
315.686035156,-0.072536752,-0.074355759,-0.074118420,-0.074953705
315.697113037,-0.072586350,-0.074355759,-0.074209645,-0.074986719
315.708099365,-0.072711848,-0.074355759,-0.074300542,-0.075019702
315.718994141,-0.072932102,-0.074355759,-0.074390940,-0.075052604
315.729888916,-0.073144101,-0.074355759,-0.074481234,-0.075085573
315.740722656,-0.073403031,-0.074355759,-0.074570954,-0.075118385
315.751739502,-0.073498800,-0.074355759,-0.074662045,-0.075151794
315.762725830,-0.073603705,-0.074355759,-0.074752524,-0.075185046
315.773864746,-0.073567264,-0.074355759,-0.074843720,-0.075218633
315.784973145,-0.073569924,-0.074355759,-0.074934289,-0.075252056
315.796081543,-0.073541299,-0.074355759,-0.075024322,-0.075285345
315.807189941,-0.073548704,-0.074355759,-0.075113438,-0.075318336
315.818237305,-0.073585622,-0.074355759,-0.075201355,-0.075350910
315.829315186,-0.073625170,-0.074355759,-0.075288489,-0.075383238
315.840576172,-0.073457509,-0.074355759,-0.075376026,-0.075415745
315.851837158,-0.073281005,-0.074355759,-0.075462401,-0.075447813
315.863098145,-0.073122084,-0.074355759,-0.075547881,-0.075479597
315.874298096,-0.073041216,-0.074355759,-0.075631022,-0.075510465
315.885345459,-0.073095188,-0.074355759,-0.075712070,-0.075540565
315.896392822,-0.073166698,-0.074355759,-0.075791299,-0.075569965
315.907257080,-0.073380187,-0.074355759,-0.075868100,-0.075598411
315.918182373,-0.073572136,-0.074355759,-0.075943604,-0.075626358
315.929290771,-0.073545940,-0.074355759,-0.076018468,-0.075653970
315.940429688,-0.073526517,-0.074355759,-0.076092087,-0.075681075
315.951629639,-0.073410265,-0.074355759,-0.076164067,-0.075707495
315.962707520,-0.073431626,-0.074355759,-0.076233447,-0.075732827
315.973724365,-0.073532365,-0.074355759,-0.076300554,-0.075757243
315.984680176,-0.073678426,-0.074355759,-0.076365367,-0.075780667
315.995574951,-0.073899195,-0.074355759,-0.076427706,-0.075803086
316.006561279,-0.074036539,-0.074355759,-0.076488718,-0.075824827
316.017547607,-0.074122451,-0.074355759,-0.076547563,-0.075845644
316.028625488,-0.074170478,-0.074355759,-0.076604687,-0.075865656
316.039794922,-0.074076809,-0.074355759,-0.076660149,-0.075884841
316.050964355,-0.074005939,-0.074355759,-0.076713450,-0.075903043
316.062072754,-0.073983565,-0.074355759,-0.076763935,-0.075920030
316.073211670,-0.073961928,-0.074355759,-0.076812565,-0.075936079
316.084320068,-0.073942609,-0.074355759,-0.076858744,-0.075951025
316.095520020,-0.073878989,-0.074355759,-0.076902859,-0.075964935
316.106689453,-0.073846616,-0.074355759,-0.076944470,-0.075977720
316.117797852,-0.073845975,-0.074355759,-0.076983698,-0.075989366
316.128967285,-0.073798575,-0.074355759,-0.077020735,-0.075999916
316.140106201,-0.073770300,-0.074355759,-0.077055335,-0.076009326
316.151245117,-0.073773108,-0.074355759,-0.077087581,-0.076017588
316.162322998,-0.073780254,-0.074355759,-0.077117458,-0.076024726
316.173339844,-0.073885515,-0.074355759,-0.077144802,-0.076030672
316.184387207,-0.073955886,-0.074355759,-0.077170059,-0.076035559
316.195190430,-0.074274130,-0.074355759,-0.077192605,-0.076039225
316.206146240,-0.074446395,-0.074355759,-0.077213272,-0.076041907
316.217102051,-0.074583530,-0.074355759,-0.077231832,-0.076043494
316.228210449,-0.074573800,-0.074355759,-0.077248499,-0.076044016
316.239379883,-0.074541613,-0.074355759,-0.077263020,-0.076043442
316.250610352,-0.074421741,-0.074355759,-0.077275522,-0.076041780
316.261749268,-0.074428797,-0.074355759,-0.077285782,-0.076039039
316.272796631,-0.074512608,-0.074355759,-0.077293985,-0.076035321
316.283752441,-0.074677020,-0.074355759,-0.077300109,-0.076030627
316.294830322,-0.074755907,-0.074355759,-0.077304348,-0.076024868
316.305969238,-0.074726179,-0.074355759,-0.077306725,-0.076018110
316.317230225,-0.074586384,-0.074355759,-0.077307135,-0.076010302
316.328521729,-0.074408442,-0.074355759,-0.077305682,-0.076001510
316.339813232,-0.074248463,-0.074355759,-0.077302441,-0.075991832
316.350921631,-0.074261107,-0.074355759,-0.077297390,-0.075981371
316.362091064,-0.074200749,-0.074355759,-0.077290706,-0.075970046
316.373229980,-0.074190930,-0.074355759,-0.077282362,-0.075957946
316.384429932,-0.074110501,-0.074355759,-0.077272393,-0.075944975
316.395629883,-0.074052885,-0.074355759,-0.077260807,-0.075931258
316.406860352,-0.073965736,-0.074355759,-0.077247679,-0.075916767
316.418090820,-0.073881172,-0.074355759,-0.077233106,-0.075901642
316.429260254,-0.073832996,-0.074355759,-0.077217236,-0.075885937
316.440277100,-0.073940881,-0.074355759,-0.077200204,-0.075869828
316.451263428,-0.074059382,-0.074355759,-0.077181980,-0.075853258
316.462280273,-0.074142344,-0.074671924,-0.077162527,-0.075836152
316.473297119,-0.074209020,-0.074671924,-0.077141941,-0.075818598
316.484436035,-0.074189551,-0.074671924,-0.077120051,-0.075800411
316.495544434,-0.074165739,-0.074671924,-0.077097103,-0.075781912
316.506744385,-0.074062884,-0.074671924,-0.077072971,-0.075762920
316.517944336,-0.073972739,-0.074671924,-0.077047825,-0.075743593
316.529113770,-0.073921859,-0.074671924,-0.077021837,-0.075724095
316.540344238,-0.073825680,-0.074671924,-0.076994911,-0.075704306
316.551544189,-0.073750146,-0.074671924,-0.076967150,-0.075684339
316.562774658,-0.073632754,-0.074671924,-0.076938592,-0.075664259
316.574127197,-0.073407747,-0.074671924,-0.076908931,-0.075643852
316.585418701,-0.073231727,-0.074671924,-0.076878875,-0.075623587
316.596740723,-0.073005229,-0.074671924,-0.076848045,-0.075603299
316.607940674,-0.072917566,-0.074671924,-0.076816812,-0.075583220
316.619232178,-0.072724491,-0.074671924,-0.076784931,-0.075563118
316.630432129,-0.072628640,-0.074671924,-0.076752789,-0.075543351
316.641601562,-0.072539777,-0.074671924,-0.076720342,-0.075523853
316.652770996,-0.072448954,-0.074671924,-0.076687574,-0.075504631
316.664031982,-0.072304212,-0.074671924,-0.076654032,-0.075485498
316.675170898,-0.072269432,-0.074671924,-0.076620556,-0.075466871
316.686248779,-0.072293542,-0.074671924,-0.076587021,-0.075448751
316.697265625,-0.072409987,-0.074671924,-0.076553479,-0.075431123
316.708404541,-0.072379857,-0.074671924,-0.076519296,-0.075413719
316.719604492,-0.072300076,-0.074671924,-0.076484807,-0.075396731
316.730834961,-0.072176561,-0.074671924,-0.076450154,-0.075380221
316.741973877,-0.072115041,-0.074671924,-0.076415688,-0.075364411
316.753112793,-0.072072364,-0.074671924,-0.076380983,-0.075349137
316.764099121,-0.072165102,-0.074671924,-0.076346897,-0.075334728
316.775115967,-0.072242938,-0.074671924,-0.076312661,-0.075320899
316.786010742,-0.072445713,-0.074671924,-0.076278850,-0.075307861
316.797058105,-0.072511472,-0.074671924,-0.076244548,-0.075295307
316.808135986,-0.072531521,-0.074671924,-0.076210335,-0.075283475
316.819396973,-0.072396398,-0.074671924,-0.076175660,-0.075272210
316.830627441,-0.072319672,-0.074671924,-0.076141171,-0.075261772
316.841796875,-0.072279088,-0.074671924,-0.076107047,-0.075252160
316.852874756,-0.072329760,-0.074671924,-0.076073401,-0.075243466
316.864074707,-0.072264783,-0.074671924,-0.076039687,-0.075235516
316.875274658,-0.072156526,-0.074671924,-0.076006144,-0.075228438
316.886474609,-0.072081611,-0.074671924,-0.075972833,-0.075222224
316.897583008,-0.072065532,-0.074671924,-0.075940095,-0.075216934
316.908660889,-0.072088085,-0.074671924,-0.075907767,-0.075212538
316.919555664,-0.072266564,-0.074671924,-0.075876281,-0.075209089
316.930419922,-0.072506070,-0.074671924,-0.075845152,-0.075206488
316.941223145,-0.072797485,-0.074671924,-0.075814597,-0.075204775
316.952178955,-0.072925672,-0.074671924,-0.075784005,-0.075203933
316.963287354,-0.072943367,-0.074671924,-0.075753324,-0.075203970
316.974426270,-0.072911963,-0.074671924,-0.075722955,-0.075204909
316.985504150,-0.072940916,-0.074671924,-0.075693280,-0.075206757
316.996459961,-0.073112875,-0.074671924,-0.075664327,-0.075209454
317.007385254,-0.073332593,-0.074671924,-0.075635925,-0.075213023
317.018371582,-0.073475316,-0.074671924,-0.075607851,-0.075217485
317.029541016,-0.073425971,-0.074671924,-0.075579725,-0.075222880
317.040710449,-0.073352449,-0.074671924,-0.075552225,-0.075229198
317.051910400,-0.073252879,-0.074671924,-0.075525090,-0.075236350
317.062927246,-0.073326245,-0.074671924,-0.075499028,-0.075244240
317.073944092,-0.073415719,-0.074671924,-0.075473517,-0.075252950
317.084899902,-0.073592007,-0.074671924,-0.075448595,-0.075262390
317.095886230,-0.073741831,-0.074671924,-0.075424232,-0.075272582
317.106903076,-0.073831744,-0.074671924,-0.075400360,-0.075283632
317.118164062,-0.073727794,-0.074671924,-0.075376652,-0.075295642
317.129425049,-0.073590428,-0.074671924,-0.075353563,-0.075308412
317.140747070,-0.073398523,-0.074671924,-0.075331070,-0.075321957
317.151977539,-0.073305927,-0.074671924,-0.075309381,-0.075336076
317.163085938,-0.073322251,-0.074671924,-0.075288549,-0.075350724
317.174011230,-0.073530771,-0.074671924,-0.075268738,-0.075365707
317.185028076,-0.073604904,-0.074671924,-0.075249463,-0.075381398
317.195983887,-0.073755473,-0.074671924,-0.075230882,-0.075397506
317.207092285,-0.073755220,-0.074671924,-0.075212836,-0.075414434
317.218078613,-0.073862962,-0.074671924,-0.075195678,-0.075431615
317.229156494,-0.073915891,-0.074671924,-0.075179130,-0.075449392
317.240051270,-0.074130327,-0.074671924,-0.075163543,-0.075467311
317.251007080,-0.074288115,-0.074671924,-0.075148523,-0.075485691
317.261962891,-0.074475005,-0.074671924,-0.075134233,-0.075504422
317.273101807,-0.074454568,-0.074671924,-0.075120449,-0.075523801
317.284332275,-0.074371800,-0.074671924,-0.075107314,-0.075543605
317.295593262,-0.074218385,-0.074671924,-0.075095057,-0.075563766
317.306762695,-0.074165165,-0.074671924,-0.075083539,-0.075583957
317.317932129,-0.074139848,-0.074671924,-0.075072795,-0.075604297
317.328948975,-0.074221976,-0.074671924,-0.075063035,-0.075624533
317.339996338,-0.074295171,-0.074671924,-0.075054064,-0.075644940
317.351043701,-0.074331231,-0.074671924,-0.075045794,-0.075665437
317.362182617,-0.074296042,-0.074671924,-0.075038314,-0.075686052
317.373321533,-0.074260622,-0.074671924,-0.075031616,-0.075706765
317.384429932,-0.074230410,-0.074671924,-0.075025588,-0.075727336
317.395599365,-0.074194364,-0.074671924,-0.075020440,-0.075747922
317.406677246,-0.074224912,-0.074671924,-0.075016081,-0.075768270
317.417785645,-0.074237294,-0.074671924,-0.075012535,-0.075788550
317.429016113,-0.074115373,-0.074671924,-0.075009704,-0.075808838
317.440307617,-0.073931977,-0.074671924,-0.075007729,-0.075829029
317.451568604,-0.073785752,-0.074671924,-0.075006440,-0.075848907
317.462768555,-0.073684715,-0.074671924,-0.075006016,-0.075868391
317.473815918,-0.073708065,-0.074671924,-0.075006336,-0.075887315
317.484924316,-0.073691301,-0.074671924,-0.075007454,-0.075906031
317.495941162,-0.073772803,-0.074671924,-0.075009331,-0.075924218
317.506988525,-0.073821530,-0.074671924,-0.075011864,-0.075942114
317.518127441,-0.073772117,-0.074671924,-0.075015239,-0.075959682
317.529388428,-0.073621586,-0.074671924,-0.075019315,-0.075976998
317.540649414,-0.073469713,-0.074671924,-0.075024173,-0.075993896
317.551910400,-0.073325120,-0.074671924,-0.075029723,-0.076010227
317.563018799,-0.073354833,-0.074671924,-0.075035892,-0.076025836
317.574127197,-0.073358096,-0.074671924,-0.075042754,-0.076040931
317.585205078,-0.073398247,-0.074671924,-0.075050279,-0.076055437
317.596405029,-0.073278710,-0.074671924,-0.075058565,-0.076069534
317.607543945,-0.073253810,-0.074671924,-0.075067431,-0.076082975
317.618682861,-0.073224217,-0.074671924,-0.075076953,-0.076095805
317.629669189,-0.073337823,-0.074671924,-0.075086907,-0.076107875
317.640716553,-0.073381543,-0.074671924,-0.075097516,-0.076119378
317.651672363,-0.073538296,-0.074671924,-0.075108618,-0.076130196
317.662750244,-0.073530003,-0.074671924,-0.075120419,-0.076140523
317.673736572,-0.073650874,-0.074671924,-0.075132623,-0.076150112
317.684936523,-0.073574074,-0.074671924,-0.075145647,-0.076159239
317.696044922,-0.073571362,-0.074671924,-0.075158969,-0.076167621
317.707153320,-0.073586896,-0.074671924,-0.075172856,-0.076175377
317.718170166,-0.073686168,-0.074671924,-0.075187162,-0.076182425
317.729309082,-0.073661268,-0.074671924,-0.075202003,-0.076188885
317.740417480,-0.073680848,-0.074671924,-0.075217269,-0.076194696
317.751617432,-0.073583618,-0.074671924,-0.075233087,-0.076199912
317.762756348,-0.073563322,-0.074671924,-0.075249150,-0.076204427
317.773895264,-0.073504098,-0.074671924,-0.075265668,-0.076208331
317.784942627,-0.073559754,-0.074671924,-0.075282380,-0.076211609
317.796051025,-0.073555753,-0.074671924,-0.075299509,-0.076214254
317.807098389,-0.073605865,-0.074671924,-0.075316921,-0.076216340
317.818267822,-0.073546685,-0.074671924,-0.075334705,-0.076217823
317.829467773,-0.073479503,-0.074671924,-0.075352922,-0.076218769
317.840698242,-0.073365040,-0.074671924,-0.075371325,-0.076219112
317.851776123,-0.073386900,-0.074671924,-0.075389914,-0.076218963
317.862854004,-0.073422842,-0.074671924,-0.075408511,-0.076218262
317.873901367,-0.073480271,-0.074671924,-0.075427338,-0.076217100
317.885009766,-0.073475540,-0.074671924,-0.075446531,-0.076215461
317.896209717,-0.073366769,-0.074671924,-0.075465932,-0.076213315
317.907379150,-0.073312640,-0.074809402,-0.075485401,-0.076210760
317.918487549,-0.073324971,-0.074809402,-0.075504869,-0.076207817
317.929595947,-0.073334046,-0.074809402,-0.075524583,-0.076204494
317.940612793,-0.073439762,-0.074809402,-0.075544074,-0.076200843
317.951660156,-0.073505893,-0.074809402,-0.075563736,-0.076196864
317.962738037,-0.073541723,-0.074809402,-0.075583562,-0.076192573
317.973907471,-0.073514111,-0.074809402,-0.075603507,-0.076187953
317.985168457,-0.073382474,-0.074809402,-0.075623572,-0.076183051
317.996368408,-0.073303625,-0.074809402,-0.075643659,-0.076177977
318.007537842,-0.073261246,-0.074809402,-0.075663559,-0.076172687
318.018707275,-0.073214397,-0.074809402,-0.075683534,-0.076167285
318.029876709,-0.073162943,-0.074809402,-0.075703278,-0.076161712
318.041107178,-0.073074378,-0.074809402,-0.075723127,-0.076156050
318.052337646,-0.072971255,-0.074809402,-0.075743042,-0.076150291
318.063415527,-0.073002696,-0.074809402,-0.075762339,-0.076144569
318.074554443,-0.072945148,-0.074809402,-0.075781770,-0.076138802
318.085571289,-0.073035583,-0.074809402,-0.075800881,-0.076133177
318.096740723,-0.072968990,-0.074809402,-0.075820059,-0.076127462
318.107849121,-0.072973236,-0.074809402,-0.075839072,-0.076121919
318.119018555,-0.072926424,-0.074809402,-0.075857878,-0.076116405
318.130187988,-0.072847277,-0.074809402,-0.075876661,-0.076111086
318.141357422,-0.072818823,-0.074809402,-0.075895146,-0.076105893
318.152404785,-0.072899155,-0.074809402,-0.075913318,-0.076101005
318.163482666,-0.072936542,-0.074809402,-0.075931296,-0.076096289
318.174468994,-0.073064119,-0.074809402,-0.075948864,-0.076091871
318.185638428,-0.073033959,-0.074809402,-0.075966597,-0.076087676
318.196746826,-0.073051132,-0.074809402,-0.075983882,-0.076083779
318.207916260,-0.072967812,-0.074809402,-0.076001056,-0.076080211
318.219085693,-0.072917126,-0.074809402,-0.076018050,-0.076077014
318.230255127,-0.072849281,-0.074809402,-0.076034740,-0.076074190
318.241455078,-0.072757408,-0.074809402,-0.076051161,-0.076071739
318.252746582,-0.072580546,-0.074809402,-0.076067448,-0.076069735
318.263946533,-0.072495364,-0.074809402,-0.076083355,-0.076068193
318.275238037,-0.072309919,-0.074809402,-0.076098993,-0.076067083
318.286376953,-0.072288401,-0.074809402,-0.076114193,-0.076066487
318.297576904,-0.072214678,-0.074809402,-0.076129168,-0.076066397
318.308746338,-0.072148584,-0.074809402,-0.076143786,-0.076066799
318.319824219,-0.072168775,-0.074809402,-0.076157905,-0.076067723
318.330932617,-0.072172329,-0.074809402,-0.076171786,-0.076069184
