angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
296.929901123,-0.019704463,-0.015625648,-0.017504789,-0.018392358
296.960815430,-0.020285022,-0.015625648,-0.017341215,-0.018357392
296.992156982,-0.020442463,-0.015625648,-0.017160241,-0.018321916
297.024017334,-0.020045521,-0.015625648,-0.016962498,-0.018286731
297.056243896,-0.019307923,-0.015625648,-0.016750809,-0.018252991
297.088378906,-0.018672632,-0.015625648,-0.016529962,-0.018222000
297.120086670,-0.018481800,-0.015625648,-0.016304534,-0.018194791
297.151367188,-0.018671498,-0.015625648,-0.016077701,-0.018172104
297.182556152,-0.018970234,-0.015625648,-0.015849393,-0.018154159
297.213928223,-0.019078605,-0.015625648,-0.015619919,-0.018141542
297.245941162,-0.018537387,-0.015625648,-0.015389051,-0.018134765
297.278259277,-0.017688667,-0.015625648,-0.015161753,-0.018134721
297.310424805,-0.016986808,-0.015625648,-0.014944196,-0.018141795
297.342010498,-0.016882684,-0.015625648,-0.014741767,-0.018155951
297.373107910,-0.017252658,-0.015625648,-0.014555838,-0.018176969
297.404113770,-0.017739633,-0.015625648,-0.014385764,-0.018204957
297.435485840,-0.017834703,-0.015625648,-0.014231607,-0.018240310
297.467346191,-0.017431067,-0.015625648,-0.014095522,-0.018283252
297.499633789,-0.016595138,-0.015625648,-0.013980422,-0.018333700
297.531799316,-0.015893128,-0.015625648,-0.013890211,-0.018390350
297.563598633,-0.015577714,-0.015625648,-0.013826437,-0.018451970
297.594787598,-0.015847061,-0.015625648,-0.013789129,-0.018517360
297.625732422,-0.016384693,-0.015625648,-0.013777222,-0.018586259
297.656707764,-0.016876908,-0.015625648,-0.013790533,-0.018658381
297.688171387,-0.016863147,-0.015625648,-0.013829399,-0.018734157
297.720367432,-0.016102869,-0.015625648,-0.013894957,-0.018813323
297.752899170,-0.015038383,-0.015625648,-0.013986241,-0.018893708
297.784729004,-0.014659466,-0.015625648,-0.014098287,-0.018971909
297.815826416,-0.015055003,-0.015625648,-0.014227636,-0.019046888
297.846313477,-0.016058205,-0.015625648,-0.014370933,-0.019117925
297.876953125,-0.016908204,-0.015625648,-0.014529139,-0.019186068
297.908325195,-0.017027710,-0.015625648,-0.014702979,-0.019251578
297.940307617,-0.016499568,-0.015625648,-0.014889158,-0.019312955
297.972717285,-0.015574259,-0.015625648,-0.015083380,-0.019368764
298.004730225,-0.015058259,-0.015721448,-0.015277151,-0.019416813
298.036041260,-0.015235860,-0.015721448,-0.015464608,-0.019456320
298.066680908,-0.016082799,-0.015721448,-0.015642799,-0.019487318
298.097045898,-0.017201832,-0.015721448,-0.015811238,-0.019510228
298.127960205,-0.017782433,-0.015721448,-0.015970897,-0.019525219
298.159545898,-0.017664073,-0.015721448,-0.016119007,-0.019531716
298.191802979,-0.016881373,-0.015721448,-0.016251504,-0.019529093
298.223907471,-0.016237939,-0.015721448,-0.016361937,-0.019517243
298.255310059,-0.016348321,-0.015721448,-0.016447209,-0.019496966
298.286041260,-0.017106349,-0.015721448,-0.016507089,-0.019469142
298.316619873,-0.018013358,-0.015721448,-0.016542941,-0.019433971
298.347534180,-0.018623035,-0.015721448,-0.016554102,-0.019391432
298.378936768,-0.018700248,-0.015721448,-0.016539823,-0.019341595
298.410797119,-0.018349363,-0.015721448,-0.016499013,-0.019285019
298.442840576,-0.017764814,-0.015721448,-0.016432479,-0.019222822
298.474639893,-0.017459076,-0.015721448,-0.016342625,-0.019156825
298.505645752,-0.017922685,-0.015721448,-0.016233973,-0.019089364
298.536132812,-0.018917870,-0.015721448,-0.016109034,-0.019020852
298.566741943,-0.019785032,-0.015721448,-0.015967876,-0.018950824
298.598114014,-0.019890167,-0.015721448,-0.015809923,-0.018878855
298.630187988,-0.019294539,-0.015721448,-0.015637822,-0.018806074
298.662170410,-0.018782800,-0.015721448,-0.015458874,-0.018735278
298.693756104,-0.018687198,-0.015721448,-0.015278809,-0.018668137
298.724731445,-0.019187076,-0.015721448,-0.015102487,-0.018605899
298.755615234,-0.019791041,-0.015721448,-0.014929935,-0.018548109
298.786651611,-0.020262698,-0.015721448,-0.014763247,-0.018495094
298.817993164,-0.020393938,-0.015721448,-0.014604818,-0.018447373
298.849914551,-0.019957965,-0.015721448,-0.014456786,-0.018405378
298.882110596,-0.019240489,-0.015721448,-0.014323570,-0.018370215
298.914215088,-0.018622806,-0.015721448,-0.014209483,-0.018342808
298.945617676,-0.018696871,-0.015721448,-0.014117859,-0.018323608
298.976318359,-0.019479889,-0.015721448,-0.014048599,-0.018312231
299.007019043,-0.020230198,-0.015721448,-0.014000613,-0.018308204
299.038269043,-0.020476628,-0.015721448,-0.013973836,-0.018311542
299.070220947,-0.019999681,-0.015721448,-0.013969891,-0.018322509
299.102447510,-0.019273812,-0.015721448,-0.013989549,-0.018340949
299.134399414,-0.018783320,-0.015721448,-0.014031507,-0.018366139
299.166046143,-0.018639699,-0.015721448,-0.014094237,-0.018397324
299.197265625,-0.018929502,-0.015721448,-0.014175043,-0.018433630
299.228424072,-0.019283259,-0.015721448,-0.014273163,-0.018474724
299.259582520,-0.019601403,-0.015721448,-0.014386464,-0.018519878
299.291137695,-0.019558266,-0.015721448,-0.014514875,-0.018569160
299.323242188,-0.018953534,-0.015721448,-0.014657106,-0.018622100
299.355651855,-0.018038930,-0.015721448,-0.014810223,-0.018677592
299.387481689,-0.017700246,-0.015721448,-0.014967207,-0.018733192
299.418609619,-0.018039931,-0.015721448,-0.015124861,-0.018787906
299.449340820,-0.018800797,-0.015721448,-0.015282489,-0.018841531
299.480529785,-0.019111328,-0.015721448,-0.015442334,-0.018894892
299.512329102,-0.018813523,-0.015953586,-0.015603498,-0.018947590
299.544372559,-0.018262561,-0.015953586,-0.015762165,-0.018998321
299.576416016,-0.017697863,-0.015953586,-0.015915420,-0.019046117
299.608276367,-0.017326955,-0.015953586,-0.016061161,-0.019090280
299.639801025,-0.017315492,-0.015953586,-0.016197842,-0.019130379
299.670989990,-0.017605413,-0.015953586,-0.016325038,-0.019166280
299.701995850,-0.018112823,-0.015953586,-0.016442832,-0.019198049
299.733551025,-0.018047234,-0.015953586,-0.016553760,-0.019226421
299.765625000,-0.017460154,-0.015953586,-0.016657256,-0.019251160
299.797912598,-0.016624106,-0.015953586,-0.016752012,-0.019272055
299.829833984,-0.016179515,-0.015953586,-0.016836651,-0.019288976
299.861083984,-0.016422119,-0.015953586,-0.016911387,-0.019302320
299.891998291,-0.016968861,-0.015953586,-0.016977817,-0.019312683
299.922973633,-0.017454254,-0.015953586,-0.017037600,-0.019320782
299.954406738,-0.017493654,-0.015953586,-0.017091844,-0.019327082
299.986267090,-0.017127715,-0.015953586,-0.017141048,-0.019332130
300.018096924,-0.016751938,-0.015953586,-0.017185181,-0.019336391
300.049957275,-0.016363077,-0.015953586,-0.017224949,-0.019340556
300.081481934,-0.016327400,-0.015953586,-0.017260604,-0.019345202
300.112731934,-0.016583720,-0.015953586,-0.017292935,-0.019350909
300.143615723,-0.017165819,-0.015953586,-0.017322633,-0.019358326
300.174530029,-0.017717926,-0.015953586,-0.017350320,-0.019367937
300.205810547,-0.017921958,-0.015953586,-0.017376706,-0.019380465
300.237609863,-0.017574970,-0.015953586,-0.017402206,-0.019396588
300.269500732,-0.017126430,-0.015953586,-0.017426655,-0.019416627
300.301025391,-0.017053388,-0.015953586,-0.017449941,-0.019440569
300.331939697,-0.017614931,-0.015953586,-0.017471947,-0.019468348
300.362701416,-0.018316668,-0.015953586,-0.017493006,-0.019500323
300.393707275,-0.018765446,-0.015953586,-0.017513528,-0.019537058
300.425109863,-0.018848035,-0.015953586,-0.017533477,-0.019578870
300.456634521,-0.018786134,-0.015953586,-0.017552637,-0.019625418
300.488220215,-0.018671762,-0.015953586,-0.017570633,-0.019676466
300.519653320,-0.018711822,-0.015953586,-0.017587520,-0.019731395
300.550842285,-0.019013081,-0.015953586,-0.017602935,-0.019789495
300.581634521,-0.019684019,-0.015953586,-0.017616875,-0.019850105
300.612518311,-0.020275483,-0.015953586,-0.017629392,-0.019913569
300.643585205,-0.020683840,-0.015953586,-0.017640255,-0.019979551
300.675201416,-0.020550495,-0.015953586,-0.017649520,-0.020048250
300.707092285,-0.020138923,-0.015953586,-0.017656866,-0.020118449
300.738708496,-0.019971451,-0.015953586,-0.017661985,-0.020188231
300.769989014,-0.020163009,-0.015953586,-0.017664719,-0.020256683
300.800933838,-0.020699471,-0.015953586,-0.017665077,-0.020323139
300.831909180,-0.021194911,-0.015953586,-0.017662890,-0.020387691
300.863128662,-0.021481531,-0.015953586,-0.017657779,-0.020449996
300.894622803,-0.021479290,-0.015953586,-0.017649602,-0.020509358
300.926330566,-0.021271629,-0.015953586,-0.017638054,-0.020565048
300.957824707,-0.021259030,-0.016287165,-0.017622814,-0.020615585
300.989288330,-0.021279851,-0.016287165,-0.017603952,-0.020660874
301.020477295,-0.021576600,-0.016287165,-0.017581020,-0.020700190
301.051544189,-0.021949073,-0.016287165,-0.017553784,-0.020733438
301.082946777,-0.022021174,-0.016287165,-0.017521784,-0.020760857
301.114532471,-0.021899255,-0.016287165,-0.017484579,-0.020781945
301.146301270,-0.021585174,-0.016287165,-0.017441936,-0.020796515
301.178070068,-0.021302046,-0.016287165,-0.017394062,-0.020804465
301.209625244,-0.021210792,-0.016287165,-0.017340980,-0.020806000
301.240966797,-0.021360757,-0.016287165,-0.017283060,-0.020801432
301.272186279,-0.021607082,-0.016287165,-0.017220140,-0.020791251
301.303497314,-0.021785785,-0.016287165,-0.017152295,-0.020775743
301.335021973,-0.021781588,-0.016287165,-0.017079182,-0.020755354
301.366638184,-0.021642478,-0.016287165,-0.017001841,-0.020730726
301.398437500,-0.021339187,-0.016287165,-0.016920485,-0.020702329
301.430084229,-0.021150561,-0.016287165,-0.016836919,-0.020671304
301.461456299,-0.021277493,-0.016287165,-0.016752243,-0.020638511
301.492675781,-0.021536743,-0.016287165,-0.016667463,-0.020604718
301.523925781,-0.021774953,-0.016287165,-0.016583167,-0.020570513
301.555419922,-0.021758372,-0.016287165,-0.016500231,-0.020536482
301.587249756,-0.021414354,-0.016287165,-0.016419813,-0.020503316
301.619293213,-0.020852720,-0.016287165,-0.016344011,-0.020472046
301.651489258,-0.020171074,-0.016287165,-0.016274676,-0.020443529
301.683258057,-0.019876393,-0.016287165,-0.016214702,-0.020418964
301.714721680,-0.019917160,-0.016287165,-0.016165126,-0.020398743
301.745880127,-0.020276478,-0.016287165,-0.016127296,-0.020383298
301.777099609,-0.020564890,-0.016287165,-0.016101994,-0.020372804
301.808624268,-0.020519327,-0.016287165,-0.016090546,-0.020367578
301.840362549,-0.020262918,-0.016287165,-0.016094521,-0.020368058
301.872406006,-0.019698169,-0.016287165,-0.016115524,-0.020374507
301.904357910,-0.019227166,-0.016287165,-0.016154055,-0.020386886
301.936187744,-0.018843051,-0.016287165,-0.016210530,-0.020404991
301.967742920,-0.018778188,-0.016287165,-0.016284678,-0.020428438
301.998931885,-0.019055178,-0.016287165,-0.016375426,-0.020456620
302.030212402,-0.019260671,-0.016287165,-0.016483776,-0.020489395
302.061767578,-0.019187158,-0.016287165,-0.016609874,-0.020526528
302.093597412,-0.018837223,-0.016287165,-0.016753107,-0.020567402
302.125488281,-0.018432645,-0.016287165,-0.016911615,-0.020611059
302.157257080,-0.018137537,-0.016287165,-0.017082345,-0.020656317
302.188781738,-0.018095061,-0.016287165,-0.017262917,-0.020702127
302.220123291,-0.018213836,-0.016287165,-0.017451245,-0.020747587
302.251495361,-0.018343827,-0.016287165,-0.017645832,-0.020791963
302.282836914,-0.018467734,-0.016287165,-0.017844211,-0.020834256
302.314331055,-0.018431176,-0.016287165,-0.018044658,-0.020873703
302.345947266,-0.018300362,-0.016287165,-0.018244110,-0.020909194
302.377624512,-0.018099006,-0.016096789,-0.018439271,-0.020939622
302.409240723,-0.017988252,-0.016096789,-0.018626574,-0.020963918
302.440673828,-0.018046668,-0.016096789,-0.018802233,-0.020981215
302.471984863,-0.018265931,-0.016096789,-0.018964235,-0.020990856
302.503326416,-0.018422358,-0.016096789,-0.019110631,-0.020992186
302.534637451,-0.018611155,-0.016096789,-0.019238655,-0.020984590
302.565948486,-0.018780341,-0.016096789,-0.019346312,-0.020967603
302.597412109,-0.018799141,-0.016096789,-0.019431911,-0.020940620
302.628845215,-0.018865418,-0.016096789,-0.019492909,-0.020903498
302.660217285,-0.018979857,-0.016096789,-0.019527759,-0.020856161
302.691528320,-0.019159429,-0.016096789,-0.019535821,-0.020798657
302.722747803,-0.019430786,-0.016096789,-0.019516133,-0.020731173
302.754150391,-0.019508459,-0.016096789,-0.019468024,-0.020653356
302.785491943,-0.019678341,-0.016096789,-0.019391619,-0.020566124
302.816955566,-0.019668816,-0.016096789,-0.019286476,-0.020469300
302.848358154,-0.019755909,-0.016096789,-0.019153602,-0.020364087
302.879699707,-0.019907180,-0.016096789,-0.018994231,-0.020251259
302.910949707,-0.020146932,-0.016096789,-0.018809754,-0.020131696
302.942260742,-0.020340893,-0.016096789,-0.018600825,-0.020005662
302.973632812,-0.020427762,-0.016096789,-0.018368900,-0.019874051
303.005096436,-0.020442480,-0.016096789,-0.018116005,-0.019737862
303.036682129,-0.020348364,-0.016096789,-0.017843701,-0.019597735
303.068298340,-0.020193389,-0.016096789,-0.017554987,-0.019455165
303.099700928,-0.020256750,-0.016096789,-0.017255165,-0.019312460
303.131103516,-0.020329110,-0.016096789,-0.016945098,-0.019169651
303.162536621,-0.020383880,-0.016096789,-0.016626943,-0.019027572
303.193908691,-0.020499442,-0.016096789,-0.016305003,-0.018887691
303.225280762,-0.020611959,-0.016096789,-0.015981186,-0.018750612
303.256866455,-0.020508606,-0.016096789,-0.015656661,-0.018616423
303.288604736,-0.020250052,-0.016096789,-0.015335009,-0.018486273
303.320434570,-0.019890739,-0.016096789,-0.015019640,-0.018361092
303.351867676,-0.019920994,-0.016096789,-0.014718063,-0.018243365
303.383026123,-0.020258658,-0.016096789,-0.014431681,-0.018133022
303.414184570,-0.020557798,-0.016096789,-0.014160018,-0.018029332
303.445678711,-0.020544011,-0.016096789,-0.013902728,-0.017931547
303.477478027,-0.020214485,-0.016096789,-0.013663169,-0.017840352
303.509277344,-0.019881524,-0.016096789,-0.013445113,-0.017756533
303.541107178,-0.019519825,-0.016096789,-0.013250545,-0.017680090
303.572998047,-0.019123364,-0.016096789,-0.013080526,-0.017610662
303.604583740,-0.019013289,-0.016096789,-0.012938187,-0.017548826
303.635986328,-0.019130683,-0.016096789,-0.012822978,-0.017493777
303.666961670,-0.019637804,-0.016096789,-0.012735441,-0.017445222
303.698303223,-0.019790657,-0.013833408,-0.012673367,-0.017401390
303.730163574,-0.019408152,-0.013833408,-0.012637492,-0.017361708
303.762359619,-0.018670594,-0.013833408,-0.012628697,-0.017325848
303.794433594,-0.018085016,-0.013833408,-0.012646303,-0.017293572
303.826110840,-0.017885579,-0.013833408,-0.012688555,-0.017264459
303.857635498,-0.017849969,-0.013833408,-0.012753692,-0.017237235
303.889068604,-0.017920155,-0.013833408,-0.012839876,-0.017211180
303.920562744,-0.017917935,-0.013833408,-0.012945443,-0.017185457
303.952148438,-0.017822461,-0.013833408,-0.013068706,-0.017159268
303.984100342,-0.017359074,-0.013833408,-0.013208538,-0.017131716
304.016296387,-0.016644293,-0.013833408,-0.013362300,-0.017102227
304.048309326,-0.016136266,-0.013833408,-0.013525221,-0.017070562
304.079742432,-0.016199982,-0.013833408,-0.013692215,-0.017036784
304.110748291,-0.016683415,-0.013833408,-0.013860974,-0.017000414
304.141876221,-0.017077601,-0.013833408,-0.014031790,-0.016960647
304.173492432,-0.016936956,-0.013833408,-0.014204141,-0.016916648
304.205474854,-0.016440444,-0.013833408,-0.014374800,-0.016868319
304.237548828,-0.015823102,-0.013833408,-0.014539581,-0.016815983
304.269470215,-0.015370559,-0.013833408,-0.014694784,-0.016760211
304.301269531,-0.015036321,-0.013833408,-0.014838777,-0.016701095
304.332794189,-0.015009122,-0.013833408,-0.014969129,-0.016639315
304.363922119,-0.015362613,-0.013833408,-0.015084274,-0.016575508
304.395050049,-0.015705563,-0.013833408,-0.015184879,-0.016509388
304.426666260,-0.015566228,-0.013833408,-0.015271254,-0.016440343
304.458740234,-0.014973103,-0.013833408,-0.015341949,-0.016368899
304.490936279,-0.014246208,-0.013833408,-0.015395716,-0.016296510
304.522705078,-0.013941078,-0.013833408,-0.015431959,-0.016224969
304.553924561,-0.014194750,-0.013833408,-0.015451599,-0.016155221
304.584930420,-0.014664018,-0.013833408,-0.015456300,-0.016087193
304.615997314,-0.015064572,-0.013833408,-0.015447106,-0.016020898
304.647460938,-0.015077220,-0.013833408,-0.015424896,-0.015956316
304.679321289,-0.014658597,-0.013833408,-0.015390560,-0.015894074
304.711395264,-0.014045059,-0.013833408,-0.015345655,-0.015835308
304.743225098,-0.013680289,-0.013833408,-0.015292715,-0.015781384
304.774444580,-0.013923625,-0.013833408,-0.015234526,-0.015733264
304.805145264,-0.014713398,-0.013833408,-0.015172824,-0.015690736
304.835632324,-0.015691282,-0.013833408,-0.015108917,-0.015653625
304.866577148,-0.016239488,-0.013833408,-0.015042990,-0.015621308
304.898193359,-0.016058695,-0.013833408,-0.014976285,-0.015594058
304.930236816,-0.015491011,-0.013833408,-0.014910713,-0.015572373
304.962249756,-0.014944170,-0.013833408,-0.014848825,-0.015556652
304.993652344,-0.015014028,-0.013833408,-0.014792614,-0.015546799
305.024414062,-0.015738593,-0.013833408,-0.014742587,-0.015542310
305.054962158,-0.016683254,-0.012669457,-0.014698684,-0.015542567
305.085784912,-0.017345736,-0.012669457,-0.014660381,-0.015547216
305.117248535,-0.017365402,-0.012669457,-0.014627561,-0.015556064
305.149230957,-0.016844057,-0.012669457,-0.014600538,-0.015568729
305.181335449,-0.016210681,-0.012669457,-0.014579449,-0.015584543
305.212921143,-0.016095135,-0.012669457,-0.014563810,-0.015602458
305.243927002,-0.016602861,-0.012669457,-0.014552560,-0.015621651
305.274505615,-0.017530534,-0.012669457,-0.014544420,-0.015641514
305.305236816,-0.018299356,-0.012669457,-0.014538080,-0.015661735
305.336608887,-0.018400034,-0.012669457,-0.014532141,-0.015681989
305.368530273,-0.017957814,-0.012669457,-0.014525365,-0.015701469
305.400634766,-0.017355369,-0.012669457,-0.014516212,-0.015719298
305.432403564,-0.017059058,-0.012669457,-0.014503244,-0.015734527
305.463714600,-0.017247194,-0.012669457,-0.014485475,-0.015746694
305.494598389,-0.017852884,-0.012669457,-0.014461678,-0.015755411
305.525543213,-0.018402299,-0.012669457,-0.014430635,-0.015760537
305.556823730,-0.018583253,-0.012669457,-0.014390897,-0.015761759
305.588684082,-0.018232211,-0.012669457,-0.014340930,-0.015758645
305.620849609,-0.017544115,-0.012669457,-0.014280125,-0.015750922
305.652801514,-0.017035764,-0.012669457,-0.014209237,-0.015738703
305.684204102,-0.017116569,-0.012669457,-0.014128845,-0.015722316
305.715087891,-0.017738329,-0.012669457,-0.014040053,-0.015702173
305.745849609,-0.018445298,-0.012669457,-0.013941985,-0.015678406
305.777008057,-0.018751970,-0.012669457,-0.013833590,-0.015650932
305.808990479,-0.018265832,-0.012669457,-0.013713729,-0.015619583
305.841430664,-0.017297437,-0.012669457,-0.013584372,-0.015585203
305.873718262,-0.016519597,-0.012669457,-0.013449121,-0.015548997
305.905426025,-0.016291976,-0.012669457,-0.013311408,-0.015512280
305.936462402,-0.016755609,-0.012669457,-0.013173692,-0.015475966
305.967163086,-0.017558873,-0.012669457,-0.013036024,-0.015440367
305.998168945,-0.018060638,-0.012669457,-0.012897152,-0.015405554
306.029815674,-0.017912194,-0.012669457,-0.012757182,-0.015371915
306.062042236,-0.017150648,-0.012669457,-0.012618724,-0.015340619
306.094451904,-0.016231027,-0.012669457,-0.012485258,-0.015312899
306.126525879,-0.015634965,-0.012669457,-0.012360688,-0.015290041
306.157989502,-0.015657863,-0.012669457,-0.012247302,-0.015272725
306.188781738,-0.016354103,-0.012669457,-0.012146331,-0.015261315
306.219696045,-0.016933404,-0.012669457,-0.012056217,-0.015255932
306.251037598,-0.017094245,-0.012669457,-0.011977509,-0.015257180
306.283020020,-0.016582541,-0.012669457,-0.011911318,-0.015265796
306.315521240,-0.015570721,-0.012669457,-0.011859678,-0.015282456
306.347808838,-0.014756102,-0.012669457,-0.011824612,-0.015307158
306.379516602,-0.014518990,-0.012669457,-0.011806373,-0.015339319
306.410797119,-0.014718981,-0.012669457,-0.011804424,-0.015378717
306.441711426,-0.015283612,-0.012669457,-0.011818323,-0.015425004
306.472961426,-0.015480883,-0.013093080,-0.011848085,-0.015478872
306.504730225,-0.015169472,-0.013093080,-0.011894297,-0.015540566
306.536987305,-0.014382697,-0.013093080,-0.011956938,-0.015609715
306.569213867,-0.013585751,-0.013093080,-0.012034904,-0.015684873
306.600982666,-0.013259569,-0.013093080,-0.012125690,-0.015763979
306.632171631,-0.013535590,-0.013093080,-0.012227334,-0.015845742
306.663116455,-0.014073208,-0.013093080,-0.012339313,-0.015930068
306.694396973,-0.014267925,-0.013093080,-0.012462396,-0.016017541
306.726135254,-0.014001680,-0.013093080,-0.012596119,-0.016107727
306.758270264,-0.013363303,-0.013093080,-0.012738746,-0.016199272
306.790435791,-0.012666563,-0.013093080,-0.012887184,-0.016290139
306.822052002,-0.012553086,-0.013093080,-0.013036612,-0.016377561
306.853118896,-0.012978150,-0.013093080,-0.013185110,-0.016460717
306.884002686,-0.013589124,-0.013093080,-0.013332661,-0.016539712
306.915100098,-0.013978454,-0.013093080,-0.013478972,-0.016614567
306.946502686,-0.014020356,-0.013093080,-0.013622656,-0.016684588
306.978393555,-0.013593781,-0.013093080,-0.013762351,-0.016749121
307.010406494,-0.013047139,-0.013093080,-0.013893753,-0.016806342
307.042297363,-0.012652000,-0.013093080,-0.014014289,-0.016855389
307.073486328,-0.012945776,-0.013093080,-0.014119964,-0.016894989
307.104125977,-0.013822369,-0.013093080,-0.014210418,-0.016925521
307.134735107,-0.014727431,-0.013093080,-0.014285777,-0.016947448
307.165863037,-0.015094123,-0.013093080,-0.014345594,-0.016960815
307.197631836,-0.014804978,-0.013093080,-0.014387581,-0.016965151
307.229705811,-0.014236400,-0.013093080,-0.014409319,-0.016960073
307.261383057,-0.014055212,-0.013093080,-0.014409136,-0.016946003
307.292510986,-0.014430794,-0.013093080,-0.014387269,-0.016923737
307.323211670,-0.015213244,-0.013093080,-0.014344275,-0.016894031
307.354034424,-0.015860995,-0.013093080,-0.014279410,-0.016857058
307.385040283,-0.016347768,-0.013093080,-0.014192216,-0.016813245
307.416412354,-0.016438367,-0.013093080,-0.014082152,-0.016762901
307.448181152,-0.016122621,-0.013093080,-0.013948839,-0.016706657
307.480133057,-0.015668502,-0.013093080,-0.013793916,-0.016645715
307.511718750,-0.015553667,-0.013093080,-0.013621423,-0.016582090
307.542694092,-0.016068334,-0.013093080,-0.013435602,-0.016517475
307.573364258,-0.016884776,-0.013093080,-0.013236944,-0.016452253
307.604309082,-0.017459493,-0.013093080,-0.013024181,-0.016386211
307.635833740,-0.017439967,-0.013093080,-0.012797531,-0.016319767
307.667633057,-0.017127387,-0.013093080,-0.012561135,-0.016254459
307.699371338,-0.016873218,-0.013093080,-0.012320716,-0.016192067
307.730865479,-0.016830603,-0.013093080,-0.012081075,-0.016133793
307.762115479,-0.017038804,-0.013093080,-0.011845335,-0.016080394
307.793304443,-0.017326392,-0.013093080,-0.011615630,-0.016032286
307.824462891,-0.017608689,-0.013129230,-0.011394523,-0.015989963
307.855743408,-0.017821338,-0.013129230,-0.011184298,-0.015953802
307.887420654,-0.017594250,-0.013129230,-0.010986786,-0.015924200
307.919494629,-0.017006399,-0.013129230,-0.010805093,-0.015901666
307.951416016,-0.016567795,-0.013129230,-0.010645702,-0.015886959
307.982757568,-0.016702702,-0.013129230,-0.010512192,-0.015880112
308.013702393,-0.017270060,-0.013129230,-0.010404881,-0.015880749
308.044891357,-0.017575979,-0.013129230,-0.010322805,-0.015888687
308.076599121,-0.017387301,-0.013129230,-0.010267548,-0.015903994
308.108459473,-0.016994681,-0.013129230,-0.010241386,-0.015926439
308.140380859,-0.016564764,-0.013129230,-0.010245241,-0.015955515
308.172332764,-0.016113248,-0.013129230,-0.010279004,-0.015990734
308.204040527,-0.015886065,-0.013129230,-0.010341581,-0.016031045
308.235351562,-0.016055588,-0.013129230,-0.010430735,-0.016075406
308.266235352,-0.016634457,-0.013129230,-0.010544103,-0.016122948
308.297332764,-0.017018480,-0.013129230,-0.010681860,-0.016173843
308.329010010,-0.016838951,-0.013129230,-0.010844596,-0.016228005
308.361175537,-0.016185459,-0.013129230,-0.011030637,-0.016284615
308.393371582,-0.015470971,-0.013129230,-0.011234671,-0.016342014
308.425048828,-0.015303383,-0.013129230,-0.011449814,-0.016398311
308.456237793,-0.015630873,-0.013129230,-0.011673190,-0.016453005
308.487426758,-0.015945112,-0.013129230,-0.011904530,-0.016506117
308.518737793,-0.016136685,-0.013129230,-0.012142099,-0.016557306
308.550262451,-0.016108681,-0.013129230,-0.012383416,-0.016606007
308.582061768,-0.015820045,-0.013129230,-0.012626156,-0.016651787
308.614257812,-0.015070598,-0.013129230,-0.012868453,-0.016694248
308.646514893,-0.014308386,-0.013129230,-0.013105102,-0.016732540
308.678100586,-0.014202670,-0.013129230,-0.013328347,-0.016765628
308.709136963,-0.014645651,-0.013129230,-0.013537806,-0.016793780
308.739990234,-0.015282038,-0.013129230,-0.013734575,-0.016817417
308.771453857,-0.015325071,-0.013129230,-0.013922255,-0.016837146
308.803497314,-0.014765746,-0.013129230,-0.014098827,-0.016852826
308.835571289,-0.014186447,-0.013129230,-0.014260061,-0.016864330
308.867340088,-0.013888021,-0.013129230,-0.014404245,-0.016871933
308.898986816,-0.013730600,-0.013129230,-0.014532547,-0.016876157
308.930450439,-0.013752383,-0.013129230,-0.014644984,-0.016877513
308.961730957,-0.013950792,-0.013129230,-0.014742427,-0.016876623
308.992858887,-0.014276534,-0.013129230,-0.014825918,-0.016874041
309.024261475,-0.014334602,-0.013129230,-0.014897361,-0.016870353
309.056091309,-0.013977700,-0.013129230,-0.014957666,-0.016866121
309.088195801,-0.013339872,-0.013129230,-0.015007503,-0.016862076
309.119995117,-0.013020552,-0.013129230,-0.015047081,-0.016858887
309.151062012,-0.013423884,-0.013129230,-0.015077494,-0.016857218
309.181762695,-0.014186334,-0.013129230,-0.015100785,-0.016857512
309.212829590,-0.014589423,-0.013129230,-0.015118398,-0.016860317
309.244323730,-0.014554136,-0.013129230,-0.015131336,-0.016866229
309.276031494,-0.014284856,-0.013129230,-0.015140150,-0.016875733
309.307739258,-0.014065566,-0.013129230,-0.015145440,-0.016889181
309.339355469,-0.013899133,-0.013129230,-0.015147954,-0.016906817
309.370544434,-0.014173367,-0.013596293,-0.015148196,-0.016928528
309.401367188,-0.014841020,-0.013596293,-0.015146405,-0.016954314
309.431945801,-0.015723532,-0.013596293,-0.015142873,-0.016984168
309.462768555,-0.016398825,-0.013596293,-0.015137490,-0.017018497
309.494171143,-0.016469769,-0.013596293,-0.015129887,-0.017057702
309.525970459,-0.016129466,-0.013596293,-0.015119847,-0.017101530
309.557647705,-0.015911257,-0.013596293,-0.015107151,-0.017148860
309.589080811,-0.015967915,-0.013596293,-0.015091468,-0.017199177
309.620056152,-0.016484188,-0.013596293,-0.015072588,-0.017251428
309.650756836,-0.017253509,-0.013596293,-0.015050001,-0.017305434
309.681518555,-0.017978691,-0.013596293,-0.015023194,-0.017361116
309.712677002,-0.018289650,-0.013596293,-0.014991213,-0.017418548
309.744232178,-0.018200662,-0.013596293,-0.014953777,-0.017476987
309.776062012,-0.017844059,-0.013596293,-0.014910407,-0.017535608
