angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
328.832397461,-0.057010442,-0.052386671,-0.055560946,-0.053716272
328.857025146,-0.056447063,-0.052386671,-0.055667285,-0.053736076
328.881713867,-0.055845883,-0.052386671,-0.055767715,-0.053759910
328.905975342,-0.055673748,-0.052386671,-0.055859927,-0.053787172
328.929718018,-0.056040894,-0.052386671,-0.055943634,-0.053817496
328.953491211,-0.056353167,-0.052386671,-0.056020811,-0.053851373
328.977203369,-0.056714494,-0.052386671,-0.056090944,-0.053888507
329.001129150,-0.056870569,-0.052386671,-0.056154691,-0.053929165
329.025329590,-0.056744412,-0.052386671,-0.056212127,-0.053973414
329.049774170,-0.056368649,-0.052386671,-0.056263056,-0.054021005
329.073852539,-0.056351751,-0.052386671,-0.056306303,-0.054070380
329.097808838,-0.056491878,-0.052386671,-0.056343041,-0.054121755
329.121398926,-0.056966040,-0.053339958,-0.056373343,-0.054174189
329.145019531,-0.057458136,-0.053339958,-0.056398161,-0.054228090
329.168914795,-0.057633888,-0.053339958,-0.056418288,-0.054283835
329.193328857,-0.057331711,-0.053339958,-0.056433965,-0.054341428
329.217590332,-0.057146445,-0.053339958,-0.056445278,-0.054399021
329.241607666,-0.057196919,-0.053339958,-0.056452841,-0.054455936
329.265258789,-0.057650313,-0.053339958,-0.056457493,-0.054511510
329.288543701,-0.058432948,-0.053339958,-0.056459725,-0.054565266
329.311950684,-0.059068240,-0.053339958,-0.056460295,-0.054618053
329.335998535,-0.059096958,-0.053339958,-0.056459341,-0.054670379
329.360015869,-0.059120454,-0.053339958,-0.056457885,-0.054720528
329.384338379,-0.058869120,-0.053339958,-0.056455925,-0.054768585
329.408508301,-0.058767442,-0.053339958,-0.056454115,-0.054813236
329.432281494,-0.059057411,-0.053339958,-0.056452960,-0.054853827
329.455688477,-0.059720825,-0.053339958,-0.056452684,-0.054890200
329.479339600,-0.060128380,-0.053339958,-0.056453586,-0.054923031
329.503021240,-0.060524903,-0.053339958,-0.056455791,-0.054951679
329.527130127,-0.060484678,-0.053339958,-0.056459717,-0.054976232
329.551727295,-0.059980620,-0.053339958,-0.056465380,-0.054996308
329.576019287,-0.059755944,-0.053339958,-0.056472775,-0.055010922
329.599792480,-0.060049519,-0.053339958,-0.056481764,-0.055020131
329.623565674,-0.060347382,-0.053339958,-0.056492243,-0.055024140
329.647094727,-0.060875725,-0.053339958,-0.056503981,-0.055022951
329.670959473,-0.061067805,-0.053339958,-0.056517161,-0.055016488
329.695251465,-0.060852207,-0.053339958,-0.056531537,-0.055004474
329.719818115,-0.060361076,-0.053339958,-0.056546748,-0.054986805
329.744140625,-0.060143568,-0.053339958,-0.056562033,-0.054963935
329.768585205,-0.059779719,-0.053339958,-0.056577362,-0.054935746
329.792175293,-0.060281549,-0.053339958,-0.056591555,-0.054903731
329.815521240,-0.061044745,-0.053339958,-0.056604702,-0.054867573
329.839385986,-0.061283946,-0.053339958,-0.056616783,-0.054826364
329.863708496,-0.061069775,-0.053339958,-0.056627158,-0.054780085
329.888244629,-0.060598236,-0.053339958,-0.056635104,-0.054729424
329.912902832,-0.060030673,-0.053339958,-0.056640156,-0.054674897
329.936859131,-0.060156178,-0.053339958,-0.056641702,-0.054618753
329.960449219,-0.060638096,-0.053339958,-0.056639701,-0.054560766
329.984130859,-0.061027613,-0.053339958,-0.056633625,-0.054500379
330.008209229,-0.061054219,-0.053339958,-0.056623008,-0.054436971
330.032470703,-0.060870558,-0.053339958,-0.056607470,-0.054371621
330.057373047,-0.060058061,-0.053339958,-0.056585960,-0.054303426
330.082122803,-0.059394784,-0.053339958,-0.056558803,-0.054234907
330.106384277,-0.059223749,-0.053339958,-0.056526545,-0.054167613
330.130157471,-0.059539534,-0.053339958,-0.056489013,-0.054101869
330.153778076,-0.059993464,-0.053339958,-0.056446154,-0.054037150
330.177246094,-0.060620293,-0.053339958,-0.056397747,-0.053973854
330.201568604,-0.060370930,-0.053339958,-0.056341536,-0.053909693
330.226287842,-0.059748299,-0.053339958,-0.056278054,-0.053846240
330.250823975,-0.059267376,-0.053339958,-0.056208942,-0.053785492
330.275268555,-0.058897275,-0.053339958,-0.056133848,-0.053727407
330.299377441,-0.058828652,-0.053339958,-0.056054205,-0.053672858
330.322967529,-0.059295911,-0.053339958,-0.055970728,-0.053622250
330.346954346,-0.059369586,-0.053339958,-0.055880655,-0.053573880
330.371276855,-0.059136383,-0.053339958,-0.055784304,-0.053528134
330.395751953,-0.058738094,-0.053339958,-0.055682346,-0.053485569
330.420288086,-0.058272433,-0.053339958,-0.055575516,-0.053446520
330.444854736,-0.057771653,-0.053339958,-0.055464230,-0.053411044
330.468658447,-0.058052108,-0.051738083,-0.055352714,-0.053380199
330.492492676,-0.058281027,-0.051738083,-0.055237535,-0.053352654
330.516479492,-0.058356564,-0.051738083,-0.055118732,-0.053328317
330.540679932,-0.058243658,-0.051738083,-0.054996274,-0.053307053
330.565338135,-0.057618387,-0.051738083,-0.054869018,-0.053288627
330.590423584,-0.056619372,-0.051738083,-0.054737616,-0.053273033
330.614807129,-0.056308270,-0.051738083,-0.054608408,-0.053260680
330.638824463,-0.056353305,-0.051738083,-0.054480061,-0.053250920
330.662506104,-0.056766983,-0.051738083,-0.054353006,-0.053243481
330.686096191,-0.057287131,-0.051738083,-0.054226253,-0.053237792
330.710235596,-0.057251055,-0.051738083,-0.054096665,-0.053233489
330.735076904,-0.056508180,-0.051738083,-0.053964034,-0.053230338
330.759613037,-0.056035172,-0.051738083,-0.053834047,-0.053228043
330.784301758,-0.055439532,-0.051738083,-0.053704768,-0.053226184
330.808563232,-0.055216637,-0.051738083,-0.053579401,-0.053224459
330.832336426,-0.055537216,-0.051738083,-0.053458735,-0.053222410
330.855834961,-0.056101866,-0.051738083,-0.053342100,-0.053219728
330.879669189,-0.056349371,-0.051738083,-0.053226482,-0.053215940
330.903747559,-0.056361459,-0.051738083,-0.053112943,-0.053210709
330.928558350,-0.055644497,-0.051738083,-0.052999675,-0.053203423
330.953338623,-0.054936104,-0.051738083,-0.052890878,-0.053193953
330.977569580,-0.054779973,-0.051738083,-0.052788850,-0.053182140
331.001434326,-0.055013217,-0.051738083,-0.052693095,-0.053167824
331.025207520,-0.055310648,-0.051738083,-0.052602336,-0.053150613
331.048675537,-0.055925582,-0.051738083,-0.052517813,-0.053130496
331.072784424,-0.055893790,-0.051738083,-0.052436337,-0.053106416
331.097167969,-0.055549733,-0.051738083,-0.052359939,-0.053078379
331.121582031,-0.055200741,-0.051738083,-0.052289560,-0.053046484
331.145843506,-0.055007324,-0.051738083,-0.052225921,-0.053010840
331.169952393,-0.054942578,-0.051738083,-0.052169025,-0.052971449
331.193542480,-0.055378530,-0.051738083,-0.052119661,-0.052929029
331.217346191,-0.055612054,-0.051738083,-0.052076384,-0.052882411
331.241363525,-0.055651579,-0.051738083,-0.052039348,-0.052831527
331.265350342,-0.055726644,-0.051738083,-0.052009098,-0.052776907
331.289428711,-0.055704623,-0.051738083,-0.051985387,-0.052718371
331.313659668,-0.055546280,-0.051738083,-0.051968277,-0.052655879
331.337280273,-0.056023028,-0.051738083,-0.051958121,-0.052591670
331.361053467,-0.056312457,-0.051738083,-0.051954083,-0.052524015
331.385040283,-0.056386136,-0.051738083,-0.051956218,-0.052452825
331.409179688,-0.056327943,-0.051738083,-0.051964413,-0.052378643
331.433532715,-0.056004941,-0.051738083,-0.051978558,-0.052301347
331.458007812,-0.055561524,-0.051738083,-0.051998168,-0.052221611
331.481933594,-0.055689584,-0.051738083,-0.052022368,-0.052142110
331.505798340,-0.055885661,-0.051738083,-0.052050766,-0.052061349
331.529632568,-0.056130476,-0.051738083,-0.052083213,-0.051979870
331.553405762,-0.056464911,-0.051738083,-0.052118715,-0.051897977
331.577545166,-0.056422554,-0.051738083,-0.052157544,-0.051814500
331.602264404,-0.055777721,-0.051738083,-0.052199680,-0.051729251
331.626800537,-0.055358861,-0.051738083,-0.052242972,-0.051645204
331.651062012,-0.055154700,-0.051738083,-0.052286468,-0.051563010
331.675079346,-0.055242177,-0.051738083,-0.052329253,-0.051482789
331.698577881,-0.055809032,-0.051738083,-0.052370515,-0.051405899
331.722167969,-0.056307923,-0.051738083,-0.052410252,-0.051330514
331.746398926,-0.056167521,-0.051738083,-0.052448727,-0.051255237
331.770599365,-0.056039024,-0.051738083,-0.052483812,-0.051182512
331.795043945,-0.055683631,-0.051738083,-0.052515116,-0.051111791
331.819335938,-0.055459712,-0.051738083,-0.052541196,-0.051044501
331.843109131,-0.055772547,-0.051738083,-0.052561212,-0.050981764
331.866729736,-0.056221765,-0.051738083,-0.052575022,-0.050922520
331.890716553,-0.056329329,-0.051738083,-0.052582078,-0.050865717
331.914825439,-0.056296572,-0.051738083,-0.052581426,-0.050812121
331.939239502,-0.055941019,-0.050426304,-0.052572355,-0.050761413
331.963958740,-0.055324934,-0.050426304,-0.052553862,-0.050713804
331.988403320,-0.054947868,-0.050426304,-0.052526012,-0.050670467
332.012176514,-0.055269588,-0.050426304,-0.052489311,-0.050631702
332.035705566,-0.055803988,-0.050426304,-0.052443348,-0.050596610
332.059173584,-0.056404993,-0.050426304,-0.052387804,-0.050564777
332.083160400,-0.056495849,-0.050426304,-0.052320957,-0.050535358
332.107757568,-0.055914138,-0.050426304,-0.052241765,-0.050508279
332.132537842,-0.055171266,-0.050426304,-0.052151039,-0.050483949
332.156982422,-0.054766633,-0.050426304,-0.052051093,-0.050462622
332.181274414,-0.054524854,-0.050426304,-0.051941719,-0.050443806
332.205200195,-0.054680161,-0.050426304,-0.051824629,-0.050427351
332.228881836,-0.055086982,-0.050426304,-0.051700134,-0.050412815
332.252655029,-0.055404898,-0.050426304,-0.051566835,-0.050399676
332.276885986,-0.055242606,-0.050426304,-0.051423199,-0.050387550
332.301513672,-0.054667663,-0.050426304,-0.051269889,-0.050376147
332.326446533,-0.053781938,-0.050426304,-0.051108427,-0.050365314
332.351226807,-0.053074650,-0.050426304,-0.050942399,-0.050354924
332.375244141,-0.053118024,-0.050426304,-0.050777394,-0.050344843
332.399017334,-0.053417578,-0.050426304,-0.050610665,-0.050334606
332.423065186,-0.053481854,-0.050426304,-0.050440453,-0.050323777
332.447021484,-0.053613778,-0.050426304,-0.050269991,-0.050312240
332.471466064,-0.053267118,-0.050426304,-0.050096575,-0.050299447
332.496093750,-0.052746877,-0.050426304,-0.049923185,-0.050285280
332.520385742,-0.052541766,-0.050426304,-0.049755301,-0.050269894
332.544616699,-0.052422252,-0.050426304,-0.049591899,-0.050252970
332.568908691,-0.052221186,-0.050426304,-0.049433511,-0.050234318
332.592895508,-0.052319862,-0.050426304,-0.049283434,-0.050214093
332.617065430,-0.052275199,-0.050426304,-0.049139876,-0.050191857
332.641662598,-0.051762249,-0.050426304,-0.049002819,-0.050167304
332.665954590,-0.051565539,-0.050426304,-0.048877448,-0.050141133
332.690063477,-0.051538430,-0.050426304,-0.048763748,-0.050113268
332.714263916,-0.051431317,-0.050426304,-0.048661437,-0.050083566
332.738006592,-0.051776554,-0.050426304,-0.048573107,-0.050052740
332.762023926,-0.051827803,-0.050426304,-0.048496649,-0.050020028
332.786590576,-0.051360782,-0.050426304,-0.048432540,-0.049985107
332.810821533,-0.051208451,-0.050426304,-0.048383787,-0.049949497
332.834930420,-0.051191024,-0.050426304,-0.048349846,-0.049913093
332.859222412,-0.050978810,-0.050426304,-0.048330620,-0.049875658
332.883056641,-0.051238012,-0.050426304,-0.048326503,-0.049838476
332.906585693,-0.051786013,-0.050426304,-0.048336763,-0.049801648
332.930480957,-0.051973872,-0.050426304,-0.048361454,-0.049764354
332.954254150,-0.052254714,-0.050426304,-0.048400469,-0.049727678
332.978240967,-0.052306268,-0.050426304,-0.048453689,-0.049691450
333.002807617,-0.051777251,-0.050426304,-0.048522383,-0.049655490
333.026916504,-0.051712662,-0.050426304,-0.048602883,-0.049621679
333.050628662,-0.052034229,-0.050426304,-0.048694305,-0.049590148
333.074645996,-0.052086703,-0.050426304,-0.048798300,-0.049560346
333.098327637,-0.052461445,-0.050426304,-0.048911422,-0.049533326
333.122100830,-0.052757595,-0.050426304,-0.049034540,-0.049508940
333.146453857,-0.052476633,-0.050426304,-0.049169365,-0.049487017
333.170471191,-0.052496292,-0.050426304,-0.049310304,-0.049468756
333.194183350,-0.052834067,-0.050426304,-0.049455639,-0.049454331
333.218292236,-0.052797388,-0.050426304,-0.049608845,-0.049443446
333.242034912,-0.053115267,-0.050426304,-0.049763799,-0.049436726
333.265655518,-0.053550355,-0.050426304,-0.049920917,-0.049434163
333.289886475,-0.053360302,-0.050426304,-0.050083693,-0.049435951
333.314147949,-0.053132884,-0.050426304,-0.050247360,-0.049442321
333.338195801,-0.053160593,-0.050426304,-0.050409146,-0.049453299
333.362426758,-0.052989598,-0.050426304,-0.050570335,-0.049469065
333.386108398,-0.053392723,-0.050426304,-0.050724864,-0.049489025
333.409118652,-0.054436475,-0.050426304,-0.050871782,-0.049512792
333.432678223,-0.054954145,-0.050426304,-0.051017419,-0.049541425
333.456634521,-0.055074688,-0.050426304,-0.051160075,-0.049574997
333.480804443,-0.054974027,-0.050426304,-0.051297370,-0.049613211
333.505615234,-0.054234900,-0.050426304,-0.051430937,-0.049656875
333.529998779,-0.053933222,-0.050426304,-0.051553853,-0.049703859
333.553771973,-0.054262172,-0.050426304,-0.051665567,-0.049753357
333.577484131,-0.054626886,-0.050426304,-0.051768441,-0.049806099
333.601013184,-0.055155400,-0.050426304,-0.051861748,-0.049861420
333.624298096,-0.055961475,-0.050426304,-0.051945388,-0.049918886
333.648345947,-0.055955295,-0.050426304,-0.052022543,-0.049980614
333.672729492,-0.055607665,-0.050426304,-0.052091196,-0.050045371
333.696838379,-0.055581439,-0.050426304,-0.052149758,-0.050111137
333.720977783,-0.055511173,-0.050426304,-0.052199300,-0.050178282
333.744903564,-0.055691652,-0.050426304,-0.052239712,-0.050245721
333.768371582,-0.056293979,-0.050426304,-0.052271411,-0.050312363
333.792449951,-0.056289025,-0.050426304,-0.052296188,-0.050380729
333.816741943,-0.056068398,-0.050426304,-0.052313592,-0.050449293
333.840820312,-0.056032714,-0.050426304,-0.052324191,-0.050516561
333.865081787,-0.055834059,-0.050426304,-0.052328885,-0.050583087
333.889282227,-0.055705458,-0.050426304,-0.052328020,-0.050647736
333.912811279,-0.056222383,-0.050426304,-0.052322872,-0.050708700
333.936828613,-0.056290168,-0.050426304,-0.052313846,-0.050768603
333.960937500,-0.056237638,-0.050426304,-0.052301850,-0.050826050
333.984924316,-0.056309920,-0.050426304,-0.052287754,-0.050880231
334.009307861,-0.055977345,-0.050426304,-0.052272126,-0.050932020
334.033874512,-0.055486307,-0.050426304,-0.052255630,-0.050980475
334.057891846,-0.055554911,-0.050426304,-0.052239798,-0.051024079
334.081939697,-0.055585124,-0.050426304,-0.052224897,-0.051063858
334.106048584,-0.055565536,-0.050426304,-0.052211501,-0.051099669
334.129974365,-0.055720288,-0.050426304,-0.052200414,-0.051131029
334.154388428,-0.055377759,-0.050426304,-0.052192058,-0.051158790
334.179260254,-0.054593079,-0.050426304,-0.052187033,-0.051182542
334.203582764,-0.054328274,-0.050426304,-0.052186083,-0.051201470
334.228057861,-0.053963259,-0.050426304,-0.052189428,-0.051216211
334.252136230,-0.053988293,-0.050426304,-0.052197274,-0.051226649
334.275878906,-0.054330256,-0.050426304,-0.052209575,-0.051233094
334.299774170,-0.054492556,-0.050426304,-0.052226759,-0.051235940
334.324188232,-0.054186106,-0.050426304,-0.052249376,-0.051235288
334.348327637,-0.054134395,-0.050426304,-0.052276734,-0.051231373
334.372985840,-0.053556617,-0.050426304,-0.052309658,-0.051224276
334.397521973,-0.053132858,-0.050426304,-0.052347396,-0.051214471
334.421417236,-0.053340320,-0.050426304,-0.052388694,-0.051202610
334.445190430,-0.053678829,-0.050426304,-0.052433886,-0.051188927
334.469238281,-0.053718776,-0.050426304,-0.052483350,-0.051173463
334.493103027,-0.053942710,-0.050426304,-0.052536074,-0.051156960
334.517456055,-0.053652439,-0.050426304,-0.052592907,-0.051139336
334.541778564,-0.053412169,-0.050426304,-0.052652337,-0.051121302
334.565582275,-0.053677082,-0.050426304,-0.052712709,-0.051103663
334.589172363,-0.054199252,-0.050426304,-0.052774005,-0.051086619
334.613128662,-0.054322757,-0.050426304,-0.052837379,-0.051070087
334.636688232,-0.054861169,-0.050426304,-0.052900095,-0.051054981
334.660858154,-0.054784540,-0.050426304,-0.052964471,-0.051041041
334.685272217,-0.054450776,-0.051402796,-0.053028945,-0.051028937
334.709594727,-0.054176547,-0.051402796,-0.053091876,-0.051019188
334.733734131,-0.054135770,-0.051402796,-0.053152673,-0.051012155
334.757751465,-0.054201547,-0.051402796,-0.053211190,-0.051008016
334.780944824,-0.055072676,-0.051402796,-0.053264938,-0.051006965
334.804290771,-0.055802621,-0.051402796,-0.053316209,-0.051009048
334.828063965,-0.056113325,-0.051402796,-0.053364947,-0.051014595
334.851989746,-0.056245442,-0.051402796,-0.053410128,-0.051023792
334.876190186,-0.056123272,-0.051402796,-0.053451542,-0.051036946
334.900726318,-0.055639721,-0.051402796,-0.053488765,-0.051054273
334.924560547,-0.055858452,-0.051402796,-0.053519994,-0.051074993
334.948425293,-0.056058101,-0.051402796,-0.053546295,-0.051099624
334.972229004,-0.056353986,-0.051402796,-0.053567335,-0.051127974
334.996002197,-0.056660715,-0.051402796,-0.053582989,-0.051159967
335.019653320,-0.057064496,-0.051402796,-0.053593244,-0.051195398
335.043945312,-0.056850825,-0.051402796,-0.053598162,-0.051235311
335.067871094,-0.057021655,-0.051402796,-0.053597469,-0.051277932
335.091949463,-0.057044230,-0.051402796,-0.053591184,-0.051323909
335.115905762,-0.057164386,-0.051402796,-0.053579569,-0.051372480
335.139617920,-0.057525191,-0.051402796,-0.053562861,-0.051423062
335.163269043,-0.057943303,-0.051402796,-0.053541236,-0.051475633
335.187744141,-0.057553250,-0.051402796,-0.053513769,-0.051532011
335.211944580,-0.057410285,-0.051402796,-0.053481746,-0.051589295
335.236053467,-0.057364106,-0.051402796,-0.053445458,-0.051647522
335.260009766,-0.057482794,-0.051402796,-0.053405207,-0.051706169
335.283843994,-0.057740971,-0.051402796,-0.053361457,-0.051764950
335.307495117,-0.058171552,-0.051402796,-0.053314682,-0.051823150
335.331878662,-0.057880543,-0.051402796,-0.053263322,-0.051882777
335.356170654,-0.057659861,-0.051402796,-0.053209424,-0.051941272
335.380523682,-0.057394739,-0.051402796,-0.053153258,-0.051998693
335.404876709,-0.057101086,-0.051402796,-0.053095032,-0.052054461
335.429107666,-0.056952335,-0.051402796,-0.053035934,-0.052107912
335.452728271,-0.057414487,-0.051402796,-0.052977435,-0.052157633
335.476623535,-0.057569761,-0.051402796,-0.052917816,-0.052205343
335.500549316,-0.057712413,-0.051402796,-0.052858345,-0.052250139
335.524810791,-0.057527933,-0.051402796,-0.052798655,-0.052292254
335.549377441,-0.057014838,-0.051402796,-0.052739374,-0.052331217
335.574035645,-0.056425273,-0.051402796,-0.052681603,-0.052366361
335.598083496,-0.056459758,-0.051402796,-0.052627433,-0.052396700
335.622131348,-0.056471631,-0.051402796,-0.052575856,-0.052422896
335.645996094,-0.056669369,-0.051402796,-0.052527770,-0.052444719
335.669860840,-0.056862656,-0.051402796,-0.052483104,-0.052462336
335.694274902,-0.056499217,-0.051402796,-0.052441493,-0.052475952
335.719085693,-0.055763416,-0.051402796,-0.052403867,-0.052485242
335.743438721,-0.055482086,-0.051402796,-0.052371815,-0.052489914
335.767883301,-0.055120099,-0.051402796,-0.052344896,-0.052490264
335.791961670,-0.055098537,-0.051402796,-0.052323960,-0.052486502
335.815673828,-0.055464197,-0.051402796,-0.052308984,-0.052478991
335.839508057,-0.055673711,-0.051402796,-0.052299675,-0.052467741
335.863861084,-0.055388879,-0.051402796,-0.052296419,-0.052452680
335.888183594,-0.055140316,-0.051402796,-0.052299611,-0.052434321
335.913055420,-0.054326002,-0.051402796,-0.052309442,-0.052412357
335.937774658,-0.053696603,-0.051402796,-0.052326035,-0.052387714
335.961730957,-0.053832494,-0.051402796,-0.052348450,-0.052361459
335.985534668,-0.054144688,-0.051402796,-0.052376799,-0.052333396
336.009613037,-0.054146633,-0.051402796,-0.052411400,-0.052303374
336.033416748,-0.054402824,-0.051402796,-0.052451532,-0.052272417
336.057708740,-0.054182928,-0.051402796,-0.052497845,-0.052239891
336.082305908,-0.053642377,-0.051423505,-0.052550100,-0.052206438
336.106658936,-0.053371880,-0.051423505,-0.052606698,-0.052173074
336.131042480,-0.053066358,-0.051423505,-0.052667551,-0.052139953
336.155303955,-0.052902605,-0.051423505,-0.052732069,-0.052107591
336.178833008,-0.053477418,-0.051423505,-0.052797385,-0.052077077
336.202606201,-0.053808033,-0.051423505,-0.052865874,-0.052047510
336.226867676,-0.053601068,-0.051423505,-0.052937470,-0.052018881
336.251220703,-0.053338774,-0.051423505,-0.053010561,-0.051992066
336.275543213,-0.053084139,-0.051423505,-0.053083740,-0.051967520
336.299774170,-0.052926861,-0.051423505,-0.053156115,-0.051945455
336.323364258,-0.053404827,-0.051423505,-0.053225346,-0.051926550
336.346954346,-0.053896610,-0.051423505,-0.053292733,-0.051910304
336.370880127,-0.054031290,-0.051423505,-0.053358302,-0.051896729
336.394500732,-0.054471955,-0.051423505,-0.053419530,-0.051886298
336.418334961,-0.054718733,-0.051423505,-0.053477179,-0.051878843
336.442443848,-0.054659899,-0.051423505,-0.053530511,-0.051874489
336.466186523,-0.055003416,-0.051423505,-0.053577479,-0.051873352
336.489746094,-0.055475734,-0.051423505,-0.053618036,-0.051875297
336.513580322,-0.055685319,-0.051423505,-0.053652547,-0.051880341
336.537261963,-0.056064676,-0.051423505,-0.053679708,-0.051888313
336.561218262,-0.056156334,-0.051423505,-0.053699560,-0.051899265
336.585540771,-0.055916991,-0.051423505,-0.053711627,-0.051913228
336.609375000,-0.056137919,-0.051423505,-0.053715192,-0.051929493
336.632904053,-0.056662146,-0.051423505,-0.053710647,-0.051947877
336.656677246,-0.056967240,-0.051423505,-0.053697634,-0.051968537
336.680145264,-0.057558998,-0.051423505,-0.053676721,-0.051990841
336.703796387,-0.057948485,-0.051423505,-0.053647589,-0.052014932
336.728057861,-0.057710811,-0.051423505,-0.053609502,-0.052041031
336.752380371,-0.057463277,-0.051423505,-0.053563278,-0.052068286
336.776550293,-0.057332817,-0.051423505,-0.053509898,-0.052096240
336.800842285,-0.057130329,-0.051423505,-0.053449176,-0.052124824
336.824584961,-0.057484061,-0.051423505,-0.053383436,-0.052152880
336.848236084,-0.057892337,-0.051423505,-0.053312495,-0.052180748
336.872314453,-0.057915397,-0.051423505,-0.053235363,-0.052208662
336.896331787,-0.057989437,-0.051423505,-0.053154163,-0.052235775
336.920501709,-0.057931311,-0.051423505,-0.053069096,-0.052262042
336.945159912,-0.057353847,-0.051423505,-0.052979778,-0.052287512
336.969451904,-0.057134863,-0.051423505,-0.052890267,-0.052310996
336.993408203,-0.057290573,-0.051423505,-0.052801564,-0.052332375
337.017242432,-0.057537258,-0.051423505,-0.052713588,-0.052351732
337.040893555,-0.057985343,-0.051423505,-0.052627541,-0.052368797
337.064849854,-0.058130290,-0.051423505,-0.052542891,-0.052383829
337.089477539,-0.057591904,-0.051423505,-0.052459002,-0.052396759
337.113708496,-0.057442341,-0.051423505,-0.052380800,-0.052406892
337.137908936,-0.057327401,-0.051423505,-0.052307680,-0.052414399
337.162322998,-0.056979679,-0.051423505,-0.052239928,-0.052419282
337.186462402,-0.056918502,-0.051423505,-0.052179482,-0.052421480
337.210418701,-0.057044018,-0.051423505,-0.052126605,-0.052421089
337.234558105,-0.056986175,-0.051423505,-0.052081145,-0.052418213
337.258514404,-0.057114583,-0.051423505,-0.052044183,-0.052412968
337.282806396,-0.056890760,-0.051423505,-0.052015424,-0.052405387
337.307495117,-0.056295522,-0.051423505,-0.051995572,-0.052395508
337.331756592,-0.056094550,-0.051423505,-0.051985390,-0.052383889
337.355682373,-0.056223985,-0.051423505,-0.051984642,-0.052370790
337.380035400,-0.055908609,-0.051423505,-0.051993158,-0.052356005
337.404205322,-0.055809293,-0.051423505,-0.052010976,-0.052340209
337.428466797,-0.055585064,-0.051423505,-0.052037954,-0.052323487
337.452758789,-0.055349123,-0.051625542,-0.052073814,-0.052306205
337.476837158,-0.055349056,-0.051625542,-0.052117757,-0.052288853
337.500762939,-0.055469245,-0.051625542,-0.052169278,-0.052271694
337.525054932,-0.055263296,-0.051625542,-0.052229036,-0.052254699
337.548919678,-0.055440273,-0.051625542,-0.052294627,-0.052238788
337.572967529,-0.055462074,-0.051625542,-0.052366901,-0.052223794
337.597503662,-0.054975696,-0.051625542,-0.052446485,-0.052209944
337.622100830,-0.054448087,-0.051625542,-0.052531220,-0.052197862
337.646362305,-0.054257970,-0.051625542,-0.052619167,-0.052188031
337.670562744,-0.054114670,-0.051625542,-0.052710269,-0.052180532
337.694427490,-0.054329619,-0.051625542,-0.052802749,-0.052175712
337.718353271,-0.054459132,-0.051625542,-0.052897494,-0.052173626
337.742401123,-0.054500468,-0.051625542,-0.052993938,-0.052174531
337.766448975,-0.054531243,-0.051625542,-0.053090978,-0.052178670
337.790374756,-0.054702986,-0.051625542,-0.053187396,-0.052186102
337.814758301,-0.054393634,-0.051625542,-0.053284988,-0.052197248
337.838958740,-0.054243591,-0.051625542,-0.053380366,-0.052211899
337.862976074,-0.054311495,-0.051625542,-0.053473249,-0.052230112
337.886962891,-0.054394852,-0.051625542,-0.053563602,-0.052251909
337.910888672,-0.054529034,-0.051625542,-0.053650927,-0.052277204
337.934722900,-0.054773554,-0.051625542,-0.053735022,-0.052305978
337.958923340,-0.054656699,-0.051625542,-0.053816743,-0.052338641
337.982940674,-0.054725189,-0.051625542,-0.053894352,-0.052374452
338.006683350,-0.055065349,-0.051625542,-0.053967126,-0.052412953
338.030517578,-0.055321034,-0.051625542,-0.054036241,-0.052454539
338.054382324,-0.055513248,-0.051625542,-0.054101415,-0.052498851
338.077941895,-0.056024451,-0.051625542,-0.054161802,-0.052545100
338.101928711,-0.056090765,-0.051625542,-0.054219201,-0.052594330
338.125885010,-0.056222592,-0.051625542,-0.054272573,-0.052645404
338.149658203,-0.056531288,-0.051625542,-0.054321561,-0.052697610
338.173492432,-0.056763325,-0.051625542,-0.054367039,-0.052751161
338.197296143,-0.057022709,-0.051625542,-0.054408755,-0.052805413
338.220672607,-0.057688996,-0.051625542,-0.054446638,-0.052859258
338.244384766,-0.058027241,-0.051625542,-0.054481737,-0.052913833
338.268066406,-0.058402229,-0.051625542,-0.054513991,-0.052968118
338.291809082,-0.058721643,-0.051625542,-0.054543592,-0.053021818
338.315826416,-0.058766719,-0.051625542,-0.054571051,-0.053075016
338.340026855,-0.058652684,-0.051625542,-0.054596268,-0.053127095
338.363677979,-0.059054360,-0.051625542,-0.054619025,-0.053176098
338.387420654,-0.059390489,-0.051625542,-0.054640010,-0.053223155
338.411193848,-0.059661593,-0.051625542,-0.054659504,-0.053267717
338.434997559,-0.059937939,-0.051625542,-0.054677505,-0.053309355
338.459197998,-0.059803892,-0.051625542,-0.054694604,-0.053348403
338.483581543,-0.059473585,-0.051625542,-0.054710764,-0.053384081
338.507324219,-0.059804097,-0.051625542,-0.054725669,-0.053415030
338.531433105,-0.059777681,-0.051625542,-0.054739848,-0.053442396
338.555664062,-0.059617508,-0.051625542,-0.054753512,-0.053465553
338.579528809,-0.059818629,-0.051625542,-0.054766398,-0.053483944
338.603546143,-0.059916086,-0.051625542,-0.054778788,-0.053497918
338.627593994,-0.059937235,-0.051625542,-0.054790810,-0.053507268
338.651519775,-0.060137905,-0.051625542,-0.054802254,-0.053511888
