angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
252.489273071,-0.079747155,-0.082804784,-0.078487761,-0.080154330
252.519439697,-0.079202518,-0.082804784,-0.078470655,-0.080136210
252.549362183,-0.078901596,-0.082804784,-0.078492321,-0.080124423
252.579116821,-0.078769021,-0.082804784,-0.078550562,-0.080118567
252.608535767,-0.078977242,-0.082804784,-0.078642748,-0.080118291
252.637878418,-0.079269163,-0.082804784,-0.078766882,-0.080123112
252.667495728,-0.079275183,-0.082804784,-0.078922108,-0.080132723
252.697647095,-0.078743160,-0.082804784,-0.079108268,-0.080146939
252.728103638,-0.077909194,-0.082804784,-0.079321429,-0.080165267
252.758255005,-0.077390797,-0.082804784,-0.079553761,-0.080186702
252.788009644,-0.077254929,-0.082804784,-0.079799727,-0.080210447
252.817459106,-0.077438600,-0.082804784,-0.080055386,-0.080235824
252.847320557,-0.077211194,-0.082804784,-0.080323026,-0.080262914
252.877059937,-0.077107176,-0.082804784,-0.080593765,-0.080290541
252.906707764,-0.077079527,-0.082804784,-0.080863178,-0.080318071
252.936553955,-0.076847568,-0.082804784,-0.081130005,-0.080345184
252.966674805,-0.076364934,-0.082804784,-0.081390709,-0.080371320
252.996734619,-0.075925857,-0.082804784,-0.081637889,-0.080395609
253.026657104,-0.075641409,-0.082804784,-0.081867561,-0.080417521
253.056488037,-0.075458050,-0.082804784,-0.082076579,-0.080436617
253.086196899,-0.075396344,-0.082804784,-0.082262009,-0.080452591
253.116134644,-0.075079627,-0.082804784,-0.082423300,-0.080465280
253.146133423,-0.074705929,-0.082804784,-0.082556427,-0.080474317
253.175781250,-0.074683875,-0.082804784,-0.082658485,-0.080479465
253.205307007,-0.074797116,-0.082804784,-0.082729414,-0.080480799
253.234985352,-0.074759878,-0.082804784,-0.082769051,-0.080478311
253.264709473,-0.074690774,-0.082804784,-0.082776368,-0.080472067
253.294357300,-0.074709304,-0.082804784,-0.082751825,-0.080462232
253.324005127,-0.074706286,-0.082804784,-0.082695916,-0.080449045
253.353393555,-0.074961185,-0.082804784,-0.082610726,-0.080432944
253.382888794,-0.075086266,-0.082804784,-0.082496867,-0.080414101
253.412399292,-0.075203158,-0.082804784,-0.082356833,-0.080393009
253.442016602,-0.075217314,-0.082804784,-0.082192212,-0.080370024
253.471786499,-0.075086638,-0.082804784,-0.082005419,-0.080345586
253.501373291,-0.075109825,-0.082804784,-0.081801727,-0.080320492
253.530731201,-0.075359002,-0.082804784,-0.081585810,-0.080295429
253.559661865,-0.076038681,-0.082804784,-0.081362709,-0.080271110
253.588470459,-0.076814726,-0.082804784,-0.081133969,-0.080247723
253.617309570,-0.077581562,-0.082804784,-0.080902785,-0.080225781
253.646667480,-0.077847838,-0.082804784,-0.080668569,-0.080205411
253.676300049,-0.077851430,-0.082804784,-0.080438033,-0.080187455
253.705795288,-0.078003928,-0.082804784,-0.080218010,-0.080172628
253.735076904,-0.078372009,-0.082804784,-0.080013275,-0.080161430
253.763916016,-0.079172820,-0.082804784,-0.079828538,-0.080154218
253.792205811,-0.080525488,-0.082804784,-0.079666726,-0.080151126
253.820678711,-0.081694305,-0.082804784,-0.079526410,-0.080152281
253.849670410,-0.082337953,-0.082804784,-0.079409570,-0.080158085
253.879425049,-0.082196333,-0.082804784,-0.079319321,-0.080169104
253.909469604,-0.081764527,-0.082804784,-0.079260960,-0.080185480
253.939346313,-0.081509203,-0.082804784,-0.079237372,-0.080207080
253.968475342,-0.081985347,-0.082804784,-0.079248413,-0.080233157
253.997238159,-0.082843587,-0.082804784,-0.079292886,-0.080263644
254.025573730,-0.084121197,-0.082804784,-0.079369351,-0.080298193
254.054244995,-0.085091613,-0.082804784,-0.079479054,-0.080337390
254.083328247,-0.085664645,-0.082804784,-0.079622775,-0.080381297
254.113235474,-0.085417531,-0.082804784,-0.079802640,-0.080430336
254.143417358,-0.084887601,-0.082804784,-0.080015071,-0.080483444
254.173339844,-0.084642433,-0.082804784,-0.080253236,-0.080539152
254.202499390,-0.085142910,-0.082804784,-0.080509067,-0.080595955
254.231124878,-0.086164989,-0.082804784,-0.080778725,-0.080653422
254.259918213,-0.087013304,-0.083013877,-0.081065610,-0.080712564
254.289215088,-0.087349735,-0.083013877,-0.081369072,-0.080773555
254.318908691,-0.087271079,-0.083013877,-0.081684254,-0.080835618
254.348937988,-0.086849377,-0.083013877,-0.082005851,-0.080898091
254.378982544,-0.086406410,-0.083013877,-0.082325563,-0.080959640
254.409042358,-0.085956737,-0.083013877,-0.082638189,-0.081019752
254.438522339,-0.086098284,-0.083013877,-0.082933165,-0.081076793
254.467742920,-0.086524568,-0.083013877,-0.083209716,-0.081131026
254.496704102,-0.087207794,-0.083013877,-0.083464026,-0.081182115
254.526184082,-0.087384738,-0.083013877,-0.083698891,-0.081231028
254.556182861,-0.087033682,-0.083013877,-0.083909340,-0.081277393
254.586380005,-0.086473256,-0.083013877,-0.084088832,-0.081320338
254.616592407,-0.085886836,-0.083013877,-0.084233180,-0.081359416
254.646514893,-0.085604683,-0.083013877,-0.084339201,-0.081394225
254.676345825,-0.085424267,-0.083013877,-0.084406957,-0.081425130
254.705963135,-0.085441187,-0.083013877,-0.084435880,-0.081452116
254.735534668,-0.085488282,-0.083013877,-0.084426492,-0.081475601
254.765319824,-0.085312553,-0.083013877,-0.084378950,-0.081495970
254.795578003,-0.084664702,-0.083013877,-0.084292799,-0.081513621
254.826217651,-0.083623305,-0.083013877,-0.084168561,-0.081528798
254.856826782,-0.082615159,-0.083013877,-0.084010161,-0.081541754
254.887176514,-0.081913210,-0.083013877,-0.083822615,-0.081552990
254.917175293,-0.081571825,-0.083013877,-0.083610907,-0.081563026
254.946945190,-0.081452869,-0.083013877,-0.083379231,-0.081572548
254.976715088,-0.081329048,-0.083013877,-0.083130628,-0.081582293
255.006668091,-0.081009962,-0.083013877,-0.082868382,-0.081592903
255.036849976,-0.080473185,-0.083013877,-0.082596831,-0.081605092
255.067382812,-0.079577789,-0.083013877,-0.082320355,-0.081619583
255.098037720,-0.078581013,-0.083013877,-0.082046539,-0.081637025
255.128250122,-0.078016616,-0.083013877,-0.081785835,-0.081657611
255.158050537,-0.077861875,-0.083013877,-0.081542909,-0.081681766
255.187561035,-0.077981502,-0.083013877,-0.081321307,-0.081710026
255.217163086,-0.078001149,-0.083013877,-0.081122220,-0.081743002
255.246871948,-0.077899039,-0.083013877,-0.080949917,-0.081781238
255.276916504,-0.077483729,-0.083013877,-0.080807731,-0.081825353
255.307189941,-0.076842926,-0.083013877,-0.080700547,-0.081875600
255.337295532,-0.076361388,-0.083013877,-0.080632664,-0.081931449
255.367202759,-0.076097012,-0.083013877,-0.080605663,-0.081992730
255.396408081,-0.076523416,-0.083013877,-0.080619782,-0.082058147
255.425231934,-0.077318497,-0.083013877,-0.080673642,-0.082127959
255.454299927,-0.077865846,-0.083013877,-0.080768533,-0.082203344
255.483688354,-0.078104950,-0.083013877,-0.080905683,-0.082284458
255.513320923,-0.078120597,-0.083013877,-0.081084587,-0.082370624
255.542968750,-0.078120403,-0.083013877,-0.081303462,-0.082460955
255.572631836,-0.078092970,-0.083013877,-0.081559554,-0.082554623
255.601882935,-0.078473970,-0.083013877,-0.081846401,-0.082649752
255.630844116,-0.079124205,-0.083013877,-0.082160674,-0.082745910
255.659515381,-0.080075316,-0.083013877,-0.082498424,-0.082842365
255.688476562,-0.080730066,-0.083505943,-0.082862154,-0.082940102
255.717956543,-0.080845669,-0.083505943,-0.083252177,-0.083039306
255.747680664,-0.080741756,-0.083505943,-0.083660744,-0.083138064
255.777267456,-0.080781996,-0.083505943,-0.084077612,-0.083234116
255.806488037,-0.081187010,-0.083505943,-0.084495448,-0.083326146
255.835586548,-0.081717320,-0.083505943,-0.084911935,-0.083413959
255.864639282,-0.082309112,-0.083505943,-0.085323304,-0.083496958
255.893707275,-0.082891159,-0.083505943,-0.085726313,-0.083574653
255.922882080,-0.083383426,-0.083505943,-0.086117126,-0.083646417
255.952255249,-0.083671518,-0.083505943,-0.086492218,-0.083711669
255.981826782,-0.083760299,-0.083505943,-0.086846925,-0.083769605
256.011291504,-0.083944485,-0.083505943,-0.087172978,-0.083818942
256.040405273,-0.084484786,-0.083505943,-0.087464929,-0.083858989
256.069274902,-0.085242718,-0.083505943,-0.087721385,-0.083889730
256.098510742,-0.085649155,-0.083505943,-0.087944224,-0.083911389
256.127960205,-0.085813023,-0.083505943,-0.088128835,-0.083923355
256.157531738,-0.085855320,-0.083505943,-0.088271730,-0.083925232
256.187164307,-0.085798949,-0.083505943,-0.088370427,-0.083916888
256.216644287,-0.085930273,-0.083505943,-0.088423222,-0.083898455
256.246093750,-0.086092643,-0.083505943,-0.088429965,-0.083870091
256.275451660,-0.086352460,-0.083505943,-0.088390887,-0.083832204
256.304718018,-0.086706951,-0.083505943,-0.088306673,-0.083785176
256.333801270,-0.087229647,-0.083505943,-0.088178843,-0.083729699
256.363067627,-0.087592371,-0.083505943,-0.088007197,-0.083665580
256.392669678,-0.087617829,-0.083505943,-0.087791547,-0.083592832
256.422363281,-0.087512352,-0.083505943,-0.087535240,-0.083512664
256.452239990,-0.087222859,-0.083505943,-0.087239094,-0.083425239
256.481781006,-0.087300256,-0.083505943,-0.086912520,-0.083333112
256.511108398,-0.087578788,-0.083505943,-0.086557925,-0.083236784
256.540405273,-0.087868549,-0.083505943,-0.086177878,-0.083136588
256.569854736,-0.088023171,-0.083505943,-0.085773423,-0.083032630
256.599578857,-0.087927565,-0.083505943,-0.085347094,-0.082925357
256.629394531,-0.087688781,-0.083505943,-0.084905863,-0.082816251
256.659301758,-0.087385096,-0.083505943,-0.084454238,-0.082706138
256.689147949,-0.087168626,-0.083505943,-0.083999962,-0.082596488
256.718902588,-0.087050192,-0.083505943,-0.083547920,-0.082488097
256.748504639,-0.087119743,-0.083505943,-0.083103895,-0.082381941
256.777954102,-0.087328643,-0.083505943,-0.082672887,-0.082278721
256.807586670,-0.087367967,-0.083505943,-0.082254380,-0.082177870
256.837432861,-0.087161452,-0.083505943,-0.081852019,-0.082079768
256.867431641,-0.086784780,-0.083505943,-0.081471711,-0.081985258
256.897674561,-0.086158849,-0.083505943,-0.081116244,-0.081894472
256.927947998,-0.085538991,-0.083505943,-0.080792062,-0.081808440
256.957977295,-0.085137166,-0.083505943,-0.080504417,-0.081727996
256.987945557,-0.084832527,-0.083505943,-0.080253273,-0.081652746
257.017669678,-0.084700555,-0.083505943,-0.080041379,-0.081583038
257.047637939,-0.084362678,-0.083505943,-0.079866245,-0.081517607
257.077819824,-0.083792485,-0.083505943,-0.079729386,-0.081456475
257.108093262,-0.083119124,-0.080923751,-0.079631850,-0.081399724
257.138549805,-0.082293913,-0.080923751,-0.079572827,-0.081346825
257.168762207,-0.081733845,-0.080923751,-0.079551570,-0.081298061
257.198760986,-0.081370190,-0.080923751,-0.079565100,-0.081252828
257.228637695,-0.081139483,-0.080923751,-0.079610221,-0.081210412
257.258758545,-0.080652542,-0.080923751,-0.079684451,-0.081169717
257.288940430,-0.080076165,-0.080923751,-0.079783961,-0.081130356
257.319152832,-0.079488009,-0.080923751,-0.079904504,-0.081091784
257.349548340,-0.078720048,-0.080923751,-0.080042511,-0.081053138
257.379791260,-0.078136265,-0.080923751,-0.080191612,-0.081014164
257.409942627,-0.077614188,-0.080923751,-0.080346853,-0.080974102
257.439880371,-0.077312693,-0.080923751,-0.080502644,-0.080932654
257.469787598,-0.077054925,-0.080923751,-0.080654450,-0.080888867
257.499786377,-0.076661818,-0.080923751,-0.080798805,-0.080842130
257.529998779,-0.076053619,-0.080923751,-0.080930918,-0.080791652
257.560333252,-0.075372204,-0.080923751,-0.081045702,-0.080737107
257.590423584,-0.074896842,-0.080923751,-0.081137799,-0.080678910
257.620330811,-0.074632898,-0.080923751,-0.081204392,-0.080616698
257.650115967,-0.074514650,-0.080923751,-0.081242621,-0.080550186
257.679809570,-0.074474312,-0.080923751,-0.081250720,-0.080479331
257.709564209,-0.074362427,-0.080923751,-0.081226729,-0.080403626
257.739501953,-0.074063413,-0.080923751,-0.081169017,-0.080322884
257.769836426,-0.073353626,-0.080923751,-0.081075683,-0.080236465
257.800231934,-0.072621912,-0.080923751,-0.080947101,-0.080145501
257.830200195,-0.072289616,-0.080923751,-0.080786660,-0.080051698
257.859771729,-0.072381891,-0.080923751,-0.080597013,-0.079955533
257.889160156,-0.072609924,-0.080923751,-0.080380097,-0.079856940
257.918640137,-0.072734646,-0.080923751,-0.080136195,-0.079755366
257.948394775,-0.072584234,-0.080923751,-0.079866529,-0.079650670
257.978454590,-0.072100781,-0.080923751,-0.079574116,-0.079543307
258.008636475,-0.071536489,-0.080923751,-0.079264089,-0.079434484
258.038543701,-0.071227565,-0.080923751,-0.078945659,-0.079326399
258.068115234,-0.071267754,-0.080923751,-0.078623407,-0.079219639
258.097290039,-0.071698621,-0.080923751,-0.078303926,-0.079115421
258.126129150,-0.072494179,-0.080923751,-0.077990010,-0.079013713
258.155181885,-0.073079214,-0.080923751,-0.077680625,-0.078913413
258.184478760,-0.073405020,-0.080923751,-0.077379189,-0.078814775
258.214019775,-0.073519215,-0.080923751,-0.077090785,-0.078718588
258.243652344,-0.073527329,-0.080923751,-0.076820813,-0.078625865
258.273254395,-0.073575124,-0.080923751,-0.076574273,-0.078537509
258.302673340,-0.073771924,-0.080923751,-0.076354995,-0.078454226
258.331848145,-0.074197240,-0.080923751,-0.076165520,-0.078376457
258.360778809,-0.074877866,-0.080923751,-0.076007284,-0.078304328
258.389465332,-0.075826056,-0.080923751,-0.075881012,-0.078237958
258.418304443,-0.076570615,-0.080923751,-0.075785726,-0.078176484
258.447479248,-0.077035263,-0.080923751,-0.075721994,-0.078119636
258.476837158,-0.077296451,-0.080923751,-0.075691037,-0.078067899
258.506195068,-0.077597305,-0.080923751,-0.075692698,-0.078021586
258.535522461,-0.077925414,-0.080923751,-0.075725719,-0.077980489
258.564605713,-0.078497186,-0.080049679,-0.075787894,-0.077944718
258.593505859,-0.079265714,-0.080049679,-0.075876653,-0.077913739
258.622314453,-0.080131009,-0.080049679,-0.075989306,-0.077887058
258.651153564,-0.080970466,-0.080049679,-0.076123975,-0.077864185
258.680389404,-0.081357986,-0.080049679,-0.076279506,-0.077844508
258.710083008,-0.081305951,-0.080049679,-0.076453820,-0.077827640
258.739746094,-0.081271924,-0.080049679,-0.076640792,-0.077813394
258.769195557,-0.081438422,-0.080049679,-0.076835483,-0.077801347
258.798248291,-0.081999406,-0.080049679,-0.077032655,-0.077790916
258.827209473,-0.082677297,-0.080049679,-0.077231206,-0.077781513
258.856231689,-0.083267152,-0.080049679,-0.077428423,-0.077772513
258.885498047,-0.083597854,-0.080049679,-0.077622682,-0.077763394
258.914947510,-0.083767585,-0.080049679,-0.077809848,-0.077753648
258.944702148,-0.083675466,-0.080049679,-0.077988088,-0.077742845
258.974517822,-0.083508812,-0.080049679,-0.078152649,-0.077730589
259.004028320,-0.083655626,-0.080049679,-0.078299515,-0.077716686
259.033264160,-0.084096640,-0.080049679,-0.078427404,-0.077700868
259.062469482,-0.084540293,-0.080049679,-0.078536220,-0.077682793
259.091888428,-0.084742941,-0.080049679,-0.078625441,-0.077662118
259.121795654,-0.084453523,-0.080049679,-0.078694321,-0.077638477
259.151885986,-0.083966292,-0.080049679,-0.078740887,-0.077612013
259.181823730,-0.083651222,-0.080049679,-0.078764655,-0.077583022
259.211639404,-0.083428144,-0.080049679,-0.078766122,-0.077551678
259.241455078,-0.083232217,-0.080049679,-0.078746110,-0.077518083
259.271179199,-0.083102897,-0.080049679,-0.078705736,-0.077482581
259.300964355,-0.082931802,-0.080049679,-0.078645997,-0.077445343
259.330841064,-0.082682602,-0.080049679,-0.078568287,-0.077406794
259.360961914,-0.082185782,-0.080049679,-0.078473620,-0.077367127
259.391174316,-0.081601121,-0.080049679,-0.078364275,-0.077327177
259.421234131,-0.081208371,-0.080049679,-0.078243151,-0.077287719
259.451019287,-0.081046686,-0.080049679,-0.078113452,-0.077249609
259.481018066,-0.080695115,-0.080049679,-0.077975363,-0.077212855
259.511077881,-0.080270953,-0.080049679,-0.077831984,-0.077178247
259.540924072,-0.080038786,-0.080049679,-0.077687062,-0.077146828
259.570861816,-0.079725139,-0.080049679,-0.077541858,-0.077118836
259.600860596,-0.079377189,-0.080049679,-0.077398941,-0.077094987
259.630920410,-0.078938626,-0.080049679,-0.077260666,-0.077075869
259.660980225,-0.078498051,-0.080049679,-0.077129863,-0.077062093
259.691009521,-0.078089282,-0.080049679,-0.077009350,-0.077054232
259.720886230,-0.077813156,-0.080049679,-0.076901503,-0.077052638
259.750701904,-0.077636316,-0.080049679,-0.076808192,-0.077057682
259.780609131,-0.077349611,-0.080049679,-0.076730907,-0.077069633
259.810485840,-0.077109843,-0.080049679,-0.076671891,-0.077088669
259.840393066,-0.076835103,-0.080049679,-0.076632977,-0.077115029
259.870178223,-0.076714605,-0.080288328,-0.076615460,-0.077148482
259.899871826,-0.076658927,-0.080288328,-0.076620638,-0.077188991
259.929626465,-0.076532945,-0.080288328,-0.076649606,-0.077236578
259.959259033,-0.076519072,-0.080288328,-0.076702803,-0.077290684
259.988830566,-0.076563582,-0.080288328,-0.076780885,-0.077351011
260.018432617,-0.076622054,-0.080288328,-0.076884359,-0.077417366
260.048126221,-0.076549314,-0.080288328,-0.077013329,-0.077489316
260.077880859,-0.076442137,-0.080288328,-0.077167824,-0.077566318
260.107452393,-0.076498784,-0.080288328,-0.077345923,-0.077647097
260.136901855,-0.076686203,-0.080288328,-0.077546358,-0.077730969
260.166381836,-0.076837093,-0.080288328,-0.077768967,-0.077817604
260.195953369,-0.076870099,-0.080288328,-0.078012317,-0.077906311
260.225585938,-0.076869547,-0.080288328,-0.078275047,-0.077996343
260.255187988,-0.076929517,-0.080288328,-0.078553453,-0.078086376
260.284759521,-0.077004544,-0.080288328,-0.078845263,-0.078175738
260.314392090,-0.077051632,-0.080288328,-0.079147942,-0.078263529
260.343780518,-0.077332616,-0.080288328,-0.079455465,-0.078348227
260.372772217,-0.078004047,-0.080288328,-0.079762481,-0.078428529
260.401702881,-0.078711271,-0.080288328,-0.080069214,-0.078504771
260.430999756,-0.079086266,-0.080288328,-0.080376029,-0.078577183
260.460693359,-0.079060525,-0.080288328,-0.080679685,-0.078645021
260.490447998,-0.078984685,-0.080288328,-0.080972232,-0.078706667
260.520172119,-0.078924902,-0.080288328,-0.081248716,-0.078761347
260.549591064,-0.079144537,-0.080288328,-0.081502810,-0.078808203
260.578704834,-0.079654947,-0.080288328,-0.081731379,-0.078846999
260.607574463,-0.080390505,-0.080288328,-0.081931822,-0.078877732
260.636535645,-0.081062824,-0.080288328,-0.082103901,-0.078900650
260.665710449,-0.081488125,-0.080288328,-0.082244746,-0.078915581
260.695373535,-0.081447028,-0.080288328,-0.082351677,-0.078922316
260.725219727,-0.081229262,-0.080288328,-0.082420051,-0.078920588
260.754913330,-0.081145570,-0.080288328,-0.082447223,-0.078910582
260.784240723,-0.081421770,-0.080288328,-0.082432762,-0.078892812
260.813293457,-0.081964791,-0.080288328,-0.082377233,-0.078867868
260.842315674,-0.082559370,-0.080288328,-0.082280770,-0.078836098
260.871643066,-0.082859442,-0.080288328,-0.082142070,-0.078797460
260.901123047,-0.083013989,-0.080288328,-0.081961960,-0.078752637
260.930908203,-0.082831174,-0.080288328,-0.081740580,-0.078701943
260.960968018,-0.082367741,-0.080288328,-0.081479318,-0.078646034
260.990936279,-0.081990205,-0.080288328,-0.081183821,-0.078586310
261.020507812,-0.082027286,-0.080288328,-0.080861613,-0.078524217
261.049896240,-0.082228996,-0.080288328,-0.080515854,-0.078460433
261.079254150,-0.082443789,-0.080288328,-0.080148518,-0.078395225
261.108886719,-0.082398362,-0.080288328,-0.079760864,-0.078328863
261.138671875,-0.082223706,-0.080288328,-0.079359323,-0.078262448
261.168395996,-0.082122214,-0.080288328,-0.078952037,-0.078197241
261.198120117,-0.082033195,-0.080288328,-0.078543961,-0.078133896
261.228179932,-0.081631653,-0.080288328,-0.078136384,-0.078072518
261.258178711,-0.081275202,-0.080288328,-0.077739969,-0.078014560
261.287963867,-0.081149884,-0.080288328,-0.077362590,-0.077961005
261.317657471,-0.081108294,-0.080288328,-0.077007450,-0.077912048
261.347442627,-0.080930375,-0.080288328,-0.076677382,-0.077867895
261.377258301,-0.080741160,-0.080288328,-0.076377355,-0.077829018
261.406982422,-0.080630243,-0.080288328,-0.076113135,-0.077795908
261.436706543,-0.080509000,-0.080288328,-0.075886562,-0.077768587
261.466644287,-0.080188453,-0.080288328,-0.075699352,-0.077747047
261.496795654,-0.079656154,-0.080288328,-0.075554661,-0.077731445
261.526824951,-0.079228655,-0.080288328,-0.075455636,-0.077721901
261.556427002,-0.079236761,-0.080288328,-0.075402819,-0.077718191
261.585937500,-0.079340637,-0.080288328,-0.075394109,-0.077719837
261.615661621,-0.079218835,-0.080288328,-0.075429209,-0.077726603
261.645721436,-0.078805894,-0.080288328,-0.075507626,-0.077738218
261.676025391,-0.078134693,-0.080288328,-0.075628124,-0.077754311
261.706298828,-0.077492505,-0.080288328,-0.075787164,-0.077774227
261.736297607,-0.077124454,-0.080288328,-0.075978845,-0.077797107
261.765960693,-0.077091634,-0.080288328,-0.076198220,-0.077822238
261.795410156,-0.077276357,-0.080288328,-0.076440737,-0.077848993
261.824829102,-0.077483900,-0.080288328,-0.076702997,-0.077876896
261.854644775,-0.077286199,-0.080288328,-0.076983847,-0.077905618
261.884948730,-0.076603666,-0.080288328,-0.077279583,-0.077934697
261.915588379,-0.075570330,-0.080288328,-0.077583656,-0.077963263
261.945983887,-0.074789472,-0.080288328,-0.077883787,-0.077990025
261.975708008,-0.074683011,-0.080288328,-0.078171201,-0.078014165
262.005096436,-0.074957304,-0.080288328,-0.078444079,-0.078035489
262.034729004,-0.074942172,-0.080288328,-0.078702867,-0.078053944
262.064636230,-0.074707717,-0.080288328,-0.078943521,-0.078069083
262.094604492,-0.074392103,-0.080288328,-0.079159498,-0.078080356
262.124816895,-0.073843017,-0.080288328,-0.079348117,-0.078087479
262.155273438,-0.073038779,-0.080288328,-0.079505533,-0.078090131
262.185394287,-0.072557174,-0.080288328,-0.079626292,-0.078088149
262.215118408,-0.072499983,-0.080288328,-0.079709917,-0.078081690
262.244384766,-0.072867572,-0.080288328,-0.079756476,-0.078070998
262.273773193,-0.073141150,-0.080288328,-0.079767197,-0.078056052
262.303710938,-0.072833516,-0.080288328,-0.079741225,-0.078036711
262.334014893,-0.072136715,-0.080288328,-0.079678006,-0.078013182
262.364135742,-0.071621582,-0.080288328,-0.079579867,-0.077986240
262.394012451,-0.071333036,-0.080288328,-0.079449795,-0.077956408
262.423767090,-0.071200520,-0.080288328,-0.079290845,-0.077924170
262.453308105,-0.071272247,-0.080288328,-0.079106890,-0.077890106
262.482604980,-0.071610078,-0.080288328,-0.078902185,-0.077854887
262.511840820,-0.071984313,-0.080288328,-0.078680009,-0.077818900
262.541168213,-0.072283767,-0.080288328,-0.078443035,-0.077782542
262.570648193,-0.072420120,-0.080288328,-0.078195065,-0.077746347
262.600250244,-0.072446339,-0.080288328,-0.077940315,-0.077710897
262.629699707,-0.072602920,-0.080288328,-0.077686369,-0.077677287
262.659179688,-0.072736211,-0.080288328,-0.077436075,-0.077645734
262.688446045,-0.073110595,-0.080288328,-0.077196173,-0.077617154
262.717346191,-0.073851757,-0.080288328,-0.076971427,-0.077592060
262.746185303,-0.074637502,-0.080288328,-0.076763660,-0.077570602
262.775085449,-0.075345412,-0.080288328,-0.076575309,-0.077553093
262.804016113,-0.075994335,-0.080288328,-0.076410115,-0.077539936
262.833404541,-0.076214947,-0.080288328,-0.076269358,-0.077531353
262.862823486,-0.076404706,-0.080288328,-0.076158635,-0.077527829
262.892089844,-0.076791741,-0.080288328,-0.076080360,-0.077529550
262.921020508,-0.077512629,-0.080288328,-0.076036051,-0.077536449
262.949768066,-0.078405723,-0.080288328,-0.076025784,-0.077548511
262.978393555,-0.079440847,-0.080288328,-0.076049455,-0.077565603
263.007110596,-0.080381937,-0.080288328,-0.076107293,-0.077587709
263.036041260,-0.081069283,-0.080288328,-0.076199703,-0.077614903
263.065521240,-0.081244305,-0.080288328,-0.076328054,-0.077647395
263.095275879,-0.081175007,-0.080288328,-0.076490983,-0.077684790
263.124694824,-0.081391335,-0.080288328,-0.076682948,-0.077725947
263.153625488,-0.082142927,-0.080288328,-0.076899052,-0.077770010
263.182617188,-0.082814366,-0.080288328,-0.077140190,-0.077817351
263.211669922,-0.083388247,-0.080288328,-0.077402867,-0.077867478
263.240875244,-0.083787493,-0.080288328,-0.077684708,-0.077920020
263.270111084,-0.084154509,-0.080288328,-0.077980518,-0.077974297
263.299713135,-0.084186621,-0.080288328,-0.078290239,-0.078030437
263.329406738,-0.084134713,-0.080288328,-0.078605682,-0.078087159
263.359008789,-0.084197633,-0.080288328,-0.078921348,-0.078143775
263.388092041,-0.084755547,-0.080288328,-0.079227403,-0.078198783
263.416992188,-0.085480183,-0.080288328,-0.079523645,-0.078252442
263.446258545,-0.085882552,-0.080288328,-0.079811200,-0.078305215
263.476104736,-0.085676633,-0.080288328,-0.080087475,-0.078357063
263.505950928,-0.085471272,-0.080288328,-0.080342174,-0.078406386
263.535705566,-0.085369520,-0.080288328,-0.080571063,-0.078452751
263.565399170,-0.085317947,-0.080288328,-0.080771282,-0.078495979
263.595001221,-0.085360803,-0.080288328,-0.080940016,-0.078535825
263.624572754,-0.085417785,-0.080288328,-0.081075236,-0.078572184
263.654144287,-0.085483879,-0.080288328,-0.081175685,-0.078605175
263.683685303,-0.085559599,-0.080288328,-0.081239775,-0.078634694
263.713562012,-0.085300639,-0.080288328,-0.081267044,-0.078661129
263.743713379,-0.084761232,-0.080288328,-0.081256412,-0.078684561
263.773925781,-0.084159501,-0.080288328,-0.081207678,-0.078704998
263.803894043,-0.083821282,-0.080288328,-0.081123009,-0.078722596
263.833831787,-0.083518639,-0.080288328,-0.081003927,-0.078737870
263.863830566,-0.083158001,-0.080288328,-0.080852568,-0.078751370
263.893768311,-0.082853206,-0.080288328,-0.080672368,-0.078763470
263.923797607,-0.082462072,-0.080288328,-0.080465622,-0.078774832
263.953796387,-0.082113959,-0.080288328,-0.080236882,-0.078786008
263.984130859,-0.081419758,-0.080288328,-0.079987645,-0.078797638
264.014526367,-0.080665469,-0.080288328,-0.079724565,-0.078810416
264.044769287,-0.080071822,-0.080288328,-0.079454049,-0.078824788
264.074951172,-0.079509407,-0.080288328,-0.079180494,-0.078841448
264.105010986,-0.079054691,-0.080288328,-0.078909919,-0.078860924
264.135070801,-0.078628547,-0.080288328,-0.078645512,-0.078883864
264.165008545,-0.078306332,-0.080288328,-0.078394577,-0.078910723
264.195037842,-0.077885531,-0.081069194,-0.078158900,-0.078942083
264.225341797,-0.077185914,-0.081069194,-0.077942230,-0.078978725
264.255706787,-0.076438002,-0.081069194,-0.077751264,-0.079020731
264.286041260,-0.075736202,-0.081069194,-0.077590361,-0.079068363
264.315917969,-0.075481214,-0.081069194,-0.077464357,-0.079120934
264.345611572,-0.075442664,-0.081069194,-0.077374227,-0.079178922
264.375244141,-0.075434037,-0.081069194,-0.077321492,-0.079242386
264.404785156,-0.075550131,-0.081069194,-0.077307642,-0.079311296
264.434204102,-0.075736091,-0.081069194,-0.077333525,-0.079385146
264.463958740,-0.075616337,-0.081069194,-0.077400848,-0.079465128
264.494049072,-0.075138867,-0.081069194,-0.077510923,-0.079550833
264.524078369,-0.074725397,-0.081069194,-0.077662528,-0.079640910
264.553863525,-0.074569181,-0.081069194,-0.077852935,-0.079734117
264.583068848,-0.074962206,-0.081069194,-0.078076899,-0.079828702
