angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
276.848632812,-0.075839669,-0.079779908,-0.078162834,-0.080466859
276.861480713,-0.075956531,-0.079779908,-0.078206182,-0.080457404
276.874450684,-0.075944833,-0.079779908,-0.078251168,-0.080448031
276.887512207,-0.075872660,-0.079779908,-0.078297161,-0.080438644
276.900573730,-0.075782731,-0.079779908,-0.078343607,-0.080429278
276.913543701,-0.075767957,-0.079779908,-0.078390166,-0.080419958
276.926391602,-0.075874314,-0.079779908,-0.078436323,-0.080410719
276.939239502,-0.075981796,-0.079779908,-0.078482330,-0.080401354
276.952148438,-0.076032601,-0.079779908,-0.078528367,-0.080391817
276.965179443,-0.075944632,-0.079779908,-0.078574285,-0.080382034
276.978393555,-0.075658612,-0.079779908,-0.078620046,-0.080371886
276.991699219,-0.075334460,-0.079779908,-0.078665040,-0.080361396
277.004943848,-0.075037748,-0.079779908,-0.078708589,-0.080350719
277.017913818,-0.075010210,-0.079779908,-0.078749895,-0.080339916
277.030609131,-0.075291052,-0.079779908,-0.078788944,-0.080329031
277.043304443,-0.075585917,-0.079779908,-0.078826122,-0.080317803
277.056152344,-0.075700618,-0.079779908,-0.078862183,-0.080306061
277.069305420,-0.075536519,-0.079779908,-0.078896843,-0.080293663
277.082550049,-0.075263754,-0.079779908,-0.078929514,-0.080280714
277.095703125,-0.075090721,-0.079779908,-0.078959510,-0.080267437
277.108734131,-0.075014189,-0.079779908,-0.078986727,-0.080253802
277.121582031,-0.075128794,-0.079779908,-0.079011023,-0.080239892
277.134338379,-0.075360946,-0.079779908,-0.079032473,-0.080225691
277.147094727,-0.075578839,-0.079779908,-0.079051234,-0.080210991
277.159973145,-0.075655364,-0.079779908,-0.079067335,-0.080195688
277.173034668,-0.075579844,-0.079779908,-0.079080686,-0.080179714
277.186126709,-0.075474657,-0.079779908,-0.079090953,-0.080163226
277.199066162,-0.075514831,-0.079779908,-0.079098016,-0.080146454
277.211975098,-0.075601570,-0.079779908,-0.079101957,-0.080129325
277.224761963,-0.075786725,-0.079779908,-0.079102784,-0.080111876
277.237518311,-0.075986281,-0.079779908,-0.079100534,-0.080094077
277.250427246,-0.076064952,-0.079779908,-0.079095155,-0.080075666
277.263427734,-0.076019004,-0.079779908,-0.079086535,-0.080056764
277.276611328,-0.075774491,-0.079779908,-0.079074562,-0.080037162
277.289733887,-0.075601064,-0.079779908,-0.079059467,-0.080017373
277.302703857,-0.075592920,-0.079779908,-0.079041488,-0.079997458
277.315551758,-0.075719461,-0.079779908,-0.079020761,-0.079977505
277.328277588,-0.075936377,-0.079779908,-0.078997299,-0.079957433
277.341186523,-0.076009504,-0.079779908,-0.078970686,-0.079936862
277.354156494,-0.076009430,-0.079779908,-0.078941293,-0.079916075
277.367126465,-0.076002479,-0.079779908,-0.078909203,-0.079895124
277.380096436,-0.076005556,-0.079779908,-0.078874469,-0.079874016
277.393005371,-0.076079458,-0.079779908,-0.078837663,-0.079853036
277.405853271,-0.076224037,-0.079779908,-0.078798696,-0.079832099
277.418731689,-0.076298870,-0.079779908,-0.078757487,-0.079811111
277.431579590,-0.076397054,-0.079779908,-0.078714408,-0.079790249
277.444488525,-0.076436587,-0.079779908,-0.078669354,-0.079769395
277.457397461,-0.076482654,-0.079779908,-0.078622617,-0.079748720
277.470245361,-0.076575197,-0.079779908,-0.078574635,-0.079728343
277.483001709,-0.076752566,-0.079779908,-0.078525737,-0.079708397
277.495849609,-0.076875426,-0.079779908,-0.078475192,-0.079688519
277.508789062,-0.076885775,-0.079779908,-0.078423537,-0.079668939
277.521972656,-0.076655507,-0.079779908,-0.078370005,-0.079649352
277.535186768,-0.076380007,-0.079779908,-0.078315794,-0.079630211
277.548339844,-0.076175652,-0.079779908,-0.078261420,-0.079611659
277.561431885,-0.076043420,-0.079779908,-0.078207135,-0.079593778
277.574462891,-0.075968236,-0.079779908,-0.078153148,-0.079576597
277.587493896,-0.075873524,-0.079779908,-0.078099452,-0.079560071
277.600524902,-0.075810321,-0.079779908,-0.078046203,-0.079544246
277.613555908,-0.075713024,-0.079779908,-0.077993549,-0.079529151
277.626800537,-0.075429380,-0.079779908,-0.077941038,-0.079514667
277.639953613,-0.075195968,-0.079779908,-0.077889897,-0.079501137
277.652984619,-0.075128332,-0.079779908,-0.077840514,-0.079488605
277.665863037,-0.075216062,-0.079779908,-0.077793144,-0.079477116
277.678649902,-0.075400613,-0.079779908,-0.077747732,-0.079466671
277.691528320,-0.075473718,-0.079779908,-0.077703774,-0.079457104
277.704528809,-0.075419225,-0.079779908,-0.077661335,-0.079448469
277.717590332,-0.075328782,-0.079779908,-0.077620983,-0.079440892
277.730682373,-0.075170375,-0.079779908,-0.077582926,-0.079434395
277.743713379,-0.075104959,-0.079779908,-0.077547543,-0.079429075
277.756591797,-0.075175993,-0.079779908,-0.077515200,-0.079424925
277.769317627,-0.075404130,-0.079779908,-0.077485956,-0.079421982
277.781951904,-0.075709492,-0.079779908,-0.077459663,-0.079420172
277.794738770,-0.075888865,-0.079779908,-0.077436067,-0.079419516
277.807647705,-0.075937830,-0.079779908,-0.077415347,-0.079420038
277.820770264,-0.075759776,-0.079779908,-0.077397637,-0.079421833
277.833984375,-0.075500607,-0.079779908,-0.077383175,-0.079424925
277.847106934,-0.075327858,-0.079779908,-0.077372462,-0.079429284
277.860198975,-0.075187325,-0.079779908,-0.077365324,-0.079434887
277.873168945,-0.075193897,-0.079779908,-0.077361897,-0.079441696
277.886077881,-0.075235225,-0.079779908,-0.077362150,-0.079449743
277.898986816,-0.075289600,-0.079779908,-0.077365980,-0.079458974
277.911895752,-0.075346828,-0.079779908,-0.077373534,-0.079469457
277.924926758,-0.075290136,-0.079779908,-0.077384926,-0.079481244
277.937927246,-0.075249568,-0.079779908,-0.077400044,-0.079494230
277.950805664,-0.075343505,-0.079779908,-0.077418715,-0.079508245
277.963653564,-0.075467631,-0.079779908,-0.077441007,-0.079523385
277.976531982,-0.075532131,-0.079779908,-0.077466995,-0.079539672
277.989440918,-0.075598888,-0.079779908,-0.077496678,-0.079557106
278.002319336,-0.075690813,-0.079779908,-0.077529803,-0.079575531
278.015075684,-0.075924262,-0.079779908,-0.077566095,-0.079594836
278.027923584,-0.076040871,-0.079779908,-0.077606119,-0.079615287
278.040771484,-0.076160043,-0.079779908,-0.077649407,-0.079636648
278.053680420,-0.076240562,-0.079779908,-0.077696115,-0.079659030
278.066650391,-0.076257937,-0.079779908,-0.077746317,-0.079682417
278.079650879,-0.076210976,-0.079779908,-0.077799752,-0.079706714
278.092773438,-0.076069966,-0.079779908,-0.077856585,-0.079732008
278.105865479,-0.075965323,-0.079779908,-0.077916250,-0.079758018
278.118804932,-0.075995065,-0.079779908,-0.077978075,-0.079784483
278.131744385,-0.076041013,-0.079779908,-0.078042328,-0.079811528
278.144714355,-0.076034911,-0.079779908,-0.078108981,-0.079839170
278.157684326,-0.076039568,-0.079779908,-0.078178003,-0.079867378
278.170684814,-0.076030575,-0.079779908,-0.078249224,-0.079896100
278.183654785,-0.076031618,-0.079779908,-0.078322127,-0.079925165
278.196624756,-0.076030754,-0.079779908,-0.078396693,-0.079954542
278.209503174,-0.076142408,-0.079779908,-0.078472331,-0.079984009
278.222198486,-0.076458894,-0.079779908,-0.078548223,-0.080013268
278.234832764,-0.076812051,-0.079779908,-0.078624569,-0.080042467
278.247558594,-0.077049233,-0.079779908,-0.078702554,-0.080072016
278.260437012,-0.077164464,-0.079779908,-0.078782097,-0.080101922
278.273437500,-0.077130988,-0.079779908,-0.078862973,-0.080132060
278.286437988,-0.077099778,-0.079779908,-0.078944094,-0.080162086
278.299407959,-0.077123351,-0.079779908,-0.079025269,-0.080191910
278.312286377,-0.077206105,-0.079779908,-0.079105571,-0.080221198
278.325073242,-0.077398844,-0.079779908,-0.079185113,-0.080250040
278.337829590,-0.077600881,-0.079779908,-0.079264060,-0.080278471
278.350677490,-0.077732615,-0.079779908,-0.079342626,-0.080306605
278.363555908,-0.077797346,-0.079779908,-0.079420753,-0.080334455
278.376617432,-0.077715039,-0.079779908,-0.079498626,-0.080362052
278.389617920,-0.077664770,-0.079779908,-0.079574749,-0.080388874
278.402526855,-0.077710032,-0.079779908,-0.079649098,-0.080414966
278.415374756,-0.077814266,-0.079779908,-0.079721071,-0.080440104
278.428314209,-0.077836186,-0.079779908,-0.079791963,-0.080464758
278.441406250,-0.077676006,-0.079779908,-0.079861328,-0.080488823
278.454559326,-0.077473000,-0.079779908,-0.079928741,-0.080512069
278.467620850,-0.077368073,-0.079779908,-0.079993345,-0.080534294
278.480621338,-0.077348553,-0.079779908,-0.080054745,-0.080555342
278.493560791,-0.077374987,-0.079779908,-0.080113299,-0.080575377
278.506439209,-0.077443913,-0.079779908,-0.080168530,-0.080594204
278.519378662,-0.077476166,-0.079779908,-0.080220997,-0.080612063
278.532409668,-0.077432230,-0.079779908,-0.080270655,-0.080628969
278.545593262,-0.077203959,-0.079779908,-0.080317348,-0.080644824
278.558776855,-0.076957658,-0.079779908,-0.080360606,-0.080659509
278.571838379,-0.076842256,-0.079779908,-0.080399662,-0.080672793
278.584808350,-0.076821521,-0.079779908,-0.080434881,-0.080684796
278.597686768,-0.076886155,-0.079779908,-0.080466047,-0.080695450
278.610595703,-0.076929614,-0.079779908,-0.080493554,-0.080704927
278.623504639,-0.076963119,-0.079779908,-0.080517113,-0.080713108
278.636505127,-0.076913454,-0.079779908,-0.080536820,-0.080720082
278.649658203,-0.076724790,-0.079779908,-0.080552712,-0.080725819
278.662780762,-0.076553330,-0.079779908,-0.080564387,-0.080730230
278.675842285,-0.076471552,-0.079779908,-0.080571853,-0.080733337
278.688781738,-0.076507062,-0.079779908,-0.080575079,-0.080735117
278.701629639,-0.076623097,-0.079779908,-0.080574326,-0.080735669
278.714569092,-0.076642163,-0.079779908,-0.080569461,-0.080734953
278.727600098,-0.076596193,-0.079779908,-0.080560483,-0.080732994
278.740692139,-0.076459408,-0.079779908,-0.080547266,-0.080729783
278.753906250,-0.076181538,-0.079779908,-0.080529898,-0.080725327
278.766998291,-0.076037928,-0.079779908,-0.080508560,-0.080719717
278.779968262,-0.076014750,-0.079779908,-0.080483548,-0.080713004
278.792816162,-0.076102935,-0.079779908,-0.080454975,-0.080705255
278.805603027,-0.076270580,-0.079779908,-0.080422841,-0.080696471
278.818511963,-0.076327279,-0.079779908,-0.080386855,-0.080686606
278.831451416,-0.076347865,-0.079779908,-0.080347180,-0.080675706
278.844451904,-0.076315962,-0.079779908,-0.080304109,-0.080663852
278.857543945,-0.076189958,-0.079779908,-0.080257133,-0.080650926
278.870544434,-0.076147862,-0.079779908,-0.080207556,-0.080637284
278.883453369,-0.076208010,-0.079779908,-0.080155060,-0.080622844
278.896362305,-0.076250553,-0.079779908,-0.080100037,-0.080607757
278.909240723,-0.076348908,-0.079779908,-0.080042183,-0.080591917
278.922088623,-0.076449960,-0.079779908,-0.079982221,-0.080575541
278.934997559,-0.076502718,-0.079779908,-0.079919383,-0.080558404
278.947906494,-0.076570928,-0.079779908,-0.079854667,-0.080540828
278.960906982,-0.076526679,-0.079779908,-0.079787344,-0.080522604
278.973907471,-0.076484472,-0.079779908,-0.079718180,-0.080503963
278.986938477,-0.076423310,-0.079779908,-0.079647385,-0.080484919
279.000091553,-0.076262012,-0.079779908,-0.079574488,-0.080465406
279.013214111,-0.076113947,-0.079779908,-0.079500608,-0.080445722
279.026275635,-0.076036550,-0.079779908,-0.079425961,-0.080425903
279.039245605,-0.076059431,-0.079779908,-0.079351403,-0.080406219
279.052154541,-0.076103799,-0.079779908,-0.079276375,-0.080386460
279.065155029,-0.076064184,-0.079779908,-0.079200685,-0.080366664
279.078186035,-0.076025806,-0.079779908,-0.079124801,-0.080346912
279.091217041,-0.075964905,-0.079779908,-0.079049066,-0.080327302
279.104248047,-0.075875789,-0.079779908,-0.078973904,-0.080307916
279.117218018,-0.075842425,-0.079779908,-0.078899585,-0.080288894
279.130157471,-0.075858288,-0.079779908,-0.078826353,-0.080270246
279.143035889,-0.075967535,-0.079779908,-0.078754567,-0.080252066
279.155761719,-0.076176375,-0.079779908,-0.078684777,-0.080234528
279.168609619,-0.076267779,-0.079779908,-0.078616016,-0.080217354
279.181427002,-0.076390758,-0.079779908,-0.078549087,-0.080200747
279.194305420,-0.076500662,-0.079779908,-0.078483649,-0.080184646
279.207183838,-0.076559111,-0.079779908,-0.078420430,-0.080169201
279.220062256,-0.076645687,-0.079779908,-0.078359500,-0.080154441
279.232910156,-0.076755390,-0.079779908,-0.078301325,-0.080140494
279.245758057,-0.076873966,-0.079779908,-0.078245848,-0.080127314
279.258605957,-0.076951489,-0.079779908,-0.078193285,-0.080114968
279.271575928,-0.076934092,-0.079779908,-0.078143224,-0.080103338
279.284545898,-0.076921768,-0.079779908,-0.078096487,-0.080092654
279.297576904,-0.076855712,-0.079779908,-0.078052960,-0.080082841
279.310516357,-0.076880306,-0.079779908,-0.078013450,-0.080074087
279.323455811,-0.076884761,-0.079779908,-0.077977590,-0.080066338
279.336486816,-0.076810174,-0.079779908,-0.077945322,-0.080059551
279.349365234,-0.076888546,-0.079779908,-0.077917472,-0.080053888
279.362274170,-0.076959416,-0.079779908,-0.077893525,-0.080049239
279.375061035,-0.077117391,-0.079779908,-0.077873975,-0.080045715
279.387786865,-0.077345319,-0.079779908,-0.077858597,-0.080043219
279.400726318,-0.077398226,-0.079779908,-0.077847317,-0.080041789
279.413574219,-0.077501357,-0.079779908,-0.077840433,-0.080041438
279.426452637,-0.077582628,-0.079779908,-0.077837899,-0.080042168
279.439392090,-0.077573739,-0.079779908,-0.077839836,-0.080043986
279.452392578,-0.077562712,-0.079779908,-0.077846356,-0.080046922
279.465393066,-0.077494584,-0.079779908,-0.077857383,-0.080050923
279.478485107,-0.077370286,-0.079779908,-0.077873111,-0.080056027
279.491394043,-0.077417709,-0.079779908,-0.077893198,-0.080062136
279.504364014,-0.077415973,-0.079779908,-0.077917814,-0.080069289
279.517303467,-0.077443995,-0.079779908,-0.077946775,-0.080077440
279.530334473,-0.077361748,-0.079779908,-0.077980384,-0.080086619
279.543426514,-0.077243879,-0.079779908,-0.078018516,-0.080096811
279.556457520,-0.077163234,-0.079779908,-0.078060813,-0.080107898
279.569519043,-0.077064872,-0.079779908,-0.078107394,-0.080119893
279.582519531,-0.077039920,-0.079779908,-0.078157820,-0.080132701
279.595367432,-0.077153422,-0.079779908,-0.078211695,-0.080146201
279.608245850,-0.077226661,-0.079779908,-0.078269362,-0.080160461
279.621185303,-0.077242211,-0.079779908,-0.078330867,-0.080175497
279.634155273,-0.077211782,-0.079779908,-0.078395940,-0.080191217
279.647094727,-0.077226192,-0.079779908,-0.078464419,-0.080207586
279.659942627,-0.077336729,-0.079779908,-0.078535341,-0.080224358
279.672729492,-0.077513739,-0.079779908,-0.078608997,-0.080241591
279.685577393,-0.077618010,-0.079779908,-0.078685708,-0.080259368
279.698455811,-0.077706143,-0.079779908,-0.078765228,-0.080277592
279.711395264,-0.077734783,-0.079779908,-0.078847378,-0.080296263
279.724365234,-0.077722654,-0.079779908,-0.078932025,-0.080315262
279.737365723,-0.077689067,-0.079779908,-0.079018816,-0.080334559
279.750457764,-0.077545710,-0.079779908,-0.079107910,-0.080354169
279.763488770,-0.077477776,-0.079779908,-0.079198211,-0.080373809
279.776397705,-0.077529453,-0.079779908,-0.079289034,-0.080393359
279.789215088,-0.077689670,-0.079779908,-0.079380110,-0.080412745
279.802001953,-0.077872418,-0.079779908,-0.079471603,-0.080431983
279.814971924,-0.077867985,-0.079779908,-0.079565190,-0.080451436
279.827880859,-0.077942297,-0.079779908,-0.079658359,-0.080470525
279.840850830,-0.077946365,-0.079779908,-0.079752177,-0.080489486
279.853790283,-0.078019552,-0.079779908,-0.079845496,-0.080508113
279.866699219,-0.078108959,-0.079779908,-0.079938218,-0.080526322
279.879669189,-0.078118064,-0.079779908,-0.080030762,-0.080544218
279.892700195,-0.078063786,-0.079779908,-0.080122679,-0.080561668
279.905761719,-0.077946417,-0.079779908,-0.080213547,-0.080578595
279.918884277,-0.077798069,-0.079779908,-0.080303371,-0.080594987
279.931823730,-0.077815697,-0.079779908,-0.080390349,-0.080610514
279.944732666,-0.077888884,-0.079779908,-0.080475159,-0.080625296
279.957580566,-0.078019276,-0.079779908,-0.080557413,-0.080639243
279.970336914,-0.078246534,-0.079779908,-0.080636919,-0.080652326
279.983276367,-0.078286529,-0.079779908,-0.080715157,-0.080664799
279.996185303,-0.078346744,-0.079779908,-0.080790237,-0.080676280
280.009216309,-0.078284130,-0.079779908,-0.080863148,-0.080686964
280.022338867,-0.078127950,-0.079779908,-0.080933534,-0.080696739
280.035339355,-0.078091837,-0.079779908,-0.080999710,-0.080705397
280.048309326,-0.078096271,-0.079779908,-0.081062362,-0.080712974
280.061157227,-0.078211859,-0.079779908,-0.081120804,-0.080719441
280.073974609,-0.078369379,-0.079779908,-0.081175447,-0.080724806
280.086883545,-0.078389592,-0.079779908,-0.081226595,-0.080729112
280.099822998,-0.078419499,-0.079779908,-0.081273898,-0.080732279
280.112823486,-0.078398906,-0.079779908,-0.081317224,-0.080734275
280.125762939,-0.078407094,-0.079779908,-0.081356086,-0.080735117
280.138763428,-0.078402013,-0.079779908,-0.081390820,-0.080734745
280.151702881,-0.078430779,-0.079779908,-0.081421077,-0.080733195
280.164642334,-0.078471668,-0.079779908,-0.081446819,-0.080730446
280.177520752,-0.078549013,-0.079779908,-0.081468031,-0.080726497
280.190490723,-0.078519203,-0.079779908,-0.081484891,-0.080721349
280.203460693,-0.078501098,-0.079779908,-0.081497185,-0.080714978
280.216491699,-0.078426324,-0.079779908,-0.081504941,-0.080707401
280.229492188,-0.078380026,-0.079779908,-0.081508085,-0.080698624
280.242401123,-0.078401722,-0.079779908,-0.081506759,-0.080688789
280.255279541,-0.078435808,-0.079779908,-0.081501007,-0.080677830
280.268310547,-0.078344680,-0.079779908,-0.081490643,-0.080665588
280.281372070,-0.078233615,-0.079779908,-0.081475914,-0.080652244
280.294525146,-0.078022078,-0.079779908,-0.081456617,-0.080637716
280.307556152,-0.077927537,-0.079779908,-0.081433170,-0.080622241
280.320587158,-0.077878267,-0.079779908,-0.081405625,-0.080605760
280.333496094,-0.077920467,-0.079779908,-0.081374258,-0.080588460
280.346313477,-0.078055091,-0.079779908,-0.081339270,-0.080570370
280.359130859,-0.078186460,-0.079779908,-0.081300572,-0.080551408
280.372070312,-0.078198463,-0.079779908,-0.081257924,-0.080531433
280.385101318,-0.078109331,-0.079779908,-0.081211403,-0.080510505
280.398193359,-0.077979699,-0.079779908,-0.081161402,-0.080488741
280.411193848,-0.077922963,-0.079779908,-0.081108332,-0.080466360
280.424224854,-0.077848390,-0.079779908,-0.081052184,-0.080443323
280.437225342,-0.077786691,-0.079779908,-0.080993444,-0.080419801
280.450225830,-0.077751569,-0.079779908,-0.080931917,-0.080395684
280.463226318,-0.077715360,-0.079779908,-0.080867909,-0.080371037
280.476287842,-0.077595055,-0.079779908,-0.080801308,-0.080345914
280.489440918,-0.077398218,-0.079779908,-0.080732033,-0.080320187
280.502746582,-0.077052534,-0.079779908,-0.080660149,-0.080293924
280.515838623,-0.076921456,-0.079779908,-0.080587760,-0.080267832
280.528900146,-0.076832823,-0.079779908,-0.080514044,-0.080241606
280.541900635,-0.076761790,-0.079779908,-0.080439344,-0.080215350
280.554870605,-0.076752029,-0.079779908,-0.080364019,-0.080189213
280.567901611,-0.076686278,-0.079779908,-0.080287397,-0.080162928
280.580780029,-0.076764271,-0.079779908,-0.080210947,-0.080136962
280.593658447,-0.076834209,-0.079779908,-0.080134377,-0.080111250
280.606628418,-0.076817527,-0.079779908,-0.080056913,-0.080085471
280.619628906,-0.076785550,-0.079779908,-0.079979345,-0.080059931
280.632751465,-0.076615326,-0.079779908,-0.079901427,-0.080034524
280.645812988,-0.076529197,-0.079779908,-0.079824224,-0.080009617
280.658874512,-0.076448224,-0.079779908,-0.079747677,-0.079985172
280.671936035,-0.076349482,-0.079779908,-0.079672061,-0.079961248
280.684936523,-0.076322891,-0.079779908,-0.079597734,-0.079938002
280.697906494,-0.076324195,-0.079779908,-0.079524733,-0.079915382
280.710937500,-0.076260939,-0.079779908,-0.079452835,-0.079893395
280.723968506,-0.076208912,-0.079779908,-0.079382502,-0.079872131
280.737182617,-0.075939693,-0.079779908,-0.079313084,-0.079851396
280.750366211,-0.075727105,-0.079779908,-0.079245560,-0.079831511
280.763488770,-0.075572237,-0.079779908,-0.079180598,-0.079812661
280.776519775,-0.075499780,-0.079779908,-0.079118147,-0.079794846
280.789428711,-0.075561777,-0.079779908,-0.079058513,-0.079778142
280.802215576,-0.075713769,-0.079779908,-0.079001874,-0.079762571
280.815002441,-0.075884864,-0.079779908,-0.078947656,-0.079748005
280.827789307,-0.076062396,-0.079779908,-0.078895979,-0.079734460
280.840942383,-0.075886138,-0.079779908,-0.078845635,-0.079721667
280.854156494,-0.075653471,-0.079779908,-0.078797825,-0.079709925
280.867370605,-0.075420201,-0.079779908,-0.078753076,-0.079699390
280.880371094,-0.075407691,-0.079779908,-0.078712031,-0.079690203
280.893249512,-0.075481258,-0.079779908,-0.078674234,-0.079682246
280.906158447,-0.075551353,-0.079779908,-0.078639433,-0.079675473
280.919097900,-0.075599931,-0.079779908,-0.078607544,-0.079669878
280.931945801,-0.075706691,-0.079779908,-0.078578934,-0.079665497
280.944946289,-0.075680375,-0.079779908,-0.078553133,-0.079662308
280.958007812,-0.075591750,-0.079779908,-0.078530297,-0.079660326
280.971008301,-0.075564317,-0.079779908,-0.078510664,-0.079659566
280.983825684,-0.075734042,-0.079779908,-0.078494437,-0.079660036
280.996520996,-0.076025866,-0.079779908,-0.078481264,-0.079661645
281.009185791,-0.076308519,-0.079779908,-0.078471057,-0.079664394
281.022064209,-0.076411299,-0.079779908,-0.078463569,-0.079668358
281.034942627,-0.076513849,-0.079779908,-0.078459077,-0.079673469
281.047912598,-0.076500043,-0.079779908,-0.078457385,-0.079679765
281.060791016,-0.076559894,-0.079779908,-0.078458503,-0.079687111
281.073699951,-0.076640323,-0.079779908,-0.078462429,-0.079695605
281.086486816,-0.076811813,-0.079779908,-0.078468889,-0.079705030
281.099243164,-0.077029556,-0.079779908,-0.078477904,-0.079715475
281.112182617,-0.077046424,-0.079779908,-0.078489557,-0.079727061
281.125305176,-0.076897025,-0.079779908,-0.078503862,-0.079739824
281.138488770,-0.076671198,-0.079779908,-0.078520566,-0.079753608
281.151702881,-0.076424927,-0.079779908,-0.078539699,-0.079768382
281.164611816,-0.076470464,-0.079779908,-0.078560427,-0.079783641
281.177490234,-0.076554872,-0.079779908,-0.078583203,-0.079799756
281.190368652,-0.076657310,-0.079779908,-0.078607671,-0.079816565
281.203247070,-0.076735966,-0.079779908,-0.078633919,-0.079834126
281.216156006,-0.076799341,-0.079779908,-0.078661874,-0.079852425
281.229064941,-0.076862760,-0.079779908,-0.078691296,-0.079871342
281.241912842,-0.076963603,-0.079779908,-0.078721933,-0.079890780
281.254852295,-0.076988213,-0.079779908,-0.078754053,-0.079910882
281.267669678,-0.077130355,-0.079779908,-0.078786820,-0.079931244
281.280487061,-0.077260070,-0.079779908,-0.078820705,-0.079952136
281.293365479,-0.077368997,-0.079779908,-0.078855522,-0.079973459
281.306304932,-0.077396303,-0.079779908,-0.078891173,-0.079995215
281.319488525,-0.077171147,-0.079779908,-0.078928046,-0.080017664
281.332641602,-0.076983482,-0.079779908,-0.078965306,-0.080040358
281.345764160,-0.076829992,-0.079779908,-0.079002827,-0.080063149
281.358856201,-0.076705709,-0.079779908,-0.079040304,-0.080086023
281.371765137,-0.076744452,-0.079779908,-0.079077370,-0.080108680
281.384704590,-0.076753184,-0.079779908,-0.079114333,-0.080131397
281.397613525,-0.076819971,-0.079779908,-0.079151064,-0.080154091
281.410522461,-0.076863378,-0.079779908,-0.079187334,-0.080176696
281.423583984,-0.076746628,-0.079779908,-0.079223514,-0.080199435
281.436584473,-0.076694667,-0.079779908,-0.079259038,-0.080221951
281.449615479,-0.076617189,-0.079779908,-0.079293817,-0.080244288
281.462585449,-0.076627694,-0.079779908,-0.079327732,-0.080266342
281.475463867,-0.076728866,-0.079779908,-0.079360381,-0.080287881
281.488372803,-0.076790273,-0.079779908,-0.079392090,-0.080309190
281.501281738,-0.076872379,-0.079779908,-0.079422683,-0.080330148
281.514129639,-0.076980047,-0.079779908,-0.079451904,-0.080350608
281.527099609,-0.076992415,-0.079779908,-0.079480127,-0.080370843
281.540008545,-0.077030808,-0.079779908,-0.079506844,-0.080390558
281.553039551,-0.076982751,-0.079779908,-0.079532295,-0.080409981
281.566040039,-0.076933891,-0.079779908,-0.079556085,-0.080428772
281.579010010,-0.076927356,-0.079779908,-0.079578280,-0.080447040
281.592071533,-0.076833412,-0.079779908,-0.079598919,-0.080464870
281.605133057,-0.076739669,-0.079779908,-0.079617858,-0.080482125
281.618225098,-0.076633692,-0.079779908,-0.079635032,-0.080498852
281.631347656,-0.076490358,-0.079779908,-0.079650410,-0.080514967
281.644378662,-0.076426961,-0.079779908,-0.079663761,-0.080530375
281.657470703,-0.076309554,-0.079779908,-0.079675354,-0.080545202
281.670562744,-0.076209716,-0.079779908,-0.079685017,-0.080559418
281.683654785,-0.076106444,-0.079779908,-0.079692796,-0.080572993
281.696685791,-0.076067612,-0.079779908,-0.079698578,-0.080585882
281.709625244,-0.076090284,-0.079779908,-0.079702444,-0.080598086
281.722503662,-0.076201171,-0.079779908,-0.079704456,-0.080609597
281.735321045,-0.076358467,-0.079779908,-0.079704650,-0.080620512
281.748046875,-0.076588683,-0.079779908,-0.079703152,-0.080630727
281.760986328,-0.076634735,-0.079779908,-0.079699785,-0.080640577
281.774047852,-0.076545902,-0.079779908,-0.079694577,-0.080649972
281.787139893,-0.076407060,-0.079779908,-0.079687692,-0.080658823
281.800170898,-0.076373041,-0.079779908,-0.079679199,-0.080667153
281.812957764,-0.076570317,-0.079779908,-0.079669207,-0.080674820
281.825683594,-0.076809853,-0.079779908,-0.079657868,-0.080681995
281.838470459,-0.076990314,-0.079779908,-0.079645030,-0.080688819
281.851318359,-0.077128515,-0.079779908,-0.079630911,-0.080695271
281.864318848,-0.077071890,-0.079779908,-0.079615295,-0.080701441
281.877380371,-0.076957814,-0.079779908,-0.079598293,-0.080707289
281.890472412,-0.076807804,-0.079779908,-0.079580233,-0.080712847
281.903503418,-0.076712117,-0.079779908,-0.079561330,-0.080718145
281.916412354,-0.076765038,-0.079779908,-0.079541676,-0.080723174
281.929260254,-0.076860115,-0.079779908,-0.079521403,-0.080727987
281.942077637,-0.076982901,-0.079779908,-0.079500541,-0.080732681
281.954864502,-0.077156715,-0.079779908,-0.079479337,-0.080737278
281.967742920,-0.077229254,-0.079779908,-0.079457484,-0.080741845
281.980651855,-0.077262208,-0.079779908,-0.079435490,-0.080746464
281.993621826,-0.077252351,-0.079779908,-0.079413146,-0.080751091
282.006591797,-0.077230074,-0.079779908,-0.079390958,-0.080755852
282.019500732,-0.077296816,-0.079779908,-0.079369023,-0.080760688
282.032348633,-0.077380657,-0.079779908,-0.079347625,-0.080765724
282.045227051,-0.077470168,-0.079779908,-0.079326525,-0.080770977
282.058105469,-0.077534989,-0.079779908,-0.079306193,-0.080776513
282.071075439,-0.077504061,-0.079779908,-0.079286322,-0.080782376
282.083953857,-0.077568419,-0.079779908,-0.079267725,-0.080788605
282.096832275,-0.077644579,-0.079779908,-0.079250097,-0.080795214
282.109741211,-0.077685811,-0.079779908,-0.079233758,-0.080802299
282.122711182,-0.077665620,-0.079779908,-0.079218715,-0.080809914
282.135772705,-0.077542320,-0.079779908,-0.079205118,-0.080818102
