angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
261.855560303,-0.054805532,-0.074542977,-0.073432028,-0.073661089
261.885559082,-0.054435007,-0.074542977,-0.073778033,-0.073689908
261.914215088,-0.055415880,-0.074542977,-0.074118346,-0.073716655
261.942474365,-0.056779571,-0.074542977,-0.074458390,-0.073741749
261.971496582,-0.057382073,-0.074542977,-0.074806727,-0.073765650
262.001647949,-0.056839272,-0.074542977,-0.075162649,-0.073787943
262.032562256,-0.055529900,-0.074542977,-0.075515017,-0.073807538
262.063293457,-0.054415397,-0.074542977,-0.075847685,-0.073823370
262.092864990,-0.054472230,-0.074542977,-0.076146275,-0.073834725
262.121337891,-0.055657115,-0.074542977,-0.076410174,-0.073841833
262.149139404,-0.057508390,-0.074542977,-0.076642416,-0.073844954
262.176849365,-0.059425980,-0.074542977,-0.076846123,-0.073844209
262.205352783,-0.060511783,-0.074542977,-0.077024922,-0.073839374
262.234802246,-0.060656600,-0.074542977,-0.077175006,-0.073830068
262.264587402,-0.060475957,-0.074542977,-0.077289551,-0.073816307
262.293975830,-0.060685221,-0.074542977,-0.077365518,-0.073798642
262.322265625,-0.062048737,-0.074542977,-0.077403694,-0.073777981
262.349548340,-0.064451262,-0.074542977,-0.077408575,-0.073754996
262.376647949,-0.067035973,-0.074542977,-0.077383354,-0.073729418
262.404357910,-0.068976171,-0.074542977,-0.077327564,-0.073700793
262.432922363,-0.070027933,-0.074542977,-0.077240683,-0.073669210
262.462066650,-0.070502959,-0.074542977,-0.077123366,-0.073635116
262.491149902,-0.071047492,-0.074542977,-0.076980524,-0.073599942
262.519226074,-0.072605245,-0.074542977,-0.076820873,-0.073565267
262.546417236,-0.075072959,-0.074542977,-0.076649271,-0.073531590
262.573455811,-0.077706702,-0.074542977,-0.076464795,-0.073498495
262.600921631,-0.079900190,-0.074542977,-0.076266915,-0.073465772
262.629455566,-0.080965288,-0.074542977,-0.076053165,-0.073433183
262.658691406,-0.081326969,-0.074542977,-0.075830057,-0.073401950
262.687835693,-0.081750736,-0.074542977,-0.075607248,-0.073373467
262.716644287,-0.082570761,-0.074542977,-0.075390831,-0.073348433
262.744720459,-0.084136762,-0.074542977,-0.075186744,-0.073327422
262.772186279,-0.086311392,-0.074542977,-0.074997291,-0.073310524
262.799774170,-0.088369817,-0.074542977,-0.074819788,-0.073297478
262.828247070,-0.089529067,-0.074542977,-0.074653096,-0.073288441
262.857818604,-0.089565232,-0.074542977,-0.074500591,-0.073284030
262.887817383,-0.089178890,-0.074542977,-0.074369907,-0.073284954
262.917541504,-0.089088053,-0.074542977,-0.074266717,-0.073291384
262.946411133,-0.089860633,-0.074542977,-0.074193284,-0.073302932
262.974792480,-0.091143355,-0.074542977,-0.074147984,-0.073319286
263.003356934,-0.092189215,-0.074542977,-0.074130163,-0.073340714
263.032348633,-0.092828043,-0.074542977,-0.074140780,-0.073367350
263.062255859,-0.092496090,-0.074542977,-0.074182063,-0.073399812
263.092773438,-0.091581099,-0.074542977,-0.074255243,-0.073437773
263.123260498,-0.090691112,-0.074542977,-0.074358433,-0.073480159
263.153533936,-0.090057977,-0.074542977,-0.074489042,-0.073526248
263.183441162,-0.089822553,-0.074542977,-0.074643523,-0.073575199
263.213104248,-0.089811742,-0.074542977,-0.074819095,-0.073626503
263.243103027,-0.089436769,-0.074542977,-0.075016439,-0.073680639
263.273773193,-0.088378392,-0.074542977,-0.075235292,-0.073737741
263.304931641,-0.086871408,-0.074542977,-0.075471908,-0.073796973
263.335937500,-0.085507706,-0.074542977,-0.075716779,-0.073856361
263.366912842,-0.084198304,-0.074542977,-0.075966582,-0.073915459
263.397430420,-0.083345339,-0.074542977,-0.076213889,-0.073973000
263.427978516,-0.082450449,-0.074542977,-0.076457731,-0.074029215
263.458953857,-0.081129387,-0.074542977,-0.076697022,-0.074084349
263.490203857,-0.079489455,-0.074542977,-0.076925829,-0.074137554
263.521759033,-0.077560365,-0.074542977,-0.077139646,-0.074188292
263.553009033,-0.075922936,-0.074542977,-0.077330068,-0.074235290
263.583801270,-0.074744307,-0.074542977,-0.077493690,-0.074278116
263.614349365,-0.073832631,-0.074542977,-0.077629186,-0.074317038
263.644989014,-0.072804421,-0.074542977,-0.077735707,-0.074352384
263.676177979,-0.071246684,-0.074542977,-0.077811882,-0.074384607
263.707824707,-0.069276281,-0.074542977,-0.077853978,-0.074413456
263.739562988,-0.067194417,-0.074542977,-0.077859759,-0.074438721
263.770721436,-0.065678567,-0.074542977,-0.077829555,-0.074460231
263.801239014,-0.064828046,-0.074542977,-0.077765837,-0.074478418
263.831420898,-0.064324729,-0.074542977,-0.077670522,-0.074494056
263.861511230,-0.063873529,-0.074542977,-0.077544957,-0.074507743
263.892150879,-0.062842332,-0.074542977,-0.077388138,-0.074520260
263.923492432,-0.061123122,-0.074542977,-0.077200010,-0.074532166
263.954925537,-0.059335791,-0.074542977,-0.076986820,-0.074543893
263.985900879,-0.057994582,-0.074542977,-0.076756805,-0.074555896
264.016113281,-0.057415549,-0.074542977,-0.076517761,-0.074568644
264.045806885,-0.057362057,-0.074542977,-0.076272584,-0.074582905
264.075256348,-0.057567809,-0.074542977,-0.076024137,-0.074599274
264.104919434,-0.057506293,-0.074542977,-0.075772732,-0.074618548
264.135223389,-0.056817252,-0.074542977,-0.075520143,-0.074641734
264.165710449,-0.055964928,-0.074542977,-0.075274989,-0.074669182
264.196136475,-0.055199683,-0.075323842,-0.075044483,-0.074701153
264.225860596,-0.055142328,-0.075323842,-0.074837893,-0.074737243
264.254760742,-0.055927180,-0.075323842,-0.074658982,-0.074777223
264.283203125,-0.057146598,-0.075323842,-0.074507177,-0.074821599
264.311676025,-0.058326572,-0.075323842,-0.074383341,-0.074871123
264.340881348,-0.058725674,-0.075323842,-0.074288510,-0.074927330
264.370605469,-0.058609519,-0.075323842,-0.074228182,-0.074990183
264.399993896,-0.058820479,-0.075323842,-0.074207127,-0.075057819
264.428802490,-0.059608005,-0.075323842,-0.074225329,-0.075129390
264.456665039,-0.061373178,-0.075323842,-0.074280791,-0.075203270
264.484436035,-0.063216083,-0.075323842,-0.074373670,-0.075281151
264.512145996,-0.065143809,-0.075323842,-0.074503936,-0.075362846
264.540374756,-0.066525660,-0.075323842,-0.074675143,-0.075449787
264.569152832,-0.067367457,-0.075323842,-0.074888363,-0.075541645
264.597930908,-0.068245962,-0.075323842,-0.075139336,-0.075636208
264.626464844,-0.069367237,-0.075323842,-0.075423792,-0.075732112
264.654022217,-0.071449414,-0.075323842,-0.075729281,-0.075826004
264.680969238,-0.074137777,-0.075323842,-0.076055720,-0.075918630
264.708221436,-0.076510698,-0.075323842,-0.076409481,-0.076012142
264.735931396,-0.078402340,-0.075323842,-0.076791465,-0.076106675
264.764343262,-0.079600677,-0.075323842,-0.077202275,-0.076202154
264.793060303,-0.080517076,-0.075323842,-0.077632941,-0.076296397
264.821685791,-0.081524618,-0.075323842,-0.078073435,-0.076387376
264.849884033,-0.082958877,-0.075323842,-0.078513399,-0.076473206
264.877410889,-0.085058637,-0.075323842,-0.078944653,-0.076552823
264.904846191,-0.087248109,-0.075323842,-0.079371542,-0.076627322
264.932708740,-0.088969976,-0.075323842,-0.079798080,-0.076697424
264.961242676,-0.090076894,-0.075323842,-0.080222629,-0.076762825
264.990234375,-0.090728968,-0.075323842,-0.080636926,-0.076822042
265.018981934,-0.091657951,-0.075323842,-0.081026778,-0.076873109
265.047637939,-0.092671692,-0.075323842,-0.081389643,-0.076915935
265.076110840,-0.093853511,-0.075323842,-0.081721082,-0.076950088
265.104644775,-0.094978787,-0.075323842,-0.082020789,-0.076975673
265.133636475,-0.095625155,-0.075323842,-0.082288764,-0.076992601
265.162902832,-0.096008338,-0.075323842,-0.082519159,-0.077000305
265.192504883,-0.096024297,-0.075323842,-0.082708821,-0.076998472
265.222290039,-0.095884480,-0.075323842,-0.082853407,-0.076986924
265.251953125,-0.095839784,-0.075323842,-0.082949966,-0.076965868
265.281677246,-0.095761314,-0.075323842,-0.082998365,-0.076935545
265.311218262,-0.095848657,-0.075323842,-0.082998268,-0.076896600
265.341156006,-0.095550321,-0.075323842,-0.082949437,-0.076848581
265.371551514,-0.094778433,-0.075323842,-0.082850680,-0.076791681
265.402130127,-0.093821764,-0.075323842,-0.082702614,-0.076726653
265.432617188,-0.092919961,-0.075323842,-0.082508691,-0.076654911
265.462829590,-0.092312135,-0.075323842,-0.082273692,-0.076577783
265.493377686,-0.091369532,-0.075323842,-0.081995428,-0.076494381
265.524078369,-0.090276137,-0.075323842,-0.081679009,-0.076406173
265.554992676,-0.088984884,-0.074855067,-0.081326582,-0.076313645
265.586059570,-0.087561913,-0.074855067,-0.080943219,-0.076217987
265.616882324,-0.086358517,-0.074855067,-0.080539063,-0.076121338
265.647796631,-0.085078634,-0.074855067,-0.080114514,-0.076023564
265.678802490,-0.083703734,-0.074855067,-0.079675131,-0.075925604
265.709930420,-0.082175404,-0.074855067,-0.079225942,-0.075828239
265.741271973,-0.080427378,-0.074855067,-0.078770876,-0.075731993
265.772583008,-0.078709774,-0.074855067,-0.078318767,-0.075638331
265.803802490,-0.077126190,-0.074855067,-0.077876270,-0.075548150
265.834808350,-0.075750746,-0.074855067,-0.077449962,-0.075462312
265.865783691,-0.074407995,-0.074855067,-0.077042252,-0.075380780
265.896789551,-0.073023930,-0.074855067,-0.076656327,-0.075303651
265.927734375,-0.071721070,-0.074855067,-0.076297328,-0.075231425
265.958862305,-0.070199348,-0.074855067,-0.075966641,-0.075163782
265.990295410,-0.068397708,-0.074855067,-0.075666368,-0.075100511
266.021606445,-0.066696271,-0.074855067,-0.075403735,-0.075042523
266.052642822,-0.065318108,-0.074855067,-0.075181223,-0.074989811
266.082946777,-0.064670771,-0.074855067,-0.075001508,-0.074942634
266.113006592,-0.064259060,-0.074855067,-0.074860469,-0.074899659
266.143341064,-0.063549705,-0.074855067,-0.074755669,-0.074859738
266.174194336,-0.062313132,-0.074855067,-0.074687369,-0.074822247
266.205413818,-0.060676690,-0.074855067,-0.074656025,-0.074786797
266.236511230,-0.059178337,-0.074855067,-0.074661046,-0.074753404
266.267059326,-0.058232754,-0.074855067,-0.074698441,-0.074721761
266.296936035,-0.057972703,-0.074855067,-0.074763596,-0.074691236
266.326293945,-0.058214549,-0.074855067,-0.074851856,-0.074661009
266.355834961,-0.058274303,-0.074855067,-0.074961632,-0.074629657
266.385650635,-0.058059137,-0.074855067,-0.075090177,-0.074596502
266.415924072,-0.057381477,-0.074855067,-0.075234547,-0.074560642
266.446472168,-0.056444209,-0.074855067,-0.075389855,-0.074521497
266.476715088,-0.055854779,-0.074855067,-0.075548664,-0.074479267
266.506134033,-0.056081209,-0.074855067,-0.075703368,-0.074434340
266.534881592,-0.056992095,-0.074855067,-0.075850643,-0.074386328
266.563415527,-0.058063917,-0.074855067,-0.075989135,-0.074334361
266.592346191,-0.058739301,-0.074855067,-0.076118007,-0.074276917
266.621612549,-0.059057597,-0.074855067,-0.076232843,-0.074213773
266.651275635,-0.058999222,-0.074855067,-0.076329812,-0.074144401
266.680816650,-0.059070058,-0.074855067,-0.076403484,-0.074069843
266.709930420,-0.059563458,-0.074855067,-0.076451227,-0.073991008
266.738403320,-0.060716499,-0.074855067,-0.076471791,-0.073908888
266.766265869,-0.062513903,-0.074855067,-0.076465219,-0.073823825
266.794250488,-0.064158373,-0.074855067,-0.076430932,-0.073733933
266.822814941,-0.065211482,-0.074855067,-0.076366410,-0.073637724
266.851715088,-0.065961637,-0.074855067,-0.076270834,-0.073536314
266.880493164,-0.066805512,-0.074855067,-0.076145425,-0.073431604
266.908721924,-0.068249933,-0.074855067,-0.075993821,-0.073325723
266.936676025,-0.069963805,-0.074855067,-0.075817011,-0.073218241
266.964599609,-0.071719483,-0.074855067,-0.075615317,-0.073108710
266.992614746,-0.073348142,-0.071712069,-0.075390086,-0.072997317
267.021057129,-0.074525259,-0.071712069,-0.075140372,-0.072883248
267.049835205,-0.075365707,-0.071712069,-0.074868739,-0.072767273
267.078582764,-0.076216437,-0.071712069,-0.074581526,-0.072651535
267.106872559,-0.077527478,-0.071712069,-0.074287333,-0.072538547
267.134552002,-0.079463713,-0.071712069,-0.073991463,-0.072429210
267.162170410,-0.081448510,-0.071712069,-0.073691748,-0.072321936
267.190216064,-0.083057418,-0.071712069,-0.073386416,-0.072215341
267.219055176,-0.083833650,-0.071712069,-0.073075764,-0.072108887
267.248321533,-0.084177271,-0.071712069,-0.072767422,-0.072004512
267.277770996,-0.084374197,-0.071712069,-0.072468393,-0.071903668
267.306945801,-0.084831305,-0.071712069,-0.072186902,-0.071808368
267.335449219,-0.085982651,-0.071712069,-0.071929671,-0.071720019
267.363769531,-0.087289907,-0.071712069,-0.071694210,-0.071637116
267.392242432,-0.088465616,-0.071712069,-0.071480624,-0.071558975
267.421325684,-0.088998340,-0.071712069,-0.071288377,-0.071484596
267.451263428,-0.088635810,-0.071712069,-0.071120158,-0.071413934
267.481597900,-0.087902173,-0.071712069,-0.070982046,-0.071348466
267.511840820,-0.087291896,-0.071712069,-0.070877671,-0.071289204
267.541503906,-0.087239966,-0.071712069,-0.070808098,-0.071236774
267.570953369,-0.087434016,-0.071712069,-0.070771113,-0.071190089
267.600677490,-0.087347351,-0.071712069,-0.070765384,-0.071148053
267.630493164,-0.087167174,-0.071712069,-0.070790417,-0.071110651
267.660827637,-0.086454973,-0.071712069,-0.070845768,-0.071077183
267.691497803,-0.085395209,-0.071712069,-0.070929982,-0.071047477
267.722473145,-0.084087864,-0.071712069,-0.071040928,-0.071021125
267.753265381,-0.082948342,-0.071712069,-0.071173742,-0.070997991
267.783508301,-0.082382277,-0.071712069,-0.071322352,-0.070977606
267.813781738,-0.081777081,-0.071712069,-0.071485728,-0.070959017
267.844451904,-0.080765158,-0.071712069,-0.071661994,-0.070941374
267.875671387,-0.079186998,-0.071712069,-0.071847968,-0.070923984
267.907196045,-0.077294335,-0.071712069,-0.072038218,-0.070906468
267.938323975,-0.075776599,-0.071712069,-0.072223946,-0.070888601
267.969421387,-0.074293010,-0.071712069,-0.072403297,-0.070869684
268.000274658,-0.073084541,-0.071712069,-0.072571144,-0.070849366
268.031036377,-0.071963042,-0.071712069,-0.072724685,-0.070827238
268.061981201,-0.070653155,-0.071712069,-0.072862171,-0.070802726
268.093231201,-0.069040805,-0.071712069,-0.072980590,-0.070775479
268.124938965,-0.066974498,-0.071712069,-0.073077150,-0.070745081
268.156433105,-0.065169752,-0.071712069,-0.073147237,-0.070712134
268.187255859,-0.063987464,-0.071712069,-0.073189601,-0.070677221
268.217681885,-0.063234635,-0.071712069,-0.073204912,-0.070640266
268.248016357,-0.062544912,-0.071712069,-0.073193423,-0.070601203
268.278778076,-0.061438989,-0.071712069,-0.073154680,-0.070559591
268.309722900,-0.060114861,-0.071712069,-0.073088542,-0.070516050
268.340881348,-0.058607399,-0.071712069,-0.072995633,-0.070471004
268.371948242,-0.057211794,-0.071712069,-0.072877988,-0.070425302
268.402618408,-0.056194160,-0.071807869,-0.072739646,-0.070380129
268.432861328,-0.055594437,-0.071807869,-0.072583638,-0.070336014
268.462707520,-0.055368159,-0.071807869,-0.072413042,-0.070293538
268.492553711,-0.055156074,-0.071807869,-0.072228879,-0.070252731
268.522918701,-0.054404352,-0.071807869,-0.072030425,-0.070213556
268.553741455,-0.053218354,-0.071807869,-0.071820870,-0.070176862
268.584442139,-0.052148312,-0.071807869,-0.071607947,-0.070144124
268.614410400,-0.051834915,-0.071807869,-0.071399361,-0.070116363
268.643768311,-0.052153431,-0.071807869,-0.071197771,-0.070093840
268.672912598,-0.052672327,-0.071807869,-0.071003377,-0.070076436
268.702178955,-0.053056572,-0.071807869,-0.070817530,-0.070064507
268.731719971,-0.053144541,-0.071807869,-0.070642546,-0.070058398
268.761322021,-0.053165525,-0.071807869,-0.070482716,-0.070058629
268.790832520,-0.053245448,-0.071807869,-0.070342116,-0.070065424
268.820068359,-0.053633310,-0.071807869,-0.070223860,-0.070078820
268.848846436,-0.054467153,-0.071807869,-0.070130348,-0.070098594
268.877441406,-0.055509977,-0.071807869,-0.070061900,-0.070124760
268.905822754,-0.056750342,-0.071807869,-0.070019916,-0.070157051
268.934448242,-0.057727337,-0.071807869,-0.070005193,-0.070195861
268.963256836,-0.058545705,-0.071807869,-0.070019595,-0.070241109
268.991851807,-0.059554033,-0.071807869,-0.070063666,-0.070291787
269.020050049,-0.060971253,-0.071807869,-0.070136800,-0.070347153
269.047790527,-0.062835813,-0.071807869,-0.070237435,-0.070406288
269.075622559,-0.064636059,-0.071807869,-0.070366897,-0.070469931
269.103485107,-0.066411898,-0.071807869,-0.070524417,-0.070537396
269.131530762,-0.067974649,-0.071807869,-0.070710301,-0.070608579
269.159942627,-0.069201268,-0.071807869,-0.070925355,-0.070683464
269.188415527,-0.070350707,-0.071807869,-0.071165919,-0.070760481
269.216583252,-0.071818352,-0.071807869,-0.071426675,-0.070838049
269.244354248,-0.073694825,-0.071807869,-0.071703777,-0.070915163
269.271789551,-0.075880907,-0.071807869,-0.071994148,-0.070991226
269.299499512,-0.077788457,-0.071807869,-0.072301552,-0.071067229
269.327667236,-0.079211846,-0.071807869,-0.072625831,-0.071143053
269.356231689,-0.080255069,-0.071807869,-0.072962895,-0.071217641
269.385009766,-0.081120722,-0.071807869,-0.073307127,-0.071289785
269.413665771,-0.082095072,-0.071807869,-0.073650450,-0.071357869
269.442169189,-0.083237998,-0.071807869,-0.073988542,-0.071421273
269.470733643,-0.084347270,-0.071807869,-0.074320123,-0.071479924
269.499053955,-0.085683383,-0.071807869,-0.074637160,-0.071532689
269.527526855,-0.086838059,-0.071807869,-0.074940473,-0.071579859
269.556213379,-0.087828428,-0.071807869,-0.075226314,-0.071621008
269.585388184,-0.088292599,-0.071807869,-0.075492933,-0.071656011
269.614654541,-0.088688754,-0.071807869,-0.075732082,-0.071683854
269.643981934,-0.089014754,-0.071807869,-0.075939901,-0.071704336
269.673309326,-0.089336224,-0.071807869,-0.076112524,-0.071717255
269.702728271,-0.089557886,-0.071807869,-0.076247759,-0.071722642
269.732238770,-0.089650281,-0.071807869,-0.076342955,-0.071720533
269.761932373,-0.089555413,-0.071807869,-0.076396160,-0.071711004
269.791809082,-0.089284174,-0.071807869,-0.076405391,-0.071694218
269.822021484,-0.088679783,-0.071911350,-0.076369114,-0.071670331
269.852294922,-0.088017665,-0.071911350,-0.076286770,-0.071639828
269.882720947,-0.087195873,-0.071911350,-0.076158911,-0.071603298
269.913208008,-0.086322732,-0.071911350,-0.075986639,-0.071561299
269.943939209,-0.085203193,-0.071911350,-0.075770877,-0.071514264
269.974609375,-0.084183335,-0.071911350,-0.075516365,-0.071463466
270.005249023,-0.083163589,-0.071911350,-0.075227171,-0.071409702
270.035949707,-0.082114898,-0.071911350,-0.074906394,-0.071353644
270.066680908,-0.081020042,-0.071911350,-0.074559346,-0.071296282
270.097656250,-0.079657912,-0.071911350,-0.074188828,-0.071238115
270.128692627,-0.078193247,-0.071911350,-0.073802255,-0.071180284
270.159790039,-0.076696947,-0.071911350,-0.073405735,-0.071123719
270.190826416,-0.075233638,-0.071911350,-0.073007479,-0.071069546
270.221923828,-0.073755294,-0.071911350,-0.072612509,-0.071018323
270.252899170,-0.072392434,-0.071911350,-0.072228901,-0.070971034
270.283874512,-0.071057476,-0.071911350,-0.071861640,-0.070928171
270.314971924,-0.069583513,-0.071911350,-0.071514353,-0.070890047
270.346282959,-0.067883946,-0.071911350,-0.071192585,-0.070857227
270.377685547,-0.066091910,-0.071911350,-0.070902675,-0.070830248
270.408874512,-0.064560607,-0.071911350,-0.070651330,-0.070809610
270.439453125,-0.063624449,-0.071911350,-0.070443943,-0.070795484
270.469604492,-0.063109986,-0.071911350,-0.070279710,-0.070787519
270.500000000,-0.062403150,-0.071911350,-0.070156246,-0.070785403
270.530670166,-0.061379813,-0.071911350,-0.070075795,-0.070789158
270.561614990,-0.060045786,-0.071911350,-0.070039690,-0.070798628
270.592895508,-0.058373917,-0.071911350,-0.070048511,-0.070813648
270.623931885,-0.056947123,-0.071911350,-0.070101023,-0.070833527
270.654357910,-0.056118988,-0.071911350,-0.070192695,-0.070857301
270.684082031,-0.055999432,-0.071911350,-0.070317954,-0.070884012
270.713439941,-0.056256674,-0.071911350,-0.070473097,-0.070913203
270.743011475,-0.056311019,-0.071911350,-0.070657767,-0.070944846
270.773223877,-0.055708528,-0.071911350,-0.070871443,-0.070978776
270.803955078,-0.054571997,-0.071911350,-0.071109854,-0.071014203
270.834808350,-0.053350836,-0.071911350,-0.071366087,-0.071049951
270.865142822,-0.052646235,-0.071911350,-0.071628727,-0.071084507
270.894653320,-0.052788489,-0.071911350,-0.071889810,-0.071116835
270.923278809,-0.053821512,-0.071911350,-0.072143711,-0.071146443
270.951721191,-0.055025034,-0.071911350,-0.072392441,-0.071173504
270.980438232,-0.055885509,-0.071911350,-0.072635897,-0.071197942
271.009948730,-0.055984169,-0.071911350,-0.072874017,-0.071219549
271.039825439,-0.055683959,-0.071911350,-0.073098943,-0.071237355
271.069732666,-0.055401530,-0.071911350,-0.073303908,-0.071250640
271.098968506,-0.055785827,-0.071911350,-0.073482178,-0.071258895
271.127441406,-0.056974970,-0.071911350,-0.073631883,-0.071262226
271.155487061,-0.058569442,-0.071911350,-0.073754817,-0.071260810
271.183502197,-0.060151652,-0.071911350,-0.073851980,-0.071254656
271.212158203,-0.061135165,-0.071911350,-0.073923871,-0.071243457
271.241210938,-0.061687563,-0.071911350,-0.073967859,-0.071227118
271.270324707,-0.062208969,-0.071911350,-0.073982887,-0.071205810
271.299102783,-0.063080229,-0.071911350,-0.073969617,-0.071180187
271.327209473,-0.064669438,-0.071911350,-0.073930502,-0.071150981
271.354919434,-0.066647843,-0.071911350,-0.073868074,-0.071118549
271.382781982,-0.068441294,-0.071911350,-0.073782653,-0.071082592
271.410949707,-0.069872200,-0.071911350,-0.073675171,-0.071043245
271.439636230,-0.070812203,-0.071911350,-0.073546298,-0.071000636
271.468200684,-0.071863018,-0.071911350,-0.073400982,-0.070956185
271.496765137,-0.072926052,-0.071911350,-0.073241204,-0.070910200
271.524749756,-0.074560724,-0.071911350,-0.073073640,-0.070864357
271.552581787,-0.076368831,-0.071911350,-0.072898768,-0.070818491
271.580505371,-0.078082554,-0.071911350,-0.072717860,-0.070772789
271.608795166,-0.079381898,-0.071911350,-0.072532192,-0.070727400
271.637756348,-0.080036879,-0.071911350,-0.072342224,-0.070682459
271.667053223,-0.080366969,-0.071911350,-0.072153278,-0.070639201
271.696044922,-0.080993854,-0.071911350,-0.071972556,-0.070599191
271.724548340,-0.082106583,-0.071911350,-0.071803771,-0.070563108
271.752624512,-0.083698809,-0.071911350,-0.071648195,-0.070531160
271.780822754,-0.085123859,-0.071911350,-0.071505032,-0.070503086
271.809417725,-0.086126417,-0.071911350,-0.071374968,-0.070479132
271.838714600,-0.086449169,-0.071911350,-0.071259618,-0.070459627
271.868499756,-0.086263873,-0.071911350,-0.071162455,-0.070445299
271.898406982,-0.085974731,-0.071911350,-0.071086556,-0.070436701
271.928039551,-0.085979983,-0.071911350,-0.071034074,-0.070434093
271.957244873,-0.086409464,-0.071911350,-0.071004950,-0.070437275
271.986267090,-0.087010369,-0.071911350,-0.070998698,-0.070446111
272.015655518,-0.087235332,-0.071911350,-0.071015492,-0.070460707
272.045532227,-0.086928099,-0.071911350,-0.071056128,-0.070481196
272.075927734,-0.086136781,-0.071911350,-0.071121223,-0.070507601
272.106445312,-0.085255519,-0.071911350,-0.071209855,-0.070539437
272.136718750,-0.084618896,-0.071911350,-0.071319617,-0.070575893
272.167053223,-0.083950631,-0.071911350,-0.071449570,-0.070616722
272.197296143,-0.083369173,-0.071911350,-0.071597539,-0.070661291
272.227569580,-0.082744040,-0.071911350,-0.071761973,-0.070709139
272.257965088,-0.081996016,-0.071911350,-0.071941003,-0.070759825
272.288635254,-0.080939412,-0.071911350,-0.072133541,-0.070813097
272.319702148,-0.079515450,-0.071911350,-0.072337680,-0.070868492
272.350646973,-0.078190930,-0.071911350,-0.072547331,-0.070924453
272.381439209,-0.077051051,-0.071911350,-0.072759129,-0.070980243
272.412017822,-0.076096699,-0.071911350,-0.072969250,-0.071035117
272.442840576,-0.074893281,-0.071911350,-0.073177740,-0.071089305
272.474121094,-0.073244661,-0.071911350,-0.073382869,-0.071142636
272.505462646,-0.071520172,-0.071911350,-0.073578343,-0.071193814
272.536468506,-0.070137091,-0.071911350,-0.073758855,-0.071241833
272.567138672,-0.069132335,-0.071911350,-0.073921785,-0.071286380
272.597717285,-0.068213955,-0.071911350,-0.074065916,-0.071327597
272.628356934,-0.067209996,-0.072389469,-0.074189819,-0.071365535
272.659210205,-0.066002756,-0.072389469,-0.074291356,-0.071400195
272.690338135,-0.064504452,-0.072389469,-0.074368417,-0.071431585
272.721710205,-0.062800311,-0.072389469,-0.074418515,-0.071459621
272.753143311,-0.061058231,-0.072389469,-0.074439935,-0.071484312
272.783935547,-0.059914578,-0.072389469,-0.074432239,-0.071505398
272.814056396,-0.059462037,-0.072389469,-0.074396968,-0.071523391
272.843780518,-0.059361860,-0.072389469,-0.074335590,-0.071538948
272.873626709,-0.059130687,-0.072389469,-0.074248210,-0.071552798
272.904083252,-0.058274038,-0.072389469,-0.074133568,-0.071565621
272.934936523,-0.057012036,-0.072389469,-0.073993012,-0.071577750
272.965942383,-0.055661254,-0.072389469,-0.073829271,-0.071589760
272.996429443,-0.054828949,-0.072389469,-0.073649243,-0.071602002
273.026428223,-0.054521810,-0.072389469,-0.073456705,-0.071615040
273.055786133,-0.054826714,-0.072389469,-0.073256761,-0.071629331
273.084808350,-0.055437058,-0.072389469,-0.073051170,-0.071645521
273.114196777,-0.055701047,-0.072389469,-0.072839178,-0.071664497
273.144195557,-0.055328391,-0.072389469,-0.072622515,-0.071687162
273.174163818,-0.054978322,-0.072389469,-0.072410271,-0.071713582
273.203948975,-0.054871645,-0.072389469,-0.072207853,-0.071744047
273.233154297,-0.055297971,-0.072389469,-0.072022133,-0.071778290
273.262084961,-0.056003004,-0.072389469,-0.071854502,-0.071816884
273.290649414,-0.057072446,-0.072389469,-0.071708545,-0.071859755
273.319183350,-0.058130540,-0.072389469,-0.071586117,-0.071907431
273.348083496,-0.058848839,-0.072389469,-0.071488902,-0.071960807
273.377197266,-0.059327450,-0.072389469,-0.071421593,-0.072019756
273.406341553,-0.059808157,-0.072389469,-0.071387827,-0.072083957
273.435119629,-0.060630888,-0.072389469,-0.071389504,-0.072152168
273.463043213,-0.062350497,-0.072389469,-0.071426369,-0.072222911
273.490844727,-0.064178526,-0.072389469,-0.071498528,-0.072297417
273.518676758,-0.065976001,-0.072389469,-0.071607009,-0.072375759
273.547149658,-0.067136511,-0.072389469,-0.071755551,-0.072459444
273.575927734,-0.068000719,-0.072389469,-0.071944267,-0.072547235
273.604431152,-0.069114581,-0.072389469,-0.072168149,-0.072636738
273.632720947,-0.070468314,-0.072389469,-0.072425559,-0.072727554
273.660247803,-0.072542831,-0.072389469,-0.072707340,-0.072817117
273.687561035,-0.074862286,-0.072389469,-0.073015802,-0.072906762
273.715148926,-0.076879889,-0.072389469,-0.073353447,-0.072997332
273.742950439,-0.078693286,-0.072389469,-0.073716670,-0.073087916
273.771484375,-0.079790279,-0.072389469,-0.074110739,-0.073179647
273.800201416,-0.080720916,-0.072389469,-0.074523821,-0.073269792
273.829040527,-0.081532769,-0.072389469,-0.074950777,-0.073357433
273.857635498,-0.082595617,-0.072389469,-0.075382069,-0.073440850
273.885711670,-0.084142722,-0.072389469,-0.075807735,-0.073518619
273.913818359,-0.085700527,-0.072389469,-0.076230809,-0.073591620
