angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
246.500671387,-0.069028802,-0.068687692,-0.067529634,-0.068726353
246.519561768,-0.068637438,-0.068687692,-0.067588985,-0.068777092
246.538223267,-0.068482436,-0.068687692,-0.067654371,-0.068828791
246.556655884,-0.068528138,-0.068687692,-0.067725256,-0.068881199
246.574935913,-0.068738386,-0.068687692,-0.067801386,-0.068934284
246.593093872,-0.069061548,-0.068687692,-0.067882426,-0.068987966
246.611495972,-0.069160566,-0.068687692,-0.067969941,-0.069043279
246.630218506,-0.068953700,-0.068687692,-0.068064019,-0.069100186
246.649047852,-0.068640739,-0.068687692,-0.068163425,-0.069158010
246.667861938,-0.068355158,-0.068687692,-0.068266913,-0.069215961
246.686340332,-0.068408772,-0.068687692,-0.068372421,-0.069273062
246.704711914,-0.068566255,-0.068687692,-0.068480358,-0.069329575
246.723037720,-0.068738699,-0.068687692,-0.068590812,-0.069385670
246.741363525,-0.068926305,-0.068687692,-0.068703279,-0.069441117
246.759918213,-0.068886675,-0.068687692,-0.068819270,-0.069496661
246.778488159,-0.068811081,-0.068687692,-0.068936169,-0.069551036
246.797103882,-0.068695448,-0.068687692,-0.069054417,-0.069604494
246.815689087,-0.068617254,-0.068687692,-0.069172390,-0.069656275
246.834121704,-0.068697564,-0.068687692,-0.069289178,-0.069706053
246.852447510,-0.068882227,-0.068687692,-0.069404215,-0.069753624
246.870697021,-0.069147587,-0.068687692,-0.069517501,-0.069799028
246.889175415,-0.069204360,-0.068687692,-0.069630437,-0.069842808
246.907943726,-0.068971984,-0.068687692,-0.069742516,-0.069884680
246.926757812,-0.068688706,-0.068687692,-0.069851749,-0.069923885
246.945510864,-0.068473876,-0.068687692,-0.069957256,-0.069960095
246.963943481,-0.068558991,-0.068687692,-0.070056908,-0.069992624
246.982284546,-0.068744071,-0.068687692,-0.070151970,-0.070021935
247.000564575,-0.068965822,-0.068687692,-0.070241861,-0.070047855
247.018783569,-0.069276743,-0.068687692,-0.070326500,-0.070070364
247.037185669,-0.069381468,-0.068687692,-0.070406415,-0.070089549
247.055709839,-0.069362029,-0.068687692,-0.070481017,-0.070105247
247.074310303,-0.069278926,-0.068687692,-0.070549592,-0.070117168
247.092819214,-0.069288373,-0.068687692,-0.070611283,-0.070125200
247.111160278,-0.069479957,-0.068687692,-0.070665598,-0.070129283
247.129577637,-0.069606952,-0.068687692,-0.070713103,-0.070129469
247.148086548,-0.069639258,-0.068687692,-0.070753470,-0.070125654
247.166732788,-0.069560759,-0.068687692,-0.070786640,-0.070117757
247.185333252,-0.069497123,-0.068687692,-0.070811875,-0.070105813
247.203872681,-0.069499917,-0.068687692,-0.070829213,-0.070089906
247.222442627,-0.069459312,-0.068687692,-0.070838600,-0.070069946
247.240829468,-0.069582179,-0.068687692,-0.070839986,-0.070046313
247.259063721,-0.069857277,-0.068687692,-0.070833586,-0.070019096
247.277328491,-0.070098318,-0.068687692,-0.070819341,-0.069988117
247.295684814,-0.070257060,-0.068687692,-0.070797294,-0.069953382
247.314270020,-0.070184708,-0.068687692,-0.070767045,-0.069914617
247.332901001,-0.070077322,-0.068687692,-0.070728786,-0.069872193
247.351379395,-0.070119947,-0.068687692,-0.070683256,-0.069826797
247.369827271,-0.070185333,-0.068687692,-0.070630252,-0.069778234
247.388351440,-0.070192389,-0.068687692,-0.070569813,-0.069726445
247.406997681,-0.070081696,-0.068687692,-0.070501827,-0.069671437
247.425704956,-0.069892809,-0.068687692,-0.070426606,-0.069613390
247.444427490,-0.069693208,-0.068687692,-0.070344791,-0.069552816
247.463088989,-0.069535628,-0.068687692,-0.070256881,-0.069490023
247.481613159,-0.069526806,-0.068687692,-0.070163667,-0.069425538
247.499984741,-0.069639049,-0.068687692,-0.070065752,-0.069359623
247.518264771,-0.069856711,-0.068687692,-0.069963388,-0.069292396
247.536727905,-0.069890514,-0.068687692,-0.069855295,-0.069222979
247.555465698,-0.069648325,-0.068687692,-0.069741458,-0.069151364
247.574249268,-0.069379695,-0.068687692,-0.069623180,-0.069078274
247.592926025,-0.069212571,-0.068687692,-0.069502167,-0.069004774
247.611434937,-0.069210373,-0.068687692,-0.069379449,-0.068931311
247.629837036,-0.069329277,-0.068687692,-0.069254935,-0.068857804
247.648254395,-0.069425113,-0.068687692,-0.069128647,-0.068784118
247.666702271,-0.069498681,-0.068687692,-0.069000728,-0.068710238
247.685379028,-0.069342755,-0.068687692,-0.068870127,-0.068635531
247.704177856,-0.069048397,-0.068687692,-0.068738639,-0.068560891
247.722976685,-0.068734698,-0.068687692,-0.068607114,-0.068486720
247.741592407,-0.068619385,-0.068687692,-0.068477780,-0.068414137
247.759994507,-0.068707511,-0.068687692,-0.068350963,-0.068343215
247.778396606,-0.068805240,-0.068687692,-0.068226032,-0.068273462
247.796875000,-0.068826638,-0.068687692,-0.068102576,-0.068204530
247.815597534,-0.068628371,-0.068687692,-0.067980267,-0.068136133
247.834442139,-0.068307713,-0.068687692,-0.067860462,-0.068068825
247.853302002,-0.067961670,-0.068687692,-0.067744344,-0.068003178
247.872146606,-0.067645669,-0.068687692,-0.067632429,-0.067939296
247.890731812,-0.067594297,-0.068687692,-0.067526594,-0.067878164
247.909103394,-0.067742102,-0.068687692,-0.067426831,-0.067819610
247.927536011,-0.067841075,-0.068687692,-0.067331672,-0.067762725
247.946075439,-0.067837082,-0.068687692,-0.067241579,-0.067707509
247.964752197,-0.067692094,-0.068687692,-0.067156725,-0.067654006
247.983444214,-0.067526743,-0.068687692,-0.067077845,-0.067602485
248.002059937,-0.067425415,-0.068687692,-0.067005500,-0.067553185
248.020507812,-0.067500837,-0.068687692,-0.066940255,-0.067506388
248.038894653,-0.067646354,-0.068687692,-0.066881672,-0.067461744
248.057403564,-0.067668274,-0.068687692,-0.066829368,-0.067418784
248.076049805,-0.067550302,-0.068687692,-0.066783234,-0.067377374
248.094848633,-0.067286178,-0.068687692,-0.066743709,-0.067337610
248.113739014,-0.066936456,-0.068687692,-0.066710889,-0.067299522
248.132400513,-0.066797867,-0.068687692,-0.066685036,-0.067263566
248.150955200,-0.066782258,-0.068687692,-0.066665880,-0.067229450
248.169250488,-0.067009687,-0.068687692,-0.066653088,-0.067197345
248.187545776,-0.067246102,-0.068687692,-0.066646203,-0.067166582
248.206100464,-0.067204610,-0.068687692,-0.066644929,-0.067136608
248.224853516,-0.066959567,-0.068687692,-0.066649273,-0.067107551
248.243484497,-0.066820592,-0.068687692,-0.066658825,-0.067079708
248.262023926,-0.066804469,-0.068687692,-0.066673085,-0.067052819
248.280456543,-0.066875003,-0.068687692,-0.066691697,-0.067026898
248.298980713,-0.066861920,-0.068687692,-0.066714190,-0.067001395
248.317535400,-0.066838607,-0.068687692,-0.066740237,-0.066976316
248.336242676,-0.066652618,-0.068687692,-0.066769540,-0.066951342
248.355010986,-0.066422857,-0.068687692,-0.066801392,-0.066926435
248.373855591,-0.066105708,-0.068687692,-0.066835262,-0.066901430
248.392501831,-0.065980695,-0.068687692,-0.066870153,-0.066876508
248.410675049,-0.066333733,-0.068687692,-0.066904821,-0.066851899
248.428649902,-0.066858098,-0.068687692,-0.066939317,-0.066827200
248.446884155,-0.067118250,-0.068687692,-0.066973910,-0.066801630
248.465423584,-0.067080431,-0.068687692,-0.067008100,-0.066774897
248.484222412,-0.066774726,-0.068687692,-0.067041107,-0.066746958
248.502960205,-0.066536836,-0.068687692,-0.067071840,-0.066718176
248.521530151,-0.066466793,-0.068687692,-0.067099519,-0.066688672
248.539962769,-0.066553682,-0.068687692,-0.067123689,-0.066658162
248.558242798,-0.066797636,-0.068687692,-0.067143932,-0.066626757
248.576553345,-0.067010604,-0.068687692,-0.067159981,-0.066594012
248.595123291,-0.066969916,-0.066177331,-0.067171447,-0.066559404
248.613906860,-0.066715114,-0.066177331,-0.067177713,-0.066522963
248.632797241,-0.066335760,-0.066177331,-0.067178085,-0.066484816
248.651489258,-0.066162176,-0.066177331,-0.067172222,-0.066445485
248.669860840,-0.066304587,-0.066177331,-0.067160144,-0.066405289
248.688049316,-0.066633455,-0.066177331,-0.067141637,-0.066364035
248.706222534,-0.066963695,-0.066177331,-0.067116514,-0.066321284
248.724624634,-0.067064457,-0.066177331,-0.067084052,-0.066276498
248.743255615,-0.066922300,-0.066177331,-0.067043841,-0.066229641
248.762115479,-0.066577367,-0.066177331,-0.066995636,-0.066180721
248.781005859,-0.066210814,-0.066177331,-0.066939510,-0.066130146
248.799606323,-0.066143684,-0.066177331,-0.066876762,-0.066078968
248.818023682,-0.066277571,-0.066177331,-0.066807345,-0.066027075
248.836288452,-0.066567354,-0.066177331,-0.066731438,-0.065974355
248.854751587,-0.066653505,-0.066177331,-0.066647708,-0.065919973
248.873413086,-0.066530228,-0.066177331,-0.066556185,-0.065863878
248.892135620,-0.066326901,-0.066177331,-0.066457719,-0.065806717
248.910797119,-0.066176720,-0.066177331,-0.066353083,-0.065748818
248.929336548,-0.066144072,-0.066177331,-0.066243410,-0.065690659
248.947769165,-0.066214442,-0.066177331,-0.066128850,-0.065632232
248.966186523,-0.066308334,-0.066177331,-0.066009574,-0.065573432
248.984725952,-0.066274539,-0.066177331,-0.065885171,-0.065514021
249.003433228,-0.066088215,-0.066177331,-0.065755494,-0.065453812
249.022338867,-0.065710522,-0.066177331,-0.065621004,-0.065392964
249.041229248,-0.065357678,-0.066177331,-0.065483630,-0.065332219
249.059799194,-0.065320835,-0.066177331,-0.065346763,-0.065272972
249.078079224,-0.065582842,-0.066177331,-0.065210387,-0.065214917
249.096450806,-0.065756381,-0.066177331,-0.065072484,-0.065157145
249.114959717,-0.065764330,-0.066177331,-0.064933665,-0.065099761
249.133560181,-0.065665312,-0.066177331,-0.064794503,-0.065042846
249.152297974,-0.065431908,-0.066177331,-0.064655647,-0.064986572
249.170989990,-0.065230533,-0.066177331,-0.064519122,-0.064931601
249.189559937,-0.065142542,-0.066177331,-0.064386025,-0.064878270
249.207901001,-0.065299377,-0.066177331,-0.064257778,-0.064826928
249.226303101,-0.065391667,-0.066177331,-0.064132906,-0.064776927
249.245056152,-0.065129340,-0.066177331,-0.064010255,-0.064727567
249.264160156,-0.064540789,-0.066177331,-0.063890763,-0.064679168
249.283203125,-0.064004458,-0.066177331,-0.063777559,-0.064632766
249.301910400,-0.063830063,-0.066177331,-0.063672669,-0.064589106
249.320281982,-0.063974880,-0.066177331,-0.063576333,-0.064548194
249.338546753,-0.064216778,-0.066177331,-0.063487612,-0.064509526
249.356826782,-0.064445205,-0.066177331,-0.063406140,-0.064472839
249.375274658,-0.064491108,-0.066177331,-0.063331686,-0.064437874
249.393936157,-0.064320244,-0.066177331,-0.063264661,-0.064404674
249.412750244,-0.063992821,-0.066177331,-0.063205726,-0.064373389
249.431549072,-0.063691147,-0.066177331,-0.063155815,-0.064344376
249.450088501,-0.063654825,-0.066177331,-0.063115418,-0.064317927
249.468429565,-0.063815877,-0.066177331,-0.063084356,-0.064293891
249.486694336,-0.064051270,-0.066177331,-0.063062079,-0.064271994
249.505310059,-0.063958496,-0.066177331,-0.063048355,-0.064251758
249.524383545,-0.063416168,-0.066177331,-0.063043602,-0.064233147
249.543457031,-0.062867813,-0.066177331,-0.063048102,-0.064216591
249.562179565,-0.062666588,-0.066177331,-0.063061357,-0.064202271
249.580444336,-0.062944926,-0.066177331,-0.063082457,-0.064190105
249.598480225,-0.063419864,-0.066177331,-0.063111030,-0.064179733
249.616577148,-0.063831948,-0.066177331,-0.063147135,-0.064170852
249.634979248,-0.063940272,-0.066177331,-0.063190989,-0.064163327
249.653686523,-0.063740872,-0.066177331,-0.063242681,-0.064157084
249.672683716,-0.063244663,-0.066177331,-0.063301951,-0.064152054
249.691650391,-0.062803581,-0.066177331,-0.063367464,-0.064148299
249.710174561,-0.062816434,-0.066177331,-0.063437186,-0.064145654
249.728225708,-0.063296609,-0.066177331,-0.063509636,-0.064143918
249.746383667,-0.063688688,-0.066177331,-0.063586906,-0.064142942
249.764816284,-0.063809529,-0.066177331,-0.063669071,-0.064142525
249.783462524,-0.063713394,-0.066177331,-0.063755438,-0.064142674
249.802185059,-0.063528813,-0.066177331,-0.063844733,-0.064143129
249.820785522,-0.063461117,-0.066177331,-0.063935481,-0.064143799
249.839279175,-0.063510418,-0.066177331,-0.064027086,-0.064144582
249.857528687,-0.063791871,-0.066177331,-0.064118139,-0.064145289
249.875427246,-0.064418279,-0.066177331,-0.064207591,-0.064145863
249.893554688,-0.064809740,-0.066177331,-0.064297661,-0.064146109
249.912139893,-0.064736418,-0.066177331,-0.064388849,-0.064145990
249.931198120,-0.064203285,-0.066177331,-0.064480439,-0.064145282
249.950180054,-0.063748136,-0.066177331,-0.064569376,-0.064143904
249.968704224,-0.063752994,-0.066177331,-0.064653322,-0.064141855
249.986877441,-0.064136453,-0.066177331,-0.064732343,-0.064139061
250.004898071,-0.064659186,-0.066177331,-0.064806975,-0.064135388
250.023040771,-0.065058321,-0.066177331,-0.064878091,-0.064130813
250.041427612,-0.065197565,-0.066177331,-0.064945407,-0.064125150
250.059982300,-0.065142795,-0.066177331,-0.065008171,-0.064118356
250.078872681,-0.064756922,-0.066177331,-0.065066524,-0.064110287
250.097717285,-0.064421467,-0.066177331,-0.065118559,-0.064101078
250.116195679,-0.064448774,-0.066177331,-0.065163597,-0.064090848
250.134338379,-0.064804375,-0.066177331,-0.065201566,-0.064079687
250.152435303,-0.065212861,-0.066177331,-0.065233260,-0.064067453
250.170928955,-0.065250874,-0.066177331,-0.065259099,-0.064053819
250.189773560,-0.064931251,-0.066177331,-0.065278508,-0.064038806
250.208618164,-0.064626671,-0.066177331,-0.065290853,-0.064022660
250.227203369,-0.064586952,-0.066177331,-0.065296166,-0.064005725
250.245483398,-0.064834543,-0.066177331,-0.065294713,-0.063988164
250.263671875,-0.065186188,-0.066177331,-0.065286860,-0.063969821
250.281799316,-0.065576792,-0.066177331,-0.065272778,-0.063950814
250.300003052,-0.065878868,-0.066177331,-0.065252461,-0.063931040
250.318664551,-0.065726176,-0.066177331,-0.065225355,-0.063910186
250.337524414,-0.065358713,-0.066177331,-0.065191962,-0.063888684
250.356216431,-0.065181948,-0.066177331,-0.065153047,-0.063866943
250.374588013,-0.065323837,-0.066177331,-0.065109551,-0.063845396
250.392929077,-0.065510616,-0.066177331,-0.065061301,-0.063823804
250.411544800,-0.065408073,-0.066177331,-0.065007761,-0.063802004
250.430358887,-0.065144874,-0.066177331,-0.064949393,-0.063780151
250.449020386,-0.065018751,-0.066177331,-0.064887658,-0.063758865
250.467483521,-0.065103091,-0.066177331,-0.064823352,-0.063738309
250.485839844,-0.065285094,-0.066177331,-0.064756759,-0.063718557
250.504089355,-0.065575689,-0.066177331,-0.064688385,-0.063699745
250.522354126,-0.065853879,-0.066177331,-0.064618282,-0.063681878
250.540603638,-0.066120490,-0.066177331,-0.064546995,-0.063665152
250.559127808,-0.066102281,-0.066177331,-0.064474039,-0.063649483
250.578048706,-0.065702520,-0.066177331,-0.064399257,-0.063634939
250.596954346,-0.065299176,-0.066177331,-0.064325012,-0.063622095
250.615539551,-0.065247737,-0.066177331,-0.064253092,-0.063611291
250.633758545,-0.065562174,-0.066177331,-0.064183891,-0.063602485
250.651992798,-0.065871850,-0.066177331,-0.064116776,-0.063595675
250.670562744,-0.065854698,-0.066177331,-0.064050861,-0.063590862
250.689407349,-0.065558061,-0.066177331,-0.063987084,-0.063588291
250.708358765,-0.065153472,-0.066177331,-0.063926741,-0.063588165
250.727264404,-0.064788073,-0.066177331,-0.063870668,-0.063590601
250.745971680,-0.064618126,-0.066177331,-0.063819848,-0.063595638
250.764358521,-0.064762302,-0.066177331,-0.063774772,-0.063603185
250.782455444,-0.065165736,-0.066177331,-0.063735574,-0.063613176
250.800598145,-0.065513268,-0.066177331,-0.063701697,-0.063625798
250.819152832,-0.065438144,-0.066177331,-0.063672937,-0.063641474
250.838104248,-0.064990424,-0.066177331,-0.063650250,-0.063660331
250.857192993,-0.064393312,-0.066177331,-0.063634306,-0.063682258
250.876052856,-0.064030051,-0.066177331,-0.063625708,-0.063706808
250.894683838,-0.063934155,-0.066177331,-0.063624360,-0.063733876
250.913116455,-0.064022005,-0.066177331,-0.063630179,-0.063763328
250.931396484,-0.064272113,-0.066177331,-0.063643143,-0.063795172
250.949584961,-0.064613305,-0.066177331,-0.063663132,-0.063829333
250.967971802,-0.064731471,-0.066177331,-0.063690618,-0.063866332
250.986648560,-0.064559363,-0.066177331,-0.063725919,-0.063906312
251.005477905,-0.064226583,-0.066177331,-0.063769117,-0.063949034
251.024047852,-0.064155780,-0.066177331,-0.063819058,-0.063993402
251.042343140,-0.064357989,-0.066177331,-0.063875206,-0.064039156
251.060607910,-0.064568050,-0.066177331,-0.063937865,-0.064086594
251.079025269,-0.064639233,-0.066177331,-0.064007699,-0.064136229
251.097579956,-0.064577483,-0.066177331,-0.064084575,-0.064187884
251.116210938,-0.064459726,-0.066177331,-0.064167768,-0.064241111
251.134887695,-0.064292707,-0.066177331,-0.064256914,-0.064295664
251.153518677,-0.064181089,-0.066177331,-0.064351462,-0.064351209
251.171890259,-0.064334743,-0.066177331,-0.064449564,-0.064406835
251.190078735,-0.064662986,-0.066177331,-0.064550869,-0.064462408
251.208389282,-0.064889953,-0.066177331,-0.064656794,-0.064518787
251.226867676,-0.064915612,-0.066177331,-0.064767316,-0.064575993
251.245498657,-0.064797573,-0.066177331,-0.064881608,-0.064633593
251.264099121,-0.064700976,-0.066177331,-0.064998165,-0.064690903
251.282470703,-0.064827807,-0.066177331,-0.065114953,-0.064746961
251.300842285,-0.064955451,-0.066177331,-0.065232933,-0.064802378
251.319229126,-0.065066345,-0.066177331,-0.065351613,-0.064856976
251.337692261,-0.065121837,-0.066177331,-0.065470792,-0.064910710
251.356216431,-0.065116219,-0.066177331,-0.065589666,-0.064963311
251.374755859,-0.065111034,-0.066235304,-0.065707482,-0.065014474
251.393325806,-0.065074466,-0.066235304,-0.065823421,-0.065063924
251.411788940,-0.065156631,-0.066235304,-0.065935999,-0.065111130
251.430038452,-0.065436624,-0.066235304,-0.066044323,-0.065155767
251.448303223,-0.065703698,-0.066235304,-0.066149011,-0.065198228
251.466796875,-0.065727688,-0.066235304,-0.066250667,-0.065238811
251.485504150,-0.065534092,-0.066235304,-0.066348255,-0.065277122
251.504150391,-0.065397575,-0.066235304,-0.066440150,-0.065312609
251.522644043,-0.065416962,-0.066235304,-0.066525027,-0.065344848
251.541076660,-0.065497898,-0.066235304,-0.066603146,-0.065374002
251.559631348,-0.065468833,-0.066235304,-0.066674724,-0.065400235
251.578262329,-0.065357774,-0.066235304,-0.066738911,-0.065423302
251.596786499,-0.065361358,-0.066235304,-0.066794835,-0.065442935
251.615249634,-0.065444060,-0.066235304,-0.066842213,-0.065459147
251.633789062,-0.065455340,-0.066235304,-0.066881351,-0.065472052
251.652343750,-0.065452307,-0.066235304,-0.066911519,-0.065481506
251.670745850,-0.065589234,-0.066235304,-0.066932455,-0.065487459
251.689102173,-0.065754160,-0.066235304,-0.066944212,-0.065490007
251.707473755,-0.065894447,-0.066235304,-0.066946715,-0.065489165
251.725891113,-0.065985374,-0.066235304,-0.066939898,-0.065484963
251.744537354,-0.065841950,-0.066235304,-0.066923343,-0.065477297
251.763107300,-0.065777071,-0.066235304,-0.066897348,-0.065466389
251.781585693,-0.065806687,-0.066235304,-0.066862054,-0.065452263
251.800170898,-0.065733336,-0.066235304,-0.066817395,-0.065434963
251.818664551,-0.065749459,-0.066235304,-0.066763759,-0.065414682
251.837142944,-0.065800659,-0.066235304,-0.066701464,-0.065391533
251.855606079,-0.065863796,-0.066235304,-0.066630654,-0.065365635
251.874176025,-0.065834090,-0.066235304,-0.066551298,-0.065336958
251.892761230,-0.065770462,-0.066235304,-0.066463947,-0.065305747
251.911346436,-0.065709531,-0.066235304,-0.066369332,-0.065272249
251.929672241,-0.065905251,-0.066235304,-0.066269107,-0.065237068
251.948059082,-0.066025287,-0.066235304,-0.066162296,-0.065199845
251.966613770,-0.065952204,-0.066235304,-0.066048644,-0.065160498
251.985275269,-0.065780230,-0.066235304,-0.065929122,-0.065119363
252.003921509,-0.065617114,-0.066235304,-0.065804884,-0.065076843
252.022521973,-0.065506287,-0.066235304,-0.065676965,-0.065033227
252.041152954,-0.065377794,-0.066235304,-0.065545775,-0.064988688
252.059799194,-0.065239504,-0.066235304,-0.065411605,-0.064943254
252.078430176,-0.065132163,-0.066235304,-0.065275609,-0.064897321
252.097015381,-0.065075472,-0.066235304,-0.065138936,-0.064851262
252.115554810,-0.065057583,-0.066235304,-0.065001957,-0.064805098
252.134170532,-0.064968504,-0.066235304,-0.064864896,-0.064758956
252.152664185,-0.064990439,-0.066235304,-0.064729638,-0.064713381
252.171066284,-0.065110229,-0.066235304,-0.064596668,-0.064668484
252.189437866,-0.065231018,-0.066235304,-0.064466499,-0.064624444
252.207977295,-0.065174885,-0.066235304,-0.064338140,-0.064580843
252.226669312,-0.064981177,-0.066235304,-0.064212576,-0.064537950
252.245422363,-0.064700969,-0.066235304,-0.064091250,-0.064496242
252.264190674,-0.064432308,-0.066235304,-0.063974932,-0.064455897
252.282913208,-0.064228520,-0.066235304,-0.063864768,-0.064417280
252.301559448,-0.064116128,-0.066235304,-0.063761249,-0.064380512
252.320083618,-0.064119890,-0.066235304,-0.063665248,-0.064345822
252.338531494,-0.064228676,-0.066235304,-0.063576840,-0.064313225
252.357040405,-0.064259440,-0.066235304,-0.063495763,-0.064282551
252.375656128,-0.064198665,-0.066235304,-0.063422285,-0.064253882
252.394287109,-0.064104848,-0.066235304,-0.063357256,-0.064227417
252.412902832,-0.064021751,-0.066235304,-0.063301042,-0.064203300
252.431335449,-0.064123407,-0.066235304,-0.063254289,-0.064181738
252.449615479,-0.064355351,-0.066235304,-0.063216731,-0.064162664
252.467941284,-0.064538904,-0.066235304,-0.063188158,-0.064145900
252.486328125,-0.064640634,-0.066235304,-0.063168548,-0.064131416
252.504913330,-0.064561725,-0.066235304,-0.063158147,-0.064119205
252.523605347,-0.064374529,-0.066235304,-0.063157044,-0.064109311
252.542282104,-0.064253010,-0.066235304,-0.063165337,-0.064101815
252.560867310,-0.064226016,-0.066235304,-0.063182734,-0.064096689
252.579223633,-0.064431302,-0.066235304,-0.063208647,-0.064093813
252.597503662,-0.064712629,-0.066235304,-0.063242838,-0.064093068
252.615936279,-0.064820506,-0.066235304,-0.063285619,-0.064094394
252.634521484,-0.064757727,-0.066235304,-0.063336745,-0.064097740
252.653091431,-0.064698152,-0.066235304,-0.063395418,-0.064102933
252.671478271,-0.064812802,-0.066235304,-0.063460693,-0.064109869
252.689880371,-0.064903662,-0.066235304,-0.063532576,-0.064118445
252.708282471,-0.064998679,-0.066235304,-0.063610695,-0.064128518
252.726806641,-0.064967580,-0.066235304,-0.063695043,-0.064140074
252.745391846,-0.064894028,-0.066235304,-0.063784689,-0.064152882
252.764022827,-0.064768881,-0.066235304,-0.063879229,-0.064166836
252.782638550,-0.064674571,-0.066235304,-0.063977644,-0.064181782
252.801147461,-0.064692095,-0.066235304,-0.064078890,-0.064197414
252.819473267,-0.064916395,-0.066235304,-0.064181805,-0.064213574
252.837692261,-0.065231882,-0.066235304,-0.064285941,-0.064230055
252.855987549,-0.065481886,-0.066235304,-0.064391725,-0.064246938
252.874328613,-0.065651171,-0.066235304,-0.064498678,-0.064264059
252.892868042,-0.065609396,-0.066235304,-0.064606659,-0.064281359
252.911636353,-0.065329827,-0.066235304,-0.064715400,-0.064298764
252.930419922,-0.065043703,-0.066235304,-0.064822964,-0.064315923
252.949066162,-0.064888731,-0.066235304,-0.064927556,-0.064332478
252.967559814,-0.064887181,-0.066235304,-0.065028936,-0.064348377
252.985870361,-0.065086193,-0.066235304,-0.065126084,-0.064363435
253.004257202,-0.065216675,-0.066235304,-0.065220043,-0.064377762
253.022811890,-0.065164827,-0.066235304,-0.065310426,-0.064391293
253.041397095,-0.065102227,-0.066235304,-0.065396316,-0.064403847
253.059936523,-0.065104730,-0.066235304,-0.065476447,-0.064415216
253.078536987,-0.065048136,-0.066235304,-0.065551147,-0.064425424
253.096984863,-0.065129504,-0.066235304,-0.065619014,-0.064434260
253.115432739,-0.065209605,-0.066235304,-0.065680325,-0.064441755
253.133987427,-0.065155819,-0.066235304,-0.065735050,-0.064447902
253.152572632,-0.065051891,-0.066235304,-0.065782629,-0.064452589
253.171340942,-0.064777516,-0.066235304,-0.065822981,-0.064455837
253.190078735,-0.064534120,-0.066235304,-0.065855362,-0.064457528
253.208694458,-0.064436428,-0.066235304,-0.065879539,-0.064457700
253.227066040,-0.064582877,-0.066235304,-0.065895468,-0.064456388
253.245376587,-0.064817131,-0.066235304,-0.065903544,-0.064453639
253.263809204,-0.064922720,-0.066235304,-0.065903679,-0.064449452
253.282348633,-0.064928241,-0.066235304,-0.065895781,-0.064443812
253.301055908,-0.064772427,-0.066235304,-0.065879740,-0.064436771
253.319595337,-0.064783275,-0.066235304,-0.065855980,-0.064428516
253.338012695,-0.064890087,-0.066235304,-0.065824777,-0.064419083
253.356369019,-0.065078653,-0.066235304,-0.065786347,-0.064408563
253.374603271,-0.065342136,-0.066235304,-0.065741166,-0.064397089
253.393035889,-0.065423228,-0.066235304,-0.065688856,-0.064384617
253.411758423,-0.065188140,-0.066235304,-0.065628901,-0.064371020
253.430740356,-0.064708918,-0.066235304,-0.065561898,-0.064356565
253.449707031,-0.064263962,-0.066235304,-0.065488800,-0.064341448
253.468276978,-0.064226910,-0.066235304,-0.065412089,-0.064326227
253.486450195,-0.064601429,-0.066235304,-0.065332204,-0.064310953
253.504486084,-0.065110013,-0.066235304,-0.065249003,-0.064295635
253.522781372,-0.065355323,-0.066235304,-0.065161049,-0.064280070
253.541366577,-0.065297917,-0.066235304,-0.065068513,-0.064264335
253.560195923,-0.064984851,-0.066235304,-0.064972170,-0.064248614
253.579132080,-0.064567275,-0.066235304,-0.064873219,-0.064233169
253.598007202,-0.064189389,-0.066235304,-0.064773291,-0.064218327
253.616607666,-0.064081274,-0.066235304,-0.064674117,-0.064204387
253.634887695,-0.064285979,-0.066235304,-0.064576663,-0.064191468
253.653060913,-0.064580724,-0.066235304,-0.064480290,-0.064179502
253.671539307,-0.064591691,-0.066235304,-0.064383678,-0.064168409
253.690368652,-0.064245537,-0.066235304,-0.064287119,-0.064158313
253.709136963,-0.063978627,-0.066235304,-0.064193331,-0.064149559
253.727783203,-0.063852333,-0.066235304,-0.064103194,-0.064142294
253.746200562,-0.063976228,-0.066235304,-0.064018056,-0.064136654
253.764434814,-0.064267911,-0.066235304,-0.063937955,-0.064132646
253.782531738,-0.064683080,-0.066235304,-0.063863009,-0.064130306
253.800765991,-0.064954810,-0.066235304,-0.063792735,-0.064129643
253.819335938,-0.064872205,-0.066235304,-0.063726909,-0.064130828
253.838180542,-0.064509161,-0.066235304,-0.063666724,-0.064133987
253.857055664,-0.064096905,-0.066235304,-0.063613340,-0.064139150
253.875671387,-0.063962720,-0.066235304,-0.063568041,-0.064146280
253.894073486,-0.064044125,-0.066235304,-0.063530765,-0.064155318
253.912307739,-0.064302802,-0.066235304,-0.063501358,-0.064166263
253.930557251,-0.064563960,-0.066235304,-0.063479871,-0.064179182
253.949111938,-0.064536385,-0.066235304,-0.063466281,-0.064194314
253.967819214,-0.064345315,-0.066235304,-0.063461214,-0.064211637
253.986602783,-0.064102590,-0.066235304,-0.063464984,-0.064231001
254.005249023,-0.064010166,-0.066235304,-0.063477531,-0.064252198
254.023513794,-0.064267442,-0.066235304,-0.063498355,-0.064274773
254.041519165,-0.064785182,-0.066235304,-0.063527204,-0.064298779
254.059631348,-0.065174773,-0.066235304,-0.063564479,-0.064324610
