angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
332.210876465,-0.061428048,-0.063040771,-0.061401114,-0.062323522
332.212585449,-0.061542254,-0.063040771,-0.061396483,-0.062322434
332.214385986,-0.061567113,-0.063040771,-0.061391592,-0.062321264
332.216278076,-0.061524883,-0.063040771,-0.061386451,-0.062320042
332.218139648,-0.061480843,-0.063040771,-0.061381426,-0.062318891
332.219940186,-0.061512940,-0.063040771,-0.061376549,-0.062317785
332.221679688,-0.061631557,-0.063040771,-0.061371800,-0.062316708
332.223358154,-0.061794925,-0.063040771,-0.061367247,-0.062315643
332.225067139,-0.061911687,-0.063040771,-0.061362639,-0.062314626
332.226867676,-0.061945643,-0.063040771,-0.061357748,-0.062313527
332.228790283,-0.061875060,-0.063040771,-0.061352599,-0.062312394
332.230712891,-0.061793823,-0.063040771,-0.061347403,-0.062311251
332.232513428,-0.061807297,-0.063040771,-0.061342493,-0.062310170
332.234283447,-0.061893098,-0.063040771,-0.061337724,-0.062309150
332.235961914,-0.062038232,-0.063040771,-0.061333217,-0.062308185
332.237701416,-0.062150389,-0.063040771,-0.061328504,-0.062307179
332.239501953,-0.062183589,-0.063040771,-0.061323594,-0.062306128
332.241424561,-0.062124737,-0.063040771,-0.061318476,-0.062305082
332.243347168,-0.062059317,-0.063040771,-0.061313242,-0.062303998
332.245208740,-0.062030319,-0.063040771,-0.061308190,-0.062302925
332.246978760,-0.062108904,-0.063040771,-0.061303403,-0.062301956
332.248718262,-0.062230319,-0.063040771,-0.061298769,-0.062300988
332.250427246,-0.062364146,-0.063040771,-0.061294146,-0.062300064
332.252258301,-0.062395096,-0.063040771,-0.061289206,-0.062299065
332.254180908,-0.062313281,-0.063040771,-0.061284084,-0.062298067
332.256134033,-0.062210016,-0.063040771,-0.061278719,-0.062296998
332.258026123,-0.062175028,-0.063040771,-0.061273698,-0.062295999
332.259826660,-0.062224150,-0.063040771,-0.061268792,-0.062295057
332.261566162,-0.062343348,-0.063040771,-0.061264120,-0.062294137
332.263336182,-0.062426262,-0.063040771,-0.061259415,-0.062293228
332.265197754,-0.062408995,-0.063040771,-0.061254349,-0.062292263
332.267181396,-0.062292472,-0.063040771,-0.061249055,-0.062291250
332.269226074,-0.062119801,-0.063040771,-0.061243527,-0.062290177
332.271209717,-0.061995428,-0.063040771,-0.061238162,-0.062289204
332.273071289,-0.061964639,-0.063040771,-0.061233211,-0.062288277
332.274871826,-0.062030412,-0.063040771,-0.061228316,-0.062287346
332.276672363,-0.062075313,-0.063040771,-0.061223470,-0.062286451
332.278533936,-0.062064935,-0.063040771,-0.061218485,-0.062285542
332.280517578,-0.061928678,-0.063040771,-0.061213199,-0.062284574
332.282562256,-0.061746705,-0.063040771,-0.061207715,-0.062283590
332.284576416,-0.061596453,-0.063040771,-0.061202258,-0.062282596
332.286499023,-0.061525747,-0.063040771,-0.061197177,-0.062281698
332.288299561,-0.061560426,-0.063040771,-0.061192311,-0.062280834
332.290100098,-0.061609756,-0.063040771,-0.061187509,-0.062279984
332.291961670,-0.061607424,-0.063040771,-0.061182473,-0.062279068
332.293945312,-0.061488539,-0.063040771,-0.061177179,-0.062278159
332.295989990,-0.061301351,-0.063040771,-0.061171673,-0.062277190
332.297973633,-0.061152361,-0.063040771,-0.061166413,-0.062276296
332.299896240,-0.061097350,-0.063040771,-0.061161175,-0.062275361
332.301696777,-0.061141267,-0.063040771,-0.061156362,-0.062274549
332.303466797,-0.061219230,-0.063040771,-0.061151702,-0.062273733
332.305297852,-0.061249848,-0.063040771,-0.061146807,-0.062272906
332.307250977,-0.061168317,-0.063040771,-0.061141517,-0.062272001
332.309234619,-0.061035585,-0.063040771,-0.061136272,-0.062271111
332.311218262,-0.060898133,-0.063040771,-0.061130933,-0.062270194
332.313140869,-0.060841918,-0.063040771,-0.061125867,-0.062269352
332.314971924,-0.060877889,-0.063040771,-0.061120942,-0.062268548
332.316741943,-0.060968872,-0.063040771,-0.061116226,-0.062267747
332.318542480,-0.061010126,-0.063040771,-0.061111398,-0.062266938
332.320465088,-0.060969055,-0.063040771,-0.061106257,-0.062266067
332.322418213,-0.060857546,-0.063040771,-0.061101023,-0.062265210
332.324401855,-0.060743328,-0.063040771,-0.061095685,-0.062264320
332.326263428,-0.060726125,-0.063040771,-0.061090745,-0.062263507
332.328063965,-0.060803745,-0.063040771,-0.061085947,-0.062262721
332.329772949,-0.060936682,-0.063040771,-0.061081380,-0.062261973
332.331512451,-0.061056800,-0.063040771,-0.061076749,-0.062261201
332.333374023,-0.061080489,-0.063040771,-0.061071809,-0.062260404
332.335266113,-0.061041418,-0.063040771,-0.061066736,-0.062259540
332.337219238,-0.060964145,-0.063040771,-0.061061550,-0.062258724
332.339050293,-0.060971800,-0.063040771,-0.061056681,-0.062257923
332.340820312,-0.061074410,-0.063040771,-0.061051931,-0.062257115
332.342529297,-0.061223064,-0.063040771,-0.061047442,-0.062256414
332.344268799,-0.061351437,-0.063040771,-0.061042793,-0.062255662
332.346069336,-0.061386008,-0.063040771,-0.061037965,-0.062254839
332.347991943,-0.061322402,-0.063040771,-0.061032869,-0.062254027
332.349914551,-0.061266478,-0.063040771,-0.061027829,-0.062253214
332.351806641,-0.061247617,-0.063040771,-0.061022729,-0.062252361
332.353576660,-0.061322886,-0.063040771,-0.061018113,-0.062251605
332.355316162,-0.061450996,-0.063040771,-0.061013449,-0.062250845
332.357025146,-0.061578050,-0.063040771,-0.061008874,-0.062250108
332.358856201,-0.061625957,-0.063040771,-0.061004013,-0.062249310
332.360748291,-0.061578520,-0.063040771,-0.060999028,-0.062248502
332.362670898,-0.061507229,-0.063040771,-0.060993962,-0.062247697
332.364562988,-0.061487421,-0.063040771,-0.060988922,-0.062246848
332.366333008,-0.061564151,-0.063040771,-0.060984261,-0.062246088
332.368011475,-0.061732687,-0.063040771,-0.060979746,-0.062245343
332.369720459,-0.061862011,-0.063040771,-0.060975313,-0.062244605
332.371520996,-0.061919399,-0.063040771,-0.060970522,-0.062243823
332.373413086,-0.061891709,-0.063040771,-0.060965568,-0.062243000
332.375335693,-0.061817594,-0.063040771,-0.060960434,-0.062242180
332.377227783,-0.061779518,-0.063040771,-0.060955402,-0.062241312
332.379028320,-0.061833251,-0.063040771,-0.060950682,-0.062240548
332.380767822,-0.061951432,-0.063040771,-0.060946047,-0.062239774
332.382476807,-0.062081844,-0.063040771,-0.060941570,-0.062239014
332.384277344,-0.062123649,-0.063040771,-0.060936827,-0.062238231
332.386199951,-0.062072214,-0.063040771,-0.060931720,-0.062237382
332.388153076,-0.061966579,-0.063040771,-0.060926616,-0.062236506
332.390075684,-0.061887871,-0.063040771,-0.060921613,-0.062235668
332.391937256,-0.061891802,-0.063040771,-0.060916606,-0.062234826
332.393707275,-0.061964314,-0.063040771,-0.060912028,-0.062234040
332.395446777,-0.062060807,-0.063040771,-0.060907416,-0.062233254
332.397277832,-0.062081341,-0.063040771,-0.060902592,-0.062232412
332.399230957,-0.061995767,-0.063040771,-0.060897503,-0.062231537
332.401245117,-0.061831489,-0.063040771,-0.060892180,-0.062230617
332.403228760,-0.061687592,-0.063040771,-0.060886987,-0.062229723
332.405120850,-0.061648466,-0.063040771,-0.060882010,-0.062228836
332.406921387,-0.061692629,-0.063040771,-0.060877312,-0.062228028
332.408721924,-0.061751533,-0.063040771,-0.060872577,-0.062227186
332.410552979,-0.061758257,-0.063040771,-0.060867801,-0.062226351
332.412475586,-0.061673932,-0.063040771,-0.060862787,-0.062225468
332.414489746,-0.061523397,-0.063040771,-0.060857497,-0.062224515
332.416442871,-0.061394058,-0.063040771,-0.060852438,-0.062223602
332.418365479,-0.061320338,-0.063040771,-0.060847361,-0.062222671
332.420196533,-0.061329924,-0.063040771,-0.060842577,-0.062221799
332.421997070,-0.061383259,-0.063040771,-0.060837906,-0.062220961
332.423828125,-0.061406266,-0.063040771,-0.060833134,-0.062220082
332.425750732,-0.061322521,-0.063040771,-0.060828127,-0.062219150
332.427764893,-0.061149489,-0.063040771,-0.060822874,-0.062218189
332.429779053,-0.060975056,-0.063040771,-0.060817633,-0.062217191
332.431732178,-0.060878027,-0.063040771,-0.060812593,-0.062216245
332.433563232,-0.060868088,-0.063040771,-0.060807787,-0.062215317
332.435363770,-0.060906745,-0.063040771,-0.060803141,-0.062214430
332.437194824,-0.060918972,-0.063040771,-0.060798395,-0.062213514
332.439117432,-0.060836345,-0.063040771,-0.060793452,-0.062212586
332.441131592,-0.060680561,-0.063040771,-0.060788207,-0.062211547
332.443115234,-0.060530182,-0.063040771,-0.060783044,-0.062210526
332.445037842,-0.060445867,-0.063040771,-0.060778093,-0.062209543
332.446868896,-0.060454842,-0.063040771,-0.060773402,-0.062208615
332.448638916,-0.060546469,-0.063040771,-0.060768813,-0.062207710
332.450408936,-0.060616363,-0.063040771,-0.060764208,-0.062206775
332.452270508,-0.060600638,-0.063040771,-0.060759433,-0.062205814
332.454223633,-0.060498174,-0.063040771,-0.060754426,-0.062204774
332.456176758,-0.060400967,-0.063040771,-0.060749386,-0.062203750
332.458068848,-0.060365889,-0.063040771,-0.060744539,-0.062202711
332.459869385,-0.060415469,-0.063040771,-0.060739905,-0.062201761
332.461608887,-0.060541794,-0.063040771,-0.060735419,-0.062200811
332.463317871,-0.060676306,-0.063040771,-0.060731068,-0.062199872
332.465118408,-0.060737636,-0.063040771,-0.060726471,-0.062198907
332.466979980,-0.060710505,-0.063040771,-0.060721725,-0.062197886
332.468933105,-0.060627647,-0.063040771,-0.060716677,-0.062196780
332.470794678,-0.060609702,-0.063040771,-0.060711917,-0.062195748
332.472595215,-0.060666896,-0.063040771,-0.060707331,-0.062194731
332.474334717,-0.060804319,-0.063040771,-0.060702957,-0.062193740
332.476043701,-0.060933337,-0.063040771,-0.060698561,-0.062192772
332.477844238,-0.060992755,-0.063040771,-0.060693998,-0.062191740
332.479705811,-0.060983069,-0.063040771,-0.060689267,-0.062190667
332.481597900,-0.060929049,-0.063040771,-0.060684495,-0.062189557
332.483459473,-0.060919922,-0.063040771,-0.060679771,-0.062188484
332.485260010,-0.060978401,-0.063040771,-0.060675178,-0.062187403
332.486968994,-0.061117042,-0.063040771,-0.060670868,-0.062186383
332.488677979,-0.061266571,-0.063040771,-0.060666569,-0.062185366
332.490478516,-0.061336365,-0.063040771,-0.060662050,-0.062184285
332.492340088,-0.061327152,-0.063040771,-0.060657356,-0.062183168
332.494232178,-0.061276242,-0.063040771,-0.060652528,-0.062182002
332.496093750,-0.061273932,-0.063040771,-0.060647853,-0.062180854
332.497833252,-0.061381072,-0.063040771,-0.060643479,-0.062179770
332.499572754,-0.061509475,-0.063040771,-0.060639128,-0.062178690
332.501281738,-0.061654523,-0.063040771,-0.060634814,-0.062177595
332.503021240,-0.061751097,-0.063040771,-0.060630545,-0.062176522
332.504882812,-0.061745510,-0.063040771,-0.060625810,-0.062175315
332.506805420,-0.061666846,-0.063040771,-0.060621034,-0.062174089
332.508728027,-0.061616976,-0.063040771,-0.060616259,-0.062172856
332.510528564,-0.061658110,-0.063040771,-0.060611766,-0.062171668
332.512268066,-0.061787702,-0.063040771,-0.060607422,-0.062170524
332.514007568,-0.061906271,-0.063040771,-0.060603086,-0.062169362
332.515808105,-0.061957981,-0.063040771,-0.060598657,-0.062168188
332.517730713,-0.061881941,-0.063040771,-0.060593858,-0.062166896
332.519683838,-0.061764795,-0.063040771,-0.060589071,-0.062165577
332.521636963,-0.061659291,-0.063040771,-0.060584210,-0.062164251
332.523529053,-0.061640140,-0.063040771,-0.060579546,-0.062162966
332.525299072,-0.061690547,-0.063040771,-0.060575165,-0.062161725
332.527069092,-0.061772626,-0.063040771,-0.060570814,-0.062160488
332.528900146,-0.061812546,-0.063040771,-0.060566306,-0.062159218
332.530792236,-0.061755370,-0.063040771,-0.060561713,-0.062157884
332.532806396,-0.061608106,-0.063040771,-0.060556762,-0.062156450
332.534759521,-0.061485134,-0.063040771,-0.060552005,-0.062155064
332.536682129,-0.061423808,-0.063040771,-0.060547341,-0.062153663
332.538482666,-0.061489832,-0.063040771,-0.060542930,-0.062152352
332.540222168,-0.061587743,-0.063040771,-0.060538683,-0.062151078
332.542053223,-0.061616793,-0.063040771,-0.060534269,-0.062149737
332.543975830,-0.061548490,-0.063040771,-0.060529616,-0.062148307
332.545959473,-0.061399888,-0.063040771,-0.060524777,-0.062146816
332.547943115,-0.061261285,-0.063040771,-0.060519964,-0.062145308
332.549896240,-0.061171431,-0.063040771,-0.060515285,-0.062143844
332.551757812,-0.061180066,-0.063040771,-0.060510822,-0.062142409
332.553527832,-0.061267026,-0.063040771,-0.060506564,-0.062141053
332.555358887,-0.061278947,-0.063040771,-0.060502168,-0.062139623
332.557312012,-0.061192974,-0.063040771,-0.060497444,-0.062138077
332.559356689,-0.061001193,-0.063040771,-0.060492605,-0.062136505
332.561401367,-0.060819536,-0.063040771,-0.060487732,-0.062134877
332.563354492,-0.060721479,-0.063040771,-0.060483053,-0.062133290
332.565216064,-0.060729221,-0.063040771,-0.060478628,-0.062131800
332.567016602,-0.060784914,-0.063040771,-0.060474366,-0.062130332
332.568847656,-0.060832914,-0.063040771,-0.060470045,-0.062128838
332.570739746,-0.060799949,-0.063040771,-0.060465578,-0.062127296
332.572723389,-0.060673822,-0.063040771,-0.060460880,-0.062125631
332.574737549,-0.060503226,-0.063040771,-0.060456198,-0.062123954
332.576721191,-0.060396902,-0.063040771,-0.060451500,-0.062122297
332.578552246,-0.060406912,-0.063040771,-0.060447209,-0.062120736
332.580322266,-0.060520098,-0.063040771,-0.060443051,-0.062119227
332.582092285,-0.060593843,-0.063040771,-0.060438924,-0.062117696
332.583953857,-0.060583018,-0.063040771,-0.060434610,-0.062116083
332.585937500,-0.060465712,-0.063040771,-0.060430035,-0.062114377
332.587921143,-0.060338989,-0.063040771,-0.060425408,-0.062112629
332.589843750,-0.060259853,-0.063040771,-0.060421005,-0.062110946
332.591674805,-0.060283203,-0.063040771,-0.060416777,-0.062109314
332.593414307,-0.060381986,-0.063040771,-0.060412735,-0.062107749
332.595153809,-0.060501814,-0.063040771,-0.060408719,-0.062106181
332.596954346,-0.060535081,-0.063040771,-0.060404595,-0.062104553
332.598846436,-0.060480624,-0.063040771,-0.060400292,-0.062102832
332.600830078,-0.060353208,-0.063040771,-0.060395800,-0.062101021
332.602752686,-0.060283422,-0.063040771,-0.060391404,-0.062099237
332.604522705,-0.060336135,-0.063040771,-0.060387377,-0.062097572
332.606262207,-0.060452841,-0.063040771,-0.060383469,-0.062095977
332.607971191,-0.060603827,-0.063040771,-0.060379587,-0.062094353
332.609771729,-0.060657695,-0.063040771,-0.060375508,-0.062092636
332.611633301,-0.060632531,-0.063040771,-0.060371354,-0.062090877
332.613555908,-0.060551450,-0.063040771,-0.060367037,-0.062089045
332.615447998,-0.060512412,-0.063040771,-0.060362834,-0.062087212
332.617218018,-0.060578562,-0.063040771,-0.060358867,-0.062085498
332.618927002,-0.060744826,-0.063040771,-0.060355049,-0.062083807
332.620574951,-0.060945466,-0.063040771,-0.060351405,-0.062082205
332.622283936,-0.061085839,-0.063040771,-0.060347576,-0.062080506
332.624145508,-0.061081059,-0.063040771,-0.060343497,-0.062078662
332.626037598,-0.061020933,-0.063040771,-0.060339335,-0.062076770
332.627929688,-0.060994439,-0.063040771,-0.060335197,-0.062074881
332.629730225,-0.061043199,-0.063040771,-0.060331248,-0.062073052
332.631469727,-0.061174236,-0.063040771,-0.060327422,-0.062071275
332.633148193,-0.061335668,-0.063040771,-0.060323779,-0.062069565
332.634918213,-0.061434567,-0.063040771,-0.060319938,-0.062067747
332.636779785,-0.061426688,-0.063040771,-0.060315888,-0.062065817
332.638732910,-0.061315533,-0.063040771,-0.060311642,-0.062063776
332.640686035,-0.061227333,-0.063040771,-0.060307473,-0.062061749
332.642517090,-0.061230842,-0.063040771,-0.060303558,-0.062059812
332.644256592,-0.061334815,-0.063040771,-0.060299817,-0.062057957
332.645996094,-0.061469596,-0.063040771,-0.060296062,-0.062056102
332.647766113,-0.061531860,-0.063040771,-0.060292352,-0.062054228
332.649658203,-0.061483596,-0.063040771,-0.060288295,-0.062052175
332.651641846,-0.061358523,-0.063040771,-0.060284100,-0.062050041
332.653594971,-0.061241828,-0.063040771,-0.060279988,-0.062047906
332.655487061,-0.061212379,-0.063040771,-0.060276005,-0.062045839
332.657257080,-0.061278712,-0.063040771,-0.060272273,-0.062043887
332.658966064,-0.061398007,-0.063040771,-0.060268749,-0.062042013
332.660736084,-0.061470173,-0.063040771,-0.060265064,-0.062040031
332.662628174,-0.061424885,-0.063040771,-0.060261160,-0.062037930
332.664611816,-0.061272137,-0.063040771,-0.060257006,-0.062035684
332.666595459,-0.061121903,-0.063040771,-0.060252924,-0.062033430
332.668487549,-0.061070517,-0.063040771,-0.060249045,-0.062031280
332.670288086,-0.061128203,-0.063040771,-0.060245350,-0.062029228
332.671997070,-0.061246678,-0.063040771,-0.060241912,-0.062027272
332.673797607,-0.061291043,-0.063040771,-0.060238238,-0.062025201
332.675720215,-0.061213825,-0.063040771,-0.060234323,-0.062022951
332.677734375,-0.061058618,-0.063040771,-0.060230259,-0.062020622
332.679779053,-0.060862135,-0.063040771,-0.060226172,-0.062018231
332.681762695,-0.060728248,-0.063040771,-0.060222153,-0.062015869
332.683593750,-0.060729265,-0.063040771,-0.060218524,-0.062013712
332.685363770,-0.060801491,-0.063040771,-0.060214989,-0.062011596
332.687164307,-0.060868904,-0.063040771,-0.060211472,-0.062009472
332.689056396,-0.060811665,-0.063040771,-0.060207717,-0.062007174
332.691101074,-0.060642809,-0.063040771,-0.060203664,-0.062004700
332.693145752,-0.060436718,-0.063040771,-0.060199697,-0.062002242
332.695129395,-0.060307290,-0.063040771,-0.060195860,-0.061999805
332.696990967,-0.060300235,-0.063040771,-0.060192224,-0.061997533
332.698791504,-0.060362585,-0.063040771,-0.060188733,-0.061995320
332.700592041,-0.060451414,-0.063040771,-0.060185239,-0.061993077
332.702453613,-0.060455546,-0.063040771,-0.060181737,-0.061990771
332.704437256,-0.060316429,-0.063040771,-0.060177892,-0.061988290
332.706512451,-0.060114484,-0.063040771,-0.060173959,-0.061985690
332.708496094,-0.059981402,-0.063040771,-0.060170256,-0.061983213
332.710357666,-0.059977561,-0.063040771,-0.060166739,-0.061980862
332.712127686,-0.060073558,-0.063040771,-0.060163427,-0.061978597
332.713897705,-0.060165666,-0.063040771,-0.060160115,-0.061976340
332.715759277,-0.060169060,-0.063040771,-0.060156651,-0.061973955
332.717742920,-0.060054820,-0.063040771,-0.060152974,-0.061971400
332.719757080,-0.059887480,-0.063040771,-0.060149278,-0.061968807
332.721771240,-0.059742611,-0.063040771,-0.060145576,-0.061966192
332.723663330,-0.059708670,-0.063040771,-0.060142133,-0.061963722
332.725433350,-0.059780661,-0.063040771,-0.060138881,-0.061961398
332.727172852,-0.059903577,-0.063040771,-0.060135737,-0.061959095
332.729003906,-0.059938256,-0.063040771,-0.060132477,-0.061956700
332.730926514,-0.059853081,-0.063040771,-0.060129009,-0.061954159
332.732940674,-0.059698962,-0.063040771,-0.060125399,-0.061951462
332.734893799,-0.059591461,-0.063040771,-0.060121991,-0.061948884
332.736724854,-0.059598498,-0.063040771,-0.060118757,-0.061946426
332.738433838,-0.059721421,-0.063040771,-0.060115736,-0.061944108
332.740112305,-0.059884246,-0.063040771,-0.060112827,-0.061941866
332.741851807,-0.059998445,-0.063040771,-0.060109790,-0.061939500
332.743682861,-0.060018789,-0.063040771,-0.060106602,-0.061937001
332.745605469,-0.059926942,-0.063040771,-0.060103282,-0.061934378
332.747528076,-0.059841909,-0.063040771,-0.060099989,-0.061931748
332.749359131,-0.059857678,-0.063040771,-0.060096867,-0.061929233
332.751068115,-0.059991688,-0.063040771,-0.060093995,-0.061926905
332.752685547,-0.060207803,-0.063040771,-0.060091227,-0.061924644
332.754394531,-0.060353138,-0.063040771,-0.060088400,-0.061922297
332.756195068,-0.060384467,-0.063040771,-0.060085367,-0.061919790
332.758087158,-0.060333613,-0.063040771,-0.060082249,-0.061917145
332.760009766,-0.060261562,-0.063040771,-0.060079001,-0.061914429
332.761871338,-0.060265284,-0.063040771,-0.060075998,-0.061911836
332.763580322,-0.060377423,-0.063040771,-0.060073212,-0.061909445
332.765289307,-0.060539804,-0.063040771,-0.060070369,-0.061906997
332.766967773,-0.060703546,-0.063040771,-0.060067676,-0.061904643
332.768768311,-0.060754236,-0.063040771,-0.060064778,-0.061902080
332.770690918,-0.060705472,-0.063040771,-0.060061708,-0.061899327
332.772644043,-0.060620904,-0.063040771,-0.060058605,-0.061896540
332.774505615,-0.060597699,-0.063040771,-0.060055695,-0.061893903
332.776275635,-0.060707457,-0.063040771,-0.060052894,-0.061891343
332.777984619,-0.060862761,-0.063040771,-0.060050212,-0.061888866
332.779693604,-0.060994714,-0.063040771,-0.060047537,-0.061886393
332.781494141,-0.061041147,-0.063040771,-0.060044803,-0.061883807
332.783416748,-0.061001204,-0.063040771,-0.060041819,-0.061880976
332.785339355,-0.060922846,-0.063040771,-0.060038850,-0.061878178
332.787261963,-0.060874388,-0.063040771,-0.060035985,-0.061875399
332.789062500,-0.060918197,-0.063040771,-0.060033292,-0.061872754
332.790802002,-0.061057180,-0.063040771,-0.060030669,-0.061870188
332.792541504,-0.061169490,-0.063040771,-0.060028072,-0.061867613
332.794403076,-0.061180752,-0.063040771,-0.060025308,-0.061864868
332.796356201,-0.061085768,-0.063040771,-0.060022481,-0.061862014
332.798339844,-0.060940288,-0.063040771,-0.060019553,-0.061859045
332.800292969,-0.060850643,-0.063040771,-0.060016789,-0.061856173
332.802154541,-0.060836993,-0.063040771,-0.060014095,-0.061853398
332.803924561,-0.060903512,-0.063040771,-0.060011551,-0.061850745
332.805725098,-0.060956355,-0.063040771,-0.060008995,-0.061848044
332.807586670,-0.060945176,-0.063040771,-0.060006376,-0.061845250
332.809539795,-0.060855828,-0.063040771,-0.060003638,-0.061842307
332.811553955,-0.060669117,-0.063040771,-0.060000863,-0.061839290
332.813537598,-0.060522430,-0.063040771,-0.059998147,-0.061836284
332.815460205,-0.060456511,-0.063040771,-0.059995487,-0.061833385
332.817260742,-0.060510684,-0.063040771,-0.059993055,-0.061830644
332.819030762,-0.060581312,-0.063040771,-0.059990652,-0.061827946
332.820892334,-0.060556147,-0.063040771,-0.059988230,-0.061825145
332.822845459,-0.060454015,-0.063040771,-0.059985600,-0.061822131
332.824859619,-0.060282372,-0.063040771,-0.059983037,-0.061819095
332.826843262,-0.060153257,-0.063040771,-0.059980374,-0.061816026
332.828735352,-0.060098816,-0.063040771,-0.059977975,-0.061813165
332.830566406,-0.060119860,-0.063040771,-0.059975624,-0.061810348
332.832336426,-0.060192592,-0.063040771,-0.059973363,-0.061807618
332.834167480,-0.060207605,-0.063040771,-0.059971042,-0.061804790
332.836120605,-0.060089841,-0.063040771,-0.059968635,-0.061801773
332.838165283,-0.059902132,-0.063040771,-0.059966087,-0.061798625
332.840209961,-0.059725430,-0.063040771,-0.059963595,-0.061795462
332.842132568,-0.059663832,-0.063040771,-0.059961211,-0.061792441
332.843963623,-0.059680283,-0.063040771,-0.059958991,-0.061789598
332.845764160,-0.059739254,-0.063040771,-0.059956893,-0.061786830
332.847625732,-0.059742972,-0.063040771,-0.059954681,-0.061783928
332.849578857,-0.059645880,-0.063040771,-0.059952393,-0.061780889
332.851562500,-0.059500843,-0.063040771,-0.059950098,-0.061777797
332.853607178,-0.059314184,-0.063040771,-0.059947759,-0.061774608
332.855560303,-0.059230752,-0.063040771,-0.059945516,-0.061771564
332.857360840,-0.059275925,-0.063040771,-0.059943493,-0.061768737
332.859130859,-0.059376784,-0.063040771,-0.059941508,-0.061765954
332.860900879,-0.059465237,-0.063040771,-0.059939500,-0.061763171
332.862792969,-0.059415236,-0.063040771,-0.059937514,-0.061760232
332.864776611,-0.059288912,-0.063040771,-0.059935346,-0.061757121
332.866760254,-0.059177574,-0.063040771,-0.059933241,-0.061754007
332.868652344,-0.059127294,-0.063040771,-0.059931211,-0.061751030
332.870422363,-0.059206333,-0.063040771,-0.059929349,-0.061748233
332.872161865,-0.059323676,-0.063040771,-0.059927549,-0.061745483
332.873901367,-0.059451759,-0.063040771,-0.059925750,-0.061742771
332.875671387,-0.059516739,-0.063040771,-0.059923954,-0.061739970
332.877593994,-0.059463061,-0.063040771,-0.059921965,-0.061736893
332.879516602,-0.059381913,-0.063040771,-0.059920110,-0.061733902
332.881408691,-0.059352897,-0.063040771,-0.059918243,-0.061730906
332.883178711,-0.059431728,-0.063040771,-0.059916504,-0.061728101
332.884857178,-0.059599891,-0.063040771,-0.059914909,-0.061725475
332.886566162,-0.059720825,-0.063040771,-0.059913289,-0.061722759
332.888366699,-0.059787065,-0.063040771,-0.059911557,-0.061719909
332.890258789,-0.059735715,-0.063040771,-0.059909776,-0.061716914
332.892181396,-0.059683599,-0.063040771,-0.059908029,-0.061713867
332.894042969,-0.059673913,-0.063040771,-0.059906349,-0.061710916
332.895843506,-0.059721842,-0.063040771,-0.059904717,-0.061708063
332.897521973,-0.059878383,-0.063040771,-0.059903245,-0.061705433
332.899200439,-0.060046080,-0.063040771,-0.059901796,-0.061702803
332.900970459,-0.060141686,-0.063040771,-0.059900273,-0.061699990
332.902801514,-0.060143225,-0.063040771,-0.059898708,-0.061697084
332.904724121,-0.060069490,-0.063040771,-0.059897099,-0.061694048
332.906585693,-0.060070638,-0.063040771,-0.059895553,-0.061691105
332.908355713,-0.060136825,-0.063040771,-0.059894048,-0.061688293
332.910095215,-0.060268678,-0.063040771,-0.059892673,-0.061685577
332.911804199,-0.060411882,-0.063040771,-0.059891324,-0.061682865
332.913604736,-0.060484130,-0.063040771,-0.059889894,-0.061680008
332.915435791,-0.060488466,-0.063040771,-0.059888445,-0.061677109
332.917358398,-0.060431533,-0.063040771,-0.059886981,-0.061674081
332.919311523,-0.060354944,-0.063040771,-0.059885513,-0.061671000
332.921112061,-0.060390472,-0.063040771,-0.059884209,-0.061668202
332.922882080,-0.060471725,-0.063040771,-0.059882887,-0.061665401
332.924652100,-0.060582552,-0.063040771,-0.059881624,-0.061662607
332.926483154,-0.060612883,-0.063040771,-0.059880320,-0.061659720
332.928405762,-0.060529388,-0.063040771,-0.059879038,-0.061656740
332.930358887,-0.060427386,-0.063040771,-0.059877653,-0.061653636
332.932312012,-0.060336381,-0.063040771,-0.059876379,-0.061650611
332.934204102,-0.060311422,-0.063040771,-0.059875097,-0.061647601
332.936004639,-0.060356367,-0.063040771,-0.059873924,-0.061644778
332.937805176,-0.060401078,-0.063040771,-0.059872784,-0.061641999
332.939666748,-0.060421463,-0.063040771,-0.059871584,-0.061639044
332.941558838,-0.060361419,-0.063040771,-0.059870493,-0.061636135
332.943572998,-0.060221396,-0.063040771,-0.059869200,-0.061632957
332.945556641,-0.060087875,-0.063040771,-0.059868094,-0.061629917
332.947418213,-0.060049005,-0.063040771,-0.059867021,-0.061627023
332.949218750,-0.060109872,-0.063040771,-0.059865966,-0.061624218
332.951019287,-0.060161702,-0.063040771,-0.059864964,-0.061621420
332.952850342,-0.060161021,-0.063040771,-0.059864022,-0.061618619
332.954772949,-0.060078043,-0.063040771,-0.059862990,-0.061615609
332.956787109,-0.059915736,-0.063040771,-0.059861973,-0.061612554
332.958770752,-0.059788469,-0.063040771,-0.059860945,-0.061609462
332.960693359,-0.059694711,-0.063040771,-0.059860051,-0.061606549
332.962554932,-0.059696779,-0.063040771,-0.059859149,-0.061603688
332.964324951,-0.059754267,-0.063040771,-0.059858270,-0.061600968
332.966156006,-0.059763648,-0.063040771,-0.059857450,-0.061598163
332.968109131,-0.059661642,-0.063040771,-0.059856545,-0.061595149
