angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
358.449554443,-0.075713307,-0.075209893,-0.074764036,-0.073197067
358.451446533,-0.075638004,-0.075209893,-0.074750781,-0.073190123
358.453460693,-0.075479478,-0.075209893,-0.074736640,-0.073182672
358.455413818,-0.075358279,-0.075209893,-0.074722931,-0.073175453
358.457244873,-0.075359561,-0.075209893,-0.074710131,-0.073168673
358.458984375,-0.075457096,-0.075209893,-0.074697889,-0.073162161
358.460723877,-0.075582981,-0.075209893,-0.074685678,-0.073155642
358.462493896,-0.075647898,-0.075209893,-0.074673429,-0.073149092
358.464355469,-0.075613908,-0.075209893,-0.074660331,-0.073142067
358.466278076,-0.075533114,-0.075209893,-0.074646920,-0.073134840
358.468231201,-0.075431801,-0.075209893,-0.074633509,-0.073127568
358.470092773,-0.075418271,-0.075209893,-0.074620366,-0.073120430
358.471801758,-0.075532019,-0.075209893,-0.074608587,-0.073114000
358.473480225,-0.075709537,-0.075209893,-0.074596867,-0.073107600
358.475219727,-0.075818799,-0.075209893,-0.074584953,-0.073101059
358.477081299,-0.075809397,-0.075209893,-0.074572057,-0.073093951
358.479003906,-0.075714670,-0.075209893,-0.074558586,-0.073086500
358.480957031,-0.075629830,-0.075209893,-0.074545287,-0.073079117
358.482788086,-0.075622208,-0.075209893,-0.074532628,-0.073072061
358.484558105,-0.075714551,-0.075209893,-0.074520402,-0.073065229
358.486267090,-0.075841449,-0.075209893,-0.074508578,-0.073058598
358.488037109,-0.075939827,-0.075209893,-0.074496582,-0.073051840
358.489868164,-0.075949855,-0.075209893,-0.074484095,-0.073044769
358.491790771,-0.075868465,-0.075209893,-0.074470714,-0.073037207
358.493743896,-0.075758636,-0.075209893,-0.074457511,-0.073029667
358.495605469,-0.075730331,-0.075209893,-0.074444897,-0.073022462
358.497344971,-0.075820982,-0.075209893,-0.074432977,-0.073015645
358.499053955,-0.075975403,-0.075209893,-0.074421324,-0.073008910
358.500793457,-0.076075815,-0.075209893,-0.074409604,-0.073002160
358.502624512,-0.076073922,-0.075209893,-0.074397191,-0.072994947
358.504547119,-0.075990371,-0.075209893,-0.074384183,-0.072987385
358.506500244,-0.075897828,-0.075209893,-0.074371032,-0.072979704
358.508361816,-0.075858101,-0.075209893,-0.074358523,-0.072972357
358.510162354,-0.075903222,-0.075209893,-0.074346416,-0.072965242
358.511871338,-0.076023631,-0.075209893,-0.074334875,-0.072958417
358.513610840,-0.076128893,-0.075209893,-0.074323356,-0.072951593
358.515411377,-0.076148339,-0.075209893,-0.074311361,-0.072944447
358.517364502,-0.076054797,-0.075209893,-0.074298263,-0.072936632
358.519317627,-0.075917281,-0.075209893,-0.074285373,-0.072928913
358.521240234,-0.075845592,-0.075209893,-0.074272566,-0.072921179
358.523071289,-0.075870581,-0.075209893,-0.074260488,-0.072913885
358.524810791,-0.075967759,-0.075209893,-0.074249148,-0.072906978
358.526580811,-0.076034978,-0.075209893,-0.074237444,-0.072899871
358.528442383,-0.076020934,-0.075209893,-0.074225239,-0.072892405
358.530395508,-0.075913906,-0.075209893,-0.074212395,-0.072884515
358.532379150,-0.075777806,-0.075209893,-0.074199468,-0.072876565
358.534332275,-0.075677775,-0.075209893,-0.074186705,-0.072868660
358.536193848,-0.075680010,-0.075209893,-0.074174576,-0.072861142
358.537963867,-0.075775266,-0.075209893,-0.074163124,-0.072853968
358.539703369,-0.075876862,-0.075209893,-0.074151948,-0.072846994
358.541564941,-0.075876683,-0.075209893,-0.074139789,-0.072839350
358.543518066,-0.075776935,-0.075209893,-0.074127398,-0.072831541
358.545532227,-0.075627863,-0.075209893,-0.074114442,-0.072823301
358.547515869,-0.075518273,-0.075209893,-0.074101850,-0.072815329
358.549377441,-0.075508155,-0.075209893,-0.074089877,-0.072807640
358.551177979,-0.075571626,-0.075209893,-0.074078590,-0.072800420
358.552978516,-0.075644009,-0.075209893,-0.074067116,-0.072793037
358.554840088,-0.075657234,-0.075209893,-0.074055441,-0.072785489
358.556793213,-0.075579591,-0.075209893,-0.074043080,-0.072777458
358.558776855,-0.075439543,-0.075209893,-0.074030563,-0.072769314
358.560760498,-0.075318210,-0.075209893,-0.074018270,-0.072761230
358.562652588,-0.075281851,-0.075209893,-0.074006557,-0.072753541
358.564453125,-0.075337112,-0.075209893,-0.073995307,-0.072746120
358.566253662,-0.075400732,-0.075209893,-0.073984154,-0.072738737
358.568115234,-0.075401418,-0.075209893,-0.073972695,-0.072731093
358.570068359,-0.075295106,-0.075209893,-0.073960513,-0.072722964
358.572082520,-0.075142227,-0.075209893,-0.073948197,-0.072714686
358.574066162,-0.075017959,-0.075209893,-0.073936217,-0.072706595
358.575988770,-0.074962884,-0.075209893,-0.073924415,-0.072698608
358.577789307,-0.075010888,-0.075209893,-0.073913649,-0.072691284
358.579528809,-0.075091727,-0.075209893,-0.073903099,-0.072684079
358.581359863,-0.075127490,-0.075209893,-0.073892012,-0.072676510
358.583251953,-0.075061820,-0.075209893,-0.073880777,-0.072668754
358.585235596,-0.074923046,-0.075209893,-0.073868826,-0.072660483
358.587188721,-0.074811004,-0.075209893,-0.073857121,-0.072652355
358.589050293,-0.074788295,-0.075209893,-0.073846124,-0.072644666
358.590820312,-0.074870601,-0.075209893,-0.073835760,-0.072637424
358.592559814,-0.074985169,-0.075209893,-0.073825501,-0.072630197
358.594360352,-0.075036697,-0.075209893,-0.073814914,-0.072622746
358.596221924,-0.075006306,-0.075209893,-0.073804080,-0.072615027
358.598175049,-0.074903451,-0.075209893,-0.073792636,-0.072606891
358.600158691,-0.074789107,-0.075209893,-0.073781222,-0.072598711
358.602020264,-0.074761026,-0.075209893,-0.073770590,-0.072591074
358.603790283,-0.074854285,-0.075209893,-0.073760323,-0.072583683
358.605468750,-0.075005986,-0.075209893,-0.073750675,-0.072576672
358.607238770,-0.075099118,-0.075209893,-0.073740736,-0.072569422
358.609130859,-0.075080879,-0.075209893,-0.073729813,-0.072561443
358.611083984,-0.074981131,-0.075209893,-0.073718891,-0.072553404
358.613037109,-0.074888863,-0.075209893,-0.073707789,-0.072545253
358.614898682,-0.074878238,-0.075209893,-0.073697396,-0.072537519
358.616699219,-0.074965551,-0.075209893,-0.073687375,-0.072530046
358.618408203,-0.075113744,-0.075209893,-0.073677920,-0.072522998
358.620178223,-0.075231448,-0.075209893,-0.073668115,-0.072515637
358.622009277,-0.075245209,-0.075209893,-0.073658019,-0.072508015
358.623992920,-0.075152665,-0.075209893,-0.073647097,-0.072499752
358.625976562,-0.075046457,-0.075209893,-0.073636405,-0.072491601
358.627868652,-0.075022146,-0.075209893,-0.073626220,-0.072483815
358.629608154,-0.075124413,-0.075209893,-0.073616780,-0.072476566
358.631317139,-0.075293854,-0.075209893,-0.073607519,-0.072469421
358.633026123,-0.075445555,-0.075209893,-0.073598355,-0.072462328
358.634887695,-0.075473323,-0.075209893,-0.073588535,-0.072454646
358.636810303,-0.075415306,-0.075209893,-0.073578224,-0.072446607
358.638763428,-0.075317465,-0.075209893,-0.073568024,-0.072438583
358.640686035,-0.075263076,-0.075209893,-0.073557869,-0.072430551
358.642486572,-0.075320758,-0.075209893,-0.073548391,-0.072423048
358.644226074,-0.075462647,-0.075209893,-0.073539503,-0.072415955
358.645965576,-0.075591780,-0.075209893,-0.073530488,-0.072408721
358.647796631,-0.075618245,-0.075209893,-0.073521025,-0.072401129
358.649749756,-0.075521745,-0.075209893,-0.073511094,-0.072393104
358.651763916,-0.075374871,-0.075209893,-0.073500775,-0.072384723
358.653686523,-0.075279236,-0.073280402,-0.073491193,-0.072376870
358.655517578,-0.075306095,-0.073280402,-0.073481813,-0.072369181
358.657257080,-0.075425945,-0.073280402,-0.073473163,-0.072362065
358.658996582,-0.075539388,-0.073280402,-0.073464513,-0.072354853
358.660797119,-0.075589195,-0.073280402,-0.073455565,-0.072347432
358.662750244,-0.075510293,-0.073280402,-0.073445991,-0.072339393
358.664764404,-0.075357251,-0.073280402,-0.073436119,-0.072331108
358.666748047,-0.075233109,-0.073280402,-0.073426411,-0.072322898
358.668609619,-0.075229593,-0.073280402,-0.073417395,-0.072315246
358.670349121,-0.075349353,-0.073280402,-0.073409118,-0.072308175
358.672058105,-0.075470597,-0.073280402,-0.073400944,-0.072301149
358.673889160,-0.075500704,-0.073280402,-0.073392227,-0.072293609
358.675811768,-0.075426795,-0.073280402,-0.073383152,-0.072285756
358.677825928,-0.075276963,-0.073280402,-0.073373623,-0.072277471
358.679809570,-0.075137019,-0.073280402,-0.073364384,-0.072269365
358.681671143,-0.075110562,-0.073280402,-0.073355794,-0.072261751
358.683471680,-0.075174809,-0.073280402,-0.073347405,-0.072254360
358.685211182,-0.075282753,-0.073280402,-0.073339492,-0.072247319
358.687042236,-0.075328857,-0.073280402,-0.073331222,-0.072239876
358.688964844,-0.075240470,-0.073280402,-0.073322326,-0.072231933
358.691009521,-0.075060375,-0.073280402,-0.073313162,-0.072223619
358.693054199,-0.074871115,-0.073280402,-0.073304176,-0.072215438
358.694976807,-0.074799821,-0.073280402,-0.073295504,-0.072207525
358.696777344,-0.074832983,-0.073280402,-0.073287599,-0.072200209
358.698516846,-0.074930273,-0.073280402,-0.073280059,-0.072193243
358.700347900,-0.074956357,-0.073280402,-0.073272049,-0.072185807
358.702239990,-0.074886672,-0.073280402,-0.073263831,-0.072178103
358.704223633,-0.074738853,-0.073280402,-0.073255330,-0.072170138
358.706237793,-0.074570239,-0.073280402,-0.073246747,-0.072162010
358.708190918,-0.074479513,-0.073280402,-0.073238477,-0.072154172
358.709991455,-0.074516080,-0.073280402,-0.073230982,-0.072146960
358.711700439,-0.074624740,-0.073280402,-0.073223777,-0.072140008
358.713500977,-0.074687436,-0.073280402,-0.073216386,-0.072132833
358.715362549,-0.074633643,-0.073280402,-0.073208645,-0.072125360
358.717376709,-0.074475214,-0.073280402,-0.073200449,-0.072117299
358.719360352,-0.074327864,-0.073280402,-0.073192410,-0.072109416
358.721282959,-0.074231990,-0.073280402,-0.073184550,-0.072101638
358.723052979,-0.074271709,-0.073280402,-0.073177584,-0.072094679
358.724761963,-0.074388869,-0.073280402,-0.073170811,-0.072087854
358.726501465,-0.074492127,-0.073280402,-0.073163919,-0.072080910
358.728332520,-0.074492157,-0.073280402,-0.073156752,-0.072073683
358.730285645,-0.074368857,-0.073280402,-0.073149160,-0.072065964
358.732299805,-0.074196450,-0.073280402,-0.073141426,-0.072057992
358.734222412,-0.074101187,-0.073280402,-0.073134102,-0.072050437
358.736022949,-0.074146539,-0.073280402,-0.073127322,-0.072043359
358.737701416,-0.074299008,-0.073280402,-0.073120914,-0.072036669
358.739410400,-0.074425809,-0.073280402,-0.073114522,-0.072030008
358.741210938,-0.074463546,-0.073280402,-0.073107876,-0.072022945
358.743133545,-0.074372247,-0.073280402,-0.073100850,-0.072015457
358.745117188,-0.074241497,-0.073280402,-0.073093615,-0.072007686
358.747009277,-0.074177422,-0.073280402,-0.073086798,-0.072000317
358.748809814,-0.074231371,-0.073280402,-0.073080257,-0.071993276
358.750457764,-0.074424967,-0.073280402,-0.073074348,-0.071986817
358.752105713,-0.074616976,-0.073280402,-0.073068604,-0.071980476
358.753875732,-0.074713618,-0.073280402,-0.073062383,-0.071973599
358.755767822,-0.074665830,-0.073280402,-0.073055707,-0.071966276
358.757751465,-0.074532434,-0.073280402,-0.073049024,-0.071958728
358.759704590,-0.074466430,-0.073280402,-0.073042266,-0.071951136
358.761505127,-0.074520275,-0.073280402,-0.073036075,-0.071944162
358.763183594,-0.074684694,-0.073280402,-0.073030517,-0.071937792
358.764831543,-0.074893147,-0.073280402,-0.073024988,-0.071931437
358.766601562,-0.075001389,-0.073280402,-0.073019221,-0.071924753
358.768463135,-0.074982196,-0.073280402,-0.073013015,-0.071917541
358.770446777,-0.074853852,-0.073280402,-0.073006608,-0.071910068
358.772430420,-0.074731305,-0.073280402,-0.073000178,-0.071902491
358.774291992,-0.074734867,-0.073280402,-0.072994262,-0.071895465
358.776000977,-0.074863091,-0.073280402,-0.072989009,-0.071889088
358.777679443,-0.075046301,-0.073280402,-0.072983623,-0.071882658
358.779418945,-0.075159833,-0.073280402,-0.072978161,-0.071876079
358.781341553,-0.075119630,-0.073280402,-0.072972320,-0.071868911
358.783325195,-0.074991062,-0.073280402,-0.072966248,-0.071861424
358.785278320,-0.074868254,-0.073280402,-0.072960362,-0.071854174
358.787170410,-0.074824840,-0.073280402,-0.072954774,-0.071847141
358.788940430,-0.074919753,-0.073280402,-0.072949469,-0.071840532
358.790618896,-0.075084426,-0.073280402,-0.072944455,-0.071834244
358.792327881,-0.075211875,-0.073280402,-0.072939590,-0.071827993
358.794189453,-0.075204641,-0.073280402,-0.072934240,-0.071821094
358.796173096,-0.075059220,-0.073280402,-0.072928578,-0.071813755
358.798187256,-0.074889749,-0.073280402,-0.072922848,-0.071806312
358.800109863,-0.074811533,-0.073280402,-0.072917461,-0.071799293
358.801879883,-0.074877031,-0.073280402,-0.072912604,-0.071792811
358.803619385,-0.074993439,-0.073280402,-0.072907865,-0.071786523
358.805389404,-0.075080484,-0.073280402,-0.072903104,-0.071780071
358.807250977,-0.075065553,-0.073280402,-0.072898105,-0.071773298
358.809234619,-0.074937068,-0.073280402,-0.072892837,-0.071766093
358.811248779,-0.074758075,-0.073280402,-0.072887540,-0.071758784
358.813232422,-0.074624896,-0.073280402,-0.072882444,-0.071751699
358.815093994,-0.074629694,-0.073280402,-0.072877765,-0.071745068
358.816833496,-0.074735485,-0.073280402,-0.072873324,-0.071738809
358.818603516,-0.074831635,-0.073280402,-0.072868764,-0.071732447
358.820495605,-0.074808680,-0.073280402,-0.072864115,-0.071725719
358.822509766,-0.074654132,-0.073280402,-0.072859198,-0.071718559
358.824584961,-0.074446514,-0.073280402,-0.072854117,-0.071711205
358.826568604,-0.074307166,-0.073280402,-0.072849490,-0.071704283
358.828460693,-0.074309118,-0.073280402,-0.072844923,-0.071697533
358.830230713,-0.074401490,-0.073280402,-0.072840855,-0.071691401
358.832000732,-0.074506857,-0.073280402,-0.072836742,-0.071685195
358.833831787,-0.074531980,-0.073280402,-0.072832532,-0.071678787
358.835815430,-0.074419498,-0.073280402,-0.072828025,-0.071671858
358.837890625,-0.074217431,-0.073280402,-0.072823465,-0.071664676
358.839874268,-0.074092276,-0.073280402,-0.072819136,-0.071657874
358.841735840,-0.074079365,-0.073280402,-0.072815083,-0.071651392
358.843475342,-0.074204393,-0.073280402,-0.072811350,-0.071645468
358.845214844,-0.074330844,-0.073280402,-0.072807655,-0.071639486
358.847045898,-0.074362770,-0.073280402,-0.072803885,-0.071633272
358.849029541,-0.074268021,-0.073280402,-0.072799832,-0.071626574
358.851074219,-0.074081890,-0.073280402,-0.072795600,-0.071619593
358.853088379,-0.073920958,-0.073280402,-0.072791494,-0.071612790
358.855010986,-0.073867775,-0.073280402,-0.072787791,-0.071606353
358.856811523,-0.073938355,-0.073280402,-0.072784178,-0.071600288
358.858520508,-0.074074104,-0.073280402,-0.072780937,-0.071594566
358.860321045,-0.074144088,-0.073280402,-0.072777465,-0.071588524
358.862243652,-0.074078247,-0.073280402,-0.072773866,-0.071582198
358.864288330,-0.073908083,-0.073280402,-0.072770126,-0.071575433
358.866302490,-0.073752426,-0.073280402,-0.072766371,-0.071568713
358.868164062,-0.073738657,-0.073280402,-0.072763011,-0.071562603
358.869903564,-0.073848680,-0.073280402,-0.072759949,-0.071556881
358.871612549,-0.074017912,-0.073280402,-0.072757035,-0.071551390
358.873352051,-0.074123859,-0.073280402,-0.072754003,-0.071545698
358.875213623,-0.074110702,-0.073280402,-0.072750792,-0.071539670
358.877197266,-0.074006215,-0.073280402,-0.072747514,-0.071533293
358.879180908,-0.073868357,-0.073280402,-0.072744220,-0.071526878
358.881072998,-0.073825508,-0.073280402,-0.072741106,-0.071520828
358.882812500,-0.073945604,-0.073280402,-0.072738372,-0.071515255
358.884460449,-0.074143775,-0.073280402,-0.072735757,-0.071510039
358.886138916,-0.074289717,-0.073280402,-0.072733209,-0.071504690
358.887969971,-0.074309118,-0.073280402,-0.072730333,-0.071498893
358.889923096,-0.074191839,-0.073280402,-0.072727352,-0.071492746
358.891906738,-0.074070267,-0.073280402,-0.072724395,-0.071486488
358.893798828,-0.074020013,-0.073280402,-0.072721675,-0.071480602
358.895538330,-0.074109636,-0.073280402,-0.072719127,-0.071475163
358.897216797,-0.074280709,-0.073280402,-0.072716802,-0.071470007
358.898895264,-0.074452199,-0.073280402,-0.072714396,-0.071464747
358.900695801,-0.074493371,-0.073280402,-0.072711945,-0.071459211
358.902618408,-0.074404314,-0.073280402,-0.072709419,-0.071453355
358.904632568,-0.074244134,-0.073280402,-0.072706640,-0.071447149
358.906555176,-0.074158058,-0.073280402,-0.072704218,-0.071441337
358.908294678,-0.074235998,-0.073280402,-0.072701953,-0.071436048
358.909942627,-0.074428670,-0.073280402,-0.072699919,-0.071431093
358.911621094,-0.074611962,-0.073280402,-0.072697893,-0.071426101
358.913391113,-0.074670181,-0.073280402,-0.072695628,-0.071420744
358.915313721,-0.074605286,-0.073280402,-0.072693378,-0.071414977
358.917297363,-0.074462473,-0.073280402,-0.072691038,-0.071409121
358.919250488,-0.074356467,-0.073280402,-0.072688796,-0.071403272
358.921081543,-0.074375637,-0.073280402,-0.072686732,-0.071397923
358.922790527,-0.074527211,-0.073280402,-0.072684824,-0.071392924
358.924468994,-0.074698746,-0.073280402,-0.072683036,-0.071387999
358.926239014,-0.074773908,-0.073280402,-0.072681084,-0.071382783
358.928161621,-0.074700534,-0.073280402,-0.072679073,-0.071377255
358.930175781,-0.074538007,-0.073280402,-0.072677046,-0.071371436
358.932159424,-0.074412294,-0.073280402,-0.072675042,-0.071365766
358.934020996,-0.074387021,-0.073280402,-0.072673202,-0.071360454
358.935791016,-0.074486740,-0.073280402,-0.072671503,-0.071355410
358.937500000,-0.074619517,-0.073280402,-0.072669826,-0.071350515
358.939300537,-0.074673884,-0.073280402,-0.072668210,-0.071345419
358.941223145,-0.074598707,-0.073280402,-0.072666503,-0.071340069
358.943267822,-0.074412659,-0.073280402,-0.072664626,-0.071334310
358.945312500,-0.074228831,-0.073280402,-0.072662935,-0.071328618
358.947235107,-0.074151121,-0.073280402,-0.072661281,-0.071323290
358.949035645,-0.074208967,-0.073280402,-0.072659813,-0.071318336
358.950744629,-0.074346431,-0.073280402,-0.072658420,-0.071313657
358.952514648,-0.074424841,-0.073280402,-0.072656974,-0.071308807
358.954406738,-0.074364118,-0.073280402,-0.072655551,-0.071303628
358.956420898,-0.074205816,-0.073280402,-0.072654083,-0.071298219
358.958435059,-0.074039482,-0.073280402,-0.072652586,-0.071292788
358.960357666,-0.073958747,-0.073280402,-0.072651207,-0.071287625
358.962158203,-0.073983744,-0.073280402,-0.072650000,-0.071282819
358.963897705,-0.074090250,-0.073280402,-0.072648801,-0.071278177
358.965667725,-0.074177779,-0.073280402,-0.072647661,-0.071273491
358.967559814,-0.074144371,-0.073280402,-0.072646454,-0.071268536
358.969573975,-0.073966838,-0.073280402,-0.072645128,-0.071263202
358.971588135,-0.073788635,-0.073280402,-0.072643876,-0.071258008
358.973541260,-0.073681191,-0.073280402,-0.072642781,-0.071252942
358.975372314,-0.073702164,-0.073280402,-0.072641715,-0.071248204
358.977111816,-0.073804282,-0.073280402,-0.072640739,-0.071243711
358.978881836,-0.073877253,-0.073280402,-0.072639808,-0.071239248
358.980743408,-0.073851101,-0.073280402,-0.072638854,-0.071234524
358.982727051,-0.073717542,-0.073280402,-0.072637856,-0.071229473
358.984741211,-0.073539585,-0.073280402,-0.072636873,-0.071224406
358.986724854,-0.073427521,-0.073280402,-0.072635919,-0.071219467
358.988555908,-0.073438123,-0.073280402,-0.072635144,-0.071214944
358.990264893,-0.073557511,-0.073280402,-0.072634339,-0.071210660
358.992004395,-0.073682532,-0.073280402,-0.072633594,-0.071206346
358.993835449,-0.073700115,-0.073280402,-0.072632819,-0.071201846
358.995788574,-0.073607288,-0.073280402,-0.072632134,-0.071197137
358.997772217,-0.073452257,-0.073280402,-0.072631329,-0.071192302
358.999694824,-0.073372543,-0.073280402,-0.072630614,-0.071187660
359.001525879,-0.073408045,-0.073280402,-0.072629951,-0.071183287
359.003265381,-0.073524773,-0.073280402,-0.072629340,-0.071179114
359.004943848,-0.073675089,-0.073280402,-0.072628826,-0.071175128
359.006744385,-0.073745027,-0.073280402,-0.072628275,-0.071170896
359.008636475,-0.073682971,-0.073280402,-0.072627708,-0.071166456
359.010620117,-0.073555909,-0.073280402,-0.072627164,-0.071161799
359.012573242,-0.073459573,-0.073280402,-0.072626568,-0.071157202
359.014373779,-0.073498361,-0.073280402,-0.072626099,-0.071153104
359.016082764,-0.073652223,-0.073280402,-0.072625697,-0.071149133
359.017730713,-0.073826700,-0.073280402,-0.072625272,-0.071145378
359.019470215,-0.073935702,-0.073280402,-0.072624877,-0.071141392
359.021362305,-0.073913798,-0.073280402,-0.072624505,-0.071137138
359.023284912,-0.073824212,-0.073280402,-0.072624102,-0.071132764
359.025238037,-0.073741496,-0.073280402,-0.072623767,-0.071128421
359.027069092,-0.073751047,-0.073280402,-0.072623439,-0.071124330
359.028778076,-0.073898032,-0.073280402,-0.072623089,-0.071120523
359.030426025,-0.074095733,-0.073280402,-0.072622880,-0.071116909
359.032165527,-0.074230641,-0.073280402,-0.072622620,-0.071113080
359.033996582,-0.074251883,-0.073280402,-0.072622448,-0.071109116
359.035949707,-0.074162871,-0.073280402,-0.072622180,-0.071104899
359.037872314,-0.074088082,-0.073280402,-0.072621956,-0.071100719
359.039703369,-0.074108645,-0.073280402,-0.072621733,-0.071096778
359.041412354,-0.074263208,-0.073280402,-0.072621554,-0.071093157
359.043060303,-0.074465431,-0.073280402,-0.072621442,-0.071089715
359.044769287,-0.074633524,-0.073280402,-0.072621338,-0.071086064
359.046569824,-0.074671440,-0.073280402,-0.072621204,-0.071082301
359.048522949,-0.074586786,-0.073280402,-0.072621062,-0.071078241
359.050476074,-0.074480444,-0.073280402,-0.072621018,-0.071074188
359.052398682,-0.074439526,-0.073280402,-0.072620921,-0.071070209
359.054168701,-0.074526660,-0.073280402,-0.072620869,-0.071066603
359.055847168,-0.074687630,-0.073280402,-0.072620884,-0.071063221
359.057586670,-0.074812517,-0.073280402,-0.072620884,-0.071059681
359.059448242,-0.074813001,-0.073280402,-0.072620869,-0.071055926
359.061431885,-0.074699350,-0.073280402,-0.072620817,-0.071051940
359.063446045,-0.074536689,-0.073280402,-0.072620928,-0.071047932
359.065368652,-0.074470684,-0.073280402,-0.072620943,-0.071044162
359.067199707,-0.074493647,-0.073280402,-0.072620988,-0.071040556
359.068939209,-0.074627817,-0.073280402,-0.072621033,-0.071037151
359.070648193,-0.074769370,-0.073280402,-0.072621077,-0.071033850
359.072479248,-0.074783437,-0.073280402,-0.072621241,-0.071030349
359.074432373,-0.074688978,-0.073280402,-0.072621368,-0.071026586
359.076477051,-0.074527331,-0.073280402,-0.072621383,-0.071022645
359.078430176,-0.074418344,-0.073280402,-0.072621591,-0.071019009
359.080261230,-0.074446842,-0.073280402,-0.072621658,-0.071015529
359.082000732,-0.074552618,-0.073280402,-0.072621845,-0.071012266
359.083740234,-0.074664496,-0.073280402,-0.072622068,-0.071009092
359.085601807,-0.074679412,-0.073280402,-0.072622135,-0.071005583
359.087524414,-0.074597448,-0.073280402,-0.072622381,-0.071002096
359.089538574,-0.074433573,-0.073280402,-0.072622567,-0.070998415
359.091552734,-0.074300945,-0.073280402,-0.072622858,-0.070994817
359.093444824,-0.074270360,-0.073280402,-0.072623037,-0.070991389
359.095214844,-0.074348152,-0.073280402,-0.072623245,-0.070988268
359.096954346,-0.074450843,-0.073280402,-0.072623476,-0.070985153
359.098785400,-0.074482664,-0.073280402,-0.072623670,-0.070981920
359.100738525,-0.074384838,-0.073280402,-0.072623923,-0.070978463
359.102752686,-0.074218102,-0.073280402,-0.072624177,-0.070974976
359.104766846,-0.074072681,-0.073280402,-0.072624438,-0.070971482
359.106658936,-0.074019447,-0.073280402,-0.072624743,-0.070968270
359.108459473,-0.074074887,-0.073280402,-0.072625086,-0.070965208
359.110229492,-0.074164540,-0.073280402,-0.072625212,-0.070962161
359.112060547,-0.074203528,-0.073280402,-0.072625585,-0.070959114
359.113983154,-0.074114643,-0.073280402,-0.072625779,-0.070955858
359.116027832,-0.073945418,-0.073280402,-0.072626173,-0.070952490
359.118041992,-0.073772855,-0.073280402,-0.072626486,-0.070949160
359.119964600,-0.073699526,-0.073280402,-0.072626725,-0.070946001
359.121795654,-0.073747642,-0.073280402,-0.072627112,-0.070943020
359.123535156,-0.073847696,-0.073280402,-0.072627351,-0.070940189
359.125335693,-0.073891111,-0.073280402,-0.072627574,-0.070937276
359.127258301,-0.073833279,-0.073280402,-0.072627947,-0.070934251
359.129241943,-0.073704980,-0.073280402,-0.072628222,-0.070931070
359.131225586,-0.073558070,-0.073280402,-0.072628573,-0.070927978
359.133148193,-0.073484093,-0.073280402,-0.072628938,-0.070924953
359.134979248,-0.073511809,-0.073280402,-0.072629213,-0.070922092
359.136718750,-0.073610038,-0.073280402,-0.072629496,-0.070919402
359.138519287,-0.073685572,-0.073280402,-0.072629794,-0.070916682
359.140380859,-0.073654979,-0.073280402,-0.072630167,-0.070913814
359.142364502,-0.073532872,-0.073280402,-0.072630428,-0.070910811
359.144348145,-0.073393665,-0.073280402,-0.072630778,-0.070907846
359.146270752,-0.073334016,-0.073280402,-0.072631128,-0.070904978
359.148071289,-0.073384702,-0.073280402,-0.072631352,-0.070902288
359.149780273,-0.073501058,-0.073280402,-0.072631672,-0.070899785
359.151550293,-0.073601097,-0.073280402,-0.072631970,-0.070897222
359.153381348,-0.073618427,-0.073280402,-0.072632238,-0.070894554
359.155273438,-0.073567718,-0.073280402,-0.072632596,-0.070891827
359.157196045,-0.073483877,-0.073280402,-0.072632775,-0.070889026
359.159088135,-0.073459476,-0.073280402,-0.072633073,-0.070886359
359.160827637,-0.073542446,-0.073280402,-0.072633348,-0.070883885
359.162506104,-0.073725089,-0.073280402,-0.072633661,-0.070881560
359.164184570,-0.073882103,-0.073280402,-0.072633818,-0.070879161
359.165985107,-0.073944345,-0.073280402,-0.072634131,-0.070876688
359.167877197,-0.073904812,-0.073280402,-0.072634429,-0.070874095
359.169799805,-0.073811844,-0.073280402,-0.072634630,-0.070871472
359.171691895,-0.073785394,-0.073280402,-0.072634891,-0.070868857
359.173461914,-0.073850811,-0.073280402,-0.072635129,-0.070866495
359.175140381,-0.074000537,-0.073280402,-0.072635382,-0.070864245
359.176849365,-0.074161127,-0.073280402,-0.072635531,-0.070861951
359.178588867,-0.074239559,-0.073280402,-0.072635725,-0.070859633
359.180480957,-0.074203350,-0.073280402,-0.072635971,-0.070857167
359.182434082,-0.074085966,-0.073280402,-0.072636202,-0.070854604
359.184387207,-0.073995873,-0.073280402,-0.072636418,-0.070852086
359.186218262,-0.074024178,-0.073280402,-0.072636589,-0.070849717
359.187927246,-0.074147977,-0.073280402,-0.072636724,-0.070847489
359.189636230,-0.074279219,-0.073280402,-0.072636902,-0.070845366
359.191436768,-0.074328810,-0.073280402,-0.072637007,-0.070843056
359.193328857,-0.074289210,-0.073280402,-0.072637238,-0.070840694
359.195281982,-0.074172951,-0.073280402,-0.072637275,-0.070838220
359.197235107,-0.074069746,-0.073280402,-0.072637513,-0.070835844
359.199127197,-0.074037440,-0.073280402,-0.072637573,-0.070833489
359.200897217,-0.074130408,-0.073280402,-0.072637625,-0.070831291
359.202606201,-0.074260280,-0.073280402,-0.072637722,-0.070829250
359.204376221,-0.074330114,-0.073280402,-0.072637856,-0.070827104
359.206268311,-0.074295133,-0.073280402,-0.072637834,-0.070824824
