angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
312.896331787,-0.055842292,-0.054888800,-0.050598953,-0.052933842
312.920898438,-0.055355929,-0.054888800,-0.050549459,-0.052915215
312.945617676,-0.054713633,-0.054888800,-0.050509922,-0.052895881
312.970123291,-0.054321907,-0.054888800,-0.050480422,-0.052875713
312.994537354,-0.053980801,-0.054888800,-0.050460387,-0.052854311
313.018676758,-0.053938959,-0.054888800,-0.050449371,-0.052831706
313.042327881,-0.054352559,-0.054888800,-0.050446544,-0.052807827
313.066284180,-0.054504275,-0.054888800,-0.050451286,-0.052781727
313.090209961,-0.054652173,-0.054888800,-0.050463110,-0.052753508
313.114410400,-0.054527797,-0.054888800,-0.050481662,-0.052722715
313.139160156,-0.053858459,-0.054888800,-0.050506763,-0.052688591
313.163848877,-0.053270232,-0.054888800,-0.050537352,-0.052651942
313.187988281,-0.053185713,-0.054888800,-0.050572038,-0.052613419
313.212249756,-0.052996755,-0.054888800,-0.050610799,-0.052572098
313.236297607,-0.052992709,-0.054888800,-0.050652467,-0.052528549
313.260284424,-0.053084802,-0.054888800,-0.050696392,-0.052482534
313.284484863,-0.052957203,-0.054888800,-0.050742600,-0.052433588
313.308807373,-0.052695774,-0.054888800,-0.050790131,-0.052381996
313.332946777,-0.052656595,-0.054888800,-0.050837647,-0.052328546
313.357360840,-0.052309226,-0.054888800,-0.050885689,-0.052272327
313.381591797,-0.052154284,-0.054888800,-0.050932467,-0.052214660
313.405578613,-0.052210480,-0.054888800,-0.050977387,-0.052155904
313.429565430,-0.052240174,-0.054888800,-0.051020391,-0.052095771
313.453826904,-0.052022330,-0.054888800,-0.051061474,-0.052033830
313.477935791,-0.051978149,-0.054888800,-0.051099323,-0.051971398
313.502197266,-0.051752284,-0.054888800,-0.051134191,-0.051908009
313.526153564,-0.051853590,-0.054888800,-0.051164899,-0.051845070
313.549743652,-0.052335121,-0.054888800,-0.051191434,-0.051783126
313.573516846,-0.052646451,-0.053226266,-0.051214211,-0.051721133
313.597625732,-0.052602667,-0.053226266,-0.051232837,-0.051658913
313.621673584,-0.052622151,-0.053226266,-0.051247027,-0.051597755
313.646057129,-0.052316841,-0.053226266,-0.051256660,-0.051537041
313.670257568,-0.052159123,-0.053226266,-0.051261440,-0.051478319
313.694274902,-0.052196000,-0.053226266,-0.051261675,-0.051421922
313.717926025,-0.052615106,-0.053226266,-0.051257346,-0.051368438
313.741729736,-0.052883264,-0.053226266,-0.051248614,-0.051316839
313.765319824,-0.053356174,-0.053226266,-0.051235665,-0.051268160
313.789184570,-0.053592410,-0.053226266,-0.051218420,-0.051221583
313.813232422,-0.053606283,-0.053226266,-0.051197004,-0.051177546
313.837219238,-0.053701885,-0.053226266,-0.051171735,-0.051136646
313.861114502,-0.053904604,-0.053226266,-0.051142994,-0.051099043
313.885284424,-0.053814270,-0.053226266,-0.051110361,-0.051064193
313.909027100,-0.054138288,-0.053226266,-0.051075239,-0.051033217
313.932952881,-0.054308057,-0.053226266,-0.051036987,-0.051005244
313.957061768,-0.054278862,-0.053226266,-0.050995741,-0.050980352
313.981170654,-0.054284498,-0.053226266,-0.050952099,-0.050958689
314.004913330,-0.054646105,-0.053226266,-0.050907005,-0.050940461
314.028808594,-0.054830346,-0.053226266,-0.050859850,-0.050925128
314.052459717,-0.055241603,-0.053226266,-0.050811540,-0.050912790
314.076354980,-0.055425294,-0.053226266,-0.050761372,-0.050903004
314.100555420,-0.055289153,-0.053226266,-0.050709464,-0.050895706
314.124908447,-0.054986797,-0.053226266,-0.050656293,-0.050890755
314.149047852,-0.054921679,-0.053226266,-0.050602995,-0.050887994
314.173553467,-0.054495137,-0.053226266,-0.050548211,-0.050887108
314.197631836,-0.054499172,-0.053226266,-0.050494138,-0.050887853
314.221221924,-0.055007018,-0.053226266,-0.050441053,-0.050889846
314.244903564,-0.055396933,-0.053226266,-0.050387703,-0.050892815
314.268829346,-0.055556148,-0.053226266,-0.050334077,-0.050896600
314.292968750,-0.055474736,-0.053226266,-0.050280403,-0.050900843
314.317840576,-0.054661587,-0.053226266,-0.050225362,-0.050905347
314.342346191,-0.054195553,-0.053226266,-0.050171785,-0.050909586
314.366485596,-0.054140180,-0.053226266,-0.050119851,-0.050913334
314.390563965,-0.054101832,-0.053226266,-0.050068691,-0.050916363
314.414672852,-0.054063518,-0.053226266,-0.050018393,-0.050918393
314.438323975,-0.054473847,-0.053226266,-0.049970068,-0.050919171
314.462646484,-0.054239020,-0.053226266,-0.049921408,-0.050918516
314.487121582,-0.053817492,-0.053226266,-0.049873617,-0.050916165
314.511413574,-0.053594165,-0.053226266,-0.049827565,-0.050911978
314.536041260,-0.053053275,-0.053226266,-0.049782190,-0.050905652
314.560302734,-0.052847359,-0.053226266,-0.049738970,-0.050897297
314.583770752,-0.053444739,-0.053226266,-0.049698621,-0.050887100
314.607788086,-0.053531408,-0.053226266,-0.049658842,-0.050874472
314.632080078,-0.053351674,-0.053226266,-0.049620315,-0.050859425
314.656341553,-0.053161342,-0.053226266,-0.049583647,-0.050842129
314.680969238,-0.052643009,-0.053226266,-0.049548309,-0.050822306
314.705688477,-0.052021895,-0.053226266,-0.049514994,-0.050800219
314.729553223,-0.052234735,-0.053226266,-0.049484782,-0.050776921
314.753753662,-0.052124824,-0.053226266,-0.049456276,-0.050751470
314.777832031,-0.052137595,-0.053226266,-0.049430154,-0.050724510
314.801544189,-0.052510209,-0.053226266,-0.049406689,-0.050696537
314.825866699,-0.052291501,-0.053226266,-0.049384952,-0.050666653
314.850677490,-0.051564418,-0.053226266,-0.049365334,-0.050635178
314.874847412,-0.051511064,-0.053226266,-0.049348950,-0.050603967
314.899230957,-0.051212586,-0.053226266,-0.049334943,-0.050572038
314.923461914,-0.051047534,-0.053226266,-0.049323861,-0.050540410
314.947143555,-0.051467292,-0.053226266,-0.049315706,-0.050509799
314.971160889,-0.051505815,-0.053226266,-0.049310248,-0.050479472
314.995666504,-0.051063251,-0.053226266,-0.049307581,-0.050449599
315.019836426,-0.050975382,-0.053226266,-0.049307976,-0.050421603
315.044525146,-0.050351828,-0.053226266,-0.049311414,-0.050394837
315.069000244,-0.049954418,-0.053226266,-0.049318053,-0.050370522
315.092926025,-0.050106462,-0.053226266,-0.049327657,-0.050349250
315.116699219,-0.050412163,-0.053226266,-0.049340114,-0.050330848
315.140930176,-0.050244264,-0.053226266,-0.049356077,-0.050315227
315.164672852,-0.050568871,-0.053226266,-0.049374849,-0.050303336
315.188720703,-0.050557755,-0.053226266,-0.049397066,-0.050294939
315.213256836,-0.050065316,-0.053226266,-0.049422942,-0.050290409
315.237182617,-0.050170146,-0.053226266,-0.049451593,-0.050290190
315.261047363,-0.050341528,-0.053226266,-0.049483221,-0.050294213
315.285217285,-0.050219201,-0.053226266,-0.049518771,-0.050302833
315.308837891,-0.050653826,-0.053226266,-0.049556695,-0.050315745
315.332916260,-0.050634112,-0.053226266,-0.049598616,-0.050333574
315.357269287,-0.050320543,-0.053226266,-0.049644455,-0.050356418
315.381072998,-0.050583001,-0.053226266,-0.049692575,-0.050383449
315.404479980,-0.051237322,-0.053226266,-0.049743079,-0.050414514
315.428283691,-0.051499747,-0.053226266,-0.049797732,-0.050450590
315.451721191,-0.052098572,-0.053226266,-0.049854688,-0.050490435
315.475646973,-0.052260116,-0.053226266,-0.049916074,-0.050535347
315.500000000,-0.051975563,-0.053226266,-0.049981825,-0.050585262
315.523925781,-0.052109960,-0.053226266,-0.050049774,-0.050638281
315.547576904,-0.052526515,-0.053226266,-0.050119929,-0.050694179
315.571594238,-0.052576814,-0.053226266,-0.050194189,-0.050754264
315.594879150,-0.053373683,-0.053226266,-0.050269168,-0.050815396
315.617889404,-0.054429498,-0.053226266,-0.050345816,-0.050878271
315.641601562,-0.054767799,-0.053226266,-0.050427504,-0.050945226
315.665374756,-0.055080231,-0.053226266,-0.050511833,-0.051014204
315.689453125,-0.055085834,-0.053226266,-0.050599892,-0.051085614
315.713958740,-0.054656312,-0.053226266,-0.050691538,-0.051159255
315.737548828,-0.055190712,-0.053226266,-0.050781716,-0.051230665
315.760833740,-0.056001317,-0.053226266,-0.050872393,-0.051301286
315.784515381,-0.056420941,-0.053226266,-0.050965972,-0.051372722
315.808258057,-0.056753498,-0.053226266,-0.051060840,-0.051443607
315.832153320,-0.056912884,-0.053226266,-0.051157109,-0.051513709
315.856719971,-0.056401897,-0.053226266,-0.051256426,-0.051583957
315.880889893,-0.056314360,-0.053226266,-0.051354192,-0.051650919
315.904754639,-0.056502100,-0.053226266,-0.051449995,-0.051714372
315.928833008,-0.056511968,-0.053226266,-0.051545985,-0.051775489
315.952301025,-0.057117783,-0.053226266,-0.051638082,-0.051831774
315.975769043,-0.057729889,-0.053226266,-0.051728278,-0.051884469
316.000061035,-0.057503518,-0.053226266,-0.051819190,-0.051934928
316.024414062,-0.057247557,-0.053226266,-0.051907420,-0.051981099
316.048797607,-0.056914404,-0.053226266,-0.051992241,-0.052022610
316.073364258,-0.056411963,-0.053226266,-0.052073408,-0.052059412
316.097442627,-0.056409065,-0.053226266,-0.052148379,-0.052090414
316.121154785,-0.056748230,-0.053226266,-0.052217223,-0.052115925
316.145324707,-0.056663763,-0.053226266,-0.052281946,-0.052136704
316.169464111,-0.056579195,-0.053226266,-0.052340437,-0.052152146
316.193756104,-0.056368068,-0.053226266,-0.052392717,-0.052162342
316.218505859,-0.055669021,-0.053226266,-0.052438699,-0.052167237
316.242980957,-0.055272445,-0.053226266,-0.052476637,-0.052166723
316.266998291,-0.055313349,-0.053226266,-0.052506108,-0.052161183
316.291229248,-0.055163108,-0.053226266,-0.052527882,-0.052150723
316.315002441,-0.055456102,-0.053226266,-0.052541137,-0.052135900
316.338897705,-0.055664919,-0.053226266,-0.052546270,-0.052116688
316.363555908,-0.055083610,-0.053226266,-0.052542809,-0.052092642
316.388153076,-0.054580856,-0.053226266,-0.052530434,-0.052064706
316.412414551,-0.054388072,-0.053226266,-0.052509449,-0.052033648
316.436706543,-0.054195847,-0.053226266,-0.052479994,-0.051999509
316.460510254,-0.054508436,-0.053545911,-0.052442804,-0.051963434
316.484344482,-0.054749105,-0.053545911,-0.052397668,-0.051925175
316.508728027,-0.054442577,-0.053545911,-0.052343398,-0.051884148
316.533142090,-0.054116309,-0.053545911,-0.052281521,-0.051841728
316.557281494,-0.054061778,-0.053545911,-0.052213036,-0.051798925
316.581695557,-0.053746283,-0.053545911,-0.052137051,-0.051755175
316.605926514,-0.053602848,-0.053545911,-0.052055363,-0.051711820
316.629821777,-0.053788789,-0.053545911,-0.051969249,-0.051669553
316.654052734,-0.053672850,-0.053545911,-0.051876895,-0.051627610
316.678222656,-0.053594369,-0.053545911,-0.051780283,-0.051587105
316.702362061,-0.053527627,-0.053545911,-0.051680237,-0.051548488
316.726989746,-0.052965157,-0.053545911,-0.051574975,-0.051511288
316.751281738,-0.052738931,-0.053545911,-0.051468737,-0.051477160
316.775115967,-0.052986719,-0.053545911,-0.051362928,-0.051446538
316.799224854,-0.052941132,-0.053545911,-0.051254965,-0.051418677
316.823272705,-0.052989651,-0.053545911,-0.051147200,-0.051394336
316.847412109,-0.052914407,-0.053545911,-0.051039401,-0.051373556
316.871978760,-0.052435085,-0.053545911,-0.050931111,-0.051356424
316.896362305,-0.052112330,-0.053545911,-0.050825492,-0.051343549
316.920379639,-0.052172899,-0.053545911,-0.050723899,-0.051335029
316.944580078,-0.052027602,-0.053545911,-0.050624620,-0.051330704
316.968627930,-0.052061450,-0.053545911,-0.050529696,-0.051330671
316.992462158,-0.052277692,-0.053545911,-0.050439574,-0.051334824
317.016571045,-0.052229654,-0.053545911,-0.050353132,-0.051343221
317.040863037,-0.052001957,-0.053545911,-0.050271139,-0.051355891
317.064910889,-0.052028853,-0.053545911,-0.050195199,-0.051372468
317.089111328,-0.051898886,-0.053545911,-0.050124701,-0.051393006
317.112915039,-0.052170195,-0.053545911,-0.050061077,-0.051416848
317.136291504,-0.052834481,-0.053545911,-0.050004639,-0.051443517
317.160034180,-0.053169049,-0.053545911,-0.049953334,-0.051473707
317.184265137,-0.053005572,-0.053545911,-0.049907431,-0.051507436
317.208435059,-0.052911755,-0.053545911,-0.049868304,-0.051543757
317.232757568,-0.052665140,-0.053545911,-0.049835540,-0.051582590
317.256774902,-0.052725390,-0.053545911,-0.049809676,-0.051622916
317.280548096,-0.053074598,-0.053545911,-0.049790557,-0.051664419
317.304138184,-0.053564370,-0.053545911,-0.049777601,-0.051706802
317.327850342,-0.053931735,-0.053545911,-0.049770780,-0.051750273
317.351440430,-0.054424398,-0.053545911,-0.049769778,-0.051793959
317.375518799,-0.054437067,-0.053545911,-0.049774781,-0.051838703
317.399932861,-0.054062758,-0.053545911,-0.049785718,-0.051883906
317.424072266,-0.054010637,-0.053545911,-0.049802240,-0.051928025
317.447753906,-0.054390773,-0.053545911,-0.049823552,-0.051970322
317.471343994,-0.054898627,-0.053545911,-0.049849942,-0.052011382
317.494506836,-0.055823617,-0.053545911,-0.049880475,-0.052050259
317.518218994,-0.056198932,-0.053545911,-0.049916260,-0.052088283
317.542510986,-0.056005787,-0.053545911,-0.049957398,-0.052125163
317.567016602,-0.055575311,-0.053545911,-0.050003473,-0.052159995
317.591369629,-0.055329438,-0.053545911,-0.050053295,-0.052192003
317.615631104,-0.055139553,-0.053545911,-0.050106883,-0.052221175
317.639190674,-0.055664755,-0.053545911,-0.050162420,-0.052246749
317.662841797,-0.056094717,-0.053545911,-0.050221547,-0.052269600
317.686767578,-0.056240700,-0.053545911,-0.050284430,-0.052289743
317.710876465,-0.056216899,-0.053545911,-0.050350774,-0.052307013
317.735076904,-0.056080751,-0.053545911,-0.050420154,-0.052321263
317.759857178,-0.055383280,-0.053545911,-0.050493933,-0.052332707
317.784057617,-0.055234529,-0.053545911,-0.050568301,-0.052340832
317.808013916,-0.055336576,-0.053545911,-0.050644010,-0.052346043
317.831909180,-0.055506349,-0.053545911,-0.050721254,-0.052348521
317.855712891,-0.055764530,-0.053545911,-0.050800063,-0.052348524
317.879669189,-0.055890780,-0.053545911,-0.050880499,-0.052346166
317.904296875,-0.055318546,-0.053545911,-0.050964437,-0.052341454
317.928619385,-0.055060003,-0.053955447,-0.051048163,-0.052334864
317.952850342,-0.054911487,-0.053955447,-0.051132120,-0.052326538
317.977020264,-0.054805737,-0.053955447,-0.051216073,-0.052316822
318.001159668,-0.054715998,-0.053955447,-0.051299959,-0.052306075
318.024963379,-0.054962210,-0.053955447,-0.051382240,-0.052294590
318.049224854,-0.054748338,-0.053955447,-0.051465370,-0.052282393
318.073303223,-0.054727200,-0.053955447,-0.051546756,-0.052270073
318.097473145,-0.054607663,-0.053955447,-0.051627032,-0.052257799
318.122009277,-0.054156095,-0.053955447,-0.051706661,-0.052245758
318.146240234,-0.054000687,-0.053955447,-0.051783077,-0.052234579
318.169921875,-0.054397233,-0.053955447,-0.051855315,-0.052224670
318.194030762,-0.054377019,-0.053955447,-0.051926054,-0.052215792
318.218017578,-0.054481793,-0.053955447,-0.051993147,-0.052208483
318.242126465,-0.054448657,-0.053955447,-0.052057073,-0.052202906
318.266357422,-0.054300573,-0.053955447,-0.052117307,-0.052199274
318.290527344,-0.054196004,-0.053955447,-0.052173324,-0.052197866
318.314361572,-0.054421626,-0.053955447,-0.052223992,-0.052198760
318.338714600,-0.054157499,-0.053955447,-0.052271169,-0.052202191
318.362762451,-0.054176204,-0.053955447,-0.052312739,-0.052208163
318.386535645,-0.054495528,-0.053955447,-0.052348856,-0.052216664
318.410461426,-0.054648373,-0.053955447,-0.052380096,-0.052227899
318.434661865,-0.054547414,-0.053955447,-0.052406296,-0.052241948
318.458557129,-0.054706398,-0.053955447,-0.052426916,-0.052258532
318.482879639,-0.054465093,-0.053955447,-0.052442472,-0.052278049
318.506896973,-0.054527275,-0.053955447,-0.052452561,-0.052299924
318.530761719,-0.054746620,-0.053955447,-0.052457441,-0.052324060
318.555053711,-0.054540072,-0.053955447,-0.052457325,-0.052350923
318.579376221,-0.054267697,-0.053955447,-0.052452326,-0.052380033
318.603271484,-0.054467615,-0.053955447,-0.052442778,-0.052410547
318.627288818,-0.054503780,-0.053955447,-0.052429002,-0.052442927
318.651062012,-0.054803558,-0.053955447,-0.052411519,-0.052476410
318.674896240,-0.055029403,-0.053955447,-0.052390400,-0.052511197
318.699035645,-0.054937147,-0.053955447,-0.052365862,-0.052547343
318.723388672,-0.054631792,-0.053955447,-0.052338302,-0.052584462
318.747436523,-0.054636016,-0.053955447,-0.052308891,-0.052621555
318.771789551,-0.054370210,-0.053955447,-0.052277349,-0.052659158
318.795806885,-0.054416474,-0.053955447,-0.052244876,-0.052695949
318.819732666,-0.054565575,-0.053955447,-0.052211702,-0.052732047
318.843841553,-0.054526005,-0.053955447,-0.052178159,-0.052767582
318.867767334,-0.054650620,-0.053955447,-0.052145023,-0.052801717
318.891540527,-0.054952960,-0.053955447,-0.052112885,-0.052834246
318.915985107,-0.054550502,-0.053955447,-0.052081060,-0.052865986
318.940399170,-0.054199070,-0.053955447,-0.052050930,-0.052895669
318.964538574,-0.054084875,-0.053955447,-0.052023374,-0.052922800
318.988494873,-0.054219529,-0.053955447,-0.051998481,-0.052947361
319.012298584,-0.054499231,-0.053955447,-0.051976431,-0.052969206
319.035888672,-0.054994561,-0.053955447,-0.051957693,-0.052988295
319.059936523,-0.055010896,-0.053955447,-0.051942103,-0.053004932
319.084045410,-0.055007149,-0.053955447,-0.051930085,-0.053018674
319.108062744,-0.055093743,-0.053955447,-0.051921971,-0.053029358
319.132202148,-0.055035781,-0.053955447,-0.051917873,-0.053037088
319.156402588,-0.054916501,-0.053955447,-0.051917840,-0.053041782
319.180175781,-0.055210866,-0.053955447,-0.051921844,-0.053043455
319.204101562,-0.055385459,-0.053955447,-0.051930044,-0.053042289
319.227752686,-0.055845238,-0.053955447,-0.051941983,-0.053038437
319.251464844,-0.056240864,-0.053955447,-0.051957928,-0.053031974
319.275573730,-0.056216508,-0.053955447,-0.051978029,-0.053022925
319.299652100,-0.056234881,-0.054146305,-0.052001737,-0.053011607
319.323547363,-0.056440670,-0.054146305,-0.052028790,-0.052998312
319.347656250,-0.056408379,-0.054146305,-0.052059479,-0.052983113
319.371704102,-0.056421909,-0.054146305,-0.052093118,-0.052966431
319.395751953,-0.056474037,-0.054146305,-0.052129626,-0.052948482
319.419830322,-0.056467675,-0.054146305,-0.052168883,-0.052929588
319.444000244,-0.056399155,-0.054146305,-0.052210543,-0.052910060
319.467895508,-0.056585632,-0.054146305,-0.052253854,-0.052890480
319.492187500,-0.056409571,-0.054146305,-0.052299693,-0.052870676
319.516174316,-0.056473907,-0.054146305,-0.052346572,-0.052851573
319.539978027,-0.056744125,-0.054146305,-0.052394424,-0.052833416
319.563964844,-0.056821272,-0.054146305,-0.052443791,-0.052816238
319.588256836,-0.056554053,-0.054146305,-0.052494645,-0.052800309
319.612487793,-0.056385878,-0.054146305,-0.052546155,-0.052786347
319.636932373,-0.056001544,-0.054146305,-0.052598786,-0.052774377
319.660980225,-0.056011952,-0.054146305,-0.052650940,-0.052765090
319.684906006,-0.056148622,-0.054146305,-0.052703198,-0.052758500
319.709014893,-0.056098986,-0.054146305,-0.052756056,-0.052754823
319.733093262,-0.056059010,-0.054146305,-0.052809086,-0.052754350
319.757049561,-0.056170203,-0.054146305,-0.052861966,-0.052757200
319.781097412,-0.056174278,-0.054146305,-0.052915145,-0.052763607
319.805267334,-0.056062251,-0.054146305,-0.052968763,-0.052773707
319.829589844,-0.055787113,-0.054146305,-0.053022813,-0.052787680
319.853851318,-0.055585608,-0.054146305,-0.053076915,-0.052805468
319.878143311,-0.055324011,-0.054146305,-0.053131223,-0.052827150
319.901947021,-0.055602763,-0.054146305,-0.053184643,-0.052852094
319.925903320,-0.055706207,-0.054146305,-0.053238768,-0.052880879
319.949798584,-0.055889636,-0.054146305,-0.053293068,-0.052913163
319.973663330,-0.056102630,-0.054146305,-0.053347573,-0.052948713
319.997772217,-0.056059480,-0.054146305,-0.053403020,-0.052987937
320.021881104,-0.056022286,-0.054146305,-0.053458862,-0.053030148
320.045684814,-0.056300871,-0.054146305,-0.053514291,-0.053074531
320.069610596,-0.056459021,-0.054146305,-0.053570636,-0.053121656
320.093566895,-0.056567747,-0.054146305,-0.053627230,-0.053170945
320.117523193,-0.056689162,-0.054146305,-0.053684168,-0.053222016
320.141540527,-0.056762859,-0.054146305,-0.053741463,-0.053274613
320.165740967,-0.056657009,-0.054146305,-0.053799398,-0.053328685
320.189788818,-0.056686413,-0.054146305,-0.053856891,-0.053382967
320.213836670,-0.056692675,-0.054146305,-0.053914338,-0.053437438
320.237792969,-0.056820452,-0.054146305,-0.053971276,-0.053491402
320.261535645,-0.057146709,-0.054146305,-0.054027412,-0.053544216
320.285308838,-0.057457116,-0.054146305,-0.054082785,-0.053595878
320.309570312,-0.057270668,-0.054146305,-0.054138623,-0.053647008
320.333709717,-0.057197992,-0.054146305,-0.054193065,-0.053695742
320.357910156,-0.057075780,-0.054146305,-0.054246418,-0.053742081
320.382019043,-0.057033975,-0.054146305,-0.054297935,-0.053785220
320.405975342,-0.057148658,-0.054146305,-0.054347306,-0.053824730
320.429992676,-0.057205964,-0.054146305,-0.054394916,-0.053860590
320.454132080,-0.057141073,-0.054146305,-0.054440372,-0.053892456
320.478149414,-0.057166915,-0.054146305,-0.054483138,-0.053919744
320.502136230,-0.057234608,-0.054146305,-0.054523055,-0.053942177
320.526367188,-0.057050239,-0.054146305,-0.054560293,-0.053959735
320.550811768,-0.056685966,-0.054146305,-0.054594617,-0.053971995
320.574951172,-0.056628563,-0.054146305,-0.054624986,-0.053978506
320.599151611,-0.056495912,-0.054146305,-0.054651748,-0.053979300
320.623077393,-0.056636479,-0.054146305,-0.054674286,-0.053974319
320.647003174,-0.056783434,-0.054146305,-0.054692991,-0.053963535
320.671081543,-0.056784529,-0.054146305,-0.054707691,-0.053946789
320.695129395,-0.056779321,-0.054146305,-0.054718114,-0.053924132
320.719207764,-0.056755517,-0.054146305,-0.054724127,-0.053895645
320.743591309,-0.056434549,-0.053892788,-0.054725651,-0.053860944
320.768157959,-0.055969290,-0.053892788,-0.054722466,-0.053820111
320.792419434,-0.055787988,-0.053892788,-0.054714616,-0.053774290
320.816436768,-0.055856775,-0.053892788,-0.054702103,-0.053723738
320.840393066,-0.055986673,-0.053892788,-0.054684978,-0.053668477
320.864166260,-0.056303389,-0.053892788,-0.054663178,-0.053608947
320.888183594,-0.056362517,-0.053892788,-0.054636493,-0.053544622
320.912384033,-0.056255314,-0.053892788,-0.054604635,-0.053475775
320.936370850,-0.056341503,-0.053892788,-0.054568350,-0.053404085
320.960571289,-0.056242995,-0.053892788,-0.054526784,-0.053328499
320.984954834,-0.055959944,-0.053892788,-0.054479714,-0.053249419
321.008911133,-0.056095850,-0.053892788,-0.054428667,-0.053169504
321.032928467,-0.056184657,-0.053892788,-0.054372571,-0.053087577
321.056823730,-0.056395352,-0.053892788,-0.054311857,-0.053004719
321.080566406,-0.056720383,-0.053892788,-0.054246441,-0.052921385
321.104522705,-0.056850992,-0.053892788,-0.054175470,-0.052836802
321.128784180,-0.056682032,-0.053892788,-0.054098401,-0.052751098
321.152893066,-0.056671724,-0.053892788,-0.054016680,-0.052666333
321.176849365,-0.056785550,-0.053892788,-0.053930197,-0.052582875
321.200988770,-0.056760304,-0.053892788,-0.053837936,-0.052500173
321.225006104,-0.056822140,-0.053892788,-0.053740632,-0.052419368
321.248901367,-0.057024952,-0.053892788,-0.053638712,-0.052340966
321.273284912,-0.056727748,-0.053892788,-0.053529330,-0.052263390
321.297332764,-0.056729432,-0.053892788,-0.053416021,-0.052189473
321.321594238,-0.056555372,-0.053892788,-0.053296279,-0.052117791
321.346160889,-0.056042131,-0.053892788,-0.053169645,-0.052048516
321.370452881,-0.055808149,-0.053892788,-0.053039137,-0.051983479
321.394348145,-0.055975650,-0.053892788,-0.052905787,-0.051922984
321.418426514,-0.055990368,-0.053892788,-0.052766271,-0.051865608
321.442291260,-0.056175638,-0.053892788,-0.052623600,-0.051812515
321.466552734,-0.056010216,-0.053892788,-0.052473821,-0.051762249
321.491271973,-0.055348832,-0.053892788,-0.052316707,-0.051714975
321.515838623,-0.054858752,-0.053892788,-0.052156612,-0.051671937
321.540039062,-0.054694701,-0.053892788,-0.051995143,-0.051633213
321.564453125,-0.054341529,-0.053892788,-0.051828992,-0.051597748
321.588562012,-0.054324731,-0.053892788,-0.051662408,-0.051566176
321.612365723,-0.054572120,-0.053892788,-0.051495738,-0.051538151
321.636444092,-0.054569006,-0.053892788,-0.051325470,-0.051512714
321.660614014,-0.054501411,-0.053892788,-0.051153861,-0.051489990
321.684814453,-0.054385867,-0.053892788,-0.050981440,-0.051469661
321.709533691,-0.053762797,-0.053892788,-0.050805714,-0.051451121
321.733795166,-0.053581469,-0.053892788,-0.050634466,-0.051434819
321.757843018,-0.053613011,-0.053892788,-0.050466768,-0.051420186
321.782196045,-0.053340152,-0.053892788,-0.050299332,-0.051406488
321.806396484,-0.053229254,-0.053892788,-0.050136779,-0.051393699
321.830322266,-0.053387832,-0.053892788,-0.049980082,-0.051381480
321.854492188,-0.053309735,-0.053892788,-0.049826618,-0.051369142
321.878631592,-0.053280804,-0.053892788,-0.049679548,-0.051356576
321.902954102,-0.053025164,-0.053892788,-0.049537815,-0.051343266
321.927520752,-0.052528590,-0.053892788,-0.049402278,-0.051328748
321.951690674,-0.052430641,-0.053892788,-0.049277101,-0.051313177
321.975555420,-0.052649107,-0.053892788,-0.049161967,-0.051296152
321.999755859,-0.052527577,-0.053892788,-0.049054503,-0.051276956
322.023956299,-0.052403886,-0.053892788,-0.048956905,-0.051255573
322.048004150,-0.052420732,-0.053892788,-0.048870109,-0.051231891
322.072235107,-0.052270528,-0.053892788,-0.048793275,-0.051205348
322.096343994,-0.052261472,-0.053892788,-0.048727728,-0.051176123
322.120483398,-0.052190889,-0.053892788,-0.048673153,-0.051143825
322.144958496,-0.051800102,-0.053892788,-0.048629403,-0.051108018
322.169219971,-0.051599268,-0.053892788,-0.048597284,-0.051069200
322.193359375,-0.051526647,-0.053892788,-0.048576415,-0.051027358
322.217620850,-0.051306877,-0.053892788,-0.048566505,-0.050982069
322.241546631,-0.051432684,-0.051764380,-0.048567157,-0.050934210
322.265197754,-0.051860351,-0.051764380,-0.048577696,-0.050883945
322.289184570,-0.051914904,-0.051764380,-0.048597906,-0.050829921
322.313323975,-0.051832449,-0.051764380,-0.048627302,-0.050772600
322.337554932,-0.051670440,-0.051764380,-0.048665367,-0.050712354
322.362182617,-0.051124923,-0.051764380,-0.048712049,-0.050648510
322.386535645,-0.050817896,-0.051764380,-0.048765209,-0.050582934
322.410736084,-0.050667770,-0.051764380,-0.048824094,-0.050515663
322.434967041,-0.050486773,-0.051764380,-0.048887990,-0.050446555
322.458923340,-0.050601281,-0.051764380,-0.048955332,-0.050376732
322.482604980,-0.050999444,-0.051764380,-0.049024709,-0.050306473
322.506683350,-0.050979830,-0.051764380,-0.049097281,-0.050234199
322.530944824,-0.050796773,-0.051764380,-0.049171358,-0.050160807
322.555084229,-0.050710503,-0.051764380,-0.049244966,-0.050087504
322.579254150,-0.050596159,-0.051764380,-0.049317464,-0.050014243
322.603240967,-0.050677169,-0.051764380,-0.049387157,-0.049941950
322.626983643,-0.051013499,-0.051764380,-0.049453046,-0.049871217
322.651062012,-0.050989620,-0.051764380,-0.049515847,-0.049800564
322.675140381,-0.050973799,-0.051764380,-0.049573470,-0.049731310
322.699188232,-0.050993513,-0.051764380,-0.049625278,-0.049663883
322.723327637,-0.050932728,-0.051764380,-0.049670629,-0.049598139
