angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
262.024261475,-0.054781403,-0.052649662,-0.051564112,-0.049731787
262.039184570,-0.054693323,-0.052649662,-0.051620979,-0.049740467
262.054077148,-0.054635990,-0.052649662,-0.051675167,-0.049748264
262.068847656,-0.054677274,-0.052649662,-0.051725734,-0.049755026
262.083526611,-0.054819632,-0.052649662,-0.051773038,-0.049760837
262.098297119,-0.054867025,-0.052649662,-0.051817045,-0.049765661
262.113098145,-0.054896638,-0.052649662,-0.051857624,-0.049769476
262.127960205,-0.054867830,-0.052649662,-0.051894460,-0.049772248
262.142944336,-0.054706149,-0.052649662,-0.051927526,-0.049773939
262.157928467,-0.054561075,-0.052649662,-0.051956363,-0.049774505
262.172851562,-0.054465905,-0.052649662,-0.051980574,-0.049773946
262.187652588,-0.054491244,-0.052649662,-0.052000165,-0.049772270
262.202301025,-0.054682471,-0.052649662,-0.052015025,-0.049769532
262.216949463,-0.054851577,-0.052649662,-0.052025367,-0.049765695
262.231689453,-0.054923259,-0.052649662,-0.052031081,-0.049760751
262.246551514,-0.054884788,-0.052649662,-0.052032050,-0.049754672
262.261413574,-0.054861061,-0.052649662,-0.052028179,-0.049747523
262.276184082,-0.054895587,-0.052649662,-0.052019559,-0.049739387
262.290802002,-0.055098716,-0.052649662,-0.052006312,-0.049730320
262.305389404,-0.055331100,-0.052649662,-0.051988464,-0.049720336
262.320098877,-0.055425338,-0.052649662,-0.051965833,-0.049709298
262.334991455,-0.055371869,-0.052649662,-0.051938269,-0.049697280
262.349975586,-0.055185456,-0.052649662,-0.051905937,-0.049684279
262.364990234,-0.054986615,-0.052649662,-0.051868904,-0.049670406
262.379882812,-0.054891396,-0.052649662,-0.051827915,-0.049655899
262.394683838,-0.054903965,-0.052649662,-0.051783036,-0.049640782
262.409332275,-0.055087160,-0.052649662,-0.051734671,-0.049625229
262.423889160,-0.055332638,-0.052649662,-0.051682990,-0.049609184
262.438537598,-0.055471107,-0.052649662,-0.051627465,-0.049592543
262.453338623,-0.055476956,-0.052649662,-0.051568154,-0.049575333
262.468109131,-0.055502489,-0.052649662,-0.051505700,-0.049557764
262.482788086,-0.055633064,-0.052649662,-0.051440880,-0.049540050
262.497344971,-0.055870015,-0.052649662,-0.051373996,-0.049522229
262.511962891,-0.056070473,-0.052649662,-0.051304575,-0.049504183
262.526641846,-0.056184921,-0.052649662,-0.051232886,-0.049486056
262.541503906,-0.056118499,-0.052649662,-0.051158432,-0.049467672
262.556457520,-0.055969387,-0.052649662,-0.051081933,-0.049449224
262.571350098,-0.055859074,-0.052649662,-0.051004674,-0.049431074
262.586334229,-0.055681609,-0.052649662,-0.050926127,-0.049413059
262.601135254,-0.055680007,-0.052649662,-0.050847847,-0.049395576
262.615783691,-0.055822924,-0.052649662,-0.050770245,-0.049378704
262.630493164,-0.055924613,-0.052649662,-0.050692320,-0.049362201
262.645294189,-0.055891540,-0.052649662,-0.050614446,-0.049346130
262.660308838,-0.055678621,-0.052649662,-0.050536137,-0.049330499
262.675415039,-0.055361938,-0.052649662,-0.050458405,-0.049315445
262.690277100,-0.055262938,-0.052649662,-0.050383445,-0.049301438
262.704956055,-0.055394445,-0.052660175,-0.050311014,-0.049288440
262.719482422,-0.055662107,-0.052660175,-0.050241292,-0.049276412
262.734069824,-0.055890687,-0.052660175,-0.050173461,-0.049265262
262.748870850,-0.055893645,-0.052660175,-0.050107185,-0.049254943
262.763916016,-0.055645000,-0.052660175,-0.050042916,-0.049245581
262.779022217,-0.055340778,-0.052660175,-0.049981501,-0.049237285
262.794067383,-0.055101972,-0.052660175,-0.049923878,-0.049230251
262.808898926,-0.055091176,-0.052660175,-0.049870744,-0.049224507
262.823516846,-0.055275586,-0.052660175,-0.049822245,-0.049220055
262.838073730,-0.055533011,-0.052660175,-0.049777903,-0.049216870
262.852844238,-0.055594746,-0.052660175,-0.049737222,-0.049214900
262.867736816,-0.055504058,-0.052660175,-0.049700789,-0.049214270
262.882843018,-0.055205040,-0.052660175,-0.049668618,-0.049215000
262.897949219,-0.054910682,-0.052660175,-0.049641464,-0.049217131
262.912933350,-0.054744370,-0.052660175,-0.049619686,-0.049220651
262.927673340,-0.054821946,-0.052660175,-0.049603406,-0.049225491
262.942291260,-0.055015408,-0.052660175,-0.049592357,-0.049231622
262.957031250,-0.055104069,-0.052660175,-0.049586441,-0.049239159
262.971954346,-0.054982517,-0.052660175,-0.049585875,-0.049248125
262.987091064,-0.054673381,-0.052660175,-0.049590923,-0.049258646
263.002197266,-0.054391060,-0.052660175,-0.049601652,-0.049270499
263.017089844,-0.054336850,-0.052660175,-0.049617838,-0.049283534
263.031799316,-0.054450709,-0.052660175,-0.049639117,-0.049297612
263.046417236,-0.054666013,-0.052660175,-0.049665604,-0.049312856
263.061187744,-0.054706428,-0.052660175,-0.049697734,-0.049329437
263.076141357,-0.054587729,-0.052660175,-0.049735554,-0.049347382
263.091156006,-0.054393061,-0.052660175,-0.049778927,-0.049366571
263.106079102,-0.054286078,-0.052660175,-0.049827207,-0.049386702
263.120910645,-0.054268096,-0.052660175,-0.049880210,-0.049407747
263.135650635,-0.054372896,-0.052660175,-0.049937710,-0.049429603
263.150207520,-0.054637864,-0.052660175,-0.049998887,-0.049452029
263.164855957,-0.054826722,-0.052660175,-0.050065048,-0.049475472
263.179718018,-0.054794509,-0.052660175,-0.050136365,-0.049500003
263.194732666,-0.054616757,-0.052660175,-0.050212543,-0.049525496
263.209777832,-0.054393388,-0.052660175,-0.050292972,-0.049551710
263.224609375,-0.054370832,-0.052660175,-0.050375938,-0.049578149
263.239257812,-0.054554321,-0.052660175,-0.050461203,-0.049604755
263.253875732,-0.054761123,-0.052660175,-0.050549295,-0.049631700
263.268585205,-0.054880068,-0.052660175,-0.050640795,-0.049659211
263.283355713,-0.054919679,-0.052660175,-0.050735358,-0.049687132
263.298339844,-0.054752894,-0.052660175,-0.050833501,-0.049715620
263.313354492,-0.054582309,-0.052660175,-0.050934024,-0.049744345
263.328216553,-0.054524384,-0.052660175,-0.051035188,-0.049772859
263.342864990,-0.054717526,-0.052660175,-0.051136337,-0.049800951
263.357299805,-0.055110324,-0.052660175,-0.051236931,-0.049828544
263.371826172,-0.055433508,-0.052660175,-0.051339157,-0.049856257
263.386535645,-0.055533990,-0.052660175,-0.051443160,-0.049884070
263.401428223,-0.055441216,-0.052660175,-0.051548466,-0.049911954
263.416381836,-0.055316966,-0.052660175,-0.051654033,-0.049939606
263.431243896,-0.055299554,-0.052660175,-0.051758591,-0.049966704
263.445892334,-0.055461772,-0.052660175,-0.051860798,-0.049992938
263.460449219,-0.055728201,-0.052660175,-0.051961426,-0.050018545
263.475036621,-0.055974871,-0.052660175,-0.052060887,-0.050043657
263.489776611,-0.056062821,-0.052660175,-0.052159727,-0.050068449
263.504760742,-0.055868570,-0.052660175,-0.052258339,-0.050092988
263.519805908,-0.055643607,-0.052660175,-0.052354898,-0.050116912
263.534698486,-0.055577941,-0.052660175,-0.052448176,-0.050139885
263.549316406,-0.055798411,-0.052660175,-0.052536886,-0.050161667
263.563781738,-0.056175996,-0.052660175,-0.052621704,-0.050182436
263.578247070,-0.056526873,-0.052660175,-0.052703548,-0.050202455
263.592864990,-0.056738231,-0.052660175,-0.052782837,-0.050221875
263.607788086,-0.056636740,-0.052660175,-0.052860070,-0.050240833
263.622772217,-0.056449082,-0.052660175,-0.052933611,-0.050258998
263.637695312,-0.056359097,-0.052660175,-0.053002868,-0.050276235
263.652374268,-0.056485582,-0.052660175,-0.053066693,-0.050292306
263.666900635,-0.056801647,-0.052660175,-0.053125575,-0.050307367
263.681488037,-0.057019126,-0.052660175,-0.053180411,-0.050321691
263.696197510,-0.057124190,-0.052660175,-0.053231202,-0.050335318
263.711151123,-0.056999583,-0.052660175,-0.053277973,-0.050348327
263.726165771,-0.056808960,-0.052660175,-0.053320058,-0.050360579
263.741149902,-0.056645572,-0.052660175,-0.053356960,-0.050371993
263.755981445,-0.056627806,-0.052660175,-0.053388570,-0.050382573
263.770629883,-0.056791987,-0.052660175,-0.053414892,-0.050392322
263.785278320,-0.056990366,-0.052660175,-0.053436302,-0.050401397
263.799896240,-0.057166710,-0.052660175,-0.053452875,-0.050409872
263.814666748,-0.057203654,-0.052660175,-0.053464714,-0.050417874
263.829620361,-0.057064384,-0.052660175,-0.053471703,-0.050425433
263.844573975,-0.056947723,-0.052660175,-0.053473759,-0.050432540
263.859375000,-0.056948282,-0.052660175,-0.053470992,-0.050439134
263.874053955,-0.057092778,-0.052660175,-0.053463612,-0.050445337
263.888732910,-0.057246134,-0.052660175,-0.053451810,-0.050451308
263.903533936,-0.057264645,-0.052660175,-0.053435434,-0.050457068
263.918518066,-0.057108104,-0.052660175,-0.053414501,-0.050462753
263.933593750,-0.056838848,-0.052660175,-0.053389076,-0.050468381
263.948638916,-0.056627773,-0.052660175,-0.053359646,-0.050474025
263.963531494,-0.056538567,-0.052660175,-0.053326633,-0.050479688
263.978363037,-0.056551579,-0.052660175,-0.053290140,-0.050485443
263.993041992,-0.056669522,-0.052660175,-0.053250667,-0.050491355
264.007751465,-0.056779116,-0.052660175,-0.053208031,-0.050497580
264.022644043,-0.056684989,-0.052660175,-0.053161837,-0.050504290
264.037689209,-0.056440726,-0.052660175,-0.053112373,-0.050511498
264.052734375,-0.056197826,-0.052660175,-0.053060316,-0.050519254
264.067565918,-0.056162864,-0.052660175,-0.053006779,-0.050527476
264.082214355,-0.056334097,-0.052660175,-0.052951969,-0.050536260
264.096832275,-0.056527283,-0.052660175,-0.052895669,-0.050545774
264.111541748,-0.056604438,-0.052660175,-0.052837592,-0.050556105
264.126464844,-0.056499559,-0.052660175,-0.052777350,-0.050567493
264.141479492,-0.056292500,-0.052660175,-0.052715965,-0.050579868
264.156524658,-0.056038219,-0.052660175,-0.052653708,-0.050593343
264.171447754,-0.055898659,-0.053170618,-0.052591696,-0.050607774
264.186157227,-0.056002609,-0.053170618,-0.052530412,-0.050623074
264.200775146,-0.056195822,-0.053170618,-0.052469749,-0.050639451
264.215332031,-0.056420214,-0.053170618,-0.052409675,-0.050656896
264.230194092,-0.056334741,-0.053170618,-0.052349083,-0.050675943
264.245269775,-0.056063913,-0.053170618,-0.052288588,-0.050696626
264.260314941,-0.055805985,-0.053170618,-0.052229423,-0.050718646
264.275238037,-0.055674180,-0.053170618,-0.052172277,-0.050741807
264.289855957,-0.055871189,-0.053170618,-0.052117981,-0.050765879
264.304351807,-0.056184206,-0.053170618,-0.052065890,-0.050791092
264.318969727,-0.056371644,-0.053170618,-0.052015468,-0.050817855
264.333740234,-0.056395575,-0.053170618,-0.051966913,-0.050846308
264.348754883,-0.056191329,-0.053170618,-0.051920019,-0.050876711
264.363830566,-0.055916451,-0.053170618,-0.051875774,-0.050908681
264.378814697,-0.055733830,-0.053170618,-0.051834770,-0.050941840
264.393493652,-0.055863317,-0.053170618,-0.051797669,-0.050975740
264.407989502,-0.056181666,-0.053170618,-0.051764049,-0.051010571
264.422393799,-0.056564134,-0.053170618,-0.051733822,-0.051046416
264.436981201,-0.056776017,-0.053170618,-0.051706549,-0.051084023
264.451873779,-0.056688011,-0.053170618,-0.051682264,-0.051123675
264.466918945,-0.056446407,-0.053170618,-0.051661484,-0.051165044
264.481872559,-0.056292564,-0.053170618,-0.051644668,-0.051207352
264.496582031,-0.056400828,-0.053170618,-0.051631887,-0.051250160
264.511077881,-0.056744557,-0.053170618,-0.051623002,-0.051293239
264.525604248,-0.057031315,-0.053170618,-0.051617883,-0.051337518
264.540344238,-0.057106961,-0.053170618,-0.051616538,-0.051383317
264.555236816,-0.057008121,-0.053170618,-0.051619075,-0.051430546
264.570220947,-0.056826767,-0.053170618,-0.051625680,-0.051478826
264.585174561,-0.056682222,-0.053170618,-0.051636234,-0.051527731
264.599975586,-0.056714319,-0.053170618,-0.051650576,-0.051576812
264.614562988,-0.056941561,-0.053170618,-0.051668458,-0.051625736
264.629028320,-0.057279177,-0.053170618,-0.051689778,-0.051674630
264.643676758,-0.057449378,-0.053170618,-0.051714957,-0.051724583
264.658538818,-0.057420202,-0.053170618,-0.051744182,-0.051775470
264.673553467,-0.057232421,-0.053170618,-0.051777221,-0.051827013
264.688385010,-0.057207745,-0.053170618,-0.051813290,-0.051878065
264.702941895,-0.057507206,-0.053170618,-0.051852025,-0.051928129
264.717315674,-0.057956275,-0.053170618,-0.051893182,-0.051977381
264.731658936,-0.058452770,-0.053170618,-0.051937133,-0.052026290
264.746246338,-0.058679119,-0.053170618,-0.051984534,-0.052075651
264.761199951,-0.058550775,-0.053170618,-0.052035954,-0.052125812
264.776367188,-0.058172766,-0.053170618,-0.052090786,-0.052176148
264.791503906,-0.057858020,-0.053170618,-0.052147996,-0.052225590
264.806396484,-0.057808705,-0.053170618,-0.052206695,-0.052273523
264.820983887,-0.058055021,-0.053170618,-0.052265976,-0.052319456
264.835388184,-0.058495428,-0.053170618,-0.052326381,-0.052363910
264.850006104,-0.058707882,-0.053170618,-0.052389294,-0.052407950
264.864868164,-0.058663651,-0.053170618,-0.052454732,-0.052451491
264.879974365,-0.058387429,-0.053170618,-0.052522514,-0.052494381
264.895202637,-0.058008086,-0.053170618,-0.052592020,-0.052536137
264.910156250,-0.057876822,-0.053170618,-0.052661058,-0.052575573
264.924957275,-0.057938341,-0.053170618,-0.052730091,-0.052612994
264.939544678,-0.058172271,-0.053170618,-0.052798543,-0.052648198
264.954132080,-0.058402393,-0.053170618,-0.052867290,-0.052681714
264.968872070,-0.058479078,-0.053170618,-0.052936796,-0.052713744
264.983886719,-0.058288328,-0.053170618,-0.053007331,-0.052744355
264.999084473,-0.057932034,-0.053170618,-0.053078320,-0.052773248
265.014251709,-0.057603270,-0.053170618,-0.053148672,-0.052799936
265.029144287,-0.057530556,-0.053170618,-0.053216953,-0.052823957
265.043762207,-0.057752196,-0.053170618,-0.053282999,-0.052845366
265.058349609,-0.057993591,-0.053170618,-0.053347681,-0.052864522
265.073181152,-0.058022231,-0.053170618,-0.053412192,-0.052881744
265.088348389,-0.057677604,-0.053170618,-0.053476725,-0.052896980
265.103515625,-0.057306491,-0.053170618,-0.053539336,-0.052909695
265.118530273,-0.057141654,-0.053170618,-0.053599387,-0.052919824
265.133300781,-0.057179086,-0.053170618,-0.053656563,-0.052927408
265.147827148,-0.057473883,-0.053170618,-0.053710662,-0.052932493
265.162353516,-0.057765715,-0.053170618,-0.053762451,-0.052935246
265.176971436,-0.057925705,-0.053170618,-0.053812273,-0.052935667
265.191925049,-0.057806648,-0.053170618,-0.053860739,-0.052933659
265.207122803,-0.057406429,-0.053170618,-0.053907122,-0.052929103
265.222320557,-0.057038773,-0.053170618,-0.053950567,-0.052922022
265.237213135,-0.056950290,-0.053170618,-0.053990200,-0.052912671
265.251831055,-0.057162959,-0.053170618,-0.054026201,-0.052901175
265.266418457,-0.057402655,-0.053170618,-0.054059178,-0.052887503
265.281127930,-0.057505678,-0.053170618,-0.054089386,-0.052871440
265.296173096,-0.057277009,-0.053170618,-0.054116953,-0.052852821
265.311431885,-0.056824807,-0.053170618,-0.054141570,-0.052831598
265.326660156,-0.056392685,-0.053170618,-0.054162659,-0.052808244
265.341705322,-0.056146510,-0.053170618,-0.054180097,-0.052783046
265.356353760,-0.056307029,-0.053170618,-0.054193769,-0.052756544
265.370758057,-0.056686435,-0.053170618,-0.054204073,-0.052728709
265.385192871,-0.057036944,-0.053170618,-0.054211222,-0.052699044
265.399932861,-0.057111073,-0.053170618,-0.054215308,-0.052667126
265.414947510,-0.056894150,-0.053170618,-0.054216150,-0.052632835
265.429992676,-0.056648288,-0.053170618,-0.054213617,-0.052596916
265.444915771,-0.056539107,-0.053170618,-0.054207899,-0.052559797
265.459533691,-0.056729831,-0.053170618,-0.054199133,-0.052522060
265.473999023,-0.057085637,-0.053170618,-0.054187592,-0.052483525
265.488494873,-0.057384454,-0.053170618,-0.054173119,-0.052443765
265.503265381,-0.057421107,-0.053170618,-0.054155465,-0.052402198
265.518341064,-0.057156645,-0.053170618,-0.054134600,-0.052358750
265.533569336,-0.056707926,-0.053064737,-0.054110620,-0.052313898
265.548736572,-0.056354344,-0.053064737,-0.054083955,-0.052268438
265.563507080,-0.056387044,-0.053064737,-0.054055516,-0.052223578
265.577941895,-0.056738500,-0.053064737,-0.054025389,-0.052179091
265.592315674,-0.057167035,-0.053064737,-0.053993367,-0.052134424
265.606964111,-0.057338998,-0.053064737,-0.053958677,-0.052088588
265.621856689,-0.057244342,-0.053064737,-0.053921409,-0.052041702
265.636932373,-0.056977089,-0.053064737,-0.053881757,-0.051994026
265.651977539,-0.056750108,-0.053064737,-0.053840566,-0.051946446
265.666839600,-0.056710694,-0.053064737,-0.053798385,-0.051899478
265.681488037,-0.056884121,-0.053064737,-0.053755391,-0.051853329
265.695953369,-0.057220716,-0.053064737,-0.053711966,-0.051808022
265.710510254,-0.057461850,-0.053064737,-0.053667199,-0.051762674
265.725341797,-0.057448637,-0.053064737,-0.053620797,-0.051716886
265.740356445,-0.057238214,-0.053064737,-0.053573158,-0.051671032
265.755401611,-0.057007134,-0.053064737,-0.053525008,-0.051625710
265.770141602,-0.057089720,-0.053064737,-0.053477477,-0.051581867
265.784698486,-0.057329856,-0.053064737,-0.053430442,-0.051539287
265.799224854,-0.057644624,-0.053064737,-0.053383626,-0.051497605
265.813842773,-0.057820924,-0.053064737,-0.053336706,-0.051456433
265.828735352,-0.057754204,-0.053064737,-0.053289220,-0.051415350
265.843719482,-0.057608832,-0.053064737,-0.053241991,-0.051374935
265.858673096,-0.057475090,-0.053064737,-0.053195737,-0.051335663
265.873504639,-0.057450965,-0.053064737,-0.053150658,-0.051297713
265.888183594,-0.057573967,-0.053064737,-0.053107094,-0.051261209
265.902770996,-0.057803173,-0.053064737,-0.053064916,-0.051225990
265.917480469,-0.057902209,-0.053064737,-0.053023633,-0.051191505
265.932495117,-0.057699796,-0.053064737,-0.052983057,-0.051157523
265.947662354,-0.057317171,-0.053064737,-0.052943669,-0.051124312
265.962860107,-0.056941703,-0.053064737,-0.052905913,-0.051092207
265.977813721,-0.056801025,-0.053064737,-0.052870668,-0.051061872
265.992523193,-0.056917053,-0.053064737,-0.052837845,-0.051033124
266.007110596,-0.057150438,-0.053064737,-0.052807186,-0.051005684
266.021789551,-0.057275411,-0.053064737,-0.052778307,-0.050979145
266.036590576,-0.057267666,-0.053064737,-0.052751303,-0.050953507
266.051574707,-0.057109155,-0.053064737,-0.052726056,-0.050928548
266.066589355,-0.056891225,-0.053064737,-0.052703094,-0.050904654
266.081542969,-0.056756388,-0.053064737,-0.052682389,-0.050881796
266.096221924,-0.056848761,-0.053064737,-0.052664254,-0.050860338
266.110778809,-0.057091828,-0.053064737,-0.052648388,-0.050839882
266.125396729,-0.057295583,-0.053064737,-0.052634563,-0.050820157
266.140197754,-0.057288837,-0.053064737,-0.052622683,-0.050800979
266.155273438,-0.057058681,-0.053064737,-0.052612774,-0.050782207
266.170471191,-0.056675892,-0.053064737,-0.052604821,-0.050763920
266.185638428,-0.056351759,-0.053064737,-0.052599065,-0.050746374
266.200622559,-0.056157295,-0.053064737,-0.052595176,-0.050729517
266.215393066,-0.056222826,-0.053064737,-0.052593153,-0.050713360
266.230102539,-0.056321450,-0.053064737,-0.052592792,-0.050697673
266.244934082,-0.056294747,-0.053064737,-0.052593905,-0.050682113
266.259979248,-0.056055609,-0.053064737,-0.052596435,-0.050666563
266.275115967,-0.055721328,-0.053064737,-0.052600302,-0.050651070
266.290100098,-0.055529837,-0.053064737,-0.052605148,-0.050635818
266.304962158,-0.055471059,-0.053064737,-0.052610911,-0.050620649
266.319641113,-0.055596188,-0.053064737,-0.052617278,-0.050605554
266.334259033,-0.055817716,-0.053064737,-0.052624129,-0.050590374
266.348907471,-0.055976201,-0.053064737,-0.052631237,-0.050574835
266.363800049,-0.055917248,-0.053064737,-0.052638575,-0.050558753
266.378936768,-0.055610396,-0.053064737,-0.052645940,-0.050541952
266.394073486,-0.055293370,-0.053064737,-0.052652955,-0.050524663
266.409179688,-0.055025782,-0.053064737,-0.052659340,-0.050506748
266.423980713,-0.055024128,-0.053064737,-0.052664746,-0.050488524
266.438720703,-0.055114463,-0.053064737,-0.052669156,-0.050469711
266.453460693,-0.055201679,-0.053064737,-0.052672222,-0.050450061
266.468322754,-0.055162381,-0.053064737,-0.052673869,-0.050429389
266.483276367,-0.055009760,-0.053064737,-0.052673813,-0.050407693
266.498229980,-0.054882884,-0.053064737,-0.052671619,-0.050384950
266.513153076,-0.054764163,-0.053064737,-0.052667174,-0.050361119
266.527923584,-0.054822695,-0.053064737,-0.052660443,-0.050336540
266.542572021,-0.055011392,-0.053064737,-0.052651118,-0.050311007
266.557189941,-0.055210389,-0.053064737,-0.052639067,-0.050284375
266.571899414,-0.055359513,-0.053064737,-0.052623849,-0.050256304
266.586791992,-0.055306185,-0.053064737,-0.052605219,-0.050226670
266.601776123,-0.055149533,-0.053064737,-0.052582964,-0.050195534
266.616668701,-0.055067711,-0.053064737,-0.052557062,-0.050163146
266.631439209,-0.055128895,-0.053064737,-0.052527711,-0.050129812
266.646148682,-0.055227306,-0.053064737,-0.052494504,-0.050095178
266.660858154,-0.055338800,-0.053064737,-0.052457400,-0.050059304
266.675659180,-0.055348039,-0.053064737,-0.052415799,-0.050021738
266.690643311,-0.055199698,-0.053064737,-0.052369401,-0.049982391
266.705688477,-0.054977100,-0.053064737,-0.052318249,-0.049941435
266.720672607,-0.054804150,-0.053064737,-0.052262779,-0.049899280
266.735473633,-0.054831974,-0.053064737,-0.052203365,-0.049856231
266.750091553,-0.055017300,-0.053064737,-0.052140299,-0.049812481
266.764617920,-0.055326227,-0.053064737,-0.052073166,-0.049767721
266.779266357,-0.055495575,-0.053064737,-0.052001104,-0.049721379
266.794097900,-0.055496346,-0.053064737,-0.051923610,-0.049673215
266.809082031,-0.055334914,-0.053064737,-0.051840805,-0.049623419
266.824066162,-0.055144023,-0.053064737,-0.051753279,-0.049572334
266.838897705,-0.055114660,-0.053064737,-0.051662393,-0.049520720
266.853607178,-0.055217888,-0.053064737,-0.051568061,-0.049468517
266.868133545,-0.055484917,-0.053064737,-0.051470872,-0.049416024
266.882781982,-0.055669867,-0.053064737,-0.051369041,-0.049362198
266.897613525,-0.055630725,-0.053064737,-0.051262029,-0.049306821
266.912597656,-0.055451810,-0.053064737,-0.051150344,-0.049250107
266.927673340,-0.055189785,-0.053064737,-0.051034309,-0.049192283
266.942596436,-0.055072974,-0.053064737,-0.050916228,-0.049134441
266.957458496,-0.055013660,-0.053064737,-0.050795514,-0.049076229
266.972229004,-0.055038657,-0.053064737,-0.050672755,-0.049017880
266.986999512,-0.055082418,-0.049352851,-0.050547689,-0.048959237
267.001739502,-0.055131171,-0.049352851,-0.050420381,-0.048900191
267.016540527,-0.055120841,-0.049352851,-0.050290704,-0.048840780
267.031402588,-0.055045232,-0.049352851,-0.050158910,-0.048780978
267.046356201,-0.054896869,-0.049352851,-0.050025005,-0.048720758
267.061279297,-0.054763302,-0.049352851,-0.049890377,-0.048660759
267.076110840,-0.054734718,-0.049352851,-0.049755715,-0.048601083
267.090881348,-0.054767866,-0.049352851,-0.049621239,-0.048541896
267.105743408,-0.054710347,-0.049352851,-0.049486000,-0.048482642
267.120697021,-0.054552138,-0.049352851,-0.049350359,-0.048423406
267.135681152,-0.054387037,-0.049352851,-0.049215008,-0.048364475
267.150573730,-0.054269686,-0.049352851,-0.049081568,-0.048306480
267.165527344,-0.054126311,-0.049352851,-0.048949063,-0.048248865
267.180419922,-0.054027293,-0.049352851,-0.048818801,-0.048192184
267.195404053,-0.053838652,-0.049352851,-0.048689932,-0.048135951
267.210327148,-0.053729143,-0.049352851,-0.048563737,-0.048080668
267.225280762,-0.053558752,-0.049352851,-0.048440412,-0.048026375
267.240234375,-0.053417344,-0.049352851,-0.048320152,-0.047973000
267.255157471,-0.053282246,-0.049352851,-0.048203360,-0.047920704
267.270050049,-0.053184640,-0.049352851,-0.048090748,-0.047869720
267.284851074,-0.053192236,-0.049352851,-0.047982968,-0.047820270
267.299743652,-0.053126913,-0.049352851,-0.047878481,-0.047771543
267.314636230,-0.053059343,-0.049352851,-0.047778796,-0.047724202
267.329559326,-0.052945632,-0.049352851,-0.047683775,-0.047678083
267.344543457,-0.052779179,-0.049352851,-0.047593623,-0.047633145
267.359436035,-0.052701920,-0.049352851,-0.047509249,-0.047589839
267.374298096,-0.052643336,-0.049352851,-0.047430538,-0.047548018
267.389099121,-0.052642848,-0.049352851,-0.047357742,-0.047507744
267.403869629,-0.052688815,-0.049352851,-0.047290925,-0.047469009
267.418670654,-0.052714873,-0.049352851,-0.047229972,-0.047431637
267.433502197,-0.052698057,-0.049352851,-0.047175080,-0.047395736
267.448455811,-0.052588433,-0.049352851,-0.047125865,-0.047360919
267.463500977,-0.052347161,-0.049352851,-0.047082968,-0.047327459
267.478576660,-0.052100599,-0.049352851,-0.047046445,-0.047295421
267.493499756,-0.052011304,-0.049352851,-0.047016848,-0.047265172
267.508270264,-0.052079372,-0.049352851,-0.046993949,-0.047236655
267.523010254,-0.052188706,-0.049352851,-0.046977445,-0.047209583
267.537811279,-0.052207366,-0.049352851,-0.046967279,-0.047183827
267.552764893,-0.052073080,-0.049352851,-0.046963420,-0.047159128
267.567810059,-0.051833827,-0.049352851,-0.046966009,-0.047135714
267.582824707,-0.051616687,-0.049352851,-0.046974950,-0.047113605
267.597808838,-0.051451240,-0.049352851,-0.046990108,-0.047092855
267.612640381,-0.051454969,-0.049352851,-0.047011156,-0.047073513
267.627288818,-0.051643856,-0.049352851,-0.047037661,-0.047055557
267.641876221,-0.051878180,-0.049352851,-0.047069509,-0.047038689
267.656494141,-0.052106049,-0.049352851,-0.047106799,-0.047022864
267.671264648,-0.052141529,-0.049352851,-0.047149733,-0.047007818
267.686218262,-0.052035686,-0.049352851,-0.047198318,-0.046993546
267.701202393,-0.051891260,-0.049352851,-0.047252029,-0.046980105
267.716094971,-0.051839545,-0.049352851,-0.047309980,-0.046967551
267.730743408,-0.052001998,-0.049352851,-0.047371358,-0.046955973
267.745300293,-0.052264769,-0.049352851,-0.047436330,-0.046945103
267.759857178,-0.052539971,-0.049352851,-0.047504995,-0.046934761
267.774505615,-0.052695047,-0.049352851,-0.047577564,-0.046924945
267.789276123,-0.052728727,-0.049352851,-0.047653999,-0.046915457
267.804107666,-0.052706279,-0.049352851,-0.047733523,-0.046906352
267.819061279,-0.052567311,-0.049352851,-0.047816727,-0.046897486
267.833953857,-0.052520219,-0.049352851,-0.047901783,-0.046888947
267.848724365,-0.052586019,-0.049352851,-0.047988117,-0.046880625
267.863372803,-0.052756444,-0.049352851,-0.048075706,-0.046872526
267.878082275,-0.052878205,-0.049352851,-0.048164789,-0.046864435
267.892913818,-0.052893147,-0.049352851,-0.048255868,-0.046856254
267.907775879,-0.052825343,-0.049352851,-0.048347864,-0.046847988
267.922668457,-0.052772392,-0.049352851,-0.048440527,-0.046839591
267.937469482,-0.052798722,-0.049352851,-0.048532821,-0.046831027
267.952148438,-0.052933406,-0.049352851,-0.048624091,-0.046822313
267.966857910,-0.053034712,-0.049352851,-0.048715156,-0.046813320
267.981506348,-0.053185541,-0.049352851,-0.048805263,-0.046803966
267.996124268,-0.053379122,-0.049352851,-0.048894141,-0.046794306
268.010894775,-0.053440679,-0.049352851,-0.048982471,-0.046784084
268.025665283,-0.053491410,-0.049352851,-0.049069367,-0.046773408
268.040496826,-0.053503752,-0.049352851,-0.049154803,-0.046762191
268.055267334,-0.053549450,-0.049352851,-0.049237709,-0.046750508
268.070037842,-0.053630229,-0.049352851,-0.049318422,-0.046738245
