angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
301.010955811,-0.018433684,-0.016256845,-0.014265969,-0.019376207
301.044891357,-0.017809296,-0.016256845,-0.014218934,-0.019414332
301.078277588,-0.017759623,-0.016256845,-0.014166482,-0.019444756
301.111450195,-0.017906904,-0.016256845,-0.014107890,-0.019467857
301.144592285,-0.018110346,-0.016256845,-0.014042657,-0.019483637
301.178161621,-0.017886383,-0.016256845,-0.013969827,-0.019492332
301.211914062,-0.017485360,-0.016256845,-0.013889447,-0.019493785
301.245727539,-0.017000901,-0.016256845,-0.013801731,-0.019488242
301.279083252,-0.016988466,-0.016256845,-0.013708130,-0.019476335
301.312347412,-0.017035879,-0.016256845,-0.013607983,-0.019458644
301.345764160,-0.016965220,-0.016256845,-0.013501100,-0.019435693
301.379180908,-0.016927628,-0.016256845,-0.013388179,-0.019408248
301.412292480,-0.017156426,-0.016256845,-0.013271313,-0.019377463
301.445373535,-0.017428834,-0.016256845,-0.013150532,-0.019344021
301.478424072,-0.017684881,-0.016256845,-0.013027135,-0.019308820
301.511535645,-0.017888907,-0.016256845,-0.012902055,-0.019272681
301.544494629,-0.018250667,-0.016256845,-0.012778115,-0.019236907
301.577514648,-0.018565297,-0.016256845,-0.012656100,-0.019202061
301.610809326,-0.018604504,-0.016256845,-0.012537614,-0.019168954
301.644592285,-0.018203635,-0.016256845,-0.012424171,-0.019138347
301.678070068,-0.018077005,-0.016256845,-0.012321029,-0.019111767
301.711059570,-0.018413033,-0.016256845,-0.012230836,-0.019090008
301.743591309,-0.019212693,-0.016256845,-0.012155406,-0.019073468
301.776184082,-0.019964937,-0.016256845,-0.012095474,-0.019062314
301.809265137,-0.020198472,-0.016256845,-0.012052685,-0.019056894
301.842742920,-0.020066457,-0.016256845,-0.012030210,-0.019057773
301.876342773,-0.019809399,-0.016256845,-0.012030359,-0.019065220
301.910156250,-0.019307273,-0.016256845,-0.012055006,-0.019079357
301.943847656,-0.018944088,-0.016256845,-0.012105130,-0.019099884
301.976837158,-0.019280445,-0.016256845,-0.012179635,-0.019125916
302.009521484,-0.019920908,-0.016256845,-0.012278330,-0.019157082
302.042572021,-0.020240245,-0.016256845,-0.012403142,-0.019193426
302.076080322,-0.020096995,-0.016256845,-0.012554251,-0.019234508
302.110076904,-0.019472605,-0.016256845,-0.012731813,-0.019279797
302.144042969,-0.018901873,-0.016256845,-0.012931217,-0.019327506
302.177856445,-0.018432209,-0.016256845,-0.013149150,-0.019376397
302.211425781,-0.018177690,-0.016256845,-0.013382044,-0.019425325
302.244689941,-0.018268911,-0.016256845,-0.013625536,-0.019472886
302.277313232,-0.018988896,-0.016256845,-0.013873015,-0.019517493
302.310089111,-0.019553522,-0.016256845,-0.014126465,-0.019559138
302.343444824,-0.019554531,-0.016256845,-0.014385786,-0.019597173
302.377227783,-0.019116268,-0.016110253,-0.014645256,-0.019629955
302.411071777,-0.018592333,-0.016110253,-0.014897384,-0.019655913
302.444641113,-0.018323639,-0.016110253,-0.015135210,-0.019673727
302.477905273,-0.018382201,-0.016110253,-0.015355069,-0.019682691
302.511199951,-0.018448971,-0.016110253,-0.015555106,-0.019682158
302.544311523,-0.018711211,-0.016110253,-0.015730441,-0.019671433
302.577117920,-0.019278368,-0.016110253,-0.015877910,-0.019650329
302.609954834,-0.019801617,-0.016110253,-0.015996668,-0.019618288
302.643218994,-0.019897075,-0.016110253,-0.016084891,-0.019574411
302.676727295,-0.019687118,-0.016110253,-0.016139217,-0.019518513
302.710296631,-0.019417688,-0.016110253,-0.016157534,-0.019450776
302.743652344,-0.019378800,-0.016110253,-0.016139049,-0.019371998
302.776641846,-0.019715795,-0.016110253,-0.016084589,-0.019283310
302.809722900,-0.019988928,-0.016110253,-0.015993882,-0.019184038
302.842590332,-0.020447964,-0.016110253,-0.015868947,-0.019075792
302.875366211,-0.020996528,-0.016110253,-0.015711017,-0.018959090
302.908233643,-0.021453103,-0.016110253,-0.015521016,-0.018834196
302.941986084,-0.021030566,-0.016110253,-0.015295323,-0.018698838
302.976257324,-0.020106558,-0.016110253,-0.015036833,-0.018554922
303.010681152,-0.019020572,-0.016110253,-0.014751170,-0.018405382
303.044311523,-0.018744858,-0.016110253,-0.014450360,-0.018255677
303.077362061,-0.019034775,-0.016110253,-0.014137421,-0.018106427
303.110321045,-0.019409837,-0.016110253,-0.013811544,-0.017956506
303.143646240,-0.019369796,-0.016110253,-0.013472330,-0.017805293
303.177246094,-0.019074365,-0.016110253,-0.013123829,-0.017654274
303.210937500,-0.018648619,-0.016110253,-0.012771793,-0.017505445
303.245025635,-0.017883275,-0.016110253,-0.012417696,-0.017359000
303.279449463,-0.016795706,-0.016110253,-0.012065623,-0.017216124
303.313690186,-0.015918173,-0.016110253,-0.011724915,-0.017079998
303.347076416,-0.015857767,-0.016110253,-0.011405237,-0.016953867
303.379791260,-0.016490415,-0.016110253,-0.011106912,-0.016837154
303.412750244,-0.016863152,-0.016110253,-0.010824442,-0.016727034
303.446533203,-0.016447397,-0.016110253,-0.010555975,-0.016622204
303.480682373,-0.015657853,-0.016110253,-0.010308705,-0.016524728
303.514678955,-0.015006715,-0.016110253,-0.010088697,-0.016436301
303.548431396,-0.014606589,-0.016110253,-0.009897500,-0.016356822
303.581909180,-0.014476798,-0.016110253,-0.009736188,-0.016285986
303.615173340,-0.014528002,-0.016110253,-0.009604406,-0.016223121
303.648101807,-0.014891651,-0.016110253,-0.009502351,-0.016167693
303.680847168,-0.015455576,-0.016110253,-0.009429313,-0.016118854
303.714050293,-0.015577403,-0.013942239,-0.009383608,-0.016074933
303.747833252,-0.015140931,-0.013942239,-0.009365816,-0.016035344
303.781585693,-0.014760159,-0.013942239,-0.009376101,-0.016000059
303.814727783,-0.014967224,-0.013942239,-0.009412099,-0.015968636
303.847686768,-0.015337070,-0.013942239,-0.009471640,-0.015939675
303.880767822,-0.015626406,-0.013942239,-0.009553537,-0.015912119
303.914062500,-0.015699171,-0.013942239,-0.009656012,-0.015884966
303.947326660,-0.015773941,-0.013942239,-0.009776238,-0.015857577
303.980255127,-0.016175743,-0.013942239,-0.009909999,-0.015829418
304.013305664,-0.016461775,-0.013942239,-0.010056671,-0.015799448
304.046752930,-0.016308744,-0.013942239,-0.010214526,-0.015766639
304.080352783,-0.016009353,-0.013942239,-0.010379881,-0.015730638
304.113677979,-0.016008345,-0.013942239,-0.010547578,-0.015691459
304.147033691,-0.015945800,-0.013942239,-0.010715947,-0.015648410
304.180603027,-0.015722411,-0.013942239,-0.010882914,-0.015601005
304.213989258,-0.015702425,-0.013942239,-0.011044014,-0.015549667
304.247222900,-0.015837925,-0.013942239,-0.011196829,-0.015494410
304.280242920,-0.016138094,-0.013942239,-0.011338659,-0.015435591
304.313659668,-0.016071087,-0.013942239,-0.011470471,-0.015372232
304.347503662,-0.015562244,-0.013942239,-0.011589445,-0.015304640
304.381378174,-0.015007723,-0.013942239,-0.011692919,-0.015233904
304.415100098,-0.014604190,-0.013942239,-0.011779275,-0.015161075
304.448638916,-0.014399899,-0.013942239,-0.011847880,-0.015086882
304.481903076,-0.014444461,-0.013942239,-0.011898801,-0.015012257
304.514862061,-0.014805690,-0.013942239,-0.011932489,-0.014938094
304.547790527,-0.015162896,-0.013942239,-0.011950087,-0.014864422
304.580657959,-0.015587701,-0.013942239,-0.011952464,-0.014792126
304.614013672,-0.015531013,-0.013942239,-0.011940714,-0.014720812
304.648010254,-0.014836377,-0.013942239,-0.011915393,-0.014650945
304.681884766,-0.014286960,-0.013942239,-0.011878993,-0.014585137
304.715179443,-0.014340682,-0.013942239,-0.011834119,-0.014524627
304.747863770,-0.015000419,-0.013942239,-0.011783447,-0.014469959
304.780364990,-0.015845263,-0.013942239,-0.011728548,-0.014420696
304.813018799,-0.016535755,-0.013942239,-0.011671040,-0.014376793
304.846130371,-0.016729262,-0.013942239,-0.011612311,-0.014338247
304.879608154,-0.016554447,-0.013942239,-0.011554278,-0.014305625
304.913116455,-0.016377445,-0.013942239,-0.011499856,-0.014279548
304.946533203,-0.016251618,-0.013942239,-0.011450484,-0.014260050
304.979431152,-0.016671002,-0.013942239,-0.011408001,-0.014247064
305.012084961,-0.017363103,-0.013942239,-0.011372767,-0.014240056
305.044708252,-0.018059937,-0.013942239,-0.011345010,-0.014238577
305.077728271,-0.018363746,-0.012876395,-0.011324760,-0.014242288
305.111175537,-0.018281149,-0.012876395,-0.011312190,-0.014250800
305.144897461,-0.017925035,-0.012876395,-0.011306990,-0.014263645
305.178619385,-0.017551590,-0.012876395,-0.011308372,-0.014280006
305.212097168,-0.017393233,-0.012876395,-0.011315025,-0.014298912
305.245513916,-0.017331759,-0.012876395,-0.011325344,-0.014319718
305.278747559,-0.017444525,-0.012876395,-0.011337522,-0.014341436
305.311950684,-0.017553562,-0.012876395,-0.011349536,-0.014363311
305.345611572,-0.017240388,-0.012876395,-0.011359490,-0.014384881
305.379486084,-0.016686028,-0.012876395,-0.011364970,-0.014405105
305.413238525,-0.016239552,-0.012876395,-0.011363722,-0.014423054
305.446685791,-0.016102206,-0.012876395,-0.011353619,-0.014437929
305.480285645,-0.015836507,-0.012876395,-0.011332575,-0.014449332
305.513885498,-0.015563449,-0.012876395,-0.011298839,-0.014456648
305.547821045,-0.014998631,-0.012876395,-0.011250395,-0.014459480
305.581726074,-0.014471154,-0.012876395,-0.011186264,-0.014457420
305.615386963,-0.014165572,-0.012876395,-0.011106085,-0.014450364
305.648956299,-0.013985077,-0.012876395,-0.011009466,-0.014438275
305.682434082,-0.013834665,-0.012876395,-0.010896262,-0.014421292
305.715820312,-0.013814552,-0.012876395,-0.010767296,-0.014399659
305.749267578,-0.013714941,-0.012876395,-0.010622468,-0.014373641
305.782958984,-0.013375120,-0.012876395,-0.010462049,-0.014343452
305.816528320,-0.013122221,-0.012876395,-0.010289237,-0.014310040
305.849945068,-0.013042036,-0.012876395,-0.010106217,-0.014274102
305.883117676,-0.013220615,-0.012876395,-0.009915885,-0.014236551
305.915679932,-0.013974619,-0.012876395,-0.009722773,-0.014198691
305.948486328,-0.014498806,-0.012876395,-0.009524450,-0.014160398
305.981903076,-0.014417166,-0.012876395,-0.009321272,-0.014122162
306.015655518,-0.014035662,-0.012876395,-0.009117529,-0.014085311
306.049377441,-0.013662241,-0.012876395,-0.008918155,-0.014051206
306.082855225,-0.013546519,-0.012876395,-0.008727483,-0.014021102
306.115844727,-0.013870332,-0.012876395,-0.008548949,-0.013995890
306.148498535,-0.014541523,-0.012876395,-0.008384034,-0.013976235
306.181182861,-0.015189358,-0.012876395,-0.008232702,-0.013962545
306.213928223,-0.015735531,-0.012876395,-0.008096725,-0.013955481
306.247283936,-0.015680660,-0.012876395,-0.007976335,-0.013955738
306.281219482,-0.015047960,-0.012876395,-0.007873952,-0.013964269
306.314880371,-0.014717539,-0.012876395,-0.007793881,-0.013981272
306.348022461,-0.014868300,-0.012876395,-0.007736713,-0.014006641
306.380889893,-0.015315201,-0.012876395,-0.007702056,-0.014040262
306.413879395,-0.015667064,-0.012876395,-0.007689446,-0.014082436
306.447113037,-0.015772067,-0.012876395,-0.007699240,-0.014133293
306.480834961,-0.015404454,-0.013200169,-0.007732071,-0.014193054
306.514587402,-0.015011701,-0.013200169,-0.007787347,-0.014260594
306.548339844,-0.014578937,-0.013200169,-0.007864211,-0.014335237
306.581970215,-0.014306206,-0.013200169,-0.007960994,-0.014415801
306.615325928,-0.014255857,-0.013200169,-0.008075774,-0.014500957
306.648468018,-0.014425687,-0.013200169,-0.008206684,-0.014589678
306.681640625,-0.014583186,-0.013200169,-0.008352816,-0.014681567
306.715148926,-0.014411156,-0.013200169,-0.008513909,-0.014776368
306.748901367,-0.013991144,-0.013200169,-0.008687869,-0.014872693
306.782592773,-0.013630121,-0.013200169,-0.008870628,-0.014968205
306.815795898,-0.013743911,-0.013200169,-0.009057675,-0.015060682
306.848846436,-0.014026709,-0.013200169,-0.009248015,-0.015149795
306.881988525,-0.014221260,-0.013200169,-0.009440631,-0.015235025
306.915344238,-0.014225504,-0.013200169,-0.009633817,-0.015315566
306.948577881,-0.014346041,-0.013200169,-0.009822730,-0.015389442
306.981750488,-0.014529521,-0.013200169,-0.010005426,-0.015456006
307.014984131,-0.014644083,-0.013200169,-0.010179605,-0.015514515
307.048370361,-0.014570396,-0.013200169,-0.010343213,-0.015564397
307.081787109,-0.014465972,-0.013200169,-0.010492951,-0.015604820
307.114898682,-0.014652906,-0.013200169,-0.010624908,-0.015635010
307.147766113,-0.015116558,-0.013200169,-0.010737564,-0.015654996
307.180694580,-0.015525850,-0.013200169,-0.010829940,-0.015664916
307.213897705,-0.015656093,-0.013200169,-0.010900322,-0.015664734
307.246948242,-0.015966183,-0.013200169,-0.010946069,-0.015654568
307.279968262,-0.016261850,-0.013200169,-0.010966077,-0.015634779
307.313232422,-0.016310239,-0.013200169,-0.010959253,-0.015605647
307.346740723,-0.016122555,-0.013200169,-0.010924201,-0.015567649
307.380371094,-0.015857533,-0.013200169,-0.010860305,-0.015521519
307.413726807,-0.015836176,-0.013200169,-0.010768488,-0.015468765
307.446746826,-0.016133176,-0.013200169,-0.010650534,-0.015410751
307.479675293,-0.016530830,-0.013200169,-0.010506917,-0.015348062
307.513061523,-0.016468609,-0.013200169,-0.010336537,-0.015280876
307.546661377,-0.016163081,-0.013200169,-0.010141820,-0.015210647
307.580413818,-0.015729291,-0.013200169,-0.009925459,-0.015138898
307.614288330,-0.015200253,-0.013200169,-0.009690244,-0.015066788
307.648162842,-0.014653878,-0.013200169,-0.009440642,-0.014995955
307.681854248,-0.014315869,-0.013200169,-0.009181928,-0.014927968
307.715301514,-0.014206365,-0.013200169,-0.008918766,-0.014864009
307.748596191,-0.014234090,-0.013200169,-0.008654699,-0.014804892
307.782104492,-0.014076556,-0.013200169,-0.008391518,-0.014750980
307.815887451,-0.013622385,-0.013200169,-0.008132868,-0.014703088
307.849731445,-0.013138632,-0.013236319,-0.007885404,-0.014662415
307.883392334,-0.012838561,-0.013236319,-0.007655077,-0.014629792
307.917144775,-0.012442291,-0.013236319,-0.007444173,-0.014605366
307.950897217,-0.012049918,-0.013236319,-0.007256936,-0.014589500
307.984313965,-0.011977115,-0.013236319,-0.007098250,-0.014582396
308.017486572,-0.012147523,-0.013236319,-0.006970026,-0.014583822
308.050537109,-0.012425507,-0.013236319,-0.006873332,-0.014593437
308.083831787,-0.012485348,-0.013236319,-0.006809123,-0.014611114
308.117370605,-0.012323788,-0.013236319,-0.006778982,-0.014636595
308.151031494,-0.012020540,-0.013236319,-0.006784294,-0.014669359
308.184539795,-0.011875090,-0.013236319,-0.006824546,-0.014708407
308.217895508,-0.011874057,-0.013236319,-0.006898504,-0.014752999
308.251007080,-0.012104937,-0.013236319,-0.007003888,-0.014801987
308.283813477,-0.012613823,-0.013236319,-0.007137842,-0.014854357
308.316558838,-0.013242439,-0.013236319,-0.007298328,-0.014909543
308.349548340,-0.013590474,-0.013236319,-0.007484104,-0.014967125
308.382904053,-0.013593725,-0.013236319,-0.007693574,-0.015026484
308.416442871,-0.013398482,-0.013236319,-0.007921916,-0.015086286
308.449859619,-0.013318912,-0.013236319,-0.008163925,-0.015145201
308.483154297,-0.013355462,-0.013236319,-0.008414853,-0.015202273
308.516021729,-0.013826863,-0.013236319,-0.008668780,-0.015256327
308.548828125,-0.014381710,-0.013236319,-0.008924607,-0.015307296
308.581665039,-0.014894716,-0.013236319,-0.009179454,-0.015354726
308.614837646,-0.015049083,-0.013236319,-0.009432275,-0.015398551
308.648376465,-0.014845558,-0.013236319,-0.009680435,-0.015438247
308.682189941,-0.014324806,-0.013236319,-0.009919818,-0.015473269
308.715728760,-0.014105821,-0.013236319,-0.010144632,-0.015502941
308.749114990,-0.014041305,-0.013236319,-0.010353938,-0.015527394
308.782318115,-0.014169089,-0.013236319,-0.010546323,-0.015546799
308.815246582,-0.014593035,-0.013236319,-0.010721214,-0.015561443
308.848327637,-0.014849033,-0.013236319,-0.010880131,-0.015571788
308.881805420,-0.014701132,-0.013236319,-0.011024263,-0.015578292
308.915405273,-0.014414954,-0.013236319,-0.011152416,-0.015581299
308.949188232,-0.013919947,-0.013236319,-0.011265345,-0.015581388
308.982818604,-0.013595735,-0.013236319,-0.011363227,-0.015579246
309.015808105,-0.013883431,-0.013236319,-0.011446394,-0.015575681
309.048736572,-0.014294109,-0.013236319,-0.011518203,-0.015571464
309.081878662,-0.014486024,-0.013236319,-0.011580728,-0.015567210
309.114990234,-0.014683854,-0.013236319,-0.011634950,-0.015563764
309.148284912,-0.014698919,-0.013236319,-0.011682689,-0.015561789
309.181518555,-0.014780190,-0.013236319,-0.011724945,-0.015562065
309.214508057,-0.015086532,-0.013236319,-0.011762816,-0.015565187
309.247711182,-0.015214331,-0.013236319,-0.011797763,-0.015571769
309.280944824,-0.015341586,-0.013236319,-0.011830367,-0.015582304
309.313934326,-0.015684057,-0.013236319,-0.011860762,-0.015597105
309.346893311,-0.016081886,-0.013236319,-0.011889596,-0.015616532
309.379882812,-0.016405102,-0.013581206,-0.011916667,-0.015640818
309.412841797,-0.016749829,-0.013581206,-0.011941768,-0.015670002
309.445861816,-0.017038021,-0.013581206,-0.011964153,-0.015704166
309.478912354,-0.017304143,-0.013581206,-0.011983469,-0.015743226
309.512023926,-0.017509336,-0.013581206,-0.011998396,-0.015786961
309.545379639,-0.017477071,-0.013581206,-0.012008194,-0.015835308
309.578887939,-0.017309502,-0.013581206,-0.012011476,-0.015887842
309.612121582,-0.017373357,-0.013581206,-0.012007091,-0.015943188
309.645233154,-0.017603036,-0.013581206,-0.011994179,-0.016000990
309.678222656,-0.017921360,-0.013581206,-0.011971790,-0.016060494
309.711425781,-0.018044453,-0.013581206,-0.011938851,-0.016121686
309.744873047,-0.017932918,-0.013581206,-0.011894528,-0.016183704
309.778594971,-0.017545069,-0.013581206,-0.011838041,-0.016245849
309.812286377,-0.017152125,-0.013581206,-0.011769678,-0.016306657
309.846008301,-0.016746985,-0.013581206,-0.011689164,-0.016365398
309.879425049,-0.016617712,-0.013581206,-0.011598371,-0.016420729
309.912506104,-0.016826397,-0.013581206,-0.011498071,-0.016471900
309.945556641,-0.017086187,-0.013581206,-0.011388723,-0.016518746
309.979064941,-0.016913993,-0.013581206,-0.011269502,-0.016561370
310.012908936,-0.016401874,-0.013581206,-0.011142321,-0.016598787
310.046966553,-0.015694588,-0.013581206,-0.011009336,-0.016630292
310.080902100,-0.015091030,-0.013581206,-0.010873701,-0.016655300
310.114562988,-0.014773192,-0.013581206,-0.010738168,-0.016673546
310.147766113,-0.014907354,-0.013581206,-0.010605544,-0.016685143
310.180999756,-0.015010078,-0.013581206,-0.010476228,-0.016690407
310.214355469,-0.015011040,-0.013581206,-0.010351755,-0.016689520
310.247894287,-0.014822684,-0.013581206,-0.010233957,-0.016682729
310.281524658,-0.014502228,-0.013581206,-0.010125101,-0.016670402
310.315216064,-0.014149153,-0.013581206,-0.010027360,-0.016653106
310.348632812,-0.014027549,-0.013581206,-0.009942926,-0.016631719
310.381896973,-0.014075402,-0.013581206,-0.009872735,-0.016606998
310.415039062,-0.014290514,-0.013581206,-0.009817339,-0.016579736
310.447998047,-0.014666800,-0.013581206,-0.009777591,-0.016550977
310.481079102,-0.014960275,-0.013581206,-0.009753630,-0.016521238
310.514282227,-0.015079211,-0.013581206,-0.009745851,-0.016491540
310.547424316,-0.015302204,-0.013581206,-0.009754431,-0.016462933
310.580627441,-0.015402836,-0.013581206,-0.009779170,-0.016436268
310.614074707,-0.015291754,-0.013581206,-0.009820107,-0.016412318
310.647552490,-0.015159335,-0.013581206,-0.009876300,-0.016392108
310.680786133,-0.015272563,-0.013581206,-0.009946503,-0.016376626
310.713714600,-0.015698807,-0.013581206,-0.010029353,-0.016366415
310.746459961,-0.016300932,-0.013581206,-0.010123748,-0.016361933
310.779418945,-0.016659116,-0.013768937,-0.010229789,-0.016363606
310.812866211,-0.016505852,-0.013768937,-0.010347344,-0.016371977
310.846374512,-0.016334934,-0.013768937,-0.010473881,-0.016387336
310.879852295,-0.016190398,-0.013768937,-0.010607880,-0.016409755
310.913391113,-0.016017253,-0.013768937,-0.010747839,-0.016439185
310.946929932,-0.015870228,-0.013768937,-0.010892771,-0.016475473
310.980285645,-0.015907336,-0.013768937,-0.011040073,-0.016517919
311.013427734,-0.016107816,-0.013768937,-0.011188332,-0.016565867
311.046508789,-0.016368952,-0.013768937,-0.011336867,-0.016618866
311.079833984,-0.016392289,-0.013768937,-0.011485666,-0.016676627
311.113708496,-0.015869321,-0.013768937,-0.011635017,-0.016738981
311.147644043,-0.015277926,-0.013768937,-0.011781298,-0.016804107
311.181304932,-0.014971756,-0.013768937,-0.011921924,-0.016870201
311.214691162,-0.014919608,-0.013768937,-0.012055602,-0.016935959
311.248016357,-0.014925249,-0.013768937,-0.012182157,-0.017000690
311.281066895,-0.015205710,-0.013768937,-0.012299877,-0.017062820
311.314086914,-0.015528565,-0.013768937,-0.012408599,-0.017121587
311.347229004,-0.015718477,-0.013768937,-0.012507629,-0.017176047
311.380798340,-0.015541633,-0.013768937,-0.012596723,-0.017225444
311.414733887,-0.014967445,-0.013768937,-0.012674272,-0.017268311
311.448516846,-0.014535978,-0.013768937,-0.012737941,-0.017302793
311.481872559,-0.014551446,-0.013768937,-0.012786638,-0.017327875
311.514709473,-0.015021711,-0.013768937,-0.012820285,-0.017343074
311.547485352,-0.015593702,-0.013768937,-0.012838814,-0.017348152
311.580261230,-0.016147595,-0.013768937,-0.012841906,-0.017342605
311.613189697,-0.016539002,-0.013768937,-0.012829032,-0.017325923
311.646209717,-0.016879857,-0.013768937,-0.012799658,-0.017297722
311.679595947,-0.016817918,-0.013768937,-0.012753163,-0.017257459
311.713226318,-0.016489880,-0.013768937,-0.012689024,-0.017204985
311.746490479,-0.016538668,-0.013768937,-0.012608830,-0.017141528
311.779113770,-0.017232846,-0.013768937,-0.012514297,-0.017068539
311.811676025,-0.018012153,-0.013768937,-0.012404762,-0.016985491
311.844635010,-0.018409254,-0.013768937,-0.012279004,-0.016891841
311.878112793,-0.018292690,-0.013768937,-0.012136947,-0.016787484
311.911743164,-0.018022886,-0.013768937,-0.011980563,-0.016674291
311.945220947,-0.017856462,-0.013768937,-0.011812344,-0.016554274
311.978637695,-0.017759480,-0.013768937,-0.011633500,-0.016428363
312.012298584,-0.017392218,-0.013768937,-0.011443652,-0.016296580
312.045745850,-0.017254189,-0.013768937,-0.011246894,-0.016161978
312.078765869,-0.017559579,-0.013768937,-0.011046015,-0.016026627
312.111694336,-0.017953098,-0.013768937,-0.010841168,-0.015890624
312.145080566,-0.017890478,-0.012137351,-0.010630075,-0.015752763
312.179016113,-0.017289188,-0.012137351,-0.010413866,-0.015613977
312.213043213,-0.016597116,-0.012137351,-0.010197040,-0.015477389
312.246978760,-0.016013470,-0.012137351,-0.009982463,-0.015344750
312.280700684,-0.015625037,-0.012137351,-0.009772643,-0.015217718
312.314666748,-0.015051465,-0.012137351,-0.009566221,-0.015095379
312.348114014,-0.014951285,-0.012137351,-0.009369053,-0.014981158
312.381347656,-0.015089717,-0.012137351,-0.009180352,-0.014874402
312.414764404,-0.015025642,-0.012137351,-0.008999474,-0.014774375
312.448516846,-0.014561892,-0.012137351,-0.008826420,-0.014681123
312.482452393,-0.013944098,-0.012137351,-0.008663479,-0.014595374
312.516418457,-0.013320936,-0.012137351,-0.008512039,-0.014517520
312.550109863,-0.012969364,-0.012137351,-0.008374423,-0.014448248
312.583526611,-0.012870250,-0.012137351,-0.008250769,-0.014386952
312.617004395,-0.012772659,-0.012137351,-0.008140244,-0.014332622
312.650115967,-0.012996021,-0.012137351,-0.008044306,-0.014285248
312.683044434,-0.013380618,-0.012137351,-0.007962435,-0.014243800
312.716339111,-0.013422169,-0.012137351,-0.007893670,-0.014207043
312.749969482,-0.013122826,-0.012137351,-0.007838272,-0.014174256
312.783721924,-0.012729332,-0.012137351,-0.007796988,-0.014144860
312.817291260,-0.012535441,-0.012137351,-0.007769920,-0.014118254
312.850402832,-0.012765734,-0.012137351,-0.007756758,-0.014093589
312.883361816,-0.013126734,-0.012137351,-0.007756379,-0.014069688
312.916503906,-0.013282047,-0.012137351,-0.007768508,-0.014045518
312.949890137,-0.013187479,-0.012137351,-0.007792801,-0.014020123
312.983154297,-0.013215145,-0.012137351,-0.007828347,-0.013992939
313.016540527,-0.013168655,-0.012137351,-0.007874537,-0.013962965
313.049774170,-0.013256356,-0.012137351,-0.007930040,-0.013929844
313.083038330,-0.013359384,-0.012137351,-0.007994235,-0.013892919
313.116302490,-0.013434874,-0.012137351,-0.008065954,-0.013851579
313.149536133,-0.013518868,-0.012137351,-0.008143816,-0.013805695
313.183013916,-0.013385158,-0.012137351,-0.008227393,-0.013754513
313.216430664,-0.013293080,-0.012137351,-0.008314416,-0.013698436
313.249877930,-0.013159431,-0.012137351,-0.008403875,-0.013637252
313.282989502,-0.013378516,-0.012137351,-0.008493330,-0.013571899
313.316314697,-0.013371142,-0.012137351,-0.008582737,-0.013501532
313.349884033,-0.013136043,-0.012137351,-0.008670788,-0.013426479
313.383636475,-0.012658251,-0.012137351,-0.008755960,-0.013347164
313.417297363,-0.012290880,-0.012137351,-0.008836232,-0.013264913
313.450927734,-0.011971500,-0.012137351,-0.008910358,-0.013180256
313.484436035,-0.011756988,-0.012137351,-0.008977078,-0.013094191
313.517608643,-0.011938863,-0.012137351,-0.009035286,-0.013008032
313.550659180,-0.012242131,-0.012137351,-0.009084687,-0.012922011
313.583709717,-0.012515050,-0.010476295,-0.009125009,-0.012836698
313.617065430,-0.012493594,-0.010476295,-0.009155922,-0.012752078
313.650817871,-0.012051716,-0.010476295,-0.009177189,-0.012668889
313.684448242,-0.011735145,-0.010476295,-0.009188127,-0.012589030
313.717803955,-0.011706559,-0.010476295,-0.009189270,-0.012513712
313.750976562,-0.011873431,-0.010476295,-0.009181112,-0.012443259
313.784118652,-0.012055378,-0.010476295,-0.009164248,-0.012377765
313.816986084,-0.012511244,-0.010476295,-0.009139732,-0.012318239
313.849822998,-0.012980524,-0.010476295,-0.009108305,-0.012264427
313.882659912,-0.013440721,-0.010476295,-0.009070754,-0.012216572
313.915863037,-0.013581157,-0.010476295,-0.009027932,-0.012174420
313.949401855,-0.013382236,-0.010476295,-0.008980505,-0.012138169
313.982696533,-0.013430408,-0.010476295,-0.008930638,-0.012108434
314.015655518,-0.013806867,-0.010476295,-0.008879486,-0.012084987
314.048522949,-0.014301946,-0.010476295,-0.008827794,-0.012067165
314.081420898,-0.014723522,-0.010476295,-0.008776262,-0.012054525
314.114410400,-0.015066161,-0.010476295,-0.008725625,-0.012046620
314.147521973,-0.015265365,-0.010476295,-0.008676462,-0.012042861
314.180725098,-0.015381340,-0.010476295,-0.008629352,-0.012042664
314.214111328,-0.015314337,-0.010476295,-0.008584570,-0.012045402
314.247894287,-0.014841385,-0.010476295,-0.008541867,-0.012050331
314.281524658,-0.014566711,-0.010476295,-0.008502103,-0.012056604
314.314727783,-0.014676700,-0.010476295,-0.008464955,-0.012063351
314.347930908,-0.014818968,-0.010476295,-0.008429680,-0.012069844
314.381134033,-0.014947216,-0.010476295,-0.008395616,-0.012075372
314.414367676,-0.015053161,-0.010476295,-0.008361910,-0.012079209
314.447814941,-0.014966606,-0.010476295,-0.008327473,-0.012080695
314.481628418,-0.014497017,-0.010476295,-0.008291185,-0.012079220
314.515533447,-0.013948815,-0.010476295,-0.008252215,-0.012074191
314.549682617,-0.013171596,-0.010476295,-0.008209232,-0.012065131
314.583557129,-0.012638351,-0.010476295,-0.008161973,-0.012051895
314.616790771,-0.012720913,-0.010476295,-0.008109897,-0.012034602
