angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
304.609771729,-0.055083632,-0.059488948,-0.058711369,-0.057404436
304.624725342,-0.054930214,-0.059488948,-0.058677118,-0.057372946
304.639587402,-0.054875031,-0.059488948,-0.058641843,-0.057342261
304.654388428,-0.054882552,-0.059488948,-0.058605596,-0.057312332
304.669158936,-0.054916453,-0.059488948,-0.058568541,-0.057283204
304.683929443,-0.054963492,-0.059488948,-0.058530662,-0.057254892
304.698699951,-0.055015173,-0.059488948,-0.058492169,-0.057227388
304.713500977,-0.055044904,-0.059488948,-0.058453109,-0.057200730
304.728302002,-0.055050865,-0.059488948,-0.058413874,-0.057175085
304.743194580,-0.055007007,-0.059488948,-0.058374073,-0.057150256
304.758087158,-0.054929912,-0.059488948,-0.058334220,-0.057126418
304.772857666,-0.054956749,-0.059488948,-0.058294989,-0.057103947
304.787628174,-0.055011660,-0.059488948,-0.058255915,-0.057082567
304.802398682,-0.055048466,-0.059488948,-0.058217313,-0.057062346
304.817169189,-0.055079833,-0.059488948,-0.058179297,-0.057043299
304.831970215,-0.055095054,-0.059488948,-0.058141850,-0.057025433
304.846832275,-0.055043824,-0.059488948,-0.058105130,-0.057008751
304.861785889,-0.054918937,-0.059488948,-0.058069166,-0.056993231
304.876831055,-0.054690614,-0.059488948,-0.058034074,-0.056978930
304.891876221,-0.054469038,-0.059488948,-0.058000177,-0.056965932
304.906829834,-0.054342516,-0.059488948,-0.057967838,-0.056954335
304.921661377,-0.054353502,-0.059488948,-0.057937086,-0.056944121
304.936431885,-0.054417633,-0.059488948,-0.057908032,-0.056935236
304.951202393,-0.054472644,-0.059488948,-0.057880342,-0.056927569
304.966033936,-0.054456677,-0.059488948,-0.057854272,-0.056921128
304.980895996,-0.054380815,-0.059488948,-0.057829693,-0.056915924
304.995788574,-0.054296277,-0.059488948,-0.057806809,-0.056911927
305.010650635,-0.054233674,-0.059488948,-0.057785727,-0.056909114
305.025512695,-0.054168064,-0.059488948,-0.057766370,-0.056907456
305.040191650,-0.054304924,-0.059488948,-0.057748988,-0.056906901
305.054962158,-0.054371193,-0.059132304,-0.057733264,-0.056907430
305.069793701,-0.054351557,-0.059132304,-0.057719149,-0.056908961
305.084808350,-0.054168638,-0.059132304,-0.057706665,-0.056911483
305.099884033,-0.053903278,-0.059132304,-0.057695922,-0.056915004
305.114868164,-0.053722125,-0.059132304,-0.057686877,-0.056919388
305.129821777,-0.053580947,-0.059132304,-0.057679512,-0.056924544
305.144714355,-0.053492211,-0.059132304,-0.057673745,-0.056930460
305.159423828,-0.053585593,-0.059132304,-0.057669520,-0.056936998
305.174102783,-0.053707253,-0.059132304,-0.057666663,-0.056944109
305.188751221,-0.053857278,-0.059132304,-0.057665199,-0.056951761
305.203521729,-0.053908169,-0.059132304,-0.057664871,-0.056959923
305.218292236,-0.053928167,-0.059132304,-0.057665657,-0.056968495
305.233093262,-0.053925559,-0.059132304,-0.057667516,-0.056977432
305.247741699,-0.054091018,-0.059132304,-0.057670332,-0.056986567
305.262359619,-0.054264955,-0.059132304,-0.057673868,-0.056995820
305.277130127,-0.054325845,-0.059132304,-0.057678141,-0.057005309
305.292083740,-0.054183077,-0.059132304,-0.057683110,-0.057014976
305.307128906,-0.053970542,-0.059132304,-0.057688650,-0.057024688
305.322082520,-0.053813979,-0.059132304,-0.057694484,-0.057034224
305.336975098,-0.053705111,-0.059132304,-0.057700526,-0.057043552
305.351745605,-0.053743072,-0.059132304,-0.057706576,-0.057052553
305.366363525,-0.053914178,-0.059132304,-0.057712551,-0.057061139
305.381042480,-0.054043170,-0.059132304,-0.057718515,-0.057069447
305.395812988,-0.054075349,-0.059132304,-0.057724200,-0.057077345
305.410705566,-0.053997874,-0.059132304,-0.057729572,-0.057084803
305.425689697,-0.053789817,-0.059132304,-0.057734445,-0.057091750
305.440582275,-0.053719115,-0.059132304,-0.057738714,-0.057098020
305.455291748,-0.053807110,-0.059132304,-0.057742272,-0.057103552
305.470001221,-0.053911567,-0.059132304,-0.057744946,-0.057108358
305.484588623,-0.054139834,-0.059132304,-0.057746772,-0.057112403
305.499450684,-0.054112248,-0.059132304,-0.057747666,-0.057115711
305.514404297,-0.053942706,-0.059132304,-0.057747427,-0.057118200
305.529388428,-0.053775135,-0.059132304,-0.057746038,-0.057119772
305.544372559,-0.053605340,-0.059132304,-0.057743430,-0.057120442
305.559204102,-0.053603876,-0.059132304,-0.057739597,-0.057120167
305.573883057,-0.053749558,-0.059132304,-0.057734475,-0.057118960
305.588470459,-0.053985905,-0.059132304,-0.057728015,-0.057116788
305.603088379,-0.054206658,-0.059132304,-0.057720233,-0.057113688
305.617797852,-0.054304454,-0.059132304,-0.057711016,-0.057109606
305.632629395,-0.054307789,-0.059132304,-0.057700295,-0.057104509
305.647460938,-0.054286938,-0.059132304,-0.057688083,-0.057098418
305.662261963,-0.054344278,-0.059132304,-0.057674527,-0.057091404
305.677032471,-0.054413773,-0.059132304,-0.057659585,-0.057083420
305.691741943,-0.054521274,-0.059132304,-0.057643320,-0.057074573
305.706481934,-0.054616850,-0.059132304,-0.057625666,-0.057064805
305.721374512,-0.054554187,-0.059132304,-0.057606503,-0.057054039
305.736389160,-0.054351393,-0.059132304,-0.057585973,-0.057042331
305.751373291,-0.054185756,-0.059132304,-0.057564229,-0.057029817
305.766265869,-0.054120298,-0.059132304,-0.057541512,-0.057016600
305.781097412,-0.054133158,-0.059132304,-0.057517778,-0.057002734
305.795898438,-0.054144282,-0.059132304,-0.057493206,-0.056988213
305.810791016,-0.054109618,-0.059132304,-0.057467621,-0.056973003
305.825653076,-0.054087531,-0.059132304,-0.057441290,-0.056957290
305.840576172,-0.053991478,-0.059132304,-0.057414312,-0.056941025
305.855407715,-0.053977769,-0.059132304,-0.057386898,-0.056924436
305.870269775,-0.053954363,-0.059132304,-0.057359111,-0.056907453
305.885040283,-0.053997766,-0.059132304,-0.057331201,-0.056890294
305.899719238,-0.054137059,-0.059132304,-0.057303410,-0.056873091
305.914550781,-0.054131676,-0.059132304,-0.057275377,-0.056855571
305.929412842,-0.054082952,-0.059132304,-0.057247382,-0.056837961
305.944427490,-0.053874657,-0.059132304,-0.057219524,-0.056820225
305.959503174,-0.053623796,-0.059132304,-0.057192028,-0.056802571
305.974395752,-0.053520586,-0.059132304,-0.057165474,-0.056785312
305.989318848,-0.053430643,-0.059132304,-0.057139717,-0.056768339
306.004150391,-0.053419821,-0.059132304,-0.057115000,-0.056751829
306.019012451,-0.053387318,-0.059132304,-0.057091404,-0.056735758
306.033813477,-0.053377677,-0.059132304,-0.057069201,-0.056720320
306.048736572,-0.053275917,-0.059132304,-0.057048187,-0.056705382
306.063720703,-0.053100560,-0.059132304,-0.057028700,-0.056691095
306.078704834,-0.052932799,-0.059132304,-0.057011019,-0.056677669
306.093536377,-0.052868832,-0.059132304,-0.056995403,-0.056665260
306.108276367,-0.052945618,-0.059132304,-0.056981906,-0.056653887
306.122924805,-0.053089712,-0.059132304,-0.056970626,-0.056643609
306.137664795,-0.053150721,-0.059132304,-0.056961492,-0.056634340
306.152465820,-0.053148601,-0.059132304,-0.056954768,-0.056626242
306.167388916,-0.053018443,-0.059132304,-0.056950506,-0.056619301
306.182312012,-0.052904930,-0.059132304,-0.056948978,-0.056613721
306.197204590,-0.052820355,-0.059132304,-0.056950219,-0.056609523
306.212127686,-0.052690998,-0.059132304,-0.056954402,-0.056606770
306.227020264,-0.052631713,-0.059132304,-0.056961555,-0.056605551
306.241821289,-0.052635409,-0.059132304,-0.056971673,-0.056605827
306.256652832,-0.052588437,-0.059132304,-0.056984872,-0.056607671
306.271423340,-0.052600928,-0.059132304,-0.057001222,-0.056611121
306.286315918,-0.052496731,-0.059132304,-0.057020932,-0.056616273
306.301147461,-0.052460480,-0.059132304,-0.057043783,-0.056623042
306.315887451,-0.052507233,-0.059132304,-0.057069879,-0.056631505
306.330535889,-0.052658953,-0.059132304,-0.057098903,-0.056641530
306.345123291,-0.052874461,-0.059132304,-0.057131093,-0.056653205
306.359802246,-0.052998863,-0.059132304,-0.057166591,-0.056666598
306.374542236,-0.053062946,-0.059132304,-0.057205576,-0.056681763
306.389312744,-0.053088967,-0.059132304,-0.057247844,-0.056698669
306.404052734,-0.053154878,-0.059132304,-0.057293281,-0.056717239
306.418731689,-0.053296268,-0.059132304,-0.057341602,-0.056737371
306.433471680,-0.053394210,-0.059132304,-0.057393093,-0.056759205
306.448181152,-0.053493917,-0.059132304,-0.057447646,-0.056782652
306.462921143,-0.053582668,-0.059555925,-0.057505064,-0.056807660
306.477630615,-0.053681836,-0.059555925,-0.057565294,-0.056834199
306.492340088,-0.053795088,-0.059555925,-0.057628073,-0.056862142
306.507080078,-0.053862493,-0.059555925,-0.057693727,-0.056891661
306.521881104,-0.053900693,-0.059555925,-0.057762012,-0.056922622
306.536560059,-0.054030038,-0.059555925,-0.057832170,-0.056954693
306.551300049,-0.054141995,-0.059555925,-0.057904717,-0.056988109
306.566009521,-0.054255862,-0.059555925,-0.057979252,-0.057022672
306.580688477,-0.054386795,-0.059555925,-0.058055416,-0.057058219
306.595367432,-0.054543115,-0.059555925,-0.058133245,-0.057094783
306.610015869,-0.054721855,-0.059555925,-0.058212388,-0.057132177
306.624694824,-0.054867104,-0.059555925,-0.058293194,-0.057170603
306.639343262,-0.055034973,-0.059555925,-0.058374822,-0.057209596
306.654083252,-0.055124301,-0.059555925,-0.058457866,-0.057249483
306.668731689,-0.055273149,-0.059555925,-0.058541231,-0.057289742
306.683349609,-0.055472426,-0.059555925,-0.058625031,-0.057330418
306.698028564,-0.055619299,-0.059555925,-0.058709480,-0.057371616
306.712768555,-0.055710986,-0.059555925,-0.058794279,-0.057413183
306.727630615,-0.055673063,-0.059555925,-0.058879763,-0.057455305
306.742401123,-0.055697571,-0.059555925,-0.058964431,-0.057497244
306.757232666,-0.055685822,-0.059555925,-0.059048936,-0.057539303
306.772064209,-0.055674993,-0.059555925,-0.059132744,-0.057581257
306.786865234,-0.055710871,-0.059555925,-0.059215166,-0.057622708
306.801544189,-0.055828832,-0.059555925,-0.059295934,-0.057663579
306.816070557,-0.056133468,-0.059555925,-0.059374310,-0.057703450
306.830657959,-0.056369100,-0.059555925,-0.059451614,-0.057743005
306.845306396,-0.056535840,-0.059555925,-0.059527293,-0.057781979
306.860076904,-0.056562681,-0.059555925,-0.059601750,-0.057820559
306.874877930,-0.056561105,-0.059555925,-0.059674017,-0.057858288
306.889709473,-0.056541853,-0.059555925,-0.059744053,-0.057895113
306.904479980,-0.056573439,-0.059555925,-0.059811059,-0.057930671
306.919281006,-0.056597669,-0.059555925,-0.059875548,-0.057965152
306.934082031,-0.056613944,-0.059555925,-0.059936944,-0.057998333
306.948822021,-0.056686580,-0.059555925,-0.059994936,-0.058029983
306.963623047,-0.056699879,-0.059555925,-0.060049899,-0.058060378
306.978454590,-0.056677219,-0.059555925,-0.060101505,-0.058089290
306.993316650,-0.056612931,-0.059555925,-0.060149565,-0.058116660
307.008209229,-0.056532592,-0.059555925,-0.060193989,-0.058142401
307.023040771,-0.056515582,-0.059555925,-0.060234331,-0.058166299
307.037750244,-0.056603726,-0.059555925,-0.060270414,-0.058188230
307.052429199,-0.056719832,-0.059555925,-0.060302459,-0.058208320
307.067199707,-0.056766655,-0.059555925,-0.060330499,-0.058226608
307.082000732,-0.056767106,-0.059555925,-0.060354486,-0.058243081
307.097015381,-0.056578428,-0.059555925,-0.060374413,-0.058257740
307.111999512,-0.056382935,-0.059555925,-0.060389891,-0.058270328
307.126983643,-0.056216255,-0.059555925,-0.060400877,-0.058280848
307.141998291,-0.056039795,-0.059555925,-0.060407393,-0.058289323
307.156951904,-0.055907615,-0.059555925,-0.060409427,-0.058295667
307.171936035,-0.055741854,-0.059555925,-0.060406949,-0.058299925
307.186737061,-0.055766024,-0.059555925,-0.060400151,-0.058302067
307.201477051,-0.055819355,-0.059555925,-0.060389053,-0.058302198
307.216278076,-0.055844530,-0.059555925,-0.060373601,-0.058300301
307.231140137,-0.055769853,-0.059555925,-0.060353853,-0.058296397
307.246063232,-0.055638172,-0.059555925,-0.060329851,-0.058290485
307.260986328,-0.055535000,-0.059555925,-0.060301661,-0.058282614
307.275909424,-0.055407632,-0.059555925,-0.060269471,-0.058272805
307.290740967,-0.055402029,-0.059555925,-0.060233437,-0.058261205
307.305511475,-0.055432975,-0.059555925,-0.060193840,-0.058247853
307.320220947,-0.055538595,-0.059555925,-0.060150795,-0.058232844
307.334991455,-0.055605017,-0.059555925,-0.060104057,-0.058216099
307.349822998,-0.055598069,-0.059555925,-0.060053777,-0.058197677
307.364746094,-0.055487663,-0.059555925,-0.059999883,-0.058177609
307.379852295,-0.055230133,-0.059555925,-0.059942190,-0.058155783
307.394805908,-0.055098698,-0.059555925,-0.059882097,-0.058132775
307.409759521,-0.054945692,-0.059555925,-0.059819158,-0.058108397
307.424682617,-0.054830372,-0.059555925,-0.059753854,-0.058082908
307.439636230,-0.054698702,-0.059555925,-0.059686128,-0.058056273
307.454498291,-0.054651421,-0.059555925,-0.059616480,-0.058028750
307.469360352,-0.054632049,-0.059555925,-0.059544906,-0.058000300
307.484161377,-0.054666646,-0.059555925,-0.059471771,-0.057971120
307.498992920,-0.054645501,-0.059555925,-0.059396993,-0.057941228
307.513916016,-0.054557860,-0.059555925,-0.059320442,-0.057910539
307.528717041,-0.054588623,-0.059555925,-0.059243340,-0.057879616
307.543518066,-0.054605372,-0.059555925,-0.059165254,-0.057848290
307.558227539,-0.054734357,-0.059555925,-0.059087086,-0.057816945
307.572906494,-0.054884713,-0.059555925,-0.059008490,-0.057785448
307.587677002,-0.054940607,-0.059555925,-0.058929093,-0.057753701
307.602478027,-0.054922726,-0.059555925,-0.058849335,-0.057721924
307.617431641,-0.054790184,-0.059555925,-0.058769021,-0.057689998
307.632354736,-0.054667477,-0.059555925,-0.058689166,-0.057658415
307.647369385,-0.054467160,-0.059555925,-0.058609255,-0.057626992
307.662292480,-0.054378230,-0.059555925,-0.058530625,-0.057596248
307.677093506,-0.054373711,-0.059555925,-0.058453478,-0.057566311
307.691864014,-0.054426532,-0.059555925,-0.058377702,-0.057537157
307.706512451,-0.054606285,-0.059555925,-0.058303609,-0.057508912
307.721282959,-0.054649960,-0.059555925,-0.058230389,-0.057481315
307.736083984,-0.054684848,-0.059555925,-0.058158536,-0.057454564
307.750976562,-0.054608759,-0.059555925,-0.058088023,-0.057428699
307.765777588,-0.054628070,-0.059555925,-0.058019891,-0.057404101
307.780517578,-0.054689787,-0.059555925,-0.057954133,-0.057380777
307.795196533,-0.054797832,-0.059555925,-0.057890631,-0.057358734
307.809875488,-0.054908898,-0.059555925,-0.057829540,-0.057338029
307.824645996,-0.054933585,-0.059592076,-0.057770509,-0.057318550
307.839385986,-0.055004053,-0.059592076,-0.057713982,-0.057300501
307.854187012,-0.055012655,-0.059592076,-0.057659991,-0.057283893
307.869049072,-0.054951031,-0.059592076,-0.057608496,-0.057268724
307.883911133,-0.054905482,-0.059592076,-0.057559814,-0.057255141
307.898742676,-0.054898638,-0.059592076,-0.057514232,-0.057243180
307.913452148,-0.054980371,-0.059592076,-0.057471879,-0.057232931
307.928314209,-0.054940805,-0.059592076,-0.057432249,-0.057224244
307.943115234,-0.054929059,-0.059592076,-0.057395797,-0.057217270
307.958038330,-0.054825272,-0.059592076,-0.057362273,-0.057211909
307.972686768,-0.054978311,-0.059592076,-0.057332397,-0.057208326
307.987335205,-0.055106707,-0.059592076,-0.057305727,-0.057206374
308.002014160,-0.055241562,-0.059592076,-0.057282135,-0.057206072
308.016754150,-0.055298764,-0.059592076,-0.057261594,-0.057207424
308.031555176,-0.055323828,-0.059592076,-0.057244193,-0.057210434
308.046325684,-0.055356730,-0.059592076,-0.057230059,-0.057215050
308.061187744,-0.055322062,-0.059592076,-0.057219032,-0.057221290
308.076110840,-0.055198513,-0.059592076,-0.057211060,-0.057229131
308.091125488,-0.055013485,-0.059592076,-0.057206396,-0.057238609
308.106018066,-0.054961409,-0.059592076,-0.057204910,-0.057249501
308.120758057,-0.055026367,-0.059592076,-0.057206385,-0.057261705
308.135650635,-0.054940924,-0.059592076,-0.057210956,-0.057275433
308.150604248,-0.054811820,-0.059592076,-0.057218555,-0.057290561
308.165679932,-0.054560374,-0.059592076,-0.057229184,-0.057307117
308.180541992,-0.054487932,-0.059592076,-0.057242483,-0.057324663
308.195373535,-0.054495953,-0.059592076,-0.057258595,-0.057343353
308.209991455,-0.054679643,-0.059592076,-0.057277024,-0.057362750
308.224639893,-0.054870363,-0.059592076,-0.057298079,-0.057383187
308.239227295,-0.055091690,-0.059592076,-0.057321332,-0.057404384
308.253906250,-0.055269070,-0.059592076,-0.057347178,-0.057426572
308.268707275,-0.055293683,-0.059592076,-0.057375599,-0.057449706
308.283660889,-0.055191793,-0.059592076,-0.057406444,-0.057473741
308.298675537,-0.055016007,-0.059592076,-0.057439607,-0.057498481
308.313629150,-0.054891121,-0.059592076,-0.057474680,-0.057523638
308.328521729,-0.054853190,-0.059592076,-0.057511505,-0.057549138
308.343322754,-0.054860618,-0.059592076,-0.057549912,-0.057574831
308.358093262,-0.054950435,-0.059592076,-0.057589937,-0.057600725
308.372833252,-0.055027101,-0.059592076,-0.057631418,-0.057626732
308.387634277,-0.055088297,-0.059592076,-0.057674516,-0.057652935
308.402587891,-0.054962520,-0.059592076,-0.057719368,-0.057679407
308.417541504,-0.054846019,-0.059592076,-0.057765458,-0.057705820
308.432525635,-0.054687578,-0.059592076,-0.057812773,-0.057732109
308.447448730,-0.054593418,-0.059592076,-0.057860877,-0.057758063
308.462249756,-0.054608144,-0.059592076,-0.057909492,-0.057783529
308.477050781,-0.054642320,-0.059592076,-0.057958838,-0.057808612
308.491821289,-0.054716229,-0.059592076,-0.058008708,-0.057833206
308.506591797,-0.054762848,-0.059592076,-0.058059033,-0.057857286
308.521331787,-0.054851331,-0.059592076,-0.058109678,-0.057880759
308.536163330,-0.054829840,-0.059592076,-0.058160979,-0.057903744
308.551025391,-0.054755300,-0.059592076,-0.058212519,-0.057926092
308.565948486,-0.054645039,-0.059592076,-0.058264285,-0.057947785
308.580871582,-0.054520149,-0.059592076,-0.058316004,-0.057968665
308.595672607,-0.054535173,-0.059592076,-0.058367215,-0.057988580
308.610504150,-0.054529361,-0.059592076,-0.058418192,-0.058007643
308.625244141,-0.054591585,-0.059592076,-0.058468480,-0.058025692
308.640045166,-0.054608688,-0.059592076,-0.058518577,-0.058042932
308.654937744,-0.054531839,-0.059592076,-0.058568370,-0.058059305
308.669860840,-0.054416202,-0.059592076,-0.058617584,-0.058074728
308.684692383,-0.054397762,-0.059592076,-0.058665760,-0.058089063
308.699401855,-0.054478798,-0.059592076,-0.058712699,-0.058102299
308.714080811,-0.054635439,-0.059592076,-0.058758780,-0.058114551
308.728637695,-0.054874316,-0.059592076,-0.058803365,-0.058125712
308.743347168,-0.054957125,-0.059592076,-0.058847371,-0.058136020
308.758148193,-0.054962277,-0.059592076,-0.058890611,-0.058145430
308.773010254,-0.054904141,-0.059592076,-0.058932688,-0.058153905
308.787963867,-0.054770038,-0.059592076,-0.058973785,-0.058161434
308.802886963,-0.054658893,-0.059592076,-0.059013382,-0.058168031
308.817749023,-0.054617744,-0.059592076,-0.059051476,-0.058173705
308.832397461,-0.054759730,-0.059592076,-0.059087612,-0.058178440
308.846923828,-0.055023611,-0.059592076,-0.059122037,-0.058182318
308.861572266,-0.055199150,-0.059592076,-0.059155151,-0.058185462
308.876312256,-0.055238899,-0.059592076,-0.059187043,-0.058187891
308.891204834,-0.055168606,-0.059592076,-0.059217595,-0.058189638
308.905975342,-0.055184484,-0.059592076,-0.059246320,-0.058190718
308.920684814,-0.055287283,-0.059592076,-0.059273362,-0.058191214
308.935302734,-0.055464271,-0.059592076,-0.059298623,-0.058191150
308.950012207,-0.055574823,-0.059592076,-0.059322387,-0.058190625
308.964813232,-0.055566967,-0.059592076,-0.059344660,-0.058189664
308.979766846,-0.055413384,-0.059592076,-0.059365489,-0.058188330
308.994689941,-0.055297170,-0.059592076,-0.059384640,-0.058186669
309.009643555,-0.055159643,-0.059592076,-0.059402149,-0.058184769
309.024566650,-0.055069093,-0.059592076,-0.059417930,-0.058182694
309.039306641,-0.055134807,-0.059592076,-0.059432097,-0.058180571
309.054077148,-0.055174049,-0.059592076,-0.059444658,-0.058178391
309.068878174,-0.055188999,-0.059592076,-0.059455808,-0.058176249
309.083770752,-0.055104993,-0.059592076,-0.059465472,-0.058174174
309.098785400,-0.054894000,-0.059592076,-0.059473764,-0.058172226
309.113769531,-0.054714814,-0.059592076,-0.059480660,-0.058170557
309.128570557,-0.054716233,-0.059592076,-0.059486229,-0.058169205
309.143157959,-0.054929797,-0.059592076,-0.059490457,-0.058168225
309.157775879,-0.055138893,-0.059592076,-0.059493490,-0.058167640
309.172363281,-0.055361856,-0.059592076,-0.059495460,-0.058167510
309.187164307,-0.055366404,-0.059592076,-0.059496421,-0.058167927
309.202117920,-0.055219993,-0.059592076,-0.059496406,-0.058168955
309.217071533,-0.055077087,-0.059592076,-0.059495553,-0.058170654
309.232025146,-0.054944698,-0.059592076,-0.059493821,-0.058173038
309.246826172,-0.054967787,-0.059592076,-0.059491422,-0.058176160
309.261535645,-0.055083066,-0.059592076,-0.059488352,-0.058180019
309.276306152,-0.055116292,-0.059592076,-0.059484750,-0.058184735
309.291168213,-0.055051889,-0.059592076,-0.059480689,-0.058190331
309.306243896,-0.054800618,-0.059592076,-0.059476182,-0.058196936
309.321289062,-0.054558355,-0.059592076,-0.059471406,-0.058204472
309.336242676,-0.054458290,-0.059592076,-0.059466492,-0.058212940
309.350952148,-0.054576851,-0.059592076,-0.059461560,-0.058222231
309.365539551,-0.054797530,-0.060059138,-0.059456639,-0.058232408
309.380096436,-0.055083904,-0.060059138,-0.059451912,-0.058243494
309.394744873,-0.055238649,-0.060059138,-0.059447259,-0.058255665
309.409484863,-0.055305764,-0.060059138,-0.059442878,-0.058268864
309.424377441,-0.055251844,-0.060059138,-0.059438746,-0.058283202
309.439208984,-0.055236369,-0.060059138,-0.059435137,-0.058298498
309.453948975,-0.055313461,-0.060059138,-0.059432007,-0.058314670
309.468597412,-0.055474002,-0.060059138,-0.059429500,-0.058331676
309.483276367,-0.055597015,-0.060059138,-0.059427656,-0.058349639
309.498077393,-0.055620670,-0.060059138,-0.059426446,-0.058368657
309.513061523,-0.055453200,-0.060059138,-0.059426118,-0.058388807
309.528045654,-0.055286642,-0.060059138,-0.059426624,-0.058409870
309.542938232,-0.055225965,-0.060059138,-0.059428047,-0.058431618
309.557678223,-0.055315759,-0.060059138,-0.059430383,-0.058453873
309.572265625,-0.055531200,-0.060059138,-0.059433676,-0.058476627
309.586761475,-0.055844519,-0.060059138,-0.059437960,-0.058499940
309.601440430,-0.055973582,-0.060059138,-0.059443291,-0.058524072
309.616180420,-0.056057140,-0.060059138,-0.059449721,-0.058548931
309.631042480,-0.056000873,-0.060059138,-0.059457310,-0.058574490
309.645904541,-0.055935990,-0.060059138,-0.059466094,-0.058600515
309.660614014,-0.056049626,-0.060059138,-0.059475917,-0.058626667
309.675262451,-0.056201413,-0.060059138,-0.059486713,-0.058652982
309.689819336,-0.056434203,-0.060059138,-0.059498593,-0.058679447
309.704437256,-0.056621127,-0.060059138,-0.059511553,-0.058706146
309.719299316,-0.056577411,-0.060059138,-0.059525836,-0.058733433
309.734252930,-0.056447774,-0.060059138,-0.059541356,-0.058760926
309.749176025,-0.056324691,-0.060059138,-0.059557863,-0.058788363
309.764038086,-0.056288268,-0.060059138,-0.059575379,-0.058815569
309.778808594,-0.056338087,-0.060059138,-0.059593711,-0.058842458
309.793487549,-0.056466643,-0.060059138,-0.059612919,-0.058868937
309.808135986,-0.056622542,-0.060059138,-0.059632860,-0.058895048
309.822845459,-0.056696173,-0.060059138,-0.059653766,-0.058920883
309.837707520,-0.056663409,-0.060059138,-0.059675656,-0.058946520
309.852569580,-0.056596491,-0.060059138,-0.059698217,-0.058971610
309.867370605,-0.056598723,-0.060059138,-0.059721313,-0.058995999
309.882080078,-0.056717779,-0.060059138,-0.059744854,-0.059019569
309.896728516,-0.056863051,-0.060059138,-0.059768770,-0.059042297
309.911376953,-0.057041287,-0.060059138,-0.059793264,-0.059064336
309.926177979,-0.057069078,-0.060059138,-0.059818305,-0.059085716
309.941040039,-0.057038657,-0.060059138,-0.059843723,-0.059106275
309.955963135,-0.056949951,-0.060059138,-0.059869453,-0.059125938
309.970825195,-0.056904063,-0.060059138,-0.059895325,-0.059144557
309.985504150,-0.057046507,-0.060059138,-0.059920844,-0.059161864
310.000183105,-0.057188477,-0.060059138,-0.059946455,-0.059178114
310.014923096,-0.057283092,-0.060059138,-0.059972048,-0.059193283
310.029724121,-0.057292532,-0.060059138,-0.059997600,-0.059207361
310.044738770,-0.057115242,-0.060059138,-0.060023356,-0.059220444
310.059692383,-0.056956347,-0.060059138,-0.060048725,-0.059232220
310.074645996,-0.056841336,-0.060059138,-0.060073745,-0.059242722
310.089508057,-0.056801096,-0.060059138,-0.060098175,-0.059251901
310.104248047,-0.056879759,-0.060059138,-0.060122002,-0.059259728
310.119018555,-0.056949314,-0.060059138,-0.060145363,-0.059266325
310.133911133,-0.056889903,-0.060059138,-0.060168345,-0.059271675
310.148803711,-0.056820974,-0.060059138,-0.060190775,-0.059275772
310.163818359,-0.056644809,-0.060059138,-0.060212713,-0.059278592
310.178741455,-0.056560941,-0.060059138,-0.060233884,-0.059280127
310.193450928,-0.056674682,-0.060059138,-0.060254063,-0.059280429
310.208129883,-0.056822341,-0.060059138,-0.060273550,-0.059279583
310.222900391,-0.056900743,-0.060059138,-0.060292430,-0.059277527
310.237731934,-0.056884270,-0.060059138,-0.060310658,-0.059274346
310.252716064,-0.056718621,-0.060059138,-0.060328376,-0.059270002
310.267669678,-0.056589589,-0.060059138,-0.060345232,-0.059264578
310.282531738,-0.056562085,-0.060059138,-0.060361393,-0.059258170
310.297302246,-0.056590308,-0.060059138,-0.060376760,-0.059250891
310.311981201,-0.056743745,-0.060059138,-0.060391311,-0.059242714
310.326690674,-0.056860425,-0.060059138,-0.060405340,-0.059233718
310.341583252,-0.056779370,-0.060059138,-0.060418870,-0.059223808
310.356567383,-0.056605123,-0.060059138,-0.060431965,-0.059213128
310.371673584,-0.056306425,-0.060059138,-0.060444646,-0.059201721
310.386688232,-0.056097589,-0.060059138,-0.060456693,-0.059189722
310.401611328,-0.055997841,-0.060059138,-0.060468283,-0.059177358
310.416412354,-0.055991612,-0.060059138,-0.060479429,-0.059164640
310.431060791,-0.056144968,-0.060059138,-0.060490206,-0.059151791
310.445800781,-0.056229096,-0.060059138,-0.060500775,-0.059138551
310.460601807,-0.056199349,-0.060059138,-0.060511194,-0.059125055
310.475524902,-0.056092460,-0.060059138,-0.060521726,-0.059111413
310.490478516,-0.055942666,-0.060059138,-0.060532190,-0.059097677
310.505371094,-0.055845611,-0.060059138,-0.060542654,-0.059084129
310.520141602,-0.055897202,-0.060059138,-0.060553186,-0.059070807
310.534790039,-0.056036182,-0.060059138,-0.060563777,-0.059057821
310.549407959,-0.056241170,-0.060059138,-0.060574740,-0.059045229
310.563995361,-0.056467649,-0.060059138,-0.060585931,-0.059033029
310.578704834,-0.056545477,-0.060059138,-0.060597684,-0.059021242
310.593566895,-0.056500383,-0.060059138,-0.060610048,-0.059009857
310.608520508,-0.056331895,-0.060059138,-0.060622986,-0.058999043
310.623413086,-0.056226224,-0.060059138,-0.060636614,-0.058989037
310.638275146,-0.056167729,-0.060059138,-0.060650915,-0.058979828
310.653137207,-0.056105353,-0.060059138,-0.060665980,-0.058971480
