angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
289.923217773,-0.066035777,-0.070631564,-0.068306729,-0.068458855
289.950927734,-0.066106930,-0.070631564,-0.068261795,-0.068445444
289.979034424,-0.065764263,-0.070631564,-0.068235919,-0.068437837
290.007141113,-0.065444089,-0.070631564,-0.068229973,-0.068436250
290.034759521,-0.065604165,-0.070631564,-0.068242915,-0.068440460
290.061981201,-0.066130213,-0.070631564,-0.068273380,-0.068450056
290.088928223,-0.066979095,-0.070631564,-0.068320081,-0.068464719
290.116180420,-0.067494556,-0.070631564,-0.068382747,-0.068484440
290.143859863,-0.067594782,-0.070631564,-0.068461448,-0.068509310
290.172149658,-0.067088872,-0.070631564,-0.068555728,-0.068539299
290.200653076,-0.066328712,-0.070631564,-0.068663180,-0.068573795
290.228851318,-0.065930314,-0.070631564,-0.068780042,-0.068611681
290.256286621,-0.066263385,-0.070631564,-0.068901852,-0.068651646
290.282836914,-0.067516737,-0.070631564,-0.069025449,-0.068692707
290.309234619,-0.068902098,-0.070631564,-0.069152661,-0.068735577
290.336578369,-0.069362968,-0.070631564,-0.069286525,-0.068781458
290.364715576,-0.068996079,-0.070631564,-0.069424853,-0.068829782
290.393554688,-0.067952693,-0.070631564,-0.069565512,-0.068879999
290.422058105,-0.067203686,-0.070631564,-0.069701023,-0.068929680
290.449981689,-0.067079499,-0.070631564,-0.069828860,-0.068977930
290.477355957,-0.067513734,-0.070631564,-0.069947883,-0.069024354
290.504486084,-0.068169773,-0.070631564,-0.070058361,-0.069069147
290.531585693,-0.068836704,-0.070631564,-0.070160232,-0.069112293
290.559234619,-0.068973735,-0.070631564,-0.070254199,-0.069154352
290.587677002,-0.068280220,-0.070631564,-0.070339546,-0.069195256
290.616333008,-0.067409106,-0.070631564,-0.070413209,-0.069233768
290.644744873,-0.066779360,-0.070631564,-0.070473701,-0.069269098
290.672607422,-0.066726036,-0.070631564,-0.070520401,-0.069300853
290.699676514,-0.067453310,-0.070631564,-0.070553929,-0.069328889
290.727020264,-0.067907706,-0.070631564,-0.070576146,-0.069354407
290.754791260,-0.067923456,-0.070631564,-0.070586935,-0.069377467
290.782928467,-0.067566112,-0.070631564,-0.070586361,-0.069398008
290.811401367,-0.066888303,-0.070631564,-0.070574902,-0.069416091
290.839721680,-0.066338532,-0.070631564,-0.070553608,-0.069431596
290.867553711,-0.066324584,-0.070936874,-0.070523918,-0.069444686
290.894927979,-0.066765234,-0.070936874,-0.070487604,-0.069455788
290.922088623,-0.067409009,-0.070936874,-0.070445724,-0.069465406
290.949707031,-0.067586601,-0.070936874,-0.070398644,-0.069474101
290.977813721,-0.067236699,-0.070936874,-0.070347264,-0.069482237
291.006439209,-0.066380739,-0.070936874,-0.070293151,-0.069490224
291.034851074,-0.065731131,-0.070936874,-0.070239291,-0.069498323
291.062896729,-0.065465420,-0.070936874,-0.070187591,-0.069506966
291.090759277,-0.065358318,-0.070936874,-0.070139147,-0.069516629
291.118438721,-0.065475605,-0.070936874,-0.070095614,-0.069527715
291.145904541,-0.065764122,-0.070936874,-0.070057869,-0.069540560
291.173614502,-0.065842308,-0.070936874,-0.070027187,-0.069555782
291.201354980,-0.065872736,-0.070936874,-0.070004925,-0.069573656
291.229675293,-0.065304525,-0.070936874,-0.069992214,-0.069595002
291.258026123,-0.064726606,-0.070936874,-0.069990791,-0.069619775
291.285766602,-0.064751513,-0.070936874,-0.070001185,-0.069647536
291.313110352,-0.065174699,-0.070936874,-0.070023775,-0.069678515
291.340484619,-0.065576486,-0.070936874,-0.070059337,-0.069713272
291.368133545,-0.065710761,-0.070936874,-0.070108593,-0.069752231
291.396087646,-0.065507554,-0.070936874,-0.070172653,-0.069795594
291.424011230,-0.065359771,-0.070936874,-0.070250981,-0.069842845
291.451690674,-0.065444663,-0.070936874,-0.070342779,-0.069893509
291.479125977,-0.065781184,-0.070936874,-0.070447378,-0.069947265
291.506652832,-0.066023536,-0.070936874,-0.070565917,-0.070004657
291.534271240,-0.066185743,-0.070936874,-0.070697799,-0.070065342
291.562164307,-0.066069834,-0.070936874,-0.070843436,-0.070129484
291.589996338,-0.065999791,-0.070936874,-0.071000293,-0.070195973
291.617736816,-0.066045918,-0.070936874,-0.071167298,-0.070264354
291.645263672,-0.066311970,-0.070936874,-0.071342289,-0.070333764
291.672576904,-0.066807956,-0.070936874,-0.071523905,-0.070403770
291.699676514,-0.067503773,-0.070936874,-0.071710661,-0.070473813
291.726928711,-0.068054840,-0.070936874,-0.071903251,-0.070544273
291.754425049,-0.068359621,-0.070936874,-0.072101764,-0.070615083
291.782226562,-0.068359397,-0.070936874,-0.072304145,-0.070685506
291.810272217,-0.068107583,-0.070936874,-0.072509050,-0.070755087
291.838317871,-0.067834333,-0.070936874,-0.072712556,-0.070822492
291.865905762,-0.068007357,-0.070936874,-0.072909221,-0.070885986
291.893035889,-0.068666823,-0.070936874,-0.073098235,-0.070945472
291.920074463,-0.069414943,-0.070936874,-0.073280558,-0.071001358
291.947448730,-0.069828145,-0.070936874,-0.073456965,-0.071053885
291.975341797,-0.069707453,-0.070936874,-0.073627003,-0.071102932
292.003448486,-0.069378868,-0.070936874,-0.073786736,-0.071147375
292.031433105,-0.069175698,-0.070936874,-0.073932648,-0.071186304
292.058990479,-0.069378130,-0.070936874,-0.074062318,-0.071219221
292.086212158,-0.069927961,-0.070936874,-0.074175544,-0.071246266
292.113372803,-0.070534609,-0.070936874,-0.074273139,-0.071267739
292.140838623,-0.070819415,-0.070936874,-0.074355058,-0.071283750
292.168487549,-0.070957944,-0.070936874,-0.074419916,-0.071294047
292.196228027,-0.070996411,-0.070936874,-0.074466869,-0.071298599
292.224121094,-0.070881233,-0.071208537,-0.074495584,-0.071297459
292.252105713,-0.070644550,-0.071208537,-0.074505515,-0.071290746
292.279968262,-0.070530906,-0.071208537,-0.074496821,-0.071278811
292.307403564,-0.070847467,-0.071208537,-0.074470624,-0.071262173
292.334625244,-0.071372271,-0.071208537,-0.074427910,-0.071241252
292.362182617,-0.071584225,-0.071208537,-0.074368350,-0.071216010
292.390136719,-0.071419679,-0.071208537,-0.074292280,-0.071186677
292.418487549,-0.070829213,-0.071208537,-0.074200243,-0.071153611
292.446716309,-0.070367284,-0.071208537,-0.074095026,-0.071117885
292.474609375,-0.070249557,-0.071208537,-0.073979601,-0.071080469
292.502258301,-0.070389085,-0.071208537,-0.073855430,-0.071041830
292.529846191,-0.070576698,-0.071208537,-0.073723763,-0.071002364
292.557342529,-0.070864506,-0.071208537,-0.073586792,-0.070962682
292.585052490,-0.070973426,-0.071208537,-0.073444657,-0.070922866
292.612884521,-0.070908070,-0.071208537,-0.073300019,-0.070883662
292.640991211,-0.070585839,-0.071208537,-0.073154114,-0.070845395
292.669219971,-0.070144348,-0.071208537,-0.073009878,-0.070808820
292.697296143,-0.069851108,-0.071208537,-0.072870873,-0.070774801
292.725067139,-0.069860876,-0.071208537,-0.072739765,-0.070743933
292.752502441,-0.070187934,-0.071208537,-0.072618417,-0.070716485
292.779968262,-0.070519321,-0.071208537,-0.072506733,-0.070692390
292.807647705,-0.070622198,-0.071208537,-0.072405800,-0.070671760
292.835601807,-0.070430018,-0.071208537,-0.072317101,-0.070654869
292.863861084,-0.069922850,-0.071208537,-0.072242349,-0.070641957
292.892150879,-0.069405757,-0.071208537,-0.072183840,-0.070633300
292.920288086,-0.069000050,-0.071208537,-0.072142474,-0.070628926
292.948028564,-0.069058284,-0.071208537,-0.072119035,-0.070628658
292.975494385,-0.069381475,-0.071208537,-0.072112963,-0.070632212
293.002899170,-0.069754168,-0.071208537,-0.072124064,-0.070639327
293.030334473,-0.070093349,-0.071208537,-0.072152078,-0.070649765
293.057983398,-0.070183210,-0.071208537,-0.072197124,-0.070663244
293.085906982,-0.070014976,-0.071208537,-0.072259024,-0.070679560
293.114013672,-0.069635175,-0.071208537,-0.072336853,-0.070698150
293.142089844,-0.069312848,-0.071208537,-0.072428919,-0.070718415
293.170166016,-0.069022477,-0.071208537,-0.072533935,-0.070739828
293.197998047,-0.068960741,-0.071208537,-0.072648823,-0.070761517
293.225494385,-0.069222502,-0.071208537,-0.072771080,-0.070782810
293.252899170,-0.069593489,-0.071208537,-0.072899580,-0.070803337
293.280548096,-0.069708839,-0.071208537,-0.073033616,-0.070822589
293.308471680,-0.069563515,-0.071208537,-0.073171161,-0.070839979
293.336608887,-0.069188438,-0.071208537,-0.073309407,-0.070854723
293.364685059,-0.068874143,-0.071208537,-0.073444292,-0.070865989
293.392822266,-0.068530604,-0.071208537,-0.073573589,-0.070873134
293.420959473,-0.068182915,-0.071208537,-0.073694475,-0.070875593
293.448822021,-0.068119116,-0.071208537,-0.073803127,-0.070872776
293.476318359,-0.068414643,-0.071208537,-0.073897019,-0.070864402
293.503814697,-0.068688914,-0.071208537,-0.073975414,-0.070850015
293.531494141,-0.068794571,-0.071208537,-0.074036673,-0.070829034
293.559539795,-0.068542071,-0.071208537,-0.074078128,-0.070800811
293.587615967,-0.068258598,-0.071208537,-0.074097201,-0.070765235
293.615753174,-0.067902409,-0.071208537,-0.074091986,-0.070722036
293.643554688,-0.067856342,-0.071208537,-0.074061602,-0.070671842
293.671386719,-0.067807600,-0.068554349,-0.074004799,-0.070613921
293.699188232,-0.067802534,-0.068554349,-0.073920935,-0.070548542
293.726959229,-0.067802615,-0.068554349,-0.073809639,-0.070475765
293.754882812,-0.067635454,-0.068554349,-0.073669828,-0.070395268
293.782897949,-0.067411683,-0.068554349,-0.073501721,-0.070307411
293.810974121,-0.067106433,-0.068554349,-0.073305517,-0.070212454
293.839111328,-0.066760451,-0.068554349,-0.073082186,-0.070110865
293.866851807,-0.066797234,-0.068554349,-0.072837025,-0.070004828
293.894592285,-0.066855684,-0.068554349,-0.072568163,-0.069893315
293.922180176,-0.067021422,-0.068554349,-0.072279938,-0.069777936
293.949951172,-0.067023218,-0.068554349,-0.071969591,-0.069657356
293.977722168,-0.067034170,-0.068554349,-0.071642607,-0.069533423
294.005798340,-0.066754170,-0.068554349,-0.071296595,-0.069405034
294.033843994,-0.066472150,-0.068554349,-0.070938796,-0.069274589
294.061767578,-0.066339105,-0.068554349,-0.070573606,-0.069143251
294.089477539,-0.066388167,-0.068554349,-0.070205256,-0.069012187
294.117126465,-0.066508330,-0.068554349,-0.069834948,-0.068881430
294.144775391,-0.066625230,-0.068554349,-0.069464743,-0.068751223
294.172760010,-0.066401787,-0.068554349,-0.069093645,-0.068620861
294.200714111,-0.066207409,-0.068554349,-0.068729587,-0.068492688
294.228759766,-0.065947250,-0.068554349,-0.068373732,-0.068366632
294.256927490,-0.065574028,-0.068554349,-0.068029314,-0.068243384
294.285003662,-0.065300152,-0.068554349,-0.067701712,-0.068124413
294.312988281,-0.065097913,-0.068554349,-0.067393333,-0.068010151
294.340850830,-0.065025866,-0.068554349,-0.067106314,-0.067900993
294.368408203,-0.065258749,-0.068554349,-0.066844687,-0.067798167
294.396026611,-0.065419242,-0.068554349,-0.066605724,-0.067700237
294.423858643,-0.065379739,-0.068554349,-0.066390172,-0.067607075
294.451782227,-0.065251037,-0.068554349,-0.066200480,-0.067519382
294.479705811,-0.065091982,-0.068554349,-0.066038117,-0.067437559
294.507720947,-0.064868756,-0.068554349,-0.065902852,-0.067361280
294.535919189,-0.064458869,-0.068554349,-0.065794900,-0.067290485
294.564117432,-0.064027198,-0.068554349,-0.065714896,-0.067225479
294.592346191,-0.063601725,-0.068554349,-0.065661758,-0.067166008
294.620117188,-0.063597597,-0.068554349,-0.065634996,-0.067112699
294.647583008,-0.063915171,-0.068554349,-0.065631986,-0.067064881
294.675140381,-0.064149760,-0.068554349,-0.065650716,-0.067021348
294.702941895,-0.064131103,-0.068554349,-0.065689772,-0.066981539
294.731079102,-0.063773796,-0.068554349,-0.065747954,-0.066945121
294.759307861,-0.063321702,-0.068554349,-0.065822333,-0.066911928
294.787475586,-0.062947884,-0.068554349,-0.065910384,-0.066881739
294.815399170,-0.062813871,-0.068554349,-0.066008247,-0.066854060
294.843170166,-0.062840857,-0.068554349,-0.066113450,-0.066828348
294.870819092,-0.062984101,-0.068554349,-0.066223048,-0.066803992
294.898376465,-0.063186906,-0.068554349,-0.066334575,-0.066780530
294.925933838,-0.063423097,-0.068554349,-0.066445895,-0.066757314
294.953796387,-0.063330136,-0.068554349,-0.066555418,-0.066733673
294.982208252,-0.062711090,-0.068554349,-0.066661619,-0.066708960
295.010650635,-0.062035132,-0.068554349,-0.066759706,-0.066683136
295.038909912,-0.061582796,-0.068554349,-0.066846937,-0.066656023
295.066650391,-0.061621562,-0.068554349,-0.066920735,-0.066627681
295.094146729,-0.061938569,-0.068554349,-0.066980727,-0.066597670
295.121795654,-0.062059931,-0.068554349,-0.067026690,-0.066565320
295.149658203,-0.061981242,-0.067261241,-0.067057267,-0.066530354
295.177703857,-0.061720993,-0.067261241,-0.067071468,-0.066492662
295.205780029,-0.061446190,-0.067261241,-0.067068733,-0.066452354
295.233581543,-0.061427101,-0.067261241,-0.067049041,-0.066409953
295.261322021,-0.061493047,-0.067261241,-0.067013033,-0.066365249
295.288848877,-0.061750442,-0.067261241,-0.066961467,-0.066318572
295.316528320,-0.061883971,-0.067261241,-0.066894822,-0.066269599
295.344299316,-0.061882101,-0.067261241,-0.066813983,-0.066218629
295.372222900,-0.061718196,-0.067261241,-0.066720039,-0.066165768
295.400421143,-0.061300702,-0.067261241,-0.066613853,-0.066111036
295.428558350,-0.060925491,-0.067261241,-0.066498645,-0.066055566
295.456359863,-0.060915057,-0.067261241,-0.066377357,-0.066000141
295.483886719,-0.061168469,-0.067261241,-0.066252500,-0.065945305
295.511199951,-0.061628170,-0.067261241,-0.066125661,-0.065891169
295.538696289,-0.061887611,-0.067261241,-0.065997258,-0.065837458
295.566558838,-0.061805490,-0.067261241,-0.065868646,-0.065784276
295.594726562,-0.061408713,-0.067261241,-0.065742552,-0.065732278
295.623077393,-0.060817871,-0.067261241,-0.065621704,-0.065682173
295.651092529,-0.060567562,-0.067261241,-0.065510489,-0.065635331
295.678466797,-0.060949668,-0.067261241,-0.065411516,-0.065592468
295.705718994,-0.061484270,-0.067261241,-0.065324381,-0.065553077
295.732940674,-0.062007692,-0.067261241,-0.065250136,-0.065517321
295.760620117,-0.062114339,-0.067261241,-0.065189101,-0.065484919
295.788452148,-0.062048301,-0.067261241,-0.065143690,-0.065456629
295.816192627,-0.062065367,-0.067261241,-0.065115064,-0.065432899
295.843994141,-0.062039968,-0.067261241,-0.065104045,-0.065413810
295.871704102,-0.062104646,-0.067261241,-0.065110788,-0.065399513
295.899383545,-0.062179621,-0.067261241,-0.065135464,-0.065390021
295.927032471,-0.062303904,-0.067261241,-0.065178096,-0.065385275
295.954467773,-0.062616050,-0.067261241,-0.065237470,-0.065385215
295.982055664,-0.062781930,-0.067261241,-0.065313779,-0.065389678
296.009796143,-0.062814556,-0.067261241,-0.065406784,-0.065398574
296.037384033,-0.063015021,-0.067261241,-0.065514125,-0.065411553
296.064727783,-0.063467696,-0.067261241,-0.065633819,-0.065428175
296.091644287,-0.064360298,-0.067261241,-0.065763533,-0.065447979
296.118835449,-0.064973645,-0.067261241,-0.065904580,-0.065470956
296.146911621,-0.064690821,-0.067261241,-0.066059411,-0.065497525
296.175323486,-0.064067923,-0.067261241,-0.066223420,-0.065526806
296.203613281,-0.063556425,-0.067261241,-0.066391982,-0.065557837
296.231323242,-0.063647099,-0.067261241,-0.066560201,-0.065589584
296.258361816,-0.064416170,-0.067261241,-0.066725336,-0.065621346
296.285430908,-0.065156631,-0.067261241,-0.066889636,-0.065653406
296.312683105,-0.065702818,-0.067261241,-0.067052037,-0.065685473
296.340545654,-0.065614671,-0.067261241,-0.067213073,-0.065717541
296.368988037,-0.064943738,-0.067261241,-0.067370281,-0.065748975
296.397552490,-0.064117163,-0.067261241,-0.067518920,-0.065778777
296.425933838,-0.063496560,-0.067261241,-0.067655325,-0.065806031
296.453613281,-0.063604757,-0.067261241,-0.067776218,-0.065830037
296.480743408,-0.064248517,-0.067261241,-0.067881554,-0.065850675
296.507812500,-0.064980149,-0.067261241,-0.067972578,-0.065868154
296.535247803,-0.065337002,-0.067261241,-0.068049379,-0.065882400
296.563446045,-0.064905614,-0.067261241,-0.068111286,-0.065893151
296.592132568,-0.063981853,-0.067261241,-0.068155900,-0.065899946
296.620605469,-0.063256249,-0.067261241,-0.068181165,-0.065902390
296.648742676,-0.062863812,-0.067261241,-0.068187490,-0.065900564
296.676208496,-0.063181624,-0.067261241,-0.068175659,-0.065894768
296.703125000,-0.064038500,-0.067261241,-0.068146974,-0.065885328
296.730468750,-0.064451702,-0.067261241,-0.068101026,-0.065872066
296.758514404,-0.064166181,-0.067261241,-0.068036646,-0.065854788
296.787261963,-0.063147865,-0.067261241,-0.067953482,-0.065833576
296.816253662,-0.061925482,-0.067261241,-0.067853183,-0.065808944
296.844451904,-0.061492812,-0.067261241,-0.067741178,-0.065782316
296.872131348,-0.061585076,-0.067261241,-0.067618519,-0.065754004
296.899414062,-0.062119242,-0.067261241,-0.067486815,-0.065724425
296.926696777,-0.062644057,-0.067261241,-0.067346171,-0.065693811
296.954528809,-0.062586218,-0.067261241,-0.067194730,-0.065661840
296.982788086,-0.062116683,-0.067261241,-0.067035176,-0.065629333
297.011444092,-0.061224293,-0.067261241,-0.066869281,-0.065596879
297.040008545,-0.060445320,-0.067261241,-0.066701785,-0.065565631
297.068023682,-0.060210273,-0.067261241,-0.066538006,-0.065536708
297.095489502,-0.060551863,-0.067261241,-0.066379689,-0.065510534
297.122528076,-0.061305702,-0.067261241,-0.066228300,-0.065487437
297.149902344,-0.061725631,-0.067261241,-0.066081069,-0.065467127
297.177947998,-0.061473403,-0.067261241,-0.065938734,-0.065450102
297.206237793,-0.060931511,-0.067261241,-0.065805979,-0.065437235
297.234741211,-0.060203571,-0.067261241,-0.065685041,-0.065429069
297.262664795,-0.060055140,-0.067261241,-0.065580897,-0.065426052
297.290008545,-0.060483996,-0.067261241,-0.065494388,-0.065428212
297.317413330,-0.060890075,-0.067261241,-0.065424062,-0.065435596
297.344940186,-0.061137848,-0.067261241,-0.065371379,-0.065448433
297.372863770,-0.060969610,-0.067261241,-0.065337434,-0.065467127
297.400970459,-0.060607631,-0.067261241,-0.065323964,-0.065491691
297.428619385,-0.060718566,-0.067261241,-0.065331556,-0.065521434
297.455993652,-0.061110117,-0.067261241,-0.065359727,-0.065556154
297.483154297,-0.061722755,-0.067261241,-0.065408163,-0.065595627
297.510528564,-0.062144455,-0.067261241,-0.065477721,-0.065640241
297.538208008,-0.062205225,-0.067261241,-0.065568745,-0.065689899
297.566192627,-0.061989643,-0.067261241,-0.065681309,-0.065744363
297.594299316,-0.061655935,-0.067261241,-0.065814421,-0.065802939
297.622253418,-0.061447028,-0.067261241,-0.065965392,-0.065864474
297.649566650,-0.061909460,-0.067261241,-0.066129632,-0.065927267
297.676330566,-0.062910639,-0.067261241,-0.066305026,-0.065990701
297.702972412,-0.064051151,-0.067261241,-0.066492267,-0.066055201
297.730255127,-0.064516194,-0.067261241,-0.066695221,-0.066122025
297.758361816,-0.064175002,-0.067261241,-0.066914283,-0.066191107
297.786895752,-0.063429020,-0.067261241,-0.067144409,-0.066260628
297.815277100,-0.062803179,-0.067261241,-0.067378096,-0.066328421
297.842926025,-0.062942572,-0.067261241,-0.067608356,-0.066392601
297.869659424,-0.064016558,-0.067261241,-0.067830876,-0.066452213
297.896240234,-0.065280981,-0.067261241,-0.068049438,-0.066508472
297.923034668,-0.066288784,-0.067261241,-0.068264827,-0.066561654
297.950683594,-0.066395350,-0.067261241,-0.068479426,-0.066612236
297.979248047,-0.065622546,-0.067261241,-0.068690158,-0.066659294
298.007812500,-0.064832471,-0.067399889,-0.068887517,-0.066700719
298.036102295,-0.064301267,-0.067399889,-0.069066845,-0.066735566
298.063537598,-0.064664975,-0.067399889,-0.069223754,-0.066763237
298.090301514,-0.065718114,-0.067399889,-0.069358684,-0.066784099
298.117187500,-0.066612430,-0.067399889,-0.069474600,-0.066798776
298.144531250,-0.067045182,-0.067399889,-0.069570899,-0.066807099
298.172851562,-0.066491917,-0.067399889,-0.069646657,-0.066808634
298.201721191,-0.065360188,-0.067399889,-0.069697425,-0.066802770
298.230346680,-0.064487450,-0.067399889,-0.069720834,-0.066789657
298.258270264,-0.064348280,-0.067399889,-0.069717728,-0.066770047
298.285095215,-0.065334827,-0.067399889,-0.069690205,-0.066745043
298.311645508,-0.066564739,-0.067399889,-0.069639705,-0.066714667
298.338836670,-0.067169927,-0.067399889,-0.069564693,-0.066678107
298.366882324,-0.066896588,-0.067399889,-0.069463260,-0.066635035
298.395690918,-0.065839417,-0.067399889,-0.069334939,-0.066585585
298.424377441,-0.064895242,-0.067399889,-0.069184572,-0.066531837
298.452423096,-0.064611897,-0.067399889,-0.069017455,-0.066475458
298.480010986,-0.064812444,-0.067399889,-0.068835519,-0.066416971
298.507080078,-0.065528676,-0.067399889,-0.068642162,-0.066357285
298.534332275,-0.066074125,-0.067399889,-0.068434775,-0.066295594
298.562194824,-0.065940388,-0.067399889,-0.068211950,-0.066231489
298.590759277,-0.065145224,-0.067399889,-0.067974672,-0.066165432
298.619812012,-0.063828409,-0.067399889,-0.067727193,-0.066098690
298.648284912,-0.063106790,-0.067399889,-0.067481384,-0.066034466
298.675994873,-0.063198343,-0.067399889,-0.067241602,-0.065973751
298.703216553,-0.063768372,-0.067399889,-0.067008317,-0.065916508
298.730407715,-0.064378254,-0.067399889,-0.066779643,-0.065862253
298.758361816,-0.064185418,-0.067399889,-0.066551507,-0.065810062
298.786834717,-0.063482344,-0.067399889,-0.066328272,-0.065761112
298.815338135,-0.062762752,-0.067399889,-0.066117026,-0.065717004
298.843688965,-0.062191308,-0.067399889,-0.065920621,-0.065678358
298.871520996,-0.062160820,-0.067399889,-0.065743044,-0.065645844
298.898956299,-0.062540084,-0.067399889,-0.065584041,-0.065619290
298.926391602,-0.062878117,-0.067399889,-0.065441988,-0.065598398
298.954223633,-0.062842779,-0.067399889,-0.065316416,-0.065583140
298.982696533,-0.062118560,-0.067399889,-0.065207824,-0.065573759
299.011383057,-0.061195161,-0.067399889,-0.065119535,-0.065570690
299.039611816,-0.060732838,-0.067399889,-0.065053433,-0.065573849
299.067230225,-0.060865153,-0.067399889,-0.065008521,-0.065582648
299.094390869,-0.061506785,-0.067399889,-0.064983457,-0.065596677
299.121704102,-0.061980594,-0.067399889,-0.064976610,-0.065615907
299.149353027,-0.062103741,-0.067399889,-0.064987801,-0.065640241
299.177612305,-0.061637528,-0.067399889,-0.065017238,-0.065669768
299.206237793,-0.060774010,-0.067399889,-0.065064535,-0.065704077
299.234680176,-0.060105212,-0.067399889,-0.065127499,-0.065742046
299.262573242,-0.060013104,-0.067399889,-0.065203585,-0.065782584
299.289611816,-0.060754698,-0.067399889,-0.065289125,-0.065824352
299.316223145,-0.061915133,-0.067399889,-0.065383561,-0.065867484
299.343597412,-0.062340807,-0.067399889,-0.065489799,-0.065913416
299.371795654,-0.061907049,-0.067399889,-0.065607272,-0.065961860
299.400573730,-0.060887177,-0.067399889,-0.065733872,-0.066011891
299.429138184,-0.060086533,-0.067399889,-0.065864429,-0.066061534
299.456970215,-0.060044609,-0.067399889,-0.065994710,-0.066109419
299.484161377,-0.060655802,-0.067399889,-0.066123560,-0.066155262
299.511016846,-0.061588921,-0.067632027,-0.066250928,-0.066199221
299.537933350,-0.062446766,-0.067632027,-0.066377573,-0.066241629
299.565399170,-0.062777407,-0.067632027,-0.066504657,-0.066282868
299.593688965,-0.062245160,-0.067632027,-0.066631816,-0.066322818
299.622253418,-0.061488286,-0.067632027,-0.066755570,-0.066360362
299.650543213,-0.060983289,-0.067632027,-0.066872448,-0.066394500
299.678192139,-0.061140601,-0.067632027,-0.066980667,-0.066424847
299.704925537,-0.062207323,-0.067632027,-0.067079045,-0.066451259
299.731628418,-0.063292138,-0.067632027,-0.067170531,-0.066474713
299.758880615,-0.063837670,-0.067632027,-0.067256987,-0.066495731
299.786834717,-0.063663602,-0.067632027,-0.067337915,-0.066514269
299.815216064,-0.063058130,-0.067632027,-0.067412101,-0.066530123
299.843353271,-0.062701382,-0.067632027,-0.067477860,-0.066543058
299.870971680,-0.062867321,-0.067632027,-0.067535013,-0.066553369
299.898132324,-0.063503727,-0.067632027,-0.067584284,-0.066561438
299.925201416,-0.064228646,-0.067632027,-0.067627080,-0.066567764
299.952606201,-0.064589709,-0.067632027,-0.067664526,-0.066572770
299.980285645,-0.064683855,-0.067632027,-0.067696743,-0.066576764
300.008361816,-0.064355336,-0.067632027,-0.067724355,-0.066580132
300.036437988,-0.064062938,-0.067632027,-0.067747824,-0.066583306
300.064117432,-0.064128518,-0.067632027,-0.067767397,-0.066586569
300.091552734,-0.064477168,-0.067632027,-0.067784317,-0.066590443
300.118591309,-0.065214507,-0.067632027,-0.067799285,-0.066595264
300.145690918,-0.065897055,-0.067632027,-0.067813374,-0.066601485
300.173309326,-0.066085368,-0.067632027,-0.067827538,-0.066609621
300.200988770,-0.066154905,-0.067632027,-0.067842498,-0.066619962
300.228942871,-0.065996341,-0.067632027,-0.067859054,-0.066632949
300.256774902,-0.065923490,-0.067632027,-0.067877904,-0.066648789
300.284393311,-0.066048950,-0.067632027,-0.067899518,-0.066667564
300.311889648,-0.066304766,-0.067632027,-0.067924537,-0.066689499
300.339416504,-0.066527434,-0.067632027,-0.067953676,-0.066714883
300.367034912,-0.066676408,-0.067632027,-0.067987621,-0.066743828
300.394744873,-0.066746935,-0.067632027,-0.068026811,-0.066776559
300.422485352,-0.066788860,-0.067632027,-0.068071418,-0.066812888
300.450195312,-0.066860072,-0.067632027,-0.068121493,-0.066852711
300.477691650,-0.067144886,-0.067632027,-0.068177059,-0.066895701
300.505401611,-0.067223445,-0.067632027,-0.068238541,-0.066942170
300.533294678,-0.067100383,-0.067632027,-0.068306230,-0.066992097
300.561523438,-0.066659570,-0.067632027,-0.068380184,-0.067045406
300.589599609,-0.066376850,-0.067632027,-0.068459019,-0.067100972
300.617462158,-0.066351175,-0.067632027,-0.068541795,-0.067158163
300.644805908,-0.066798508,-0.067632027,-0.068627007,-0.067215882
300.671936035,-0.067479521,-0.067632027,-0.068714745,-0.067274325
300.699188232,-0.068032041,-0.067632027,-0.068805456,-0.067333758
300.726928711,-0.068083763,-0.067632027,-0.068899654,-0.067394510
300.755218506,-0.067589797,-0.067632027,-0.068996698,-0.067456253
300.783966064,-0.066615492,-0.067632027,-0.069095127,-0.067518137
300.812622070,-0.065735504,-0.067632027,-0.069192275,-0.067578487
300.840850830,-0.065263867,-0.067632027,-0.069285661,-0.067635998
300.868408203,-0.065507278,-0.067632027,-0.069373831,-0.067689888
300.895416260,-0.066279210,-0.067632027,-0.069456100,-0.067740001
300.922698975,-0.066785507,-0.067632027,-0.069534495,-0.067787625
300.950653076,-0.066591345,-0.067632027,-0.069608569,-0.067832716
300.979400635,-0.065634437,-0.068294466,-0.069677442,-0.067874938
301.008148193,-0.064673163,-0.068294466,-0.069738045,-0.067912526
301.036499023,-0.064096324,-0.068294466,-0.069788821,-0.067944765
301.064208984,-0.064143337,-0.068294466,-0.069829397,-0.067971461
301.091461182,-0.064637795,-0.068294466,-0.069859914,-0.067992873
301.118774414,-0.065090857,-0.068294466,-0.069881067,-0.068009466
301.146362305,-0.065271601,-0.068294466,-0.069892541,-0.068021201
301.174346924,-0.065064378,-0.068294466,-0.069894321,-0.068028077
301.202880859,-0.064301878,-0.068294466,-0.069885641,-0.068029866
301.231384277,-0.063598014,-0.068294466,-0.069867104,-0.068026610
301.259490967,-0.063233778,-0.068294466,-0.069839507,-0.068018682
