angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
306.518859863,-0.077144042,-0.072387964,-0.072632499,-0.073031351
306.530029297,-0.077096693,-0.072387964,-0.072697565,-0.073055282
306.541198730,-0.077063918,-0.072387964,-0.072763950,-0.073079929
306.552307129,-0.077069819,-0.072387964,-0.072831340,-0.073105186
306.563262939,-0.077226102,-0.072387964,-0.072898947,-0.073130749
306.574218750,-0.077388108,-0.072387964,-0.072967567,-0.073156938
306.585205078,-0.077532113,-0.072387964,-0.073037364,-0.073183775
306.596282959,-0.077577919,-0.072387964,-0.073108800,-0.073211446
306.607421875,-0.077548310,-0.072387964,-0.073181190,-0.073239684
306.618560791,-0.077516794,-0.072387964,-0.073254488,-0.073268510
306.629669189,-0.077535659,-0.072387964,-0.073328212,-0.073297694
306.640716553,-0.077607647,-0.072387964,-0.073401913,-0.073327102
306.651580811,-0.077874266,-0.072387964,-0.073475026,-0.073356420
306.662414551,-0.078163005,-0.072387964,-0.073548026,-0.073385917
306.673278809,-0.078423262,-0.072387964,-0.073621690,-0.073415890
306.684326172,-0.078477032,-0.072387964,-0.073696464,-0.073446468
306.695465088,-0.078466244,-0.072387964,-0.073772222,-0.073477656
306.706604004,-0.078430071,-0.072387964,-0.073847726,-0.073508926
306.717712402,-0.078426503,-0.072387964,-0.073922753,-0.073540211
306.728729248,-0.078521051,-0.072387964,-0.073996924,-0.073571324
306.739593506,-0.078763865,-0.072387964,-0.074069820,-0.073602058
306.750549316,-0.078926302,-0.072387964,-0.074142732,-0.073633038
306.761474609,-0.079089060,-0.072387964,-0.074214891,-0.073663861
306.772644043,-0.079053618,-0.072387964,-0.074287936,-0.073695257
306.783813477,-0.078984484,-0.072387964,-0.074360259,-0.073726535
306.795043945,-0.078864805,-0.072387964,-0.074431881,-0.073757730
306.806182861,-0.078817561,-0.072387964,-0.074501850,-0.073788412
306.817230225,-0.078873612,-0.072387964,-0.074570298,-0.073818602
306.828216553,-0.078963764,-0.072387964,-0.074637048,-0.073848277
306.839355469,-0.078940950,-0.072387964,-0.074703544,-0.073878020
306.850402832,-0.078981332,-0.072387964,-0.074767850,-0.073906988
306.861480713,-0.079013221,-0.072387964,-0.074830890,-0.073935628
306.872497559,-0.079082355,-0.072387964,-0.074892215,-0.073963679
306.883483887,-0.079198234,-0.072387964,-0.074951485,-0.073991045
306.894531250,-0.079287529,-0.072387964,-0.075009286,-0.074017927
306.905548096,-0.079358578,-0.072387964,-0.075065210,-0.074044175
306.916625977,-0.079399981,-0.072387964,-0.075119570,-0.074069932
306.927734375,-0.079403698,-0.072387964,-0.075171851,-0.074094966
306.938873291,-0.079407774,-0.072387964,-0.075222403,-0.074119419
306.949951172,-0.079430297,-0.072387964,-0.075270489,-0.074142940
306.960937500,-0.079548724,-0.072387964,-0.075315803,-0.074165389
306.971923828,-0.079657130,-0.072387964,-0.075358957,-0.074187048
306.982910156,-0.079773419,-0.072387964,-0.075399831,-0.074207850
306.994049072,-0.079739004,-0.072387964,-0.075438879,-0.074228048
307.005279541,-0.079613365,-0.072387964,-0.075475648,-0.074247435
307.016479492,-0.079508543,-0.072387964,-0.075509757,-0.074265778
307.027618408,-0.079474226,-0.072387964,-0.075541131,-0.074283004
307.038696289,-0.079505756,-0.072387964,-0.075569808,-0.074299186
307.049774170,-0.079518676,-0.072387964,-0.075595737,-0.074314252
307.060729980,-0.079655625,-0.072387964,-0.075618908,-0.074328162
307.071746826,-0.079752624,-0.072387964,-0.075639561,-0.074341133
307.082855225,-0.079747975,-0.072387964,-0.075657658,-0.074353062
307.094055176,-0.079651564,-0.072387964,-0.075673178,-0.074363984
307.105194092,-0.079605341,-0.072387964,-0.075685799,-0.074373722
307.116333008,-0.079557307,-0.072387964,-0.075695738,-0.074382342
307.127380371,-0.079624698,-0.072387964,-0.075702861,-0.074389748
307.138397217,-0.079693377,-0.072387964,-0.075707309,-0.074395999
307.149475098,-0.079717435,-0.072387964,-0.075709082,-0.074401155
307.160614014,-0.079671919,-0.072387964,-0.075708129,-0.074405171
307.171783447,-0.079624139,-0.072387964,-0.075704440,-0.074408039
307.183013916,-0.079501078,-0.072387964,-0.075698070,-0.074409761
307.194152832,-0.079490900,-0.072387964,-0.075689092,-0.074410304
307.205352783,-0.079418011,-0.072387964,-0.075677358,-0.074409686
307.216400146,-0.079475500,-0.072387964,-0.075663298,-0.074407980
307.227539062,-0.079460084,-0.072387964,-0.075646557,-0.074405089
307.238647461,-0.079450756,-0.072387964,-0.075627364,-0.074401110
307.249908447,-0.079297163,-0.072387964,-0.075605467,-0.074395970
307.261138916,-0.079157203,-0.072387964,-0.075581163,-0.074389704
307.272369385,-0.079036832,-0.072387964,-0.075554505,-0.074382380
307.283538818,-0.078958094,-0.072387964,-0.075525731,-0.074374035
307.294708252,-0.078880064,-0.072387964,-0.075494617,-0.074364617
307.305847168,-0.078860760,-0.072387964,-0.075461581,-0.074354246
307.317016602,-0.078813277,-0.072387964,-0.075426348,-0.074342854
307.328186035,-0.078747265,-0.072387964,-0.075389057,-0.074330509
307.339447021,-0.078605115,-0.072387964,-0.075349554,-0.074317113
307.350677490,-0.078519724,-0.072387964,-0.075308248,-0.074302837
307.361816406,-0.078486845,-0.072387964,-0.075265564,-0.074287817
307.372924805,-0.078524627,-0.072387964,-0.075221345,-0.074272007
307.384033203,-0.078538157,-0.072387964,-0.075175457,-0.074255377
307.395080566,-0.078632891,-0.072387964,-0.075128466,-0.074238122
307.406280518,-0.078571998,-0.072387964,-0.075079247,-0.074219853
307.417419434,-0.078532994,-0.072387964,-0.075029090,-0.074201033
307.428619385,-0.078459129,-0.072387964,-0.074977368,-0.074181423
307.439788818,-0.078410514,-0.072387964,-0.074924693,-0.074161276
307.450866699,-0.078451149,-0.072387964,-0.074871399,-0.074140720
307.461944580,-0.078485101,-0.072387964,-0.074817151,-0.074119627
307.473052979,-0.078504272,-0.072387964,-0.074762009,-0.074098043
307.484252930,-0.078421503,-0.072387964,-0.074705593,-0.074075803
307.495483398,-0.078288533,-0.072387964,-0.074648321,-0.074053086
307.506713867,-0.078188337,-0.072387964,-0.074590512,-0.074030042
307.517883301,-0.078139268,-0.072387964,-0.074532568,-0.074006811
307.529022217,-0.078123763,-0.072387964,-0.074474320,-0.073983327
307.540100098,-0.078153364,-0.072387964,-0.074416228,-0.073959820
307.551239014,-0.078147866,-0.072387964,-0.074357584,-0.073936000
307.562377930,-0.078089759,-0.072387964,-0.074298784,-0.073912024
307.573608398,-0.077975303,-0.072387964,-0.074239574,-0.073887795
307.584869385,-0.077818200,-0.072387964,-0.074180350,-0.073863506
307.596130371,-0.077671304,-0.072387964,-0.074121311,-0.073839232
307.607238770,-0.077669486,-0.072387964,-0.074063197,-0.073815264
307.618377686,-0.077661097,-0.072387964,-0.074005350,-0.073791400
307.629425049,-0.077735566,-0.072387964,-0.073948413,-0.073767871
307.640533447,-0.077734031,-0.072387964,-0.073891759,-0.073744431
307.651611328,-0.077786617,-0.072387964,-0.073835686,-0.073721267
307.662811279,-0.077716835,-0.072387964,-0.073779643,-0.073698089
307.673980713,-0.077663846,-0.072387964,-0.073724642,-0.073675372
307.685180664,-0.077550493,-0.072387964,-0.073670149,-0.073652893
307.696380615,-0.077467799,-0.072387964,-0.073616609,-0.073630877
307.707580566,-0.077364318,-0.072387964,-0.073564038,-0.073609307
307.718627930,-0.077382430,-0.072387964,-0.073513195,-0.073588513
307.729705811,-0.077399381,-0.072387964,-0.073463224,-0.073568180
307.740722656,-0.077494703,-0.072387964,-0.073414505,-0.073548459
307.751708984,-0.077595450,-0.072387964,-0.073367134,-0.073529392
307.762695312,-0.077709332,-0.072387964,-0.073320992,-0.073510967
307.773895264,-0.077622250,-0.072387964,-0.073275134,-0.073492810
307.785095215,-0.077548429,-0.072387964,-0.073230639,-0.073475368
307.796325684,-0.077424958,-0.072387964,-0.073187351,-0.073458597
307.807403564,-0.077468224,-0.072387964,-0.073146038,-0.073442817
307.818511963,-0.077486977,-0.072424114,-0.073105946,-0.073427700
307.829559326,-0.077536799,-0.072424114,-0.073067591,-0.073413514
307.840759277,-0.077441052,-0.072424114,-0.073030114,-0.073399916
307.851959229,-0.077361844,-0.072424114,-0.072994113,-0.073387191
307.863159180,-0.077248856,-0.072424114,-0.072959676,-0.073375314
307.874389648,-0.077127889,-0.072424114,-0.072926670,-0.073364295
307.885620117,-0.077014036,-0.072424114,-0.072895229,-0.073354200
307.896728516,-0.077012159,-0.072424114,-0.072865725,-0.073345117
307.907806396,-0.077058226,-0.072424114,-0.072837815,-0.073336974
307.918792725,-0.077174529,-0.072424114,-0.072811723,-0.073329821
307.929840088,-0.077247858,-0.072424114,-0.072786912,-0.073323503
307.940948486,-0.077241004,-0.072424114,-0.072763622,-0.073318116
307.952087402,-0.077234469,-0.072424114,-0.072741777,-0.073313668
307.963165283,-0.077244364,-0.072424114,-0.072721623,-0.073310159
307.974273682,-0.077262349,-0.072424114,-0.072702937,-0.073307596
307.985382080,-0.077261224,-0.072424114,-0.072685853,-0.073305994
307.996429443,-0.077309363,-0.072424114,-0.072670363,-0.073305354
308.007446289,-0.077411622,-0.072424114,-0.072656408,-0.073305607
308.018463135,-0.077480227,-0.072424114,-0.072643869,-0.073306791
308.029571533,-0.077485554,-0.072424114,-0.072632827,-0.073308922
308.040649414,-0.077517726,-0.072424114,-0.072623156,-0.073311947
308.051757812,-0.077541314,-0.072424114,-0.072614990,-0.073315889
308.062805176,-0.077600285,-0.072424114,-0.072608232,-0.073320694
308.074035645,-0.077498823,-0.072424114,-0.072602823,-0.073326468
308.085205078,-0.077429175,-0.072424114,-0.072598860,-0.073333085
308.096435547,-0.077316798,-0.072424114,-0.072596207,-0.073340595
308.107604980,-0.077283934,-0.072424114,-0.072594874,-0.073348872
308.118743896,-0.077266842,-0.072424114,-0.072594948,-0.073357992
308.129882812,-0.077255584,-0.072424114,-0.072596163,-0.073367856
308.141052246,-0.077210911,-0.072424114,-0.072598822,-0.073378578
308.152160645,-0.077195004,-0.072424114,-0.072602473,-0.073389873
308.163330078,-0.077144437,-0.072424114,-0.072607465,-0.073402032
308.174438477,-0.077158995,-0.072424114,-0.072613493,-0.073414765
308.185607910,-0.077090032,-0.072424114,-0.072620735,-0.073428221
308.196655273,-0.077164486,-0.072424114,-0.072629020,-0.073442221
308.207641602,-0.077284902,-0.072424114,-0.072638117,-0.073456615
308.218597412,-0.077462673,-0.072424114,-0.072648212,-0.073471569
308.229644775,-0.077539936,-0.072424114,-0.072659425,-0.073487177
308.240631104,-0.077683128,-0.072424114,-0.072671480,-0.073503196
308.251708984,-0.077728339,-0.072424114,-0.072684579,-0.073519826
308.262725830,-0.077815801,-0.072424114,-0.072698355,-0.073536724
308.273925781,-0.077747464,-0.072424114,-0.072713345,-0.073554367
308.285095215,-0.077710137,-0.072424114,-0.072729014,-0.073572323
308.296142578,-0.077768631,-0.072424114,-0.072745308,-0.073590383
308.307189941,-0.077854872,-0.072424114,-0.072762370,-0.073608808
308.318328857,-0.077842355,-0.072424114,-0.072780177,-0.073627532
308.329437256,-0.077882230,-0.072424114,-0.072798729,-0.073646516
308.340606689,-0.077811532,-0.072424114,-0.072817929,-0.073665760
308.351776123,-0.077793032,-0.072424114,-0.072837837,-0.073685192
308.362915039,-0.077777579,-0.072424114,-0.072858155,-0.073704600
308.374145508,-0.077661321,-0.072424114,-0.072879322,-0.073724352
308.385345459,-0.077584513,-0.072424114,-0.072900847,-0.073744029
308.396514893,-0.077550642,-0.072424114,-0.072922826,-0.073763683
308.407653809,-0.077516034,-0.072424114,-0.072945252,-0.073783308
308.418762207,-0.077512830,-0.072424114,-0.072967976,-0.073802769
308.429992676,-0.077397227,-0.072424114,-0.072991401,-0.073822364
308.441162109,-0.077329047,-0.072424114,-0.073014989,-0.073841736
308.452301025,-0.077295847,-0.072424114,-0.073038936,-0.073860936
308.463439941,-0.077267811,-0.072424114,-0.073063143,-0.073879912
308.474517822,-0.077275679,-0.072424114,-0.073087417,-0.073898569
308.485687256,-0.077220552,-0.072424114,-0.073112212,-0.073917128
308.496734619,-0.077256352,-0.072424114,-0.073136911,-0.073935218
308.507781982,-0.077327117,-0.072424114,-0.073161870,-0.073953070
308.518829346,-0.077400155,-0.072424114,-0.073186927,-0.073970541
308.529907227,-0.077420883,-0.072424114,-0.073212199,-0.073987745
308.540985107,-0.077451251,-0.072424114,-0.073237628,-0.074004561
308.552154541,-0.077378370,-0.072424114,-0.073263317,-0.074021101
308.563293457,-0.077336110,-0.072424114,-0.073288977,-0.074037232
308.574523926,-0.077215634,-0.072424114,-0.073314920,-0.074053019
308.585662842,-0.077185497,-0.072424114,-0.073340602,-0.074068204
308.596771240,-0.077174969,-0.072424114,-0.073366277,-0.074082896
308.607788086,-0.077251039,-0.072424114,-0.073391676,-0.074096985
308.618774414,-0.077370234,-0.072424114,-0.073416919,-0.074110538
308.629821777,-0.077440068,-0.072424114,-0.073442228,-0.074123695
308.640960693,-0.077393390,-0.072424114,-0.073467612,-0.074136376
308.652069092,-0.077400893,-0.072424114,-0.073492803,-0.074148528
308.663299561,-0.077262864,-0.072424114,-0.073518157,-0.074160263
308.674346924,-0.077328034,-0.072424114,-0.073542856,-0.074171215
308.685455322,-0.077349484,-0.072424114,-0.073567465,-0.074181721
308.696441650,-0.077469260,-0.072424114,-0.073591672,-0.074191555
308.707458496,-0.077551432,-0.072424114,-0.073615670,-0.074200854
308.718505859,-0.077610262,-0.072424114,-0.073639490,-0.074209645
308.729644775,-0.077611625,-0.072424114,-0.073663153,-0.074217916
308.740722656,-0.077648543,-0.072424114,-0.073686413,-0.074225619
308.751892090,-0.077567734,-0.072424114,-0.073709555,-0.074232802
308.763000488,-0.077567063,-0.072424114,-0.073732197,-0.074239403
308.774078369,-0.077580914,-0.072424114,-0.073754393,-0.074245453
308.785156250,-0.077607080,-0.072424114,-0.073776245,-0.074250981
308.796264648,-0.077617988,-0.072424114,-0.073797628,-0.074255988
308.807373047,-0.077619426,-0.072424114,-0.073818676,-0.074260473
308.818481445,-0.077615403,-0.072424114,-0.073839337,-0.074264489
308.829467773,-0.077733323,-0.072424114,-0.073859230,-0.074267939
308.840637207,-0.077664882,-0.072424114,-0.073879078,-0.074271023
308.851837158,-0.077592000,-0.072424114,-0.073898323,-0.074273616
308.863159180,-0.077374429,-0.072424114,-0.073917344,-0.074275799
308.874389648,-0.077228598,-0.072424114,-0.073935688,-0.074277543
308.885559082,-0.077146448,-0.072424114,-0.073953345,-0.074278846
308.896697998,-0.077106409,-0.072424114,-0.073970445,-0.074279800
308.907684326,-0.077215150,-0.072424114,-0.073986754,-0.074280381
308.918609619,-0.077382356,-0.072424114,-0.074002378,-0.074280620
308.929595947,-0.077487916,-0.072424114,-0.074017547,-0.074280560
308.940643311,-0.077540837,-0.072424114,-0.074032165,-0.074280202
308.951812744,-0.077472262,-0.072424114,-0.074046470,-0.074279629
308.962982178,-0.077395983,-0.072424114,-0.074060038,-0.074278764
308.974029541,-0.077446930,-0.072424114,-0.074072942,-0.074277736
308.985076904,-0.077529177,-0.072424114,-0.074085221,-0.074276499
308.996124268,-0.077573493,-0.072424114,-0.074096836,-0.074275099
309.007232666,-0.077571832,-0.072424114,-0.074108027,-0.074273601
309.018402100,-0.077527002,-0.072424114,-0.074118555,-0.074271947
309.029510498,-0.077516571,-0.072424114,-0.074128449,-0.074270256
309.040710449,-0.077445917,-0.072424114,-0.074137688,-0.074268483
309.051971436,-0.077300802,-0.072424114,-0.074146509,-0.074266717
309.063079834,-0.077291042,-0.072424114,-0.074154519,-0.074264944
309.074279785,-0.077190407,-0.072424114,-0.074162051,-0.074263230
309.085327148,-0.077254564,-0.072424114,-0.074168831,-0.074261598
309.096527100,-0.077165164,-0.072424114,-0.074175164,-0.074260056
309.107666016,-0.077160642,-0.072424114,-0.074180871,-0.074258611
309.118774414,-0.077159382,-0.072424114,-0.074186035,-0.074257359
309.129852295,-0.077196576,-0.072424114,-0.074190669,-0.074256271
309.140930176,-0.077244401,-0.072424114,-0.074194677,-0.074255385
309.151977539,-0.077319309,-0.072424114,-0.074198291,-0.074254744
309.163146973,-0.077260271,-0.072424114,-0.074201405,-0.074254349
309.174194336,-0.077306107,-0.072424114,-0.074204087,-0.074254245
309.185363770,-0.077271633,-0.072424114,-0.074206240,-0.074254438
309.196441650,-0.077300616,-0.072424114,-0.074208066,-0.074254960
309.207519531,-0.077350676,-0.072424114,-0.074209422,-0.074255839
309.218566895,-0.077395365,-0.072424114,-0.074210435,-0.074257068
309.229614258,-0.077472076,-0.072424114,-0.074211068,-0.074258700
309.240692139,-0.077518731,-0.072424114,-0.074211493,-0.074260764
309.252014160,-0.077329494,-0.072424114,-0.074211583,-0.074263290
309.263122559,-0.077344403,-0.072424114,-0.074211419,-0.074266225
309.274322510,-0.077245809,-0.072424114,-0.074211016,-0.074269682
309.285400391,-0.077297539,-0.072424114,-0.074210435,-0.074273556
309.296447754,-0.077383041,-0.072424114,-0.074209735,-0.074277915
309.307464600,-0.077468365,-0.072424114,-0.074208871,-0.074282780
309.318481445,-0.077570155,-0.072424114,-0.074207969,-0.074288145
309.329559326,-0.077596046,-0.072424114,-0.074206986,-0.074294068
309.340759277,-0.077514224,-0.072424114,-0.074206039,-0.074300617
309.351867676,-0.077518888,-0.072424114,-0.074205086,-0.074307628
309.362976074,-0.077511661,-0.072891176,-0.074204162,-0.074315213
309.373962402,-0.077658199,-0.072891176,-0.074203387,-0.074323252
309.384857178,-0.077862255,-0.072891176,-0.074202791,-0.074331775
309.395812988,-0.078029990,-0.072891176,-0.074202247,-0.074340895
309.406829834,-0.078141905,-0.072891176,-0.074202001,-0.074350603
309.417877197,-0.078184150,-0.072891176,-0.074201956,-0.074360877
309.429046631,-0.078139916,-0.072891176,-0.074202225,-0.074371867
309.440124512,-0.078185886,-0.072891176,-0.074202806,-0.074383311
309.451202393,-0.078261308,-0.072891176,-0.074203730,-0.074395284
309.462127686,-0.078446083,-0.072891176,-0.074205056,-0.074407645
309.473083496,-0.078612372,-0.072891176,-0.074206747,-0.074420549
309.484161377,-0.078670643,-0.072891176,-0.074208893,-0.074434087
309.495269775,-0.078657135,-0.072891176,-0.074211642,-0.074448213
309.506500244,-0.078548700,-0.072891176,-0.074214838,-0.074462995
309.517669678,-0.078483269,-0.072891176,-0.074218653,-0.074478209
309.528778076,-0.078457355,-0.072891176,-0.074222974,-0.074493766
309.539916992,-0.078443214,-0.072891176,-0.074227944,-0.074509874
309.550933838,-0.078536160,-0.072891176,-0.074233569,-0.074526228
309.562042236,-0.078558803,-0.072891176,-0.074239753,-0.074543141
309.573181152,-0.078501672,-0.072891176,-0.074246719,-0.074560516
309.584289551,-0.078520037,-0.072891176,-0.074254304,-0.074578151
309.595397949,-0.078521341,-0.072891176,-0.074262723,-0.074596234
309.606445312,-0.078609325,-0.072891176,-0.074271783,-0.074614495
309.617462158,-0.078699581,-0.072891176,-0.074281387,-0.074632980
309.628509521,-0.078753166,-0.072891176,-0.074292026,-0.074651904
309.639617920,-0.078749537,-0.072891176,-0.074303403,-0.074671119
309.650756836,-0.078693591,-0.072891176,-0.074315533,-0.074690633
309.661956787,-0.078600883,-0.072891176,-0.074328631,-0.074710511
309.672943115,-0.078691565,-0.072891176,-0.074342072,-0.074730083
309.683959961,-0.078786336,-0.072891176,-0.074356541,-0.074749932
309.694793701,-0.079054512,-0.072891176,-0.074371442,-0.074769557
309.705780029,-0.079179518,-0.072891176,-0.074387327,-0.074789554
309.716857910,-0.079201870,-0.072891176,-0.074404240,-0.074809819
309.728057861,-0.079136610,-0.072891176,-0.074421950,-0.074830242
309.739288330,-0.079024866,-0.072891176,-0.074440688,-0.074850865
309.750427246,-0.078994095,-0.072891176,-0.074459821,-0.074871145
309.761444092,-0.079111412,-0.072891176,-0.074479625,-0.074891232
309.772430420,-0.079221413,-0.072891176,-0.074500047,-0.074911162
309.783355713,-0.079406023,-0.072891176,-0.074521020,-0.074930862
309.794342041,-0.079498194,-0.072891176,-0.074542813,-0.074950509
309.805480957,-0.079456843,-0.072891176,-0.074565440,-0.074970201
309.816680908,-0.079351008,-0.072891176,-0.074588999,-0.074989840
309.827911377,-0.079247311,-0.072891176,-0.074613184,-0.075009272
309.839019775,-0.079235941,-0.072891176,-0.074637659,-0.075028226
309.850006104,-0.079387158,-0.072891176,-0.074662462,-0.075046673
309.860992432,-0.079513952,-0.072891176,-0.074687771,-0.075064823
309.871948242,-0.079676352,-0.072891176,-0.074713528,-0.075082548
309.883026123,-0.079699881,-0.072891176,-0.074740022,-0.075100139
309.894256592,-0.079576924,-0.072891176,-0.074767232,-0.075117491
309.905517578,-0.079423197,-0.072891176,-0.074794903,-0.075134441
309.916748047,-0.079283327,-0.072891176,-0.074822970,-0.075150900
309.927856445,-0.079273693,-0.072891176,-0.074850917,-0.075166672
309.938873291,-0.079378702,-0.072891176,-0.074878938,-0.075181805
309.949859619,-0.079477578,-0.072891176,-0.074907087,-0.075196370
309.960815430,-0.079630047,-0.072891176,-0.074935287,-0.075210363
309.971862793,-0.079692110,-0.072891176,-0.074963920,-0.075223915
309.982940674,-0.079722255,-0.072891176,-0.074992739,-0.075236902
309.994049072,-0.079722077,-0.072891176,-0.075021625,-0.075249285
310.005218506,-0.079707287,-0.072891176,-0.075050712,-0.075261131
310.016357422,-0.079694018,-0.072891176,-0.075079761,-0.075272322
310.027465820,-0.079700075,-0.072891176,-0.075108543,-0.075282767
310.038574219,-0.079703927,-0.072891176,-0.075137302,-0.075292595
310.049682617,-0.079732969,-0.072891176,-0.075165927,-0.075301744
310.060791016,-0.079716384,-0.072891176,-0.075194292,-0.075310156
310.071899414,-0.079734616,-0.072891176,-0.075222492,-0.075317904
310.082916260,-0.079837419,-0.072891176,-0.075250149,-0.075324878
310.093963623,-0.079872876,-0.072891176,-0.075277507,-0.075331159
310.105010986,-0.079951599,-0.072891176,-0.075304702,-0.075336754
310.116149902,-0.079910897,-0.072891176,-0.075331666,-0.075341672
310.127288818,-0.079879127,-0.072891176,-0.075358190,-0.075345866
310.138366699,-0.079931200,-0.072891176,-0.075384170,-0.075349338
310.149475098,-0.079942994,-0.072891176,-0.075409733,-0.075352103
310.160552979,-0.079996198,-0.072891176,-0.075434782,-0.075354144
310.171600342,-0.080079675,-0.072891176,-0.075459197,-0.075355485
310.182708740,-0.080082238,-0.072891176,-0.075483233,-0.075356156
310.193786621,-0.080122977,-0.072891176,-0.075506635,-0.075356126
310.204925537,-0.080103777,-0.072891176,-0.075529635,-0.075355433
310.216064453,-0.080077484,-0.072891176,-0.075551949,-0.075354040
310.227233887,-0.080039136,-0.072891176,-0.075573705,-0.075352028
310.238342285,-0.080009013,-0.072891176,-0.075594850,-0.075349405
310.249450684,-0.080026619,-0.072891176,-0.075615272,-0.075346127
310.260528564,-0.080058642,-0.072891176,-0.075634979,-0.075342260
310.271728516,-0.079966918,-0.072891176,-0.075654261,-0.075337775
310.282867432,-0.079936966,-0.072891176,-0.075672850,-0.075332761
310.294128418,-0.079783112,-0.072891176,-0.075690918,-0.075327128
310.305328369,-0.079681255,-0.072891176,-0.075708248,-0.075320996
310.316497803,-0.079643130,-0.072891176,-0.075724885,-0.075314395
310.327667236,-0.079591431,-0.072891176,-0.075740933,-0.075307325
310.338745117,-0.079603113,-0.072891176,-0.075756207,-0.075299904
310.349853516,-0.079606362,-0.072891176,-0.075770937,-0.075291991
310.360961914,-0.079582192,-0.072891176,-0.075785093,-0.075283788
310.372039795,-0.079621024,-0.072891176,-0.075798646,-0.075275190
310.383178711,-0.079570130,-0.072891176,-0.075811617,-0.075266242
310.394317627,-0.079523355,-0.072891176,-0.075824171,-0.075257003
310.405456543,-0.079486862,-0.072891176,-0.075836234,-0.075247511
310.416564941,-0.079471201,-0.072891176,-0.075847737,-0.075237840
310.427703857,-0.079437271,-0.072891176,-0.075858839,-0.075227924
310.438842773,-0.079396985,-0.072891176,-0.075869553,-0.075217858
310.450073242,-0.079276033,-0.072891176,-0.075879902,-0.075207569
310.461242676,-0.079225056,-0.072891176,-0.075889856,-0.075197279
310.472503662,-0.079099596,-0.072891176,-0.075899631,-0.075186841
310.483642578,-0.079038583,-0.072891176,-0.075908944,-0.075176507
310.494750977,-0.079049997,-0.072891176,-0.075918034,-0.075166225
310.505859375,-0.079047337,-0.072891176,-0.075926930,-0.075155988
310.516906738,-0.079101644,-0.072891176,-0.075935550,-0.075145885
310.528045654,-0.079067692,-0.072891176,-0.075944245,-0.075135857
310.539184570,-0.079024240,-0.072891176,-0.075952709,-0.075125940
310.550323486,-0.078992397,-0.072891176,-0.075961202,-0.075116292
310.561462402,-0.078964800,-0.072891176,-0.075969748,-0.075106829
310.572540283,-0.078989528,-0.072891176,-0.075978249,-0.075097725
310.583557129,-0.079086661,-0.072891176,-0.075986817,-0.075088918
310.594665527,-0.079090193,-0.072891176,-0.075995460,-0.075080357
310.605743408,-0.079130657,-0.072891176,-0.076004386,-0.075072236
310.616821289,-0.079193220,-0.072891176,-0.076013491,-0.075064480
310.627929688,-0.079193912,-0.072891176,-0.076022789,-0.075057112
310.638977051,-0.079247557,-0.072891176,-0.076032430,-0.075050279
310.650024414,-0.079311371,-0.072891176,-0.076042324,-0.075043887
310.660980225,-0.079445474,-0.072891176,-0.076052576,-0.075038075
310.671936035,-0.079592630,-0.072891176,-0.076063104,-0.075032756
310.683044434,-0.079572856,-0.072891176,-0.076074272,-0.075027935
310.694183350,-0.079532139,-0.072891176,-0.076085925,-0.075023711
310.705352783,-0.079451971,-0.072891176,-0.076098137,-0.075020075
310.716461182,-0.079451479,-0.072891176,-0.076110870,-0.075017139
310.727508545,-0.079509795,-0.072891176,-0.076123998,-0.075014815
310.738525391,-0.079584919,-0.072891176,-0.076137669,-0.075013176
310.749603271,-0.079633437,-0.072891176,-0.076152131,-0.075012244
310.760711670,-0.079610206,-0.072891176,-0.076167174,-0.075011991
310.771972656,-0.079457738,-0.073204935,-0.076183125,-0.075012475
310.783203125,-0.079335757,-0.073204935,-0.076199718,-0.075013690
310.794372559,-0.079241201,-0.073204935,-0.076217026,-0.075015709
310.805419922,-0.079291284,-0.073204935,-0.076234721,-0.075018413
310.816314697,-0.079515412,-0.073204935,-0.076252885,-0.075021833
310.827148438,-0.079778291,-0.073204935,-0.076271765,-0.075025983
310.838073730,-0.079943627,-0.073204935,-0.076291397,-0.075030923
310.849121094,-0.080009334,-0.073204935,-0.076311998,-0.075036637
310.860260010,-0.079989098,-0.073204935,-0.076333523,-0.075043209
310.871368408,-0.080007754,-0.073204935,-0.076355726,-0.075050525
310.882476807,-0.080030479,-0.073204935,-0.076378673,-0.075058639
310.893432617,-0.080201879,-0.073204935,-0.076402038,-0.075067386
310.904327393,-0.080436781,-0.073204935,-0.076425910,-0.075076818
310.915252686,-0.080642708,-0.073204935,-0.076450527,-0.075086974
310.926269531,-0.080759637,-0.073204935,-0.076476172,-0.075098015
310.937438965,-0.080720879,-0.073204935,-0.076502748,-0.075109899
310.948577881,-0.080685206,-0.073204935,-0.076529905,-0.075122461
310.959716797,-0.080659352,-0.073204935,-0.076557770,-0.075135753
310.970764160,-0.080717549,-0.073204935,-0.076586008,-0.075149626
310.981719971,-0.080906026,-0.073204935,-0.076614514,-0.075163998
310.992645264,-0.081099682,-0.073204935,-0.076643556,-0.075178996
311.003631592,-0.081256859,-0.073204935,-0.076673284,-0.075194672
311.014648438,-0.081366368,-0.073204935,-0.076703645,-0.075211011
311.025695801,-0.081425682,-0.073204935,-0.076734498,-0.075227939
311.036834717,-0.081417620,-0.073204935,-0.076766022,-0.075245552
311.047912598,-0.081465304,-0.073204935,-0.076797791,-0.075263582
