angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
286.742950439,-0.079734348,-0.078870587,-0.076449595,-0.076398343
286.766510010,-0.080258660,-0.078870587,-0.076401412,-0.076382011
286.789947510,-0.080926098,-0.078870587,-0.076361082,-0.076369241
286.813568115,-0.081386141,-0.078870587,-0.076328598,-0.076359987
286.838073730,-0.080963522,-0.078870587,-0.076304525,-0.076354325
286.862518311,-0.080592200,-0.078870587,-0.076290786,-0.076352745
286.887115479,-0.080090240,-0.078870587,-0.076287881,-0.076355241
286.911865234,-0.079454258,-0.078870587,-0.076296359,-0.076361902
286.935943604,-0.079455927,-0.078870587,-0.076315932,-0.076372348
286.959167480,-0.080317035,-0.078870587,-0.076345429,-0.076386005
286.982788086,-0.080815986,-0.078870587,-0.076386161,-0.076403424
287.006500244,-0.081214458,-0.078870587,-0.076437823,-0.076424345
287.030609131,-0.081196979,-0.078870587,-0.076501474,-0.076448999
287.055419922,-0.080476932,-0.078870587,-0.076577783,-0.076477624
287.080261230,-0.079713151,-0.078870587,-0.076665103,-0.076509379
287.104644775,-0.079421423,-0.078870587,-0.076760791,-0.076543286
287.128936768,-0.079236440,-0.078870587,-0.076865226,-0.076579437
287.152496338,-0.079761192,-0.078870587,-0.076974303,-0.076616421
287.175659180,-0.080699466,-0.078870587,-0.077088498,-0.076654375
287.199432373,-0.081021249,-0.078870587,-0.077211961,-0.076694623
287.223815918,-0.080727540,-0.078870587,-0.077344112,-0.076736897
287.248382568,-0.080236025,-0.078870587,-0.077481858,-0.076780103
287.273406982,-0.079277098,-0.078870587,-0.077625602,-0.076824307
287.297882080,-0.078878544,-0.078870587,-0.077768534,-0.076867409
287.321594238,-0.079221576,-0.078870587,-0.077907845,-0.076908596
287.345062256,-0.079811841,-0.078870587,-0.078045666,-0.076948546
287.368316650,-0.080638342,-0.078870587,-0.078181028,-0.076986909
287.391479492,-0.081526913,-0.078870587,-0.078313231,-0.077023610
287.415557861,-0.081494600,-0.078870587,-0.078447334,-0.077059940
287.440277100,-0.080844961,-0.078870587,-0.078580007,-0.077094913
287.465087891,-0.080093198,-0.078870587,-0.078706712,-0.077127263
287.490142822,-0.079072692,-0.078870587,-0.078827158,-0.077156961
287.514739990,-0.078561202,-0.078870587,-0.078936748,-0.077182889
287.538085938,-0.079258360,-0.078870587,-0.079032272,-0.077204406
287.561309814,-0.080114841,-0.078870587,-0.079117924,-0.077222623
287.584686279,-0.080801658,-0.078870587,-0.079193994,-0.077237621
287.608367920,-0.081203841,-0.078870587,-0.079260357,-0.077249341
287.632934570,-0.080687568,-0.078870587,-0.079316922,-0.077257752
287.658081055,-0.079630084,-0.078870587,-0.079361483,-0.077262335
287.682739258,-0.079048134,-0.078870587,-0.079391643,-0.077262953
287.707427979,-0.078433663,-0.078870587,-0.079407945,-0.077259734
287.731781006,-0.078183725,-0.078870587,-0.079410374,-0.077252887
287.755157471,-0.078893095,-0.078870587,-0.079400107,-0.077243090
287.778411865,-0.079728663,-0.078870587,-0.079377517,-0.077230282
287.802368164,-0.079869278,-0.078870587,-0.079341657,-0.077214122
287.826507568,-0.079835944,-0.078870587,-0.079292834,-0.077195004
287.851440430,-0.078991227,-0.078870587,-0.079229593,-0.077172577
287.876678467,-0.077824309,-0.078870587,-0.079153016,-0.077147394
287.901092529,-0.077493407,-0.078870587,-0.079067558,-0.077121004
287.925079346,-0.077597156,-0.078870587,-0.078973666,-0.077093504
287.949066162,-0.077692285,-0.078870587,-0.078870736,-0.077064767
287.972198486,-0.078638464,-0.078870587,-0.078763828,-0.077036217
287.995605469,-0.079302728,-0.078870587,-0.078649156,-0.077006914
288.019958496,-0.079021238,-0.078870587,-0.078523837,-0.076976240
288.044616699,-0.078443535,-0.078984886,-0.078392059,-0.076945446
288.069305420,-0.077798367,-0.078984886,-0.078256711,-0.076915324
288.094116211,-0.077052072,-0.078984886,-0.078118525,-0.076886147
288.117889404,-0.077371076,-0.078984886,-0.077985287,-0.076859571
288.141265869,-0.078057073,-0.078984886,-0.077855311,-0.076835193
288.164794922,-0.078571901,-0.078984886,-0.077726260,-0.076812617
288.187866211,-0.079555415,-0.078984886,-0.077602752,-0.076792732
288.211303711,-0.080165923,-0.078984886,-0.077481627,-0.076775044
288.235870361,-0.079639837,-0.078984886,-0.077360809,-0.076759562
288.260437012,-0.079109445,-0.078984886,-0.077247478,-0.076747440
288.284790039,-0.078772768,-0.078984886,-0.077143490,-0.076738916
288.309082031,-0.078545175,-0.078984886,-0.077049568,-0.076734155
288.332397461,-0.079302125,-0.078984886,-0.076969326,-0.076733142
288.355224609,-0.080528438,-0.078984886,-0.076901034,-0.076735675
288.378631592,-0.081167310,-0.078984886,-0.076842390,-0.076741949
288.402008057,-0.081834920,-0.078984886,-0.076795660,-0.076751918
288.425811768,-0.082099907,-0.078984886,-0.076760858,-0.076765865
288.450439453,-0.081523903,-0.078984886,-0.076738834,-0.076784350
288.474792480,-0.081239462,-0.078984886,-0.076731324,-0.076806486
288.498748779,-0.081362844,-0.078984886,-0.076737858,-0.076831922
288.522918701,-0.081279315,-0.078984886,-0.076758385,-0.076861121
288.546539307,-0.081705317,-0.078984886,-0.076791719,-0.076892808
288.569976807,-0.082337715,-0.078984886,-0.076837540,-0.076927170
288.594024658,-0.082381189,-0.078984886,-0.076897144,-0.076965153
288.618103027,-0.082417876,-0.078984886,-0.076969057,-0.077005722
288.642456055,-0.082147181,-0.078984886,-0.077053457,-0.077048913
288.667205811,-0.081492551,-0.078984886,-0.077150173,-0.077094659
288.691375732,-0.081431359,-0.078984886,-0.077254273,-0.077140816
288.715148926,-0.081754006,-0.078984886,-0.077364646,-0.077187128
288.739257812,-0.081706204,-0.078984886,-0.077483624,-0.077234730
288.763000488,-0.082057893,-0.078984886,-0.077606447,-0.077281803
288.786651611,-0.082482733,-0.078984886,-0.077732936,-0.077328488
288.810760498,-0.082449287,-0.078984886,-0.077864558,-0.077375397
288.834960938,-0.082364768,-0.078984886,-0.077998139,-0.077421397
288.859436035,-0.081953265,-0.078984886,-0.078133017,-0.077466406
288.884490967,-0.080993816,-0.078984886,-0.078269161,-0.077510424
288.908782959,-0.080789685,-0.078984886,-0.078397639,-0.077550709
288.932586670,-0.081056297,-0.078984886,-0.078518748,-0.077587530
288.956451416,-0.081275187,-0.078984886,-0.078634083,-0.077621482
288.980072021,-0.081717394,-0.078984886,-0.078740552,-0.077651784
289.003631592,-0.082217537,-0.078984886,-0.078838326,-0.077678561
289.027954102,-0.081951864,-0.078984886,-0.078928895,-0.077702232
289.052185059,-0.081767783,-0.078984886,-0.079007596,-0.077721596
289.076660156,-0.081345074,-0.078984886,-0.079074442,-0.077736661
289.101562500,-0.080477223,-0.078984886,-0.079128310,-0.077747196
289.125885010,-0.080214463,-0.078984886,-0.079166502,-0.077752702
289.149688721,-0.080460295,-0.078984886,-0.079189464,-0.077753402
289.173767090,-0.080442555,-0.078984886,-0.079197682,-0.077749386
289.197601318,-0.080676481,-0.078984886,-0.079190664,-0.077740714
289.221588135,-0.080733947,-0.078984886,-0.079168476,-0.077727318
289.246093750,-0.080302231,-0.078984886,-0.079130046,-0.077708900
289.270568848,-0.079855993,-0.078984886,-0.079075977,-0.077685863
289.295013428,-0.079468355,-0.078984886,-0.079006717,-0.077658385
289.319946289,-0.078602433,-0.078984886,-0.078920998,-0.077625982
289.344238281,-0.078354277,-0.078984886,-0.078823611,-0.077590488
289.368316650,-0.078359745,-0.078984886,-0.078714326,-0.077551693
289.392456055,-0.078268036,-0.078984886,-0.078592807,-0.077509485
289.416503906,-0.078286655,-0.078984886,-0.078461275,-0.077464551
289.440521240,-0.078339025,-0.078984886,-0.078320518,-0.077417128
289.465209961,-0.077738978,-0.078984886,-0.078167215,-0.077366106
289.489624023,-0.077427968,-0.078984886,-0.078008704,-0.077313855
289.513824463,-0.077318951,-0.078984886,-0.077846065,-0.077260695
289.538208008,-0.077035427,-0.078984886,-0.077678278,-0.077206239
289.562530518,-0.076817751,-0.078984886,-0.077508137,-0.077151328
289.586364746,-0.077065147,-0.078984886,-0.077340841,-0.077097610
289.610534668,-0.076982282,-0.078984886,-0.077171564,-0.077043474
289.634429932,-0.077150322,-0.078984886,-0.077006549,-0.076990873
289.658599854,-0.077091224,-0.078984886,-0.076842852,-0.076938815
289.683258057,-0.076492645,-0.078984886,-0.076680966,-0.076887436
289.707794189,-0.076034866,-0.078984886,-0.076526523,-0.076838531
289.731750488,-0.076184787,-0.078984886,-0.076383188,-0.076793171
289.756011963,-0.076027736,-0.078984886,-0.076246895,-0.076750077
289.780029297,-0.076089948,-0.078984886,-0.076121628,-0.076710515
289.803771973,-0.076451860,-0.078984886,-0.076008216,-0.076674692
289.827606201,-0.076686494,-0.078984886,-0.075905696,-0.076642320
289.851623535,-0.076766118,-0.078984886,-0.075814396,-0.076613531
289.875579834,-0.076882735,-0.078984886,-0.075736001,-0.076588809
289.900115967,-0.076421224,-0.078984886,-0.075669229,-0.076567791
289.924407959,-0.076218858,-0.078984886,-0.075616896,-0.076551415
289.948181152,-0.076498754,-0.078984886,-0.075579196,-0.076539710
289.972015381,-0.076742165,-0.078984886,-0.075554669,-0.076532297
289.995910645,-0.076918095,-0.078984886,-0.075543523,-0.076529205
290.019348145,-0.077564597,-0.078984886,-0.075545430,-0.076530397
290.043212891,-0.077755854,-0.078984886,-0.075559929,-0.076535784
290.067382812,-0.077678248,-0.078984886,-0.075587109,-0.076545417
290.091583252,-0.077537216,-0.078984886,-0.075626545,-0.076559186
290.115905762,-0.077295452,-0.078984886,-0.075677462,-0.076576918
290.140136719,-0.077102289,-0.078984886,-0.075738937,-0.076598287
290.163940430,-0.077396639,-0.078984886,-0.075808875,-0.076622710
290.187866211,-0.077538952,-0.078984886,-0.075887546,-0.076650292
290.211639404,-0.077845894,-0.078984886,-0.075973503,-0.076680586
290.235321045,-0.078243054,-0.078984886,-0.076065443,-0.076713182
290.259460449,-0.078170277,-0.078984886,-0.076164886,-0.076748684
290.284088135,-0.077624127,-0.078984886,-0.076271027,-0.076786906
290.308197021,-0.077571161,-0.078984886,-0.076378524,-0.076825961
290.332305908,-0.077546246,-0.078984886,-0.076488353,-0.076866239
290.356323242,-0.077599302,-0.078984886,-0.076599032,-0.076907255
290.380096436,-0.077949472,-0.078984886,-0.076708823,-0.076948434
290.403656006,-0.078469194,-0.078984886,-0.076816976,-0.076989502
290.427459717,-0.078750342,-0.078984886,-0.076924354,-0.077030838
290.451232910,-0.079072662,-0.078984886,-0.077029154,-0.077071778
290.475646973,-0.078751288,-0.078984886,-0.077133246,-0.077113144
290.500305176,-0.078171715,-0.078984886,-0.077233724,-0.077153891
290.524475098,-0.078103490,-0.078984886,-0.077327237,-0.077192642
290.548217773,-0.078434698,-0.078984886,-0.077413477,-0.077229284
290.572113037,-0.078650013,-0.078984886,-0.077494204,-0.077264555
290.595611572,-0.079255357,-0.078984886,-0.077567272,-0.077297486
290.619171143,-0.079746388,-0.078984886,-0.077633783,-0.077328660
290.643005371,-0.080013312,-0.078984886,-0.077693932,-0.077358156
290.666931152,-0.080173030,-0.078984886,-0.077747002,-0.077385686
290.691070557,-0.080115229,-0.078984886,-0.077793084,-0.077411294
290.715606689,-0.079686835,-0.078984886,-0.077832289,-0.077435017
290.739593506,-0.079757422,-0.078984886,-0.077863067,-0.077456042
290.763519287,-0.079906486,-0.078984886,-0.077886738,-0.077474937
290.787567139,-0.079962052,-0.078984886,-0.077903718,-0.077491865
290.811462402,-0.080117747,-0.078984886,-0.077914029,-0.077506758
290.835205078,-0.080452271,-0.078984886,-0.077918567,-0.077519856
290.859191895,-0.080519527,-0.078984886,-0.077917464,-0.077531442
290.883087158,-0.080712318,-0.079228073,-0.077911541,-0.077541620
290.907135010,-0.080749504,-0.079228073,-0.077901274,-0.077550620
290.931457520,-0.080489002,-0.079228073,-0.077887215,-0.077558741
290.955657959,-0.080310866,-0.079228073,-0.077870250,-0.077566072
290.979797363,-0.080233298,-0.079228073,-0.077851176,-0.077572927
291.004089355,-0.079999045,-0.079228073,-0.077830628,-0.077579647
291.027984619,-0.080134824,-0.079228073,-0.077809885,-0.077586345
291.051727295,-0.080456100,-0.079228073,-0.077789560,-0.077593371
291.075683594,-0.080611207,-0.079228073,-0.077770188,-0.077601120
291.099761963,-0.080623865,-0.079228073,-0.077752590,-0.077609845
291.123748779,-0.080691949,-0.079228073,-0.077737756,-0.077619746
291.147949219,-0.080560505,-0.079228073,-0.077726252,-0.077631250
291.172027588,-0.080545001,-0.079228073,-0.077719085,-0.077644430
291.196014404,-0.080628268,-0.079228073,-0.077716827,-0.077659518
291.219970703,-0.080733418,-0.079228073,-0.077720180,-0.077676788
291.243774414,-0.080983534,-0.079228073,-0.077729464,-0.077696227
291.267456055,-0.081388667,-0.079228073,-0.077745274,-0.077718101
291.291564941,-0.081382215,-0.079228073,-0.077768639,-0.077743024
291.315826416,-0.081181675,-0.079228073,-0.077799723,-0.077770934
291.339996338,-0.081097700,-0.079228073,-0.077838793,-0.077801704
291.364166260,-0.081055723,-0.079228073,-0.077886090,-0.077835418
291.388183594,-0.081147015,-0.079228073,-0.077941433,-0.077871859
291.411956787,-0.081470720,-0.079228073,-0.078004666,-0.077910855
291.435760498,-0.081752591,-0.079228073,-0.078076228,-0.077952683
291.459350586,-0.082242556,-0.079228073,-0.078155264,-0.077996872
291.483032227,-0.082657509,-0.079228073,-0.078242637,-0.078043871
291.507141113,-0.082641982,-0.079228073,-0.078339748,-0.078094289
291.531524658,-0.082340822,-0.079228073,-0.078445643,-0.078147650
291.555572510,-0.082355388,-0.079228073,-0.078557476,-0.078202464
291.579742432,-0.082277656,-0.079228073,-0.078676999,-0.078259587
291.603912354,-0.082194500,-0.079228073,-0.078802861,-0.078318387
291.627868652,-0.082304046,-0.079228073,-0.078933306,-0.078377984
291.651733398,-0.082508624,-0.079228073,-0.079068035,-0.078438401
291.675598145,-0.082726888,-0.079228073,-0.079207376,-0.078499690
291.699462891,-0.082937166,-0.079228073,-0.079349935,-0.078561261
291.723724365,-0.082743384,-0.079228073,-0.079497732,-0.078623995
291.748077393,-0.082459107,-0.079228073,-0.079648115,-0.078686684
291.772216797,-0.082385801,-0.079228073,-0.079797961,-0.078748107
291.796173096,-0.082484052,-0.079228073,-0.079946883,-0.078808069
291.820159912,-0.082536139,-0.079228073,-0.080095187,-0.078866743
291.843994141,-0.082734823,-0.079228073,-0.080240868,-0.078923330
291.868011475,-0.082747392,-0.079228073,-0.080384985,-0.078978255
291.892150879,-0.082621239,-0.079228073,-0.080526322,-0.079031043
291.916381836,-0.082426995,-0.079228073,-0.080663808,-0.079081297
291.940917969,-0.081961259,-0.079228073,-0.080797516,-0.079129033
291.965393066,-0.081522919,-0.079228073,-0.080924667,-0.079173207
291.989440918,-0.081519209,-0.079228073,-0.081042543,-0.079212978
292.013488770,-0.081555769,-0.079228073,-0.081153065,-0.079249002
292.037322998,-0.081758589,-0.079228073,-0.081254534,-0.079280794
292.061004639,-0.082142934,-0.079228073,-0.081346758,-0.079308301
292.084960938,-0.082258664,-0.079228073,-0.081431106,-0.079331994
292.109252930,-0.082021229,-0.079228073,-0.081506841,-0.079351634
292.133575439,-0.081788138,-0.079228073,-0.081572570,-0.079366803
292.158020020,-0.081408292,-0.079228073,-0.081627883,-0.079377457
292.182312012,-0.081171177,-0.079228073,-0.081672430,-0.079383612
292.206268311,-0.081285879,-0.079228073,-0.081705771,-0.079385325
292.230102539,-0.081520326,-0.079569787,-0.081728920,-0.079382911
292.253875732,-0.081829622,-0.079569787,-0.081741959,-0.079376511
292.277313232,-0.082478069,-0.079569787,-0.081745043,-0.079366431
292.301391602,-0.082511596,-0.079569787,-0.081738628,-0.079352409
292.325927734,-0.082073696,-0.079569787,-0.081722498,-0.079334542
292.350402832,-0.081656151,-0.079569787,-0.081697106,-0.079313338
292.374816895,-0.081324250,-0.079569787,-0.081663124,-0.079289146
292.399108887,-0.081121258,-0.079569787,-0.081621543,-0.079262421
292.422821045,-0.081467353,-0.079569787,-0.081574105,-0.079234086
292.446502686,-0.081865415,-0.079569787,-0.081520796,-0.079203948
292.470092773,-0.082349651,-0.079569787,-0.081462376,-0.079172358
292.493469238,-0.083041564,-0.079569787,-0.081400096,-0.079139844
292.517364502,-0.083196782,-0.079569787,-0.081333093,-0.079105876
292.541900635,-0.082721695,-0.079569787,-0.081261441,-0.079070494
292.566284180,-0.082388192,-0.079569787,-0.081188396,-0.079035208
292.590698242,-0.082035147,-0.079569787,-0.081114560,-0.079000190
292.614837646,-0.081958830,-0.079569787,-0.081041791,-0.078966223
292.638458252,-0.082414635,-0.079569787,-0.080971792,-0.078933977
292.661987305,-0.082952484,-0.079569787,-0.080904096,-0.078903094
292.685729980,-0.083250195,-0.079569787,-0.080838732,-0.078873530
292.709320068,-0.083722986,-0.079569787,-0.080777764,-0.078846060
292.733337402,-0.083754338,-0.079569787,-0.080720529,-0.078820251
292.757781982,-0.083338536,-0.079569787,-0.080667809,-0.078796409
292.781921387,-0.083249599,-0.079569787,-0.080622315,-0.078775555
292.805816650,-0.083404742,-0.079569787,-0.080584243,-0.078757696
292.829681396,-0.083580337,-0.079569787,-0.080553502,-0.078742705
292.853302002,-0.084025621,-0.079569787,-0.080531001,-0.078730822
292.877105713,-0.084269911,-0.079569787,-0.080516726,-0.078721859
292.901245117,-0.084204577,-0.079569787,-0.080510974,-0.078715831
292.925354004,-0.084183820,-0.079569787,-0.080514163,-0.078712918
292.949615479,-0.084002554,-0.079569787,-0.080526598,-0.078713015
292.974243164,-0.083487377,-0.079569787,-0.080548674,-0.078716144
292.998382568,-0.083415225,-0.079569787,-0.080579333,-0.078722030
293.022186279,-0.083724216,-0.079569787,-0.080618083,-0.078730360
293.045837402,-0.084167950,-0.079569787,-0.080664650,-0.078740932
293.069427490,-0.084652521,-0.079569787,-0.080718547,-0.078753531
293.093109131,-0.085055478,-0.079569787,-0.080779687,-0.078767940
293.117248535,-0.085016452,-0.079569787,-0.080848500,-0.078784168
293.141601562,-0.084746741,-0.079569787,-0.080923766,-0.078801736
293.165985107,-0.084474437,-0.079569787,-0.081004053,-0.078820169
293.190521240,-0.084015220,-0.079569787,-0.081088781,-0.078839183
293.214782715,-0.083871379,-0.079569787,-0.081175327,-0.078858040
293.238800049,-0.083957411,-0.079569787,-0.081262544,-0.078876294
293.262847900,-0.084019929,-0.079569787,-0.081350163,-0.078893766
293.286743164,-0.084237210,-0.079569787,-0.081436224,-0.078909889
293.310577393,-0.084502093,-0.079569787,-0.081519887,-0.078924380
293.334808350,-0.084368154,-0.079569787,-0.081601195,-0.078936964
293.359405518,-0.083857425,-0.079569787,-0.081678644,-0.078947201
293.383850098,-0.083470434,-0.079569787,-0.081748724,-0.078954287
293.408294678,-0.083116330,-0.079569787,-0.081810854,-0.078957975
293.432464600,-0.083019949,-0.079569787,-0.081862971,-0.078957900
293.456237793,-0.083313614,-0.079569787,-0.081903696,-0.078953788
293.480285645,-0.083314851,-0.079569787,-0.081933253,-0.078945354
293.504516602,-0.083181679,-0.079569787,-0.081949838,-0.078932136
293.528808594,-0.082959712,-0.079569787,-0.081951998,-0.078913860
293.553436279,-0.082414627,-0.079569787,-0.081938542,-0.078889981
293.578277588,-0.081669718,-0.079569787,-0.081907615,-0.078860246
293.602783203,-0.081214324,-0.079569787,-0.081859350,-0.078825176
293.627136230,-0.080950744,-0.079569787,-0.081793241,-0.078784600
293.651306152,-0.080852002,-0.079569787,-0.081709057,-0.078738548
293.675079346,-0.081148654,-0.077072591,-0.081607938,-0.078687713
293.699005127,-0.081263006,-0.077072591,-0.081487298,-0.078630924
293.723327637,-0.081028208,-0.077072591,-0.081345558,-0.078567617
293.747802734,-0.080619827,-0.077072591,-0.081183277,-0.078498192
293.772521973,-0.079945512,-0.077072591,-0.080999494,-0.078422457
293.797424316,-0.079110280,-0.077072591,-0.080795042,-0.078340799
293.822113037,-0.078509092,-0.077072591,-0.080573387,-0.078254580
293.846466064,-0.078248575,-0.077072591,-0.080337286,-0.078164808
293.870666504,-0.078113876,-0.077072591,-0.080086261,-0.078071222
293.894439697,-0.078435704,-0.077072591,-0.079824887,-0.077975415
293.918273926,-0.078702919,-0.077072591,-0.079549156,-0.077875756
293.942565918,-0.078523785,-0.077072591,-0.079255596,-0.077770948
293.966979980,-0.078176163,-0.077072591,-0.078949541,-0.077662893
293.991455078,-0.077780247,-0.077072591,-0.078632735,-0.077552006
294.016265869,-0.077052847,-0.077072591,-0.078303516,-0.077437602
294.040832520,-0.076552726,-0.077072591,-0.077971503,-0.077322863
294.065063477,-0.076400816,-0.077072591,-0.077639714,-0.077208616
294.089080811,-0.076467082,-0.077072591,-0.077308878,-0.077094898
294.112701416,-0.076937214,-0.077072591,-0.076983213,-0.076982990
294.136352539,-0.077377707,-0.077072591,-0.076659024,-0.076871410
294.160827637,-0.076999478,-0.077072591,-0.076327235,-0.076756760
294.185272217,-0.076629505,-0.077072591,-0.076001808,-0.076643646
294.209747314,-0.076251432,-0.077072591,-0.075683609,-0.076532111
294.234344482,-0.075725876,-0.077072591,-0.075373791,-0.076422319
294.258819580,-0.075293802,-0.077072591,-0.075076893,-0.076315567
294.282836914,-0.075346969,-0.077072591,-0.074798539,-0.076213710
294.306915283,-0.075350985,-0.077072591,-0.074533440,-0.076114625
294.330413818,-0.075901546,-0.077072591,-0.074290149,-0.076021351
294.353912354,-0.076469071,-0.077072591,-0.074063025,-0.075931579
294.378112793,-0.076362401,-0.077072591,-0.073846944,-0.075842969
294.402496338,-0.076038972,-0.077072591,-0.073648617,-0.075757891
294.426788330,-0.075820416,-0.077072591,-0.073471040,-0.075677350
294.451507568,-0.075152889,-0.077072591,-0.073311388,-0.075599879
294.475891113,-0.074818209,-0.077072591,-0.073175125,-0.075527929
294.499786377,-0.074965283,-0.077072591,-0.073062398,-0.075461835
294.523651123,-0.075159058,-0.077072591,-0.072969936,-0.075400010
294.547302246,-0.075571090,-0.077072591,-0.072898284,-0.075342968
294.570892334,-0.076063804,-0.077072591,-0.072845966,-0.075290009
294.595245361,-0.075784355,-0.077072591,-0.072811663,-0.075239472
294.619750977,-0.075351506,-0.077072591,-0.072796270,-0.075192571
294.644134521,-0.075009130,-0.077072591,-0.072799161,-0.075149707
294.668609619,-0.074601583,-0.077072591,-0.072819158,-0.075110286
294.692779541,-0.074508525,-0.077072591,-0.072854497,-0.075074598
294.716308594,-0.075036339,-0.077072591,-0.072902180,-0.075042658
294.739990234,-0.075414039,-0.077072591,-0.072962411,-0.075013116
294.763641357,-0.075851023,-0.077072591,-0.073032983,-0.074985839
294.787445068,-0.076137155,-0.077072591,-0.073112965,-0.074960396
294.811889648,-0.075780183,-0.077072591,-0.073202908,-0.074935980
294.836730957,-0.075011760,-0.077072591,-0.073300324,-0.074912652
294.861267090,-0.074547581,-0.077072591,-0.073400870,-0.074890733
294.885742188,-0.074153535,-0.077072591,-0.073503472,-0.074869573
294.909515381,-0.074444190,-0.077072591,-0.073603638,-0.074849397
294.932739258,-0.075299919,-0.077072591,-0.073700391,-0.074829780
294.956176758,-0.075948320,-0.077072591,-0.073795438,-0.074809775
294.980346680,-0.075854510,-0.077072591,-0.073889330,-0.074788652
295.004699707,-0.075579129,-0.077072591,-0.073978089,-0.074766606
295.029571533,-0.074770577,-0.077072591,-0.074061446,-0.074743062
295.054290771,-0.074124478,-0.077072591,-0.074135654,-0.074718378
295.078460693,-0.074063264,-0.077072591,-0.074198879,-0.074692801
295.102325439,-0.074284621,-0.077072591,-0.074251220,-0.074666038
295.126037598,-0.074663959,-0.077072591,-0.074292615,-0.074637756
295.149230957,-0.075551495,-0.075803839,-0.074322596,-0.074608438
295.173095703,-0.075759657,-0.075803839,-0.074342050,-0.074576460
295.197662354,-0.075277448,-0.075803839,-0.074349619,-0.074541628
295.222381592,-0.074609771,-0.075803839,-0.074344695,-0.074504606
295.246948242,-0.074103318,-0.075803839,-0.074327245,-0.074465930
295.271331787,-0.073783234,-0.075803839,-0.074298099,-0.074425675
295.295013428,-0.074182309,-0.075803839,-0.074258633,-0.074384950
295.318603516,-0.074661948,-0.075803839,-0.074209154,-0.074342862
295.342163086,-0.075178273,-0.075803839,-0.074150354,-0.074299529
295.365692139,-0.075684868,-0.075803839,-0.074083015,-0.074255101
295.389892578,-0.075554445,-0.075803839,-0.074005678,-0.074208364
295.415039062,-0.074465677,-0.075803839,-0.073917776,-0.074159019
295.439849854,-0.073729031,-0.075803839,-0.073824644,-0.074109659
295.464294434,-0.073374495,-0.075803839,-0.073728338,-0.074060865
295.488189697,-0.073536888,-0.075803839,-0.073630810,-0.074013166
295.511505127,-0.074315473,-0.075803839,-0.073533781,-0.073966935
295.534698486,-0.075173803,-0.075803839,-0.073436595,-0.073921517
295.558410645,-0.075528972,-0.075803839,-0.073337860,-0.073875949
295.582275391,-0.075702921,-0.075803839,-0.073240161,-0.073831156
295.606933594,-0.075127222,-0.075803839,-0.073142678,-0.073786519
295.632049561,-0.074052125,-0.075803839,-0.073048055,-0.073742881
295.656677246,-0.073519573,-0.075803839,-0.072961107,-0.073702246
295.680603027,-0.073705889,-0.075803839,-0.072883472,-0.073665097
295.704345703,-0.074061118,-0.075803839,-0.072814018,-0.073630750
295.727416992,-0.075078085,-0.075803839,-0.072754607,-0.073599994
295.750579834,-0.076009206,-0.075803839,-0.072703652,-0.073571846
295.774383545,-0.076300807,-0.075803839,-0.072661012,-0.073545970
295.798553467,-0.076240443,-0.075803839,-0.072628424,-0.073522970
295.822998047,-0.075885572,-0.075803839,-0.072606772,-0.073503226
295.847869873,-0.075111233,-0.075803839,-0.072596863,-0.073486879
295.872070312,-0.074965708,-0.075803839,-0.072599210,-0.073474631
295.895996094,-0.075122200,-0.075803839,-0.072613053,-0.073466122
295.919952393,-0.075260408,-0.075803839,-0.072638474,-0.073461168
295.943511963,-0.075768366,-0.075803839,-0.072674513,-0.073459744
295.966918945,-0.076478742,-0.075803839,-0.072720841,-0.073461667
295.991180420,-0.076308176,-0.075803839,-0.072779387,-0.073467031
296.015625000,-0.075967841,-0.075803839,-0.072848789,-0.073475793
296.040191650,-0.075500309,-0.075803839,-0.072928376,-0.073487833
296.064971924,-0.074804142,-0.075803839,-0.073017769,-0.073503032
296.089233398,-0.074608326,-0.075803839,-0.073113292,-0.073520653
296.112915039,-0.074991599,-0.075803839,-0.073213324,-0.073540248
296.136932373,-0.075053692,-0.075803839,-0.073320687,-0.073562235
296.160552979,-0.075482167,-0.075803839,-0.073430926,-0.073585689
296.184020996,-0.076095261,-0.075803839,-0.073544107,-0.073610462
296.208129883,-0.076037399,-0.075803839,-0.073663011,-0.073637165
296.232604980,-0.075630918,-0.075803839,-0.073785536,-0.073665231
296.257110596,-0.075159065,-0.075803839,-0.073908694,-0.073693953
296.281982422,-0.074359082,-0.075803839,-0.074032910,-0.073723309
296.305999756,-0.074395604,-0.075803839,-0.074151233,-0.073751599
296.329345703,-0.075130954,-0.075803839,-0.074263401,-0.073778637
296.352844238,-0.075670421,-0.075803839,-0.074372634,-0.073805101
296.376373291,-0.076216064,-0.075803839,-0.074477322,-0.073830560
296.399902344,-0.076737583,-0.075803839,-0.074576631,-0.073854737
296.424346924,-0.076357394,-0.075803839,-0.074672982,-0.073878109
296.449127197,-0.075605989,-0.075803839,-0.074762926,-0.073899820
296.473846436,-0.074941874,-0.075803839,-0.074843936,-0.073919125
296.498413086,-0.074427120,-0.075803839,-0.074915178,-0.073935784
296.522247314,-0.074664518,-0.075803839,-0.074975014,-0.073949330
296.545349121,-0.075620823,-0.075803839,-0.075023718,-0.073959872
296.569000244,-0.076059274,-0.075803839,-0.075063914,-0.073967919
