angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
253.586303711,-0.064313427,-0.062486183,-0.060203418,-0.058943920
253.612564087,-0.063984297,-0.062486183,-0.060062960,-0.058923721
253.638778687,-0.063694604,-0.062486183,-0.059921451,-0.058905136
253.664855957,-0.063533254,-0.062486183,-0.059780940,-0.058888499
253.690658569,-0.063646764,-0.062486183,-0.059644774,-0.058874294
253.716064453,-0.064167306,-0.062486183,-0.059515137,-0.058862764
253.741409302,-0.064750649,-0.062486183,-0.059392117,-0.058853995
253.767074585,-0.064986862,-0.062486183,-0.059275929,-0.058848165
253.792907715,-0.065054148,-0.062486183,-0.059169091,-0.058845602
253.818893433,-0.064981639,-0.062486183,-0.059073891,-0.058846608
253.844909668,-0.064886317,-0.062486183,-0.058992248,-0.058851343
253.870758057,-0.064954571,-0.062486183,-0.058926202,-0.058859896
253.896423340,-0.065222859,-0.062486183,-0.058876790,-0.058872245
253.921981812,-0.065600574,-0.062486183,-0.058844388,-0.058888417
253.947402954,-0.066091798,-0.062486183,-0.058829881,-0.058908328
253.973068237,-0.066345356,-0.062486183,-0.058833677,-0.058932286
253.998962402,-0.066334292,-0.062486183,-0.058856681,-0.058960222
254.025054932,-0.066141427,-0.062486183,-0.058899522,-0.058992125
254.050994873,-0.066102020,-0.062486183,-0.058961537,-0.059027322
254.076797485,-0.066217944,-0.062486183,-0.059042282,-0.059065692
254.102416992,-0.066519611,-0.062486183,-0.059140433,-0.059106756
254.128158569,-0.066694073,-0.062486183,-0.059256561,-0.059150774
254.154174805,-0.066613078,-0.062486183,-0.059390720,-0.059197787
254.180297852,-0.066417664,-0.062486183,-0.059540991,-0.059247170
254.206466675,-0.066173166,-0.062486183,-0.059705701,-0.059298441
254.232421875,-0.066144809,-0.062486183,-0.059881341,-0.059350714
254.258087158,-0.066414639,-0.062695272,-0.060065199,-0.059403479
254.283767700,-0.066674925,-0.062695272,-0.060257401,-0.059456877
254.309600830,-0.066793092,-0.062695272,-0.060457092,-0.059510916
254.335800171,-0.066534296,-0.062695272,-0.060663585,-0.059565578
254.362213135,-0.066062011,-0.062695272,-0.060873192,-0.059620079
254.388519287,-0.065681972,-0.062695272,-0.061081689,-0.059673596
254.414703369,-0.065426685,-0.062695272,-0.061285958,-0.059725616
254.440582275,-0.065474674,-0.062695272,-0.061482161,-0.059775438
254.466323853,-0.065666988,-0.062695272,-0.061669584,-0.059823163
254.491958618,-0.065961383,-0.062695272,-0.061846461,-0.059868649
254.517929077,-0.065926328,-0.062695272,-0.062013593,-0.059912398
254.544204712,-0.065592587,-0.062695272,-0.062168252,-0.059954084
254.570800781,-0.064949661,-0.062695272,-0.062307905,-0.059993386
254.597106934,-0.064599395,-0.062695272,-0.062427927,-0.060029428
254.623138428,-0.064534381,-0.062695272,-0.062527239,-0.060062129
254.648910522,-0.064703211,-0.062695272,-0.062605590,-0.060091652
254.674591064,-0.064979576,-0.062695272,-0.062662721,-0.060118202
254.700424194,-0.065078132,-0.062695272,-0.062698670,-0.060142156
254.726577759,-0.064851843,-0.062695272,-0.062712580,-0.060163662
254.752929688,-0.064442523,-0.062695272,-0.062703632,-0.060182683
254.779373169,-0.063931197,-0.062695272,-0.062671766,-0.060199335
254.805557251,-0.063678227,-0.062695272,-0.062617995,-0.060213689
254.831283569,-0.063897356,-0.062695272,-0.062544614,-0.060225952
254.856796265,-0.064321689,-0.062695272,-0.062452473,-0.060236603
254.882308960,-0.064734891,-0.062695272,-0.062342491,-0.060246132
254.907958984,-0.065009996,-0.062695272,-0.062215246,-0.060254879
254.933990479,-0.064911522,-0.062695272,-0.062070962,-0.060263313
254.960220337,-0.064605936,-0.062695272,-0.061912064,-0.060271740
254.986450195,-0.064305760,-0.062695272,-0.061741855,-0.060280528
255.012588501,-0.064113729,-0.062695272,-0.061563149,-0.060290057
255.038452148,-0.064183310,-0.062695272,-0.061380252,-0.060300723
255.064071655,-0.064507790,-0.062695272,-0.061195020,-0.060312819
255.089736938,-0.064776346,-0.062695272,-0.061008435,-0.060326904
255.115386963,-0.065054759,-0.062695272,-0.060823098,-0.060343344
255.141281128,-0.065101840,-0.062695272,-0.060639746,-0.060362637
255.167251587,-0.065069042,-0.062695272,-0.060462207,-0.060385074
255.193222046,-0.065030321,-0.062695272,-0.060293827,-0.060410932
255.219177246,-0.065015100,-0.062695272,-0.060136635,-0.060440440
255.245101929,-0.065024249,-0.062695272,-0.059993174,-0.060473792
255.270965576,-0.065087035,-0.062695272,-0.059865579,-0.060511172
255.296981812,-0.064997271,-0.062695272,-0.059754875,-0.060553011
255.322814941,-0.065089174,-0.062695272,-0.059664071,-0.060598888
255.348663330,-0.065165557,-0.062695272,-0.059593875,-0.060649123
255.374526978,-0.065232575,-0.062695272,-0.059545539,-0.060703680
255.400054932,-0.065616488,-0.062695272,-0.059520252,-0.060761787
255.425659180,-0.065936558,-0.062695272,-0.059517995,-0.060824111
255.451248169,-0.066258036,-0.062695272,-0.059539452,-0.060890298
255.476913452,-0.066496365,-0.062695272,-0.059584804,-0.060960431
255.502960205,-0.066351570,-0.062695272,-0.059655402,-0.061035149
255.528915405,-0.066328965,-0.062695272,-0.059749931,-0.061112788
255.554687500,-0.066479363,-0.062695272,-0.059867270,-0.061192751
255.580352783,-0.066746585,-0.062695272,-0.060006287,-0.061274700
255.605743408,-0.067274809,-0.062695272,-0.060164753,-0.061357655
255.631210327,-0.067722313,-0.062695272,-0.060343351,-0.061442256
255.656814575,-0.068025939,-0.062695272,-0.060541678,-0.061528422
255.682464600,-0.068275295,-0.062811270,-0.060757101,-0.061615024
255.708236694,-0.068417110,-0.062811270,-0.060988694,-0.061701890
255.734069824,-0.068494342,-0.062811270,-0.061234139,-0.061788190
255.759674072,-0.068799689,-0.062811270,-0.061488844,-0.061872568
255.785385132,-0.069014832,-0.062811270,-0.061753433,-0.061955370
255.811233521,-0.069085002,-0.062811270,-0.062025998,-0.062036019
255.836914062,-0.069324732,-0.062811270,-0.062301334,-0.062113173
255.862609863,-0.069544941,-0.062811270,-0.062578499,-0.062186636
255.888351440,-0.069711126,-0.062811270,-0.062855795,-0.062256072
255.914123535,-0.069863960,-0.062811270,-0.063130796,-0.062320914
255.940078735,-0.069835529,-0.062811270,-0.063402317,-0.062380891
255.965957642,-0.069889605,-0.062811270,-0.063665196,-0.062434886
255.991790771,-0.070002444,-0.062811270,-0.063917659,-0.062482610
256.017822266,-0.069899179,-0.062811270,-0.064159535,-0.062524050
256.043884277,-0.069785126,-0.062811270,-0.064387411,-0.062558539
256.069824219,-0.069763020,-0.062811270,-0.064597875,-0.062585622
256.095947266,-0.069578059,-0.062811270,-0.064791098,-0.062605284
256.121765137,-0.069692530,-0.062811270,-0.064962171,-0.062617086
256.147674561,-0.069725119,-0.062811270,-0.065112405,-0.062621169
256.173736572,-0.069585025,-0.062811270,-0.065240473,-0.062617384
256.199859619,-0.069400713,-0.062811270,-0.065344580,-0.062605642
256.226165771,-0.069063686,-0.062811270,-0.065423727,-0.062585853
256.252532959,-0.068634972,-0.062811270,-0.065476477,-0.062558107
256.278747559,-0.068352416,-0.062811270,-0.065502033,-0.062522858
256.304992676,-0.068037301,-0.062811270,-0.065500356,-0.062480219
256.331085205,-0.067894503,-0.062811270,-0.065471746,-0.062430799
256.356872559,-0.068019956,-0.062811270,-0.065417051,-0.062375385
256.382934570,-0.067868695,-0.062811270,-0.065335572,-0.062313162
256.409271240,-0.067457236,-0.062811270,-0.065227173,-0.062244453
256.435638428,-0.067019425,-0.062811270,-0.065093040,-0.062170178
256.462066650,-0.066500962,-0.062811270,-0.064934082,-0.062090743
256.488342285,-0.066151462,-0.062811270,-0.064753309,-0.062007569
256.514373779,-0.066041142,-0.062811270,-0.064552933,-0.061921444
256.540374756,-0.065959692,-0.062811270,-0.064333521,-0.061832324
256.566131592,-0.066104084,-0.062811270,-0.064098805,-0.061741512
256.591949463,-0.066201203,-0.062811270,-0.063848503,-0.061648734
256.618164062,-0.065880775,-0.062811270,-0.063580796,-0.061553143
256.644622803,-0.065354981,-0.062811270,-0.063298896,-0.061455853
256.671142578,-0.064739145,-0.062811270,-0.063007690,-0.061358314
256.697418213,-0.064350732,-0.062811270,-0.062712327,-0.061261911
256.723114014,-0.064546287,-0.062811270,-0.062419724,-0.061168570
256.748718262,-0.064859547,-0.062811270,-0.062127024,-0.061076932
256.774291992,-0.065175921,-0.062811270,-0.061835874,-0.060987197
256.799926758,-0.065464303,-0.062811270,-0.061547581,-0.060899425
256.825988770,-0.065297261,-0.062811270,-0.061260335,-0.060812742
256.852325439,-0.064882584,-0.062811270,-0.060978718,-0.060728155
256.878723145,-0.064404167,-0.062811270,-0.060707614,-0.060646713
256.905090332,-0.063980222,-0.062811270,-0.060449921,-0.060568850
256.930908203,-0.064078212,-0.062811270,-0.060212430,-0.060496174
256.956512451,-0.064442538,-0.062811270,-0.059993193,-0.060427736
256.982086182,-0.064796820,-0.062811270,-0.059791651,-0.060362950
257.007690430,-0.065150976,-0.062811270,-0.059609119,-0.060301799
257.033477783,-0.065287806,-0.062811270,-0.059445564,-0.060243864
257.059661865,-0.065029435,-0.062811270,-0.059301224,-0.060188688
257.085968018,-0.064621575,-0.061446577,-0.059178930,-0.060136754
257.112060547,-0.064451553,-0.061446577,-0.059080523,-0.060088601
257.137939453,-0.064491406,-0.061446577,-0.059005447,-0.060043868
257.163543701,-0.064824343,-0.061446577,-0.058952916,-0.060002275
257.189208984,-0.065088607,-0.061446577,-0.058921665,-0.059962973
257.215179443,-0.065053225,-0.061446577,-0.058911011,-0.059925321
257.241149902,-0.065022901,-0.061446577,-0.058920257,-0.059889365
257.267303467,-0.064809039,-0.061446577,-0.058948528,-0.059854552
257.293457031,-0.064573906,-0.061446577,-0.058994137,-0.059820700
257.319274902,-0.064686298,-0.061446577,-0.059054438,-0.059787787
257.344909668,-0.064994745,-0.061446577,-0.059127443,-0.059755195
257.370513916,-0.065323040,-0.061446577,-0.059211187,-0.059722353
257.396240234,-0.065507807,-0.061446577,-0.059304155,-0.059688710
257.422210693,-0.065466754,-0.061446577,-0.059404675,-0.059653565
257.448272705,-0.065317422,-0.061446577,-0.059509665,-0.059616819
257.474212646,-0.065275863,-0.061446577,-0.059615742,-0.059578411
257.500122070,-0.065279000,-0.061446577,-0.059721053,-0.059537802
257.525878906,-0.065431431,-0.061446577,-0.059822395,-0.059494991
257.551635742,-0.065578237,-0.061446577,-0.059917975,-0.059449475
257.577545166,-0.065590419,-0.061446577,-0.060006369,-0.059400637
257.603485107,-0.065586522,-0.061446577,-0.060084667,-0.059348635
257.629425049,-0.065556638,-0.061446577,-0.060150906,-0.059293196
257.655517578,-0.065405145,-0.061446577,-0.060203452,-0.059233997
257.681518555,-0.065321669,-0.061446577,-0.060240239,-0.059171502
257.707336426,-0.065449990,-0.061446577,-0.060260143,-0.059105899
257.732910156,-0.065788738,-0.061446577,-0.060262416,-0.059037540
257.758453369,-0.066197775,-0.061446577,-0.060246680,-0.058965880
257.784332275,-0.066226028,-0.061446577,-0.060211912,-0.058890074
257.810729980,-0.065772161,-0.061446577,-0.060156718,-0.058809470
257.836975098,-0.065439455,-0.061446577,-0.060082231,-0.058726452
257.863037109,-0.065316863,-0.061446577,-0.059989292,-0.058641259
257.888763428,-0.065546274,-0.061446577,-0.059879795,-0.058554813
257.914459229,-0.065806277,-0.061446577,-0.059753820,-0.058466498
257.940460205,-0.065736324,-0.061446577,-0.059610423,-0.058375359
257.966613770,-0.065499455,-0.061446577,-0.059451889,-0.058282394
257.992980957,-0.065075561,-0.061446577,-0.059279002,-0.058187652
258.019409180,-0.064572848,-0.061446577,-0.059094775,-0.058092218
258.045715332,-0.064162098,-0.061446577,-0.058902431,-0.057997074
258.071685791,-0.064131998,-0.061446577,-0.058706343,-0.057903606
258.097595215,-0.064136662,-0.061446577,-0.058506198,-0.057810936
258.123535156,-0.064134717,-0.061446577,-0.058304198,-0.057719495
258.149627686,-0.063973129,-0.061446577,-0.058101390,-0.057629086
258.176025391,-0.063482098,-0.061446577,-0.057898961,-0.057539690
258.202362061,-0.063040286,-0.061446577,-0.057702255,-0.057452954
258.228637695,-0.062683597,-0.061446577,-0.057513177,-0.057369173
258.254913330,-0.062337413,-0.061446577,-0.057333510,-0.057288554
258.280792236,-0.062369637,-0.061446577,-0.057167675,-0.057212550
258.306640625,-0.062430114,-0.061446577,-0.057014607,-0.057140227
258.332702637,-0.062281065,-0.061446577,-0.056874447,-0.057071134
258.358795166,-0.062079918,-0.061446577,-0.056749664,-0.057006028
258.385223389,-0.061561525,-0.061446577,-0.056640238,-0.056944415
258.411590576,-0.061098207,-0.061446577,-0.056548588,-0.056887202
258.437683105,-0.060912326,-0.061446577,-0.056475937,-0.056835033
258.463592529,-0.060920015,-0.061446577,-0.056421656,-0.056787558
258.489349365,-0.061087709,-0.061446577,-0.056385219,-0.056744508
258.515136719,-0.061214488,-0.061446577,-0.056366000,-0.056705512
258.541442871,-0.060803607,-0.061446577,-0.056363713,-0.056669898
258.567718506,-0.060435846,-0.060079042,-0.056378115,-0.056638233
258.593841553,-0.060229782,-0.060079042,-0.056407891,-0.056610476
258.619781494,-0.060217410,-0.060079042,-0.056451619,-0.056586336
258.645477295,-0.060462147,-0.060079042,-0.056507450,-0.056565534
258.670989990,-0.060887329,-0.060079042,-0.056573927,-0.056547616
258.696563721,-0.061264653,-0.060079042,-0.056650095,-0.056532145
258.722503662,-0.061249673,-0.060079042,-0.056735367,-0.056518588
258.748687744,-0.060997237,-0.060079042,-0.056827839,-0.056506783
258.775024414,-0.060583755,-0.060079042,-0.056925599,-0.056496385
258.801147461,-0.060385045,-0.060079042,-0.057025477,-0.056487232
258.826965332,-0.060515065,-0.060079042,-0.057125125,-0.056478884
258.852661133,-0.060773741,-0.060079042,-0.057223778,-0.056470919
258.878265381,-0.061101258,-0.060079042,-0.057319626,-0.056462985
258.904022217,-0.061303530,-0.060079042,-0.057412412,-0.056454707
258.929992676,-0.061271712,-0.060079042,-0.057500560,-0.056445736
258.956146240,-0.061052021,-0.060079042,-0.057582639,-0.056435730
258.982238770,-0.060871415,-0.060079042,-0.057656623,-0.056424543
259.008148193,-0.060930103,-0.060079042,-0.057721104,-0.056412008
259.033721924,-0.061281495,-0.060079042,-0.057775334,-0.056398056
259.059082031,-0.061856207,-0.060079042,-0.057818756,-0.056382488
259.084686279,-0.062223386,-0.060079042,-0.057852004,-0.056364924
259.110809326,-0.062021557,-0.060079042,-0.057874292,-0.056345019
259.137329102,-0.061465070,-0.060079042,-0.057884920,-0.056322716
259.163635254,-0.061082594,-0.060079042,-0.057883170,-0.056298535
259.189575195,-0.061079755,-0.060079042,-0.057869695,-0.056272734
259.215148926,-0.061461601,-0.060079042,-0.057845030,-0.056245450
259.240509033,-0.062034216,-0.060079042,-0.057809912,-0.056216799
259.266143799,-0.062358707,-0.060079042,-0.057764120,-0.056186382
259.291961670,-0.062478002,-0.060079042,-0.057707969,-0.056154445
259.318084717,-0.062269080,-0.060079042,-0.057641637,-0.056121100
259.344390869,-0.061883558,-0.060079042,-0.057566077,-0.056086764
259.370452881,-0.061753441,-0.060079042,-0.057483427,-0.056052357
259.396331787,-0.061832204,-0.060079042,-0.057394583,-0.056018148
259.422027588,-0.062067870,-0.060079042,-0.057300705,-0.055984519
259.447448730,-0.062570609,-0.060079042,-0.057203382,-0.055951975
259.473144531,-0.062819175,-0.060079042,-0.057101373,-0.055920184
259.499176025,-0.062737480,-0.060079042,-0.056995530,-0.055889517
259.525238037,-0.062617347,-0.060079042,-0.056888252,-0.055860888
259.551361084,-0.062428467,-0.060079042,-0.056780349,-0.055834576
259.577301025,-0.062433969,-0.060079042,-0.056674268,-0.055811301
259.602752686,-0.062929906,-0.060079042,-0.056572024,-0.055791602
259.628265381,-0.063338064,-0.060079042,-0.056472737,-0.055775359
259.653930664,-0.063616529,-0.060079042,-0.056376975,-0.055762850
259.679809570,-0.063659742,-0.060079042,-0.056285750,-0.055754509
259.705932617,-0.063477412,-0.060079042,-0.056200251,-0.055750739
259.731872559,-0.063437797,-0.060079042,-0.056122687,-0.055751830
259.757659912,-0.063591413,-0.060079042,-0.056054078,-0.055757988
259.783508301,-0.063659884,-0.060079042,-0.055994626,-0.055769339
259.809265137,-0.063820362,-0.060079042,-0.055945553,-0.055785973
259.835113525,-0.063928574,-0.060079042,-0.055907339,-0.055808060
259.861114502,-0.063835457,-0.060079042,-0.055880930,-0.055835772
259.887298584,-0.063574955,-0.060317695,-0.055867128,-0.055869251
259.913330078,-0.063463189,-0.060317695,-0.055866905,-0.055907980
259.939300537,-0.063403688,-0.060317695,-0.055880621,-0.055951830
259.964904785,-0.063699052,-0.060317695,-0.055908125,-0.056000050
259.990722656,-0.063815452,-0.060317695,-0.055950411,-0.056053445
260.016723633,-0.063731067,-0.060317695,-0.056007996,-0.056111772
260.042724609,-0.063648917,-0.060317695,-0.056080714,-0.056174301
260.068847656,-0.063426912,-0.060317695,-0.056168962,-0.056240965
260.095001221,-0.063201167,-0.060317695,-0.056272555,-0.056311116
260.120910645,-0.063202411,-0.060317695,-0.056389783,-0.056383520
260.146820068,-0.063188829,-0.060317695,-0.056521337,-0.056458350
260.172515869,-0.063418046,-0.060317695,-0.056665193,-0.056534406
260.198089600,-0.063747287,-0.060317695,-0.056820922,-0.056611340
260.224090576,-0.063651085,-0.060317695,-0.056991294,-0.056690421
260.250457764,-0.063220449,-0.060317695,-0.057175115,-0.056770667
260.276824951,-0.062760681,-0.060317695,-0.057369016,-0.056850500
260.303283691,-0.062214375,-0.060317695,-0.057572234,-0.056929562
260.329193115,-0.062209435,-0.060317695,-0.057777766,-0.057005249
260.354858398,-0.062451430,-0.060317695,-0.057986215,-0.057078052
260.380706787,-0.062535994,-0.060317695,-0.058199555,-0.057148695
260.406585693,-0.062591881,-0.060317695,-0.058414035,-0.057216037
260.432525635,-0.062564053,-0.060317695,-0.058628239,-0.057279695
260.458679199,-0.062364034,-0.060317695,-0.058841068,-0.057339478
260.484802246,-0.062185846,-0.060317695,-0.059048600,-0.057394411
260.511047363,-0.061886210,-0.060317695,-0.059249338,-0.057444252
260.537109375,-0.061753921,-0.060317695,-0.059438892,-0.057488184
260.562957764,-0.061863583,-0.060317695,-0.059614994,-0.057525933
260.588684082,-0.062065616,-0.060317695,-0.059776448,-0.057557516
260.614501953,-0.062202740,-0.060317695,-0.059922423,-0.057583001
260.640289307,-0.062335435,-0.060317695,-0.060050242,-0.057602104
260.666351318,-0.062219318,-0.060317695,-0.060159374,-0.057614911
260.692382812,-0.062104467,-0.060317695,-0.060246453,-0.057621140
260.718658447,-0.061770108,-0.060317695,-0.060310535,-0.057620853
260.744781494,-0.061574571,-0.060317695,-0.060349312,-0.057614103
260.770751953,-0.061537486,-0.060317695,-0.060362190,-0.057601143
260.796600342,-0.061627787,-0.060317695,-0.060348697,-0.057582323
260.822387695,-0.061762124,-0.060317695,-0.060308613,-0.057557885
260.848205566,-0.061900429,-0.060317695,-0.060241643,-0.057528108
260.873962402,-0.062081371,-0.060317695,-0.060148176,-0.057493445
260.899658203,-0.062310185,-0.060317695,-0.060028885,-0.057454374
260.925445557,-0.062423311,-0.060317695,-0.059883505,-0.057411030
260.951599121,-0.062176786,-0.060317695,-0.059710976,-0.057363372
260.977783203,-0.061933544,-0.060317695,-0.059514131,-0.057312395
261.003723145,-0.061905265,-0.060317695,-0.059297305,-0.057259291
261.029632568,-0.061881591,-0.060317695,-0.059060387,-0.057204090
261.055328369,-0.062084872,-0.060317695,-0.058808316,-0.057147961
261.080993652,-0.062342785,-0.060317695,-0.058541063,-0.057090882
261.106903076,-0.062346943,-0.060317695,-0.058258660,-0.057032906
261.132843018,-0.062316392,-0.060317695,-0.057966005,-0.056975029
261.158905029,-0.062135540,-0.060317695,-0.057664648,-0.056917585
261.185058594,-0.061890174,-0.060317695,-0.057357918,-0.056861136
261.210968018,-0.061902057,-0.060317695,-0.057053424,-0.056807004
261.236785889,-0.062006880,-0.060317695,-0.056752138,-0.056755252
261.262725830,-0.061967775,-0.060317695,-0.056454979,-0.056705911
261.288604736,-0.062016997,-0.060317695,-0.056166753,-0.056659706
261.314483643,-0.062061112,-0.060317695,-0.055890128,-0.056616895
261.340393066,-0.062068086,-0.060317695,-0.055627551,-0.056577750
261.366058350,-0.062315702,-0.060317695,-0.055384178,-0.056542877
261.391845703,-0.062465157,-0.060317695,-0.055159196,-0.056511998
261.417694092,-0.062514953,-0.060317695,-0.054955024,-0.056485318
261.443450928,-0.062699385,-0.060317695,-0.054775573,-0.056463201
261.469238281,-0.062837481,-0.060317695,-0.054621160,-0.056445505
261.495056152,-0.062955625,-0.060317695,-0.054493263,-0.056432232
261.521118164,-0.062847450,-0.060317695,-0.054392621,-0.056423336
261.547210693,-0.062669843,-0.060317695,-0.054321114,-0.056418862
261.573181152,-0.062608272,-0.060317695,-0.054279454,-0.056418624
261.598815918,-0.062897660,-0.060317695,-0.054267339,-0.056422360
261.624450684,-0.063188493,-0.060317695,-0.054283649,-0.056429729
261.650238037,-0.063338101,-0.060317695,-0.054328218,-0.056440596
261.676147461,-0.063328311,-0.060317695,-0.054400526,-0.056454688
261.702239990,-0.063185319,-0.060317695,-0.054499798,-0.056471676
261.728393555,-0.062966473,-0.060317695,-0.054624282,-0.056491159
261.754425049,-0.062863432,-0.060317695,-0.054771449,-0.056512628
261.780334473,-0.062878624,-0.060317695,-0.054938264,-0.056535508
261.805969238,-0.063143238,-0.060317695,-0.055121589,-0.056559354
261.831573486,-0.063472971,-0.060317695,-0.055319946,-0.056583814
261.857299805,-0.063673727,-0.060317695,-0.055532362,-0.056608699
261.883392334,-0.063472494,-0.060317695,-0.055758253,-0.056633797
261.909698486,-0.063102372,-0.060317695,-0.055993535,-0.056658421
261.935821533,-0.062898897,-0.060317695,-0.056231827,-0.056681909
261.961822510,-0.062812015,-0.060317695,-0.056470629,-0.056703836
261.987701416,-0.062850162,-0.060317695,-0.056706842,-0.056723882
262.013641357,-0.062826961,-0.060317695,-0.056939691,-0.056741897
262.039550781,-0.062825032,-0.060317695,-0.057164934,-0.056757387
262.065368652,-0.062884204,-0.060317695,-0.057380121,-0.056770202
262.091461182,-0.062734641,-0.060317695,-0.057585537,-0.056780200
262.117706299,-0.062412325,-0.060317695,-0.057777647,-0.056787044
262.143981934,-0.062064759,-0.060317695,-0.057953186,-0.056790560
262.170288086,-0.061667100,-0.060317695,-0.058110472,-0.056790635
262.196533203,-0.061353441,-0.060317695,-0.058247343,-0.056787208
262.222656250,-0.061192635,-0.060317695,-0.058362372,-0.056780323
262.248565674,-0.061213430,-0.060317695,-0.058454603,-0.056770153
262.274291992,-0.061411686,-0.060317695,-0.058524109,-0.056756817
262.300109863,-0.061536625,-0.060317695,-0.058571331,-0.056740355
262.326049805,-0.061546821,-0.060317695,-0.058595989,-0.056720875
262.352111816,-0.061411858,-0.060317695,-0.058598012,-0.056698572
262.378326416,-0.061133869,-0.060317695,-0.058577545,-0.056673631
262.404754639,-0.060644805,-0.060317695,-0.058535013,-0.056646273
262.431060791,-0.060262036,-0.060317695,-0.058471780,-0.056617178
262.457305908,-0.059956148,-0.060317695,-0.058389448,-0.056586649
262.483093262,-0.060112420,-0.060317695,-0.058291223,-0.056555614
262.508514404,-0.060634535,-0.060317695,-0.058179419,-0.056524388
262.533843994,-0.061228551,-0.060317695,-0.058054853,-0.056493018
262.559692383,-0.061313644,-0.060317695,-0.057916310,-0.056461181
262.585815430,-0.061103825,-0.060317695,-0.057766665,-0.056429509
262.612335205,-0.060488451,-0.060317695,-0.057607196,-0.056398422
262.638793945,-0.059953488,-0.060317695,-0.057442978,-0.056368817
262.664794922,-0.059890997,-0.060317695,-0.057279442,-0.056341648
262.690460205,-0.060133632,-0.060317695,-0.057117730,-0.056316938
262.715820312,-0.060686789,-0.060317695,-0.056960378,-0.056294985
262.741210938,-0.061226379,-0.060317695,-0.056807373,-0.056275751
262.766906738,-0.061444934,-0.060317695,-0.056658957,-0.056259364
262.792877197,-0.061378647,-0.060317695,-0.056518182,-0.056246247
262.819091797,-0.061077986,-0.060317695,-0.056387078,-0.056236722
262.845214844,-0.060853578,-0.060317695,-0.056269754,-0.056231163
262.871032715,-0.060968228,-0.060317695,-0.056168359,-0.056229662
262.896545410,-0.061358396,-0.060317695,-0.056083854,-0.056232173
262.922119141,-0.061708644,-0.060317695,-0.056016225,-0.056238770
262.947723389,-0.062025569,-0.060317695,-0.055966578,-0.056249466
262.973541260,-0.062086381,-0.060317695,-0.055935703,-0.056264363
262.999511719,-0.062029097,-0.060317695,-0.055924732,-0.056283444
263.025421143,-0.062031060,-0.060317695,-0.055934191,-0.056306463
263.051269531,-0.062087759,-0.060317695,-0.055964123,-0.056333221
263.076812744,-0.062474363,-0.060317695,-0.056013756,-0.056363251
263.102081299,-0.063132308,-0.060317695,-0.056082029,-0.056396175
263.127685547,-0.063489668,-0.060317695,-0.056170076,-0.056432575
263.153594971,-0.063508548,-0.060317695,-0.056277648,-0.056472227
263.179809570,-0.063246533,-0.060317695,-0.056404553,-0.056514960
263.205841064,-0.063141689,-0.060317695,-0.056547005,-0.056559589
263.231597900,-0.063298441,-0.060317695,-0.056702420,-0.056605492
263.256958008,-0.063868791,-0.060317695,-0.056868393,-0.056652151
263.282440186,-0.064304948,-0.060317695,-0.057045817,-0.056700025
263.308135986,-0.064539790,-0.060317695,-0.057234071,-0.056748983
263.334136963,-0.064494520,-0.060317695,-0.057431720,-0.056798827
263.360473633,-0.064081945,-0.060317695,-0.057637110,-0.056849204
263.386749268,-0.063733913,-0.060317695,-0.057844505,-0.056898892
263.412719727,-0.063685164,-0.060317695,-0.058050208,-0.056947291
263.438354492,-0.063988321,-0.060317695,-0.058251116,-0.056993853
263.463714600,-0.064597897,-0.060317695,-0.058445696,-0.057038527
263.489196777,-0.065040044,-0.060317695,-0.058635246,-0.057081815
263.515228271,-0.064939082,-0.060317695,-0.058820032,-0.057124004
263.541687012,-0.064457975,-0.060317695,-0.058996540,-0.057164580
263.568115234,-0.063964851,-0.060317695,-0.059159610,-0.057202712
263.594329834,-0.063691370,-0.060317695,-0.059306070,-0.057237882
263.620178223,-0.063790038,-0.060317695,-0.059434086,-0.057269987
263.645690918,-0.064228423,-0.060317695,-0.059543043,-0.057299137
263.671051025,-0.064806424,-0.060317695,-0.059632950,-0.057325546
263.696655273,-0.065105028,-0.060317695,-0.059704166,-0.057349697
263.722930908,-0.064771168,-0.060317695,-0.059755996,-0.057371907
263.749420166,-0.064218462,-0.060317695,-0.059785899,-0.057391848
263.775939941,-0.063638486,-0.060317695,-0.059793137,-0.057409525
263.802062988,-0.063444935,-0.060317695,-0.059778012,-0.057424873
263.827819824,-0.063637890,-0.060317695,-0.059741743,-0.057438269
263.853546143,-0.063861459,-0.060317695,-0.059684962,-0.057450265
263.879364014,-0.063971877,-0.060317695,-0.059608094,-0.057461169
263.905517578,-0.063774668,-0.060317695,-0.059511058,-0.057471406
263.931823730,-0.063414514,-0.060317695,-0.059395228,-0.057481285
263.958129883,-0.063019916,-0.060317695,-0.059262928,-0.057491131
263.984375000,-0.062723465,-0.060317695,-0.059116073,-0.057501312
264.010437012,-0.062601618,-0.060317695,-0.058957811,-0.057512175
264.036285400,-0.062716343,-0.060317695,-0.058790695,-0.057524163
264.062164307,-0.062759899,-0.060317695,-0.058615588,-0.057537735
264.088348389,-0.062511824,-0.060317695,-0.058432728,-0.057553429
264.114593506,-0.062209159,-0.060317695,-0.058246288,-0.057571616
264.140808105,-0.061908111,-0.060317695,-0.058059413,-0.057592526
264.166656494,-0.061999626,-0.060317695,-0.057877280,-0.057616178
