angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
284.924591064,-0.062865049,-0.065844350,-0.065376088,-0.063974217
284.932037354,-0.062832870,-0.065844350,-0.065309629,-0.063942105
284.939514160,-0.062778011,-0.065844350,-0.065242574,-0.063909523
284.946868896,-0.062848113,-0.065844350,-0.065176651,-0.063877366
284.954345703,-0.062781714,-0.065844350,-0.065109327,-0.063844323
284.961853027,-0.062699102,-0.065844350,-0.065041766,-0.063811027
284.969421387,-0.062541410,-0.065844350,-0.064973541,-0.063777193
284.977050781,-0.062330138,-0.065844350,-0.064904824,-0.063742951
284.984497070,-0.062288940,-0.065844350,-0.064837538,-0.063709259
284.991943359,-0.062272537,-0.065844350,-0.064770631,-0.063675575
284.999298096,-0.062341616,-0.065844350,-0.064704455,-0.063642107
285.006652832,-0.062383398,-0.065844350,-0.064638175,-0.063608393
285.014160156,-0.062285118,-0.065844350,-0.064570934,-0.063574031
285.021667480,-0.062188890,-0.065844350,-0.064503618,-0.063539445
285.029296875,-0.061965682,-0.065844350,-0.064435549,-0.063504294
285.036865234,-0.061807387,-0.065844350,-0.064368039,-0.063469246
285.044342041,-0.061739840,-0.065844350,-0.064301535,-0.063434534
285.051818848,-0.061695296,-0.065844350,-0.064235248,-0.063399762
285.059143066,-0.061788473,-0.065844350,-0.064170785,-0.063365765
285.066589355,-0.061745260,-0.065844350,-0.064105533,-0.063331164
285.074066162,-0.061691836,-0.065844350,-0.064040124,-0.063296303
285.081604004,-0.061560106,-0.065844350,-0.063974708,-0.063261256
285.089233398,-0.061340664,-0.065844350,-0.063908853,-0.063225761
285.096710205,-0.061262663,-0.065844350,-0.063844599,-0.063190937
285.104187012,-0.061225038,-0.065844350,-0.063780978,-0.063156277
285.111541748,-0.061273482,-0.065844350,-0.063718535,-0.063122056
285.118865967,-0.061361965,-0.065844350,-0.063656978,-0.063088141
285.126281738,-0.061362017,-0.065844350,-0.063595258,-0.063053936
285.133728027,-0.061335836,-0.065844350,-0.063533537,-0.063019536
285.141326904,-0.061177179,-0.065844350,-0.063471302,-0.062984653
285.148864746,-0.061046455,-0.065844350,-0.063410014,-0.062950060
285.156372070,-0.060989443,-0.065844350,-0.063349657,-0.062915817
285.163818359,-0.060985081,-0.065844350,-0.063290536,-0.062882051
285.171142578,-0.061078262,-0.065844350,-0.063232787,-0.062848866
285.178527832,-0.061100990,-0.065844350,-0.063175097,-0.062815525
285.185974121,-0.061078124,-0.065844350,-0.063117839,-0.062782176
285.193481445,-0.061001614,-0.065844350,-0.063060671,-0.062748685
285.201080322,-0.060817853,-0.062072948,-0.063003637,-0.062715046
285.208587646,-0.060696691,-0.062072948,-0.062947936,-0.062681943
285.216125488,-0.060591802,-0.062072948,-0.062892824,-0.062648967
285.223541260,-0.060575493,-0.062072948,-0.062839396,-0.062616765
285.230926514,-0.060595896,-0.062072948,-0.062787034,-0.062584959
285.238403320,-0.060544543,-0.062072948,-0.062734656,-0.062552914
285.245819092,-0.060533304,-0.062072948,-0.062683500,-0.062521368
285.253326416,-0.060441785,-0.062072948,-0.062632799,-0.062489863
285.260772705,-0.060380623,-0.062072948,-0.062583104,-0.062458709
285.268188477,-0.060361728,-0.062072948,-0.062534675,-0.062428109
285.275604248,-0.060344737,-0.062072948,-0.062486909,-0.062397651
285.282958984,-0.060402129,-0.062072948,-0.062440637,-0.062367879
285.290374756,-0.060393952,-0.062072948,-0.062394798,-0.062338118
285.297790527,-0.060348377,-0.062072948,-0.062349781,-0.062308621
285.305267334,-0.060274970,-0.062072948,-0.062305517,-0.062279306
285.312744141,-0.060199812,-0.062072948,-0.062262051,-0.062250216
285.320129395,-0.060200069,-0.062072948,-0.062220149,-0.062221903
285.327514648,-0.060214259,-0.062072948,-0.062179092,-0.062193830
285.334869385,-0.060270969,-0.062072948,-0.062139247,-0.062166288
285.342285156,-0.060271159,-0.062072948,-0.062100135,-0.062138923
285.349700928,-0.060244914,-0.062072948,-0.062061790,-0.062111780
285.357177734,-0.060201079,-0.062072948,-0.062024362,-0.062084895
285.364654541,-0.060126603,-0.062072948,-0.061987858,-0.062058356
285.372070312,-0.060110614,-0.062072948,-0.061952587,-0.062032338
285.379455566,-0.060143735,-0.062072948,-0.061918605,-0.062006894
285.386749268,-0.060234617,-0.062072948,-0.061886013,-0.061982140
285.394042969,-0.060345408,-0.062072948,-0.061854362,-0.061957709
285.401428223,-0.060383420,-0.062072948,-0.061823439,-0.061933432
285.408874512,-0.060334865,-0.062072948,-0.061793163,-0.061909240
285.416320801,-0.060276199,-0.062072948,-0.061764084,-0.061885584
285.423797607,-0.060210075,-0.062072948,-0.061735876,-0.061862137
285.431243896,-0.060186382,-0.062072948,-0.061708860,-0.061839249
285.438659668,-0.060159061,-0.062072948,-0.061682958,-0.061816804
285.446075439,-0.060170136,-0.062072948,-0.061658219,-0.061794829
285.453430176,-0.060200434,-0.062072948,-0.061634544,-0.061773334
285.460876465,-0.060163241,-0.062072948,-0.061611727,-0.061752066
285.468292236,-0.060131621,-0.062072948,-0.061590064,-0.061731234
285.475769043,-0.060053192,-0.062072948,-0.061569277,-0.061710708
285.483184814,-0.060024705,-0.062072948,-0.061549641,-0.061690670
285.490600586,-0.060017355,-0.062072948,-0.061531115,-0.061671138
285.498016357,-0.059970237,-0.062072948,-0.061513580,-0.061651930
285.505462646,-0.059931926,-0.062072948,-0.061497055,-0.061633103
285.512939453,-0.059845507,-0.062072948,-0.061481450,-0.061614554
285.520385742,-0.059777811,-0.062072948,-0.061467040,-0.061596569
285.527862549,-0.059672393,-0.062072948,-0.061453514,-0.061578825
285.535308838,-0.059622463,-0.062072948,-0.061441086,-0.061561599
285.542785645,-0.059567854,-0.062072948,-0.061429586,-0.061544668
285.550201416,-0.059546236,-0.062072948,-0.061419152,-0.061528243
285.557556152,-0.059589718,-0.062072948,-0.061409853,-0.061512403
285.564971924,-0.059585303,-0.062072948,-0.061401460,-0.061496805
285.572357178,-0.059579439,-0.062072948,-0.061393943,-0.061481547
285.579803467,-0.059555676,-0.062072948,-0.061387457,-0.061466645
285.587249756,-0.059511293,-0.062072948,-0.061381824,-0.061452053
285.594696045,-0.059474427,-0.062072948,-0.061377175,-0.061437897
285.602111816,-0.059451170,-0.062072948,-0.061373454,-0.061424050
285.609588623,-0.059415355,-0.062072948,-0.061370611,-0.061410535
285.617004395,-0.059414171,-0.062072948,-0.061368722,-0.061397441
285.624420166,-0.059403151,-0.062072948,-0.061367698,-0.061384711
285.631896973,-0.059364744,-0.062072948,-0.061367519,-0.061372172
285.639373779,-0.059309389,-0.062072948,-0.061368227,-0.061360002
285.646850586,-0.059243277,-0.062072948,-0.061369754,-0.061348107
285.654266357,-0.059252053,-0.062072948,-0.061372153,-0.061336640
285.661682129,-0.059262015,-0.062072948,-0.061375342,-0.061325520
285.669067383,-0.059274197,-0.062072948,-0.061379250,-0.061314728
285.676483154,-0.059268679,-0.062072948,-0.061384026,-0.061304163
285.683990479,-0.059179492,-0.062072948,-0.061389558,-0.061293736
285.691467285,-0.059108518,-0.062072948,-0.061395828,-0.061283685
285.698974609,-0.058997341,-0.062072948,-0.061402898,-0.061273843
285.706420898,-0.058968656,-0.062072948,-0.061410621,-0.061264303
285.713806152,-0.058990248,-0.062072948,-0.061418921,-0.061255150
285.721160889,-0.059032686,-0.062072948,-0.061427835,-0.061246242
285.728546143,-0.059081551,-0.062072948,-0.061437532,-0.061237581
285.735992432,-0.059036240,-0.062072948,-0.061447851,-0.061229017
285.743438721,-0.058995552,-0.062072948,-0.061458796,-0.061220650
285.750976562,-0.058863193,-0.062072948,-0.061470404,-0.061212432
285.758392334,-0.058822643,-0.062072948,-0.061482511,-0.061204541
285.765777588,-0.058841210,-0.062072948,-0.061495028,-0.061196882
285.773101807,-0.058913026,-0.062072948,-0.061508037,-0.061189465
285.780395508,-0.059037745,-0.062072948,-0.061521430,-0.061182234
285.787811279,-0.059022147,-0.062072948,-0.061535537,-0.061175011
285.795257568,-0.058979608,-0.062072948,-0.061550155,-0.061167970
285.802734375,-0.058902431,-0.062072948,-0.061565302,-0.061161000
285.810150146,-0.058877893,-0.062072948,-0.061580718,-0.061154261
285.817504883,-0.058945451,-0.062072948,-0.061596375,-0.061147656
285.824798584,-0.059070252,-0.062072948,-0.061612263,-0.061141212
285.832061768,-0.059233963,-0.062072948,-0.061628513,-0.061134942
285.839385986,-0.059318490,-0.062072948,-0.061645143,-0.061128668
285.846832275,-0.059302632,-0.062072948,-0.061662454,-0.061122414
285.854339600,-0.059207588,-0.062072948,-0.061680187,-0.061116174
285.861846924,-0.059103366,-0.062072948,-0.061698128,-0.061109982
285.869262695,-0.059100810,-0.062072948,-0.061716080,-0.061103955
285.876586914,-0.059207331,-0.062072948,-0.061734051,-0.061098065
285.883880615,-0.059323836,-0.062072948,-0.061752103,-0.061092190
285.891174316,-0.059433494,-0.062072948,-0.061770376,-0.061086364
285.898620605,-0.059406441,-0.062072948,-0.061789185,-0.061080441
285.906188965,-0.059261993,-0.062072948,-0.061808459,-0.061074439
285.913726807,-0.059155125,-0.062072948,-0.061827686,-0.061068512
285.921234131,-0.059056491,-0.062072948,-0.061847027,-0.061062582
285.928619385,-0.059112951,-0.062072948,-0.061866134,-0.061056711
285.935913086,-0.059220590,-0.062072948,-0.061884940,-0.061050929
285.943267822,-0.059301335,-0.062072948,-0.061904002,-0.061045032
285.950622559,-0.059348743,-0.062072948,-0.061923034,-0.061039124
285.958160400,-0.059219930,-0.062072948,-0.061942555,-0.061033018
285.965667725,-0.059115995,-0.062072948,-0.061961971,-0.061026901
285.973144531,-0.059036728,-0.062072948,-0.061981220,-0.061020780
285.980529785,-0.059069544,-0.062072948,-0.062000174,-0.061014600
285.987792969,-0.059222106,-0.062072948,-0.062018640,-0.061008528
285.995086670,-0.059326429,-0.062072948,-0.062037140,-0.061002314
286.002410889,-0.059420496,-0.062072948,-0.062055536,-0.060995985
286.009887695,-0.059382036,-0.062072948,-0.062074248,-0.060989443
286.017395020,-0.059275094,-0.062072948,-0.062092833,-0.060982782
286.024963379,-0.059138592,-0.062072948,-0.062111318,-0.060975961
286.032440186,-0.059083208,-0.062072948,-0.062129397,-0.060969096
286.039733887,-0.059197705,-0.062072948,-0.062146805,-0.060962301
286.046997070,-0.059374366,-0.062072948,-0.062163815,-0.060955442
286.054229736,-0.059550252,-0.062072948,-0.062180623,-0.060948484
286.061614990,-0.059607118,-0.062072948,-0.062197436,-0.060941249
286.069061279,-0.059562646,-0.062072948,-0.062214099,-0.060933806
286.076568604,-0.059465364,-0.062072948,-0.062230598,-0.060926169
286.084106445,-0.059351977,-0.062072948,-0.062246807,-0.060918372
286.091552734,-0.059342057,-0.062072948,-0.062262435,-0.060910527
286.098876953,-0.059416413,-0.062072948,-0.062277496,-0.060902685
286.106231689,-0.059496194,-0.062072948,-0.062292282,-0.060894616
286.113616943,-0.059527632,-0.062072948,-0.062306702,-0.060886405
286.121063232,-0.059471585,-0.062072948,-0.062320791,-0.060877956
286.128662109,-0.059299901,-0.062072948,-0.062334798,-0.060869157
286.136199951,-0.059164762,-0.062072948,-0.062348209,-0.060860310
286.143676758,-0.059099123,-0.062072948,-0.062361114,-0.060851343
286.151031494,-0.059170183,-0.062072948,-0.062373310,-0.060842354
286.158325195,-0.059271429,-0.062072948,-0.062384956,-0.060833313
286.165710449,-0.059289008,-0.062072948,-0.062396333,-0.060823958
286.173126221,-0.059281811,-0.062072948,-0.062407192,-0.060814425
286.180664062,-0.059118118,-0.062072948,-0.062417742,-0.060804576
286.188232422,-0.058965083,-0.062072948,-0.062427856,-0.060794510
286.195709229,-0.058867820,-0.062072948,-0.062437296,-0.060784392
286.203125000,-0.058853824,-0.062072948,-0.062446114,-0.060774241
286.210418701,-0.058980841,-0.062072948,-0.062454309,-0.060764078
286.217742920,-0.059053373,-0.062072948,-0.062461995,-0.060753714
286.225097656,-0.059093602,-0.062072948,-0.062469129,-0.060743134
286.232574463,-0.058996562,-0.062072948,-0.062475905,-0.060732242
286.240142822,-0.058823563,-0.062072948,-0.062482249,-0.060721092
286.247619629,-0.058728784,-0.062072948,-0.062487811,-0.060709868
286.255065918,-0.058668997,-0.062072948,-0.062492855,-0.060698595
286.262390137,-0.058769770,-0.062072948,-0.062497266,-0.060687363
286.269653320,-0.058900841,-0.062072948,-0.062501036,-0.060676053
286.276947021,-0.058992192,-0.062072948,-0.062504329,-0.060664583
286.284301758,-0.059027687,-0.062072948,-0.062507048,-0.060652915
286.291809082,-0.058938500,-0.062072948,-0.062509246,-0.060640842
286.299285889,-0.058871441,-0.062072948,-0.062510863,-0.060628697
286.306671143,-0.058870915,-0.062072948,-0.062511884,-0.060616612
286.314056396,-0.058871794,-0.062072948,-0.062512323,-0.060604401
286.321411133,-0.058936365,-0.062072948,-0.062512197,-0.060592111
286.328765869,-0.058983613,-0.062072948,-0.062511489,-0.060579751
286.336120605,-0.059003390,-0.062072948,-0.062510215,-0.060567271
286.343536377,-0.058999293,-0.062072948,-0.062508382,-0.060554650
286.351013184,-0.058932196,-0.062072948,-0.062505931,-0.060541790
286.358428955,-0.058910936,-0.062072948,-0.062502928,-0.060528934
286.365844727,-0.058875252,-0.062072948,-0.062499419,-0.060516071
286.373229980,-0.058885563,-0.062072948,-0.062495369,-0.060503207
286.380645752,-0.058886193,-0.062072948,-0.062490702,-0.060490176
286.388092041,-0.058836706,-0.062072948,-0.062485486,-0.060477078
286.395538330,-0.058798637,-0.062072948,-0.062479705,-0.060463913
286.402984619,-0.058743682,-0.062072948,-0.062473401,-0.060450755
286.410369873,-0.058757670,-0.062072948,-0.062466621,-0.060437620
286.417694092,-0.058818810,-0.062072948,-0.062459368,-0.060424611
286.425048828,-0.058863785,-0.062072948,-0.062451616,-0.060411535
286.432373047,-0.058946133,-0.062072948,-0.062443405,-0.060398541
286.439758301,-0.058954459,-0.062072948,-0.062434547,-0.060385358
286.447143555,-0.058953255,-0.062072948,-0.062425233,-0.060372207
286.454559326,-0.058941342,-0.062072948,-0.062415443,-0.060359083
286.462005615,-0.058914013,-0.062072948,-0.062405109,-0.060345881
286.469329834,-0.058993138,-0.062072948,-0.062394537,-0.060332984
286.476654053,-0.059094727,-0.062072948,-0.062383488,-0.060320102
286.483947754,-0.059203777,-0.062072948,-0.062372085,-0.060307350
286.491302490,-0.059266865,-0.062072948,-0.062360093,-0.060294513
286.498718262,-0.059273731,-0.062072948,-0.062347695,-0.060281686
286.506072998,-0.059307706,-0.062072948,-0.062334858,-0.060268972
286.513519287,-0.059282076,-0.062072948,-0.062321588,-0.060256287
286.520935059,-0.059287108,-0.062072948,-0.062307939,-0.060243674
286.528228760,-0.059389137,-0.062072948,-0.062294163,-0.060231421
286.535552979,-0.059500318,-0.062072948,-0.062280003,-0.060219236
286.542816162,-0.059638362,-0.062072948,-0.062265616,-0.060207251
286.550201416,-0.059670679,-0.062072948,-0.062250655,-0.060195185
286.557678223,-0.059618074,-0.062072948,-0.062235203,-0.060183160
286.565155029,-0.059549771,-0.062072948,-0.062219437,-0.060171250
286.572662354,-0.059450962,-0.062072948,-0.062203277,-0.060159449
286.580047607,-0.059454329,-0.062072948,-0.062187158,-0.060148023
286.587463379,-0.059465006,-0.062072948,-0.062170658,-0.060136735
286.594818115,-0.059502393,-0.062072948,-0.062154129,-0.060125731
286.602203369,-0.059537299,-0.062072948,-0.062137302,-0.060114894
286.609649658,-0.059498135,-0.062072948,-0.062120065,-0.060104113
286.617065430,-0.059474647,-0.062072948,-0.062102746,-0.060093638
286.624542236,-0.059411798,-0.062072948,-0.062085062,-0.060083266
286.631988525,-0.059363466,-0.062072948,-0.062067322,-0.060073197
286.639373779,-0.059388481,-0.062072948,-0.062049538,-0.060063418
286.646789551,-0.059365984,-0.062072948,-0.062031593,-0.060053870
286.654205322,-0.059364986,-0.062072948,-0.062013473,-0.060044561
286.661651611,-0.059324376,-0.062072948,-0.061995238,-0.060035489
286.669128418,-0.059229549,-0.062072948,-0.061976794,-0.060026623
286.676605225,-0.059182342,-0.062072948,-0.061958343,-0.060018059
286.684082031,-0.059107199,-0.062072948,-0.061939754,-0.060009755
286.691467285,-0.059125911,-0.062072948,-0.061921418,-0.060001876
286.698822021,-0.059180509,-0.062072948,-0.061903078,-0.059994273
286.706207275,-0.059219066,-0.062072948,-0.061884731,-0.059986975
286.713531494,-0.059301272,-0.062072948,-0.061866503,-0.059980027
286.720947266,-0.059283603,-0.062072948,-0.061848126,-0.059973311
286.728363037,-0.059290204,-0.062072948,-0.061829679,-0.059966885
286.735748291,-0.059326220,-0.062072948,-0.061811481,-0.059960842
286.743133545,-0.059342142,-0.062072948,-0.061793223,-0.059955064
286.750427246,-0.059446964,-0.062072948,-0.061775353,-0.059949733
286.757812500,-0.059501719,-0.062072948,-0.061757408,-0.059944678
286.765106201,-0.059616063,-0.062072948,-0.061739776,-0.059940007
286.772460938,-0.059681866,-0.062072948,-0.061722111,-0.059935629
286.779907227,-0.059653956,-0.062072948,-0.061704345,-0.059931554
286.787353516,-0.059632510,-0.062072948,-0.061686829,-0.059927832
286.794860840,-0.059540030,-0.062072948,-0.061669257,-0.059924435
286.802368164,-0.059472736,-0.062072948,-0.061651915,-0.059921410
286.809844971,-0.059396118,-0.062072948,-0.061634898,-0.059918791
286.817352295,-0.059307136,-0.062072948,-0.061617967,-0.059916511
286.824798584,-0.059291698,-0.062072948,-0.061601456,-0.059914619
286.832305908,-0.059187129,-0.062072948,-0.061585076,-0.059913106
286.839813232,-0.059105173,-0.062072948,-0.061568953,-0.059911977
286.847351074,-0.058967587,-0.062072948,-0.061553031,-0.059911206
286.854949951,-0.058785535,-0.062072948,-0.061537318,-0.059910838
286.862396240,-0.058749653,-0.062072948,-0.061522175,-0.059910867
286.869842529,-0.058723222,-0.062072948,-0.061507378,-0.059911255
286.877258301,-0.058734190,-0.062072948,-0.061492965,-0.059912022
286.884613037,-0.058804803,-0.062072948,-0.061478991,-0.059913166
286.892059326,-0.058759008,-0.062072948,-0.061465155,-0.059914678
286.899475098,-0.058755897,-0.062072948,-0.061451837,-0.059916571
286.907012939,-0.058632273,-0.062072948,-0.061438583,-0.059918866
286.914459229,-0.058583118,-0.062072948,-0.061425906,-0.059921518
286.921844482,-0.058625631,-0.062072948,-0.061413728,-0.059924528
286.929199219,-0.058686152,-0.062072948,-0.061401986,-0.059927862
286.936401367,-0.058884732,-0.062072948,-0.061390862,-0.059931487
286.943756104,-0.058959313,-0.062072948,-0.061379902,-0.059935544
286.951141357,-0.058974471,-0.062072948,-0.061369341,-0.059939951
286.958587646,-0.058949146,-0.062072948,-0.061359044,-0.059944779
286.966064453,-0.058889318,-0.062072948,-0.061349262,-0.059949953
286.973388672,-0.058992144,-0.062072948,-0.061340030,-0.059955381
286.980712891,-0.059077743,-0.062072948,-0.061331242,-0.059961133
286.987915039,-0.059271399,-0.062072948,-0.061323076,-0.059967134
286.995147705,-0.059467226,-0.062072948,-0.061315231,-0.059973456
287.002502441,-0.059519120,-0.062072948,-0.061307747,-0.059980202
287.009887695,-0.059546068,-0.062072948,-0.061300714,-0.059987277
287.017425537,-0.059418496,-0.062072948,-0.061294004,-0.059994873
287.024902344,-0.059362933,-0.062072948,-0.061287824,-0.060002714
287.032196045,-0.059486665,-0.062072948,-0.061282281,-0.060010627
287.039489746,-0.059584521,-0.062072948,-0.061277200,-0.060018871
287.046752930,-0.059731822,-0.062072948,-0.061272588,-0.060027339
287.054199219,-0.059693761,-0.062072948,-0.061268333,-0.060036279
287.061767578,-0.059555478,-0.062072948,-0.061264500,-0.060045686
287.069274902,-0.059428912,-0.062072948,-0.061261199,-0.060055267
287.076873779,-0.059231285,-0.062072948,-0.061258368,-0.060065262
287.084228516,-0.059264079,-0.062072948,-0.061256118,-0.060075164
287.091522217,-0.059368111,-0.062072948,-0.061254367,-0.060085256
287.098846436,-0.059452388,-0.062072948,-0.061253078,-0.060095593
287.106109619,-0.059568521,-0.062072948,-0.061252207,-0.060106073
287.113677979,-0.059403975,-0.062072948,-0.061251823,-0.060117222
287.121185303,-0.059270516,-0.062072948,-0.061251946,-0.060128514
287.128723145,-0.059122995,-0.062072948,-0.061252512,-0.060140006
287.136199951,-0.059043199,-0.062072948,-0.061253577,-0.060151652
287.143402100,-0.059215430,-0.062072948,-0.061255082,-0.060163010
287.150726318,-0.059297256,-0.062072948,-0.061256990,-0.060174718
287.157989502,-0.059439816,-0.062072948,-0.061259344,-0.060186494
287.165405273,-0.059408404,-0.062072948,-0.061262235,-0.060198754
287.172973633,-0.059222717,-0.062072948,-0.061265580,-0.060211297
287.180450439,-0.059154361,-0.062072948,-0.061269313,-0.060223836
287.187927246,-0.059039973,-0.062072948,-0.061273538,-0.060236547
287.195159912,-0.059224509,-0.062072948,-0.061277986,-0.060248915
287.202301025,-0.059473686,-0.062072948,-0.061282776,-0.060261216
287.209533691,-0.059640683,-0.062072948,-0.061288044,-0.060273819
287.216766357,-0.059801888,-0.062072948,-0.061293636,-0.060286440
287.224273682,-0.059697747,-0.062072948,-0.061299872,-0.060299587
287.231750488,-0.059647761,-0.062072948,-0.061306451,-0.060312793
287.239196777,-0.059597988,-0.062072948,-0.061313402,-0.060325995
287.246582031,-0.059604391,-0.062072948,-0.061320588,-0.060339075
287.253814697,-0.059803121,-0.062072948,-0.061327994,-0.060351923
287.261138916,-0.059872165,-0.062072948,-0.061335795,-0.060364924
287.268463135,-0.059957661,-0.062072948,-0.061343960,-0.060377993
287.275939941,-0.059879579,-0.062072948,-0.061352592,-0.060391258
287.283599854,-0.059631083,-0.062072948,-0.061361719,-0.060404859
287.291046143,-0.059571382,-0.062072948,-0.061370917,-0.060418028
287.298583984,-0.059467819,-0.062072948,-0.061380520,-0.060431346
287.305908203,-0.059527654,-0.062072948,-0.061390098,-0.060444210
287.313232422,-0.059632868,-0.062072948,-0.061399911,-0.060456999
287.320648193,-0.059618160,-0.062072948,-0.061410114,-0.060469933
287.328063965,-0.059606120,-0.062072948,-0.061420511,-0.060482718
287.335754395,-0.059324797,-0.062072948,-0.061431579,-0.060495958
287.343353271,-0.059108239,-0.062072948,-0.061442673,-0.060508825
287.350891113,-0.058998737,-0.062072948,-0.061453898,-0.060521539
287.358367920,-0.058931008,-0.062072948,-0.061465159,-0.060533974
287.365661621,-0.059034862,-0.062072948,-0.061476305,-0.060545973
287.373168945,-0.058937673,-0.062072948,-0.061487969,-0.060558204
287.380645752,-0.058870714,-0.062072948,-0.061499670,-0.060570225
287.388244629,-0.058673382,-0.062072948,-0.061511729,-0.060582265
287.395904541,-0.058405779,-0.062072948,-0.061523899,-0.060594160
287.403320312,-0.058414150,-0.062072948,-0.061535846,-0.060605556
287.410797119,-0.058359999,-0.062072948,-0.061547872,-0.060616773
287.417999268,-0.058544926,-0.062072948,-0.061559614,-0.060627457
287.425292969,-0.058684513,-0.062072948,-0.061571483,-0.060638033
287.432769775,-0.058612447,-0.062072948,-0.061583649,-0.060648646
287.440185547,-0.058599774,-0.062072948,-0.061595768,-0.060658932
287.447723389,-0.058453493,-0.062072948,-0.061608035,-0.060669158
287.455139160,-0.058448393,-0.062072948,-0.061620124,-0.060678989
287.462463379,-0.058550891,-0.062072948,-0.061631970,-0.060688395
287.469787598,-0.058644067,-0.062072948,-0.061643798,-0.060697570
287.476989746,-0.058855623,-0.062072948,-0.061655313,-0.060706314
287.484436035,-0.058813758,-0.062072948,-0.061667215,-0.060715128
287.491973877,-0.058695737,-0.062072948,-0.061679114,-0.060723700
287.499450684,-0.058614146,-0.062072948,-0.061690792,-0.060731933
287.507019043,-0.058471661,-0.062072948,-0.061702527,-0.060739979
287.514251709,-0.058643010,-0.062072948,-0.061713606,-0.060747389
287.521514893,-0.058802854,-0.062072948,-0.061724614,-0.060754497
287.528778076,-0.058937948,-0.062072948,-0.061735373,-0.060761314
287.536071777,-0.059048615,-0.062072948,-0.061746094,-0.060767885
287.543701172,-0.058838412,-0.062072948,-0.061757036,-0.060774378
287.551177979,-0.058755890,-0.062072948,-0.061767619,-0.060780432
287.558715820,-0.058626741,-0.062072948,-0.061778042,-0.060786176
287.566131592,-0.058611423,-0.062072948,-0.061787982,-0.060791485
287.573333740,-0.058810823,-0.062072948,-0.061797500,-0.060796339
287.580657959,-0.058888316,-0.062072948,-0.061806928,-0.060800962
287.587860107,-0.059101723,-0.062072948,-0.061815865,-0.060805127
287.595367432,-0.058988858,-0.062072948,-0.061824977,-0.060809162
287.602935791,-0.058825415,-0.062072948,-0.061833851,-0.060812883
287.610412598,-0.058768831,-0.062072948,-0.061842348,-0.060816187
287.617919922,-0.058657277,-0.062072948,-0.061850563,-0.060819138
287.625091553,-0.058900364,-0.062072948,-0.061858036,-0.060821611
287.632415771,-0.058997989,-0.062072948,-0.061865427,-0.060823821
287.639709473,-0.059116557,-0.062072948,-0.061872471,-0.060825661
287.647033691,-0.059198465,-0.062072948,-0.061879169,-0.060827188
287.654602051,-0.059014842,-0.062072948,-0.061885737,-0.060828377
287.662048340,-0.058982283,-0.062072948,-0.061891906,-0.060829222
287.669555664,-0.058884762,-0.062072948,-0.061897662,-0.060829699
287.676910400,-0.058955200,-0.062072948,-0.061903037,-0.060829818
287.684051514,-0.059205655,-0.062072948,-0.061907817,-0.060829613
287.691375732,-0.059302561,-0.062072948,-0.061912425,-0.060829084
287.698638916,-0.059453879,-0.062072948,-0.061916590,-0.060828198
287.706085205,-0.059408925,-0.062072948,-0.061920449,-0.060826983
287.713623047,-0.059299160,-0.062072948,-0.061924044,-0.060825381
287.721008301,-0.059315387,-0.062072948,-0.061927103,-0.060823500
287.728515625,-0.059219509,-0.062072948,-0.061929829,-0.060821239
287.735748291,-0.059382096,-0.062072948,-0.061932042,-0.060818743
287.743103027,-0.059428938,-0.062072948,-0.061933957,-0.060815901
287.750579834,-0.059367236,-0.062072948,-0.061935455,-0.060812693
287.757995605,-0.059342593,-0.062072948,-0.061936520,-0.060809180
287.765686035,-0.059084322,-0.062072948,-0.061937314,-0.060805257
287.773132324,-0.059046350,-0.062072948,-0.061937619,-0.060801134
287.780548096,-0.059037272,-0.062072948,-0.061937489,-0.060796726
287.787933350,-0.059077371,-0.062072948,-0.061937012,-0.060792033
287.795166016,-0.059262950,-0.062072948,-0.061936125,-0.060787193
287.802703857,-0.059127346,-0.062072948,-0.061934840,-0.060781829
287.810119629,-0.059125893,-0.062072948,-0.061933175,-0.060776323
287.817718506,-0.058942653,-0.062072948,-0.061931107,-0.060770422
287.825317383,-0.058740497,-0.062072948,-0.061928593,-0.060764205
287.832702637,-0.058790173,-0.062072948,-0.061925828,-0.060757995
287.840209961,-0.058685951,-0.062072948,-0.061922636,-0.060751382
287.847442627,-0.058850653,-0.062072948,-0.061919227,-0.060744800
287.854797363,-0.058914527,-0.062072948,-0.061915353,-0.060737889
287.862335205,-0.058793038,-0.062072948,-0.061911106,-0.060730610
287.869750977,-0.058786497,-0.062072948,-0.061906572,-0.060723241
287.877410889,-0.058552161,-0.062072948,-0.061901517,-0.060715392
287.884765625,-0.058610488,-0.062072948,-0.061896358,-0.060707681
287.892089844,-0.058695901,-0.062072948,-0.061890982,-0.060699880
287.899475098,-0.058733441,-0.062072948,-0.061885193,-0.060691848
287.906677246,-0.058942184,-0.062072948,-0.061879307,-0.060683809
287.914184570,-0.058854394,-0.062072948,-0.061872896,-0.060675308
287.921539307,-0.058890171,-0.062072948,-0.061866350,-0.060666889
287.929046631,-0.058797117,-0.062072948,-0.061859403,-0.060658131
287.936584473,-0.058677070,-0.062072948,-0.061852273,-0.060649294
287.943847656,-0.058809515,-0.062072948,-0.061845079,-0.060640588
287.951354980,-0.058732115,-0.062072948,-0.061837491,-0.060631547
