angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
285.708129883,-0.060784057,-0.064697929,-0.062631093,-0.063589804
285.726928711,-0.060476512,-0.064697929,-0.062666997,-0.063567005
285.745727539,-0.060154103,-0.064697929,-0.062709175,-0.063545629
285.764312744,-0.060091071,-0.064697929,-0.062756658,-0.063525803
285.782653809,-0.060283210,-0.064697929,-0.062808521,-0.063507378
285.800964355,-0.060515404,-0.064697929,-0.062864810,-0.063489921
285.819366455,-0.060681045,-0.064697929,-0.062925555,-0.063473217
285.837707520,-0.060865808,-0.064697929,-0.062989488,-0.063457243
285.856048584,-0.061087482,-0.064697929,-0.063056462,-0.063441835
285.874542236,-0.061107349,-0.064697929,-0.063126557,-0.063426703
285.893249512,-0.060915627,-0.064697929,-0.063199423,-0.063411660
285.912017822,-0.060674030,-0.064697929,-0.063274011,-0.063396722
285.930480957,-0.060738944,-0.064697929,-0.063348301,-0.063382022
285.948699951,-0.061022054,-0.064697929,-0.063421853,-0.063367389
285.967010498,-0.061215166,-0.064697929,-0.063495666,-0.063352436
285.985473633,-0.061254445,-0.064697929,-0.063569456,-0.063337043
286.004180908,-0.061087701,-0.064697929,-0.063642994,-0.063320942
286.022857666,-0.060950387,-0.064697929,-0.063714780,-0.063304275
286.041564941,-0.060782406,-0.064697929,-0.063784570,-0.063286938
286.060302734,-0.060613364,-0.064697929,-0.063851841,-0.063268825
286.078826904,-0.060664885,-0.064697929,-0.063915431,-0.063250065
286.097045898,-0.060985722,-0.064697929,-0.063974790,-0.063230783
286.115234375,-0.061353832,-0.064697929,-0.064030558,-0.063210651
286.133575439,-0.061540652,-0.064697929,-0.064082868,-0.063189410
286.152282715,-0.061342385,-0.064697929,-0.064132012,-0.063166730
286.171173096,-0.060978003,-0.064697929,-0.064177014,-0.063142799
286.189941406,-0.060719013,-0.064697929,-0.064216807,-0.063118018
286.208465576,-0.060705367,-0.064697929,-0.064251304,-0.063092478
286.226898193,-0.060825638,-0.064697929,-0.064280614,-0.063066185
286.245269775,-0.060968291,-0.064697929,-0.064304806,-0.063038990
286.263641357,-0.061141111,-0.064697929,-0.064323887,-0.063010916
286.282104492,-0.061237805,-0.064697929,-0.064337917,-0.062981836
286.300781250,-0.061130177,-0.064697929,-0.064346805,-0.062951609
286.319580078,-0.060888473,-0.064697929,-0.064350590,-0.062920459
286.338348389,-0.060655992,-0.064697929,-0.064349040,-0.062888667
286.356842041,-0.060684446,-0.064697929,-0.064342603,-0.062856883
286.375244141,-0.060783692,-0.064697929,-0.064331390,-0.062824726
286.393737793,-0.060784422,-0.064697929,-0.064315528,-0.062792093
286.412353516,-0.060655870,-0.064697929,-0.064295106,-0.062759057
286.430969238,-0.060533412,-0.064697929,-0.064270355,-0.062725812
286.449615479,-0.060369421,-0.064697929,-0.064241685,-0.062692635
286.468292236,-0.060214706,-0.064697929,-0.064209156,-0.062659524
286.486846924,-0.060182713,-0.064697929,-0.064173467,-0.062626883
286.505004883,-0.060541920,-0.064697929,-0.064135633,-0.062595397
286.523132324,-0.060969662,-0.064697929,-0.064095192,-0.062564477
286.541503906,-0.061119135,-0.064697929,-0.064051963,-0.062533848
286.560302734,-0.060868122,-0.064697929,-0.064005598,-0.062503278
286.579193115,-0.060488604,-0.064697929,-0.063957371,-0.062473606
286.597961426,-0.060242437,-0.064697929,-0.063908182,-0.062445287
286.616546631,-0.060146160,-0.064697929,-0.063858733,-0.062418498
286.635009766,-0.060170811,-0.064697929,-0.063809030,-0.062393237
286.653320312,-0.060320042,-0.064697929,-0.063759729,-0.062369667
286.671661377,-0.060485642,-0.064697929,-0.063710690,-0.062347624
286.690093994,-0.060556639,-0.064697929,-0.063662030,-0.062327158
286.708709717,-0.060444470,-0.064697929,-0.063613914,-0.062308326
286.727416992,-0.060263522,-0.064697929,-0.063567132,-0.062291376
286.745941162,-0.060270619,-0.064697929,-0.063522615,-0.062276624
286.764160156,-0.060578894,-0.064697929,-0.063480966,-0.062264148
286.782257080,-0.061038051,-0.064697929,-0.063441835,-0.062253822
286.800445557,-0.061368879,-0.064697929,-0.063405298,-0.062245578
286.818908691,-0.061425511,-0.064697929,-0.063371204,-0.062239438
286.837585449,-0.061234068,-0.064697929,-0.063339964,-0.062235542
286.856414795,-0.060893599,-0.064697929,-0.063312337,-0.062234014
286.875274658,-0.060512997,-0.064697929,-0.063288480,-0.062234916
286.893981934,-0.060300540,-0.064697929,-0.063268960,-0.062238198
286.912353516,-0.060407955,-0.064697929,-0.063253962,-0.062243711
286.930541992,-0.060733765,-0.064697929,-0.063243337,-0.062251419
286.948760986,-0.061026584,-0.064697929,-0.063236974,-0.062261328
286.967254639,-0.061052296,-0.064697929,-0.063235097,-0.062273588
286.985870361,-0.060989998,-0.064697929,-0.063237801,-0.062288087
287.004364014,-0.061038483,-0.064697929,-0.063245170,-0.062304594
287.022674561,-0.061268110,-0.064697929,-0.063257091,-0.062322885
287.040954590,-0.061510198,-0.064697929,-0.063273519,-0.062343001
287.059448242,-0.061535116,-0.064697929,-0.063294746,-0.062365174
287.077941895,-0.061543569,-0.064697929,-0.063320510,-0.062389031
287.096405029,-0.061587900,-0.064697929,-0.063350573,-0.062414397
287.114929199,-0.061538089,-0.064697929,-0.063385122,-0.062441289
287.133575439,-0.061401375,-0.064697929,-0.063424088,-0.062469676
287.152191162,-0.061304461,-0.064697929,-0.063467056,-0.062499177
287.170562744,-0.061412849,-0.064697929,-0.063513085,-0.062529258
287.188934326,-0.061560925,-0.064697929,-0.063562736,-0.062560193
287.207489014,-0.061559223,-0.064697929,-0.063616090,-0.062592074
287.226135254,-0.061464593,-0.064697929,-0.063672781,-0.062624641
287.244567871,-0.061568841,-0.064697929,-0.063731574,-0.062657148
287.262817383,-0.061859816,-0.064697929,-0.063792221,-0.062689573
287.281036377,-0.062163200,-0.064697929,-0.063854717,-0.062721863
287.299438477,-0.062287021,-0.064697929,-0.063919745,-0.062754378
287.317962646,-0.062273093,-0.064697929,-0.063986450,-0.062786691
287.336608887,-0.062103685,-0.064697929,-0.064054757,-0.062818736
287.355346680,-0.061848633,-0.064697929,-0.064124137,-0.062850267
287.374145508,-0.061536480,-0.064697929,-0.064193994,-0.062881000
287.392852783,-0.061347872,-0.064697929,-0.064263493,-0.062910594
287.411193848,-0.061544280,-0.064697929,-0.064331137,-0.062938452
287.429290771,-0.061953463,-0.064697929,-0.064397030,-0.062964693
287.447448730,-0.062342592,-0.064697929,-0.064462095,-0.062989689
287.465942383,-0.062403005,-0.064697929,-0.064526767,-0.063013628
287.484710693,-0.062141791,-0.064697929,-0.064590342,-0.063036196
287.503601074,-0.061790291,-0.064697929,-0.064651847,-0.063057080
287.522369385,-0.061527349,-0.064697929,-0.064710245,-0.063075937
287.540985107,-0.061435167,-0.064697929,-0.064765155,-0.063092649
287.559326172,-0.061589021,-0.064697929,-0.064815789,-0.063107111
287.577545166,-0.061834946,-0.064697929,-0.064862572,-0.063119449
287.595977783,-0.061907958,-0.064697929,-0.064905927,-0.063129820
287.614715576,-0.061663378,-0.064697929,-0.064945772,-0.063138172
287.633758545,-0.061142195,-0.064697929,-0.064981543,-0.063144386
287.652618408,-0.060823414,-0.064697929,-0.065011948,-0.063148238
287.671081543,-0.060884804,-0.064697929,-0.065036759,-0.063149795
287.689331055,-0.061179031,-0.064697929,-0.065056428,-0.063149258
287.707672119,-0.061406836,-0.064697929,-0.065070964,-0.063146561
287.726074219,-0.061520737,-0.064697929,-0.065080315,-0.063141853
287.744750977,-0.061358202,-0.064697929,-0.065084308,-0.063134991
287.763732910,-0.060909141,-0.064697929,-0.065082610,-0.063125961
287.782775879,-0.060348202,-0.064697929,-0.065075204,-0.063114956
287.801635742,-0.059978224,-0.064697929,-0.065062121,-0.063102186
287.820068359,-0.060036000,-0.064697929,-0.065043770,-0.063087977
287.838195801,-0.060439035,-0.064697929,-0.065020695,-0.063072577
287.856323242,-0.060814790,-0.064697929,-0.064992510,-0.063055761
287.874816895,-0.060850870,-0.064697929,-0.064958781,-0.063037321
287.893615723,-0.060615059,-0.064697929,-0.064919472,-0.063017391
287.912475586,-0.060325600,-0.064697929,-0.064875297,-0.062996417
287.931243896,-0.060091056,-0.064697929,-0.064826623,-0.062974632
287.949859619,-0.060044050,-0.064697929,-0.064774290,-0.062952362
287.968109131,-0.060352214,-0.064697929,-0.064719141,-0.062930003
287.986206055,-0.060780250,-0.064697929,-0.064661041,-0.062907480
288.004516602,-0.060987093,-0.064697929,-0.064599216,-0.062884547
288.023254395,-0.060743891,-0.064697929,-0.064533152,-0.062861107
288.042388916,-0.060106378,-0.064697929,-0.064463228,-0.062837370
288.061309814,-0.059675574,-0.064812221,-0.064391971,-0.062814251
288.079895020,-0.059600119,-0.064812221,-0.064320460,-0.062792085
288.098266602,-0.059750501,-0.064812221,-0.064248838,-0.062770918
288.116577148,-0.059982631,-0.064812221,-0.064176746,-0.062750645
288.134948730,-0.060168445,-0.064812221,-0.064104423,-0.062731348
288.153350830,-0.060322113,-0.064812221,-0.064032279,-0.062713198
288.171783447,-0.060443219,-0.064812221,-0.063960895,-0.062696345
288.190399170,-0.060358342,-0.064812221,-0.063889943,-0.062680796
288.209106445,-0.060155116,-0.064812221,-0.063820630,-0.062666841
288.227600098,-0.060165703,-0.064812221,-0.063754231,-0.062654778
288.245941162,-0.060328625,-0.064812221,-0.063691080,-0.062644653
288.264312744,-0.060446229,-0.064812221,-0.063630968,-0.062636442
288.282867432,-0.060374018,-0.064812221,-0.063573875,-0.062630229
288.301544189,-0.060185652,-0.064812221,-0.063520186,-0.062626094
288.320098877,-0.060124632,-0.064812221,-0.063471384,-0.062624231
288.338439941,-0.060269382,-0.064812221,-0.063427761,-0.062624611
288.356811523,-0.060434740,-0.064812221,-0.063388914,-0.062627234
288.375122070,-0.060651131,-0.064812221,-0.063355334,-0.062632143
288.393432617,-0.060891550,-0.064812221,-0.063327298,-0.062639311
288.411682129,-0.061155953,-0.064812221,-0.063304968,-0.062648736
288.430114746,-0.061270069,-0.064812221,-0.063288264,-0.062660553
288.448577881,-0.061306559,-0.064812221,-0.063277610,-0.062674671
288.467010498,-0.061368387,-0.064812221,-0.063273147,-0.062690958
288.485321045,-0.061541326,-0.064812221,-0.063274920,-0.062709324
288.503662109,-0.061648417,-0.064812221,-0.063282818,-0.062729821
288.522155762,-0.061659440,-0.064812221,-0.063297130,-0.062752500
288.540710449,-0.061567806,-0.064812221,-0.063317671,-0.062777176
288.559234619,-0.061541319,-0.064812221,-0.063344337,-0.062803693
288.577636719,-0.061654333,-0.064812221,-0.063376784,-0.062831707
288.595947266,-0.061864614,-0.064812221,-0.063414849,-0.062861204
288.614196777,-0.062170614,-0.064812221,-0.063458174,-0.062891968
288.632293701,-0.062598914,-0.064812221,-0.063506208,-0.062923729
288.650573730,-0.062873520,-0.064812221,-0.063559674,-0.062956922
288.669036865,-0.062913239,-0.064812221,-0.063618295,-0.062991455
288.687774658,-0.062696427,-0.064812221,-0.063682146,-0.063027307
288.706359863,-0.062616304,-0.064812221,-0.063749395,-0.063063465
288.724731445,-0.062759049,-0.064812221,-0.063819297,-0.063099667
288.742950439,-0.063019902,-0.064812221,-0.063891664,-0.063135885
288.761474609,-0.063002832,-0.064812221,-0.063967615,-0.063172713
288.780090332,-0.062900573,-0.064812221,-0.064046189,-0.063209683
288.798736572,-0.062774621,-0.064812221,-0.064126149,-0.063246295
288.817260742,-0.062779851,-0.064812221,-0.064206697,-0.063282207
288.835723877,-0.062863484,-0.064812221,-0.064287260,-0.063317269
288.854125977,-0.063014820,-0.064812221,-0.064367525,-0.063351393
288.872436523,-0.063245267,-0.064812221,-0.064446598,-0.063384235
288.890716553,-0.063531868,-0.064812221,-0.064524375,-0.063415855
288.909240723,-0.063540712,-0.064812221,-0.064601310,-0.063446403
288.928100586,-0.063195616,-0.064812221,-0.064677209,-0.063475892
288.946990967,-0.062797524,-0.064812221,-0.064750291,-0.063503630
288.965667725,-0.062633589,-0.064812221,-0.064818919,-0.063529029
288.984039307,-0.062769741,-0.064812221,-0.064882666,-0.063552037
289.002319336,-0.063015833,-0.064812221,-0.064941674,-0.063572757
289.020782471,-0.063039400,-0.064812221,-0.064996593,-0.063591398
289.039398193,-0.062963068,-0.064812221,-0.065046497,-0.063607737
289.058074951,-0.062832981,-0.064812221,-0.065090992,-0.063621610
289.076812744,-0.062609762,-0.064812221,-0.065129414,-0.063632816
289.095642090,-0.062340900,-0.064812221,-0.065161534,-0.063641354
289.114166260,-0.062340718,-0.064812221,-0.065186433,-0.063646972
289.132446289,-0.062561594,-0.064812221,-0.065204352,-0.063649818
289.150756836,-0.062772036,-0.064812221,-0.065215424,-0.063649900
289.169372559,-0.062652327,-0.064812221,-0.065219492,-0.063647166
289.188354492,-0.062155671,-0.064812221,-0.065216094,-0.063641451
289.207336426,-0.061650500,-0.064812221,-0.065204956,-0.063632794
289.226104736,-0.061402924,-0.064812221,-0.065186404,-0.063621365
289.244598389,-0.061408095,-0.064812221,-0.065160841,-0.063607372
289.262939453,-0.061571978,-0.064812221,-0.065128312,-0.063590877
289.281341553,-0.061725847,-0.064812221,-0.065088704,-0.063571744
289.299682617,-0.061890207,-0.064812221,-0.065042444,-0.063550249
289.318298340,-0.061823059,-0.064812221,-0.064988881,-0.063526019
289.337097168,-0.061556168,-0.064812221,-0.064928003,-0.063499153
289.355926514,-0.061226826,-0.064812221,-0.064860694,-0.063470028
289.374633789,-0.061023444,-0.064812221,-0.064788043,-0.063439049
289.393096924,-0.061083842,-0.064812221,-0.064710803,-0.063406579
289.411499023,-0.061179239,-0.064812221,-0.064628772,-0.063372470
289.430084229,-0.061063521,-0.064812221,-0.064541377,-0.063336492
289.448883057,-0.060766906,-0.064812221,-0.064448729,-0.063298672
289.467681885,-0.060466941,-0.064812221,-0.064352378,-0.063259631
289.486389160,-0.060283415,-0.064812221,-0.064253189,-0.063219711
289.504882812,-0.060321007,-0.064812221,-0.064152479,-0.063179411
289.523223877,-0.060509570,-0.064812221,-0.064050615,-0.063138857
289.541442871,-0.060826365,-0.064812221,-0.063947856,-0.063098133
289.559753418,-0.061060268,-0.064812221,-0.063843593,-0.063056991
289.578399658,-0.060956761,-0.064812221,-0.063736916,-0.063014999
289.597167969,-0.060717683,-0.064812221,-0.063629776,-0.062972955
289.615844727,-0.060541291,-0.064812221,-0.063523605,-0.062931418
289.634338379,-0.060563128,-0.064812221,-0.063419670,-0.062890843
289.652801514,-0.060582075,-0.064812221,-0.063317664,-0.062851124
289.671234131,-0.060656238,-0.064812221,-0.063218124,-0.062812403
289.689636230,-0.060731623,-0.064812221,-0.063121222,-0.062774755
289.708068848,-0.060819071,-0.064812221,-0.063027382,-0.062738337
289.726562500,-0.060846251,-0.064812221,-0.062936954,-0.062703274
289.745086670,-0.060860544,-0.064812221,-0.062850349,-0.062669732
289.763488770,-0.061013348,-0.064812221,-0.062768862,-0.062638171
289.781677246,-0.061379053,-0.064812221,-0.062692977,-0.062608786
289.799865723,-0.061737645,-0.064812221,-0.062622115,-0.062581323
289.818389893,-0.061747082,-0.064812221,-0.062555462,-0.062555507
289.837188721,-0.061478674,-0.064812221,-0.062493645,-0.062531576
289.855895996,-0.061261274,-0.064812221,-0.062438399,-0.062510148
289.874420166,-0.061256029,-0.064812221,-0.062389974,-0.062491369
289.892730713,-0.061443456,-0.064812221,-0.062348489,-0.062475238
289.911102295,-0.061572034,-0.064812221,-0.062313315,-0.062461562
289.929534912,-0.061639033,-0.064812221,-0.062284544,-0.062450368
289.948028564,-0.061648779,-0.064812221,-0.062262446,-0.062441736
289.966674805,-0.061541911,-0.064812221,-0.062246997,-0.062435679
289.985351562,-0.061373543,-0.064812221,-0.062238421,-0.062432274
290.003997803,-0.061284650,-0.064812221,-0.062236592,-0.062431511
290.022338867,-0.061465081,-0.064812221,-0.062241413,-0.062433321
290.040466309,-0.061872590,-0.064812221,-0.062252391,-0.062437538
290.058685303,-0.062157605,-0.064812221,-0.062269691,-0.062444218
290.077239990,-0.062106833,-0.064812221,-0.062293380,-0.062453389
290.096221924,-0.061633889,-0.064812221,-0.062323917,-0.062465250
290.115081787,-0.061264928,-0.064812221,-0.062360190,-0.062479377
290.133789062,-0.061047528,-0.064812221,-0.062401876,-0.062495604
290.152435303,-0.060926534,-0.064812221,-0.062448677,-0.062513888
290.170867920,-0.061000582,-0.064812221,-0.062499806,-0.062533878
290.189025879,-0.061359134,-0.064812221,-0.062554702,-0.062555373
290.207214355,-0.061692785,-0.064812221,-0.062613696,-0.062578484
290.225708008,-0.061721802,-0.064812221,-0.062677495,-0.062603526
290.244659424,-0.061319400,-0.064812221,-0.062746614,-0.062630661
290.263549805,-0.060949400,-0.064812221,-0.062818833,-0.062659062
290.281951904,-0.061078914,-0.064812221,-0.062891826,-0.062687784
290.300201416,-0.061352968,-0.064812221,-0.062966548,-0.062717214
290.318511963,-0.061556324,-0.064812221,-0.063043445,-0.062747523
290.337005615,-0.061574150,-0.064812221,-0.063122779,-0.062778823
290.355651855,-0.061420206,-0.064812221,-0.063203923,-0.062810861
290.374420166,-0.061151046,-0.064812221,-0.063286394,-0.062843449
290.393280029,-0.060808171,-0.064812221,-0.063369669,-0.062876388
290.411926270,-0.060696032,-0.064812221,-0.063452080,-0.062908985
290.430328369,-0.060816202,-0.064812221,-0.063533105,-0.062941089
290.448486328,-0.061210796,-0.064812221,-0.063612327,-0.062972486
290.466705322,-0.061535127,-0.064812221,-0.063690692,-0.063003562
290.485229492,-0.061564486,-0.064812221,-0.063769318,-0.063034780
290.504058838,-0.061262954,-0.064812221,-0.063847311,-0.063065797
290.522949219,-0.060915221,-0.064812221,-0.063923597,-0.063096136
290.541748047,-0.060649149,-0.064812221,-0.063997149,-0.063125469
290.560272217,-0.060656477,-0.064812221,-0.064067133,-0.063153423
290.578643799,-0.060799547,-0.064812221,-0.064133935,-0.063180171
290.596984863,-0.060971729,-0.064812221,-0.064197548,-0.063205756
290.615478516,-0.061029539,-0.064812221,-0.064258762,-0.063230418
290.634155273,-0.060875893,-0.064812221,-0.064317159,-0.063254111
290.653015137,-0.060559131,-0.064812221,-0.064372644,-0.063276738
290.671783447,-0.060343362,-0.064812221,-0.064424150,-0.063297927
290.690307617,-0.060361154,-0.064812221,-0.064471357,-0.063317552
290.708709717,-0.060501967,-0.064812221,-0.064514533,-0.063335732
290.727203369,-0.060576931,-0.064812221,-0.064554296,-0.063352749
290.745788574,-0.060511976,-0.064812221,-0.064590529,-0.063368559
290.764495850,-0.060344834,-0.064812221,-0.064623073,-0.063383192
290.783142090,-0.060217887,-0.064812221,-0.064651772,-0.063396573
290.801696777,-0.060161512,-0.064812221,-0.064676687,-0.063408703
290.820190430,-0.060187019,-0.064812221,-0.064697921,-0.063419700
290.838439941,-0.060443867,-0.064812221,-0.064715460,-0.063429572
290.856567383,-0.060824636,-0.064812221,-0.064729661,-0.063438430
290.874938965,-0.060984768,-0.065117538,-0.064740963,-0.063446611
290.893585205,-0.060861751,-0.065117538,-0.064749278,-0.063454121
290.912353516,-0.060640890,-0.065117538,-0.064754695,-0.063460991
290.930786133,-0.060719874,-0.065117538,-0.064757407,-0.063467197
290.949005127,-0.061033219,-0.065117538,-0.064757735,-0.063472927
290.967254639,-0.061325762,-0.065117538,-0.064755827,-0.063478366
290.985748291,-0.061353769,-0.065117538,-0.064751834,-0.063483655
291.004272461,-0.061330289,-0.065117538,-0.064746141,-0.063488886
291.022827148,-0.061271377,-0.065117538,-0.064738974,-0.063494198
291.041412354,-0.061171021,-0.065117538,-0.064730465,-0.063499697
291.059875488,-0.061204951,-0.065117538,-0.064721160,-0.063505501
291.078155518,-0.061436113,-0.065117538,-0.064711154,-0.063511640
291.096252441,-0.061850537,-0.065117538,-0.064700976,-0.063518330
291.114379883,-0.062254954,-0.065117538,-0.064690590,-0.063525647
291.132690430,-0.062462550,-0.065117538,-0.064680271,-0.063533872
291.151153564,-0.062508561,-0.065117538,-0.064670317,-0.063543089
291.169677734,-0.062529437,-0.065117538,-0.064661048,-0.063553393
291.188140869,-0.062579267,-0.065117538,-0.064652741,-0.063564807
291.206634521,-0.062604062,-0.065117538,-0.064645641,-0.063577466
291.225036621,-0.062695771,-0.065117538,-0.064640120,-0.063591406
291.243377686,-0.062858507,-0.065117538,-0.064636335,-0.063606717
291.261810303,-0.062932402,-0.065117538,-0.064634539,-0.063623622
291.280273438,-0.062960491,-0.065117538,-0.064634852,-0.063642085
291.298858643,-0.062882610,-0.065117538,-0.064637646,-0.063662320
291.317596436,-0.062639877,-0.065117538,-0.064643100,-0.063684441
291.336090088,-0.062657125,-0.065117538,-0.064651325,-0.063708000
291.354400635,-0.062867634,-0.065117538,-0.064662322,-0.063733019
291.372711182,-0.063093670,-0.065117538,-0.064676285,-0.063759737
291.390991211,-0.063330144,-0.065117538,-0.064693443,-0.063788153
291.409362793,-0.063493155,-0.065117538,-0.064713918,-0.063818417
291.427703857,-0.063673884,-0.065117538,-0.064737678,-0.063850321
291.446105957,-0.063786767,-0.065117538,-0.064764865,-0.063884005
291.464782715,-0.063622773,-0.065117538,-0.064795934,-0.063919805
291.483428955,-0.063493587,-0.065117538,-0.064830549,-0.063957185
291.501861572,-0.063556425,-0.065117538,-0.064868152,-0.063995600
291.520263672,-0.063646257,-0.065117538,-0.064909212,-0.064035453
291.538879395,-0.063561648,-0.065117538,-0.064954080,-0.064077079
291.557525635,-0.063419417,-0.065117538,-0.065002322,-0.064120062
291.575897217,-0.063570559,-0.065117538,-0.065053016,-0.064163484
291.594146729,-0.063836247,-0.065117538,-0.065106414,-0.064207636
291.612487793,-0.064053424,-0.065117538,-0.065162994,-0.064252935
291.630981445,-0.064088441,-0.065117538,-0.065222777,-0.064299330
291.649566650,-0.064035423,-0.065117538,-0.065285318,-0.064346537
291.668090820,-0.064032637,-0.065117538,-0.065350175,-0.064394087
291.686676025,-0.063968122,-0.065117538,-0.065417290,-0.064442076
291.705291748,-0.063860931,-0.065117538,-0.065486550,-0.064490326
291.723754883,-0.063892812,-0.065117538,-0.065556951,-0.064538211
291.742095947,-0.064079471,-0.065117538,-0.065628313,-0.064585619
291.760559082,-0.064117961,-0.065117538,-0.065701142,-0.064632937
291.779174805,-0.063981503,-0.065117538,-0.065775536,-0.064680196
291.798065186,-0.063615575,-0.065117538,-0.065851554,-0.064727411
291.816741943,-0.063437171,-0.065117538,-0.065927073,-0.064773291
291.835144043,-0.063566998,-0.065117538,-0.066001341,-0.064817436
291.853485107,-0.063738510,-0.065117538,-0.066075206,-0.064860374
291.872009277,-0.063732162,-0.065117538,-0.066149034,-0.064902358
291.890594482,-0.063659765,-0.065117538,-0.066222310,-0.064943053
291.909149170,-0.063600585,-0.065117538,-0.066294186,-0.064982072
291.927825928,-0.063442521,-0.065117538,-0.066365026,-0.065019548
291.946563721,-0.063197754,-0.065117538,-0.066434264,-0.065055236
291.965332031,-0.062928200,-0.065117538,-0.066501491,-0.065088913
291.983947754,-0.062831961,-0.065117538,-0.066565722,-0.065120146
292.002197266,-0.063093945,-0.065117538,-0.066626363,-0.065148681
292.020416260,-0.063360900,-0.065117538,-0.066684082,-0.065174878
292.038909912,-0.063388325,-0.065117538,-0.066739723,-0.065199114
292.057586670,-0.063245542,-0.065117538,-0.066792518,-0.065221071
292.076263428,-0.063076369,-0.065117538,-0.066842020,-0.065240510
292.094848633,-0.062998340,-0.065117538,-0.066887625,-0.065257236
292.113403320,-0.062970079,-0.065117538,-0.066929415,-0.065271378
292.132019043,-0.062868707,-0.065117538,-0.066967674,-0.065282926
292.150604248,-0.062775247,-0.065117538,-0.067001738,-0.065291807
292.169097900,-0.062799945,-0.065117538,-0.067031771,-0.065298051
292.187713623,-0.062708601,-0.065117538,-0.067057952,-0.065301731
292.206390381,-0.062540069,-0.065117538,-0.067080133,-0.065302849
292.224945068,-0.062495712,-0.065389194,-0.067097977,-0.065301403
292.243438721,-0.062528983,-0.065389194,-0.067111887,-0.065297537
292.261810303,-0.062679932,-0.065389194,-0.067121774,-0.065291375
292.280181885,-0.062821247,-0.065389194,-0.067127824,-0.065282933
292.298583984,-0.062946275,-0.065389194,-0.067130208,-0.065272361
292.316955566,-0.063130997,-0.065389194,-0.067128956,-0.065259717
292.335327148,-0.063280478,-0.065389194,-0.067124277,-0.065245137
292.353820801,-0.063332289,-0.065389194,-0.067116253,-0.065228634
292.372558594,-0.063107848,-0.065389194,-0.067104891,-0.065210164
292.391296387,-0.062894717,-0.065389194,-0.067090459,-0.065190047
292.409820557,-0.062919855,-0.065389194,-0.067073524,-0.065168783
292.428192139,-0.063076355,-0.065389194,-0.067054227,-0.065146439
292.446411133,-0.063372910,-0.065389194,-0.067032978,-0.065123215
292.464660645,-0.063674659,-0.065389194,-0.067009680,-0.065099001
292.482971191,-0.063917764,-0.065389194,-0.066984758,-0.065074004
292.501220703,-0.064185217,-0.065389194,-0.066958494,-0.065048471
292.519622803,-0.064323545,-0.065389194,-0.066930875,-0.065022275
292.538208008,-0.064257681,-0.065389194,-0.066902250,-0.064995639
292.556793213,-0.064195529,-0.065389194,-0.066873036,-0.064968854
292.575378418,-0.064135917,-0.065389194,-0.066843629,-0.064942159
292.593872070,-0.064188279,-0.065389194,-0.066814519,-0.064915888
292.612152100,-0.064409219,-0.065389194,-0.066786021,-0.064890251
292.630462646,-0.064611502,-0.065389194,-0.066758268,-0.064865194
292.648895264,-0.064688317,-0.065389194,-0.066731274,-0.064840682
292.667510986,-0.064570881,-0.065389194,-0.066705316,-0.064816758
292.686218262,-0.064352788,-0.065389194,-0.066680767,-0.064793766
292.704925537,-0.064178973,-0.065389194,-0.066658169,-0.064772002
292.723358154,-0.064256012,-0.065389194,-0.066637971,-0.064751774
292.741577148,-0.064577930,-0.065389194,-0.066620216,-0.064733133
292.759735107,-0.064939834,-0.065389194,-0.066604942,-0.064715974
292.777954102,-0.065261774,-0.065389194,-0.066592321,-0.064700276
292.796295166,-0.065423533,-0.065389194,-0.066582412,-0.064686060
292.814849854,-0.065383613,-0.065389194,-0.066575378,-0.064673387
292.833618164,-0.065108791,-0.065389194,-0.066571638,-0.064662382
292.852539062,-0.064706475,-0.065389194,-0.066571295,-0.064653166
292.871215820,-0.064513922,-0.065389194,-0.066574447,-0.064645909
292.889648438,-0.064610176,-0.065389194,-0.066580996,-0.064640574
292.907867432,-0.064890169,-0.065389194,-0.066590920,-0.064637110
292.926300049,-0.064956225,-0.065389194,-0.066604428,-0.064635366
292.944946289,-0.064797819,-0.065389194,-0.066621624,-0.064635403
292.963684082,-0.064594008,-0.065389194,-0.066642299,-0.064637206
292.982269287,-0.064517826,-0.065389194,-0.066666365,-0.064640708
293.000671387,-0.064618863,-0.065389194,-0.066693380,-0.064645752
293.019012451,-0.064797349,-0.065389194,-0.066723444,-0.064652279
293.037292480,-0.065015107,-0.065389194,-0.066756248,-0.064660162
293.055603027,-0.065224975,-0.065389194,-0.066791870,-0.064669341
293.074096680,-0.065204337,-0.065389194,-0.066830389,-0.064679794
293.092926025,-0.064901330,-0.065389194,-0.066872053,-0.064691514
293.111846924,-0.064475805,-0.065389194,-0.066916101,-0.064704224
293.130584717,-0.064243384,-0.065389194,-0.066961482,-0.064717576
293.149139404,-0.064226836,-0.065389194,-0.067008011,-0.064731427
293.167449951,-0.064426675,-0.065389194,-0.067055106,-0.064745508
293.185821533,-0.064611584,-0.065389194,-0.067103043,-0.064759865
293.204193115,-0.064743780,-0.065389194,-0.067151502,-0.064774297
293.222778320,-0.064702064,-0.065389194,-0.067200452,-0.064788744
293.241424561,-0.064576298,-0.065389194,-0.067249231,-0.064802952
293.260162354,-0.064363077,-0.065389194,-0.067297518,-0.064816706
