angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
265.328582764,-0.062944964,-0.057704147,-0.059426509,-0.059175666
265.337707520,-0.063065223,-0.057704147,-0.059423849,-0.059160478
265.346984863,-0.063060790,-0.057704147,-0.059419822,-0.059144285
265.356445312,-0.062844925,-0.057704147,-0.059414279,-0.059126947
265.365905762,-0.062646724,-0.057704147,-0.059407368,-0.059108850
265.375091553,-0.062695906,-0.057704147,-0.059399348,-0.059090581
265.384185791,-0.062854752,-0.057704147,-0.059390161,-0.059071805
265.393402100,-0.062880807,-0.057704147,-0.059379607,-0.059052113
265.402709961,-0.062813424,-0.057704147,-0.059367646,-0.059031516
265.412048340,-0.062741876,-0.057704147,-0.059354451,-0.059010256
265.421325684,-0.062712185,-0.057704147,-0.059340172,-0.058988523
265.430725098,-0.062588908,-0.057704147,-0.059324421,-0.058965839
265.440093994,-0.062485162,-0.057704147,-0.059307635,-0.058942687
265.449279785,-0.062576033,-0.057704147,-0.059290059,-0.058919441
265.458282471,-0.062839612,-0.057704147,-0.059271745,-0.058896068
265.467315674,-0.063042834,-0.057704147,-0.059252452,-0.058872189
265.476684570,-0.062946677,-0.057704147,-0.059231423,-0.058846980
265.486145020,-0.062742710,-0.057704147,-0.059209187,-0.058821019
265.495452881,-0.062691458,-0.057704147,-0.059186362,-0.058795068
265.504577637,-0.062804602,-0.057704147,-0.059163071,-0.058769166
265.513732910,-0.062911980,-0.057704147,-0.059138931,-0.058742862
265.522827148,-0.063068233,-0.057704147,-0.059114218,-0.058716469
265.531890869,-0.063291579,-0.057598263,-0.059088785,-0.058689751
265.540832520,-0.063600041,-0.057598263,-0.059062898,-0.058663018
265.550048828,-0.063679464,-0.057598263,-0.059035674,-0.058635328
265.559478760,-0.063498899,-0.057598263,-0.059007198,-0.058606718
265.568969727,-0.063283145,-0.057598263,-0.058977917,-0.058577713
265.578186035,-0.063355967,-0.057598263,-0.058948785,-0.058549225
265.587188721,-0.063611239,-0.057598263,-0.058919899,-0.058521323
265.596313477,-0.063771784,-0.057598263,-0.058890179,-0.058492862
265.605499268,-0.063832335,-0.057598263,-0.058859870,-0.058464117
265.614715576,-0.063871183,-0.057598263,-0.058829010,-0.058435086
265.623962402,-0.063896172,-0.057598263,-0.058797784,-0.058405966
265.633270264,-0.063858196,-0.057598263,-0.058766048,-0.058376584
265.642700195,-0.063706979,-0.057598263,-0.058733631,-0.058346767
265.651977539,-0.063704364,-0.057598263,-0.058701534,-0.058317441
265.661010742,-0.063948058,-0.057598263,-0.058670174,-0.058288909
265.670013428,-0.064214513,-0.057598263,-0.058638733,-0.058260493
265.679260254,-0.064263128,-0.057598263,-0.058606479,-0.058231410
265.688659668,-0.064125098,-0.057598263,-0.058573570,-0.058201879
265.697998047,-0.064048007,-0.057598263,-0.058540940,-0.058172692
265.707244873,-0.064070851,-0.057598263,-0.058508657,-0.058143854
265.716491699,-0.064092897,-0.057598263,-0.058476530,-0.058115248
265.725738525,-0.064140260,-0.057598263,-0.058444560,-0.058086809
265.734893799,-0.064255029,-0.057598263,-0.058412958,-0.058058750
265.743927002,-0.064477287,-0.057598263,-0.058382165,-0.058031365
265.753143311,-0.064537905,-0.057598263,-0.058350869,-0.058003563
265.762542725,-0.064406224,-0.057598263,-0.058319293,-0.057975490
265.771942139,-0.064268984,-0.057598263,-0.058288116,-0.057947714
265.781097412,-0.064383827,-0.057598263,-0.058258146,-0.057920955
265.790191650,-0.064584412,-0.057598263,-0.058228727,-0.057894617
265.799346924,-0.064684145,-0.057598263,-0.058199577,-0.057868432
265.808746338,-0.064547211,-0.057598263,-0.058170073,-0.057841852
265.818115234,-0.064423479,-0.057598263,-0.058141295,-0.057815731
265.827514648,-0.064295523,-0.057598263,-0.058112867,-0.057789866
265.836944580,-0.064114399,-0.057598263,-0.058085054,-0.057764340
265.846435547,-0.063865453,-0.057598263,-0.058057599,-0.057739008
265.855834961,-0.063722312,-0.057598263,-0.058031145,-0.057714313
265.864990234,-0.063824415,-0.057598263,-0.058006007,-0.057690680
265.874145508,-0.063927658,-0.057598263,-0.057981458,-0.057667371
265.883483887,-0.063861743,-0.057598263,-0.057957217,-0.057644099
265.892974854,-0.063632071,-0.057598263,-0.057933290,-0.057620812
265.902374268,-0.063482299,-0.057598263,-0.057910349,-0.057598222
265.911621094,-0.063500978,-0.057598263,-0.057888668,-0.057576474
265.920898438,-0.063486926,-0.057598263,-0.057867598,-0.057554998
265.930206299,-0.063421503,-0.057598263,-0.057847332,-0.057534002
265.939544678,-0.063350879,-0.057598263,-0.057827767,-0.057513312
265.948730469,-0.063414633,-0.057598263,-0.057809394,-0.057493448
265.957946777,-0.063451633,-0.057598263,-0.057791762,-0.057473879
265.967346191,-0.063296340,-0.057598263,-0.057774633,-0.057454415
265.976806641,-0.063074239,-0.057598263,-0.057758350,-0.057435326
265.986206055,-0.062947303,-0.057598263,-0.057743020,-0.057416797
265.995513916,-0.062881701,-0.057598263,-0.057728719,-0.057398863
266.004882812,-0.062762022,-0.057598263,-0.057715248,-0.057381265
266.014343262,-0.062571883,-0.057598263,-0.057702549,-0.057363972
266.023620605,-0.062541835,-0.057598263,-0.057690989,-0.057347413
266.032806396,-0.062609188,-0.057598263,-0.057680413,-0.057331435
266.042053223,-0.062649868,-0.057598263,-0.057670653,-0.057315800
266.051452637,-0.062508352,-0.057598263,-0.057661623,-0.057300318
266.060821533,-0.062382031,-0.057598263,-0.057653502,-0.057285264
266.070037842,-0.062415674,-0.057598263,-0.057646357,-0.057270821
266.079254150,-0.062473103,-0.057598263,-0.057640068,-0.057256799
266.088562012,-0.062420338,-0.057598263,-0.057634588,-0.057243012
266.097900391,-0.062345188,-0.057598263,-0.057629913,-0.057229530
266.107116699,-0.062367838,-0.057598263,-0.057626110,-0.057216536
266.116210938,-0.062553853,-0.057598263,-0.057623174,-0.057204083
266.125396729,-0.062636696,-0.057598263,-0.057620943,-0.057191793
266.134765625,-0.062532350,-0.057598263,-0.057619486,-0.057179593
266.144134521,-0.062417872,-0.057598263,-0.057618797,-0.057167687
266.153381348,-0.062435031,-0.057598263,-0.057618815,-0.057156187
266.162506104,-0.062575139,-0.057598263,-0.057619587,-0.057145141
266.171691895,-0.062651880,-0.057598263,-0.057621025,-0.057134222
266.180847168,-0.062740482,-0.057598263,-0.057623107,-0.057123583
266.189910889,-0.062938496,-0.057598263,-0.057625782,-0.057113264
266.198974609,-0.063108183,-0.057598263,-0.057629056,-0.057103075
266.208221436,-0.063112833,-0.057598263,-0.057632983,-0.057092916
266.217681885,-0.062903650,-0.057598263,-0.057637602,-0.057082631
266.227050781,-0.062779836,-0.057598263,-0.057642743,-0.057072658
266.236206055,-0.062864713,-0.057598263,-0.057648230,-0.057063017
266.245300293,-0.063024767,-0.057598263,-0.057654124,-0.057053506
266.254425049,-0.063159429,-0.057598263,-0.057660498,-0.057044078
266.263549805,-0.063293487,-0.057598263,-0.057667252,-0.057034712
266.272705078,-0.063373730,-0.057598263,-0.057674438,-0.057025369
266.281951904,-0.063379399,-0.057598263,-0.057681989,-0.057015967
266.291412354,-0.063155927,-0.057598263,-0.057690106,-0.057006367
266.300872803,-0.062964395,-0.057598263,-0.057698436,-0.056996688
266.310119629,-0.062976293,-0.057598263,-0.057706837,-0.056987260
266.319091797,-0.063229762,-0.057598263,-0.057715137,-0.056977995
266.328125000,-0.063456006,-0.057598263,-0.057723675,-0.056968696
266.337280273,-0.063528933,-0.057598263,-0.057732441,-0.056959145
266.346527100,-0.063533925,-0.057598263,-0.057741385,-0.056949332
266.355743408,-0.063572288,-0.057598263,-0.057750277,-0.056939468
266.364990234,-0.063597679,-0.057598263,-0.057759281,-0.056929417
266.374298096,-0.063532099,-0.057598263,-0.057768241,-0.056919139
266.383605957,-0.063480802,-0.057598263,-0.057777137,-0.056908701
266.392791748,-0.063559368,-0.057598263,-0.057785764,-0.056898147
266.401885986,-0.063722931,-0.057598263,-0.057794146,-0.056887478
266.411102295,-0.063745305,-0.057598263,-0.057802491,-0.056876492
266.420532227,-0.063575841,-0.057598263,-0.057810679,-0.056864891
266.429901123,-0.063449576,-0.057598263,-0.057818566,-0.056853145
266.439178467,-0.063419603,-0.057598263,-0.057826042,-0.056841195
266.448425293,-0.063429758,-0.057598263,-0.057833031,-0.056828953
266.457733154,-0.063369095,-0.057598263,-0.057839692,-0.056816306
266.467071533,-0.063294522,-0.057598263,-0.057845920,-0.056803264
266.476287842,-0.063344218,-0.057598263,-0.057851572,-0.056790091
266.485473633,-0.063446909,-0.057598263,-0.057856608,-0.056776535
266.494812012,-0.063377216,-0.057598263,-0.057861112,-0.056762338
266.504272461,-0.063192979,-0.057598263,-0.057865068,-0.056747552
266.513702393,-0.063027598,-0.057598263,-0.057868276,-0.056732401
266.522949219,-0.063051753,-0.057598263,-0.057870712,-0.056717131
266.532196045,-0.063078992,-0.057598263,-0.057872407,-0.056701377
266.541503906,-0.063030176,-0.057598263,-0.057873257,-0.056685090
266.550842285,-0.062945642,-0.057598263,-0.057873297,-0.056668285
266.560119629,-0.062944882,-0.057598263,-0.057872444,-0.056651056
266.569396973,-0.062933318,-0.057598263,-0.057870701,-0.056633413
266.578765869,-0.062810831,-0.057598263,-0.057867933,-0.056615047
266.588256836,-0.062604174,-0.057598263,-0.057864118,-0.056595910
266.597595215,-0.062530518,-0.057598263,-0.057859316,-0.056576610
266.606811523,-0.062576272,-0.057598263,-0.057853471,-0.056556970
266.616119385,-0.062513418,-0.057598263,-0.057846595,-0.056536742
266.625640869,-0.062276226,-0.057598263,-0.057838313,-0.056515392
266.635162354,-0.062015191,-0.057598263,-0.057828858,-0.056493551
266.644561768,-0.061853956,-0.057598263,-0.057818230,-0.056471370
266.653930664,-0.061740395,-0.057598263,-0.057806455,-0.056448750
266.663421631,-0.061504968,-0.057598263,-0.057793204,-0.056425225
266.672943115,-0.061245535,-0.057598263,-0.057778627,-0.056401152
266.682312012,-0.061126091,-0.057598263,-0.057762943,-0.056376860
266.691589355,-0.061125297,-0.057598263,-0.057746101,-0.056352254
266.700927734,-0.061034791,-0.057598263,-0.057727758,-0.056326926
266.710357666,-0.060837377,-0.057598263,-0.057707876,-0.056300826
266.719787598,-0.060676876,-0.057598263,-0.057686623,-0.056274217
266.729034424,-0.060688555,-0.057598263,-0.057664391,-0.056247588
266.738281250,-0.060704805,-0.057598263,-0.057640761,-0.056220405
266.747589111,-0.060637094,-0.057598263,-0.057615560,-0.056192551
266.756958008,-0.060548022,-0.057598263,-0.057588745,-0.056163974
266.766143799,-0.060590215,-0.057598263,-0.057561021,-0.056135427
266.775268555,-0.060722575,-0.057598263,-0.057532124,-0.056106638
266.784454346,-0.060781002,-0.057598263,-0.057501629,-0.056077175
266.793762207,-0.060744479,-0.057598263,-0.057469323,-0.056046858
266.802978516,-0.060764279,-0.057598263,-0.057435907,-0.056016386
266.812194824,-0.060817949,-0.057598263,-0.057401054,-0.055985451
266.821411133,-0.060849119,-0.057598263,-0.057364713,-0.055954006
266.830749512,-0.060769215,-0.057598263,-0.057326633,-0.055921871
266.840026855,-0.060751621,-0.057598263,-0.057287179,-0.055889346
266.849151611,-0.060881868,-0.057598263,-0.057247102,-0.055857051
266.858337402,-0.060944729,-0.057598263,-0.057205431,-0.055824194
266.867645264,-0.060892630,-0.057598263,-0.057161748,-0.055790454
266.877044678,-0.060744472,-0.057598263,-0.057116248,-0.055756036
266.886352539,-0.060699869,-0.057598263,-0.057069756,-0.055721540
266.895538330,-0.060755610,-0.057598263,-0.057022691,-0.055687282
266.904815674,-0.060748175,-0.057598263,-0.056973949,-0.055652428
266.914123535,-0.060671698,-0.057598263,-0.056923531,-0.055616990
266.923400879,-0.060667712,-0.057598263,-0.056872029,-0.055581436
266.932495117,-0.060828604,-0.057598263,-0.056820534,-0.055546433
266.941558838,-0.061023384,-0.057598263,-0.056767903,-0.055511221
266.950775146,-0.061066911,-0.057598263,-0.056713171,-0.055475138
266.960052490,-0.061039805,-0.057598263,-0.056657124,-0.055438749
266.969268799,-0.061081663,-0.057598263,-0.056600317,-0.055402391
266.978424072,-0.061198723,-0.057598263,-0.056542672,-0.055366013
266.987609863,-0.061240979,-0.054667883,-0.056484010,-0.055329490
266.996948242,-0.061176091,-0.054667883,-0.056423280,-0.055292144
267.006225586,-0.061139163,-0.054667883,-0.056362186,-0.055255100
267.015411377,-0.061190203,-0.054667883,-0.056300703,-0.055218238
267.024597168,-0.061258238,-0.054667883,-0.056238182,-0.055181213
267.033905029,-0.061194398,-0.054667883,-0.056174312,-0.055143818
267.043182373,-0.061182488,-0.054667883,-0.056109738,-0.055106428
267.052398682,-0.061245099,-0.054667883,-0.056044955,-0.055069331
267.061584473,-0.061315835,-0.054667883,-0.055979710,-0.055032372
267.070861816,-0.061293844,-0.054667883,-0.055913121,-0.054995038
267.080261230,-0.061144218,-0.054667883,-0.055845238,-0.054957360
267.089569092,-0.061105307,-0.054667883,-0.055777375,-0.054920036
267.098754883,-0.061159458,-0.054667883,-0.055710077,-0.054883413
267.108001709,-0.061156705,-0.054667883,-0.055642031,-0.054846663
267.117340088,-0.061079100,-0.054667883,-0.055572886,-0.054809671
267.126678467,-0.060991108,-0.054667883,-0.055503383,-0.054772805
267.135864258,-0.061052255,-0.054667883,-0.055434965,-0.054736808
267.145080566,-0.061082654,-0.054667883,-0.055365950,-0.054700769
267.154541016,-0.060885996,-0.054667883,-0.055295285,-0.054664120
267.164031982,-0.060678177,-0.054667883,-0.055224359,-0.054627649
267.173400879,-0.060574893,-0.054667883,-0.055154271,-0.054591838
267.182556152,-0.060691819,-0.054667883,-0.055085946,-0.054557167
267.191741943,-0.060779218,-0.054667883,-0.055017568,-0.054522667
267.201110840,-0.060681526,-0.054667883,-0.054947983,-0.054487769
267.210449219,-0.060621038,-0.054667883,-0.054878969,-0.054453358
267.219726562,-0.060580563,-0.054667883,-0.054810662,-0.054419488
267.229095459,-0.060496096,-0.054667883,-0.054742184,-0.054385677
267.238586426,-0.060260694,-0.054667883,-0.054673441,-0.054351911
267.248107910,-0.060001228,-0.054667883,-0.054604899,-0.054318372
267.257415771,-0.059932474,-0.054667883,-0.054538671,-0.054286078
267.266754150,-0.059858035,-0.054667883,-0.054472826,-0.054254115
267.276123047,-0.059756789,-0.054667883,-0.054407474,-0.054222450
267.285583496,-0.059585590,-0.054667883,-0.054342374,-0.054191004
267.295043945,-0.059395097,-0.054667883,-0.054277979,-0.054159936
267.304382324,-0.059316948,-0.054667883,-0.054215632,-0.054129925
267.313812256,-0.059148259,-0.054667883,-0.054153576,-0.054100059
267.323272705,-0.058949336,-0.054667883,-0.054092184,-0.054070555
267.332702637,-0.058795761,-0.054667883,-0.054032259,-0.054041728
267.341949463,-0.058801983,-0.054667883,-0.053974774,-0.054014079
267.351165771,-0.058861315,-0.054667883,-0.053918414,-0.053986914
267.360534668,-0.058752947,-0.054667883,-0.053862475,-0.053959895
267.369964600,-0.058584370,-0.054667883,-0.053807497,-0.053933270
267.379333496,-0.058465969,-0.054667883,-0.053754255,-0.053907391
267.388580322,-0.058492310,-0.054667883,-0.053703129,-0.053882428
267.397857666,-0.058517709,-0.054667883,-0.053653181,-0.053857904
267.407196045,-0.058438182,-0.054667883,-0.053604342,-0.053833783
267.416473389,-0.058440760,-0.054667883,-0.053557515,-0.053810470
267.425659180,-0.058546517,-0.054667883,-0.053512536,-0.053787891
267.434814453,-0.058676410,-0.054667883,-0.053469300,-0.053765975
267.444183350,-0.058574919,-0.054667883,-0.053426608,-0.053744089
267.453643799,-0.058378588,-0.054667883,-0.053385161,-0.053722564
267.463012695,-0.058293864,-0.054667883,-0.053345878,-0.053701863
267.472259521,-0.058301583,-0.054667883,-0.053308867,-0.053682029
267.481536865,-0.058316469,-0.054667883,-0.053273387,-0.053662673
267.490844727,-0.058267068,-0.054667883,-0.053239621,-0.053643860
267.500152588,-0.058219764,-0.054667883,-0.053207532,-0.053625565
267.509368896,-0.058293059,-0.054667883,-0.053177580,-0.053608045
267.518646240,-0.058278561,-0.054667883,-0.053149164,-0.053590920
267.527984619,-0.058195356,-0.054667883,-0.053122409,-0.053574238
267.537353516,-0.058114275,-0.054667883,-0.053097397,-0.053558063
267.546539307,-0.058177084,-0.054667883,-0.053074710,-0.053542733
267.555633545,-0.058365416,-0.054667883,-0.053054001,-0.053528074
267.564788818,-0.058445580,-0.054667883,-0.053034954,-0.053513814
267.574066162,-0.058432102,-0.054667883,-0.053017441,-0.053499877
267.583312988,-0.058452316,-0.054667883,-0.053001776,-0.053486455
267.592468262,-0.058547840,-0.054667883,-0.052988060,-0.053473659
267.601654053,-0.058614492,-0.054667883,-0.052976057,-0.053461272
267.610900879,-0.058620311,-0.054667883,-0.052965745,-0.053449262
267.620056152,-0.058704413,-0.054667883,-0.052957304,-0.053437848
267.629119873,-0.058904290,-0.054667883,-0.052950662,-0.053426985
267.638183594,-0.059107099,-0.054667883,-0.052945655,-0.053416494
267.647399902,-0.059155706,-0.054667883,-0.052942246,-0.053406212
267.656738281,-0.059077866,-0.054667883,-0.052940495,-0.053396221
267.665985107,-0.059088696,-0.054667883,-0.052940480,-0.053386711
267.675109863,-0.059197243,-0.054667883,-0.052942041,-0.053377695
267.684295654,-0.059258386,-0.054667883,-0.052945197,-0.053368967
267.693572998,-0.059253320,-0.054667883,-0.052950010,-0.053360507
267.702819824,-0.059250303,-0.054667883,-0.052956313,-0.053352408
267.711914062,-0.059396256,-0.054667883,-0.052963953,-0.053344697
267.721038818,-0.059502706,-0.054667883,-0.052973088,-0.053337283
267.730346680,-0.059463255,-0.054667883,-0.052983884,-0.053330008
267.739685059,-0.059353657,-0.054667883,-0.052996051,-0.053322963
267.748962402,-0.059343323,-0.054667883,-0.053009495,-0.053316176
267.758056641,-0.059483379,-0.054667883,-0.053023994,-0.053309768
267.767211914,-0.059582360,-0.054667883,-0.053039849,-0.053303558
267.776489258,-0.059585221,-0.054667883,-0.053056967,-0.053297419
267.785736084,-0.059588719,-0.054667883,-0.053075325,-0.053291488
267.794952393,-0.059609976,-0.054667883,-0.053094655,-0.053285729
267.804229736,-0.059584044,-0.054667883,-0.053115271,-0.053280111
267.813629150,-0.059441946,-0.054667883,-0.053137045,-0.053274497
267.822967529,-0.059351444,-0.054667883,-0.053159747,-0.053269073
267.832183838,-0.059381232,-0.054667883,-0.053182963,-0.053263798
267.841400146,-0.059409089,-0.054667883,-0.053207025,-0.053258616
267.850708008,-0.059349086,-0.054667883,-0.053232141,-0.053253423
267.860137939,-0.059188072,-0.054667883,-0.053258259,-0.053248201
267.869476318,-0.059115678,-0.054667883,-0.053284831,-0.053243063
267.878723145,-0.059109960,-0.054667883,-0.053311668,-0.053237975
267.888061523,-0.059041593,-0.054667883,-0.053339407,-0.053232849
267.897399902,-0.058955207,-0.054667883,-0.053367652,-0.053227711
267.906707764,-0.058921795,-0.054667883,-0.053396147,-0.053222522
267.915893555,-0.058988906,-0.054667883,-0.053424608,-0.053217374
267.925140381,-0.059004087,-0.054667883,-0.053453546,-0.053212129
267.934509277,-0.058878280,-0.054667883,-0.053483173,-0.053206760
267.943908691,-0.058735449,-0.054667883,-0.053513005,-0.053201243
267.953186035,-0.058720738,-0.054667883,-0.053542621,-0.053195693
267.962371826,-0.058792647,-0.054667883,-0.053571921,-0.053190093
267.971679688,-0.058740847,-0.054667883,-0.053601697,-0.053184297
267.981109619,-0.058554366,-0.054667883,-0.053631723,-0.053178269
267.990509033,-0.058419872,-0.054667883,-0.053661544,-0.053172126
267.999786377,-0.058411960,-0.054667883,-0.053690832,-0.053165872
268.009033203,-0.058438160,-0.054667883,-0.053719666,-0.053159472
268.018402100,-0.058318239,-0.054667883,-0.053748667,-0.053152811
268.027770996,-0.058201987,-0.054667883,-0.053777311,-0.053145960
268.037078857,-0.058147132,-0.054667883,-0.053805344,-0.053138934
268.046356201,-0.058106504,-0.054667883,-0.053832766,-0.053131741
268.055786133,-0.057932496,-0.054667883,-0.053860139,-0.053124212
268.065307617,-0.057656325,-0.054667883,-0.053887285,-0.053116370
268.074676514,-0.057559106,-0.054667883,-0.053913299,-0.053108428
268.083953857,-0.057546124,-0.054667883,-0.053938381,-0.053100348
268.093200684,-0.057543043,-0.054667883,-0.053962745,-0.053092033
268.102569580,-0.057434481,-0.054667883,-0.053986616,-0.053083386
268.111938477,-0.057336118,-0.054667883,-0.054009728,-0.053074494
268.121185303,-0.057364665,-0.054667883,-0.054031663,-0.053065486
268.130371094,-0.057438795,-0.054667883,-0.054052629,-0.053056303
268.139648438,-0.057422828,-0.054667883,-0.054072909,-0.053046763
268.148864746,-0.057472344,-0.054667883,-0.054092091,-0.053037073
268.157958984,-0.057624325,-0.054667883,-0.054110143,-0.053027268
268.166961670,-0.057869598,-0.054667883,-0.054127041,-0.053017315
268.176147461,-0.057950482,-0.054667883,-0.054143272,-0.053006954
268.185516357,-0.057835400,-0.054667883,-0.054158781,-0.052996140
268.194793701,-0.057825606,-0.054667883,-0.054173023,-0.052985240
268.203918457,-0.057949059,-0.054667883,-0.054185975,-0.052974258
268.212951660,-0.058179177,-0.054667883,-0.054197744,-0.052963190
268.222137451,-0.058270451,-0.054667883,-0.054208573,-0.052951731
268.231384277,-0.058286525,-0.054667883,-0.054218359,-0.052939959
268.240570068,-0.058379926,-0.054667883,-0.054226883,-0.052928109
268.249786377,-0.058438536,-0.054667883,-0.054234281,-0.052916020
268.259063721,-0.058433246,-0.054667883,-0.054240558,-0.052903675
268.268463135,-0.058316156,-0.054667883,-0.054245681,-0.052890979
268.277709961,-0.058315258,-0.054667883,-0.054249488,-0.052878346
268.286834717,-0.058476005,-0.054667883,-0.054252092,-0.052865718
268.295959473,-0.058620423,-0.054667883,-0.054253493,-0.052852955
268.305175781,-0.058652531,-0.054667883,-0.054253720,-0.052839912
268.314544678,-0.058574401,-0.054667883,-0.054252714,-0.052826572
268.323791504,-0.058578372,-0.054667883,-0.054250512,-0.052813299
268.332977295,-0.058673915,-0.054667883,-0.054247156,-0.052800026
268.342193604,-0.058733851,-0.054667883,-0.054242589,-0.052786600
268.351379395,-0.058850013,-0.054667883,-0.054236867,-0.052773189
268.360473633,-0.059042811,-0.054667883,-0.054230075,-0.052759856
268.369476318,-0.059309319,-0.054667883,-0.054222222,-0.052746631
268.378631592,-0.059431817,-0.054667883,-0.054213155,-0.052733179
268.387969971,-0.059345484,-0.054667883,-0.054202747,-0.052719418
268.397308350,-0.059276909,-0.054667883,-0.054191206,-0.052705701
268.406494141,-0.059329115,-0.054667883,-0.054178789,-0.052692257
268.415618896,-0.059470184,-0.054667883,-0.054165415,-0.052678935
268.424835205,-0.059519008,-0.054667883,-0.054150879,-0.052665565
268.434082031,-0.059543405,-0.054667883,-0.054135203,-0.052652180
268.443206787,-0.059660312,-0.054667883,-0.054118805,-0.052639112
268.452453613,-0.059701782,-0.054667883,-0.054101244,-0.052625991
268.461822510,-0.059583943,-0.054667883,-0.054082453,-0.052612819
268.471313477,-0.059345406,-0.054667883,-0.054062430,-0.052599631
268.480712891,-0.059220750,-0.054667883,-0.054041773,-0.052586794
268.489868164,-0.059301578,-0.054667883,-0.054020792,-0.052574482
268.499053955,-0.059374020,-0.054667883,-0.053998932,-0.052562341
268.508331299,-0.059358548,-0.054667883,-0.053975988,-0.052550256
268.517700195,-0.059245292,-0.054667883,-0.053952176,-0.052538365
268.527038574,-0.059160419,-0.054667883,-0.053927701,-0.052526798
268.536346436,-0.059097052,-0.054667883,-0.053902529,-0.052515496
268.545715332,-0.058974285,-0.054667883,-0.053876534,-0.052504446
268.555084229,-0.058859304,-0.054667883,-0.053850051,-0.052493781
268.564300537,-0.058921367,-0.054667883,-0.053823382,-0.052483622
268.573394775,-0.059084617,-0.054667883,-0.053796545,-0.052473929
268.582550049,-0.059182871,-0.054667883,-0.053769100,-0.052464571
268.591918945,-0.059058864,-0.054667883,-0.053740524,-0.052455369
268.601379395,-0.058864694,-0.054667883,-0.053711280,-0.052446511
268.610717773,-0.058765259,-0.054667883,-0.053682018,-0.052438203
268.620056152,-0.058687557,-0.054667883,-0.053652421,-0.052430347
268.629394531,-0.058599871,-0.054667883,-0.053622603,-0.052423012
268.638732910,-0.058502570,-0.054667883,-0.053592466,-0.052416116
268.647979736,-0.058496151,-0.054667883,-0.053562570,-0.052409820
268.657226562,-0.058491703,-0.054667883,-0.053532451,-0.052404005
268.666656494,-0.058319453,-0.054667883,-0.053501561,-0.052398629
268.676208496,-0.058008701,-0.054667883,-0.053470336,-0.052393783
268.685668945,-0.057801519,-0.054667883,-0.053439371,-0.052389551
268.694915771,-0.057809461,-0.054667883,-0.053409033,-0.052385956
268.704162598,-0.057845838,-0.054667883,-0.053378843,-0.052382968
268.713439941,-0.057820268,-0.054667883,-0.053348545,-0.052380543
268.722808838,-0.057696607,-0.054667883,-0.053318154,-0.052378699
268.732116699,-0.057661552,-0.054667883,-0.053288173,-0.052377529
268.741363525,-0.057667505,-0.054667883,-0.053258605,-0.052376945
268.750732422,-0.057547528,-0.054667883,-0.053228907,-0.052377023
268.760101318,-0.057448193,-0.054667883,-0.053199548,-0.052377764
268.769348145,-0.057449084,-0.054667883,-0.053170893,-0.052379105
268.778411865,-0.057665650,-0.054667883,-0.053143166,-0.052381109
268.787506104,-0.057823412,-0.054667883,-0.053115714,-0.052383702
268.796783447,-0.057799079,-0.054667883,-0.053088147,-0.052387036
268.806121826,-0.057737980,-0.054667883,-0.053061008,-0.052391067
268.815307617,-0.057802308,-0.054667883,-0.053034730,-0.052395709
268.824462891,-0.057904884,-0.054667883,-0.053009104,-0.052400991
268.833740234,-0.057908200,-0.054667883,-0.052983746,-0.052406996
268.843139648,-0.057757128,-0.054667883,-0.052958641,-0.052413784
268.852386475,-0.057777360,-0.054667883,-0.052934568,-0.052421156
268.861511230,-0.057906471,-0.054667883,-0.052911513,-0.052429102
268.870666504,-0.058016505,-0.054667883,-0.052889083,-0.052437734
268.879974365,-0.057963639,-0.054667883,-0.052867055,-0.052447144
268.889251709,-0.057917085,-0.054667883,-0.052845765,-0.052457228
268.898498535,-0.057943482,-0.054667883,-0.052825350,-0.052467983
268.907745361,-0.057953488,-0.054667883,-0.052805822,-0.052479342
268.917083740,-0.057871833,-0.054667883,-0.052786876,-0.052491516
268.926452637,-0.057771359,-0.054667883,-0.052768745,-0.052504387
268.935638428,-0.057825468,-0.054667883,-0.052751891,-0.052517641
268.944702148,-0.058025442,-0.054667883,-0.052736122,-0.052531358
268.953826904,-0.058185916,-0.054667883,-0.052721113,-0.052545756
268.963073730,-0.058201771,-0.054667883,-0.052706860,-0.052560922
268.972320557,-0.058217540,-0.054667883,-0.052693505,-0.052576773
268.981445312,-0.058342349,-0.054667883,-0.052681305,-0.052592956
268.990539551,-0.058512427,-0.054667883,-0.052670106,-0.052609578
268.999725342,-0.058593053,-0.054667883,-0.052659750,-0.052627053
269.008850098,-0.058728844,-0.054667883,-0.052650437,-0.052644879
269.017852783,-0.058989018,-0.054667883,-0.052642271,-0.052662998
269.026824951,-0.059284162,-0.054667883,-0.052635040,-0.052681576
269.036010742,-0.059348453,-0.054667883,-0.052628666,-0.052701071
269.045440674,-0.059210896,-0.054667883,-0.052623197,-0.052721575
269.054809570,-0.059102945,-0.054667883,-0.052618831,-0.052742474
269.064025879,-0.059138179,-0.054667883,-0.052615609,-0.052763481
269.073303223,-0.059154816,-0.054667883,-0.052613404,-0.052785091
269.082580566,-0.059130959,-0.054667883,-0.052612219,-0.052807037
269.091827393,-0.059155583,-0.054667883,-0.052612126,-0.052829418
269.100952148,-0.059289705,-0.054667883,-0.052613080,-0.052851848
269.110137939,-0.059376035,-0.054667883,-0.052615065,-0.052874774
