group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,166,forward,100.000575200,-799.922704697,35.390000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000112678847,0.008679991413,0.010615029279,22.027573334253,0.004425203369,0.004425203369,0.035879628733,0.007548986803,0.009648648700
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,167,forward,1099.996045193,-100.115776062,34.900000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000021671568,0.003800715082,0.004655273102,8.078618106000,0.001146222368,0.001146222368,0.000826961594,0.003733381488,0.004511955445
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,168,forward,1100.002694862,-999.719142914,35.980000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000012095153,0.002892205433,0.003477808703,6.000095093028,-0.000296593391,0.000296593391,0.005783740431,0.002876644882,0.003465138631
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,169,forward,1100.001493462,-1799.752831459,34.890000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000030902626,0.004381554201,0.005559013062,9.028944621006,0.002138351556,0.002138351556,0.000978127122,0.004276058234,0.005131284327
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000013372450,0.003046248536,0.003656836029,7.661421912076,0.002121632857,0.002121632857,0.007011170732,0.002473575514,0.002978443178
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,171,forward,1400.044206530,-999.821186066,34.540000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000010530039,0.002668790325,0.003245002180,6.148938004096,0.001967485567,0.001967485567,0.001052003354,0.002041657270,0.002580511517
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,172,forward,1400.009253972,-700.069069862,35.720000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000008285305,0.002348828634,0.002878420654,5.871966990573,0.001488508230,0.001488508230,0.004629638046,0.002011933558,0.002463665706
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,173,forward,1499.999519435,-1599.837899208,34.480000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000017631760,0.003304717383,0.004199018920,7.027556758010,0.000994132385,0.000994132385,0.000290501863,0.003169449395,0.004079639775
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,174,forward,1500.001251669,-300.213575363,34.800000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000011325418,0.002767842622,0.003365325853,6.802895376786,0.000075436876,0.000075436876,0.003605870530,0.002769015945,0.003364480253
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000010935225,0.002607923932,0.003306845149,6.008047183895,0.000011980592,0.000011980592,0.001789936796,0.002608048730,0.003306823446
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000112471989,0.009153685911,0.010605281185,14.269509024318,0.000201508684,0.000201508684,0.017514759675,0.009154849213,0.010603366600
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,177,forward,1599.974837262,-1499.994754791,34.940000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000140537924,0.010121183800,0.011854869223,14.338397540497,0.001569552328,0.001569552328,0.021361917257,0.010099069623,0.011750507639
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,178,forward,1599.966427291,-799.999475479,35.810000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000068168672,0.006957219196,0.008256432146,12.182121548871,0.001007304430,0.001007304430,0.010616345331,0.006956717480,0.008194755003
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,179,forward,1799.998171496,-0.717043877,34.470000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000069801338,0.006901514173,0.008354719508,17.152470055734,0.006559523100,0.006559523100,0.008105145767,0.004248029110,0.005174359357
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,180,forward,1799.986576676,-999.737143517,35.730000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000042374989,0.005204298000,0.006509607420,11.633822212108,0.002927670304,0.002927670304,0.008556092158,0.004706154337,0.005814097983
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,181,forward,1799.979899065,-1299.941778183,34.940000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000047720418,0.005483896879,0.006907996656,11.973045050150,0.003278971281,0.003278971281,0.009805817157,0.004956436796,0.006080194499
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,182,forward,299.991276067,-100.102186203,34.980000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000127012867,0.009408493849,0.011269998543,25.008950048596,0.007238970305,0.007238970305,0.033326908946,0.006772215800,0.008637718221
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,183,forward,299.994740639,-599.950909615,35.960000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000078733702,0.007121123276,0.008873201348,17.969769312947,0.002917511835,0.002917511835,0.029246857390,0.006556682993,0.008379846470
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,184,forward,299.993399497,-799.957633018,36.440000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000079107231,0.007167220640,0.008894224609,17.669724444405,0.003492657076,0.003492657076,0.027093729004,0.006398699189,0.008179766375
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,185,forward,400.003809467,-1799.822092056,35.390000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000064041128,0.006492996433,0.008002570082,14.343892359429,0.003537870866,0.003537870866,0.018675088882,0.005820597833,0.007178063642
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,186,forward,400.025881833,-599.881172180,35.190000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000064650400,0.006419062852,0.008040547275,15.887890307355,0.002417165306,0.002417165306,0.026297692209,0.005990574870,0.007668618674
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,187,forward,400.018170502,-899.735450745,35.840000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000075963707,0.007229055288,0.008715716076,17.805692972260,0.004642960121,0.004642960121,0.024041078985,0.005869403261,0.007376084872
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,188,forward,499.974209833,-199.785709381,34.690000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000058305821,0.006139397767,0.007635824836,15.858831039830,0.002693328754,0.002693328754,0.026765238959,0.005641044505,0.007145054314
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000155415264,0.011220442116,0.012466565847,29.273597556823,0.010975080498,0.010975080498,0.018871855689,0.004732461354,0.005912941068
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000040025221,0.005116016197,0.006326548867,11.605474585583,0.002856697169,0.002856697169,0.012987360358,0.004611725341,0.005644865087
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000031694202,0.004497921017,0.005629760419,11.281219214513,0.001692255299,0.001692255299,0.018589029089,0.004249453629,0.005369401678
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000013908829,0.003046044517,0.003729454310,7.448426373947,0.000394323045,0.000394323045,0.010025590658,0.003000571628,0.003708549418
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k2_fw__polished_actual_values,2026-07-15-05-01-50__te_wave4_3_mixture_density_k2_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000014796110,0.003115608687,0.003846571145,7.889287696643,0.000063432245,0.000063432245,0.013461142778,0.003113458131,0.003846048092
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000712641217,0.021481852553,0.026695340731,58.760465418418,0.000111400865,0.000111400865,0.089372755960,0.021485333830,0.026695108290
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000687441232,0.021110632961,0.026219100517,57.098390434312,0.001081317578,0.001081317578,0.090989238583,0.021085427405,0.026196793396
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.001247263967,0.028093337244,0.035316624515,66.162442486725,0.002331107676,0.002331107676,0.140584291890,0.028040509561,0.035239607037
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000521650861,0.018625445412,0.022839677339,28.929689663666,0.002272676288,0.002272676288,0.050696677528,0.018627629541,0.022726324020
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000672222744,0.020604468373,0.025927258697,45.375166632770,-0.000287540595,0.000287540595,0.084959192201,0.020586497086,0.025925664195
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000522364888,0.018803914245,0.022855303273,44.066989123973,-0.002744805778,0.002744805778,0.066355911084,0.018410195605,0.022689886050
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000588427739,0.019971379326,0.024257529536,46.747831145032,-0.001952904563,0.001952904563,0.082812234759,0.019806508967,0.024178790353
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001701036956,0.031343601283,0.041243629279,35.783586676540,0.015283750262,0.015283750262,0.185510329902,0.029677744998,0.038307230832
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.001134770540,0.026790635994,0.033686355391,64.668556828280,0.000217603158,0.000217603158,0.147420098074,0.026786102595,0.033685652560
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000999260458,0.024867664364,0.031611081253,57.066842164181,-0.002497181896,0.002497181896,0.118720659579,0.024694679525,0.031512291896
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.001323987800,0.029330327531,0.036386643158,64.507184008657,-0.001161876992,0.001161876992,0.154842305928,0.029307956266,0.036368088239
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.001289513035,0.028683890276,0.035909790236,63.758227359720,-0.001203935817,0.001203935817,0.148297782987,0.028681437821,0.035889602579
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.001201538263,0.027743926718,0.034663211956,69.741073541462,-0.001681315644,0.001681315644,0.149175668135,0.027664361630,0.034622412406
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000869662226,0.024162860126,0.029490036054,56.851849436633,0.016551792151,0.016551792151,0.098218841478,0.020340263043,0.024406974476
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000666823021,0.020712602894,0.025822916586,56.547054016157,0.001987594813,0.001987594813,0.085711374879,0.020723282918,0.025746310180
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000560585721,0.019199549513,0.023676691518,49.709607907145,0.008214670300,0.008214670300,0.081288226880,0.017838751617,0.022205965710
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000501538344,0.018707786718,0.022395051775,45.465974337431,0.009683792894,0.009683792894,0.074241030030,0.016807009131,0.020193130000
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000637261445,0.020048934405,0.025244037818,54.298991857045,0.002572044654,0.002572044654,0.082888526842,0.020063430753,0.025112666757
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000586843465,0.019395256618,0.024224852225,51.394270922323,0.007239865409,0.007239865409,0.083703981712,0.018416250769,0.023117694829
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000580805436,0.019315713455,0.024099905321,50.340463898568,0.007465322801,0.007465322801,0.082206306048,0.018300872210,0.022914501783
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000688590830,0.021674167520,0.026241014274,51.607495957360,0.013819934645,0.013819934645,0.087033987045,0.018524562308,0.022306954891
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000529325410,0.018202654319,0.023007073036,49.447562834169,0.003617797381,0.003617797381,0.072203965858,0.018099867069,0.022720848395
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000518102764,0.018064628711,0.022761870826,49.127334208346,0.004850603346,0.004850603346,0.074440277182,0.017720641149,0.022239028996
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000502200736,0.018246493842,0.022409835690,46.885693762475,0.008266012741,0.008266012741,0.074993266724,0.016894338247,0.020829636795
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000945148087,0.024298659081,0.030743260847,64.477394385016,0.002190401882,0.002190401882,0.109314638656,0.024380574751,0.030665130475
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000542507756,0.018485908178,0.023291795888,47.529496071705,0.006972801789,0.006972801789,0.076723930426,0.017899362724,0.022223586364
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000699880597,0.020574051543,0.026455256513,55.155722000200,0.003689780144,0.003689780144,0.093807249330,0.020580190390,0.026196681463
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000745675862,0.021628640702,0.027307066161,57.752297254507,0.001776948239,0.001776948239,0.099683715962,0.021650611198,0.027249189296
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000597670558,0.019075385077,0.024447301645,51.126724757478,0.002698327006,0.002698327006,0.077760595828,0.019099313661,0.024297933844
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000699019853,0.020657966128,0.026438983589,55.186605268484,0.001949386157,0.001949386157,0.095985345542,0.020649496597,0.026367020060
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000591899166,0.019597076200,0.024328977897,45.716912984414,0.007839145129,0.007839145129,0.084904393181,0.018671512380,0.023031434371
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_3_mixture_density_k2_bw__polished_actual_values,2026-07-15-06-02-16__te_wave4_3_mixture_density_k2_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000323377092,0.014402750350,0.017982688677,37.914069576722,0.000893083742,0.000893083742,0.061502681114,0.014446063161,0.017960498141
