group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000145852698,0.009339121476,0.012076949018,14.803140724306,-0.005052775858,0.005052775858,0.018465591595,0.008707036154,0.010969145533
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000122366636,0.008691641120,0.011061945393,19.112146714673,-0.007774446377,0.007774446377,0.023430367932,0.006250494035,0.007869219746
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000117876186,0.008358919691,0.010857079988,16.954199282727,-0.006837082332,0.006837082332,0.020477748476,0.006698262167,0.008433889438
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000238269144,0.012511213091,0.015435969156,32.642588404618,-0.010347176007,0.010347176007,0.048370343633,0.009174556989,0.011454479145
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000116709828,0.008620238277,0.010803232312,22.124867067771,-0.005643679388,0.005643679388,0.041184540372,0.007290255913,0.009211878818
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000158902039,0.010294505327,0.012605635222,26.731954327847,-0.008676913435,0.008676913435,0.040753408335,0.007363663868,0.009144026061
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000228685382,0.012097375343,0.015122347117,14.255998478481,-0.007807502691,0.007807502691,0.007931302767,0.010421002491,0.012950995485
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000359767569,0.014992337832,0.018967539864,38.552753907242,-0.011642854717,0.011642854717,0.057606096379,0.012386913123,0.014973693685
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000298731145,0.014279652124,0.017283840586,26.870741361506,-0.010505339462,0.010505339462,0.028793412261,0.011433080077,0.013724758219
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000246375915,0.013027435273,0.015696366290,23.990017207205,-0.007511301177,0.007511301177,0.025502885692,0.011423513030,0.013782462383
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000239671901,0.012710518461,0.015481340402,22.084684707961,-0.006443280499,0.006443280499,0.016953363083,0.011667003491,0.014076790723
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000435697723,0.016820787912,0.020873373545,34.186892479606,-0.010487452438,0.010487452438,0.051255527884,0.015049853665,0.018047466983
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000244439192,0.012680455193,0.015634551239,30.115213843770,-0.007512612390,0.007512612390,0.068991263397,0.010902696116,0.013711303641
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000189803822,0.011340532714,0.013776930807,27.941504509275,-0.009356507304,0.009356507304,0.048455901444,0.008025989469,0.010112348566
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000169958577,0.010847631293,0.013036816211,28.721160409146,-0.009835796725,0.009835796725,0.040320088621,0.006913357347,0.008556616136
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000129821328,0.009427576094,0.011393916283,24.213809322749,-0.008756003053,0.008756003053,0.032847334631,0.005975376197,0.007290661068
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000130231774,0.009424071746,0.011411913685,24.094206962322,-0.008522478443,0.008522478443,0.033714276738,0.006185062636,0.007589409407
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000127682227,0.009312089787,0.011299656059,23.351020168068,-0.008077914460,0.008077914460,0.033926329575,0.006408218553,0.007901235665
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000134803349,0.009627010256,0.011610484427,23.710319618673,-0.007630008671,0.007630008671,0.040030146483,0.006948147059,0.008751360826
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000095680152,0.007960262026,0.009781623168,20.808804708177,-0.007268374292,0.007268374292,0.025300308131,0.005453083707,0.006546058887
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000189676102,0.011349785396,0.013772294709,30.610317208410,-0.008994701420,0.008994701420,0.043942686170,0.008468673614,0.010429355105
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000120424460,0.008936051536,0.010973807885,21.491493581503,-0.006434187667,0.006434187667,0.043515551835,0.006913345716,0.008889639395
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000163949013,0.010491964745,0.012804257601,27.787377410541,-0.008525840702,0.008525840702,0.039281064644,0.007805619148,0.009552960434
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000087723802,0.007448776328,0.009366098561,18.219392664767,-0.002930867790,0.002930867790,0.031652010046,0.007325770676,0.008895718985
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000086120936,0.007365139892,0.009280136655,17.451160729437,-0.003030561117,0.003030561117,0.029087806121,0.007247307568,0.008771353126
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000196690913,0.011461828574,0.014024653740,31.026980288571,-0.006484488410,0.006484488410,0.050026288256,0.010078173210,0.012435526631
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000165593142,0.010336785136,0.012868299883,21.846460885703,-0.005016100201,0.005016100201,0.034276809543,0.009773484882,0.011850395802
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000088496219,0.007473293265,0.009407242888,17.221366197170,-0.003707240724,0.003707240724,0.028953478672,0.007016224126,0.008645957724
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000188700635,0.011061444686,0.013736834980,28.577555374290,-0.004546834430,0.004546834430,0.054453135468,0.010309194905,0.012962520277
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000113300478,0.008346341342,0.010644269727,19.032416758525,-0.003764177328,0.003764177328,0.038475340232,0.007830618205,0.009956477644
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000243852342,0.012626234458,0.015615772233,31.599387784426,-0.006229067159,0.006229067159,0.056994432583,0.011469562037,0.014319604211
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000149637657,0.009704121161,0.012232647171,21.264816086673,-0.007492339321,0.007492339321,0.032286711037,0.007712279705,0.009669669504
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000313464545,0.014300677751,0.017704929975,36.682449184614,-0.007639138948,0.007639138948,0.064701253548,0.012978749573,0.015972103855
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000275068865,0.013793405524,0.016585200165,18.546936790732,-0.006731456592,0.006731456592,0.009001513012,0.012817341446,0.015157716077
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000452755632,0.017242641942,0.021278055165,34.473458122461,-0.008421286254,0.008421286254,0.059608366340,0.015986348597,0.019540664509
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000433362886,0.016840241943,0.020817369816,33.316255980482,-0.009358566468,0.009358566468,0.056693298742,0.015202951991,0.018595163880
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000412913162,0.016877619551,0.020320264820,15.855843135322,-0.004409918929,0.004409918929,0.009784398600,0.016329736897,0.019835971804
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000465342192,0.017357503339,0.021571791570,32.681357150793,-0.008040861550,0.008040861550,0.068914506584,0.016336051796,0.020017161065
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000442697927,0.017054731964,0.021040387990,30.649239974711,-0.007480776187,0.007480776187,0.068067334592,0.015976908299,0.019665602315
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000419481599,0.016587714813,0.020481249939,26.709723867343,-0.008105989024,0.008105989024,0.055919986218,0.015363348066,0.018808895263
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000353132170,0.015117130804,0.018791811242,23.027127132778,-0.007958674483,0.007958674483,0.049114607275,0.013996631271,0.017023268495
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000435105060,0.016983163098,0.020859172088,37.301763569685,-0.008258381329,0.008258381329,0.068919699872,0.015798739421,0.019154743486
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000143780455,0.009331199827,0.011990848795,23.088983471546,-0.003919287178,0.003919287178,0.048535894603,0.009185980559,0.011332239092
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000123081699,0.008597737346,0.011094219165,20.826200293839,-0.004895774893,0.004895774893,0.043825536966,0.008021730300,0.009955555588
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000214759842,0.011917522600,0.014654686679,33.121649109661,-0.007991915267,0.007991915267,0.052276164293,0.010278091624,0.012283693745
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000148102388,0.009659999655,0.012169732444,25.229170256219,-0.005689541924,0.005689541924,0.045182075351,0.008865699979,0.010757857615
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000117188313,0.008496451989,0.010825355092,22.173442815485,-0.005423280725,0.005423280725,0.038737372495,0.007642750694,0.009368902766
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000102249015,0.007797552670,0.010111825518,20.157243037168,-0.005067825055,0.005067825055,0.035646413919,0.007191115919,0.008750209399
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000144423591,0.009649661648,0.012017636679,26.617693851910,-0.006877677904,0.006877677904,0.039842470549,0.008205368755,0.009855005733
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000106320456,0.008043584052,0.010311181104,21.090087796232,-0.006278014303,0.006278014303,0.031954174861,0.006699694912,0.008179669441
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000141107562,0.009651857531,0.011878870382,26.174574683743,-0.005145212610,0.005145212610,0.042354192119,0.008922316966,0.010706743144
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000110283711,0.008195924388,0.010501605172,20.579324265508,-0.004874413483,0.004874413483,0.032040793449,0.007673700138,0.009301817262
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000106546937,0.008015557871,0.010322157559,20.012260677377,-0.004866330011,0.004866330011,0.030410153326,0.007520663230,0.009103063710
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000156882299,0.010228742841,0.012525266408,27.114812783051,-0.006603040985,0.006603040985,0.041893916205,0.008855151136,0.010643408680
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000158993965,0.010224272750,0.012609280916,27.728969836451,-0.007016491172,0.007016491172,0.041223702487,0.008715399984,0.010476775118
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000106167358,0.008133273010,0.010303754568,21.345295669116,-0.005275096056,0.005275096056,0.032893121243,0.007354046057,0.008851029308
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000091183759,0.007496500771,0.009549018738,18.488005628414,-0.004075988521,0.004075988521,0.027877271641,0.007186221583,0.008635396716
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000184207972,0.011217612089,0.013572323758,30.620115491968,-0.007070403176,0.007070403176,0.045866388828,0.009560332070,0.011585222101
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000116196169,0.008578563895,0.010779432684,22.508370314184,-0.005660443747,0.005660443747,0.035018377472,0.007637700321,0.009173633173
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000142594968,0.009738142232,0.011941313493,25.838203895425,-0.006049666842,0.006049666842,0.041612760164,0.008453974230,0.010295460118
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000068221485,0.007185866697,0.008259629834,16.944422832902,0.007131435278,0.007131435278,0.003705257550,0.003307095243,0.004167027223
