group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000017184110,0.003413326238,0.004145372089,7.497018522303,-0.001004293742,0.001004293742,0.005229743896,0.003365807193,0.004021878148
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003152362,0.001416759410,0.001775489321,3.505608626291,0.000900658992,0.000900658992,0.002551496029,0.001231644326,0.001530090099
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000002800353,0.001337364869,0.001673425662,3.239483541713,0.000931065772,0.000931065772,0.002604953945,0.001093317835,0.001390492709
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001049155,0.000827620107,0.001024282900,2.300154460672,0.000303393118,0.000303393118,0.002712016925,0.000794897041,0.000978319005
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001107605,0.000837963227,0.001052428165,2.188521499398,-0.000006303640,0.000006303640,0.000013725832,0.000837544395,0.001052409286
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002009392,0.001137111617,0.001417530300,2.967553921760,0.000946811805,0.000946811805,0.000201833434,0.000854750224,0.001054959505
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002083999,0.001164553212,0.001443606131,3.010455088949,0.000774700495,0.000774700495,0.000122724101,0.000975099596,0.001218128812
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000905082,0.000769206607,0.000951357823,2.121784858146,0.000003666008,0.000003666008,0.002395424992,0.000769359357,0.000951350760
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001383937,0.000936588205,0.001176408590,2.455712196693,-0.000218611327,0.000218611327,0.000406155363,0.000904420862,0.001155917929
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001138736,0.000851941520,0.001067115830,2.310353926408,0.000472126487,0.000472126487,0.001746416558,0.000773119537,0.000956991523
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001371909,0.000952035383,0.001171285019,2.390486286354,-0.000169612283,0.000169612283,0.001729784533,0.000934281004,0.001158939287
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001600526,0.001034121980,0.001265119122,2.581868781211,-0.000370187607,0.000370187607,0.002007834613,0.000985225626,0.001209746886
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001436135,0.000985471617,0.001198388467,2.612332603051,-0.000763926450,0.000763926450,0.000783635303,0.000760764448,0.000923337044
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000003163815,0.001544952938,0.001778711702,4.190024509624,-0.001475563121,0.001475563121,0.001589765307,0.000788554404,0.000993241559
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001382642,0.000943530011,0.001175858133,2.476238906728,-0.000385264041,0.000385264041,0.000248366967,0.000869725454,0.001110951829
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002157183,0.001176958768,0.001468735253,2.902636975464,-0.000230424940,0.000230424940,0.002676477656,0.001156875758,0.001450547342
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000001391209,0.000958205303,0.001179495332,2.615561745287,-0.000707562777,0.000707562777,0.002262096852,0.000756480267,0.000943697068
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001658452,0.001074694102,0.001287808804,2.819774162048,-0.000595394459,0.000595394459,0.000571221579,0.000937120018,0.001141909346
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,2026-07-09-17-49-07__te_residual_harmonic_gru_sequence_dense360_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000906471,0.000764755996,0.000952087469,2.029126387021,-0.000289236219,0.000289236219,0.001512670889,0.000737523341,0.000907090380
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002272862,0.001261422272,0.001507601503,3.450436111965,-0.001093423766,0.001093423766,0.002612795681,0.000832048976,0.001037924255
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002086699,0.001233417206,0.001444540941,3.336050478828,-0.001052484761,0.001052484761,0.001975840889,0.000786016576,0.000989431331
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003557361,0.001543356559,0.001886096651,3.634749360191,-0.000628236209,0.000628236209,0.001322720200,0.001444480188,0.001778392488
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000050021192,0.005500286085,0.007072566143,8.543235664234,0.001209489890,0.001209489890,0.025122081861,0.005417345830,0.006968380447
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011107016,0.002716548948,0.003332719014,5.982384934400,0.000001532761,0.000001532761,0.005054851994,0.002716548948,0.003332718661
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003939312,0.001611388555,0.001984770029,3.776290458072,0.000567248988,0.000567248988,0.002877797000,0.001539368247,0.001901983347
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005594057,0.001905665888,0.002365175787,4.460670727950,-0.000408559708,0.000408559708,0.002765221521,0.001887156427,0.002329621314
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000087064984,0.005212105929,0.009330861933,5.950428050988,0.003157049357,0.003157049357,0.002504268661,0.005612602719,0.008780548033
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000005729172,0.001981172675,0.002393568911,4.782252192738,-0.000662223235,0.000662223235,0.000360766426,0.001923860484,0.002300137500
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000006665735,0.002113164819,0.002581808489,4.849335323304,-0.000696722616,0.000696722616,0.002596535196,0.002021950416,0.002486023465
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000006694688,0.002114761107,0.002587409489,4.651065819110,-0.001017666861,0.001017666861,0.004745682701,0.001912421428,0.002378874108
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000007173534,0.002184024790,0.002678345385,4.854625637248,-0.000969587689,0.000969587689,0.004759394564,0.002010281891,0.002496684545
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003258615,0.001481823601,0.001805163298,3.724922206722,-0.000294832331,0.000294832331,0.001758443192,0.001466137226,0.001780923476
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000002308150,0.001258625727,0.001519259655,2.961371291607,0.000010097516,0.000010097516,0.003332175314,0.001258415362,0.001519226099
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001368055,0.000954581652,0.001169638959,2.606083867014,-0.000466089193,0.000466089193,0.002673568204,0.000863086371,0.001072760998
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001168514,0.000824043886,0.001080978341,2.133534354736,0.000410523620,0.000410523620,0.000862491317,0.000775052188,0.000999992265
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000001488189,0.000971627451,0.001219913472,2.361369060278,0.000217209696,0.000217209696,0.001467900351,0.000966978981,0.001200420271
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000893440,0.000739665630,0.000945219523,2.003253499214,-0.000284841666,0.000284841666,0.002753894776,0.000731009912,0.000901279742
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000914460,0.000731826549,0.000956273873,1.939221155542,0.000379633137,0.000379633137,0.001699062996,0.000682944576,0.000877689240
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000883546,0.000752734684,0.000939971131,1.961771345228,0.000056649390,0.000056649390,0.000885385089,0.000753392512,0.000938262529
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000002701267,0.001289907358,0.001643553292,3.071346970627,0.000119874972,0.000119874972,0.002765174955,0.001284709799,0.001639175834
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000716912,0.000670492592,0.000846706278,1.821395056546,-0.000190635878,0.000190635878,0.002613419667,0.000652660694,0.000824966353
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000798122,0.000727365237,0.000893376923,1.978092972773,-0.000263147441,0.000263147441,0.002300732769,0.000686345865,0.000853742204
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001371541,0.000916322111,0.001171127969,2.354556347289,0.000504906192,0.000504906192,0.000076556578,0.000843447762,0.001056697902
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001324667,0.000933845971,0.001150941907,2.477994969441,-0.000439240841,0.000439240841,0.002503653523,0.000847029919,0.001063830230
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000937968,0.000764400849,0.000968487636,1.965366633928,0.000221192735,0.000221192735,0.000194904394,0.000760475904,0.000942890278
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001084708,0.000841491649,0.001041493078,2.255903722648,-0.000570264935,0.000570264935,0.001785743050,0.000687656476,0.000871496263
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001538383,0.001027240738,0.001240315678,2.742914511505,-0.000604698834,0.000604698834,0.002601665445,0.000891790046,0.001082923035
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000901515,0.000767501935,0.000949481260,2.057093999740,-0.000405502596,0.000405502596,0.002022961155,0.000686561207,0.000858534978
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000928071,0.000759595287,0.000963364501,2.029216478846,-0.000344286996,0.000344286996,0.002098612487,0.000710809933,0.000899743088
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003677738,0.001544747055,0.001917742830,3.603653218102,-0.000843480288,0.000843480288,0.003002732992,0.001360968899,0.001722288758
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001582100,0.001032530259,0.001257815599,2.718051977119,-0.000726681471,0.000726681471,0.001470762305,0.000784096874,0.001026661639
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000024529707,0.003885728070,0.004952747378,7.587884137049,0.000642976923,0.000642976923,0.012326552649,0.003868739771,0.004910833663
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000056705351,0.006200547568,0.007530295565,9.979617658720,0.001799425872,0.001799425872,0.023409348913,0.006083590519,0.007312141808
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000070044174,0.007061508756,0.008369239750,11.192970142611,0.001216315315,0.001216315315,0.024287657812,0.007058674986,0.008280383509
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013077966,0.002958609444,0.003616347042,6.505719344445,0.000145745216,0.000145745216,0.006322417408,0.002956018893,0.003613408952
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018025090,0.003416369032,0.004245596513,6.929340577834,0.000223367299,0.000223367299,0.010310844518,0.003419713143,0.004239716594
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000002506192,0.001318841924,0.001583095728,3.440946435964,-0.001002737804,0.001002737804,0.001780194230,0.000995127765,0.001225034277
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000003402499,0.001521953146,0.001844586372,3.906273813241,0.001296824991,0.001296824991,0.000562542584,0.000990710039,0.001311771255
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,2026-07-09-16-52-22__te_residual_harmonic_gru_sequence_dense360_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001447908,0.000970098312,0.001203290374,2.519074296222,0.000255601124,0.000255601124,0.001374746673,0.000934460375,0.001175829830
