group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000182209917,0.011760712100,0.013498515363,13.859261951069,0.001550118248,0.001550118248,0.044949201401,0.011742062722,0.013409215130
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001554291,0.001011721532,0.001246711901,2.601639030204,-0.000366707282,0.000366707282,0.000512122177,0.000960870958,0.001191560462
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000026718340,0.004407824981,0.005168978658,8.294426503134,-0.001304349684,0.001304349684,0.013013347052,0.004302455197,0.005001700937
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000034880212,0.005189157329,0.005905947149,9.555831289889,-0.000203346615,0.000203346615,0.013840747997,0.005179594845,0.005902445415
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000048478831,0.006115421905,0.006962674124,10.625622003196,0.000087374588,0.000087374588,0.016908444464,0.006118050536,0.006962125870
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013691952,0.003054035164,0.003700263772,6.207079734759,0.000548903710,0.000548903710,0.009563501924,0.003037388674,0.003659324623
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001226171,0.000891304633,0.001107326117,2.116787545616,0.000456139620,0.000456139620,0.000651922077,0.000810609176,0.001009013268
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000544109,0.000594806741,0.000737637687,1.465521563630,0.000127825750,0.000127825750,0.000565771013,0.000582853144,0.000726477759
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000691775,0.000661054886,0.000831729833,1.750268136607,0.000397404886,0.000397404886,0.001139442902,0.000568244740,0.000730646201
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000412183,0.000515384425,0.000642014692,1.323714607952,-0.000334126399,0.000334126399,0.000476413406,0.000438588011,0.000548217488
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000447236,0.000543083947,0.000668756881,1.388484444080,-0.000312523189,0.000312523189,0.000339332968,0.000476150663,0.000591240241
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000398160,0.000512240251,0.000630998844,1.284494963131,-0.000038986667,0.000038986667,0.000858943909,0.000509397473,0.000629793284
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001045702,0.000827128436,0.001022595477,2.037130850355,0.000144208083,0.000144208083,0.000707136467,0.000814542907,0.001012376184
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000803476,0.000741878602,0.000896368195,1.939334019051,0.000592293902,0.000592293902,0.000153466128,0.000540942730,0.000672802999
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001358571,0.000968935354,0.001165577491,2.613214039308,0.000800375691,0.000800375691,0.001100279391,0.000715082762,0.000847330893
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000000954638,0.000805517455,0.000977055740,1.937295587487,0.000148474792,0.000148474792,0.000916743651,0.000786881873,0.000965708629
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000988465,0.000811976488,0.000994215577,2.150473974157,-0.000651359073,0.000651359073,0.000369120389,0.000618526298,0.000751129797
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002079291,0.001188177936,0.001441974719,2.906233105963,0.000898247575,0.000898247575,0.001795748249,0.000901105940,0.001128025879
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001564791,0.001013026631,0.001250916088,2.400292569906,0.000400760929,0.000400760929,0.002881960943,0.000952387214,0.001184981746
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000721961,0.000698793968,0.000849682589,1.891623708242,0.000110817019,0.000110817019,0.001247499138,0.000695884175,0.000842425125
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013827162,0.002958900080,0.003718489267,6.253539569786,-0.000307232853,0.000307232853,0.008612362668,0.002950750350,0.003705775277
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000003868990,0.001567131267,0.001966974941,3.611278251295,-0.000452214609,0.000452214609,0.003236239776,0.001529062254,0.001914286386
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002346363,0.001247070519,0.001531784229,3.221841976076,0.000699353342,0.000699353342,0.000245413743,0.001094858911,0.001362816138
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003522151,0.001486961992,0.001876739420,3.390764788112,0.000485091984,0.000485091984,0.004055999219,0.001445925617,0.001812963491
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002141573,0.001189711328,0.001463411386,2.977463290380,-0.000028452710,0.000028452710,0.000763287768,0.001189949501,0.001463134761
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000007125223,0.002118133203,0.002669311269,4.641503568775,-0.000888433773,0.000888433773,0.004942148924,0.002008015455,0.002517122977
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002469027,0.001274227854,0.001571313640,3.268502326475,0.000701673498,0.000701673498,0.000443160534,0.001147082589,0.001405944827
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000124470165,0.009884486300,0.011156619765,13.290912262195,-0.000410005261,0.000410005261,0.033847554587,0.009880215412,0.011149083382
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000026438574,0.004440840186,0.005141845344,8.878634647761,0.001328395263,0.001328395263,0.010447448120,0.004338499622,0.004967286942
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000024538779,0.004345951007,0.004953663184,8.597905940140,0.000298295338,0.000298295338,0.010846326128,0.004342676904,0.004944673785
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000429613752,0.018534531261,0.020727125992,17.412444886725,0.000283957543,0.000283957543,0.065709847957,0.018536252530,0.020725180819
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000028512202,0.004497333640,0.005339681823,8.467748157083,0.001229308153,0.001229308153,0.013194976375,0.004443702086,0.005196248977
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000037507017,0.005060658458,0.006124297272,9.094563071611,0.000835310825,0.000835310825,0.015796106309,0.005013244664,0.006067064603
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000062043058,0.006352062819,0.007876741608,10.228162576207,0.000322934362,0.000322934362,0.022148777731,0.006345335019,0.007870118916
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000064440579,0.006882415375,0.008027488931,10.483619932202,-0.000046106198,0.000046106198,0.025486948900,0.006882895647,0.008027356524
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000017169068,0.003530749323,0.004143557350,7.754926199992,-0.000542898824,0.000542898824,0.004977307050,0.003520274467,0.004107837433
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001207276,0.000921549062,0.001098761258,2.280267431600,0.000090174998,0.000090174998,0.000557456166,0.000921661448,0.001095054689
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000784623,0.000725399276,0.000885789394,1.757126323632,0.000461351010,0.000461351010,0.000773251057,0.000622920674,0.000756160099
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001267808,0.000937966728,0.001125969880,2.606834145500,0.000702285470,0.000702285470,0.002199934795,0.000695299522,0.000880115498
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000485400,0.000558289498,0.000696706707,1.458093302239,-0.000050163122,0.000050163122,0.000484393910,0.000553916240,0.000694898480
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001808703,0.001166437973,0.001344880431,3.044087782809,0.001129200010,0.001129200010,0.000024137087,0.000584879817,0.000730486627
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000953516,0.000810344606,0.000976481291,2.094799979992,0.000729036382,0.000729036382,0.000099068508,0.000516873230,0.000649631946
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000583078,0.000617459647,0.000763595391,1.703204989175,0.000382042749,0.000382042749,0.001753554679,0.000533765910,0.000661151464
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000316655,0.000435989166,0.000562721134,1.143153316238,-0.000008868529,0.000008868529,0.000206260011,0.000435619644,0.000562651246
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001232185,0.000964207966,0.001110038247,2.614805836835,0.000901474086,0.000901474086,0.001002258155,0.000514119024,0.000647710880
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000659545,0.000661647326,0.000812123462,1.661344617043,0.000058521614,0.000058521614,0.001424213871,0.000660870083,0.000810012184
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000000726782,0.000675011911,0.000852514820,1.685286856580,-0.000225849760,0.000225849760,0.001479163766,0.000639687874,0.000822054380
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000515951,0.000560037887,0.000718297400,1.484573685148,-0.000245378221,0.000245378221,0.000262528658,0.000549417752,0.000675085686
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001432460,0.001009924036,0.001196854014,2.738987291686,-0.000960320194,0.000960320194,0.001381147187,0.000588925827,0.000714314116
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000590636,0.000610765972,0.000768528359,1.602919297096,0.000094902818,0.000094902818,0.000277120620,0.000603540245,0.000762646245
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000000831530,0.000726085709,0.000911882884,1.790685692969,-0.000112792933,0.000112792933,0.001318564638,0.000710980196,0.000904880185
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000545661,0.000595986534,0.000738688479,1.626832552133,-0.000038973305,0.000038973305,0.001459578052,0.000596375114,0.000737659644
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000487238,0.000552070788,0.000698024453,1.448519109428,-0.000082502108,0.000082502108,0.000064420048,0.000551242473,0.000693131690
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,2026-07-11-06-13-40__te_wave3_2_harmonic_residual_offset_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000508983,0.000594404837,0.000713430323,1.577133811043,0.000244444722,0.000244444722,0.000543472357,0.000564223541,0.000670245928
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001789692,0.001082959443,0.001337793885,2.962277147818,-0.000883119215,0.000883119215,0.002071708441,0.000818036292,0.001004884536
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001860575,0.001111696094,0.001364029038,3.006828726938,-0.001002441573,0.001002441573,0.001678003930,0.000747527556,0.000925033031
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002775818,0.001376336376,0.001666078519,3.241401174842,-0.000437409964,0.000437409964,0.003293193877,0.001323347776,0.001607634957
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000046395981,0.005188802563,0.006811459571,8.059428622991,0.000781363570,0.000781363570,0.024890234694,0.005147446172,0.006766494843
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_harmonic_residual_offset_global__polished_actual_values,2026-07-11-04-51-02__te_wave3_2_harmonic_residual_offset_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011180221,0.002732757853,0.003343683686,6.018080190303,-0.000053555125,0.000053555125,0.007319165394,0.002732757853,0.003343254767
