group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000003690562,0.001671386770,0.001921083566,4.126228376928,-0.001614548850,0.001614548850,0.004881258123,0.000824473188,0.001041054313
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002401022,0.001280133211,0.001549523066,3.039889917529,0.000466331252,0.000466331252,0.005921250675,0.001176046830,0.001477686332
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001946945,0.001137960368,0.001395329743,2.698926050394,0.000442585592,0.000442585592,0.006288901903,0.001065231246,0.001323277403
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000200861301,0.012255949616,0.014172554493,14.037546168704,0.002346878320,0.002346878320,0.050590463448,0.012141111785,0.013976890320
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000014307762,0.003605855287,0.003782560274,8.826116072554,-0.003605645604,0.003605645604,0.004972096533,0.000932888221,0.001143276871
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000024162686,0.004099531395,0.004915555474,7.212969555768,-0.001274992347,0.001274992347,0.020168852265,0.003968438604,0.004747323470
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031509252,0.004784171663,0.005613310229,8.070714467096,0.000690338906,0.000690338906,0.022086229175,0.004765164408,0.005570698692
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000046144226,0.005761879570,0.006792954110,9.496870551690,0.001855009908,0.001855009908,0.023239785805,0.005633042911,0.006534765779
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000015865599,0.003246142483,0.003983164462,6.049938828898,-0.001936598787,0.001936598787,0.017914613709,0.002842713289,0.003480687327
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004640410,0.001833007310,0.002154161100,4.187635118691,0.000326072407,0.000326072407,0.006659653038,0.001792615129,0.002129339529
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002536140,0.001305525682,0.001592526334,3.067254134191,-0.000116463057,0.000116463057,0.005996709689,0.001311746122,0.001588262095
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001402641,0.000965853540,0.001184331384,2.358446559697,0.000086139415,0.000086139415,0.004895489430,0.000958461593,0.001181194662
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002543612,0.001233420384,0.001594870678,3.016988244010,-0.000847838289,0.000847838289,0.004642585292,0.001099070384,0.001350845185
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002755660,0.001286701886,0.001660017953,3.165416859903,-0.000798159576,0.000798159576,0.004349237308,0.001193443971,0.001455541444
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002761646,0.001317246078,0.001661819937,3.208822772742,-0.000472183071,0.000472183071,0.004570238292,0.001305205737,0.001593326286
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003346774,0.001525779902,0.001829418903,3.624378391995,0.000504987197,0.000504987197,0.005417045206,0.001441860865,0.001758340540
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001349165,0.000931453437,0.001161535628,2.318107493197,0.000024366897,0.000024366897,0.004298468586,0.000930113187,0.001161280013
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000572158,0.000611970640,0.000756411276,1.587749359466,-0.000178985328,0.000178985328,0.002893480472,0.000596058482,0.000734930112
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000006255229,0.002099190485,0.002501045609,4.697835959594,0.001308208621,0.001308208621,0.008037418127,0.001740431112,0.002131623640
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002769149,0.001492868156,0.001664076091,3.872371592545,-0.001486317904,0.001486317904,0.003232112154,0.000603614041,0.000748337040
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004787246,0.001733661770,0.002187977703,3.880427204738,-0.000618354003,0.000618354003,0.008260211907,0.001684937283,0.002098781731
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000005928239,0.001915514609,0.002434797542,4.283621430231,-0.000993165279,0.000993165279,0.008150268346,0.001782102853,0.002223029870
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000003130969,0.001585141436,0.001769454501,4.076276584504,-0.001575521867,0.001575521867,0.003499636427,0.000647429373,0.000805419195
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000019958343,0.003619244968,0.004467476152,7.297132854474,-0.002177509864,0.002177509864,0.013711885083,0.003222787925,0.003900870923
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006254571,0.001967655136,0.002500914042,4.078722491190,-0.000583522987,0.000583522987,0.011097028852,0.001958818417,0.002431886504
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000003122615,0.001441303482,0.001767092336,3.426029749550,-0.001214538855,0.001214538855,0.006395508535,0.001041998236,0.001283553931
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004812597,0.001722548391,0.002193763202,3.768016457035,-0.000248769051,0.000248769051,0.008765438572,0.001743173691,0.002179612567
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000004187113,0.001697221957,0.002046243619,4.054099112089,-0.001571938443,0.001571938443,0.006103649735,0.001051733933,0.001310008579
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009587773,0.002417837229,0.003096412945,4.753436281282,-0.000164789174,0.000164789174,0.013440471143,0.002436960899,0.003092024847
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003987303,0.001678073473,0.001996823135,4.025168183856,-0.001586525146,0.001586525146,0.006065582857,0.000977798274,0.001212534780
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149518092,0.010715590762,0.012227759080,13.346288704673,-0.000318591615,0.000318591615,0.043221388943,0.010710829617,0.012223607958
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000033741198,0.005029221464,0.005808717379,9.606486517275,-0.001564663686,0.001564663686,0.016811935231,0.004909691373,0.005594016905
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000035988431,0.005122553934,0.005999035817,9.589265722571,-0.002159460553,0.002159460553,0.017901713029,0.004894275862,0.005596888497
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000458817253,0.019003961869,0.021420019915,17.298985067930,-0.000329476153,0.000329476153,0.072602015454,0.019004014794,0.021417485814
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000035999356,0.004998933444,0.005999946353,9.060643067503,-0.002224642724,0.002224642724,0.019483387470,0.004721149871,0.005572281489
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000048293082,0.005657727182,0.006949322387,9.576315996495,-0.002235802309,0.002235802309,0.023065622896,0.005407331461,0.006579838119
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000074820534,0.006982351666,0.008649886367,10.928056529709,-0.002279822632,0.002279822632,0.027850804850,0.006725435728,0.008344036369
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000077580265,0.007438909923,0.008807965972,10.934815171055,-0.002200366282,0.002200366282,0.031952421181,0.007295665687,0.008528695843
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000020183708,0.003699595039,0.004492628235,7.360024197605,-0.002406161096,0.002406161096,0.013701472897,0.003152858740,0.003793955355
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003885929,0.001576758631,0.001971275883,3.622817702246,-0.000663905473,0.000663905473,0.007472891361,0.001530582670,0.001856113716
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003108260,0.001441817598,0.001763025886,3.377060846663,-0.000339537223,0.000339537223,0.006179289892,0.001452220540,0.001730021603
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000984953,0.000812668464,0.000992447988,2.145567490967,0.000688424059,0.000688424059,0.002808511257,0.000572764200,0.000714860352
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000002625301,0.001299438828,0.001620277985,3.171996300701,-0.001142898584,0.001142898584,0.005311576417,0.000929401086,0.001148513637
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001201982,0.000887120493,0.001096349356,2.191438900859,0.000042182510,0.000042182510,0.004538044566,0.000884097440,0.001095537560
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002390824,0.001233768026,0.001546228831,2.966538990002,-0.000375885460,0.000375885460,0.004991903901,0.001231464673,0.001499844565
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000840228,0.000727546894,0.000916639381,1.897803697081,-0.000476995330,0.000476995330,0.002803470008,0.000627713509,0.000782753608
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000003287944,0.001426602940,0.001813268818,3.519746078703,-0.001201671907,0.001201671907,0.004392242990,0.001100714326,0.001357913265
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001031452,0.000798097943,0.001015604390,2.054459247045,-0.000476540772,0.000476540772,0.003325961065,0.000717885875,0.000896861845
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000004966810,0.001819918958,0.002228634197,4.463521386948,-0.001684017934,0.001684017934,0.004630553536,0.001180913194,0.001459758193
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000006089455,0.002036690436,0.002467682124,4.980207435068,-0.001940638971,0.001940638971,0.004520164803,0.001240887055,0.001524262264
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000003879984,0.001751666202,0.001969767523,4.402197729729,-0.001728320345,0.001728320345,0.004438688979,0.000750324798,0.000944930093
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000004451804,0.001803703534,0.002109929828,4.533646868737,-0.001742380276,0.001742380276,0.004281973466,0.000963108520,0.001189922205
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000003789585,0.001595196315,0.001946685642,3.857278389345,-0.001459144506,0.001459144506,0.005320066120,0.001036203982,0.001288597028
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000005206923,0.001787027162,0.002281868251,4.106207863297,-0.001456943338,0.001456943338,0.007038492709,0.001418167367,0.001756200110
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000002254610,0.001323731733,0.001501535955,3.456114065492,-0.001307964418,0.001307964418,0.002970250323,0.000599789942,0.000737454612
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000004171471,0.001732322338,0.002042417889,4.347959050394,-0.001667334913,0.001667334913,0.004016743507,0.000946202261,0.001179603798
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001918211,0.001155358121,0.001384995089,2.969648972085,-0.001103785001,0.001103785001,0.003481894732,0.000669764836,0.000836582374
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002306872,0.001224312002,0.001518839088,2.785532116756,-0.000253726581,0.000253726581,0.009104494005,0.001200013500,0.001497496243
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000008490317,0.002416715318,0.002913814835,5.157005266753,-0.001878488437,0.001878488437,0.012001276016,0.001780702752,0.002227464496
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000003430807,0.001517993661,0.001852243892,3.491044808171,-0.001141000617,0.001141000617,0.008379554376,0.001169597988,0.001459083626
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000002883801,0.001382432720,0.001698175802,3.159559210092,-0.000294892095,0.000294892095,0.008672621101,0.001353338897,0.001672375469
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000937691,0.000789388099,0.000968344665,1.976356945943,0.000060561653,0.000060561653,0.004972161725,0.000789999626,0.000966449004
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000051513003,0.005849116122,0.007177255919,9.189156300647,-0.002205694181,0.002205694181,0.028863288462,0.005588453783,0.006829927943
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011737861,0.002745480088,0.003426056119,5.482324633696,0.000590404406,0.000590404406,0.014921968803,0.002698216114,0.003374801204
polished_dataset__actual_values,polished_dataset,actual_values,global,te_harmonic_regression_global__polished_actual_values,2026-07-08-00-01-16__te_harmonic_regression_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000014570511,0.003073485947,0.003817133906,5.899368203155,0.000879237543,0.000879237543,0.017094651237,0.002984597917,0.003714492240
