angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
295.393951416,0.034439579,0.040769156,0.039701946,0.040673643
295.422912598,0.031917352,0.040769156,0.039370641,0.040558755
295.452392578,0.029874092,0.040769156,0.039039277,0.040441114
295.482116699,0.028112508,0.040769156,0.038715299,0.040323421
295.512329102,0.026833110,0.040769156,0.038400546,0.040206298
295.542907715,0.025911093,0.040769156,0.038100421,0.040091619
295.573272705,0.024778536,0.040769156,0.037825193,0.039983347
295.603332520,0.023362912,0.040769156,0.037578169,0.039882746
295.633178711,0.021733768,0.040769156,0.037361152,0.039790668
295.663116455,0.020185748,0.040769156,0.037174627,0.039707139
295.693542480,0.019111596,0.040769156,0.037019677,0.039632473
295.724273682,0.018331425,0.040769156,0.036900330,0.039568111
295.755493164,0.018080888,0.040769156,0.036819100,0.039514910
295.786437988,0.017551588,0.040769156,0.036779724,0.039474815
295.817535400,0.017174788,0.040769156,0.036781963,0.039447501
295.848541260,0.016704105,0.040769156,0.036825821,0.039433341
295.879272461,0.015953897,0.040769156,0.036909889,0.039432049
295.910766602,0.015988430,0.040769156,0.037036791,0.039443642
295.942779541,0.016533507,0.040769156,0.037206288,0.039468251
295.975067139,0.017395904,0.040769156,0.037416149,0.039505482
296.007293701,0.018180283,0.040769156,0.037661165,0.039553996
296.039093018,0.018528910,0.040769156,0.037934821,0.039612025
296.070892334,0.018891936,0.040769156,0.038235582,0.039678752
296.102966309,0.019497087,0.040769156,0.038562179,0.039753526
296.135467529,0.020506619,0.040769156,0.038911819,0.039835282
296.168182373,0.021739589,0.040769156,0.039277345,0.039922066
296.200988770,0.023034517,0.040769156,0.039652202,0.040011846
296.234130859,0.024699716,0.040769156,0.040033158,0.040103495
296.266967773,0.026049608,0.040769156,0.040406842,0.040193297
296.299591064,0.027177919,0.040769156,0.040768661,0.040279921
296.332122803,0.028247248,0.040769156,0.041114692,0.040361971
296.364990234,0.029619399,0.040769156,0.041443586,0.040438913
296.398254395,0.031403456,0.040769156,0.041750044,0.040509153
296.431671143,0.033324242,0.040769156,0.042026598,0.040570706
296.464874268,0.035073046,0.040769156,0.042265736,0.040621698
296.498107910,0.036826756,0.040769156,0.042465553,0.040661573
296.531066895,0.038320165,0.040769156,0.042621855,0.040689424
296.563964844,0.039714981,0.040769156,0.042733531,0.040705100
296.596832275,0.041082524,0.040769156,0.042799570,0.040708408
296.629821777,0.042569280,0.040769156,0.042818934,0.040699340
296.663085938,0.044344366,0.040769156,0.042790741,0.040677816
296.696441650,0.046216283,0.040769156,0.042714700,0.040644228
296.729522705,0.047807302,0.040769156,0.042593792,0.040599830
296.762084961,0.048888136,0.040769156,0.042431884,0.040546078
296.794158936,0.049468257,0.040769156,0.042233706,0.040484555
296.826446533,0.050281879,0.040769156,0.041998159,0.040415011
296.858886719,0.051264782,0.040769156,0.041729115,0.040339030
296.891601562,0.052508157,0.040769156,0.041428313,0.040257309
296.924102783,0.053568643,0.040769156,0.041105494,0.040172968
296.956237793,0.054238692,0.040769156,0.040766548,0.040087648
296.988067627,0.054570701,0.040769156,0.040417328,0.040003099
297.019409180,0.054417241,0.040769156,0.040064514,0.039921157
297.050659180,0.054156754,0.040769156,0.039708607,0.039842062
297.082061768,0.054061294,0.040769156,0.039351910,0.039766748
297.113769531,0.054295700,0.040769156,0.038997047,0.039696097
297.145446777,0.054476842,0.040769156,0.038652830,0.039632183
297.176788330,0.054315507,0.040769156,0.038326606,0.039576612
297.207519531,0.053573795,0.040769156,0.038024306,0.039530374
297.237792969,0.052357845,0.040769156,0.037747286,0.039493605
297.267761230,0.050841827,0.040769156,0.037496187,0.039466329
297.298217773,0.049833901,0.040769156,0.037267178,0.039448313
297.329101562,0.049278203,0.040769156,0.037064373,0.039440319
297.360290527,0.049002849,0.040769156,0.036891554,0.039442867
297.391204834,0.048448950,0.040769156,0.036753632,0.039455906
297.421508789,0.047284614,0.040769156,0.036651228,0.039478593
297.451049805,0.045351911,0.040769156,0.036583629,0.039509848
297.480468750,0.043298993,0.040769156,0.036547549,0.039549425
297.510131836,0.041494176,0.040769156,0.036542803,0.039597355
297.540405273,0.040291183,0.040769156,0.036569480,0.039653841
297.570922852,0.039365660,0.040769156,0.036627680,0.039717644
297.601593018,0.038581710,0.040769156,0.036716063,0.039787747
297.631744385,0.037275840,0.040769156,0.036830369,0.039861575
297.661132812,0.035188116,0.040769156,0.036965813,0.039937094
297.690155029,0.032753490,0.040769156,0.037120707,0.040014300
297.719299316,0.030441139,0.040769156,0.037294567,0.040093176
297.749114990,0.028800685,0.040769156,0.037489440,0.040174555
297.779815674,0.028031230,0.040769156,0.037704520,0.040257692
297.810607910,0.027390480,0.040769156,0.037932198,0.040339496
297.841247559,0.026574830,0.040769156,0.038167007,0.040418141
297.871398926,0.025222672,0.040769156,0.038403440,0.040492017
297.901184082,0.023518600,0.040769156,0.038639214,0.040560670
297.930938721,0.021765202,0.040769156,0.038874045,0.040624291
297.961090088,0.020386381,0.042592973,0.039108884,0.040683117
297.992095947,0.019880028,0.042592973,0.039344158,0.040737070
298.023345947,0.019638998,0.042592973,0.039573044,0.040784471
298.054748535,0.019533463,0.042592973,0.039792299,0.040824778
298.085845947,0.019157982,0.042592973,0.039996658,0.040857308
298.116333008,0.018139556,0.042592973,0.040183648,0.040882219
298.146759033,0.017072236,0.042592973,0.040355586,0.040900372
298.177581787,0.016396793,0.042592973,0.040514600,0.040912341
298.209289551,0.016589619,0.042592973,0.040661477,0.040918492
298.241607666,0.017428191,0.042592973,0.040793993,0.040919036
298.273864746,0.018193277,0.042592973,0.040909350,0.040914714
298.306030273,0.018893410,0.042592973,0.041008148,0.040906563
298.337829590,0.019190393,0.042592973,0.041091196,0.040895887
298.369720459,0.019566320,0.042592973,0.041161235,0.040883757
298.401763916,0.020086711,0.042592973,0.041219991,0.040871255
298.434143066,0.020944515,0.042592973,0.041269455,0.040859699
298.466888428,0.022224406,0.042592973,0.041311905,0.040850494
298.500061035,0.023911744,0.042592973,0.041349161,0.040844977
298.532897949,0.025293820,0.042592973,0.041383237,0.040844657
298.565521240,0.026448103,0.042592973,0.041416515,0.040850632
298.597778320,0.027219605,0.042592973,0.041451536,0.040863760
298.630523682,0.028457224,0.042592973,0.041491196,0.040885292
298.663909912,0.030392991,0.042592973,0.041538320,0.040916748
298.697692871,0.032736845,0.042592973,0.041595060,0.040958986
298.731445312,0.035027552,0.042592973,0.041662402,0.041012056
298.764556885,0.036687981,0.042592973,0.041740336,0.041075014
298.797271729,0.037917707,0.042592973,0.041829892,0.041147824
298.829833984,0.038963586,0.042592973,0.041931815,0.041230481
298.862396240,0.040040363,0.042592973,0.042046644,0.041322947
298.895721436,0.041878089,0.042592973,0.042177495,0.041427165
298.929473877,0.044175796,0.042592973,0.042322826,0.041541558
298.963806152,0.047039583,0.042592973,0.042482771,0.041666009
298.997589111,0.049385749,0.042592973,0.042650402,0.041795082
299.030456543,0.050753966,0.042592973,0.042821251,0.041925371
299.062683105,0.051498588,0.042592973,0.042993810,0.042056121
299.094573975,0.051935166,0.042592973,0.043167405,0.042187095
299.127075195,0.052957408,0.042592973,0.043344662,0.042320397
299.160064697,0.054488327,0.042592973,0.043521769,0.042453803
299.193389893,0.056377012,0.042592973,0.043694526,0.042584676
299.226593018,0.058115095,0.042592973,0.043857828,0.042709596
299.259124756,0.059143752,0.042592973,0.044005793,0.042824700
299.290954590,0.059516639,0.042592973,0.044136025,0.042928845
299.321929932,0.058991525,0.042592973,0.044246770,0.043020807
299.352874756,0.058436051,0.042651605,0.044339046,0.043102160
299.384338379,0.058409713,0.042651605,0.044412032,0.043173037
299.416229248,0.058847673,0.042651605,0.044462655,0.043231618
299.448577881,0.059720792,0.042651605,0.044488125,0.043276578
299.480377197,0.060066201,0.042651605,0.044486426,0.043305896
299.511444092,0.059635073,0.042651605,0.044458255,0.043319881
299.541625977,0.058354788,0.042651605,0.044405311,0.043319367
299.571533203,0.056776468,0.042651605,0.044328026,0.043305129
299.601684570,0.055464670,0.042651605,0.044225298,0.043277089
299.632385254,0.054686267,0.042651605,0.044095770,0.043234758
299.663513184,0.054317366,0.042651605,0.043939933,0.043178253
299.694488525,0.053812746,0.042651605,0.043761622,0.043109022
299.724761963,0.052590955,0.042651605,0.043567143,0.043029882
299.754608154,0.050924499,0.042651605,0.043357618,0.042941600
299.784118652,0.048910942,0.042651605,0.043135513,0.042845409
299.813537598,0.046807904,0.042651605,0.042901419,0.042741723
299.843475342,0.045223959,0.042651605,0.042653222,0.042629555
299.873626709,0.043858208,0.042651605,0.042396098,0.042511240
299.903900146,0.042644117,0.042651605,0.042134054,0.042388573
299.934112549,0.041369662,0.042651605,0.041871898,0.042263687
299.963775635,0.039525423,0.042651605,0.041616686,0.042139925
299.993164062,0.037445728,0.042651605,0.041369699,0.042017952
300.022644043,0.035410181,0.042651605,0.041130878,0.041897394
300.052642822,0.033928193,0.042651605,0.040899917,0.041778065
300.082824707,0.032632962,0.042651605,0.040683065,0.041662611
300.112976074,0.031306438,0.042651605,0.040485069,0.041553371
300.143005371,0.029846018,0.042651605,0.040308662,0.041451514
300.172729492,0.028069241,0.042651605,0.040157229,0.041358713
300.202606201,0.026446393,0.042651605,0.040030058,0.041274302
300.232757568,0.025061479,0.042651605,0.039929073,0.041198827
300.263092041,0.023890797,0.042651605,0.039856948,0.041133519
300.293914795,0.023239588,0.042651605,0.039814509,0.041078337
300.324951172,0.022824472,0.042651605,0.039804108,0.041034468
300.356018066,0.022433810,0.042651605,0.039826281,0.041002497
300.386444092,0.021436471,0.042651605,0.039879378,0.040982537
300.416870117,0.020402854,0.042651605,0.039962456,0.040973537
300.447479248,0.019550810,0.042651605,0.040075719,0.040975187
300.478607178,0.019216629,0.042651605,0.040219281,0.040987171
300.510437012,0.019582018,0.042651605,0.040393345,0.041009240
300.542449951,0.020139877,0.042651605,0.040593766,0.041040517
300.574737549,0.020956833,0.042651605,0.040818147,0.041079931
300.606781006,0.021493288,0.042651605,0.041059271,0.041125581
300.638427734,0.021641988,0.042651605,0.041311435,0.041175596
300.669647217,0.021334199,0.042651605,0.041570283,0.041228406
300.700927734,0.021086834,0.042651605,0.041835114,0.041283153
300.733123779,0.021788128,0.042651605,0.042109102,0.041339971
300.766235352,0.023439288,0.042651605,0.042387657,0.041397158
300.799835205,0.025589684,0.042515185,0.042661846,0.041452214
300.832885742,0.027163943,0.042515185,0.042918134,0.041501760
300.865203857,0.028020427,0.042515185,0.043151300,0.041544355
300.897125244,0.028472163,0.042515185,0.043360855,0.041579515
300.929199219,0.029054012,0.042515185,0.043546654,0.041606754
300.961883545,0.030234780,0.042515185,0.043706980,0.041625172
300.995086670,0.031947725,0.042515185,0.043836746,0.041633397
301.028808594,0.034177527,0.042515185,0.043931689,0.041630283
301.062622070,0.036506798,0.042515185,0.043987192,0.041615110
301.095947266,0.038322147,0.042515185,0.044001628,0.041588165
301.128326416,0.039183956,0.042515185,0.043976594,0.041550703
301.160247803,0.039584536,0.042515185,0.043913804,0.041503064
301.192657471,0.040501896,0.042515185,0.043812066,0.041444421
301.225646973,0.042037487,0.042515185,0.043670114,0.041374743
301.259368896,0.044281334,0.042515185,0.043486767,0.041294038
301.292999268,0.046465471,0.042515185,0.043268055,0.041205287
301.326080322,0.048099786,0.042515185,0.043020930,0.041111231
301.358489990,0.049041405,0.042515185,0.042751305,0.041013956
301.390563965,0.049644779,0.042515185,0.042461250,0.040914066
301.422607422,0.050169691,0.042515185,0.042152371,0.040812291
301.454895020,0.050942689,0.042515185,0.041826338,0.040709235
301.487731934,0.052270390,0.042515185,0.041483454,0.040605351
301.520629883,0.053666979,0.042515185,0.041133508,0.040503904
301.553253174,0.054765884,0.042515185,0.040785693,0.040407669
301.585144043,0.055161744,0.042515185,0.040449038,0.040319100
301.616485596,0.054999895,0.042515185,0.040125795,0.040238585
301.647613525,0.054641563,0.042515185,0.039816625,0.040166274
301.678955078,0.054518390,0.042515185,0.039520469,0.040102057
301.710632324,0.054717556,0.042515185,0.039241042,0.040046930
301.742218018,0.054857157,0.042515185,0.038985342,0.040002368
301.773803711,0.055004157,0.042515185,0.038755625,0.039968804
301.805084229,0.054814648,0.042515185,0.038556330,0.039946780
301.835876465,0.054144453,0.042515185,0.038389631,0.039936189
301.866424561,0.053212222,0.042515185,0.038254861,0.039936565
301.896667480,0.051962256,0.042515185,0.038152587,0.039947495
301.927337646,0.051145632,0.042515185,0.038081169,0.039968982
301.958435059,0.050767470,0.042515185,0.038042221,0.040000945
301.989807129,0.050652578,0.042515185,0.038037013,0.040043022
302.020690918,0.050091229,0.042515185,0.038064536,0.040093262
302.050720215,0.048682809,0.042515185,0.038121372,0.040149607
302.080413818,0.046918634,0.042515185,0.038205430,0.040211756
302.109985352,0.045045294,0.042515185,0.038315061,0.040279038
302.140014648,0.043619670,0.042515185,0.038450703,0.040351756
302.170227051,0.042401407,0.042515185,0.038609751,0.040428363
302.200469971,0.041177679,0.042515185,0.038789079,0.040507317
302.230712891,0.040004726,0.042515185,0.038985647,0.040587351
302.260620117,0.038457956,0.042515185,0.039194219,0.040666431
302.290313721,0.036699615,0.042515185,0.039412238,0.040743820
302.320037842,0.034904700,0.042515185,0.039638430,0.040819146
302.349914551,0.033280760,0.042515185,0.039870691,0.040891692
302.380004883,0.031881366,0.042515185,0.040107012,0.040960722
302.410400391,0.030780355,0.042515185,0.040344361,0.041025370
302.440765381,0.029651495,0.042515185,0.040578023,0.041084327
302.471008301,0.028392872,0.042515185,0.040803768,0.041136656
302.501037598,0.026941208,0.042515185,0.041019153,0.041182026
302.531036377,0.025470991,0.042515185,0.041222781,0.041220367
302.561370850,0.024308462,0.042515185,0.041415315,0.041251935
302.591918945,0.023374386,0.042515185,0.041593693,0.041276380
302.622741699,0.022721902,0.042515185,0.041756511,0.041293703
302.653533936,0.022024527,0.042515185,0.041900642,0.041303989
302.684295654,0.021292925,0.042515185,0.042025462,0.041307651
302.715240479,0.020715989,0.042515185,0.042131335,0.041305348
302.746093750,0.020080138,0.042515185,0.042216986,0.041297730
302.777374268,0.019878129,0.042515185,0.042284068,0.041285582
302.808624268,0.019639958,0.042515185,0.042331822,0.041269884
302.840026855,0.019527435,0.042515185,0.042361528,0.041251749
302.871673584,0.019687595,0.042515185,0.042374410,0.041232288
302.903411865,0.019949086,0.042515185,0.042371709,0.041212767
302.935302734,0.020372778,0.042515185,0.042355284,0.041194543
302.967041016,0.020627387,0.042515185,0.042327724,0.041179195
302.999267578,0.021412475,0.042515185,0.042290635,0.041167717
303.031738281,0.022432838,0.042515185,0.042246595,0.041161686
303.064178467,0.023382487,0.042515185,0.042198777,0.041162498
303.096496582,0.024249531,0.042515185,0.042150162,0.041171309
303.128692627,0.024974829,0.042515185,0.042103380,0.041188993
303.161132812,0.025937963,0.042515185,0.042060561,0.041216739
303.193939209,0.027264293,0.042515185,0.042024419,0.041255660
303.226898193,0.028738113,0.042515185,0.041997325,0.041306347
303.260192871,0.030560555,0.042515185,0.041981868,0.041369624
303.293579102,0.032455955,0.042515185,0.041980058,0.041445531
303.327026367,0.034417488,0.042515185,0.041993655,0.041533940
303.359985352,0.035889268,0.042515185,0.042022899,0.041632663
303.392578125,0.036997344,0.042515185,0.042068392,0.041741304
303.425109863,0.038081728,0.042515185,0.042130284,0.041859824
303.458221436,0.039702561,0.042515185,0.042209938,0.041989759
303.491760254,0.041771542,0.042515185,0.042307161,0.042129725
303.525482178,0.044027615,0.042515185,0.042420920,0.042277738
303.558685303,0.045749586,0.042515185,0.042546615,0.042428616
303.591735840,0.047330678,0.042515185,0.042683940,0.042582534
303.624481201,0.048613794,0.044248801,0.042829689,0.042736761
303.657104492,0.049781624,0.044248801,0.042982250,0.042890497
303.689819336,0.051010352,0.044248801,0.043140292,0.043043099
303.722717285,0.052442055,0.044248801,0.043301530,0.043192819
303.755859375,0.054061089,0.044248801,0.043463282,0.043338258
303.788726807,0.055464532,0.044248801,0.043620322,0.043475240
303.821075439,0.056330267,0.044248801,0.043768723,0.043601550
303.853271484,0.057015333,0.044248801,0.043907829,0.043717392
303.885009766,0.057289477,0.044248801,0.044034202,0.043820664
303.917022705,0.057821382,0.044248801,0.044148244,0.043912716
303.949066162,0.058390055,0.044248801,0.044247229,0.043991767
303.981201172,0.059016142,0.044248801,0.044329084,0.044057019
304.012939453,0.059281260,0.044248801,0.044391446,0.044107229
304.044158936,0.059030656,0.044248801,0.044433638,0.044142462
304.075408936,0.058806945,0.044248801,0.044456150,0.044163570
304.106597900,0.058532331,0.044248801,0.044458389,0.044170544
304.137817383,0.058252268,0.044248801,0.044440392,0.044163749
304.169128418,0.058074411,0.044248801,0.044402190,0.044143572
304.200134277,0.057538517,0.044248801,0.044345036,0.044111021
304.230743408,0.056633156,0.044248801,0.044270642,0.044067398
304.260925293,0.055275209,0.044248801,0.044181056,0.044014230
304.290893555,0.053742215,0.044248801,0.044077363,0.043952338
304.321044922,0.052377582,0.044248801,0.043960087,0.043882139
304.351623535,0.051468659,0.044248801,0.043829799,0.043804109
304.382720947,0.051053230,0.044248801,0.043687746,0.043719038
304.413391113,0.050228957,0.044248801,0.043540627,0.043630973
304.443328857,0.048664346,0.044248801,0.043392804,0.043542355
304.472656250,0.046499643,0.044248801,0.043246165,0.043454468
304.501861572,0.044249244,0.044248801,0.043100804,0.043367099
304.531555176,0.042461272,0.044248801,0.042955771,0.043279707
304.561950684,0.041349720,0.044248801,0.042813234,0.043193124
304.592437744,0.040356126,0.044248801,0.042678386,0.043110464
304.622894287,0.039340697,0.044248801,0.042554148,0.043033257
304.653015137,0.037959378,0.044248801,0.042444017,0.042963255
304.682647705,0.036067031,0.044248801,0.042349949,0.042901568
304.711791992,0.033708610,0.044248801,0.042272646,0.042848427
304.741027832,0.031456135,0.044248801,0.042211786,0.042803384
304.771118164,0.030056471,0.044248801,0.042167857,0.042766109
304.801879883,0.029383060,0.044248801,0.042143513,0.042737924
304.833221436,0.029302483,0.044248801,0.042140588,0.042719688
304.864379883,0.029009521,0.044248801,0.042160112,0.042712096
304.894378662,0.027581669,0.044248801,0.042199999,0.042714585
304.924041748,0.025775863,0.044248801,0.042259291,0.042726181
304.953735352,0.023981502,0.044248801,0.042337731,0.042746410
304.984130859,0.022898842,0.044248801,0.042436667,0.042775482
305.015411377,0.022724435,0.044153515,0.042556711,0.042813338
305.047302246,0.023130879,0.044153515,0.042696521,0.042859405
305.079315186,0.023643041,0.044153515,0.042851619,0.042911857
305.110656738,0.023490744,0.044153515,0.043015409,0.042968035
305.141479492,0.022799984,0.044153515,0.043185707,0.043026827
305.171936035,0.021738915,0.044153515,0.043359488,0.043086804
305.202789307,0.021098826,0.044153515,0.043538831,0.043148413
305.234893799,0.021706138,0.044153515,0.043725334,0.043211903
305.267730713,0.023079308,0.044153515,0.043912426,0.043274619
305.300689697,0.024585219,0.044153515,0.044092566,0.043333724
305.333160400,0.025581023,0.044153515,0.044259116,0.043386754
305.364715576,0.025625814,0.044153515,0.044407144,0.043432094
305.395965576,0.025375905,0.044153515,0.044537388,0.043469854
305.427551270,0.025449149,0.044153515,0.044649877,0.043499805
305.459930420,0.026350787,0.044153515,0.044742540,0.043521173
305.493286133,0.028203098,0.044153515,0.044811368,0.043532453
305.527191162,0.030609280,0.044153515,0.044851713,0.043532185
305.560760498,0.032693051,0.044153515,0.044860303,0.043520004
305.593414307,0.033863056,0.044153515,0.044837870,0.043496616
305.625061035,0.034007136,0.044153515,0.044786543,0.043463256
305.656707764,0.034181252,0.044153515,0.044706114,0.043419689
305.689178467,0.035163295,0.044153515,0.044593543,0.043364886
305.722778320,0.037337873,0.044153515,0.044446371,0.043298326
305.756988525,0.040073823,0.044153515,0.044265792,0.043221097
305.790802002,0.042409461,0.044153515,0.044059563,0.043136954
305.823883057,0.044016015,0.044153515,0.043833047,0.043048158
305.855743408,0.044400852,0.044153515,0.043595027,0.042958200
305.887268066,0.044421919,0.044153515,0.043343104,0.042866167
305.919433594,0.045064423,0.044153515,0.043072667,0.042770751
305.952423096,0.046568546,0.044153515,0.042784549,0.042672690
305.986419678,0.049070388,0.044153515,0.042481326,0.042573474
306.020477295,0.051655289,0.044153515,0.042174973,0.042477518
306.053619385,0.053306598,0.044153515,0.041879319,0.042389251
306.085449219,0.053651650,0.044153515,0.041601423,0.042310603
306.116302490,0.053001396,0.044153515,0.041341364,0.042241294
306.147186279,0.052398171,0.044153515,0.041093636,0.042179853
306.178863525,0.052600861,0.044153515,0.040855981,0.042126022
306.211578369,0.053840529,0.044153515,0.040631108,0.042081095
306.244720459,0.055545550,0.044153515,0.040427931,0.042047393
306.277313232,0.056692891,0.044153515,0.040255196,0.042026397
306.309020996,0.056932300,0.044153515,0.040114939,0.042017791
306.339721680,0.056184135,0.044153515,0.040006932,0.042020723
306.370086670,0.055073656,0.044153515,0.039928280,0.042034410
306.401092529,0.054612968,0.044153515,0.039877500,0.042059224
306.432800293,0.054823682,0.044153515,0.039857082,0.042095531
306.464813232,0.055379622,0.044153515,0.039868556,0.042142659
306.496490479,0.055611789,0.044153515,0.039911296,0.042198919
306.527252197,0.054907665,0.044153515,0.039981820,0.042261831
306.557128906,0.053329304,0.044153515,0.040076330,0.042329665
306.586791992,0.051522415,0.044153515,0.040194284,0.042402782
306.616912842,0.050173618,0.044153515,0.040336985,0.042481832
306.647857666,0.049691699,0.044153515,0.040505026,0.042566590
306.679229736,0.049602013,0.044153515,0.040695459,0.042655174
306.710571289,0.049510147,0.044153515,0.040902827,0.042744778
306.740844727,0.048311394,0.044153515,0.041116636,0.042831220
306.770172119,0.046167571,0.044153515,0.041333519,0.042913597
306.799041748,0.043527849,0.044153515,0.041554146,0.042992450
306.828247070,0.041240007,0.044153515,0.041781463,0.043068856
306.858551025,0.040047631,0.044153515,0.042018894,0.043143630
306.889739990,0.039766230,0.044153515,0.042262282,0.043214783
306.921112061,0.039645623,0.044153515,0.042502388,0.043279521
306.951721191,0.038768988,0.044153515,0.042729430,0.043335281
306.980865479,0.036425266,0.044153515,0.042936824,0.043381102
307.009521484,0.033545773,0.044153515,0.043129943,0.043418817
307.038330078,0.030842865,0.044153515,0.043311767,0.043449201
307.068572998,0.029601287,0.044153515,0.043487255,0.043472789
307.100006104,0.029575320,0.044153515,0.043651707,0.043488409
307.131805420,0.029901760,0.044153515,0.043797716,0.043495096
307.163024902,0.029665863,0.044153515,0.043920375,0.043493234
307.193023682,0.028165117,0.044153515,0.044017911,0.043484002
307.222229004,0.025877960,0.044153515,0.044093877,0.043468695
307.251403809,0.023514481,0.044153515,0.044151008,0.043447889
307.281463623,0.022058235,0.044153515,0.044190578,0.043421432
307.313110352,0.022201682,0.044153515,0.044211917,0.043389190
307.345489502,0.023080405,0.044153515,0.044213295,0.043352809
307.377838135,0.023960754,0.044153515,0.044195585,0.043314438
307.409271240,0.023938326,0.044153515,0.044162035,0.043276608
307.439392090,0.022594681,0.044153515,0.044116639,0.043241166
307.469146729,0.020862993,0.044153515,0.044060826,0.043208074
307.499755859,0.019981625,0.044153515,0.043994397,0.043177277
307.531738281,0.020482022,0.044153515,0.043917611,0.043149978
307.564910889,0.022208279,0.044153515,0.043833010,0.043128293
307.598144531,0.023983033,0.044153515,0.043746203,0.043114718
307.630828857,0.025206629,0.044153515,0.043661870,0.043110542
307.662506104,0.025403883,0.044153515,0.043583713,0.043116100
307.693481445,0.024889747,0.044153515,0.043513298,0.043131497
307.724731445,0.024610488,0.044153515,0.043450497,0.043157548
307.756774902,0.025172805,0.044153515,0.043396741,0.043195665
307.790466309,0.027365539,0.044153515,0.043354038,0.043248512
307.824737549,0.030147227,0.044153515,0.043327160,0.043315705
307.858703613,0.032663800,0.046000112,0.043318789,0.043395437
307.891632080,0.034130387,0.046000112,0.043328911,0.043484747
307.923553467,0.034586001,0.046000112,0.043356597,0.043582074
307.955474854,0.035028737,0.046000112,0.043402173,0.043688953
307.988067627,0.036147576,0.046000112,0.043467090,0.043807127
308.021392822,0.038021602,0.046000112,0.043552212,0.043936066
308.055480957,0.040640648,0.046000112,0.043657757,0.044074766
308.089447021,0.043161158,0.046000112,0.043780170,0.044218346
308.123077393,0.045318794,0.046000112,0.043916717,0.044363774
308.155578613,0.046334401,0.046000112,0.044061165,0.044505648
308.187622070,0.046878882,0.046000112,0.044213727,0.044645190
308.219970703,0.047733296,0.046000112,0.044375449,0.044783942
308.253326416,0.049596481,0.046000112,0.044548027,0.044923015
308.287384033,0.052182809,0.046000112,0.044727437,0.045058899
308.321136475,0.054476187,0.046000112,0.044905238,0.045185540
308.353881836,0.055771362,0.046000112,0.045075178,0.045299292
308.385742188,0.056178994,0.046000112,0.045235679,0.045399915
308.417053223,0.056011517,0.046000112,0.045386177,0.045488048
308.448913574,0.056376304,0.046000112,0.045530178,0.045565821
308.481536865,0.057515841,0.046000112,0.045665778,0.045632116
308.514617920,0.059126768,0.046000112,0.045789249,0.045684934
308.547515869,0.060582027,0.046000112,0.045896277,0.045722593
308.579864502,0.061437115,0.046000112,0.045984700,0.045744896
308.610961914,0.061049871,0.046000112,0.046053365,0.045752667
308.641418457,0.059995383,0.046000112,0.046104386,0.045747459
308.672210693,0.059235524,0.046000112,0.046139337,0.045729663
308.703796387,0.059292249,0.046000112,0.046157975,0.045698907
308.735961914,0.059965007,0.046000112,0.046159286,0.045655377
308.768432617,0.060930677,0.046000112,0.046143230,0.045599960
308.800018311,0.061028663,0.046000112,0.046112008,0.045536168
308.830352783,0.059858166,0.046000112,0.046068382,0.045466684
308.859954834,0.057949793,0.046000112,0.046014566,0.045392513
308.889312744,0.055791520,0.046000112,0.045951255,0.045313668
308.919494629,0.054493114,0.046000112,0.045877788,0.045228586
308.950714111,0.054226067,0.046000112,0.045794353,0.045137435
308.982421875,0.054457650,0.046000112,0.045704402,0.045043290
309.013671875,0.054240320,0.046000112,0.045612484,0.044950381
309.044036865,0.053091820,0.046000112,0.045522444,0.044861302
309.073303223,0.050847534,0.046000112,0.045436561,0.044777796
309.102050781,0.048048045,0.046000112,0.045355089,0.044699050
309.131286621,0.045757335,0.046000112,0.045276489,0.044623122
309.161437988,0.044421345,0.046000112,0.045201909,0.044550344
309.192382812,0.043872673,0.046000112,0.045133822,0.044482291
309.223449707,0.043512560,0.046000112,0.045075633,0.044421542
309.253875732,0.042494766,0.045755193,0.045030028,0.044370055
309.283325195,0.040496357,0.045755193,0.044997256,0.044328041
309.312194824,0.037895415,0.045755193,0.044977032,0.044294678
309.341400146,0.035631556,0.045755193,0.044968974,0.044268884
309.371490479,0.034256268,0.045755193,0.044973813,0.044250637
309.402313232,0.033656165,0.045755193,0.044993058,0.044240553
309.433685303,0.033567011,0.045755193,0.045026898,0.044238821
309.464691162,0.033094894,0.045755193,0.045074150,0.044245042
309.494750977,0.031682074,0.045755193,0.045131832,0.044257864
309.523986816,0.029393474,0.045755193,0.045198519,0.044276126
309.553314209,0.027187686,0.045755193,0.045274574,0.044299308
309.583679199,0.026069803,0.045755193,0.045361657,0.044327598
309.615112305,0.026025936,0.045755193,0.045458719,0.044360232
309.647125244,0.026558239,0.045755193,0.045562625,0.044395678
309.678680420,0.026679793,0.045755193,0.045667686,0.044431493
309.709503174,0.026049133,0.045755193,0.045770600,0.044466067
309.739776611,0.024849825,0.045755193,0.045869514,0.044498313
309.770111084,0.023684001,0.045755193,0.045964308,0.044527788
309.801269531,0.023355359,0.045755193,0.046054650,0.044553965
309.833312988,0.023913622,0.045755193,0.046137661,0.044575252
309.865875244,0.024976492,0.045755193,0.046209157,0.044589885
309.898162842,0.025782477,0.045755193,0.046264630,0.044596314
309.929870605,0.025979716,0.045755193,0.046302158,0.044593967
309.961181641,0.025777560,0.045755193,0.046320848,0.044582501
