angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
295.121795654,0.029634267,0.032842312,0.029969700,0.031397447
295.154785156,0.029246738,0.032842312,0.029720873,0.031341124
295.188537598,0.029641937,0.032842312,0.029442942,0.031268518
295.223327637,0.031104084,0.032842312,0.029135088,0.031179089
295.258178711,0.032586467,0.032842312,0.028808886,0.031076126
295.292572021,0.033620924,0.032842312,0.028474126,0.030963186
295.326019287,0.033707067,0.032842312,0.028141418,0.030844638
295.358978271,0.033287231,0.032842312,0.027810793,0.030721098
295.392028809,0.032981120,0.032842312,0.027481310,0.030592524
295.425811768,0.033406857,0.032842312,0.027151523,0.030458305
295.460205078,0.034483135,0.032842312,0.026828613,0.030321207
295.494720459,0.035659917,0.032842312,0.026522903,0.030185372
295.528961182,0.036571234,0.032842312,0.026242636,0.030054532
295.562438965,0.036707733,0.032842312,0.025995092,0.029932380
295.595642090,0.036544584,0.032842312,0.025780249,0.029818956
295.628845215,0.036394875,0.032842312,0.025599038,0.029714730
295.662475586,0.036689006,0.032842312,0.025453188,0.029620109
295.696899414,0.037752450,0.032842312,0.025345864,0.029536035
295.731292725,0.038825430,0.032842312,0.025283447,0.029466242
295.765228271,0.039432596,0.032842312,0.025267195,0.029412111
295.798339844,0.039215222,0.032842312,0.025295546,0.029374007
295.830993652,0.038525362,0.032842312,0.025366195,0.029350908
295.863922119,0.038130146,0.032842312,0.025480144,0.029342303
295.897430420,0.038315009,0.032842312,0.025638158,0.029348329
295.931488037,0.039063200,0.032842312,0.025840968,0.029369358
295.965667725,0.039945666,0.032842312,0.026083756,0.029404625
295.999298096,0.040287416,0.032842312,0.026357964,0.029452205
296.031921387,0.039610039,0.032842312,0.026653543,0.029509299
296.064025879,0.038390558,0.032842312,0.026969023,0.029574856
296.096405029,0.037450697,0.032842312,0.027307544,0.029648863
296.129730225,0.037422918,0.032842312,0.027672390,0.029731633
296.163848877,0.038217425,0.032842312,0.028057616,0.029821586
296.198120117,0.039131545,0.032842312,0.028450295,0.029915141
296.231567383,0.039240614,0.032842312,0.028833231,0.030007521
296.264038086,0.038365286,0.032842312,0.029199604,0.030096577
296.295715332,0.036699411,0.032842312,0.029546244,0.030181002
296.327514648,0.035162877,0.032842312,0.029879127,0.030261843
296.360351562,0.034654975,0.032842312,0.030202016,0.030339655
296.394042969,0.035014275,0.032842312,0.030506521,0.030411936
296.427642822,0.035303392,0.032842312,0.030778550,0.030474994
296.460876465,0.035237264,0.032842312,0.031012282,0.030527268
296.492950439,0.033953365,0.032842312,0.031201575,0.030567307
296.524444580,0.032110885,0.032842312,0.031350195,0.030595945
296.556152344,0.030461272,0.032842312,0.031460345,0.030613657
296.588806152,0.029743997,0.032842312,0.031531103,0.030619916
296.622344971,0.029936489,0.032842312,0.031557672,0.030613631
296.656250000,0.030492282,0.032842312,0.031536829,0.030594399
296.689575195,0.030496668,0.032842312,0.031470038,0.030563265
296.722045898,0.029652476,0.032842312,0.031361904,0.030521940
296.753753662,0.028001660,0.032842312,0.031217018,0.030471880
296.785583496,0.026503930,0.032842312,0.031034671,0.030412938
296.817871094,0.025464350,0.032842312,0.030814376,0.030345339
296.851318359,0.025604330,0.032842312,0.030552248,0.030268371
296.884918213,0.025883220,0.032842312,0.030258212,0.030185513
296.918487549,0.026139703,0.032842312,0.029938279,0.030098837
296.951354980,0.025675612,0.032842312,0.029604230,0.030011842
296.983581543,0.024534237,0.032842312,0.029261641,0.029926136
297.015777588,0.023393234,0.032842312,0.028909218,0.029841736
297.048706055,0.022986554,0.032842312,0.028543167,0.029758139
297.082214355,0.023124512,0.032842312,0.028169801,0.029677564
297.116241455,0.023811327,0.032842312,0.027795693,0.029601993
297.149993896,0.024228070,0.032842312,0.027434573,0.029534778
297.183319092,0.024211179,0.032842312,0.027093064,0.029477237
297.216217041,0.023766374,0.032842312,0.026774377,0.029430032
297.249176025,0.023434015,0.032842312,0.026478073,0.029393282
297.282501221,0.023436805,0.032842312,0.026205258,0.029367497
297.316650391,0.024302119,0.032842312,0.025957052,0.029353417
297.351165771,0.025518285,0.032842312,0.025741331,0.029352168
297.385620117,0.026640872,0.032842312,0.025563324,0.029363919
297.419342041,0.027020456,0.032842312,0.025426954,0.029387770
297.452697754,0.027056936,0.032842312,0.025329789,0.029422969
297.485778809,0.026816761,0.032842312,0.025270587,0.029468555
297.519561768,0.027264612,0.032842312,0.025248213,0.029525321
297.554077148,0.028478656,0.032842312,0.025264081,0.029592760
297.588806152,0.029888133,0.032842312,0.025317907,0.029669033
297.623535156,0.031304970,0.032842312,0.025407465,0.029752180
297.657653809,0.032130498,0.032842312,0.025527857,0.029839158
297.691101074,0.032267321,0.032842312,0.025673984,0.029927941
297.724304199,0.032178160,0.032842312,0.025843704,0.030018043
297.757995605,0.032560341,0.032842312,0.026037382,0.030109867
297.792694092,0.033933479,0.032842312,0.026255522,0.030203296
297.827758789,0.035683576,0.032842312,0.026491439,0.030295014
297.862518311,0.037127357,0.032842312,0.026736479,0.030381799
297.896331787,0.037614096,0.032842312,0.026981117,0.030460898
297.929351807,0.037257433,0.032842312,0.027223172,0.030532181
297.962402344,0.036973305,0.034083337,0.027464716,0.030596653
297.995941162,0.037142243,0.034083337,0.027706023,0.030654423
298.030212402,0.038086038,0.034083337,0.027945997,0.030705055
298.064788818,0.039312355,0.034083337,0.028178256,0.030747175
298.099365234,0.040533323,0.034083337,0.028398624,0.030780312
298.133056641,0.040893450,0.034083337,0.028599635,0.030804109
298.165832520,0.040330883,0.034083337,0.028781367,0.030819656
298.198150635,0.039311428,0.034083337,0.028945785,0.030828107
298.231079102,0.038899824,0.034083337,0.029098462,0.030830560
298.265014648,0.039493512,0.034083337,0.029239530,0.030827377
298.299591064,0.040753860,0.034083337,0.029366825,0.030819518
298.333679199,0.041496329,0.034083337,0.029476902,0.030808467
298.366973877,0.041433845,0.034083337,0.029570639,0.030795937
298.399505615,0.040595986,0.034083337,0.029650234,0.030783236
298.431701660,0.039448354,0.034083337,0.029718984,0.030771665
298.464050293,0.038427830,0.034083337,0.029779419,0.030762285
298.497131348,0.038175836,0.034083337,0.029834084,0.030756358
298.530883789,0.038607277,0.034083337,0.029884694,0.030755650
298.564819336,0.039254695,0.034083337,0.029932143,0.030761519
298.598114014,0.039235849,0.034083337,0.029977500,0.030774957
298.630523682,0.038333662,0.034083337,0.030022383,0.030796381
298.662170410,0.036658902,0.034083337,0.030068422,0.030825958
298.694183350,0.035349790,0.034083337,0.030118544,0.030865133
298.727020264,0.034858987,0.034083337,0.030175176,0.030915519
298.760498047,0.035008330,0.034083337,0.030239500,0.030977843
298.794342041,0.035500422,0.034083337,0.030311693,0.031051885
298.827667236,0.035483565,0.034083337,0.030390803,0.031135721
298.860260010,0.034735121,0.034083337,0.030475933,0.031227686
298.892303467,0.033451945,0.034083337,0.030566890,0.031327158
298.924102783,0.031914108,0.034083337,0.030663790,0.031433903
298.956542969,0.031012436,0.034083337,0.030768856,0.031550158
298.989715576,0.030877041,0.034083337,0.030881509,0.031675506
299.023376465,0.031235592,0.034083337,0.030999893,0.031808041
299.056793213,0.031325851,0.034083337,0.031119481,0.031943146
299.089630127,0.030853659,0.034083337,0.031237295,0.032077838
299.121917725,0.029847806,0.034083337,0.031351015,0.032210268
299.154022217,0.028631724,0.034083337,0.031460393,0.032340556
299.186523438,0.027786044,0.034083337,0.031564962,0.032469247
299.219848633,0.027768692,0.034083337,0.031662963,0.032595791
299.253723145,0.028267303,0.034083337,0.031750940,0.032717239
299.287536621,0.028772019,0.034083337,0.031824321,0.032829095
299.320800781,0.028702434,0.034083337,0.031880300,0.032928672
299.353302002,0.027853295,0.034141969,0.031917408,0.033014290
299.385681152,0.026898960,0.034141969,0.031935208,0.033086821
299.418640137,0.026539389,0.034141969,0.031932332,0.033146530
299.452484131,0.027035311,0.034141969,0.031906072,0.033192016
299.486480713,0.027723493,0.034141969,0.031854920,0.033220816
299.520233154,0.028172269,0.034141969,0.031779144,0.033232201
299.553466797,0.028104601,0.034141969,0.031680185,0.033226389
299.586212158,0.027505668,0.034141969,0.031559385,0.033204213
299.619171143,0.027095797,0.034141969,0.031415239,0.033165690
299.652770996,0.027321842,0.034141969,0.031246353,0.033110268
299.687133789,0.028308492,0.034141969,0.031052560,0.033037610
299.721923828,0.029718710,0.034141969,0.030837161,0.032948766
299.756378174,0.030818308,0.034141969,0.030607542,0.032847062
299.789916992,0.031003237,0.034141969,0.030371424,0.032736465
299.822814941,0.030538695,0.034141969,0.030131279,0.032618597
299.855834961,0.030189738,0.034141969,0.029885042,0.032492775
299.889526367,0.030517923,0.034141969,0.029631712,0.032358240
299.924072266,0.031732418,0.034141969,0.029374572,0.032216325
299.959197998,0.033510357,0.034141969,0.029119786,0.032070003
299.993896484,0.034903754,0.034141969,0.028879255,0.031925846
300.028137207,0.035790149,0.034141969,0.028657213,0.031786282
300.061279297,0.035589512,0.034141969,0.028460260,0.031655531
300.093963623,0.034908954,0.034141969,0.028286699,0.031532507
300.127197266,0.034765165,0.034141969,0.028134296,0.031415116
300.161346436,0.035550050,0.034141969,0.028005894,0.031304181
300.196289062,0.037151683,0.034141969,0.027906917,0.031202294
300.231475830,0.039003760,0.034141969,0.027842503,0.031112859
300.265899658,0.040085956,0.034141969,0.027815152,0.031038973
300.299377441,0.040257975,0.034141969,0.027823322,0.030980719
300.332183838,0.039737459,0.034141969,0.027864967,0.030936919
300.364959717,0.039226938,0.034141969,0.027939476,0.030906431
300.398590088,0.039552491,0.034141969,0.028049186,0.030888639
300.433105469,0.040742319,0.034141969,0.028195264,0.030884087
300.467773438,0.042101372,0.034141969,0.028374016,0.030892812
300.501892090,0.042929787,0.034141969,0.028578427,0.030913331
300.535247803,0.042957123,0.034141969,0.028802559,0.030943688
300.567779541,0.042139586,0.034141969,0.029041054,0.030981800
300.600189209,0.041200001,0.034141969,0.029294249,0.031026725
300.633453369,0.041100606,0.034141969,0.029566510,0.031078476
300.667297363,0.041595619,0.034141969,0.029851899,0.031135272
300.701538086,0.042498533,0.034141969,0.030144261,0.031195182
300.735412598,0.043040428,0.034141969,0.030432165,0.031254888
300.768341064,0.042665850,0.034141969,0.030706096,0.031311639
300.800720215,0.041704487,0.034076110,0.030965151,0.031364519
300.832855225,0.040510014,0.034076110,0.031208146,0.031412631
300.865386963,0.039703146,0.034076110,0.031435806,0.031455532
300.898498535,0.039472032,0.034076110,0.031644680,0.031491779
300.931915283,0.039540935,0.034076110,0.031828348,0.031519596
300.965087891,0.039403364,0.034076110,0.031980507,0.031537354
300.997711182,0.038689837,0.034076110,0.032098152,0.031544503
301.029846191,0.037455376,0.034076110,0.032180592,0.031540900
301.061828613,0.036097493,0.034076110,0.032228254,0.031526506
301.094360352,0.035245586,0.034076110,0.032240510,0.031500638
301.127349854,0.034877919,0.034076110,0.032214776,0.031462859
301.160430908,0.034644157,0.034076110,0.032150660,0.031413689
301.193389893,0.034299448,0.034076110,0.032048758,0.031353839
301.225555420,0.033152182,0.034076110,0.031914160,0.031285841
301.257263184,0.031517312,0.034076110,0.031748980,0.031210274
301.289154053,0.030081516,0.034076110,0.031552222,0.031126712
301.321594238,0.029201198,0.034076110,0.031323355,0.031035312
301.354736328,0.029021608,0.034076110,0.031062219,0.030936336
301.388214111,0.029149905,0.034076110,0.030774571,0.030832388
301.421295166,0.028891353,0.034076110,0.030470610,0.030727360
301.453613281,0.027868038,0.034076110,0.030158948,0.030624107
301.485412598,0.026288215,0.034076110,0.029842224,0.030523455
301.517242432,0.024748860,0.034076110,0.029518835,0.030425020
301.549987793,0.024138525,0.034076110,0.029184807,0.030327942
301.583618164,0.024440264,0.034076110,0.028844325,0.030234041
301.617614746,0.025099134,0.034076110,0.028508160,0.030146744
301.651428223,0.025639623,0.034076110,0.028186148,0.030068830
301.684417725,0.025293443,0.034076110,0.027888469,0.030002695
301.716491699,0.024044286,0.034076110,0.027618704,0.029948713
301.748382568,0.022617176,0.034076110,0.027372409,0.029905772
301.781188965,0.022070598,0.034076110,0.027145343,0.029873420
301.815063477,0.022615448,0.034076110,0.026941786,0.029852983
301.850006104,0.024269929,0.034076110,0.026766893,0.029845852
301.885009766,0.025963474,0.034076110,0.026629651,0.029852889
301.918853760,0.026487829,0.034076110,0.026534559,0.029872825
301.951690674,0.026013993,0.034076110,0.026478138,0.029904004
301.983947754,0.024973774,0.034076110,0.026457075,0.029945280
302.016754150,0.024448436,0.034076110,0.026470244,0.029997218
302.050872803,0.025248626,0.034076110,0.026519962,0.030060766
302.085998535,0.027070140,0.034076110,0.026607521,0.030134920
302.121215820,0.028993782,0.034076110,0.026730223,0.030216554
302.155883789,0.030399840,0.034076110,0.026882246,0.030302471
302.189422607,0.030654073,0.034076110,0.027055684,0.030389097
302.221984863,0.029907621,0.034076110,0.027245920,0.030475052
302.254791260,0.029392248,0.034076110,0.027455496,0.030561790
302.288665771,0.029929785,0.034076110,0.027687939,0.030650336
302.323760986,0.031694368,0.034076110,0.027941110,0.030739175
302.359588623,0.034197863,0.034076110,0.028208118,0.030825146
302.394683838,0.035962425,0.034076110,0.028473834,0.030903384
302.428527832,0.036481690,0.034076110,0.028729502,0.030972090
302.461456299,0.036060136,0.034076110,0.028974129,0.031031623
302.494476318,0.035713404,0.034076110,0.029212337,0.031083435
302.528015137,0.035907008,0.034076110,0.029443931,0.031127578
302.562683105,0.037230104,0.034076110,0.029669415,0.031163897
302.597808838,0.039044347,0.034076110,0.029880907,0.031191014
302.632598877,0.040539097,0.034076110,0.030070983,0.031208504
302.666564941,0.041191068,0.034076110,0.030236568,0.031217078
302.699493408,0.040776916,0.034076110,0.030377138,0.031217981
302.731994629,0.039925605,0.034076110,0.030496016,0.031212552
302.765289307,0.039870806,0.034076110,0.030597311,0.031201473
302.799346924,0.040574599,0.034076110,0.030679649,0.031185584
302.834014893,0.041915946,0.034076110,0.030742224,0.031166147
302.868408203,0.042972222,0.034076110,0.030784093,0.031145003
302.902008057,0.043237105,0.034076110,0.030807436,0.031124312
302.934967041,0.042843584,0.034076110,0.030814994,0.031105502
302.967712402,0.042251963,0.034076110,0.030809419,0.031089593
303.000579834,0.041782506,0.034076110,0.030792909,0.031078080
303.034057617,0.041955553,0.034076110,0.030767161,0.031072199
303.068023682,0.042591676,0.034076110,0.030734420,0.031073827
303.101806641,0.043104146,0.034076110,0.030697737,0.031084258
303.134765625,0.042722985,0.034076110,0.030660750,0.031104114
303.166748047,0.041355297,0.034076110,0.030625748,0.031133300
303.198486328,0.039753515,0.034076110,0.030593887,0.031172622
303.230987549,0.038908321,0.034076110,0.030566379,0.031224098
303.264190674,0.038765144,0.034076110,0.030545274,0.031288765
303.297973633,0.039202370,0.034076110,0.030532856,0.031367108
303.331634521,0.039526585,0.034076110,0.030530967,0.031457640
303.364593506,0.039161824,0.034076110,0.030540220,0.031558085
303.396667480,0.037889939,0.034076110,0.030560628,0.031666350
303.428253174,0.036135282,0.034076110,0.030591786,0.031782422
303.460144043,0.034686211,0.034076110,0.030634778,0.031908188
303.493103027,0.034315296,0.034076110,0.030690685,0.032046139
303.527069092,0.034956533,0.034076110,0.030760204,0.032195419
303.560791016,0.035357177,0.034076110,0.030839972,0.032348961
303.593627930,0.034890179,0.034076110,0.030926829,0.032502044
303.625549316,0.033463527,0.035808861,0.031018330,0.032652471
303.657012939,0.031558886,0.035808861,0.031114038,0.032800827
303.688964844,0.030164007,0.035808861,0.031215059,0.032949697
303.722045898,0.029883029,0.035808861,0.031321678,0.033100381
303.755920410,0.030432234,0.035808861,0.031430919,0.033249028
303.789978027,0.031150620,0.035808861,0.031538457,0.033390924
303.823242188,0.031104309,0.035808861,0.031638723,0.033520233
303.855133057,0.029674407,0.035808861,0.031728782,0.033634372
303.886566162,0.027752684,0.035808861,0.031809859,0.033736080
303.918609619,0.026458718,0.035808861,0.031882577,0.033827536
303.951751709,0.026261751,0.035808861,0.031946011,0.033908296
303.986022949,0.027217353,0.035808861,0.031997357,0.033976145
304.020355225,0.028232228,0.035808861,0.032032862,0.034027476
304.054077148,0.028650818,0.035808861,0.032051377,0.034061275
304.087036133,0.028264994,0.035808861,0.032053128,0.034078375
304.119323730,0.027205531,0.035808861,0.032039110,0.034079999
304.151458740,0.025941405,0.035808861,0.032009572,0.034067113
304.184448242,0.025550906,0.035808861,0.031963870,0.034039561
304.218811035,0.026568834,0.035808861,0.031900290,0.033996224
304.253814697,0.028209874,0.035808861,0.031820450,0.033938181
304.288452148,0.029527212,0.035808861,0.031727854,0.033868253
304.322021484,0.029752886,0.035808861,0.031627372,0.033790320
304.354583740,0.028961113,0.035808861,0.031521954,0.033706814
304.387298584,0.028317364,0.035808861,0.031410161,0.033616655
304.420623779,0.028289089,0.035808861,0.031292904,0.033520218
304.454833984,0.029161751,0.035808861,0.031171683,0.033418413
304.489776611,0.030792758,0.035808861,0.031050185,0.033313621
304.524993896,0.032679353,0.035808861,0.030933049,0.033209331
304.559387207,0.033730067,0.035808861,0.030827124,0.033110775
304.592895508,0.033866454,0.035808861,0.030734595,0.033019740
304.625701904,0.033318941,0.035808861,0.030656567,0.032936901
304.658874512,0.033124365,0.035808861,0.030592650,0.032860968
304.693267822,0.034169856,0.035808861,0.030544281,0.032791737
304.728454590,0.036015626,0.035808861,0.030515883,0.032732211
304.763671875,0.037919737,0.035808861,0.030509928,0.032684948
304.798095703,0.039050341,0.035808861,0.030527111,0.032651309
304.831542969,0.039177455,0.035808861,0.030566109,0.032630857
304.864562988,0.038901061,0.035808861,0.030626331,0.032622565
304.897857666,0.038866304,0.035808861,0.030708473,0.032625947
304.931945801,0.039643664,0.035808861,0.030813936,0.032641169
304.966766357,0.041147817,0.035808861,0.030943029,0.032668341
305.001678467,0.042743828,0.035713576,0.031091828,0.032706276
305.035980225,0.043718819,0.035713576,0.031254623,0.032752667
305.069274902,0.043679167,0.035713576,0.031426400,0.032805242
305.102020264,0.043057714,0.035713576,0.031605288,0.032862589
305.135101318,0.042767778,0.035713576,0.031793535,0.032924809
305.169097900,0.043400802,0.035713576,0.031991564,0.032991655
305.203643799,0.044601824,0.035713576,0.032193504,0.033060595
305.237945557,0.045592654,0.035713576,0.032391053,0.033128202
305.271575928,0.045913775,0.035713576,0.032578353,0.033192072
305.304290771,0.045294646,0.035713576,0.032751091,0.033250242
305.336364746,0.044044551,0.035713576,0.032908056,0.033302046
305.368835449,0.043165762,0.035713576,0.033051491,0.033347882
305.402160645,0.043140542,0.035713576,0.033179700,0.033386789
305.436126709,0.043761577,0.035713576,0.033287566,0.033416845
305.470397949,0.044679459,0.035713576,0.033370655,0.033436280
305.503723145,0.044658836,0.035713576,0.033424392,0.033444017
305.536010742,0.043603674,0.035713576,0.033449307,0.033440523
305.567657471,0.041880127,0.035713576,0.033446841,0.033426348
305.599426270,0.040304661,0.035713576,0.033417068,0.033401448
305.632171631,0.039694276,0.035713576,0.033357121,0.033364695
305.665863037,0.040061086,0.035713576,0.033265002,0.033315606
305.699676514,0.040564235,0.035713576,0.033141907,0.033255469
305.732666016,0.040252805,0.035713576,0.032993712,0.033187289
305.764556885,0.038842253,0.035713576,0.032825306,0.033113267
305.795837402,0.036790263,0.035713576,0.032638073,0.033034049
305.827026367,0.034625139,0.035713576,0.032431923,0.032949846
305.859100342,0.033333186,0.035713576,0.032201689,0.032858849
305.892059326,0.032959364,0.035713576,0.031948984,0.032762349
305.925964355,0.033500243,0.035713576,0.031675752,0.032661632
305.959594727,0.033811990,0.035713576,0.031395011,0.032561950
305.992248535,0.033097383,0.035713576,0.031116672,0.032467045
306.023864746,0.031372562,0.035713576,0.030846020,0.032378547
306.055175781,0.029349210,0.035713576,0.030579794,0.032295488
306.087036133,0.027876781,0.035713576,0.030314635,0.032217115
306.120025635,0.027511524,0.035713576,0.030049318,0.032143712
306.153686523,0.027876887,0.035713576,0.029792437,0.032078292
306.187408447,0.028283188,0.035713576,0.029552717,0.032023489
306.220520020,0.028093701,0.035713576,0.029337712,0.031981088
306.252807617,0.027088562,0.035713576,0.029150378,0.031951308
306.284698486,0.025682319,0.035713576,0.028989563,0.031933583
306.316986084,0.024639541,0.035713576,0.028853010,0.031927738
306.350006104,0.024331048,0.035713576,0.028742496,0.031934399
306.383880615,0.024858061,0.035713576,0.028661108,0.031954370
306.418090820,0.025742596,0.035713576,0.028612649,0.031987555
306.451843262,0.026196945,0.035713576,0.028598519,0.032032549
306.484802246,0.025856156,0.035713576,0.028616793,0.032087319
306.517456055,0.025185594,0.035713576,0.028665403,0.032151140
306.550323486,0.024760652,0.035713576,0.028744148,0.032223895
306.584045410,0.025175685,0.035713576,0.028854247,0.032306094
306.618652344,0.026486456,0.035713576,0.028995819,0.032396652
306.653259277,0.027795617,0.035713576,0.029163796,0.032491855
306.687469482,0.028734732,0.035713576,0.029352909,0.032588802
306.720916748,0.028867148,0.035713576,0.029556671,0.032684565
306.753875732,0.028487418,0.035713576,0.029772557,0.032778218
306.787200928,0.028440764,0.035713576,0.030002423,0.032870654
306.821380615,0.029253704,0.035713576,0.030246589,0.032961443
306.856140137,0.030662326,0.035713576,0.030499786,0.033048015
306.890991211,0.032186866,0.035713576,0.030754566,0.033127651
306.925323486,0.033173371,0.035713576,0.031002387,0.033197768
306.959136963,0.033651464,0.035713576,0.031239841,0.033257790
306.992462158,0.033628594,0.035713576,0.031464394,0.033307392
307.026092529,0.033908088,0.035713576,0.031678483,0.033347357
307.060241699,0.034732006,0.035713576,0.031880159,0.033377267
307.095153809,0.036341645,0.035713576,0.032067560,0.033396687
307.130187988,0.038065318,0.035713576,0.032234393,0.033405095
307.164733887,0.039279897,0.035713576,0.032376505,0.033403005
307.198242188,0.039462317,0.035713576,0.032492053,0.033391807
307.231201172,0.039065611,0.035713576,0.032583743,0.033372961
307.264312744,0.038776826,0.035713576,0.032653786,0.033347186
307.298248291,0.039360426,0.035713576,0.032702871,0.033314887
307.332702637,0.040444206,0.035713576,0.032730076,0.033277586
307.367492676,0.041911490,0.035713576,0.032735594,0.033236936
307.402130127,0.043225359,0.035713576,0.032720689,0.033195291
307.435913086,0.043691594,0.035713576,0.032688551,0.033155218
307.468536377,0.043017536,0.035713576,0.032643121,0.033118788
307.501007080,0.042158939,0.035713576,0.032585826,0.033086151
307.533996582,0.041828297,0.035713576,0.032517813,0.033058312
307.568023682,0.042512670,0.035713576,0.032439802,0.033036705
307.602600098,0.043788649,0.035713576,0.032355241,0.033023611
307.636962891,0.044799697,0.035713576,0.032268878,0.033020861
307.670349121,0.044863701,0.035713576,0.032185443,0.033029024
307.703094482,0.044239938,0.035713576,0.032106631,0.033048321
307.735321045,0.043100532,0.035713576,0.032034025,0.033078831
307.767761230,0.042183176,0.035713576,0.031968098,0.033121444
307.801025391,0.042100329,0.035713576,0.031909697,0.033177804
307.834991455,0.042741835,0.035713576,0.031861480,0.033248376
307.869201660,0.043637216,0.037481096,0.031826295,0.033332616
307.902648926,0.043808132,0.037481096,0.031805664,0.033427183
307.934936523,0.042798374,0.037481096,0.031799857,0.033529058
307.966705322,0.041240025,0.037481096,0.031807609,0.033638690
307.998870850,0.040054921,0.037481096,0.031829309,0.033758003
308.031616211,0.039472420,0.037481096,0.031865600,0.033886932
308.064971924,0.039472576,0.037481096,0.031916566,0.034024406
308.098663330,0.039839514,0.037481096,0.031981811,0.034167871
308.132019043,0.039865986,0.037481096,0.032058541,0.034312710
308.164459229,0.038974337,0.037481096,0.032143500,0.034454301
308.196411133,0.037594475,0.037481096,0.032235831,0.034593113
308.228332520,0.036150150,0.037481096,0.032334991,0.034729179
308.260894775,0.035373610,0.037481096,0.032441415,0.034863744
308.294250488,0.035408188,0.037481096,0.032553930,0.034995213
308.327880859,0.035740126,0.037481096,0.032668959,0.035119615
308.360900879,0.035464983,0.037481096,0.032781295,0.035232250
308.393157959,0.034419492,0.037481096,0.032888524,0.035331663
308.424926758,0.032855824,0.037481096,0.032989901,0.035418287
308.457061768,0.031654719,0.037481096,0.033086520,0.035493519
308.489654541,0.030864062,0.037481096,0.033176869,0.035556294
308.523040771,0.030899880,0.037481096,0.033260174,0.035605863
308.556610107,0.031146187,0.037481096,0.033332746,0.035640165
308.590057373,0.031239733,0.037481096,0.033393245,0.035658766
308.622833252,0.030663786,0.037481096,0.033440150,0.035661969
308.655181885,0.029645838,0.037481096,0.033474121,0.035650857
308.687469482,0.028584693,0.037481096,0.033495616,0.035626154
308.720520020,0.028274480,0.037481096,0.033504937,0.035587624
308.754119873,0.028521793,0.037481096,0.033501677,0.035535611
308.788116455,0.029198857,0.037481096,0.033485990,0.035471015
308.821929932,0.029670682,0.037481096,0.033459276,0.035396546
308.855285645,0.029706972,0.037481096,0.033423215,0.035314374
308.888061523,0.029102270,0.037481096,0.033379808,0.035226908
308.920806885,0.028484235,0.037481096,0.033330280,0.035134591
308.954071045,0.028399739,0.037481096,0.033275321,0.035037309
308.988189697,0.029125651,0.037481096,0.033216190,0.034935869
309.023040771,0.030644661,0.037481096,0.033155009,0.034832500
309.057617188,0.031881209,0.037481096,0.033095948,0.034731936
309.091186523,0.032127075,0.037481096,0.033042025,0.034638032
309.124084473,0.031673059,0.037481096,0.032994624,0.034551091
309.156921387,0.031153269,0.037481096,0.032954201,0.034470581
309.190429688,0.031324901,0.037481096,0.032921918,0.034396160
309.224884033,0.032442108,0.037481096,0.032899499,0.034328714
309.260009766,0.034267683,0.037236176,0.032889135,0.034270342
309.294982910,0.035971582,0.037236176,0.032892644,0.034223333
309.329132080,0.036837254,0.037236176,0.032910064,0.034188431
309.362335205,0.036745694,0.037236176,0.032940183,0.034164976
309.395233154,0.036315009,0.037236176,0.032983258,0.034151807
309.428802490,0.036524445,0.037236176,0.033040136,0.034148216
309.463287354,0.037647899,0.037236176,0.033111293,0.034154229
309.498168945,0.039210591,0.037236176,0.033195384,0.034169395
309.533233643,0.040941652,0.037236176,0.033290662,0.034192640
309.567413330,0.041797917,0.037236176,0.033391811,0.034221642
309.600830078,0.041904256,0.037236176,0.033496778,0.034254670
309.633972168,0.041702282,0.037236176,0.033604622,0.034290552
309.667144775,0.041528013,0.037236176,0.033714019,0.034328051
309.701171875,0.042194251,0.037236176,0.033825047,0.034366481
309.735748291,0.043451518,0.037236176,0.033933990,0.034403820
309.770446777,0.044849195,0.037236176,0.034036364,0.034437712
309.804656982,0.045746915,0.037236176,0.034127746,0.034466095
309.837768555,0.045523021,0.037236176,0.034204554,0.034487277
309.870483398,0.044893585,0.037236176,0.034266882,0.034500889
309.903198242,0.044231135,0.037236176,0.034313578,0.034506153
309.936401367,0.044072043,0.037236176,0.034343034,0.034501933
309.970336914,0.044642191,0.037236176,0.034352779,0.034486886
310.004364014,0.045349568,0.037236176,0.034340158,0.034460340
310.038146973,0.045828979,0.037236176,0.034304410,0.034422245
310.071197510,0.045550738,0.037236176,0.034246270,0.034373462
310.103576660,0.044571102,0.037236176,0.034166742,0.034314822
310.135803223,0.043459758,0.037236176,0.034065381,0.034245990
310.168273926,0.042599544,0.037236176,0.033941418,0.034166843
310.201507568,0.042489231,0.037236176,0.033792417,0.034076110
310.234985352,0.042649869,0.037236176,0.033621002,0.033975963
310.268157959,0.042502809,0.037236176,0.033431869,0.033869226
310.300872803,0.041858591,0.037236176,0.033228099,0.033757828
310.333068848,0.040686898,0.037236176,0.033013348,0.033643808
310.365295410,0.039534606,0.037236176,0.032786053,0.033526506
310.397888184,0.038780384,0.037236176,0.032546993,0.033406511
310.430969238,0.038482133,0.037236176,0.032297641,0.033284832
310.464172363,0.038357664,0.037236176,0.032043584,0.033164576
310.496917725,0.037764501,0.037236176,0.031792760,0.033049461
310.529144287,0.036627375,0.037236176,0.031548511,0.032941148
310.561187744,0.035342872,0.037236176,0.031311840,0.032839924
