angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
323.451080322,0.034398738,0.038266491,0.038998932,0.038939923
323.477508545,0.034922808,0.038266491,0.038885865,0.038910415
323.504516602,0.035994850,0.038266491,0.038764499,0.038871676
323.531555176,0.037156191,0.038266491,0.038637139,0.038824093
323.557708740,0.037389062,0.038266491,0.038509056,0.038769897
323.582885742,0.036643427,0.038266491,0.038381338,0.038710162
323.607696533,0.035538759,0.038266491,0.038252182,0.038644448
323.632904053,0.034815226,0.038266491,0.038117833,0.038570866
323.659118652,0.035095051,0.038266491,0.037975512,0.038487621
323.685821533,0.035885401,0.038266491,0.037828583,0.038396224
323.712402344,0.036527559,0.038266491,0.037681255,0.038299266
323.738555908,0.036756497,0.038266491,0.037535846,0.038198672
323.763732910,0.036009621,0.038266491,0.037396647,0.038097795
323.788787842,0.035104904,0.038266491,0.037259519,0.037994154
323.814025879,0.034354929,0.038266491,0.037123561,0.037887059
323.839965820,0.034353923,0.038266491,0.036987234,0.037775286
323.866699219,0.035150640,0.038266491,0.036851007,0.037658904
323.893463135,0.035986066,0.038266491,0.036720160,0.037542332
323.919586182,0.036178339,0.038266491,0.036598984,0.037429560
323.944793701,0.035474647,0.038266491,0.036488883,0.037322517
323.969635010,0.034382414,0.038266491,0.036387771,0.037219461
323.994842529,0.033628996,0.038266491,0.036293603,0.037118427
324.020812988,0.033678520,0.038266491,0.036205918,0.037018575
324.047637939,0.034555171,0.038266491,0.036126476,0.036921132
324.074523926,0.035537239,0.038266491,0.036058828,0.036830008
324.100769043,0.035848614,0.038266491,0.036005061,0.036748264
324.125946045,0.035089016,0.038266491,0.035965413,0.036677051
324.150268555,0.033469461,0.038266491,0.035938580,0.036615558
324.174713135,0.031984136,0.038266491,0.035923287,0.036561422
324.200256348,0.031576782,0.038266491,0.035920169,0.036513507
324.226959229,0.032355234,0.038266491,0.035931021,0.036473192
324.254180908,0.033701140,0.038266491,0.035957146,0.036442652
324.281188965,0.034825847,0.038266491,0.035997972,0.036423173
324.307037354,0.034804378,0.038266491,0.036050804,0.036414623
324.331787109,0.033654030,0.038266491,0.036113698,0.036415685
324.356414795,0.032382816,0.038266491,0.036188096,0.036425620
324.381591797,0.031623609,0.038266491,0.036275569,0.036444690
324.407775879,0.031863190,0.038266491,0.036378566,0.036473837
324.434753418,0.032955620,0.038266491,0.036496561,0.036513325
324.461486816,0.033817150,0.038266491,0.036624528,0.036561415
324.487731934,0.034174867,0.038266491,0.036759764,0.036616586
324.513244629,0.033797484,0.038266491,0.036899462,0.036677197
324.538208008,0.032850914,0.038266491,0.037043117,0.036742531
324.563446045,0.032146867,0.038266491,0.037193939,0.036813766
324.589416504,0.032180306,0.038266491,0.037354425,0.036891960
324.616058350,0.032861602,0.038266491,0.037522715,0.036976159
324.642913818,0.033828218,0.038266491,0.037694950,0.037064262
324.669219971,0.034225315,0.038266491,0.037864648,0.037152566
324.694763184,0.033865742,0.038266491,0.038029037,0.037239410
324.719787598,0.032974195,0.038266491,0.038188510,0.037324570
324.745330811,0.032578036,0.038266491,0.038348056,0.037410606
324.771301270,0.032605421,0.038266491,0.038505830,0.037496347
324.797882080,0.033224892,0.038266491,0.038661394,0.037581347
324.824493408,0.033901032,0.038266491,0.038809486,0.037662685
324.850616455,0.034087121,0.038266491,0.038946487,0.037738103
324.876190186,0.033793084,0.038266491,0.039070889,0.037806801
324.901641846,0.033319421,0.038266491,0.039184414,0.037869476
324.927062988,0.032792218,0.038266491,0.039286513,0.037925854
324.953216553,0.033034116,0.038266491,0.039378822,0.037976831
324.979827881,0.033717211,0.038266491,0.039458707,0.038020853
325.006622314,0.034559708,0.038266491,0.039523914,0.038056783
325.032867432,0.034850307,0.038266491,0.039572425,0.038083516
325.058319092,0.034340482,0.038266491,0.039604556,0.038101293
325.083282471,0.033378702,0.038266491,0.039621342,0.038110815
325.108703613,0.032846328,0.038266491,0.039623305,0.038112476
325.134918213,0.033111952,0.038266491,0.039609276,0.038105804
325.161773682,0.034033895,0.038266491,0.039577916,0.038090352
325.188537598,0.034893733,0.038266491,0.039530098,0.038066685
325.214843750,0.035273515,0.038266491,0.039466925,0.038035668
325.240447998,0.034941066,0.038266491,0.039390698,0.037998620
325.265533447,0.034130994,0.038266491,0.039302394,0.037956361
325.290740967,0.033420317,0.038266491,0.039200708,0.037908368
325.316436768,0.033175122,0.038266491,0.039084502,0.037854545
325.343048096,0.033836592,0.038266491,0.038951799,0.037794344
325.369934082,0.034806099,0.038266491,0.038806051,0.037729803
325.396270752,0.035195407,0.038266491,0.038652923,0.037663758
325.422027588,0.034994055,0.038266491,0.038494773,0.037597492
325.447418213,0.034458891,0.038266491,0.038331483,0.037531216
325.472564697,0.033652518,0.038266491,0.038164232,0.037465639
325.498138428,0.033270024,0.038266491,0.037989572,0.037399877
325.524108887,0.033270516,0.038266491,0.037808683,0.037334777
325.550537109,0.033745542,0.038266491,0.037622958,0.037271395
325.576782227,0.034064405,0.038266491,0.037437759,0.037211984
325.602691650,0.034032978,0.038266491,0.037256066,0.037157744
325.628021240,0.033421345,0.038266491,0.037080742,0.037109632
325.653503418,0.032983754,0.038266491,0.036907919,0.037066795
325.679565430,0.033116102,0.038266491,0.036736362,0.037029445
325.706024170,0.033639286,0.038266491,0.036568940,0.036998756
325.732360840,0.034020267,0.038266491,0.036410183,0.036976010
325.758453369,0.034183960,0.038266491,0.036261909,0.036961503
325.783752441,0.033543017,0.038266491,0.036127847,0.036955450
325.808898926,0.032747246,0.038266491,0.036005009,0.036957480
325.834197998,0.032100633,0.038266491,0.035892680,0.036967702
325.860168457,0.032135233,0.038266491,0.035790060,0.036986835
325.886840820,0.032873508,0.038266491,0.035698682,0.037015606
325.913879395,0.033985831,0.038266491,0.035621323,0.037053939
325.940155029,0.034333378,0.038266491,0.035561297,0.037099969
325.965789795,0.034057196,0.038266491,0.035517648,0.037152775
325.990661621,0.033029344,0.038266491,0.035489488,0.037211258
326.015563965,0.031993065,0.038266491,0.035475589,0.037276402
326.041229248,0.031717747,0.038266491,0.035476323,0.037350215
326.067810059,0.032409683,0.038266491,0.035492714,0.037432805
326.094818115,0.033515293,0.038266491,0.035525858,0.037522752
326.121704102,0.034521114,0.038266491,0.035574868,0.037617438
326.147766113,0.034684706,0.038266491,0.035637330,0.037713345
326.173034668,0.034067851,0.038266491,0.035711367,0.037809465
326.197906494,0.033047397,0.038266491,0.035796732,0.037906345
326.223358154,0.032593407,0.038266491,0.035896391,0.038007222
326.249603271,0.032895494,0.038266491,0.036011409,0.038112178
326.276672363,0.034049869,0.038266491,0.036141921,0.038220331
326.303527832,0.035010528,0.038266491,0.036282822,0.038327016
326.329650879,0.035242114,0.038266491,0.036429599,0.038429178
326.355010986,0.034689955,0.039301891,0.036580551,0.038526297
326.380157471,0.033925459,0.039301891,0.036737300,0.038619757
326.405639648,0.033478282,0.039301891,0.036902629,0.038711116
326.431854248,0.033743989,0.039301891,0.037078302,0.038800869
326.458618164,0.034570269,0.039301891,0.037262671,0.038887665
326.485412598,0.035450336,0.039301891,0.037451211,0.038969085
326.511688232,0.035812333,0.039301891,0.037638567,0.039043073
326.537261963,0.035477694,0.039301891,0.037822705,0.039109334
326.562194824,0.034492705,0.039301891,0.038003035,0.039168321
326.587615967,0.033988744,0.039301891,0.038186863,0.039222501
326.613891602,0.034326665,0.039301891,0.038375594,0.039272010
326.640655518,0.035157215,0.039301891,0.038566120,0.039315812
326.667480469,0.036053654,0.039301891,0.038754329,0.039353006
326.693695068,0.036354817,0.039301891,0.038934786,0.039383024
326.719238281,0.035981588,0.039301891,0.039106723,0.039406493
326.744506836,0.035294551,0.039301891,0.039272591,0.039424356
326.769927979,0.034763977,0.039301891,0.039434597,0.039437301
326.796051025,0.034954738,0.039301891,0.039595447,0.039445743
326.822937012,0.035877623,0.039301891,0.039754637,0.039449800
326.849914551,0.036938466,0.039301891,0.039907478,0.039449628
326.876281738,0.037349429,0.039301891,0.040050052,0.039446086
326.901641846,0.036791172,0.039301891,0.040180482,0.039439950
326.926605225,0.035834979,0.039301891,0.040301967,0.039431915
326.951721191,0.035004221,0.039301891,0.040417716,0.039422311
326.977722168,0.035090953,0.039301891,0.040530019,0.039411493
327.004608154,0.036055781,0.039301891,0.040638417,0.039399818
327.031433105,0.036953393,0.039301891,0.040738545,0.039388470
327.058044434,0.037653491,0.039301891,0.040829957,0.039377958
327.083770752,0.037477385,0.039301891,0.040910952,0.039369181
327.108581543,0.036402185,0.039301891,0.040982116,0.039362423
327.133544922,0.035442386,0.039301891,0.041046999,0.039357670
327.158966064,0.034941990,0.039301891,0.041106049,0.039355319
327.185272217,0.035307445,0.039301891,0.041159946,0.039355882
327.212158203,0.036295403,0.039301891,0.041207403,0.039359901
327.238739014,0.036953766,0.039301891,0.041246980,0.039367512
327.264678955,0.036968056,0.039301891,0.041278478,0.039378546
327.289916992,0.036273561,0.039301891,0.041302565,0.039392747
327.314910889,0.035340510,0.039301891,0.041320056,0.039410211
327.340332031,0.034812640,0.039301891,0.041331463,0.039431371
327.366455078,0.034994487,0.039301891,0.041336410,0.039456453
327.393066406,0.035658162,0.039301891,0.041334417,0.039485283
327.419616699,0.036295921,0.039301891,0.041325528,0.039517052
327.445648193,0.036397714,0.039301891,0.041310053,0.039550655
327.470855713,0.035665561,0.039301891,0.041288611,0.039585143
327.495880127,0.034758098,0.039301891,0.041261099,0.039620839
327.521392822,0.034360085,0.039301891,0.041226611,0.039658219
327.547698975,0.034725614,0.039301891,0.041184090,0.039697096
327.574584961,0.035686497,0.039301891,0.041133601,0.039736688
327.601226807,0.036432069,0.039301891,0.041076258,0.039774910
327.627044678,0.036303587,0.039301891,0.041013867,0.039810427
327.652221680,0.035563219,0.039301891,0.040946346,0.039842792
327.677032471,0.034396376,0.039301891,0.040873539,0.039872106
327.702331543,0.033750676,0.039301891,0.040792778,0.039898515
327.728454590,0.033953514,0.039301891,0.040702555,0.039921470
327.755249023,0.034825657,0.038930088,0.040602837,0.039939780
327.781890869,0.035553873,0.038930088,0.040496480,0.039952129
327.807922363,0.035664804,0.038930088,0.040385924,0.039957821
327.833160400,0.035007067,0.038930088,0.040272474,0.039956883
327.857940674,0.033884592,0.038930088,0.040155243,0.039949350
327.883270264,0.033271883,0.038930088,0.040029757,0.039934445
327.909515381,0.033606850,0.038930088,0.039893765,0.039911017
327.936309814,0.034489881,0.038930088,0.039749272,0.039878398
327.963317871,0.035622809,0.038930088,0.039598152,0.039836403
327.989837646,0.036232799,0.038930088,0.039444953,0.039786160
328.015533447,0.036039975,0.038930088,0.039292332,0.039728932
328.040740967,0.035311520,0.038930088,0.039139114,0.039664656
328.065582275,0.034222946,0.038930088,0.038985491,0.039593682
328.091278076,0.033946469,0.038930088,0.038824104,0.039512321
328.118011475,0.034726955,0.038930088,0.038654581,0.039419670
328.144989014,0.035781648,0.038930088,0.038482454,0.039318174
328.171752930,0.036614951,0.038930088,0.038311634,0.039210293
328.197326660,0.036234308,0.038930088,0.038149066,0.039100952
328.222473145,0.035451777,0.038930088,0.037990585,0.038988031
328.247558594,0.034597445,0.038930088,0.037834905,0.038871042
328.273040771,0.034107275,0.038930088,0.037679650,0.038748071
328.299468994,0.034585919,0.038930088,0.037523117,0.038617350
328.326324463,0.035512224,0.038930088,0.037369490,0.038481995
328.353057861,0.036344133,0.038930088,0.037222847,0.038345627
328.379302979,0.036650635,0.038930088,0.037086286,0.038211443
328.404541016,0.035945486,0.038930088,0.036962476,0.038082831
328.429748535,0.035182122,0.038930088,0.036846895,0.037955649
328.455230713,0.034722332,0.038930088,0.036739506,0.037829693
328.481262207,0.034776039,0.038930088,0.036639854,0.037704125
328.507751465,0.035322491,0.038930088,0.036549892,0.037580870
328.534210205,0.035846084,0.038930088,0.036472246,0.037463225
328.560180664,0.035898462,0.038930088,0.036408521,0.037353881
328.585784912,0.035570528,0.038930088,0.036358293,0.037252832
328.611053467,0.034881409,0.038930088,0.036321476,0.037160423
328.636535645,0.034437649,0.038930088,0.036297433,0.037075136
328.662536621,0.034499928,0.038930088,0.036286809,0.036997057
328.689147949,0.035165001,0.038930088,0.036290556,0.036926828
328.715698242,0.035797056,0.038930088,0.036309119,0.036867000
328.741821289,0.036024082,0.038930088,0.036341861,0.036818586
328.767242432,0.035562485,0.038930088,0.036387362,0.036781535
328.792236328,0.034637921,0.038930088,0.036444902,0.036754988
328.817535400,0.034042284,0.038930088,0.036515839,0.036738094
328.843658447,0.034269199,0.038930088,0.036601957,0.036731102
328.870208740,0.034927439,0.038930088,0.036702193,0.036734678
328.897033691,0.035848770,0.038930088,0.036816001,0.036748987
328.923370361,0.036298107,0.038930088,0.036938876,0.036773056
328.948822021,0.035836466,0.038930088,0.037067540,0.036805347
328.973785400,0.034894794,0.038930088,0.037202094,0.036845103
328.998870850,0.034055624,0.038930088,0.037344754,0.036892533
329.024566650,0.033813689,0.038930088,0.037497517,0.036948185
329.051116943,0.034458704,0.038930088,0.037661262,0.037012506
329.077758789,0.035173308,0.038930088,0.037830312,0.037083067
329.104003906,0.035491563,0.038930088,0.038000129,0.037157606
329.129730225,0.035325352,0.038930088,0.038168345,0.037234534
329.155090332,0.034794044,0.038930088,0.038334616,0.037313163
329.180206299,0.033998739,0.038930088,0.038498364,0.037392922
329.205780029,0.033652559,0.038625963,0.038662892,0.037475072
329.231903076,0.033835232,0.038625963,0.038827516,0.037559129
329.258270264,0.034311891,0.038625963,0.038988538,0.037642919
329.284606934,0.034725480,0.038625963,0.039142944,0.037724726
329.310363770,0.034556221,0.038625963,0.039286371,0.037801906
329.335632324,0.033913199,0.038625963,0.039418753,0.037874065
329.360931396,0.033299152,0.038625963,0.039541844,0.037942007
329.386596680,0.033029035,0.038625963,0.039655991,0.038005829
329.412658691,0.033160325,0.038625963,0.039760027,0.038064640
329.438812256,0.033418749,0.038625963,0.039851345,0.038116984
329.464813232,0.033491280,0.038625963,0.039928295,0.038161784
329.490447998,0.033218727,0.038625963,0.039990045,0.038198493
329.515747070,0.032592662,0.038625963,0.040036630,0.038227055
329.541320801,0.032250263,0.038625963,0.040068842,0.038247969
329.567047119,0.032087937,0.038625963,0.040085707,0.038260732
329.593170166,0.032298319,0.038625963,0.040086757,0.038265146
329.619506836,0.032701261,0.038625963,0.040071305,0.038260881
329.645477295,0.032750849,0.038625963,0.040039800,0.038248241
329.671173096,0.032522634,0.038625963,0.039992854,0.038227648
329.696533203,0.031966738,0.038625963,0.039931603,0.038199842
329.721984863,0.031495884,0.038625963,0.039855540,0.038164787
329.748016357,0.031595133,0.038625963,0.039763115,0.038122013
329.774505615,0.032191444,0.038625963,0.039654508,0.038071875
329.801177979,0.032967202,0.038625963,0.039531268,0.038015347
329.827484131,0.033324096,0.038625963,0.039396837,0.037954371
329.853240967,0.033152558,0.038625963,0.039253894,0.037890453
329.878448486,0.032440986,0.038625963,0.039104149,0.037824638
329.903625488,0.031641766,0.038625963,0.038945898,0.037756465
329.929351807,0.031398639,0.038625963,0.038776472,0.037685178
329.955627441,0.031716287,0.038625963,0.038596354,0.037611440
329.982482910,0.032650091,0.038625963,0.038406473,0.037536148
330.009490967,0.033703201,0.038625963,0.038211145,0.037461579
330.035705566,0.033951826,0.038625963,0.038019024,0.037391290
330.061279297,0.033593383,0.038625963,0.037830286,0.037325528
330.086486816,0.032832108,0.038625963,0.037644248,0.037264109
330.111724854,0.032120116,0.038625963,0.037459441,0.037206925
330.137695312,0.032109641,0.038625963,0.037272330,0.037153322
330.164215088,0.032701533,0.038625963,0.037085313,0.037104614
330.190887451,0.033458687,0.038625963,0.036903266,0.037062645
330.217468262,0.034113809,0.038625963,0.036728892,0.037028365
330.243377686,0.034079991,0.038625963,0.036567032,0.037002701
330.268920898,0.033698983,0.038625963,0.036416270,0.036985308
330.294525146,0.033343121,0.038625963,0.036274984,0.036976054
330.320526123,0.033374459,0.038625963,0.036142867,0.036975309
330.346893311,0.033762600,0.038625963,0.036020938,0.036983564
330.373504639,0.034427717,0.038625963,0.035911459,0.037001196
330.399841309,0.034847498,0.038625963,0.035816807,0.037027784
330.425567627,0.034655917,0.038625963,0.035738423,0.037062429
330.451019287,0.034165069,0.038625963,0.035674971,0.037104957
330.476470947,0.033696756,0.038625963,0.035625752,0.037155312
330.502380371,0.033679452,0.038625963,0.035590552,0.037214343
330.528900146,0.034264300,0.038625963,0.035570465,0.037282422
330.555389404,0.034845416,0.038625963,0.035566140,0.037357565
330.581726074,0.035283707,0.039709810,0.035577692,0.037438791
330.607818604,0.035489365,0.039709810,0.035604350,0.037524924
330.633300781,0.035080791,0.039709810,0.035645042,0.037613999
330.658782959,0.034636468,0.039709810,0.035699490,0.037706964
330.684509277,0.034437902,0.039709810,0.035768487,0.037804551
330.710845947,0.034861550,0.039709810,0.035852626,0.037907034
330.737487793,0.035578299,0.039709810,0.035951514,0.038012855
330.764099121,0.036246564,0.039709810,0.036063246,0.038119867
330.789978027,0.036233034,0.039709810,0.036183454,0.038224190
330.815460205,0.035819232,0.039709810,0.036312550,0.038326718
330.840820312,0.035236742,0.039709810,0.036450528,0.038427651
330.866516113,0.034991831,0.039709810,0.036599487,0.038528301
330.892639160,0.035200264,0.039709810,0.036759257,0.038628139
330.919342041,0.035965014,0.039709810,0.036930420,0.038727064
330.945678711,0.036372837,0.039709810,0.037106205,0.038820989
330.971954346,0.036728539,0.039709810,0.037287466,0.038910512
330.997528076,0.036396373,0.039709810,0.037468582,0.038993251
331.022918701,0.035878457,0.039709810,0.037652116,0.039070703
331.048461914,0.035472434,0.039709810,0.037839897,0.039143734
331.074310303,0.035376273,0.039709810,0.038032070,0.039212421
331.100555420,0.035679027,0.039709810,0.038228918,0.039276734
331.126953125,0.036142230,0.039709810,0.038427439,0.039335687
331.152801514,0.036081195,0.039709810,0.038621753,0.039387956
331.178680420,0.036026873,0.039709810,0.038815700,0.039434981
331.204162598,0.035585079,0.039709810,0.039005026,0.039476201
331.229705811,0.035186823,0.039709810,0.039192922,0.039512806
331.255462646,0.035004713,0.039709810,0.039379749,0.039545082
331.281311035,0.034890693,0.039709810,0.039564148,0.039573219
331.307373047,0.035012633,0.039709810,0.039746225,0.039597627
331.333374023,0.035113689,0.039709810,0.039923906,0.039618570
331.359069824,0.034865726,0.039709810,0.040094756,0.039636303
331.384796143,0.034657229,0.039709810,0.040261075,0.039651651
331.410430908,0.034398105,0.039709810,0.040421546,0.039665110
331.436340332,0.034380391,0.039709810,0.040578328,0.039677322
331.462310791,0.034429938,0.039709810,0.040729500,0.039688855
331.488311768,0.034516986,0.039709810,0.040874835,0.039700083
331.513977051,0.034274165,0.039709810,0.041012116,0.039711587
331.539611816,0.034012627,0.039709810,0.041142911,0.039723851
331.565399170,0.033870675,0.039709810,0.041267790,0.039737500
331.591278076,0.033821430,0.039709810,0.041386470,0.039753005
331.617462158,0.034110080,0.039709810,0.041499488,0.039770961
331.643890381,0.034613483,0.039709810,0.041606262,0.039791789
331.669982910,0.034782466,0.039709810,0.041704327,0.039815366
331.696014404,0.034882873,0.039709810,0.041794941,0.039842121
331.721374512,0.034296088,0.039709810,0.041875951,0.039871484
331.746673584,0.033657342,0.039709810,0.041949719,0.039904177
331.772399902,0.033420246,0.039709810,0.042017292,0.039940931
331.798553467,0.033657677,0.039709810,0.042078204,0.039981879
331.824981689,0.034168843,0.039709810,0.042131826,0.040026933
331.851562500,0.034817476,0.039709810,0.042177316,0.040075690
331.877807617,0.035156742,0.039709810,0.042213954,0.040126987
331.903778076,0.035211917,0.039709810,0.042242035,0.040180590
331.929412842,0.034919422,0.039709810,0.042261615,0.040235851
331.955047607,0.034613512,0.039709810,0.042273022,0.040293008
331.980987549,0.034582712,0.039709810,0.042276189,0.040352378
332.007598877,0.035253964,0.039757706,0.042270411,0.040414192
332.034088135,0.035818156,0.039757706,0.042255603,0.040475972
332.060455322,0.036276199,0.039757706,0.042231828,0.040537253
332.086517334,0.036392286,0.039757706,0.042199224,0.040596604
332.112121582,0.036075577,0.039757706,0.042158596,0.040653385
332.137786865,0.035826687,0.039757706,0.042109076,0.040707782
332.163665771,0.035777487,0.039757706,0.042050295,0.040759511
332.189849854,0.036001921,0.039757706,0.041981779,0.040807985
332.216491699,0.036738168,0.039757706,0.041902810,0.040852413
332.242828369,0.037195917,0.039757706,0.041815773,0.040890891
332.268768311,0.037236329,0.039757706,0.041721378,0.040922716
332.294281006,0.036820762,0.039757706,0.041620303,0.040947661
332.319763184,0.036404781,0.039757706,0.041511469,0.040965684
332.345764160,0.036499955,0.039757706,0.041392606,0.040976394
332.372253418,0.037075307,0.039757706,0.041263744,0.040979013
332.398834229,0.037729058,0.039757706,0.041126821,0.040972661
332.425048828,0.038063902,0.039757706,0.040985089,0.040957388
332.450805664,0.037917592,0.039757706,0.040839538,0.040933311
332.476501465,0.037720218,0.039757706,0.040688761,0.040900275
332.502014160,0.037303660,0.039757706,0.040534310,0.040858537
332.527954102,0.037319798,0.039757706,0.040373109,0.040807009
332.554107666,0.037550204,0.039757706,0.040206768,0.040745817
332.580383301,0.037893083,0.039757706,0.040036730,0.040675286
332.606842041,0.038416300,0.039757706,0.039863534,0.040595431
332.632904053,0.038557317,0.039757706,0.039691716,0.040508471
332.658386230,0.038116708,0.039757706,0.039523464,0.040415972
332.683929443,0.037699442,0.039757706,0.039355464,0.040316422
332.709533691,0.037363753,0.039757706,0.039188854,0.040210433
332.735839844,0.037709270,0.039757706,0.039020136,0.040095642
332.762329102,0.038247731,0.039757706,0.038854025,0.039974965
332.788665771,0.038673632,0.039757706,0.038693652,0.039850786
332.814636230,0.038694233,0.039757706,0.038541343,0.039725225
332.840332031,0.038469449,0.039757706,0.038396977,0.039598703
332.865814209,0.038034961,0.039757706,0.038261279,0.039472144
332.891296387,0.037588064,0.039757706,0.038133688,0.039345272
332.917053223,0.037386589,0.039757706,0.038013957,0.039217707
332.943328857,0.037719145,0.039757706,0.037902139,0.039089289
332.969604492,0.038050462,0.039757706,0.037801720,0.038963761
332.995605469,0.038092285,0.039757706,0.037714090,0.038843144
333.021057129,0.037628572,0.039757706,0.037640516,0.038729668
333.046295166,0.036923263,0.039757706,0.037579849,0.038622431
333.071807861,0.036512505,0.039757706,0.037531614,0.038520165
333.097686768,0.036451031,0.039757706,0.037496395,0.038423501
333.123657227,0.036491565,0.039757706,0.037475243,0.038334310
333.149719238,0.036648531,0.039757706,0.037468664,0.038253516
333.175292969,0.036316935,0.039757706,0.037476506,0.038183175
333.200622559,0.035727948,0.039757706,0.037498303,0.038122781
333.225891113,0.035068873,0.039757706,0.037533820,0.038072005
333.251312256,0.034621194,0.039757706,0.037583329,0.038030822
333.277282715,0.034694072,0.039757706,0.037647694,0.037999224
333.303680420,0.035213120,0.039757706,0.037727170,0.037978008
333.329772949,0.035395257,0.039757706,0.037819032,0.037967846
333.355590820,0.035304252,0.039757706,0.037922263,0.037968285
333.380828857,0.034626029,0.039694279,0.038034342,0.037978604
333.405761719,0.033636093,0.039694279,0.038155332,0.037998136
333.430969238,0.032919995,0.039694279,0.038286909,0.038026936
333.456787109,0.032812800,0.039694279,0.038430452,0.038065407
333.483123779,0.033251878,0.039694279,0.038584873,0.038113378
333.509704590,0.033897564,0.039694279,0.038747869,0.038170159
333.535888672,0.034170236,0.039694279,0.038914189,0.038233444
333.561431885,0.033806205,0.039694279,0.039080240,0.038301364
333.586486816,0.032936513,0.039694279,0.039246008,0.038373232
333.611663818,0.032161664,0.039694279,0.039413720,0.038449693
333.637390137,0.031959064,0.039694279,0.039585672,0.038531538
333.663757324,0.032394238,0.039694279,0.039760545,0.038618196
333.690551758,0.033272624,0.039694279,0.039935626,0.038708113
333.717041016,0.033849619,0.039694279,0.040104166,0.038797587
333.742950439,0.033852331,0.039694279,0.040263891,0.038884949
333.768218994,0.033195980,0.039694279,0.040412888,0.038968697
333.793457031,0.032501768,0.039694279,0.040554430,0.039050311
333.819030762,0.032125838,0.039694279,0.040689006,0.039129980
333.845397949,0.032557439,0.039694279,0.040817142,0.039207958
333.872161865,0.033432618,0.039694279,0.040935215,0.039281912
333.898803711,0.034145527,0.039694279,0.041039597,0.039349519
333.925018311,0.034427788,0.039694279,0.041128650,0.039409503
333.950622559,0.034103543,0.039694279,0.041201685,0.039461136
333.975860596,0.033392686,0.039694279,0.041259527,0.039504811
334.001525879,0.033103663,0.039694279,0.041303508,0.039541446
334.027648926,0.033294875,0.039694279,0.041332394,0.039570369
334.054351807,0.034074537,0.039694279,0.041345000,0.039590910
334.081054688,0.034883223,0.039694279,0.041340277,0.039602131
334.107421875,0.035335638,0.039694279,0.041318685,0.039604060
334.133117676,0.035110857,0.039694279,0.041281350,0.039597206
334.158416748,0.034490399,0.039694279,0.041229170,0.039582185
334.183837891,0.034001172,0.039694279,0.041161630,0.039559066
334.209777832,0.033981018,0.039694279,0.041077532,0.039527476
334.236450195,0.034739979,0.039694279,0.040975429,0.039487019
334.263244629,0.035612959,0.039694279,0.040858064,0.039438847
334.289520264,0.035996359,0.039694279,0.040728934,0.039384827
334.315368652,0.035893343,0.039694279,0.040589623,0.039325867
334.340728760,0.035293732,0.039694279,0.040441819,0.039263099
334.366210938,0.034825381,0.039694279,0.040283449,0.039195873
334.392272949,0.034894746,0.039694279,0.040111955,0.039123498
334.418762207,0.035417490,0.039694279,0.039929371,0.039047237
334.445495605,0.036199383,0.039694279,0.039738089,0.038968451
334.471954346,0.036758211,0.039694279,0.039542846,0.038889561
334.497680664,0.036553893,0.039694279,0.039349228,0.038813025
334.522827148,0.035746943,0.039694279,0.039157003,0.038739003
334.547882080,0.034854427,0.039694279,0.038964242,0.038667057
334.573486328,0.034510914,0.039694279,0.038767360,0.038596213
334.599945068,0.035018355,0.039694279,0.038565211,0.038526643
334.626922607,0.036039021,0.039694279,0.038361657,0.038460225
334.653656006,0.036848702,0.039694279,0.038164370,0.038399965
334.679718018,0.036959287,0.039694279,0.037977390,0.038347155
334.705078125,0.036409877,0.039694279,0.037801530,0.038301941
334.730010986,0.035385121,0.039694279,0.037635900,0.038264036
334.755249023,0.034658540,0.039718032,0.037476350,0.038232636
334.781280518,0.034747764,0.039718032,0.037321396,0.038207978
334.807830811,0.035374075,0.039718032,0.037174311,0.038191263
334.834564209,0.036169045,0.039718032,0.037038382,0.038183250
334.861022949,0.036688514,0.039718032,0.036916588,0.038184159
334.886627197,0.036387239,0.039718032,0.036811434,0.038193487
334.911834717,0.035676654,0.039718032,0.036720723,0.038210675
334.936859131,0.034761555,0.039718032,0.036643550,0.038235523
334.962554932,0.034534104,0.039718032,0.036578119,0.038268901
334.988769531,0.034861539,0.039718032,0.036526080,0.038310826
335.015380859,0.035581499,0.039718032,0.036488466,0.038361136
335.041625977,0.035910450,0.039718032,0.036466509,0.038417999
335.067382812,0.035768561,0.039718032,0.036459461,0.038480207
335.092773438,0.035253018,0.039718032,0.036466621,0.038547207
335.118072510,0.034645360,0.039718032,0.036487326,0.038619027
335.143707275,0.034363538,0.039718032,0.036521826,0.038696315
335.169860840,0.034600593,0.039718032,0.036570795,0.038779214
335.196136475,0.034997679,0.039718032,0.036633417,0.038865682
335.222473145,0.035403002,0.039718032,0.036709059,0.038954940
335.248168945,0.035189576,0.039718032,0.036795020,0.039043926
335.273590088,0.034675673,0.039718032,0.036890812,0.039132714
335.298706055,0.033869874,0.039718032,0.036995806,0.039220933
335.324371338,0.033593800,0.039718032,0.037112664,0.039310575
335.350524902,0.033817906,0.039718032,0.037241064,0.039400846
335.376831055,0.034219172,0.039718032,0.037379034,0.039489962
335.403167725,0.034648079,0.039718032,0.037525069,0.039576773
335.428985596,0.034525208,0.039718032,0.037675031,0.039658941
335.454376221,0.033993293,0.039718032,0.037828591,0.039736584
