angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
309.319335938,0.059805267,0.056214388,0.059204571,0.058554940
309.326873779,0.059957709,0.056214388,0.059166979,0.058548022
309.334411621,0.060086790,0.056214388,0.059130661,0.058541715
309.341827393,0.060088530,0.056214388,0.059095874,0.058536008
309.349243164,0.060091741,0.056214388,0.059062205,0.058530770
309.356658936,0.060074933,0.056214388,0.059029695,0.058526102
309.364105225,0.060120046,0.056214388,0.058998015,0.058521900
309.371673584,0.060277596,0.056214388,0.058967117,0.058518186
309.379211426,0.060383160,0.056214388,0.058937326,0.058514927
309.386779785,0.060535960,0.056214388,0.058908787,0.058512270
309.394195557,0.060554724,0.056214388,0.058881857,0.058510091
309.401519775,0.060469981,0.056214388,0.058856480,0.058508474
309.408874512,0.060448900,0.056214388,0.058832016,0.058507301
309.416229248,0.060414236,0.056214388,0.058808785,0.058506612
309.423675537,0.060469389,0.056214388,0.058786426,0.058506358
309.431152344,0.060565721,0.056214388,0.058765069,0.058506567
309.438598633,0.060604833,0.056214388,0.058745030,0.058507267
309.445953369,0.060580183,0.056214388,0.058726441,0.058508400
309.453186035,0.060410962,0.056214388,0.058709167,0.058509909
309.460449219,0.060275737,0.056214388,0.058693089,0.058511849
309.467773438,0.060193203,0.056214388,0.058677837,0.058514200
309.475158691,0.060194567,0.056214388,0.058663648,0.058516953
309.482635498,0.060261577,0.056214388,0.058650460,0.058520153
309.490051270,0.060265806,0.056214388,0.058638535,0.058523748
309.497406006,0.060237370,0.056214388,0.058627766,0.058527622
309.504669189,0.060094148,0.056214388,0.058618251,0.058531824
309.511932373,0.059950288,0.056214388,0.058609858,0.058536418
309.519317627,0.059935577,0.056214388,0.058602378,0.058541361
309.526672363,0.059914187,0.056214388,0.058595888,0.058546565
309.534149170,0.059974190,0.056214388,0.058590442,0.058552220
309.541595459,0.060022496,0.056214388,0.058586035,0.058558129
309.548919678,0.059938431,0.056214388,0.058582682,0.058564179
309.556274414,0.059870817,0.056214388,0.058580484,0.058570594
309.563568115,0.059743349,0.056214388,0.058579221,0.058577180
309.570922852,0.059693895,0.056214388,0.058578826,0.058584001
309.578369141,0.059721451,0.056214388,0.058579538,0.058591228
309.585815430,0.059743833,0.056214388,0.058581080,0.058598541
309.593322754,0.059839297,0.056214388,0.058583628,0.058606189
309.600677490,0.059776086,0.056214388,0.058586981,0.058613803
309.608032227,0.059732754,0.056214388,0.058591139,0.058621552
309.615386963,0.059669565,0.056214388,0.058596134,0.058629438
309.622680664,0.059556834,0.056214388,0.058601968,0.058637414
309.630126953,0.059590235,0.056214388,0.058608688,0.058645673
309.637542725,0.059591733,0.056214388,0.058616191,0.058653973
309.644989014,0.059639152,0.056214388,0.058624428,0.058662366
309.652404785,0.059645016,0.056214388,0.058633380,0.058670789
309.659698486,0.059510488,0.056214388,0.058642976,0.058679193
309.667022705,0.059433296,0.056214388,0.058653060,0.058687530
309.674346924,0.059348233,0.056214388,0.058663804,0.058695905
309.681793213,0.059377581,0.056214388,0.058675367,0.058704410
309.689239502,0.059437331,0.056214388,0.058687460,0.058712874
309.696655273,0.059457093,0.056214388,0.058700055,0.058721252
309.704101562,0.059510838,0.056214388,0.058713183,0.058729589
309.711425781,0.059429094,0.056214388,0.058726497,0.058737669
309.718719482,0.059347820,0.056214388,0.058740389,0.058745727
309.726043701,0.059267368,0.056214388,0.058754530,0.058753595
309.733367920,0.059171163,0.056214388,0.058769129,0.058761373
309.740753174,0.059168443,0.056214388,0.058784097,0.058769025
309.748138428,0.059144109,0.056214388,0.058799382,0.058776516
309.755554199,0.059120908,0.056214388,0.058815006,0.058783852
309.762878418,0.059066929,0.056214388,0.058830764,0.058790948
309.770172119,0.058951482,0.056214388,0.058846585,0.058797751
309.777557373,0.058934018,0.056214388,0.058862723,0.058804400
309.784912109,0.058893889,0.056214388,0.058878899,0.058810767
309.792358398,0.058943085,0.056214388,0.058895428,0.058816951
309.799835205,0.059018902,0.056214388,0.058912117,0.058822893
309.807159424,0.058973521,0.056214388,0.058928486,0.058828421
309.814575195,0.058978636,0.056214388,0.058945011,0.058833685
309.821868896,0.058885671,0.056214388,0.058961246,0.058838561
309.829223633,0.058857083,0.056214388,0.058977485,0.058843102
309.836761475,0.058968194,0.056214388,0.058994152,0.058847439
309.844238281,0.059068687,0.056214388,0.059010439,0.058851339
309.851776123,0.059221651,0.056214388,0.059026629,0.058854837
309.859161377,0.059205253,0.056214388,0.059042331,0.058857888
309.866455078,0.059089582,0.056214388,0.059057564,0.058860514
309.873748779,0.059016898,0.056214388,0.059072554,0.058862709
309.881072998,0.058949132,0.056214388,0.059087221,0.058864471
309.888549805,0.059053481,0.056214388,0.059101950,0.058865845
309.896087646,0.059216511,0.056214388,0.059116472,0.058866791
309.903686523,0.059442032,0.056214388,0.059130557,0.058867235
309.911254883,0.059627961,0.056214388,0.059144057,0.058867104
309.918609619,0.059598614,0.056214388,0.059156865,0.058866583
309.925964355,0.059555829,0.056214388,0.059169155,0.058865555
309.933258057,0.059471752,0.056214388,0.059180737,0.058863986
309.940734863,0.059522949,0.056214388,0.059192121,0.058861900
309.948333740,0.059712280,0.056214388,0.059203129,0.058859248
309.955871582,0.059851266,0.056214388,0.059213299,0.058856033
309.963409424,0.059982713,0.056214388,0.059222933,0.058852307
309.970794678,0.059957165,0.056214388,0.059231631,0.058848094
309.978118896,0.059887234,0.056214388,0.059239548,0.058843359
309.985504150,0.059852019,0.056214388,0.059246920,0.058838055
309.992858887,0.059811808,0.056214388,0.059253514,0.058832236
310.000427246,0.059951052,0.056214388,0.059259418,0.058825631
310.007934570,0.060063314,0.056214388,0.059264600,0.058818527
310.015441895,0.060123459,0.056214388,0.059268869,0.058810871
310.022857666,0.060117364,0.056214388,0.059272368,0.058802705
310.030090332,0.059897535,0.056214388,0.059274931,0.058794178
310.037414551,0.059768882,0.056214388,0.059276666,0.058784999
310.044799805,0.059716836,0.056214388,0.059277564,0.058775194
310.052276611,0.059761029,0.056214388,0.059277583,0.058764670
310.059844971,0.059888545,0.056214388,0.059276741,0.058753461
310.067199707,0.059819080,0.056214388,0.059274938,0.058741983
310.074523926,0.059719030,0.056214388,0.059272200,0.058729980
310.081756592,0.059499815,0.056214388,0.059268638,0.058717590
310.088928223,0.059263907,0.056214388,0.059264250,0.058704808
310.096282959,0.059174500,0.056214388,0.059258789,0.058691148
310.103668213,0.059135433,0.056214388,0.059252374,0.058676846
310.111236572,0.059260190,0.056214388,0.059244715,0.058661629
310.118713379,0.059291352,0.056214388,0.059236232,0.058646090
310.126098633,0.059242390,0.056214388,0.059226859,0.058630142
310.133392334,0.059108280,0.056214388,0.059216678,0.058613922
310.140594482,0.058876786,0.056214388,0.059205584,0.058597408
310.147979736,0.058825228,0.056214388,0.059193291,0.058579918
310.155456543,0.058859758,0.056214388,0.059179880,0.058561772
310.162963867,0.058932114,0.056214388,0.059165444,0.058543019
310.170440674,0.059016518,0.056214388,0.059149917,0.058523796
310.177795410,0.058929440,0.056214388,0.059133664,0.058504418
310.185119629,0.058860295,0.056214388,0.059116643,0.058484707
310.192382812,0.058698736,0.056214388,0.059098788,0.058464684
310.199737549,0.058596317,0.056214388,0.059079800,0.058444023
310.207183838,0.058635205,0.056214388,0.059059467,0.058422573
310.214691162,0.058691636,0.056214388,0.059038106,0.058400620
310.222198486,0.058768757,0.056214388,0.059015725,0.058378160
310.229614258,0.058742844,0.056214388,0.058992565,0.058355529
310.236907959,0.058605105,0.056214388,0.058969077,0.058332991
310.244232178,0.058528110,0.056214388,0.058944408,0.058309913
310.251617432,0.058478586,0.056214388,0.058918849,0.058286391
310.259124756,0.058561884,0.056214388,0.058891900,0.058262113
310.266632080,0.058672544,0.056214388,0.058864038,0.058237445
310.274017334,0.058667824,0.056214388,0.058835790,0.058212925
310.281402588,0.058634844,0.056214388,0.058806770,0.058188111
310.288635254,0.058461897,0.056214388,0.058777381,0.058163442
310.295898438,0.058322169,0.056214388,0.058747247,0.058138493
310.303222656,0.058258355,0.056214388,0.058715973,0.058113031
310.310638428,0.058269445,0.056214388,0.058683716,0.058087122
310.318206787,0.058433108,0.056214388,0.058650039,0.058060437
310.325653076,0.058478493,0.056214388,0.058616064,0.058033910
310.333038330,0.058473077,0.056214388,0.058581769,0.058007501
310.340270996,0.058309205,0.056214388,0.058547407,0.057981391
310.347442627,0.058109429,0.056214388,0.058512978,0.057955518
310.354766846,0.058047999,0.056214388,0.058476981,0.057928834
310.362152100,0.058042876,0.056214388,0.058440112,0.057901811
310.369689941,0.058204085,0.056214388,0.058402106,0.057874262
310.377166748,0.058324765,0.056214388,0.058363825,0.057846863
310.384613037,0.058376972,0.056214388,0.058325082,0.057819419
310.392028809,0.058397986,0.056214388,0.058286108,0.057792172
310.399291992,0.058274824,0.056214388,0.058247354,0.057765350
310.406677246,0.058242839,0.056214388,0.058207691,0.057738196
310.414062500,0.058232896,0.056214388,0.058167551,0.057710968
310.421508789,0.058271628,0.056214388,0.058126848,0.057683688
310.429016113,0.058362380,0.056214388,0.058085363,0.057656154
310.436401367,0.058352698,0.056214388,0.058044355,0.057629235
310.443756104,0.058293726,0.056214388,0.058003154,0.057602432
310.451049805,0.058194909,0.056214388,0.057962213,0.057576049
310.458404541,0.058150705,0.056214388,0.057920568,0.057549518
310.465881348,0.058228798,0.056214388,0.057878457,0.057522923
310.473449707,0.058367983,0.056214388,0.057835370,0.057496008
310.480987549,0.058495253,0.056214388,0.057792407,0.057469416
310.488494873,0.058575325,0.056214388,0.057749555,0.057443153
310.495880127,0.058529135,0.056214388,0.057707492,0.057417627
310.503204346,0.058426432,0.056214388,0.057665616,0.057392467
310.510559082,0.058348682,0.056214388,0.057623778,0.057367560
310.517974854,0.058322378,0.056214388,0.057581723,0.057342775
310.525451660,0.058393903,0.056214388,0.057539266,0.057318009
310.532928467,0.058448263,0.056214388,0.057497006,0.057293594
310.540374756,0.058500513,0.056214388,0.057455249,0.057269707
310.547698975,0.058434684,0.056214388,0.057414394,0.057246558
310.554962158,0.058302987,0.056214388,0.057373926,0.057223883
310.562286377,0.058230840,0.056214388,0.057333585,0.057201505
310.569610596,0.058183398,0.056214388,0.057293590,0.057179518
310.577117920,0.058284521,0.056214388,0.057252843,0.057157379
310.584533691,0.058315843,0.056214388,0.057213157,0.057136029
310.591888428,0.058274988,0.056214388,0.057174001,0.057115216
310.599151611,0.058127124,0.056214388,0.057135943,0.057095222
310.606323242,0.057898697,0.056214388,0.057098784,0.057075899
310.613616943,0.057802387,0.056214388,0.057061560,0.057056751
310.620910645,0.057722129,0.056214388,0.057024702,0.057038054
310.628356934,0.057779174,0.056214388,0.056987919,0.057019599
310.635803223,0.057842575,0.056214388,0.056951541,0.057001594
310.643157959,0.057824969,0.056214388,0.056916416,0.056984443
310.650390625,0.057698142,0.056214388,0.056882508,0.056968112
310.657470703,0.057406824,0.056214388,0.056849904,0.056952644
310.664642334,0.057191785,0.056214388,0.056817483,0.056937486
310.671905518,0.057064988,0.056214388,0.056785654,0.056922831
310.679290771,0.057059314,0.056214388,0.056753833,0.056908425
310.686737061,0.057106338,0.056214388,0.056722689,0.056894578
310.694091797,0.057061914,0.056214388,0.056692787,0.056881540
310.701354980,0.056943793,0.056214388,0.056663986,0.056869216
310.708557129,0.056730445,0.056214388,0.056636356,0.056857664
310.715759277,0.056565233,0.056214388,0.056609504,0.056846693
310.723114014,0.056527857,0.056214388,0.056583095,0.056836173
310.730529785,0.056592789,0.056214388,0.056557473,0.056826260
310.738067627,0.056745499,0.056214388,0.056532387,0.056816816
310.745544434,0.056871135,0.056214388,0.056508482,0.056808159
310.752929688,0.056866977,0.056214388,0.056485996,0.056800321
310.760253906,0.056830470,0.056214388,0.056464702,0.056793220
310.767578125,0.056755707,0.056214388,0.056444425,0.056786768
310.775024414,0.056800611,0.056214388,0.056424864,0.056780919
310.782562256,0.056975458,0.056214388,0.056406211,0.056775708
310.790100098,0.057118028,0.056214388,0.056388687,0.056771234
310.797668457,0.057298269,0.056214388,0.056372348,0.056767471
310.805053711,0.057294004,0.056214388,0.056357507,0.056764510
310.812408447,0.057251610,0.056214388,0.056343861,0.056762241
310.819793701,0.057266187,0.056214388,0.056331329,0.056760665
310.827209473,0.057299785,0.056214388,0.056319848,0.056759771
310.834777832,0.057470478,0.056214388,0.056309406,0.056759596
310.842315674,0.057609167,0.056214388,0.056300253,0.056760117
310.849822998,0.057710946,0.056214388,0.056292336,0.056761369
310.857208252,0.057708237,0.056214388,0.056285758,0.056763273
310.864532471,0.057620920,0.056214388,0.056280416,0.056765847
310.871917725,0.057577617,0.056214388,0.056276262,0.056769114
310.879302979,0.057537112,0.056214388,0.056273282,0.056773055
310.886779785,0.057596408,0.056214388,0.056271512,0.056777697
310.894287109,0.057674367,0.056214388,0.056270886,0.056783028
310.901702881,0.057667423,0.056214388,0.056271609,0.056788985
310.909088135,0.057610702,0.056214388,0.056273464,0.056795564
310.916290283,0.057409156,0.056214388,0.056276426,0.056802541
310.923645020,0.057324562,0.056214388,0.056280632,0.056810323
310.931060791,0.057324287,0.056214388,0.056286041,0.056818768
310.938629150,0.057454187,0.056214388,0.056292832,0.056828041
310.946228027,0.057625063,0.056214388,0.056300875,0.056837972
310.953704834,0.057667062,0.056214388,0.056309957,0.056848325
310.961120605,0.057640672,0.056214388,0.056320213,0.056859210
310.968475342,0.057543796,0.056214388,0.056331486,0.056870569
310.975830078,0.057470299,0.056214388,0.056343809,0.056882434
310.983367920,0.057559311,0.056214388,0.056357671,0.056895185
310.990966797,0.057741620,0.056214388,0.056372698,0.056908526
310.998687744,0.058030371,0.056214388,0.056389246,0.056922682
311.006347656,0.058274042,0.056214388,0.056406792,0.056937266
311.013824463,0.058330905,0.056214388,0.056424957,0.056951962
311.021240234,0.058321059,0.056214388,0.056444094,0.056967065
311.028564453,0.058229286,0.056214388,0.056463934,0.056982372
311.036010742,0.058248520,0.056214388,0.056485076,0.056998372
311.043640137,0.058448628,0.056214388,0.056507945,0.057015318
311.051361084,0.058743175,0.056214388,0.056531928,0.057032760
311.059112549,0.059077207,0.056214388,0.056557074,0.057050750
311.066711426,0.059231360,0.056214388,0.056582734,0.057068810
311.074188232,0.059292063,0.056214388,0.056608938,0.057086948
311.081573486,0.059228424,0.056214388,0.056635525,0.057105143
311.088928223,0.059174731,0.056214388,0.056662850,0.057123575
311.096466064,0.059274271,0.056214388,0.056691755,0.057142828
311.104034424,0.059424512,0.056214388,0.056721583,0.057162441
311.111663818,0.059650954,0.056214388,0.056752395,0.057182491
311.119110107,0.059701823,0.056214388,0.056783147,0.057202250
311.126434326,0.059592225,0.056214388,0.056814086,0.057221927
311.133697510,0.059458513,0.056214388,0.056845538,0.057241723
311.140930176,0.059255660,0.056214388,0.056877308,0.057261530
311.148315430,0.059230234,0.056214388,0.056910317,0.057281915
311.155761719,0.059262522,0.056214388,0.056944255,0.057302684
311.163208008,0.059285250,0.056214388,0.056978647,0.057323501
311.170684814,0.059327833,0.056214388,0.057013761,0.057344597
311.177978516,0.059219584,0.056214388,0.057048373,0.057365216
311.185211182,0.059031598,0.056214388,0.057083257,0.057385813
311.192443848,0.058859147,0.056214388,0.057118218,0.057406303
311.199707031,0.058727596,0.056214388,0.057153985,0.057427075
311.207122803,0.058759093,0.056214388,0.057190780,0.057448275
311.214569092,0.058803555,0.056214388,0.057227869,0.057469472
311.221923828,0.058764543,0.056214388,0.057264756,0.057490401
311.229187012,0.058646876,0.056214388,0.057301432,0.057511047
311.236358643,0.058405366,0.056214388,0.057337970,0.057531469
311.243530273,0.058193155,0.056214388,0.057374492,0.057551719
311.250823975,0.058078438,0.056214388,0.057411719,0.057572231
311.258239746,0.058087900,0.056214388,0.057449769,0.057593022
311.265747070,0.058168016,0.056214388,0.057488177,0.057613853
311.273223877,0.058250070,0.056214388,0.057526551,0.057634525
311.280700684,0.058335621,0.056214388,0.057564780,0.057654969
311.288024902,0.058271378,0.056214388,0.057602316,0.057674881
311.295379639,0.058228396,0.056214388,0.057639752,0.057694595
311.302795410,0.058252834,0.056214388,0.057677362,0.057714265
311.310302734,0.058344886,0.056214388,0.057715397,0.057733998
311.317871094,0.058537524,0.056214388,0.057753343,0.057753541
311.325378418,0.058639809,0.056214388,0.057790898,0.057772737
311.332855225,0.058720544,0.056214388,0.057828002,0.057791565
311.340270996,0.058710672,0.056214388,0.057864342,0.057809871
311.347625732,0.058642432,0.056214388,0.057900075,0.057827719
311.355041504,0.058642533,0.056214388,0.057935826,0.057845443
311.362426758,0.058622234,0.056214388,0.057971034,0.057862751
311.369934082,0.058711473,0.056214388,0.058006220,0.057879921
311.377441406,0.058783986,0.056214388,0.058040984,0.057896763
311.384796143,0.058736455,0.056214388,0.058074493,0.057912838
311.392120361,0.058664601,0.056214388,0.058107410,0.057928503
311.399353027,0.058465518,0.056214388,0.058139309,0.057943538
311.406616211,0.058340885,0.056214388,0.058170620,0.057958193
311.413970947,0.058251046,0.056214388,0.058201995,0.057972733
311.421295166,0.058161911,0.056214388,0.058232434,0.057986706
311.428649902,0.058098439,0.056214388,0.058262248,0.058000278
311.435974121,0.057984337,0.056214388,0.058291286,0.058013342
311.443237305,0.057842568,0.056214388,0.058319472,0.058025900
311.450500488,0.057658635,0.056214388,0.058346834,0.058037952
311.457733154,0.057462081,0.056214388,0.058373254,0.058049478
311.464996338,0.057307821,0.056214388,0.058399051,0.058060586
311.472290039,0.057189070,0.056214388,0.058424160,0.058071263
311.479675293,0.057178151,0.056214388,0.058448769,0.058081601
311.487030029,0.057150975,0.056214388,0.058472361,0.058091357
311.494293213,0.057019077,0.056214388,0.058494806,0.058100507
311.501617432,0.056933656,0.056214388,0.058516480,0.058109205
311.508972168,0.056873173,0.056214388,0.058537330,0.058117423
311.516387939,0.056921937,0.056214388,0.058557402,0.058125176
311.523986816,0.057104345,0.056214388,0.058576968,0.058132578
311.531555176,0.057276577,0.056214388,0.058595408,0.058139380
311.539245605,0.057565056,0.056214388,0.058613103,0.058145728
311.546813965,0.057726406,0.056214388,0.058629416,0.058151409
311.554290771,0.057823885,0.056214388,0.058644511,0.058156468
311.561737061,0.057889935,0.056214388,0.058658391,0.058160938
311.569183350,0.057950847,0.056214388,0.058671229,0.058164883
311.576782227,0.058145832,0.056214388,0.058683258,0.058168340
311.584350586,0.058336135,0.056214388,0.058694076,0.058171220
311.591949463,0.058548618,0.056214388,0.058703862,0.058173571
311.599487305,0.058716107,0.056214388,0.058712352,0.058175318
311.606872559,0.058731984,0.056214388,0.058719628,0.058176525
311.614288330,0.058759224,0.056214388,0.058725826,0.058177203
311.621643066,0.058705650,0.056214388,0.058730867,0.058177363
311.629089355,0.058744449,0.056214388,0.058734868,0.058176991
311.636627197,0.058911148,0.056214388,0.058737785,0.058176138
311.644226074,0.059090957,0.056214388,0.058739584,0.058174714
311.651733398,0.059210729,0.056214388,0.058740206,0.058172803
311.659057617,0.059164282,0.056214388,0.058739744,0.058170483
311.666320801,0.059028003,0.056214388,0.058738284,0.058167718
311.673461914,0.058789067,0.056214388,0.058735713,0.058164526
311.680633545,0.058580860,0.056214388,0.058732197,0.058160905
311.687927246,0.058492370,0.056214388,0.058727607,0.058156807
311.695220947,0.058387034,0.056214388,0.058721971,0.058152299
311.702545166,0.058326393,0.056214388,0.058715306,0.058147330
311.709838867,0.058240149,0.056214388,0.058707580,0.058141943
311.717102051,0.058089972,0.056214388,0.058698960,0.058136225
311.724334717,0.057933614,0.056214388,0.058689341,0.058130115
311.731567383,0.057748437,0.056214388,0.058678884,0.058123715
311.738861084,0.057649009,0.056214388,0.058667392,0.058116876
311.746276855,0.057648059,0.056214388,0.058654610,0.058109533
311.753631592,0.057613634,0.056214388,0.058640998,0.058101892
311.761047363,0.057640087,0.056214388,0.058626410,0.058093917
311.768371582,0.057581257,0.056214388,0.058611121,0.058085725
311.775726318,0.057541631,0.056214388,0.058594827,0.058077175
311.783111572,0.057543635,0.056214388,0.058577638,0.058068335
311.790557861,0.057552662,0.056214388,0.058559403,0.058059122
311.798065186,0.057666808,0.056214388,0.058540273,0.058049619
311.805511475,0.057676360,0.056214388,0.058520347,0.058039904
311.812927246,0.057686504,0.056214388,0.058499847,0.058030061
311.820312500,0.057635222,0.056214388,0.058478568,0.058020014
311.827606201,0.057485841,0.056214388,0.058456950,0.058009949
311.835021973,0.057462603,0.056214388,0.058434274,0.057999551
311.842468262,0.057464600,0.056214388,0.058410730,0.057988912
311.849945068,0.057512622,0.056214388,0.058386549,0.057978157
311.857391357,0.057534002,0.056214388,0.058361743,0.057967268
311.864746094,0.057452355,0.056214388,0.058336779,0.057956479
311.872039795,0.057338126,0.056214388,0.058311306,0.057945620
311.879302979,0.057175204,0.056214388,0.058285609,0.057934824
311.886657715,0.057088569,0.056214388,0.058259103,0.057923865
311.894073486,0.057057407,0.056214388,0.058231946,0.057912786
311.901428223,0.056987353,0.056214388,0.058204472,0.057901759
311.908874512,0.056992713,0.056214388,0.058176402,0.057890654
311.916259766,0.056924351,0.056214388,0.058148097,0.057879627
311.923583984,0.056809731,0.056214388,0.058119670,0.057868723
311.930877686,0.056677140,0.056214388,0.058091220,0.057858005
311.938110352,0.056488853,0.056214388,0.058062773,0.057847440
311.945495605,0.056447431,0.056214388,0.058033425,0.057836741
311.952880859,0.056427360,0.056214388,0.058004029,0.057826228
311.960296631,0.056438319,0.056214388,0.057974365,0.057815839
311.967712402,0.056432735,0.056214388,0.057944503,0.057805542
311.975036621,0.056360010,0.056214388,0.057915051,0.057795625
311.982421875,0.056347270,0.056214388,0.057885345,0.057785816
311.989837646,0.056331441,0.056214388,0.057855394,0.057776146
311.997283936,0.056365855,0.056214388,0.057825509,0.057766743
312.004821777,0.056491163,0.056214388,0.057795264,0.057757437
312.012298584,0.056537665,0.056214388,0.057765361,0.057748497
312.019805908,0.056622714,0.056214388,0.057735533,0.057739835
312.027191162,0.056598492,0.056214388,0.057706475,0.057731662
312.034545898,0.056540981,0.056214388,0.057677791,0.057723865
312.041992188,0.056584384,0.056214388,0.057648912,0.057716291
312.049438477,0.056618150,0.056214388,0.057620451,0.057709105
312.056945801,0.056748886,0.056214388,0.057592072,0.057702243
312.064453125,0.056844302,0.056214388,0.057564072,0.057695784
312.071899414,0.056893725,0.056214388,0.057536934,0.057689887
312.079345703,0.056947257,0.056214388,0.057510059,0.057684351
312.086761475,0.056942850,0.056214388,0.057483915,0.057679307
312.094299316,0.057051085,0.056214388,0.057457801,0.057674650
312.101806641,0.057121605,0.056214388,0.057432372,0.057670485
312.109375000,0.057271726,0.056214388,0.057407402,0.057666793
312.116973877,0.057444990,0.056214388,0.057383116,0.057663690
312.124450684,0.057535529,0.056214388,0.057359811,0.057661124
312.131927490,0.057588246,0.056214388,0.057337314,0.057659127
312.139221191,0.057504985,0.056214388,0.057316065,0.057657707
312.146545410,0.057429615,0.056214388,0.057295445,0.057656802
312.153991699,0.057484604,0.057308525,0.057275295,0.057656486
312.161437988,0.057540830,0.057308525,0.057255972,0.057656728
312.169006348,0.057715043,0.057308525,0.057237435,0.057657659
312.176452637,0.057781681,0.057308525,0.057220004,0.057659123
312.183868408,0.057784121,0.057308525,0.057203565,0.057661235
312.191192627,0.057705268,0.057308525,0.057188276,0.057663906
312.198516846,0.057595201,0.057308525,0.057173979,0.057667192
312.205932617,0.057609823,0.057308525,0.057160538,0.057671148
312.213378906,0.057657655,0.057308525,0.057148088,0.057675812
312.220886230,0.057771686,0.057308525,0.057136562,0.057681154
312.228424072,0.057910860,0.057308525,0.057126246,0.057687193
312.235809326,0.057913873,0.057308525,0.057117149,0.057693813
312.243194580,0.057920665,0.057308525,0.057109293,0.057701070
312.250488281,0.057831764,0.057308525,0.057102568,0.057708889
312.257781982,0.057712000,0.057308525,0.057097048,0.057717402
312.265228271,0.057755385,0.057308525,0.057092559,0.057726737
312.272644043,0.057779644,0.057308525,0.057089400,0.057736736
312.280151367,0.057854891,0.057308525,0.057087392,0.057747554
312.287536621,0.057827890,0.057308525,0.057086673,0.057758868
312.294830322,0.057698321,0.057308525,0.057087217,0.057770725
312.302215576,0.057659499,0.057308525,0.057088993,0.057783395
312.309570312,0.057581287,0.057308525,0.057092078,0.057796743
312.317016602,0.057629909,0.057308525,0.057096504,0.057810917
312.324462891,0.057670303,0.057308525,0.057102270,0.057825815
312.331909180,0.057722650,0.057308525,0.057109315,0.057841327
312.339324951,0.057754252,0.057308525,0.057117801,0.057857554
312.346618652,0.057635739,0.057308525,0.057127364,0.057874113
312.353912354,0.057545010,0.057308525,0.057138197,0.057891320
312.361236572,0.057466216,0.057308525,0.057150491,0.057909299
312.368652344,0.057463374,0.057308525,0.057164174,0.057928097
312.376190186,0.057596456,0.057308525,0.057179581,0.057947937
312.383605957,0.057595056,0.057308525,0.057196021,0.057968047
312.391052246,0.057624720,0.057308525,0.057213970,0.057988986
312.398345947,0.057533592,0.057308525,0.057232864,0.058010072
312.405700684,0.057469904,0.057308525,0.057253249,0.058031943
312.413085938,0.057487030,0.057308525,0.057274994,0.058054499
312.420501709,0.057495587,0.057308525,0.057298299,0.058077857
312.428009033,0.057626072,0.057308525,0.057323214,0.058102075
312.435455322,0.057714380,0.057308525,0.057349142,0.058126587
312.442901611,0.057770353,0.057308525,0.057376597,0.058151837
312.450317383,0.057785362,0.057308525,0.057405110,0.058177430
312.457611084,0.057687871,0.057308525,0.057434514,0.058203224
312.464996338,0.057680294,0.057308525,0.057465475,0.058229811
312.472442627,0.057733994,0.057308525,0.057498075,0.058257218
312.479949951,0.057830360,0.057308525,0.057532325,0.058285430
312.487457275,0.057934564,0.057308525,0.057567757,0.058314119
312.494873047,0.057939317,0.057308525,0.057603907,0.058342852
312.502288818,0.057968970,0.057308525,0.057641279,0.058372077
312.509674072,0.057965025,0.057308525,0.057679880,0.058401797
312.517028809,0.057948265,0.057308525,0.057719242,0.058431644
312.524505615,0.058026105,0.057308525,0.057760648,0.058462571
312.531951904,0.058115810,0.057308525,0.057802856,0.058493678
312.539520264,0.058298841,0.057308525,0.057846982,0.058525745
312.547027588,0.058407642,0.057308525,0.057891984,0.058558036
312.554412842,0.058412306,0.057308525,0.057937138,0.058590014
312.561859131,0.058453780,0.057308525,0.057983775,0.058622681
312.569274902,0.058432713,0.057308525,0.058031213,0.058655497
312.576751709,0.058509644,0.057308525,0.058080174,0.058688980
312.584259033,0.058606971,0.057308525,0.058130108,0.058722790
312.591735840,0.058702368,0.057308525,0.058180686,0.058756657
312.599334717,0.058888249,0.057308525,0.058233391,0.058791589
312.606781006,0.058966063,0.057308525,0.058285661,0.058825880
312.614227295,0.059013817,0.057308525,0.058338944,0.058860496
312.621582031,0.058994409,0.057308525,0.058392208,0.058894776
312.628906250,0.058924787,0.057308525,0.058445934,0.058929037
312.636413574,0.059064515,0.057308525,0.058501925,0.058964405
312.643920898,0.059158605,0.057308525,0.058558531,0.058999889
312.651519775,0.059364796,0.057308525,0.058616471,0.059035856
312.659179688,0.059610985,0.057308525,0.058675539,0.059072219
312.666809082,0.059788223,0.057308525,0.058735128,0.059108585
312.674407959,0.059966803,0.057308525,0.058794796,0.059144687
312.681915283,0.060053766,0.057308525,0.058854472,0.059180520
312.689453125,0.060142107,0.057308525,0.058914945,0.059216537
312.697021484,0.060311597,0.057308525,0.058975831,0.059252512
312.704620361,0.060478400,0.057308525,0.059037581,0.059288725
312.712280273,0.060726281,0.057308525,0.059100401,0.059325274
312.719848633,0.060862575,0.057308525,0.059162382,0.059361048
312.727416992,0.060996279,0.057308525,0.059224878,0.059396870
312.734985352,0.061150931,0.057308525,0.059287593,0.059432540
312.742553711,0.061276034,0.057308525,0.059350278,0.059467945
312.750152588,0.061431233,0.057308525,0.059413522,0.059503410
