angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
292.470825195,0.019651275,0.025173353,0.026099032,0.023163166
292.478118896,0.019537982,0.025173353,0.026071709,0.023141392
292.485534668,0.019536035,0.025173353,0.026043726,0.023119297
292.492919922,0.019530371,0.025173353,0.026015624,0.023097340
292.500366211,0.019568752,0.025173353,0.025987009,0.023075210
292.507812500,0.019590609,0.025173353,0.025958179,0.023053154
292.515167236,0.019542815,0.025173353,0.025929678,0.023031557
292.522491455,0.019467272,0.025173353,0.025901150,0.023010161
292.529785156,0.019377818,0.025173353,0.025872594,0.022988921
292.537139893,0.019321950,0.025173353,0.025843848,0.022967756
292.544555664,0.019348240,0.025173353,0.025814842,0.022946605
292.552001953,0.019394942,0.025173353,0.025785588,0.022925483
292.559509277,0.019507127,0.025173353,0.025756162,0.022904431
292.566955566,0.019536929,0.025173353,0.025727162,0.022883870
292.574340820,0.019519681,0.025173353,0.025698341,0.022863634
292.581756592,0.019527717,0.025173353,0.025669634,0.022843676
292.589141846,0.019531377,0.025173353,0.025641205,0.022824094
292.596679688,0.019647410,0.025173353,0.025612246,0.022804350
292.604156494,0.019709114,0.025173353,0.025583778,0.022785095
292.611602783,0.019758580,0.025173353,0.025555728,0.022766335
292.619018555,0.019775260,0.025173353,0.025527949,0.022747938
292.626373291,0.019706996,0.025173353,0.025500750,0.022730108
292.633789062,0.019713294,0.025173353,0.025473565,0.022712465
292.641143799,0.019640498,0.025173353,0.025447033,0.022695431
292.648529053,0.019633684,0.025173353,0.025420755,0.022678733
292.656005859,0.019666111,0.025173353,0.025394462,0.022662217
292.663421631,0.019686757,0.025173353,0.025368882,0.022646332
292.670928955,0.019770848,0.025173353,0.025343351,0.022630671
292.678344727,0.019751178,0.025173353,0.025318671,0.022615727
292.685852051,0.019802801,0.025173353,0.025294144,0.022601042
292.693328857,0.019854199,0.025173353,0.025270194,0.022586918
292.700744629,0.019861242,0.025173353,0.025247041,0.022573458
292.708190918,0.019883363,0.025173353,0.025224289,0.022560440
292.715545654,0.019827181,0.025173353,0.025202425,0.022548117
292.722961426,0.019826965,0.025173353,0.025180994,0.022536246
292.730407715,0.019852722,0.025173353,0.025160048,0.022524841
292.737854004,0.019873114,0.025173353,0.025139701,0.022513984
292.745330811,0.019950980,0.025173353,0.025120022,0.022503715
292.752716064,0.019941673,0.025173353,0.025101149,0.022494093
292.760192871,0.020018591,0.025173353,0.025082836,0.022484973
292.767700195,0.020098010,0.025173353,0.025065085,0.022476399
292.775115967,0.020129496,0.025173353,0.025048329,0.022468550
292.782684326,0.020273155,0.025173353,0.025031969,0.022461152
292.790191650,0.020376302,0.025173353,0.025016455,0.022454420
292.797729492,0.020528689,0.025173353,0.025001664,0.022448285
292.805297852,0.020689789,0.025173353,0.024987636,0.022442779
292.812744141,0.020748805,0.025173353,0.024974573,0.022437973
292.820220947,0.020828553,0.025173353,0.024962345,0.022433802
292.827636719,0.020856870,0.025173353,0.024950940,0.022430271
292.835083008,0.020919012,0.025173353,0.024940331,0.022427356
292.842559814,0.021000998,0.025173353,0.024930513,0.022425080
292.849945068,0.021007035,0.025173353,0.024921615,0.022423441
292.857391357,0.021073556,0.025173353,0.024913469,0.022422411
292.864746094,0.021040387,0.025173353,0.024906291,0.022422045
292.872161865,0.021035694,0.025173353,0.024899811,0.022422267
292.879547119,0.021035293,0.025173353,0.024894264,0.022423139
292.886840820,0.020947583,0.025173353,0.024889553,0.022424571
292.894226074,0.020925961,0.025173353,0.024885630,0.022426637
292.901519775,0.020822918,0.025173353,0.024882564,0.022429278
292.908782959,0.020709572,0.025173353,0.024880383,0.022432540
292.916076660,0.020623423,0.025173353,0.024878945,0.022436352
292.923309326,0.020472258,0.025173353,0.024878351,0.022440743
292.930603027,0.020386681,0.025173353,0.024878532,0.022445722
292.937896729,0.020289773,0.025173353,0.024879541,0.022451278
292.945190430,0.020179048,0.025173353,0.024881344,0.022457395
292.952484131,0.020075511,0.025173353,0.024883971,0.022464084
292.959686279,0.019891726,0.025173353,0.024887299,0.022471217
292.966979980,0.019795006,0.025173353,0.024891540,0.022479041
292.974243164,0.019668285,0.025173353,0.024896450,0.022487307
292.981567383,0.019590404,0.025173353,0.024902195,0.022496179
292.988983154,0.019609502,0.025173353,0.024908815,0.022505699
292.996337891,0.019584520,0.025173353,0.024916153,0.022515701
293.003784180,0.019625429,0.025173353,0.024924355,0.022526307
293.011169434,0.019621713,0.025173353,0.024933292,0.022537395
293.018524170,0.019588053,0.025173353,0.024942925,0.022548927
293.025939941,0.019581892,0.025173353,0.024953321,0.022560988
293.033355713,0.019595003,0.025173353,0.024964454,0.022573559
293.040863037,0.019708758,0.025173353,0.024976447,0.022586728
293.048400879,0.019836353,0.025173353,0.024989152,0.022600383
293.055938721,0.019960189,0.025173353,0.025002636,0.022614568
293.063446045,0.020053241,0.025173353,0.025016773,0.022629140
293.070861816,0.020055257,0.025173353,0.025031298,0.022643900
293.078308105,0.020104999,0.025173353,0.025046594,0.022659170
293.085723877,0.020111075,0.025173353,0.025062397,0.022674728
293.093200684,0.020161564,0.025173353,0.025078991,0.022690831
293.100769043,0.020309491,0.025173353,0.025096364,0.022707498
293.108215332,0.020355558,0.025173353,0.025113972,0.022724193
293.115753174,0.020469757,0.025173353,0.025132349,0.022741426
293.123168945,0.020487487,0.025173353,0.025150994,0.022758761
293.130523682,0.020432882,0.025173353,0.025170036,0.022776276
293.137969971,0.020451447,0.025173353,0.025189685,0.022794196
293.145385742,0.020451754,0.025173353,0.025209803,0.022812394
293.152893066,0.020545216,0.025173353,0.025230523,0.022830985
293.160400391,0.020606240,0.025173353,0.025251724,0.022849903
293.167816162,0.020615865,0.025173353,0.025272995,0.022868739
293.175231934,0.020617474,0.025173353,0.025294745,0.022887856
293.182525635,0.020497371,0.025173353,0.025316378,0.022906786
293.189910889,0.020447914,0.025173353,0.025338698,0.022926187
293.197296143,0.020421635,0.025173353,0.025361208,0.022945672
293.204711914,0.020445447,0.025173353,0.025384180,0.022965441
293.212249756,0.020563511,0.025173353,0.025407672,0.022985576
293.219665527,0.020565141,0.025173353,0.025431136,0.023005588
293.227081299,0.020550486,0.025173353,0.025454719,0.023025613
293.234375000,0.020432511,0.025173353,0.025478102,0.023045398
293.241638184,0.020293728,0.025173353,0.025501559,0.023065168
293.249053955,0.020283459,0.025173353,0.025525669,0.023085449
293.256469727,0.020287152,0.025173353,0.025549844,0.023105683
293.264007568,0.020407930,0.025173353,0.025574578,0.023126334
293.271636963,0.020598244,0.025173353,0.025599638,0.023147214
293.279205322,0.020765821,0.025173353,0.025624510,0.023167849
293.286773682,0.020931108,0.025173353,0.025649441,0.023188522
293.294219971,0.020943481,0.025173353,0.025674015,0.023208829
293.301666260,0.020995483,0.025173353,0.025698446,0.023228994
293.309204102,0.021102367,0.025173353,0.025723189,0.023249391
293.316711426,0.021218952,0.025173353,0.025747797,0.023269618
293.324340820,0.021443844,0.025173353,0.025772555,0.023289979
293.331817627,0.021512458,0.025173353,0.025796834,0.023309892
293.339324951,0.021592055,0.025173353,0.025821023,0.023329746
293.346801758,0.021665670,0.025173353,0.025844904,0.023349293
293.354217529,0.021673573,0.025173353,0.025868479,0.023368610
293.361724854,0.021770515,0.025173353,0.025892088,0.023387970
293.369140625,0.021802219,0.025173353,0.025915155,0.023406848
293.376647949,0.021897567,0.025173353,0.025938243,0.023425763
293.384063721,0.021920696,0.025173353,0.025960851,0.023444291
293.391418457,0.021859778,0.025173353,0.025982909,0.023462402
293.398681641,0.021742089,0.025173353,0.026004426,0.023480076
293.405944824,0.021584949,0.025173353,0.026025638,0.023497522
293.413269043,0.021499798,0.025173353,0.026046734,0.023514908
293.420623779,0.021462949,0.025173353,0.026067523,0.023532052
293.427886963,0.021328017,0.025173353,0.026087699,0.023548748
293.435150146,0.021168696,0.025173353,0.026107553,0.023565210
293.442321777,0.020927949,0.025173353,0.026126733,0.023581166
293.449554443,0.020761123,0.025173353,0.026145652,0.023596948
293.456848145,0.020651212,0.025173353,0.026164319,0.023612585
293.464141846,0.020520672,0.025173353,0.026182571,0.023627933
293.471527100,0.020487851,0.025173353,0.026200641,0.023643199
293.478851318,0.020420978,0.025173353,0.026218072,0.023658007
293.486236572,0.020380503,0.025173353,0.026235135,0.023672573
293.493469238,0.020222796,0.025173353,0.026251385,0.023686539
293.500701904,0.020027904,0.025173353,0.026267139,0.023700159
293.508087158,0.020004490,0.025173353,0.026282778,0.023713784
293.515502930,0.019999461,0.025173353,0.026297884,0.023727067
293.523010254,0.020102521,0.025173353,0.026312687,0.023740189
293.530426025,0.020094322,0.025173353,0.026326727,0.023752779
293.537719727,0.019966578,0.025173353,0.026340021,0.023764821
293.545074463,0.019902091,0.025173353,0.026352938,0.023776656
293.552398682,0.019818630,0.025173353,0.026365202,0.023788052
293.559814453,0.019816428,0.025173353,0.026377060,0.023799220
293.567321777,0.019900993,0.025173353,0.026388507,0.023810184
293.574829102,0.020003457,0.025173353,0.026399365,0.023820778
293.582489014,0.020228349,0.025173353,0.026409835,0.023831198
293.589935303,0.020264525,0.025173353,0.026419442,0.023840982
293.597320557,0.020256776,0.025173353,0.026428381,0.023850299
293.604675293,0.020196768,0.025173353,0.026436724,0.023859244
293.612030029,0.020123467,0.025173353,0.026444521,0.023867855
293.619476318,0.020150809,0.025173353,0.026451837,0.023876231
293.626861572,0.020121878,0.025173353,0.026458519,0.023884181
293.634246826,0.020116398,0.025173353,0.026464634,0.023891784
293.641662598,0.020119121,0.025173353,0.026470257,0.023899110
293.649047852,0.020099921,0.025173353,0.026475258,0.023906054
293.656494141,0.020142443,0.025173353,0.026479788,0.023912763
293.663909912,0.020139392,0.025173353,0.026483737,0.023919091
293.671295166,0.020140793,0.025173353,0.026487155,0.023925129
293.678741455,0.020193567,0.025173353,0.026490038,0.023930853
293.686096191,0.020150119,0.025173353,0.026492368,0.023936212
293.693481445,0.020130578,0.025173353,0.026494229,0.023941340
293.700836182,0.020079304,0.025173353,0.026495583,0.023946160
293.708221436,0.020067317,0.025173353,0.026496479,0.023950733
293.715698242,0.020150313,0.025173353,0.026496883,0.023955097
293.723083496,0.020159861,0.025173353,0.026496807,0.023959137
293.730529785,0.020216981,0.025173353,0.026496312,0.023962995
293.737945557,0.020223437,0.025173353,0.026495362,0.023966573
293.745361328,0.020236369,0.025173353,0.026493981,0.023969956
293.752838135,0.020331031,0.025173353,0.026492171,0.023973105
293.760253906,0.020368172,0.025173353,0.026489984,0.023976069
293.767791748,0.020492192,0.025173353,0.026487352,0.023978844
293.775329590,0.020637300,0.025173353,0.026484424,0.023981491
293.782806396,0.020713752,0.025173353,0.026481122,0.023983918
293.790252686,0.020789059,0.025173353,0.026477482,0.023986179
293.797607422,0.020726854,0.025173353,0.026473632,0.023988295
293.805053711,0.020781957,0.025173353,0.026469398,0.023990260
293.812500000,0.020836975,0.025173353,0.026464911,0.023992145
293.819976807,0.020914057,0.026584962,0.026460126,0.023993909
293.827453613,0.021013675,0.026584962,0.026455153,0.023995606
293.834869385,0.021034561,0.026584962,0.026449952,0.023997189
293.842376709,0.021157604,0.026584962,0.026444525,0.023998767
293.849792480,0.021170234,0.026584962,0.026439024,0.024000254
293.857208252,0.021182483,0.026584962,0.026433367,0.024001706
293.864624023,0.021225909,0.026584962,0.026427573,0.024003169
293.872009277,0.021218674,0.026584962,0.026421724,0.024004610
293.879516602,0.021324206,0.026584962,0.026415646,0.024006063
293.886901855,0.021298777,0.026584962,0.026409669,0.024007542
293.894256592,0.021255570,0.026584962,0.026403680,0.024009064
293.901580811,0.021200590,0.026584962,0.026397618,0.024010576
293.908905029,0.021121871,0.026584962,0.026391638,0.024012191
293.916351318,0.021167358,0.026584962,0.026385630,0.024013944
293.923767090,0.021186862,0.026584962,0.026379682,0.024015764
293.931182861,0.021201992,0.026584962,0.026373811,0.024017693
293.938659668,0.021276504,0.026584962,0.026367977,0.024019774
293.945983887,0.021221392,0.026584962,0.026362462,0.024021998
293.953369141,0.021193471,0.026584962,0.026357032,0.024024371
293.960693359,0.021095935,0.026584962,0.026351850,0.024026914
293.968078613,0.021070436,0.026584962,0.026346710,0.024029564
293.975585938,0.021183643,0.026584962,0.026341848,0.024032593
293.983062744,0.021237675,0.026584962,0.026337214,0.024035767
293.990539551,0.021295851,0.026584962,0.026332844,0.024039177
293.997894287,0.021229420,0.026584962,0.026328871,0.024042789
294.005157471,0.021074485,0.026584962,0.026325190,0.024046544
294.012481689,0.020967562,0.026584962,0.026321864,0.024050619
294.019744873,0.020808991,0.026584962,0.026318979,0.024055026
294.027130127,0.020784909,0.026584962,0.026316371,0.024059715
294.034606934,0.020814108,0.026584962,0.026314158,0.024064787
294.042022705,0.020814179,0.026584962,0.026312387,0.024070118
294.049468994,0.020820223,0.026584962,0.026311072,0.024075845
294.056640625,0.020595536,0.026584962,0.026310220,0.024081612
294.063903809,0.020419890,0.026584962,0.026309893,0.024087872
294.071166992,0.020258285,0.026584962,0.026310004,0.024094423
294.078460693,0.020118702,0.026584962,0.026310740,0.024101455
294.085845947,0.020105787,0.026584962,0.026311979,0.024108902
294.093170166,0.020002520,0.026584962,0.026313741,0.024116661
294.100555420,0.019964702,0.026584962,0.026316147,0.024124905
294.107849121,0.019838156,0.026584962,0.026319096,0.024133453
294.115081787,0.019644823,0.026584962,0.026322659,0.024142371
294.122406006,0.019559657,0.026584962,0.026326871,0.024151780
294.129760742,0.019478992,0.026584962,0.026331704,0.024161637
294.137237549,0.019560765,0.026584962,0.026337404,0.024172211
294.144714355,0.019622803,0.026584962,0.026343796,0.024183203
294.152099609,0.019601498,0.026584962,0.026350789,0.024194498
294.159515381,0.019609299,0.026584962,0.026358498,0.024206303
294.166900635,0.019576192,0.026584962,0.026366975,0.024218578
294.174407959,0.019655727,0.026584962,0.026376363,0.024231559
294.181915283,0.019762235,0.026584962,0.026386494,0.024244968
294.189422607,0.019867260,0.026584962,0.026397415,0.024258913
294.196960449,0.020017056,0.026584962,0.026409188,0.024273407
294.204437256,0.020076165,0.026584962,0.026421722,0.024288336
294.211914062,0.020150028,0.026584962,0.026435032,0.024303734
294.219360352,0.020179532,0.026584962,0.026449189,0.024319641
294.226837158,0.020247668,0.026584962,0.026464188,0.024336107
294.234436035,0.020455489,0.026584962,0.026480317,0.024353370
294.242034912,0.020644503,0.026584962,0.026497234,0.024371088
294.249603271,0.020821203,0.026584962,0.026515074,0.024389355
294.257080078,0.020885311,0.026584962,0.026533533,0.024407916
294.264465332,0.020864032,0.026584962,0.026552571,0.024426706
294.271972656,0.020952150,0.026584962,0.026572801,0.024446348
294.279418945,0.021010641,0.026584962,0.026593728,0.024466321
294.286987305,0.021162966,0.026584962,0.026615832,0.024487119
294.294586182,0.021362223,0.026584962,0.026638983,0.024508558
294.302124023,0.021497581,0.026584962,0.026662804,0.024530323
294.309692383,0.021641707,0.026584962,0.026687646,0.024552714
294.317047119,0.021598011,0.026584962,0.026712587,0.024574930
294.324462891,0.021610346,0.026584962,0.026738605,0.024597839
294.331909180,0.021655960,0.026584962,0.026765533,0.024621271
294.339416504,0.021751840,0.026584962,0.026793547,0.024645407
294.346984863,0.021911899,0.026584962,0.026822669,0.024670225
294.354431152,0.021957114,0.026584962,0.026852135,0.024695083
294.361846924,0.021984601,0.026584962,0.026882287,0.024720270
294.369232178,0.021960417,0.026584962,0.026913166,0.024745842
294.376586914,0.021878906,0.026584962,0.026944609,0.024771661
294.383972168,0.021868048,0.026584962,0.026976919,0.024797976
294.391387939,0.021874283,0.026584962,0.027010225,0.024824869
294.398895264,0.021966668,0.026584962,0.027044561,0.024852391
294.406402588,0.022087011,0.026584962,0.027079783,0.024880400
294.413818359,0.022075206,0.026584962,0.027115380,0.024908502
294.421234131,0.022091953,0.026584962,0.027151506,0.024936816
294.428619385,0.022061197,0.026584962,0.027188182,0.024965374
294.436065674,0.022107093,0.026584962,0.027225975,0.024994610
294.443634033,0.022260385,0.026584962,0.027265014,0.025024619
294.451141357,0.022360099,0.026584962,0.027304353,0.025054645
294.458740234,0.022548236,0.026584962,0.027344774,0.025085323
294.466247559,0.022641253,0.026584962,0.027385473,0.025116026
294.473724365,0.022718875,0.026584962,0.027426360,0.025146689
294.481231689,0.022786109,0.026584962,0.027468190,0.025177905
294.488586426,0.022740074,0.026584962,0.027509537,0.025208559
294.496093750,0.022800580,0.026584962,0.027552422,0.025240215
294.503540039,0.022856094,0.026584962,0.027595341,0.025271701
294.511016846,0.022917399,0.026584962,0.027638828,0.025303461
294.518493652,0.022975605,0.026584962,0.027682928,0.025335491
294.525848389,0.022911819,0.026584962,0.027726665,0.025367131
294.533325195,0.022967910,0.026584962,0.027771465,0.025399361
294.540740967,0.022981361,0.026584962,0.027816173,0.025431382
294.548156738,0.022959253,0.026584962,0.027861372,0.025463602
294.555541992,0.022938881,0.026584962,0.027906653,0.025495768
294.562835693,0.022826571,0.026584962,0.027951540,0.025527481
294.570220947,0.022818200,0.026584962,0.027997194,0.025559608
294.577545166,0.022718629,0.026584962,0.028042741,0.025591515
294.584869385,0.022619011,0.026584962,0.028088432,0.025623372
294.592132568,0.022501310,0.026584962,0.028133968,0.025655035
294.599395752,0.022353495,0.026584962,0.028179631,0.025686627
294.606750488,0.022312144,0.026584962,0.028225791,0.025718443
294.614044189,0.022198448,0.026584962,0.028271824,0.025750063
294.621307373,0.022077400,0.026584962,0.028317606,0.025781356
294.628631592,0.022001028,0.026584962,0.028363734,0.025812777
294.635955811,0.021922311,0.026584962,0.028409854,0.025844090
294.643371582,0.021949399,0.026584962,0.028456602,0.025875689
294.650726318,0.021908201,0.026584962,0.028502692,0.025906729
294.658081055,0.021860056,0.026584962,0.028548595,0.025937513
294.665466309,0.021848878,0.026584962,0.028594619,0.025968269
294.672821045,0.021799847,0.026584962,0.028640356,0.025998721
294.680236816,0.021824062,0.026584962,0.028686024,0.026029022
294.687622070,0.021807734,0.026584962,0.028731260,0.026058920
294.695007324,0.021800663,0.026584962,0.028776385,0.026088620
294.702453613,0.021878188,0.026584962,0.028821457,0.026118208
294.709899902,0.021904375,0.026584962,0.028866101,0.026147351
294.717407227,0.022043126,0.026584962,0.028910805,0.026176469
294.724884033,0.022121839,0.026584962,0.028954696,0.026204931
294.732360840,0.022190167,0.026584962,0.028998313,0.026233098
294.739898682,0.022323877,0.026584962,0.029041722,0.026261056
294.747344971,0.022380205,0.026584962,0.029083915,0.026288092
294.754882812,0.022518702,0.026584962,0.029126223,0.026315106
294.762420654,0.022665983,0.026584962,0.029167775,0.026341520
294.769958496,0.022784922,0.026584962,0.029208770,0.026367486
294.777557373,0.022992963,0.026584962,0.029249365,0.026393106
294.785064697,0.023086922,0.026584962,0.029288728,0.026417807
294.792633057,0.023251316,0.026584962,0.029327679,0.026442191
294.800109863,0.023331881,0.026584962,0.029365435,0.026465703
294.807556152,0.023389872,0.026584962,0.029402094,0.026488435
294.815063477,0.023506138,0.026584962,0.029438328,0.026510810
294.822479248,0.023525918,0.026584962,0.029473187,0.026532238
294.829986572,0.023646062,0.026584962,0.029507693,0.026553329
294.837493896,0.023733193,0.026584962,0.029541213,0.026573749
294.844940186,0.023771746,0.026584962,0.029573567,0.026593333
294.852386475,0.023829859,0.026584962,0.029604750,0.026612094
294.859771729,0.023792341,0.026584962,0.029634843,0.026630139
294.867187500,0.023790810,0.026584962,0.029664116,0.026647570
294.874572754,0.023770088,0.026584962,0.029692095,0.026664130
294.881988525,0.023748867,0.026584962,0.029719219,0.026680093
294.889495850,0.023844572,0.026584962,0.029745467,0.026695428
294.896942139,0.023874331,0.026584962,0.029770512,0.026709948
294.904479980,0.023974188,0.026584962,0.029794592,0.026723795
294.911956787,0.024043659,0.026584962,0.029817285,0.026736734
294.919403076,0.024065202,0.026584962,0.029838808,0.026748894
294.926879883,0.024123201,0.026584962,0.029859165,0.026760282
294.934265137,0.024083948,0.026584962,0.029878011,0.026770692
294.941741943,0.024112327,0.026584962,0.029895904,0.026780453
294.949188232,0.024140336,0.026584962,0.029912420,0.026789319
294.956695557,0.024217943,0.026584962,0.029927794,0.026797445
294.964233398,0.024340872,0.026584962,0.029941952,0.026804766
294.971679688,0.024337515,0.026584962,0.029954553,0.026811106
294.979095459,0.024346706,0.026584962,0.029965863,0.026816623
294.986450195,0.024282992,0.026584962,0.029975727,0.026821248
294.993865967,0.024269212,0.026584962,0.029984342,0.026825070
295.001373291,0.024349744,0.026584962,0.029991727,0.026828086
295.008850098,0.024408564,0.026584962,0.029997695,0.026830228
295.016387939,0.024539921,0.026584962,0.030002305,0.026831504
295.023864746,0.024596335,0.026584962,0.030005490,0.026831914
295.031250000,0.024585746,0.026584962,0.030007266,0.026831465
295.038635254,0.024546850,0.026584962,0.030007644,0.026830178
295.045898438,0.024403494,0.026584962,0.030006714,0.026828106
295.053283691,0.024343321,0.026584962,0.030004401,0.026825164
295.060668945,0.024339132,0.026584962,0.030000698,0.026821379
295.068115234,0.024380688,0.026584962,0.029995596,0.026816739
295.075592041,0.024431868,0.026584962,0.029989025,0.026811222
295.082977295,0.024429603,0.026584962,0.029981181,0.026804961
295.090362549,0.024401743,0.026584962,0.029971929,0.026797850
295.097686768,0.024306545,0.026584962,0.029961448,0.026790040
295.104949951,0.024144981,0.026584962,0.029949734,0.026781522
295.112213135,0.024006296,0.026584962,0.029936656,0.026772205
295.119476318,0.023875860,0.026584962,0.029922256,0.026762109
295.126831055,0.023818176,0.026584962,0.029906396,0.026751157
295.134216309,0.023774533,0.026584962,0.029889083,0.026739351
295.141510010,0.023663227,0.026584962,0.029870717,0.026726983
295.148864746,0.023607904,0.026584962,0.029850915,0.026713775
295.156127930,0.023451943,0.026584962,0.029830031,0.026699968
295.163391113,0.023319878,0.026584962,0.029807916,0.026685484
295.170623779,0.023144254,0.026584962,0.029784754,0.026670430
295.177795410,0.022908015,0.026584962,0.029760435,0.026654724
295.185058594,0.022763932,0.026584962,0.029734690,0.026638223
295.192321777,0.022612961,0.026584962,0.029707778,0.026621077
295.199645996,0.022538651,0.026584962,0.029679324,0.026603060
295.206939697,0.022424951,0.026584962,0.029649911,0.026584553
295.214202881,0.022302620,0.026584962,0.029619511,0.026565520
295.221527100,0.022218695,0.026584962,0.029587686,0.026545705
295.228851318,0.022119906,0.026584962,0.029554620,0.026525222
295.236145020,0.022019038,0.026584962,0.029520659,0.026504282
295.243560791,0.022011044,0.026584962,0.029485153,0.026482500
295.250915527,0.021974295,0.026584962,0.029448824,0.026460316
295.258392334,0.022040106,0.026584962,0.029410735,0.026437173
295.265838623,0.022066964,0.026584962,0.029371873,0.026413660
295.273223877,0.022045210,0.026584962,0.029332206,0.026389761
295.280609131,0.022026381,0.026584962,0.029291701,0.026365479
295.288024902,0.022025792,0.026584962,0.029250136,0.026340645
295.295501709,0.022092719,0.026584962,0.029207109,0.026315063
295.302947998,0.022145564,0.026584962,0.029163349,0.026289143
295.310424805,0.022189315,0.026584962,0.029118724,0.026262825
295.317871094,0.022230353,0.026584962,0.029073320,0.026236147
295.325317383,0.022258122,0.026584962,0.029027222,0.026209177
295.332794189,0.022306854,0.026584962,0.028980020,0.026181668
295.340240479,0.022346523,0.026584962,0.028932383,0.026154049
295.347808838,0.022474591,0.026584962,0.028883178,0.026125591
295.355377197,0.022636278,0.026584962,0.028833285,0.026096854
295.362884521,0.022720568,0.026584962,0.028783295,0.026068198
295.370361328,0.022774534,0.026584962,0.028732724,0.026039314
295.377777100,0.022759385,0.026584962,0.028681997,0.026010469
295.385192871,0.022752814,0.026584962,0.028630957,0.025981549
295.392669678,0.022834510,0.026584962,0.028578905,0.025952201
295.400177002,0.022899283,0.026584962,0.028526314,0.025922641
295.407684326,0.022995958,0.026584962,0.028473133,0.025892871
295.415100098,0.022994705,0.026584962,0.028420128,0.025863325
295.422485352,0.022963496,0.026584962,0.028367242,0.025833972
295.429809570,0.022880821,0.026584962,0.028314352,0.025804712
295.437042236,0.022715669,0.026584962,0.028261924,0.025775868
295.444427490,0.022671020,0.026584962,0.028208274,0.025746468
295.451812744,0.022667192,0.026584962,0.028154491,0.025717098
295.459320068,0.022761278,0.026584962,0.028099496,0.025687218
295.466766357,0.022812890,0.026584962,0.028044805,0.025657624
295.474090576,0.022730762,0.026584962,0.027991135,0.025628733
295.481384277,0.022614451,0.026584962,0.027937515,0.025599947
295.488647461,0.022477226,0.026584962,0.027884232,0.025571520
295.496032715,0.022453714,0.026584962,0.027830176,0.025542809
295.503448486,0.022479311,0.026584962,0.027776018,0.025514182
295.510864258,0.022516998,0.026584962,0.027721729,0.025485622
295.518310547,0.022554828,0.026584962,0.027667673,0.025457339
295.525604248,0.022464827,0.026584962,0.027614865,0.025429841
295.532867432,0.022326974,0.026584962,0.027562331,0.025402598
295.540069580,0.022148300,0.026584962,0.027510628,0.025375986
295.547363281,0.022041222,0.026584962,0.027458500,0.025349233
295.554809570,0.022118950,0.026584962,0.027405851,0.025322415
295.562316895,0.022250371,0.026584962,0.027353093,0.025295699
295.569824219,0.022364151,0.026584962,0.027300633,0.025269262
295.577239990,0.022398077,0.026584962,0.027249487,0.025243675
295.584533691,0.022310536,0.026584962,0.027199540,0.025218830
295.591796875,0.022199409,0.026584962,0.027150396,0.025194554
295.599121094,0.022122934,0.026584962,0.027101381,0.025170498
295.606475830,0.022110337,0.026584962,0.027052779,0.025146814
295.613983154,0.022233065,0.026584962,0.027003720,0.025123095
295.621490479,0.022341730,0.026584962,0.026955387,0.025099892
295.628875732,0.022349931,0.026584962,0.026908681,0.025077648
295.636230469,0.022299388,0.026584962,0.026862694,0.025055936
295.643432617,0.022102384,0.026584962,0.026818553,0.025035255
295.650665283,0.021969859,0.026584962,0.026774941,0.025015019
295.657928467,0.021834394,0.026584962,0.026731903,0.024995228
295.665313721,0.021814073,0.026584962,0.026689135,0.024975752
295.672698975,0.021792499,0.026584962,0.026647219,0.024956865
295.680023193,0.021722607,0.026584962,0.026606470,0.024938717
295.687286377,0.021585798,0.026584962,0.026566973,0.024921315
295.694488525,0.021385042,0.026584962,0.026528727,0.024904666
295.701751709,0.021226930,0.026584962,0.026491178,0.024888542
295.709014893,0.021101380,0.026584962,0.026454542,0.024873022
295.716339111,0.021016220,0.026584962,0.026418656,0.024858037
295.723663330,0.020930026,0.026584962,0.026383877,0.024843765
295.730926514,0.020783469,0.026584962,0.026350306,0.024830183
295.738189697,0.020629618,0.026584962,0.026317984,0.024817377
295.745422363,0.020455077,0.026584962,0.026286736,0.024805224
295.752655029,0.020274915,0.026584962,0.026256703,0.024793828
295.759979248,0.020183457,0.026584962,0.026227346,0.024782928
295.767333984,0.020122493,0.026584962,0.026199050,0.024772700
295.774719238,0.020117274,0.026584962,0.026171764,0.024763146
295.782104492,0.020090107,0.026584962,0.026145788,0.024754345
295.789398193,0.019949598,0.026584962,0.026121277,0.024746338
295.796691895,0.019844489,0.026584962,0.026098013,0.024739092
295.804046631,0.019769311,0.026584962,0.026075782,0.024732484
295.811523438,0.019833867,0.026584962,0.026054464,0.024726521
295.819061279,0.019954389,0.026584962,0.026034307,0.024721298
295.826599121,0.020071590,0.026584962,0.026015593,0.024716871
295.834075928,0.020138187,0.026584962,0.025998203,0.024713187
295.841430664,0.020093532,0.026584962,0.025982462,0.024710320
295.848754883,0.020011522,0.026584962,0.025968034,0.024708169
295.856140137,0.019954365,0.026584962,0.025954792,0.024706762
295.863586426,0.020002725,0.026584962,0.025942802,0.024706054
295.871246338,0.020224737,0.026584962,0.025931895,0.024706163
295.878906250,0.020473700,0.026584962,0.025922392,0.024707003
295.886535645,0.020661436,0.026584962,0.025914343,0.024708625
295.893981934,0.020683942,0.026584962,0.025907824,0.024710935
295.901336670,0.020622691,0.026584962,0.025902692,0.024713900
