angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
284.059020996,0.000413540,-0.000923471,-0.005097134,-0.006518446
284.078674316,-0.000267510,-0.000923471,-0.005089872,-0.006474933
284.098510742,-0.000815834,-0.000923471,-0.005077885,-0.006427867
284.119140625,-0.000567310,-0.000923471,-0.005060665,-0.006375898
284.139923096,-0.000170243,-0.000923471,-0.005038746,-0.006320773
284.161285400,0.000812597,-0.000923471,-0.005011730,-0.006261524
284.182067871,0.001255460,-0.000923471,-0.004981389,-0.006201711
284.202148438,0.000944012,-0.000923471,-0.004948504,-0.006142229
284.222015381,0.000462123,-0.000923471,-0.004912818,-0.006082039
284.241638184,-0.000298826,-0.000923471,-0.004874783,-0.006021634
284.262145996,-0.000143888,-0.000923471,-0.004832277,-0.005957738
284.283203125,0.000517893,-0.000923471,-0.004786070,-0.005891686
284.304290771,0.001261338,-0.000923471,-0.004737519,-0.005825473
284.325286865,0.001907705,-0.000923471,-0.004687199,-0.005759893
284.345306396,0.001567101,-0.000923471,-0.004637599,-0.005697869
284.365112305,0.001028481,-0.000923471,-0.004587190,-0.005637284
284.384765625,0.000319005,-0.000923471,-0.004536163,-0.005578274
284.404846191,0.000017898,-0.000923471,-0.004483137,-0.005519236
284.425872803,0.000695177,-0.000923471,-0.004426794,-0.005459052
284.446929932,0.001370228,-0.000923471,-0.004369942,-0.005400835
284.467956543,0.002033178,-0.000923471,-0.004312664,-0.005344678
284.488159180,0.001859695,-0.000923471,-0.004257470,-0.005292904
284.507537842,0.000887906,-0.000923471,-0.004204461,-0.005245440
284.527313232,0.000279104,-0.000923471,-0.004150409,-0.005199246
284.547241211,-0.000173799,-0.000923471,-0.004096055,-0.005155075
284.568206787,0.000426430,-0.000923471,-0.004039127,-0.005111260
284.589508057,0.001368454,-0.000923471,-0.003981490,-0.005069548
284.610412598,0.001934756,-0.000923471,-0.003925154,-0.005031381
284.630859375,0.002021979,-0.000923471,-0.003870353,-0.004996642
284.650146484,0.000965887,-0.000923471,-0.003818963,-0.004966212
284.669616699,0.000061686,-0.000923471,-0.003767313,-0.004937731
284.689544678,-0.000398503,-0.000923471,-0.003714575,-0.004910797
284.710083008,-0.000241308,-0.000923471,-0.003660440,-0.004885297
284.731628418,0.000902133,-0.000923471,-0.003603743,-0.004860785
284.752502441,0.001428309,-0.000923471,-0.003548771,-0.004839072
284.773071289,0.001628920,-0.000923471,-0.003494503,-0.004819412
284.792816162,0.001004828,-0.000923471,-0.003442252,-0.004802007
284.812103271,-0.000066140,-0.000923471,-0.003390929,-0.004786184
284.832000732,-0.000558217,-0.000923471,-0.003337666,-0.004770817
284.852264404,-0.000666990,-0.000923471,-0.003282886,-0.004755920
284.873352051,0.000043120,-0.000923471,-0.003225287,-0.004741030
284.894348145,0.000689220,-0.000923471,-0.003167128,-0.004726496
284.914550781,0.000504213,-0.000923471,-0.003110318,-0.004712498
284.934356689,-0.000034024,-0.000923471,-0.003053794,-0.004698491
284.953613281,-0.001166293,-0.000923471,-0.002997920,-0.004684409
284.973632812,-0.001548452,-0.000923471,-0.002938716,-0.004669022
284.994262695,-0.001307181,-0.000923471,-0.002876561,-0.004652007
285.015197754,-0.000767826,-0.000923471,-0.002812313,-0.004633442
285.036499023,0.000150206,-0.000923471,-0.002745504,-0.004612844
285.056945801,0.000226810,-0.000923471,-0.002680095,-0.004591145
285.076812744,-0.000261398,-0.000923471,-0.002615230,-0.004568078
285.096252441,-0.001189373,-0.000923471,-0.002550660,-0.004543515
285.115692139,-0.002140166,-0.000923471,-0.002484938,-0.004516734
285.136260986,-0.001952082,-0.000923471,-0.002414281,-0.004485916
285.157196045,-0.001386473,-0.000923471,-0.002341071,-0.004451601
285.178588867,-0.000377476,-0.000923471,-0.002265275,-0.004413517
285.199462891,0.000138077,-0.000923471,-0.002190365,-0.004373241
285.219390869,-0.000301209,-0.000923471,-0.002118161,-0.004331915
285.239257812,-0.000810159,-0.000923471,-0.002045579,-0.004287828
285.258880615,-0.001581487,-0.000923471,-0.001973420,-0.004241358
285.279357910,-0.001496249,-0.000923471,-0.001898067,-0.004190026
285.300506592,-0.000701981,-0.000923471,-0.001820246,-0.004133882
285.321685791,0.000114550,-0.000923471,-0.001742654,-0.004074596
285.342956543,0.001033617,-0.000923471,-0.001665216,-0.004011970
285.363037109,0.000757391,-0.000923471,-0.001593042,-0.003950322
285.382598877,-0.000058033,-0.000923471,-0.001523798,-0.003888037
285.402252197,-0.000775259,-0.000923471,-0.001455575,-0.003823385
285.422393799,-0.001025906,-0.000923471,-0.001387298,-0.003755124
285.443695068,-0.000082934,0.000184974,-0.001317466,-0.003681228
285.465026855,0.000885685,0.000184974,-0.001250105,-0.003605517
285.486297607,0.001772978,0.000184974,-0.001185924,-0.003528675
285.506805420,0.001907503,0.000184974,-0.001127360,-0.003453897
285.526489258,0.001241674,0.000184974,-0.001074443,-0.003381556
285.546478271,0.000859033,0.000184974,-0.001024447,-0.003308082
285.566619873,0.000625741,0.000184974,-0.000978056,-0.003234085
285.587738037,0.001358593,0.000184974,-0.000934089,-0.003157191
285.609191895,0.002463669,0.000184974,-0.000894729,-0.003080219
285.630126953,0.003038796,0.000184974,-0.000861898,-0.003006635
285.650726318,0.003304444,0.000184974,-0.000835078,-0.002936028
285.670288086,0.002481888,0.000184974,-0.000815008,-0.002871083
285.690032959,0.001872285,0.000184974,-0.000800269,-0.002807891
285.710388184,0.001826488,0.000184974,-0.000791153,-0.002745738
285.731262207,0.002326602,0.000184974,-0.000788352,-0.002685441
285.752899170,0.003582224,0.000184974,-0.000792654,-0.002626980
285.773956299,0.004261089,0.000184974,-0.000803953,-0.002574500
285.794464111,0.004415643,0.000184974,-0.000822000,-0.002528025
285.814270020,0.003832940,0.000184974,-0.000845842,-0.002487658
285.833618164,0.002818881,0.000184974,-0.000875447,-0.002452755
285.853942871,0.002746359,0.000184974,-0.000913197,-0.002421206
285.874664307,0.003095018,0.000184974,-0.000958620,-0.002394712
285.896179199,0.004233745,0.000184974,-0.001013089,-0.002373472
285.917419434,0.005108139,0.000184974,-0.001074197,-0.002358982
285.937652588,0.004976707,0.000184974,-0.001138812,-0.002351310
285.957550049,0.004493724,0.000184974,-0.001208315,-0.002349693
285.976898193,0.003440590,0.000184974,-0.001281453,-0.002353881
285.996826172,0.002983511,0.000184974,-0.001362132,-0.002364088
286.017517090,0.003298186,0.000184974,-0.001451368,-0.002381098
286.038543701,0.003972089,0.000184974,-0.001547478,-0.002405033
286.060028076,0.005086261,0.000184974,-0.001650676,-0.002436288
286.080413818,0.005122476,0.000184974,-0.001753232,-0.002472322
286.100189209,0.004552996,0.000184974,-0.001856040,-0.002512850
286.119598389,0.003588278,0.000184974,-0.001960179,-0.002558026
286.139068604,0.002674332,0.000184974,-0.002067046,-0.002608361
286.159729004,0.002976511,0.000184974,-0.002183011,-0.002667248
286.180572510,0.003462586,0.000184974,-0.002301712,-0.002731841
286.201599121,0.004121358,0.000184974,-0.002422608,-0.002802048
286.222229004,0.004400354,0.000184974,-0.002541866,-0.002875505
286.241790771,0.003601608,0.000184974,-0.002654972,-0.002948973
286.261383057,0.002811032,0.000184974,-0.002767662,-0.003025994
286.280700684,0.001752622,0.000184974,-0.002877632,-0.003104823
286.300933838,0.001617286,0.000184974,-0.002991159,-0.003190229
286.321960449,0.002286016,0.000184974,-0.003106585,-0.003281482
286.342926025,0.002890293,0.000184974,-0.003218280,-0.003374342
286.363739014,0.003354319,0.000184974,-0.003325377,-0.003468089
286.383361816,0.002628144,0.000184974,-0.003422227,-0.003557388
286.402648926,0.001549162,0.000184974,-0.003512949,-0.003645431
286.422149658,0.000695230,0.000184974,-0.003599834,-0.003734590
286.441955566,0.000130854,0.000184974,-0.003682431,-0.003824458
286.462982178,0.000776551,0.000184974,-0.003763381,-0.003918801
286.483886719,0.001312512,0.000184974,-0.003836667,-0.004011253
286.504699707,0.001780806,0.000184974,-0.003901685,-0.004100831
286.524932861,0.001636107,0.000184974,-0.003957096,-0.004185671
286.544097900,0.000405967,0.000184974,-0.004001994,-0.004263150
286.563720703,-0.000359486,0.000184974,-0.004040124,-0.004339518
286.583587646,-0.000886582,0.000184974,-0.004070256,-0.004413135
286.604278564,-0.000569235,0.000184974,-0.004092304,-0.004485641
286.625457764,0.000228796,0.000184974,-0.004104855,-0.004554965
286.645874023,0.000290385,0.000184974,-0.004107084,-0.004616847
286.666229248,0.000273072,0.000184974,-0.004099624,-0.004673241
286.685729980,-0.000602416,0.000184974,-0.004083222,-0.004722102
286.705200195,-0.001494291,0.000184974,-0.004057862,-0.004765673
286.725341797,-0.001768916,0.000184974,-0.004022142,-0.004805004
286.745758057,-0.001724476,0.000184974,-0.003976086,-0.004838843
286.767089844,-0.000771048,0.000184974,-0.003917750,-0.004867360
286.787994385,-0.000241341,0.000184974,-0.003850365,-0.004888633
286.808288574,-0.000334848,0.000184974,-0.003775744,-0.004902752
286.828247070,-0.000768451,0.000168731,-0.003693406,-0.004910426
286.847625732,-0.001775876,0.000168731,-0.003605677,-0.004911996
286.868011475,-0.001787938,0.000168731,-0.003505155,-0.004907418
286.888732910,-0.001443377,0.000168731,-0.003394701,-0.004896345
286.909851074,-0.000716557,0.000168731,-0.003274245,-0.004878553
286.931060791,0.000161019,0.000168731,-0.003145719,-0.004854215
286.951385498,0.000109505,0.000168731,-0.003015937,-0.004825119
286.971527100,-0.000123870,0.000168731,-0.002881611,-0.004790904
286.991149902,-0.000880398,0.000168731,-0.002745695,-0.004752690
287.011077881,-0.001325006,0.000168731,-0.002602985,-0.004709141
287.032043457,-0.000718437,0.000168731,-0.002448831,-0.004658720
287.053070068,-0.000065554,0.000168731,-0.002290510,-0.004603697
287.074493408,0.000977283,0.000168731,-0.002126148,-0.004543388
287.095031738,0.001152896,0.000168731,-0.001966633,-0.004482197
287.115081787,0.000845039,0.000168731,-0.001809495,-0.004419472
287.135253906,0.000631025,0.000168731,-0.001651041,-0.004354103
287.155212402,0.000220448,0.000168731,-0.001494033,-0.004287260
287.176055908,0.000709105,0.000168731,-0.001331350,-0.004216088
287.197265625,0.001545726,0.000168731,-0.001167096,-0.004142275
287.218444824,0.002387614,0.000168731,-0.001005650,-0.004068075
287.239440918,0.003009441,0.000168731,-0.000848794,-0.003994407
287.259307861,0.002505126,0.000168731,-0.000703605,-0.003924895
287.279266357,0.002097012,0.000168731,-0.000562198,-0.003856083
287.299377441,0.001831455,0.000168731,-0.000424277,-0.003787905
287.320220947,0.002295111,0.000168731,-0.000286836,-0.003719015
287.341735840,0.003426155,0.000168731,-0.000151550,-0.003650224
287.362762451,0.004091677,0.000168731,-0.000026582,-0.003585879
287.383728027,0.004690323,0.000168731,0.000090769,-0.003524777
287.403961182,0.004560754,0.000168731,0.000196319,-0.003469246
287.423767090,0.003981391,0.000168731,0.000292161,-0.003418405
287.443969727,0.003825564,0.000168731,0.000381973,-0.003370333
287.464294434,0.003759984,0.000168731,0.000463774,-0.003326224
287.485595703,0.004679210,0.000168731,0.000539983,-0.003284877
287.506958008,0.005691998,0.000168731,0.000606567,-0.003248516
287.527648926,0.006015668,0.000168731,0.000661422,-0.003218399
287.547882080,0.005855009,0.000168731,0.000705626,-0.003194027
287.567321777,0.004912165,0.000168731,0.000739438,-0.003175335
287.587280273,0.004470200,0.000168731,0.000765139,-0.003161080
287.607696533,0.004511634,0.000168731,0.000782071,-0.003151676
287.628417969,0.004861307,0.000168731,0.000789719,-0.003147462
287.649627686,0.005726002,0.000168731,0.000787620,-0.003148712
287.670135498,0.005861875,0.000168731,0.000776257,-0.003155127
287.690490723,0.005839501,0.000168731,0.000756130,-0.003166450
287.710205078,0.005185181,0.000168731,0.000728520,-0.003181992
287.729766846,0.004364401,0.000168731,0.000693399,-0.003201693
287.750122070,0.004347736,0.000168731,0.000648888,-0.003226593
287.770690918,0.004530824,0.000168731,0.000596417,-0.003255883
287.791717529,0.005201433,0.000168731,0.000535017,-0.003289988
287.812347412,0.005468986,0.000168731,0.000467844,-0.003327150
287.832275391,0.005050522,0.000168731,0.000396771,-0.003366223
287.852294922,0.004689034,0.000168731,0.000319816,-0.003408238
287.871856689,0.003912630,0.000168731,0.000239611,-0.003451725
287.891967773,0.003663555,0.000168731,0.000152534,-0.003498564
287.912445068,0.003786468,0.000168731,0.000059342,-0.003548192
287.933013916,0.004030595,0.000168731,-0.000037933,-0.003599403
287.953857422,0.004520233,0.000168731,-0.000139751,-0.003652316
287.973937988,0.004243455,0.000168731,-0.000240574,-0.003703911
287.993774414,0.003726701,0.000168731,-0.000341978,-0.003754985
288.013580322,0.003142716,0.000168731,-0.000444798,-0.003805876
288.033447266,0.002654643,0.000168731,-0.000548767,-0.003856326
288.054107666,0.002966894,0.000168731,-0.000657335,-0.003907697
288.074615479,0.003109904,0.000168731,-0.000765055,-0.003957406
288.095123291,0.003246074,0.000168731,-0.000872022,-0.004005192
288.115234375,0.002996812,0.000168731,-0.000975812,-0.004049979
288.134735107,0.002136314,0.000168731,-0.001075022,-0.004091114
288.154571533,0.001611994,0.000168731,-0.001173910,-0.004130334
288.174377441,0.001072487,0.000168731,-0.001270227,-0.004166523
288.194915771,0.001231940,0.000168731,-0.001367265,-0.004200740
288.215850830,0.001816984,0.000168731,-0.001462540,-0.004231784
288.236419678,0.002047873,0.001360127,-0.001552491,-0.004258342
288.256988525,0.002228372,0.001360127,-0.001638282,-0.004280763
288.276702881,0.001587239,0.001360127,-0.001716394,-0.004298212
288.296539307,0.001015508,0.001360127,-0.001790559,-0.004311617
288.316619873,0.000715048,0.001360127,-0.001860989,-0.004320862
288.336944580,0.000677870,0.001360127,-0.001927350,-0.004325731
288.357971191,0.001320092,0.001360127,-0.001990439,-0.004325939
288.378570557,0.001562784,0.001360127,-0.002046799,-0.004321372
288.398956299,0.001544809,0.001360127,-0.002097104,-0.004312245
288.418914795,0.001151787,0.001360127,-0.002141062,-0.004298892
288.438598633,0.000425454,0.001360127,-0.002179189,-0.004281545
288.459106445,0.000582991,0.001360127,-0.002213396,-0.004259121
288.479797363,0.000888226,0.001360127,-0.002242314,-0.004232183
288.500823975,0.001536825,0.001360127,-0.002265906,-0.004200501
288.521636963,0.001998388,0.001360127,-0.002283679,-0.004165139
288.541778564,0.001749121,0.001360127,-0.002295667,-0.004127286
288.561889648,0.001454827,0.001360127,-0.002302686,-0.004086193
288.581726074,0.000906539,0.001360127,-0.002304858,-0.004042631
288.601989746,0.000785722,0.001360127,-0.002302511,-0.003995368
288.622894287,0.001330739,0.001360127,-0.002295323,-0.003943928
288.643951416,0.002028377,0.001360127,-0.002283502,-0.003889637
288.665405273,0.003105344,0.001360127,-0.002266973,-0.003832223
288.685882568,0.003238718,0.001360127,-0.002247242,-0.003775800
288.705780029,0.002753865,0.001360127,-0.002224540,-0.003719591
288.725494385,0.002077434,0.001360127,-0.002199046,-0.003663125
288.745300293,0.001513342,0.001360127,-0.002170516,-0.003605815
288.766113281,0.001972455,0.001360127,-0.002137627,-0.003545139
288.787170410,0.002670896,0.001360127,-0.002101742,-0.003483804
288.808288574,0.003423268,0.001360127,-0.002063308,-0.003422724
288.829254150,0.004005575,0.001360127,-0.002023084,-0.003362766
288.849273682,0.003654232,0.001360127,-0.001982894,-0.003306404
288.869201660,0.003231015,0.001360127,-0.001941530,-0.003251486
288.889068604,0.002714816,0.001360127,-0.001899108,-0.003198165
288.909637451,0.002909633,0.001360127,-0.001854135,-0.003144613
288.930877686,0.003785201,0.001360127,-0.001806829,-0.003091339
288.951904297,0.004454269,0.001360127,-0.001759326,-0.003040953
288.972778320,0.004966743,0.001360127,-0.001711711,-0.002993362
288.992736816,0.004545106,0.001360127,-0.001665901,-0.002950225
289.012390137,0.003816298,0.001360127,-0.001620717,-0.002910221
289.032348633,0.003412550,0.001360127,-0.001574803,-0.002872072
289.052429199,0.003128018,0.001360127,-0.001528695,-0.002836362
289.073486328,0.003800370,0.001360127,-0.001480518,-0.002801808
289.094451904,0.004392681,0.001360127,-0.001432879,-0.002770366
289.115325928,0.004885908,0.001360127,-0.001385754,-0.002741959
289.135711670,0.004906870,0.001360127,-0.001340089,-0.002716962
289.155303955,0.004101524,0.001360127,-0.001296552,-0.002695408
289.175201416,0.003612144,0.001360127,-0.001252608,-0.002675926
289.195251465,0.003290518,0.001360127,-0.001208736,-0.002658667
289.215972900,0.003636974,0.001360127,-0.001163712,-0.002643140
289.237091064,0.004383765,0.001360127,-0.001118062,-0.002629502
289.257507324,0.004455279,0.001360127,-0.001074145,-0.002618304
289.277832031,0.004393690,0.001360127,-0.001030603,-0.002608836
289.297485352,0.003667338,0.001360127,-0.000988493,-0.002601027
289.317108154,0.002919634,0.001360127,-0.000946399,-0.002594393
289.337310791,0.002745339,0.001360127,-0.000903016,-0.002588546
289.357696533,0.002759264,0.001360127,-0.000859000,-0.002583256
289.378845215,0.003535259,0.001360127,-0.000813074,-0.002578339
289.399597168,0.003898965,0.001360127,-0.000767518,-0.002573568
289.419677734,0.003592634,0.001360127,-0.000722917,-0.002568884
289.439453125,0.002996362,0.001360127,-0.000678472,-0.002563769
289.458740234,0.001901771,0.001360127,-0.000634531,-0.002558149
289.478851318,0.001665977,0.001360127,-0.000587942,-0.002551356
289.499359131,0.001795028,0.001360127,-0.000539707,-0.002543176
289.520172119,0.002257097,0.001360127,-0.000489699,-0.002533292
289.540954590,0.002649770,0.001360127,-0.000438880,-0.002521534
289.560882568,0.002226015,0.001360127,-0.000389239,-0.002508299
289.580871582,0.001813557,0.001360127,-0.000338363,-0.002492804
289.600463867,0.001050874,0.001360127,-0.000287684,-0.002475325
289.620330811,0.000542702,0.001360127,-0.000235358,-0.002455151
289.640960693,0.000809468,0.001360127,-0.000180045,-0.002431300
289.661590576,0.001070745,0.001360127,-0.000123786,-0.002404468
289.682556152,0.001684698,0.001360127,-0.000065818,-0.002373965
289.702850342,0.001586531,0.001419412,-0.000008946,-0.002341285
289.722534180,0.000936675,0.001419412,0.000046780,-0.002306497
289.742340088,0.000386007,0.001419412,0.000103280,-0.002268437
289.762115479,-0.000196177,0.001419412,0.000160081,-0.002227327
289.782897949,0.000228669,0.001419412,0.000219924,-0.002180884
289.803863525,0.000842049,0.001419412,0.000280196,-0.002130684
289.824737549,0.001334311,0.001419412,0.000339961,-0.002077457
289.845428467,0.001652431,0.001419412,0.000398710,-0.002021629
289.865142822,0.001009404,0.001419412,0.000454031,-0.001965681
289.885162354,0.000652003,0.001419412,0.000509229,-0.001906382
289.905212402,0.000334518,0.001419412,0.000563277,-0.001844613
289.925720215,0.000497348,0.001419412,0.000616925,-0.001779316
289.946929932,0.001327114,0.001419412,0.000670550,-0.001709614
289.967681885,0.001738138,0.001419412,0.000720659,-0.001639754
289.988433838,0.002110601,0.001419412,0.000768270,-0.001568468
290.008422852,0.001744305,0.001419412,0.000811281,-0.001498856
290.028137207,0.001092112,0.001419412,0.000850847,-0.001429496
290.048461914,0.001043618,0.001419412,0.000888169,-0.001357770
290.068908691,0.001128999,0.001419412,0.000921933,-0.001285736
290.090270996,0.002139654,0.001419412,0.000952847,-0.001210896
290.111419678,0.002919771,0.001419412,0.000978701,-0.001137733
290.132080078,0.003201147,0.001419412,0.000999033,-0.001067637
290.152404785,0.003151116,0.001419412,0.001014082,-0.001000412
290.172058105,0.002422673,0.001419412,0.001023550,-0.000937343
290.192413330,0.002436145,0.001419412,0.001028044,-0.000874501
290.213165283,0.002793106,0.001419412,0.001026759,-0.000813531
290.234252930,0.003530524,0.001419412,0.001019079,-0.000754984
290.255737305,0.004644120,0.001419412,0.001004510,-0.000699377
290.276275635,0.004807238,0.001419412,0.000984011,-0.000650581
290.296722412,0.004881045,0.001419412,0.000957135,-0.000606388
290.316589355,0.004389110,0.001419412,0.000924779,-0.000568053
290.336578369,0.003987039,0.001419412,0.000885857,-0.000534339
290.357421875,0.004467404,0.001419412,0.000838548,-0.000504730
290.378295898,0.004967026,0.001419412,0.000784151,-0.000480812
290.399627686,0.005913001,0.001419412,0.000721587,-0.000462793
290.420379639,0.006302568,0.001419412,0.000653809,-0.000451595
290.440490723,0.006004806,0.001419412,0.000581883,-0.000446841
290.460601807,0.005759616,0.001419412,0.000503853,-0.000448264
290.480377197,0.005146209,0.001419412,0.000421371,-0.000455746
290.501037598,0.005456425,0.001419412,0.000329424,-0.000470059
290.522003174,0.006058772,0.001419412,0.000230188,-0.000491422
290.543060303,0.006753697,0.001419412,0.000125069,-0.000519747
290.564208984,0.007516682,0.001419412,0.000014251,-0.000555078
290.584106445,0.007051519,0.001419412,-0.000094632,-0.000594573
290.603942871,0.006496656,0.001419412,-0.000206981,-0.000639785
290.623535156,0.005745960,0.001419412,-0.000321392,-0.000690050
290.643585205,0.005413099,0.001419412,-0.000441605,-0.000747079
290.664764404,0.006242506,0.001419412,-0.000571467,-0.000813130
290.685729980,0.006828672,0.001419412,-0.000702409,-0.000884179
290.706665039,0.007404988,0.001419412,-0.000835132,-0.000960512
290.726837158,0.007194581,0.001419412,-0.000964008,-0.001038602
290.746337891,0.006314452,0.001419412,-0.001089295,-0.001118213
290.766174316,0.005785123,0.001419412,-0.001216680,-0.001202786
290.785797119,0.005050943,0.001419412,-0.001342200,-0.001289733
290.806335449,0.005210651,0.001419412,-0.001472553,-0.001383925
290.827087402,0.005612073,0.001419412,-0.001602402,-0.001481744
290.847534180,0.005699801,0.001419412,-0.001728153,-0.001580471
290.867889404,0.005678856,0.001419412,-0.001850391,-0.001680424
290.887268066,0.004681768,0.001419412,-0.001963414,-0.001776587
290.906890869,0.003973573,0.001419412,-0.002074206,-0.001874708
290.926788330,0.003487320,0.001419412,-0.002182374,-0.001974626
290.946960449,0.003277029,0.001419412,-0.002286917,-0.002075575
290.967987061,0.003911603,0.001419412,-0.002390072,-0.002180109
290.988342285,0.003906899,0.001419412,-0.002483647,-0.002279991
291.008605957,0.003767741,0.001308092,-0.002570165,-0.002377709
291.028289795,0.003090564,0.001308092,-0.002647659,-0.002470750
291.047454834,0.001892708,0.001308092,-0.002716260,-0.002558812
291.067382812,0.001444752,0.001308092,-0.002780410,-0.002647709
291.087371826,0.001068001,0.001308092,-0.002836732,-0.002733484
291.108184814,0.001508433,0.001308092,-0.002886787,-0.002818868
291.128967285,0.001905538,0.001308092,-0.002927693,-0.002899829
291.148925781,0.001470898,0.001308092,-0.002958108,-0.002973069
291.168914795,0.001068129,0.001308092,-0.002979739,-0.003041768
291.188110352,-0.000108611,0.001308092,-0.002992177,-0.003103113
291.207916260,-0.000683161,0.001308092,-0.002996165,-0.003161259
291.228210449,-0.000777114,0.001308092,-0.002991106,-0.003215419
291.248718262,-0.000656919,0.001308092,-0.002976501,-0.003264425
291.269836426,0.000089715,0.001308092,-0.002951469,-0.003308540
291.290100098,-0.000042134,0.001308092,-0.002918089,-0.003344784
291.309936523,-0.000587374,0.001308092,-0.002876727,-0.003374426
291.329559326,-0.001313450,0.001308092,-0.002827521,-0.003398027
291.349151611,-0.002099981,0.001308092,-0.002770262,-0.003415925
291.369903564,-0.001720855,0.001308092,-0.002701111,-0.003428767
291.390563965,-0.001441599,0.001308092,-0.002623983,-0.003435351
291.411468506,-0.000893046,0.001308092,-0.002537930,-0.003435956
291.432189941,-0.000549232,0.001308092,-0.002445078,-0.003430609
291.452178955,-0.000937259,0.001308092,-0.002348687,-0.003420034
291.472381592,-0.001121994,0.001308092,-0.002245232,-0.003404194
291.492095947,-0.001747549,0.001308092,-0.002138600,-0.003383981
291.512481689,-0.001735915,0.001308092,-0.002023239,-0.003358476
291.533569336,-0.001004799,0.001308092,-0.001898885,-0.003327413
291.554443359,-0.000504467,0.001308092,-0.001771541,-0.003292430
291.575408936,0.000119924,0.001308092,-0.001640098,-0.003253447
291.595336914,-0.000305242,0.001308092,-0.001512168,-0.003213152
291.615203857,-0.000803332,0.001308092,-0.001382669,-0.003170194
291.635406494,-0.000963150,0.001308092,-0.001249500,-0.003124140
291.655822754,-0.000917830,0.001308092,-0.001114236,-0.003075661
291.677185059,0.000061889,0.001308092,-0.000972452,-0.003023209
291.698333740,0.000846837,0.001308092,-0.000832671,-0.002970088
291.719421387,0.001544378,0.001308092,-0.000694597,-0.002916446
291.740081787,0.001822214,0.001308092,-0.000561422,-0.002863813
291.759765625,0.001154873,0.001308092,-0.000437049,-0.002813917
291.779876709,0.000902871,0.001308092,-0.000312956,-0.002763640
291.800109863,0.000760720,0.001308092,-0.000191730,-0.002714157
291.821319580,0.001593871,0.001308092,-0.000069467,-0.002664050
291.843017578,0.002901315,0.001308092,0.000050308,-0.002614887
291.863983154,0.003506525,0.001308092,0.000159858,-0.002570141
291.884735107,0.003884653,0.001308092,0.000262165,-0.002528710
291.904693604,0.003488802,0.001308092,0.000354040,-0.002491944
291.924682617,0.003082533,0.001308092,0.000439560,-0.002458435
291.945281982,0.003314569,0.001308092,0.000520308,-0.002427666
291.966033936,0.003677192,0.001308092,0.000593701,-0.002400838
291.987701416,0.004951201,0.001308092,0.000661595,-0.002377454
292.008972168,0.005867484,0.001308092,0.000719283,-0.002359388
292.029785156,0.006297591,0.001308092,0.000766816,-0.002346558
292.049926758,0.006072287,0.001308092,0.000804262,-0.002338840
292.069488525,0.005237668,0.001308092,0.000832535,-0.002335822
292.089752197,0.005122502,0.001308092,0.000853365,-0.002337418
292.110412598,0.005414014,0.001308092,0.000865638,-0.002344001
292.131561279,0.006150728,0.001308092,0.000868905,-0.002355902
292.152923584,0.007134838,0.001308092,0.000862757,-0.002373148
292.173431396,0.007295551,0.001308092,0.000848114,-0.002394537
292.193847656,0.007317670,0.001308092,0.000825122,-0.002420450
292.213470459,0.006583059,0.001308092,0.000795327,-0.002449481
292.233184814,0.005925450,0.001308092,0.000758033,-0.002482617
292.253601074,0.005967792,0.001308092,0.000711942,-0.002520870
292.274169922,0.006130909,0.001308092,0.000658177,-0.002563123
292.295166016,0.006749192,0.001308092,0.000596086,-0.002609914
292.315582275,0.006817245,0.001308092,0.000529062,-0.002658682
292.335510254,0.006409795,0.001308092,0.000457749,-0.002709003
292.355529785,0.006090220,0.001308092,0.000380784,-0.002761938
292.375244141,0.005439898,0.001308092,0.000300225,-0.002816038
292.395660400,0.005486271,0.001308092,0.000212187,-0.002873875
292.416137695,0.005585395,0.001308092,0.000119638,-0.002933288
292.436706543,0.005777560,0.001308092,0.000023101,-0.002993951
292.457214355,0.005906246,0.001308092,-0.000076184,-0.003055025
292.476715088,0.005075152,0.001308092,-0.000172816,-0.003113156
292.496276855,0.004265532,0.001308092,-0.000271643,-0.003171360
292.515960693,0.003592876,0.001308092,-0.000372432,-0.003229419
292.536163330,0.003418114,0.001308092,-0.000476547,-0.003287986
292.557098389,0.003995820,0.001308092,-0.000584822,-0.003347250
292.577484131,0.003991494,0.001308092,-0.000690123,-0.003403308
292.597778320,0.003937184,0.001308092,-0.000793915,-0.003456805
292.617553711,0.003358910,0.001308092,-0.000893991,-0.003506709
292.637084961,0.002499342,0.001308092,-0.000991119,-0.003553377
292.656921387,0.001984348,0.001308092,-0.001087625,-0.003597895
292.676910400,0.001592267,0.001308092,-0.001182271,-0.003639502
292.697631836,0.001948847,0.001308092,-0.001277043,-0.003678920
292.718414307,0.002384300,0.001308092,-0.001368515,-0.003714440
292.738677979,0.002278302,0.001308092,-0.001453752,-0.003745010
292.758575439,0.001835539,0.001308092,-0.001533186,-0.003770858
292.777801514,0.000706653,0.001308092,-0.001605788,-0.003791856
292.797637939,0.000142006,0.001308092,-0.001676021,-0.003809270
292.817962646,0.000082671,0.001308092,-0.001742911,-0.003822550
292.838592529,0.000322167,0.001308092,-0.001805311,-0.003831265
292.859588623,0.000941362,0.001308092,-0.001862885,-0.003835147
