angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
252.757324219,0.032244321,0.026954949,0.030264044,0.027509352
252.775741577,0.032148704,0.026954949,0.030311748,0.027586889
252.794158936,0.032054067,0.026954949,0.030356836,0.027662439
252.812667847,0.032061897,0.026954949,0.030399768,0.027736397
252.831405640,0.032297436,0.026954949,0.030440263,0.027808493
252.850250244,0.032648671,0.026954949,0.030478228,0.027878335
252.869201660,0.033124562,0.026954949,0.030513566,0.027945464
252.887863159,0.033299487,0.026954949,0.030545386,0.028008182
252.906326294,0.033229500,0.026954949,0.030573908,0.028066717
252.924560547,0.032937415,0.026954949,0.030599326,0.028120900
252.942825317,0.032642934,0.027575970,0.030622169,0.028171495
252.961532593,0.032802749,0.027575970,0.030642673,0.028219109
252.980407715,0.033142403,0.027575970,0.030660670,0.028262863
252.999359131,0.033560742,0.027575970,0.030676104,0.028302312
253.018127441,0.033810832,0.027575970,0.030688941,0.028336782
253.036651611,0.033812672,0.027575970,0.030699311,0.028366219
253.055023193,0.033667341,0.027575970,0.030707520,0.028390871
253.073440552,0.033592634,0.027575970,0.030713845,0.028411023
253.091934204,0.033593260,0.027575970,0.030718578,0.028426697
253.110626221,0.033786930,0.027575970,0.030721880,0.028437864
253.129425049,0.034081858,0.027575970,0.030723857,0.028444352
253.148132324,0.034266718,0.027575970,0.030724840,0.028446171
253.166687012,0.034286022,0.027575970,0.030725140,0.028443556
253.185043335,0.034080386,0.027575970,0.030724918,0.028436642
253.203384399,0.033861618,0.027575970,0.030724511,0.028425584
253.221649170,0.033576008,0.027575970,0.030724093,0.028410580
253.240234375,0.033623081,0.027575970,0.030724145,0.028391480
253.259017944,0.033897318,0.027575970,0.030724738,0.028368287
253.277862549,0.034248736,0.027575970,0.030726256,0.028341379
253.296432495,0.034338374,0.027575970,0.030728944,0.028311521
253.314590454,0.034016639,0.027575970,0.030732987,0.028279325
253.332626343,0.033545524,0.027575970,0.030738592,0.028244622
253.350875854,0.033297379,0.027575970,0.030746061,0.028207019
253.369400024,0.033316810,0.027575970,0.030755762,0.028166477
253.388122559,0.033504512,0.027575970,0.030768001,0.028123382
253.406936646,0.033780776,0.027575970,0.030782893,0.028078320
253.425476074,0.033765845,0.027575970,0.030800410,0.028032361
253.443832397,0.033555102,0.027575970,0.030820556,0.027985629
253.461929321,0.033097845,0.027575970,0.030843263,0.027938666
253.479980469,0.032612424,0.027575970,0.030868890,0.027891142
253.498275757,0.032394923,0.027575970,0.030898059,0.027842730
253.516784668,0.032409027,0.027575970,0.030930916,0.027793601
253.535385132,0.032518990,0.027575970,0.030967165,0.027744336
253.553955078,0.032601837,0.027575970,0.031006787,0.027695738
253.572250366,0.032398622,0.027575970,0.031049104,0.027648456
253.590469360,0.032093480,0.027575970,0.031094417,0.027602255
253.608596802,0.031689726,0.027575970,0.031142607,0.027557541
253.626846313,0.031389482,0.027575970,0.031194054,0.027513765
253.645416260,0.031406719,0.027575970,0.031249493,0.027470887
253.664062500,0.031508598,0.027575970,0.031308096,0.027429644
253.682769775,0.031666256,0.027575970,0.031369396,0.027390301
253.701232910,0.031592324,0.027575970,0.031432446,0.027353624
253.719451904,0.031272419,0.027575970,0.031496815,0.027319631
253.737548828,0.030860927,0.027575970,0.031562500,0.027288210
253.755722046,0.030538566,0.027575970,0.031630144,0.027259067
253.774169922,0.030511763,0.027575970,0.031700220,0.027231982
253.792816162,0.030666154,0.027575970,0.031771861,0.027207339
253.811492920,0.030842446,0.027575970,0.031844333,0.027185319
253.830154419,0.030987684,0.027575970,0.031917091,0.027166121
253.848739624,0.031038361,0.027575970,0.031989288,0.027149700
253.867156982,0.030906403,0.027575970,0.032060429,0.027136125
253.885559082,0.030763695,0.027575970,0.032130521,0.027125087
253.903991699,0.030653844,0.027575970,0.032199297,0.027116627
253.922683716,0.030801665,0.027575970,0.032267295,0.027110489
253.941421509,0.031022172,0.027575970,0.032332964,0.027106766
253.960098267,0.031176953,0.027575970,0.032395754,0.027105294
253.978652954,0.031250663,0.027575970,0.032454975,0.027106026
253.997039795,0.031145204,0.027575970,0.032510020,0.027108612
254.015518188,0.031138752,0.027575970,0.032561302,0.027112905
254.033950806,0.031088986,0.027575970,0.032607924,0.027118728
254.052490234,0.031133570,0.027575970,0.032650117,0.027126029
254.071075439,0.031196795,0.027575970,0.032686792,0.027134355
254.089721680,0.031328041,0.027575970,0.032717969,0.027143707
254.108261108,0.031334803,0.027575970,0.032742694,0.027153600
254.126770020,0.031309810,0.027575970,0.032761041,0.027163988
254.145172119,0.031184249,0.027575970,0.032772496,0.027174434
254.163650513,0.031146809,0.027575970,0.032776866,0.027184801
254.182281494,0.031278081,0.027575970,0.032773834,0.027194884
254.200942993,0.031467147,0.027575970,0.032763068,0.027204443
254.219573975,0.031646047,0.027575970,0.032744385,0.027213119
254.238174438,0.031782959,0.027575970,0.032717489,0.027220586
254.256774902,0.031910930,0.027575970,0.032682341,0.027226754
254.275177002,0.031835303,0.027575970,0.032639179,0.027231179
254.293579102,0.031751659,0.027575970,0.032587767,0.027233778
254.311996460,0.031650916,0.027420793,0.032527976,0.027234411
254.330673218,0.031804059,0.027420793,0.032458693,0.027232740
254.349456787,0.032029033,0.027420793,0.032380413,0.027228504
254.368194580,0.032229014,0.027420793,0.032293640,0.027221520
254.386825562,0.032330789,0.027420793,0.032198951,0.027211679
254.405410767,0.032389157,0.027420793,0.032096166,0.027198814
254.424041748,0.032515243,0.027420793,0.031985447,0.027182827
254.442520142,0.032510512,0.027420793,0.031867631,0.027163658
254.460922241,0.032448243,0.027420793,0.031743120,0.027141247
254.479370117,0.032415330,0.027420793,0.031611025,0.027115375
254.497817993,0.032382328,0.027420793,0.031472333,0.027086049
254.516372681,0.032443937,0.027420793,0.031326421,0.027053017
254.535003662,0.032558899,0.027420793,0.031173794,0.027016286
254.553558350,0.032570716,0.027420793,0.031016300,0.026976177
254.572097778,0.032539662,0.027420793,0.030853651,0.026932530
254.590591431,0.032468829,0.027420793,0.030686870,0.026885578
254.609146118,0.032465115,0.027420793,0.030515585,0.026835132
254.627761841,0.032525737,0.027420793,0.030340191,0.026781201
254.646377563,0.032599926,0.027420793,0.030161941,0.026724126
254.665008545,0.032712404,0.027420793,0.029980820,0.026663838
254.683410645,0.032605518,0.027420793,0.029800255,0.026601490
254.701766968,0.032470621,0.027420793,0.029619141,0.026536698
254.720062256,0.032257274,0.027420793,0.029438339,0.026469789
254.738418579,0.032106746,0.027420793,0.029256867,0.026400357
254.756851196,0.032012396,0.027420793,0.029075196,0.026328567
254.775268555,0.031884290,0.027420793,0.028895371,0.026255226
254.793655396,0.031702254,0.027420793,0.028717693,0.026180411
254.812072754,0.031548791,0.027420793,0.028542377,0.026104260
254.830535889,0.031424358,0.027420793,0.028369710,0.026026895
254.848968506,0.031274490,0.027420793,0.028201196,0.025948983
254.867401123,0.031142000,0.027420793,0.028037349,0.025870834
254.885787964,0.030968731,0.027420793,0.027878700,0.025792722
254.904190063,0.030850759,0.027420793,0.027725346,0.025714716
254.922546387,0.030714996,0.027420793,0.027578482,0.025637502
254.940826416,0.030505475,0.027420793,0.027438829,0.025561504
254.958984375,0.030158546,0.027420793,0.027306808,0.025487080
254.977279663,0.029962877,0.027420793,0.027181329,0.025413640
254.995788574,0.029942237,0.027420793,0.027062070,0.025340945
255.014404297,0.030022923,0.027420793,0.026950754,0.025270067
255.032958984,0.030007968,0.027420793,0.026848402,0.025201714
255.051330566,0.029815823,0.027420793,0.026755925,0.025136616
255.069549561,0.029457698,0.027420793,0.026673434,0.025075048
255.087677002,0.029022383,0.027420793,0.026600279,0.025016673
255.105957031,0.028744370,0.027420793,0.026536046,0.024961194
255.124313354,0.028577320,0.027420793,0.026481135,0.024909029
255.142852783,0.028638868,0.027420793,0.026435534,0.024860110
255.161468506,0.028770432,0.027420793,0.026399897,0.024815165
255.179977417,0.028801024,0.027420793,0.026374515,0.024774665
255.198303223,0.028639073,0.027420793,0.026359139,0.024738804
255.216476440,0.028310345,0.027420793,0.026353531,0.024707621
255.234680176,0.027975239,0.027420793,0.026357342,0.024680767
255.253128052,0.027870445,0.027420793,0.026370689,0.024658170
255.271896362,0.028082933,0.027420793,0.026393905,0.024640009
255.290771484,0.028398897,0.027420793,0.026426781,0.024626669
255.309616089,0.028704474,0.027420793,0.026468806,0.024618322
255.328155518,0.028701171,0.027420793,0.026518874,0.024614925
255.346420288,0.028437804,0.027420793,0.026576318,0.024616215
255.364532471,0.028041836,0.027420793,0.026640622,0.024621964
255.382843018,0.027859520,0.027420793,0.026713118,0.024632268
255.401550293,0.028084219,0.027420793,0.026794083,0.024647318
255.420532227,0.028598666,0.027420793,0.026883043,0.024667114
255.439392090,0.028977834,0.027420793,0.026977839,0.024691204
255.457824707,0.028924942,0.027420793,0.027075808,0.024718734
255.476028442,0.028592238,0.027420793,0.027177352,0.024749635
255.494094849,0.028123800,0.027420793,0.027282499,0.024783855
255.512435913,0.027915427,0.027420793,0.027392838,0.024821831
255.531173706,0.028090976,0.027420793,0.027508877,0.024863850
255.550292969,0.028683482,0.027420793,0.027630080,0.024909774
255.569412231,0.029281987,0.027420793,0.027753592,0.024958551
255.588256836,0.029610110,0.027420793,0.027876571,0.025008934
255.606628418,0.029490761,0.027420793,0.027997561,0.025060164
255.624710083,0.029086830,0.027420793,0.028116684,0.025112141
255.642822266,0.028714335,0.027420793,0.028235886,0.025165638
255.661224365,0.028634889,0.027420793,0.028355934,0.025220975
255.680145264,0.029054245,0.027420793,0.028478026,0.025278699
255.699493408,0.029907558,0.027420793,0.028600726,0.025338229
255.718750000,0.030645436,0.027420793,0.028720248,0.025397634
255.737442017,0.030793628,0.027420793,0.028832974,0.025455015
255.755630493,0.030424181,0.027420793,0.028939459,0.025510438
255.773620605,0.029850615,0.027420793,0.029040888,0.025564371
255.791946411,0.029639058,0.027420793,0.029140107,0.025618257
255.810806274,0.029973213,0.027420793,0.029237360,0.025672253
255.830017090,0.030703979,0.027420793,0.029330961,0.025725422
255.849227905,0.031446651,0.027420793,0.029418819,0.025776500
255.868026733,0.031768229,0.027420793,0.029498883,0.025824159
255.886413574,0.031677920,0.027420793,0.029571312,0.025868336
255.904418945,0.031194814,0.027420793,0.029636404,0.025909048
255.922454834,0.030737674,0.027420793,0.029695537,0.025947072
255.940841675,0.030627081,0.027420793,0.029749565,0.025982881
255.959701538,0.030976197,0.027420793,0.029798288,0.026016302
255.978744507,0.031497449,0.027420793,0.029840570,0.026046541
255.997726440,0.031936452,0.027420793,0.029875834,0.026073080
256.016235352,0.031896770,0.027420793,0.029903481,0.026095323
256.034545898,0.031711511,0.027420793,0.029924452,0.026113786
256.052856445,0.031505946,0.027420793,0.029939145,0.026128691
256.071289062,0.031450160,0.027420793,0.029947713,0.026140040
256.090026855,0.031721897,0.027420793,0.029950129,0.026147865
256.108764648,0.031984203,0.027420793,0.029946575,0.026151983
256.127410889,0.032169718,0.027420793,0.029937185,0.026152413
256.145843506,0.032108679,0.027420793,0.029922511,0.026149355
256.164031982,0.031800266,0.027420793,0.029903024,0.026143041
256.182220459,0.031432156,0.027420793,0.029878750,0.026133521
256.200592041,0.031259455,0.027420793,0.029849868,0.026120860
256.219177246,0.031309158,0.027420793,0.029816542,0.026105115
256.237854004,0.031436156,0.027420793,0.029779036,0.026086375
256.256408691,0.031438995,0.027420793,0.029738449,0.026065230
256.274749756,0.031249419,0.027420793,0.029695347,0.026041986
256.292999268,0.030971665,0.027420793,0.029649962,0.026016800
256.311431885,0.030895624,0.027420793,0.029601850,0.025989458
256.330108643,0.031078782,0.027420793,0.029551283,0.025960088
256.348815918,0.031319857,0.027420793,0.029499419,0.025929419
256.367431641,0.031440441,0.027420793,0.029446865,0.025897801
256.385742188,0.031223463,0.027420793,0.029394727,0.025865983
256.403747559,0.030660186,0.027420793,0.029343367,0.025834242
256.421600342,0.029956290,0.027420793,0.029292770,0.025802625
256.439636230,0.029434705,0.027420793,0.029242389,0.025770839
256.458068848,0.029266790,0.027420793,0.029192062,0.025738828
256.476806641,0.029444845,0.027420793,0.029142387,0.025707029
256.495635986,0.029721042,0.027420793,0.029094424,0.025676191
256.514160156,0.029701639,0.027420793,0.029049531,0.025647281
256.532318115,0.029320978,0.027420793,0.029007906,0.025620470
256.550323486,0.028823452,0.027420793,0.028969403,0.025595784
256.568450928,0.028412048,0.027420793,0.028933652,0.025573082
256.586883545,0.028350934,0.027420793,0.028900659,0.025552457
256.605773926,0.028705129,0.027420793,0.028870426,0.025534086
256.624633789,0.029060772,0.027420793,0.028844329,0.025518885
256.643402100,0.029280877,0.027420793,0.028822429,0.025507072
256.661682129,0.028984459,0.027420793,0.028805261,0.025498971
256.679626465,0.028369052,0.027420793,0.028792346,0.025494408
256.697601318,0.027781053,0.027420793,0.028783504,0.025493409
256.715942383,0.027564503,0.027420793,0.028778799,0.025496211
256.734619141,0.027702803,0.027420793,0.028778488,0.025503168
256.753509521,0.028068645,0.027420793,0.028782705,0.025514467
256.772338867,0.028411483,0.027420793,0.028791443,0.025530117
256.790771484,0.028344361,0.027420793,0.028804388,0.025549792
256.808929443,0.028041191,0.027420793,0.028821262,0.025573384
256.826934814,0.027557041,0.027420793,0.028841892,0.025600882
256.845123291,0.027282542,0.027420793,0.028866453,0.025632771
256.863891602,0.027533913,0.027420793,0.028895782,0.025670080
256.882965088,0.028111860,0.027420793,0.028929437,0.025712484
256.902069092,0.028660584,0.027420793,0.028966937,0.025759421
256.920806885,0.028874923,0.027420793,0.029006839,0.025809607
256.939178467,0.028703248,0.027420793,0.029048990,0.025862681
256.957550049,0.028537584,0.027420793,0.029093718,0.025919456
256.976043701,0.028493213,0.027420793,0.029141262,0.025980253
256.994720459,0.028680621,0.027420793,0.029191477,0.026045138
257.013671875,0.029162936,0.027420793,0.029244341,0.026114315
257.032714844,0.029720193,0.027420793,0.029299015,0.026186861
257.051513672,0.030075466,0.028109573,0.029354412,0.026261374
257.069946289,0.030005172,0.028109573,0.029409517,0.026336787
257.088073730,0.029634491,0.028109573,0.029464457,0.026413275
257.106414795,0.029476384,0.028109573,0.029520212,0.026492331
257.125213623,0.029753722,0.028109573,0.029577492,0.026575103
257.144317627,0.030324036,0.028109573,0.029635405,0.026660660
257.163482666,0.030979117,0.028109573,0.029692834,0.026747413
257.182434082,0.031385332,0.028109573,0.029748920,0.026834086
257.201171875,0.031603489,0.028109573,0.029803108,0.026920063
257.219696045,0.031625580,0.028109573,0.029855289,0.027005035
257.238098145,0.031523023,0.028109573,0.029905716,0.027089227
257.256774902,0.031702664,0.028109573,0.029955097,0.027174162
257.275604248,0.032061893,0.028109573,0.030002825,0.027258787
257.294525146,0.032504611,0.028109573,0.030048462,0.027342431
257.313293457,0.032770492,0.028109573,0.030091571,0.027424030
257.331878662,0.032843079,0.028109573,0.030131878,0.027503097
257.350219727,0.032674432,0.028109573,0.030169018,0.027578864
257.368743896,0.032650739,0.028109573,0.030204162,0.027653221
257.387237549,0.032603636,0.028109573,0.030236579,0.027724806
257.405914307,0.032729819,0.028109573,0.030266674,0.027794272
257.424743652,0.033022031,0.028109573,0.030294394,0.027861197
257.443511963,0.033247665,0.028109573,0.030319367,0.027924569
257.462280273,0.033499494,0.028109573,0.030341879,0.027984541
257.480895996,0.033602498,0.028109573,0.030361695,0.028040290
257.499511719,0.033733625,0.028109573,0.030379167,0.028092304
257.518127441,0.033836614,0.028109573,0.030394517,0.028140549
257.536743164,0.033977903,0.028109573,0.030407853,0.028184755
257.555328369,0.034048349,0.028109573,0.030419303,0.028224899
257.573699951,0.033908322,0.028109573,0.030429035,0.028260617
257.592041016,0.033702545,0.028109573,0.030437425,0.028292248
257.610382080,0.033508454,0.028109573,0.030444652,0.028319927
257.628814697,0.033388894,0.028109573,0.030450977,0.028343674
257.647460938,0.033475574,0.028109573,0.030456731,0.028363695
257.666168213,0.033668596,0.028109573,0.030462198,0.028379779
257.684753418,0.033735767,0.028109573,0.030467499,0.028391823
257.703399658,0.033858828,0.028109573,0.030473020,0.028400108
257.721801758,0.033748657,0.028109573,0.030479018,0.028404687
257.740051270,0.033516917,0.028109573,0.030485781,0.028405800
257.758331299,0.033307362,0.028109573,0.030493576,0.028403655
257.776855469,0.033354506,0.028109573,0.030502822,0.028398292
257.795532227,0.033541225,0.028109573,0.030513946,0.028389957
257.814178467,0.033672772,0.028109573,0.030527011,0.028378775
257.832672119,0.033601798,0.028109573,0.030542227,0.028365094
257.850952148,0.033323288,0.028109573,0.030559760,0.028349349
257.869201660,0.033026833,0.028109573,0.030579850,0.028331503
257.887512207,0.032793958,0.028109573,0.030602973,0.028311858
257.905883789,0.032635421,0.028109573,0.030629415,0.028290566
257.924468994,0.032677472,0.028109573,0.030659579,0.028267721
257.943145752,0.032846812,0.028109573,0.030693352,0.028243611
257.961761475,0.032964643,0.028109573,0.030730970,0.028218765
257.980316162,0.033023298,0.028109573,0.030772353,0.028193492
257.998687744,0.032907039,0.028109573,0.030817112,0.028168142
258.016876221,0.032599602,0.028109573,0.030865368,0.028142937
258.035095215,0.032315034,0.028109573,0.030917678,0.028117955
258.053466797,0.032152254,0.028109573,0.030974381,0.028093198
258.071960449,0.032091741,0.028109573,0.031035487,0.028068915
258.090515137,0.032059878,0.028109573,0.031100828,0.028045505
258.108947754,0.031921845,0.028109573,0.031169642,0.028023306
258.127197266,0.031640545,0.028109573,0.031241499,0.028002653
258.145507812,0.031390522,0.028109573,0.031317100,0.027983347
258.163726807,0.031118700,0.028109573,0.031395696,0.027965805
258.182189941,0.031083327,0.028109573,0.031478614,0.027949806
258.200683594,0.031087482,0.028109573,0.031564709,0.027935790
258.219268799,0.031165576,0.028109573,0.031653918,0.027923768
258.237701416,0.031093409,0.028109573,0.031744901,0.027914038
258.256042480,0.030939667,0.028109573,0.031837411,0.027906589
258.274536133,0.030897778,0.028109573,0.031932529,0.027901419
258.293060303,0.030897886,0.028109573,0.032029156,0.027898595
258.311645508,0.030948022,0.028109573,0.032127030,0.027898217
258.330322266,0.031064652,0.028109573,0.032226093,0.027900260
258.349029541,0.031216186,0.028109573,0.032325335,0.027904738
258.367675781,0.031303070,0.028109573,0.032423727,0.027911589
258.386169434,0.031264815,0.028109573,0.032520611,0.027920693
258.404541016,0.031143054,0.028109573,0.032615542,0.027931917
258.423126221,0.031216929,0.028109573,0.032709572,0.027945347
258.441802979,0.031412259,0.028109573,0.032801766,0.027960921
258.460479736,0.031603727,0.028109573,0.032891057,0.027978349
258.479095459,0.031728581,0.028109573,0.032976516,0.027997417
258.497711182,0.031843599,0.028109573,0.033058278,0.028018130
258.516387939,0.032025870,0.028109573,0.033135541,0.028040159
258.535003662,0.032137442,0.028109573,0.033207893,0.028063415
258.553619385,0.032216281,0.028109573,0.033274524,0.028087506
258.572113037,0.032174356,0.028109573,0.033334982,0.028112229
258.590820312,0.032362688,0.028109573,0.033389654,0.028137695
258.609527588,0.032564018,0.028109573,0.033437397,0.028163411
258.628234863,0.032748230,0.028109573,0.033477828,0.028189134
258.646789551,0.032831311,0.028109573,0.033510327,0.028214416
258.665405273,0.032995794,0.028109573,0.033534896,0.028239269
258.684082031,0.033219505,0.028109573,0.033551127,0.028263420
258.702758789,0.033434018,0.028109573,0.033558715,0.028286625
258.721313477,0.033490084,0.028109573,0.033557281,0.028308334
258.739685059,0.033377167,0.028109573,0.033546846,0.028328352
258.758239746,0.033395726,0.028109573,0.033527210,0.028346894
258.776855469,0.033487383,0.028109573,0.033497900,0.028363410
258.795562744,0.033672139,0.028109573,0.033458769,0.028377796
258.814086914,0.033693314,0.028109573,0.033410467,0.028389670
258.832672119,0.033774078,0.028109573,0.033352349,0.028398931
258.851287842,0.033862397,0.028109573,0.033284433,0.028405324
258.869934082,0.034015670,0.028109573,0.033206694,0.028408755
258.888519287,0.034111965,0.028109573,0.033119839,0.028409015
258.906890869,0.034011465,0.028109573,0.033024743,0.028406031
258.925384521,0.034014300,0.028109573,0.032920007,0.028399613
258.943817139,0.033975676,0.028109573,0.032807007,0.028389772
258.962432861,0.034103338,0.028109573,0.032684196,0.028376255
258.981048584,0.034173869,0.028109573,0.032553196,0.028359048
258.999603271,0.034214441,0.028109573,0.032414757,0.028338186
259.018157959,0.034234472,0.028109573,0.032268930,0.028313657
259.036682129,0.034227464,0.028109573,0.032116335,0.028285464
259.055114746,0.034106277,0.028109573,0.031957984,0.028253736
259.073547363,0.034017436,0.028109573,0.031793650,0.028218415
259.091979980,0.033917684,0.028109573,0.031624351,0.028179687
259.110443115,0.033886828,0.028109573,0.031449743,0.028137404
259.128936768,0.033842981,0.028109573,0.031270586,0.028091734
259.147460938,0.033843253,0.028109573,0.031087646,0.028042836
259.166046143,0.033926919,0.028109573,0.030901128,0.027990695
259.184417725,0.033769369,0.028109573,0.030714296,0.027936289
259.202789307,0.033624455,0.028109573,0.030526187,0.027879359
259.221069336,0.033355959,0.028109573,0.030337952,0.027820285
259.239532471,0.033221863,0.028109573,0.030147575,0.027758405
259.258087158,0.033202589,0.028109573,0.029956926,0.027694330
259.276489258,0.033047467,0.028109573,0.029768731,0.027628986
259.294860840,0.032824367,0.028109573,0.029583067,0.027562466
259.313171387,0.032591440,0.028109573,0.029400434,0.027495034
259.331542969,0.032442443,0.028109573,0.029220190,0.027426459
259.349975586,0.032344755,0.028109573,0.029043568,0.027357224
259.368377686,0.032225039,0.028109573,0.028871531,0.027287792
259.386779785,0.032094628,0.028109573,0.028704653,0.027218428
259.405090332,0.031903196,0.028109573,0.028544562,0.027149919
259.423309326,0.031597514,0.028109573,0.028391469,0.027082428
259.441528320,0.031269345,0.028109573,0.028245054,0.027015883
259.459564209,0.030760018,0.028109573,0.028107487,0.026951442
259.477874756,0.030527491,0.028109573,0.027975494,0.026887530
259.496337891,0.030414132,0.028109573,0.027850935,0.026825147
259.514770508,0.030295489,0.028109573,0.027735505,0.026765147
259.533233643,0.030193232,0.028109573,0.027628956,0.026707519
259.551391602,0.029841455,0.028109573,0.027533602,0.026653672
259.569671631,0.029579794,0.028109573,0.027447267,0.026602462
259.587921143,0.029335501,0.028109573,0.027371090,0.026554689
259.606323242,0.029236227,0.028109573,0.027304618,0.026510129
259.624725342,0.029137367,0.028109573,0.027248498,0.026469305
259.643371582,0.029265976,0.028109573,0.027202591,0.026432117
259.662109375,0.029474542,0.028109573,0.027167391,0.026399042
259.680603027,0.029422363,0.028109573,0.027143519,0.026370833
259.698730469,0.029034195,0.028109573,0.027130647,0.026347635
259.716888428,0.028625805,0.028109573,0.027128043,0.026328919
259.735198975,0.028372822,0.028109573,0.027135756,0.026314689
259.753845215,0.028484456,0.028109573,0.027154068,0.026305143
259.772644043,0.028722350,0.028109573,0.027183056,0.026300563
259.791259766,0.028822538,0.028109573,0.027221873,0.026301058
259.809967041,0.029022310,0.028109573,0.027270716,0.026306616
259.828552246,0.029121745,0.028109573,0.027328610,0.026317121
259.847015381,0.029085001,0.028109573,0.027395004,0.026332464
259.865356445,0.028927902,0.028109573,0.027469466,0.026352465
259.883728027,0.028807962,0.028109573,0.027551750,0.026377117
259.902435303,0.028985649,0.028109573,0.027643230,0.026406901
259.921295166,0.029317597,0.028109573,0.027742684,0.026441529
259.940093994,0.029590137,0.028109573,0.027848430,0.026480494
259.958557129,0.029538790,0.028109573,0.027958220,0.026522912
259.977050781,0.029486656,0.028109573,0.028073456,0.026569290
259.995483398,0.029389590,0.028109573,0.028192844,0.026619107
260.014007568,0.029400399,0.028109573,0.028316896,0.026672650
260.032623291,0.029502563,0.028109573,0.028444856,0.026729627
260.051483154,0.029837757,0.028109573,0.028577207,0.026790230
260.070373535,0.030248083,0.028109573,0.028712157,0.026853777
260.089233398,0.030597147,0.028109573,0.028848132,0.026919506
260.107757568,0.030625783,0.028109573,0.028982490,0.026986079
260.126251221,0.030616958,0.028109573,0.029116563,0.027054098
260.144897461,0.030745657,0.028109573,0.029251259,0.027124051
260.163696289,0.030987861,0.028109573,0.029385727,0.027195541
260.182525635,0.031288106,0.028109573,0.029518807,0.027267907
260.201202393,0.031426419,0.028109573,0.029647959,0.027339771
260.219726562,0.031446382,0.028109573,0.029773230,0.027411101
260.238159180,0.031347487,0.028109573,0.029894289,0.027481619
260.256530762,0.031219771,0.028109573,0.030010950,0.027551178
260.274902344,0.031054854,0.028109573,0.030123297,0.027619798
260.293426514,0.031108981,0.028109573,0.030231522,0.027687574
260.312438965,0.031607509,0.028109573,0.030336933,0.027755341
260.331451416,0.032137591,0.028109573,0.030436289,0.027821090
260.350219727,0.032401931,0.028109573,0.030527957,0.027883591
260.368591309,0.032290991,0.028109573,0.030611262,0.027942227
260.386840820,0.032031916,0.028109573,0.030687422,0.027997766
260.405334473,0.032012329,0.028109573,0.030757833,0.028051104
260.424041748,0.032197203,0.028109573,0.030821837,0.028101766
260.442779541,0.032426015,0.028109573,0.030878510,0.028149001
260.461547852,0.032717220,0.028109573,0.030927707,0.028192556
260.480133057,0.032795206,0.028109573,0.030969072,0.028232018
260.498596191,0.032750223,0.028109573,0.031002779,0.028267324
260.516754150,0.032429580,0.028109573,0.031028738,0.028298132
260.535034180,0.032228228,0.028109573,0.031047914,0.028325269
260.553649902,0.032332346,0.028109573,0.031060247,0.028348817
260.572357178,0.032552365,0.028109573,0.031065617,0.028368248
260.591247559,0.032939009,0.028109573,0.031063922,0.028383605
260.609832764,0.033009354,0.028109573,0.031055812,0.028394569
260.628204346,0.032865316,0.028109573,0.031041548,0.028401371
260.646545410,0.032687172,0.028109573,0.031021498,0.028404279
260.664855957,0.032449987,0.028109573,0.030995995,0.028403373
260.683288574,0.032364301,0.028109573,0.030965135,0.028398719
260.701995850,0.032550182,0.028109573,0.030929063,0.028390372
260.720733643,0.032765768,0.028109573,0.030888353,0.028378446
260.739440918,0.032970689,0.028109573,0.030843597,0.028363151
260.757720947,0.032742750,0.028109573,0.030796537,0.028345246
260.775665283,0.032172106,0.028109573,0.030747358,0.028324936
260.793640137,0.031622920,0.028109573,0.030695781,0.028302148
260.811950684,0.031417537,0.028109573,0.030641258,0.028276671
260.830657959,0.031598564,0.028109573,0.030583948,0.028248508
260.849365234,0.031776223,0.028109573,0.030525658,0.028218549
260.867889404,0.031768125,0.028109573,0.030467242,0.028187279
260.886260986,0.031592723,0.028109573,0.030409241,0.028155062
260.904418945,0.031229898,0.028109573,0.030352425,0.028122373
260.922637939,0.030895721,0.028109573,0.030296316,0.028088987
260.941070557,0.030763665,0.028109573,0.030240962,0.028054971
260.959777832,0.030936895,0.028109573,0.030186605,0.028020438
260.978729248,0.031367451,0.028109573,0.030133985,0.027985841
260.997497559,0.031604014,0.028109573,0.030084673,0.027952265
261.015899658,0.031455778,0.028109573,0.030039454,0.027920309
261.033874512,0.030900449,0.028109573,0.029998641,0.027890345
261.051849365,0.030333579,0.028109573,0.029961508,0.027861895
261.070068359,0.029999522,0.028109573,0.029927950,0.027834892
261.088562012,0.029941838,0.028109573,0.029898273,0.027809583
261.107330322,0.030205548,0.028109573,0.029873092,0.027786409
261.126098633,0.030416531,0.028109573,0.029852994,0.027765987
261.144561768,0.030364368,0.028109573,0.029838460,0.027748846
261.162628174,0.029893190,0.028109573,0.029829331,0.027735092
261.180541992,0.029281933,0.028109573,0.029825535,0.027724586
261.198822021,0.029024696,0.029122371,0.029827040,0.027717296
261.217590332,0.029268051,0.029122371,0.029834270,0.027713552
261.236602783,0.029806511,0.029122371,0.029847598,0.027713820
261.255615234,0.030322194,0.029122371,0.029866895,0.027718235
261.274322510,0.030534260,0.029122371,0.029891673,0.027726797
261.292663574,0.030389503,0.029122371,0.029921435,0.027739275
261.310852051,0.030061599,0.029122371,0.029956289,0.027755760
261.329071045,0.029725131,0.029122371,0.029996295,0.027776364
