angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
255.542633057,0.024747593,0.022704873,0.024299465,0.022071848
255.559448242,0.024893319,0.022704873,0.024394967,0.022113580
255.576095581,0.024869883,0.022704873,0.024490718,0.022156881
255.592697144,0.024788372,0.022704873,0.024587180,0.022201883
255.609039307,0.024438383,0.022704873,0.024682634,0.022247700
255.625534058,0.024263365,0.022704873,0.024779089,0.022295253
255.642150879,0.024190705,0.022704873,0.024876036,0.022344260
255.658889771,0.024269581,0.022704873,0.024973175,0.022394596
255.675827026,0.024546171,0.022704873,0.025070332,0.022446135
255.692657471,0.024734074,0.022704873,0.025165617,0.022497846
255.709365845,0.024796830,0.022704873,0.025258375,0.022549298
255.726150513,0.024922796,0.022704873,0.025349697,0.022600999
255.742919922,0.025039330,0.022704873,0.025438450,0.022652315
255.759811401,0.025253829,0.022704873,0.025525242,0.022703556
255.776718140,0.025497301,0.022704873,0.025608994,0.022754041
255.793716431,0.025814056,0.022704873,0.025690109,0.022803908
255.810653687,0.026078295,0.022704873,0.025767164,0.022852292
255.827438354,0.026195614,0.022704873,0.025839739,0.022898810
255.844085693,0.026179660,0.022704873,0.025907902,0.022943430
255.860580444,0.026022874,0.022704873,0.025971530,0.022986000
255.877273560,0.026043490,0.022704873,0.026031559,0.023027044
255.894073486,0.026193464,0.022704873,0.026087539,0.023066306
255.910827637,0.026297927,0.022704873,0.026138818,0.023103179
255.927490234,0.026327167,0.022704873,0.026185201,0.023137480
255.943954468,0.026146732,0.022704873,0.026226422,0.023168901
255.960433960,0.025992565,0.022704873,0.026262974,0.023197774
255.977111816,0.026020736,0.022704873,0.026295289,0.023224303
255.993850708,0.026097953,0.022704873,0.026322877,0.023248151
256.010864258,0.026454411,0.022704873,0.026346009,0.023269420
256.027862549,0.026795540,0.022704873,0.026364192,0.023287613
256.044708252,0.026975503,0.022704873,0.026377384,0.023302622
256.061340332,0.026950100,0.022704873,0.026385821,0.023314452
256.077758789,0.026690677,0.022704873,0.026389735,0.023323243
256.094146729,0.026438881,0.022704873,0.026389446,0.023329139
256.110839844,0.026471769,0.022704873,0.026384931,0.023332231
256.127502441,0.026479295,0.022704873,0.026376324,0.023332411
256.144195557,0.026554706,0.022704873,0.026363812,0.023329729
256.160644531,0.026348487,0.022704873,0.026347835,0.023324404
256.177124023,0.026161164,0.022704873,0.026328374,0.023316409
256.193450928,0.025831021,0.022704873,0.026305985,0.023306053
256.209991455,0.025714390,0.022704873,0.026280336,0.023293156
256.226776123,0.025815083,0.022704873,0.026251357,0.023277650
256.243652344,0.026031323,0.022704873,0.026219776,0.023259904
256.260681152,0.026395677,0.022704873,0.026185382,0.023239814
256.277496338,0.026561532,0.022704873,0.026149398,0.023218066
256.293945312,0.026331071,0.022704873,0.026112530,0.023195166
256.310455322,0.026179874,0.022704873,0.026074113,0.023170702
256.326873779,0.025932113,0.022704873,0.026034698,0.023145027
256.343627930,0.026022887,0.022704873,0.025993552,0.023117689
256.360443115,0.026148349,0.022704873,0.025951827,0.023089442
256.377105713,0.026141766,0.022704873,0.025910048,0.023060685
256.393676758,0.026032710,0.022704873,0.025868580,0.023031661
256.409973145,0.025637873,0.022704873,0.025827928,0.023002792
256.426086426,0.025061846,0.022704873,0.025788268,0.022974258
256.442230225,0.024496496,0.022704873,0.025749290,0.022945838
256.458618164,0.024166450,0.022704873,0.025710743,0.022917382
256.475372314,0.024225250,0.022704873,0.025672603,0.022888921
256.492187500,0.024363942,0.022704873,0.025635868,0.022861186
256.509185791,0.024670122,0.022704873,0.025600599,0.022834299
256.525848389,0.024661932,0.022704873,0.025568010,0.022809217
256.542419434,0.024530694,0.022704873,0.025537767,0.022785760
256.558929443,0.024370307,0.022704873,0.025510009,0.022764109
256.575317383,0.024060190,0.022704873,0.025484871,0.022744404
256.592071533,0.024099002,0.022704873,0.025462011,0.022726443
256.608917236,0.024256347,0.022704873,0.025441810,0.022710616
256.625701904,0.024324289,0.022704873,0.025424834,0.022697421
256.642395020,0.024318982,0.022704873,0.025411025,0.022686888
256.658721924,0.023969352,0.022704873,0.025400594,0.022679256
256.675079346,0.023646118,0.022704873,0.025393326,0.022674464
256.691619873,0.023509694,0.022704873,0.025389202,0.022672536
256.708312988,0.023523055,0.022704873,0.025388416,0.022673741
256.725250244,0.023802597,0.022704873,0.025391106,0.022678280
256.741973877,0.023877712,0.022704873,0.025397118,0.022686135
256.758850098,0.024077768,0.022704873,0.025406722,0.022697551
256.775421143,0.023988772,0.022704873,0.025419405,0.022712175
256.791992188,0.023893954,0.022704873,0.025435373,0.022730289
256.808715820,0.023951693,0.022704873,0.025454685,0.022752076
256.825469971,0.024055714,0.022704873,0.025477190,0.022777446
256.842498779,0.024412004,0.022704873,0.025503160,0.022806864
256.859405518,0.024662921,0.022704873,0.025532031,0.022839744
256.875976562,0.024574433,0.022704873,0.025563089,0.022875385
256.892608643,0.024530936,0.022704873,0.025596857,0.022914495
256.908905029,0.024162916,0.022704873,0.025632355,0.022956096
256.925598145,0.024199704,0.022704873,0.025671080,0.023001924
256.942321777,0.024284529,0.022704873,0.025711924,0.023050949
256.959228516,0.024563732,0.022704873,0.025755316,0.023103679
256.976257324,0.024934350,0.022704873,0.025800759,0.023159737
256.993133545,0.025188670,0.022704873,0.025847530,0.023218244
257.009826660,0.025212077,0.022704873,0.025895165,0.023278730
257.026428223,0.025154527,0.022704873,0.025943631,0.023341317
257.043060303,0.025126997,0.023378126,0.025993073,0.023406178
257.060058594,0.025461283,0.023378126,0.026044331,0.023474660
257.077117920,0.025868235,0.023378126,0.026096437,0.023545483
257.094329834,0.026443597,0.023378126,0.026149128,0.023618599
257.111083984,0.026551457,0.023378126,0.026200574,0.023691310
257.127777100,0.026575418,0.023378126,0.026251679,0.023765020
257.144226074,0.026411975,0.023378126,0.026301686,0.023838656
257.160705566,0.026221789,0.023378126,0.026351241,0.023913207
257.177246094,0.026144939,0.023378126,0.026400447,0.023988813
257.193969727,0.026220225,0.023378126,0.026449017,0.024065346
257.210723877,0.026342902,0.023378126,0.026496761,0.024142295
257.227630615,0.026588555,0.023378126,0.026543528,0.024219770
257.244323730,0.026639149,0.023378126,0.026588399,0.024296001
257.261016846,0.026673952,0.023378126,0.026631646,0.024371611
257.277740479,0.026744608,0.023378126,0.026673311,0.024446590
257.294677734,0.027009310,0.023378126,0.026713656,0.024521496
257.311706543,0.027373467,0.023378126,0.026752234,0.024595482
257.328796387,0.027802523,0.023378126,0.026788961,0.024668343
257.345672607,0.028027572,0.023378126,0.026823040,0.024738533
257.362365723,0.028053312,0.023378126,0.026854653,0.024806129
257.378845215,0.027871564,0.023378126,0.026883738,0.024870822
257.395172119,0.027558073,0.023378126,0.026910426,0.024932768
257.411621094,0.027315244,0.023378126,0.026935268,0.024992958
257.428314209,0.027367713,0.023378126,0.026958305,0.025051577
257.445251465,0.027621830,0.023378126,0.026979476,0.025108300
257.462097168,0.027831320,0.023378126,0.026998440,0.025161957
257.478881836,0.027933080,0.023378126,0.027015243,0.025212454
257.495452881,0.027826136,0.023378126,0.027029825,0.025259301
257.512023926,0.027700784,0.023378126,0.027042620,0.025303101
257.528686523,0.027697461,0.023378126,0.027053704,0.025344020
257.545440674,0.027771410,0.023378126,0.027063230,0.025382014
257.562286377,0.027968910,0.023378126,0.027071159,0.025416773
257.579376221,0.028376305,0.023378126,0.027077788,0.025448691
257.596130371,0.028472139,0.023378126,0.027083103,0.025476599
257.612762451,0.028453605,0.023378126,0.027087312,0.025501054
257.628967285,0.027993400,0.023378126,0.027090488,0.025521662
257.645233154,0.027579023,0.023378126,0.027093019,0.025539283
257.661804199,0.027487908,0.023378126,0.027095130,0.025554137
257.678466797,0.027473781,0.023378126,0.027096959,0.025565928
257.695190430,0.027521599,0.023378126,0.027098589,0.025574639
257.711730957,0.027412640,0.023378126,0.027100300,0.025580294
257.728149414,0.027145365,0.023378126,0.027102303,0.025583100
257.744750977,0.027095569,0.023378126,0.027104767,0.025583172
257.761199951,0.026898449,0.023378126,0.027107863,0.025580600
257.778015137,0.027052386,0.023378126,0.027112072,0.025575493
257.794708252,0.027067985,0.023378126,0.027117224,0.025567917
257.811614990,0.027341869,0.023378126,0.027123893,0.025558004
257.828613281,0.027647534,0.023378126,0.027132053,0.025545776
257.845214844,0.027586354,0.023378126,0.027141795,0.025531944
257.861877441,0.027578408,0.023378126,0.027153524,0.025516368
257.878326416,0.027356051,0.023378126,0.027166983,0.025499361
257.894836426,0.027200198,0.023378126,0.027182739,0.025480980
257.911590576,0.027277557,0.023378126,0.027201068,0.025461067
257.927978516,0.026980408,0.023378126,0.027221553,0.025440641
257.944641113,0.026975928,0.023378126,0.027244912,0.025419004
257.961059570,0.026730044,0.023378126,0.027270634,0.025397077
257.977630615,0.026658243,0.023378126,0.027299354,0.025374392
257.994445801,0.026777038,0.023378126,0.027331490,0.025351245
258.011108398,0.026781943,0.023378126,0.027366294,0.025328143
258.028106689,0.027109865,0.023378126,0.027404940,0.025304720
258.044982910,0.027302071,0.023378126,0.027446514,0.025281750
258.061798096,0.027447462,0.023378126,0.027490979,0.025259320
258.078521729,0.027474124,0.023378126,0.027538277,0.025237637
258.094940186,0.027197948,0.023378126,0.027587784,0.025217170
258.111724854,0.027297007,0.023378126,0.027641319,0.025197119
258.128417969,0.027315743,0.023378126,0.027697537,0.025178330
258.145294189,0.027517922,0.023378126,0.027757261,0.025160592
258.162048340,0.027610555,0.023378126,0.027819268,0.025144331
258.178436279,0.027306106,0.023378126,0.027882429,0.025129898
258.194946289,0.027153024,0.023378126,0.027948387,0.025116883
258.211151123,0.026662324,0.023378126,0.028015371,0.025105691
258.227508545,0.026352363,0.023378126,0.028085023,0.025096044
258.244323730,0.026469694,0.023378126,0.028158415,0.025087986
258.261260986,0.026701458,0.023378126,0.028234147,0.025081748
258.278503418,0.027249122,0.023378126,0.028312733,0.025077451
258.295440674,0.027509866,0.023378126,0.028391164,0.025075212
258.312255859,0.027630504,0.023378126,0.028470078,0.025075028
258.329010010,0.027713763,0.023378126,0.028549213,0.025076803
258.345520020,0.027530810,0.023378126,0.028627433,0.025080426
258.362304688,0.027642608,0.023378126,0.028707268,0.025086105
258.378845215,0.027524414,0.023378126,0.028785400,0.025093514
258.395751953,0.027762007,0.023378126,0.028864743,0.025102926
258.412658691,0.028007176,0.023378126,0.028943121,0.025114154
258.429290771,0.027960762,0.023378126,0.029018873,0.025126867
258.445922852,0.027926147,0.023378126,0.029093150,0.025141174
258.462249756,0.027594429,0.023378126,0.029164189,0.025156662
258.478820801,0.027489591,0.023378126,0.029233916,0.025173670
258.495605469,0.027593540,0.023378126,0.029302157,0.025192251
258.512237549,0.027571082,0.023378126,0.029366534,0.025211684
258.529205322,0.027870001,0.023378126,0.029428931,0.025232507
258.545928955,0.027944315,0.023378126,0.029486815,0.025253866
258.562835693,0.028211318,0.023378126,0.029541241,0.025276162
258.579681396,0.028406540,0.023378126,0.029591111,0.025298845
258.596435547,0.028544091,0.023378126,0.029636111,0.025321763
258.613342285,0.028795322,0.023378126,0.029676454,0.025344972
258.630187988,0.029004645,0.023378126,0.029711511,0.025368158
258.647033691,0.029212872,0.023378126,0.029740877,0.025390992
258.663635254,0.029168000,0.023378126,0.029764270,0.025413169
258.680023193,0.028906580,0.023378126,0.029781692,0.025434537
258.696533203,0.028742805,0.023378126,0.029793181,0.025455223
258.712982178,0.028526044,0.023378126,0.029798465,0.025474885
258.729675293,0.028571894,0.023378126,0.029797535,0.025493808
258.746185303,0.028428121,0.023378126,0.029790014,0.025511168
258.762695312,0.028295299,0.023378126,0.029775949,0.025527149
258.779266357,0.028214140,0.023378126,0.029755093,0.025541520
258.795867920,0.028200841,0.023378126,0.029727301,0.025554132
258.812530518,0.028240241,0.023378126,0.029692452,0.025564812
258.829284668,0.028354265,0.023378126,0.029650405,0.025573403
258.846130371,0.028554576,0.023378126,0.029601017,0.025579832
258.863037109,0.028841332,0.023378126,0.029544400,0.025583798
258.879882812,0.029006215,0.023378126,0.029480791,0.025585240
258.896392822,0.028862206,0.023378126,0.029411778,0.025584042
258.912780762,0.028585026,0.023378126,0.029336721,0.025580233
258.929229736,0.028387200,0.023378126,0.029254941,0.025573729
258.945739746,0.028249903,0.023378126,0.029166473,0.025564395
258.962310791,0.028168844,0.023378126,0.029071696,0.025552161
258.978851318,0.028047996,0.023378126,0.028970938,0.025537016
258.995300293,0.027857048,0.023378126,0.028865222,0.025519107
259.011810303,0.027747137,0.023378126,0.028753715,0.025498211
259.028259277,0.027548831,0.023378126,0.028637346,0.025474429
259.044647217,0.027312642,0.023378126,0.028516587,0.025447864
259.061309814,0.027318517,0.023378126,0.028389115,0.025417894
259.078186035,0.027520647,0.023378126,0.028255844,0.025384651
259.095214844,0.027884699,0.023378126,0.028116995,0.025348095
259.112121582,0.028083079,0.023378126,0.027975468,0.025308916
259.128875732,0.028157009,0.023378126,0.027832149,0.025267404
259.145507812,0.028088085,0.023378126,0.027687009,0.025223598
259.162017822,0.027907932,0.023378126,0.027540751,0.025177717
259.178680420,0.027878888,0.023378126,0.027391126,0.025129046
259.195159912,0.027695395,0.023378126,0.027241809,0.025078777
259.211853027,0.027707318,0.023378126,0.027089437,0.025025768
259.228363037,0.027532147,0.023378126,0.026938295,0.024971522
259.244659424,0.027152615,0.023378126,0.026788754,0.024916235
259.261047363,0.026849756,0.023378126,0.026638795,0.024859175
259.277374268,0.026481606,0.023378126,0.026490470,0.024801183
259.294036865,0.026460188,0.023378126,0.026340086,0.024740767
259.310882568,0.026604997,0.023378126,0.026189666,0.024678662
259.327819824,0.026820118,0.023378126,0.026040830,0.024615569
259.344909668,0.027199017,0.023378126,0.025893599,0.024551462
259.361785889,0.027364137,0.023378126,0.025751146,0.024487818
259.378540039,0.027432956,0.023378126,0.025613409,0.024424629
259.394989014,0.027189527,0.023378126,0.025482105,0.024362849
259.411437988,0.026940674,0.023378126,0.025354877,0.024301415
259.427947998,0.026812941,0.023378126,0.025232002,0.024240529
259.444427490,0.026607255,0.023378126,0.025114108,0.024180541
259.460968018,0.026501263,0.023378126,0.025001312,0.024121555
259.477325439,0.026187519,0.023378126,0.024895210,0.024064455
259.493682861,0.025851564,0.023378126,0.024795074,0.024008976
259.510009766,0.025511876,0.023378126,0.024701303,0.023955366
259.526306152,0.025102703,0.023378126,0.024613859,0.023903690
259.542816162,0.024913574,0.023378126,0.024532193,0.023853650
259.559600830,0.025001617,0.023378126,0.024456216,0.023805192
259.576538086,0.025258338,0.023378126,0.024387022,0.023758994
259.593536377,0.025575414,0.023378126,0.024325347,0.023715589
259.610260010,0.025610367,0.023378126,0.024272330,0.023675894
259.626922607,0.025630536,0.023378126,0.024227209,0.023639513
259.643707275,0.025768241,0.023378126,0.024189645,0.023606222
259.660491943,0.025877694,0.023378126,0.024160009,0.023576444
259.677246094,0.025999321,0.023378126,0.024138419,0.023550369
259.693695068,0.025769673,0.023378126,0.024124848,0.023528334
259.710113525,0.025501994,0.023378126,0.024118910,0.023510056
259.726409912,0.025119379,0.023378126,0.024120446,0.023495577
259.742736816,0.024781585,0.023378126,0.024129311,0.023484856
259.759185791,0.024557078,0.023378126,0.024145529,0.023477923
259.775787354,0.024465315,0.023378126,0.024169227,0.023474861
259.792633057,0.024655050,0.023378126,0.024200559,0.023475843
259.809509277,0.024876036,0.023378126,0.024239069,0.023480933
259.826293945,0.024975497,0.023378126,0.024284381,0.023490096
259.843017578,0.025068415,0.023378126,0.024335980,0.023503205
259.859649658,0.025053931,0.023378126,0.024393611,0.023520179
259.876556396,0.025297716,0.023378126,0.024458239,0.023541363
259.893554688,0.025662806,0.023378126,0.024529083,0.023566600
259.910430908,0.025883883,0.023378126,0.024604712,0.023595374
259.927276611,0.026073346,0.023378126,0.024685396,0.023627788
259.943969727,0.026073474,0.023378126,0.024769934,0.023663377
259.960510254,0.025934376,0.023378126,0.024857743,0.023701854
259.976959229,0.025698192,0.023378126,0.024948869,0.023743251
259.993347168,0.025387987,0.023378126,0.025042910,0.023787335
260.009948730,0.025294503,0.023378126,0.025141189,0.023834802
260.026641846,0.025322927,0.023378126,0.025242485,0.023885125
260.043365479,0.025393190,0.023378126,0.025346188,0.023937969
260.059967041,0.025327377,0.023378126,0.025450826,0.023992633
260.076507568,0.025205493,0.023378126,0.025556207,0.024048984
260.093231201,0.025274627,0.023378126,0.025663720,0.024107769
260.110015869,0.025417317,0.023378126,0.025772115,0.024168339
260.126983643,0.025709687,0.023378126,0.025881661,0.024230937
260.143890381,0.025942866,0.023378126,0.025990311,0.024294317
260.160675049,0.026040629,0.023378126,0.026097298,0.024358053
260.177490234,0.026172530,0.023378126,0.026203107,0.024422372
260.194122314,0.026120709,0.023378126,0.026306279,0.024486415
260.210571289,0.025902813,0.023378126,0.026406294,0.024549732
260.227111816,0.025760196,0.023378126,0.026504729,0.024613382
260.243621826,0.025603933,0.023378126,0.026600085,0.024676315
260.260375977,0.025707949,0.023378126,0.026693715,0.024739455
260.277099609,0.025786521,0.023378126,0.026783954,0.024801668
260.293823242,0.025852470,0.023378126,0.026870456,0.024862714
260.310485840,0.025883036,0.023378126,0.026952785,0.024922207
260.327178955,0.025946777,0.023378126,0.027031038,0.024980199
260.343963623,0.026068185,0.023378126,0.027105298,0.025036711
260.360778809,0.026234537,0.023378126,0.027174948,0.025091279
260.377563477,0.026391700,0.023378126,0.027239585,0.025143482
260.394378662,0.026521318,0.023378126,0.027299419,0.025193509
260.411041260,0.026539374,0.023378126,0.027353581,0.025240514
260.427886963,0.026730368,0.023378126,0.027403019,0.025285259
260.444610596,0.026801970,0.023378126,0.027446918,0.025326978
260.461425781,0.026953828,0.023378126,0.027485572,0.025365856
260.478149414,0.027026506,0.023378126,0.027518658,0.025401464
260.494750977,0.026998349,0.023378126,0.027546190,0.025433730
260.511352539,0.026968697,0.023378126,0.027568452,0.025462776
260.527923584,0.026899049,0.023378126,0.027585564,0.025488615
260.544311523,0.026624804,0.023378126,0.027597420,0.025510918
260.560852051,0.026509816,0.023378126,0.027604450,0.025530156
260.577392578,0.026404379,0.023378126,0.027606588,0.025546122
260.594238281,0.026575821,0.023378126,0.027603846,0.025558958
260.611114502,0.026809301,0.023378126,0.027596442,0.025568455
260.627960205,0.026995206,0.023378126,0.027584463,0.025574567
260.644744873,0.027100230,0.023378126,0.027568333,0.025577398
260.661407471,0.027113231,0.023378126,0.027548231,0.025577027
260.678131104,0.027176039,0.023378126,0.027524307,0.025573574
260.694824219,0.027184851,0.023378126,0.027496956,0.025567129
260.711547852,0.027254695,0.023378126,0.027466364,0.025557857
260.728424072,0.027484145,0.023378126,0.027432416,0.025545638
260.745086670,0.027473493,0.023378126,0.027396305,0.025531001
260.761627197,0.027358741,0.023378126,0.027358256,0.025514109
260.777832031,0.026888778,0.023378126,0.027319025,0.025495365
260.793945312,0.026314387,0.023378126,0.027278468,0.025474777
260.810394287,0.026112452,0.023378126,0.027235817,0.025451943
260.827148438,0.026192959,0.023378126,0.027191285,0.025426930
260.844146729,0.026524225,0.023378126,0.027145445,0.025400015
260.861053467,0.026739277,0.023378126,0.027099501,0.025371904
260.877716064,0.026720081,0.023378126,0.027054202,0.025343087
260.894378662,0.026714036,0.023378126,0.027009226,0.025313420
260.911041260,0.026678655,0.023378126,0.026964903,0.025283137
260.927734375,0.026698008,0.023378126,0.026921481,0.025252393
260.944519043,0.026788572,0.023378126,0.026879229,0.025221396
260.961456299,0.027020738,0.023378126,0.026838100,0.025190072
260.978485107,0.027331941,0.023378126,0.026798751,0.025158919
260.995147705,0.027298771,0.023378126,0.026762538,0.025129067
261.011627197,0.027066782,0.023378126,0.026729042,0.025100250
261.027832031,0.026574543,0.023378126,0.026698731,0.025072884
261.044189453,0.026238356,0.023378126,0.026671015,0.025046503
261.060791016,0.026136504,0.023378126,0.026645882,0.025021037
261.077392578,0.026063792,0.023378126,0.026624057,0.024997199
261.094055176,0.026030529,0.023378126,0.026605701,0.024975099
261.110748291,0.026034895,0.023378126,0.026591010,0.024955006
261.127410889,0.026010957,0.023378126,0.026580207,0.024937168
261.144195557,0.026107341,0.023378126,0.026573293,0.024921604
261.160736084,0.025976818,0.023378126,0.026570551,0.024908818
261.177490234,0.026059125,0.023378126,0.026571952,0.024898574
261.194335938,0.026206175,0.024970766,0.026577599,0.024891149
261.211303711,0.026495501,0.024970766,0.026587699,0.024886750
261.228118896,0.026637508,0.024970766,0.026602108,0.024885524
261.244598389,0.026432885,0.024970766,0.026620418,0.024887471
261.260986328,0.026182026,0.024970766,0.026642714,0.024892563
261.277374268,0.025920106,0.024970766,0.026669091,0.024900854
261.293884277,0.025777621,0.024970766,0.026699642,0.024912499
261.310577393,0.025821455,0.024970766,0.026734626,0.024927696
261.327178955,0.025759716,0.024970766,0.026773274,0.024946222
261.343963623,0.025898229,0.024970766,0.026816204,0.024968397
261.360595703,0.025877569,0.024970766,0.026862510,0.024993856
261.377288818,0.025925769,0.024970766,0.026912255,0.025022727
261.393951416,0.025929006,0.024970766,0.026965415,0.025054971
261.410736084,0.026046343,0.024970766,0.027022028,0.025090747
261.427886963,0.026525835,0.024970766,0.027083039,0.025130715
261.445007324,0.026995519,0.024970766,0.027146593,0.025173841
261.461883545,0.027204271,0.024970766,0.027212018,0.025219608
261.478515625,0.027181624,0.024970766,0.027278705,0.025267646
261.494873047,0.026893806,0.024970766,0.027345972,0.025317432
261.511474609,0.026868558,0.024970766,0.027416199,0.025370743
261.528106689,0.026885558,0.024970766,0.027488010,0.025426656
261.544860840,0.027002988,0.024970766,0.027561435,0.025485281
261.561553955,0.027043134,0.024970766,0.027635574,0.025545869
261.578247070,0.027090298,0.024970766,0.027710402,0.025608495
261.594909668,0.027128555,0.024970766,0.027785538,0.025672816
261.611511230,0.027061827,0.024970766,0.027860440,0.025738478
261.628295898,0.027196739,0.024970766,0.027935900,0.025806140
261.645233154,0.027497405,0.024970766,0.028011676,0.025875688
261.662322998,0.027938144,0.024970766,0.028087620,0.025946986
261.679443359,0.028393680,0.024970766,0.028162576,0.026019065
261.696258545,0.028558573,0.024970766,0.028235188,0.026090555
261.712921143,0.028569818,0.024970766,0.028305681,0.026161632
261.729492188,0.028483968,0.024970766,0.028374057,0.026232235
261.746063232,0.028399087,0.024970766,0.028440796,0.026302848
261.762695312,0.028385226,0.024970766,0.028505629,0.026373193
261.779479980,0.028525133,0.024970766,0.028568961,0.026443698
261.796386719,0.028777234,0.024970766,0.028630497,0.026513981
261.813232422,0.028933115,0.024970766,0.028689072,0.026582778
261.829895020,0.028914541,0.024970766,0.028744459,0.026649687
261.846191406,0.028552070,0.024970766,0.028796118,0.026713852
261.862640381,0.028318284,0.024970766,0.028845357,0.026776914
261.879394531,0.028397871,0.024970766,0.028892690,0.026839402
261.896453857,0.028774904,0.024970766,0.028937850,0.026900999
261.913604736,0.029288346,0.024970766,0.028980084,0.026960671
261.930725098,0.029721547,0.024970766,0.029019132,0.027017904
261.947448730,0.029805461,0.024970766,0.029054241,0.027071316
261.964019775,0.029705983,0.024970766,0.029086074,0.027121689
261.980346680,0.029386643,0.024970766,0.029114649,0.027168818
261.996948242,0.029327298,0.024970766,0.029140875,0.027214006
262.013641357,0.029381156,0.024970766,0.029164391,0.027256519
262.030670166,0.029743765,0.024970766,0.029185744,0.027296932
262.047515869,0.029915137,0.024970766,0.029204072,0.027333740
262.064056396,0.029812828,0.024970766,0.029219784,0.027367003
262.080505371,0.029570496,0.024970766,0.029233158,0.027397038
262.096740723,0.029164122,0.024970766,0.029244276,0.027423715
262.113311768,0.029071471,0.024970766,0.029253691,0.027447902
262.130218506,0.029308546,0.024970766,0.029261591,0.027469508
262.147155762,0.029581361,0.024970766,0.029267807,0.027487917
262.164459229,0.030235175,0.024970766,0.029272715,0.027503546
262.181365967,0.030484315,0.024970766,0.029276341,0.027515709
262.198150635,0.030626884,0.024970766,0.029279064,0.027524834
262.214630127,0.030443609,0.024970766,0.029281007,0.027530968
262.231018066,0.030156985,0.024970766,0.029282652,0.027534494
262.247528076,0.030000934,0.024970766,0.029283956,0.027535345
262.264038086,0.029831931,0.024970766,0.029285377,0.027533755
262.280761719,0.029880235,0.024970766,0.029287085,0.027529716
262.297393799,0.029820386,0.024970766,0.029289398,0.027523475
262.313934326,0.029695261,0.024970766,0.029292367,0.027515069
262.330627441,0.029689262,0.024970766,0.029296467,0.027504636
262.346862793,0.029272340,0.024970766,0.029301584,0.027492676
262.363555908,0.029300699,0.024970766,0.029308278,0.027478691
262.380279541,0.029341027,0.024970766,0.029316667,0.027463134
262.397186279,0.029581994,0.024970766,0.029327119,0.027446022
262.414154053,0.029900389,0.024970766,0.029339792,0.027427636
262.430694580,0.029748462,0.024970766,0.029354300,0.027408600
262.447387695,0.029761951,0.024970766,0.029371545,0.027388684
262.464019775,0.029715637,0.024970766,0.029391203,0.027368151
262.480743408,0.029754562,0.024970766,0.029413726,0.027346931
262.497528076,0.029852869,0.024970766,0.029439216,0.027325377
262.514068604,0.029717233,0.024970766,0.029467281,0.027304025
262.530761719,0.029723456,0.024970766,0.029498646,0.027282471
262.547180176,0.029456018,0.024970766,0.029532591,0.027261494
262.563598633,0.029212346,0.024970766,0.029569514,0.027240794
262.580169678,0.029097280,0.024970766,0.029610008,0.027220424
262.596710205,0.028985998,0.024970766,0.029653512,0.027200768
262.613739014,0.029346921,0.024970766,0.029701576,0.027181329
262.630523682,0.029431244,0.024970766,0.029752214,0.027163096
262.647247314,0.029469544,0.024970766,0.029805686,0.027145967
262.663757324,0.029308317,0.024970766,0.029861409,0.027130213
262.680053711,0.028919829,0.024970766,0.029919244,0.027115826
262.696685791,0.028848076,0.024970766,0.029980848,0.027102500
262.713287354,0.028763751,0.024970766,0.030045081,0.027090594
262.730041504,0.028821047,0.024970766,0.030112265,0.027080074
262.747222900,0.029317120,0.024970766,0.030183565,0.027070889
262.764129639,0.029523870,0.024970766,0.030255817,0.027063504
262.781127930,0.029819189,0.024970766,0.030330289,0.027057756
262.797363281,0.029400483,0.024970766,0.030402921,0.027053840
262.813629150,0.028970826,0.024970766,0.030476956,0.027051449
262.830047607,0.028719122,0.024970766,0.030552652,0.027050627
262.846710205,0.028690616,0.024970766,0.030630141,0.027051380
262.863677979,0.028978640,0.024970766,0.030709457,0.027053721
262.880493164,0.029108521,0.024970766,0.030788098,0.027057586
262.897369385,0.029284835,0.024970766,0.030866813,0.027062964
262.914154053,0.029412029,0.024970766,0.030944411,0.027069714
262.930694580,0.029268518,0.024970766,0.031020008,0.027077619
262.947448730,0.029377235,0.024970766,0.031095112,0.027086791
262.964050293,0.029305987,0.024970766,0.031167977,0.027096998
262.981201172,0.029789988,0.024970766,0.031240944,0.027108531
262.998321533,0.030260546,0.024970766,0.031311389,0.027120950
263.015167236,0.030469961,0.024970766,0.031377718,0.027133837
263.031738281,0.030388145,0.024970766,0.031439789,0.027147092
263.048095703,0.030117897,0.024970766,0.031497575,0.027160507
263.064636230,0.029993296,0.024970766,0.031552225,0.027174320
263.081298828,0.030012295,0.024970766,0.031603035,0.027188288
263.097930908,0.029988412,0.024970766,0.031649239,0.027202157
263.114685059,0.030103032,0.024970766,0.031690840,0.027215859
263.131225586,0.030008927,0.024970766,0.031726681,0.027228894
263.147796631,0.029922677,0.024970766,0.031757124,0.027241349
263.164093018,0.029554406,0.024970766,0.031781469,0.027252825
263.180603027,0.029433638,0.024970766,0.031800184,0.027263450
263.197540283,0.029717980,0.024970766,0.031812951,0.027273193
263.214660645,0.030206351,0.024970766,0.031818952,0.027281582
263.231842041,0.030747496,0.024970766,0.031817842,0.027288444
263.248657227,0.030914934,0.024970766,0.031809498,0.027293326
263.265197754,0.030842742,0.024970766,0.031794354,0.027296389
