angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
290.167694092,0.063126251,0.060631044,0.062047306,0.059504032
290.178863525,0.063170113,0.060631044,0.062158804,0.059539139
290.190063477,0.063266940,0.060631044,0.062268749,0.059573449
290.201324463,0.063427202,0.060631044,0.062377546,0.059607089
290.212585449,0.063570447,0.060631044,0.062484495,0.059639860
290.223937988,0.063801073,0.060631044,0.062590115,0.059671864
290.235198975,0.063946508,0.060631044,0.062692329,0.059702456
290.246612549,0.064246148,0.060631044,0.062793419,0.059732366
290.257904053,0.064442016,0.060631044,0.062890545,0.059760708
290.269165039,0.064586125,0.060631044,0.062984362,0.059787694
290.280303955,0.064638332,0.060631044,0.063074395,0.059813183
290.291381836,0.064627476,0.060631044,0.063160345,0.059837062
290.302581787,0.064729959,0.060631044,0.063244179,0.059859924
290.313873291,0.064897344,0.060631044,0.063324898,0.059881430
290.325042725,0.064952374,0.060631044,0.063400999,0.059901178
290.336181641,0.064994358,0.060631044,0.063473135,0.059919391
290.347412109,0.065087445,0.060631044,0.063541710,0.059936073
290.358703613,0.065261945,0.060631044,0.063606307,0.059951168
290.369842529,0.065265715,0.060631044,0.063665904,0.059964411
290.380859375,0.065151021,0.060631044,0.063720375,0.059975807
290.391967773,0.065125048,0.060631044,0.063770831,0.059985537
290.403167725,0.065191127,0.060631044,0.063817054,0.059993606
290.414337158,0.065221854,0.060631044,0.063858315,0.059999783
290.425476074,0.065201402,0.060631044,0.063894562,0.060004130
290.436553955,0.065164879,0.060631044,0.063925706,0.060006563
290.447570801,0.065087549,0.060631044,0.063951738,0.060007170
290.458618164,0.064997211,0.060631044,0.063972786,0.060005914
290.469573975,0.064798005,0.060631044,0.063988656,0.060002808
290.480651855,0.064765751,0.060631044,0.063999534,0.059997741
290.491790771,0.064759783,0.060631044,0.064005233,0.059990764
290.503051758,0.064858004,0.060631044,0.064005472,0.059981711
290.514312744,0.064986952,0.060631044,0.064000309,0.059970696
290.525451660,0.064977154,0.060631044,0.063989684,0.059957817
290.536499023,0.064907879,0.060631044,0.063973859,0.059943192
290.547637939,0.064923726,0.060631044,0.063952498,0.059926499
290.558624268,0.064791963,0.060631044,0.063926086,0.059908163
290.569549561,0.064623483,0.060631044,0.063894592,0.059888091
290.580444336,0.064424157,0.060631044,0.063858047,0.059866279
290.591522217,0.064421132,0.060631044,0.063815631,0.059842296
290.602691650,0.064507529,0.060631044,0.063767567,0.059816290
290.613800049,0.064544842,0.060631044,0.063714504,0.059788641
290.624786377,0.064424589,0.060631044,0.063656755,0.059759472
290.635742188,0.064290375,0.060631044,0.063594252,0.059728734
290.646636963,0.064104743,0.060631044,0.063527390,0.059696633
290.657623291,0.063998632,0.060631044,0.063454814,0.059662506
290.668548584,0.063823186,0.060631044,0.063378260,0.059627172
290.679595947,0.063798204,0.060631044,0.063295856,0.059589781
290.690673828,0.063812189,0.060631044,0.063208759,0.059550870
290.701690674,0.063760236,0.060631044,0.063117541,0.059510671
290.712768555,0.063751504,0.060631044,0.063021377,0.059468858
290.723846436,0.063745134,0.060631044,0.062921032,0.059425730
290.734863281,0.063707344,0.060631044,0.062816828,0.059381444
290.746063232,0.063829429,0.060631044,0.062707014,0.059335276
290.757232666,0.063947096,0.060631044,0.062593751,0.059288114
290.768463135,0.064103365,0.060631044,0.062475972,0.059239518
290.779541016,0.064087950,0.060631044,0.062355947,0.059190430
290.790588379,0.064049430,0.060631044,0.062233325,0.059140731
290.801727295,0.064087011,0.060631044,0.062106024,0.059089497
290.812866211,0.064115800,0.060631044,0.061975904,0.059037559
290.823913574,0.064061277,0.060631044,0.061844144,0.058985326
290.835021973,0.064088739,0.060631044,0.061708696,0.058932021
290.846069336,0.064048670,0.060631044,0.061571769,0.058878481
290.856994629,0.063912317,0.060631044,0.061434243,0.058825132
290.867858887,0.063668571,0.060631044,0.061295208,0.058771454
290.878753662,0.063455008,0.060631044,0.061154462,0.058717508
290.889862061,0.063456528,0.060631044,0.061009049,0.058662094
290.900970459,0.063477673,0.060631044,0.060861986,0.058606394
290.912139893,0.063515939,0.060631044,0.060713418,0.058550462
290.923217773,0.063506648,0.060631044,0.060564600,0.058494780
290.934173584,0.063346162,0.060631044,0.060416814,0.058439787
290.945037842,0.063124180,0.060631044,0.060269605,0.058385350
290.955871582,0.062846765,0.060631044,0.060122788,0.058331363
290.966857910,0.062710851,0.060631044,0.059973635,0.058276813
290.977996826,0.062758528,0.060631044,0.059822269,0.058221791
290.989227295,0.062894814,0.060631044,0.059670225,0.058166835
291.000518799,0.063083872,0.060631044,0.059517946,0.058112171
291.011657715,0.063128904,0.060377605,0.059368122,0.058058649
291.022552490,0.062939830,0.060377605,0.059222627,0.058007043
291.033386230,0.062663034,0.060377605,0.059079468,0.057956569
291.044372559,0.062549450,0.060377605,0.058935307,0.057906054
291.055419922,0.062508032,0.060377605,0.058791570,0.057855982
291.066528320,0.062527895,0.060377605,0.058649458,0.057806823
291.077636719,0.062537484,0.060377605,0.058508802,0.057758488
291.088806152,0.062610649,0.060377605,0.058369797,0.057711098
291.099731445,0.062428784,0.060377605,0.058236055,0.057665791
291.110534668,0.062101100,0.060377605,0.058106482,0.057622258
291.121368408,0.061831944,0.060377605,0.057978742,0.057579610
291.132263184,0.061626457,0.060377605,0.057853524,0.057538182
291.143188477,0.061479550,0.060377605,0.057730600,0.057497837
291.154266357,0.061447594,0.060377605,0.057609189,0.057458390
291.165283203,0.061380677,0.060377605,0.057491779,0.057420552
291.176300049,0.061300058,0.060377605,0.057377957,0.057384264
291.187255859,0.061136823,0.060377605,0.057268374,0.057349719
291.198211670,0.060984202,0.060377605,0.057162367,0.057316665
291.209228516,0.060888074,0.060377605,0.057059761,0.057285067
291.220367432,0.060901135,0.060377605,0.056959912,0.057254724
291.231475830,0.060878560,0.060377605,0.056864496,0.057226162
291.242614746,0.060898609,0.060377605,0.056773443,0.057199363
291.253753662,0.060896307,0.060377605,0.056686539,0.057174239
291.264801025,0.060809132,0.060377605,0.056604702,0.057151049
291.275787354,0.060656000,0.060377605,0.056528103,0.057129856
291.286804199,0.060520757,0.060377605,0.056455646,0.057110280
291.297882080,0.060448535,0.060377605,0.056387633,0.057092462
291.308837891,0.060273748,0.060377605,0.056324869,0.057076570
291.319885254,0.060145736,0.060377605,0.056266148,0.057062291
291.330902100,0.060017984,0.060377605,0.056212548,0.057049911
291.341796875,0.059762519,0.060377605,0.056164183,0.057039421
291.352691650,0.059507728,0.060377605,0.056120552,0.057030674
291.363708496,0.059357986,0.060377605,0.056081235,0.057023603
291.374847412,0.059364237,0.060377605,0.056046471,0.057018261
291.386016846,0.059393551,0.060377605,0.056016278,0.057014611
291.397094727,0.059312563,0.060377605,0.055991311,0.057012793
291.408172607,0.059242141,0.060377605,0.055971280,0.057012726
291.419128418,0.059069056,0.060377605,0.055956017,0.057014272
291.430053711,0.058838379,0.060377605,0.055945411,0.057017423
291.441040039,0.058669720,0.060377605,0.055939410,0.057022233
291.452087402,0.058612794,0.060377605,0.055937942,0.057028648
291.463195801,0.058592103,0.060377605,0.055941071,0.057036657
291.474334717,0.058616135,0.060377605,0.055948675,0.057046201
291.485382080,0.058535837,0.060377605,0.055960584,0.057057124
291.496429443,0.058455542,0.060377605,0.055976976,0.057069570
291.507385254,0.058280610,0.060377605,0.055997185,0.057083171
291.518432617,0.058213584,0.060377605,0.056021620,0.057098191
291.529663086,0.058330618,0.060377605,0.056050640,0.057114828
291.540954590,0.058530342,0.060377605,0.056083754,0.057132766
291.552215576,0.058682114,0.060377605,0.056120608,0.057151854
291.563446045,0.058787525,0.060377605,0.056161053,0.057172000
291.574584961,0.058812365,0.060377605,0.056204751,0.057193078
291.585662842,0.058771335,0.060377605,0.056251578,0.057215028
291.596557617,0.058570497,0.060377605,0.056300703,0.057237491
291.607604980,0.058503225,0.060377605,0.056353383,0.057261027
291.618804932,0.058613919,0.060377605,0.056409802,0.057285748
291.630126953,0.058827270,0.060377605,0.056469508,0.057311423
291.641387939,0.058974147,0.060377605,0.056531414,0.057337560
291.652618408,0.059092984,0.060377605,0.056595799,0.057364300
291.663696289,0.059071798,0.060377605,0.056661375,0.057391148
291.674774170,0.059013017,0.060377605,0.056728881,0.057418380
291.685882568,0.059001550,0.060377605,0.056798402,0.057446022
291.697143555,0.059124779,0.060377605,0.056870591,0.057474371
291.708404541,0.059257749,0.060377605,0.056944180,0.057502862
291.719635010,0.059377931,0.060377605,0.057018757,0.057531383
291.730895996,0.059499498,0.060377605,0.057094853,0.057560094
291.742034912,0.059496392,0.060377605,0.057170760,0.057588432
291.752960205,0.059300434,0.060377605,0.057245940,0.057616111
291.763916016,0.059137721,0.060377605,0.057321738,0.057643697
291.774993896,0.059093177,0.060377605,0.057398807,0.057671368
291.786224365,0.059234086,0.060377605,0.057476979,0.057699122
291.797485352,0.059365451,0.060377605,0.057555191,0.057726506
291.808685303,0.059453543,0.060377605,0.057632640,0.057753269
291.819946289,0.059586022,0.060377605,0.057710197,0.057779688
291.831054688,0.059564199,0.060377605,0.057785962,0.057805136
291.842071533,0.059450645,0.060377605,0.057860222,0.057829697
291.853057861,0.059294816,0.060377605,0.057933420,0.057853550
291.864135742,0.059244189,0.060377605,0.058006026,0.057876799
291.875335693,0.059322972,0.060377605,0.058077887,0.057899449
291.886505127,0.059390485,0.060377605,0.058148179,0.057921141
291.897705078,0.059488881,0.060377605,0.058216996,0.057941984
291.908843994,0.059511259,0.060377605,0.058283590,0.057961669
291.919830322,0.059423055,0.060377605,0.058347318,0.057980064
291.930969238,0.059462775,0.060377605,0.058409851,0.057997670
291.942169189,0.059589121,0.060377605,0.058470376,0.058014147
291.953460693,0.059776258,0.060377605,0.058528885,0.058029577
291.964721680,0.059961837,0.060377605,0.058584649,0.058043703
291.975891113,0.060023837,0.060377605,0.058637340,0.058056463
291.986968994,0.060004536,0.060377605,0.058686759,0.058067821
291.997955322,0.059916820,0.060377605,0.058733065,0.058077797
292.008880615,0.059750091,0.060377605,0.058776177,0.058086425
292.020019531,0.059804115,0.060377605,0.058817029,0.058093842
292.031219482,0.059901644,0.060377605,0.058854964,0.058099896
292.042297363,0.059900407,0.060377605,0.058889292,0.058104489
292.053405762,0.059927948,0.060377605,0.058920346,0.058107663
292.064422607,0.059886895,0.060377605,0.058947880,0.058109410
292.075378418,0.059781916,0.060377605,0.058971923,0.058109742
292.086364746,0.059694923,0.060377605,0.058992706,0.058108650
292.097473145,0.059689853,0.060377605,0.059010144,0.058106121
292.108703613,0.059860155,0.060377605,0.059024237,0.058102090
292.120025635,0.060077798,0.060377605,0.059034754,0.058096532
292.131225586,0.060149960,0.060377605,0.059041496,0.058089558
292.142272949,0.060094368,0.060377605,0.059044633,0.058081292
292.153198242,0.059889484,0.060377605,0.059044190,0.058071721
292.164062500,0.059666093,0.060377605,0.059040375,0.058060877
292.174987793,0.059485964,0.060377605,0.059033096,0.058048673
292.186096191,0.059474751,0.060377605,0.059022151,0.058034867
292.197296143,0.059595812,0.060377605,0.059007615,0.058019646
292.208526611,0.059719227,0.060377605,0.058989447,0.058003016
292.219665527,0.059745826,0.060377605,0.058968052,0.057985291
292.230712891,0.059682813,0.060377605,0.058943454,0.057966474
292.241516113,0.059397217,0.060377605,0.058916334,0.057946969
292.252471924,0.059230011,0.060377605,0.058885630,0.057926029
292.263641357,0.059271500,0.060377605,0.058851101,0.057903517
292.274963379,0.059465788,0.060377605,0.058812935,0.057879608
292.286163330,0.059556171,0.060377605,0.058772232,0.057854962
292.297180176,0.059438147,0.060377605,0.058729280,0.057829726
292.308105469,0.059236184,0.060377605,0.058683947,0.057803798
292.318939209,0.058976259,0.060377605,0.058636572,0.057777297
292.329681396,0.058621529,0.060377605,0.058586825,0.057750106
292.340637207,0.058468714,0.060377605,0.058534067,0.057721797
292.351837158,0.058585193,0.060377605,0.058477696,0.057692107
292.363189697,0.058844056,0.060377605,0.058418125,0.057661261
292.374572754,0.059150647,0.060377605,0.058356218,0.057629719
292.385742188,0.059232436,0.060377605,0.058293749,0.057598367
292.396820068,0.059217535,0.060377605,0.058229618,0.057566628
292.407897949,0.059205573,0.060377605,0.058164068,0.057534572
292.418975830,0.059182566,0.060377605,0.058096912,0.057502162
292.430267334,0.059354618,0.060377605,0.058027092,0.057468887
292.441467285,0.059460949,0.060377605,0.057956472,0.057435565
292.452667236,0.059570182,0.060377605,0.057884838,0.057402186
292.463867188,0.059666451,0.060377605,0.057812199,0.057368632
292.474853516,0.059581783,0.060377605,0.057740394,0.057335857
292.485778809,0.059441570,0.060377605,0.057668235,0.057303209
292.496734619,0.059337106,0.060377605,0.057595473,0.057270601
292.507843018,0.059362233,0.060377605,0.057521246,0.057237651
292.519165039,0.059593920,0.060377605,0.057445716,0.057204433
292.530273438,0.059630681,0.060377605,0.057371359,0.057172049
292.541259766,0.059523083,0.060377605,0.057298124,0.057140447
292.552307129,0.059452940,0.060377605,0.057225004,0.057109185
292.563293457,0.059342824,0.060377605,0.057152580,0.057078499
292.574371338,0.059299037,0.060377605,0.057080019,0.057048041
292.585510254,0.059338845,0.060377605,0.057008177,0.057018187
292.596801758,0.059529953,0.060377605,0.056936018,0.056988489
292.608123779,0.059766006,0.060377605,0.056864824,0.056959480
292.619293213,0.059828166,0.060377605,0.056795921,0.056931697
292.630340576,0.059752543,0.060377605,0.056729123,0.056905050
292.641357422,0.059662104,0.060377605,0.056663916,0.056879338
292.652435303,0.059608553,0.060377605,0.056600001,0.056854423
292.663726807,0.059765771,0.060377605,0.056536656,0.056830049
292.675018311,0.059922006,0.060377605,0.056475069,0.056806643
292.686248779,0.060052291,0.060377605,0.056416068,0.056784555
292.697387695,0.060035970,0.060377605,0.056359749,0.056763820
292.708404541,0.059911977,0.060377605,0.056306027,0.056744348
292.719329834,0.059687849,0.060377605,0.056255076,0.056726236
292.730194092,0.059428502,0.060377605,0.056206789,0.056709416
292.741210938,0.059308168,0.060377605,0.056160249,0.056693558
292.752471924,0.059440911,0.060377605,0.056115188,0.056678616
292.763793945,0.059633654,0.060377605,0.056072742,0.056664988
292.774963379,0.059690714,0.060377605,0.056033645,0.056652874
292.785888672,0.059508860,0.060377605,0.055998117,0.056642331
292.796844482,0.059352700,0.060377605,0.055965338,0.056633100
292.807922363,0.059323199,0.060377605,0.055935066,0.056625128
292.818939209,0.059225541,0.060377605,0.055907886,0.056618568
292.830017090,0.059185378,0.060377605,0.055883475,0.056613352
292.841339111,0.059411671,0.060377605,0.055861767,0.056609482
292.852722168,0.059679508,0.060377605,0.055843059,0.056607034
292.863983154,0.059823025,0.060377605,0.055827733,0.056606069
292.875000000,0.059705392,0.060377605,0.055815857,0.056606527
292.885955811,0.059564844,0.060377605,0.055807076,0.056608353
292.896972656,0.059466027,0.060377605,0.055801269,0.056611557
292.908172607,0.059556048,0.060377605,0.055798501,0.056616191
292.919403076,0.059679076,0.060377605,0.055798817,0.056622222
292.930633545,0.059790991,0.060377605,0.055802371,0.056629669
292.941802979,0.059821296,0.060377605,0.055808891,0.056638397
292.952941895,0.059855573,0.060377605,0.055818412,0.056648411
292.964019775,0.059797656,0.060377605,0.055830818,0.056659658
292.974945068,0.059575740,0.060377605,0.055845879,0.056671981
292.985961914,0.059435945,0.060377605,0.055863872,0.056685608
292.997100830,0.059446149,0.060377605,0.055884961,0.056700628
293.008270264,0.059505831,0.060377605,0.055908669,0.056716777
293.019409180,0.059512179,0.060377605,0.055935111,0.056734104
293.030273438,0.059225447,0.060377605,0.055963393,0.056752037
293.041259766,0.059070650,0.060377605,0.055994373,0.056771208
293.052398682,0.059075672,0.060377605,0.056028165,0.056791618
293.063568115,0.059082482,0.060377605,0.056064423,0.056813084
293.074707031,0.059086733,0.060377605,0.056102775,0.056835424
293.085845947,0.059051480,0.060377605,0.056143399,0.056858711
293.096984863,0.059063610,0.060377605,0.056185901,0.056882780
293.108062744,0.058976240,0.060377605,0.056230109,0.056907497
293.119110107,0.058854770,0.060377605,0.056275975,0.056932908
293.130218506,0.058822609,0.060377605,0.056323752,0.056959111
293.141510010,0.058953729,0.060377605,0.056373913,0.056986384
293.152893066,0.059150938,0.060377605,0.056426056,0.057014555
293.164245605,0.059361573,0.060377605,0.056479286,0.057043135
293.175384521,0.059352346,0.060377605,0.056532931,0.057071775
293.186370850,0.059212264,0.060377605,0.056586768,0.057100363
293.197387695,0.059096746,0.060377605,0.056641649,0.057129398
293.208496094,0.059057668,0.060377605,0.056697771,0.057158977
293.219726562,0.059177611,0.060377605,0.056755137,0.057189129
293.230987549,0.059295446,0.060377605,0.056813389,0.057219651
293.242279053,0.059484970,0.060377605,0.056872163,0.057250418
293.253631592,0.059723210,0.060377605,0.056931391,0.057281364
293.264648438,0.059629064,0.060377605,0.056989063,0.057311472
293.275634766,0.059507664,0.060377605,0.057046771,0.057341579
293.286682129,0.059443116,0.060377605,0.057104357,0.057371639
293.297973633,0.059640631,0.060377605,0.057163097,0.057402298
293.309326172,0.059890479,0.060377605,0.057221860,0.057433028
293.320648193,0.060124930,0.060377605,0.057279911,0.057463452
293.331817627,0.060226481,0.060377605,0.057336502,0.057493169
293.342926025,0.060243573,0.060377605,0.057392120,0.057522491
293.353912354,0.060133696,0.060377605,0.057446182,0.057551034
293.364898682,0.060017318,0.060377605,0.057499301,0.057579260
293.375946045,0.059976589,0.060377605,0.057551678,0.057607215
293.387176514,0.060127351,0.060377605,0.057603702,0.057635136
293.398468018,0.060313672,0.060377605,0.057654817,0.057662740
293.409637451,0.060420390,0.060377605,0.057703849,0.057689469
293.420745850,0.060425762,0.060377605,0.057751294,0.057715517
293.431762695,0.060357440,0.060377605,0.057796642,0.057740666
293.442749023,0.060234420,0.060377605,0.057840321,0.057765175
293.453796387,0.060198329,0.060377605,0.057882652,0.057789195
293.464843750,0.060136430,0.060377605,0.057923134,0.057812493
293.475891113,0.060117908,0.060377605,0.057961728,0.057835050
293.486999512,0.060121432,0.060377605,0.057998758,0.057857078
293.498138428,0.060153954,0.060377605,0.058033857,0.057878386
293.509124756,0.060050298,0.060377605,0.058066498,0.057898644
293.519989014,0.059821859,0.060377605,0.058096774,0.057917912
293.531036377,0.059751954,0.060377605,0.058125567,0.057936776
293.542205811,0.059816901,0.060377605,0.058152553,0.057955034
293.553283691,0.059809025,0.060377605,0.058177099,0.057972305
293.564300537,0.059693098,0.060377605,0.058199409,0.057988696
293.575347900,0.059632540,0.060377605,0.058219690,0.058004372
293.586425781,0.059629075,0.060377605,0.058237810,0.058019262
293.597564697,0.059673581,0.060377605,0.058253877,0.058033455
293.608734131,0.059734862,0.060377605,0.058267802,0.058046885
293.619903564,0.059816044,0.060377605,0.058279525,0.058059476
293.631103516,0.059941143,0.060377605,0.058289163,0.058071386
293.642242432,0.059984282,0.060377605,0.058296561,0.058082424
293.653259277,0.059921183,0.060377605,0.058301844,0.058092613
293.664245605,0.059805114,0.060377605,0.058305215,0.058102123
293.675201416,0.059661500,0.060377605,0.058306601,0.058110893
293.686401367,0.059786774,0.060377605,0.058306027,0.058119122
293.697692871,0.059988912,0.060377605,0.058303528,0.058126822
293.708984375,0.060221128,0.060377605,0.058299210,0.058133852
293.720153809,0.060333595,0.060377605,0.058293130,0.058140207
293.731170654,0.060273740,0.060377605,0.058285587,0.058145963
293.742126465,0.060148850,0.060377605,0.058276467,0.058151126
293.753173828,0.060133167,0.060377605,0.058265794,0.058155850
293.764129639,0.060025934,0.060377605,0.058253847,0.058160104
293.775299072,0.060130004,0.060377605,0.058240388,0.058164041
293.786560059,0.060296088,0.060377605,0.058225460,0.058167558
293.797668457,0.060359489,0.060377605,0.058209747,0.058170788
293.808685303,0.060292169,0.060377605,0.058193177,0.058173683
293.819671631,0.060180720,0.061497945,0.058175754,0.058176313
293.830749512,0.060185868,0.061497945,0.058157310,0.058178727
293.841796875,0.060163319,0.061497945,0.058138531,0.058181096
293.852783203,0.060056672,0.061497945,0.058119170,0.058183279
293.863922119,0.060097832,0.061497945,0.058099076,0.058185395
293.874969482,0.060073789,0.061497945,0.058079023,0.058187563
293.886016846,0.060041107,0.061497945,0.058058664,0.058189720
293.897064209,0.060007058,0.061497945,0.058038346,0.058191948
293.908111572,0.059963293,0.061497945,0.058018062,0.058194328
293.919219971,0.059952676,0.061497945,0.057998102,0.058196977
293.930389404,0.060034811,0.061497945,0.057978161,0.058199760
293.941619873,0.060147557,0.061497945,0.057958815,0.058202937
293.952880859,0.060290545,0.061497945,0.057940058,0.058206454
293.963958740,0.060242649,0.061497945,0.057922263,0.058210272
293.975097656,0.060221761,0.061497945,0.057905465,0.058214601
293.986236572,0.060232271,0.061497945,0.057889499,0.058219332
293.997436523,0.060322393,0.061497945,0.057874877,0.058224723
294.008758545,0.060511108,0.061497945,0.057861257,0.058230691
294.020019531,0.060669560,0.061497945,0.057849173,0.058237266
294.031219482,0.060756393,0.061497945,0.057838868,0.058244549
294.042388916,0.060788188,0.061497945,0.057830244,0.058252435
294.053344727,0.060611058,0.061497945,0.057823572,0.058260974
294.064422607,0.060550377,0.061497945,0.057818752,0.058270376
294.075683594,0.060675886,0.061497945,0.057815883,0.058280762
294.086944580,0.060796805,0.061497945,0.057815261,0.058292035
294.098175049,0.060890656,0.061497945,0.057816874,0.058304172
294.109344482,0.060923070,0.061497945,0.057821061,0.058317278
294.120483398,0.060935982,0.061497945,0.057827484,0.058331218
294.131500244,0.060806666,0.061497945,0.057836410,0.058345992
294.142578125,0.060758006,0.061497945,0.057848122,0.058361940
294.153747559,0.060829543,0.061497945,0.057862457,0.058378931
294.164978027,0.060965925,0.061497945,0.057879895,0.058397189
294.176208496,0.061082892,0.061497945,0.057900202,0.058416542
294.187438965,0.061205436,0.061497945,0.057923503,0.058437020
294.198425293,0.061095409,0.061497945,0.057949316,0.058458161
294.209350586,0.060902968,0.061497945,0.057977818,0.058480252
294.220336914,0.060763437,0.061497945,0.058009587,0.058503583
294.231445312,0.060771503,0.061497945,0.058044612,0.058528204
294.242706299,0.060932219,0.061497945,0.058083549,0.058554437
294.253997803,0.061090592,0.061497945,0.058125816,0.058581907
294.265167236,0.061147485,0.061497945,0.058170896,0.058610257
294.276306152,0.061166704,0.061497945,0.058218945,0.058639586
294.287292480,0.061056044,0.061497945,0.058269542,0.058669660
294.298278809,0.060934555,0.061497945,0.058323428,0.058700886
294.309417725,0.060945619,0.061497945,0.058380999,0.058733545
294.320678711,0.061116166,0.061497945,0.058442518,0.058767691
294.331970215,0.061315127,0.061497945,0.058507629,0.058803141
294.343231201,0.061454941,0.061497945,0.058575571,0.058839466
294.354309082,0.061410725,0.061497945,0.058645397,0.058876172
294.365417480,0.061391272,0.061497945,0.058718625,0.058914065
294.376403809,0.061250925,0.061497945,0.058793865,0.058952458
294.387542725,0.061226141,0.061497945,0.058873121,0.058992349
294.398834229,0.061387163,0.061497945,0.058956299,0.059033677
294.410186768,0.061614521,0.061497945,0.059042890,0.059076168
294.421447754,0.061734516,0.061497945,0.059131376,0.059119083
294.432647705,0.061792381,0.061497945,0.059222128,0.059162628
294.443725586,0.061770543,0.061497945,0.059314042,0.059206266
294.454833984,0.061754704,0.061497945,0.059408918,0.059250884
294.465942383,0.061734799,0.061497945,0.059505843,0.059296031
294.477264404,0.061931677,0.061497945,0.059607044,0.059342753
294.488647461,0.062180679,0.061497945,0.059710596,0.059390139
294.499969482,0.062368874,0.061497945,0.059815839,0.059437897
294.511260986,0.062483765,0.061497945,0.059922323,0.059485823
294.522399902,0.062493812,0.061497945,0.060029030,0.059533495
294.533508301,0.062465124,0.061497945,0.060136888,0.059581321
294.544769287,0.062571920,0.061497945,0.060247738,0.059630129
294.556060791,0.062727444,0.061497945,0.060359869,0.059679154
294.567443848,0.062979043,0.061497945,0.060474049,0.059728738
294.578765869,0.063163102,0.061497945,0.060588177,0.059777971
294.589904785,0.063175038,0.061497945,0.060701512,0.059826568
294.601104736,0.063261360,0.061497945,0.060815603,0.059875179
294.612243652,0.063271224,0.061497945,0.060929343,0.059923340
294.623382568,0.063309632,0.061497945,0.061043415,0.059971351
294.634613037,0.063423656,0.061497945,0.061158288,0.060019452
294.645904541,0.063600175,0.061497945,0.061273396,0.060067341
294.657257080,0.063864343,0.061497945,0.061388884,0.060115125
294.668457031,0.063928112,0.061497945,0.061502025,0.060161680
294.679565430,0.063895635,0.061497945,0.061613292,0.060207214
294.690734863,0.063929088,0.061497945,0.061724428,0.060252428
294.701873779,0.063958213,0.061497945,0.061834127,0.060296834
294.713134766,0.064099677,0.061497945,0.061943412,0.060340825
294.724456787,0.064297237,0.061497945,0.062051956,0.060384285
294.735656738,0.064408042,0.061497945,0.062157489,0.060426328
294.746765137,0.064422399,0.061497945,0.062259916,0.060466871
294.757812500,0.064342707,0.061497945,0.062359869,0.060506232
294.768798828,0.064222082,0.061497945,0.062457323,0.060544409
294.779846191,0.064180791,0.061497945,0.062552452,0.060581449
294.790954590,0.064157449,0.061497945,0.062645897,0.060617641
294.802307129,0.064397104,0.061497945,0.062738262,0.060653199
294.813751221,0.064694867,0.061497945,0.062828429,0.060687695
294.825073242,0.064904124,0.061497945,0.062914208,0.060720313
294.836242676,0.064908117,0.061497945,0.062995583,0.060751017
294.847351074,0.064878367,0.061497945,0.063073173,0.060780138
294.858489990,0.064888112,0.061497945,0.063147262,0.060807724
294.869750977,0.065025717,0.061497945,0.063218564,0.060834035
294.881011963,0.065163292,0.061497945,0.063285753,0.060858641
294.892425537,0.065445252,0.061497945,0.063349724,0.060881846
294.903778076,0.065670885,0.061497945,0.063408926,0.060903095
294.915008545,0.065767430,0.061497945,0.063463241,0.060922358
294.926116943,0.065758236,0.061497945,0.063512713,0.060939685
294.937225342,0.065726429,0.061497945,0.063557461,0.060955126
294.948303223,0.065657377,0.061497945,0.063597873,0.060968813
294.959503174,0.065717310,0.061497945,0.063633949,0.060980726
294.970703125,0.065780453,0.061497945,0.063665234,0.060990784
294.981964111,0.065906040,0.061497945,0.063691758,0.060998935
294.993164062,0.065964334,0.061497945,0.063713148,0.061005127
295.004241943,0.065909468,0.061497945,0.063729495,0.061009388
295.015350342,0.065905526,0.061497945,0.063740939,0.061011754
295.026336670,0.065777078,0.061497945,0.063747294,0.061012197
295.037292480,0.065648325,0.061497945,0.063748769,0.061010804
295.048339844,0.065602988,0.061497945,0.063745260,0.061007529
295.059417725,0.065598100,0.061497945,0.063736677,0.061002359
295.070556641,0.065665781,0.061497945,0.063723013,0.060995288
295.081573486,0.065603502,0.061497945,0.063704461,0.060986452
295.092651367,0.065579467,0.061497945,0.063680798,0.060975730
295.103759766,0.065603726,0.061497945,0.063651994,0.060963154
295.114776611,0.065532833,0.061497945,0.063618511,0.060948916
295.125823975,0.065487310,0.061497945,0.063579902,0.060932826
295.136840820,0.065418988,0.061497945,0.063536651,0.060915120
295.147857666,0.065338045,0.061497945,0.063488588,0.060895722
295.158905029,0.065318853,0.061497945,0.063435726,0.060874663
295.169860840,0.065210775,0.061497945,0.063378550,0.060852136
295.180816650,0.065104976,0.061497945,0.063316807,0.060828038
295.191833496,0.065051123,0.061497945,0.063250080,0.060802244
295.202758789,0.064901985,0.061497945,0.063179836,0.060775306
295.213806152,0.064887315,0.061497945,0.063104168,0.060746532
295.224731445,0.064729534,0.061497945,0.063025281,0.060716745
295.235656738,0.064588442,0.061497945,0.062942371,0.060685672
295.246551514,0.064408146,0.061497945,0.062855959,0.060653519
295.257507324,0.064281769,0.061497945,0.062765077,0.060619894
295.268554688,0.064246893,0.061497945,0.062669680,0.060584862
295.279602051,0.064190239,0.061497945,0.062570728,0.060548734
295.290649414,0.064126410,0.061497945,0.062468387,0.060511585
295.301788330,0.064176731,0.061497945,0.062361740,0.060473152
295.312896729,0.064209402,0.061497945,0.062251959,0.060433801
