angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
329.262115479,0.006973560,0.008436107,0.009484978,0.007667868
329.275177002,0.007080337,0.008436107,0.009476803,0.007708642
329.288146973,0.007070803,0.008436107,0.009468096,0.007748499
329.300933838,0.006916959,0.008436107,0.009458953,0.007787101
329.313720703,0.006747821,0.008436107,0.009449258,0.007824802
329.326629639,0.006667839,0.008436107,0.009438928,0.007861964
329.339630127,0.006699905,0.008436107,0.009428009,0.007898346
329.352752686,0.006835316,0.008436107,0.009416413,0.007933926
329.365814209,0.006939833,0.008436107,0.009404428,0.007968009
329.378784180,0.006928533,0.008436107,0.009392047,0.008000481
329.391601562,0.006784080,0.008436107,0.009379349,0.008031202
329.404327393,0.006556044,0.008436107,0.009366388,0.008060163
329.417083740,0.006360706,0.008436107,0.009352973,0.008087707
329.430053711,0.006360807,0.008436107,0.009338960,0.008114032
329.443115234,0.006429590,0.008436107,0.009324529,0.008138760
329.456207275,0.006556787,0.008436107,0.009309710,0.008161740
329.469146729,0.006523999,0.008436107,0.009294792,0.008182569
329.481933594,0.006343721,0.008436107,0.009279775,0.008201256
329.494720459,0.006151280,0.008436107,0.009264607,0.008218027
329.507537842,0.005977886,0.008436107,0.009249164,0.008232888
329.520507812,0.005970011,0.008436107,0.009233380,0.008245888
329.533538818,0.006016964,0.008436107,0.009217381,0.008256884
329.546661377,0.006173732,0.008436107,0.009201199,0.008265798
329.559783936,0.006312429,0.008436107,0.009184962,0.008272538
329.572692871,0.006255372,0.008436107,0.009168957,0.008277074
329.585479736,0.006066360,0.008436107,0.009153079,0.008279462
329.598205566,0.005841387,0.008436107,0.009137304,0.008279799
329.611022949,0.005697853,0.008436107,0.009121560,0.008278082
329.623992920,0.005703099,0.008436107,0.009105640,0.008274235
329.636993408,0.005753832,0.008436107,0.009089903,0.008268314
329.650024414,0.005825635,0.008436107,0.009074260,0.008260285
329.663024902,0.005847340,0.008436107,0.009058860,0.008250258
329.675872803,0.005753807,0.008436107,0.009043827,0.008238334
329.688720703,0.005631770,0.008436107,0.009029106,0.008224532
329.701599121,0.005540853,0.008436107,0.009014699,0.008208880
329.714508057,0.005515887,0.008436107,0.009000473,0.008191295
329.727478027,0.005538230,0.008436107,0.008986642,0.008171932
329.740447998,0.005552685,0.008436107,0.008973151,0.008150820
329.753417969,0.005563473,0.008436107,0.008960059,0.008128011
329.766387939,0.005590923,0.008436107,0.008947420,0.008103694
329.779357910,0.005617823,0.008436107,0.008935308,0.008077939
329.792358398,0.005651601,0.008436107,0.008923624,0.008050662
329.805267334,0.005607304,0.008436107,0.008912499,0.008022193
329.818206787,0.005558812,0.008436107,0.008901943,0.007992585
329.831115723,0.005513266,0.008436107,0.008891921,0.007961764
329.844055176,0.005464838,0.008436107,0.008882504,0.007930020
329.856994629,0.005464710,0.008436107,0.008873638,0.007897192
329.869903564,0.005394571,0.008436107,0.008865440,0.007863690
329.882812500,0.005344670,0.008436107,0.008857859,0.007829471
329.895812988,0.005359901,0.008436107,0.008850891,0.007794416
329.908843994,0.005421992,0.008436107,0.008844571,0.007758775
329.921844482,0.005468978,0.008436107,0.008838938,0.007722823
329.934844971,0.005481275,0.008436107,0.008833997,0.007686590
329.947692871,0.005385520,0.008436107,0.008829777,0.007650610
329.960601807,0.005321192,0.008436107,0.008826248,0.007614424
329.973571777,0.005326504,0.008436107,0.008823409,0.007578123
329.986572266,0.005354351,0.008436107,0.008821256,0.007541932
329.999664307,0.005502765,0.008436107,0.008819838,0.007505788
330.012817383,0.005692543,0.008436107,0.008819125,0.007469910
330.025878906,0.005807848,0.008436107,0.008819138,0.007434714
330.038818359,0.005794359,0.008436107,0.008819853,0.007400549
330.051666260,0.005697945,0.008436107,0.008821290,0.007367425
330.064575195,0.005663372,0.008436107,0.008823386,0.007334831
330.077545166,0.005673412,0.008436107,0.008826210,0.007303116
330.090545654,0.005721533,0.008436107,0.008829708,0.007272440
330.103576660,0.005805330,0.008436107,0.008833899,0.007242754
330.116607666,0.005871819,0.008436107,0.008838756,0.007214371
330.129577637,0.005893664,0.008436107,0.008844243,0.007187460
330.142456055,0.005816279,0.008436107,0.008850343,0.007162102
330.155242920,0.005638636,0.008436107,0.008856953,0.007138492
330.168151855,0.005572349,0.008436107,0.008864270,0.007116198
330.181121826,0.005573466,0.008436107,0.008872201,0.007095470
330.194152832,0.005633031,0.008436107,0.008880728,0.007076396
330.207153320,0.005677531,0.008436107,0.008889817,0.007059167
330.220153809,0.005712970,0.008436107,0.008899382,0.007043872
330.233062744,0.005681676,0.008436107,0.008909435,0.007030588
330.245941162,0.005572310,0.008436107,0.008919950,0.007019290
330.258789062,0.005467040,0.008436107,0.008930892,0.007010016
330.271789551,0.005487768,0.008436107,0.008942381,0.007002700
330.284851074,0.005576929,0.008436107,0.008954371,0.006997490
330.297973633,0.005708360,0.008436107,0.008966879,0.006994468
330.311035156,0.005793556,0.008436107,0.008979633,0.006993651
330.323974609,0.005761339,0.008436107,0.008992638,0.006995034
330.336822510,0.005652422,0.008436107,0.009005880,0.006998580
330.349670410,0.005504940,0.008436107,0.009019428,0.007004302
330.362579346,0.005426044,0.008436107,0.009033258,0.007012229
330.375579834,0.005453388,0.008436107,0.009047445,0.007022418
330.388580322,0.005486980,0.008436107,0.009061933,0.007034875
330.401580811,0.005507088,0.008436107,0.009076553,0.007049491
330.414550781,0.005509604,0.008436107,0.009091342,0.007066270
330.427520752,0.005492446,0.008436107,0.009106283,0.007085184
330.440399170,0.005409263,0.008436107,0.009121237,0.007106079
330.453277588,0.005303876,0.008436107,0.009136323,0.007129022
330.466247559,0.005265288,0.008436107,0.009151585,0.007154159
330.479278564,0.005338887,0.008436107,0.009166973,0.007181414
330.492370605,0.005458489,0.008436107,0.009182479,0.007210784
330.505401611,0.005531321,0.008436107,0.009197919,0.007241927
330.518432617,0.005600978,0.008436107,0.009213420,0.007274997
330.531433105,0.005647149,0.008436107,0.009228838,0.007309711
330.544433594,0.005684082,0.008436107,0.009244199,0.007346126
330.557342529,0.005611195,0.009688110,0.009259402,0.007383845
330.570159912,0.005504798,0.009688110,0.009274471,0.007422927
330.583099365,0.005479112,0.009688110,0.009289611,0.007463903
330.596069336,0.005521717,0.009688110,0.009304642,0.007506256
330.609130859,0.005619259,0.009688110,0.009319725,0.007550294
330.622161865,0.005699688,0.009688110,0.009334604,0.007595420
330.635162354,0.005733300,0.009688110,0.009349364,0.007641609
330.648193359,0.005792662,0.009688110,0.009364070,0.007689075
330.661224365,0.005832817,0.009688110,0.009378551,0.007737381
330.674194336,0.005833922,0.009688110,0.009392817,0.007786264
330.687133789,0.005802680,0.009688110,0.009406963,0.007835982
330.700073242,0.005783083,0.009688110,0.009420916,0.007886264
330.713134766,0.005886507,0.009688110,0.009434866,0.007937606
330.726226807,0.006007512,0.009688110,0.009448670,0.007989548
330.739288330,0.006096074,0.009688110,0.009462290,0.008041725
330.752349854,0.006190838,0.009688110,0.009475747,0.008094227
330.765258789,0.006165246,0.009688110,0.009488906,0.008146273
330.778228760,0.006159238,0.009688110,0.009502007,0.008198704
330.791107178,0.006092418,0.009688110,0.009514885,0.008250825
330.804046631,0.006062184,0.009688110,0.009527672,0.008302942
330.817138672,0.006180573,0.009688110,0.009540454,0.008355488
330.830230713,0.006297207,0.009688110,0.009553184,0.008407904
330.843261719,0.006358352,0.009688110,0.009565726,0.008459633
330.856140137,0.006284727,0.009688110,0.009578019,0.008510283
330.868957520,0.006117999,0.009688110,0.009590184,0.008560160
330.881805420,0.006014494,0.009688110,0.009602319,0.008609525
330.894744873,0.006017795,0.009688110,0.009614505,0.008658696
330.907836914,0.006135349,0.009688110,0.009626783,0.008707570
330.920959473,0.006306253,0.009688110,0.009639069,0.008755703
330.934020996,0.006412340,0.009688110,0.009651314,0.008802773
330.947052002,0.006505744,0.009688110,0.009663541,0.008848741
330.960021973,0.006530830,0.009688110,0.009675724,0.008893335
330.972900391,0.006462886,0.009688110,0.009687909,0.008936765
330.985900879,0.006507342,0.009688110,0.009700256,0.008979302
330.999023438,0.006669811,0.009688110,0.009712826,0.009021176
331.012207031,0.006910703,0.009688110,0.009725517,0.009061877
331.025390625,0.007131943,0.009688110,0.009738399,0.009101422
331.038421631,0.007234936,0.009688110,0.009751268,0.009139127
331.051361084,0.007218846,0.009688110,0.009764221,0.009175267
331.064147949,0.007049689,0.009688110,0.009777192,0.009209679
331.076934814,0.006874111,0.009688110,0.009790402,0.009242897
331.089813232,0.006800052,0.009688110,0.009803897,0.009274899
331.102783203,0.006818342,0.009688110,0.009817719,0.009305799
331.115875244,0.006952876,0.009688110,0.009831952,0.009335537
331.128875732,0.007012691,0.009688110,0.009846385,0.009363757
331.141754150,0.006939595,0.009688110,0.009860966,0.009390369
331.154632568,0.006831213,0.009688110,0.009875866,0.009415624
331.167541504,0.006774116,0.009688110,0.009891109,0.009439604
331.180572510,0.006821545,0.009688110,0.009906862,0.009462485
331.193664551,0.006947179,0.009688110,0.009923055,0.009484193
331.206756592,0.007058467,0.009688110,0.009939643,0.009504592
331.219787598,0.007107332,0.009688110,0.009956510,0.009523654
331.232696533,0.007061939,0.009688110,0.009973650,0.009541370
331.245544434,0.006929450,0.009688110,0.009991105,0.009557881
331.258361816,0.006783003,0.009688110,0.010008902,0.009573176
331.271301270,0.006740066,0.009688110,0.010027315,0.009587649
331.284362793,0.006832555,0.009688110,0.010046340,0.009601176
331.297485352,0.006970885,0.009688110,0.010065865,0.009613800
331.310546875,0.007062731,0.009688110,0.010085785,0.009625467
331.323455811,0.007020808,0.009688110,0.010105905,0.009636091
331.336273193,0.006869993,0.009688110,0.010126273,0.009645891
331.349029541,0.006643646,0.009688110,0.010147011,0.009654998
331.361907959,0.006546175,0.009688110,0.010168343,0.009663460
331.374877930,0.006552153,0.009688110,0.010190312,0.009671470
331.387969971,0.006706988,0.009688110,0.010212889,0.009678995
331.401123047,0.006907675,0.009688110,0.010236035,0.009686045
331.414093018,0.006918413,0.009688110,0.010259198,0.009692584
331.426849365,0.006738888,0.009688110,0.010282449,0.009698801
331.439575195,0.006485710,0.009688110,0.010305984,0.009704693
331.452301025,0.006237336,0.009688110,0.010329912,0.009710426
331.465209961,0.006182676,0.009688110,0.010354511,0.009716087
331.478302002,0.006320072,0.009688110,0.010379806,0.009721836
331.491455078,0.006532412,0.009688110,0.010405598,0.009727666
331.504608154,0.006729217,0.009688110,0.010431651,0.009733547
331.517639160,0.006790600,0.009688110,0.010457768,0.009739554
331.530609131,0.006805826,0.009688110,0.010484066,0.009745813
331.543548584,0.006784120,0.009688110,0.010510528,0.009752341
331.556518555,0.006774336,0.009688110,0.010537206,0.009759130
331.569580078,0.006877311,0.009688110,0.010564300,0.009766480
331.582611084,0.006953697,0.009688110,0.010591519,0.009774286
331.595703125,0.007078730,0.009688110,0.010619015,0.009782652
331.608642578,0.007082555,0.009688110,0.010646223,0.009791484
331.621520996,0.006969169,0.009688110,0.010673457,0.009800950
331.634399414,0.006877869,0.009688110,0.010700648,0.009810998
331.647308350,0.006821087,0.009688110,0.010727893,0.009821804
331.660278320,0.006839070,0.009688110,0.010755284,0.009833433
331.673370361,0.006946910,0.009688110,0.010782869,0.009845940
331.686401367,0.007031521,0.009688110,0.010810230,0.009859176
331.699432373,0.007077293,0.009688110,0.010837453,0.009873332
331.712341309,0.007037012,0.009688110,0.010864269,0.009888177
331.725280762,0.007001025,0.009688110,0.010890899,0.009903906
331.738311768,0.007050802,0.009688110,0.010917503,0.009920668
331.751373291,0.007156693,0.009688110,0.010943862,0.009938356
331.764495850,0.007305408,0.009688110,0.010970073,0.009957108
331.777557373,0.007395274,0.009688110,0.010995742,0.009976616
331.790496826,0.007357526,0.009688110,0.011020787,0.009996850
331.803344727,0.007250050,0.009688110,0.011045276,0.010017859
331.816253662,0.007200949,0.009688110,0.011069385,0.010039778
331.829284668,0.007250547,0.009688110,0.011093213,0.010062762
331.842407227,0.007411749,0.009688110,0.011116675,0.010086752
331.855590820,0.007667631,0.009688110,0.011139701,0.010111712
331.868713379,0.007847996,0.009688110,0.011161957,0.010137304
331.881744385,0.007911799,0.009688110,0.011183398,0.010163448
331.894622803,0.007831075,0.009688110,0.011203983,0.010190004
331.907501221,0.007765169,0.009688110,0.011223829,0.010217156
331.920471191,0.007801075,0.009688110,0.011243103,0.010245093
331.933624268,0.007990983,0.009688110,0.011261873,0.010273939
331.946899414,0.008297434,0.009688110,0.011280026,0.010303592
331.960083008,0.008525405,0.009688110,0.011297214,0.010333476
331.973144531,0.008613243,0.009688110,0.011313359,0.010363397
331.986053467,0.008569587,0.009688110,0.011328441,0.010393178
331.998840332,0.008362243,0.010200226,0.011342586,0.010422973
332.011657715,0.008205109,0.010200226,0.011355875,0.010452935
332.024597168,0.008186921,0.010200226,0.011368369,0.010483241
332.037628174,0.008232499,0.010200226,0.011380018,0.010513709
332.050750732,0.008383866,0.010200226,0.011390791,0.010544271
332.063842773,0.008499114,0.010200226,0.011400596,0.010574646
332.076782227,0.008472998,0.010200226,0.011409300,0.010604342
332.089691162,0.008414826,0.010200226,0.011417015,0.010633572
332.102539062,0.008279355,0.010200226,0.011423749,0.010662258
332.115509033,0.008278958,0.010200226,0.011429552,0.010690637
332.128601074,0.008379220,0.010200226,0.011434447,0.010718632
332.141754150,0.008550957,0.010200226,0.011438341,0.010746006
332.154907227,0.008733395,0.010200226,0.011441231,0.010772590
332.167938232,0.008780442,0.010200226,0.011443127,0.010797974
332.180908203,0.008774854,0.010200226,0.011444037,0.010822160
332.193756104,0.008635869,0.010200226,0.011444018,0.010845200
332.206634521,0.008539020,0.010200226,0.011443071,0.010867083
332.219573975,0.008523215,0.010200226,0.011441184,0.010887797
332.232482910,0.008481204,0.010200226,0.011438421,0.010907048
332.245452881,0.008469034,0.010200226,0.011434749,0.010925105
332.258392334,0.008448939,0.010200226,0.011430230,0.010941518
332.271301270,0.008385842,0.010200226,0.011424868,0.010956397
332.284179688,0.008292217,0.010200226,0.011418728,0.010969513
332.297058105,0.008204389,0.010200226,0.011411800,0.010981027
332.310028076,0.008199790,0.010200226,0.011404072,0.010990722
332.323059082,0.008287130,0.010200226,0.011395559,0.010998623
332.336090088,0.008351797,0.010200226,0.011386331,0.011004583
332.349060059,0.008352952,0.010200226,0.011376484,0.011008570
332.361968994,0.008312440,0.010200226,0.011366048,0.011010423
332.374847412,0.008232106,0.010200226,0.011355067,0.011010267
332.387756348,0.008193922,0.010200226,0.011343518,0.011007966
332.400665283,0.008156880,0.010200226,0.011331432,0.011003562
332.413696289,0.008215215,0.010200226,0.011318777,0.010996828
332.426696777,0.008261899,0.010200226,0.011305712,0.010987859
332.439636230,0.008263828,0.010200226,0.011292342,0.010976728
332.452514648,0.008180156,0.010200226,0.011278642,0.010963363
332.465332031,0.008038478,0.010200226,0.011264749,0.010947805
332.478210449,0.007957725,0.010200226,0.011250567,0.010929909
332.491149902,0.007952600,0.010200226,0.011236067,0.010909611
332.504241943,0.008068235,0.010200226,0.011221254,0.010886740
332.517272949,0.008150318,0.010200226,0.011206421,0.010861679
332.530303955,0.008206678,0.010200226,0.011191489,0.010834299
332.543243408,0.008193633,0.010200226,0.011176679,0.010804795
332.556121826,0.008088378,0.010200226,0.011161970,0.010773291
332.569030762,0.008050850,0.010200226,0.011147281,0.010739474
332.581909180,0.007956471,0.010200226,0.011132771,0.010703638
332.594848633,0.007931500,0.010200226,0.011118375,0.010665446
332.607757568,0.007876648,0.010200226,0.011104240,0.010625372
332.620727539,0.007880106,0.010200226,0.011090294,0.010583015
332.633728027,0.007922520,0.010200226,0.011076641,0.010538587
332.646667480,0.007881920,0.010200226,0.011063433,0.010492509
332.659576416,0.007827561,0.010200226,0.011050613,0.010444664
332.672546387,0.007841403,0.010200226,0.011038208,0.010394901
332.685516357,0.007880792,0.010200226,0.011026293,0.010343391
332.698577881,0.007987899,0.010200226,0.011014835,0.010289921
332.711608887,0.008070804,0.010200226,0.011003979,0.010235071
332.724670410,0.008174686,0.010200226,0.010993698,0.010178690
332.737701416,0.008274428,0.010200226,0.010984085,0.010120988
332.750671387,0.008304801,0.010200226,0.010975194,0.010062376
332.763671875,0.008349729,0.010200226,0.010967020,0.010002549
332.776641846,0.008386423,0.010200226,0.010959571,0.009941774
332.789642334,0.008433115,0.010200226,0.010952930,0.009880165
332.802612305,0.008435251,0.010200226,0.010947065,0.009817779
332.815490723,0.008362744,0.010200226,0.010942028,0.009755203
332.828338623,0.008265785,0.010200226,0.010937870,0.009692175
332.841247559,0.008234495,0.010200226,0.010934518,0.009628530
332.854187012,0.008239119,0.010200226,0.010932066,0.009564346
332.867218018,0.008311609,0.010200226,0.010930469,0.009499580
332.880279541,0.008417985,0.010200226,0.010929785,0.009434640
332.893249512,0.008453559,0.010200226,0.010930028,0.009370090
332.906250000,0.008466868,0.010200226,0.010931186,0.009305817
332.919189453,0.008444814,0.010200226,0.010933286,0.009241982
332.932189941,0.008485957,0.010200226,0.010936301,0.009178273
332.945159912,0.008523406,0.010200226,0.010940261,0.009115342
332.958221436,0.008597785,0.010200226,0.010945182,0.009052684
332.971252441,0.008676435,0.010200226,0.010951014,0.008991010
332.984252930,0.008701356,0.010200226,0.010957733,0.008930339
332.997192383,0.008704454,0.010200226,0.010965364,0.008871189
333.010131836,0.008648243,0.010200226,0.010973845,0.008813107
333.022949219,0.008521738,0.010200226,0.010983121,0.008756815
333.035827637,0.008430651,0.010200226,0.010993262,0.008701676
333.048828125,0.008482013,0.010200226,0.011004360,0.008647522
333.061950684,0.008636780,0.010200226,0.011016358,0.008594523
333.075103760,0.008820983,0.010200226,0.011029231,0.008543075
333.088134766,0.008889579,0.010200226,0.011042743,0.008493994
333.101043701,0.008829573,0.010200226,0.011056818,0.008447370
333.113891602,0.008713902,0.010200226,0.011071574,0.008402754
333.126739502,0.008576494,0.010200226,0.011086945,0.008360278
333.139648438,0.008517902,0.010200226,0.011102995,0.008319807
333.152618408,0.008505232,0.010200226,0.011119728,0.008281278
333.165649414,0.008576226,0.010200226,0.011137097,0.008244875
333.178710938,0.008680519,0.010200226,0.011155001,0.008210816
333.191619873,0.008630425,0.010200226,0.011173177,0.008179563
333.204467773,0.008527639,0.010200226,0.011191671,0.008150894
333.217285156,0.008369463,0.010200226,0.011210486,0.008124755
333.230102539,0.008224594,0.010200226,0.011229603,0.008101156
333.243072510,0.008237501,0.010200226,0.011249258,0.008079804
333.256072998,0.008293942,0.010200226,0.011269193,0.008061030
333.269165039,0.008423088,0.010200226,0.011289452,0.008044816
333.282287598,0.008590885,0.010200226,0.011309843,0.008031298
333.295288086,0.008632001,0.010200226,0.011330148,0.008020574
333.308135986,0.008520382,0.010200226,0.011350234,0.008012605
333.320983887,0.008391355,0.010200226,0.011370296,0.008007237
333.333892822,0.008356801,0.010200226,0.011390380,0.008004478
333.346954346,0.008437216,0.010200226,0.011410540,0.008004331
333.360076904,0.008595828,0.010200226,0.011430663,0.008006838
333.373138428,0.008707588,0.010200226,0.011450379,0.008011939
333.386077881,0.008682348,0.010136798,0.011469594,0.008019521
333.398895264,0.008525311,0.010136798,0.011488330,0.008029491
333.411743164,0.008376377,0.010136798,0.011506754,0.008041909
333.424591064,0.008260176,0.010136798,0.011524668,0.008056604
333.437561035,0.008259241,0.010136798,0.011542341,0.008073822
333.450653076,0.008375934,0.010136798,0.011559533,0.008093455
333.463745117,0.008490684,0.010136798,0.011576151,0.008115303
333.476776123,0.008554751,0.010136798,0.011592035,0.008139188
333.489715576,0.008513213,0.010136798,0.011607121,0.008164933
333.502532959,0.008348865,0.010136798,0.011621363,0.008192358
333.515350342,0.008220794,0.010136798,0.011634829,0.008221570
333.528320312,0.008196587,0.010136798,0.011647644,0.008252860
333.541381836,0.008295468,0.010136798,0.011659666,0.008286030
333.554504395,0.008472553,0.010136798,0.011670837,0.008320930
333.567596436,0.008622010,0.010136798,0.011681039,0.008357215
333.580566406,0.008619345,0.010136798,0.011690167,0.008394507
333.593383789,0.008475130,0.010136798,0.011698239,0.008432563
333.606109619,0.008235236,0.010136798,0.011705229,0.008471410
333.618957520,0.008131046,0.010136798,0.011711286,0.008511591
333.631988525,0.008191472,0.010136798,0.011716360,0.008553170
333.645111084,0.008361908,0.010136798,0.011720325,0.008595783
333.658233643,0.008511268,0.010136798,0.011723148,0.008639107
333.671203613,0.008554990,0.010136798,0.011724802,0.008682256
333.684143066,0.008518947,0.010136798,0.011725334,0.008725852
333.697052002,0.008480911,0.010136798,0.011724679,0.008769499
333.709960938,0.008432565,0.010136798,0.011722878,0.008813150
333.722961426,0.008463553,0.010136798,0.011719909,0.008857273
333.735961914,0.008532601,0.010136798,0.011715727,0.008901151
333.749053955,0.008670228,0.010136798,0.011710339,0.008945059
333.762084961,0.008747608,0.010136798,0.011703776,0.008988390
333.775024414,0.008712020,0.010136798,0.011696100,0.009030987
333.787902832,0.008634367,0.010136798,0.011687296,0.009072616
333.800811768,0.008566493,0.010136798,0.011677328,0.009113666
333.813751221,0.008550176,0.010136798,0.011666213,0.009153991
333.826812744,0.008651408,0.010136798,0.011653842,0.009193677
333.839874268,0.008755147,0.010136798,0.011640362,0.009232287
333.852966309,0.008881365,0.010136798,0.011625744,0.009269771
333.865936279,0.008902304,0.010136798,0.011610178,0.009305705
333.878814697,0.008800261,0.010136798,0.011593708,0.009339904
333.891693115,0.008698751,0.010136798,0.011576198,0.009372775
333.904663086,0.008714766,0.010136798,0.011557602,0.009404266
333.917724609,0.008786830,0.010136798,0.011537927,0.009434297
333.930786133,0.008856623,0.010136798,0.011517325,0.009462597
333.943695068,0.008797657,0.010136798,0.011496111,0.009488788
333.956542969,0.008664910,0.010136798,0.011474100,0.009513052
333.969360352,0.008497894,0.010136798,0.011451381,0.009535357
333.982177734,0.008353446,0.010136798,0.011427957,0.009555739
333.995086670,0.008266994,0.010136798,0.011403666,0.009574234
334.007995605,0.008224858,0.010136798,0.011378636,0.009590744
334.021026611,0.008291226,0.010136798,0.011352779,0.009605260
334.034088135,0.008392501,0.010136798,0.011326286,0.009617646
334.047058105,0.008397137,0.010136798,0.011299442,0.009627767
334.059936523,0.008334526,0.010136798,0.011272323,0.009635650
334.072723389,0.008157914,0.010136798,0.011244944,0.009641326
334.085571289,0.008022563,0.010136798,0.011217126,0.009644896
334.098571777,0.008068014,0.010136798,0.011188622,0.009646295
334.111663818,0.008196293,0.010136798,0.011159610,0.009645446
334.124755859,0.008338385,0.010136798,0.011130432,0.009642382
334.137786865,0.008410799,0.010136798,0.011101177,0.009637138
334.150665283,0.008343618,0.010136798,0.011072144,0.009629824
334.163482666,0.008185979,0.010136798,0.011043221,0.009620458
334.176300049,0.008053241,0.010136798,0.011014299,0.009609038
334.189239502,0.008040582,0.010136798,0.010985135,0.009595516
334.202270508,0.008134200,0.010136798,0.010955883,0.009579898
334.215301514,0.008205551,0.010136798,0.010926786,0.009562304
334.228271484,0.008220176,0.010136798,0.010898069,0.009542896
334.241088867,0.008092186,0.010136798,0.010869876,0.009521931
334.253845215,0.007886903,0.010136798,0.010842188,0.009499401
334.266662598,0.007739877,0.010136798,0.010814623,0.009475025
334.279541016,0.007653628,0.010136798,0.010787420,0.009449068
334.292510986,0.007630362,0.010136798,0.010760400,0.009421293
334.305572510,0.007743434,0.010136798,0.010733745,0.009391945
334.318572998,0.007777249,0.010136798,0.010707747,0.009361371
334.331481934,0.007748976,0.010136798,0.010682518,0.009329747
334.344329834,0.007615649,0.010136798,0.010658060,0.009297213
334.357116699,0.007455450,0.010136798,0.010634340,0.009263720
334.369995117,0.007363725,0.010136798,0.010611112,0.009229055
334.382965088,0.007395582,0.010136798,0.010588444,0.009193216
334.396057129,0.007516416,0.010136798,0.010566413,0.009156398
334.409149170,0.007643062,0.010136798,0.010545172,0.009118916
334.422027588,0.007571531,0.010136798,0.010525124,0.009081510
334.434844971,0.007399824,0.010136798,0.010506012,0.009043944
334.447601318,0.007182723,0.010136798,0.010487844,0.009006176
334.460418701,0.007043564,0.010136798,0.010470482,0.008968054
334.473388672,0.007059929,0.010136798,0.010453830,0.008929425
334.486419678,0.007156051,0.010136798,0.010438051,0.008890653
334.499511719,0.007280814,0.010136798,0.010423203,0.008851866
334.512512207,0.007323217,0.010136798,0.010409418,0.008813589
334.525299072,0.007166200,0.010136798,0.010396836,0.008776309
334.538024902,0.006918634,0.010136798,0.010385276,0.008739662
334.550720215,0.006658510,0.010136798,0.010374716,0.008703670
334.563598633,0.006581890,0.010136798,0.010364987,0.008667864
334.576721191,0.006757478,0.010136798,0.010356125,0.008632232
334.589904785,0.006989487,0.010136798,0.010348243,0.008597367
334.603149414,0.007255381,0.010136798,0.010341346,0.008563328
334.616180420,0.007333204,0.010136798,0.010335603,0.008531013
334.628997803,0.007197242,0.010136798,0.010330928,0.008500393
334.641815186,0.007041173,0.010136798,0.010327219,0.008471059
334.654632568,0.006901625,0.010136798,0.010324440,0.008443103
334.667694092,0.006991482,0.010136798,0.010322594,0.008416007
334.680877686,0.007216326,0.010136798,0.010321669,0.008390290
334.694030762,0.007412919,0.010136798,0.010321688,0.008366310
334.707092285,0.007501578,0.010136798,0.010322629,0.008344199
334.719970703,0.007415921,0.010136798,0.010324456,0.008324089
334.732818604,0.007273329,0.010136798,0.010327060,0.008305876
334.745666504,0.007151157,0.010148302,0.010330487,0.008289469
334.758605957,0.007100223,0.010148302,0.010334757,0.008274822
334.771667480,0.007174910,0.010148302,0.010339811,0.008262055
334.784790039,0.007313395,0.010148302,0.010345646,0.008251278
334.797943115,0.007489260,0.010148302,0.010352226,0.008242548
334.811035156,0.007593072,0.010148302,0.010359447,0.008235986
334.823974609,0.007541616,0.010148302,0.010367184,0.008231582
334.836822510,0.007422095,0.010148302,0.010375503,0.008229288
334.849700928,0.007319554,0.010148302,0.010384336,0.008229069
334.862701416,0.007333750,0.010148302,0.010393785,0.008230967
334.875762939,0.007426629,0.010148302,0.010403790,0.008235062
334.888854980,0.007523917,0.010148302,0.010414256,0.008241301
334.901824951,0.007544783,0.010148302,0.010425021,0.008249590
334.914794922,0.007517776,0.010148302,0.010436158,0.008259993
334.927673340,0.007444072,0.010148302,0.010447505,0.008272379
334.940551758,0.007365981,0.010148302,0.010459124,0.008286742
334.953521729,0.007365078,0.010148302,0.010471100,0.008303277
334.966583252,0.007464372,0.010148302,0.010483334,0.008321910
334.979644775,0.007569803,0.010148302,0.010495729,0.008342495
334.992645264,0.007595025,0.010148302,0.010508189,0.008364915
335.005493164,0.007502654,0.010148302,0.010520571,0.008388877
335.018402100,0.007436848,0.010148302,0.010533051,0.008414750
335.031372070,0.007437789,0.010148302,0.010545598,0.008442501
335.044342041,0.007458179,0.010148302,0.010558044,0.008471793
335.057342529,0.007475299,0.010148302,0.010570502,0.008502846
335.070312500,0.007482572,0.010148302,0.010582790,0.008535339
335.083374023,0.007581407,0.010148302,0.010595039,0.008569609
335.096374512,0.007633129,0.010148302,0.010607023,0.008605036
335.109252930,0.007539011,0.010148302,0.010618655,0.008641361
335.122131348,0.007468069,0.010148302,0.010630101,0.008679050
335.135101318,0.007452945,0.010148302,0.010641284,0.008717959
335.148223877,0.007629214,0.010148302,0.010652315,0.008758536
335.161407471,0.007855114,0.010148302,0.010663024,0.008800213
335.174530029,0.007997565,0.010148302,0.010673342,0.008842679
335.187469482,0.008007751,0.010148302,0.010683098,0.008885179
335.200286865,0.007861467,0.010148302,0.010692368,0.008928058
335.213043213,0.007647691,0.010148302,0.010701186,0.008971315
335.225860596,0.007481718,0.010148302,0.010709601,0.009015279
335.238769531,0.007411874,0.010148302,0.010717603,0.009059926
335.251861572,0.007536878,0.010148302,0.010725221,0.009105526
335.264984131,0.007679954,0.010148302,0.010732344,0.009151443
