angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
247.206649780,0.019530395,0.022457339,0.024732232,0.022168769
247.221221924,0.019311618,0.022457339,0.024729162,0.022162877
247.235733032,0.019026248,0.022457339,0.024724683,0.022155669
247.250366211,0.018835606,0.022457339,0.024718901,0.022147162
247.265258789,0.018905461,0.022457339,0.024711929,0.022137398
247.280334473,0.019146945,0.022457339,0.024703862,0.022126473
247.295333862,0.019310297,0.022457339,0.024694931,0.022114631
247.310058594,0.019201212,0.022457339,0.024685506,0.022102254
247.324584961,0.018891815,0.023245519,0.024675628,0.022089368
247.338989258,0.018480834,0.023245519,0.024665477,0.022076106
247.353591919,0.018260276,0.023245519,0.024654903,0.022062249
247.368453979,0.018310959,0.023245519,0.024644032,0.022047885
247.383514404,0.018583111,0.023245519,0.024633106,0.022033231
247.398559570,0.018826067,0.023245519,0.024622295,0.022018559
247.413406372,0.018882101,0.023245519,0.024611954,0.022004236
247.428085327,0.018749280,0.023245519,0.024602296,0.021990446
247.442626953,0.018466635,0.023245519,0.024593169,0.021977140
247.457199097,0.018208364,0.023245519,0.024584740,0.021964353
247.471984863,0.018150153,0.023245519,0.024577083,0.021952147
247.486999512,0.018310299,0.023245519,0.024570355,0.021940684
247.502136230,0.018606890,0.023245519,0.024564553,0.021930052
247.517105103,0.018748568,0.023245519,0.024560196,0.021920808
247.531814575,0.018628672,0.023245519,0.024557091,0.021912899
247.546279907,0.018267574,0.023245519,0.024555434,0.021906519
247.560897827,0.018054646,0.023245519,0.024555238,0.021901580
247.575790405,0.018115344,0.023245519,0.024556581,0.021898143
247.590942383,0.018430663,0.023245519,0.024559649,0.021896450
247.606170654,0.018825375,0.023245519,0.024564531,0.021896727
247.621154785,0.018958868,0.023245519,0.024571203,0.021899085
247.635971069,0.018925935,0.023245519,0.024579592,0.021903424
247.650680542,0.018769130,0.023245519,0.024589790,0.021909913
247.665451050,0.018660355,0.023245519,0.024601864,0.021918627
247.680450439,0.018791564,0.023245519,0.024616085,0.021929801
247.695602417,0.019069031,0.023245519,0.024632493,0.021943608
247.710769653,0.019379022,0.023245519,0.024650840,0.021959914
247.725784302,0.019557390,0.023245519,0.024671026,0.021978589
247.740524292,0.019461963,0.023245519,0.024692733,0.021999476
247.755142212,0.019247202,0.023245519,0.024716094,0.022022638
247.769760132,0.019028639,0.023245519,0.024741210,0.022048306
247.784484863,0.018912585,0.023245519,0.024768319,0.022076679
247.799499512,0.019076459,0.023245519,0.024797721,0.022108233
247.814651489,0.019410435,0.023245519,0.024829179,0.022142719
247.829757690,0.019669676,0.023245519,0.024862170,0.022179736
247.844741821,0.019821763,0.023245519,0.024896523,0.022219066
247.859497070,0.019752013,0.023245519,0.024931761,0.022260200
247.874252319,0.019675637,0.023245519,0.024968343,0.022303723
247.889221191,0.019814100,0.023245519,0.025006810,0.022350308
247.904342651,0.020122204,0.023245519,0.025046790,0.022399694
247.919540405,0.020534022,0.023245519,0.025088018,0.022451598
247.934570312,0.020787433,0.023245519,0.025129909,0.022505233
247.949447632,0.020870542,0.023245519,0.025172098,0.022560334
247.964172363,0.020805685,0.023245519,0.025214659,0.022616833
247.978851318,0.020683946,0.023245519,0.025257461,0.022674818
247.993545532,0.020552220,0.023245519,0.025300933,0.022734685
248.008331299,0.020519799,0.023245519,0.025344878,0.022796381
248.023239136,0.020612026,0.023245519,0.025389470,0.022860169
248.038116455,0.020673286,0.023245519,0.025433883,0.022925003
248.052902222,0.020644637,0.023245519,0.025478020,0.022990733
248.067489624,0.020413512,0.023245519,0.025521275,0.023056498
248.082122803,0.020228952,0.023245519,0.025564352,0.023123298
248.096923828,0.020233685,0.023245519,0.025607495,0.023191670
248.111907959,0.020418229,0.023245519,0.025650512,0.023261385
248.127029419,0.020757839,0.023245519,0.025693143,0.023332205
248.142059326,0.020996524,0.023245519,0.025734594,0.023402793
248.156875610,0.021036036,0.023245519,0.025774457,0.023472423
248.171539307,0.020907624,0.023245519,0.025812797,0.023541246
248.186096191,0.020652020,0.023245519,0.025849761,0.023609383
248.200668335,0.020394802,0.023245519,0.025885399,0.023677055
248.215438843,0.020357834,0.023245519,0.025920179,0.023745162
248.230346680,0.020457961,0.023245519,0.025953688,0.023813099
248.245346069,0.020660397,0.023245519,0.025985684,0.023880400
248.260238647,0.020774370,0.023245519,0.026015757,0.023946151
248.274871826,0.020625254,0.023245519,0.026043598,0.024009503
248.289505005,0.020469006,0.023245519,0.026069760,0.024071643
248.304183960,0.020372778,0.023245519,0.026093921,0.024132233
248.318923950,0.020345708,0.023245519,0.026116345,0.024191517
248.333923340,0.020568162,0.023245519,0.026137128,0.024249937
248.348983765,0.020851715,0.023245519,0.026155856,0.024306510
248.364013672,0.021120381,0.023245519,0.026172463,0.024360817
248.378906250,0.021229081,0.023245519,0.026186857,0.024412379
248.393692017,0.021215327,0.023245519,0.026198963,0.024461143
248.408309937,0.021024015,0.023245519,0.026208960,0.024507005
248.422988892,0.020885549,0.023245519,0.026216913,0.024550583
248.437820435,0.020903589,0.023245519,0.026222916,0.024591880
248.452682495,0.020971984,0.023245519,0.026226873,0.024630526
248.467498779,0.020985767,0.023245519,0.026228866,0.024666231
248.482055664,0.020747295,0.023245519,0.026228966,0.024698552
248.496704102,0.020592578,0.023245519,0.026227169,0.024728149
248.511459351,0.020551406,0.023245519,0.026223570,0.024755023
248.526290894,0.020578109,0.023245519,0.026218198,0.024779039
248.541381836,0.020860491,0.023245519,0.026210994,0.024800276
248.556335449,0.021010866,0.023245519,0.026202301,0.024818227
248.571243286,0.021100743,0.023245519,0.026192073,0.024833024
248.586166382,0.021206943,0.023245519,0.026180437,0.024844669
248.601043701,0.021243168,0.023245519,0.026167521,0.024853205
248.615921021,0.021296294,0.023245519,0.026153501,0.024858655
248.630828857,0.021380501,0.023245519,0.026138352,0.024861101
248.645736694,0.021459892,0.023245519,0.026122287,0.024860512
248.660720825,0.021643486,0.023245519,0.026105400,0.024856988
248.675598145,0.021728979,0.023245519,0.026087932,0.024850553
248.690292358,0.021624060,0.023245519,0.026070133,0.024841426
248.704986572,0.021503774,0.023308381,0.026052052,0.024829689
248.719680786,0.021404982,0.023308381,0.026033761,0.024815353
248.734680176,0.021576431,0.023308381,0.026014946,0.024798116
248.749816895,0.021899626,0.023308381,0.025996065,0.024778234
248.764846802,0.022121679,0.023308381,0.025977500,0.024756067
248.779815674,0.022267729,0.023308381,0.025959363,0.024731718
248.794586182,0.022225058,0.023308381,0.025942015,0.024705639
248.809356689,0.022176091,0.023308381,0.025925295,0.024677617
248.824157715,0.022159867,0.023308381,0.025909359,0.024647783
248.839050293,0.022246180,0.023308381,0.025894241,0.024616035
248.853988647,0.022380846,0.023308381,0.025880100,0.024582600
248.868911743,0.022509355,0.023308381,0.025867231,0.024547826
248.883789062,0.022577114,0.023308381,0.025855687,0.024511874
248.898437500,0.022422267,0.023308381,0.025845822,0.024475494
248.913116455,0.022278929,0.023308381,0.025837364,0.024438052
248.927703857,0.022029996,0.023308381,0.025830595,0.024400089
248.942443848,0.021941833,0.023308381,0.025825500,0.024361141
248.957397461,0.022041600,0.023308381,0.025822235,0.024321204
248.972320557,0.022120398,0.023308381,0.025820894,0.024281023
248.987213135,0.022192005,0.023308381,0.025821706,0.024240788
249.001937866,0.022072593,0.023308381,0.025824457,0.024201041
249.016662598,0.021954007,0.023308381,0.025829371,0.024161456
249.031448364,0.021913940,0.023308381,0.025836535,0.024121962
249.046279907,0.021924868,0.023308381,0.025845855,0.024082923
249.061233521,0.022068873,0.023308381,0.025857598,0.024044046
249.076187134,0.022203345,0.023308381,0.025871646,0.024006033
249.091018677,0.022205325,0.023308381,0.025887890,0.023969188
249.105606079,0.021962222,0.023308381,0.025906110,0.023933928
249.120132446,0.021650862,0.023308381,0.025926515,0.023899972
249.134735107,0.021409828,0.023308381,0.025949083,0.023867035
249.149566650,0.021403257,0.023308381,0.025974274,0.023834920
249.164459229,0.021474706,0.023308381,0.026001753,0.023804180
249.179260254,0.021454219,0.023308381,0.026031224,0.023775175
249.193939209,0.021325024,0.023308381,0.026062429,0.023748100
249.208526611,0.021092152,0.023308381,0.026095396,0.023722835
249.223052979,0.020806238,0.023308381,0.026130065,0.023699434
249.237594604,0.020554092,0.023308381,0.026166437,0.023677809
249.252365112,0.020506572,0.023308381,0.026205100,0.023657773
249.267379761,0.020719707,0.023308381,0.026245937,0.023639441
249.282577515,0.021115193,0.023308381,0.026288863,0.023622938
249.297698975,0.021434560,0.023308381,0.026332866,0.023608718
249.312484741,0.021391505,0.023308381,0.026377104,0.023596901
249.327087402,0.021151369,0.023308381,0.026421806,0.023587236
249.341506958,0.020720355,0.023308381,0.026466630,0.023579670
249.356140137,0.020502051,0.023308381,0.026512925,0.023574013
249.370910645,0.020434422,0.023308381,0.026560199,0.023570385
249.385726929,0.020436671,0.023308381,0.026607830,0.023568720
249.400588989,0.020482749,0.023308381,0.026655849,0.023569085
249.415328979,0.020413822,0.023308381,0.026703434,0.023571378
249.429931641,0.020204263,0.023308381,0.026750311,0.023575520
249.444519043,0.019967711,0.023308381,0.026796702,0.023581406
249.459274292,0.019877093,0.023308381,0.026843131,0.023589179
249.474243164,0.020015875,0.023308381,0.026889335,0.023598716
249.489364624,0.020302000,0.023308381,0.026934991,0.023610080
249.504516602,0.020595580,0.023308381,0.026979480,0.023623047
249.519439697,0.020677267,0.023308381,0.027021827,0.023637285
249.534240723,0.020627318,0.023308381,0.027062181,0.023652693
249.549011230,0.020555215,0.023308381,0.027100679,0.023669306
249.563888550,0.020606473,0.023308381,0.027137335,0.023687100
249.578826904,0.020729572,0.023308381,0.027171979,0.023705982
249.593780518,0.020871069,0.023308381,0.027204182,0.023725737
249.608657837,0.020967906,0.023308381,0.027233658,0.023746159
249.623397827,0.020912036,0.023308381,0.027260005,0.023766896
249.637939453,0.020669272,0.023308381,0.027283305,0.023787916
249.652435303,0.020355150,0.023308381,0.027303468,0.023809092
249.667190552,0.020316953,0.023308381,0.027320776,0.023830824
249.682250977,0.020572223,0.023308381,0.027334915,0.023852991
249.697479248,0.020996870,0.023308381,0.027345670,0.023875482
249.712646484,0.021355277,0.023308381,0.027352419,0.023897525
249.727554321,0.021460749,0.023308381,0.027355164,0.023918817
249.742263794,0.021362284,0.023308381,0.027353959,0.023939250
249.756851196,0.021159176,0.023308381,0.027349018,0.023959003
249.771545410,0.021065516,0.023308381,0.027339898,0.023978041
249.786361694,0.021109313,0.023308381,0.027326578,0.023996321
249.801391602,0.021376394,0.023308381,0.027308818,0.024013875
249.816513062,0.021726914,0.023308381,0.027286435,0.024030296
249.831405640,0.021835437,0.023308381,0.027260071,0.024045171
249.846099854,0.021740936,0.023308381,0.027229726,0.024058495
249.860565186,0.021408502,0.023308381,0.027195722,0.024070114
249.875152588,0.021176819,0.023308381,0.027157128,0.024080267
249.889984131,0.021196488,0.023308381,0.027113723,0.024088971
249.905059814,0.021470441,0.023308381,0.027065124,0.024095980
249.920288086,0.021885637,0.023308381,0.027011588,0.024101064
249.935379028,0.022165801,0.023308381,0.026954185,0.024104072
249.950195312,0.022191148,0.023308381,0.026893601,0.024105055
249.964797974,0.021989834,0.023308381,0.026830070,0.024103992
249.979339600,0.021722984,0.023308381,0.026762804,0.024100870
249.994110107,0.021712637,0.023308381,0.026690928,0.024095599
250.009017944,0.021833641,0.023308381,0.026614569,0.024088083
250.024124146,0.022162750,0.023308381,0.026533511,0.024078177
250.039260864,0.022509081,0.023308381,0.026448704,0.024065927
250.054107666,0.022553649,0.023308381,0.026362360,0.024051711
250.068725586,0.022357114,0.023308381,0.026274305,0.024035515
250.083175659,0.021987423,0.023098730,0.026184367,0.024017382
250.097625732,0.021637125,0.023098730,0.026091944,0.023997184
250.112335205,0.021533890,0.023098730,0.025995445,0.023974532
250.127212524,0.021626296,0.023098730,0.025895398,0.023949493
250.142242432,0.021866903,0.023098730,0.025792390,0.023922149
250.157119751,0.021969087,0.023098730,0.025688373,0.023893002
250.171829224,0.021884819,0.023098730,0.025584131,0.023862330
250.186447144,0.021697002,0.023098730,0.025479093,0.023830006
250.201019287,0.021471730,0.023098730,0.025373157,0.023796020
250.215774536,0.021418057,0.023098730,0.025265221,0.023760037
250.230606079,0.021445312,0.023098730,0.025156230,0.023722336
250.245452881,0.021464532,0.023098730,0.025046473,0.023683021
250.260147095,0.021314085,0.023098730,0.024937844,0.023642804
250.274642944,0.020970922,0.023098730,0.024830960,0.023601981
250.289108276,0.020590058,0.023098730,0.024724444,0.023560077
250.303634644,0.020269293,0.023098730,0.024618365,0.023517143
250.318298340,0.020094339,0.023098730,0.024512030,0.023472920
250.333114624,0.020090325,0.023098730,0.024405884,0.023427565
250.347946167,0.020101843,0.023098730,0.024300870,0.023381468
250.362808228,0.020126980,0.023098730,0.024197452,0.023334909
250.377532959,0.020004390,0.023098730,0.024096943,0.023288531
250.392120361,0.019742364,0.023098730,0.023999428,0.023242401
250.406707764,0.019485051,0.023098730,0.023904387,0.023196386
250.421463013,0.019398410,0.023098730,0.023810843,0.023149967
250.436462402,0.019538097,0.023098730,0.023718599,0.023103077
250.451522827,0.019745674,0.023098730,0.023629220,0.023056515
250.466415405,0.019791203,0.023098730,0.023544036,0.023011038
250.481048584,0.019566847,0.023098730,0.023464099,0.022967318
250.495483398,0.019163055,0.023098730,0.023388512,0.022924928
250.509887695,0.018740609,0.023098730,0.023316897,0.022883750
250.524398804,0.018427199,0.023098730,0.023248594,0.022843413
250.539077759,0.018290052,0.023098730,0.023183661,0.022804013
250.553909302,0.018320184,0.023098730,0.023122255,0.022765625
250.568954468,0.018535523,0.023098730,0.023064494,0.022728339
250.583847046,0.018604061,0.023098730,0.023012033,0.022693276
250.598571777,0.018480282,0.023098730,0.022964859,0.022660512
250.613189697,0.018263241,0.023098730,0.022922676,0.022629911
250.627883911,0.018111605,0.023098730,0.022885043,0.022601269
250.642868042,0.018250324,0.023098730,0.022851655,0.022574298
250.657989502,0.018533219,0.023098730,0.022823108,0.022549501
250.673004150,0.018719804,0.023098730,0.022799933,0.022527369
250.687759399,0.018637225,0.023098730,0.022782208,0.022508128
250.702407837,0.018461220,0.023098730,0.022769524,0.022491522
250.716995239,0.018227870,0.023098730,0.022761809,0.022477571
250.731567383,0.017986890,0.023098730,0.022758896,0.022466196
250.746337891,0.017943455,0.023098730,0.022760885,0.022457404
250.761322021,0.018111130,0.023098730,0.022767879,0.022451272
250.776428223,0.018397233,0.023098730,0.022779956,0.022448011
250.791336060,0.018461477,0.023098730,0.022796731,0.022447651
250.806015015,0.018297754,0.023098730,0.022817908,0.022450108
250.820541382,0.017973457,0.023098730,0.022843201,0.022455251
250.835311890,0.017901452,0.023098730,0.022873407,0.022463281
250.850418091,0.018179201,0.023098730,0.022908719,0.022474362
250.865722656,0.018660385,0.023098730,0.022948937,0.022488516
250.881027222,0.019150782,0.023098730,0.022993404,0.022505572
250.896102905,0.019422235,0.023098730,0.023041304,0.022525199
250.910934448,0.019459730,0.023098730,0.023092132,0.022547143
250.925643921,0.019364834,0.023098730,0.023145931,0.022571390
250.940353394,0.019272318,0.023098730,0.023203084,0.022598131
250.955230713,0.019365259,0.023098730,0.023263920,0.022627532
250.970336914,0.019672146,0.023098730,0.023328794,0.022659821
250.985565186,0.020085851,0.023098730,0.023397023,0.022694686
251.000595093,0.020299613,0.023098730,0.023466859,0.022731259
251.015411377,0.020294700,0.023098730,0.023537908,0.022769256
251.029922485,0.020001568,0.023098730,0.023609411,0.022808235
251.044509888,0.019772120,0.023098730,0.023683108,0.022849193
251.059310913,0.019773211,0.023098730,0.023759453,0.022892321
251.074356079,0.020027926,0.023098730,0.023838429,0.022937709
251.089599609,0.020478807,0.023098730,0.023919495,0.022985026
251.104721069,0.020813135,0.023098730,0.024000680,0.023033133
251.119689941,0.020984227,0.023098730,0.024081826,0.023081906
251.134399414,0.020896306,0.023098730,0.024161773,0.023130609
251.149093628,0.020774812,0.023098730,0.024241949,0.023180110
251.163864136,0.020740235,0.023098730,0.024322404,0.023230381
251.178863525,0.020912671,0.023098730,0.024403799,0.023281859
251.194015503,0.021226358,0.023098730,0.024485298,0.023334015
251.209060669,0.021443369,0.023098730,0.024565630,0.023386052
251.223922729,0.021470631,0.023098730,0.024643948,0.023437336
251.238510132,0.021237053,0.023098730,0.024719633,0.023487417
251.253005981,0.020905510,0.023098730,0.024793662,0.023536924
251.267547607,0.020640150,0.023098730,0.024866352,0.023586039
251.282363892,0.020652244,0.023098730,0.024938678,0.023635393
251.297363281,0.020839831,0.023098730,0.025010081,0.023684610
251.312347412,0.021007588,0.023098730,0.025079340,0.023732794
251.327301025,0.021146931,0.023098730,0.025146127,0.023779759
251.341964722,0.020999625,0.023098730,0.025209466,0.023824703
251.356613159,0.020835686,0.023098730,0.025270231,0.023868188
251.371246338,0.020657895,0.023098730,0.025328454,0.023910245
251.386016846,0.020610807,0.023098730,0.025384663,0.023951206
251.400909424,0.020698227,0.023098730,0.025438525,0.023990814
251.415817261,0.020798655,0.023098730,0.025489636,0.024028720
251.430618286,0.020804597,0.023098730,0.025537457,0.024064489
251.445236206,0.020636223,0.023098730,0.025581796,0.024097893
251.459716797,0.020353355,0.023098730,0.025622802,0.024129083
251.474258423,0.020106679,0.023098730,0.025661139,0.024158446
251.488967896,0.020043081,0.023098730,0.025696924,0.024186047
251.503906250,0.020207839,0.023098730,0.025730267,0.024211938
251.518981934,0.020481253,0.023098730,0.025760777,0.024235817
251.533966064,0.020680778,0.023868909,0.025787994,0.024257213
251.548736572,0.020640081,0.023868909,0.025811888,0.024276121
251.563339233,0.020432280,0.023868909,0.025832612,0.024292581
251.577880859,0.020162273,0.023868909,0.025850514,0.024306823
251.592620850,0.020111393,0.023868909,0.025865873,0.024319042
251.607498169,0.020180117,0.023868909,0.025878662,0.024329172
251.622421265,0.020310713,0.023868909,0.025888812,0.024337102
251.637283325,0.020375125,0.023868909,0.025896352,0.024342844
251.651931763,0.020244062,0.023868909,0.025901364,0.024346408
251.666473389,0.019992221,0.023868909,0.025904173,0.024348008
251.680953979,0.019671511,0.023868909,0.025904804,0.024347691
251.695556641,0.019468145,0.023868909,0.025903413,0.024345500
251.710388184,0.019487971,0.023868909,0.025900133,0.024341501
251.725540161,0.019808384,0.023868909,0.025894944,0.024335623
251.740753174,0.020196315,0.023868909,0.025887990,0.024327986
251.755767822,0.020386668,0.023868909,0.025879551,0.024318822
251.770553589,0.020333644,0.023868909,0.025869973,0.024308411
251.785125732,0.020101115,0.023868909,0.025859399,0.024296869
251.799804688,0.019963201,0.023868909,0.025847819,0.024284108
251.814682007,0.020034621,0.023868909,0.025835238,0.024270114
251.829635620,0.020183463,0.023868909,0.025821958,0.024255112
251.844543457,0.020298535,0.023868909,0.025808217,0.024239348
251.859313965,0.020274531,0.023868909,0.025794337,0.024223093
251.874053955,0.020211181,0.023868909,0.025780423,0.024206446
251.888732910,0.020087017,0.023868909,0.025766492,0.024189409
251.903472900,0.020007063,0.023868909,0.025752826,0.024172209
251.918319702,0.020016780,0.023868909,0.025739431,0.024154808
251.933364868,0.020216968,0.023868909,0.025726324,0.024137208
251.948333740,0.020357437,0.023868909,0.025714168,0.024120076
251.963195801,0.020374699,0.023868909,0.025702888,0.024103405
251.977996826,0.020357162,0.023868909,0.025692638,0.024087304
251.992691040,0.020222530,0.023868909,0.025683647,0.024072094
252.007644653,0.020358812,0.023868909,0.025675857,0.024057474
252.022766113,0.020654224,0.023868909,0.025669469,0.024043748
252.037857056,0.020917697,0.023868909,0.025664624,0.024031145
252.052871704,0.021102438,0.023868909,0.025661668,0.024020039
252.067657471,0.021055633,0.023868909,0.025660476,0.024010435
252.082351685,0.020906560,0.023868909,0.025661135,0.024002425
252.096969604,0.020669846,0.023868909,0.025663765,0.023996118
252.111633301,0.020473316,0.023868909,0.025668358,0.023991451
252.126388550,0.020374946,0.023868909,0.025675189,0.023988696
252.141418457,0.020548595,0.023868909,0.025684295,0.023987852
252.156478882,0.020737486,0.023868909,0.025695795,0.023989223
252.171401978,0.020801801,0.023868909,0.025709493,0.023992740
252.186111450,0.020684499,0.023868909,0.025725290,0.023998441
252.200729370,0.020465037,0.023868909,0.025743261,0.024006417
252.215576172,0.020469908,0.023868909,0.025763912,0.024016885
252.230636597,0.020697264,0.023868909,0.025787201,0.024029959
252.245803833,0.021029914,0.023868909,0.025813160,0.024045786
252.260955811,0.021363834,0.023868909,0.025841443,0.024064213
252.275985718,0.021553820,0.023868909,0.025871905,0.024085097
252.290878296,0.021623295,0.023868909,0.025904391,0.024108445
252.305694580,0.021612415,0.023868909,0.025938839,0.024134185
252.320434570,0.021522848,0.023868909,0.025975265,0.024162391
252.335189819,0.021451825,0.023868909,0.026013758,0.024193130
252.350189209,0.021622561,0.023868909,0.026054963,0.024227003
252.365203857,0.021819824,0.023868909,0.026098058,0.024263397
252.380126953,0.021932602,0.023868909,0.026142845,0.024302134
252.394744873,0.021757189,0.023868909,0.026188258,0.024342394
252.409210205,0.021417117,0.023868909,0.026234761,0.024384469
252.423797607,0.021207508,0.023868909,0.026283134,0.024429148
252.438552856,0.021144528,0.023868909,0.026333326,0.024476459
252.453506470,0.021289397,0.023868909,0.026385538,0.024526633
252.468551636,0.021505238,0.023868909,0.026439015,0.024579000
252.483566284,0.021711729,0.023868909,0.026493549,0.024633378
252.498596191,0.021912236,0.023868909,0.026548965,0.024689654
252.513412476,0.021928808,0.023868909,0.026604118,0.024746709
252.528106689,0.021797001,0.023868909,0.026659437,0.024804898
252.542694092,0.021575144,0.023868909,0.026714765,0.024864079
252.557449341,0.021527505,0.023868909,0.026770862,0.024925141
252.572250366,0.021537339,0.023868909,0.026827309,0.024987601
252.587112427,0.021600237,0.023868909,0.026883859,0.025051283
252.601867676,0.021560865,0.023868909,0.026939739,0.025115302
252.616500854,0.021405987,0.023868909,0.026994847,0.025179463
252.631286621,0.021396417,0.023868909,0.027050039,0.025244923
252.646102905,0.021415945,0.023868909,0.027104685,0.025310809
252.661010742,0.021521945,0.023868909,0.027158901,0.025377365
252.675994873,0.021701757,0.023868909,0.027212396,0.025444245
252.690933228,0.021832904,0.023868909,0.027264766,0.025510892
252.705795288,0.021905921,0.023868909,0.027315605,0.025576858
252.720565796,0.021885574,0.023868909,0.027364708,0.025641842
252.735229492,0.021770833,0.023868909,0.027412146,0.025705842
252.750030518,0.021806721,0.023868909,0.027458586,0.025769729
252.764999390,0.022006636,0.023868909,0.027503878,0.025833368
252.779937744,0.022158889,0.023868909,0.027547365,0.025895793
252.794952393,0.022400517,0.023868909,0.027589139,0.025957139
252.809844971,0.022501392,0.023868909,0.027628668,0.026016582
252.824584961,0.022454426,0.023868909,0.027665887,0.026073931
252.839294434,0.022360869,0.023868909,0.027701003,0.026129402
252.853866577,0.022121195,0.023868909,0.027733788,0.026182668
252.868682861,0.022129418,0.023868909,0.027765084,0.026234824
252.883697510,0.022340329,0.023868909,0.027794546,0.026285527
252.898864746,0.022694929,0.023868909,0.027822176,0.026334573
252.914001465,0.023023518,0.023868909,0.027847383,0.026380993
252.928833008,0.023060665,0.023868909,0.027869917,0.026424086
252.943542480,0.022963408,0.024384035,0.027890062,0.026464270
252.958251953,0.022868324,0.024384035,0.027908130,0.026501913
252.972991943,0.022808643,0.024384035,0.027924150,0.026537042
252.987930298,0.022927791,0.024384035,0.027938263,0.026569884
253.002975464,0.023175512,0.024384035,0.027950320,0.026599988
253.017959595,0.023331637,0.024384035,0.027960364,0.026627127
253.032882690,0.023442071,0.024384035,0.027968433,0.026651204
253.047714233,0.023446798,0.024384035,0.027974462,0.026672140
253.062393188,0.023274781,0.024384035,0.027978759,0.026690010
253.077239990,0.023283361,0.024384035,0.027981371,0.026705114
253.092117310,0.023336276,0.024384035,0.027982388,0.026717247
253.107040405,0.023435919,0.024384035,0.027981885,0.026726410
253.121978760,0.023571124,0.024384035,0.027979990,0.026732624
253.136825562,0.023621524,0.024384035,0.027976826,0.026735868
253.151611328,0.023600444,0.024384035,0.027972477,0.026736207
253.166458130,0.023659643,0.024384035,0.027967123,0.026733734
253.181320190,0.023711788,0.024384035,0.027960857,0.026728449
253.196334839,0.023915995,0.024384035,0.027953774,0.026720349
253.211441040,0.024216088,0.024384035,0.027945898,0.026709421
253.226440430,0.024396216,0.024384035,0.027937591,0.026695959
253.241287231,0.024445239,0.024384035,0.027929047,0.026680123
253.255966187,0.024318581,0.024384035,0.027920455,0.026662169
253.270477295,0.024007345,0.024384035,0.027911808,0.026642164
253.285232544,0.023957636,0.024384035,0.027903095,0.026619650
253.300048828,0.023967749,0.024384035,0.027894583,0.026595049
253.315002441,0.024123773,0.024384035,0.027886316,0.026568221
253.329986572,0.024314696,0.024384035,0.027878515,0.026539421
253.344894409,0.024417274,0.024384035,0.027871406,0.026509132
253.359664917,0.024382526,0.024384035,0.027865145,0.026477534
253.374404907,0.024321048,0.024384035,0.027859790,0.026444659
253.389175415,0.024262359,0.024384035,0.027855393,0.026410380
253.404144287,0.024392046,0.024384035,0.027852060,0.026374474
253.419250488,0.024652889,0.024384035,0.027850026,0.026337268
253.434204102,0.024776919,0.024384035,0.027849304,0.026299553
253.449066162,0.024806041,0.024384035,0.027850088,0.026261363
253.463745117,0.024651488,0.024384035,0.027852293,0.026223073
253.478256226,0.024337374,0.024384035,0.027856108,0.026184777
253.492782593,0.024034986,0.024384035,0.027861567,0.026146390
253.507339478,0.023770552,0.024384035,0.027868649,0.026107648
253.522094727,0.023702739,0.024384035,0.027877668,0.026068475
253.536987305,0.023777731,0.024384035,0.027888572,0.026029073
253.551803589,0.023785377,0.024384035,0.027901391,0.025990127
253.566436768,0.023592146,0.024384035,0.027915809,0.025952142
253.580978394,0.023301693,0.024384035,0.027932048,0.025914928
253.595642090,0.023128137,0.024384035,0.027950369,0.025878081
253.610473633,0.023119887,0.024384035,0.027970778,0.025841573
253.625518799,0.023326833,0.024384035,0.027993385,0.025805432
253.640472412,0.023448415,0.024384035,0.028017920,0.025770703
253.655456543,0.023601612,0.024384035,0.028044246,0.025736878
253.670288086,0.023626231,0.024384035,0.028072147,0.025704781
253.684844971,0.023361644,0.024384035,0.028101215,0.025674453
253.699295044,0.023004290,0.024384035,0.028131731,0.025645716
253.713699341,0.022591043,0.024384035,0.028163576,0.025618421
253.728332520,0.022411028,0.024384035,0.028197404,0.025592167
253.743194580,0.022462487,0.024384035,0.028233150,0.025567072
253.758026123,0.022486931,0.024384035,0.028270153,0.025543639
253.772842407,0.022462199,0.024384035,0.028308205,0.025521955
253.787536621,0.022330269,0.024384035,0.028346993,0.025502071
253.802230835,0.022173518,0.024384035,0.028386643,0.025483858
253.817001343,0.022091892,0.024384035,0.028427247,0.025467321
253.831787109,0.022032080,0.024384035,0.028468598,0.025452461
253.846694946,0.022099933,0.024384035,0.028510574,0.025439210
253.861801147,0.022386054,0.024384035,0.028553396,0.025427537
253.876815796,0.022578016,0.024384035,0.028596159,0.025417726
253.891769409,0.022707526,0.024384035,0.028638514,0.025409617
253.906524658,0.022646219,0.024384035,0.028680056,0.025403233
253.921234131,0.022517692,0.024384035,0.028721035,0.025398405
253.936019897,0.022463983,0.024384035,0.028761536,0.025395095
253.950805664,0.022424210,0.024384035,0.028801190,0.025393233
253.965637207,0.022413913,0.024384035,0.028839948,0.025392767
253.980438232,0.022375057,0.024384035,0.028877277,0.025393549
253.995223999,0.022331247,0.024384035,0.028913144,0.025395583
254.010025024,0.022298137,0.024384035,0.028947424,0.025398759
254.024810791,0.022256495,0.024384035,0.028979704,0.025402879
254.039657593,0.022278983,0.024384035,0.029010070,0.025407992
254.054580688,0.022396479,0.024384035,0.029038405,0.025413994
254.069732666,0.022749702,0.024384035,0.029064607,0.025420802
