angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
302.966674805,0.042619552,0.043047801,0.041074246,0.041585237
302.973999023,0.042536527,0.043047801,0.041063841,0.041582212
302.981414795,0.042527944,0.043047801,0.041053690,0.041579351
302.988952637,0.042651318,0.043047801,0.041043792,0.041576698
302.996337891,0.042632345,0.043047801,0.041034520,0.041574359
303.003784180,0.042647254,0.043047801,0.041025676,0.041572291
303.011077881,0.042533133,0.043047801,0.041017547,0.041570604
303.018432617,0.042455539,0.043047801,0.041009761,0.041569129
303.025939941,0.042540185,0.043047801,0.041002460,0.041568056
303.033416748,0.042597700,0.043047801,0.040995710,0.041567285
303.040985107,0.042757526,0.043047801,0.040989444,0.041566834
303.048461914,0.042829067,0.043047801,0.040983919,0.041566823
303.055938721,0.042864233,0.043047801,0.040979069,0.041567218
303.063354492,0.042886462,0.043047801,0.040974855,0.041567981
303.070739746,0.042840447,0.043047801,0.040971354,0.041569188
303.078186035,0.042883776,0.043047801,0.040968500,0.041570839
303.085662842,0.042945802,0.043047801,0.040966369,0.041572943
303.093170166,0.043034032,0.043047801,0.040964961,0.041575499
303.100677490,0.043143701,0.043047801,0.040964335,0.041578598
303.108062744,0.043110885,0.043047801,0.040964473,0.041582085
303.115478516,0.043104988,0.043047801,0.040965334,0.041586049
303.122833252,0.043076087,0.043047801,0.040967032,0.041590519
303.130279541,0.043110184,0.043047801,0.040969536,0.041595511
303.137847900,0.043246407,0.043047801,0.040972970,0.041601211
303.145324707,0.043318752,0.043047801,0.040977195,0.041607335
303.152770996,0.043388817,0.043047801,0.040982224,0.041613944
303.160156250,0.043354776,0.043047801,0.040988117,0.041621089
303.167449951,0.043241676,0.043047801,0.040994771,0.041628681
303.174804688,0.043203995,0.043047801,0.041002356,0.041636899
303.182159424,0.043146744,0.043047801,0.041010812,0.041645635
303.189605713,0.043211378,0.043047801,0.041020308,0.041655123
303.197082520,0.043268330,0.043047801,0.041030735,0.041665204
303.204437256,0.043228261,0.043047801,0.041041963,0.041675746
303.211822510,0.043201264,0.043047801,0.041054133,0.041686881
303.219024658,0.043022804,0.043047801,0.041066937,0.041698337
303.226348877,0.042924527,0.043047801,0.041080799,0.041710526
303.233734131,0.042892076,0.043047801,0.041095782,0.041723482
303.241119385,0.042877767,0.043047801,0.041111663,0.041736986
303.248687744,0.043046474,0.043047801,0.041128911,0.041751429
303.256134033,0.043092262,0.043047801,0.041146956,0.041766346
303.263580322,0.043115765,0.043047801,0.041165851,0.041781779
303.270874023,0.043011878,0.043047801,0.041185401,0.041797586
303.278198242,0.042913254,0.043047801,0.041205883,0.041813985
303.285675049,0.042996753,0.043047801,0.041227870,0.041831400
303.293212891,0.043119136,0.043047801,0.041251019,0.041849595
303.300842285,0.043335419,0.043047801,0.041275427,0.041868597
303.308441162,0.043505657,0.043047801,0.041300729,0.041888185
303.315948486,0.043604411,0.043047801,0.041326754,0.041908152
303.323425293,0.043675303,0.043047801,0.041353635,0.041928679
303.330810547,0.043618508,0.043047801,0.041381072,0.041949488
303.338226318,0.043644093,0.043047801,0.041409664,0.041971013
303.345794678,0.043780074,0.043047801,0.041439764,0.041993596
303.353393555,0.043973148,0.043047801,0.041470926,0.042016827
303.361083984,0.044248458,0.043047801,0.041503392,0.042040914
303.368591309,0.044358492,0.043047801,0.041536048,0.042065050
303.376068115,0.044405237,0.043047801,0.041569568,0.042089690
303.383483887,0.044412598,0.043047801,0.041603558,0.042114593
303.390899658,0.044390086,0.043047801,0.041638628,0.042140163
303.398437500,0.044531222,0.043047801,0.041674912,0.042166524
303.405944824,0.044630565,0.043047801,0.041712046,0.042193413
303.413513184,0.044789288,0.043047801,0.041750379,0.042221051
303.421020508,0.044876903,0.043047801,0.041789223,0.042248972
303.428344727,0.044765823,0.043047801,0.041827872,0.042276666
303.435638428,0.044653710,0.043047801,0.041867092,0.042304669
303.442840576,0.044458415,0.043047801,0.041906677,0.042332854
303.450195312,0.044408787,0.043047801,0.041947670,0.042361967
303.457702637,0.044511966,0.043047801,0.041990317,0.042392172
303.465148926,0.044553388,0.043047801,0.042033195,0.042422444
303.472595215,0.044609562,0.043047801,0.042076975,0.042453263
303.479919434,0.044512000,0.043047801,0.042120565,0.042483903
303.487213135,0.044409245,0.043047801,0.042164590,0.042514727
303.494537354,0.044314634,0.043047801,0.042209417,0.042546060
303.501831055,0.044203233,0.043047801,0.042254671,0.042577617
303.509307861,0.044259325,0.043047801,0.042301700,0.042610317
303.516754150,0.044314828,0.043047801,0.042348951,0.042643104
303.524261475,0.044411492,0.043047801,0.042397108,0.042676456
303.531616211,0.044379734,0.043047801,0.042444885,0.042709474
303.538879395,0.044255484,0.043047801,0.042492479,0.042742256
303.546234131,0.044191558,0.043047801,0.042541072,0.042775683
303.553619385,0.044203818,0.043047801,0.042590238,0.042809427
303.561126709,0.044304125,0.043047801,0.042640753,0.042844012
303.568695068,0.044485725,0.043047801,0.042692006,0.042879011
303.576171875,0.044590916,0.043047801,0.042743050,0.042913817
303.583709717,0.044722348,0.043047801,0.042794731,0.042948987
303.591125488,0.044735279,0.043047801,0.042845786,0.042983636
303.598510742,0.044721466,0.043047801,0.042897075,0.043018378
303.605957031,0.044799745,0.043047801,0.042948894,0.043053456
303.613464355,0.044919096,0.043047801,0.043001287,0.043088794
303.621124268,0.045202490,0.043047801,0.043054931,0.043124903
303.628692627,0.045369454,0.044872276,0.043108117,0.043160670
303.636108398,0.045428999,0.044872276,0.043160278,0.043195628
303.643554688,0.045490086,0.044872276,0.043212757,0.043230750
303.650909424,0.045446239,0.044872276,0.043264542,0.043265343
303.658386230,0.045527425,0.044872276,0.043317318,0.043300521
303.665832520,0.045580626,0.044872276,0.043369718,0.043335356
303.673339844,0.045683555,0.044872276,0.043422408,0.043370321
303.680908203,0.045860335,0.044872276,0.043475613,0.043405563
303.688354492,0.045903571,0.044872276,0.043527864,0.043440111
303.695770264,0.045942325,0.044872276,0.043579549,0.043474194
303.703094482,0.045853160,0.044872276,0.043630671,0.043507822
303.710449219,0.045804296,0.044872276,0.043681525,0.043541208
303.717895508,0.045870632,0.044872276,0.043732777,0.043574806
303.725341797,0.045915876,0.044872276,0.043783925,0.043608237
303.732849121,0.046030283,0.044872276,0.043835096,0.043641631
303.740234375,0.046021212,0.044872276,0.043884993,0.043674089
303.747650146,0.046032943,0.044872276,0.043934666,0.043706346
303.755065918,0.046033401,0.044872276,0.043984175,0.043738425
303.762420654,0.045975257,0.044872276,0.044032741,0.043769844
303.769897461,0.046007592,0.044872276,0.044081561,0.043801274
303.777374268,0.046071470,0.044872276,0.044129811,0.043832298
303.784942627,0.046223402,0.044872276,0.044178240,0.043863393
303.792541504,0.046393674,0.044872276,0.044226237,0.043894120
303.799987793,0.046416476,0.044872276,0.044272728,0.043923762
303.807403564,0.046404984,0.044872276,0.044318311,0.043952763
303.814788818,0.046351414,0.044872276,0.044363204,0.043981247
303.822174072,0.046326712,0.044872276,0.044407260,0.044009123
303.829711914,0.046436213,0.044872276,0.044451579,0.044037078
303.837219238,0.046516772,0.044872276,0.044494942,0.044064321
303.844787598,0.046682004,0.044872276,0.044537917,0.044091288
303.852325439,0.046787053,0.044872276,0.044579893,0.044117499
303.859741211,0.046784174,0.044872276,0.044620335,0.044142678
303.867218018,0.046808299,0.044872276,0.044660326,0.044167526
303.874633789,0.046797622,0.044872276,0.044699017,0.044191435
303.882202148,0.046900913,0.044872276,0.044737712,0.044215266
303.889739990,0.047032237,0.044872276,0.044775225,0.044238262
303.897338867,0.047188304,0.044872276,0.044812135,0.044260807
303.904907227,0.047329497,0.044872276,0.044847861,0.044282533
303.912322998,0.047329519,0.044872276,0.044882007,0.044303201
303.919738770,0.047319576,0.044872276,0.044914998,0.044323064
303.927124023,0.047263052,0.044872276,0.044946983,0.044342227
303.934570312,0.047293317,0.044872276,0.044978056,0.044360772
303.942108154,0.047417328,0.044872276,0.045008481,0.044378787
303.949645996,0.047515139,0.044872276,0.045037858,0.044396088
303.957183838,0.047639418,0.044872276,0.045066096,0.044412605
303.964630127,0.047662850,0.044872276,0.045092836,0.044428140
303.971984863,0.047578663,0.044872276,0.045118239,0.044442777
303.979339600,0.047515176,0.044872276,0.045142412,0.044456594
303.986694336,0.047449801,0.044872276,0.045165494,0.044469662
303.994171143,0.047505606,0.044872276,0.045187853,0.044482198
304.001647949,0.047567181,0.044872276,0.045208935,0.044493906
304.009155273,0.047650188,0.044872276,0.045228977,0.044504873
304.016571045,0.047672134,0.044872276,0.045247525,0.044514887
304.023834229,0.047530785,0.044872276,0.045264591,0.044523973
304.031066895,0.047350314,0.044872276,0.045280434,0.044532239
304.038360596,0.047240429,0.044872276,0.045295216,0.044539794
304.045684814,0.047177825,0.044872276,0.045308910,0.044546619
304.053161621,0.047235187,0.044872276,0.045321610,0.044552751
304.060577393,0.047252554,0.044872276,0.045333005,0.044558052
304.067932129,0.047190938,0.044872276,0.045343075,0.044562507
304.075256348,0.047123175,0.044872276,0.045351908,0.044566169
304.082519531,0.046976265,0.044872276,0.045359511,0.044569053
304.089813232,0.046877563,0.044872276,0.045365915,0.044571176
304.097137451,0.046806443,0.044872276,0.045371145,0.044572517
304.104583740,0.046865877,0.044872276,0.045375254,0.044573121
304.112091064,0.046975918,0.044872276,0.045378111,0.044572920
304.119476318,0.046979688,0.044872276,0.045379706,0.044571944
304.126800537,0.046893187,0.044872276,0.045380097,0.044570245
304.134063721,0.046754591,0.044872276,0.045379333,0.044567816
304.141418457,0.046707500,0.044872276,0.045377307,0.044564594
304.148864746,0.046741981,0.044872276,0.045374058,0.044560581
304.156372070,0.046818316,0.044872276,0.045369610,0.044555821
304.163940430,0.046979964,0.044872276,0.045363843,0.044550233
304.171447754,0.047075637,0.044872276,0.045356911,0.044543952
304.178894043,0.047104418,0.044872276,0.045348845,0.044536993
304.186279297,0.047063366,0.044872276,0.045339696,0.044529416
304.193603516,0.046968117,0.044872276,0.045329519,0.044521227
304.201019287,0.046989005,0.044872276,0.045318015,0.044512220
304.208557129,0.047121603,0.044872276,0.045305192,0.044502392
304.216156006,0.047291633,0.044872276,0.045291070,0.044491801
304.223693848,0.047411755,0.044872276,0.045276031,0.044480681
304.231079102,0.047404028,0.044872276,0.045260180,0.044469133
304.238464355,0.047349293,0.044872276,0.045243200,0.044456936
304.245788574,0.047256049,0.044872276,0.045225404,0.044444300
304.253143311,0.047172785,0.044872276,0.045206442,0.044430986
304.260589600,0.047187977,0.044872276,0.045186341,0.044417009
304.268035889,0.047225058,0.044872276,0.045165140,0.044402413
304.275512695,0.047275551,0.044872276,0.045142956,0.044387273
304.282928467,0.047276065,0.044872276,0.045119897,0.044371676
304.290161133,0.047120184,0.044872276,0.045096681,0.044356085
304.297424316,0.046985667,0.044872276,0.045072325,0.044339843
304.304779053,0.046908692,0.044872276,0.045046799,0.044322941
304.312225342,0.046969634,0.044872276,0.045020208,0.044305459
304.319702148,0.047060743,0.044872276,0.044992544,0.044287398
304.327148438,0.047097743,0.044872276,0.044964299,0.044269074
304.334564209,0.047101237,0.044872276,0.044935241,0.044250347
304.341857910,0.046989337,0.044872276,0.044905998,0.044231631
304.349121094,0.046832673,0.044872276,0.044876181,0.044212639
304.356323242,0.046647713,0.044872276,0.044845931,0.044193491
304.363677979,0.046609715,0.044872276,0.044814397,0.044173643
304.371215820,0.046745107,0.044872276,0.044781327,0.044152953
304.378753662,0.046902016,0.044872276,0.044747591,0.044131987
304.386230469,0.046980936,0.044872276,0.044713616,0.044110984
304.393554688,0.046891186,0.044872276,0.044679634,0.044090085
304.400787354,0.046746086,0.044872276,0.044645648,0.044069309
304.408050537,0.046619669,0.044872276,0.044611044,0.044048280
304.415405273,0.046568703,0.044872276,0.044575408,0.044026732
304.422882080,0.046628680,0.044872276,0.044538870,0.044004776
304.430419922,0.046766344,0.044872276,0.044501580,0.043982528
304.437927246,0.046888672,0.044872276,0.044463910,0.043960165
304.445373535,0.046923671,0.044872276,0.044426166,0.043937877
304.452606201,0.046777524,0.044872276,0.044389293,0.043916233
304.459838867,0.046598773,0.044872276,0.044352062,0.043894537
304.467132568,0.046517458,0.044872276,0.044314310,0.043872654
304.474517822,0.046508145,0.044872276,0.044275731,0.043850429
304.481994629,0.046602707,0.044872276,0.044236563,0.043828007
304.489440918,0.046641979,0.044872276,0.044197224,0.043805636
304.496765137,0.046589788,0.044872276,0.044158414,0.043783702
304.504028320,0.046480402,0.044872276,0.044119999,0.043762162
304.511230469,0.046301559,0.044872276,0.044081565,0.043740727
304.518524170,0.046178412,0.044872276,0.044042699,0.043719228
304.525787354,0.046063434,0.044872276,0.044003945,0.043697912
304.533203125,0.046078235,0.044872276,0.043964420,0.043676361
304.540618896,0.046122517,0.044872276,0.043924771,0.043654904
304.547943115,0.046048827,0.044872276,0.043885678,0.043633889
304.555206299,0.045913052,0.044872276,0.043847091,0.043613318
304.562347412,0.045693371,0.044872276,0.043809235,0.043593314
304.569641113,0.045580901,0.044872276,0.043770682,0.043573096
304.576995850,0.045569468,0.044872276,0.043731999,0.043552995
304.584350586,0.045516673,0.044872276,0.043693535,0.043533199
304.591705322,0.045474060,0.044872276,0.043655105,0.043513604
304.598937988,0.045340240,0.044872276,0.043617722,0.043494701
304.606201172,0.045185167,0.044872276,0.043580405,0.043476049
304.613433838,0.045035753,0.044872276,0.043543451,0.043457724
304.620727539,0.044911094,0.044872276,0.043506555,0.043439653
304.628143311,0.044926405,0.044872276,0.043469459,0.043421708
304.635620117,0.044995394,0.044872276,0.043432325,0.043403938
304.643096924,0.045050330,0.044872276,0.043395609,0.043386593
304.650482178,0.045026723,0.044872276,0.043359846,0.043369927
304.657775879,0.044888388,0.044872276,0.043324985,0.043353908
304.665100098,0.044797879,0.044872276,0.043290354,0.043338187
304.672515869,0.044785094,0.044872276,0.043255735,0.043322720
304.679992676,0.044853572,0.044872276,0.043221623,0.043307751
304.687561035,0.045007117,0.044872276,0.043187439,0.043292984
304.695098877,0.045099482,0.044872276,0.043154027,0.043278813
304.702514648,0.045099244,0.044872276,0.043121643,0.043265346
304.709869385,0.044997774,0.044872276,0.043090243,0.043252546
304.717132568,0.044848982,0.044872276,0.043059766,0.043240398
304.724517822,0.044789620,0.044872276,0.043029528,0.043228600
304.731964111,0.044825226,0.044872276,0.042999707,0.043217298
304.739532471,0.044957407,0.044872276,0.042970013,0.043206304
304.747100830,0.045092698,0.044872276,0.042941086,0.043195933
304.754547119,0.045128096,0.044872276,0.042913258,0.043186240
304.761962891,0.045121677,0.044872276,0.042886332,0.043177180
304.769287109,0.045049910,0.044872276,0.042860419,0.043168839
304.776672363,0.045004107,0.044872276,0.042835120,0.043160986
304.784118652,0.045035098,0.044872276,0.042810362,0.043153651
304.791595459,0.045115292,0.044872276,0.042786248,0.043146856
304.799194336,0.045301072,0.044872276,0.042762578,0.043140590
304.806640625,0.045339238,0.044872276,0.042740233,0.043135092
304.814056396,0.045337357,0.044872276,0.042718753,0.043130152
304.821380615,0.045238174,0.044872276,0.042698398,0.043125913
304.828674316,0.045115910,0.044872276,0.042678844,0.043122217
304.836029053,0.045083180,0.044872276,0.042660013,0.043119095
304.843414307,0.045056760,0.044872276,0.042641900,0.043116562
304.850860596,0.045095403,0.044872276,0.042624556,0.043114640
304.858245850,0.045084640,0.044872276,0.042608060,0.043113243
304.865661621,0.045072839,0.044872276,0.042592473,0.043112487
304.873016357,0.045021031,0.044872276,0.042577822,0.043112271
304.880279541,0.044893973,0.044872276,0.042564169,0.043112658
304.887695312,0.044888198,0.044872276,0.042551093,0.043113627
304.895141602,0.044920333,0.044872276,0.042538822,0.043115132
304.902618408,0.044982634,0.044872276,0.042527385,0.043117255
304.910095215,0.045026358,0.044872276,0.042516842,0.043119915
304.917480469,0.045019653,0.044872276,0.042507261,0.043123141
304.924926758,0.045057900,0.044872276,0.042498514,0.043126952
304.932373047,0.045079142,0.044872276,0.042490549,0.043131270
304.939819336,0.045112398,0.044872276,0.042483460,0.043136090
304.947296143,0.045184050,0.044872276,0.042477220,0.043141514
304.954772949,0.045266822,0.044872276,0.042471889,0.043147504
304.962249756,0.045342926,0.044872276,0.042467333,0.043153927
304.969696045,0.045364961,0.044872276,0.042463627,0.043160833
304.977050781,0.045328286,0.044872276,0.042460762,0.043168120
304.984466553,0.045361463,0.044872276,0.042458721,0.043175984
304.992004395,0.045472566,0.044872276,0.042457465,0.043184400
304.999572754,0.045662861,0.044776991,0.042456955,0.043193310
305.007171631,0.045841310,0.044776991,0.042457312,0.043202713
305.014617920,0.045898356,0.044776991,0.042458467,0.043212377
305.022064209,0.045937944,0.044776991,0.042460337,0.043222427
305.029357910,0.045856629,0.044776991,0.042462848,0.043232612
305.036682129,0.045786638,0.044776991,0.042466149,0.043243259
305.044036865,0.045728516,0.044776991,0.042470194,0.043254338
305.051391602,0.045714457,0.044776991,0.042474851,0.043265678
305.058898926,0.045818679,0.044776991,0.042480357,0.043277651
305.066345215,0.045842618,0.044776991,0.042486459,0.043289844
305.073638916,0.045749843,0.044776991,0.042493030,0.043301973
305.080841064,0.045561150,0.044776991,0.042500198,0.043314356
305.088043213,0.045329213,0.044776991,0.042507935,0.043326944
305.095367432,0.045236997,0.044776991,0.042516321,0.043339930
305.102722168,0.045193274,0.044776991,0.042525318,0.043353200
305.110137939,0.045195892,0.044776991,0.042534985,0.043366820
305.117584229,0.045209371,0.044776991,0.042545244,0.043380730
305.124938965,0.045150731,0.044776991,0.042555943,0.043394662
305.132293701,0.045085084,0.044776991,0.042567052,0.043408692
305.139495850,0.044862419,0.044776991,0.042578444,0.043422602
305.146759033,0.044673484,0.044776991,0.042590380,0.043436773
305.154174805,0.044660188,0.044776991,0.042602956,0.043451294
305.161651611,0.044724062,0.044776991,0.042616107,0.043466054
305.169189453,0.044829126,0.044776991,0.042629726,0.043480970
305.176574707,0.044784736,0.044776991,0.042643446,0.043495622
305.183837891,0.044621326,0.044776991,0.042657390,0.043510169
305.191070557,0.044442885,0.044776991,0.042671479,0.043524574
305.198333740,0.044256303,0.044776991,0.042685978,0.043539096
305.205688477,0.044216435,0.044776991,0.042700946,0.043553762
305.213104248,0.044225074,0.044776991,0.042716209,0.043568432
305.220672607,0.044361185,0.044776991,0.042732172,0.043583445
305.228210449,0.044493083,0.044776991,0.042748131,0.043598194
305.235626221,0.044515524,0.044776991,0.042764202,0.043612741
305.243011475,0.044520680,0.044776991,0.042780273,0.043627031
305.250335693,0.044452041,0.044776991,0.042796426,0.043641150
305.257812500,0.044521563,0.044776991,0.042813033,0.043655369
305.265380859,0.044683553,0.044776991,0.042829894,0.043669552
305.272888184,0.044802878,0.044776991,0.042846680,0.043683421
305.280426025,0.044959255,0.044776991,0.042863615,0.043697163
305.287841797,0.044966225,0.044776991,0.042880394,0.043710500
305.295257568,0.045003928,0.044776991,0.042897031,0.043723509
305.302642822,0.044987231,0.044776991,0.042913727,0.043736290
305.309997559,0.044966608,0.044776991,0.042930223,0.043748692
305.317474365,0.045047879,0.044776991,0.042946972,0.043761022
305.324920654,0.045103446,0.044776991,0.042963564,0.043773018
305.332397461,0.045189288,0.044776991,0.042980149,0.043784730
305.339782715,0.045204509,0.044776991,0.042996339,0.043795936
305.347076416,0.045094181,0.044776991,0.043012232,0.043806665
305.354461670,0.045076460,0.044776991,0.043028116,0.043817189
305.361846924,0.045083571,0.044776991,0.043043893,0.043827351
305.369293213,0.045130011,0.044776991,0.043059528,0.043837160
305.376770020,0.045216355,0.044776991,0.043074973,0.043846570
305.384185791,0.045243554,0.044776991,0.043090031,0.043855526
305.391601562,0.045258816,0.044776991,0.043104894,0.043864064
305.398895264,0.045167480,0.044776991,0.043119173,0.043871991
305.406188965,0.045050025,0.044776991,0.043133143,0.043879449
305.413543701,0.045016587,0.044776991,0.043146893,0.043886520
305.420959473,0.045033250,0.044776991,0.043160446,0.043893188
305.428466797,0.045150753,0.044776991,0.043173801,0.043899454
305.435913086,0.045193858,0.044776991,0.043186676,0.043905158
305.443298340,0.045208093,0.044776991,0.043199033,0.043910295
305.450744629,0.045236610,0.044776991,0.043211080,0.043914951
305.458099365,0.045213282,0.044776991,0.043222591,0.043919045
305.465606689,0.045292147,0.044776991,0.043233782,0.043922655
305.473052979,0.045339599,0.044776991,0.043244526,0.043925703
305.480560303,0.045439340,0.044776991,0.043254852,0.043928221
305.488159180,0.045629162,0.044776991,0.043264754,0.043930173
305.495605469,0.045687851,0.044776991,0.043273941,0.043931507
305.503051758,0.045739625,0.044776991,0.043282710,0.043932300
305.510406494,0.045688659,0.044776991,0.043290794,0.043932494
305.517791748,0.045666352,0.044776991,0.043298379,0.043932125
305.525268555,0.045720659,0.044776991,0.043305516,0.043931164
305.532714844,0.045754798,0.044776991,0.043312058,0.043929610
305.540191650,0.045836717,0.044776991,0.043318078,0.043927468
305.547576904,0.045806017,0.044776991,0.043323465,0.043924771
305.554962158,0.045753609,0.044776991,0.043328278,0.043921493
305.562286377,0.045667131,0.044776991,0.043332458,0.043917663
305.569610596,0.045559976,0.044776991,0.043336097,0.043913282
305.577026367,0.045544535,0.044776991,0.043339163,0.043908224
305.584472656,0.045559417,0.044776991,0.043341644,0.043902606
305.591949463,0.045618050,0.044776991,0.043343563,0.043896340
305.599365234,0.045606483,0.044776991,0.043344826,0.043889567
305.606658936,0.045490876,0.044776991,0.043345436,0.043882303
305.613952637,0.045358595,0.044776991,0.043345496,0.043874525
305.621246338,0.045209549,0.044776991,0.043344960,0.043866180
305.628570557,0.045120019,0.044776991,0.043343894,0.043857269
305.635986328,0.045110818,0.044776991,0.043342046,0.043847628
305.643402100,0.045086037,0.044776991,0.043339718,0.043837499
305.650787354,0.045034219,0.044776991,0.043336764,0.043826871
305.658050537,0.044863466,0.044776991,0.043333292,0.043815888
305.665252686,0.044639438,0.044776991,0.043329209,0.043804444
305.672515869,0.044469867,0.044776991,0.043324582,0.043792456
305.679779053,0.044330489,0.044776991,0.043319382,0.043779962
305.687255859,0.044388786,0.044776991,0.043313406,0.043766629
305.694732666,0.044433434,0.044776991,0.043306850,0.043752730
305.702148438,0.044420552,0.044776991,0.043299757,0.043738514
305.709503174,0.044365417,0.044776991,0.043292165,0.043723874
305.716766357,0.044195902,0.044776991,0.043284088,0.043709025
305.724060059,0.044097807,0.044776991,0.043275468,0.043693669
305.731475830,0.044060934,0.044776991,0.043266132,0.043677576
305.738983154,0.044147000,0.044776991,0.043256145,0.043660849
305.746551514,0.044296615,0.044776991,0.043245487,0.043643571
305.753997803,0.044325493,0.044776991,0.043234516,0.043626208
305.761383057,0.044308435,0.044776991,0.043223150,0.043608598
305.768676758,0.044193085,0.044776991,0.043211460,0.043590836
305.776000977,0.044106025,0.044776991,0.043199219,0.043572649
305.783447266,0.044144660,0.044776991,0.043186281,0.043553762
305.790954590,0.044226170,0.044776991,0.043172754,0.043534383
305.798522949,0.044401288,0.044776991,0.043158635,0.043514542
305.806030273,0.044508122,0.044776991,0.043144271,0.043494612
305.813446045,0.044534482,0.044776991,0.043129548,0.043474559
305.820861816,0.044526804,0.044776991,0.043114539,0.043454319
305.828186035,0.044446282,0.044776991,0.043099251,0.043433994
305.835632324,0.044496682,0.044776991,0.043083422,0.043413199
305.843170166,0.044636186,0.044776991,0.043066919,0.043391865
305.850769043,0.044820350,0.044776991,0.043050103,0.043370236
305.858306885,0.044973038,0.044776991,0.043032944,0.043348506
305.865692139,0.044956982,0.044776991,0.043015905,0.043327134
305.873016357,0.044876873,0.044776991,0.042998739,0.043305784
305.880279541,0.044746801,0.044776991,0.042981327,0.043284409
305.887603760,0.044661950,0.044776991,0.042963658,0.043262847
305.895050049,0.044709157,0.044776991,0.042945385,0.043240760
305.902557373,0.044819381,0.044776991,0.042926770,0.043218441
305.910095215,0.044977117,0.044776991,0.042907968,0.043196075
305.917572021,0.045042370,0.044776991,0.042889103,0.043173846
305.924896240,0.044979718,0.044776991,0.042870399,0.043151967
305.932189941,0.044856325,0.044776991,0.042851701,0.043130264
305.939514160,0.044793911,0.044776991,0.042832829,0.043108508
305.946990967,0.044855289,0.044776991,0.042813428,0.043086275
305.954498291,0.044966441,0.044776991,0.042793859,0.043064032
305.961975098,0.045047432,0.044776991,0.042774320,0.043041952
305.969390869,0.045087773,0.044776991,0.042754970,0.043020241
305.976745605,0.045035064,0.044776991,0.042735763,0.042998828
305.984008789,0.044919059,0.044776991,0.042716801,0.042977795
305.991333008,0.044819508,0.044776991,0.042697642,0.042956684
305.998687744,0.044780347,0.044776991,0.042678520,0.042935744
306.006195068,0.044891026,0.044776991,0.042659014,0.042914502
306.013702393,0.044985842,0.044776991,0.042639676,0.042893562
306.021179199,0.045056552,0.044776991,0.042620443,0.042872854
306.028564453,0.045011025,0.044776991,0.042601645,0.042852726
306.035858154,0.044887744,0.044776991,0.042583153,0.042833026
306.043273926,0.044883795,0.044776991,0.042564586,0.042813376
306.050689697,0.044893768,0.044776991,0.042546149,0.042793948
306.058258057,0.045026723,0.044776991,0.042527560,0.042774476
306.065826416,0.045169968,0.044776991,0.042509273,0.042755425
306.073303223,0.045253720,0.044776991,0.042491473,0.042736955
306.080810547,0.045328476,0.044776991,0.042473786,0.042718723
306.088134766,0.045224886,0.044776991,0.042456858,0.042701378
306.095489502,0.045149297,0.044776991,0.042440161,0.042684354
306.102844238,0.045094308,0.044776991,0.042423666,0.042667605
306.110321045,0.045140643,0.044776991,0.042407423,0.042651199
306.117828369,0.045238346,0.044776991,0.042391367,0.042635083
306.125183105,0.045194812,0.044776991,0.042376034,0.042619795
306.132507324,0.045101684,0.044776991,0.042361099,0.042604983
306.139739990,0.044904009,0.044776991,0.042346790,0.042590842
306.146972656,0.044735014,0.044776991,0.042332839,0.042577147
306.154357910,0.044712562,0.044776991,0.042319067,0.042563718
306.161712646,0.044676811,0.044776991,0.042305782,0.042550869
306.169158936,0.044724271,0.044776991,0.042292766,0.042538330
306.176544189,0.044722602,0.044776991,0.042280369,0.042526484
306.183776855,0.044572145,0.044776991,0.042268693,0.042515412
306.190948486,0.044358958,0.044776991,0.042257581,0.042504951
306.198089600,0.044094235,0.044776991,0.042246990,0.042495035
306.205291748,0.043938279,0.044776991,0.042236816,0.042485654
306.212646484,0.043889087,0.044776991,0.042226925,0.042476576
306.220031738,0.043883335,0.044776991,0.042217568,0.042468101
306.227386475,0.043883201,0.044776991,0.042208791,0.042460211
306.234649658,0.043763537,0.044776991,0.042200670,0.042453047
306.241851807,0.043582860,0.044776991,0.042193130,0.042446479
306.249053955,0.043408658,0.044776991,0.042186223,0.042440563
306.256317139,0.043283809,0.044776991,0.042179771,0.042435158
306.263824463,0.043406133,0.044776991,0.042173713,0.042430215
306.271362305,0.043584716,0.044776991,0.042168275,0.042425886
306.278961182,0.043772019,0.044776991,0.042163417,0.042422216
306.286437988,0.043872237,0.044776991,0.042159300,0.042419247
306.293731689,0.043791935,0.044776991,0.042155854,0.042416990
306.301086426,0.043751564,0.044776991,0.042153016,0.042415351
306.308471680,0.043725435,0.044776991,0.042150807,0.042414330
306.315948486,0.043816898,0.044776991,0.042149216,0.042413954
306.323516846,0.043981109,0.044776991,0.042148259,0.042414244
306.331054688,0.044145193,0.044776991,0.042147961,0.042415194
306.338562012,0.044258598,0.044776991,0.042148329,0.042416804
306.345886230,0.044175360,0.044776991,0.042149369,0.042419035
306.353179932,0.044080213,0.044776991,0.042150974,0.042421848
306.360504150,0.044013511,0.044776991,0.042153221,0.042425297
306.368011475,0.044102222,0.044776991,0.042156167,0.042429462
306.375701904,0.044393480,0.044776991,0.042159848,0.042434402
306.383361816,0.044656176,0.044776991,0.042164270,0.042440012
306.390991211,0.044871219,0.044776991,0.042169254,0.042446222
306.398468018,0.044942483,0.044776991,0.042174835,0.042452957
