angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
318.264221191,0.052787453,0.052231688,0.057061307,0.055145085
318.273254395,0.052584473,0.052231688,0.057039063,0.055140179
318.283081055,0.053175405,0.052231688,0.057015646,0.055135444
318.293060303,0.053900700,0.052231688,0.056992769,0.055131357
318.302337646,0.053939007,0.052231688,0.056972284,0.055128109
318.311187744,0.053543527,0.052231688,0.056953501,0.055125579
318.320373535,0.053484537,0.052231688,0.056934819,0.055123538
318.329864502,0.053748559,0.052231688,0.056916323,0.055122033
318.339019775,0.053659108,0.052231688,0.056899395,0.055121131
318.347747803,0.053146135,0.052231688,0.056884088,0.055120841
318.356872559,0.053012427,0.052231688,0.056868847,0.055121038
318.366607666,0.053480968,0.052231688,0.056853499,0.055121854
318.376098633,0.053715095,0.052231688,0.056839537,0.055123266
318.384857178,0.053194832,0.052231688,0.056827512,0.055125061
318.393524170,0.052597031,0.052231688,0.056816306,0.055127308
318.402832031,0.052649882,0.052231688,0.056805264,0.055130243
318.412597656,0.053146757,0.052231688,0.056794506,0.055133823
318.421997070,0.053260271,0.052231688,0.056785244,0.055137876
318.430999756,0.053014681,0.052231688,0.056777146,0.055142153
318.440307617,0.053090554,0.052231688,0.056769714,0.055147115
318.450073242,0.053575214,0.052231688,0.056762807,0.055152752
318.459411621,0.053654376,0.052231688,0.056757100,0.055158559
318.468139648,0.053120594,0.052231688,0.056752563,0.055164400
318.476989746,0.052697837,0.052231688,0.056748740,0.055170670
318.486572266,0.053006928,0.052231688,0.056745406,0.055177793
318.496337891,0.053495456,0.052231688,0.056742989,0.055185508
318.505462646,0.053311538,0.052231688,0.056741424,0.055193000
318.514190674,0.052780692,0.052231688,0.056740671,0.055200420
318.523345947,0.052631710,0.052231688,0.056740589,0.055208482
318.532928467,0.052940812,0.052231688,0.056741215,0.055217158
318.542236328,0.052958727,0.052231688,0.056742571,0.055225842
318.551055908,0.052519567,0.052231688,0.056744408,0.055234198
318.560180664,0.052388024,0.052231688,0.056747098,0.055243097
318.570007324,0.052963849,0.052231688,0.056750439,0.055252671
318.579772949,0.053461418,0.052231688,0.056754570,0.055262458
318.588836670,0.053280193,0.052231688,0.056758828,0.055271521
318.597717285,0.052886989,0.052231688,0.056763571,0.055280488
318.607177734,0.053073037,0.052231688,0.056768995,0.055289984
318.617004395,0.053628992,0.052231688,0.056775298,0.055299975
318.626342773,0.053683657,0.052231688,0.056781463,0.055309232
318.635101318,0.053162899,0.052231688,0.056787748,0.055317957
318.644134521,0.052930404,0.052231688,0.056794543,0.055326860
318.653717041,0.053269152,0.052231688,0.056802008,0.055336121
318.663146973,0.053445961,0.052231688,0.056809526,0.055344988
318.672027588,0.053092908,0.052231688,0.056816980,0.055353276
318.680938721,0.052763343,0.052231688,0.056824449,0.055361256
318.690490723,0.053083096,0.052231688,0.056832686,0.055369597
318.700256348,0.053600591,0.052231688,0.056841131,0.055377763
318.709381104,0.053479258,0.052231688,0.056849089,0.055385057
318.718109131,0.052986223,0.052231688,0.056856655,0.055391688
318.727355957,0.052979220,0.052231688,0.056864724,0.055398401
318.737213135,0.053567424,0.052231688,0.056873206,0.055405058
318.746826172,0.053928554,0.052231688,0.056881309,0.055411048
318.755828857,0.053669866,0.052231688,0.056888670,0.055416167
318.764892578,0.053457532,0.052231688,0.056895945,0.055420857
318.774414062,0.053723998,0.052231688,0.056903295,0.055425212
318.783813477,0.053885922,0.052231688,0.056910168,0.055428881
318.792541504,0.053380087,0.052231688,0.056916293,0.055431776
318.801147461,0.052727710,0.052231688,0.056921925,0.055434052
318.810455322,0.052782774,0.052231688,0.056927685,0.055435941
318.820251465,0.053315569,0.052231688,0.056933191,0.055437170
318.829620361,0.053422827,0.052231688,0.056937862,0.055437569
318.838348389,0.052887324,0.052231688,0.056941792,0.055437349
318.847259521,0.052527633,0.052231688,0.056945182,0.055436384
318.856903076,0.052852355,0.052231688,0.056948256,0.055434570
318.866516113,0.053194143,0.052231688,0.056950562,0.055431899
318.875701904,0.053083181,0.052231688,0.056952089,0.055428572
318.884857178,0.052955311,0.052231688,0.056952808,0.055424359
318.894500732,0.053328566,0.052231688,0.056952797,0.055419102
318.904327393,0.053882182,0.052231688,0.056951772,0.055412732
318.913421631,0.053688999,0.052231688,0.056950096,0.055406015
318.921966553,0.052962810,0.052231688,0.056947734,0.055398904
318.930969238,0.052670524,0.052231688,0.056944352,0.055390567
318.940551758,0.052979250,0.052231688,0.056939837,0.055380777
318.950164795,0.053272456,0.052231688,0.056934252,0.055369932
318.959106445,0.052929044,0.052231688,0.056928109,0.055358987
318.968017578,0.052539531,0.052231688,0.056920998,0.055347152
318.977478027,0.052694704,0.052231688,0.056912385,0.055333614
318.986999512,0.052901737,0.052231688,0.056902658,0.055319052
318.995941162,0.052565541,0.052231688,0.056892555,0.055304490
319.004791260,0.052112944,0.052231688,0.056881472,0.055289142
319.014282227,0.052344430,0.052231688,0.056868449,0.055271700
319.024291992,0.053086698,0.052231688,0.056853499,0.055252265
319.033843994,0.053373344,0.052231688,0.056837901,0.055232614
319.042602539,0.052904420,0.052231688,0.056822583,0.055213790
319.051422119,0.052460942,0.052231688,0.056806136,0.055193957
319.060852051,0.052635074,0.052231688,0.056787346,0.055171780
319.070343018,0.052846655,0.052231688,0.056767162,0.055148467
319.079284668,0.052552640,0.052231688,0.056747064,0.055125650
319.088165283,0.052154314,0.052231688,0.056726046,0.055102155
319.097564697,0.052307069,0.052231688,0.056702599,0.055076402
319.107238770,0.052726090,0.052231688,0.056677267,0.055048943
319.116333008,0.052563298,0.052231688,0.056652211,0.055022243
319.124908447,0.051889811,0.052231688,0.056627523,0.054996271
319.133911133,0.051672507,0.052231688,0.056600630,0.054968342
319.143707275,0.052219592,0.052231688,0.056570124,0.054936979
319.153533936,0.052815221,0.052231688,0.056538217,0.054904614
319.162658691,0.052730143,0.052231688,0.056507457,0.054873817
319.171569824,0.052418835,0.052231688,0.056476366,0.054843009
319.180938721,0.052559763,0.052231688,0.056442607,0.054809883
319.190490723,0.052838393,0.052231688,0.056407195,0.054775473
319.199462891,0.052577011,0.052231688,0.056372788,0.054742385
319.208221436,0.052083366,0.052231688,0.056338392,0.054709595
319.217498779,0.052087370,0.052231688,0.056300804,0.054674130
319.227264404,0.052610733,0.052231688,0.056260336,0.054636244
319.236602783,0.052691642,0.052231688,0.056220636,0.054599416
319.245147705,0.052009705,0.052231688,0.056183331,0.054565135
319.253784180,0.051400494,0.052231688,0.056145038,0.054530181
319.263183594,0.051553123,0.052231688,0.056102540,0.054491680
319.272857666,0.051986460,0.052231688,0.056057882,0.054451559
319.282073975,0.051975735,0.052164067,0.056014415,0.054412827
319.291107178,0.051759735,0.052164067,0.055971149,0.054374617
319.300567627,0.051962562,0.052164067,0.055925284,0.054334324
319.310302734,0.052463830,0.052164067,0.055877086,0.054292358
319.319580078,0.052446466,0.052164067,0.055830825,0.054252338
319.328247070,0.051862795,0.052164067,0.055786643,0.054214459
319.337280273,0.051645771,0.052164067,0.055740535,0.054175112
319.347076416,0.052170049,0.052164067,0.055689637,0.054132063
319.356811523,0.052649077,0.052164067,0.055638891,0.054089382
319.365844727,0.052455474,0.052164067,0.055591136,0.054049540
319.374572754,0.051935993,0.052164067,0.055544857,0.054011166
319.383789062,0.051904246,0.052164067,0.055495482,0.053970523
319.393371582,0.052211959,0.052164067,0.055444136,0.053928532
319.402465820,0.052062549,0.052164067,0.055395082,0.053888690
319.411254883,0.051591329,0.052164067,0.055347405,0.053850241
319.420501709,0.051577143,0.052164067,0.055297311,0.053810094
319.430328369,0.052118104,0.052164067,0.055243980,0.053767633
319.439849854,0.052372299,0.052164067,0.055192169,0.053726703
319.448669434,0.051936157,0.052164067,0.055144448,0.053689241
319.457489014,0.051515024,0.052164067,0.055096567,0.053651940
319.467041016,0.051798582,0.052164067,0.055044953,0.053611971
319.476806641,0.052310281,0.052164067,0.054992415,0.053571627
319.486022949,0.052296832,0.052164067,0.054942962,0.053533912
319.494781494,0.051826745,0.052164067,0.054896422,0.053498682
319.503814697,0.051657636,0.052164067,0.054848645,0.053462759
319.513305664,0.051891688,0.052164067,0.054798987,0.053425714
319.522369385,0.051736753,0.052164067,0.054751951,0.053390875
319.531005859,0.051113509,0.052164067,0.054707486,0.053358216
319.539978027,0.050842229,0.052164067,0.054661971,0.053325042
319.549682617,0.051299330,0.052164067,0.054613106,0.053289734
319.559417725,0.051802464,0.052164067,0.054564998,0.053255275
319.568481445,0.051614448,0.052164067,0.054520871,0.053223953
319.577209473,0.051096879,0.052164067,0.054479148,0.053194594
319.586517334,0.051173076,0.052164067,0.054435246,0.053164005
319.596343994,0.051770184,0.052164067,0.054389939,0.053132758
319.605773926,0.051965959,0.052164067,0.054347329,0.053103704
319.614715576,0.051686116,0.052164067,0.054307964,0.053077132
319.623901367,0.051644597,0.052164067,0.054268416,0.053050749
319.633514404,0.052021958,0.052164067,0.054228045,0.053024158
319.642883301,0.052144092,0.052164067,0.054189738,0.052999265
319.651580811,0.051596280,0.052164067,0.054155279,0.052977186
319.660247803,0.050982960,0.052164067,0.054121848,0.052956052
319.669586182,0.051071458,0.052164067,0.054087095,0.052934412
319.679351807,0.051556345,0.052164067,0.054051962,0.052912943
319.688568115,0.051528029,0.052164067,0.054020103,0.052893855
319.697326660,0.051020697,0.052164067,0.053990945,0.052876726
319.706390381,0.050819669,0.052164067,0.053962070,0.052860126
319.715942383,0.051128052,0.052164067,0.053932961,0.052843831
319.725402832,0.051302053,0.052164067,0.053905580,0.052828953
319.734405518,0.051064018,0.052164067,0.053880844,0.052815937
319.743621826,0.051019598,0.052164067,0.053856906,0.052803792
319.753417969,0.051555630,0.052164067,0.053832982,0.052792188
319.763183594,0.052056633,0.052164067,0.053810753,0.052782007
319.772216797,0.051813852,0.052164067,0.053791638,0.052773777
319.780853271,0.051162612,0.052164067,0.053774670,0.052767016
319.790008545,0.051046286,0.052164067,0.053758129,0.052761015
319.799743652,0.051490959,0.052164067,0.053742129,0.052755963
319.809173584,0.051632028,0.052164067,0.053728200,0.052752338
319.818054199,0.051243123,0.052164067,0.053716548,0.052750107
319.827117920,0.051032614,0.052164067,0.053706128,0.052748986
319.836669922,0.051310681,0.052164067,0.053696714,0.052749071
319.846099854,0.051461469,0.052164067,0.053688981,0.052750409
319.854949951,0.051022075,0.052164067,0.053683203,0.052752800
319.863739014,0.050556831,0.052164067,0.053678825,0.052756242
319.873321533,0.050840929,0.052164067,0.053675629,0.052761227
319.883392334,0.051623859,0.052164067,0.053674046,0.052767776
319.892913818,0.051867779,0.052164067,0.053674147,0.052775234
319.901824951,0.051518466,0.052164067,0.053675640,0.052783277
319.910949707,0.051345371,0.052164067,0.053678680,0.052792620
319.920532227,0.051649179,0.052164067,0.053683374,0.052803569
319.929992676,0.051823035,0.052164067,0.053689457,0.052815460
319.938903809,0.051483348,0.052164067,0.053696625,0.052827701
319.947906494,0.051212776,0.052164067,0.053705174,0.052841023
319.957427979,0.051500645,0.052164067,0.053715605,0.052856117
319.967102051,0.051910352,0.052164067,0.053727724,0.052872535
319.976104736,0.051659260,0.052164067,0.053740297,0.052888751
319.984680176,0.050978225,0.052164067,0.053753473,0.052905038
319.993804932,0.050833534,0.052164067,0.053768590,0.052923113
320.003601074,0.051354554,0.052164067,0.053786263,0.052943565
320.013183594,0.051683083,0.052164067,0.053804830,0.052964430
320.022247314,0.051504150,0.052164067,0.053823557,0.052984938
320.031402588,0.051414017,0.052164067,0.053843547,0.053006388
320.041076660,0.051835820,0.052164067,0.053865857,0.053029843
320.050720215,0.052224021,0.052164067,0.053889267,0.053053971
320.059661865,0.051925886,0.052164067,0.053911854,0.053076919
320.068389893,0.051419374,0.052164067,0.053934816,0.053099889
320.077697754,0.051477153,0.052164067,0.053960327,0.053125039
320.087463379,0.052002911,0.052164067,0.053988092,0.053152047
320.096740723,0.052034166,0.052164067,0.054015201,0.053178124
320.105438232,0.051474605,0.052164067,0.054041434,0.053203069
320.114379883,0.051154602,0.052164067,0.054068919,0.053228989
320.123901367,0.051400974,0.052164067,0.054098945,0.053257003
320.133422852,0.051629625,0.052164067,0.054129858,0.053285532
320.142395020,0.051352788,0.052164067,0.054159340,0.053312544
320.151367188,0.051060259,0.052164067,0.054189548,0.053339966
320.161010742,0.051428866,0.052164067,0.054222401,0.053369582
320.170898438,0.052067168,0.052164067,0.054256517,0.053400114
320.180206299,0.052112158,0.052164067,0.054289058,0.053428985
320.189025879,0.051666737,0.052164067,0.054320093,0.053456403
320.198150635,0.051557187,0.052164067,0.054352690,0.053484950
320.207885742,0.052020352,0.052164067,0.054387473,0.053515255
320.217285156,0.052179623,0.052164067,0.054421380,0.053544588
320.226104736,0.051739980,0.052164067,0.054453302,0.053572048
320.234924316,0.051282939,0.052164067,0.054485105,0.053599328
320.244323730,0.051389065,0.052164067,0.054519162,0.053628318
320.253875732,0.051634762,0.052164067,0.054553673,0.053657576
320.262878418,0.051351588,0.052164067,0.054585978,0.053684816
320.271606445,0.050824691,0.052164067,0.054617278,0.053711098
320.280914307,0.050841648,0.052164067,0.054650370,0.053738736
320.290679932,0.051335156,0.052164067,0.054684911,0.053767465
320.300048828,0.051456161,0.052164067,0.054717563,0.053794518
320.308929443,0.051078506,0.052164067,0.054748211,0.053819805
320.318023682,0.050900765,0.052164067,0.054779198,0.053845242
320.327728271,0.051328510,0.052164067,0.054811716,0.053871855
320.337341309,0.051691785,0.052164067,0.054843333,0.053897653
320.346313477,0.051394891,0.052164067,0.054872327,0.053921185
320.355102539,0.050918359,0.052164067,0.054900158,0.053943697
320.364440918,0.050986368,0.052164067,0.054928966,0.053966954
320.374114990,0.051398542,0.052164067,0.054958064,0.053990364
320.383270264,0.051285010,0.052164067,0.054984808,0.054011825
320.391906738,0.050646078,0.052164067,0.055009328,0.054031402
320.400878906,0.050372139,0.052164067,0.055034023,0.054051079
320.410522461,0.050770842,0.052164067,0.055059612,0.054071434
320.420043945,0.051049277,0.052164067,0.055083897,0.054090697
320.428955078,0.050734799,0.052164067,0.055105679,0.054107927
320.437866211,0.050393589,0.052164067,0.055126477,0.054124352
320.447357178,0.050651245,0.052164067,0.055147622,0.054141019
320.457122803,0.051163744,0.052164067,0.055168197,0.054157168
320.466339111,0.051109891,0.052164067,0.055186424,0.054171495
320.475128174,0.050660297,0.052164067,0.055202808,0.054184340
320.484375000,0.050661094,0.052164067,0.055218857,0.054196928
320.494110107,0.051118955,0.052164067,0.055234529,0.054209203
320.503509521,0.051265702,0.052164067,0.055248320,0.054220017
320.512268066,0.050776664,0.052164067,0.055259999,0.054229192
320.521148682,0.050417595,0.052164067,0.055270698,0.054237623
320.530639648,0.050671924,0.052164067,0.055280872,0.054245662
320.540252686,0.051040195,0.052164067,0.055289768,0.054252710
320.549285889,0.050838415,0.052164067,0.055296794,0.054258369
320.558044434,0.050366238,0.052164067,0.055302456,0.054262962
320.567291260,0.050364774,0.052164067,0.055307109,0.054266833
320.576904297,0.050718863,0.052164067,0.055310484,0.054269813
320.586090088,0.050639890,0.052164067,0.055312414,0.054271676
320.594757080,0.050075229,0.052164067,0.055312999,0.054272521
320.603851318,0.049889322,0.052164067,0.055312321,0.054272506
320.613677979,0.050461099,0.052164067,0.055310089,0.054271400
320.623443604,0.050970305,0.052164067,0.055306379,0.054269217
320.632537842,0.050800029,0.052164067,0.055301592,0.054266244
320.641357422,0.050368417,0.052164067,0.055295713,0.054262478
320.650665283,0.050401568,0.052164067,0.055288229,0.054257609
320.660186768,0.050641585,0.052164067,0.055279084,0.054251596
320.669158936,0.050363146,0.052164067,0.055269297,0.054245126
320.677825928,0.049737271,0.052164067,0.055258676,0.054238066
320.686981201,0.049630664,0.052164067,0.055246234,0.054229777
320.696807861,0.050189342,0.052164067,0.055231463,0.054219909
320.706451416,0.050539955,0.052164067,0.055215623,0.054209344
320.715332031,0.050152976,0.052164067,0.055199940,0.054198876
320.724212646,0.049746834,0.052164067,0.055183124,0.054187652
320.733734131,0.049963519,0.052164067,0.055163886,0.054174826
320.743530273,0.050480470,0.052164067,0.055142894,0.054160841
320.752929688,0.050590165,0.052164067,0.055121604,0.054146707
320.762115479,0.050515380,0.052164067,0.055099711,0.054132208
320.771728516,0.050844204,0.052164067,0.055075713,0.054116338
320.781646729,0.051506057,0.052164067,0.055049758,0.054099225
320.791076660,0.051657453,0.052164067,0.055024214,0.054082420
320.799682617,0.051008776,0.052164067,0.055000018,0.054066561
320.808410645,0.050482605,0.052164067,0.054974657,0.054049980
320.817901611,0.050680090,0.052164067,0.054946277,0.054031480
320.827423096,0.050929554,0.052164067,0.054916956,0.054012436
320.836364746,0.050611973,0.052164067,0.054888722,0.053994171
320.845153809,0.050121140,0.052164067,0.054860428,0.053975929
320.854370117,0.050082739,0.052164067,0.054830074,0.053956434
320.863891602,0.050326861,0.052164067,0.054797933,0.053935874
320.872955322,0.050135385,0.052164067,0.054767024,0.053916197
320.881591797,0.049526513,0.052164067,0.054737095,0.053897221
320.890686035,0.049368046,0.052164067,0.054705102,0.053877022
320.900512695,0.049939904,0.052164067,0.054670010,0.053854972
320.910186768,0.050396189,0.052164067,0.054635178,0.053833205
320.919158936,0.050107818,0.052164067,0.054602712,0.053813010
320.927978516,0.049712487,0.052164067,0.054570433,0.053793050
320.937316895,0.049797468,0.052164067,0.054536067,0.053771921
320.946868896,0.050118223,0.052164067,0.054500837,0.053750377
320.955963135,0.049963284,0.052164067,0.054467272,0.053729981
320.964660645,0.049450990,0.052164067,0.054435205,0.053710628
320.973815918,0.049374744,0.052164067,0.054401461,0.053690393
320.983520508,0.049851045,0.052164067,0.054365795,0.053669147
320.992980957,0.050082404,0.052164067,0.054331157,0.053648695
321.001800537,0.049695015,0.052164067,0.054299191,0.053629957
321.010772705,0.049441941,0.052164067,0.054266743,0.053611092
321.020477295,0.049923770,0.052164067,0.054232240,0.053591233
321.030334473,0.050537620,0.052164067,0.054197453,0.053571388
321.039611816,0.050591189,0.052164067,0.054165289,0.053553246
321.048614502,0.050340075,0.052164067,0.054134544,0.053536102
321.057983398,0.050442923,0.052164067,0.054103069,0.053518742
321.067687988,0.050882872,0.052164067,0.054071292,0.053501461
321.076934814,0.050846905,0.052164067,0.054041646,0.053485561
321.085571289,0.050228234,0.052164067,0.054014523,0.053471237
321.094482422,0.049871892,0.052164067,0.053987309,0.053457081
321.104003906,0.050131753,0.052164067,0.053959183,0.053442713
321.113403320,0.050271016,0.052164067,0.053932205,0.053429220
321.122131348,0.049762689,0.052164067,0.053908035,0.053417403
321.130798340,0.049179941,0.052164067,0.053884961,0.053406391
321.140136719,0.049246319,0.052164067,0.053861070,0.053395297
321.149871826,0.049706291,0.052164067,0.053837419,0.053384714
321.159271240,0.049818426,0.052164067,0.053815670,0.053375334
321.168212891,0.049510047,0.052164067,0.053796202,0.053367343
321.177551270,0.049560908,0.052164067,0.053776957,0.053359851
321.187438965,0.050169956,0.052164067,0.053758029,0.053352997
321.197082520,0.050548207,0.052164067,0.053740993,0.053347364
321.206024170,0.050239351,0.052164067,0.053726498,0.053343102
321.214965820,0.049935047,0.052164067,0.053713232,0.053339779
321.224548340,0.050257374,0.052164067,0.053700525,0.053337291
321.234283447,0.050744891,0.052164067,0.053689174,0.053335920
321.243438721,0.050635088,0.052164067,0.053679992,0.053335693
321.252166748,0.050128561,0.052164067,0.053672619,0.053336453
321.261291504,0.049993321,0.052164067,0.053666372,0.053338289
321.270874023,0.050312843,0.052164067,0.053661391,0.053341351
321.280181885,0.050361380,0.052164067,0.053658187,0.053345494
321.288940430,0.049880441,0.052164067,0.053656656,0.053350389
321.297943115,0.049620546,0.052164067,0.053656567,0.053356484
321.307647705,0.050066784,0.052164067,0.053658225,0.053364228
321.317443848,0.050577264,0.052164067,0.053661738,0.053373352
321.326629639,0.050524712,0.052164067,0.053666685,0.053383008
321.335601807,0.050261401,0.052164067,0.053673163,0.053393535
321.345062256,0.050492980,0.052164067,0.053681649,0.053405799
321.354888916,0.051072218,0.052164067,0.053692415,0.053419806
321.364288330,0.051219657,0.052164067,0.053704455,0.053434368
321.373077393,0.050789759,0.052164067,0.053717285,0.053449042
321.382110596,0.050583102,0.052164067,0.053732108,0.053465195
321.391723633,0.050961081,0.052164067,0.053749584,0.053483464
321.401245117,0.051214386,0.052164067,0.053768743,0.053502783
321.410156250,0.050875299,0.052164067,0.053788241,0.053521872
321.419097900,0.050567627,0.052164067,0.053809430,0.053542055
321.428649902,0.050858319,0.052164067,0.053833734,0.053564705
321.438446045,0.051396158,0.052164067,0.053860541,0.053589098
321.447692871,0.051381234,0.052164067,0.053887475,0.053613130
321.456512451,0.050942127,0.052164067,0.053914685,0.053637013
321.465789795,0.050981540,0.052164067,0.053944901,0.053663097
321.475677490,0.051583871,0.052164067,0.053978801,0.053691961
321.485351562,0.052015975,0.052164067,0.054013714,0.053721242
321.494384766,0.051764995,0.052164067,0.054047864,0.053749543
321.503387451,0.051499858,0.052164067,0.054083452,0.053778641
321.512939453,0.051773950,0.052164067,0.054122444,0.053810246
321.522552490,0.052090283,0.052164067,0.054163396,0.053843062
321.531555176,0.051814515,0.052164067,0.054203115,0.053874601
321.540313721,0.051291868,0.052164067,0.054242928,0.053905923
321.549560547,0.051277142,0.052164067,0.054286469,0.053939886
321.559356689,0.051783469,0.052164067,0.054333866,0.053976521
321.568878174,0.052005570,0.052164067,0.054381311,0.054012928
321.577758789,0.051625691,0.052164067,0.054426666,0.054047450
321.586853027,0.051423181,0.052164067,0.054474406,0.054083526
321.596527100,0.051812131,0.052164067,0.054526363,0.054122489
321.606231689,0.052222766,0.052164067,0.054579448,0.054162059
321.615356445,0.052061092,0.052164067,0.054630563,0.054199878
321.624420166,0.051839702,0.052164067,0.054682430,0.054238033
321.634063721,0.052196536,0.052164067,0.054738473,0.054278996
321.643920898,0.052777123,0.052164067,0.054796640,0.054321229
321.653259277,0.052807029,0.052164067,0.054852836,0.054361798
321.661987305,0.052256048,0.052164067,0.054906119,0.054400034
321.670989990,0.052000992,0.052164067,0.054961536,0.054439597
321.680633545,0.052361205,0.052164067,0.055021770,0.054482371
321.690155029,0.052593157,0.052164067,0.055081964,0.054524858
321.699096680,0.052260183,0.052164067,0.055139028,0.054564945
321.708038330,0.051936958,0.052164067,0.055196412,0.054605044
321.717590332,0.052189209,0.052164067,0.055258568,0.054648247
321.727233887,0.052583646,0.052164067,0.055321552,0.054691803
321.736328125,0.052386135,0.052164067,0.055381328,0.054732934
321.745117188,0.051919375,0.052164067,0.055439241,0.054772578
321.754394531,0.051945895,0.052164067,0.055500686,0.054814454
321.764343262,0.052608870,0.052164067,0.055566926,0.054859374
321.774078369,0.053082515,0.052164067,0.055631664,0.054903049
321.783111572,0.052869767,0.052164067,0.055692054,0.054943573
321.792236328,0.052727200,0.052164067,0.055752907,0.054984234
321.801818848,0.053070307,0.052164067,0.055816881,0.055026766
321.811401367,0.053389624,0.052164067,0.055880714,0.055069007
321.820373535,0.053103834,0.052164067,0.055940308,0.055108238
321.829132080,0.052606985,0.052164067,0.055998251,0.055146214
321.838409424,0.052649572,0.052164067,0.056059290,0.055186041
321.848144531,0.053113457,0.052164067,0.056123059,0.055227447
321.857513428,0.053232413,0.052164067,0.056184128,0.055266902
321.866394043,0.052868150,0.052164067,0.056241490,0.055303782
321.875488281,0.052702472,0.052164067,0.056299862,0.055341139
321.885162354,0.053117137,0.052164067,0.056361318,0.055380292
321.894714355,0.053382058,0.052164067,0.056421537,0.055418439
321.903656006,0.053095981,0.052164067,0.056477137,0.055453498
321.912658691,0.052839678,0.052164067,0.056532670,0.055488348
321.922363281,0.053273421,0.052164067,0.056591522,0.055525105
321.932342529,0.054014351,0.052164067,0.056651216,0.055562180
321.941711426,0.054137241,0.052164067,0.056706466,0.055596311
321.950592041,0.053750031,0.052164067,0.056757994,0.055627979
321.959716797,0.053628903,0.052164067,0.056810040,0.055659808
321.969299316,0.053932998,0.052164067,0.056863774,0.055692501
321.978698730,0.054040715,0.052164067,0.056915369,0.055723708
321.987457275,0.053551190,0.052164067,0.056962635,0.055752169
321.996429443,0.053258933,0.052164067,0.057009898,0.055780437
322.006134033,0.053677510,0.052164067,0.057059959,0.055810221
322.015960693,0.054242998,0.052164067,0.057109423,0.055839490
322.025146484,0.054156326,0.052164067,0.057154380,0.055865906
322.033935547,0.053659391,0.052164067,0.057196416,0.055890501
322.043121338,0.053567704,0.052164067,0.057239063,0.055915274
322.052856445,0.054024622,0.052164067,0.057282995,0.055940624
322.062255859,0.054181386,0.052164067,0.057324052,0.055964183
322.071319580,0.053956002,0.052164067,0.057362515,0.055986084
322.080535889,0.053917397,0.052164067,0.057400253,0.056007445
322.090332031,0.054425422,0.053429343,0.057438921,0.056029178
322.099975586,0.054795291,0.053429343,0.057475530,0.056049582
322.108825684,0.054389417,0.053429343,0.057507843,0.056067482
322.117462158,0.053757530,0.053429343,0.057538148,0.056084137
322.126708984,0.053733110,0.053429343,0.057569262,0.056101110
322.136383057,0.054150127,0.053429343,0.057600483,0.056117985
322.145751953,0.054262042,0.053429343,0.057629179,0.056133378
322.154663086,0.053937294,0.053429343,0.057655089,0.056147132
322.163879395,0.053899169,0.053429343,0.057680584,0.056160539
322.173553467,0.054313146,0.053429343,0.057705879,0.056173723
322.182983398,0.054516610,0.053429343,0.057729021,0.056185648
322.191864014,0.054128472,0.053429343,0.057749484,0.056196071
322.200744629,0.053774077,0.053429343,0.057768751,0.056205776
322.210388184,0.054169904,0.053429343,0.057788178,0.056215439
322.220275879,0.054827746,0.053429343,0.057806563,0.056224450
322.229522705,0.054844048,0.053429343,0.057822350,0.056232065
322.238250732,0.054323241,0.053429343,0.057836007,0.056238551
322.247222900,0.054064155,0.053429343,0.057848897,0.056244556
322.256683350,0.054293428,0.053429343,0.057861030,0.056250095
322.265930176,0.054303430,0.053429343,0.057871595,0.056254797
322.274627686,0.053790800,0.053429343,0.057880402,0.056258615
322.283538818,0.053450216,0.053429343,0.057888187,0.056261852
322.293029785,0.053729758,0.053429343,0.057895303,0.056264695
322.302642822,0.054095346,0.053429343,0.057901192,0.056266889
322.311645508,0.053856891,0.053429343,0.057905477,0.056268312
322.320343018,0.053313192,0.053429343,0.057908636,0.056269225
322.329620361,0.053352989,0.053429343,0.057910852,0.056269616
322.339447021,0.053929269,0.053429343,0.057912093,0.056269526
322.348968506,0.054202598,0.053429343,0.057912052,0.056268848
322.358032227,0.054006111,0.053429343,0.057910956,0.056267716
322.367187500,0.053921118,0.053429343,0.057908885,0.056266144
322.376831055,0.054323636,0.053429343,0.057905786,0.056264121
322.386383057,0.054601610,0.053429343,0.057901554,0.056261614
322.395355225,0.054311674,0.053429343,0.057896774,0.056258965
322.404235840,0.053944450,0.053429343,0.057891190,0.056255996
322.413696289,0.054140799,0.053429343,0.057884458,0.056252550
322.423431396,0.054610386,0.053429343,0.057876594,0.056248680
322.432586670,0.054478314,0.053429343,0.057868537,0.056244835
322.441192627,0.053831313,0.053429343,0.057860274,0.056241021
322.450134277,0.053485233,0.053429343,0.057850983,0.056236830
322.459625244,0.053690717,0.053429343,0.057840616,0.056232303
322.469085693,0.053870667,0.053429343,0.057829566,0.056227580
322.477996826,0.053514887,0.053429343,0.057818752,0.056223135
322.486999512,0.053258926,0.053429343,0.057807278,0.056218524
322.496551514,0.053547822,0.053429343,0.057794474,0.056213524
322.506225586,0.053928129,0.053429343,0.057781287,0.056208566
322.515258789,0.053710662,0.053429343,0.057768453,0.056203868
322.523956299,0.053127572,0.053429343,0.057755824,0.056199424
322.533142090,0.053057022,0.053429343,0.057742216,0.056194808
322.542907715,0.053543452,0.053429343,0.057727434,0.056189980
322.552398682,0.053752393,0.053429343,0.057712868,0.056185428
