angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
254.991195679,-0.005016886,-0.009726624,-0.007816752,-0.008376440
255.003967285,-0.005195397,-0.009726624,-0.007841431,-0.008425675
255.016784668,-0.005331625,-0.009726624,-0.007864300,-0.008474067
255.029693604,-0.005377655,-0.009726624,-0.007885320,-0.008521641
255.042663574,-0.005364019,-0.009726624,-0.007904423,-0.008568125
255.055648804,-0.005345787,-0.009726624,-0.007921522,-0.008613380
255.068588257,-0.005374262,-0.009726624,-0.007936398,-0.008656871
255.081512451,-0.005413063,-0.009726624,-0.007949239,-0.008698892
255.094436646,-0.005453415,-0.009726624,-0.007959973,-0.008739244
255.107299805,-0.005547878,-0.009726624,-0.007968577,-0.008777779
255.120178223,-0.005654768,-0.009726624,-0.007975087,-0.008814557
255.133071899,-0.005731698,-0.009726624,-0.007979542,-0.008849572
255.145980835,-0.005793379,-0.009726624,-0.007981872,-0.008882619
255.158920288,-0.005815586,-0.009726624,-0.007982152,-0.008913882
255.171875000,-0.005822553,-0.009726624,-0.007980349,-0.008943055
255.184921265,-0.005748734,-0.009726624,-0.007976456,-0.008970294
255.197906494,-0.005715811,-0.009726624,-0.007970525,-0.008995365
255.210845947,-0.005753516,-0.009726624,-0.007962618,-0.009018030
255.223815918,-0.005753628,-0.009726624,-0.007952705,-0.009038571
255.236740112,-0.005799558,-0.009726624,-0.007940901,-0.009056773
255.249771118,-0.005746061,-0.009726624,-0.007927118,-0.009072829
255.262802124,-0.005689598,-0.009726624,-0.007911447,-0.009086549
255.275802612,-0.005648632,-0.009726624,-0.007893993,-0.009097874
255.288909912,-0.005508765,-0.009726624,-0.007874610,-0.009106927
255.302001953,-0.005375493,-0.009726624,-0.007853549,-0.009113573
255.315109253,-0.005233811,-0.009726624,-0.007830782,-0.009117823
255.328216553,-0.005094283,-0.009726624,-0.007806402,-0.009119704
255.341217041,-0.005057378,-0.009726624,-0.007780703,-0.009119216
255.354187012,-0.005039691,-0.009726624,-0.007753640,-0.009116430
255.367156982,-0.005029551,-0.009726624,-0.007725183,-0.009111363
255.380111694,-0.005023832,-0.009726624,-0.007695494,-0.009104054
255.393157959,-0.004929783,-0.009726624,-0.007664392,-0.009094492
255.406250000,-0.004810137,-0.009726624,-0.007632025,-0.009082679
255.419326782,-0.004693750,-0.009726624,-0.007598570,-0.009068709
255.432357788,-0.004632174,-0.009726624,-0.007564278,-0.009052720
255.445358276,-0.004595861,-0.009726624,-0.007529123,-0.009034697
255.458465576,-0.004450912,-0.009726624,-0.007492902,-0.009014569
255.471481323,-0.004386232,-0.009726624,-0.007456221,-0.008992735
255.484436035,-0.004389056,-0.009726624,-0.007419106,-0.008969195
255.497467041,-0.004316130,-0.009726624,-0.007381188,-0.008943748
255.510467529,-0.004270642,-0.009726624,-0.007342838,-0.008916646
255.523544312,-0.004153076,-0.009726624,-0.007303916,-0.008887835
255.536621094,-0.004048524,-0.009726624,-0.007264763,-0.008857589
255.549606323,-0.004023219,-0.009726624,-0.007225599,-0.008826096
255.562591553,-0.003981410,-0.009726624,-0.007186417,-0.008793380
255.575592041,-0.003950148,-0.009726624,-0.007147040,-0.008759324
255.588607788,-0.003922898,-0.009726624,-0.007107798,-0.008724237
255.601623535,-0.003868062,-0.009726624,-0.007068586,-0.008688087
255.614685059,-0.003783631,-0.009726624,-0.007029548,-0.008650966
255.627822876,-0.003618381,-0.009726624,-0.006990643,-0.008612892
255.640884399,-0.003543757,-0.009726624,-0.006952165,-0.008574206
255.653869629,-0.003533497,-0.009726624,-0.006914522,-0.008535324
255.666793823,-0.003581268,-0.009726624,-0.006877530,-0.008496089
255.679611206,-0.003740425,-0.009726624,-0.006841457,-0.008456877
255.692489624,-0.003839341,-0.009726624,-0.006805919,-0.008417342
255.705413818,-0.003893455,-0.009726624,-0.006770911,-0.008377437
255.718338013,-0.003927369,-0.009726624,-0.006736666,-0.008337507
255.731369019,-0.003872736,-0.009726624,-0.006703088,-0.008297432
255.744338989,-0.003874013,-0.009726624,-0.006670615,-0.008257747
255.757186890,-0.003979531,-0.009726624,-0.006639328,-0.008218711
255.770095825,-0.004047575,-0.009726624,-0.006608952,-0.008179920
255.783004761,-0.004113715,-0.009726624,-0.006579682,-0.008141734
255.795944214,-0.004146490,-0.009726624,-0.006551359,-0.008103928
255.808898926,-0.004152138,-0.009726624,-0.006524216,-0.008066893
255.821823120,-0.004185188,-0.009726624,-0.006498329,-0.008030759
255.834747314,-0.004219594,-0.009726624,-0.006473657,-0.007995477
255.847595215,-0.004314917,-0.009726624,-0.006450344,-0.007961392
255.860473633,-0.004393479,-0.009726624,-0.006428244,-0.007928297
255.873382568,-0.004440749,-0.009726624,-0.006407425,-0.007896293
255.886352539,-0.004416151,-0.009726624,-0.006387845,-0.007865390
255.899414062,-0.004298416,-0.009726624,-0.006369432,-0.007835582
255.912475586,-0.004190904,-0.009726624,-0.006352428,-0.007807186
255.925415039,-0.004187064,-0.009726624,-0.006336890,-0.007780476
255.938293457,-0.004266771,-0.009726624,-0.006322814,-0.007755404
255.951126099,-0.004397453,-0.009726624,-0.006310092,-0.007731952
255.963973999,-0.004501572,-0.009726624,-0.006298706,-0.007710041
255.976943970,-0.004489204,-0.009726624,-0.006288549,-0.007689567
255.989974976,-0.004418788,-0.009726624,-0.006279653,-0.007670680
256.003021240,-0.004322183,-0.009726624,-0.006272119,-0.007653533
256.016021729,-0.004263715,-0.009726624,-0.006265935,-0.007638251
256.028900146,-0.004345317,-0.009726624,-0.006261062,-0.007624825
256.041687012,-0.004500569,-0.009726624,-0.006257417,-0.007613260
256.054443359,-0.004721374,-0.009726624,-0.006254984,-0.007603467
256.067260742,-0.004860720,-0.009726624,-0.006253680,-0.007595362
256.080200195,-0.004891251,-0.009726624,-0.006253520,-0.007588971
256.093170166,-0.004868517,-0.009726624,-0.006254500,-0.007584380
256.106231689,-0.004757322,-0.009726624,-0.006256554,-0.007581539
256.119262695,-0.004712040,-0.009726624,-0.006259622,-0.007580472
256.132202148,-0.004736899,-0.009726624,-0.006263711,-0.007581176
256.145141602,-0.004770710,-0.009726624,-0.006268734,-0.007583592
256.158050537,-0.004816385,-0.009726624,-0.006274562,-0.007587602
256.171081543,-0.004752204,-0.009726624,-0.006281337,-0.007593334
256.184112549,-0.004673311,-0.009726624,-0.006288940,-0.007600682
256.197082520,-0.004645641,-0.009726624,-0.006297221,-0.007609503
256.210052490,-0.004637671,-0.009726624,-0.006306108,-0.007619759
256.222961426,-0.004669255,-0.009726624,-0.006315652,-0.007631453
256.235931396,-0.004647644,-0.009726624,-0.006325787,-0.007644502
256.248992920,-0.004565575,-0.009726624,-0.006336482,-0.007658929
256.261962891,-0.004534674,-0.009726624,-0.006347515,-0.007674426
256.275054932,-0.004414164,-0.009726624,-0.006359121,-0.007691292
256.288055420,-0.004355606,-0.009726624,-0.006370917,-0.007709054
256.301055908,-0.004301125,-0.009726624,-0.006382983,-0.007727770
256.314147949,-0.004170098,-0.009726624,-0.006395372,-0.007747544
256.327148438,-0.004129728,-0.009726624,-0.006407728,-0.007767847
256.340209961,-0.003992660,-0.009726624,-0.006420292,-0.007788982
256.353302002,-0.003869755,-0.009726624,-0.006432919,-0.007810812
256.366333008,-0.003797325,-0.009726624,-0.006445471,-0.007833041
256.379241943,-0.003831986,-0.009726624,-0.006457742,-0.007855318
256.392089844,-0.003951783,-0.009726624,-0.006469866,-0.007877823
256.404876709,-0.004113330,-0.009726624,-0.006481685,-0.007900324
256.417724609,-0.004223038,-0.009726624,-0.006493382,-0.007923113
256.430694580,-0.004240992,-0.009726624,-0.006504834,-0.007945945
256.443695068,-0.004188047,-0.009726624,-0.006516006,-0.007968802
256.456726074,-0.004129990,-0.009726624,-0.006526770,-0.007991390
256.469787598,-0.004050595,-0.009726624,-0.006537098,-0.008013653
256.482757568,-0.004030205,-0.009726624,-0.006546881,-0.008035304
256.495635986,-0.004148748,-0.009726624,-0.006556099,-0.008056257
256.508483887,-0.004296535,-0.009726624,-0.006564705,-0.008076476
256.521301270,-0.004440960,-0.009726624,-0.006572712,-0.008095903
256.534271240,-0.004458435,-0.009726624,-0.006580191,-0.008114673
256.547332764,-0.004376933,-0.009726624,-0.006587068,-0.008132644
256.560424805,-0.004259489,-0.009726624,-0.006593222,-0.008149507
256.573486328,-0.004181005,-0.009726624,-0.006598651,-0.008165147
256.586395264,-0.004237721,-0.009726624,-0.006603260,-0.008179309
256.599273682,-0.004349388,-0.009726624,-0.006607134,-0.008192206
256.612152100,-0.004476724,-0.009726624,-0.006610220,-0.008203613
256.625091553,-0.004505354,-0.009726624,-0.006612577,-0.008213660
256.638061523,-0.004498129,-0.009726624,-0.006614087,-0.008222092
256.651062012,-0.004482684,-0.009726624,-0.006614830,-0.008228891
256.664031982,-0.004471299,-0.009726624,-0.006614748,-0.008233996
256.676971436,-0.004510003,-0.009726624,-0.006613854,-0.008237254
256.689880371,-0.004560394,-0.009726624,-0.006612156,-0.008238684
256.702728271,-0.004664095,-0.009726624,-0.006609675,-0.008238256
256.715606689,-0.004760398,-0.009726624,-0.006606400,-0.008235935
256.728546143,-0.004766904,-0.009726624,-0.006602308,-0.008231588
256.741516113,-0.004762358,-0.009726624,-0.006597435,-0.008225216
256.754516602,-0.004722415,-0.009726624,-0.006591797,-0.008216791
256.767517090,-0.004697307,-0.009726624,-0.006585397,-0.008206246
256.780426025,-0.004755409,-0.009726624,-0.006578336,-0.008193718
256.793395996,-0.004734597,-0.009726624,-0.006570483,-0.008178974
256.806396484,-0.004699096,-0.009726624,-0.006561957,-0.008162068
256.819396973,-0.004660571,-0.009726624,-0.006552789,-0.008143021
256.832458496,-0.004565460,-0.009726624,-0.006542901,-0.008121714
256.845428467,-0.004549708,-0.009726624,-0.006532485,-0.008098403
256.858489990,-0.004443001,-0.009726624,-0.006521447,-0.008072846
256.871459961,-0.004433539,-0.009726624,-0.006509960,-0.008045383
256.884368896,-0.004492855,-0.009726624,-0.006497955,-0.008015884
256.897247314,-0.004588472,-0.009726624,-0.006485607,-0.007984553
256.910095215,-0.004677724,-0.009726624,-0.006472863,-0.007951330
256.923156738,-0.004599724,-0.009726624,-0.006459493,-0.007915467
256.936187744,-0.004529680,-0.009726624,-0.006445777,-0.007877788
256.949157715,-0.004528845,-0.009726624,-0.006431902,-0.007838557
256.962158203,-0.004504909,-0.009726624,-0.006417656,-0.007797273
256.975067139,-0.004581491,-0.009726624,-0.006403267,-0.007754529
256.987976074,-0.004648663,-0.009726624,-0.006388735,-0.007710205
257.000885010,-0.004705068,-0.009726624,-0.006374011,-0.007664194
257.013793945,-0.004757090,-0.009726624,-0.006359242,-0.007616766
257.026824951,-0.004704062,-0.009726624,-0.006344227,-0.007567389
257.039916992,-0.004573308,-0.009726624,-0.006329160,-0.007516395
257.053009033,-0.004455296,-0.008735179,-0.006314063,-0.007464081
257.066070557,-0.004345524,-0.008735179,-0.006299078,-0.007410597
257.079071045,-0.004310201,-0.008735179,-0.006284280,-0.007356426
257.092132568,-0.004225285,-0.008735179,-0.006269515,-0.007300867
257.105102539,-0.004209124,-0.008735179,-0.006254971,-0.007244699
257.118103027,-0.004158634,-0.008735179,-0.006240668,-0.007187692
257.131256104,-0.003993140,-0.008735179,-0.006226437,-0.007129341
257.144378662,-0.003822427,-0.008735179,-0.006212449,-0.007070364
257.157562256,-0.003592565,-0.008735179,-0.006198717,-0.007010728
257.170623779,-0.003460006,-0.008735179,-0.006185493,-0.006951272
257.183563232,-0.003473011,-0.008735179,-0.006172694,-0.006892016
257.196472168,-0.003501114,-0.008735179,-0.006160270,-0.006832641
257.209411621,-0.003519501,-0.008735179,-0.006148266,-0.006773317
257.222442627,-0.003425702,-0.008735179,-0.006136587,-0.006713534
257.235504150,-0.003318621,-0.008735179,-0.006125288,-0.006653739
257.248565674,-0.003212182,-0.008735179,-0.006114479,-0.006594267
257.261535645,-0.003184437,-0.008735179,-0.006104128,-0.006535443
257.274505615,-0.003190159,-0.008735179,-0.006094288,-0.006477172
257.287475586,-0.003154487,-0.008735179,-0.006084945,-0.006419608
257.300476074,-0.003125386,-0.008735179,-0.006076008,-0.006362436
257.313537598,-0.003041302,-0.008735179,-0.006067531,-0.006305847
257.326629639,-0.002913228,-0.008735179,-0.006059486,-0.006249927
257.339752197,-0.002738548,-0.008735179,-0.006051973,-0.006195020
257.352844238,-0.002611631,-0.008735179,-0.006044941,-0.006141353
257.365875244,-0.002565234,-0.008735179,-0.006038375,-0.006089024
257.378814697,-0.002587321,-0.008735179,-0.006032323,-0.006038349
257.391723633,-0.002640462,-0.008735179,-0.006026670,-0.005989071
257.404632568,-0.002672951,-0.008735179,-0.006021477,-0.005941201
257.417663574,-0.002622667,-0.008735179,-0.006016586,-0.005894283
257.430725098,-0.002538486,-0.008735179,-0.006012099,-0.005848948
257.443725586,-0.002495722,-0.008735179,-0.006007986,-0.005805412
257.456695557,-0.002480637,-0.008735179,-0.006004194,-0.005763698
257.469635010,-0.002526664,-0.008735179,-0.006000701,-0.005723689
257.482604980,-0.002532311,-0.008735179,-0.005997473,-0.005685443
257.495544434,-0.002540132,-0.008735179,-0.005994456,-0.005649101
257.508605957,-0.002466318,-0.008735179,-0.005991638,-0.005614238
257.521606445,-0.002423971,-0.008735179,-0.005988995,-0.005581487
257.534484863,-0.002490243,-0.008735179,-0.005986456,-0.005550927
257.547393799,-0.002557369,-0.008735179,-0.005984044,-0.005522294
257.560058594,-0.002835156,-0.008735179,-0.005981693,-0.005496008
257.572784424,-0.003063967,-0.008735179,-0.005979361,-0.005471619
257.585693359,-0.003140672,-0.008735179,-0.005976876,-0.005448719
257.598693848,-0.003098929,-0.008735179,-0.005974336,-0.005427696
257.611816406,-0.002916967,-0.008735179,-0.005971625,-0.005408527
257.624847412,-0.002850777,-0.008735179,-0.005968804,-0.005391521
257.637756348,-0.002885066,-0.008735179,-0.005965704,-0.005376581
257.650726318,-0.002858002,-0.008735179,-0.005962376,-0.005363565
257.663665771,-0.002866100,-0.008735179,-0.005958730,-0.005352484
257.676666260,-0.002839135,-0.008735179,-0.005954681,-0.005343253
257.689636230,-0.002800498,-0.008735179,-0.005950224,-0.005335907
257.702636719,-0.002745593,-0.008735179,-0.005945345,-0.005330432
257.715667725,-0.002675441,-0.008735179,-0.005939901,-0.005326716
257.728485107,-0.002811235,-0.008735179,-0.005934043,-0.005324772
257.741210938,-0.003038156,-0.008735179,-0.005927587,-0.005324427
257.754028320,-0.003175207,-0.008735179,-0.005920528,-0.005325714
257.766876221,-0.003268802,-0.008735179,-0.005912768,-0.005328594
257.779846191,-0.003253904,-0.008735179,-0.005904270,-0.005332956
257.792785645,-0.003253823,-0.008735179,-0.005894981,-0.005338730
257.805725098,-0.003274236,-0.008735179,-0.005884947,-0.005345942
257.818603516,-0.003357940,-0.008735179,-0.005874114,-0.005354330
257.831420898,-0.003514064,-0.008735179,-0.005862523,-0.005363949
257.844238281,-0.003649858,-0.008735179,-0.005850073,-0.005374668
257.857116699,-0.003746309,-0.008735179,-0.005836615,-0.005386466
257.870086670,-0.003721048,-0.008735179,-0.005822219,-0.005399365
257.883178711,-0.003611938,-0.008735179,-0.005806662,-0.005413264
257.896209717,-0.003542273,-0.008735179,-0.005790159,-0.005427934
257.909179688,-0.003527437,-0.008735179,-0.005772727,-0.005443247
257.922027588,-0.003634422,-0.008735179,-0.005754499,-0.005459078
257.934906006,-0.003736234,-0.008735179,-0.005735176,-0.005475463
257.947906494,-0.003705203,-0.008735179,-0.005714661,-0.005492531
257.960968018,-0.003608836,-0.008735179,-0.005693002,-0.005509980
257.974060059,-0.003490240,-0.008735179,-0.005670246,-0.005527763
257.987091064,-0.003410093,-0.008735179,-0.005646497,-0.005545637
258.000030518,-0.003427976,-0.008735179,-0.005621923,-0.005563499
258.012969971,-0.003434240,-0.008735179,-0.005596351,-0.005581392
258.025939941,-0.003424116,-0.008735179,-0.005569670,-0.005599225
258.038909912,-0.003422103,-0.008735179,-0.005541986,-0.005616907
258.051940918,-0.003333232,-0.008735179,-0.005513197,-0.005634490
258.065002441,-0.003224949,-0.008735179,-0.005483406,-0.005651720
258.078033447,-0.003163474,-0.008735179,-0.005452687,-0.005668502
258.091003418,-0.003133540,-0.008735179,-0.005421290,-0.005684687
258.103912354,-0.003171729,-0.008735179,-0.005389139,-0.005700357
258.116882324,-0.003181075,-0.008735179,-0.005355980,-0.005715407
258.129882812,-0.003114207,-0.008735179,-0.005322043,-0.005729776
258.142883301,-0.003072029,-0.008735179,-0.005287303,-0.005743485
258.156005859,-0.002900009,-0.008735179,-0.005251469,-0.005756417
258.169097900,-0.002776267,-0.008735179,-0.005215149,-0.005768506
258.182098389,-0.002735738,-0.008735179,-0.005178433,-0.005779525
258.195098877,-0.002707130,-0.008735179,-0.005141273,-0.005789567
258.208038330,-0.002728253,-0.008735179,-0.005103711,-0.005798617
258.221008301,-0.002706214,-0.008735179,-0.005065657,-0.005806604
258.234130859,-0.002552261,-0.008735179,-0.005026869,-0.005813582
258.247283936,-0.002357379,-0.008735179,-0.004987601,-0.005819451
258.260467529,-0.002143634,-0.008735179,-0.004948126,-0.005824156
258.273559570,-0.002022631,-0.008735179,-0.004908694,-0.005827615
258.286529541,-0.002036266,-0.008735179,-0.004869582,-0.005829904
258.299468994,-0.002062242,-0.008735179,-0.004830573,-0.005831011
258.312408447,-0.002112974,-0.008735179,-0.004791696,-0.005830936
258.325439453,-0.002054286,-0.008735179,-0.004752653,-0.005829692
258.338470459,-0.002005356,-0.008735179,-0.004713863,-0.005827229
258.351409912,-0.002056626,-0.008735179,-0.004675621,-0.005823633
258.364318848,-0.002121383,-0.008735179,-0.004637949,-0.005818916
258.377136230,-0.002272326,-0.008529102,-0.004600987,-0.005813118
258.389984131,-0.002406671,-0.008529102,-0.004564421,-0.005806224
258.402923584,-0.002459795,-0.008529102,-0.004528321,-0.005798198
258.415863037,-0.002509727,-0.008529102,-0.004492870,-0.005789163
258.428924561,-0.002436860,-0.008529102,-0.004457921,-0.005779006
258.441955566,-0.002383840,-0.008529102,-0.004423978,-0.005767947
258.454925537,-0.002401048,-0.008529102,-0.004391095,-0.005755963
258.467864990,-0.002419585,-0.008529102,-0.004359398,-0.005743193
258.480834961,-0.002423428,-0.008529102,-0.004328707,-0.005729603
258.493896484,-0.002341192,-0.008529102,-0.004299000,-0.005715111
258.506988525,-0.002195603,-0.008529102,-0.004270531,-0.005699905
258.520111084,-0.002048775,-0.008529102,-0.004243350,-0.005684055
258.533142090,-0.001959936,-0.008529102,-0.004217807,-0.005667757
258.546020508,-0.002036507,-0.008529102,-0.004194085,-0.005651239
258.558837891,-0.002190578,-0.008529102,-0.004171962,-0.005634366
258.571624756,-0.002356860,-0.008529102,-0.004151426,-0.005617177
258.584472656,-0.002482941,-0.008529102,-0.004132511,-0.005599776
258.597442627,-0.002470261,-0.008529102,-0.004115017,-0.005581914
258.610504150,-0.002350171,-0.008529102,-0.004099248,-0.005563891
258.623596191,-0.002220041,-0.008529102,-0.004085325,-0.005545873
258.636627197,-0.002152351,-0.008529102,-0.004073346,-0.005527997
258.649475098,-0.002274186,-0.008529102,-0.004063398,-0.005510487
258.662231445,-0.002462131,-0.008529102,-0.004055507,-0.005493483
258.675109863,-0.002571687,-0.008529102,-0.004049445,-0.005476575
258.688079834,-0.002543663,-0.008529102,-0.004045365,-0.005460015
258.701171875,-0.002430692,-0.008529102,-0.004043343,-0.005443843
258.714202881,-0.002358162,-0.008529102,-0.004043384,-0.005428294
258.727142334,-0.002395704,-0.008529102,-0.004045539,-0.005413614
258.739990234,-0.002508151,-0.008529102,-0.004049743,-0.005399706
258.752716064,-0.002737346,-0.008529102,-0.004055936,-0.005386850
258.765472412,-0.002941308,-0.008529102,-0.004064223,-0.005374888
258.778381348,-0.003025329,-0.008529102,-0.004074650,-0.005363656
258.791320801,-0.003021934,-0.008529102,-0.004087238,-0.005353583
258.804443359,-0.002868301,-0.008529102,-0.004102090,-0.005344519
258.817535400,-0.002752116,-0.008529102,-0.004119037,-0.005336752
258.830505371,-0.002744707,-0.008529102,-0.004137907,-0.005330300
258.843444824,-0.002759427,-0.008529102,-0.004158722,-0.005325275
258.856323242,-0.002831456,-0.008529102,-0.004181484,-0.005321693
258.869293213,-0.002829810,-0.008529102,-0.004206274,-0.005319521
258.882385254,-0.002696877,-0.008529102,-0.004233344,-0.005318904
258.895416260,-0.002621583,-0.008529102,-0.004262155,-0.005319891
258.908508301,-0.002489188,-0.008529102,-0.004292952,-0.005322561
258.921447754,-0.002487512,-0.008529102,-0.004325140,-0.005326854
258.934295654,-0.002582389,-0.008529102,-0.004358880,-0.005332826
258.947143555,-0.002702064,-0.008529102,-0.004394181,-0.005340468
258.959960938,-0.002826882,-0.008529102,-0.004430937,-0.005349807
258.972961426,-0.002780367,-0.008529102,-0.004469786,-0.005361047
258.985931396,-0.002755232,-0.008529102,-0.004509989,-0.005374106
258.998809814,-0.002810633,-0.008529102,-0.004551200,-0.005388830
259.011779785,-0.002815825,-0.008529102,-0.004594028,-0.005405467
259.024719238,-0.002799358,-0.008529102,-0.004637904,-0.005423879
259.037811279,-0.002668415,-0.008529102,-0.004683541,-0.005444363
259.050964355,-0.002469186,-0.008529102,-0.004730310,-0.005466728
259.064117432,-0.002265065,-0.008529102,-0.004778035,-0.005490916
259.077239990,-0.002089347,-0.008529102,-0.004826598,-0.005516898
259.090362549,-0.001948224,-0.008529102,-0.004875816,-0.005544616
259.103363037,-0.001889827,-0.008529102,-0.004925227,-0.005573794
259.116302490,-0.001932789,-0.008529102,-0.004974959,-0.005604548
259.129150391,-0.002049101,-0.008529102,-0.005024662,-0.005636593
259.142120361,-0.002060293,-0.008529102,-0.005075237,-0.005670566
259.155120850,-0.002037821,-0.008529102,-0.005126014,-0.005706036
259.168151855,-0.001960551,-0.008529102,-0.005177034,-0.005743083
259.181182861,-0.001890224,-0.008529102,-0.005228058,-0.005781552
259.194061279,-0.001975229,-0.008529102,-0.005278422,-0.005820980
259.206970215,-0.002070065,-0.008529102,-0.005328557,-0.005861582
259.219818115,-0.002185845,-0.008529102,-0.005378136,-0.005903214
259.232727051,-0.002277040,-0.008529102,-0.005427539,-0.005946118
259.245727539,-0.002228767,-0.008529102,-0.005476765,-0.005990395
259.258850098,-0.002097186,-0.008529102,-0.005525645,-0.006035933
259.271972656,-0.001951023,-0.008529102,-0.005573770,-0.006082330
259.284973145,-0.001921680,-0.008529102,-0.005620539,-0.006129052
259.297851562,-0.002036873,-0.008529102,-0.005665928,-0.006176012
259.310668945,-0.002188130,-0.008529102,-0.005710017,-0.006223228
259.323608398,-0.002252336,-0.008529102,-0.005753309,-0.006271319
259.336517334,-0.002294371,-0.008529102,-0.005795257,-0.006319636
259.349548340,-0.002236975,-0.008529102,-0.005836202,-0.006368631
259.362548828,-0.002214871,-0.008529102,-0.005875543,-0.006417617
259.375457764,-0.002244236,-0.008529102,-0.005913081,-0.006466258
259.388336182,-0.002321224,-0.008529102,-0.005948916,-0.006514711
259.401123047,-0.002487807,-0.008529102,-0.005982788,-0.006562607
259.414001465,-0.002590833,-0.008529102,-0.006015146,-0.006610522
259.426910400,-0.002630889,-0.008529102,-0.006045643,-0.006658008
259.439910889,-0.002591661,-0.008529102,-0.006074455,-0.006705368
259.452972412,-0.002488929,-0.008529102,-0.006101413,-0.006752366
259.466033936,-0.002406063,-0.008529102,-0.006126231,-0.006798498
259.478942871,-0.002447729,-0.008529102,-0.006148664,-0.006843263
259.491790771,-0.002549741,-0.008529102,-0.006168820,-0.006886821
259.504608154,-0.002710716,-0.008529102,-0.006186711,-0.006929152
259.517425537,-0.002854128,-0.008529102,-0.006202469,-0.006970491
259.530303955,-0.002931326,-0.008529102,-0.006215973,-0.007010650
259.543243408,-0.002958044,-0.008529102,-0.006227233,-0.007049633
259.556243896,-0.002918118,-0.008529102,-0.006236169,-0.007087210
259.569183350,-0.002928474,-0.008529102,-0.006242711,-0.007123215
259.582092285,-0.002998179,-0.008529102,-0.006246844,-0.007157352
259.594909668,-0.003146975,-0.008529102,-0.006248584,-0.007189676
259.607696533,-0.003324610,-0.008529102,-0.006247960,-0.007220071
259.620605469,-0.003408975,-0.008529102,-0.006244939,-0.007248806
259.633605957,-0.003356651,-0.008529102,-0.006239492,-0.007275837
259.646636963,-0.003286857,-0.008529102,-0.006231606,-0.007300852
259.659637451,-0.003246803,-0.008529102,-0.006221376,-0.007323759
259.672607422,-0.003240600,-0.008529102,-0.006208763,-0.007344387
259.685577393,-0.003232521,-0.008529102,-0.006193848,-0.007362774
259.698516846,-0.003268057,-0.008529102,-0.006176636,-0.007378928
259.711425781,-0.003330234,-0.008529102,-0.006157262,-0.007392699
259.724273682,-0.003450078,-0.008529102,-0.006135728,-0.007404156
259.737152100,-0.003544380,-0.008529102,-0.006112067,-0.007413257
259.750122070,-0.003538696,-0.008529102,-0.006086076,-0.007420076
259.763000488,-0.003629867,-0.008529102,-0.006058259,-0.007424416
259.775878906,-0.003724719,-0.007763622,-0.006028397,-0.007426389
259.788818359,-0.003757896,-0.007763622,-0.005996557,-0.007425942
259.801757812,-0.003777683,-0.007763622,-0.005962765,-0.007423067
259.814666748,-0.003826324,-0.007763622,-0.005927334,-0.007417800
259.827606201,-0.003833753,-0.007763622,-0.005890038,-0.007410109
259.840606689,-0.003814797,-0.007763622,-0.005850900,-0.007399958
259.853607178,-0.003737163,-0.007763622,-0.005810229,-0.007387420
259.866760254,-0.003538657,-0.007763622,-0.005767569,-0.007372346
259.879882812,-0.003377860,-0.007763622,-0.005723635,-0.007354932
259.893005371,-0.003210006,-0.007763622,-0.005678257,-0.007335147
259.906097412,-0.003085215,-0.007763622,-0.005631832,-0.007313170
259.919067383,-0.003073731,-0.007763622,-0.005584724,-0.007289199
259.932037354,-0.003042290,-0.007763622,-0.005536698,-0.007263124
259.945007324,-0.003044847,-0.007763622,-0.005487664,-0.007234989
259.958038330,-0.002974308,-0.007763622,-0.005437618,-0.007204708
259.971099854,-0.002872367,-0.007763622,-0.005386785,-0.007172424
259.984161377,-0.002769003,-0.007763622,-0.005335322,-0.007138284
259.997314453,-0.002598392,-0.007763622,-0.005282950,-0.007102035
260.010437012,-0.002425550,-0.007763622,-0.005230414,-0.007064238
260.023437500,-0.002388435,-0.007763622,-0.005178029,-0.007025173
260.036437988,-0.002369213,-0.007763622,-0.005125444,-0.006984552
260.049407959,-0.002386455,-0.007763622,-0.005073059,-0.006942784
260.062438965,-0.002337115,-0.007763622,-0.005020374,-0.006899452
260.075622559,-0.002139100,-0.007763622,-0.004967177,-0.006854327
260.088714600,-0.002008860,-0.007763622,-0.004914658,-0.006808504
260.101837158,-0.001881577,-0.007763622,-0.004862392,-0.006761583
260.114868164,-0.001807739,-0.007763622,-0.004810913,-0.006714111
260.127868652,-0.001796638,-0.007763622,-0.004760068,-0.006665923
260.140838623,-0.001805889,-0.007763622,-0.004710007,-0.006617304
260.153686523,-0.001935754,-0.007763622,-0.004661158,-0.006568620
260.166625977,-0.001966991,-0.007763622,-0.004612744,-0.006519200
260.179595947,-0.001969851,-0.007763622,-0.004565237,-0.006469503
260.192779541,-0.001774625,-0.007763622,-0.004517822,-0.006418658
260.205963135,-0.001563935,-0.007763622,-0.004471486,-0.006367750
260.218994141,-0.001478722,-0.007763622,-0.004427047,-0.006317714
260.232055664,-0.001381862,-0.007763622,-0.004383545,-0.006267533
260.245025635,-0.001396981,-0.007763622,-0.004341770,-0.006218137
260.257934570,-0.001435382,-0.007763622,-0.004301442,-0.006169323
260.270935059,-0.001412391,-0.007763622,-0.004262313,-0.006120736
260.283966064,-0.001346808,-0.007763622,-0.004224561,-0.006072680
