angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
260.473266602,0.032551434,0.028249796,0.031551540,0.030386008
260.488372803,0.032872032,0.028249796,0.031580824,0.030416299
260.503509521,0.033224285,0.028249796,0.031605773,0.030444033
260.518341064,0.033244606,0.028249796,0.031625960,0.030468630
260.532867432,0.033012062,0.028249796,0.031641770,0.030490233
260.547302246,0.032651704,0.028249796,0.031653494,0.030509155
260.561920166,0.032474961,0.028249796,0.031661473,0.030525781
260.576812744,0.032571152,0.028249796,0.031665672,0.030540083
260.591918945,0.032859098,0.028249796,0.031665973,0.030551869
260.607055664,0.033180144,0.028249796,0.031662360,0.030560939
260.621887207,0.033230610,0.028249796,0.031655174,0.030567169
260.636505127,0.033025905,0.028249796,0.031644695,0.030570827
260.650817871,0.032519713,0.028249796,0.031631310,0.030572020
260.665283203,0.032180101,0.028249796,0.031614803,0.030570876
260.680145264,0.032233138,0.028249796,0.031594884,0.030567322
260.695281982,0.032580722,0.028249796,0.031571660,0.030561242
260.710479736,0.032955784,0.028249796,0.031545673,0.030552823
260.725311279,0.032995299,0.028249796,0.031517893,0.030542390
260.739898682,0.032777231,0.028249796,0.031488393,0.030530095
260.754333496,0.032398406,0.028249796,0.031457473,0.030516144
260.768890381,0.032167085,0.028249796,0.031424507,0.030500207
260.783752441,0.032198496,0.028249796,0.031389400,0.030482251
260.798858643,0.032485466,0.028249796,0.031352356,0.030462302
260.814117432,0.032932304,0.028249796,0.031313974,0.030440675
260.829101562,0.033118553,0.028249796,0.031275451,0.030418068
260.843750000,0.032945324,0.028249796,0.031237192,0.030394752
260.858093262,0.032484341,0.028249796,0.031199563,0.030370992
260.872497559,0.032076959,0.028249796,0.031161705,0.030346302
260.887237549,0.031981733,0.028249796,0.031123128,0.030320296
260.902282715,0.032194953,0.028249796,0.031084232,0.030293187
260.917388916,0.032464989,0.028249796,0.031045813,0.030265488
260.932281494,0.032533452,0.028249796,0.031009004,0.030238062
260.947021484,0.032418925,0.028249796,0.030973511,0.030210674
260.961578369,0.032125704,0.028249796,0.030939950,0.030183846
260.976287842,0.031983845,0.028249796,0.030907493,0.030156894
260.991180420,0.032017641,0.028249796,0.030876465,0.030130057
261.006408691,0.032365046,0.028249796,0.030846791,0.030103184
261.021728516,0.032812819,0.028249796,0.030819329,0.030076990
261.036834717,0.033063866,0.028249796,0.030794719,0.030052084
261.051544189,0.032917950,0.028249796,0.030773196,0.030028798
261.065917969,0.032449163,0.028249796,0.030754834,0.030007264
261.080322266,0.032026395,0.028249796,0.030739103,0.029986948
261.095031738,0.031887498,0.028249796,0.030726001,0.029967673
261.110046387,0.032065589,0.028249796,0.030715700,0.029949564
261.125244141,0.032393321,0.028249796,0.030708695,0.029933119
261.140319824,0.032638263,0.028249796,0.030705160,0.029918699
261.155212402,0.032694008,0.028249796,0.030705193,0.029906541
261.169860840,0.032490071,0.028249796,0.030708577,0.029896580
261.184509277,0.032314472,0.029839084,0.030715451,0.029888807
261.199249268,0.032205995,0.029839084,0.030725874,0.029883204
261.214233398,0.032370329,0.029839084,0.030740108,0.029879944
261.229461670,0.032771025,0.029839084,0.030758452,0.029879181
261.244628906,0.033134345,0.029839084,0.030780420,0.029881060
261.259582520,0.033303224,0.029839084,0.030805780,0.029885564
261.274291992,0.033238318,0.029839084,0.030834336,0.029892607
261.288970947,0.033103593,0.029839084,0.030866187,0.029902220
261.303833008,0.033163700,0.029839084,0.030901976,0.029914655
261.318847656,0.033382189,0.029839084,0.030941613,0.029929992
261.333953857,0.033663433,0.029839084,0.030984830,0.029948205
261.348968506,0.033843238,0.029839084,0.031031128,0.029969126
261.363708496,0.033754457,0.029839084,0.031079696,0.029992372
261.378173828,0.033397064,0.029839084,0.031130224,0.030017748
261.392791748,0.033173222,0.029839084,0.031184051,0.030045977
261.407470703,0.033023018,0.029839084,0.031240702,0.030076861
261.422485352,0.033231761,0.029839084,0.031301405,0.030111097
261.437683105,0.033632655,0.029839084,0.031365182,0.030148324
261.452819824,0.033974878,0.029839084,0.031431153,0.030187991
261.467803955,0.034151345,0.029839084,0.031498507,0.030229665
261.482482910,0.034042936,0.029839084,0.031566389,0.030272746
261.497100830,0.033877362,0.029839084,0.031635538,0.030317742
261.511871338,0.033815559,0.029839084,0.031707078,0.030365402
261.526794434,0.033929601,0.029839084,0.031780329,0.030415360
261.541809082,0.034146752,0.029839084,0.031855240,0.030467577
261.556854248,0.034370936,0.029839084,0.031931397,0.030521818
261.571716309,0.034420066,0.029839084,0.032007173,0.030576942
261.586425781,0.034320738,0.029839084,0.032082703,0.030633021
261.601104736,0.034182876,0.029839084,0.032158121,0.030690169
261.615722656,0.034007121,0.029839084,0.032233443,0.030748369
261.630554199,0.034049477,0.029839084,0.032309670,0.030808469
261.645538330,0.034245927,0.029839084,0.032386295,0.030870061
261.660491943,0.034420375,0.029839084,0.032462191,0.030932328
261.675354004,0.034511227,0.029839084,0.032536924,0.030994840
261.690032959,0.034387406,0.029839084,0.032609753,0.031057037
261.704650879,0.034213968,0.029839084,0.032681130,0.031119194
261.719482422,0.034264158,0.029839084,0.032752395,0.031182533
261.734527588,0.034516279,0.029839084,0.032822929,0.031246539
261.749664307,0.034824707,0.029839084,0.032892469,0.031310983
261.764678955,0.035046559,0.029839084,0.032959457,0.031374469
261.779357910,0.034931451,0.029839084,0.033023044,0.031436045
261.793975830,0.034742720,0.029839084,0.033084288,0.031496722
261.808593750,0.034570251,0.029839084,0.033143491,0.031556711
261.823242188,0.034416847,0.029839084,0.033200659,0.031616002
261.838134766,0.034537818,0.029839084,0.033256225,0.031675093
261.853240967,0.034819588,0.029839084,0.033310093,0.031733859
261.868316650,0.035097383,0.029839084,0.033361081,0.031791002
261.883209229,0.035209466,0.029839084,0.033408798,0.031846046
261.897857666,0.035033166,0.029839084,0.033453129,0.031898685
261.912384033,0.034768283,0.029839084,0.033494368,0.031949162
261.927124023,0.034692440,0.029839084,0.033533722,0.031998813
261.942138672,0.034870140,0.029839084,0.033570793,0.032047257
261.957305908,0.035224449,0.029839084,0.033605397,0.032094240
261.972442627,0.035555016,0.029839084,0.033637095,0.032138947
261.987335205,0.035641700,0.029839084,0.033665501,0.032180775
262.002075195,0.035585076,0.029839084,0.033690892,0.032219902
262.016784668,0.035485812,0.029839084,0.033713613,0.032256745
262.031433105,0.035331003,0.029839084,0.033733789,0.032291193
262.046325684,0.035409264,0.029839084,0.033751730,0.032323811
262.061401367,0.035694152,0.029839084,0.033767473,0.032354392
262.076538086,0.036036298,0.029839084,0.033780776,0.032382540
262.091552734,0.036218744,0.029839084,0.033791773,0.032407943
262.106201172,0.036064651,0.029839084,0.033800386,0.032430306
262.120697021,0.035767589,0.029839084,0.033807009,0.032450117
262.135437012,0.035690319,0.029839084,0.033812013,0.032467883
262.150329590,0.035787396,0.029839084,0.033815444,0.032483429
262.165466309,0.036126334,0.029839084,0.033817280,0.032496732
262.180664062,0.036526751,0.029839084,0.033817664,0.032507606
262.195648193,0.036741838,0.029839084,0.033816874,0.032515958
262.210540771,0.036829751,0.029839084,0.033815086,0.032522034
262.225158691,0.036646940,0.029839084,0.033812393,0.032525785
262.239654541,0.036334030,0.029839084,0.033809159,0.032527484
262.254425049,0.036285844,0.029839084,0.033805430,0.032527212
262.269317627,0.036372792,0.029839084,0.033801306,0.032524943
262.284454346,0.036658648,0.029839084,0.033797119,0.032520756
262.299468994,0.036845628,0.029839084,0.033792973,0.032514699
262.314147949,0.036700848,0.029839084,0.033789206,0.032507107
262.328735352,0.036465142,0.029839084,0.033785883,0.032498002
262.343414307,0.036320329,0.029839084,0.033783291,0.032487474
262.358245850,0.036320891,0.029839084,0.033781365,0.032475393
262.373291016,0.036558181,0.029839084,0.033780433,0.032461852
262.388336182,0.036769524,0.029839084,0.033780791,0.032447219
262.403289795,0.036929127,0.029839084,0.033782475,0.032431558
262.418182373,0.037009276,0.029839084,0.033785645,0.032415077
262.432861328,0.036874600,0.029839084,0.033790365,0.032398053
262.447479248,0.036671333,0.029839084,0.033796906,0.032380544
262.462280273,0.036630582,0.029839084,0.033805374,0.032362245
262.477111816,0.036630299,0.029839084,0.033815991,0.032343529
262.492065430,0.036747966,0.029839084,0.033828810,0.032324366
262.506927490,0.036794040,0.029839084,0.033843849,0.032305162
262.521575928,0.036624853,0.029839084,0.033860985,0.032286178
262.536071777,0.036285229,0.029839084,0.033880401,0.032267533
262.550567627,0.035971861,0.029839084,0.033902101,0.032249052
262.565307617,0.035892602,0.029839084,0.033926666,0.032230470
262.580291748,0.036070928,0.029839084,0.033954367,0.032212142
262.595489502,0.036429029,0.029839084,0.033985104,0.032193966
262.610504150,0.036639161,0.029839084,0.034018330,0.032176711
262.625396729,0.036690664,0.029839084,0.034053922,0.032160293
262.640075684,0.036545761,0.029839084,0.034091573,0.032144874
262.654754639,0.036391683,0.029839084,0.034131899,0.032130331
262.669525146,0.036307570,0.029839084,0.034174871,0.032116655
262.684326172,0.036257099,0.029839084,0.034220532,0.032103945
262.699279785,0.036357407,0.029839084,0.034269013,0.032092188
262.714202881,0.036437146,0.029839084,0.034319934,0.032081589
262.728942871,0.036336917,0.029839084,0.034372315,0.032072321
262.743560791,0.036132373,0.029839084,0.034426425,0.032064296
262.758117676,0.035862949,0.029839084,0.034482237,0.032057501
262.772796631,0.035691921,0.029839084,0.034540270,0.032051899
262.787658691,0.035704941,0.029839084,0.034600820,0.032047525
262.802520752,0.035720732,0.029839084,0.034662873,0.032044403
262.817413330,0.035781451,0.029839084,0.034726419,0.032042604
262.832275391,0.035767507,0.029839084,0.034791086,0.032042094
262.846954346,0.035594188,0.029839084,0.034855925,0.032042824
262.861633301,0.035438575,0.029839084,0.034921441,0.032044772
262.876525879,0.035463121,0.029839084,0.034988500,0.032047957
262.891510010,0.035607342,0.029839084,0.035056151,0.032052290
262.906616211,0.035869583,0.029839084,0.035124596,0.032057859
262.921539307,0.035972387,0.029839084,0.035192098,0.032064427
262.936248779,0.035867419,0.029839084,0.035258029,0.032071851
262.950805664,0.035633653,0.029839084,0.035322756,0.032080103
262.965393066,0.035435613,0.029839084,0.035386607,0.032089144
262.980194092,0.035406895,0.029839084,0.035450313,0.032099102
262.995208740,0.035619482,0.029839084,0.035513368,0.032109879
263.010345459,0.035955876,0.029839084,0.035575204,0.032121323
263.025482178,0.036278989,0.029839084,0.035634905,0.032133225
263.040466309,0.036461011,0.029839084,0.035691794,0.032145426
263.055114746,0.036308806,0.029839084,0.035744756,0.032157525
263.069641113,0.036032088,0.029839084,0.035794623,0.032169685
263.084350586,0.035948988,0.029839084,0.035842180,0.032181989
263.099212646,0.036025725,0.029839084,0.035886936,0.032194335
263.114410400,0.036423210,0.029839084,0.035929013,0.032206744
263.129516602,0.036737885,0.029839084,0.035966836,0.032218643
263.144348145,0.036809981,0.029839084,0.035999998,0.032229900
263.158996582,0.036660954,0.029839084,0.036028523,0.032240380
263.173461914,0.036348730,0.029839084,0.036052357,0.032249965
263.188079834,0.036145058,0.029839084,0.036072031,0.032258905
263.202880859,0.036155138,0.029839084,0.036087085,0.032266933
263.217864990,0.036323063,0.029839084,0.036097288,0.032273985
263.233001709,0.036630001,0.029839084,0.036102142,0.032279767
263.247894287,0.036714345,0.029839084,0.036101460,0.032284059
263.262481689,0.036492925,0.029839084,0.036095545,0.032286927
263.276947021,0.036178645,0.029839084,0.036084205,0.032288175
263.291473389,0.035907146,0.029839084,0.036067318,0.032287784
263.306304932,0.035935104,0.029839084,0.036044355,0.032285623
263.321441650,0.036280710,0.029839084,0.036014911,0.032281533
263.336669922,0.036724661,0.029839084,0.035979018,0.032275263
263.351837158,0.037102897,0.029839084,0.035936914,0.032266799
263.366699219,0.037179172,0.029839084,0.035889626,0.032256365
263.381256104,0.036968660,0.029839084,0.035837505,0.032244004
263.395721436,0.036608025,0.029839084,0.035779897,0.032229472
263.410400391,0.036481936,0.029839084,0.035715703,0.032212406
263.425445557,0.036715981,0.029839084,0.035643902,0.032192528
263.440551758,0.037027016,0.029839084,0.035565760,0.032169975
263.455566406,0.037254222,0.029839084,0.035482317,0.032145072
263.470245361,0.037142411,0.029839084,0.035395071,0.032118186
263.484771729,0.036901988,0.029839084,0.035303410,0.032089129
263.499298096,0.036630493,0.029839084,0.035206556,0.032057647
263.513854980,0.036423821,0.029839084,0.035104521,0.032023635
263.528717041,0.036485668,0.029839084,0.034995362,0.031986408
263.543670654,0.036621559,0.029839084,0.034880750,0.031946432
263.558593750,0.036737468,0.029839084,0.034761697,0.031904064
263.573333740,0.036685679,0.029839084,0.034639563,0.031859700
263.587829590,0.036350742,0.029839084,0.034515791,0.031813886
263.602416992,0.036101822,0.029839084,0.034387231,0.031765439
263.617126465,0.035983786,0.029839084,0.034253970,0.031714339
263.632049561,0.036081240,0.029839084,0.034115672,0.031660382
263.647094727,0.036298104,0.029839084,0.033972912,0.031603709
263.661956787,0.036336571,0.029839084,0.033829249,0.031545762
263.676635742,0.036221448,0.029839084,0.033685125,0.031486701
263.691192627,0.035969868,0.029839084,0.033539984,0.031426266
263.705657959,0.035616942,0.029839084,0.033394292,0.031364698
263.720336914,0.035459783,0.029839084,0.033245098,0.031300716
263.735198975,0.035508119,0.029839084,0.033092827,0.031234438
263.750305176,0.035752602,0.029839084,0.032937244,0.031165674
263.765258789,0.035885505,0.029839084,0.032782733,0.031096349
263.779968262,0.035735838,0.029839084,0.032631114,0.031027328
263.794403076,0.035328250,0.029839084,0.032482684,0.030958783
263.808868408,0.034965999,0.029839084,0.032334320,0.030889269
263.823516846,0.034792706,0.029839084,0.032185432,0.030818511
263.838226318,0.034677476,0.029839084,0.032037258,0.030747006
263.853057861,0.034698050,0.029839084,0.031889532,0.030674681
263.867919922,0.034728508,0.029839084,0.031743713,0.030602172
263.882598877,0.034614291,0.029839084,0.031602010,0.030530633
263.897247314,0.034438398,0.029839084,0.031463478,0.030459587
263.911651611,0.034027066,0.029839084,0.031330388,0.030390237
263.926177979,0.033745259,0.029839084,0.031199431,0.030320911
263.940979004,0.033714000,0.029839084,0.031069748,0.030251047
263.955932617,0.033811819,0.029839084,0.030942757,0.030181438
263.970855713,0.033915631,0.029839084,0.030820595,0.030113200
263.985565186,0.033799626,0.029839084,0.030704755,0.030047217
264.000152588,0.033538394,0.029839084,0.030594714,0.029983282
264.014709473,0.033273779,0.029839084,0.030489817,0.029921006
264.029357910,0.033082549,0.029839084,0.030389689,0.029860202
264.044219971,0.033112470,0.029839084,0.030293597,0.029800395
264.059234619,0.033311658,0.029839084,0.030202391,0.029742043
264.074188232,0.033434376,0.029839084,0.030117918,0.029686362
264.088928223,0.033361319,0.029839084,0.030040663,0.029633762
264.103302002,0.032916520,0.029839084,0.029971492,0.029584935
264.117584229,0.032339353,0.029839084,0.029908825,0.029538881
264.132110596,0.032027047,0.029839084,0.029851360,0.029494654
264.147003174,0.032066274,0.029839084,0.029799061,0.029452130
264.162048340,0.032282718,0.029839084,0.029753141,0.029412143
264.177124023,0.032491140,0.029839084,0.029714186,0.029375259
264.191986084,0.032533605,0.029839084,0.029682778,0.029342059
264.206634521,0.032344297,0.029839084,0.029658545,0.029312467
264.221130371,0.032018211,0.029839084,0.029641181,0.029286288
264.235687256,0.031746335,0.029839084,0.029630322,0.029263254
264.250488281,0.031727552,0.029839084,0.029625975,0.029243037
264.265716553,0.032125324,0.029839084,0.029628500,0.029225791
264.281005859,0.032604363,0.029839084,0.029638097,0.029212050
264.296142578,0.032933373,0.029839084,0.029654369,0.029202005
264.310913086,0.032908782,0.029839084,0.029676737,0.029195612
264.325439453,0.032625772,0.029839084,0.029704720,0.029192610
264.340026855,0.032379597,0.029839084,0.029738789,0.029192831
264.354858398,0.032399666,0.029839084,0.029779240,0.029196348
264.369873047,0.032601036,0.029839084,0.029826026,0.029203251
264.385070801,0.032991126,0.029839084,0.029879084,0.029213618
264.400146484,0.033264175,0.029839084,0.029937197,0.029227166
264.414855957,0.033184890,0.029839084,0.029998906,0.029243462
264.429321289,0.032851961,0.029839084,0.030064099,0.029262342
264.443756104,0.032443825,0.029839084,0.030133404,0.029283939
264.458496094,0.032367356,0.029839084,0.030208439,0.029308800
264.473663330,0.032697678,0.029839084,0.030289512,0.029337078
264.488952637,0.033167165,0.029839084,0.030374974,0.029368291
264.504241943,0.033618283,0.029839084,0.030464124,0.029402152
264.519104004,0.033670876,0.029839084,0.030553695,0.029437400
264.533660889,0.033397499,0.029839084,0.030644072,0.029474052
264.548217773,0.033099107,0.029839084,0.030736532,0.029512573
264.562927246,0.033008393,0.029839084,0.030831922,0.029553358
264.578002930,0.033237286,0.029839084,0.030931290,0.029596858
264.593231201,0.033673797,0.029839084,0.031032961,0.029642383
264.608337402,0.033967573,0.029839084,0.031134935,0.029689051
264.623138428,0.033961523,0.029839084,0.031235376,0.029735930
264.637786865,0.033791590,0.029839084,0.031334985,0.029783338
264.652343750,0.033523064,0.029839084,0.031433765,0.029831173
264.667053223,0.033409089,0.029839084,0.031533230,0.029880207
264.682098389,0.033617694,0.029839084,0.031634159,0.029930811
264.697235107,0.033925820,0.029839084,0.031734630,0.029982105
264.712371826,0.034256093,0.029839084,0.031833492,0.030033415
264.727264404,0.034365747,0.029839084,0.031929046,0.030083859
264.741943359,0.034222692,0.029839084,0.032021105,0.030133251
264.756500244,0.034005202,0.029839084,0.032110322,0.030181943
264.771148682,0.033857103,0.029839084,0.032197464,0.030230314
264.786132812,0.034041785,0.029839084,0.032283749,0.030279011
264.801330566,0.034487166,0.029839084,0.032367930,0.030327383
264.816314697,0.034672938,0.029839084,0.032447562,0.030374028
264.831024170,0.034611978,0.029839084,0.032522015,0.030418467
264.845489502,0.034280621,0.029839084,0.032591600,0.030460842
264.859863281,0.033869218,0.029839084,0.032657128,0.030501582
264.874572754,0.033795036,0.029839084,0.032719992,0.030541567
264.889526367,0.033945683,0.029839084,0.032779507,0.030580364
264.904663086,0.034248069,0.029839084,0.032835092,0.030617625
264.919677734,0.034477025,0.029839084,0.032885559,0.030652538
264.934356689,0.034377176,0.029839084,0.032930143,0.030684453
264.948852539,0.034087617,0.029839084,0.032969583,0.030713860
264.963226318,0.033690359,0.029839084,0.033004027,0.030740768
264.977874756,0.033544112,0.029839084,0.033034354,0.030765858
264.992889404,0.033777352,0.029839084,0.033060417,0.030789051
265.008148193,0.034247898,0.029839084,0.033081599,0.030809917
265.023254395,0.034570225,0.029839084,0.033097379,0.030827895
265.038055420,0.034561157,0.029839084,0.033107840,0.030842843
265.052612305,0.034328081,0.029839084,0.033113338,0.030854948
265.067108154,0.034007877,0.029839084,0.033114105,0.030864436
265.081817627,0.033898473,0.029839084,0.033110160,0.030871421
265.096801758,0.034040138,0.029839084,0.033101391,0.030875809
265.111877441,0.034312725,0.029839084,0.033087779,0.030877467
265.126922607,0.034554649,0.029839084,0.033069514,0.030876368
265.141662598,0.034479979,0.029839084,0.033047393,0.030872731
265.156036377,0.034069635,0.029839084,0.033021733,0.030866690
265.170379639,0.033620857,0.029839084,0.032992411,0.030858336
265.184936523,0.033364482,0.029839084,0.032958824,0.030847456
265.199920654,0.033572432,0.029839084,0.032920666,0.030833885
265.215270996,0.034128331,0.029839084,0.032877851,0.030817524
265.230499268,0.034538355,0.029839084,0.032831907,0.030798951
265.245300293,0.034546968,0.029839084,0.032784350,0.030778831
265.259765625,0.034176022,0.029839084,0.032735065,0.030757172
265.274017334,0.033627506,0.029839084,0.032684162,0.030734103
265.288513184,0.033297800,0.029839084,0.032630324,0.030708991
265.303344727,0.033311520,0.029839084,0.032573141,0.030681657
265.318603516,0.033733889,0.029839084,0.032512560,0.030651994
265.333923340,0.034264125,0.029839084,0.032449991,0.030620717
265.348937988,0.034445912,0.029839084,0.032387380,0.030588783
265.363525391,0.034222227,0.029839084,0.032325793,0.030556813
265.377807617,0.033659149,0.029839084,0.032264777,0.030524623
265.392120361,0.033121642,0.029839084,0.032203298,0.030491693
265.406890869,0.033016339,0.029839084,0.032139674,0.030457111
265.422058105,0.033344612,0.029839084,0.032074574,0.030421220
265.437438965,0.033877697,0.029839084,0.032008886,0.030384488
265.452545166,0.034139041,0.029839084,0.031945083,0.030348305
265.467224121,0.033952348,0.029839084,0.031884190,0.030313339
265.481567383,0.033448175,0.029839084,0.031825762,0.030279376
265.495849609,0.032878682,0.029839084,0.031768814,0.030245870
265.510406494,0.032561086,0.029839084,0.031712536,0.030212382
265.525390625,0.032705843,0.029839084,0.031656504,0.030178629
265.540679932,0.033149462,0.029839084,0.031601541,0.030145114
265.555908203,0.033547889,0.029839084,0.031549368,0.030112917
265.570770264,0.033588000,0.029839084,0.031501032,0.030082710
265.585357666,0.033318922,0.029839084,0.031456243,0.030054376
265.599853516,0.032972313,0.029839084,0.031414554,0.030027680
265.614562988,0.032826200,0.029839084,0.031375401,0.030002281
265.629608154,0.033046618,0.029839084,0.031338558,0.029978048
265.644927979,0.033539519,0.029839084,0.031304665,0.029955436
265.660247803,0.034032069,0.029839084,0.031274632,0.029935051
265.675170898,0.034110866,0.029839084,0.031249046,0.029917385
265.689697266,0.033835225,0.029839084,0.031227820,0.029902408
265.704071045,0.033377051,0.029839084,0.031210434,0.029889822
265.718597412,0.033113092,0.029839084,0.031196544,0.029879417
265.733612061,0.033297651,0.029839084,0.031186150,0.029871220
265.748809814,0.033695124,0.029839084,0.031179827,0.029865677
265.764007568,0.034044232,0.029839084,0.031177673,0.029862929
265.778839111,0.034064434,0.029839084,0.031179670,0.029863013
265.793334961,0.033717085,0.029839084,0.031185471,0.029865768
265.807739258,0.033295531,0.029839084,0.031194994,0.029871171
265.822204590,0.032929651,0.029839084,0.031208221,0.029879253
265.837066650,0.032960553,0.029839084,0.031225765,0.029890401
265.852325439,0.033396643,0.029839084,0.031247728,0.029904842
265.867584229,0.033850681,0.029839084,0.031273581,0.029922258
265.882598877,0.034053531,0.029839084,0.031302854,0.029942364
265.897247314,0.033901934,0.029839084,0.031334832,0.029964700
265.911651611,0.033499945,0.029839084,0.031369463,0.029989313
265.926239014,0.033258617,0.029839084,0.031407870,0.030016929
265.941101074,0.033323672,0.029839084,0.031449977,0.030047692
265.956268311,0.033683401,0.029839084,0.031496093,0.030081801
265.971527100,0.034116652,0.029839084,0.031545501,0.030118836
265.986572266,0.034351885,0.029839084,0.031596996,0.030157963
266.001251221,0.034209091,0.029839084,0.031649508,0.030198384
266.015655518,0.033775531,0.029839084,0.031703282,0.030240260
266.030090332,0.033396535,0.029839084,0.031759284,0.030284390
266.044769287,0.033303216,0.029839084,0.031817984,0.030331260
266.059906006,0.033628155,0.029839084,0.031880271,0.030381607
266.075134277,0.034079839,0.029839084,0.031944383,0.030434132
266.090148926,0.034320071,0.029839084,0.032009162,0.030487873
266.104919434,0.034315370,0.029839084,0.032073721,0.030542152
266.119445801,0.034049809,0.029839084,0.032138236,0.030597087
266.134033203,0.033865929,0.029839084,0.032203645,0.030653529
266.148895264,0.033942766,0.029839084,0.032270718,0.030712185
266.163970947,0.034208663,0.029839084,0.032338977,0.030772731
266.179229736,0.034678202,0.029839084,0.032408010,0.030834898
266.194335938,0.034973070,0.029839084,0.032476373,0.030897330
266.209167480,0.035009384,0.029839084,0.032543071,0.030959193
266.223754883,0.034799337,0.029839084,0.032608025,0.031020356
266.238250732,0.034495503,0.029839084,0.032672051,0.031081591
266.252899170,0.034346659,0.029839084,0.032735769,0.031143505
266.267761230,0.034426007,0.029839084,0.032799385,0.031206321
266.282745361,0.034610700,0.029839084,0.032862198,0.031269450
266.297698975,0.034768865,0.029839084,0.032923549,0.031332217
266.312438965,0.034695763,0.029839084,0.032982476,0.031393599
266.327056885,0.034493107,0.029839084,0.033039231,0.031453870
266.341735840,0.034377828,0.029839084,0.033094522,0.031513706
266.356628418,0.034442160,0.029839084,0.033148669,0.031573504
266.371765137,0.034760326,0.029839084,0.033201765,0.031633385
266.387084961,0.035254546,0.029839084,0.033253305,0.031692840
266.402191162,0.035555542,0.029839084,0.033301841,0.031750139
266.417022705,0.035556260,0.029839084,0.033347294,0.031805091
266.431549072,0.035281137,0.029839084,0.033389624,0.031857520
266.445983887,0.034893170,0.029839084,0.033429477,0.031908128
266.460479736,0.034590352,0.029839084,0.033467337,0.031957462
266.475280762,0.034617264,0.029839084,0.033503607,0.032006048
266.490264893,0.034804963,0.029839084,0.033538051,0.032053567
266.505462646,0.035207167,0.029839084,0.033570606,0.032099791
266.520507812,0.035456650,0.029839084,0.033600502,0.032143652
266.535156250,0.035322592,0.029839084,0.033627324,0.032184348
266.549743652,0.035120580,0.029839084,0.033651993,0.032222986
266.564270020,0.034842286,0.029839084,0.033674538,0.032259509
266.579071045,0.034836952,0.029839084,0.033695400,0.032294635
266.594207764,0.035204653,0.029839084,0.033714831,0.032328486
266.609436035,0.035634913,0.029839084,0.033732515,0.032360468
266.624603271,0.036019836,0.029839084,0.033748236,0.032390032
266.639495850,0.036124673,0.029839084,0.033762075,0.032416970
266.654144287,0.035984337,0.029839084,0.033774212,0.032441434
266.668670654,0.035744958,0.029839084,0.033785019,0.032463819
266.683258057,0.035528738,0.029839084,0.033794791,0.032484379
266.698059082,0.035512626,0.029839084,0.033803578,0.032503258
266.713134766,0.035783824,0.029839084,0.033811662,0.032520536
266.728210449,0.036051240,0.029839084,0.033819042,0.032535929
266.743133545,0.036140922,0.029839084,0.033825807,0.032549374
266.757843018,0.036023933,0.029839084,0.033832077,0.032560892
266.772399902,0.035778496,0.029839084,0.033838179,0.032570735
266.787170410,0.035718869,0.029839084,0.033844355,0.032579161
266.802093506,0.035833281,0.029839084,0.033850841,0.032586239
266.817230225,0.036164511,0.029839084,0.033857625,0.032591898
266.832305908,0.036456440,0.029839084,0.033865158,0.032596327
266.847198486,0.036536992,0.029839084,0.033873182,0.032599423
266.861968994,0.036486499,0.029839084,0.033882108,0.032601442
266.876647949,0.036343098,0.029839084,0.033892013,0.032602467
266.891296387,0.036172621,0.029839084,0.033903170,0.032602698
266.906036377,0.036081459,0.029839084,0.033915684,0.032602102
266.920989990,0.036204968,0.029839084,0.033930141,0.032600977
266.935882568,0.036269449,0.029839084,0.033946153,0.032599241
266.950805664,0.036364201,0.029839084,0.033964124,0.032597091
266.965698242,0.036422633,0.031080887,0.033984046,0.032594644
266.980377197,0.036279757,0.031080887,0.034005754,0.032592025
266.995147705,0.036220443,0.031080887,0.034029894,0.032589354
267.010009766,0.036269367,0.031080887,0.034056541,0.032586709
267.024993896,0.036428668,0.031080887,0.034085833,0.032584164
267.039916992,0.036526427,0.031080887,0.034117650,0.032581955
267.054718018,0.036502711,0.031080887,0.034151748,0.032580025
267.069396973,0.036338795,0.031080887,0.034188226,0.032578629
267.084075928,0.036191404,0.031080887,0.034227449,0.032577790
267.098815918,0.036115885,0.031080887,0.034269348,0.032577500
267.113647461,0.036096897,0.031080887,0.034314372,0.032577980
267.128570557,0.036175482,0.031080887,0.034362406,0.032579262
267.143524170,0.036290616,0.031080887,0.034413479,0.032581504
267.158355713,0.036259115,0.031080887,0.034466662,0.032584623
267.172912598,0.035993960,0.031080887,0.034521557,0.032588672
267.187377930,0.035598919,0.031080887,0.034578692,0.032593727
267.201965332,0.035358269,0.031080887,0.034638740,0.032599900
267.216796875,0.035360988,0.031080887,0.034702223,0.032607324
267.231933594,0.035630353,0.031080887,0.034769483,0.032616142
267.247009277,0.035874743,0.031080887,0.034838703,0.032626159
267.262054443,0.036066961,0.031080887,0.034910109,0.032637462
267.276977539,0.036116786,0.031080887,0.034982912,0.032649927
267.291778564,0.036077950,0.031080887,0.035057005,0.032663550
267.306610107,0.036059011,0.031080887,0.035132900,0.032678448
267.321502686,0.036075346,0.031080887,0.035210580,0.032694642
267.336486816,0.036212157,0.031080887,0.035290048,0.032712165
