angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
288.345642090,0.040323909,0.045496393,0.045251310,0.045661405
288.354614258,0.040053021,0.045496393,0.045243300,0.045661584
288.364044189,0.040208556,0.045496393,0.045237035,0.045662746
288.373626709,0.040540002,0.045496393,0.045232952,0.045664944
288.382995605,0.040639337,0.045496393,0.045231149,0.045668058
288.392303467,0.040700618,0.045496393,0.045231566,0.045672130
288.401916504,0.041061539,0.045496393,0.045234252,0.045677323
288.411621094,0.041518137,0.045496393,0.045239359,0.045683604
288.420867920,0.041516259,0.045496393,0.045246355,0.045690525
288.429809570,0.041207667,0.045496393,0.045255128,0.045698095
288.439025879,0.041179404,0.045496393,0.045266256,0.045706786
288.448638916,0.041522186,0.045496393,0.045280054,0.045716800
288.458190918,0.041823018,0.045496393,0.045295946,0.045727681
288.467346191,0.041721128,0.045496393,0.045313276,0.045739021
288.476379395,0.041529018,0.045496393,0.045332246,0.045750979
288.485626221,0.041493211,0.045496393,0.045353711,0.045764111
288.494903564,0.041528679,0.045496393,0.045377109,0.045778073
288.503784180,0.041162297,0.045496393,0.045401357,0.045792222
288.512634277,0.040742647,0.045496393,0.045427278,0.045807056
288.522003174,0.040868316,0.045496393,0.045456480,0.045823473
288.531799316,0.041438818,0.045496393,0.045489088,0.045841552
288.541351318,0.041741922,0.045496393,0.045522600,0.045859858
288.550445557,0.041574851,0.045496393,0.045556314,0.045878027
288.559478760,0.041366741,0.045496393,0.045591302,0.045896724
288.568756104,0.041350495,0.045496393,0.045628808,0.045916550
288.578002930,0.041330036,0.045496393,0.045667864,0.045937013
288.586975098,0.041025419,0.045496393,0.045707077,0.045957401
288.595916748,0.040700354,0.045496393,0.045747422,0.045978203
288.605346680,0.040878143,0.045496393,0.045791462,0.046000786
288.615081787,0.041316487,0.045496393,0.045838319,0.046024635
288.624328613,0.041297883,0.045496393,0.045884032,0.046047773
288.633239746,0.040918592,0.045496393,0.045929421,0.046070620
288.642272949,0.040705159,0.045496393,0.045976132,0.046094045
288.651733398,0.040868398,0.045496393,0.046026323,0.046119079
288.661254883,0.041123435,0.045496393,0.046077788,0.046144672
288.670532227,0.041123308,0.045496393,0.046128847,0.046169922
288.679840088,0.041163482,0.045496393,0.046180852,0.046195559
288.689483643,0.041517861,0.045496393,0.046235602,0.046222467
288.699157715,0.041904353,0.045496393,0.046291225,0.046249725
288.708374023,0.041820932,0.045496393,0.046344940,0.046275981
288.717315674,0.041478936,0.045496393,0.046397299,0.046301499
288.726562500,0.041417427,0.045496393,0.046451978,0.046328094
288.736083984,0.041645184,0.045496393,0.046508797,0.046355672
288.745361328,0.041609123,0.045496393,0.046564318,0.046382580
288.754272461,0.041225560,0.045496393,0.046618126,0.046408609
288.763214111,0.040884666,0.045496393,0.046671897,0.046434607
288.772583008,0.040983047,0.045496393,0.046728559,0.046461962
288.782012939,0.041135371,0.045496393,0.046785425,0.046489373
288.791107178,0.040954143,0.045496393,0.046840306,0.046515815
288.800109863,0.040686350,0.045496393,0.046894461,0.046541899
288.809509277,0.040813703,0.045496393,0.046950743,0.046568993
288.819183350,0.041216768,0.045496393,0.047008585,0.046596859
288.828552246,0.041294452,0.045496393,0.047063984,0.046623543
288.837554932,0.041028798,0.045496393,0.047116961,0.046649046
288.846832275,0.041041695,0.045496393,0.047171101,0.046675161
288.856506348,0.041477025,0.045496393,0.047226869,0.046702061
288.866180420,0.041868385,0.045496393,0.047281988,0.046728667
288.875335693,0.041769598,0.045496393,0.047333427,0.046753548
288.884246826,0.041435942,0.045496393,0.047382757,0.046777427
288.893524170,0.041456252,0.045496393,0.047433421,0.046802036
288.902893066,0.041579850,0.045496393,0.047483731,0.046826497
288.911956787,0.041416604,0.045496393,0.047531351,0.046849720
288.920898438,0.041088808,0.045496393,0.047577709,0.046872377
288.930145264,0.041104171,0.045496393,0.047624350,0.046895236
288.939788818,0.041513924,0.045496393,0.047672026,0.046918716
288.949188232,0.041641265,0.045496393,0.047717355,0.046941109
288.958038330,0.041252088,0.045496393,0.047758941,0.046961755
288.966888428,0.040839735,0.045496393,0.047799408,0.046981931
288.976196289,0.040884700,0.045496393,0.047840837,0.047002681
288.985687256,0.041144226,0.045496393,0.047881670,0.047023274
288.995025635,0.041220792,0.045496393,0.047920648,0.047043040
289.004180908,0.041147191,0.045496393,0.047957450,0.047061853
289.013702393,0.041398671,0.045496393,0.047994293,0.047080841
289.023284912,0.041746419,0.045496393,0.048030056,0.047099419
289.032409668,0.041629732,0.045496393,0.048062623,0.047116525
289.041046143,0.041013639,0.045496393,0.048092220,0.047132209
289.049987793,0.040712092,0.045496393,0.048121542,0.047147933
289.059478760,0.040952086,0.045496393,0.048151288,0.047164071
289.069122314,0.041336346,0.045496393,0.048179850,0.047179811
289.078460693,0.041407283,0.045496393,0.048206061,0.047194481
289.087585449,0.041303698,0.045496393,0.048230227,0.047208242
289.097076416,0.041545052,0.045496393,0.048253819,0.047221936
289.106750488,0.041940045,0.045496393,0.048276335,0.047235306
289.116058350,0.042006828,0.045496393,0.048296541,0.047247604
289.125091553,0.041785739,0.045496393,0.048314694,0.047258954
289.134399414,0.041847233,0.045496393,0.048332054,0.047270153
289.144195557,0.042390563,0.045496393,0.048348691,0.047281288
289.153869629,0.042795073,0.045496393,0.048363671,0.047291733
289.162933350,0.042590395,0.045496393,0.048376355,0.047300987
289.171844482,0.042233437,0.045496393,0.048387527,0.047309596
289.181060791,0.042184543,0.045496393,0.048397854,0.047318019
289.190399170,0.042264696,0.045496393,0.048406936,0.047326036
289.199462891,0.042062636,0.045496393,0.048414648,0.047333404
289.208282471,0.041618474,0.045496393,0.048420887,0.047340062
289.217437744,0.041523553,0.045496393,0.048426300,0.047346629
289.226928711,0.041767638,0.045496393,0.048430689,0.047352925
289.236236572,0.041826259,0.045496393,0.048433919,0.047358714
289.245178223,0.041506793,0.045496393,0.048435967,0.047363877
289.254272461,0.041367222,0.045496393,0.048437171,0.047368817
289.263763428,0.041631926,0.045496393,0.048437372,0.047373582
289.273284912,0.041915648,0.045496393,0.048436575,0.047377992
289.282348633,0.041731585,0.045496393,0.048434909,0.047381815
289.291198730,0.041343082,0.045496393,0.048432730,0.047385402
289.300445557,0.041356582,0.045496393,0.048429571,0.047388822
289.310089111,0.041736498,0.045496393,0.048425652,0.047392171
289.319335938,0.041772585,0.045496393,0.048421189,0.047395121
289.328247070,0.041448478,0.045496393,0.048416317,0.047397748
289.337341309,0.041302931,0.045496393,0.048410941,0.047400326
289.346771240,0.041518968,0.045496393,0.048404969,0.047402836
289.356140137,0.041643411,0.045496393,0.048398487,0.047405165
289.365020752,0.041276168,0.045496393,0.048392095,0.047407277
289.373992920,0.041005783,0.045496393,0.048385538,0.047409415
289.383544922,0.041337967,0.045496393,0.048378430,0.047411669
289.393432617,0.041979630,0.045496393,0.048370741,0.047413867
289.402923584,0.042225540,0.045496393,0.048363458,0.047416084
289.411987305,0.042040657,0.045496393,0.048356585,0.047418207
289.421173096,0.041979026,0.045496393,0.048349671,0.047420435
289.430664062,0.042224787,0.045496393,0.048342839,0.047422867
289.440002441,0.042289604,0.045496393,0.048336260,0.047425330
289.448944092,0.042004321,0.045496393,0.048330233,0.047427788
289.458038330,0.041852880,0.045496393,0.048324689,0.047430560
289.467590332,0.042165678,0.045496393,0.048319340,0.047433674
289.477233887,0.042559668,0.045496393,0.048314434,0.047437008
289.486297607,0.042348057,0.045496393,0.048310541,0.047440410
289.494903564,0.041697033,0.045496393,0.048307478,0.047443934
289.503784180,0.041334685,0.045496393,0.048304878,0.047447778
289.513153076,0.041420333,0.045496393,0.048303001,0.047452152
289.522430420,0.041445896,0.045496393,0.048302155,0.047456898
289.531524658,0.041259401,0.045496393,0.048302263,0.047461927
289.540832520,0.041310925,0.045496393,0.048303403,0.047467455
289.550567627,0.041761551,0.045496393,0.048305668,0.047473662
289.560150146,0.042083029,0.045496393,0.048309252,0.047480289
289.569183350,0.041830067,0.045496393,0.048313722,0.047486909
289.578033447,0.041415751,0.045496393,0.048319489,0.047493957
289.587402344,0.041522332,0.045496393,0.048326742,0.047501843
289.597137451,0.041963629,0.045496393,0.048335850,0.047510609
289.606567383,0.042108372,0.045496393,0.048346236,0.047519699
289.615600586,0.041861143,0.045496393,0.048357680,0.047528975
289.624786377,0.041764975,0.045496393,0.048370726,0.047538899
289.634338379,0.042037811,0.045496393,0.048385993,0.047549844
289.643768311,0.042196646,0.045496393,0.048402786,0.047561284
289.652770996,0.041915994,0.045496393,0.048420481,0.047572833
289.661804199,0.041656934,0.045496393,0.048439886,0.047584988
289.671356201,0.041962095,0.045496393,0.048462179,0.047598489
289.681182861,0.042499967,0.045496393,0.048487179,0.047613144
289.690612793,0.042660199,0.045496393,0.048512977,0.047627814
289.699676514,0.042462111,0.046858586,0.048539735,0.047642641
289.708953857,0.042488411,0.046858586,0.048568830,0.047658399
289.718536377,0.042811137,0.046858586,0.048601031,0.047675449
289.727905273,0.042913809,0.046858586,0.048634462,0.047692806
289.736846924,0.042595081,0.046858586,0.048668183,0.047709994
289.745849609,0.042329662,0.046858586,0.048704043,0.047727957
289.755279541,0.042488657,0.046858586,0.048743472,0.047747396
289.764739990,0.042703837,0.046858586,0.048785120,0.047767632
289.773773193,0.042491484,0.046858586,0.048826825,0.047787614
289.782653809,0.042128455,0.046858586,0.048869610,0.047807857
289.791931152,0.042161800,0.046858586,0.048916131,0.047829613
289.801513672,0.042482369,0.046858586,0.048966415,0.047852837
289.810821533,0.042560771,0.046858586,0.049017243,0.047876082
289.819793701,0.042274226,0.046858586,0.049068000,0.047899015
289.829040527,0.042291015,0.046858586,0.049122252,0.047923319
289.838806152,0.042836487,0.046858586,0.049181424,0.047949575
289.848602295,0.043378800,0.046858586,0.049242973,0.047976602
289.857910156,0.043454647,0.046858586,0.049303278,0.048002869
289.867065430,0.043367844,0.046858586,0.049364358,0.048029244
289.876678467,0.043735482,0.046858586,0.049430396,0.048057541
289.886383057,0.044185538,0.046858586,0.049498923,0.048086680
289.895690918,0.044236831,0.046858586,0.049566388,0.048115149
289.904541016,0.043853085,0.046858586,0.049632043,0.048142642
289.913726807,0.043795798,0.046858586,0.049701709,0.048171628
289.923370361,0.044206623,0.046858586,0.049776465,0.048202522
289.932891846,0.044469029,0.046858586,0.049851894,0.048233479
289.941955566,0.044244237,0.046858586,0.049924936,0.048263296
289.950897217,0.043934904,0.046858586,0.049998429,0.048293069
289.960357666,0.044099748,0.046858586,0.050077409,0.048324909
289.969970703,0.044437546,0.046858586,0.050158978,0.048357576
289.979187012,0.044375405,0.046858586,0.050238274,0.048389129
289.988159180,0.044070087,0.046858586,0.050316617,0.048420131
289.997528076,0.044182699,0.046858586,0.050399378,0.048452709
290.007293701,0.044666458,0.046858586,0.050486431,0.048486736
290.016784668,0.044895634,0.046858586,0.050572060,0.048520043
290.025756836,0.044589784,0.046858586,0.050653882,0.048551664
290.034790039,0.044356383,0.046858586,0.050736517,0.048583440
290.044250488,0.044557508,0.046858586,0.050824173,0.048616976
290.053802490,0.044828869,0.046858586,0.050912768,0.048650634
290.062866211,0.044606313,0.046858586,0.050997440,0.048682630
290.071716309,0.044194184,0.046858586,0.051080413,0.048713822
290.081115723,0.044294935,0.046858586,0.051168598,0.048746772
290.090759277,0.044664055,0.046858586,0.051259317,0.048780456
290.100128174,0.044756982,0.046858586,0.051347554,0.048813041
290.109130859,0.044500533,0.046858586,0.051431939,0.048844006
290.118438721,0.044545852,0.046858586,0.051519446,0.048875928
290.128234863,0.045068204,0.046858586,0.051611170,0.048909184
290.137908936,0.045482215,0.046858586,0.051701251,0.048941609
290.147064209,0.045370221,0.046858586,0.051785938,0.048971888
290.156097412,0.045161400,0.046858586,0.051869027,0.049001388
290.165588379,0.045412425,0.046858586,0.051955447,0.049031854
290.175354004,0.045915745,0.046858586,0.052043527,0.049062707
290.184661865,0.045970928,0.046858586,0.052126832,0.049091637
290.193572998,0.045624014,0.046858586,0.052205339,0.049118675
290.202758789,0.045521300,0.046858586,0.052285306,0.049146023
290.212219238,0.045725543,0.046858586,0.052366730,0.049173638
290.221588135,0.045833446,0.046858586,0.052445725,0.049200147
290.230468750,0.045462273,0.046858586,0.052519314,0.049224645
290.239471436,0.045202166,0.046858586,0.052592330,0.049248695
290.249053955,0.045544498,0.046858586,0.052668646,0.049273569
290.258850098,0.046089213,0.046858586,0.052744798,0.049298123
290.268218994,0.046235163,0.046858586,0.052815460,0.049320564
290.277282715,0.046048220,0.046858586,0.052882291,0.049341571
290.286682129,0.046225857,0.046858586,0.052949425,0.049362324
290.296295166,0.046570372,0.046858586,0.053015947,0.049382582
290.305694580,0.046709485,0.046858586,0.053078715,0.049401376
290.314697266,0.046451703,0.046858586,0.053136695,0.049418379
290.323883057,0.046361651,0.046858586,0.053193443,0.049434692
290.333496094,0.046712108,0.046858586,0.053250369,0.049450673
290.343017578,0.046971694,0.046858586,0.053303901,0.049465284
290.351928711,0.046591491,0.046858586,0.053351697,0.049477957
290.360687256,0.046081536,0.046858586,0.053396262,0.049489364
290.369812012,0.045933958,0.046858586,0.053440057,0.049500123
290.379333496,0.046180297,0.046858586,0.053482719,0.049510092
290.388549805,0.046114590,0.046858586,0.053521343,0.049518596
290.397460938,0.045764755,0.046858586,0.053555809,0.049525648
290.406677246,0.045702286,0.046858586,0.053588483,0.049531698
290.416320801,0.046064600,0.046858586,0.053619508,0.049536720
290.425811768,0.046270352,0.046858586,0.053646706,0.049540296
290.434753418,0.045924548,0.046858586,0.053669214,0.049542412
290.443634033,0.045540176,0.046858586,0.053688675,0.049543343
290.453094482,0.045720275,0.046858586,0.053706039,0.049543001
290.462829590,0.046154927,0.046858586,0.053720396,0.049541228
290.472167969,0.046189278,0.046858586,0.053730663,0.049538158
290.481140137,0.045870550,0.046858586,0.053737249,0.049533881
290.490386963,0.045847669,0.046858586,0.053740751,0.049528226
290.499969482,0.046148293,0.046858586,0.053740676,0.049520902
290.509368896,0.046253592,0.046858586,0.053737108,0.049512368
290.518310547,0.045886222,0.046858586,0.053730331,0.049502961
290.527343750,0.045654457,0.046858586,0.053720176,0.049492151
290.536926270,0.045945443,0.046858586,0.053705763,0.049479317
290.546661377,0.046377901,0.046858586,0.053687315,0.049464852
290.555877686,0.046326980,0.046858586,0.053666282,0.049449816
290.564880371,0.046040997,0.046858586,0.053642303,0.049433812
290.574188232,0.046070259,0.046858586,0.053614069,0.049416002
290.583770752,0.046408169,0.046858586,0.053581372,0.049396329
290.593109131,0.046472698,0.046858586,0.053545907,0.049375840
290.602050781,0.046137109,0.046858586,0.053508636,0.049354993
290.611145020,0.045990158,0.046858586,0.053467408,0.049332589
290.620727539,0.046313126,0.046858586,0.053420458,0.049307726
290.630218506,0.046547066,0.046858586,0.053370461,0.049281850
290.639129639,0.046202250,0.046858586,0.053320091,0.049256291
290.647827148,0.045622122,0.046858586,0.053268190,0.049230412
290.656921387,0.045475408,0.046858586,0.053210802,0.049202275
290.666351318,0.045647666,0.046858586,0.053148016,0.049171917
290.675476074,0.045520555,0.046858586,0.053084135,0.049141482
290.684326172,0.045152977,0.046858586,0.053019270,0.049110949
290.693603516,0.045176111,0.046858586,0.052948482,0.049078047
290.703277588,0.045628704,0.046858586,0.052871060,0.049042452
290.712799072,0.045911722,0.046858586,0.052792117,0.049006552
290.721801758,0.045685120,0.046858586,0.052714393,0.048971549
290.730743408,0.045399196,0.046858586,0.052634932,0.048936103
290.740234375,0.045652345,0.046858586,0.052547675,0.048897482
290.749877930,0.046043642,0.046858586,0.052456137,0.048857331
290.759063721,0.045986287,0.046858586,0.052366480,0.048818342
290.767974854,0.045632694,0.046858586,0.052276973,0.048779689
290.777130127,0.045571271,0.046858586,0.052182943,0.048739389
290.786621094,0.045800265,0.046858586,0.052083097,0.048696868
290.795776367,0.045713037,0.046858586,0.051984660,0.048655257
290.804504395,0.045190595,0.046858586,0.051888682,0.048614942
290.813354492,0.044795409,0.046858586,0.051789805,0.048573654
290.822723389,0.044916403,0.046858586,0.051683098,0.048529372
290.832214355,0.045162473,0.046858586,0.051573373,0.048484121
290.841308594,0.044993863,0.046858586,0.051466413,0.048440263
290.850280762,0.044702187,0.046858586,0.051359549,0.048396684
290.859649658,0.044825926,0.046858586,0.051246408,0.048350826
290.869323730,0.045225430,0.046858586,0.051128067,0.048303097
290.878601074,0.045265030,0.046858586,0.051013160,0.048257038
290.887451172,0.044848334,0.046858586,0.050902627,0.048212945
290.896514893,0.044662707,0.046858586,0.050788790,0.048167761
290.905975342,0.044870492,0.046858586,0.050668634,0.048120365
290.915405273,0.045042906,0.046858586,0.050548162,0.048073038
290.924346924,0.044712514,0.046858586,0.050433591,0.048028305
290.933135986,0.044276018,0.046858586,0.050320107,0.047984175
290.942382812,0.044264760,0.046858586,0.050200623,0.047937959
290.951782227,0.044405136,0.046858586,0.050078735,0.047891036
290.960784912,0.044162557,0.046858586,0.049961708,0.047846243
290.969512939,0.043654062,0.046858586,0.049848497,0.047803096
290.978607178,0.043502368,0.046858586,0.049730401,0.047758315
290.988281250,0.043919586,0.046858586,0.049605034,0.047711045
290.997863770,0.044249259,0.046858586,0.049481042,0.047664523
291.006958008,0.044097271,0.046605147,0.049363904,0.047620796
291.015991211,0.043878634,0.046605147,0.049247865,0.047577716
291.025360107,0.044021301,0.046605147,0.049128875,0.047533758
291.034820557,0.044238593,0.046605147,0.049008697,0.047489613
291.043792725,0.043961160,0.046605147,0.048896153,0.047448501
291.052581787,0.043495793,0.046605147,0.048786581,0.047408689
291.061737061,0.043400377,0.046605147,0.048673570,0.047367841
291.071228027,0.043673135,0.046605147,0.048557997,0.047326349
291.080444336,0.043638330,0.046605147,0.048446622,0.047286574
291.089172363,0.043109208,0.046605147,0.048342913,0.047249742
291.098022461,0.042730935,0.046605147,0.048238903,0.047213033
291.107330322,0.042786922,0.046605147,0.048131119,0.047175206
291.116699219,0.042899359,0.046605147,0.048024651,0.047138121
291.125762939,0.042706542,0.046605147,0.047923606,0.047103152
291.134765625,0.042483650,0.046605147,0.047824834,0.047069218
291.144256592,0.042729143,0.046605147,0.047723092,0.047034502
291.153991699,0.043227237,0.046605147,0.047620650,0.046999842
291.163238525,0.043244507,0.046605147,0.047526032,0.046968080
291.172088623,0.042857006,0.046605147,0.047437478,0.046938598
291.181152344,0.042669453,0.046605147,0.047349103,0.046909418
291.190582275,0.042879142,0.046605147,0.047259882,0.046880253
291.199981689,0.043003432,0.046605147,0.047173500,0.046852287
291.208862305,0.042659286,0.046605147,0.047094271,0.046826880
291.217742920,0.042291824,0.046605147,0.047017720,0.046802618
291.227050781,0.042343326,0.046605147,0.046940200,0.046778336
291.236511230,0.042528145,0.046605147,0.046864402,0.046754889
291.245513916,0.042276382,0.046605147,0.046794940,0.046733700
291.254302979,0.041808933,0.046605147,0.046730138,0.046714224
291.263519287,0.041753791,0.046605147,0.046664786,0.046694893
291.273193359,0.042189114,0.046605147,0.046599563,0.046675939
291.282775879,0.042483360,0.046605147,0.046538539,0.046658590
291.291870117,0.042332318,0.046605147,0.046483550,0.046643302
291.301025391,0.042220559,0.046605147,0.046431378,0.046629168
291.310546875,0.042461473,0.046605147,0.046380289,0.046615720
291.320098877,0.042698007,0.046605147,0.046332587,0.046603609
291.329223633,0.042539276,0.046605147,0.046290342,0.046593316
291.338134766,0.042187195,0.046605147,0.046252124,0.046584412
291.347503662,0.042254657,0.046605147,0.046215288,0.046576336
291.357116699,0.042603295,0.046605147,0.046180990,0.046569377
291.366333008,0.042538643,0.046605147,0.046151631,0.046564020
291.375122070,0.042019360,0.046605147,0.046126530,0.046559986
291.384033203,0.041662730,0.046605147,0.046104293,0.046557091
291.393463135,0.041801706,0.046605147,0.046084002,0.046555195
291.402923584,0.041965410,0.046605147,0.046067271,0.046554625
291.412017822,0.041792516,0.046605147,0.046054274,0.046555191
291.421112061,0.041604914,0.046605147,0.046044461,0.046556886
291.430633545,0.041867755,0.046605147,0.046037637,0.046559881
291.440368652,0.042300679,0.046605147,0.046034209,0.046564218
291.449584961,0.042228017,0.046605147,0.046034150,0.046569407
291.458435059,0.041803665,0.046605147,0.046037108,0.046575442
291.467590332,0.041677307,0.046605147,0.046043187,0.046582714
291.477142334,0.041963607,0.046605147,0.046052705,0.046591379
291.486633301,0.042165659,0.046605147,0.046065349,0.046601035
291.495635986,0.041919347,0.046605147,0.046080440,0.046611264
291.504669189,0.041680392,0.046605147,0.046098195,0.046622351
291.514099121,0.041856386,0.046605147,0.046119682,0.046634875
291.523559570,0.042040810,0.046605147,0.046144359,0.046648495
291.532562256,0.041791782,0.046605147,0.046170279,0.046662159
291.541320801,0.041293293,0.046605147,0.046198055,0.046676263
291.550567627,0.041268405,0.046605147,0.046229959,0.046691976
291.560241699,0.041704703,0.046605147,0.046266004,0.046709199
291.569763184,0.041945543,0.046605147,0.046304218,0.046726976
291.578796387,0.041751802,0.046605147,0.046342641,0.046744425
291.587921143,0.041631240,0.046605147,0.046383813,0.046762761
291.597473145,0.041905433,0.046605147,0.046429366,0.046782672
291.606933594,0.042124078,0.046605147,0.046476506,0.046802878
291.615966797,0.041904651,0.046605147,0.046523668,0.046822764
291.624847412,0.041547719,0.046605147,0.046571836,0.046842795
291.634216309,0.041672174,0.046605147,0.046624400,0.046864316
291.643829346,0.042057447,0.046605147,0.046680365,0.046886913
291.653045654,0.042032145,0.046605147,0.046735600,0.046908908
291.661865234,0.041598503,0.046605147,0.046790034,0.046930321
291.670837402,0.041343018,0.046605147,0.046846792,0.046952397
291.680297852,0.041522939,0.046605147,0.046908058,0.046975903
291.689697266,0.041669533,0.046605147,0.046970233,0.046999507
291.698699951,0.041416463,0.046605147,0.047030717,0.047022160
291.707824707,0.041284122,0.046605147,0.047093205,0.047045320
291.717437744,0.041625541,0.046605147,0.047160089,0.047069810
291.727142334,0.042071443,0.046605147,0.047228567,0.047094613
291.736450195,0.042113993,0.046605147,0.047295000,0.047118388
291.745361328,0.041764624,0.046605147,0.047359083,0.047141042
291.754638672,0.041778307,0.046605147,0.047426503,0.047164612
291.764343262,0.042196676,0.046605147,0.047497440,0.047189124
291.773803711,0.042370610,0.046605147,0.047566697,0.047212742
291.782745361,0.042045180,0.046605147,0.047632538,0.047234960
291.791717529,0.041761521,0.046605147,0.047698732,0.047257006
291.801147461,0.041926295,0.046605147,0.047768235,0.047279865
291.810668945,0.042166643,0.046605147,0.047838345,0.047302615
291.819732666,0.041946586,0.046605147,0.047904562,0.047323801
291.828613281,0.041548658,0.046605147,0.047969390,0.047344275
291.837890625,0.041526068,0.046605147,0.048036810,0.047365271
291.847534180,0.041891854,0.046605147,0.048106093,0.047386460
291.856933594,0.041995488,0.046605147,0.048173070,0.047406673
291.865905762,0.041729700,0.046605147,0.048236158,0.047425345
291.875091553,0.041646436,0.046605147,0.048300184,0.047443978
291.884735107,0.042015467,0.046605147,0.048366323,0.047462869
291.894409180,0.042407535,0.046605147,0.048431452,0.047481094
291.903564453,0.042324752,0.046605147,0.048492040,0.047497652
291.912628174,0.042103011,0.046605147,0.048550781,0.047513377
291.921997070,0.042230260,0.046605147,0.048610233,0.047528856
291.931457520,0.042426478,0.046605147,0.048668984,0.047543734
291.940551758,0.042239394,0.046605147,0.048723973,0.047557279
291.949279785,0.041733336,0.046605147,0.048775218,0.047569491
291.958374023,0.041556008,0.046605147,0.048827171,0.047581431
291.967987061,0.041912459,0.046605147,0.048880346,0.047593176
291.977416992,0.042111378,0.046605147,0.048930585,0.047603749
291.986419678,0.041860193,0.046605147,0.048976779,0.047612995
291.995422363,0.041620024,0.046605147,0.049021304,0.047621377
292.004852295,0.041831892,0.046605147,0.049065854,0.047629219
292.014495850,0.042221922,0.046605147,0.049109317,0.047636222
292.023681641,0.042180583,0.046605147,0.049148560,0.047641911
292.032714844,0.041953586,0.046605147,0.049185175,0.047646604
292.042022705,0.042042717,0.046605147,0.049220752,0.047650442
292.051727295,0.042495776,0.046605147,0.049255420,0.047653403
292.061126709,0.042646576,0.046605147,0.049286608,0.047655217
292.070007324,0.042287227,0.046605147,0.049313933,0.047655970
292.078979492,0.042025708,0.046605147,0.049339317,0.047655825
292.088470459,0.042248406,0.046605147,0.049363859,0.047654636
292.098022461,0.042547319,0.046605147,0.049385890,0.047652356
292.107086182,0.042369679,0.046605147,0.049404528,0.047649223
292.116027832,0.042039055,0.046605147,0.049420580,0.047645196
292.125335693,0.042096365,0.046605147,0.049434863,0.047639985
292.134918213,0.042444278,0.046605147,0.049446993,0.047633588
292.144287109,0.042535353,0.046605147,0.049456254,0.047626305
292.153320312,0.042327959,0.046605147,0.049462821,0.047618367
292.162536621,0.042290248,0.046605147,0.049467079,0.047609277
292.172241211,0.042739026,0.046605147,0.049468916,0.047598697
292.181823730,0.043022867,0.046605147,0.049468052,0.047587231
292.190765381,0.042711493,0.046605147,0.049464948,0.047575682
292.199645996,0.042330343,0.046605147,0.049459524,0.047563314
292.208984375,0.042393051,0.046605147,0.049451418,0.047549404
292.218505859,0.042643320,0.046605147,0.049440682,0.047534369
292.227630615,0.042485345,0.046605147,0.049428035,0.047519080
292.236389160,0.041967385,0.046605147,0.049413726,0.047503605
292.245391846,0.041708674,0.046605147,0.049396917,0.047487020
292.254791260,0.041828685,0.046605147,0.049376935,0.047468819
292.264007568,0.041781489,0.046605147,0.049355082,0.047450185
292.272857666,0.041346822,0.046605147,0.049332056,0.047431618
292.281860352,0.041062251,0.046605147,0.049306720,0.047412146
292.291503906,0.041426994,0.046605147,0.049277235,0.047390487
292.301239014,0.041898843,0.046605147,0.049245279,0.047367904
292.310516357,0.041900679,0.046605147,0.049212705,0.047345750
292.319458008,0.041581586,0.046605147,0.049179405,0.047323793
292.328704834,0.041550796,0.046605147,0.049143050,0.047300491
292.338287354,0.041867051,0.046605147,0.049103506,0.047275819
292.347717285,0.042003307,0.046605147,0.049062856,0.047251076
292.356719971,0.041745648,0.046605147,0.049022242,0.047226936
292.365814209,0.041587092,0.046605147,0.048979718,0.047202155
292.375335693,0.041861609,0.046605147,0.048933513,0.047175758
292.384796143,0.042074777,0.046605147,0.048886143,0.047149226
292.393768311,0.041764095,0.046605147,0.048839740,0.047123689
292.402557373,0.041322544,0.046605147,0.048793007,0.047098376
292.411834717,0.041323040,0.046605147,0.048742402,0.047071394
292.421447754,0.041667692,0.046605147,0.048688941,0.047043335
292.430816650,0.041786518,0.046605147,0.048635639,0.047015756
292.439819336,0.041545507,0.046605147,0.048583154,0.046988986
292.448944092,0.041426506,0.046605147,0.048529238,0.046961851
292.458435059,0.041679882,0.046605147,0.048472382,0.046933614
292.467773438,0.041767877,0.046605147,0.048415415,0.046905696
292.476745605,0.041488238,0.046605147,0.048360281,0.046878986
292.485809326,0.041306622,0.046605147,0.048303820,0.046851978
292.495361328,0.041624263,0.046605147,0.048243750,0.046823580
292.505065918,0.042079661,0.046605147,0.048182342,0.046794884
292.514190674,0.041993234,0.046605147,0.048124179,0.046768062
292.522918701,0.041481536,0.046605147,0.048068322,0.046742540
292.531890869,0.041219734,0.046605147,0.048010729,0.046716549
292.541259766,0.041336276,0.046605147,0.047950514,0.046689644
292.550628662,0.041467849,0.046605147,0.047890402,0.046663135
292.559692383,0.041304488,0.046605147,0.047832455,0.046637852
292.569000244,0.041376472,0.046605147,0.047772817,0.046612129
292.578765869,0.041911636,0.046605147,0.047710553,0.046585575
292.588500977,0.042420279,0.046605147,0.047649145,0.046559736
292.597686768,0.042356592,0.046605147,0.047591522,0.046535775
292.606597900,0.042030144,0.046605147,0.047536112,0.046512999
292.615905762,0.042088259,0.046605147,0.047478732,0.046489704
292.625579834,0.042506061,0.046605147,0.047419902,0.046466146
292.635009766,0.042677138,0.046605147,0.047363449,0.046443865
