angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
271.705841064,-0.018209411,-0.018183112,-0.011625759,-0.015290249
271.713287354,-0.018163027,-0.018183112,-0.011624258,-0.015286572
271.720794678,-0.018057456,-0.018183112,-0.011622474,-0.015282601
271.728332520,-0.017936939,-0.018183112,-0.011620414,-0.015278332
271.735809326,-0.017850410,-0.018183112,-0.011618149,-0.015273791
271.743255615,-0.017808633,-0.018183112,-0.011615623,-0.015268974
271.750610352,-0.017873872,-0.018183112,-0.011612874,-0.015263937
271.757934570,-0.017937757,-0.018183112,-0.011609919,-0.015258640
271.765289307,-0.018002890,-0.018183112,-0.011606723,-0.015253037
271.772705078,-0.017986296,-0.018183112,-0.011603259,-0.015247088
271.780181885,-0.017909257,-0.018183112,-0.011599559,-0.015240829
271.787689209,-0.017831476,-0.018183112,-0.011595596,-0.015234224
271.795166016,-0.017771645,-0.018183112,-0.011591438,-0.015227359
271.802551270,-0.017793195,-0.018183112,-0.011587135,-0.015220299
271.809875488,-0.017850270,-0.018183112,-0.011582665,-0.015213020
271.817169189,-0.017967511,-0.018183112,-0.011577994,-0.015205506
271.824493408,-0.018050786,-0.018183112,-0.011573147,-0.015197694
271.831878662,-0.018091321,-0.018183112,-0.011568055,-0.015189528
271.839294434,-0.018093251,-0.018183112,-0.011562787,-0.015181094
271.846740723,-0.018054815,-0.018183112,-0.011557274,-0.015172347
271.854156494,-0.018043816,-0.018183112,-0.011551678,-0.015163388
271.861541748,-0.018073868,-0.018183112,-0.011545919,-0.015154224
271.868835449,-0.018179389,-0.018183112,-0.011540055,-0.015144914
271.876159668,-0.018298881,-0.018183112,-0.011534058,-0.015135352
271.883422852,-0.018426890,-0.018183112,-0.011527956,-0.015125647
271.890747070,-0.018527690,-0.018183112,-0.011521690,-0.015115656
271.898101807,-0.018592466,-0.018183112,-0.011515249,-0.015105344
271.905456543,-0.018629542,-0.018183112,-0.011508707,-0.015094906
271.912902832,-0.018601699,-0.018183112,-0.011501998,-0.015084136
271.920379639,-0.018541656,-0.018183112,-0.011495132,-0.015073113
271.927825928,-0.018493332,-0.018183112,-0.011488199,-0.015061934
271.935241699,-0.018480577,-0.018183112,-0.011481218,-0.015050691
271.942626953,-0.018488528,-0.018183112,-0.011474203,-0.015039321
271.950042725,-0.018498175,-0.018183112,-0.011467047,-0.015027720
271.957427979,-0.018518826,-0.018183112,-0.011459898,-0.015016094
271.964843750,-0.018492784,-0.018183112,-0.011452653,-0.015004251
271.972351074,-0.018413117,-0.018183112,-0.011445299,-0.014992211
271.979888916,-0.018280704,-0.018183112,-0.011437871,-0.014980018
271.987426758,-0.018140908,-0.018183112,-0.011430401,-0.014967699
271.994873047,-0.018089026,-0.018183112,-0.011422977,-0.014955435
272.002288818,-0.018086966,-0.018183112,-0.011415619,-0.014943238
272.009613037,-0.018164074,-0.018183112,-0.011408336,-0.014931124
272.016967773,-0.018197978,-0.018183112,-0.011401027,-0.014918890
272.024383545,-0.018183274,-0.018183112,-0.011393659,-0.014906563
272.031890869,-0.018089870,-0.018183112,-0.011386238,-0.014894076
272.039398193,-0.017987523,-0.018183112,-0.011378888,-0.014881723
272.046905518,-0.017901594,-0.018183112,-0.011371538,-0.014869284
272.054321289,-0.017881425,-0.018183112,-0.011364307,-0.014857031
272.061645508,-0.017958878,-0.018183112,-0.011357274,-0.014845062
272.068939209,-0.018065900,-0.018183112,-0.011350285,-0.014833134
272.076263428,-0.018143805,-0.018183112,-0.011343397,-0.014821332
272.083648682,-0.018160284,-0.018183112,-0.011336517,-0.014809534
272.091064453,-0.018135969,-0.018183112,-0.011329703,-0.014797803
272.098510742,-0.018097296,-0.018183112,-0.011322953,-0.014786143
272.105926514,-0.018065000,-0.018183112,-0.011316348,-0.014774717
272.113311768,-0.018099716,-0.018183112,-0.011309866,-0.014763493
272.120635986,-0.018149406,-0.018183112,-0.011303555,-0.014752563
272.127960205,-0.018226119,-0.018183112,-0.011297390,-0.014741790
272.135314941,-0.018276105,-0.018183112,-0.011291351,-0.014731254
272.142730713,-0.018262610,-0.018183112,-0.011285368,-0.014720809
272.150146484,-0.018229943,-0.018183112,-0.011279590,-0.014710709
272.157592773,-0.018196402,-0.018183112,-0.011273913,-0.014700748
272.164978027,-0.018195119,-0.018183112,-0.011268463,-0.014691226
272.172363281,-0.018204086,-0.018183112,-0.011263203,-0.014682010
272.179718018,-0.018243939,-0.018183112,-0.011258136,-0.014673147
272.187072754,-0.018287310,-0.018183112,-0.011253234,-0.014664590
272.194427490,-0.018344069,-0.018183112,-0.011248544,-0.014656346
272.201812744,-0.018346705,-0.018183112,-0.011244044,-0.014648505
272.209289551,-0.018254256,-0.018183112,-0.011239685,-0.014640912
272.216796875,-0.018157627,-0.018183112,-0.011235543,-0.014633782
272.224273682,-0.018076172,-0.018183112,-0.011231642,-0.014627077
272.231658936,-0.018082986,-0.018183112,-0.011228006,-0.014620841
272.238983154,-0.018157883,-0.018183112,-0.011224624,-0.014615078
272.246276855,-0.018256165,-0.018183112,-0.011221491,-0.014609843
272.253570557,-0.018372888,-0.018183112,-0.011218596,-0.014605101
272.260925293,-0.018408509,-0.018183112,-0.011215921,-0.014600713
272.268341064,-0.018413372,-0.018183112,-0.011213467,-0.014596842
272.275817871,-0.018323494,-0.018183112,-0.011211250,-0.014593460
272.283294678,-0.018250717,-0.018183112,-0.011209320,-0.014590684
272.290679932,-0.018275270,-0.018183112,-0.011207663,-0.014588375
272.297973633,-0.018392880,-0.018183112,-0.011206269,-0.014586706
272.305206299,-0.018568128,-0.018183112,-0.011205167,-0.014585614
272.312469482,-0.018700885,-0.018183112,-0.011204310,-0.014585014
272.319763184,-0.018809309,-0.018183112,-0.011203747,-0.014585074
272.327178955,-0.018819515,-0.018183112,-0.011203419,-0.014585666
272.334655762,-0.018766232,-0.018183112,-0.011203393,-0.014586922
272.342132568,-0.018685831,-0.018183112,-0.011203650,-0.014588803
272.349609375,-0.018623004,-0.018183112,-0.011204202,-0.014591336
272.357055664,-0.018616941,-0.018183112,-0.011205018,-0.014594484
272.364410400,-0.018658135,-0.018183112,-0.011206139,-0.014598299
272.371765137,-0.018727425,-0.018183112,-0.011207547,-0.014602754
272.379180908,-0.018743694,-0.018183112,-0.011209246,-0.014607891
272.386627197,-0.018705342,-0.018183112,-0.011211257,-0.014613766
272.394134521,-0.018608527,-0.018183112,-0.011213582,-0.014620386
272.401672363,-0.018470254,-0.018183112,-0.011216208,-0.014627703
272.409210205,-0.018363792,-0.018183112,-0.011219155,-0.014635853
272.416656494,-0.018332241,-0.018183112,-0.011222351,-0.014644526
272.424041748,-0.018381152,-0.018183112,-0.011225808,-0.014653858
272.431335449,-0.018494997,-0.018183112,-0.011229530,-0.014663793
272.438659668,-0.018599745,-0.018183112,-0.011233527,-0.014674485
272.446044922,-0.018637877,-0.018183112,-0.011237867,-0.014685970
272.453491211,-0.018597692,-0.018183112,-0.011242498,-0.014698222
272.461059570,-0.018470015,-0.018183112,-0.011247527,-0.014711488
272.468597412,-0.018346833,-0.018183112,-0.011252813,-0.014725450
272.476043701,-0.018295389,-0.018183112,-0.011258341,-0.014740024
272.483459473,-0.018305345,-0.018183112,-0.011264101,-0.014755193
272.490783691,-0.018398993,-0.018183112,-0.011270083,-0.014770925
272.498046875,-0.018540505,-0.018183112,-0.011276267,-0.014787242
272.505340576,-0.018668197,-0.018183112,-0.011282712,-0.014804304
272.512664795,-0.018752735,-0.018183112,-0.011289489,-0.014822166
272.520080566,-0.018773159,-0.018183112,-0.011296578,-0.014840931
272.527496338,-0.018763952,-0.018183112,-0.011303950,-0.014860526
272.534942627,-0.018745866,-0.018183112,-0.011311568,-0.014880780
272.542327881,-0.018777695,-0.018183112,-0.011319429,-0.014901746
272.549652100,-0.018863056,-0.018183112,-0.011327419,-0.014923099
272.556976318,-0.018951058,-0.018183112,-0.011335656,-0.014945202
272.564300537,-0.019023333,-0.018183112,-0.011344127,-0.014967978
272.571685791,-0.019057337,-0.018183112,-0.011352867,-0.014991574
272.579040527,-0.019104911,-0.018183112,-0.011361793,-0.015015703
272.586486816,-0.019066693,-0.018482028,-0.011371091,-0.015040953
272.593963623,-0.018986087,-0.018482028,-0.011380617,-0.015066937
272.601501465,-0.018887816,-0.018482028,-0.011390429,-0.015093774
272.608978271,-0.018809257,-0.018482028,-0.011400342,-0.015121002
272.616394043,-0.018786971,-0.018482028,-0.011410397,-0.015148781
272.623840332,-0.018768696,-0.018482028,-0.011420649,-0.015177153
272.631225586,-0.018767070,-0.018482028,-0.011431053,-0.015206032
272.638671875,-0.018716982,-0.018482028,-0.011441659,-0.015235655
272.646179199,-0.018636830,-0.018482028,-0.011452548,-0.015266176
272.653686523,-0.018532030,-0.018482028,-0.011463609,-0.015297290
272.661193848,-0.018402308,-0.018482028,-0.011474766,-0.015328877
272.668701172,-0.018310850,-0.018482028,-0.011486106,-0.015361127
272.676147461,-0.018269744,-0.018482028,-0.011497505,-0.015393682
272.683502197,-0.018304136,-0.018482028,-0.011508860,-0.015426282
272.690917969,-0.018292848,-0.018482028,-0.011520419,-0.015459582
272.698364258,-0.018264320,-0.018482028,-0.011532165,-0.015493643
272.705841064,-0.018192777,-0.018482028,-0.011544056,-0.015528318
272.713378906,-0.018072758,-0.018482028,-0.011556122,-0.015563615
272.720886230,-0.017972747,-0.018482028,-0.011568215,-0.015599184
272.728363037,-0.017916597,-0.018482028,-0.011580370,-0.015635170
272.735778809,-0.017911315,-0.018482028,-0.011592459,-0.015671119
272.743133545,-0.017980976,-0.018482028,-0.011604548,-0.015707318
272.750457764,-0.018070512,-0.018482028,-0.011616632,-0.015743662
272.757812500,-0.018136514,-0.018482028,-0.011628777,-0.015780408
272.765197754,-0.018149413,-0.018482028,-0.011640996,-0.015817598
272.772644043,-0.018133946,-0.018482028,-0.011653397,-0.015855528
272.780029297,-0.018143006,-0.018482028,-0.011665646,-0.015893273
272.787414551,-0.018196592,-0.018482028,-0.011677906,-0.015931282
272.794708252,-0.018301593,-0.018482028,-0.011690039,-0.015969053
272.802001953,-0.018445833,-0.018482028,-0.011702180,-0.016007155
272.809295654,-0.018576412,-0.018482028,-0.011714261,-0.016045317
272.816619873,-0.018664943,-0.018482028,-0.011726379,-0.016083818
272.823974609,-0.018723220,-0.018482028,-0.011738576,-0.016122818
272.831390381,-0.018727783,-0.018482028,-0.011750735,-0.016162008
272.838806152,-0.018728632,-0.018482028,-0.011762854,-0.016201288
272.846221924,-0.018703112,-0.018482028,-0.011774957,-0.016240843
272.853637695,-0.018707339,-0.018482028,-0.011786923,-0.016280256
272.860992432,-0.018748051,-0.018482028,-0.011798792,-0.016319565
272.868347168,-0.018810267,-0.018482028,-0.011810508,-0.016358726
272.875671387,-0.018887466,-0.018482028,-0.011822093,-0.016397741
272.883056641,-0.018927434,-0.018482028,-0.011833660,-0.016437002
272.890502930,-0.018871238,-0.018482028,-0.011845239,-0.016476616
272.898040771,-0.018765135,-0.018482028,-0.011856839,-0.016516656
272.905517578,-0.018673217,-0.018482028,-0.011868168,-0.016556110
272.912933350,-0.018662518,-0.018482028,-0.011879325,-0.016595259
272.920318604,-0.018685946,-0.018482028,-0.011890251,-0.016633969
272.927703857,-0.018720036,-0.018482028,-0.011901014,-0.016672496
272.935089111,-0.018718593,-0.018482028,-0.011911668,-0.016710959
272.942535400,-0.018687595,-0.018482028,-0.011922177,-0.016749378
272.950012207,-0.018615874,-0.018482028,-0.011932611,-0.016787820
272.957489014,-0.018516500,-0.018482028,-0.011942841,-0.016825978
272.965026855,-0.018374186,-0.018482028,-0.011952918,-0.016863964
272.972503662,-0.018312000,-0.018482028,-0.011962764,-0.016901501
272.979949951,-0.018288365,-0.018482028,-0.011972357,-0.016938541
272.987335205,-0.018297598,-0.018482028,-0.011981644,-0.016974799
272.994720459,-0.018309589,-0.018482028,-0.011990704,-0.017010663
273.002166748,-0.018277859,-0.018482028,-0.011999644,-0.017046500
273.009582520,-0.018266473,-0.018482028,-0.012008306,-0.017081697
273.016967773,-0.018259469,-0.018482028,-0.012016721,-0.017116405
273.024353027,-0.018277016,-0.018482028,-0.012024876,-0.017150529
273.031738281,-0.018273532,-0.018482028,-0.012032773,-0.017184142
273.039123535,-0.018281516,-0.018482028,-0.012040459,-0.017217387
273.046478271,-0.018301714,-0.018482028,-0.012047853,-0.017249860
273.053833008,-0.018331438,-0.018482028,-0.012054976,-0.017281853
273.061187744,-0.018377960,-0.018482028,-0.012061838,-0.017313223
273.068542480,-0.018414823,-0.018482028,-0.012068447,-0.017344020
273.075897217,-0.018459702,-0.018482028,-0.012074810,-0.017374318
273.083312988,-0.018448535,-0.018482028,-0.012080915,-0.017404102
273.090789795,-0.018377094,-0.018482028,-0.012086801,-0.017433595
273.098327637,-0.018247666,-0.018482028,-0.012092441,-0.017462593
273.105834961,-0.018111482,-0.018482028,-0.012097761,-0.017490711
273.113281250,-0.018058443,-0.018482028,-0.012102742,-0.017518017
273.120635986,-0.018097021,-0.018482028,-0.012107380,-0.017544210
273.127929688,-0.018214166,-0.018482028,-0.012111694,-0.017569479
273.135223389,-0.018319624,-0.018482028,-0.012115724,-0.017594114
273.142608643,-0.018330600,-0.018482028,-0.012119506,-0.017618228
273.150054932,-0.018259453,-0.018482028,-0.012123015,-0.017641850
273.157623291,-0.018109689,-0.018482028,-0.012126274,-0.017664947
273.165161133,-0.017974194,-0.018482028,-0.012129202,-0.017687198
273.172668457,-0.017865330,-0.018482028,-0.012131818,-0.017708585
273.180114746,-0.017852081,-0.018482028,-0.012134094,-0.017728861
273.187500000,-0.017883912,-0.018482028,-0.012136035,-0.017748170
273.194854736,-0.017938845,-0.018482028,-0.012137700,-0.017766658
273.202239990,-0.017963152,-0.018482028,-0.012139045,-0.017784312
273.209716797,-0.017893618,-0.018482028,-0.012140106,-0.017801378
273.217224121,-0.017791174,-0.018482028,-0.012140859,-0.017817575
273.224761963,-0.017669847,-0.018482028,-0.012141295,-0.017833006
273.232238770,-0.017598776,-0.018482028,-0.012141421,-0.017847423
273.239654541,-0.017585322,-0.018482028,-0.012141261,-0.017860778
273.247039795,-0.017606489,-0.018482028,-0.012140781,-0.017873254
273.254394531,-0.017675258,-0.018482028,-0.012140021,-0.017884780
273.261779785,-0.017710099,-0.018482028,-0.012138970,-0.017895453
273.269195557,-0.017712718,-0.018482028,-0.012137614,-0.017905328
273.276672363,-0.017646160,-0.018482028,-0.012135956,-0.017914303
273.284210205,-0.017532131,-0.018482028,-0.012133978,-0.017922491
273.291717529,-0.017450672,-0.018482028,-0.012131717,-0.017929699
273.299133301,-0.017448703,-0.018482028,-0.012129214,-0.017935894
273.306457520,-0.017542785,-0.018482028,-0.012126442,-0.017941173
273.313720703,-0.017674156,-0.018482028,-0.012123458,-0.017945502
273.320983887,-0.017815258,-0.018482028,-0.012120187,-0.017948989
273.328338623,-0.017897580,-0.018482028,-0.012116622,-0.017951645
273.335723877,-0.017922990,-0.018482028,-0.012112781,-0.017953426
273.343200684,-0.017865613,-0.018482028,-0.012108635,-0.017954338
273.350738525,-0.017747426,-0.018482028,-0.012104198,-0.017954357
273.358245850,-0.017654693,-0.018482028,-0.012099508,-0.017953459
273.365692139,-0.017617160,-0.018482028,-0.012094598,-0.017951697
273.373077393,-0.017673198,-0.018482028,-0.012089513,-0.017949101
273.380371094,-0.017769219,-0.018482028,-0.012084246,-0.017945681
273.387725830,-0.017847674,-0.018482028,-0.012078717,-0.017941389
273.395141602,-0.017853871,-0.018482028,-0.012072898,-0.017936248
273.402587891,-0.017822552,-0.018482028,-0.012066867,-0.017930254
273.410064697,-0.017746694,-0.018482028,-0.012060579,-0.017923389
273.417572021,-0.017639397,-0.018482028,-0.012054060,-0.017915677
273.425018311,-0.017592184,-0.018482028,-0.012047406,-0.017907221
273.432434082,-0.017604396,-0.018482028,-0.012040548,-0.017898001
273.439758301,-0.017680319,-0.018482028,-0.012033626,-0.017888132
273.447082520,-0.017773660,-0.018482028,-0.012026519,-0.017877553
273.454437256,-0.017833609,-0.018482028,-0.012019221,-0.017866194
273.461883545,-0.017808925,-0.018482028,-0.012011662,-0.017853957
273.469390869,-0.017715264,-0.018482028,-0.012003865,-0.017840844
273.476898193,-0.017618138,-0.018482028,-0.011995900,-0.017826997
273.484344482,-0.017565519,-0.018482028,-0.011987839,-0.017812587
273.491699219,-0.017608119,-0.018482028,-0.011979785,-0.017797723
273.498992920,-0.017730195,-0.018482028,-0.011971660,-0.017782338
273.506286621,-0.017853482,-0.018482028,-0.011963397,-0.017766289
273.513610840,-0.017929828,-0.018482028,-0.011954993,-0.017749604
273.521026611,-0.017905558,-0.018482028,-0.011946388,-0.017732158
273.528472900,-0.017853573,-0.018482028,-0.011937618,-0.017713968
273.535949707,-0.017791880,-0.018482028,-0.011928763,-0.017695211
273.543365479,-0.017789224,-0.018482028,-0.011919837,-0.017675988
273.550689697,-0.017851269,-0.018482028,-0.011910986,-0.017656535
273.558013916,-0.017955104,-0.018482028,-0.011902057,-0.017636608
273.565338135,-0.018036621,-0.018482028,-0.011893045,-0.017616130
273.572753906,-0.018048681,-0.018482028,-0.011883855,-0.017594930
273.580200195,-0.017991956,-0.018482028,-0.011874620,-0.017573286
273.587707520,-0.017899206,-0.018482028,-0.011865236,-0.017551046
273.595184326,-0.017815636,-0.018482028,-0.011855859,-0.017528396
273.602661133,-0.017773300,-0.018482028,-0.011846501,-0.017505459
273.610076904,-0.017745353,-0.018482028,-0.011837140,-0.017482273
273.617523193,-0.017722400,-0.018482028,-0.011827759,-0.017458715
273.624938965,-0.017708858,-0.018482028,-0.011818394,-0.017434884
273.632385254,-0.017662508,-0.018482028,-0.011809032,-0.017410744
273.639892578,-0.017559784,-0.018482028,-0.011799566,-0.017386079
273.647430420,-0.017459361,-0.018482028,-0.011790089,-0.017361037
273.654907227,-0.017382463,-0.018482028,-0.011780713,-0.017336007
273.662353516,-0.017372599,-0.018482028,-0.011771441,-0.017310940
273.669708252,-0.017436113,-0.018482028,-0.011762314,-0.017286021
273.677062988,-0.017502623,-0.018482028,-0.011753183,-0.017260849
273.684417725,-0.017542928,-0.018482028,-0.011744164,-0.017235678
273.691802979,-0.017573828,-0.018482028,-0.011735160,-0.017210290
273.699188232,-0.017608978,-0.018482028,-0.011726223,-0.017184827
273.706604004,-0.017588548,-0.018482028,-0.011717293,-0.017159142
273.714080811,-0.017509624,-0.018482028,-0.011708416,-0.017133322
273.721588135,-0.017427037,-0.018482028,-0.011699565,-0.017107300
273.729034424,-0.017383467,-0.018482028,-0.011690862,-0.017081484
273.736419678,-0.017423989,-0.018482028,-0.011682373,-0.017056014
273.743713379,-0.017522577,-0.018482028,-0.011674061,-0.017030835
273.751007080,-0.017663235,-0.018482028,-0.011665877,-0.017005824
273.758300781,-0.017762691,-0.018482028,-0.011657797,-0.016980935
273.765625000,-0.017860243,-0.018482028,-0.011649802,-0.016956054
273.772979736,-0.017895743,-0.018482028,-0.011641905,-0.016931180
273.780426025,-0.017859429,-0.018482028,-0.011634029,-0.016906153
273.787872314,-0.017805347,-0.018482028,-0.011626329,-0.016881507
273.795318604,-0.017771920,-0.018482028,-0.011618745,-0.016856935
273.802642822,-0.017823359,-0.018482028,-0.011611421,-0.016832974
273.810028076,-0.017857028,-0.018482028,-0.011604223,-0.016809195
273.817413330,-0.017854035,-0.018482028,-0.011597130,-0.016785592
273.824890137,-0.017804051,-0.018482028,-0.011590157,-0.016762111
273.832366943,-0.017733693,-0.018482028,-0.011583317,-0.016738880
273.839874268,-0.017625351,-0.018482028,-0.011576638,-0.016715921
273.847412109,-0.017486069,-0.018482028,-0.011570107,-0.016693320
273.854919434,-0.017392159,-0.018482028,-0.011563800,-0.016671218
273.862365723,-0.017340679,-0.018482028,-0.011557698,-0.016649630
273.869750977,-0.017352240,-0.018482028,-0.011551850,-0.016628694
273.877136230,-0.017380264,-0.018482028,-0.011546157,-0.016608126
273.884521484,-0.017397499,-0.018482028,-0.011540666,-0.016588084
273.891937256,-0.017374024,-0.018482028,-0.011535365,-0.016568448
273.899383545,-0.017327078,-0.018482028,-0.011530198,-0.016549166
273.906829834,-0.017272681,-0.018482028,-0.011525251,-0.016530473
273.914306641,-0.017203283,-0.018482028,-0.011520471,-0.016512159
273.921752930,-0.017146602,-0.018482028,-0.011515893,-0.016494449
273.929168701,-0.017118013,-0.018482028,-0.011511538,-0.016477440
273.936523438,-0.017181912,-0.018482028,-0.011507440,-0.016461130
273.943756104,-0.017342171,-0.018482028,-0.011503588,-0.016445577
273.950988770,-0.017489830,-0.018482028,-0.011499923,-0.016430635
273.958251953,-0.017613638,-0.018482028,-0.011496440,-0.016416185
273.965606689,-0.017655881,-0.018482028,-0.011493113,-0.016402196
273.972991943,-0.017660109,-0.018482028,-0.011489958,-0.016388763
273.980346680,-0.017689576,-0.018482028,-0.011487026,-0.016376019
273.987670898,-0.017749242,-0.018482028,-0.011484310,-0.016363952
273.994903564,-0.017911591,-0.018482028,-0.011481788,-0.016352620
274.002105713,-0.018099664,-0.018482028,-0.011479475,-0.016341995
274.009307861,-0.018278779,-0.018482028,-0.011477374,-0.016332008
274.016662598,-0.018336793,-0.018482028,-0.011475407,-0.016322453
274.024108887,-0.018286757,-0.018482028,-0.011473600,-0.016313482
274.031616211,-0.018190848,-0.018482028,-0.011471979,-0.016305119
274.039093018,-0.018113313,-0.018482028,-0.011470564,-0.016297504
274.046539307,-0.018072309,-0.018482028,-0.011469349,-0.016290650
274.053924561,-0.018086692,-0.018482028,-0.011468332,-0.016284533
274.061279297,-0.018123604,-0.018482028,-0.011467498,-0.016279146
274.068664551,-0.018128881,-0.018482028,-0.011466838,-0.016274430
274.076141357,-0.018074049,-0.018482028,-0.011466354,-0.016270358
274.083679199,-0.017926065,-0.018482028,-0.011466060,-0.016267009
274.091278076,-0.017741954,-0.018482028,-0.011465929,-0.016264368
274.098846436,-0.017593902,-0.018482028,-0.011465989,-0.016262487
274.106323242,-0.017526759,-0.018482028,-0.011466213,-0.016261347
274.113739014,-0.017523119,-0.018482028,-0.011466607,-0.016260933
274.121124268,-0.017553907,-0.018482028,-0.011467140,-0.016261209
274.128509521,-0.017607346,-0.018482028,-0.011467841,-0.016262185
274.135894775,-0.017632909,-0.018482028,-0.011468690,-0.016263857
274.143341064,-0.017614283,-0.018482028,-0.011469696,-0.016266238
274.150817871,-0.017541382,-0.018482028,-0.011470847,-0.016269337
274.158264160,-0.017485883,-0.018482028,-0.011472147,-0.016273122
274.165710449,-0.017472908,-0.018482028,-0.011473559,-0.016277578
274.173095703,-0.017490674,-0.018482028,-0.011475105,-0.016282652
274.180419922,-0.017583227,-0.018482028,-0.011476744,-0.016288333
274.187713623,-0.017705381,-0.018482028,-0.011478517,-0.016294677
274.195037842,-0.017793776,-0.018482028,-0.011480387,-0.016301636
274.202392578,-0.017835688,-0.018482028,-0.011482373,-0.016309250
274.209869385,-0.017793741,-0.018482028,-0.011484489,-0.016317606
274.217315674,-0.017762301,-0.018482028,-0.011486709,-0.016326599
274.224761963,-0.017731447,-0.018482028,-0.011489030,-0.016336184
274.232147217,-0.017788209,-0.018482028,-0.011491403,-0.016346280
274.239440918,-0.017910451,-0.018482028,-0.011493836,-0.016356792
274.246673584,-0.018081797,-0.018482028,-0.011496328,-0.016367815
274.253936768,-0.018213557,-0.018482028,-0.011498857,-0.016379327
274.261291504,-0.018281521,-0.018482028,-0.011501517,-0.016391601
274.268737793,-0.018238094,-0.018482028,-0.011504255,-0.016404502
274.276245117,-0.018139914,-0.018482028,-0.011507083,-0.016418096
274.283752441,-0.018066123,-0.018482028,-0.011509947,-0.016432188
274.291198730,-0.018018501,-0.018482028,-0.011512823,-0.016446609
274.298583984,-0.018055780,-0.018482028,-0.011515711,-0.016461443
274.305908203,-0.018144907,-0.018482028,-0.011518609,-0.016476538
274.313262939,-0.018217219,-0.018482028,-0.011521541,-0.016492188
274.320648193,-0.018264435,-0.018482028,-0.011524491,-0.016508237
274.328094482,-0.018229112,-0.018482028,-0.011527490,-0.016524900
274.335571289,-0.018168652,-0.018482028,-0.011530478,-0.016541936
274.343048096,-0.018074578,-0.018482028,-0.011533480,-0.016559333
274.350524902,-0.017999958,-0.018482028,-0.011536472,-0.016577158
274.358001709,-0.017933229,-0.018482028,-0.011539437,-0.016595256
274.365509033,-0.017849633,-0.018482028,-0.011542413,-0.016613793
274.372955322,-0.017787749,-0.018482028,-0.011545330,-0.016632497
274.380432129,-0.017746529,-0.018482028,-0.011548206,-0.016651455
274.387847900,-0.017732244,-0.018482028,-0.011551034,-0.016670588
274.395324707,-0.017663905,-0.018482028,-0.011553835,-0.016690034
274.402801514,-0.017595984,-0.018482028,-0.011556588,-0.016709756
274.410278320,-0.017547898,-0.018482028,-0.011559285,-0.016729683
274.417694092,-0.017537134,-0.018482028,-0.011561878,-0.016749524
274.425079346,-0.017555576,-0.018482028,-0.011564419,-0.016769517
274.432464600,-0.017579244,-0.018482028,-0.011566870,-0.016789559
274.439819336,-0.017630823,-0.018482028,-0.011569235,-0.016809620
274.447174072,-0.017672164,-0.018482028,-0.011571500,-0.016829763
274.454498291,-0.017738085,-0.018482028,-0.011573687,-0.016849961
274.461853027,-0.017782878,-0.018482028,-0.011575785,-0.016870290
274.469268799,-0.017797451,-0.018482028,-0.011577800,-0.016890708
274.476654053,-0.017818686,-0.018482028,-0.011579685,-0.016911041
274.484069824,-0.017812373,-0.018482028,-0.011581492,-0.016931519
274.491424561,-0.017856013,-0.018482028,-0.011583157,-0.016951717
274.498809814,-0.017881265,-0.018482028,-0.011584703,-0.016971916
274.506164551,-0.017942803,-0.018482028,-0.011586122,-0.016991951
274.513549805,-0.017975619,-0.018482028,-0.011587445,-0.017012052
274.520935059,-0.017997148,-0.018482028,-0.011588618,-0.017032020
274.528350830,-0.018012702,-0.018482028,-0.011589650,-0.017051846
274.535797119,-0.017969159,-0.018482028,-0.011590544,-0.017071646
274.543212891,-0.017970957,-0.018482028,-0.011591308,-0.017091114
274.550598145,-0.017984135,-0.018482028,-0.011591904,-0.017110366
274.557952881,-0.018023806,-0.018482028,-0.011592351,-0.017129242
274.565307617,-0.018098101,-0.018482028,-0.011592653,-0.017147880
274.572662354,-0.018165043,-0.018482028,-0.011592787,-0.017166257
274.580078125,-0.018172288,-0.018482028,-0.011592757,-0.017184563
274.587585449,-0.018089999,-0.018482028,-0.011592578,-0.017202772
274.595062256,-0.018026393,-0.018482028,-0.011592206,-0.017220512
274.602569580,-0.017934745,-0.018482028,-0.011591665,-0.017238032
274.610046387,-0.017889503,-0.018482028,-0.011590961,-0.017255124
274.617401123,-0.017924646,-0.018482028,-0.011590097,-0.017271504
274.624755859,-0.017979182,-0.018482028,-0.011589054,-0.017287504
274.632141113,-0.017995423,-0.018482028,-0.011587813,-0.017303154
274.639617920,-0.017944090,-0.018482028,-0.011586394,-0.017318621
274.647064209,-0.017912688,-0.018482028,-0.011584785,-0.017333578
274.654510498,-0.017845664,-0.018482028,-0.011582986,-0.017348006
274.661987305,-0.017791688,-0.018482028,-0.011581007,-0.017362069
274.669342041,-0.017847687,-0.018482028,-0.011578873,-0.017375361
274.676666260,-0.017903315,-0.018482028,-0.011576563,-0.017388124
274.683959961,-0.018035665,-0.018482028,-0.011574071,-0.017400362
274.691284180,-0.018106472,-0.018482028,-0.011571392,-0.017412100
274.698669434,-0.018143006,-0.018482028,-0.011568520,-0.017423432
274.706115723,-0.018081659,-0.018482028,-0.011565436,-0.017434251
274.713592529,-0.018005870,-0.018482028,-0.011562128,-0.017444566
274.721008301,-0.017974874,-0.018482028,-0.011558674,-0.017454188
274.728424072,-0.017958159,-0.018482028,-0.011555020,-0.017463256
