angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
322.844421387,0.046837401,0.044707093,0.046677619,0.044497848
322.859405518,0.046993133,0.044707093,0.046673872,0.044512406
322.874298096,0.047081523,0.044707093,0.046670437,0.044528071
322.889068604,0.047017373,0.044707093,0.046667330,0.044544816
322.903900146,0.047030464,0.044707093,0.046664521,0.044562712
322.918701172,0.047020134,0.044707093,0.046662018,0.044581641
322.933593750,0.047103964,0.044707093,0.046659879,0.044601694
322.948547363,0.047245141,0.044707093,0.046658028,0.044622816
322.963500977,0.047399625,0.044707093,0.046656512,0.044644725
322.978363037,0.047470968,0.044707093,0.046655271,0.044667304
322.993072510,0.047385931,0.044707093,0.046654373,0.044690311
323.007507324,0.047040474,0.044707093,0.046653640,0.044713438
323.022003174,0.046733003,0.044707093,0.046653070,0.044737086
323.036621094,0.046548333,0.044707093,0.046652570,0.044761244
323.051391602,0.046512913,0.044707093,0.046652175,0.044785965
323.066192627,0.046531908,0.044707093,0.046651833,0.044810906
323.080963135,0.046500001,0.044707093,0.046651341,0.044835709
323.095703125,0.046441466,0.044707093,0.046650738,0.044860408
323.110534668,0.046465635,0.044707093,0.046649870,0.044885010
323.125396729,0.046521138,0.044707093,0.046648759,0.044909298
323.140502930,0.046798836,0.044707093,0.046647258,0.044933539
323.155639648,0.047154333,0.044707093,0.046645164,0.044957109
323.170776367,0.047471691,0.044707093,0.046642460,0.044979889
323.185699463,0.047583107,0.044707093,0.046639100,0.045001443
323.200469971,0.047515642,0.044707093,0.046635043,0.045021802
323.215057373,0.047305625,0.044707093,0.046630252,0.045040797
323.229766846,0.047174778,0.044707093,0.046624325,0.045058683
323.244445801,0.047044713,0.044707093,0.046617419,0.045075193
323.259155273,0.046923988,0.044707093,0.046609268,0.045090228
323.273956299,0.046894263,0.044707093,0.046599895,0.045103736
323.288726807,0.046857089,0.044707093,0.046589132,0.045115523
323.303527832,0.046839382,0.044707093,0.046576947,0.045125533
323.318389893,0.046865616,0.044707093,0.046563074,0.045133583
323.333282471,0.046948157,0.044707093,0.046547487,0.045139544
323.348480225,0.047321897,0.044707093,0.046529856,0.045143485
323.363769531,0.047824737,0.044707093,0.046510197,0.045145087
323.379089355,0.048318930,0.044707093,0.046488419,0.045144200
323.394195557,0.048644926,0.044707093,0.046464905,0.045140844
323.409210205,0.048849292,0.044707093,0.046439454,0.045135036
323.424072266,0.048885617,0.044707093,0.046412203,0.045126759
323.438842773,0.048863642,0.044707093,0.046383027,0.045116019
323.453552246,0.048780788,0.044677503,0.046351649,0.045102730
323.468322754,0.048747174,0.044677503,0.046318054,0.045086831
323.483276367,0.048905969,0.044677503,0.046281792,0.045068115
323.498138428,0.048983831,0.044677503,0.046243533,0.045046844
323.512878418,0.048922982,0.044677503,0.046203353,0.045023158
323.527526855,0.048791714,0.044677503,0.046161026,0.044996947
323.542175293,0.048651174,0.044677503,0.046116691,0.044968281
323.557006836,0.048688952,0.044677503,0.046069462,0.044936642
323.572021484,0.048912231,0.044677503,0.046019569,0.044902090
323.587097168,0.049169805,0.044677503,0.045967150,0.044864781
323.602111816,0.049406826,0.044677503,0.045912739,0.044825092
323.617156982,0.049643930,0.044677503,0.045856182,0.044782892
323.632110596,0.049777459,0.044677503,0.045797821,0.044738516
323.646972656,0.049840510,0.044677503,0.045738049,0.044692315
323.661651611,0.049693510,0.044677503,0.045677122,0.044644479
323.676269531,0.049520463,0.044677503,0.045614835,0.044594880
323.690979004,0.049418055,0.044677503,0.045550585,0.044543125
323.705596924,0.049218435,0.044677503,0.045485206,0.044489872
323.720184326,0.048977196,0.044677503,0.045418639,0.044435117
323.734649658,0.048632275,0.044677503,0.045351349,0.044379242
323.749206543,0.048368733,0.044677503,0.045282811,0.044321790
323.764007568,0.048366975,0.044677503,0.045211911,0.044261977
323.778839111,0.048406426,0.044677503,0.045140162,0.044200905
323.793701172,0.048449755,0.044677503,0.045067586,0.044138715
323.808624268,0.048548091,0.044677503,0.044994235,0.044075459
323.823486328,0.048580982,0.044677503,0.044920906,0.044011757
323.838287354,0.048562344,0.044677503,0.044847660,0.043947764
323.853118896,0.048577797,0.044677503,0.044774339,0.043883342
323.867889404,0.048508901,0.044677503,0.044701394,0.043818872
323.882568359,0.048405144,0.044677503,0.044629559,0.043754995
323.897247314,0.048254840,0.044677503,0.044558369,0.043691278
323.911804199,0.048011579,0.044677503,0.044488393,0.043628316
323.926422119,0.047796972,0.044677503,0.044419095,0.043565594
323.940979004,0.047520928,0.044677503,0.044351310,0.043503840
323.955505371,0.047238283,0.044677503,0.044285037,0.043443084
323.970092773,0.047003470,0.044677503,0.044219889,0.043382943
323.984680176,0.046751969,0.044677503,0.044156622,0.043324046
323.999328613,0.046581868,0.044677503,0.044094726,0.043266036
324.014129639,0.046558477,0.044677503,0.044034589,0.043209136
324.029022217,0.046606399,0.044677503,0.043976299,0.043153454
324.044006348,0.046731647,0.044677503,0.043920204,0.043099232
324.059020996,0.046920713,0.044677503,0.043866910,0.043047071
324.074035645,0.047087852,0.044677503,0.043816350,0.042996924
324.088928223,0.047148544,0.044677503,0.043769374,0.042949520
324.103607178,0.046975978,0.044677503,0.043726251,0.042905189
324.118164062,0.046665270,0.044677503,0.043686677,0.042863559
324.132751465,0.046401437,0.044677503,0.043650337,0.042824388
324.147460938,0.046272829,0.044677503,0.043617338,0.042787611
324.162292480,0.046274398,0.044677503,0.043587752,0.042753283
324.177124023,0.046264719,0.044677503,0.043561980,0.042721860
324.191894531,0.046188612,0.044677503,0.043540247,0.042693514
324.206542969,0.046014111,0.044677503,0.043522634,0.042668395
324.221160889,0.045776151,0.044677503,0.043509081,0.042646393
324.235809326,0.045566548,0.044677503,0.043499589,0.042627394
324.250610352,0.045532379,0.044677503,0.043494217,0.042611368
324.265686035,0.045779563,0.044677503,0.043493077,0.042598344
324.280944824,0.046193630,0.044677503,0.043496534,0.042588614
324.296203613,0.046649642,0.044677503,0.043504532,0.042582322
324.311279297,0.046885848,0.044677503,0.043516964,0.042579487
324.326110840,0.046920720,0.044677503,0.043533564,0.042579964
324.340942383,0.046916030,0.044677503,0.043554429,0.042583670
324.355743408,0.046885837,0.044677503,0.043579556,0.042590559
324.370544434,0.046887178,0.044677503,0.043608867,0.042600565
324.385406494,0.046940524,0.044677503,0.043642484,0.042613707
324.400207520,0.046956427,0.044677503,0.043680005,0.042629816
324.414916992,0.046874654,0.044677503,0.043721147,0.042648703
324.429534912,0.046689555,0.044677503,0.043765932,0.042670302
324.444152832,0.046497948,0.044677503,0.043814234,0.042694550
324.458862305,0.046400826,0.044677503,0.043866474,0.042721599
324.473815918,0.046544746,0.044677503,0.043923110,0.042751677
324.489013672,0.046934683,0.044677503,0.043984197,0.042784810
324.504241943,0.047379114,0.044677503,0.044048607,0.042820387
324.519470215,0.047787219,0.044677503,0.044116333,0.042858325
324.534484863,0.047997389,0.044677503,0.044185877,0.042897757
324.549407959,0.048090588,0.044677503,0.044257618,0.042938884
324.564300537,0.048161898,0.044677503,0.044331707,0.042981669
324.579193115,0.048258882,0.044677503,0.044407926,0.043026019
324.594085693,0.048345290,0.044677503,0.044486072,0.043071777
324.608886719,0.048358556,0.044677503,0.044565521,0.043118499
324.623596191,0.048278581,0.044677503,0.044645909,0.043165974
324.638275146,0.048143458,0.044677503,0.044727270,0.043214153
324.652801514,0.047872312,0.044677503,0.044808827,0.043262616
324.667388916,0.047663540,0.044677503,0.044891469,0.043311786
324.682067871,0.047559470,0.044677503,0.044974968,0.043361519
324.696899414,0.047600646,0.044677503,0.045059640,0.043412011
324.711883545,0.047795489,0.044677503,0.045145269,0.043463096
324.726898193,0.047994372,0.044677503,0.045230485,0.043513924
324.741882324,0.048197016,0.044677503,0.045315191,0.043564454
324.756805420,0.048299305,0.044677503,0.045398682,0.043614164
324.771667480,0.048364144,0.044677503,0.045480661,0.043662950
324.786651611,0.048579801,0.044677503,0.045561954,0.043711230
324.801574707,0.048705868,0.044677503,0.045641284,0.043758266
324.816345215,0.048705652,0.044677503,0.045717999,0.043803640
324.830993652,0.048555881,0.044677503,0.045791984,0.043847263
324.845458984,0.048234019,0.044677503,0.045862876,0.043888975
324.859924316,0.047920119,0.044677503,0.045931280,0.043929052
324.874298096,0.047503486,0.044677503,0.045996629,0.043967217
324.888793945,0.047201019,0.044677503,0.046059780,0.044003945
324.903442383,0.047047712,0.044677503,0.046120409,0.044039059
324.918182373,0.046986651,0.044677503,0.046178170,0.044072315
324.933105469,0.047102951,0.044677503,0.046232957,0.044103689
324.947875977,0.047066581,0.044677503,0.046283364,0.044132374
324.962554932,0.046930656,0.044677503,0.046329737,0.044158574
324.977294922,0.046827849,0.044677503,0.046372227,0.044182383
324.992034912,0.046757124,0.044677503,0.046410665,0.044203691
325.006927490,0.046843987,0.044677503,0.046445027,0.044222534
325.021850586,0.046952765,0.044677503,0.046474937,0.044238724
325.036621094,0.046898302,0.044677503,0.046500072,0.044252060
325.051239014,0.046703044,0.044677503,0.046520419,0.044262558
325.065795898,0.046442218,0.044677503,0.046536103,0.044270359
325.080322266,0.046124890,0.044677503,0.046547171,0.044275489
325.094879150,0.045864407,0.044677503,0.046553560,0.044277955
325.109527588,0.045707926,0.044677503,0.046555381,0.044277795
325.124267578,0.045649704,0.044677503,0.046552390,0.044274941
325.139038086,0.045599375,0.044677503,0.046544611,0.044269402
325.153778076,0.045511920,0.044677503,0.046532057,0.044261266
325.168487549,0.045386836,0.044677503,0.046514831,0.044250615
325.183319092,0.045408163,0.044677503,0.046492733,0.044237342
325.198333740,0.045580968,0.044677503,0.046465524,0.044221371
325.213409424,0.045843765,0.044677503,0.046433549,0.044202954
325.228576660,0.046223763,0.044677503,0.046396609,0.044181988
325.243621826,0.046471030,0.044677503,0.046355553,0.044159047
325.258514404,0.046570048,0.044677503,0.046310499,0.044134185
325.273193359,0.046450168,0.044677503,0.046261959,0.044107698
325.287628174,0.046056051,0.044677503,0.046210494,0.044079989
325.302062988,0.045698121,0.044677503,0.046155456,0.044050686
325.316680908,0.045504794,0.044677503,0.046096116,0.044019461
325.331420898,0.045459792,0.044677503,0.046032913,0.043986581
325.346374512,0.045613419,0.044677503,0.045965690,0.043952048
325.361297607,0.045718648,0.044677503,0.045895196,0.043916300
325.376159668,0.045764763,0.044677503,0.045822285,0.043879807
325.390991211,0.045755036,0.044677503,0.045747064,0.043842658
325.405792236,0.045712095,0.044677503,0.045669489,0.043804880
325.420654297,0.045755994,0.044677503,0.045589488,0.043766484
325.435668945,0.045944564,0.044677503,0.045506649,0.043727331
325.450775146,0.046225093,0.044677503,0.045421805,0.043687895
325.465881348,0.046513077,0.044677503,0.045335449,0.043648433
325.480804443,0.046619665,0.044677503,0.045249157,0.043609723
325.495605469,0.046611305,0.044677503,0.045162737,0.043571703
325.510345459,0.046533909,0.044677503,0.045076303,0.043534458
325.525085449,0.046456777,0.044677503,0.044989467,0.043497857
325.539794922,0.046348702,0.044677503,0.044902883,0.043462187
325.554534912,0.046237327,0.044677503,0.044816539,0.043427549
325.569274902,0.046160910,0.044677503,0.044730570,0.043394029
325.584136963,0.046173293,0.044677503,0.044644840,0.043361589
325.599029541,0.046236023,0.044677503,0.044560052,0.043330587
325.613922119,0.046289716,0.044677503,0.044476651,0.043301243
325.628906250,0.046453249,0.044677503,0.044394329,0.043273479
325.644073486,0.046813503,0.044677503,0.044313155,0.043247424
325.659301758,0.047191046,0.044677503,0.044233941,0.043223403
325.674438477,0.047502466,0.044677503,0.044157661,0.043201722
325.689331055,0.047568355,0.044677503,0.044085369,0.043182705
325.704132080,0.047545627,0.044677503,0.044016354,0.043166168
325.718963623,0.047577705,0.044677503,0.043950342,0.043152049
325.733825684,0.047618765,0.044677503,0.043887548,0.043140426
325.748596191,0.047553737,0.044677503,0.043828644,0.043131478
325.763397217,0.047523208,0.044677503,0.043773375,0.043125171
325.778198242,0.047491122,0.044677503,0.043721892,0.043121576
325.793029785,0.047487102,0.044677503,0.043674439,0.043120742
325.807739258,0.047372706,0.044677503,0.043631531,0.043122668
325.822326660,0.047126900,0.044677503,0.043593131,0.043127336
325.837097168,0.047055345,0.044677503,0.043558698,0.043134898
325.851989746,0.047109723,0.044677503,0.043528691,0.043145373
325.866973877,0.047266271,0.044677503,0.043503132,0.043158785
325.882049561,0.047498271,0.044677503,0.043482378,0.043175217
325.897064209,0.047674827,0.044677503,0.043466758,0.043194525
325.912048340,0.047815148,0.044677503,0.043456197,0.043216560
325.926940918,0.047865428,0.044677503,0.043450639,0.043241248
325.941772461,0.047865748,0.044677503,0.043450177,0.043268554
325.956573486,0.047850549,0.044677503,0.043454658,0.043298416
325.971466064,0.047931012,0.044677503,0.043464154,0.043331012
325.986450195,0.048055973,0.044677503,0.043478869,0.043366402
326.001342773,0.048128970,0.044677503,0.043498516,0.043403968
326.016021729,0.047951337,0.044677503,0.043522615,0.043443207
326.030578613,0.047690932,0.044677503,0.043551322,0.043484330
326.045227051,0.047525804,0.044677503,0.043584887,0.043527737
326.059906006,0.047389083,0.044677503,0.043622971,0.043573089
326.074676514,0.047343004,0.044677503,0.043666016,0.043620694
326.089538574,0.047415484,0.044677503,0.043713707,0.043670282
326.104522705,0.047579519,0.044677503,0.043766286,0.043721884
326.119506836,0.047775824,0.044677503,0.043823376,0.043775119
326.134399414,0.047840506,0.044677503,0.043884080,0.043829273
326.149200439,0.047867265,0.044677503,0.043948438,0.043884341
326.164093018,0.047953796,0.044677503,0.044016972,0.043940753
326.179168701,0.048234683,0.044677503,0.044089906,0.043998659
326.194183350,0.048442721,0.044677503,0.044166379,0.044057343
326.209014893,0.048479125,0.044677503,0.044245020,0.044115782
326.223663330,0.048344187,0.044677503,0.044325717,0.044173952
326.238281250,0.048141837,0.044677503,0.044409119,0.044232335
326.252929688,0.047997016,0.044677503,0.044495158,0.044290897
326.267578125,0.047863998,0.044677503,0.044583641,0.044349521
326.282318115,0.047807518,0.044677503,0.044674978,0.044408403
326.297149658,0.047824100,0.044677503,0.044768870,0.044467352
326.312042236,0.047925714,0.044677503,0.044864886,0.044526063
326.326934814,0.048007373,0.044677503,0.044962581,0.044584244
326.341796875,0.048046298,0.044677503,0.045061424,0.044641577
326.356719971,0.048169557,0.045597240,0.045161724,0.044698253
326.371734619,0.048384376,0.045597240,0.045263693,0.044754356
326.386932373,0.048803762,0.045597240,0.045367554,0.044809956
326.402038574,0.049100589,0.045597240,0.045471244,0.044863954
326.416992188,0.049229018,0.045597240,0.045574136,0.044916064
326.431671143,0.049110342,0.045597240,0.045675263,0.044965833
326.446258545,0.048894059,0.045597240,0.045775559,0.045013819
326.460845947,0.048684649,0.045597240,0.045875289,0.045060169
326.475463867,0.048519474,0.045597240,0.045974925,0.045105077
326.490325928,0.048562963,0.045597240,0.046075344,0.045148917
326.505310059,0.048778493,0.045597240,0.046175495,0.045191228
326.520263672,0.048928201,0.045597240,0.046274275,0.045231499
326.535125732,0.048972003,0.045597240,0.046371181,0.045269608
326.549804688,0.048870191,0.045597240,0.046465624,0.045305349
326.564544678,0.048813071,0.045597240,0.046558559,0.045339152
326.579498291,0.048957303,0.045597240,0.046651073,0.045371413
326.594573975,0.049257118,0.045597240,0.046742357,0.045401774
326.609710693,0.049577054,0.045597240,0.046831958,0.045430169
326.624877930,0.049967680,0.045597240,0.046919297,0.045456372
326.639892578,0.050174981,0.045597240,0.047003493,0.045480236
326.654785156,0.050270610,0.045597240,0.047084503,0.045501839
326.669525146,0.050219975,0.045597240,0.047162287,0.045521207
326.684173584,0.050035089,0.045597240,0.047236908,0.045538425
326.698883057,0.049940754,0.045597240,0.047309265,0.045553870
326.713714600,0.049939092,0.045597240,0.047379423,0.045567475
326.728485107,0.049895793,0.045597240,0.047446687,0.045579217
326.743377686,0.049937520,0.045597240,0.047511693,0.045589298
326.758300781,0.050023481,0.045597240,0.047573768,0.045597579
326.773162842,0.050061878,0.045597240,0.047632817,0.045604195
326.788024902,0.050082784,0.045597240,0.047688961,0.045609243
326.802917480,0.050150353,0.045597240,0.047742393,0.045612834
326.817901611,0.050298784,0.045597240,0.047793053,0.045614973
326.832977295,0.050543807,0.045597240,0.047841202,0.045615815
326.847869873,0.050581023,0.045597240,0.047885872,0.045615405
326.862701416,0.050565757,0.045597240,0.047927573,0.045613930
326.877380371,0.050406273,0.045597240,0.047966123,0.045611441
326.892150879,0.050359815,0.045597240,0.048002135,0.045608107
326.907073975,0.050425287,0.045597240,0.048035920,0.045603961
326.921844482,0.050372325,0.045597240,0.048066810,0.045599192
326.936523438,0.050199345,0.045597240,0.048094880,0.045593850
326.951232910,0.050060250,0.045597240,0.048120752,0.045588143
326.965972900,0.049963582,0.045597240,0.048144270,0.045582104
326.980712891,0.049893674,0.045597240,0.048165541,0.045575831
326.995422363,0.049775500,0.045597240,0.048184507,0.045569435
327.010101318,0.049631853,0.045597240,0.048201442,0.045563109
327.024902344,0.049626987,0.045597240,0.048216544,0.045556836
327.039978027,0.049880214,0.045597240,0.048229873,0.045550622
327.055023193,0.050093651,0.045597240,0.048241321,0.045544781
327.069885254,0.050158758,0.045597240,0.048250802,0.045539416
327.084716797,0.050165251,0.045597240,0.048258662,0.045534536
327.099548340,0.050188884,0.045597240,0.048265018,0.045530334
327.114440918,0.050262008,0.045597240,0.048269846,0.045526743
327.129211426,0.050221413,0.045597240,0.048273399,0.045523979
327.143890381,0.050087269,0.045597240,0.048275761,0.045522086
327.158569336,0.049932525,0.045597240,0.048276875,0.045520995
327.173126221,0.049666300,0.045597240,0.048277009,0.045520917
327.187530518,0.049257882,0.045597240,0.048276186,0.045521773
327.201995850,0.048909251,0.045597240,0.048274513,0.045523651
327.216583252,0.048696950,0.045597240,0.048272070,0.045526594
327.231414795,0.048688550,0.045597240,0.048268765,0.045530714
327.246337891,0.048774857,0.045597240,0.048264831,0.045536034
327.261291504,0.048890147,0.045597240,0.048260164,0.045542561
327.276184082,0.048964534,0.045597240,0.048255093,0.045550268
327.290985107,0.048939552,0.045597240,0.048249528,0.045559116
327.305725098,0.048875868,0.045597240,0.048243515,0.045569092
327.320465088,0.048786081,0.045597240,0.048237115,0.045580216
327.335296631,0.048786659,0.045597240,0.048230357,0.045592584
327.350219727,0.048894942,0.045597240,0.048223168,0.045606159
327.365264893,0.049128871,0.045597240,0.048215657,0.045620922
327.380096436,0.049161877,0.045597240,0.048207887,0.045636527
327.394683838,0.048938807,0.045597240,0.048200049,0.045652844
327.409210205,0.048657559,0.045597240,0.048191860,0.045669958
327.423614502,0.048275393,0.045597240,0.048183542,0.045687743
327.438232422,0.048057523,0.045597240,0.048174895,0.045706578
327.453002930,0.048024293,0.045597240,0.048165694,0.045726255
327.467834473,0.048056930,0.045597240,0.048156217,0.045746617
327.482940674,0.048354417,0.045597240,0.048146218,0.045767959
327.498016357,0.048611730,0.045597240,0.048135735,0.045789629
327.512969971,0.048764680,0.045597240,0.048124943,0.045811512
327.527862549,0.048848394,0.045597240,0.048113696,0.045833476
327.542694092,0.048888993,0.045597240,0.048101973,0.045855433
327.557617188,0.049007308,0.045597240,0.048089556,0.045877520
327.572631836,0.049197804,0.045597240,0.048076354,0.045899507
327.587371826,0.049136277,0.045597240,0.048062705,0.045920935
327.602050781,0.049000379,0.045597240,0.048048310,0.045941800
327.616699219,0.048832867,0.045597240,0.048033178,0.045962181
327.631347656,0.048637472,0.045597240,0.048016924,0.045981809
327.646087646,0.048568472,0.045597240,0.047999695,0.046000861
327.660827637,0.048485961,0.045597240,0.047981448,0.046019051
327.675598145,0.048426978,0.045597240,0.047961906,0.046036214
327.690521240,0.048503783,0.045597240,0.047940921,0.046052389
327.705291748,0.048475478,0.045597240,0.047918696,0.046067044
327.720153809,0.048501726,0.045597240,0.047894962,0.046080392
327.735107422,0.048640057,0.045597240,0.047869645,0.046092294
327.750183105,0.048911370,0.045225438,0.047842331,0.046102487
327.765319824,0.049232028,0.045225438,0.047813289,0.046110958
327.780426025,0.049517978,0.045225438,0.047782388,0.046117343
327.795196533,0.049494140,0.045225438,0.047750272,0.046121553
327.810028076,0.049515821,0.045225438,0.047716260,0.046123743
327.824890137,0.049573231,0.045225438,0.047680192,0.046123661
327.839721680,0.049588174,0.045225438,0.047642119,0.046121277
327.854553223,0.049608313,0.045225438,0.047602013,0.046116553
327.869201660,0.049475845,0.045225438,0.047560234,0.046109401
327.883880615,0.049336351,0.045225438,0.047516186,0.046099722
327.898620605,0.049277581,0.045225438,0.047469892,0.046087511
327.913299561,0.049175795,0.045225438,0.047421604,0.046072729
327.928009033,0.049082614,0.045225438,0.047370821,0.046055205
327.942840576,0.049133964,0.045225438,0.047317341,0.046034850
327.957855225,0.049365159,0.045225438,0.047261015,0.046011426
327.972991943,0.049710330,0.045225438,0.047201693,0.045984924
327.988037109,0.049988635,0.045225438,0.047140345,0.045955606
328.002807617,0.049958531,0.045225438,0.047077812,0.045924067
328.017578125,0.049935292,0.045225438,0.047013201,0.045889817
328.032348633,0.049899891,0.045225438,0.046946228,0.045852751
328.047149658,0.049883995,0.045225438,0.046876904,0.045812823
328.062072754,0.050015759,0.045225438,0.046804965,0.045769926
328.076934814,0.050087158,0.045225438,0.046731237,0.045724481
328.091735840,0.050084706,0.045225438,0.046655692,0.045676574
328.106384277,0.049924877,0.045225438,0.046579123,0.045626730
328.120849609,0.049598377,0.045225438,0.046501841,0.045575157
328.135375977,0.049309418,0.045225438,0.046422437,0.045521032
328.149932861,0.049075898,0.045225438,0.046341233,0.045464531
328.164642334,0.048974354,0.045225438,0.046257831,0.045405388
328.179565430,0.049075548,0.045225438,0.046171814,0.045343287
328.194549561,0.049262784,0.045225438,0.046084005,0.045278806
328.209503174,0.049406443,0.045225438,0.045995343,0.045212664
328.224578857,0.049673326,0.045225438,0.045904979,0.045144241
328.239410400,0.049690656,0.045225438,0.045815207,0.045075282
328.254058838,0.049529541,0.045225438,0.045725860,0.045005761
328.268768311,0.049442049,0.045225438,0.045635842,0.044934846
328.283477783,0.049355943,0.045225438,0.045545347,0.044862658
328.298309326,0.049373701,0.045225438,0.045453943,0.044788949
328.313110352,0.049400896,0.045225438,0.045363046,0.044714786
328.327697754,0.049164105,0.045225438,0.045273483,0.044640888
328.342254639,0.048947498,0.045225438,0.045184419,0.044566687
328.356842041,0.048712872,0.045225438,0.045096032,0.044492211
328.371337891,0.048421770,0.045225438,0.045008734,0.044417933
328.386047363,0.048291262,0.045225438,0.044921316,0.044342775
328.400817871,0.048243608,0.045225438,0.044834692,0.044267476
328.415740967,0.048340097,0.045225438,0.044748701,0.044191927
328.430816650,0.048593674,0.045225438,0.044663467,0.044116206
328.445739746,0.048682023,0.045225438,0.044580974,0.044042110
328.460571289,0.048706770,0.045225438,0.044501025,0.043969400
328.475311279,0.048622031,0.045225438,0.044423871,0.043898411
328.489959717,0.048432138,0.045225438,0.044349313,0.043828934
328.504699707,0.048336774,0.045225438,0.044277158,0.043760732
328.519409180,0.048187368,0.045225438,0.044207789,0.043694220
328.534057617,0.048002031,0.045225438,0.044141594,0.043629732
328.548736572,0.047825981,0.045225438,0.044078503,0.043567173
328.563323975,0.047589652,0.045225438,0.044018924,0.043506980
328.577941895,0.047357012,0.045225438,0.043962635,0.043448903
328.592590332,0.047143985,0.045225438,0.043909878,0.043393131
328.607360840,0.047062214,0.045225438,0.043860383,0.043339364
328.622192383,0.047048010,0.045225438,0.043814562,0.043288030
328.637145996,0.047141258,0.045225438,0.043772556,0.043239135
328.652069092,0.047204498,0.045225438,0.043734878,0.043193299
328.667022705,0.047338959,0.045225438,0.043701481,0.043150403
328.682098389,0.047580432,0.045225438,0.043672338,0.043110326
328.697143555,0.047764651,0.045225438,0.043647841,0.043073595
328.712127686,0.047927752,0.045225438,0.043628134,0.043040358
328.726989746,0.047941893,0.045225438,0.043613285,0.043010719
328.741638184,0.047752474,0.045225438,0.043603219,0.042984761
328.756195068,0.047469821,0.045225438,0.043597758,0.042962335
328.770690918,0.047147155,0.045225438,0.043596882,0.042943221
328.785369873,0.047007453,0.045225438,0.043600582,0.042927239
328.800262451,0.047106415,0.045225438,0.043609113,0.042914473
328.815307617,0.047317702,0.045225438,0.043622568,0.042905107
328.830352783,0.047576562,0.045225438,0.043640807,0.042899251
328.845306396,0.047691185,0.045225438,0.043663681,0.042896930
328.859954834,0.047546964,0.045225438,0.043690633,0.042897962
328.874572754,0.047342855,0.045225438,0.043721907,0.042902209
328.889251709,0.047229245,0.045225438,0.043757614,0.042909663
328.904235840,0.047381379,0.045225438,0.043798499,0.042920537
328.919433594,0.047787163,0.045225438,0.043844298,0.042934775
328.934722900,0.048254054,0.045225438,0.043894742,0.042952340
328.949890137,0.048618898,0.045225438,0.043948967,0.042972840
328.964752197,0.048660703,0.045225438,0.044005916,0.042995773
328.979400635,0.048485599,0.045225438,0.044065513,0.043020993
328.993988037,0.048251845,0.045225438,0.044128284,0.043048665
329.008575439,0.048051361,0.045225438,0.044194281,0.043078713
329.023254395,0.047916550,0.045225438,0.044263557,0.043111134
329.038055420,0.047902282,0.045225438,0.044336304,0.043146022
329.052917480,0.047974207,0.045225438,0.044411965,0.043183062
329.067718506,0.047970798,0.045225438,0.044489827,0.043221820
329.082427979,0.047857039,0.045225438,0.044569291,0.043262009
329.097137451,0.047779027,0.045225438,0.044650733,0.043303702
329.111907959,0.047710676,0.045225438,0.044734135,0.043346822
329.126892090,0.047880013,0.045225438,0.044820342,0.043391891
329.141967773,0.048144467,0.045225438,0.044907980,0.043438081
329.156982422,0.048348680,0.045225438,0.044996552,0.043485090
329.171966553,0.048529178,0.045225438,0.045085490,0.043532565
329.186767578,0.048529826,0.045225438,0.045173734,0.043579929
329.201477051,0.048443355,0.044921312,0.045261588,0.043627262
329.216278076,0.048459858,0.044921312,0.045349590,0.043674845
329.231048584,0.048440609,0.044921312,0.045437329,0.043722410
329.245880127,0.048478689,0.044921312,0.045524582,0.043769781
329.260559082,0.048352171,0.044921312,0.045609862,0.043816149
329.275115967,0.048118256,0.044921312,0.045693442,0.043861590
329.289703369,0.047911812,0.044921312,0.045775503,0.043906249
329.304168701,0.047588717,0.044921312,0.045855284,0.043949623
329.318908691,0.047526624,0.044921312,0.045934796,0.043992795
329.333801270,0.047610566,0.044921312,0.046012722,0.044035025
329.348754883,0.047761243,0.044921312,0.046088271,0.044075876
329.363861084,0.048054758,0.044921312,0.046161983,0.044115599
329.378723145,0.048108082,0.044921312,0.046231449,0.044152874
329.393463135,0.048035491,0.044921312,0.046297189,0.044187978
329.408050537,0.047811706,0.044921312,0.046358913,0.044220787
329.422729492,0.047685958,0.044921312,0.046417452,0.044251662
329.437713623,0.047868986,0.044921312,0.046473362,0.044280931
329.452758789,0.048094992,0.044921312,0.046525508,0.044307955
329.467590332,0.048115000,0.044921312,0.046572715,0.044332154
329.482208252,0.047892712,0.044921312,0.046615027,0.044353556
329.496490479,0.047381505,0.044921312,0.046652250,0.044372048
329.510742188,0.046798036,0.044921312,0.046685115,0.044388048
329.525177002,0.046424020,0.044921312,0.046714112,0.044401757
329.539978027,0.046399064,0.044921312,0.046739127,0.044413120
329.555053711,0.046650890,0.044921312,0.046759553,0.044421852
329.570281982,0.047049489,0.044921312,0.046775088,0.044427797
329.585357666,0.047320187,0.044921312,0.046785325,0.044430777
329.600097656,0.047281973,0.044921312,0.046790328,0.044430919
329.614654541,0.047020528,0.044921312,0.046790421,0.044428371
329.629150391,0.046715036,0.044921312,0.046785615,0.044423215
329.643798828,0.046559699,0.044921312,0.046775855,0.044415355
329.658843994,0.046783365,0.044921312,0.046760838,0.044404589
329.674011230,0.047138799,0.044921312,0.046740450,0.044391021
329.689117432,0.047449831,0.044921312,0.046715021,0.044374816
329.703887939,0.047431923,0.044921312,0.046685301,0.044356510
