angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
302.783142090,-0.001461886,0.002408215,0.000946524,-0.002259051
302.785034180,-0.001428881,0.002408215,0.000944596,-0.002259884
302.786895752,-0.001409329,0.002408215,0.000942741,-0.002260756
302.788787842,-0.001388522,0.002408215,0.000940880,-0.002261670
302.790649414,-0.001379221,0.002408215,0.000939079,-0.002262557
302.792510986,-0.001358430,0.002408215,0.000937298,-0.002263399
302.794372559,-0.001344782,0.002408215,0.000935545,-0.002264317
302.796234131,-0.001333919,0.002408215,0.000933750,-0.002265258
302.798095703,-0.001328688,0.002408215,0.000932045,-0.002266193
302.799957275,-0.001312381,0.002408215,0.000930356,-0.002267092
302.801849365,-0.001292550,0.002408215,0.000928691,-0.002268057
302.803680420,-0.001301100,0.002408215,0.000927053,-0.002269013
302.805541992,-0.001296989,0.002408215,0.000925429,-0.002269989
302.807403564,-0.001295286,0.002408215,0.000923840,-0.002270907
302.809234619,-0.001309311,0.002408215,0.000922300,-0.002271870
302.811096191,-0.001305221,0.002408215,0.000920752,-0.002272893
302.812896729,-0.001342059,0.002408215,0.000919277,-0.002273841
302.814758301,-0.001356462,0.002408215,0.000917768,-0.002274867
302.816589355,-0.001367700,0.002408215,0.000916360,-0.002275825
302.818420410,-0.001390012,0.002408215,0.000914916,-0.002276856
302.820251465,-0.001418079,0.002408215,0.000913523,-0.002277870
302.822052002,-0.001458592,0.002408215,0.000912163,-0.002278851
302.823883057,-0.001487195,0.002408215,0.000910833,-0.002279893
302.825714111,-0.001509524,0.002408215,0.000909509,-0.002280872
302.827514648,-0.001544944,0.002408215,0.000908224,-0.002281886
302.829345703,-0.001564455,0.002408215,0.000906970,-0.002282936
302.831176758,-0.001592328,0.002408215,0.000905707,-0.002284003
302.833007812,-0.001619920,0.002408215,0.000904482,-0.002285058
302.834838867,-0.001642833,0.002408215,0.000903277,-0.002286121
302.836639404,-0.001672491,0.002408215,0.000902133,-0.002287114
302.838470459,-0.001696896,0.002408215,0.000900986,-0.002288183
302.840301514,-0.001728889,0.002408215,0.000899851,-0.002289277
302.842102051,-0.001768040,0.002408215,0.000898756,-0.002290331
302.843933105,-0.001803174,0.002408215,0.000897707,-0.002291437
302.845733643,-0.001839689,0.002408215,0.000896664,-0.002292497
302.847564697,-0.001872587,0.002408215,0.000895638,-0.002293531
302.849395752,-0.001889289,0.002408215,0.000894671,-0.002294634
302.851196289,-0.001917786,0.002408215,0.000893714,-0.002295701
302.853057861,-0.001929082,0.002408215,0.000892749,-0.002296850
302.854888916,-0.001944289,0.002408215,0.000891842,-0.002297943
302.856719971,-0.001961832,0.002408215,0.000890940,-0.002299042
302.858551025,-0.001972253,0.002408215,0.000890113,-0.002300102
302.860382080,-0.001992988,0.002408215,0.000889270,-0.002301209
302.862213135,-0.002010596,0.002408215,0.000888458,-0.002302315
302.864044189,-0.002027094,0.002408215,0.000887653,-0.002303449
302.865875244,-0.002038547,0.002408215,0.000886893,-0.002304561
302.867706299,-0.002045785,0.002408215,0.000886206,-0.002305599
302.869537354,-0.002063422,0.002408215,0.000885502,-0.002306731
302.871398926,-0.002067226,0.002408215,0.000884773,-0.002307888
302.873229980,-0.002077744,0.002408215,0.000884140,-0.002309006
302.875061035,-0.002086652,0.002408215,0.000883520,-0.002310110
302.876922607,-0.002082157,0.002408215,0.000882942,-0.002311179
302.878784180,-0.002078839,0.002408215,0.000882369,-0.002312310
302.880645752,-0.002050291,0.002408215,0.000881808,-0.002313467
302.882537842,-0.002023436,0.002408215,0.000881255,-0.002314541
302.884399414,-0.002005381,0.002408215,0.000880780,-0.002315680
302.886260986,-0.001976973,0.002408215,0.000880316,-0.002316838
302.888122559,-0.001965099,0.002408215,0.000879880,-0.002317961
302.889984131,-0.001945573,0.002408215,0.000879496,-0.002319016
302.891845703,-0.001930126,0.002408215,0.000879118,-0.002320128
302.893737793,-0.001911314,0.002408215,0.000878742,-0.002321268
302.895599365,-0.001874740,0.002408215,0.000878438,-0.002322387
302.897491455,-0.001833404,0.002408215,0.000878159,-0.002323477
302.899414062,-0.001786166,0.002408215,0.000877896,-0.002324611
302.901275635,-0.001756028,0.002408215,0.000877649,-0.002325714
302.903167725,-0.001720374,0.002408215,0.000877466,-0.002326766
302.905059814,-0.001673368,0.002408215,0.000877278,-0.002327904
302.906982422,-0.001625154,0.002408215,0.000877155,-0.002328977
302.908874512,-0.001564994,0.002408215,0.000877021,-0.002330074
302.910797119,-0.001513315,0.002408215,0.000876941,-0.002331205
302.912689209,-0.001465438,0.002408215,0.000876889,-0.002332227
302.914611816,-0.001400049,0.002408215,0.000876866,-0.002333350
302.916473389,-0.001361549,0.002408215,0.000876868,-0.002334399
302.918365479,-0.001337836,0.002408215,0.000876920,-0.002335435
302.920257568,-0.001309230,0.002408215,0.000877002,-0.002336483
302.922119141,-0.001285305,0.002408215,0.000877064,-0.002337538
302.924011230,-0.001251508,0.002408215,0.000877209,-0.002338566
302.925872803,-0.001235584,0.002408215,0.000877386,-0.002339544
302.927734375,-0.001221947,0.002408215,0.000877583,-0.002340561
302.929626465,-0.001210986,0.002408215,0.000877772,-0.002341582
302.931488037,-0.001195556,0.002408215,0.000878021,-0.002342528
302.933349609,-0.001187198,0.002408215,0.000878299,-0.002343515
302.935211182,-0.001187902,0.002408215,0.000878610,-0.002344495
302.937042236,-0.001184954,0.002408215,0.000878917,-0.002345441
302.938903809,-0.001182445,0.002408215,0.000879288,-0.002346402
302.940765381,-0.001184481,0.002408215,0.000879707,-0.002347304
302.942626953,-0.001189502,0.002408215,0.000880128,-0.002348244
302.944458008,-0.001199038,0.002408215,0.000880567,-0.002349172
302.946319580,-0.001200838,0.002408215,0.000881050,-0.002350016
302.948181152,-0.001198430,0.002408215,0.000881577,-0.002350936
302.950042725,-0.001196207,0.002408215,0.000882117,-0.002351828
302.951873779,-0.001206912,0.002408215,0.000882676,-0.002352683
302.953704834,-0.001218028,0.002408215,0.000883257,-0.002353562
302.955535889,-0.001244494,0.002408215,0.000883894,-0.002354333
302.957366943,-0.001279402,0.002408215,0.000884542,-0.002355162
302.959197998,-0.001298876,0.002408215,0.000885218,-0.002355997
302.961059570,-0.001305279,0.002408215,0.000885941,-0.002356827
302.962890625,-0.001325768,0.002408215,0.000886677,-0.002357615
302.964721680,-0.001341588,0.002408215,0.000887442,-0.002358342
302.966552734,-0.001365659,0.002408215,0.000888253,-0.002359118
302.968353271,-0.001409962,0.002408215,0.000889067,-0.002359834
302.970184326,-0.001438859,0.002408215,0.000889909,-0.002360603
302.972015381,-0.001464756,0.002408215,0.000890780,-0.002361322
302.973846436,-0.001489644,0.002408215,0.000891706,-0.002362035
302.975677490,-0.001505724,0.002408215,0.000892641,-0.002362689
302.977508545,-0.001527655,0.002408215,0.000893613,-0.002363365
302.979339600,-0.001548626,0.002408215,0.000894627,-0.002364049
302.981170654,-0.001584879,0.002408215,0.000895653,-0.002364730
302.982971191,-0.001621919,0.002408215,0.000896692,-0.002365323
302.984802246,-0.001645378,0.002408215,0.000897767,-0.002365898
302.986633301,-0.001684303,0.002408215,0.000898883,-0.002366496
302.988464355,-0.001702126,0.002408215,0.000900047,-0.002367103
302.990295410,-0.001731568,0.002408215,0.000901219,-0.002367703
302.992095947,-0.001767715,0.002408215,0.000902392,-0.002368219
302.993927002,-0.001792118,0.002408215,0.000903608,-0.002368782
302.995758057,-0.001815323,0.002408215,0.000904873,-0.002369236
302.997619629,-0.001837563,0.002408215,0.000906195,-0.002369771
302.999450684,-0.001850755,0.002408215,0.000907524,-0.002370257
303.001281738,-0.001863432,0.002408215,0.000908874,-0.002370760
303.003143311,-0.001862766,0.002408215,0.000910275,-0.002371153
303.005004883,-0.001868304,0.002408215,0.000911705,-0.002371602
303.006835938,-0.001877685,0.002408215,0.000913125,-0.002372012
303.008697510,-0.001876278,0.002408215,0.000914611,-0.002372419
303.010528564,-0.001882827,0.002408215,0.000916110,-0.002372824
303.012420654,-0.001873285,0.002408215,0.000917682,-0.002373138
303.014282227,-0.001861347,0.002408215,0.000919253,-0.002373489
303.016143799,-0.001857999,0.002408215,0.000920864,-0.002373839
303.018005371,-0.001837748,0.002408215,0.000922501,-0.002374073
303.019866943,-0.001835842,0.002408215,0.000924161,-0.002374360
303.021728516,-0.001824316,0.002408215,0.000925867,-0.002374625
303.023590088,-0.001817484,0.002408215,0.000927590,-0.002374882
303.025451660,-0.001794415,0.002408215,0.000929348,-0.002375102
303.027343750,-0.001753465,0.002408215,0.000931166,-0.002375260
303.029235840,-0.001725092,0.002408215,0.000933016,-0.002375457
303.031127930,-0.001686601,0.002408215,0.000934897,-0.002375558
303.032989502,-0.001669146,0.002408215,0.000936767,-0.002375694
303.034851074,-0.001637841,0.002408215,0.000938673,-0.002375806
303.036743164,-0.001609146,0.002408215,0.000940651,-0.002375919
303.038635254,-0.001577027,0.002408215,0.000942631,-0.002375927
303.040496826,-0.001543961,0.002408215,0.000944622,-0.002375975
303.042388916,-0.001507811,0.002408215,0.000946678,-0.002375994
303.044281006,-0.001475402,0.002408215,0.000948800,-0.002375914
303.046142578,-0.001443749,0.002408215,0.000950871,-0.002375886
303.048034668,-0.001419230,0.002408215,0.000953015,-0.002375836
303.049896240,-0.001407210,0.002408215,0.000955148,-0.002375754
303.051757812,-0.001370145,0.002408215,0.000957323,-0.002375618
303.053649902,-0.001338040,0.002408215,0.000959549,-0.002375467
303.055541992,-0.001290564,0.002408215,0.000961836,-0.002375320
303.057434082,-0.001256966,0.002408215,0.000964120,-0.002375089
303.059295654,-0.001223699,0.002408215,0.000966398,-0.002374880
303.061157227,-0.001199470,0.002408215,0.000968715,-0.002374651
303.063018799,-0.001188758,0.002408215,0.000971064,-0.002374388
303.064880371,-0.001173126,0.002408215,0.000973428,-0.002374075
303.066741943,-0.001163398,0.002408215,0.000975853,-0.002373768
303.068634033,-0.001138256,0.002408215,0.000978323,-0.002373399
303.070495605,-0.001120111,0.002408215,0.000980780,-0.002373002
303.072357178,-0.001110929,0.002408215,0.000983274,-0.002372609
303.074188232,-0.001109777,0.002408215,0.000985740,-0.002372179
303.076049805,-0.001115139,0.002408215,0.000988288,-0.002371736
303.077880859,-0.001118534,0.002408215,0.000990817,-0.002371253
303.079742432,-0.001116890,0.002408215,0.000993412,-0.002370717
303.081573486,-0.001129911,0.002408215,0.000996035,-0.002370188
303.083404541,-0.001135695,0.002408215,0.000998644,-0.002369631
303.085235596,-0.001152434,0.002408215,0.001001297,-0.002369042
303.087066650,-0.001160086,0.002408215,0.001003956,-0.002368394
303.088897705,-0.001188300,0.002408215,0.001006640,-0.002367750
303.090698242,-0.001228590,0.002408215,0.001009284,-0.002367111
303.092529297,-0.001250593,0.002408215,0.001012072,-0.002366403
303.094360352,-0.001270540,0.002408215,0.001014855,-0.002365675
303.096191406,-0.001294607,0.002408215,0.001017654,-0.002364948
303.098022461,-0.001314402,0.002408215,0.001020471,-0.002364103
303.099822998,-0.001367518,0.002408215,0.001023239,-0.002363328
303.101623535,-0.001399400,0.002408215,0.001026075,-0.002362477
303.103454590,-0.001444338,0.002408215,0.001028981,-0.002361640
303.105255127,-0.001484151,0.002408215,0.001031870,-0.002360735
303.107086182,-0.001498855,0.002408215,0.001034826,-0.002359834
303.108917236,-0.001515588,0.002408215,0.001037808,-0.002358874
303.110748291,-0.001531100,0.002408215,0.001040814,-0.002357822
303.112579346,-0.001550857,0.002408215,0.001043851,-0.002356833
303.114410400,-0.001591791,0.002408215,0.001046911,-0.002355779
303.116210938,-0.001624900,0.002408215,0.001049964,-0.002354737
303.118072510,-0.001649214,0.002408215,0.001053125,-0.002353614
303.119903564,-0.001660165,0.002408215,0.001056256,-0.002352415
303.121734619,-0.001679673,0.002408215,0.001059419,-0.002351234
303.123565674,-0.001706273,0.002408215,0.001062654,-0.002350014
303.125396729,-0.001731002,0.002408215,0.001065871,-0.002348812
303.127227783,-0.001760282,0.002408215,0.001069121,-0.002347533
303.129028320,-0.001804294,0.002408215,0.001072288,-0.002346287
303.130828857,-0.001838466,0.002408215,0.001075514,-0.002344938
303.132659912,-0.001878715,0.002408215,0.001078835,-0.002343580
303.134490967,-0.001884671,0.002408215,0.001082165,-0.002342174
303.136352539,-0.001897146,0.002408215,0.001085643,-0.002340719
303.138183594,-0.001907822,0.002408215,0.001089029,-0.002339255
303.140045166,-0.001917637,0.002408215,0.001092484,-0.002337741
303.141906738,-0.001920437,0.002408215,0.001095971,-0.002336197
303.143768311,-0.001915316,0.002408215,0.001099497,-0.002334613
303.145629883,-0.001896122,0.002408215,0.001103051,-0.002333004
303.147491455,-0.001886650,0.002408215,0.001106594,-0.002331309
303.149383545,-0.001864450,0.002408215,0.001110241,-0.002329620
303.151245117,-0.001852239,0.002408215,0.001113907,-0.002327893
303.153106689,-0.001838704,0.002408215,0.001117539,-0.002326099
303.154968262,-0.001828489,0.002408215,0.001121206,-0.002324307
303.156829834,-0.001813960,0.002408215,0.001124907,-0.002322491
303.158721924,-0.001777755,0.002408215,0.001128679,-0.002320616
303.160614014,-0.001752037,0.002408215,0.001132516,-0.002318660
303.162506104,-0.001716892,0.002408215,0.001136351,-0.002316719
303.164398193,-0.001677818,0.002408215,0.001140177,-0.002314730
303.166290283,-0.001650276,0.002408215,0.001144048,-0.002312679
303.168182373,-0.001623636,0.002408215,0.001147991,-0.002310567
303.170074463,-0.001593664,0.002408215,0.001151912,-0.002308477
303.171966553,-0.001544732,0.002408215,0.001155855,-0.002306309
303.173858643,-0.001498060,0.002408215,0.001159815,-0.002304140
303.175781250,-0.001445700,0.002408215,0.001163941,-0.002301861
303.177673340,-0.001400437,0.002408215,0.001167929,-0.002299583
303.179534912,-0.001384185,0.002408215,0.001171907,-0.002297329
303.181396484,-0.001371698,0.002408215,0.001175920,-0.002295081
303.183288574,-0.001345143,0.002408215,0.001179995,-0.002292696
303.185180664,-0.001317885,0.002408215,0.001184141,-0.002290240
303.187072754,-0.001279417,0.002408215,0.001188293,-0.002287814
303.188964844,-0.001238980,0.002408215,0.001192428,-0.002285317
303.190856934,-0.001202493,0.002408215,0.001196658,-0.002282783
303.192718506,-0.001185344,0.002408215,0.001200819,-0.002280273
303.194610596,-0.001162994,0.002408215,0.001205036,-0.002277661
303.196472168,-0.001151298,0.002408215,0.001209212,-0.002275074
303.198333740,-0.001140053,0.002408215,0.001213407,-0.002272446
303.200195312,-0.001132119,0.002408215,0.001217643,-0.002269782
303.202056885,-0.001118928,0.002408215,0.001221888,-0.002267085
303.203918457,-0.001113592,0.002408215,0.001226207,-0.002264285
303.205780029,-0.001112051,0.002408215,0.001230521,-0.002261508
303.207611084,-0.001118092,0.002408215,0.001234753,-0.002258770
303.209472656,-0.001117764,0.002408215,0.001239074,-0.002255887
303.211334229,-0.001112874,0.002408215,0.001243424,-0.002253003
303.213195801,-0.001123515,0.002408215,0.001247795,-0.002250072
303.215026855,-0.001125168,0.002408215,0.001252122,-0.002247145
303.216888428,-0.001120044,0.002408215,0.001256540,-0.002244147
303.218750000,-0.001129341,0.002408215,0.001260962,-0.002241122
303.220581055,-0.001146695,0.002408215,0.001265358,-0.002238080
303.222412109,-0.001160169,0.002408215,0.001269830,-0.002234969
303.224243164,-0.001181861,0.002408215,0.001274260,-0.002231855
303.226074219,-0.001196975,0.002408215,0.001278693,-0.002228715
303.227905273,-0.001208462,0.002408215,0.001283163,-0.002225526
303.229766846,-0.001220686,0.002408215,0.001287717,-0.002222260
303.231567383,-0.001249913,0.002408215,0.001292145,-0.002219081
303.233398438,-0.001284595,0.002408215,0.001296666,-0.002215775
303.235198975,-0.001324043,0.002408215,0.001301151,-0.002212513
303.237030029,-0.001361737,0.002408215,0.001305677,-0.002209123
303.238861084,-0.001386837,0.002408215,0.001310250,-0.002205709
303.240692139,-0.001401058,0.002408215,0.001314864,-0.002202306
303.242523193,-0.001425558,0.002408215,0.001319479,-0.002198817
303.244323730,-0.001451558,0.002408215,0.001324032,-0.002195368
303.246154785,-0.001491881,0.002408215,0.001328675,-0.002191814
303.247955322,-0.001536624,0.002408215,0.001333179,-0.002188321
303.249755859,-0.001565608,0.002408215,0.001337798,-0.002184737
303.251586914,-0.001594686,0.002408215,0.001342505,-0.002181109
303.253417969,-0.001610454,0.002408215,0.001347218,-0.002177399
303.255249023,-0.001626493,0.002408215,0.001351932,-0.002173647
303.257110596,-0.001642351,0.002408215,0.001356846,-0.002169773
303.258941650,-0.001664700,0.002408215,0.001361569,-0.002165982
303.260742188,-0.001697226,0.002408215,0.001366215,-0.002162213
303.262573242,-0.001719125,0.002408215,0.001371013,-0.002158364
303.264404297,-0.001743992,0.002408215,0.001375915,-0.002154384
303.266265869,-0.001759562,0.002408215,0.001380822,-0.002150359
303.268096924,-0.001775220,0.002408215,0.001385637,-0.002146341
303.269927979,-0.001795825,0.002408215,0.001390502,-0.002142334
303.271728516,-0.001825172,0.002408215,0.001395319,-0.002138300
303.273559570,-0.001838172,0.002408215,0.001400208,-0.002134230
303.275421143,-0.001843920,0.002408215,0.001405194,-0.002130011
303.277252197,-0.001857447,0.002408215,0.001410073,-0.002125805
303.279113770,-0.001852098,0.002408215,0.001415089,-0.002121512
303.281005859,-0.001829523,0.002408215,0.001420215,-0.002117136
303.282867432,-0.001818578,0.002408215,0.001425251,-0.002112769
303.284729004,-0.001813169,0.002408215,0.001430290,-0.002108365
303.286590576,-0.001805963,0.002408215,0.001435436,-0.002103865
303.288452148,-0.001798070,0.002408215,0.001440518,-0.002099374
303.290313721,-0.001768465,0.002408215,0.001445625,-0.002094859
303.292205811,-0.001741195,0.002408215,0.001450816,-0.002090242
303.294067383,-0.001711100,0.002408215,0.001455955,-0.002085693
303.295959473,-0.001689213,0.002408215,0.001461236,-0.002080884
303.297821045,-0.001669501,0.002408215,0.001466371,-0.002076216
303.299682617,-0.001648995,0.002408215,0.001471534,-0.002071500
303.301544189,-0.001636850,0.002408215,0.001476754,-0.002066800
303.303436279,-0.001599691,0.002408215,0.001482017,-0.002061896
303.305297852,-0.001576332,0.002408215,0.001487218,-0.002057122
303.307189941,-0.001525008,0.002408215,0.001492614,-0.002052082
303.309082031,-0.001494823,0.002408215,0.001497915,-0.002047110
303.310943604,-0.001475129,0.002408215,0.001503149,-0.002042174
303.312835693,-0.001449704,0.002408215,0.001508480,-0.002037121
303.314697266,-0.001426111,0.002408215,0.001513753,-0.002032107
303.316589355,-0.001390514,0.002408215,0.001519190,-0.002026930
303.318450928,-0.001351120,0.002408215,0.001524497,-0.002021832
303.320343018,-0.001304557,0.002408215,0.001529878,-0.002016628
303.322235107,-0.001279007,0.002408215,0.001535289,-0.002011392
303.324096680,-0.001255450,0.002408215,0.001540618,-0.002006182
303.325958252,-0.001234717,0.002408215,0.001546031,-0.002000866
303.327819824,-0.001221966,0.002408215,0.001551395,-0.001995586
303.329711914,-0.001206171,0.002408215,0.001556817,-0.001990203
303.331573486,-0.001184046,0.002408215,0.001562182,-0.001984844
303.333465576,-0.001157854,0.002408215,0.001567680,-0.001979379
303.335327148,-0.001131042,0.002408215,0.001573086,-0.001973944
303.337188721,-0.001118017,0.002408215,0.001578547,-0.001968410
303.339050293,-0.001113991,0.002408215,0.001583973,-0.001962900
303.340911865,-0.001103950,0.002408215,0.001589386,-0.001957353
303.342773438,-0.001092530,0.002408215,0.001594823,-0.001951769
303.344635010,-0.001076828,0.002408215,0.001600271,-0.001946215
303.346527100,-0.001052687,0.002408215,0.001605831,-0.001940489
303.348358154,-0.001045758,0.002408215,0.001611227,-0.001934871
303.350219727,-0.001035859,0.002408215,0.001616754,-0.001929088
303.352081299,-0.001044925,0.002408215,0.001622232,-0.001923321
303.353912354,-0.001059987,0.002408215,0.001627654,-0.001917591
303.355773926,-0.001067044,0.002408215,0.001633158,-0.001911763
303.357604980,-0.001073875,0.002408215,0.001638602,-0.001906011
303.359466553,-0.001079400,0.002408215,0.001644095,-0.001900127
303.361297607,-0.001089281,0.002408215,0.001649516,-0.001894262
303.363128662,-0.001096079,0.002408215,0.001654977,-0.001888363
303.364990234,-0.001105677,0.002408215,0.001660524,-0.001882399
303.366821289,-0.001112676,0.002408215,0.001666017,-0.001876434
303.368652344,-0.001140710,0.002408215,0.001671467,-0.001870453
303.370483398,-0.001151261,0.002408215,0.001676951,-0.001864476
303.372314453,-0.001157040,0.002408215,0.001682445,-0.001858404
303.374176025,-0.001165690,0.002408215,0.001688033,-0.001852218
303.376007080,-0.001184133,0.002408215,0.001693510,-0.001846081
303.377807617,-0.001216472,0.002408215,0.001698924,-0.001840070
303.379638672,-0.001245825,0.002408215,0.001704447,-0.001833862
303.381469727,-0.001274531,0.002408215,0.001709942,-0.001827672
303.383300781,-0.001286522,0.002408215,0.001715489,-0.001821414
303.385131836,-0.001304788,0.002408215,0.001721013,-0.001815107
303.386993408,-0.001316562,0.002408215,0.001726694,-0.001808632
303.388824463,-0.001341233,0.002408215,0.001732253,-0.001802318
303.390625000,-0.001377721,0.002408215,0.001737615,-0.001796084
303.392425537,-0.001428545,0.002408215,0.001743108,-0.001789793
303.394256592,-0.001466291,0.002408215,0.001748668,-0.001783337
303.396087646,-0.001486322,0.002408215,0.001754245,-0.001776891
303.397918701,-0.001484411,0.002408215,0.001759751,-0.001770392
303.399780273,-0.001498389,0.002408215,0.001765527,-0.001763657
303.401611328,-0.001519689,0.002408215,0.001771105,-0.001757074
303.403442383,-0.001548069,0.002408215,0.001776664,-0.001750495
303.405273438,-0.001582223,0.002408215,0.001782252,-0.001743848
303.407073975,-0.001611528,0.002408215,0.001787756,-0.001737339
303.408905029,-0.001637867,0.002408215,0.001793327,-0.001730626
303.410766602,-0.001654004,0.002408215,0.001799025,-0.001723792
303.412597656,-0.001652929,0.002408215,0.001804592,-0.001717007
303.414459229,-0.001644378,0.002408215,0.001810279,-0.001710115
303.416320801,-0.001643578,0.002408215,0.001815950,-0.001703270
303.418182373,-0.001650812,0.002408215,0.001821628,-0.001696317
303.420043945,-0.001651930,0.002408215,0.001827357,-0.001689328
303.421875000,-0.001649454,0.002408215,0.001832949,-0.001682399
303.423767090,-0.001635939,0.002408215,0.001838801,-0.001675198
303.425628662,-0.001621468,0.002408215,0.001844497,-0.001668118
303.427490234,-0.001611178,0.002408215,0.001850206,-0.001661010
303.429382324,-0.001594078,0.002408215,0.001855955,-0.001653809
303.431243896,-0.001573488,0.002408215,0.001861658,-0.001646632
303.433105469,-0.001556810,0.002408215,0.001867419,-0.001639444
303.434997559,-0.001527936,0.002408215,0.001873264,-0.001632018
303.436889648,-0.001494261,0.002408215,0.001879038,-0.001624696
303.438781738,-0.001462089,0.002408215,0.001884842,-0.001617318
303.440673828,-0.001425608,0.002408215,0.001890631,-0.001609892
303.442535400,-0.001408262,0.002408215,0.001896394,-0.001602495
303.444427490,-0.001368775,0.002408215,0.001902228,-0.001595028
303.446319580,-0.001342742,0.002408215,0.001907993,-0.001587475
303.448211670,-0.001293974,0.002408215,0.001913756,-0.001579987
303.450103760,-0.001246027,0.002408215,0.001919655,-0.001572331
303.452026367,-0.001185078,0.002408215,0.001925560,-0.001564641
303.453918457,-0.001131301,0.002408215,0.001931326,-0.001557074
303.455810547,-0.001087905,0.002408215,0.001937095,-0.001549372
303.457702637,-0.001057996,0.002408215,0.001942990,-0.001541600
303.459564209,-0.001047043,0.002408215,0.001948679,-0.001534058
303.461425781,-0.001014403,0.002408215,0.001954380,-0.001526440
303.463317871,-0.000966169,0.002408215,0.001960162,-0.001518684
303.465240479,-0.000919662,0.002408215,0.001966108,-0.001510754
303.467132568,-0.000869819,0.002408215,0.001971884,-0.001502950
303.468994141,-0.000848535,0.002408215,0.001977626,-0.001495237
303.470886230,-0.000834902,0.002408215,0.001983374,-0.001487430
303.472717285,-0.000837090,0.002408215,0.001988988,-0.001479767
303.474578857,-0.000840488,0.002408215,0.001994675,-0.001471961
303.476440430,-0.000837607,0.002408215,0.002000440,-0.001464041
303.478271484,-0.000835446,0.002408215,0.002006050,-0.001456300
303.480163574,-0.000817077,0.002408215,0.002011780,-0.001448378
303.481994629,-0.000808454,0.002408215,0.002017409,-0.001440650
303.483856201,-0.000796440,0.002408215,0.002023077,-0.001432734
303.485717773,-0.000803511,0.002408215,0.002028756,-0.001424797
303.487548828,-0.000813483,0.002408215,0.002034318,-0.001416996
303.489410400,-0.000803093,0.002408215,0.002039980,-0.001409015
303.491302490,-0.000784945,0.002408215,0.002045717,-0.001400903
303.493164062,-0.000773923,0.002408215,0.002051499,-0.001392772
303.495025635,-0.000757966,0.002408215,0.002057133,-0.001384785
303.496887207,-0.000757750,0.002408215,0.002062792,-0.001376765
303.498718262,-0.000767243,0.002408215,0.002068367,-0.001368789
303.500549316,-0.000779921,0.002408215,0.002073882,-0.001360780
303.502380371,-0.000793452,0.002408215,0.002079422,-0.001352878
303.504241943,-0.000804518,0.002408215,0.002085062,-0.001344720
303.506042480,-0.000825166,0.002408215,0.002090534,-0.001336783
303.507904053,-0.000833147,0.002408215,0.002096137,-0.001328599
303.509704590,-0.000862826,0.002408215,0.002101583,-0.001320660
303.511535645,-0.000887827,0.002408215,0.002107119,-0.001312550
303.513366699,-0.000918347,0.002408215,0.002112631,-0.001304526
303.515167236,-0.000952178,0.002408215,0.002118051,-0.001296487
303.517028809,-0.000967875,0.002408215,0.002123687,-0.001288222
303.518859863,-0.000987114,0.002408215,0.002129151,-0.001280075
303.520690918,-0.001010721,0.002408215,0.002134670,-0.001271868
303.522491455,-0.001042423,0.002408215,0.002140068,-0.001263889
303.524322510,-0.001089912,0.002408215,0.002145538,-0.001255641
303.526092529,-0.001144470,0.002408215,0.002150876,-0.001247680
303.527923584,-0.001183406,0.002408215,0.002156317,-0.001239402
303.529724121,-0.001214362,0.002408215,0.002161723,-0.001231292
303.531555176,-0.001233551,0.002408215,0.002167189,-0.001222994
303.533386230,-0.001255585,0.002408215,0.002172645,-0.001214683
303.535217285,-0.001275671,0.002408215,0.002178041,-0.001206456
303.537048340,-0.001306439,0.002408215,0.002183501,-0.001198111
303.538848877,-0.001345736,0.002408215,0.002188860,-0.001189929
303.540679932,-0.001386667,0.002408215,0.002194289,-0.001181563
303.542510986,-0.001406371,0.002408215,0.002199670,-0.001173161
303.544372559,-0.001402440,0.002408215,0.002205139,-0.001164712
303.546234131,-0.001392211,0.002408215,0.002210617,-0.001156174
303.548065186,-0.001405178,0.002408215,0.002216022,-0.001147801
303.549896240,-0.001409115,0.002408215,0.002221400,-0.001139367
303.551757812,-0.001411943,0.002408215,0.002226850,-0.001130791
303.553588867,-0.001408877,0.002408215,0.002232213,-0.001122452
303.555450439,-0.001395450,0.002408215,0.002237657,-0.001113851
303.557342529,-0.001374085,0.002408215,0.002243249,-0.001104955
303.559234619,-0.001330909,0.002408215,0.002248719,-0.001096282
303.561126709,-0.001290961,0.002408215,0.002254190,-0.001087522
303.562988281,-0.001264694,0.002408215,0.002259582,-0.001078876
303.564880371,-0.001240779,0.002408215,0.002265124,-0.001070064
303.566741943,-0.001219506,0.002408215,0.002270509,-0.001061393
303.568634033,-0.001181905,0.002408215,0.002275940,-0.001052596
303.570526123,-0.001142503,0.002408215,0.002281409,-0.001043798
303.572418213,-0.001088387,0.002408215,0.002286879,-0.001034925
303.574310303,-0.001040786,0.002408215,0.002292324,-0.001026107
303.576202393,-0.001000006,0.002408215,0.002297718,-0.001017213
303.578094482,-0.000968096,0.002408215,0.002303060,-0.001008440
303.579956055,-0.000937080,0.002408215,0.002308378,-0.000999708
303.581848145,-0.000899802,0.002408215,0.002313856,-0.000990726
303.583740234,-0.000859068,0.002408215,0.002319193,-0.000981927
303.585632324,-0.000807592,0.002408215,0.002324549,-0.000973068
303.587554932,-0.000767314,0.002408215,0.002330000,-0.000963876
