angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
331.111267090,0.060543146,0.057559669,0.057468358,0.056365937
331.124176025,0.060500797,0.057559669,0.057526704,0.056394450
331.137084961,0.060485382,0.057559669,0.057583179,0.056421533
331.150177002,0.060628150,0.057559669,0.057638738,0.056447674
331.163299561,0.060787495,0.057559669,0.057692669,0.056472506
331.176239014,0.060790271,0.057559669,0.057743937,0.056495629
331.188934326,0.060541034,0.057559669,0.057792507,0.056517061
331.201507568,0.060173236,0.057559669,0.057838954,0.056537107
331.214233398,0.059956376,0.057559669,0.057884213,0.056556202
331.227233887,0.060001072,0.057559669,0.057928693,0.056574505
331.240447998,0.060274631,0.057559669,0.057971977,0.056591872
331.253784180,0.060642656,0.057559669,0.058014005,0.056608289
331.266906738,0.060830306,0.057559669,0.058053382,0.056623269
331.279876709,0.060828902,0.057559669,0.058090586,0.056636993
331.292633057,0.060623378,0.057559669,0.058125637,0.056649618
331.305419922,0.060400438,0.057559669,0.058159072,0.056661285
331.318298340,0.060290050,0.057559669,0.058191132,0.056672174
331.331359863,0.060366362,0.057559669,0.058222182,0.056682479
331.344482422,0.060517062,0.057559669,0.058251861,0.056692034
331.357574463,0.060630564,0.057559669,0.058279965,0.056700870
331.370635986,0.060708802,0.057559669,0.058306530,0.056709036
331.383453369,0.060557641,0.057559669,0.058331352,0.056716532
331.396179199,0.060305078,0.057559669,0.058354743,0.056723494
331.409057617,0.060189705,0.057559669,0.058377296,0.056730177
331.421936035,0.060115181,0.057559669,0.058398589,0.056736436
331.434906006,0.060104858,0.057559669,0.058419112,0.056742538
331.447845459,0.060077704,0.057559669,0.058438558,0.056748401
331.460601807,0.059858177,0.057559669,0.058456827,0.056754060
331.473266602,0.059554309,0.057559669,0.058474120,0.056759588
331.485961914,0.059271455,0.057559669,0.058490671,0.056765135
331.498779297,0.059116859,0.057559669,0.058506697,0.056770764
331.511840820,0.059219401,0.057559669,0.058522478,0.056776706
331.524993896,0.059392765,0.057559669,0.058537725,0.056782853
331.538055420,0.059518639,0.057559669,0.058552444,0.056789264
331.550994873,0.059482530,0.057559669,0.058566578,0.056795944
331.563842773,0.059370928,0.057559669,0.058580186,0.056802906
331.576690674,0.059270773,0.057559669,0.058593612,0.056810346
331.589630127,0.059220146,0.057559669,0.058606975,0.056818351
331.602630615,0.059261594,0.057559669,0.058620244,0.056826957
331.615814209,0.059473868,0.057559669,0.058633551,0.056836247
331.629058838,0.059740096,0.057559669,0.058646955,0.056846272
331.642211914,0.059911810,0.057559669,0.058660362,0.056856982
331.655181885,0.059900660,0.057559669,0.058673643,0.056868251
331.668090820,0.059802361,0.057559669,0.058687016,0.056880224
331.681030273,0.059768718,0.057559669,0.058700677,0.056893047
331.694213867,0.059973639,0.057559669,0.058714844,0.056906946
331.707366943,0.060132835,0.057559669,0.058729261,0.056921698
331.720489502,0.060267076,0.057559669,0.058744028,0.056937307
331.733551025,0.060358062,0.057559669,0.058759101,0.056953751
331.746459961,0.060284574,0.057559669,0.058774378,0.056970891
331.759246826,0.060058061,0.057559669,0.058789961,0.056988757
331.772125244,0.059939116,0.057559669,0.058806024,0.057007603
331.785095215,0.059913661,0.057559669,0.058822699,0.057027508
331.798248291,0.060075581,0.057559669,0.058840059,0.057048570
331.811340332,0.060191762,0.057559669,0.058857862,0.057070438
331.824371338,0.060239106,0.057559669,0.058876041,0.057093080
331.837341309,0.060226716,0.057559669,0.058894616,0.057116468
331.850372314,0.060279209,0.057559669,0.058913730,0.057140745
331.863494873,0.060415380,0.057559669,0.058933433,0.057166003
331.876647949,0.060570296,0.057559669,0.058953661,0.057192117
331.889801025,0.060758453,0.057559669,0.058974288,0.057218902
331.903045654,0.061028250,0.057559669,0.058995448,0.057246577
331.916290283,0.061307620,0.057559669,0.059017017,0.057274904
331.929504395,0.061530609,0.057559669,0.059038788,0.057303697
331.942565918,0.061614241,0.057559669,0.059060592,0.057332713
331.955535889,0.061639141,0.057559669,0.059082374,0.057361867
331.968597412,0.061727915,0.057559669,0.059104547,0.057391636
331.981781006,0.061941490,0.057559669,0.059127096,0.057422034
331.994934082,0.062128123,0.057607565,0.059149515,0.057452545
332.007873535,0.062095981,0.057607565,0.059171651,0.057482738
332.020751953,0.062044743,0.057607565,0.059193585,0.057512864
332.033691406,0.062002264,0.057607565,0.059215404,0.057543118
332.046600342,0.061947521,0.057607565,0.059237037,0.057573225
332.059692383,0.062068462,0.057607565,0.059258629,0.057603639
332.072814941,0.062223591,0.057607565,0.059279878,0.057633784
332.085906982,0.062349938,0.057607565,0.059300624,0.057663511
332.098937988,0.062385656,0.057607565,0.059320692,0.057692688
332.111755371,0.062249687,0.057607565,0.059339851,0.057720881
332.124572754,0.062077027,0.057607565,0.059358213,0.057748407
332.137573242,0.062080964,0.057607565,0.059376232,0.057775762
332.150695801,0.062224433,0.057607565,0.059393361,0.057802469
332.163848877,0.062419549,0.057607565,0.059409577,0.057828352
332.177032471,0.062606134,0.057607565,0.059424795,0.057853337
332.190093994,0.062703781,0.057607565,0.059438713,0.057876982
332.203033447,0.062646769,0.057607565,0.059451275,0.057899259
332.215759277,0.062386617,0.057607565,0.059462305,0.057919979
332.228454590,0.062125202,0.057607565,0.059472010,0.057939373
332.241302490,0.061990183,0.057607565,0.059480328,0.057957590
332.254394531,0.062087841,0.057607565,0.059487239,0.057974681
332.267517090,0.062256191,0.057607565,0.059492525,0.057990212
332.280517578,0.062303092,0.057607565,0.059496026,0.058003951
332.293334961,0.062167428,0.057607565,0.059497725,0.058015820
332.306030273,0.061909355,0.057607565,0.059497621,0.058025859
332.318756104,0.061698455,0.057607565,0.059495673,0.058034156
332.331390381,0.061401274,0.057607565,0.059491836,0.058040552
332.344177246,0.061249759,0.057607565,0.059486050,0.058045167
332.357177734,0.061296903,0.057607565,0.059477996,0.058047805
332.370086670,0.061296400,0.057607565,0.059467897,0.058048375
332.382965088,0.061243087,0.057607565,0.059455607,0.058046822
332.395690918,0.061034739,0.057607565,0.059441328,0.058043223
332.408416748,0.060829293,0.057607565,0.059424922,0.058037546
332.421234131,0.060731318,0.057607565,0.059406076,0.058029611
332.434143066,0.060721122,0.057607565,0.059384849,0.058019403
332.447143555,0.060784925,0.057607565,0.059361082,0.058006834
332.460052490,0.060793251,0.057607565,0.059335072,0.057992049
332.472930908,0.060756825,0.057607565,0.059306853,0.057975054
332.485839844,0.060720470,0.057607565,0.059276216,0.057955738
332.498596191,0.060581457,0.057607565,0.059243653,0.057934433
332.511505127,0.060556643,0.057607565,0.059208274,0.057910513
332.524414062,0.060552262,0.057607565,0.059170641,0.057884410
332.537384033,0.060586181,0.057607565,0.059130464,0.057855844
332.550384521,0.060656242,0.057607565,0.059087906,0.057824984
332.563232422,0.060585272,0.057607565,0.059043590,0.057792291
332.576049805,0.060460139,0.057607565,0.058997255,0.057757564
332.588867188,0.060331065,0.057607565,0.058948636,0.057720639
332.601654053,0.060186144,0.057607565,0.058898065,0.057681765
332.614440918,0.060017992,0.057607565,0.058845595,0.057640962
332.627075195,0.059703771,0.057607565,0.058791809,0.057598758
332.639831543,0.059529494,0.057607565,0.058735680,0.057554256
332.652679443,0.059426658,0.057607565,0.058677237,0.057507589
332.665557861,0.059353273,0.057607565,0.058616817,0.057458971
332.678466797,0.059322145,0.057607565,0.058554716,0.057408635
332.691345215,0.059252527,0.057607565,0.058491070,0.057356760
332.704345703,0.059308901,0.057607565,0.058425318,0.057302833
332.717468262,0.059474871,0.057607565,0.058357455,0.057246819
332.730499268,0.059540026,0.057607565,0.058288872,0.057189908
332.743499756,0.059594970,0.057607565,0.058219280,0.057131935
332.756469727,0.059619743,0.057607565,0.058148582,0.057072736
332.769500732,0.059683159,0.057607565,0.058076672,0.057012286
332.782531738,0.059786223,0.057607565,0.058003940,0.056950837
332.795623779,0.059920806,0.057607565,0.057930145,0.056888286
332.808685303,0.060053386,0.057607565,0.057856012,0.056825168
332.821685791,0.060125090,0.057607565,0.057781696,0.056761678
332.834625244,0.060135026,0.057607565,0.057707202,0.056697890
332.847503662,0.060059089,0.057607565,0.057633236,0.056634258
332.860351562,0.059972070,0.057607565,0.057559140,0.056570303
332.873321533,0.060031258,0.057607565,0.057484679,0.056505866
332.886413574,0.060182292,0.057607565,0.057409782,0.056440782
332.899536133,0.060357008,0.057607565,0.057334766,0.056375477
332.912567139,0.060428228,0.057607565,0.057260968,0.056310963
332.925567627,0.060473416,0.057607565,0.057188064,0.056247056
332.938537598,0.060466319,0.057607565,0.057116292,0.056183904
332.951507568,0.060444806,0.057607565,0.057045206,0.056121189
332.964508057,0.060472704,0.057607565,0.056975178,0.056059171
332.977569580,0.060551774,0.057607565,0.056906093,0.055997796
332.990814209,0.060811903,0.057607565,0.056837302,0.055936478
333.004119873,0.061144799,0.057607565,0.056769971,0.055876184
333.017272949,0.061306406,0.057607565,0.056705076,0.055817876
333.030181885,0.061238647,0.057607565,0.056642894,0.055761814
333.042968750,0.061027534,0.057607565,0.056583419,0.055707913
333.055786133,0.060824618,0.057607565,0.056525584,0.055655304
333.068695068,0.060725234,0.057607565,0.056469623,0.055604097
333.081634521,0.060678616,0.057607565,0.056415435,0.055554334
333.094757080,0.060781464,0.057607565,0.056363054,0.055505887
333.107910156,0.060919642,0.057607565,0.056312907,0.055459253
333.120971680,0.061001722,0.057607565,0.056265756,0.055415083
333.133911133,0.060934722,0.057607565,0.056221761,0.055373538
333.146759033,0.060765259,0.057607565,0.056180518,0.055334266
333.159606934,0.060626529,0.057607565,0.056142129,0.055297371
333.172485352,0.060498249,0.057607565,0.056106392,0.055262648
333.185302734,0.060335707,0.057607565,0.056073628,0.055230409
333.198150635,0.060158830,0.057607565,0.056043692,0.055200487
333.210937500,0.059979584,0.057607565,0.056016866,0.055173170
333.223937988,0.059971124,0.057607565,0.055992600,0.055147924
333.236816406,0.059876408,0.057607565,0.055971630,0.055125475
333.249694824,0.059736215,0.057607565,0.055953719,0.055105619
333.262573242,0.059619818,0.057607565,0.055938866,0.055088297
333.275482178,0.059549041,0.057607565,0.055927075,0.055073600
333.288543701,0.059609026,0.057607565,0.055918362,0.055061400
333.301605225,0.059702862,0.057607565,0.055912782,0.055051889
333.314575195,0.059680365,0.057607565,0.055910364,0.055045113
333.327697754,0.059837431,0.057607565,0.055911131,0.055040970
333.340850830,0.060017489,0.057607565,0.055915076,0.055039532
333.353881836,0.060095616,0.057607565,0.055921983,0.055040743
333.366851807,0.060093451,0.057607565,0.055931915,0.055044558
333.379669189,0.059928149,0.057445072,0.055944648,0.055050831
333.392456055,0.059712786,0.057445072,0.055960160,0.055059541
333.405273438,0.059567038,0.057445072,0.055978417,0.055070646
333.418121338,0.059420522,0.057445072,0.055999476,0.055084176
333.431091309,0.059409786,0.057445072,0.056023356,0.055100169
333.444061279,0.059411008,0.057445072,0.056049898,0.055118497
333.457092285,0.059460208,0.057445072,0.056079060,0.055139117
333.469970703,0.059348531,0.057445072,0.056110159,0.055161580
333.482604980,0.059026901,0.057445072,0.056142997,0.055185657
333.495269775,0.058725774,0.057445072,0.056177951,0.055211693
333.508178711,0.058639873,0.057445072,0.056215487,0.055240002
333.521179199,0.058678083,0.057445072,0.056255400,0.055270381
333.534301758,0.058833245,0.057445072,0.056297511,0.055302832
333.547454834,0.058991969,0.057445072,0.056341436,0.055336937
333.560577393,0.059146263,0.057445072,0.056386881,0.055372499
333.573669434,0.059269279,0.057445072,0.056433666,0.055409465
333.586608887,0.059221905,0.057445072,0.056481160,0.055447217
333.599365234,0.059016131,0.057445072,0.056528989,0.055485506
333.612243652,0.058923248,0.057445072,0.056578308,0.055525243
333.625274658,0.058974814,0.057445072,0.056628991,0.055566359
333.638275146,0.059032273,0.057445072,0.056680255,0.055608183
333.651245117,0.059049867,0.057445072,0.056732006,0.055650681
333.664123535,0.059004631,0.057445072,0.056783527,0.055693273
333.676971436,0.058915652,0.057445072,0.056835394,0.055736363
333.689819336,0.058821928,0.057445072,0.056886978,0.055779561
333.702789307,0.058828603,0.057445072,0.056939226,0.055823524
333.715728760,0.058851685,0.057445072,0.056990769,0.055867251
333.728790283,0.058977440,0.057445072,0.057042506,0.055911399
333.741912842,0.059154037,0.057445072,0.057093922,0.055955634
333.754882812,0.059161488,0.057445072,0.057143927,0.055998944
333.767700195,0.059053823,0.057445072,0.057192359,0.056041267
333.780487061,0.058907554,0.057445072,0.057239797,0.056083024
333.793365479,0.058846377,0.057445072,0.057286415,0.056124479
333.806427002,0.058968544,0.057445072,0.057332270,0.056165628
333.819488525,0.059087519,0.057445072,0.057376567,0.056205846
333.832550049,0.059190866,0.057445072,0.057419237,0.056245048
333.845520020,0.059227072,0.057445072,0.057459839,0.056282863
333.858459473,0.059216376,0.057445072,0.057498477,0.056319352
333.871429443,0.059248734,0.057445072,0.057535183,0.056354623
333.884368896,0.059235200,0.057445072,0.057569735,0.056388400
333.897338867,0.059258986,0.057445072,0.057602160,0.056420792
333.910491943,0.059453186,0.057445072,0.057632551,0.056451943
333.923553467,0.059578255,0.057445072,0.057660259,0.056481179
333.936523438,0.059608959,0.057445072,0.057685245,0.056508467
333.949401855,0.059539549,0.057445072,0.057707462,0.056533758
333.962280273,0.059442412,0.057445072,0.057727013,0.056557201
333.975189209,0.059409555,0.057445072,0.057743885,0.056578767
333.988128662,0.059396651,0.057445072,0.057757955,0.056598403
334.001007080,0.059326418,0.057445072,0.057769105,0.056615911
334.013916016,0.059281670,0.057445072,0.057777356,0.056631409
334.026824951,0.059216734,0.057445072,0.057782695,0.056644794
334.039672852,0.059129767,0.057445072,0.057785019,0.056655999
334.052398682,0.058909688,0.057445072,0.057784379,0.056664996
334.065185547,0.058743853,0.057445072,0.057780825,0.056671921
334.078002930,0.058631428,0.057445072,0.057774227,0.056676708
334.090911865,0.058588602,0.057445072,0.057764605,0.056679349
334.103790283,0.058528937,0.057445072,0.057751939,0.056679800
334.116699219,0.058479641,0.057445072,0.057736266,0.056678087
334.129547119,0.058407776,0.057445072,0.057717688,0.056674227
334.142425537,0.058357321,0.057445072,0.057696197,0.056668241
334.155395508,0.058381427,0.057445072,0.057671577,0.056660071
334.168395996,0.058454659,0.057445072,0.057643928,0.056649730
334.181365967,0.058493350,0.057445072,0.057613622,0.056637380
334.194305420,0.058502775,0.057445072,0.057580657,0.056623071
334.207092285,0.058362063,0.057445072,0.057545356,0.056606948
334.219757080,0.058110055,0.057445072,0.057507873,0.056589138
334.232452393,0.057861250,0.057445072,0.057467937,0.056569543
334.245239258,0.057739161,0.057445072,0.057425294,0.056548018
334.258178711,0.057735257,0.057445072,0.057379846,0.056524541
334.271209717,0.057828195,0.057445072,0.057331841,0.056499239
334.284179688,0.057842545,0.057445072,0.057281815,0.056472406
334.296905518,0.057621159,0.057445072,0.057230812,0.056444664
334.309600830,0.057360221,0.057445072,0.057178263,0.056415696
334.322296143,0.057118017,0.057445072,0.057123847,0.056385394
334.335021973,0.056881830,0.057445072,0.057067875,0.056353923
334.347900391,0.056818273,0.057445072,0.057009719,0.056320906
334.360931396,0.056885004,0.057445072,0.056949470,0.056286480
334.374053955,0.057028454,0.057445072,0.056887589,0.056250881
334.387084961,0.057100806,0.057445072,0.056825090,0.056214690
334.399871826,0.056917250,0.057445072,0.056762774,0.056178447
334.412506104,0.056565020,0.057445072,0.056700472,0.056142036
334.425231934,0.056315415,0.057445072,0.056637142,0.056104902
334.438171387,0.056290057,0.057445072,0.056572370,0.056066800
334.451324463,0.056466401,0.057445072,0.056506276,0.056027815
334.464416504,0.056581467,0.057445072,0.056440309,0.055988833
334.477478027,0.056659572,0.057445072,0.056374405,0.055949830
334.490417480,0.056631584,0.057445072,0.056309428,0.055911325
334.503173828,0.056447826,0.057445072,0.056245834,0.055873614
334.516021729,0.056325708,0.057445072,0.056182146,0.055835836
334.528930664,0.056253292,0.057445072,0.056118820,0.055798296
334.541992188,0.056355372,0.057445072,0.056055650,0.055760857
334.555145264,0.056531176,0.057445072,0.055992886,0.055723727
334.568267822,0.056657929,0.057445072,0.055931631,0.055687517
334.581207275,0.056626234,0.057445072,0.055872433,0.055652626
334.594177246,0.056615904,0.057445072,0.055814594,0.055618614
334.607147217,0.056616414,0.057445072,0.055758316,0.055585630
334.620269775,0.056742087,0.057445072,0.055703200,0.055553447
334.633453369,0.056948930,0.057445072,0.055649590,0.055522304
334.646636963,0.057176650,0.057445072,0.055598192,0.055492617
334.659759521,0.057325855,0.057445072,0.055549100,0.055464428
334.672790527,0.057371933,0.057445072,0.055502754,0.055438016
334.685760498,0.057345677,0.057445072,0.055459034,0.055413343
334.698730469,0.057323731,0.057445072,0.055417724,0.055390257
334.711822510,0.057435494,0.057445072,0.055378582,0.055368658
334.725219727,0.057829358,0.057445072,0.055341411,0.055348452
334.738708496,0.058302898,0.057445072,0.055307016,0.055330094
334.752075195,0.058676086,0.057890795,0.055275995,0.055313941
334.765197754,0.058781553,0.057890795,0.055248581,0.055300072
334.778137207,0.058737244,0.057890795,0.055224534,0.055288363
334.791015625,0.058589116,0.057890795,0.055203710,0.055278745
334.803985596,0.058563739,0.057890795,0.055185840,0.055271085
334.817138672,0.058707952,0.057890795,0.055171009,0.055265434
334.830444336,0.058997650,0.057890795,0.055159383,0.055261925
334.843780518,0.059348181,0.057890795,0.055151172,0.055260632
334.856994629,0.059548609,0.057890795,0.055146437,0.055261560
334.869934082,0.059444685,0.057890795,0.055145193,0.055264629
334.882812500,0.059305582,0.057890795,0.055147182,0.055269755
334.895812988,0.059299599,0.057890795,0.055152532,0.055277076
334.908966064,0.059421889,0.057890795,0.055161409,0.055286635
334.922271729,0.059699755,0.057890795,0.055173714,0.055298433
334.935485840,0.059915282,0.057890795,0.055189490,0.055312365
334.948547363,0.059963454,0.057890795,0.055208344,0.055328175
334.961517334,0.059943244,0.057890795,0.055230267,0.055345867
334.974365234,0.059798092,0.057890795,0.055255171,0.055365346
334.987182617,0.059636518,0.057890795,0.055283085,0.055386648
335.000183105,0.059644528,0.057890795,0.055314478,0.055410109
335.013366699,0.059869502,0.057890795,0.055349439,0.055435792
335.026550293,0.060098287,0.057890795,0.055387344,0.055463221
335.039611816,0.060185343,0.057890795,0.055427894,0.055492148
335.052520752,0.060109194,0.057890795,0.055470768,0.055522367
335.065307617,0.059938688,0.057890795,0.055515811,0.055553820
335.078125000,0.059815083,0.057890795,0.055563621,0.055586826
335.091064453,0.059799287,0.057890795,0.055614308,0.055621520
335.104217529,0.059977427,0.057890795,0.055668306,0.055658113
335.117370605,0.060209122,0.057890795,0.055724636,0.055695985
335.130554199,0.060434140,0.057890795,0.055783536,0.055735245
335.143493652,0.060445167,0.057890795,0.055843331,0.055774793
335.156219482,0.060224250,0.057890795,0.055903997,0.055814624
335.168975830,0.060028680,0.057890795,0.055966727,0.055855475
335.181976318,0.060057696,0.057890795,0.056032293,0.055897903
335.195007324,0.060127314,0.057890795,0.056099758,0.055941191
335.208129883,0.060312290,0.057890795,0.056169055,0.055985373
335.221160889,0.060386136,0.057890795,0.056239311,0.056029804
335.233917236,0.060201455,0.057890795,0.056309331,0.056073781
335.246612549,0.059932631,0.057890795,0.056380127,0.056117915
335.259277344,0.059623968,0.057890795,0.056451488,0.056162085
335.272003174,0.059402190,0.057890795,0.056524180,0.056206729
335.284973145,0.059438169,0.057890795,0.056598920,0.056252297
335.298126221,0.059625097,0.057890795,0.056675248,0.056298442
335.311248779,0.059785355,0.057890795,0.056752078,0.056344531
335.324218750,0.059816811,0.057890795,0.056828089,0.056389749
335.336975098,0.059619121,0.057890795,0.056903064,0.056433983
335.349578857,0.059292227,0.057890795,0.056977540,0.056477554
335.362365723,0.059136350,0.057890795,0.057052698,0.056521129
335.375305176,0.059126779,0.057890795,0.057128631,0.056564756
335.388458252,0.059359424,0.057890795,0.057205748,0.056608632
335.401641846,0.059603084,0.057890795,0.057282299,0.056651760
335.414703369,0.059721459,0.057890795,0.057357896,0.056693915
335.427581787,0.059681021,0.057890795,0.057431791,0.056734674
335.440307617,0.059456289,0.057890795,0.057504125,0.056774151
335.452972412,0.059204891,0.057890795,0.057575177,0.056812488
335.465881348,0.059165180,0.057890795,0.057646967,0.056850776
335.478851318,0.059245199,0.057890795,0.057717793,0.056888066
335.491943359,0.059415434,0.057890795,0.057788506,0.056924812
335.505035400,0.059582867,0.057890795,0.057857871,0.056960382
335.517944336,0.059576616,0.057890795,0.057924960,0.056994297
335.530731201,0.059436988,0.057890795,0.057990298,0.057026844
335.543548584,0.059337277,0.057890795,0.058054335,0.057058260
335.556396484,0.059255943,0.057890795,0.058117319,0.057088643
335.569488525,0.059435748,0.057890795,0.058179885,0.057118326
335.582763672,0.059781991,0.057890795,0.058241796,0.057147179
335.595916748,0.060005594,0.057890795,0.058301412,0.057174407
335.608886719,0.060046390,0.057890795,0.058358703,0.057200067
335.621795654,0.060032595,0.057890795,0.058413982,0.057224289
335.634674072,0.059960436,0.057890795,0.058467641,0.057247303
335.647705078,0.060030647,0.057890795,0.058520179,0.057269331
335.660888672,0.060267705,0.057890795,0.058571592,0.057290342
335.674133301,0.060563736,0.057890795,0.058621492,0.057310205
335.687316895,0.060798667,0.057890795,0.058669463,0.057328783
335.700317383,0.060814392,0.057890795,0.058715042,0.057345927
335.713073730,0.060632542,0.057890795,0.058758002,0.057361614
335.725799561,0.060388170,0.057890795,0.058799367,0.057376254
335.738647461,0.060264688,0.057890795,0.058839481,0.057389986
335.751831055,0.060475152,0.057890795,0.058879107,0.057403088
335.765167236,0.060847469,0.057890795,0.058917396,0.057415292
335.778381348,0.061110705,0.057890795,0.058953751,0.057426434
335.791442871,0.061222687,0.057890795,0.058988150,0.057436552
335.804229736,0.061025355,0.057890795,0.059020437,0.057445716
335.816864014,0.060701821,0.057890795,0.059050906,0.057454012
335.829620361,0.060472839,0.057890795,0.059080459,0.057461791
335.842498779,0.060385596,0.057890795,0.059108917,0.057468936
335.855621338,0.060553186,0.057890795,0.059136640,0.057475649
335.868988037,0.060949590,0.057890795,0.059163660,0.057482012
335.882202148,0.061233498,0.057890795,0.059189152,0.057487797
335.895202637,0.061274130,0.057890795,0.059213176,0.057493128
335.908081055,0.061175991,0.057890795,0.059235889,0.057498056
335.920837402,0.060994137,0.057890795,0.059257548,0.057502721
335.933746338,0.060949750,0.057890795,0.059278730,0.057507370
335.946838379,0.061068345,0.057890795,0.059299342,0.057511918
335.959991455,0.061260164,0.057890795,0.059319220,0.057516433
335.973175049,0.061515942,0.057890795,0.059338540,0.057521012
335.986267090,0.061676145,0.057890795,0.059357069,0.057525616
335.999328613,0.061763454,0.057890795,0.059375152,0.057530463
336.012268066,0.061737247,0.057890795,0.059392601,0.057535429
336.025207520,0.061699860,0.057890795,0.059409704,0.057540737
336.038269043,0.061790254,0.057890795,0.059426744,0.057546478
336.051361084,0.061916731,0.057890795,0.059443451,0.057552595
336.064361572,0.061945867,0.057890795,0.059460036,0.057559200
336.077331543,0.061933219,0.057890795,0.059476394,0.057566259
336.090118408,0.061739791,0.057890795,0.059492599,0.057573833
336.102813721,0.061453424,0.057890795,0.059508722,0.057581998
336.115600586,0.061249614,0.057890795,0.059525043,0.057590839
336.128417969,0.061093397,0.057890795,0.059541479,0.057600360
336.141387939,0.061058842,0.057890795,0.059558380,0.057610806
336.154418945,0.061125971,0.058523677,0.059575636,0.057622083
336.167327881,0.061025221,0.058523677,0.059592951,0.057634037
336.180145264,0.060847104,0.058523677,0.059610516,0.057646748
336.193054199,0.060739957,0.058523677,0.059628587,0.057660457
336.206024170,0.060696069,0.058523677,0.059647147,0.057675112
336.219024658,0.060684323,0.058523677,0.059666108,0.057690650
336.232116699,0.060788546,0.058523677,0.059685793,0.057707317
336.245147705,0.060822349,0.058523677,0.059705798,0.057724811
336.258056641,0.060710467,0.058523677,0.059726074,0.057743028
336.270874023,0.060558878,0.058523677,0.059746705,0.057762045
336.283691406,0.060357749,0.058523677,0.059767898,0.057781972
336.296600342,0.060289245,0.058523677,0.059789680,0.057802942
336.309661865,0.060379080,0.058523677,0.059812259,0.057825044
336.322814941,0.060535301,0.058523677,0.059835412,0.057848141
336.335968018,0.060705621,0.058523677,0.059859104,0.057872169
336.348999023,0.060752746,0.058523677,0.059883092,0.057896778
336.361968994,0.060741272,0.058523677,0.059907287,0.057922002
336.374847412,0.060632586,0.058523677,0.059931759,0.057947833
336.387664795,0.060476094,0.058523677,0.059956465,0.057974193
336.400573730,0.060429908,0.058523677,0.059981573,0.058001321
336.413635254,0.060516693,0.058523677,0.060007371,0.058029473
336.426757812,0.060683317,0.058523677,0.060033441,0.058058221
336.439941406,0.060905725,0.058523677,0.060059838,0.058087584
336.452941895,0.060958318,0.058523677,0.060086019,0.058117017
336.465820312,0.060862709,0.058523677,0.060111936,0.058146477
336.478820801,0.060870681,0.058523677,0.060138009,0.058176402
336.491912842,0.060977701,0.058523677,0.060164310,0.058206856
336.505035400,0.061120041,0.058523677,0.060190447,0.058237415
336.518310547,0.061411373,0.058523677,0.060216688,0.058268432
336.531555176,0.061663508,0.058523677,0.060242504,0.058299322
336.544708252,0.061833084,0.058523677,0.060267668,0.058329798
336.557800293,0.061949629,0.058523677,0.060292233,0.058359914
336.570770264,0.061921939,0.058523677,0.060315959,0.058389436
336.583709717,0.061901852,0.058523677,0.060338944,0.058418490
336.596832275,0.062037498,0.058523677,0.060361527,0.058447432
336.609985352,0.062220164,0.058523677,0.060383279,0.058475833
336.623107910,0.062368147,0.058523677,0.060404018,0.058503542
336.636169434,0.062447779,0.058523677,0.060423583,0.058530252
336.649139404,0.062439106,0.058523677,0.060441896,0.058555935
336.662109375,0.062435508,0.058523677,0.060458921,0.058580630
336.675048828,0.062377594,0.058523677,0.060474571,0.058604218
336.687927246,0.062261350,0.058523677,0.060488828,0.058626581
336.700866699,0.062217783,0.058523677,0.060501594,0.058647778
336.713806152,0.062189482,0.058523677,0.060512822,0.058667701
336.726928711,0.062325355,0.058523677,0.060522411,0.058686435
336.739929199,0.062359355,0.058523677,0.060530148,0.058703464
336.752838135,0.062322218,0.058523677,0.060535915,0.058718752
336.765777588,0.062298626,0.058523677,0.060539864,0.058732506
336.778808594,0.062390398,0.058523677,0.060541723,0.058744553
336.791961670,0.062601604,0.058523677,0.060541492,0.058754843
336.805084229,0.062787853,0.058523677,0.060539026,0.058763165
336.818206787,0.062959142,0.058523677,0.060534243,0.058769498
336.831207275,0.063012391,0.058523677,0.060527131,0.058773652
336.844268799,0.063127138,0.058523677,0.060517624,0.058775764
336.857208252,0.063139439,0.058523677,0.060505807,0.058775697
336.869995117,0.062973253,0.058523677,0.060491655,0.058773454
336.882843018,0.062882960,0.058523677,0.060474981,0.058769032
336.895751953,0.062861793,0.058523677,0.060455672,0.058762297
336.908660889,0.062878169,0.058523677,0.060433790,0.058753256
336.921569824,0.062855788,0.058523677,0.060409337,0.058741886
336.934356689,0.062732376,0.058523677,0.060382564,0.058728315
336.947174072,0.062633015,0.058523677,0.060353048,0.058712326
336.959991455,0.062538959,0.058523677,0.060320944,0.058693975
336.972717285,0.062353685,0.058523677,0.060286477,0.058673415
336.985504150,0.062209807,0.058523677,0.060249213,0.058650341
336.998321533,0.062095858,0.058523677,0.060209293,0.058624897
337.011230469,0.062071487,0.058523677,0.060166333,0.058596764
337.024291992,0.062188491,0.058523677,0.060120344,0.058565944
337.037139893,0.062114000,0.058523677,0.060072497,0.058533240
337.050048828,0.062082451,0.058523677,0.060021728,0.058497932
337.062927246,0.062005907,0.058523677,0.059968721,0.058460481
337.075683594,0.061824057,0.058523677,0.059913732,0.058421101
337.088470459,0.061696220,0.058523677,0.059856266,0.058379427
337.101226807,0.061523769,0.058523677,0.059796635,0.058335692
337.114044189,0.061397430,0.058523677,0.059734415,0.058289599
