angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
281.016876221,0.028595353,0.024049772,0.026787676,0.023346726
281.029754639,0.028501846,0.024049772,0.026857723,0.023380997
281.042633057,0.028407764,0.024049772,0.026927147,0.023415186
281.055572510,0.028360939,0.024049772,0.026995901,0.023449345
281.068603516,0.028426107,0.024162168,0.027064085,0.023483468
281.081848145,0.028695477,0.024162168,0.027132111,0.023517758
281.095153809,0.029042238,0.024162168,0.027199000,0.023551783
281.108428955,0.029349478,0.024162168,0.027264059,0.023585156
281.121398926,0.029361282,0.024162168,0.027325768,0.023617055
281.134277344,0.029256342,0.024162168,0.027385069,0.023648001
281.147186279,0.029193850,0.024162168,0.027442411,0.023678172
281.160278320,0.029309096,0.024162168,0.027498171,0.023707800
281.173522949,0.029595265,0.024162168,0.027551942,0.023736680
281.186767578,0.029887773,0.024162168,0.027603015,0.023764372
281.199859619,0.030031454,0.024162168,0.027650669,0.023790566
281.212829590,0.030046117,0.024162168,0.027694838,0.023815125
281.225708008,0.029945303,0.024162168,0.027735608,0.023838107
281.238494873,0.029786605,0.024162168,0.027772859,0.023859464
281.251342773,0.029697396,0.024162168,0.027806927,0.023879386
281.264373779,0.029772839,0.024162168,0.027837873,0.023897856
281.277465820,0.029903056,0.024162168,0.027865214,0.023914635
281.290557861,0.030052921,0.024162168,0.027888708,0.023929561
281.303588867,0.030132357,0.024162168,0.027908033,0.023942444
281.316497803,0.030085029,0.024162168,0.027923258,0.023953317
281.329376221,0.029991111,0.024162168,0.027934255,0.023962032
281.342315674,0.029984387,0.024162168,0.027941179,0.023968762
281.355407715,0.030116802,0.024162168,0.027943764,0.023973325
281.368530273,0.030287595,0.024162168,0.027941864,0.023975613
281.381622314,0.030418426,0.024162168,0.027935462,0.023975598
281.394714355,0.030529724,0.024162168,0.027924454,0.023973186
281.407653809,0.030523783,0.024162168,0.027908958,0.023968391
281.420623779,0.030515715,0.024162168,0.027888911,0.023961240
281.433654785,0.030589402,0.024162168,0.027864093,0.023951577
281.446716309,0.030673584,0.024162168,0.027834516,0.023939379
281.459686279,0.030681938,0.024162168,0.027800510,0.023924775
281.472656250,0.030673662,0.024162168,0.027761985,0.023907747
281.485504150,0.030543242,0.024162168,0.027719166,0.023888351
281.498352051,0.030400151,0.024162168,0.027671942,0.023866531
281.511138916,0.030213468,0.024162168,0.027620524,0.023842378
281.523864746,0.029986003,0.024162168,0.027564973,0.023815913
281.536773682,0.029917700,0.024162168,0.027504373,0.023786666
281.549774170,0.029978024,0.024162168,0.027438920,0.023754735
281.562744141,0.029974326,0.024162168,0.027369352,0.023720456
281.575592041,0.029867183,0.024162168,0.027296433,0.023684213
281.588378906,0.029695561,0.024162168,0.027219821,0.023645781
281.601165771,0.029526325,0.024162168,0.027139420,0.023605175
281.614044189,0.029447539,0.024162168,0.027054520,0.023561968
281.627014160,0.029456189,0.024162168,0.026965586,0.023516396
281.639923096,0.029416619,0.024162168,0.026873324,0.023468774
281.652832031,0.029355729,0.024162168,0.026777890,0.023419263
281.665618896,0.029205155,0.024162168,0.026680110,0.023368230
281.678375244,0.029008210,0.024162168,0.026579564,0.023315441
281.691040039,0.028751656,0.024162168,0.026476830,0.023261212
281.703735352,0.028494475,0.024162168,0.026371557,0.023205357
281.716583252,0.028403146,0.024162168,0.026262237,0.023147058
281.729461670,0.028375022,0.024162168,0.026150558,0.023087181
281.742401123,0.028371857,0.024162168,0.026036048,0.023025500
281.755310059,0.028320698,0.024162168,0.025920123,0.022962729
281.768035889,0.028101370,0.024162168,0.025803994,0.022899542
281.780822754,0.027936116,0.024162168,0.025685864,0.022834959
281.793701172,0.027842598,0.024162168,0.025565816,0.022769049
281.806610107,0.027816124,0.024162168,0.025444243,0.022701982
281.819549561,0.027776429,0.024162168,0.025321748,0.022634018
281.832458496,0.027732452,0.024162168,0.025198808,0.022565540
281.845245361,0.027576765,0.024162168,0.025076635,0.022497149
281.857971191,0.027332421,0.024162168,0.024954984,0.022428697
281.870666504,0.027069271,0.024162168,0.024833960,0.022360314
281.883239746,0.026696755,0.024162168,0.024714075,0.022292199
281.895935059,0.026449377,0.024162168,0.024593938,0.022223644
281.908782959,0.026358576,0.024162168,0.024472743,0.022154091
281.921661377,0.026271380,0.024162168,0.024352649,0.022084843
281.934539795,0.026185302,0.024162168,0.024233745,0.022015866
281.947479248,0.026132366,0.024162168,0.024115616,0.021946991
281.960357666,0.026051017,0.024162168,0.023999915,0.021879103
281.973480225,0.026184807,0.024162168,0.023883827,0.021810587
281.986541748,0.026282189,0.024162168,0.023770617,0.021743359
281.999664307,0.026422622,0.024162168,0.023659445,0.021676879
282.012786865,0.026580147,0.024162168,0.023550902,0.021611553
282.025848389,0.026676146,0.024162168,0.023445716,0.021547740
282.038848877,0.026708508,0.024162168,0.023344023,0.021485601
282.051574707,0.026493009,0.024162168,0.023247592,0.021426173
282.064239502,0.026192101,0.024162168,0.023154864,0.021368550
282.077026367,0.026033508,0.024162168,0.023064792,0.021312045
282.089965820,0.026016746,0.024162168,0.022977423,0.021256695
282.102966309,0.026070191,0.024162168,0.022893373,0.021202847
282.115966797,0.026107613,0.024162168,0.022813492,0.021151053
282.128784180,0.025964502,0.024162168,0.022738839,0.021102000
282.141601562,0.025802102,0.024162168,0.022668485,0.021055151
282.154449463,0.025691267,0.024162168,0.022602141,0.021010209
282.167327881,0.025609195,0.024162168,0.022540323,0.020967582
282.180297852,0.025613207,0.024162168,0.022482581,0.020926904
282.193359375,0.025721904,0.024162168,0.022429297,0.020888451
282.206512451,0.025905177,0.024162168,0.022380641,0.020852335
282.219604492,0.026045764,0.024162168,0.022337159,0.020818945
282.232574463,0.026048882,0.024162168,0.022299040,0.020788452
282.245361328,0.025862487,0.024162168,0.022266408,0.020760994
282.258270264,0.025799636,0.024162168,0.022238337,0.020735838
282.271331787,0.025856441,0.024162168,0.022215132,0.020713167
282.284484863,0.026011566,0.024162168,0.022196947,0.020693103
282.297576904,0.026126182,0.024162168,0.022183981,0.020675877
282.310577393,0.026143195,0.024162168,0.022176225,0.020661524
282.323608398,0.026173752,0.024162168,0.022173436,0.020649845
282.336547852,0.026110277,0.024162168,0.022175733,0.020641010
282.349395752,0.025981575,0.024162168,0.022182837,0.020634880
282.362304688,0.025912134,0.024162168,0.022194792,0.020631341
282.375244141,0.025866129,0.024162168,0.022211546,0.020630479
282.388305664,0.025950406,0.024162168,0.022233184,0.020632209
282.401397705,0.026050802,0.024162168,0.022259668,0.020636616
282.414367676,0.026038434,0.024162168,0.022290386,0.020643480
282.427276611,0.025960121,0.024162168,0.022325329,0.020652790
282.440185547,0.025886543,0.024162168,0.022364479,0.020664480
282.453216553,0.025910262,0.024162168,0.022408176,0.020678654
282.466278076,0.025986310,0.024039146,0.022456018,0.020695167
282.479339600,0.026050050,0.024039146,0.022507792,0.020713968
282.492431641,0.026151396,0.024039146,0.022563443,0.020734981
282.505432129,0.026191764,0.024039146,0.022622192,0.020757876
282.518463135,0.026232108,0.024039146,0.022684438,0.020782784
282.531402588,0.026211558,0.024039146,0.022749456,0.020809414
282.544281006,0.026110295,0.024039146,0.022816997,0.020837650
282.557281494,0.026143054,0.024039146,0.022887900,0.020867772
282.570373535,0.026280923,0.024039146,0.022961948,0.020899717
282.583465576,0.026396587,0.024039146,0.023038538,0.020933202
282.596496582,0.026478980,0.024039146,0.023116652,0.020967776
282.609405518,0.026432058,0.024039146,0.023196135,0.021003297
282.622314453,0.026406111,0.024039146,0.023277070,0.021039803
282.635223389,0.026355788,0.024039146,0.023359738,0.021077439
282.648223877,0.026396135,0.024039146,0.023444070,0.021116110
282.661254883,0.026451144,0.024039146,0.023529666,0.021155620
282.674224854,0.026466826,0.024039146,0.023615744,0.021195635
282.687316895,0.026590247,0.024039146,0.023703042,0.021236429
282.700286865,0.026610339,0.024039146,0.023789700,0.021277102
282.713012695,0.026406538,0.024039146,0.023875056,0.021317380
282.725830078,0.026274327,0.024039146,0.023960892,0.021358052
282.738647461,0.026155479,0.024039146,0.024046471,0.021398708
282.751678467,0.026225163,0.024039146,0.024132645,0.021439845
282.764801025,0.026405532,0.024039146,0.024218850,0.021481039
282.777832031,0.026483664,0.024039146,0.024303414,0.021521624
282.790802002,0.026486585,0.024039146,0.024386104,0.021561356
282.803710938,0.026436834,0.024039146,0.024467330,0.021600468
282.816558838,0.026321640,0.024039146,0.024546349,0.021638535
282.829406738,0.026198978,0.024039146,0.024623655,0.021675849
282.842346191,0.026167890,0.024039146,0.024699552,0.021712478
282.855468750,0.026310191,0.024039146,0.024774199,0.021748515
282.868530273,0.026420180,0.024039146,0.024846282,0.021783296
282.881378174,0.026350936,0.024039146,0.024914505,0.021816213
282.894226074,0.026246430,0.024039146,0.024980059,0.021847762
282.907043457,0.026123095,0.024039146,0.025042722,0.021877879
282.919921875,0.026068227,0.024039146,0.025102805,0.021906689
282.932952881,0.026136689,0.024039146,0.025160395,0.021934170
282.945983887,0.026221165,0.024039146,0.025214527,0.021959901
282.959075928,0.026384350,0.024039146,0.025265723,0.021984095
282.972167969,0.026523996,0.024039146,0.025313234,0.022006376
282.985107422,0.026530614,0.024039146,0.025356602,0.022026537
282.998016357,0.026482556,0.024039146,0.025396269,0.022044750
283.011047363,0.026593056,0.024039146,0.025432544,0.022061160
283.024230957,0.026816422,0.024039146,0.025465280,0.022075681
283.037353516,0.027018212,0.024039146,0.025493948,0.022088069
283.050445557,0.027146852,0.024039146,0.025518505,0.022098279
283.063293457,0.027054053,0.024039146,0.025538692,0.022106223
283.076080322,0.026932212,0.024039146,0.025554929,0.022112077
283.088867188,0.026775409,0.024039146,0.025567291,0.022115856
283.101715088,0.026649645,0.024039146,0.025575804,0.022117577
283.114654541,0.026622219,0.024039146,0.025580412,0.022117201
283.127746582,0.026763627,0.024039146,0.025581071,0.022114670
283.140930176,0.026984520,0.024039146,0.025577679,0.022109948
283.154022217,0.027119717,0.024039146,0.025570357,0.022103131
283.166992188,0.027120294,0.024039146,0.025559219,0.022094317
283.179931641,0.027098086,0.024039146,0.025544338,0.022083487
283.192932129,0.027141122,0.024039146,0.025525684,0.022070626
283.206024170,0.027261291,0.024039146,0.025503166,0.022055667
283.219085693,0.027368577,0.024039146,0.025477160,0.022038847
283.232116699,0.027442357,0.024039146,0.025447721,0.022020204
283.245056152,0.027443839,0.024039146,0.025415143,0.021999907
283.257995605,0.027413432,0.024039146,0.025379363,0.021977901
283.270874023,0.027312689,0.024039146,0.025340691,0.021954363
283.283660889,0.027099729,0.024039146,0.025299383,0.021929441
283.296386719,0.026851656,0.024039146,0.025255574,0.021903262
283.309265137,0.026739731,0.024039146,0.025208578,0.021875314
283.322174072,0.026666472,0.024039146,0.025158953,0.021845996
283.335174561,0.026677953,0.024039146,0.025106471,0.021815157
283.348114014,0.026657667,0.024039146,0.025052210,0.021783445
283.360992432,0.026598586,0.024039146,0.024995942,0.021750690
283.374053955,0.026677145,0.024039146,0.024937073,0.021716602
283.387115479,0.026771195,0.024039146,0.024876483,0.021681640
283.400115967,0.026795456,0.024039146,0.024814568,0.021646075
283.413024902,0.026762210,0.024039146,0.024751760,0.021610107
283.425933838,0.026698790,0.024039146,0.024687711,0.021573592
283.438781738,0.026590748,0.024039146,0.024623008,0.021536820
283.451599121,0.026444007,0.024039146,0.024557762,0.021499893
283.464447021,0.026329730,0.024039146,0.024491630,0.021462582
283.477478027,0.026392940,0.024039146,0.024424078,0.021424647
283.490600586,0.026570722,0.024039146,0.024355710,0.021386374
283.503631592,0.026651092,0.024039146,0.024287818,0.021348549
283.516418457,0.026468143,0.024039146,0.024221251,0.021311622
283.529022217,0.026119981,0.024039146,0.024155941,0.021275572
283.541717529,0.025879432,0.024039146,0.024090536,0.021239610
283.554595947,0.025816608,0.024039146,0.024024811,0.021203667
283.567565918,0.025829490,0.024039146,0.023959382,0.021168109
283.580718994,0.025998633,0.024039146,0.023894118,0.021132836
283.593841553,0.026185513,0.024039146,0.023829965,0.021098405
283.606872559,0.026242582,0.024039146,0.023767766,0.021065291
283.619720459,0.026102727,0.024039146,0.023707639,0.021033507
283.632385254,0.025763074,0.024039146,0.023650065,0.021003351
283.645080566,0.025466433,0.024039146,0.023593934,0.020974224
283.658081055,0.025480799,0.024039146,0.023538271,0.020945679
283.671234131,0.025656249,0.024039146,0.023484055,0.020918207
283.684356689,0.025808167,0.024039146,0.023432042,0.020892235
283.697357178,0.025830274,0.024039146,0.023382936,0.020868110
283.710174561,0.025680529,0.024039146,0.023336627,0.020845765
283.722839355,0.025367050,0.024039146,0.023293333,0.020825345
283.735504150,0.025075236,0.024039146,0.023252357,0.020806491
283.748382568,0.024960341,0.024039146,0.023213353,0.020789079
283.761505127,0.025111994,0.024039146,0.023176340,0.020773148
283.774810791,0.025437942,0.024039146,0.023141623,0.020758882
283.788116455,0.025761329,0.024039146,0.023109917,0.020746615
283.801147461,0.025843136,0.024039146,0.023081778,0.020736549
283.813995361,0.025703819,0.024039146,0.023056898,0.020728536
283.826782227,0.025508707,0.024039146,0.023035085,0.020722495
283.839752197,0.025504615,0.024039146,0.023015885,0.020718321
283.852935791,0.025712032,0.024039146,0.022999449,0.020716121
283.866210938,0.026053172,0.024039146,0.022986038,0.020716002
283.879394531,0.026288830,0.024039146,0.022975864,0.020717952
283.892517090,0.026443370,0.024039146,0.022968739,0.020721933
283.905426025,0.026394602,0.024039146,0.022964746,0.020727819
283.918273926,0.026273590,0.024039146,0.022963675,0.020735629
283.931091309,0.026134931,0.024039146,0.022965422,0.020745317
283.944122314,0.026205588,0.024587343,0.022970162,0.020757126
283.957427979,0.026540287,0.024587343,0.022977877,0.020771112
283.970703125,0.026844040,0.024587343,0.022988480,0.020787012
283.983825684,0.027020345,0.024587343,0.023001768,0.020804644
283.996856689,0.027087651,0.024587343,0.023017628,0.020823928
284.009857178,0.027119340,0.024587343,0.023035970,0.020844882
284.022979736,0.027262881,0.024587343,0.023057053,0.020867746
284.036132812,0.027435953,0.024587343,0.023080571,0.020892307
284.049316406,0.027633145,0.024587343,0.023106562,0.020918591
284.062438965,0.027816013,0.024587343,0.023134599,0.020946216
284.075500488,0.027895404,0.024587343,0.023164637,0.020975171
284.088409424,0.027832747,0.024587343,0.023196360,0.021005213
284.101257324,0.027701367,0.024587343,0.023229606,0.021036251
284.114135742,0.027601799,0.024587343,0.023264676,0.021068597
284.127288818,0.027756311,0.024587343,0.023302190,0.021102833
284.140441895,0.027935853,0.024587343,0.023341188,0.021138079
284.153533936,0.028031923,0.024587343,0.023381313,0.021174131
284.166473389,0.028000912,0.024587343,0.023422258,0.021210674
284.179260254,0.027799919,0.024587343,0.023463782,0.021247581
284.192047119,0.027617365,0.024587343,0.023506245,0.021285189
284.204956055,0.027535908,0.024587343,0.023549953,0.021323748
284.217956543,0.027564269,0.024587343,0.023594540,0.021363029
284.231048584,0.027714390,0.024587343,0.023640199,0.021403214
284.244201660,0.027900280,0.024587343,0.023686444,0.021443857
284.257202148,0.027931774,0.024587343,0.023732429,0.021484334
284.269927979,0.027711824,0.024587343,0.023777734,0.021524195
284.282714844,0.027523892,0.024587343,0.023823246,0.021564342
284.295623779,0.027457047,0.024587343,0.023869133,0.021604871
284.308776855,0.027657917,0.024587343,0.023915675,0.021646112
284.321990967,0.027951671,0.024587343,0.023962095,0.021687388
284.335144043,0.028146056,0.024587343,0.024008017,0.021728363
284.348083496,0.028153962,0.024587343,0.024052572,0.021768291
284.360900879,0.028004250,0.024587343,0.024096139,0.021807557
284.373626709,0.027802678,0.024587343,0.024138575,0.021846039
284.386383057,0.027605804,0.024587343,0.024180431,0.021884199
284.399383545,0.027687650,0.024587343,0.024222175,0.021922523
284.412658691,0.028017782,0.024587343,0.024263781,0.021961037
284.425872803,0.028311897,0.024587343,0.024304122,0.021998685
284.438873291,0.028382346,0.024587343,0.024342610,0.022034945
284.451568604,0.028130122,0.024587343,0.024378974,0.022069560
284.464111328,0.027723862,0.024587343,0.024413738,0.022102993
284.476715088,0.027365290,0.024587343,0.024447521,0.022135837
284.489501953,0.027217407,0.024587343,0.024480440,0.022168260
284.502502441,0.027262706,0.024587343,0.024512425,0.022200180
284.515625000,0.027451865,0.024587343,0.024543421,0.022231571
284.528656006,0.027549166,0.024587343,0.024572659,0.022261657
284.541503906,0.027427042,0.024587343,0.024600035,0.022290319
284.554168701,0.027163282,0.024587343,0.024625614,0.022317594
284.566925049,0.026967850,0.024587343,0.024649953,0.022344047
284.579895020,0.026981132,0.024587343,0.024673220,0.022369880
284.592926025,0.027069306,0.024587343,0.024695156,0.022394791
284.606048584,0.027225178,0.024587343,0.024715798,0.022418866
284.618988037,0.027224045,0.024587343,0.024734655,0.022441447
284.631774902,0.027092231,0.024587343,0.024751998,0.022462813
284.644561768,0.026924774,0.024587343,0.024768069,0.022483183
284.657287598,0.026690574,0.024587343,0.024782741,0.022502480
284.670074463,0.026536008,0.024587343,0.024796309,0.022520898
284.682983398,0.026496345,0.024587343,0.024808832,0.022538561
284.695983887,0.026555158,0.024587343,0.024820361,0.022555456
284.709045410,0.026694618,0.024587343,0.024830820,0.022571495
284.721954346,0.026663601,0.024587343,0.024840247,0.022586575
284.734710693,0.026464595,0.024587343,0.024848649,0.022600628
284.747497559,0.026281185,0.024587343,0.024856288,0.022613967
284.760375977,0.026236210,0.024587343,0.024863275,0.022626743
284.773406982,0.026325207,0.024587343,0.024869677,0.022638969
284.786468506,0.026433703,0.024587343,0.024875566,0.022650614
284.799407959,0.026446203,0.024587343,0.024881085,0.022661675
284.812347412,0.026428152,0.024587343,0.024886208,0.022672199
284.825195312,0.026337666,0.024587343,0.024891064,0.022682212
284.838012695,0.026227936,0.024587343,0.024895808,0.022691866
284.850982666,0.026243282,0.024587343,0.024900667,0.022701373
284.864135742,0.026469730,0.024587343,0.024905613,0.022710716
284.877349854,0.026746813,0.024587343,0.024910886,0.022719970
284.890472412,0.026912542,0.024587343,0.024916511,0.022729069
284.903411865,0.026879324,0.024587343,0.024922505,0.022738067
284.916259766,0.026772046,0.024587343,0.024928955,0.022746934
284.929168701,0.026711771,0.024587343,0.024936268,0.022756115
284.942199707,0.026758309,0.024587343,0.024944341,0.022765487
284.955352783,0.026941661,0.024587343,0.024953438,0.022775212
284.968536377,0.027140848,0.024587343,0.024963660,0.022785328
284.981628418,0.027281830,0.024587343,0.024974998,0.022795806
284.994567871,0.027234938,0.024587343,0.024987331,0.022806535
285.007324219,0.027036531,0.024587343,0.025000896,0.022817757
285.020233154,0.026951034,0.024587343,0.025016008,0.022829648
285.033264160,0.027000627,0.024587343,0.025032811,0.022842329
285.046417236,0.027154816,0.024587343,0.025051400,0.022855841
285.059600830,0.027351836,0.024587343,0.025071803,0.022870233
285.072723389,0.027497649,0.024587343,0.025093943,0.022885399
285.085632324,0.027397981,0.024587343,0.025117535,0.022901207
285.098388672,0.027152993,0.024587343,0.025142804,0.022917781
285.111114502,0.026880587,0.024587343,0.025169803,0.022935178
285.123992920,0.026768051,0.024587343,0.025199188,0.022953853
285.137115479,0.026912991,0.024587343,0.025231272,0.022973966
285.150390625,0.027208008,0.024587343,0.025265891,0.022995463
285.163543701,0.027396565,0.024587343,0.025302377,0.023017867
285.176635742,0.027511980,0.024587343,0.025340954,0.023041405
285.189666748,0.027558411,0.024587343,0.025381545,0.023065995
285.202575684,0.027502617,0.024587343,0.025424056,0.023091605
285.215667725,0.027626947,0.024587343,0.025469312,0.023118766
285.228881836,0.027840935,0.024587343,0.025517317,0.023147466
285.242095947,0.028103381,0.024587343,0.025567446,0.023177350
285.255310059,0.028333182,0.024587343,0.025619961,0.023208592
285.268341064,0.028371256,0.024587343,0.025673863,0.023240590
285.281250000,0.028317209,0.024587343,0.025729336,0.023273507
285.294158936,0.028247427,0.024587343,0.025786877,0.023307614
285.307128906,0.028255325,0.024587343,0.025846694,0.023343066
285.320159912,0.028306328,0.024587343,0.025908649,0.023379793
285.333312988,0.028485496,0.024587343,0.025973089,0.023418020
285.346374512,0.028595623,0.024587343,0.026038863,0.023457045
285.359375000,0.028633831,0.024587343,0.026106050,0.023496963
285.372253418,0.028533826,0.024587343,0.026174130,0.023537470
285.385101318,0.028409917,0.024587343,0.026243631,0.023578871
285.398071289,0.028398897,0.024587343,0.026315011,0.023621472
285.411193848,0.028518682,0.024587343,0.026388612,0.023665473
285.424346924,0.028701741,0.024587343,0.026463443,0.023710301
285.437530518,0.028900428,0.024730165,0.026539642,0.023756064
285.450561523,0.028981047,0.024730165,0.026615705,0.023801858
285.463500977,0.028946601,0.024730165,0.026691908,0.023847885
285.476470947,0.028912876,0.024730165,0.026768964,0.023894532
285.489379883,0.028871274,0.024730165,0.026845980,0.023941308
285.502441406,0.028953144,0.024730165,0.026924228,0.023988985
285.515594482,0.029127138,0.024730165,0.027003210,0.024037274
285.528747559,0.029298555,0.024730165,0.027081955,0.024085611
285.541809082,0.029388160,0.024730165,0.027159996,0.024133688
285.554687500,0.029274302,0.024730165,0.027236581,0.024181070
285.567565918,0.029167110,0.024730165,0.027312502,0.024228267
285.580474854,0.029120531,0.024730165,0.027387967,0.024275377
285.593505859,0.029171882,0.024730165,0.027463082,0.024322532
285.606567383,0.029279944,0.024730165,0.027537387,0.024369432
285.619598389,0.029360589,0.024730165,0.027610082,0.024415584
285.632568359,0.029355738,0.024730165,0.027680907,0.024460804
285.645538330,0.029385677,0.024730165,0.027750164,0.024505336
285.658477783,0.029361051,0.024730165,0.027817592,0.024549022
285.671447754,0.029392045,0.024730165,0.027882960,0.024591684
285.684539795,0.029544175,0.024730165,0.027946921,0.024633829
285.697601318,0.029648162,0.024730165,0.028008237,0.024674617
285.710601807,0.029712074,0.024730165,0.028066888,0.024714053
285.723602295,0.029736636,0.024730165,0.028122589,0.024751941
285.736633301,0.029809020,0.024730165,0.028175730,0.024788572
285.749664307,0.029897116,0.024730165,0.028225843,0.024823628
285.762817383,0.030088065,0.024730165,0.028273279,0.024857415
285.776062012,0.030357309,0.024730165,0.028317615,0.024889627
285.789245605,0.030580789,0.024730165,0.028358135,0.024919763
285.802337646,0.030737247,0.024730165,0.028394746,0.024947776
285.815277100,0.030708047,0.024730165,0.028427262,0.024973502
285.828125000,0.030612327,0.024730165,0.028455809,0.024997054
285.841033936,0.030564370,0.024730165,0.028480643,0.025018625
285.854064941,0.030631201,0.024730165,0.028501637,0.025038201
285.867218018,0.030818572,0.024730165,0.028518669,0.025055679
285.880401611,0.031032827,0.024730165,0.028531443,0.025070865
285.893493652,0.031161498,0.024730165,0.028539708,0.025083516
285.906372070,0.031053185,0.024730165,0.028543551,0.025093595
285.919067383,0.030775836,0.024730165,0.028543148,0.025101192
285.931793213,0.030494794,0.024730165,0.028538436,0.025106432
285.944732666,0.030470582,0.024730165,0.028529285,0.025109295
285.957794189,0.030593487,0.024730165,0.028515477,0.025109634
285.970977783,0.030796716,0.024730165,0.028496884,0.025107380
285.984008789,0.030880500,0.024730165,0.028473936,0.025102550
285.996887207,0.030795319,0.024730165,0.028446766,0.025095249
286.009735107,0.030668698,0.024730165,0.028415214,0.025085429
286.022460938,0.030431410,0.024730165,0.028379779,0.025073305
286.035339355,0.030328732,0.024730165,0.028339371,0.025058448
286.048400879,0.030439479,0.024730165,0.028294088,0.025040900
286.061584473,0.030671863,0.024730165,0.028243933,0.025020605
286.074737549,0.030858025,0.024730165,0.028189437,0.024997791
286.087738037,0.030896490,0.024730165,0.028131373,0.024972804
286.100555420,0.030765375,0.024730165,0.028070096,0.024945788
286.113281250,0.030528383,0.024730165,0.028005417,0.024916725
286.126098633,0.030388050,0.024730165,0.027936488,0.024885232
286.138977051,0.030331170,0.024730165,0.027863547,0.024851391
286.152008057,0.030420320,0.024730165,0.027786002,0.024814922
286.165039062,0.030513126,0.024730165,0.027704969,0.024776386
286.177947998,0.030500205,0.024730165,0.027621264,0.024736149
286.190765381,0.030375371,0.024730165,0.027535040,0.024694292
286.203460693,0.030123807,0.024730165,0.027446844,0.024651103
286.216125488,0.029851368,0.024730165,0.027355902,0.024606258
286.228912354,0.029677073,0.024730165,0.027261533,0.024559366
286.241882324,0.029699104,0.024730165,0.027163263,0.024510225
286.254913330,0.029806675,0.024730165,0.027062211,0.024459358
286.267822266,0.029752033,0.024730165,0.026960051,0.024407642
286.280517578,0.029511290,0.024730165,0.026857555,0.024355484
286.293243408,0.029265916,0.024730165,0.026753165,0.024302097
286.306030273,0.029099664,0.024730165,0.026646905,0.024247555
286.318847656,0.028996469,0.024730165,0.026539052,0.024191888
286.331909180,0.029091625,0.024730165,0.026428118,0.024134420
286.344970703,0.029203478,0.024730165,0.026316216,0.024076218
286.357940674,0.029225519,0.024730165,0.026204335,0.024017788
286.370788574,0.029086705,0.024730165,0.026093386,0.023959691
286.383453369,0.028768802,0.024730165,0.025983814,0.023902059
286.396057129,0.028408803,0.024730165,0.025874428,0.023844350
286.408843994,0.028225617,0.024730165,0.025764085,0.023785997
286.421783447,0.028209006,0.024730165,0.025652833,0.023726949
286.434753418,0.028208785,0.024730165,0.025542017,0.023668004
286.447692871,0.028183790,0.024730165,0.025432337,0.023609467
286.460449219,0.027970457,0.024730165,0.025325390,0.023552237
286.472991943,0.027559441,0.024730165,0.025221519,0.023496469
286.485565186,0.027156577,0.024730165,0.025119089,0.023441389
286.498229980,0.026851876,0.024730165,0.025017451,0.023386551
286.511077881,0.026773915,0.024730165,0.024916492,0.023331996
286.524169922,0.026900463,0.024730165,0.024815921,0.023277491
286.537231445,0.027000248,0.024730165,0.024717890,0.023224192
286.550109863,0.026913445,0.024730165,0.024624089,0.023173094
286.562835693,0.026686344,0.024730165,0.024533996,0.023123862
286.575622559,0.026500657,0.024730165,0.024446473,0.023075916
286.588531494,0.026445283,0.024730165,0.024361171,0.023029070
286.601654053,0.026592245,0.024730165,0.024278028,0.022983287
286.614868164,0.026868073,0.024730165,0.024197895,0.022938995
286.627990723,0.027032612,0.024730165,0.024122234,0.022897061
286.640991211,0.027070807,0.024730165,0.024051109,0.022857521
286.653900146,0.027012182,0.024730165,0.023984529,0.022820355
286.666778564,0.026899740,0.024730165,0.023922097,0.022785382
286.679595947,0.026775520,0.024730165,0.023864139,0.022752749
286.692565918,0.026764197,0.024730165,0.023809813,0.022722030
286.705657959,0.026888594,0.024730165,0.023759563,0.022693433
286.718719482,0.026960906,0.024730165,0.023714038,0.022667371
286.731689453,0.026951279,0.024730165,0.023673410,0.022643898
286.744445801,0.026735619,0.024730165,0.023638058,0.022623304
286.757202148,0.026498115,0.024730165,0.023607370,0.022605173
286.770019531,0.026340906,0.024730165,0.023581043,0.022589372
286.783020020,0.026376747,0.024730165,0.023559298,0.022576006
286.796234131,0.026600413,0.024730165,0.023542084,0.022565043
286.809478760,0.026868077,0.024730165,0.023529939,0.022556795
286.822601318,0.027003262,0.024730165,0.023522904,0.022551317
286.835540771,0.026948260,0.024613481,0.023520745,0.022548491
286.848297119,0.026708538,0.024613481,0.023523415,0.022548281
286.861145020,0.026560454,0.024613481,0.023530701,0.022550561
286.874267578,0.026679577,0.024613481,0.023542976,0.022555491
286.887603760,0.027031148,0.024613481,0.023560321,0.022563139
286.900970459,0.027417600,0.024613481,0.023582667,0.022573469
286.914184570,0.027646154,0.024613481,0.023609387,0.022586182
286.927185059,0.027647454,0.024613481,0.023640174,0.022601131
286.940002441,0.027487628,0.024613481,0.023674820,0.022618176
286.952789307,0.027310392,0.024613481,0.023713510,0.022637412
286.965698242,0.027247267,0.024613481,0.023756610,0.022658989
286.978851318,0.027411649,0.024613481,0.023804516,0.022683155
286.992187500,0.027797882,0.024613481,0.023857130,0.022709833
287.005432129,0.028058341,0.024613481,0.023913307,0.022738434
287.018463135,0.028126473,0.024613481,0.023972107,0.022768466
