angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
335.636871338,0.011715306,0.008393380,0.009630087,0.006497189
335.640594482,0.011763136,0.008393380,0.009617193,0.006503619
335.644348145,0.011807757,0.008393380,0.009604256,0.006509969
335.648071289,0.011843931,0.008393380,0.009591340,0.006516103
335.651794434,0.011878042,0.008393380,0.009578367,0.006522225
335.655517578,0.011887430,0.008393380,0.009565188,0.006528251
335.659179688,0.011872488,0.008393380,0.009552292,0.006534051
335.662872314,0.011871819,0.008393380,0.009539193,0.006539822
335.666564941,0.011851314,0.008393380,0.009526058,0.006545464
335.670257568,0.011839923,0.008393380,0.009512828,0.006551035
335.673919678,0.011809066,0.008393380,0.009499660,0.006556431
335.677581787,0.011769653,0.008393380,0.009486450,0.006561812
335.681243896,0.011733330,0.008393380,0.009473167,0.006567022
335.684844971,0.011666354,0.008393380,0.009460032,0.006572083
335.688507080,0.011622153,0.008393380,0.009446692,0.006577136
335.692138672,0.011564003,0.008393380,0.009433351,0.006582050
335.695800781,0.011530103,0.008393380,0.009419885,0.006586937
335.699462891,0.011505288,0.008393380,0.009406368,0.006591724
335.703155518,0.011500576,0.008393380,0.009392727,0.006596401
335.706848145,0.011492607,0.008393380,0.009378939,0.006601108
335.710540771,0.011467226,0.008393380,0.009365180,0.006605657
335.714202881,0.011457553,0.008393380,0.009351555,0.006610088
335.717895508,0.011430960,0.008393380,0.009337724,0.006614463
335.721557617,0.011412204,0.008393380,0.009323980,0.006618688
335.725219727,0.011366420,0.008393380,0.009310236,0.006622856
335.728881836,0.011334507,0.008393380,0.009296430,0.006626913
335.732543945,0.011311650,0.008393380,0.009282572,0.006630929
335.736236572,0.011313018,0.008393380,0.009268667,0.006634861
335.739959717,0.011339455,0.008393380,0.009254476,0.006638821
335.743682861,0.011360271,0.008393380,0.009240359,0.006642610
335.747406006,0.011398233,0.008393380,0.009226223,0.006646318
335.751129150,0.011429706,0.008393380,0.009212080,0.006650008
335.754852295,0.011465473,0.008393380,0.009197817,0.006653590
335.758544922,0.011464431,0.008393380,0.009183742,0.006657053
335.762268066,0.011463091,0.008393380,0.009169533,0.006660447
335.765960693,0.011475266,0.008393380,0.009155469,0.006663755
335.769683838,0.011504611,0.008393380,0.009141224,0.006667012
335.773406982,0.011523946,0.008393380,0.009126924,0.006670250
335.777099609,0.011525314,0.008393380,0.009112767,0.006673342
335.780792236,0.011524324,0.008393380,0.009098672,0.006676378
335.784484863,0.011502407,0.008393380,0.009084516,0.006679336
335.788116455,0.011464380,0.008393380,0.009070636,0.006682213
335.791778564,0.011404911,0.008393380,0.009056621,0.006684957
335.795410156,0.011341590,0.008393380,0.009042680,0.006687663
335.799041748,0.011292499,0.008393380,0.009028798,0.006690355
335.802703857,0.011247573,0.008393380,0.009014778,0.006692927
335.806365967,0.011206424,0.008393380,0.009000781,0.006695483
335.810028076,0.011171686,0.008393380,0.008986798,0.006698009
335.813690186,0.011128170,0.008393380,0.008972803,0.006700410
335.817382812,0.011104038,0.008393380,0.008958756,0.006702863
335.821044922,0.011060569,0.008393380,0.008944787,0.006705137
335.824707031,0.011021299,0.008393380,0.008930840,0.006707430
335.828369141,0.010970772,0.008393380,0.008916962,0.006709667
335.832000732,0.010917030,0.008393380,0.008903161,0.006711800
335.835693359,0.010884031,0.008393380,0.008889062,0.006713927
335.839355469,0.010845841,0.008393380,0.008875249,0.006716009
335.843048096,0.010840221,0.008393380,0.008861309,0.006718043
335.846771240,0.010843215,0.008393380,0.008847341,0.006720042
335.850494385,0.010848276,0.008393380,0.008833362,0.006721975
335.854217529,0.010868764,0.008393380,0.008819317,0.006723948
335.857940674,0.010885570,0.008393380,0.008805403,0.006725794
335.861663818,0.010898328,0.008393380,0.008791539,0.006727671
335.865417480,0.010907488,0.008393380,0.008777496,0.006729441
335.869140625,0.010939600,0.008393380,0.008763718,0.006731194
335.872894287,0.010964876,0.008393380,0.008749881,0.006732956
335.876617432,0.010991218,0.008393380,0.008736172,0.006734617
335.880371094,0.011035131,0.008393380,0.008722304,0.006736310
335.884155273,0.011092368,0.008393380,0.008708446,0.006737953
335.887908936,0.011150457,0.008393380,0.008694696,0.006739577
335.891693115,0.011211431,0.008393380,0.008680976,0.006741185
335.895477295,0.011280189,0.008393380,0.008667210,0.006742686
335.899230957,0.011329436,0.008393380,0.008653700,0.006744228
335.903015137,0.011391157,0.008393380,0.008640019,0.006745720
335.906799316,0.011444091,0.008393380,0.008626506,0.006747235
335.910552979,0.011476696,0.008393380,0.008613081,0.006748706
335.914306641,0.011522773,0.008393380,0.008599763,0.006750103
335.918029785,0.011553321,0.008393380,0.008586633,0.006751569
335.921783447,0.011578935,0.008393380,0.008573361,0.006752919
335.925506592,0.011596742,0.008393380,0.008560345,0.006754352
335.929199219,0.011576713,0.008393380,0.008547493,0.006755643
335.932891846,0.011564345,0.008393380,0.008534727,0.006757047
335.936584473,0.011557306,0.008393380,0.008522001,0.006758323
335.940277100,0.011558043,0.008393380,0.008509255,0.006759712
335.944000244,0.011571426,0.008393380,0.008496553,0.006761039
335.947723389,0.011568099,0.008393380,0.008483952,0.006762415
335.951416016,0.011563429,0.008393380,0.008471507,0.006763674
335.955078125,0.011530419,0.008393380,0.008459270,0.006765010
335.958740234,0.011478005,0.008393380,0.008447018,0.006766332
335.962371826,0.011399006,0.008393380,0.008434989,0.006767599
335.966003418,0.011309206,0.008393380,0.008423049,0.006768944
335.969635010,0.011240831,0.008393380,0.008411144,0.006770236
335.973266602,0.011164904,0.008393380,0.008399326,0.006771514
335.976928711,0.011111544,0.008393380,0.008387502,0.006772896
335.980590820,0.011058372,0.008393380,0.008375752,0.006774234
335.984222412,0.011003241,0.008393380,0.008364180,0.006775562
335.987884521,0.010957011,0.008393380,0.008352620,0.006776959
335.991546631,0.010903983,0.008393380,0.008341106,0.006778300
335.995208740,0.010853322,0.008393380,0.008329713,0.006779699
335.998870850,0.010804904,0.008393380,0.008318380,0.006781148
336.002532959,0.010753155,0.008393380,0.008307141,0.006782547
336.006195068,0.010719731,0.008393380,0.008295998,0.006783990
336.009918213,0.010716329,0.008393380,0.008284680,0.006785551
336.013610840,0.010726285,0.008393380,0.008273674,0.006787064
336.017333984,0.010725528,0.008393380,0.008262608,0.006788600
336.021026611,0.010735007,0.008393380,0.008251769,0.006790129
336.024749756,0.010754757,0.008393380,0.008240933,0.006791729
336.028472900,0.010759748,0.008393380,0.008230088,0.006793417
336.032165527,0.010768854,0.008393380,0.008219512,0.006795062
336.035888672,0.010782170,0.008393380,0.008208963,0.006796723
336.039611816,0.010807596,0.008393380,0.008198540,0.006798454
336.043365479,0.010844098,0.008393380,0.008188036,0.006800262
336.047088623,0.010880353,0.008393380,0.008177800,0.006802031
336.050811768,0.010899886,0.008393380,0.008167653,0.006803911
336.054534912,0.010911722,0.008393380,0.008157569,0.006805753
336.058227539,0.010914810,0.008393380,0.008147730,0.006807675
336.061950684,0.010931170,0.008393380,0.008137905,0.006809604
336.065643311,0.010909067,0.008393380,0.008128258,0.006811580
336.069335938,0.010909828,0.008393380,0.008118723,0.006813624
336.073028564,0.010901314,0.008393380,0.008109231,0.006815687
336.076721191,0.010912355,0.008393380,0.008099891,0.006817859
336.080413818,0.010921027,0.008393380,0.008090708,0.006819983
336.084106445,0.010910647,0.008393380,0.008081584,0.006822253
336.087799072,0.010882255,0.008393380,0.008072593,0.006824462
336.091461182,0.010855604,0.008393380,0.008063802,0.006826775
336.095153809,0.010828693,0.008393380,0.008055022,0.006829131
336.098815918,0.010808690,0.008393380,0.008046427,0.006831502
336.102478027,0.010769506,0.008393380,0.008037936,0.006834008
336.106140137,0.010732602,0.008393380,0.008029521,0.006836483
336.109832764,0.010708437,0.008393380,0.008021194,0.006839119
336.113494873,0.010687586,0.008393380,0.008013058,0.006841691
336.117187500,0.010682459,0.008393380,0.008004990,0.006844372
336.120880127,0.010681842,0.008393380,0.007996999,0.006847140
336.124572754,0.010687410,0.008393380,0.007989130,0.006849947
336.128295898,0.010702724,0.008393380,0.007981350,0.006852834
336.131988525,0.010708800,0.008393380,0.007973671,0.006855766
336.135681152,0.010702811,0.008393380,0.007966172,0.006858814
336.139373779,0.010690402,0.008393380,0.007958775,0.006861831
336.143096924,0.010710397,0.008393380,0.007951454,0.006864998
336.146789551,0.010716457,0.008486175,0.007944324,0.006868146
336.150543213,0.010750515,0.008486175,0.007937111,0.006871527
336.154266357,0.010795219,0.008486175,0.007930174,0.006874819
336.157989502,0.010832077,0.008486175,0.007923328,0.006878259
336.161743164,0.010895385,0.008486175,0.007916532,0.006881759
336.165527344,0.010970084,0.008486175,0.007909845,0.006885397
336.169250488,0.011019768,0.008486175,0.007903336,0.006889030
336.173004150,0.011080724,0.008486175,0.007896963,0.006892724
336.176757812,0.011139466,0.008486175,0.007890701,0.006896520
336.180511475,0.011210413,0.008486175,0.007884517,0.006900420
336.184295654,0.011283242,0.008486175,0.007878460,0.006904393
336.188049316,0.011340478,0.008486175,0.007872541,0.006908428
336.191802979,0.011402287,0.008486175,0.007866784,0.006912507
336.195556641,0.011445735,0.008486175,0.007861158,0.006916669
336.199279785,0.011478061,0.008486175,0.007855671,0.006920896
336.202972412,0.011490267,0.008486175,0.007850376,0.006925125
336.206665039,0.011499686,0.008486175,0.007845201,0.006929441
336.210388184,0.011512259,0.008486175,0.007840102,0.006933889
336.214050293,0.011509800,0.008486175,0.007835218,0.006938308
336.217773438,0.011519959,0.008486175,0.007830337,0.006942916
336.221466064,0.011524888,0.008486175,0.007825664,0.006947530
336.225158691,0.011522606,0.008486175,0.007821118,0.006952198
336.228820801,0.011499652,0.008486175,0.007816714,0.006956937
336.232482910,0.011460529,0.008486175,0.007812434,0.006961729
336.236145020,0.011408587,0.008486175,0.007808269,0.006966623
336.239776611,0.011346375,0.008486175,0.007804267,0.006971517
336.243408203,0.011269546,0.008486175,0.007800376,0.006976501
336.247039795,0.011186689,0.008486175,0.007796600,0.006981570
336.250640869,0.011105603,0.008486175,0.007792989,0.006986657
336.254302979,0.011047310,0.008486175,0.007789440,0.006991895
336.257934570,0.010990800,0.008486175,0.007786035,0.006997176
336.261566162,0.010915018,0.008486175,0.007782755,0.007002470
336.265228271,0.010859273,0.008486175,0.007779542,0.007007985
336.268859863,0.010795935,0.008486175,0.007776506,0.007013432
336.272552490,0.010766270,0.008486175,0.007773488,0.007019126
336.276245117,0.010743131,0.008486175,0.007770658,0.007024839
336.279937744,0.010736278,0.008486175,0.007767902,0.007030649
336.283660889,0.010750424,0.008486175,0.007765287,0.007036548
336.287384033,0.010752123,0.008486175,0.007762771,0.007042540
336.291107178,0.010770734,0.008486175,0.007760377,0.007048637
336.294830322,0.010773696,0.008486175,0.007758099,0.007054784
336.298553467,0.010768030,0.008486175,0.007755953,0.007061007
336.302276611,0.010791352,0.008486175,0.007753903,0.007067332
336.306030273,0.010829884,0.008486175,0.007751997,0.007073726
336.309783936,0.010871515,0.008486175,0.007750217,0.007080195
336.313537598,0.010918226,0.008486175,0.007748517,0.007086791
336.317291260,0.010956551,0.008486175,0.007746982,0.007093420
336.321075439,0.011011167,0.008486175,0.007745520,0.007100200
336.324829102,0.011060498,0.008486175,0.007744229,0.007106960
336.328613281,0.011111752,0.008486175,0.007743025,0.007113880
336.332366943,0.011156518,0.008486175,0.007741954,0.007120773
336.336120605,0.011187896,0.008486175,0.007741012,0.007127756
336.339843750,0.011209856,0.008486175,0.007740177,0.007134787
336.343566895,0.011208766,0.008486175,0.007739486,0.007141849
336.347259521,0.011202296,0.008486175,0.007738877,0.007148912
336.350982666,0.011208790,0.008486175,0.007738424,0.007156084
336.354675293,0.011202878,0.008486175,0.007738042,0.007163269
336.358398438,0.011217891,0.008486175,0.007737810,0.007170643
336.362152100,0.011243103,0.008486175,0.007737680,0.007178045
336.365844727,0.011231023,0.008486175,0.007737675,0.007185427
336.369567871,0.011225796,0.008486175,0.007737746,0.007192948
336.373229980,0.011196967,0.008486175,0.007737961,0.007200398
336.376922607,0.011167437,0.008486175,0.007738265,0.007207923
336.380615234,0.011136811,0.008486175,0.007738689,0.007215541
336.384307861,0.011106965,0.008486175,0.007739206,0.007223167
336.387969971,0.011081706,0.008486175,0.007739841,0.007230824
336.391662598,0.011046882,0.008486175,0.007740613,0.007238599
336.395355225,0.011031964,0.008486175,0.007741426,0.007246399
336.399047852,0.011009498,0.008486175,0.007742397,0.007254313
336.402709961,0.010966340,0.008486175,0.007743428,0.007262138
336.406402588,0.010954200,0.008486175,0.007744606,0.007270099
336.410095215,0.010930057,0.008486175,0.007745879,0.007278120
336.413787842,0.010922607,0.008486175,0.007747236,0.007286137
336.417510986,0.010919270,0.008486175,0.007748720,0.007294300
336.421203613,0.010917681,0.008486175,0.007750302,0.007302471
336.424957275,0.010938468,0.008486175,0.007752008,0.007310787
336.428680420,0.010971307,0.008486175,0.007753796,0.007319029
336.432434082,0.011015515,0.008486175,0.007755698,0.007327430
336.436187744,0.011050209,0.008486175,0.007757711,0.007335869
336.439941406,0.011097572,0.008486175,0.007759798,0.007344284
336.443695068,0.011134100,0.008486175,0.007762021,0.007352851
336.447448730,0.011184440,0.008486175,0.007764312,0.007361329
336.451202393,0.011234682,0.008486175,0.007766730,0.007369917
336.454956055,0.011288850,0.008486175,0.007769232,0.007378500
336.458740234,0.011359313,0.008486175,0.007771828,0.007387143
336.462524414,0.011419990,0.008486175,0.007774571,0.007395921
336.466278076,0.011468061,0.008486175,0.007777326,0.007404537
336.470031738,0.011508770,0.008486175,0.007780234,0.007413249
336.473754883,0.011539530,0.008486175,0.007783166,0.007421892
336.477478027,0.011554610,0.008486175,0.007786190,0.007430506
336.481201172,0.011567166,0.008486175,0.007789356,0.007439259
336.484924316,0.011593429,0.008486175,0.007792543,0.007447896
336.488677979,0.011650966,0.008486175,0.007795875,0.007456669
336.492431641,0.011690958,0.008486175,0.007799299,0.007465480
336.496154785,0.011737040,0.008486175,0.007802770,0.007474209
336.499877930,0.011747441,0.008486175,0.007806304,0.007482892
336.503570557,0.011736952,0.008486175,0.007809947,0.007491571
336.507263184,0.011728805,0.008486175,0.007813634,0.007500261
336.510955811,0.011726870,0.008486175,0.007817402,0.007508949
336.514617920,0.011696899,0.008486175,0.007821199,0.007517490
336.518280029,0.011661403,0.008486175,0.007825116,0.007526111
336.521942139,0.011627764,0.008486175,0.007829098,0.007534719
336.525604248,0.011590954,0.008486175,0.007833122,0.007543261
336.529235840,0.011539027,0.008486175,0.007837228,0.007551789
336.532897949,0.011490024,0.008486175,0.007841406,0.007560375
336.536560059,0.011458761,0.008486175,0.007845671,0.007568891
336.540191650,0.011419630,0.008486175,0.007849977,0.007577387
336.543853760,0.011387262,0.008486175,0.007854380,0.007585931
336.547515869,0.011334668,0.008486175,0.007858834,0.007594392
336.551147461,0.011280549,0.008486175,0.007863359,0.007602837
336.554809570,0.011231011,0.008486175,0.007867954,0.007611259
336.558441162,0.011188301,0.008486175,0.007872579,0.007619644
336.562133789,0.011163851,0.008486175,0.007877362,0.007628162
336.565826416,0.011162596,0.008486175,0.007882201,0.007636573
336.569549561,0.011189087,0.008486175,0.007887152,0.007645097
336.573272705,0.011214009,0.008486175,0.007892180,0.007653576
336.576995850,0.011232474,0.008486175,0.007897264,0.007662025
336.580688477,0.011230303,0.008486175,0.007902343,0.007670298
336.584381104,0.011243172,0.008486175,0.007907506,0.007678614
336.588104248,0.011250054,0.008486175,0.007912741,0.007686876
336.591796875,0.011264958,0.008486175,0.007918053,0.007695162
336.595550537,0.011300578,0.008486175,0.007923448,0.007703395
336.599273682,0.011336719,0.008486175,0.007928885,0.007711603
336.603027344,0.011372827,0.008486175,0.007934432,0.007719795
336.606750488,0.011401333,0.008486175,0.007939974,0.007727901
336.610473633,0.011422045,0.008486175,0.007945547,0.007735866
336.614166260,0.011418842,0.008486175,0.007951155,0.007743786
336.617889404,0.011431115,0.008486175,0.007956869,0.007751697
336.621582031,0.011441648,0.008486175,0.007962587,0.007759508
336.625274658,0.011452146,0.008486175,0.007968332,0.007767169
336.628967285,0.011451682,0.008486175,0.007974137,0.007774855
336.632659912,0.011454427,0.008486175,0.007979968,0.007782384
336.636352539,0.011443933,0.008486175,0.007985875,0.007789928
336.640045166,0.011450189,0.008486175,0.007991843,0.007797390
336.643737793,0.011451606,0.008486175,0.007997835,0.007804791
336.647430420,0.011449581,0.008486175,0.008003858,0.007812109
336.651092529,0.011434249,0.008486175,0.008009860,0.007819228
336.654785156,0.011420759,0.008486175,0.008015965,0.007826389
336.658477783,0.011410803,0.008486175,0.008022116,0.007833406
336.662139893,0.011400886,0.008486175,0.008028260,0.007840343
336.665832520,0.011404671,0.008486175,0.008034530,0.007847254
336.669525146,0.011398549,0.008486175,0.008040768,0.007854074
336.673217773,0.011395819,0.008486175,0.008047052,0.007860799
336.676910400,0.011391141,0.008486175,0.008053390,0.007867389
336.680572510,0.011365809,0.008486175,0.008059715,0.007873895
336.684265137,0.011348937,0.008486175,0.008066106,0.007880266
336.687927246,0.011326268,0.008486175,0.008072469,0.007886584
336.691619873,0.011313377,0.008486175,0.008078925,0.007892828
336.695312500,0.011317439,0.008486175,0.008085456,0.007898952
336.699035645,0.011328261,0.008486175,0.008092025,0.007904995
336.702758789,0.011347055,0.008486175,0.008098636,0.007910982
336.706481934,0.011353383,0.008486175,0.008105263,0.007916856
336.710205078,0.011363823,0.008486175,0.008111938,0.007922596
336.713897705,0.011369620,0.008486175,0.008118573,0.007928140
336.717620850,0.011378597,0.008486175,0.008125259,0.007933676
336.721343994,0.011393444,0.008486175,0.008131975,0.007939091
336.725067139,0.011413609,0.008486175,0.008138797,0.007944355
336.728790283,0.011434236,0.008486175,0.008145547,0.007949472
336.732574463,0.011488258,0.008486175,0.008152415,0.007954585
336.736328125,0.011534179,0.008486175,0.008159338,0.007959521
336.740081787,0.011573467,0.008486175,0.008166197,0.007964354
336.743804932,0.011599265,0.008486175,0.008173033,0.007968930
336.747558594,0.011628682,0.008486175,0.008179997,0.007973542
336.751281738,0.011645646,0.008486175,0.008186873,0.007977853
336.755035400,0.011678559,0.008486175,0.008193878,0.007982102
336.758758545,0.011690473,0.008486175,0.008200784,0.007986244
336.762481689,0.011703658,0.008486175,0.008207700,0.007990131
336.766204834,0.011728093,0.008486175,0.008214631,0.007993964
336.769958496,0.011756375,0.008486175,0.008221679,0.007997644
336.773681641,0.011790056,0.008486175,0.008228617,0.008001176
336.777404785,0.011815104,0.008486175,0.008235592,0.008004486
336.781127930,0.011812699,0.008486175,0.008242631,0.008007753
336.784820557,0.011804569,0.008486175,0.008249538,0.008010776
336.788543701,0.011798165,0.008486175,0.008256541,0.008013701
336.792236328,0.011780941,0.008486175,0.008263459,0.008016412
336.795928955,0.011765732,0.008486175,0.008270411,0.008019003
336.799652100,0.011762653,0.008486175,0.008277482,0.008021424
336.803375244,0.011777875,0.008486175,0.008284495,0.008023728
336.807067871,0.011780584,0.008486175,0.008291455,0.008025809
336.810760498,0.011758843,0.008486175,0.008298414,0.008027768
336.814422607,0.011711489,0.008486175,0.008305306,0.008029574
336.818084717,0.011653583,0.008486175,0.008312236,0.008031148
336.821746826,0.011594777,0.008486175,0.008319125,0.008032597
336.825408936,0.011549780,0.008486175,0.008326042,0.008033852
336.829071045,0.011497500,0.008486175,0.008332929,0.008035005
336.832763672,0.011475514,0.008486175,0.008339971,0.008035989
336.836456299,0.011440405,0.008486175,0.008346885,0.008036724
336.840148926,0.011413318,0.008486175,0.008353859,0.008037391
336.843811035,0.011377537,0.008486175,0.008360763,0.008037807
336.847473145,0.011313732,0.008486175,0.008367660,0.008038064
336.851104736,0.011237672,0.008486175,0.008374472,0.008038186
336.854766846,0.011186699,0.008486175,0.008381336,0.008038091
336.858428955,0.011141410,0.008486175,0.008388212,0.008037870
336.862121582,0.011113081,0.008486175,0.008395134,0.008037389
336.865783691,0.011076050,0.008486175,0.008401954,0.008036826
336.869506836,0.011060914,0.008486175,0.008408920,0.008036036
336.873199463,0.011050167,0.008486175,0.008415858,0.008035028
336.876892090,0.011035001,0.008486175,0.008422728,0.008033914
336.880615234,0.011031918,0.008486175,0.008429641,0.008032519
336.884307861,0.011010701,0.008486175,0.008436479,0.008030996
336.888000488,0.010999540,0.008486175,0.008443292,0.008029282
336.891693115,0.010990350,0.008486175,0.008450112,0.008027390
336.895385742,0.010975529,0.008486175,0.008456969,0.008025296
336.899078369,0.010968679,0.008486175,0.008463761,0.008023018
336.902770996,0.010954664,0.008486175,0.008470535,0.008020549
336.906524658,0.010978287,0.008486175,0.008477411,0.008017872
336.910247803,0.010997790,0.008486175,0.008484246,0.008014961
336.913940430,0.010996283,0.008486175,0.008490958,0.008011917
336.917633057,0.010979692,0.008486175,0.008497682,0.008008682
336.921325684,0.010972184,0.008486175,0.008504343,0.008005258
336.925018311,0.010973738,0.008486175,0.008510998,0.008001631
336.928710938,0.010957200,0.008486175,0.008517665,0.007997820
336.932434082,0.010969882,0.008486175,0.008524405,0.007993763
336.936157227,0.010998325,0.008486175,0.008531068,0.007989497
336.939880371,0.011009373,0.008486175,0.008537690,0.007985068
336.943634033,0.011048728,0.008486175,0.008544408,0.007980350
336.947326660,0.011040702,0.008486175,0.008550937,0.007975569
336.950988770,0.011030951,0.008486175,0.008557406,0.007970587
336.954681396,0.011030370,0.008486175,0.008563897,0.007965428
336.958374023,0.011028348,0.008486175,0.008570377,0.007959997
336.962097168,0.011038016,0.008486175,0.008576857,0.007954419
336.965789795,0.011051021,0.008486175,0.008583335,0.007948565
336.969482422,0.011045855,0.008486175,0.008589729,0.007942571
336.973205566,0.011063993,0.008486175,0.008596149,0.007936369
336.976928711,0.011090680,0.008486175,0.008602529,0.007929944
336.980651855,0.011116211,0.008486175,0.008608936,0.007923251
336.984375000,0.011147561,0.008486175,0.008615291,0.007916412
336.988128662,0.011186419,0.008486175,0.008621637,0.007909324
336.991851807,0.011216144,0.008486175,0.008627947,0.007902046
336.995544434,0.011233446,0.008486175,0.008634154,0.007894684
336.999267578,0.011243752,0.008486175,0.008640370,0.007887043
337.002960205,0.011258126,0.008486175,0.008646517,0.007879232
337.006683350,0.011275794,0.008486175,0.008652669,0.007871247
337.010406494,0.011314975,0.008486175,0.008658866,0.007862933
337.014129639,0.011341653,0.008486175,0.008664943,0.007854503
337.017852783,0.011365538,0.008486175,0.008671026,0.007845853
337.021545410,0.011371683,0.008486175,0.008677013,0.007837113
337.025268555,0.011379032,0.008486175,0.008683053,0.007828022
337.028961182,0.011378356,0.008486175,0.008688980,0.007818844
337.032653809,0.011386158,0.008486175,0.008694893,0.007809511
337.036376953,0.011413957,0.008486175,0.008700775,0.007799883
337.040100098,0.011451406,0.008486175,0.008706681,0.007790006
337.043853760,0.011500753,0.008486175,0.008712574,0.007779918
337.047607422,0.011547965,0.008486175,0.008718411,0.007769634
337.051330566,0.011576999,0.008486175,0.008724213,0.007759148
337.055023193,0.011583323,0.008486175,0.008729898,0.007748616
337.058715820,0.011591800,0.008486175,0.008735552,0.007737936
337.062408447,0.011589012,0.008486175,0.008741176,0.007727019
337.066131592,0.011606524,0.008486175,0.008746784,0.007715898
337.069824219,0.011625809,0.008486175,0.008752354,0.007704602
337.073547363,0.011635722,0.008486175,0.008757939,0.007692961
337.077239990,0.011642817,0.008486175,0.008763407,0.007681364
337.080932617,0.011625024,0.008486175,0.008768840,0.007669509
337.084594727,0.011602362,0.008486175,0.008774239,0.007657609
337.088256836,0.011565428,0.008486175,0.008779525,0.007645472
337.091888428,0.011524189,0.008486175,0.008784790,0.007633277
337.095550537,0.011491658,0.008486175,0.008790029,0.007620865
337.099182129,0.011445519,0.008486175,0.008795218,0.007608315
337.102844238,0.011399809,0.008486175,0.008800360,0.007595531
337.106475830,0.011340099,0.008486175,0.008805497,0.007582662
337.110107422,0.011289456,0.008486175,0.008810547,0.007569567
337.113769531,0.011248820,0.008486175,0.008815618,0.007556258
337.117431641,0.011205583,0.008486175,0.008820627,0.007542810
337.121093750,0.011177119,0.008486175,0.008825631,0.007529163
337.124755859,0.011136740,0.008486175,0.008830532,0.007515305
337.128417969,0.011085870,0.008486175,0.008835478,0.007501348
337.132080078,0.011037983,0.008486175,0.008840336,0.007487201
337.135711670,0.010989671,0.008486175,0.008845124,0.007472946
337.139404297,0.010957936,0.008486175,0.008849953,0.007458411
337.143096924,0.010943056,0.008486175,0.008854738,0.007443637
337.146789551,0.010943411,0.008486175,0.008859515,0.007428678
337.150482178,0.010940339,0.008486175,0.008864210,0.007413580
337.154205322,0.010933239,0.008486175,0.008868905,0.007398264
337.157897949,0.010910198,0.008486175,0.008873530,0.007382900
337.161560059,0.010873004,0.008486175,0.008878056,0.007367538
337.165252686,0.010851224,0.008486175,0.008882593,0.007351826
337.168975830,0.010863185,0.008486175,0.008887141,0.007335793
337.172698975,0.010871434,0.008486175,0.008891650,0.007319654
337.176422119,0.010880888,0.008486175,0.008896098,0.007303487
337.180145264,0.010880905,0.008486175,0.008900468,0.007287069
337.183868408,0.010877716,0.008486175,0.008904853,0.007270441
337.187561035,0.010868011,0.008486175,0.008909131,0.007253855
337.191253662,0.010851124,0.008486175,0.008913395,0.007237222
337.194946289,0.010842633,0.008486175,0.008917584,0.007220359
337.198669434,0.010844933,0.008486175,0.008921758,0.007203131
337.202392578,0.010844840,0.008486175,0.008925905,0.007185944
337.206085205,0.010832499,0.008486175,0.008929962,0.007168730
337.209808350,0.010836945,0.008486175,0.008934020,0.007151278
337.213531494,0.010827218,0.008486175,0.008938012,0.007133647
337.217224121,0.010819780,0.008486175,0.008941983,0.007115998
337.220947266,0.010815119,0.008486175,0.008945918,0.007098108
337.224639893,0.010812044,0.008486175,0.008949736,0.007080297
337.228332520,0.010790177,0.008486175,0.008953528,0.007062363
337.232025146,0.010775532,0.008486175,0.008957302,0.007044313
337.235717773,0.010747696,0.008486175,0.008961033,0.007026034
337.239410400,0.010732569,0.008486175,0.008964722,0.007007764
337.243103027,0.010740871,0.008486175,0.008968330,0.006989388
337.246856689,0.010764674,0.008486175,0.008971950,0.006970664
337.250610352,0.010805522,0.008486175,0.008975559,0.006951580
337.254364014,0.010845735,0.008486175,0.008979095,0.006932651
337.258087158,0.010859843,0.008486175,0.008982577,0.006913732
337.261779785,0.010843351,0.008486175,0.008985954,0.006894881
337.265472412,0.010820606,0.008486175,0.008989344,0.006875718
337.269165039,0.010819615,0.008486175,0.008992637,0.006856749
337.272888184,0.010820179,0.008486175,0.008995919,0.006837412
337.276611328,0.010845233,0.008486175,0.008999170,0.006818065
337.280364990,0.010873339,0.008486175,0.009002393,0.006798323
337.284088135,0.010886910,0.008486175,0.009005529,0.006778819
337.287811279,0.010900671,0.008486175,0.009008636,0.006759215
337.291503906,0.010891676,0.008486175,0.009011652,0.006739715
337.295196533,0.010877572,0.008486175,0.009014661,0.006719919
337.298919678,0.010882757,0.008486175,0.009017625,0.006700184
337.302673340,0.010921017,0.008486175,0.009020541,0.006680137
337.306427002,0.010955327,0.008486175,0.009023471,0.006659938
337.310180664,0.010984929,0.008486175,0.009026295,0.006639838
337.313903809,0.011000850,0.008486175,0.009029045,0.006619748
337.317626953,0.011029240,0.008486175,0.009031804,0.006599516
337.321380615,0.011055177,0.008486175,0.009034484,0.006579189
337.325103760,0.011080810,0.008486175,0.009037102,0.006559014
337.328826904,0.011102163,0.008486175,0.009039702,0.006538566
337.332550049,0.011119948,0.008486175,0.009042238,0.006518306
337.336303711,0.011164277,0.008486175,0.009044718,0.006497800
337.339996338,0.011178304,0.008486175,0.009047141,0.006477663
337.343719482,0.011191110,0.008486175,0.009049529,0.006457089
337.347412109,0.011185345,0.008486175,0.009051858,0.006436832
337.351104736,0.011172964,0.008486175,0.009054146,0.006416533
