angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
276.934844971,0.028721139,0.028338755,0.029439036,0.028550515
276.940399170,0.028728986,0.028338755,0.029443353,0.028547429
276.945953369,0.028726008,0.028338755,0.029447030,0.028543914
276.951507568,0.028729089,0.028338755,0.029450059,0.028539939
276.957000732,0.028680544,0.028338755,0.029452452,0.028535618
276.962463379,0.028590526,0.028338755,0.029454203,0.028530909
276.967956543,0.028524024,0.028338755,0.029455338,0.028525762
276.973449707,0.028468767,0.028338755,0.029455839,0.028520130
276.979034424,0.028488986,0.028338755,0.029455677,0.028514002
276.984619141,0.028527580,0.028338755,0.029454870,0.028507460
276.990142822,0.028508248,0.028338755,0.029453434,0.028500523
276.995635986,0.028436176,0.028338755,0.029451346,0.028493216
277.001068115,0.028318482,0.028338755,0.029448692,0.028485620
277.006561279,0.028270593,0.028338755,0.029445320,0.028477397
277.012145996,0.028290847,0.028338755,0.029441293,0.028468730
277.017730713,0.028340567,0.028338755,0.029436581,0.028459599
277.023345947,0.028392455,0.028338755,0.029431172,0.028449941
277.028869629,0.028374281,0.028338755,0.029425211,0.028440068
277.034362793,0.028323144,0.028338755,0.029418644,0.028429803
277.039825439,0.028256265,0.028338755,0.029411480,0.028419174
277.045318604,0.028198959,0.028338755,0.029403638,0.028408103
277.050933838,0.028240582,0.028338755,0.029394954,0.028396318
277.056579590,0.028364107,0.028338755,0.029385621,0.028384104
277.062286377,0.028503953,0.028338755,0.029375462,0.028371286
277.067932129,0.028621888,0.028338755,0.029364739,0.028358167
277.073516846,0.028652901,0.028338755,0.029353531,0.028344814
277.079010010,0.028611135,0.028338755,0.029341858,0.028331246
277.084533691,0.028572099,0.028338755,0.029329529,0.028317239
277.090057373,0.028554661,0.028338755,0.029316511,0.028302800
277.095642090,0.028581297,0.028338755,0.029302783,0.028287819
277.101287842,0.028675634,0.028338755,0.029288240,0.028272267
277.106903076,0.028751440,0.028338755,0.029273182,0.028256465
277.112457275,0.028752238,0.028338755,0.029257609,0.028240342
277.117919922,0.028659061,0.028338755,0.029241821,0.028224275
277.123352051,0.028526274,0.028338755,0.029225476,0.028207824
277.128784180,0.028411582,0.028338755,0.029208556,0.028191041
277.134307861,0.028365381,0.028338755,0.029190820,0.028173678
277.139892578,0.028384484,0.028338755,0.029172217,0.028155651
277.145477295,0.028422752,0.028338755,0.029153079,0.028137334
277.151031494,0.028418027,0.028338755,0.029133545,0.028118826
277.156555176,0.028382983,0.028338755,0.029113416,0.028099936
277.162017822,0.028277434,0.028338755,0.029093031,0.028081032
277.167449951,0.028123755,0.028338755,0.029072352,0.028061975
277.172851562,0.027987670,0.028338755,0.029051127,0.028042633
277.178344727,0.027909206,0.028338755,0.029029127,0.028022697
277.183929443,0.027918831,0.028338755,0.029006066,0.028002013
277.189483643,0.027906967,0.028338755,0.028982796,0.027981289
277.195007324,0.027871763,0.028338755,0.028959129,0.027960368
277.200500488,0.027780259,0.028338755,0.028935019,0.027939230
277.205963135,0.027669264,0.028338755,0.028910611,0.027917957
277.211456299,0.027594484,0.028338755,0.028885555,0.027896259
277.216979980,0.027554879,0.028338755,0.028859964,0.027874269
277.222534180,0.027544050,0.028338755,0.028833628,0.027851762
277.228118896,0.027560454,0.028338755,0.028806886,0.027829040
277.233703613,0.027558926,0.028338755,0.028779574,0.027805986
277.239227295,0.027515419,0.028338755,0.028752066,0.027782902
277.244750977,0.027475370,0.028338755,0.028724212,0.027759664
277.250274658,0.027435055,0.028338755,0.028695926,0.027736191
277.255798340,0.027392652,0.028338755,0.028667316,0.027712571
277.261352539,0.027391978,0.028338755,0.028638165,0.027688637
277.266906738,0.027362419,0.028338755,0.028608378,0.027664302
277.272430420,0.027320463,0.028338755,0.028578602,0.027640127
277.277954102,0.027285304,0.028338755,0.028548468,0.027615760
277.283447266,0.027246378,0.028338755,0.028518066,0.027591281
277.289031982,0.027246429,0.028338755,0.028486742,0.027566221
277.294616699,0.027293559,0.028338755,0.028455254,0.027541120
277.300231934,0.027355867,0.028338755,0.028423198,0.027515687
277.305816650,0.027377551,0.028338755,0.028390935,0.027490202
277.311340332,0.027351700,0.028338755,0.028358854,0.027464993
277.316802979,0.027247731,0.028338755,0.028326724,0.027439855
277.322204590,0.027109118,0.028338755,0.028294753,0.027414978
277.327697754,0.027044183,0.028338755,0.028261961,0.027389525
277.333251953,0.027050128,0.028338755,0.028228670,0.027363824
277.338836670,0.027094521,0.028338755,0.028194763,0.027337775
277.344451904,0.027166298,0.028338755,0.028160643,0.027311645
277.350006104,0.027180819,0.028338755,0.028126586,0.027285689
277.355499268,0.027103234,0.028338755,0.028092727,0.027260017
277.360900879,0.026963098,0.028338755,0.028059091,0.027234597
277.366333008,0.026854955,0.028338755,0.028025266,0.027209170
277.371826172,0.026776936,0.028338755,0.027990833,0.027183345
277.377349854,0.026762912,0.028338755,0.027956141,0.027157489
277.382904053,0.026773093,0.028338755,0.027921077,0.027131461
277.388458252,0.026781527,0.028338755,0.027885711,0.027105290
277.393981934,0.026744271,0.028338755,0.027850587,0.027079441
277.399444580,0.026662976,0.028338755,0.027815806,0.027053956
277.404876709,0.026548252,0.028338755,0.027780954,0.027028520
277.410339355,0.026469577,0.028338755,0.027745875,0.027003013
277.415893555,0.026465917,0.028338755,0.027710291,0.026977284
277.421478271,0.026500329,0.028338755,0.027674427,0.026951473
277.427001953,0.026488217,0.028338755,0.027638745,0.026925907
277.432525635,0.026455037,0.028338755,0.027603125,0.026900481
277.438018799,0.026394183,0.028338755,0.027567754,0.026875367
277.443511963,0.026333310,0.028338755,0.027532276,0.026850279
277.449066162,0.026306527,0.028338755,0.027496550,0.026825164
277.454589844,0.026298884,0.028338755,0.027460966,0.026800264
277.460174561,0.026314924,0.028338755,0.027424812,0.026775071
277.465759277,0.026355322,0.028338755,0.027389016,0.026750280
277.471343994,0.026373692,0.028338755,0.027353045,0.026725497
277.476867676,0.026327861,0.028338755,0.027317706,0.026701273
277.482330322,0.026244057,0.028338755,0.027282715,0.026677392
277.487854004,0.026191259,0.028338755,0.027247548,0.026653547
277.493377686,0.026178852,0.028338755,0.027212404,0.026629830
277.498962402,0.026187036,0.028338755,0.027177077,0.026606133
277.504547119,0.026217652,0.028338755,0.027141716,0.026582561
277.510101318,0.026202295,0.028338755,0.027106876,0.026559472
277.515594482,0.026151689,0.028338755,0.027072424,0.026536770
277.521118164,0.026087768,0.028338755,0.027038055,0.026514282
277.526580811,0.025990445,0.028338755,0.027004100,0.026492188
277.532012939,0.025880780,0.028338755,0.026970576,0.026470527
277.537506104,0.025812376,0.028338755,0.026936831,0.026448853
277.542999268,0.025733504,0.028338755,0.026903363,0.026427537
277.548522949,0.025687063,0.028338755,0.026869884,0.026406329
277.554046631,0.025656406,0.028338755,0.026836542,0.026385395
277.559539795,0.025575317,0.028338755,0.026803747,0.026364964
277.565002441,0.025489205,0.028338755,0.026771301,0.026344873
277.570465088,0.025393279,0.028338755,0.026739171,0.026325164
277.575927734,0.025283664,0.028338755,0.026707262,0.026305746
277.581390381,0.025194857,0.028338755,0.026675658,0.026286691
277.586883545,0.025132580,0.028338755,0.026644116,0.026267815
277.592407227,0.025095142,0.028338755,0.026612783,0.026249273
277.597900391,0.025019167,0.028338755,0.026581891,0.026231164
277.603393555,0.024938788,0.028338755,0.026551284,0.026213365
277.608825684,0.024829661,0.028338755,0.026521267,0.026196100
277.614318848,0.024751483,0.028338755,0.026491329,0.026179096
277.619873047,0.024750207,0.028338755,0.026461471,0.026162324
277.625457764,0.024764525,0.028338755,0.026431702,0.026145780
277.631042480,0.024785755,0.028338755,0.026402241,0.026129624
277.636596680,0.024786798,0.028338755,0.026373465,0.026114061
277.642150879,0.024797741,0.028338755,0.026345048,0.026098913
277.647674561,0.024768230,0.028338755,0.026316935,0.026084105
277.653228760,0.024753304,0.028338755,0.026289320,0.026069798
277.658782959,0.024756668,0.028338755,0.026262054,0.026055897
277.664398193,0.024801964,0.028338755,0.026234828,0.026042243
277.670043945,0.024877159,0.028338755,0.026207983,0.026029009
277.675659180,0.024947619,0.028338755,0.026181597,0.026016276
277.681243896,0.024965040,0.028338755,0.026155971,0.026004141
277.686767578,0.024943631,0.028338755,0.026130829,0.025992490
277.692321777,0.024917308,0.028338755,0.026106160,0.025981329
277.697845459,0.024895271,0.028338755,0.026082046,0.025970645
277.703399658,0.024868295,0.028338755,0.026058242,0.025960386
277.708923340,0.024846125,0.028338755,0.026034942,0.025950624
277.714477539,0.024834566,0.028338755,0.026012039,0.025941283
277.720001221,0.024780313,0.028338755,0.025989771,0.025932509
277.725463867,0.024703896,0.028338755,0.025968157,0.025924264
277.730957031,0.024625188,0.028338755,0.025946926,0.025916478
277.736419678,0.024532689,0.028338755,0.025926277,0.025909204
277.741912842,0.024459271,0.028338755,0.025905993,0.025902366
277.747406006,0.024408815,0.028338755,0.025886187,0.025896011
277.752929688,0.024355231,0.028338755,0.025866766,0.025890101
277.758422852,0.024306180,0.028338755,0.025847945,0.025884718
277.763916016,0.024235997,0.028338755,0.025829583,0.025879810
277.769348145,0.024134524,0.028338755,0.025811885,0.025875431
277.774841309,0.024067011,0.028338755,0.025794527,0.025871491
277.780334473,0.024021145,0.028338755,0.025777664,0.025868051
277.785888672,0.024016086,0.028338755,0.025761081,0.025865078
277.791442871,0.024019189,0.028338755,0.025745049,0.025862589
277.796966553,0.023994617,0.028338755,0.025729645,0.025860628
277.802429199,0.023926755,0.028338755,0.025714874,0.025859164
277.807922363,0.023885839,0.028338755,0.025700534,0.025858192
277.813446045,0.023851717,0.028338755,0.025686651,0.025857706
277.818969727,0.023856606,0.028338755,0.025673287,0.025857726
277.824584961,0.023936188,0.028338755,0.025660172,0.025858244
277.830261230,0.024053067,0.028338755,0.025647456,0.025859274
277.835876465,0.024137974,0.028338755,0.025635466,0.025860807
277.841461182,0.024186732,0.028338755,0.025624037,0.025862867
277.847015381,0.024217809,0.028338755,0.025613202,0.025865383
277.852569580,0.024224410,0.028338755,0.025602913,0.025868393
277.858154297,0.024261495,0.028338755,0.025593029,0.025871919
277.863769531,0.024326706,0.028338755,0.025583655,0.025875947
277.869384766,0.024406122,0.028338755,0.025574787,0.025880482
277.875061035,0.024547786,0.028338755,0.025566375,0.025885591
277.880737305,0.024684485,0.028338755,0.025558528,0.025891168
277.886352539,0.024754740,0.028338755,0.025551245,0.025897190
277.891876221,0.024733791,0.028338755,0.025544591,0.025903568
277.897369385,0.024694648,0.028338755,0.025538463,0.025910357
277.902923584,0.024699884,0.028338755,0.025532836,0.025917724
277.908538818,0.024747787,0.028338755,0.025527574,0.025925636
277.914154053,0.024827085,0.028338755,0.025522845,0.025933966
277.919769287,0.024894115,0.028338755,0.025518596,0.025942812
277.925323486,0.024904827,0.028338755,0.025514916,0.025951995
277.930816650,0.024867538,0.028338755,0.025511708,0.025961492
277.936340332,0.024822189,0.028338755,0.025508985,0.025971457
277.941802979,0.024741657,0.028338755,0.025506778,0.025981780
277.947265625,0.024666231,0.028338755,0.025505012,0.025992483
277.952819824,0.024637027,0.028338755,0.025503686,0.026003873
277.958343506,0.024632351,0.028338755,0.025502808,0.026015500
277.963867188,0.024575915,0.028338755,0.025502371,0.026027543
277.969299316,0.024470191,0.028338755,0.025502395,0.026039826
277.974731445,0.024333084,0.028338755,0.025502827,0.026052447
277.980163574,0.024209065,0.028338755,0.025503697,0.026065402
277.985687256,0.024158254,0.028338755,0.025505016,0.026079044
277.991210938,0.024142245,0.028338755,0.025506787,0.026093047
277.996795654,0.024148444,0.028338755,0.025508946,0.026107494
278.002349854,0.024154441,0.028338755,0.025511518,0.026122306
278.007873535,0.024116524,0.028338755,0.025514536,0.026137389
278.013366699,0.024030054,0.028338755,0.025517873,0.026152661
278.018859863,0.023962477,0.028338755,0.025521651,0.026168341
278.024444580,0.023973001,0.028338755,0.025525862,0.026184529
278.030090332,0.024052991,0.028338755,0.025530485,0.026201295
278.035736084,0.024149477,0.028338755,0.025535526,0.026218392
278.041320801,0.024154590,0.028338755,0.025540847,0.026235539
278.046844482,0.024114093,0.028338755,0.025546540,0.026252879
278.052337646,0.024058100,0.028338755,0.025552485,0.026270337
278.057922363,0.024063369,0.028338755,0.025558917,0.026288442
278.063537598,0.024113569,0.028338755,0.025565702,0.026306847
278.069244385,0.024255665,0.028338755,0.025572961,0.026325881
278.074981689,0.024438910,0.028338755,0.025580611,0.026345298
278.080688477,0.024597691,0.028338755,0.025588520,0.026364880
278.086364746,0.024686154,0.028338755,0.025596766,0.026384603
278.091918945,0.024673723,0.028338755,0.025605047,0.026404064
278.097473145,0.024659406,0.028338755,0.025613710,0.026423819
278.103057861,0.024704129,0.028338755,0.025622677,0.026443899
278.108764648,0.024847608,0.028338755,0.025632089,0.026464622
278.114471436,0.025008123,0.028338755,0.025641786,0.026485426
278.120178223,0.025153816,0.028338755,0.025651742,0.026506536
278.125823975,0.025236014,0.028338755,0.025661888,0.026527604
278.131347656,0.025200898,0.028338755,0.025672005,0.026548287
278.136840820,0.025127882,0.028338755,0.025682338,0.026569109
278.142333984,0.025073059,0.028338755,0.025692834,0.026589975
278.147888184,0.025077073,0.028338755,0.025703687,0.026611302
278.153533936,0.025159221,0.028338755,0.025714861,0.026632978
278.159179688,0.025254605,0.028338755,0.025726311,0.026654877
278.164794922,0.025306603,0.028338755,0.025737904,0.026676724
278.170349121,0.025290379,0.028338755,0.025749514,0.026698500
278.175842285,0.025224574,0.028338755,0.025761122,0.026719997
278.181274414,0.025116062,0.028338755,0.025772823,0.026741426
278.186737061,0.025025915,0.028338755,0.025784642,0.026762944
278.192260742,0.025007274,0.028338755,0.025796810,0.026784826
278.197906494,0.025072370,0.028338755,0.025809309,0.026807101
278.203521729,0.025142342,0.028338755,0.025821920,0.026829429
278.209106445,0.025168816,0.028338755,0.025834499,0.026851542
278.214630127,0.025144145,0.028338755,0.025847126,0.026873525
278.220092773,0.025063064,0.028338755,0.025859646,0.026895201
278.225646973,0.025043515,0.028338755,0.025872521,0.026917316
278.231201172,0.025074219,0.028338755,0.025885437,0.026939385
278.236846924,0.025147112,0.028338755,0.025898675,0.026961794
278.242492676,0.025246805,0.028338755,0.025911873,0.026984058
278.248107910,0.025318315,0.028338755,0.025925141,0.027006254
278.253662109,0.025344377,0.028338755,0.025938220,0.027028071
278.259216309,0.025342155,0.028338755,0.025951412,0.027049892
278.264801025,0.025371542,0.028338755,0.025964685,0.027071791
278.270416260,0.025444066,0.028338755,0.025977997,0.027093586
278.276123047,0.025585199,0.028338755,0.025991585,0.027115732
278.281829834,0.025746994,0.028338755,0.026005162,0.027137756
278.287475586,0.025844166,0.028338755,0.026018590,0.027159451
278.293060303,0.025875099,0.028338755,0.026031803,0.027180679
278.298614502,0.025870703,0.028338755,0.026045028,0.027201861
278.304138184,0.025846371,0.028338755,0.026058044,0.027222587
278.309722900,0.025868285,0.028338755,0.026071159,0.027243387
278.315338135,0.025935274,0.028338755,0.026084334,0.027264237
278.320953369,0.026006738,0.028338755,0.026097413,0.027284814
278.326568604,0.026052775,0.028338755,0.026110519,0.027305357
278.332061768,0.025988707,0.028338755,0.026123188,0.027325146
278.337493896,0.025867453,0.028338755,0.026135692,0.027344603
278.342956543,0.025780179,0.028338755,0.026148114,0.027363893
278.348480225,0.025763350,0.028338755,0.026160596,0.027383165
278.354064941,0.025790788,0.028338755,0.026173150,0.027402503
278.359649658,0.025825348,0.028338755,0.026185598,0.027421616
278.365203857,0.025825877,0.028338755,0.026197812,0.027440315
278.370697021,0.025757754,0.028338755,0.026209841,0.027458627
278.376098633,0.025609974,0.028338755,0.026221519,0.027476372
278.381469727,0.025444286,0.028338755,0.026232995,0.027493738
278.386932373,0.025361834,0.028338755,0.026244560,0.027511209
278.392456055,0.025322044,0.028338755,0.026256079,0.027528547
278.398040771,0.025353713,0.028338755,0.026267644,0.027545860
278.403594971,0.025370087,0.028338755,0.026278922,0.027562715
278.409088135,0.025310319,0.028338755,0.026289947,0.027579166
278.414550781,0.025193222,0.028338755,0.026300758,0.027595185
278.420013428,0.025115294,0.028338755,0.026311414,0.027610946
278.425537109,0.025056742,0.028338755,0.026321990,0.027626513
278.431091309,0.025068818,0.028338755,0.026332431,0.027641851
278.436737061,0.025149578,0.028338755,0.026342930,0.027657211
278.442382812,0.025226699,0.028338755,0.026353234,0.027672183
278.447967529,0.025273303,0.028338755,0.026363164,0.027686602
278.453552246,0.025276717,0.028338755,0.026372956,0.027700730
278.459075928,0.025228204,0.028338755,0.026382409,0.027714312
278.464599609,0.025201585,0.028338755,0.026391655,0.027727567
278.470153809,0.025202150,0.028338755,0.026400767,0.027740510
278.475769043,0.025249008,0.028338755,0.026409796,0.027753288
278.481384277,0.025291186,0.028338755,0.026418548,0.027765617
278.487030029,0.025386782,0.028338755,0.026427168,0.027777696
278.492675781,0.025450073,0.028338755,0.026435582,0.027789410
278.498291016,0.025509674,0.028338755,0.026443694,0.027800605
278.503936768,0.025588306,0.028338755,0.026451649,0.027811518
278.509613037,0.025692537,0.028338755,0.026459422,0.027822066
278.515289307,0.025817608,0.028338755,0.026466908,0.027832173
278.521026611,0.025969876,0.028338755,0.026474273,0.027842015
278.526641846,0.026043342,0.028338755,0.026481248,0.027851259
278.532257080,0.026079809,0.028338755,0.026487978,0.027860047
278.537841797,0.026111590,0.028338755,0.026494473,0.027868427
278.543395996,0.026094511,0.028338755,0.026500670,0.027876340
278.548980713,0.026122231,0.028338755,0.026506662,0.027883887
278.554626465,0.026187222,0.028338755,0.026512515,0.027891120
278.560241699,0.026253954,0.028338755,0.026518110,0.027897894
278.565826416,0.026281562,0.028338755,0.026523419,0.027904196
278.571441650,0.026308648,0.028338755,0.026528547,0.027910151
278.576934814,0.026255295,0.028338755,0.026533296,0.027915558
278.582397461,0.026138829,0.028338755,0.026537850,0.027920537
278.587860107,0.026052658,0.028338755,0.026542135,0.027925111
278.593414307,0.026031747,0.028338755,0.026546288,0.027929358
278.598999023,0.026063301,0.028338755,0.026550246,0.027933214
278.604614258,0.026106102,0.028338755,0.026553981,0.027936675
278.610198975,0.026115619,0.028338755,0.026557468,0.027939698
278.615692139,0.026066048,0.028338755,0.026560713,0.027942277
278.621215820,0.026009193,0.028338755,0.026563732,0.027944461
278.626708984,0.025957286,0.028338755,0.026566535,0.027946247
278.632232666,0.025911745,0.028338755,0.026569182,0.027947649
278.637817383,0.025933230,0.028338755,0.026571572,0.027948624
278.643432617,0.025990171,0.028338755,0.026573813,0.027949225
278.649047852,0.026054652,0.028338755,0.026575826,0.027949415
278.654632568,0.026082437,0.028338755,0.026577650,0.027949199
278.660156250,0.026049674,0.028338755,0.026579261,0.027948605
278.665710449,0.026040081,0.028338755,0.026580645,0.027947577
278.671264648,0.026052179,0.028338755,0.026581857,0.027946182
278.676879883,0.026110182,0.028338755,0.026582906,0.027944380
278.682525635,0.026199216,0.028338755,0.026583780,0.027942184
278.688110352,0.026239624,0.028338755,0.026584463,0.027939606
278.693725586,0.026302991,0.028338755,0.026584908,0.027936611
278.699249268,0.026291063,0.028338755,0.026585257,0.027933311
278.704742432,0.026237799,0.028338755,0.026585419,0.027929686
278.710266113,0.026226517,0.028338755,0.026585400,0.027925640
278.715820312,0.026243998,0.028338755,0.026585259,0.027921252
278.721466064,0.026326904,0.028338755,0.026584951,0.027916398
278.727081299,0.026413672,0.028338755,0.026584493,0.027911238
278.732635498,0.026429545,0.028338755,0.026583867,0.027905703
278.738128662,0.026377702,0.028338755,0.026583169,0.027899977
278.743560791,0.026286012,0.028338755,0.026582295,0.027893931
278.749023438,0.026201712,0.028338755,0.026581379,0.027887616
278.754547119,0.026168469,0.028338755,0.026580296,0.027880844
278.760101318,0.026187938,0.028338755,0.026579063,0.027873693
278.765655518,0.026209207,0.028338755,0.026577767,0.027866285
278.771209717,0.026248030,0.028338755,0.026576381,0.027858526
278.776733398,0.026219562,0.028338755,0.026574839,0.027850483
278.782196045,0.026144503,0.028338755,0.026573308,0.027842302
278.787597656,0.026009178,0.028338755,0.026571685,0.027833920
278.793060303,0.025904372,0.028338755,0.026569992,0.027825180
278.798553467,0.025867268,0.028338755,0.026568161,0.027816057
278.804077148,0.025849577,0.028338755,0.026566325,0.027806636
278.809631348,0.025849599,0.028338755,0.026564419,0.027796943
278.815155029,0.025817139,0.028338755,0.026562413,0.027786983
278.820587158,0.025726056,0.028338755,0.026560478,0.027777005
278.826019287,0.025604425,0.028338755,0.026558438,0.027766725
278.831481934,0.025509121,0.028338755,0.026556425,0.027756227
278.836944580,0.025406640,0.028338755,0.026554346,0.027745439
278.842468262,0.025395991,0.028338755,0.026552252,0.027734384
278.848083496,0.025450403,0.028338755,0.026550075,0.027722858
278.853668213,0.025471641,0.028338755,0.026547952,0.027711198
278.859222412,0.025480019,0.028338755,0.026545867,0.027699459
278.864715576,0.025431504,0.028338755,0.026543818,0.027687658
278.870239258,0.025378527,0.028338755,0.026541708,0.027675537
278.875762939,0.025341736,0.028338755,0.026539728,0.027663320
278.881347656,0.025366148,0.028338755,0.026537685,0.027650733
278.887023926,0.025466191,0.028338755,0.026535664,0.027637783
278.892669678,0.025565967,0.028338755,0.026533660,0.027624734
278.898345947,0.025675986,0.028338755,0.026531771,0.027611477
278.903930664,0.025707809,0.028338755,0.026529992,0.027598357
278.909454346,0.025662364,0.028338755,0.026528291,0.027585182
278.914978027,0.025628179,0.028338755,0.026526617,0.027571881
278.920593262,0.025654797,0.028338755,0.026525076,0.027558342
278.926208496,0.025728617,0.028338755,0.026523598,0.027544625
278.931915283,0.025854612,0.028338755,0.026522189,0.027530598
278.937622070,0.025989054,0.028338755,0.026520908,0.027516484
278.943267822,0.026082207,0.028338755,0.026519783,0.027502511
278.948883057,0.026108976,0.028338755,0.026518760,0.027488474
278.954437256,0.026099490,0.028338755,0.026517935,0.027474595
278.959991455,0.026105210,0.028338755,0.026517142,0.027460594
278.965576172,0.026130587,0.028338755,0.026516562,0.027446486
278.971191406,0.026171897,0.028338755,0.026516140,0.027432345
278.976806641,0.026213158,0.028338755,0.026515853,0.027418112
278.982330322,0.026196817,0.028338755,0.026515761,0.027404159
278.987884521,0.026176315,0.028338755,0.026515763,0.027390055
278.993377686,0.026117153,0.028338755,0.026516013,0.027376182
278.998901367,0.026073577,0.028338755,0.026516389,0.027362099
279.004486084,0.026090629,0.028338755,0.026516989,0.027348040
279.010040283,0.026095988,0.028338755,0.026517823,0.027334085
279.015594482,0.026093403,0.028338755,0.026518820,0.027320098
279.021148682,0.026092811,0.028338755,0.026520014,0.027306158
279.026672363,0.026052032,0.028338755,0.026521448,0.027292419
279.032196045,0.026026951,0.028338755,0.026523083,0.027278744
279.037811279,0.026071075,0.028338755,0.026524978,0.027264860
279.043395996,0.026126686,0.028338755,0.026527064,0.027251124
279.049011230,0.026186069,0.028338755,0.026529413,0.027237421
279.054595947,0.026213393,0.028338755,0.026532020,0.027223952
279.060119629,0.026166050,0.028338755,0.026534798,0.027210666
279.065582275,0.026075173,0.028338755,0.026537854,0.027197696
279.071044922,0.025997927,0.028338755,0.026541140,0.027184848
279.076599121,0.025990957,0.028338755,0.026544705,0.027171858
279.082214355,0.026048210,0.028338755,0.026548617,0.027158868
279.087890625,0.026168678,0.028338755,0.026552832,0.027145902
279.093566895,0.026276542,0.028338755,0.026557365,0.027133090
279.099151611,0.026311034,0.028338755,0.026562069,0.027120713
279.104675293,0.026291277,0.028338755,0.026567005,0.027108580
279.110168457,0.026211800,0.028338755,0.026572216,0.027096733
279.115661621,0.026135487,0.028338755,0.026577715,0.027085071
279.121215820,0.026147172,0.028338755,0.026583554,0.027073363
279.126831055,0.026220603,0.028338755,0.026589785,0.027061844
279.132476807,0.026315389,0.028338755,0.026596343,0.027050423
279.138092041,0.026375551,0.028338755,0.026603162,0.027039342
279.143646240,0.026359880,0.028338755,0.026610261,0.027028536
279.149108887,0.026269428,0.028338755,0.026617467,0.027018180
279.154571533,0.026179392,0.028338755,0.026625043,0.027008044
279.160064697,0.026102711,0.028338755,0.026632944,0.026998036
279.165588379,0.026095796,0.028338755,0.026641238,0.026988212
279.171142578,0.026091481,0.028338755,0.026649855,0.026978603
279.176696777,0.026084626,0.028338755,0.026658790,0.026969289
279.182250977,0.026087428,0.028338755,0.026668105,0.026960196
279.187744141,0.026021034,0.028338755,0.026677566,0.026951473
279.193176270,0.025930623,0.028338755,0.026687240,0.026943177
279.198577881,0.025777988,0.028338755,0.026697166,0.026935123
279.204040527,0.025688246,0.028338755,0.026707564,0.026927285
279.209564209,0.025658779,0.028338755,0.026718371,0.026919611
279.215118408,0.025681308,0.028338755,0.026729602,0.026912194
279.220672607,0.025676679,0.028338755,0.026741123,0.026905106
279.226226807,0.025669310,0.028338755,0.026752975,0.026898298
279.231719971,0.025634436,0.028338755,0.026765034,0.026891882
279.237243652,0.025593463,0.028338755,0.026777452,0.026885755
279.242736816,0.025555713,0.028338755,0.026790150,0.026879931
279.248229980,0.025506062,0.028338755,0.026803207,0.026874432
279.253723145,0.025457932,0.028338755,0.026816551,0.026869243
279.259277344,0.025447216,0.028338755,0.026830323,0.026864354
279.264831543,0.025450261,0.028338755,0.026844431,0.026859807
279.270355225,0.025430225,0.028338755,0.026858799,0.026855581
279.275909424,0.025459198,0.028338755,0.026873628,0.026851675
279.281555176,0.025539244,0.028338755,0.026888914,0.026848067
279.287139893,0.025591398,0.028338755,0.026904445,0.026844837
279.292755127,0.025636418,0.028338755,0.026920279,0.026841942
279.298339844,0.025664350,0.028338755,0.026936462,0.026839420
279.303924561,0.025684396,0.028338755,0.026952900,0.026837245
279.309539795,0.025750905,0.028338755,0.026969763,0.026835430
279.315185547,0.025830252,0.028338755,0.026986973,0.026833963
279.320831299,0.025936576,0.028338755,0.027004542,0.026832862
279.326507568,0.026042575,0.028338755,0.027022541,0.026832134
279.332153320,0.026150435,0.028338755,0.027040644,0.026831776
279.337799072,0.026221687,0.028338755,0.027059138,0.026831791
279.343353271,0.026192345,0.028338755,0.027077604,0.026832178
279.348876953,0.026147544,0.028338755,0.027096204,0.026832901
279.354370117,0.026091961,0.028338755,0.027114969,0.026833989
279.359954834,0.026095683,0.028338755,0.027134456,0.026835481
279.365600586,0.026164146,0.028338755,0.027154343,0.026837341
279.371276855,0.026278283,0.028338755,0.027174514,0.026839577
279.376892090,0.026331268,0.028338755,0.027194854,0.026842169
279.382507324,0.026378389,0.028338755,0.027215375,0.026845111
279.388061523,0.026363762,0.028338755,0.027236011,0.026848413
279.393615723,0.026322991,0.028338755,0.027256830,0.026852077
279.399169922,0.026315659,0.028338755,0.027277833,0.026856076
279.404724121,0.026303614,0.028338755,0.027299194,0.026860457
279.410308838,0.026347140,0.028338755,0.027320756,0.026865203
279.415954590,0.026405513,0.028338755,0.027342875,0.026870379
279.421478271,0.026379105,0.028338755,0.027364712,0.026875805
279.427032471,0.026355881,0.028338755,0.027386818,0.026881600
279.432525635,0.026292304,0.028338755,0.027408935,0.026887689
279.438049316,0.026245523,0.028338755,0.027431300,0.026894119
279.443572998,0.026229145,0.028338755,0.027453953,0.026900940
279.449157715,0.026248947,0.028338755,0.027476989,0.026908165
279.454772949,0.026297016,0.028338755,0.027500229,0.026915748
279.460388184,0.026344717,0.028338755,0.027523750,0.026923703
279.465972900,0.026375379,0.028338755,0.027547188,0.026931915
279.471527100,0.026391225,0.028338755,0.027570784,0.026940469
279.477111816,0.026406968,0.028338755,0.027594604,0.026949406
279.482696533,0.026441976,0.028338755,0.027618574,0.026958644
279.488311768,0.026518699,0.028338755,0.027642693,0.026968235
279.493927002,0.026567962,0.028338755,0.027667057,0.026978184
279.499542236,0.026616076,0.028338755,0.027691405,0.026988415
279.505157471,0.026686978,0.028338755,0.027715968,0.026999004
