angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
312.040710449,0.002078742,0.005795341,0.006295068,0.003218194
312.057312012,0.002010563,0.005795341,0.006285435,0.003202578
312.073638916,0.001674857,0.005795341,0.006275544,0.003189228
312.090026855,0.001431978,0.005795341,0.006265305,0.003177911
312.106567383,0.001305510,0.005795341,0.006254807,0.003168870
312.123535156,0.001603891,0.005795341,0.006243888,0.003162198
312.140502930,0.001934840,0.005795341,0.006232966,0.003158282
312.157440186,0.002194588,0.007728556,0.006222082,0.003157344
312.174072266,0.002151508,0.007728556,0.006211542,0.003159411
312.190399170,0.001834762,0.007728556,0.006201399,0.003164470
312.206665039,0.001406761,0.007728556,0.006191608,0.003172502
312.223358154,0.001445339,0.007728556,0.006181937,0.003184006
312.240386963,0.001796550,0.007728556,0.006172555,0.003199181
312.257751465,0.002487869,0.007728556,0.006163519,0.003218334
312.274810791,0.002900350,0.007728556,0.006155290,0.003240788
312.291503906,0.002929718,0.007728556,0.006147986,0.003266297
312.307769775,0.002530317,0.007728556,0.006141504,0.003294520
312.323974609,0.002069141,0.007728556,0.006135786,0.003325915
312.340423584,0.001858622,0.007728556,0.006130790,0.003361093
312.357177734,0.001957850,0.007728556,0.006126568,0.003400376
312.374267578,0.002353913,0.007728556,0.006123304,0.003444014
312.391387939,0.002829423,0.007728556,0.006121023,0.003491135
312.408233643,0.002987535,0.007728556,0.006119771,0.003540872
312.424713135,0.002803842,0.007728556,0.006119581,0.003592579
312.440856934,0.002251477,0.007728556,0.006120337,0.003646106
312.457214355,0.001917860,0.007728556,0.006122246,0.003703201
312.473999023,0.002008798,0.007728556,0.006125230,0.003764430
312.491241455,0.002570392,0.007728556,0.006129354,0.003830060
312.508483887,0.003125374,0.007728556,0.006134704,0.003898356
312.525299072,0.003270831,0.007728556,0.006141083,0.003967337
312.541748047,0.003069614,0.007728556,0.006148370,0.004036807
312.557800293,0.002454201,0.007728556,0.006156450,0.004106313
312.574096680,0.002084517,0.007728556,0.006165668,0.004178585
312.590789795,0.002081659,0.007728556,0.006176144,0.004253997
312.607849121,0.002467322,0.007728556,0.006187882,0.004332330
312.625000000,0.002941771,0.007728556,0.006200833,0.004412353
312.641876221,0.003131804,0.007728556,0.006214460,0.004491903
312.658386230,0.002958025,0.007728556,0.006228745,0.004570171
312.674713135,0.002614604,0.007728556,0.006243689,0.004647968
312.691040039,0.002264776,0.007728556,0.006259527,0.004725832
312.707733154,0.002273134,0.007728556,0.006276408,0.004805312
312.724609375,0.002490256,0.007728556,0.006294314,0.004885325
312.741821289,0.003035872,0.007728556,0.006313333,0.004966345
312.758789062,0.003362741,0.007728556,0.006332781,0.005045284
312.775421143,0.003328267,0.007728556,0.006352460,0.005121626
312.791687012,0.002930108,0.007728556,0.006372215,0.005194979
312.807922363,0.002515299,0.007728556,0.006392453,0.005266801
312.824462891,0.002377128,0.007728556,0.006413568,0.005338401
312.841583252,0.002833006,0.007728556,0.006435836,0.005410392
312.858734131,0.003307052,0.007728556,0.006458485,0.005480302
312.875823975,0.003733409,0.007728556,0.006481472,0.005547646
312.892395020,0.003623891,0.007728556,0.006503988,0.005610414
312.908599854,0.003168327,0.007728556,0.006526168,0.005669164
312.924713135,0.002604535,0.007728556,0.006548496,0.005725177
312.941131592,0.002336584,0.007728556,0.006571315,0.005779298
312.957946777,0.002510791,0.007728556,0.006594777,0.005831767
312.975189209,0.003088857,0.007728556,0.006618904,0.005882146
312.992309570,0.003561542,0.007728556,0.006642792,0.005928678
313.009063721,0.003673218,0.007728556,0.006666264,0.005970895
313.025268555,0.003219994,0.007728556,0.006688856,0.006008405
313.041564941,0.002832750,0.007728556,0.006711498,0.006042769
313.057952881,0.002560211,0.007728556,0.006734120,0.006073982
313.074829102,0.002746188,0.007728556,0.006757353,0.006102618
313.091979980,0.003230552,0.007728556,0.006780745,0.006127911
313.109100342,0.003685814,0.007728556,0.006803932,0.006149469
313.125976562,0.003908849,0.007728556,0.006826595,0.006167099
313.142395020,0.003679582,0.007728556,0.006848458,0.006180821
313.158599854,0.003195007,0.007728556,0.006869823,0.006191114
313.174804688,0.002746521,0.007728556,0.006891006,0.006198227
313.191436768,0.002732915,0.007728556,0.006912497,0.006202294
313.208526611,0.003138948,0.007728556,0.006934368,0.006203176
313.225646973,0.003608844,0.007728556,0.006956084,0.006200798
313.242553711,0.003839352,0.007728556,0.006977328,0.006195402
313.259002686,0.003635109,0.007728556,0.006997768,0.006187327
313.275299072,0.003239207,0.007728556,0.007017866,0.006176779
313.291778564,0.003050153,0.007728556,0.007038079,0.006163631
313.308532715,0.003138604,0.007728556,0.007058426,0.006147873
313.325683594,0.003619832,0.007728556,0.007079218,0.006129494
313.342681885,0.003946739,0.007728556,0.007099659,0.006109141
313.359527588,0.004128198,0.007728556,0.007119839,0.006087063
313.375976562,0.003902175,0.007728556,0.007139532,0.006063929
313.392242432,0.003487282,0.007728556,0.007158967,0.006039584
313.408569336,0.003144984,0.007728556,0.007178475,0.006013997
313.425323486,0.003241287,0.007728556,0.007198599,0.005986707
313.442352295,0.003590939,0.007728556,0.007219022,0.005958082
313.459472656,0.004067636,0.007728556,0.007239737,0.005928596
313.476196289,0.004119650,0.007728556,0.007260004,0.005899359
313.492614746,0.003862609,0.007728556,0.007280131,0.005870489
313.508819580,0.003369584,0.007728556,0.007300117,0.005841931
313.525268555,0.003149701,0.007728556,0.007320610,0.005813075
313.542083740,0.003270343,0.007728556,0.007341828,0.005784040
313.559265137,0.003790923,0.007728556,0.007363779,0.005754866
313.576477051,0.004337515,0.007728556,0.007385996,0.005726423
313.593444824,0.004654210,0.008359202,0.007408283,0.005699378
313.609802246,0.004342821,0.008359202,0.007430051,0.005674379
313.625854492,0.003750191,0.008359202,0.007451745,0.005650990
313.641784668,0.002996607,0.008359202,0.007473602,0.005629037
313.658264160,0.002821763,0.008359202,0.007496528,0.005607830
313.675201416,0.003083863,0.008359202,0.007520495,0.005587656
313.692413330,0.003642243,0.008359202,0.007545187,0.005569108
313.709411621,0.003978168,0.008359202,0.007570051,0.005552731
313.725952148,0.003863488,0.008359202,0.007594499,0.005538698
313.742095947,0.003319605,0.008359202,0.007618750,0.005526993
313.758148193,0.002697133,0.008359202,0.007643258,0.005517321
313.774444580,0.002332889,0.008359202,0.007668370,0.005509552
313.791198730,0.002434749,0.008359202,0.007694553,0.005503757
313.808349609,0.002918327,0.008359202,0.007721579,0.005500102
313.825683594,0.003635921,0.008359202,0.007749336,0.005498882
313.842773438,0.004060375,0.008359202,0.007776874,0.005500000
313.859375000,0.004031120,0.008359202,0.007803900,0.005503323
313.875579834,0.003585909,0.008359202,0.007830368,0.005508622
313.891723633,0.003048417,0.008359202,0.007856914,0.005515933
313.908233643,0.002889384,0.008359202,0.007884190,0.005525446
313.925048828,0.003033492,0.008359202,0.007911926,0.005537082
313.942016602,0.003335807,0.008359202,0.007939968,0.005550813
313.958801270,0.003470638,0.008359202,0.007967633,0.005566280
313.975494385,0.003491801,0.008359202,0.007995063,0.005583361
313.991973877,0.003314634,0.008359202,0.008021913,0.005601734
314.008483887,0.003170528,0.008359202,0.008048647,0.005621620
314.025146484,0.003193359,0.008359202,0.008075299,0.005642952
314.041992188,0.003376344,0.008359202,0.008101933,0.005665764
314.058868408,0.003613858,0.008359202,0.008128120,0.005689533
314.075775146,0.003838857,0.008359202,0.008153883,0.005714258
314.092315674,0.003728738,0.008359202,0.008178490,0.005739067
314.108825684,0.003570520,0.008359202,0.008202489,0.005764376
314.125335693,0.003413718,0.008359202,0.008225797,0.005789906
314.142120361,0.003515057,0.008359202,0.008248683,0.005816013
314.158905029,0.003624309,0.008359202,0.008270703,0.005841961
314.175781250,0.003810202,0.008359202,0.008291973,0.005867828
314.192474365,0.003850325,0.008359202,0.008311975,0.005892888
314.209014893,0.003711807,0.008359202,0.008330792,0.005917132
314.225402832,0.003432295,0.008359202,0.008348377,0.005940272
314.242004395,0.003342432,0.008359202,0.008365037,0.005962737
314.258697510,0.003378440,0.008359202,0.008380570,0.005984135
314.275756836,0.003771061,0.008359202,0.008395111,0.006004475
314.292755127,0.004104842,0.008359202,0.008408193,0.006023118
314.309753418,0.004406355,0.008359202,0.008419881,0.006039985
314.326385498,0.004378125,0.008359202,0.008429816,0.006054519
314.342895508,0.004217280,0.008359202,0.008438261,0.006066913
314.359283447,0.003889712,0.008359202,0.008445206,0.006077131
314.375854492,0.003803010,0.008359202,0.008450685,0.006085141
314.392700195,0.003966837,0.008359202,0.008454665,0.006090760
314.409729004,0.004316397,0.008359202,0.008457051,0.006093757
314.426666260,0.004578890,0.008359202,0.008457735,0.006094053
314.443420410,0.004688683,0.008359202,0.008456756,0.006091470
314.459838867,0.004439798,0.008359202,0.008454245,0.006086165
314.476287842,0.004196363,0.008359202,0.008450140,0.006078022
314.492767334,0.004015621,0.008359202,0.008444401,0.006067039
314.509460449,0.004052810,0.008359202,0.008437021,0.006052908
314.526397705,0.004322953,0.008359202,0.008427868,0.006035499
314.543426514,0.004681153,0.008359202,0.008417089,0.006014874
314.560241699,0.004850252,0.008359202,0.008404807,0.005991459
314.576904297,0.004826626,0.008359202,0.008391134,0.005965296
314.593383789,0.004651666,0.008359202,0.008376220,0.005936552
314.609954834,0.004550761,0.008359202,0.008359807,0.005904784
314.626617432,0.004533285,0.008359202,0.008341940,0.005870089
314.643463135,0.004732757,0.008359202,0.008322526,0.005832266
314.660308838,0.004910205,0.008359202,0.008301897,0.005791746
314.677154541,0.005098857,0.008359202,0.008280090,0.005748717
314.693939209,0.005209293,0.008359202,0.008257203,0.005703393
314.710357666,0.004962850,0.008359202,0.008233882,0.005656848
314.726867676,0.004811201,0.008359202,0.008209481,0.005608071
314.743377686,0.004624239,0.008359202,0.008184336,0.005557416
314.760009766,0.004609967,0.008359202,0.008158188,0.005504580
314.776824951,0.004737098,0.008359202,0.008131068,0.005449491
314.793579102,0.004845474,0.008359202,0.008103617,0.005393369
314.810333252,0.004943259,0.008359202,0.008075652,0.005335966
314.826965332,0.004923930,0.008359202,0.008047525,0.005277973
314.843536377,0.004820234,0.008359202,0.008019364,0.005219506
314.860076904,0.004708654,0.008359202,0.007991077,0.005160498
314.876678467,0.004649752,0.008359202,0.007962720,0.005101068
314.893554688,0.004851175,0.008359202,0.007933958,0.005040377
314.910339355,0.004956059,0.008359202,0.007905608,0.004980307
314.927032471,0.005002372,0.008359202,0.007877672,0.004920799
314.943481445,0.004769348,0.008359202,0.007850613,0.004862675
314.959899902,0.004523948,0.008598433,0.007824207,0.004805552
314.976409912,0.004368737,0.008598433,0.007798216,0.004748998
314.993103027,0.004395485,0.008598433,0.007772752,0.004693091
315.009857178,0.004485071,0.008598433,0.007748046,0.004638460
315.026763916,0.004734883,0.008598433,0.007724117,0.004585041
315.043548584,0.004882724,0.008598433,0.007701511,0.004533993
315.060302734,0.004955588,0.008598433,0.007680153,0.004485069
315.076843262,0.004824029,0.008598433,0.007660239,0.004438972
315.093322754,0.004650000,0.008598433,0.007641749,0.004395444
315.109893799,0.004528743,0.008598433,0.007624604,0.004354274
315.126556396,0.004520859,0.008598433,0.007608882,0.004315721
315.143341064,0.004612928,0.008598433,0.007594661,0.004279792
315.160064697,0.004675704,0.008598433,0.007582113,0.004247090
315.176666260,0.004580864,0.008598433,0.007571436,0.004217803
315.193176270,0.004436871,0.008598433,0.007562549,0.004191970
315.209625244,0.004202362,0.008598433,0.007555468,0.004169529
315.226165771,0.004061091,0.008598433,0.007550183,0.004150374
315.242767334,0.004001515,0.008598433,0.007546754,0.004134659
315.259582520,0.004172113,0.008598433,0.007545235,0.004122408
315.276519775,0.004440217,0.008598433,0.007545723,0.004113816
315.293365479,0.004636639,0.008598433,0.007548206,0.004109027
315.310058594,0.004653854,0.008598433,0.007552641,0.004107978
315.326568604,0.004484271,0.008598433,0.007558981,0.004110569
315.343109131,0.004373376,0.008598433,0.007567252,0.004116736
315.359802246,0.004361540,0.008598433,0.007577540,0.004126556
315.376525879,0.004406610,0.008598433,0.007589769,0.004139964
315.393371582,0.004583903,0.008598433,0.007603968,0.004156958
315.410186768,0.004734488,0.008598433,0.007620080,0.004177436
315.426849365,0.004744761,0.008598433,0.007637826,0.004200999
315.443481445,0.004700580,0.008598433,0.007657271,0.004227672
315.459991455,0.004571806,0.008598433,0.007678216,0.004257102
315.476623535,0.004561147,0.008598433,0.007700918,0.004289670
315.493347168,0.004605662,0.008598433,0.007725276,0.004325094
315.510070801,0.004698500,0.008598433,0.007751100,0.004363172
315.526672363,0.004638276,0.008598433,0.007778144,0.004403370
315.543304443,0.004617115,0.008598433,0.007806439,0.004445765
315.559936523,0.004573222,0.008598433,0.007835970,0.004490240
315.576660156,0.004627569,0.008598433,0.007866753,0.004536767
315.593475342,0.004784791,0.008598433,0.007898679,0.004585177
315.610351562,0.004969583,0.008598433,0.007931595,0.004635151
315.627136230,0.005111584,0.008598433,0.007965151,0.004686059
315.643890381,0.005199427,0.008598433,0.007999211,0.004737800
315.660461426,0.005109375,0.008598433,0.008033503,0.004789712
315.676879883,0.004885656,0.008598433,0.008067806,0.004841611
315.693328857,0.004699220,0.008598433,0.008102432,0.004893759
315.709991455,0.004706630,0.008598433,0.008137618,0.004946554
315.726715088,0.004795250,0.008598433,0.008173076,0.004999485
315.743713379,0.005136347,0.008598433,0.008208940,0.005052704
315.760467529,0.005254671,0.008598433,0.008244039,0.005104417
315.777130127,0.005269703,0.008598433,0.008278637,0.005155031
315.793640137,0.005126814,0.008598433,0.008312401,0.005204020
315.810028076,0.004841763,0.008598433,0.008345431,0.005251456
315.826538086,0.004667358,0.008598433,0.008377907,0.005297670
315.843261719,0.004728773,0.008598433,0.008410075,0.005342819
315.860229492,0.005058991,0.008598433,0.008441724,0.005386725
315.877258301,0.005445144,0.008598433,0.008472340,0.005428549
315.894104004,0.005650456,0.008598433,0.008501487,0.005467648
315.910644531,0.005511256,0.008598433,0.008528873,0.005503695
315.926879883,0.005084042,0.008598433,0.008554447,0.005536644
315.943176270,0.004717516,0.008598433,0.008578688,0.005567189
315.959564209,0.004456505,0.008598433,0.008601659,0.005595254
315.976165771,0.004375024,0.008598433,0.008623315,0.005620901
315.992980957,0.004527749,0.008598433,0.008643601,0.005643915
316.009857178,0.004734855,0.008598433,0.008662101,0.005663941
316.026672363,0.004898236,0.008598433,0.008678701,0.005680794
316.043243408,0.004772917,0.008598433,0.008693176,0.005694337
316.059631348,0.004489118,0.008598433,0.008705750,0.005704736
316.076080322,0.004277873,0.008598433,0.008716355,0.005712150
316.092773438,0.004269757,0.008598433,0.008725241,0.005716603
316.109497070,0.004344350,0.008598433,0.008732036,0.005717982
316.126373291,0.004529607,0.008598433,0.008736884,0.005716313
316.143188477,0.004668801,0.008598433,0.008739629,0.005711632
316.159942627,0.004738308,0.008598433,0.008740305,0.005704062
316.176513672,0.004650290,0.008598433,0.008738898,0.005693762
316.192993164,0.004434137,0.008598433,0.008735599,0.005680937
316.209381104,0.004157785,0.008598433,0.008730337,0.005665695
316.225891113,0.003983108,0.008598433,0.008723075,0.005647870
316.242523193,0.003933683,0.008598433,0.008713881,0.005627733
316.259216309,0.003966101,0.008598433,0.008702748,0.005605400
316.275817871,0.003916345,0.008598433,0.008689811,0.005581159
316.292419434,0.003825601,0.008598433,0.008675062,0.005555140
316.308990479,0.003720851,0.008598433,0.008658611,0.005527548
316.325683594,0.003739386,0.008598433,0.008640436,0.005498433
316.342437744,0.003830657,0.008598433,0.008620530,0.005467920
316.359191895,0.003925897,0.008598433,0.008599036,0.005436344
316.375976562,0.004010251,0.008598433,0.008576117,0.005404036
316.392517090,0.003863902,0.008598433,0.008552176,0.005371625
316.408996582,0.003686536,0.008636528,0.008526993,0.005338848
316.425415039,0.003417665,0.008636528,0.008500818,0.005306227
316.441894531,0.003241887,0.008636528,0.008473489,0.005273508
316.458557129,0.003221642,0.008636528,0.008444919,0.005240865
316.475341797,0.003351389,0.008636528,0.008415218,0.005208487
316.492065430,0.003413931,0.008636528,0.008384876,0.005177012
316.508728027,0.003434434,0.008636528,0.008353954,0.005146680
316.525268555,0.003284174,0.008636528,0.008322752,0.005117832
316.541900635,0.003244992,0.008636528,0.008290917,0.005090211
316.558441162,0.003123223,0.008636528,0.008258920,0.005064398
316.575164795,0.003186054,0.008636528,0.008226359,0.005040146
316.591949463,0.003283831,0.008636528,0.008193607,0.005017951
316.608795166,0.003475169,0.008636528,0.008160680,0.004997863
316.625671387,0.003665555,0.008636528,0.008127885,0.004980301
316.642395020,0.003745045,0.008636528,0.008095594,0.004965462
316.658935547,0.003599581,0.008636528,0.008063921,0.004953504
316.675506592,0.003518343,0.008636528,0.008032679,0.004944358
316.691894531,0.003265018,0.008636528,0.008002234,0.004938206
316.708587646,0.003299731,0.008636528,0.007971871,0.004935108
316.725341797,0.003376861,0.008636528,0.007942108,0.004935186
316.742248535,0.003619437,0.008636528,0.007912920,0.004938673
316.759124756,0.003839424,0.008636528,0.007884701,0.004945634
316.775817871,0.003882423,0.008636528,0.007857745,0.004955949
316.792449951,0.003835717,0.008636528,0.007831984,0.004969757
316.808990479,0.003722689,0.008636528,0.007807447,0.004986893
316.825622559,0.003654550,0.008636528,0.007783911,0.005007630
316.842529297,0.003874066,0.008636528,0.007761313,0.005032318
316.859283447,0.003951608,0.008636528,0.007740218,0.005060285
316.876251221,0.004225196,0.008636528,0.007720263,0.005092127
316.893066406,0.004368959,0.008636528,0.007701847,0.005127214
316.909729004,0.004379482,0.008636528,0.007685130,0.005165327
316.926391602,0.004368732,0.008636528,0.007669904,0.005206591
316.942932129,0.004237713,0.008636528,0.007656174,0.005250728
316.959655762,0.004285399,0.008636528,0.007643834,0.005298369
316.976470947,0.004423664,0.008636528,0.007633051,0.005349232
316.993347168,0.004617740,0.008636528,0.007623669,0.005403092
317.010009766,0.004598214,0.008636528,0.007616008,0.005458912
317.026489258,0.004389865,0.008636528,0.007609962,0.005516494
317.043060303,0.004281999,0.008636528,0.007605395,0.005576719
317.059661865,0.004206585,0.008636528,0.007602325,0.005639030
317.076416016,0.004286827,0.008636528,0.007600720,0.005703978
317.093322754,0.004522843,0.008636528,0.007600581,0.005771041
317.110107422,0.004633810,0.008636528,0.007601929,0.005839389
317.126953125,0.004805968,0.008636528,0.007604713,0.005909087
317.143554688,0.004737812,0.008636528,0.007608800,0.005978942
317.160186768,0.004695551,0.008636528,0.007614207,0.006049735
317.176757812,0.004585399,0.008636528,0.007620850,0.006120764
317.193511963,0.004686037,0.008636528,0.007628881,0.006193202
317.210235596,0.004740936,0.008636528,0.007638053,0.006265540
317.226959229,0.004803671,0.008636528,0.007648307,0.006337769
317.243621826,0.004778943,0.008636528,0.007659564,0.006409351
317.260223389,0.004738543,0.008636528,0.007671806,0.006480219
317.276672363,0.004507054,0.008636528,0.007684804,0.006549610
317.293365479,0.004533626,0.008636528,0.007698895,0.006619163
317.309906006,0.004413258,0.008636528,0.007713653,0.006686950
317.326751709,0.004584395,0.008636528,0.007729359,0.006754348
317.343627930,0.004802573,0.008636528,0.007745843,0.006820487
317.360504150,0.005021071,0.008636528,0.007762880,0.006884662
317.377166748,0.005023537,0.008636528,0.007780245,0.006946037
317.393707275,0.004908234,0.008636528,0.007797906,0.007004799
317.410125732,0.004670199,0.008636528,0.007815771,0.007060900
317.426788330,0.004665701,0.008636528,0.007834251,0.007115331
317.443450928,0.004694011,0.008636528,0.007852980,0.007167235
317.460357666,0.004942315,0.008636528,0.007872143,0.007217067
317.477081299,0.005015866,0.008636528,0.007891195,0.007263435
317.493865967,0.005121231,0.008636528,0.007910367,0.007306952
317.510375977,0.004981572,0.008636528,0.007929259,0.007346849
317.526733398,0.004699025,0.008636528,0.007947816,0.007383237
317.543151855,0.004450040,0.008636528,0.007966379,0.007416692
317.559631348,0.004269231,0.008636528,0.007984779,0.007447131
317.576293945,0.004296582,0.008636528,0.008003208,0.007474655
317.593261719,0.004583733,0.008636528,0.008021641,0.007499320
317.610046387,0.004745837,0.008636528,0.008039575,0.007520426
317.626861572,0.004881050,0.008636528,0.008057099,0.007538138
317.643371582,0.004745177,0.008636528,0.008073972,0.007552399
317.659881592,0.004592878,0.008636528,0.008090395,0.007563486
317.676452637,0.004468017,0.008636528,0.008106354,0.007571474
317.693084717,0.004439827,0.008636528,0.008121905,0.007576481
317.709869385,0.004581954,0.008636528,0.008137034,0.007578449
317.726593018,0.004639697,0.008636528,0.008151566,0.007577475
317.743347168,0.004711899,0.008636528,0.008165563,0.007573732
317.759887695,0.004598649,0.008636528,0.008178770,0.007567346
317.776367188,0.004409982,0.008636528,0.008191324,0.007558445
317.792877197,0.004249020,0.008636528,0.008203352,0.007547194
317.809509277,0.004199602,0.008636528,0.008214838,0.007533621
317.826202393,0.004214634,0.008636528,0.008225725,0.007517811
317.842895508,0.004232202,0.008636528,0.008236008,0.007500075
317.859497070,0.004143979,0.008636528,0.008245626,0.007480648
317.876220703,0.004199125,0.008636528,0.008254710,0.007459532
317.892913818,0.004225454,0.008636528,0.008263133,0.007436947
317.909698486,0.004321166,0.008636528,0.008271077,0.007412930
317.926452637,0.004399159,0.008636528,0.008278402,0.007388006
317.943267822,0.004526191,0.008636528,0.008285102,0.007362031
317.959991455,0.004585116,0.008636528,0.008291266,0.007335519
317.976715088,0.004661038,0.008636528,0.008296884,0.007308521
317.993347168,0.004607867,0.008636528,0.008301960,0.007281409
318.010009766,0.004577132,0.008636528,0.008306540,0.007254073
318.026580811,0.004468583,0.008636528,0.008310635,0.007226955
318.043304443,0.004525465,0.008636528,0.008314316,0.007199845
318.059906006,0.004456999,0.008636528,0.008317498,0.007173328
318.076660156,0.004531597,0.008636528,0.008320338,0.007147184
318.093231201,0.004433257,0.008636528,0.008322759,0.007122103
318.109893799,0.004436307,0.008636528,0.008324781,0.007097722
318.126525879,0.004396318,0.008636528,0.008326480,0.007074445
318.143127441,0.004341806,0.008636528,0.008327812,0.007052360
318.159881592,0.004419861,0.008636528,0.008328889,0.007031457
318.176696777,0.004572026,0.008636528,0.008329656,0.007011863
318.193511963,0.004743510,0.008636528,0.008330128,0.006993828
318.210449219,0.005020017,0.008636528,0.008330343,0.006977291
318.227020264,0.004932960,0.008636528,0.008330286,0.006962838
318.243530273,0.004776324,0.008636528,0.008329979,0.006950152
318.259887695,0.004470713,0.008636528,0.008329482,0.006939358
318.276397705,0.004306609,0.008636528,0.008328808,0.006930278
318.292968750,0.004208406,0.008636528,0.008327893,0.006923011
318.309661865,0.004245805,0.008636528,0.008326752,0.006917611
318.326477051,0.004402005,0.008636528,0.008325426,0.006914066
318.343200684,0.004465888,0.008636528,0.008323940,0.006912462
318.359832764,0.004454494,0.008636528,0.008322189,0.006912708
318.376373291,0.004332842,0.008636528,0.008320254,0.006914729
318.392791748,0.004086709,0.008636528,0.008318194,0.006918522
318.409423828,0.004037185,0.008636528,0.008315826,0.006923969
318.426208496,0.004167122,0.008636528,0.008313223,0.006931112
318.443054199,0.004354329,0.008636528,0.008310419,0.006939908
318.459930420,0.004592603,0.008636528,0.008307347,0.006950113
318.476623535,0.004618680,0.008636528,0.008304087,0.006961612
318.493194580,0.004528778,0.008636528,0.008300533,0.006974155
318.509613037,0.004299920,0.008636528,0.008296707,0.006987610
318.526092529,0.004097779,0.008636528,0.008292635,0.007002071
318.542572021,0.003939014,0.008636528,0.008288204,0.007017205
318.559356689,0.004036056,0.008636528,0.008283338,0.007033288
318.576110840,0.004146060,0.008636528,0.008278100,0.007049720
318.592956543,0.004308402,0.008636528,0.008272483,0.007066589
318.609710693,0.004371796,0.008636528,0.008266454,0.007083438
318.626281738,0.004285253,0.008636528,0.008260097,0.007100047
318.642791748,0.004116226,0.008636528,0.008253283,0.007116327
318.659393311,0.004040014,0.008636528,0.008245965,0.007132275
318.676055908,0.004054014,0.008636528,0.008238150,0.007147670
318.692962646,0.004271557,0.008636528,0.008229677,0.007162424
318.709747314,0.004375922,0.008636528,0.008220711,0.007176034
318.726501465,0.004452466,0.008636528,0.008211196,0.007188388
318.743103027,0.004376111,0.008636528,0.008201202,0.007199332
318.759674072,0.004266138,0.008636528,0.008190622,0.007208716
318.776184082,0.004117680,0.008636528,0.008179536,0.007216457
318.792785645,0.004038113,0.008636528,0.008167746,0.007222333
318.809448242,0.004011555,0.008636528,0.008155307,0.007226156
318.826141357,0.004024169,0.008636528,0.008142164,0.007227855
318.842895508,0.004108060,0.008636528,0.008128349,0.007227272
318.859527588,0.004085045,0.008636528,0.008114023,0.007224211
318.876068115,0.003948594,0.008636528,0.008099076,0.007218590
318.892730713,0.003953237,0.008636528,0.008083416,0.007210330
318.909393311,0.003947650,0.008636528,0.008067090,0.007199297
318.926177979,0.004061406,0.008636528,0.008050036,0.007185206
318.943023682,0.004246742,0.008636528,0.008032240,0.007168137
318.959747314,0.004319308,0.008636528,0.008013969,0.007148160
318.976440430,0.004354598,0.008636528,0.007995190,0.007125176
318.993041992,0.004298297,0.008636528,0.007975933,0.007099263
319.009521484,0.004111001,0.008636528,0.007956204,0.007070474
319.026062012,0.004011114,0.008636528,0.007935959,0.007038585
319.042816162,0.004096626,0.008636528,0.007915019,0.007003139
319.059570312,0.004166500,0.008636528,0.007893562,0.006964648
319.076263428,0.004214963,0.008636528,0.007871810,0.006923279
319.092926025,0.004199984,0.008636528,0.007849651,0.006878953
319.109405518,0.004006712,0.008636528,0.007827441,0.006832270
319.125823975,0.003767943,0.008636528,0.007805121,0.006783163
319.142547607,0.003820625,0.008636528,0.007782103,0.006730307
319.159332275,0.003951441,0.008636528,0.007758830,0.006674679
319.176391602,0.004365149,0.008636528,0.007735069,0.006615650
319.193450928,0.004754980,0.008636528,0.007711235,0.006554058
319.210144043,0.004793328,0.008636528,0.007687935,0.006491676
319.226654053,0.004649490,0.008636528,0.007664965,0.006428028
319.243041992,0.004390178,0.008636528,0.007642294,0.006362962
319.259552002,0.004229426,0.008636528,0.007619651,0.006295910
319.276275635,0.004291294,0.008636528,0.007597042,0.006226497
319.293060303,0.004403413,0.008568909,0.007574679,0.006155545
319.309967041,0.004648531,0.008568909,0.007552529,0.006083000
319.326629639,0.004629894,0.008568909,0.007531267,0.006010812
319.343261719,0.004594743,0.008568909,0.007510590,0.005938051
319.359710693,0.004397725,0.008568909,0.007490718,0.005865688
319.376281738,0.004296772,0.008568909,0.007471380,0.005792633
319.393127441,0.004514081,0.008568909,0.007452621,0.005718676
319.410034180,0.004754527,0.008568909,0.007434558,0.005644556
319.427062988,0.005137716,0.008568909,0.007417401,0.005570654
319.443878174,0.005300090,0.008568909,0.007401441,0.005498433
319.460357666,0.005097705,0.008568909,0.007386859,0.005428774
319.476715088,0.004794182,0.008568909,0.007373456,0.005360767
319.493072510,0.004470907,0.008568909,0.007361188,0.005294219
319.509674072,0.004378362,0.008568909,0.007350000,0.005228531
319.526519775,0.004544754,0.008568909,0.007339943,0.005163763
319.543487549,0.004854267,0.008568909,0.007331203,0.005100813
319.560424805,0.005089800,0.008568909,0.007323938,0.005040396
319.576934814,0.004951075,0.008568909,0.007318307,0.004984053
319.593353271,0.004695029,0.008568909,0.007314154,0.004930723
319.609802246,0.004452887,0.008568909,0.007311470,0.004880175
319.626434326,0.004419245,0.008568909,0.007310305,0.004832072
319.643310547,0.004639134,0.008568909,0.007310768,0.004786536
319.660186768,0.004873253,0.008568909,0.007312872,0.004744604
319.676971436,0.004984741,0.008568909,0.007316640,0.004706366
319.693695068,0.005025181,0.008568909,0.007322043,0.004671963
319.710174561,0.004808724,0.008568909,0.007329022,0.004641766
319.726654053,0.004620158,0.008568909,0.007337606,0.004615288
319.743255615,0.004532557,0.008568909,0.007347905,0.004592411
319.760070801,0.004678844,0.008568909,0.007359984,0.004573239
