angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
297.467803955,0.032061100,0.037879694,0.036479078,0.037482481
297.487762451,0.031655122,0.037879694,0.036490142,0.037511710
297.508209229,0.031710662,0.037879694,0.036511656,0.037545260
297.529510498,0.032662019,0.037879694,0.036544874,0.037583977
297.550872803,0.033640854,0.037879694,0.036588829,0.037626341
297.571868896,0.034293365,0.037879694,0.036642000,0.037671108
297.592651367,0.034747235,0.037879694,0.036704019,0.037718274
297.612731934,0.034484468,0.037879694,0.036772065,0.037766095
297.633117676,0.034486730,0.037879694,0.036848862,0.037816614
297.653869629,0.034902740,0.037879694,0.036934592,0.037869886
297.675262451,0.035934161,0.037879694,0.037030019,0.037926182
297.697265625,0.037577286,0.037879694,0.037134849,0.037985150
297.718719482,0.038691562,0.037879694,0.037242863,0.038043410
297.739776611,0.039380081,0.037879694,0.037353724,0.038100936
297.760162354,0.039423734,0.037879694,0.037464831,0.038156532
297.780456543,0.039349012,0.037879694,0.037578240,0.038211413
297.801544189,0.040065192,0.037879694,0.037698459,0.038267717
297.822875977,0.041045848,0.037879694,0.037821606,0.038323484
297.844635010,0.042428810,0.037879694,0.037947979,0.038378783
297.866210938,0.043660901,0.037879694,0.038073421,0.038431834
297.887176514,0.044259466,0.037879694,0.038194254,0.038481228
297.907806396,0.044525534,0.037879694,0.038311817,0.038527612
297.928039551,0.044416282,0.037879694,0.038425103,0.038570717
297.948883057,0.044883799,0.039703511,0.038539011,0.038612489
297.970306396,0.045926660,0.039703511,0.038652524,0.038652387
297.991851807,0.047103025,0.039703511,0.038762398,0.038689256
298.013458252,0.048323590,0.039703511,0.038867988,0.038722895
298.034118652,0.048615795,0.039703511,0.038964108,0.038751859
298.054412842,0.048533406,0.039703511,0.039053332,0.038777117
298.074615479,0.048348587,0.039703511,0.039137114,0.038799219
298.094879150,0.048247989,0.039703511,0.039215505,0.038818263
298.115997314,0.048968628,0.039703511,0.039291196,0.038834885
298.137268066,0.049870156,0.039703511,0.039361164,0.038848389
298.158630371,0.050861411,0.039703511,0.039424893,0.038858779
298.179443359,0.051323615,0.039703511,0.039480731,0.038866006
298.199401855,0.050913516,0.039703511,0.039528430,0.038870368
298.219238281,0.050368637,0.039703511,0.039570514,0.038872480
298.238983154,0.049718361,0.039703511,0.039607055,0.038872465
298.259521484,0.049831070,0.039703511,0.039639749,0.038870495
298.280487061,0.050400201,0.039703511,0.039667711,0.038866695
298.301147461,0.050675314,0.039703511,0.039690368,0.038861468
298.321746826,0.050895944,0.039703511,0.039708465,0.038855046
298.341430664,0.050206296,0.039703511,0.039721891,0.038848110
298.361022949,0.049405571,0.039703511,0.039732080,0.038840741
298.380889893,0.048853017,0.039703511,0.039739326,0.038832989
298.400939941,0.048528835,0.039703511,0.039744228,0.038825303
298.421783447,0.048962656,0.039703511,0.039747175,0.038817730
298.442382812,0.049172971,0.039703511,0.039748449,0.038810950
298.462524414,0.048909802,0.039703511,0.039748736,0.038805433
298.482025146,0.048017949,0.039703511,0.039748721,0.038801394
298.500793457,0.046419479,0.039703511,0.039748739,0.038798943
298.519927979,0.045164693,0.039703511,0.039749421,0.038798191
298.539215088,0.044073917,0.039703511,0.039751254,0.038799465
298.559417725,0.043867134,0.039703511,0.039754748,0.038803186
298.579986572,0.044047557,0.039703511,0.039760575,0.038809784
298.600219727,0.043908294,0.039703511,0.039769188,0.038819302
298.620178223,0.043504994,0.039703511,0.039780967,0.038831890
298.639282227,0.042215344,0.039703511,0.039795607,0.038847037
298.658325195,0.040888309,0.039703511,0.039813731,0.038865235
298.677917480,0.040093973,0.039703511,0.039836660,0.038887456
298.697723389,0.039533488,0.039703511,0.039864533,0.038913582
298.718170166,0.039626393,0.039703511,0.039898429,0.038944446
298.738189697,0.039268840,0.039703511,0.039937124,0.038978703
298.757873535,0.038614243,0.039703511,0.039980557,0.039016221
298.777221680,0.037598141,0.039703511,0.040028483,0.039056733
298.796295166,0.036305316,0.039703511,0.040081196,0.039100319
298.816040039,0.035647988,0.039703511,0.040141396,0.039149143
298.836029053,0.035287574,0.039703511,0.040208049,0.039202273
298.856597900,0.035478830,0.039703511,0.040282890,0.039260827
298.877349854,0.035867259,0.039703511,0.040364567,0.039323688
298.897460938,0.035618711,0.039703511,0.040449496,0.039388008
298.917510986,0.035314888,0.039703511,0.040539589,0.039455328
298.937164307,0.034583703,0.039703511,0.040632844,0.039524063
298.957305908,0.034358282,0.039703511,0.040733233,0.039597191
298.978179932,0.034868084,0.039703511,0.040842079,0.039675519
298.999023438,0.035333786,0.039703511,0.040955253,0.039755993
299.020050049,0.036001753,0.039703511,0.041073397,0.039839134
299.040466309,0.036083855,0.039703511,0.041191302,0.039921235
299.060699463,0.035957083,0.039703511,0.041310690,0.040003620
299.081115723,0.036004819,0.039703511,0.041433185,0.040087424
299.101501465,0.036020998,0.039703511,0.041556749,0.040171236
299.122772217,0.036930874,0.039703511,0.041686483,0.040258545
299.144287109,0.038089123,0.039703511,0.041817613,0.040346093
299.165832520,0.039260786,0.039703511,0.041948244,0.040432684
299.187072754,0.040133335,0.039703511,0.042074978,0.040516183
299.207336426,0.040012825,0.039703511,0.042193789,0.040593971
299.227935791,0.040233202,0.039703511,0.042311419,0.040670563
299.248657227,0.040606454,0.039703511,0.042425707,0.040744603
299.269927979,0.041517042,0.039703511,0.042538293,0.040817268
299.291839600,0.043045565,0.039703511,0.042648207,0.040887915
299.313354492,0.044239096,0.039703511,0.042749096,0.040952615
299.334808350,0.045334991,0.039762143,0.042842515,0.041012391
299.355529785,0.045697026,0.039762143,0.042924814,0.041065060
299.375854492,0.045647942,0.039762143,0.042997539,0.041111611
299.396606445,0.046018098,0.039762143,0.043063067,0.041153766
299.417419434,0.046487823,0.039762143,0.043119222,0.041190103
299.439239502,0.047941294,0.039762143,0.043167468,0.041221790
299.460784912,0.049119622,0.039762143,0.043203942,0.041246336
299.482055664,0.050046969,0.039762143,0.043228552,0.041263819
299.502838135,0.050471723,0.039762143,0.043241479,0.041274317
299.522949219,0.050212737,0.039762143,0.043243282,0.041278239
299.543457031,0.050352450,0.039762143,0.043234039,0.041275844
299.564270020,0.050820898,0.039762143,0.043213360,0.041266873
299.585693359,0.051891658,0.039762143,0.043179899,0.041250750
299.607513428,0.053338170,0.039762143,0.043133415,0.041227296
299.628479004,0.053953208,0.039762143,0.043076955,0.041198138
299.649108887,0.054221943,0.039762143,0.043010429,0.041163340
299.668823242,0.053570732,0.039762143,0.042937040,0.041124631
299.688629150,0.053006992,0.039762143,0.042853735,0.041080490
299.708984375,0.052979235,0.039762143,0.042758733,0.041029990
299.729675293,0.053292032,0.039762143,0.042652622,0.040973473
299.750885010,0.054131128,0.039762143,0.042534858,0.040910698
299.771636963,0.054530047,0.039762143,0.042410992,0.040844619
299.791687012,0.054214492,0.039762143,0.042284369,0.040777080
299.811523438,0.053672694,0.039762143,0.042152487,0.040706757
299.830902100,0.052684531,0.039762143,0.042018186,0.040635198
299.850982666,0.052385308,0.039762143,0.041873962,0.040558364
299.871337891,0.052347314,0.039762143,0.041723542,0.040478311
299.891876221,0.052494086,0.039762143,0.041567989,0.040395614
299.912353516,0.052593198,0.039762143,0.041410342,0.040311821
299.932189941,0.052039549,0.039762143,0.041255672,0.040229656
299.951721191,0.051201053,0.039762143,0.041102525,0.040148363
299.971038818,0.050144248,0.039762143,0.040950894,0.040067881
299.990447998,0.049151946,0.039762143,0.040799402,0.039987501
300.010650635,0.048956499,0.039762143,0.040642969,0.039904449
300.030670166,0.048601389,0.039762143,0.040490501,0.039823469
300.051025391,0.048596721,0.039762143,0.040338818,0.039742775
300.070770264,0.047956254,0.039762143,0.040195707,0.039666601
300.089752197,0.046547454,0.039762143,0.040062554,0.039595537
300.108825684,0.045237418,0.039762143,0.039933696,0.039526567
300.127899170,0.043920606,0.039762143,0.039810404,0.039460361
300.147735596,0.043375708,0.039762143,0.039688993,0.039394818
300.167938232,0.043183461,0.039762143,0.039573140,0.039331891
300.187835693,0.042690042,0.039762143,0.039466992,0.039273698
300.207733154,0.042224791,0.039762143,0.039369330,0.039219633
300.226806641,0.040898930,0.039762143,0.039284345,0.039171863
300.246124268,0.039851431,0.039762143,0.039207067,0.039127678
300.265533447,0.038866699,0.039762143,0.039138902,0.039087769
300.285400391,0.038354442,0.039762143,0.039079033,0.039051525
300.305755615,0.038330287,0.039762143,0.039028481,0.039019369
300.325775146,0.037970860,0.039762143,0.038989536,0.038992718
300.345672607,0.037497561,0.039762143,0.038961545,0.038971122
300.365112305,0.036588591,0.039762143,0.038944483,0.038954660
300.384307861,0.035416577,0.039762143,0.038937733,0.038942918
300.404052734,0.034799211,0.039762143,0.038941115,0.038935453
300.423950195,0.034343477,0.039762143,0.038954969,0.038932532
300.444732666,0.034774516,0.039762143,0.038980246,0.038934145
300.465545654,0.035232421,0.039762143,0.039016683,0.038940579
300.486022949,0.035349760,0.039762143,0.039062634,0.038951162
300.506103516,0.035058845,0.039762143,0.039117068,0.038965452
300.525726318,0.034337323,0.039762143,0.039178818,0.038982932
300.545898438,0.034146950,0.039762143,0.039250512,0.039004188
300.566619873,0.034500308,0.039762143,0.039332271,0.039029211
300.587707520,0.035223704,0.039762143,0.039423194,0.039057657
300.609161377,0.036328103,0.039762143,0.039522886,0.039089248
300.629943848,0.036767092,0.039762143,0.039625339,0.039121903
300.650512695,0.036968470,0.039762143,0.039731745,0.039155841
300.670654297,0.036745727,0.039762143,0.039840020,0.039190315
300.690917969,0.036646202,0.039762143,0.039951921,0.039225750
300.711975098,0.037296228,0.039762143,0.040070742,0.039263032
300.733398438,0.038374051,0.039762143,0.040192917,0.039300822
300.755249023,0.039862398,0.039762143,0.040318012,0.039338868
300.776855469,0.041077390,0.039762143,0.040441062,0.039375439
300.797607422,0.041464161,0.039625727,0.040557548,0.039409239
300.818115234,0.041585792,0.039625727,0.040670305,0.039440915
300.838256836,0.041354652,0.039625727,0.040777639,0.039469957
300.859252930,0.041955978,0.039625727,0.040885311,0.039497808
300.880737305,0.043080702,0.039625727,0.040989779,0.039523236
300.902435303,0.044406723,0.039625727,0.041088775,0.039545495
300.924163818,0.045771167,0.039625727,0.041180465,0.039564010
300.945068359,0.046290506,0.039625727,0.041260742,0.039577946
300.965637207,0.046510305,0.039625727,0.041331433,0.039587714
300.986022949,0.046525352,0.039625727,0.041392829,0.039593361
301.006622314,0.046720073,0.039625727,0.041445605,0.039594837
301.028015137,0.047730029,0.039625727,0.041490063,0.039591730
301.049255371,0.048582852,0.039625727,0.041523274,0.039583877
301.070678711,0.049617339,0.039625727,0.041545402,0.039571069
301.091491699,0.050051764,0.039625727,0.041555703,0.039553896
301.111816406,0.050002720,0.039625727,0.041554913,0.039532669
301.132263184,0.050076429,0.039625727,0.041543219,0.039506957
301.152587891,0.050016817,0.039625727,0.041520722,0.039477065
301.173492432,0.050577767,0.039625727,0.041486286,0.039441966
301.194641113,0.051344354,0.039625727,0.041440040,0.039402194
301.215637207,0.052001182,0.039625727,0.041382954,0.039358668
301.236450195,0.052429728,0.039625727,0.041315608,0.039311722
301.256195068,0.051777743,0.039625727,0.041242152,0.039263915
301.275878906,0.051103640,0.039625727,0.041160181,0.039213434
301.295684814,0.050532099,0.039625727,0.041069090,0.039159924
301.316040039,0.050529443,0.039625727,0.040967170,0.039102525
301.336944580,0.051058896,0.039625727,0.040854309,0.039041325
301.357543945,0.051281653,0.039625727,0.040735528,0.038979106
301.377929688,0.051328007,0.039625727,0.040611420,0.038916126
301.397735596,0.050754484,0.039625727,0.040485069,0.038853820
301.417144775,0.049803015,0.039625727,0.040356457,0.038792074
301.437042236,0.049321324,0.039625727,0.040220790,0.038728625
301.457092285,0.048983771,0.039625727,0.040080491,0.038664676
301.477630615,0.049160600,0.039625727,0.039933998,0.038599588
301.498016357,0.049159065,0.039625727,0.039786726,0.038535833
301.517669678,0.048427258,0.039625727,0.039643936,0.038475588
301.536926270,0.047306109,0.039625727,0.039503731,0.038417950
301.555755615,0.045781348,0.039625727,0.039367273,0.038363293
301.575073242,0.044714995,0.039625727,0.039228648,0.038309284
301.595062256,0.044330448,0.039625727,0.039087139,0.038255740
301.615264893,0.044146828,0.039625727,0.038947295,0.038204558
301.635803223,0.044319704,0.039625727,0.038809113,0.038155824
301.655609131,0.043761149,0.039625727,0.038680226,0.038112134
301.674926758,0.042706154,0.039625727,0.038559452,0.038072966
301.693878174,0.041280553,0.039625727,0.038446330,0.038038008
301.712860107,0.039863776,0.039625727,0.038338788,0.038006663
301.732574463,0.039207269,0.039625727,0.038234040,0.037978142
301.752593994,0.038875017,0.039625727,0.038135022,0.037953470
301.773040771,0.038943723,0.039625727,0.038042381,0.037932903
301.793212891,0.038756274,0.039625727,0.037959572,0.037917279
301.812622070,0.037813183,0.039625727,0.037888654,0.037906699
301.831970215,0.036812820,0.039625727,0.037826627,0.037900519
301.851104736,0.035574920,0.039625727,0.037774011,0.037898682
301.870880127,0.034988288,0.039625727,0.037729070,0.037901249
301.891357422,0.035107248,0.039625727,0.037692714,0.037908610
301.912109375,0.035499092,0.039625727,0.037666500,0.037920855
301.932983398,0.036010019,0.039625727,0.037651177,0.037937954
301.952972412,0.035644963,0.039625727,0.037646629,0.037958577
301.972442627,0.034768224,0.039625727,0.037651680,0.037982576
301.991973877,0.033942100,0.039625727,0.037666146,0.038010374
302.011840820,0.033434261,0.039625727,0.037690081,0.038042132
302.032714844,0.033953428,0.039625727,0.037725110,0.038079143
302.053924561,0.034802809,0.039625727,0.037770703,0.038120274
302.075225830,0.035747658,0.039625727,0.037826113,0.038164791
302.096069336,0.036270261,0.039625727,0.037889302,0.038211197
302.116149902,0.035994492,0.039625727,0.037957907,0.038258113
302.136169434,0.035638649,0.039625727,0.038033344,0.038306788
302.156341553,0.035441469,0.039625727,0.038115911,0.038357407
302.177154541,0.035912480,0.039625727,0.038207427,0.038410924
302.198638916,0.037046965,0.039625727,0.038307779,0.038467154
302.220001221,0.038070641,0.039625727,0.038412787,0.038523667
302.241333008,0.039056517,0.039625727,0.038522094,0.038580276
302.261993408,0.039381515,0.039625727,0.038631268,0.038634896
302.282409668,0.039452106,0.039625727,0.038741715,0.038688269
302.302947998,0.039614204,0.039625727,0.038854636,0.038741112
302.323699951,0.040016759,0.039625727,0.038969848,0.038793303
302.345275879,0.041218285,0.039625727,0.039089732,0.038845792
302.366973877,0.042550679,0.039625727,0.039209977,0.038896583
302.388366699,0.043615729,0.039625727,0.039327092,0.038944297
302.409332275,0.044211958,0.039625727,0.039439797,0.038988523
302.429718018,0.044214666,0.039625727,0.039546754,0.039028913
302.450408936,0.044531219,0.039625727,0.039652117,0.039067101
302.471313477,0.045081403,0.039625727,0.039754860,0.039102666
302.492706299,0.046073951,0.039625727,0.039855160,0.039135680
302.514312744,0.047325108,0.039625727,0.039951157,0.039165489
302.535491943,0.048131075,0.039625727,0.040039450,0.039191145
302.556274414,0.048537605,0.039625727,0.040120177,0.039212875
302.576660156,0.048527349,0.039625727,0.040193401,0.039230898
302.596984863,0.048484370,0.039625727,0.040260103,0.039245568
302.617767334,0.048892111,0.039625727,0.040321805,0.039257325
302.638793945,0.049539518,0.039625727,0.040377300,0.039265908
302.660217285,0.050580546,0.039625727,0.040426452,0.039271373
302.681182861,0.051176015,0.039625727,0.040467408,0.039273683
302.701477051,0.051088877,0.039625727,0.040500268,0.039273228
302.721527100,0.050741930,0.039625727,0.040526398,0.039270408
302.741455078,0.050279532,0.039625727,0.040546220,0.039265506
302.761932373,0.050372340,0.039625727,0.040560335,0.039258461
302.782775879,0.050816409,0.039625727,0.040568426,0.039249487
302.803680420,0.051370114,0.039625727,0.040570628,0.039239042
302.824737549,0.052034173,0.039625727,0.040567189,0.039227352
302.844909668,0.051822405,0.039625727,0.040559068,0.039215446
302.864685059,0.051217109,0.039625727,0.040546738,0.039203301
302.884033203,0.050168626,0.039625727,0.040531062,0.039191328
302.903594971,0.049308226,0.039625727,0.040511966,0.039179452
302.923889160,0.049192417,0.039625727,0.040489227,0.039167669
302.944396973,0.049296610,0.039625727,0.040463783,0.039156705
302.964996338,0.049515951,0.039625727,0.040436376,0.039147004
302.985137939,0.049263373,0.039625727,0.040408224,0.039139122
303.004699707,0.048454903,0.039625727,0.040380441,0.039133348
303.024353027,0.047733519,0.039625727,0.040352300,0.039129622
303.043853760,0.046845246,0.039625727,0.040324911,0.039128330
303.063903809,0.046511952,0.039625727,0.040297680,0.039129697
303.084136963,0.046338979,0.039625727,0.040272057,0.039134268
303.104400635,0.046243154,0.039625727,0.040248446,0.039142143
303.124389648,0.045872968,0.039625727,0.040228028,0.039153524
303.143554688,0.044663172,0.039625727,0.040211413,0.039167903
303.162536621,0.043256793,0.039625727,0.040198270,0.039185695
303.181671143,0.042011138,0.039625727,0.040188923,0.039207406
303.201293945,0.041271947,0.039625727,0.040183611,0.039233640
303.221801758,0.041389227,0.039625727,0.040183131,0.039265450
303.242126465,0.041344225,0.039625727,0.040188160,0.039301559
303.262420654,0.041282427,0.039625727,0.040199026,0.039342172
303.282257080,0.040724374,0.039625727,0.040215507,0.039386317
303.301605225,0.039711900,0.039625727,0.040237337,0.039433572
303.321105957,0.038817152,0.039625727,0.040265299,0.039485380
303.340667725,0.037978172,0.039625727,0.040299542,0.039541483
303.360870361,0.037825361,0.039625727,0.040341318,0.039603580
303.381378174,0.037955061,0.039625727,0.040390633,0.039671011
303.401580811,0.037824415,0.039625727,0.040445760,0.039741330
303.421752930,0.037622817,0.039625727,0.040507458,0.039815478
303.441284180,0.036804207,0.039625727,0.040573131,0.039890550
303.461059570,0.036208291,0.039625727,0.040645588,0.039969787
303.481018066,0.035775043,0.039625727,0.040724412,0.040052541
303.501281738,0.035689052,0.039625727,0.040810242,0.040139467
303.522247314,0.036287609,0.039625727,0.040904611,0.040231816
303.543029785,0.036690809,0.039625727,0.041003350,0.040325537
303.563812256,0.037121914,0.039625727,0.041106846,0.040421061
303.584320068,0.037292503,0.039625727,0.041213028,0.040516488
303.604461670,0.037087485,0.039625727,0.041320886,0.040611163
303.625091553,0.037332688,0.041460641,0.041434396,0.040708572
303.645690918,0.037563238,0.041460641,0.041550174,0.040805858
303.666900635,0.038404375,0.041460641,0.041671209,0.040905587
303.688049316,0.039213922,0.041460641,0.041793033,0.041004039
303.708862305,0.039656650,0.041460641,0.041913353,0.041099519
303.729705811,0.040148776,0.041460641,0.042033553,0.041193273
303.750152588,0.040241718,0.041460641,0.042150371,0.041282974
303.771057129,0.040755212,0.041460641,0.042268187,0.041371968
303.792388916,0.041729588,0.041460641,0.042385720,0.041459441
303.813659668,0.042615399,0.041460641,0.042499647,0.041542899
303.835266113,0.043849893,0.041460641,0.042611197,0.041623473
303.856048584,0.044309054,0.041460641,0.042713858,0.041696496
303.876922607,0.044797149,0.041460641,0.042811725,0.041765150
303.897857666,0.045403723,0.041460641,0.042903952,0.041828882
303.918762207,0.045937575,0.041460641,0.042989478,0.041887138
303.940216064,0.047027964,0.041460641,0.043070048,0.041941173
303.961486816,0.047954202,0.041460641,0.043141898,0.041988567
303.982940674,0.049059700,0.041460641,0.043206170,0.042030171
304.004180908,0.049948767,0.041460641,0.043260850,0.042064875
304.024810791,0.050234519,0.041460641,0.043305427,0.042092428
304.045623779,0.050676133,0.041460641,0.043341450,0.042113975
304.066009521,0.050698012,0.041460641,0.043367807,0.042128965
304.087005615,0.051333588,0.041460641,0.043385677,0.042138133
304.108276367,0.052231286,0.041460641,0.043393981,0.042140931
304.129272461,0.052891795,0.041460641,0.043392472,0.042137422
304.150390625,0.053660575,0.041460641,0.043381341,0.042127736
304.170745850,0.053666051,0.041460641,0.043361612,0.042112745
304.191192627,0.053751860,0.041460641,0.043332957,0.042092256
304.211669922,0.053844605,0.041460641,0.043295700,0.042066544
304.231964111,0.053779148,0.041460641,0.043250713,0.042036250
304.252868652,0.054298665,0.041460641,0.043196030,0.042000175
304.273529053,0.054605953,0.041460641,0.043134302,0.041960116
304.294189453,0.054896001,0.041460641,0.043065313,0.041915998
304.314605713,0.054923728,0.041460641,0.042990603,0.041868817
304.334381104,0.054332491,0.041460641,0.042912353,0.041819997
304.354522705,0.054104652,0.041460641,0.042827450,0.041767579
304.374450684,0.053671509,0.041460641,0.042738721,0.041713353
304.394897461,0.053711634,0.041460641,0.042643458,0.041655719
304.415313721,0.053770836,0.041460641,0.042544872,0.041596673
304.435333252,0.053413458,0.041460641,0.042445295,0.041537616
304.455566406,0.053280704,0.041460641,0.042342454,0.041477170
304.475250244,0.052598827,0.041460641,0.042241096,0.041418180
304.494873047,0.051841743,0.041460641,0.042139411,0.041359507
304.514617920,0.051197581,0.041460641,0.042036854,0.041300915
304.534118652,0.050301675,0.041460641,0.041936196,0.041243970
304.554290771,0.050085444,0.041460641,0.041833401,0.041186348
304.574188232,0.049590871,0.041460641,0.041734010,0.041131176
304.594055176,0.049061649,0.041460641,0.041637201,0.041078050
304.613922119,0.048556071,0.041460641,0.041543677,0.041027263
304.633331299,0.047559548,0.041460641,0.041456096,0.040980227
304.653289795,0.047133405,0.041460641,0.041370139,0.040934648
304.672973633,0.046444573,0.041460641,0.041290410,0.040892959
304.692626953,0.045721620,0.041460641,0.041215964,0.040854558
304.712463379,0.045142181,0.041460641,0.041146863,0.040819526
304.731628418,0.043922875,0.041460641,0.041085910,0.040789217
304.751464844,0.043384850,0.041460641,0.041029401,0.040761717
304.770965576,0.042514864,0.041460641,0.040980689,0.040738672
304.790771484,0.041921787,0.041460641,0.040938340,0.040719394
304.810821533,0.041617222,0.041460641,0.040903114,0.040704131
304.830535889,0.040946104,0.041460641,0.040876169,0.040693406
304.850585938,0.040626559,0.041460641,0.040856726,0.040686827
304.870147705,0.039845970,0.041460641,0.040845461,0.040684555
304.889709473,0.039063662,0.041460641,0.040841930,0.040686369
304.909759521,0.038724013,0.041460641,0.040846214,0.040692315
304.929473877,0.038078997,0.041460641,0.040858213,0.040702142
304.950012207,0.038256902,0.041460641,0.040878780,0.040716387
304.970275879,0.038177595,0.041460641,0.040906809,0.040734239
304.990447998,0.037973441,0.041460641,0.040942155,0.040755577
305.010437012,0.037599865,0.041365355,0.040984202,0.040779997
305.029998779,0.036799040,0.041365355,0.041031674,0.040806741
305.050262451,0.036702912,0.041365355,0.041087151,0.040837210
305.070709229,0.036775894,0.041365355,0.041149169,0.040870503
305.091278076,0.036976721,0.041365355,0.041217089,0.040906224
305.112365723,0.037657037,0.041365355,0.041291747,0.040944673
305.132904053,0.037837796,0.041365355,0.041368879,0.040983662
305.153717041,0.038275674,0.041365355,0.041450914,0.041024372
305.174041748,0.038210478,0.041365355,0.041533623,0.041064620
305.194335938,0.038109723,0.041365355,0.041618709,0.041105267
305.215148926,0.038539764,0.041365355,0.041707397,0.041146759
305.235931396,0.038975395,0.041365355,0.041796878,0.041187767
305.257263184,0.039945353,0.041365355,0.041888706,0.041228879
305.278411865,0.040714055,0.041365355,0.041978940,0.041268237
305.299163818,0.041093849,0.041365355,0.042065758,0.041305065
305.320129395,0.041684553,0.041365355,0.042151351,0.041340254
305.340789795,0.041966259,0.041365355,0.042232603,0.041372485
305.361907959,0.042691730,0.041365355,0.042311743,0.041402526
305.382843018,0.043257359,0.041365355,0.042385630,0.041429214
305.403991699,0.044023059,0.041365355,0.042454913,0.041452616
305.425537109,0.045179255,0.041365355,0.042519301,0.041472599
305.446563721,0.045831613,0.041365355,0.042575467,0.041488037
305.467620850,0.046501379,0.041365355,0.042624563,0.041499294
305.488311768,0.046805788,0.041365355,0.042665310,0.041506074
305.508941650,0.047062282,0.041365355,0.042698152,0.041508481
305.530120850,0.047861848,0.041365355,0.042723257,0.041506346
305.551025391,0.048364393,0.041365355,0.042739317,0.041499570
305.572387695,0.049364604,0.041365355,0.042746387,0.041487828
305.593414307,0.050002247,0.041365355,0.042743985,0.041471541
305.614227295,0.050449334,0.041365355,0.042732403,0.041450847
305.635162354,0.051014237,0.041365355,0.042711247,0.041425511
305.655639648,0.051142190,0.041365355,0.042681430,0.041396417
305.676391602,0.051500481,0.041365355,0.042642165,0.041362822
305.696990967,0.051743634,0.041365355,0.042594261,0.041325517
305.717681885,0.052055139,0.041365355,0.042537399,0.041284300
305.738647461,0.052647866,0.041365355,0.042471163,0.041238979
305.758972168,0.052638255,0.041365355,0.042398941,0.041191876
305.779693604,0.052997887,0.041365355,0.042317532,0.041140836
305.800170898,0.053100221,0.041365355,0.042229999,0.041087922
305.820648193,0.053231195,0.041365355,0.042135686,0.041032698
305.841308594,0.053507425,0.041365355,0.042034343,0.040975094
305.861480713,0.053315233,0.041365355,0.041929983,0.040917378
305.881652832,0.053126402,0.041365355,0.041820630,0.040858455
305.901580811,0.052670877,0.041365355,0.041708805,0.040799677
305.921325684,0.052044522,0.041365355,0.041594438,0.040740967
305.941589355,0.051930271,0.041365355,0.041474454,0.040680878
305.961608887,0.051561408,0.041365355,0.041353490,0.040621705
305.981994629,0.051599436,0.041365355,0.041229121,0.040562369
306.002227783,0.051474683,0.041365355,0.041104745,0.040504538
306.022064209,0.050940380,0.041365355,0.040983081,0.040449437
306.041809082,0.050299987,0.041365355,0.040862612,0.040396318
306.061187744,0.049315628,0.041365355,0.040745899,0.040346295
306.080902100,0.048634067,0.041365355,0.040629074,0.040297776
306.100769043,0.048150778,0.041365355,0.040514357,0.040251739
306.120605469,0.047626451,0.041365355,0.040403195,0.040208768
306.140899658,0.047545008,0.041365355,0.040293787,0.040168289
306.160552979,0.046822991,0.041365355,0.040192626,0.040132612
306.180053711,0.045948554,0.041365355,0.040097319,0.040100917
306.199249268,0.044795599,0.041365355,0.040009223,0.040073529
306.218566895,0.043756939,0.041365355,0.039926477,0.040049851
306.238525391,0.043330159,0.041365355,0.039847825,0.040029690
306.258300781,0.042754557,0.041365355,0.039777201,0.040014125
306.278381348,0.042475786,0.041365355,0.039713427,0.040002938
306.298431396,0.042174716,0.041365355,0.039657928,0.039996453
306.318084717,0.041463517,0.041365355,0.039611921,0.039994664
306.337799072,0.040809188,0.041365355,0.039574169,0.039997436
306.357116699,0.039758183,0.041365355,0.039545733,0.040004559
306.376861572,0.039135244,0.041365355,0.039525375,0.040016267
306.396911621,0.038823787,0.041365355,0.039513882,0.040032674
306.416992188,0.038550459,0.041365355,0.039511647,0.040053558
306.437347412,0.038535066,0.041365355,0.039518841,0.040079091
306.457061768,0.037911572,0.041365355,0.039534882,0.040107902
306.476837158,0.037334301,0.041365355,0.039559770,0.040140614
306.496795654,0.036964878,0.041365355,0.039593492,0.040177189
306.516906738,0.036710113,0.041365355,0.039636210,0.040217549
306.537475586,0.036919095,0.041365355,0.039688535,0.040262155
306.557800293,0.036891267,0.041365355,0.039748520,0.040309239
306.578338623,0.037078395,0.041365355,0.039817005,0.040359482
306.598815918,0.037222404,0.041365355,0.039892599,0.040411856
306.618927002,0.036989707,0.041365355,0.039973639,0.040465262
306.639251709,0.036953226,0.041365355,0.040061742,0.040520802
306.659454346,0.036824826,0.041365355,0.040155098,0.040577330
306.680206299,0.037206646,0.041365355,0.040256105,0.040636197
306.701354980,0.038044535,0.041365355,0.040363748,0.040696669
306.722259521,0.038602445,0.041365355,0.040474344,0.040756643
306.743194580,0.039189730,0.041365355,0.040588342,0.040816385
306.763580322,0.039214253,0.041365355,0.040701602,0.040873807
306.784149170,0.039394047,0.041365355,0.040817700,0.040930752
306.805023193,0.039915700,0.041365355,0.040936511,0.040987059
306.825866699,0.040404364,0.041365355,0.041055471,0.041041560
306.847137451,0.041287463,0.041365355,0.041176151,0.041094854
306.868194580,0.041988607,0.041365355,0.041294619,0.041145179
306.889190674,0.042631470,0.041365355,0.041410767,0.041192554
306.910186768,0.043260273,0.041365355,0.041524135,0.041236803
