angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
264.704956055,0.047352001,0.046281565,0.046090715,0.045157105
264.717987061,0.047400933,0.046281565,0.046226006,0.045201324
264.730865479,0.047332700,0.046281565,0.046357989,0.045244947
264.743774414,0.047286496,0.046281565,0.046487957,0.045288347
264.756591797,0.047151059,0.046281565,0.046615109,0.045331296
264.769287109,0.046868466,0.046281565,0.046737924,0.045373220
264.782104492,0.046751354,0.046281565,0.046859115,0.045415007
264.795074463,0.046739891,0.046281565,0.046978720,0.045456737
264.808105469,0.046843391,0.046281565,0.047095172,0.045497783
264.821105957,0.046913344,0.046281565,0.047207497,0.045537829
264.834014893,0.046898175,0.046281565,0.047314990,0.045576595
264.847015381,0.046984080,0.046281565,0.047419045,0.045614548
264.860015869,0.047082964,0.046281565,0.047518525,0.045651302
264.873016357,0.047198046,0.046281565,0.047613364,0.045686763
264.885986328,0.047253441,0.046281565,0.047703102,0.045720808
264.898834229,0.047196899,0.046281565,0.047786787,0.045752995
264.911804199,0.047249291,0.046281565,0.047866262,0.045784045
264.924774170,0.047276918,0.046281565,0.047940128,0.045813382
264.937622070,0.047195058,0.046281565,0.048008107,0.045840897
264.950531006,0.047182769,0.046281565,0.048070595,0.045866713
264.963439941,0.047157079,0.046281565,0.048127603,0.045890845
264.976348877,0.047128595,0.046281565,0.048178643,0.045913052
264.989410400,0.047267426,0.046281565,0.048224375,0.045933641
265.002349854,0.047307819,0.046281565,0.048263799,0.045952126
265.015380859,0.047400076,0.046281565,0.048297472,0.045968734
265.028411865,0.047506586,0.046281565,0.048324984,0.045983307
265.041259766,0.047433510,0.046281565,0.048346139,0.045995645
265.054077148,0.047353819,0.046281565,0.048361406,0.046005994
265.066925049,0.047258783,0.046281565,0.048370808,0.046014339
265.079864502,0.047246251,0.046281565,0.048374355,0.046020705
265.092742920,0.047190901,0.046281565,0.048372045,0.046024989
265.105499268,0.047010314,0.046281565,0.048364080,0.046027243
265.118286133,0.046857107,0.046281565,0.048350506,0.046027541
265.131134033,0.046732266,0.046281565,0.048331268,0.046025835
265.144073486,0.046749268,0.046281565,0.048306488,0.046022169
265.157165527,0.046891812,0.046281565,0.048275933,0.046016466
265.170104980,0.046882298,0.046281565,0.048240341,0.046008859
265.183074951,0.046924137,0.046281565,0.048199590,0.045999389
265.195953369,0.046868321,0.046281565,0.048154224,0.045988154
265.208740234,0.046732541,0.046281565,0.048104670,0.045975327
265.221557617,0.046635047,0.046281565,0.048050363,0.045960717
265.234436035,0.046561833,0.046281565,0.047991376,0.045944389
265.247467041,0.046660174,0.046281565,0.047927584,0.045926303
265.260559082,0.046846740,0.046281565,0.047859572,0.045906618
265.273590088,0.046927944,0.046281565,0.047788009,0.045885548
265.286651611,0.047031440,0.046281565,0.047712825,0.045863070
265.299560547,0.046997063,0.046281565,0.047635246,0.045839578
265.312500000,0.046975024,0.046281565,0.047554478,0.045814864
265.325561523,0.047075313,0.046281565,0.047470197,0.045788839
265.338562012,0.047141682,0.046281565,0.047383897,0.045761935
265.351715088,0.047328077,0.046281565,0.047294356,0.045733821
265.364898682,0.047572434,0.046281565,0.047202446,0.045704775
265.377929688,0.047645532,0.046281565,0.047110103,0.045675427
265.390930176,0.047654480,0.046281565,0.047016419,0.045645498
265.403717041,0.047470823,0.046281565,0.046923477,0.045615733
265.416564941,0.047332481,0.046281565,0.046829216,0.045585416
265.429473877,0.047254167,0.046281565,0.046733942,0.045554735
265.442413330,0.047203820,0.046281565,0.046638295,0.045523845
265.455413818,0.047211915,0.046281565,0.046542201,0.045492798
265.468414307,0.047241453,0.046281565,0.046446450,0.045461856
265.481445312,0.047283374,0.046281565,0.046350919,0.045430981
265.494506836,0.047335416,0.046281565,0.046256181,0.045400433
265.507476807,0.047294393,0.046281565,0.046163261,0.045370527
265.520355225,0.047159068,0.046281565,0.046072356,0.045341358
265.533264160,0.047078311,0.046281565,0.045982815,0.045312770
265.546295166,0.047075786,0.046281565,0.045894615,0.045284748
265.559387207,0.047178075,0.046281565,0.045807756,0.045257352
265.572662354,0.047434509,0.046281565,0.045722269,0.045230605
265.585754395,0.047543287,0.046281565,0.045640729,0.045205355
265.598937988,0.047710534,0.046281565,0.045561552,0.045181140
265.612030029,0.047821898,0.046281565,0.045485772,0.045158327
265.625030518,0.047800481,0.046281565,0.045414113,0.045137130
265.638031006,0.047793813,0.046281565,0.045345698,0.045117337
265.651000977,0.047766421,0.046281565,0.045280866,0.045099057
265.663909912,0.047703039,0.046281565,0.045220353,0.045082543
265.676849365,0.047654588,0.046281565,0.045163311,0.045067579
265.689849854,0.047637265,0.046281565,0.045110188,0.045054346
265.702850342,0.047654610,0.046281565,0.045061193,0.045042917
265.715820312,0.047660939,0.046281565,0.045016639,0.045033414
265.728820801,0.047659401,0.046281565,0.044976309,0.045025788
265.741760254,0.047633927,0.046281565,0.044940636,0.045020178
265.754608154,0.047502812,0.046281565,0.044909663,0.045016602
265.767639160,0.047546320,0.046281565,0.044882871,0.045015037
265.780761719,0.047680531,0.046281565,0.044860654,0.045015614
265.793823242,0.047784224,0.046281565,0.044843230,0.045018349
265.806976318,0.047958344,0.046281565,0.044830564,0.045023285
265.820037842,0.048023265,0.046281565,0.044822715,0.045030400
265.833007812,0.048023082,0.046281565,0.044819705,0.045039658
265.846069336,0.048101753,0.046281565,0.044821408,0.045051154
265.859100342,0.048143670,0.046281565,0.044827752,0.045064874
265.872192383,0.048269786,0.046281565,0.044838864,0.045080833
265.885284424,0.048370626,0.046281565,0.044854566,0.045098986
265.898376465,0.048486523,0.046281565,0.044874772,0.045119323
265.911529541,0.048637867,0.046281565,0.044899777,0.045141991
265.924468994,0.048601527,0.046281565,0.044928584,0.045166302
265.937377930,0.048502050,0.046281565,0.044961527,0.045192696
265.950164795,0.048309922,0.046281565,0.044998154,0.045220725
265.962921143,0.048063911,0.046281565,0.045038540,0.045250650
265.975860596,0.048041068,0.046281565,0.045083407,0.045282960
265.988800049,0.047979955,0.046281565,0.045131750,0.045316979
266.001739502,0.047969159,0.046281565,0.045183752,0.045352913
266.014801025,0.048041478,0.046281565,0.045239583,0.045390904
266.027770996,0.048047382,0.046281565,0.045298494,0.045430422
266.040771484,0.048083182,0.046281565,0.045360334,0.045471493
266.053771973,0.048114020,0.046281565,0.045425188,0.045514196
266.066680908,0.048055112,0.046281565,0.045492418,0.045558143
266.079589844,0.048004191,0.046281565,0.045561865,0.045603275
266.092498779,0.047976729,0.046281565,0.045633882,0.045649879
266.105560303,0.048074134,0.046281565,0.045708708,0.045698110
266.118682861,0.048222076,0.046281565,0.045785785,0.045747690
266.131683350,0.048266638,0.046281565,0.045863971,0.045797888
266.144714355,0.048353285,0.046281565,0.045943826,0.045849144
266.157714844,0.048426718,0.046281565,0.046024997,0.045901183
266.170776367,0.048545688,0.046281565,0.046107411,0.045954078
266.183868408,0.048685551,0.046281565,0.046190999,0.046007775
266.196807861,0.048704524,0.046281565,0.046274334,0.046061411
266.209777832,0.048758682,0.046281565,0.046358094,0.046115436
266.222869873,0.048903663,0.046281565,0.046443254,0.046170525
266.235870361,0.048984136,0.046281565,0.046527788,0.046225339
266.248840332,0.049029395,0.046281565,0.046612047,0.046280198
266.261779785,0.048990946,0.046281565,0.046695851,0.046334974
266.274658203,0.048937239,0.046281565,0.046778731,0.046389371
266.287567139,0.048903372,0.046281565,0.046861134,0.046443745
266.300628662,0.048977599,0.046281565,0.046943832,0.046498563
266.313690186,0.049100786,0.046281565,0.047025390,0.046552941
266.326873779,0.049340077,0.046281565,0.047106422,0.046607286
266.340057373,0.049560163,0.046281565,0.047186181,0.046661153
266.353057861,0.049615730,0.046281565,0.047263473,0.046713673
266.365936279,0.049543846,0.046281565,0.047338240,0.046764843
266.378753662,0.049390949,0.046281565,0.047411039,0.046815027
266.391723633,0.049417641,0.046281565,0.047482926,0.046864979
266.404724121,0.049476128,0.046281565,0.047552980,0.046914071
266.417694092,0.049501505,0.046281565,0.047620952,0.046962075
266.430664062,0.049502827,0.046281565,0.047686622,0.047008850
266.443511963,0.049389292,0.046281565,0.047749694,0.047054190
266.456420898,0.049336061,0.046281565,0.047810569,0.047098380
266.469360352,0.049333375,0.046281565,0.047869474,0.047141545
266.482299805,0.049308810,0.046281565,0.047925770,0.047183216
266.495208740,0.049277112,0.046281565,0.047979727,0.047223583
266.508209229,0.049341988,0.046281565,0.048031569,0.047262762
266.521331787,0.049527910,0.046281565,0.048081346,0.047300786
266.534454346,0.049727935,0.046281565,0.048128568,0.047337279
266.547363281,0.049715485,0.046281565,0.048172720,0.047371753
266.560211182,0.049602933,0.046281565,0.048214011,0.047404408
266.572937012,0.049405850,0.046281565,0.048252746,0.047435336
266.585754395,0.049313176,0.046281565,0.048289441,0.047464944
266.598785400,0.049415279,0.046281565,0.048324309,0.047493443
266.611724854,0.049442999,0.046281565,0.048356757,0.047520183
266.624755859,0.049569484,0.046281565,0.048387170,0.047545493
266.637817383,0.049705956,0.046281565,0.048415512,0.047569286
266.650756836,0.049719293,0.046281565,0.048441395,0.047591202
266.663787842,0.049830943,0.046281565,0.048465721,0.047611829
266.676757812,0.049879745,0.046281565,0.048487984,0.047630809
266.689788818,0.049993012,0.046281565,0.048508599,0.047648326
266.702880859,0.050150871,0.046281565,0.048527636,0.047664441
266.715911865,0.050267197,0.046281565,0.048544932,0.047678962
266.729095459,0.050511070,0.046281565,0.048561294,0.047692336
266.742187500,0.050689992,0.046281565,0.048576109,0.047704123
266.755279541,0.050826181,0.046281565,0.048589811,0.047714621
266.768188477,0.050812602,0.046281565,0.048602421,0.047723696
266.781005859,0.050690796,0.046281565,0.048614047,0.047731481
266.793884277,0.050617822,0.046281565,0.048625246,0.047738232
266.806762695,0.050537601,0.046281565,0.048635844,0.047743849
266.819549561,0.050388210,0.046281565,0.048646159,0.047748469
266.832458496,0.050325204,0.046281565,0.048656322,0.047752172
266.845367432,0.050272960,0.046281565,0.048666559,0.047754992
266.858306885,0.050260454,0.046281565,0.048676811,0.047756940
266.871368408,0.050347567,0.046281565,0.048687600,0.047758188
266.884429932,0.050430778,0.046281565,0.048698694,0.047758684
266.897430420,0.050455801,0.046281565,0.048710529,0.047758602
266.910308838,0.050368518,0.046281565,0.048722848,0.047757931
266.923156738,0.050239597,0.046281565,0.048736211,0.047756873
266.936065674,0.050196156,0.046281565,0.048750654,0.047755390
266.949096680,0.050265398,0.046281565,0.048766375,0.047753572
266.962219238,0.050417457,0.047276732,0.048783630,0.047751505
266.975372314,0.050602723,0.047276732,0.048802432,0.047749236
266.988433838,0.050682038,0.047276732,0.048822846,0.047746956
267.001373291,0.050663337,0.047276732,0.048844721,0.047744617
267.014221191,0.050541297,0.047276732,0.048868354,0.047742449
267.027160645,0.050484724,0.047276732,0.048893906,0.047740296
267.040252686,0.050619718,0.047276732,0.048922062,0.047738381
267.053375244,0.050753713,0.047276732,0.048952397,0.047736742
267.066467285,0.050891429,0.047276732,0.048984975,0.047735468
267.079528809,0.050977252,0.047276732,0.049019787,0.047734588
267.092529297,0.051018886,0.047276732,0.049056929,0.047734220
267.105438232,0.050958883,0.047276732,0.049096219,0.047734387
267.118255615,0.050798714,0.047276732,0.049137592,0.047735095
267.131011963,0.050571974,0.047276732,0.049181156,0.047736395
267.143951416,0.050531942,0.047276732,0.049227811,0.047738425
267.157012939,0.050616771,0.047276732,0.049277425,0.047741167
267.170166016,0.050783087,0.047276732,0.049330205,0.047744788
267.183319092,0.050920606,0.047276732,0.049385265,0.047749188
267.196319580,0.050919354,0.047276732,0.049442358,0.047754399
267.209442139,0.051044632,0.047276732,0.049502406,0.047760550
267.222473145,0.051067166,0.047276732,0.049564492,0.047767583
267.235534668,0.051101666,0.047276732,0.049629118,0.047775552
267.248657227,0.051223982,0.047276732,0.049696464,0.047784545
267.261749268,0.051311571,0.047276732,0.049765728,0.047794454
267.274841309,0.051387213,0.047276732,0.049837030,0.047805339
267.287811279,0.051334064,0.047276732,0.049909815,0.047817096
267.300659180,0.051167566,0.047276732,0.049983606,0.047829680
267.313598633,0.051104989,0.047276732,0.050059728,0.047843307
267.326721191,0.051195737,0.047276732,0.050138436,0.047858059
267.339935303,0.051375486,0.047276732,0.050219245,0.047873877
267.353027344,0.051485643,0.047276732,0.050300531,0.047890462
267.365966797,0.051410351,0.047276732,0.050381903,0.047907718
267.378875732,0.051289372,0.047276732,0.050464153,0.047925796
267.391784668,0.051191013,0.047276732,0.050546892,0.047944620
267.404663086,0.051072836,0.047276732,0.050630182,0.047964238
267.417694092,0.051100109,0.047276732,0.050714657,0.047984775
267.430694580,0.051104411,0.047276732,0.050799094,0.048005942
267.443756104,0.051175173,0.047276732,0.050883774,0.048027873
267.456848145,0.051279545,0.047276732,0.050968274,0.048050392
267.469696045,0.051173348,0.047276732,0.051050588,0.048072986
267.482543945,0.051042378,0.047276732,0.051132150,0.048096057
267.495544434,0.051052663,0.047276732,0.051213656,0.048119769
267.508666992,0.051231444,0.047276732,0.051294744,0.048144080
267.521881104,0.051486243,0.047276732,0.051374551,0.048168734
267.535095215,0.051724095,0.047276732,0.051452722,0.048193626
267.548187256,0.051870562,0.047276732,0.051527955,0.048218325
267.561218262,0.051936138,0.047276732,0.051600505,0.048242938
267.574157715,0.051917616,0.047276732,0.051670022,0.048267286
267.587005615,0.051794931,0.047276732,0.051736314,0.048291340
267.599884033,0.051717371,0.047276732,0.051799640,0.048315145
267.612884521,0.051780317,0.047276732,0.051860563,0.048338991
267.626098633,0.052036989,0.047276732,0.051918641,0.048362680
267.639312744,0.052286599,0.047276732,0.051972941,0.048385940
267.652435303,0.052450761,0.047276732,0.052022643,0.048408385
267.665435791,0.052498516,0.047276732,0.052067645,0.048429944
267.678283691,0.052411161,0.047276732,0.052107841,0.048450567
267.691223145,0.052397657,0.047276732,0.052143544,0.048470423
267.704193115,0.052396309,0.047276732,0.052174553,0.048489437
267.717102051,0.052356947,0.047276732,0.052200384,0.048507340
267.730010986,0.052315757,0.047276732,0.052220941,0.048524141
267.742828369,0.052168250,0.047276732,0.052236043,0.048539650
267.755645752,0.052020535,0.047276732,0.052245744,0.048554022
267.768402100,0.051836342,0.047276732,0.052249767,0.048566952
267.781250000,0.051735189,0.047276732,0.052247979,0.048578613
267.794219971,0.051764384,0.047276732,0.052240305,0.048588954
267.807128906,0.051724896,0.047276732,0.052226514,0.048597701
267.820098877,0.051756851,0.047276732,0.052206408,0.048604917
267.833038330,0.051758002,0.047276732,0.052179940,0.048610352
267.845916748,0.051686600,0.047276732,0.052147292,0.048614159
267.858856201,0.051687881,0.047276732,0.052108064,0.048616163
267.871826172,0.051719647,0.047276732,0.052062064,0.048616327
267.884796143,0.051763073,0.047276732,0.052009515,0.048614651
267.897827148,0.051861189,0.047276732,0.051950060,0.048611030
267.910766602,0.051875807,0.047276732,0.051884331,0.048605420
267.923583984,0.051770117,0.047276732,0.051812861,0.048597991
267.936340332,0.051634397,0.047276732,0.051735114,0.048588578
267.949127197,0.051471926,0.047276732,0.051650956,0.048577189
267.961883545,0.051333152,0.047276732,0.051560625,0.048563868
267.974578857,0.051117368,0.047276732,0.051464483,0.048548587
267.987335205,0.050955012,0.047276732,0.051361773,0.048531268
268.000183105,0.050876506,0.047276732,0.051252261,0.048511796
268.013000488,0.050750613,0.047276732,0.051137026,0.048490360
268.025848389,0.050662145,0.047276732,0.051015384,0.048466805
268.038665771,0.050546974,0.047276732,0.050888408,0.048441336
268.051574707,0.050506216,0.047276732,0.050755121,0.048413750
268.064697266,0.050686080,0.047276732,0.050613616,0.048383594
268.077758789,0.050793488,0.047276732,0.050467484,0.048351616
268.090667725,0.050773818,0.047276732,0.050318170,0.048318155
268.103576660,0.050720889,0.047276732,0.050163556,0.048282728
268.116516113,0.050711099,0.047276732,0.050004486,0.048245549
268.129425049,0.050687958,0.047276732,0.049840815,0.048206534
268.142456055,0.050765846,0.047276732,0.049671687,0.048165519
268.155426025,0.050775386,0.047276732,0.049499564,0.048123062
268.168212891,0.050636411,0.047276732,0.049326323,0.048079669
268.181060791,0.050490838,0.047276732,0.049148519,0.048034467
268.193786621,0.050246973,0.047276732,0.048969612,0.047988363
268.206512451,0.049975723,0.047276732,0.048788562,0.047941074
268.219207764,0.049697004,0.047276732,0.048605096,0.047892541
268.231994629,0.049516544,0.047276732,0.048418622,0.047842659
268.244873047,0.049441319,0.047276732,0.048229057,0.047791313
268.257843018,0.049440466,0.047276732,0.048036531,0.047738589
268.270782471,0.049437132,0.047276732,0.047843169,0.047685038
268.283569336,0.049282670,0.047276732,0.047651749,0.047631517
268.296264648,0.049010087,0.047276732,0.047461607,0.047577776
268.308929443,0.048734132,0.047276732,0.047271270,0.047523476
268.321746826,0.048597462,0.047276732,0.047079280,0.047468163
268.334716797,0.048612125,0.047276732,0.046885535,0.047411833
268.347900391,0.048823867,0.047276732,0.046689890,0.047354408
268.361083984,0.049016181,0.047276732,0.046495348,0.047296770
268.374114990,0.049095605,0.046977486,0.046305083,0.047239918
268.387054443,0.049046226,0.046977486,0.046117984,0.047183491
268.399932861,0.048951980,0.046977486,0.045934767,0.047127783
268.412750244,0.048840147,0.046977486,0.045754962,0.047072642
268.425598145,0.048716791,0.046977486,0.045578055,0.047017936
268.438476562,0.048675578,0.046977486,0.045403663,0.046963513
268.451324463,0.048566647,0.046977486,0.045233801,0.046910070
268.464141846,0.048438717,0.046977486,0.045068573,0.046857662
268.477020264,0.048347760,0.046977486,0.044906877,0.046805911
268.489898682,0.048260562,0.046977486,0.044749685,0.046755195
268.502929688,0.048310027,0.046977486,0.044595968,0.046705145
268.515991211,0.048379052,0.046977486,0.044447169,0.046656221
268.528869629,0.048267845,0.046977486,0.044306412,0.046609543
268.541748047,0.048162557,0.046977486,0.044171050,0.046564199
268.554656982,0.048056435,0.046977486,0.044041976,0.046520546
268.567565918,0.047976200,0.046977486,0.043918803,0.046478424
268.580444336,0.047861796,0.046977486,0.043802910,0.046438362
268.593261719,0.047687568,0.046977486,0.043694109,0.046400301
268.606140137,0.047596589,0.046977486,0.043591641,0.046364002
268.619110107,0.047584794,0.046977486,0.043495864,0.046329580
268.632080078,0.047562383,0.046977486,0.043407355,0.046297282
268.644958496,0.047451589,0.046977486,0.043327011,0.046267428
268.657775879,0.047287188,0.046977486,0.043254469,0.046239942
268.670684814,0.047195435,0.046977486,0.043189242,0.046214633
268.683715820,0.047228739,0.046977486,0.043131303,0.046191499
268.696685791,0.047167748,0.046977486,0.043081645,0.046170946
268.709594727,0.047072940,0.046977486,0.043040238,0.046153001
268.722473145,0.046964087,0.046977486,0.043006904,0.046137609
268.735321045,0.046839088,0.046977486,0.042981625,0.046124805
268.748199463,0.046722226,0.046977486,0.042964354,0.046114564
268.761077881,0.046629235,0.046977486,0.042955015,0.046106882
268.773986816,0.046572026,0.046977486,0.042953752,0.046101846
268.787078857,0.046680555,0.046977486,0.042960554,0.046099409
268.800231934,0.046858780,0.046977486,0.042975612,0.046099685
268.813262939,0.046915881,0.046977486,0.042998593,0.046102673
268.826110840,0.046793479,0.046977486,0.043028910,0.046108216
268.838958740,0.046658128,0.046977486,0.043066792,0.046116345
268.851806641,0.046522025,0.046977486,0.043112103,0.046127025
268.864837646,0.046553202,0.046977486,0.043165565,0.046140470
268.877929688,0.046662327,0.046977486,0.043226689,0.046156570
268.890960693,0.046738226,0.046977486,0.043294653,0.046175092
268.903991699,0.046796843,0.046977486,0.043369494,0.046196088
268.916992188,0.046816245,0.046977486,0.043450724,0.046219397
268.929962158,0.046811398,0.046977486,0.043538474,0.046245079
268.942901611,0.046800230,0.046977486,0.043632150,0.046272933
268.955932617,0.046843756,0.046977486,0.043732367,0.046303187
268.969055176,0.046996746,0.046977486,0.043839045,0.046335794
268.982177734,0.047147941,0.046977486,0.043951243,0.046370491
268.995208740,0.047193125,0.046977486,0.044067852,0.046406932
269.008178711,0.047159195,0.046977486,0.044188909,0.046445161
269.021087646,0.047080297,0.046977486,0.044313777,0.046484903
269.034088135,0.047062758,0.046977486,0.044443380,0.046526484
269.047210693,0.047195129,0.046977486,0.044578571,0.046570219
269.060241699,0.047264799,0.046977486,0.044716381,0.046615131
269.073333740,0.047365699,0.046977486,0.044857763,0.046661526
269.086425781,0.047480978,0.046977486,0.045002081,0.046709172
269.099395752,0.047476877,0.046977486,0.045147642,0.046757530
269.112213135,0.047300898,0.046977486,0.045293540,0.046806313
269.125030518,0.047147539,0.046977486,0.045441024,0.046855874
269.137939453,0.047053274,0.046977486,0.045591295,0.046906698
269.150909424,0.047050364,0.046977486,0.045742840,0.046958193
269.163940430,0.047129732,0.046977486,0.045896098,0.047010556
269.176879883,0.047068555,0.046977486,0.046048854,0.047063038
269.189788818,0.047012459,0.046977486,0.046200752,0.047115460
269.202758789,0.047024600,0.046977486,0.046353474,0.047168456
269.215728760,0.047027573,0.046977486,0.046505347,0.047221385
269.228698730,0.047048505,0.046977486,0.046656124,0.047274195
269.241699219,0.047113635,0.046977486,0.046805520,0.047326770
269.254730225,0.047204360,0.046977486,0.046954043,0.047379311
269.267761230,0.047312360,0.046977486,0.047100216,0.047431260
269.280761719,0.047410768,0.046977486,0.047243800,0.047482517
269.293792725,0.047515050,0.046977486,0.047384929,0.047533140
269.306884766,0.047700122,0.046977486,0.047523730,0.047583174
269.320037842,0.047909781,0.046977486,0.047660030,0.047632545
269.333099365,0.048053391,0.046977486,0.047791503,0.047680423
269.346099854,0.048102833,0.046977486,0.047918707,0.047726974
269.359008789,0.048072115,0.046977486,0.048040643,0.047771819
269.372039795,0.048157450,0.046977486,0.048159599,0.047815800
269.384948730,0.048145920,0.046977486,0.048273094,0.047858000
269.397766113,0.048023239,0.046977486,0.048380814,0.047898270
269.410644531,0.047962327,0.046977486,0.048484270,0.047937177
269.423522949,0.047922745,0.046977486,0.048582785,0.047974460
269.436492920,0.047968104,0.046977486,0.048676535,0.048010178
269.449432373,0.047988720,0.046977486,0.048764773,0.048044022
269.462219238,0.047852568,0.046977486,0.048846390,0.048075587
269.475006104,0.047739238,0.046977486,0.048922449,0.048105247
269.487945557,0.047739014,0.046977486,0.048993722,0.048133280
269.500946045,0.047776055,0.046977486,0.049059168,0.048159316
269.513946533,0.047827933,0.046977486,0.049118824,0.048183333
269.526977539,0.047918443,0.046977486,0.049172468,0.048205227
269.540069580,0.048066996,0.046977486,0.049220093,0.048225008
269.553100586,0.048136085,0.046977486,0.049261387,0.048242502
269.565917969,0.048041634,0.046977486,0.049295947,0.048257567
269.578674316,0.047863197,0.046977486,0.049324304,0.048270375
269.591522217,0.047762815,0.046977486,0.049347032,0.048281163
269.604492188,0.047830816,0.046977486,0.049363863,0.048289813
269.617462158,0.047873989,0.046977486,0.049374770,0.048296295
269.630432129,0.047914922,0.046977486,0.049379729,0.048300594
269.643341064,0.047906887,0.046977486,0.049378857,0.048302710
269.656341553,0.047970828,0.046977486,0.049372252,0.048302718
269.669372559,0.048047129,0.046977486,0.049360029,0.048300624
269.682281494,0.048018195,0.046977486,0.049342349,0.048296466
269.695159912,0.047921143,0.046977486,0.049319565,0.048290372
269.708160400,0.047993809,0.046977486,0.049291298,0.048282240
269.721160889,0.048058547,0.046977486,0.049257960,0.048272155
269.734222412,0.048204467,0.046977486,0.049219724,0.048260193
269.747222900,0.048246779,0.047110569,0.049176946,0.048246499
269.760101318,0.048215795,0.047110569,0.049130253,0.048231218
269.773071289,0.048252735,0.047110569,0.049079016,0.048214231
269.786041260,0.048288256,0.047110569,0.049023889,0.048195697
269.798950195,0.048271526,0.047110569,0.048965268,0.048175775
269.811889648,0.048256531,0.047110569,0.048903055,0.048154451
269.824829102,0.048235532,0.047110569,0.048837766,0.048131898
269.837860107,0.048274316,0.047110569,0.048768789,0.048107874
269.850952148,0.048377216,0.047110569,0.048696943,0.048082702
269.864044189,0.048497293,0.047110569,0.048622444,0.048056468
269.877075195,0.048554648,0.047110569,0.048546217,0.048029520
269.890136719,0.048638497,0.047110569,0.048467971,0.048001714
269.903106689,0.048603363,0.047110569,0.048388876,0.047973499
269.916015625,0.048538812,0.047110569,0.048308473,0.047944717
269.928894043,0.048434805,0.047110569,0.048227593,0.047915705
269.941955566,0.048529007,0.047110569,0.048144571,0.047885809
269.955261230,0.048829187,0.047110569,0.048059754,0.047855239
269.968536377,0.049116567,0.047110569,0.047974784,0.047824547
269.981689453,0.049263649,0.047110569,0.047890745,0.047794137
269.994689941,0.049234517,0.047110569,0.047808222,0.047764257
270.007537842,0.049074762,0.047110569,0.047727466,0.047735013
270.020477295,0.048985887,0.047110569,0.047647003,0.047705851
270.033355713,0.048860736,0.047110569,0.047568094,0.047677264
270.046173096,0.048687510,0.047110569,0.047491044,0.047649365
270.059143066,0.048653852,0.047110569,0.047414798,0.047621816
270.072143555,0.048684224,0.047110569,0.047340289,0.047594927
270.085144043,0.048717022,0.047110569,0.047268309,0.047569044
270.098144531,0.048737805,0.047110569,0.047198612,0.047544077
270.111114502,0.048733659,0.047110569,0.047131680,0.047520183
270.124114990,0.048755974,0.047110569,0.047067620,0.047497474
270.137176514,0.048803274,0.047110569,0.047006398,0.047475930
270.150268555,0.048902005,0.047110569,0.046948351,0.047455702
270.163360596,0.049021211,0.047110569,0.046893891,0.047436934
270.176483154,0.049152881,0.047110569,0.046842933,0.047419623
270.189727783,0.049408928,0.047110569,0.046795554,0.047403835
270.202880859,0.049598232,0.047110569,0.046752438,0.047389813
270.216033936,0.049773619,0.047110569,0.046713635,0.047377609
270.229156494,0.049939577,0.047110569,0.046679139,0.047367208
270.242218018,0.050049704,0.047110569,0.046649218,0.047358744
270.255218506,0.050059073,0.047110569,0.046623953,0.047352225
270.268127441,0.050014067,0.047110569,0.046603229,0.047347657
270.281066895,0.049968746,0.047110569,0.046586908,0.047344998
270.294128418,0.050018072,0.047110569,0.046575107,0.047344349
270.307220459,0.050127134,0.047110569,0.046567939,0.047345743
270.320312500,0.050218966,0.047110569,0.046565577,0.047349218
270.333251953,0.050159976,0.047110569,0.046567880,0.047354721
270.346160889,0.050044287,0.047110569,0.046574801,0.047362249
270.359039307,0.049940027,0.047110569,0.046586268,0.047371835
270.371887207,0.049788501,0.047110569,0.046602216,0.047383413
270.384857178,0.049761541,0.047110569,0.046622850,0.047397137
270.397888184,0.049805611,0.047110569,0.046648033,0.047413003
270.411010742,0.049944337,0.047110569,0.046678059,0.047431082
270.424194336,0.050167751,0.047110569,0.046712518,0.047451228
270.437164307,0.050142713,0.047110569,0.046750903,0.047473151
270.449981689,0.049988974,0.047110569,0.046792779,0.047496669
270.462738037,0.049744494,0.047110569,0.046838433,0.047521949
270.475524902,0.049533572,0.047110569,0.046887949,0.047549084
270.488433838,0.049471319,0.047110569,0.046941750,0.047578312
270.501525879,0.049583163,0.047110569,0.046999879,0.047609664
270.514709473,0.049776357,0.047110569,0.047061995,0.047643013
270.527954102,0.050052647,0.047110569,0.047127999,0.047678277
270.540954590,0.050096732,0.047110569,0.047195911,0.047714468
270.553680420,0.049875982,0.047110569,0.047265299,0.047751371
270.566375732,0.049610190,0.047110569,0.047337241,0.047789600
270.579162598,0.049468700,0.047110569,0.047412187,0.047829360
270.592193604,0.049593631,0.047110569,0.047490723,0.047871068
270.605438232,0.049885277,0.047110569,0.047573134,0.047914833
270.618591309,0.050107442,0.047110569,0.047657192,0.047959484
270.631652832,0.050220199,0.047110569,0.047742225,0.048004761
270.644683838,0.050290771,0.047110569,0.047828786,0.048050907
270.657531738,0.050199330,0.047110569,0.047915526,0.048097253
270.670410156,0.050089110,0.047110569,0.048003431,0.048144333
270.683410645,0.050152984,0.047110569,0.048093293,0.048192579
270.696594238,0.050365295,0.047110569,0.048185304,0.048242144
270.709899902,0.050710905,0.047110569,0.048278727,0.048292644
