angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
331.585113525,0.023463419,0.029364521,0.027591219,0.027527364
331.587005615,0.023498677,0.029364521,0.027589399,0.027528543
331.588867188,0.023534838,0.029364521,0.027587663,0.027529711
331.590759277,0.023566574,0.029364521,0.027585944,0.027530985
331.592620850,0.023587635,0.029364521,0.027584286,0.027532183
331.594451904,0.023579266,0.029364521,0.027582655,0.027533345
331.596374512,0.023630777,0.029364521,0.027580995,0.027534623
331.598297119,0.023720169,0.029364521,0.027579356,0.027535934
331.600219727,0.023803027,0.029364521,0.027577780,0.027537180
331.602111816,0.023861725,0.029364521,0.027576245,0.027538510
331.604003906,0.023900464,0.029364521,0.027574763,0.027539816
331.605895996,0.023941172,0.029364521,0.027573239,0.027541116
331.607788086,0.023986297,0.029364521,0.027571840,0.027542472
331.609710693,0.024040183,0.029364521,0.027570426,0.027543785
331.611602783,0.024079723,0.029364521,0.027569033,0.027545156
331.613494873,0.024144251,0.029364521,0.027567724,0.027546551
331.615417480,0.024198037,0.029364521,0.027566381,0.027547924
331.617248535,0.024211437,0.029364521,0.027565150,0.027549282
331.619110107,0.024210090,0.029364521,0.027563915,0.027550653
331.620941162,0.024213685,0.029364521,0.027562762,0.027552053
331.622833252,0.024239941,0.029364521,0.027561590,0.027553495
331.624725342,0.024293944,0.029364521,0.027560428,0.027554933
331.626617432,0.024334503,0.029364521,0.027559359,0.027556418
331.628479004,0.024354061,0.029364521,0.027558297,0.027557865
331.630371094,0.024376044,0.029364521,0.027557230,0.027559353
331.632202148,0.024371842,0.029364521,0.027556289,0.027560795
331.634033203,0.024362231,0.029364521,0.027555350,0.027562294
331.635894775,0.024356596,0.029364521,0.027554426,0.027563797
331.637756348,0.024383385,0.029364521,0.027553545,0.027565314
331.639648438,0.024432519,0.029364521,0.027552661,0.027566873
331.641510010,0.024451725,0.029364521,0.027551854,0.027568467
331.643371582,0.024450650,0.029364521,0.027551074,0.027570026
331.645172119,0.024423312,0.029364521,0.027550336,0.027571533
331.647003174,0.024401233,0.029364521,0.027549639,0.027573120
331.648864746,0.024405776,0.029364521,0.027548959,0.027574722
331.650695801,0.024390996,0.029364521,0.027548308,0.027576355
331.652526855,0.024382981,0.029364521,0.027547698,0.027577981
331.654388428,0.024387948,0.029364521,0.027547101,0.027579641
331.656219482,0.024381742,0.029364521,0.027546572,0.027581301
331.658020020,0.024331609,0.029364521,0.027546093,0.027582960
331.659790039,0.024251169,0.029364521,0.027545642,0.027584564
331.661560059,0.024189284,0.029364521,0.027545176,0.027586218
331.663391113,0.024181912,0.029364521,0.027544796,0.027587919
331.665222168,0.024153220,0.029364521,0.027544409,0.027589656
331.667022705,0.024121877,0.029364521,0.027544061,0.027591363
331.668823242,0.024074886,0.029364521,0.027543772,0.027593095
331.670623779,0.024030520,0.029364521,0.027543493,0.027594835
331.672454834,0.023997679,0.029364521,0.027543232,0.027596638
331.674255371,0.023952631,0.029364521,0.027543040,0.027598428
331.676086426,0.023926871,0.029364521,0.027542863,0.027600259
331.677917480,0.023920145,0.029364521,0.027542710,0.027602078
331.679779053,0.023924604,0.029364521,0.027542599,0.027603960
331.681610107,0.023919918,0.029364521,0.027542530,0.027605839
331.683441162,0.023869110,0.029364521,0.027542522,0.027607746
331.685211182,0.023809107,0.029364521,0.027542483,0.027609605
331.687042236,0.023770887,0.029364521,0.027542545,0.027611516
331.688873291,0.023750171,0.029364521,0.027542591,0.027613431
331.690704346,0.023727043,0.029364521,0.027542688,0.027615396
331.692504883,0.023690179,0.029364521,0.027542792,0.027617335
331.694305420,0.023641054,0.029364521,0.027542973,0.027619295
331.696136475,0.023604468,0.029364521,0.027543150,0.027621316
331.697937012,0.023537440,0.029364521,0.027543399,0.027623307
331.699737549,0.023481013,0.029364521,0.027543638,0.027625296
331.701568604,0.023451885,0.029364521,0.027543930,0.027627354
331.703430176,0.023454240,0.029364521,0.027544294,0.027629478
331.705291748,0.023466213,0.029364521,0.027544668,0.027631622
331.707122803,0.023444619,0.029364521,0.027545057,0.027633714
331.708923340,0.023399930,0.029364521,0.027545506,0.027635809
331.710784912,0.023391631,0.029364521,0.027545996,0.027637979
331.712646484,0.023404764,0.029364521,0.027546503,0.027640171
331.714538574,0.023420727,0.029364521,0.027547054,0.027642444
331.716400146,0.023445927,0.029364521,0.027547631,0.027644649
331.718322754,0.023491496,0.029364521,0.027548289,0.027646998
331.720245361,0.023552803,0.029364521,0.027548982,0.027649330
331.722106934,0.023581950,0.029364521,0.027549665,0.027651610
331.723999023,0.023593072,0.029364521,0.027550410,0.027653949
331.725860596,0.023593886,0.029364521,0.027551182,0.027656317
331.727752686,0.023646312,0.029364521,0.027552016,0.027658697
331.729675293,0.023704221,0.029364521,0.027552873,0.027661122
331.731628418,0.023783349,0.029364521,0.027553815,0.027663659
331.733520508,0.023822771,0.029364521,0.027554749,0.027666075
331.735412598,0.023841886,0.029364521,0.027555697,0.027668528
331.737274170,0.023872884,0.029364521,0.027556693,0.027670983
331.739166260,0.023886746,0.029364521,0.027557746,0.027673481
331.741058350,0.023926293,0.029364521,0.027558809,0.027675994
331.742980957,0.023990903,0.029364521,0.027559942,0.027678557
331.744903564,0.024062511,0.029364521,0.027561136,0.027681185
331.746826172,0.024121698,0.029364521,0.027562324,0.027683798
331.748718262,0.024138058,0.029364521,0.027563551,0.027686376
331.750549316,0.024121154,0.029364521,0.027564779,0.027688909
331.752441406,0.024139460,0.029364521,0.027566101,0.027691567
331.754302979,0.024170287,0.029364521,0.027567428,0.027694169
331.756225586,0.024222044,0.029364521,0.027568810,0.027696861
331.758117676,0.024257109,0.029364521,0.027570235,0.027699551
331.759979248,0.024290211,0.029364521,0.027571643,0.027702209
331.761871338,0.024331376,0.029364521,0.027573152,0.027704980
331.763732910,0.024340978,0.029364521,0.027574653,0.027707675
331.765594482,0.024342867,0.029364521,0.027576165,0.027710387
331.767456055,0.024366193,0.029364521,0.027577721,0.027713124
331.769378662,0.024414133,0.029364521,0.027579375,0.027715970
331.771301270,0.024492957,0.029364521,0.027581086,0.027718864
331.773193359,0.024518142,0.029364521,0.027582778,0.027721696
331.775024414,0.024507225,0.029364521,0.027584475,0.027724467
331.776824951,0.024471905,0.029364521,0.027586162,0.027727196
331.778656006,0.024449769,0.029364521,0.027587924,0.027730009
331.780487061,0.024435993,0.029364521,0.027589712,0.027732845
331.782318115,0.024420170,0.029364521,0.027591508,0.027735677
331.784149170,0.024410827,0.029364521,0.027593387,0.027738528
331.786010742,0.024415839,0.029364521,0.027595297,0.027741462
331.787841797,0.024387186,0.029364521,0.027597245,0.027744347
331.789642334,0.024337789,0.029364521,0.027599147,0.027747223
331.791412354,0.024245789,0.029364521,0.027601078,0.027750056
331.793212891,0.024206394,0.029364521,0.027603079,0.027752971
331.795074463,0.024199259,0.029364521,0.027605148,0.027755968
331.796936035,0.024210040,0.029364521,0.027607273,0.027758991
331.798767090,0.024195712,0.029364521,0.027609412,0.027762003
331.800598145,0.024166802,0.029364521,0.027611563,0.027765010
331.802398682,0.024121046,0.029364521,0.027613718,0.027768001
331.804168701,0.024065444,0.029364521,0.027615886,0.027770950
331.805969238,0.024009751,0.029364521,0.027618116,0.027773988
331.807769775,0.023966482,0.029364521,0.027620368,0.027777012
331.809600830,0.023952123,0.029364521,0.027622700,0.027780123
331.811462402,0.023948804,0.029364521,0.027625088,0.027783293
331.813293457,0.023928760,0.029364521,0.027627453,0.027786423
331.815093994,0.023882560,0.029364521,0.027629858,0.027789524
331.816864014,0.023826437,0.029364521,0.027632223,0.027792614
331.818695068,0.023781260,0.029364521,0.027634725,0.027795805
331.820495605,0.023756118,0.029364521,0.027637165,0.027798904
331.822326660,0.023736045,0.029364521,0.027639734,0.027802130
331.824157715,0.023706244,0.029364521,0.027642323,0.027805399
331.825988770,0.023702985,0.029364521,0.027644956,0.027808648
331.827819824,0.023691416,0.029364521,0.027647609,0.027811928
331.829620361,0.023661772,0.029364521,0.027650211,0.027815109
331.831451416,0.023638060,0.029364521,0.027652942,0.027818419
331.833282471,0.023623871,0.029364521,0.027655736,0.027821790
331.835144043,0.023652839,0.029364521,0.027658522,0.027825158
331.837036133,0.023679597,0.029364521,0.027661411,0.027828623
331.838867188,0.023672750,0.029364521,0.027664274,0.027832001
331.840728760,0.023666006,0.029364521,0.027667206,0.027835440
331.842590332,0.023675799,0.029364521,0.027670134,0.027838882
331.844451904,0.023703940,0.029364521,0.027673136,0.027842354
331.846343994,0.023736715,0.029364521,0.027676255,0.027845934
331.848205566,0.023775578,0.029364521,0.027679283,0.027849423
331.850097656,0.023823733,0.029364521,0.027682412,0.027853006
331.851989746,0.023871673,0.029364521,0.027685588,0.027856588
331.853881836,0.023902668,0.029364521,0.027688764,0.027860172
331.855743408,0.023915764,0.029364521,0.027691999,0.027863808
331.857604980,0.023927992,0.029364521,0.027695226,0.027867392
331.859497070,0.023973068,0.029364521,0.027698519,0.027871044
331.861419678,0.024037981,0.029364521,0.027701886,0.027874757
331.863342285,0.024099000,0.029364521,0.027705347,0.027878556
331.865203857,0.024132624,0.029364521,0.027708702,0.027882205
331.867095947,0.024158567,0.029364521,0.027712114,0.027885895
331.868988037,0.024191400,0.029364521,0.027715567,0.027889626
331.870849609,0.024210854,0.029364521,0.027719077,0.027893387
331.872711182,0.024241719,0.029364521,0.027722519,0.027897073
331.874633789,0.024301859,0.029364521,0.027726144,0.027900910
331.876586914,0.024406081,0.029364521,0.027729871,0.027904842
331.878509521,0.024474258,0.029364521,0.027733557,0.027908724
331.880401611,0.024513083,0.029364521,0.027737210,0.027912542
331.882263184,0.024547890,0.029364521,0.027740851,0.027916325
331.884185791,0.024598703,0.029364521,0.027744632,0.027920272
331.886108398,0.024678545,0.029364521,0.027748443,0.027924202
331.888061523,0.024751775,0.029364521,0.027752383,0.027928235
331.889984131,0.024821188,0.029364521,0.027756246,0.027932199
331.891906738,0.024892651,0.029364521,0.027760152,0.027936168
331.893798828,0.024947235,0.029364521,0.027764060,0.027940132
331.895690918,0.024968842,0.029364521,0.027767960,0.027944067
331.897521973,0.024963552,0.029364521,0.027771788,0.027947910
331.899383545,0.024965968,0.029364521,0.027775684,0.027951784
331.901275635,0.025004305,0.029364521,0.027779672,0.027955763
331.903167725,0.025043389,0.029364521,0.027783696,0.027959771
331.905029297,0.025057111,0.029364521,0.027787739,0.027963741
331.906860352,0.025035063,0.029364521,0.027791690,0.027967643
331.908691406,0.024996854,0.029364521,0.027795680,0.027971542
331.910552979,0.024990827,0.029364521,0.027799768,0.027975541
331.912384033,0.024970151,0.029364521,0.027803818,0.027979467
331.914245605,0.024959598,0.029364521,0.027807925,0.027983434
331.916107178,0.024977501,0.029364521,0.027812082,0.027987458
331.917968750,0.024995234,0.029364521,0.027816273,0.027991496
331.919830322,0.024994168,0.029364521,0.027820501,0.027995542
331.921630859,0.024947541,0.029364521,0.027824629,0.027999463
331.923431396,0.024888676,0.029364521,0.027828740,0.028003370
331.925262451,0.024862174,0.029364521,0.027832968,0.028007371
331.927124023,0.024868786,0.029364521,0.027837312,0.028011471
331.928985596,0.024856456,0.029364521,0.027841659,0.028015569
331.930816650,0.024827501,0.029364521,0.027845930,0.028019557
331.932617188,0.024783056,0.029364521,0.027850205,0.028023554
331.934448242,0.024744313,0.029364521,0.027854567,0.028027620
331.936218262,0.024672909,0.029364521,0.027858827,0.028031562
331.937988281,0.024602136,0.029364521,0.027863106,0.028035510
331.939819336,0.024562581,0.029364521,0.027867543,0.028039601
331.941650391,0.024539877,0.029364521,0.027872015,0.028043700
331.943481445,0.024536308,0.029364521,0.027876507,0.028047811
331.945312500,0.024489675,0.029364521,0.027880978,0.028051876
331.947082520,0.024413442,0.029364521,0.027885390,0.028055876
331.948852539,0.024335230,0.029364521,0.027889811,0.028059877
331.950653076,0.024286531,0.029364521,0.027894322,0.028063949
331.952453613,0.024242086,0.029364521,0.027898783,0.028067980
331.954284668,0.024209056,0.029364521,0.027903423,0.028072134
331.956115723,0.024178434,0.029364521,0.027908081,0.028076287
331.957946777,0.024161108,0.029364521,0.027912717,0.028080411
331.959777832,0.024124162,0.029364521,0.027917493,0.028084654
331.961547852,0.024053661,0.029364521,0.027922008,0.028088644
331.963348389,0.023999887,0.029364521,0.027926693,0.028092774
331.965179443,0.023980582,0.029364521,0.027931461,0.028096974
331.967041016,0.023995887,0.029364521,0.027936324,0.028101243
331.968902588,0.024004972,0.029364521,0.027941249,0.028105531
331.970733643,0.024000892,0.029364521,0.027946098,0.028109750
331.972595215,0.023996923,0.029364521,0.027951041,0.028114038
331.974456787,0.023994626,0.029364521,0.027955992,0.028118329
331.976287842,0.023996077,0.029364521,0.027960859,0.028122514
331.978149414,0.023987634,0.029364521,0.027965855,0.028126817
331.980010986,0.023988673,0.029364521,0.027970890,0.028131125
331.981872559,0.024008526,0.029364521,0.027975956,0.028135439
331.983734131,0.024022534,0.029364521,0.027980978,0.028139705
331.985565186,0.024020700,0.029364521,0.027985996,0.028143965
331.987396240,0.024002764,0.029364521,0.027991019,0.028148221
331.989257812,0.023993345,0.029364521,0.027996233,0.028152626
331.991119385,0.024027904,0.029735856,0.028001342,0.028156903
331.993041992,0.024070516,0.029735856,0.028006680,0.028161369
331.994903564,0.024098279,0.029735856,0.028011883,0.028165732
331.996795654,0.024128435,0.029735856,0.028017187,0.028170135
331.998657227,0.024142625,0.029735856,0.028022468,0.028174490
332.000549316,0.024174500,0.029735856,0.028027799,0.028178919
332.002410889,0.024200009,0.029735856,0.028033081,0.028183274
332.004302979,0.024227310,0.029735856,0.028038422,0.028187638
332.006225586,0.024301276,0.029735856,0.028043972,0.028192207
332.008148193,0.024381125,0.029735856,0.028049469,0.028196694
332.010070801,0.024443926,0.029735856,0.028054953,0.028201137
332.011932373,0.024468245,0.029735856,0.028060319,0.028205499
332.013824463,0.024496796,0.029735856,0.028065883,0.028210010
332.015716553,0.024537858,0.029735856,0.028071331,0.028214380
332.017608643,0.024588717,0.029735856,0.028076844,0.028218813
332.019531250,0.024646172,0.029735856,0.028082551,0.028223384
332.021453857,0.024699090,0.029735856,0.028088141,0.028227832
332.023345947,0.024764679,0.029735856,0.028093707,0.028232267
332.025268555,0.024808425,0.029735856,0.028099431,0.028236769
332.027130127,0.024824532,0.029735856,0.028104944,0.028241135
332.028991699,0.024831997,0.029735856,0.028110487,0.028245511
332.030853271,0.024845406,0.029735856,0.028116032,0.028249877
332.032745361,0.024894517,0.029735856,0.028121643,0.028254241
332.034637451,0.024943888,0.029735856,0.028127413,0.028258735
332.036499023,0.024962317,0.029735856,0.028133020,0.028263092
332.038360596,0.024954198,0.029735856,0.028138584,0.028267397
332.040191650,0.024943881,0.029735856,0.028144140,0.028271679
332.042053223,0.024968185,0.029735856,0.028149795,0.028276036
332.043914795,0.024961496,0.029735856,0.028155465,0.028280383
332.045776367,0.024967253,0.029735856,0.028161146,0.028284732
332.047637939,0.024998318,0.029735856,0.028166803,0.028289007
332.049530029,0.025016245,0.029735856,0.028172690,0.028293490
332.051361084,0.025013283,0.029735856,0.028178331,0.028297760
332.053161621,0.024969209,0.029735856,0.028183879,0.028301960
332.054992676,0.024938738,0.029735856,0.028189510,0.028306149
332.056854248,0.024946431,0.029735856,0.028195282,0.028310474
332.058715820,0.024969399,0.029735856,0.028201053,0.028314805
332.060577393,0.024982119,0.029735856,0.028206840,0.028319120
332.062408447,0.024950678,0.029735856,0.028212532,0.028323287
332.064208984,0.024914199,0.029735856,0.028218156,0.028327461
332.066009521,0.024872635,0.029735856,0.028223827,0.028331619
332.067810059,0.024808541,0.029735856,0.028229471,0.028335784
332.069580078,0.024732133,0.029735856,0.028235074,0.028339876
332.071380615,0.024692334,0.029735856,0.028240670,0.028343942
332.073211670,0.024664458,0.029735856,0.028246460,0.028348163
332.075042725,0.024655279,0.029735856,0.028252270,0.028352361
332.076843262,0.024583319,0.029735856,0.028257933,0.028356420
332.078582764,0.024489423,0.029735856,0.028263485,0.028360402
332.080383301,0.024440285,0.029735856,0.028269239,0.028364513
332.082183838,0.024395378,0.029735856,0.028274979,0.028368618
332.083984375,0.024351805,0.029735856,0.028280761,0.028372711
332.085845947,0.024337821,0.029735856,0.028286707,0.028376929
332.087677002,0.024332253,0.029735856,0.028292578,0.028381087
332.089538574,0.024340263,0.029735856,0.028298497,0.028385216
332.091339111,0.024302896,0.029735856,0.028304297,0.028389268
332.093170166,0.024265166,0.029735856,0.028310198,0.028393401
332.094970703,0.024210870,0.029735856,0.028316032,0.028397435
332.096801758,0.024197979,0.029735856,0.028321929,0.028401544
332.098663330,0.024198012,0.029735856,0.028327897,0.028405625
332.100524902,0.024194803,0.029735856,0.028333925,0.028409768
332.102325439,0.024154188,0.029735856,0.028339790,0.028413763
332.104125977,0.024114469,0.029735856,0.028345658,0.028417766
332.105957031,0.024089379,0.029735856,0.028351603,0.028421806
332.107818604,0.024085283,0.029735856,0.028357649,0.028425906
332.109649658,0.024065252,0.029735856,0.028363589,0.028429870
332.111511230,0.024053276,0.029735856,0.028369647,0.028433945
332.113372803,0.024064280,0.029735856,0.028375734,0.028438004
332.115234375,0.024084968,0.029735856,0.028381921,0.028442128
332.117095947,0.024079124,0.029735856,0.028387971,0.028446086
332.118957520,0.024067421,0.029735856,0.028394071,0.028450109
332.120819092,0.024079056,0.029735856,0.028400175,0.028454117
332.122741699,0.024136556,0.029735856,0.028406410,0.028458171
332.124633789,0.024184130,0.029735856,0.028412722,0.028462291
332.126525879,0.024219494,0.029735856,0.028418919,0.028466323
332.128417969,0.024250247,0.029735856,0.028425112,0.028470268
332.130279541,0.024278812,0.029735856,0.028431244,0.028474204
332.132171631,0.024315491,0.029735856,0.028437557,0.028478239
332.134063721,0.024330013,0.029735856,0.028443802,0.028482210
332.135955811,0.024388429,0.029735856,0.028449997,0.028486092
332.137908936,0.024462294,0.029735856,0.028456517,0.028490206
332.139831543,0.024540070,0.029735856,0.028462816,0.028494120
332.141723633,0.024590908,0.029735856,0.028469063,0.028498024
332.143615723,0.024620520,0.029735856,0.028475309,0.028501911
332.145507812,0.024660930,0.029735856,0.028481627,0.028505770
332.147430420,0.024718080,0.029735856,0.028487993,0.028509667
332.149322510,0.024780801,0.029735856,0.028494244,0.028513502
332.151245117,0.024853339,0.029735856,0.028500658,0.028517364
332.153167725,0.024914553,0.029735856,0.028507002,0.028521204
332.155090332,0.024981232,0.029735856,0.028513342,0.028524969
332.156951904,0.025009245,0.029735856,0.028519595,0.028528728
332.158843994,0.025031028,0.029735856,0.028525891,0.028532468
332.160705566,0.025055405,0.029735856,0.028532065,0.028536124
332.162597656,0.025096567,0.029735856,0.028538290,0.028539743
332.164550781,0.025174744,0.029735856,0.028544847,0.028543588
332.166473389,0.025246153,0.029735856,0.028551174,0.028547229
332.168365479,0.025281997,0.029735856,0.028557455,0.028550863
332.170227051,0.025302457,0.029735856,0.028563635,0.028554417
332.172088623,0.025312953,0.029735856,0.028569868,0.028557936
332.173980713,0.025353953,0.029735856,0.028576154,0.028561506
332.175842285,0.025368335,0.029735856,0.028582340,0.028564995
332.177734375,0.025406087,0.029735856,0.028588608,0.028568527
332.179626465,0.025449168,0.029735856,0.028594831,0.028571952
332.181518555,0.025475973,0.029735856,0.028601218,0.028575469
332.183349609,0.025467945,0.029735856,0.028607300,0.028578838
332.185150146,0.025419783,0.029735856,0.028613286,0.028582092
332.186981201,0.025375700,0.029735856,0.028619325,0.028585339
332.188812256,0.025347214,0.029735856,0.028625419,0.028588612
332.190643311,0.025338389,0.029735856,0.028631508,0.028591862
332.192474365,0.025310542,0.029735856,0.028637582,0.028595112
332.194274902,0.025263939,0.029735856,0.028643552,0.028598258
332.196075439,0.025207561,0.029735856,0.028649546,0.028601410
332.197875977,0.025154665,0.029735856,0.028655430,0.028604452
332.199645996,0.025076335,0.029735856,0.028661296,0.028607495
332.201416016,0.025012659,0.029735856,0.028667115,0.028610440
332.203216553,0.024969613,0.029735856,0.028673090,0.028613498
332.205047607,0.024960430,0.029735856,0.028679151,0.028616561
332.206878662,0.024936004,0.029735856,0.028685216,0.028619595
332.208679199,0.024869902,0.029735856,0.028691152,0.028622579
332.210449219,0.024797069,0.029735856,0.028697005,0.028625486
332.212249756,0.024749333,0.029735856,0.028702967,0.028628392
332.214080811,0.024715852,0.029735856,0.028708968,0.028631279
332.215911865,0.024691716,0.029735856,0.028714979,0.028634191
332.217742920,0.024668880,0.029735856,0.028720999,0.028637078
332.219573975,0.024641100,0.029735856,0.028727027,0.028639961
332.221405029,0.024620831,0.029735856,0.028733039,0.028642789
332.223175049,0.024544220,0.029735856,0.028738774,0.028645467
332.224945068,0.024462933,0.029735856,0.028744578,0.028648168
332.226745605,0.024405260,0.029735856,0.028750498,0.028650865
332.228576660,0.024394985,0.029735856,0.028756415,0.028653542
332.230438232,0.024400774,0.029735856,0.028762490,0.028656289
332.232269287,0.024386419,0.029735856,0.028768476,0.028658953
332.234069824,0.024339763,0.029735856,0.028774366,0.028661573
332.235900879,0.024300372,0.029735856,0.028780334,0.028664179
332.237701416,0.024239264,0.029735856,0.028786141,0.028666668
332.239501953,0.024199907,0.029735856,0.028792020,0.028669171
332.241333008,0.024158388,0.029735856,0.028797932,0.028671693
332.243164062,0.024164688,0.029735856,0.028803861,0.028674219
332.245056152,0.024185479,0.029735856,0.028809987,0.028676776
332.246887207,0.024182616,0.029735856,0.028815838,0.028679132
332.248718262,0.024167411,0.029735856,0.028821755,0.028681535
332.250549316,0.024146168,0.029735856,0.028827662,0.028683942
332.252410889,0.024148645,0.029735856,0.028833712,0.028686373
332.254302979,0.024193110,0.029735856,0.028839752,0.028688697
332.256195068,0.024237914,0.029735856,0.028845791,0.028691035
332.258117676,0.024291359,0.029735856,0.028851930,0.028693408
332.260009766,0.024342643,0.029735856,0.028857999,0.028695682
332.261901855,0.024389796,0.029735856,0.028864000,0.028697947
332.263793945,0.024434457,0.029735856,0.028870028,0.028700178
332.265686035,0.024465263,0.029735856,0.028875975,0.028702304
332.267578125,0.024501486,0.029735856,0.028882064,0.028704476
332.269470215,0.024553007,0.029735856,0.028888028,0.028706603
332.271392822,0.024617746,0.029735856,0.028894044,0.028708665
332.273254395,0.024644466,0.029735856,0.028899917,0.028710682
332.275115967,0.024640502,0.029735856,0.028905837,0.028712709
332.276977539,0.024662910,0.029735856,0.028911669,0.028714651
332.278869629,0.024689272,0.029735856,0.028917555,0.028716536
332.280761719,0.024731167,0.029735856,0.028923467,0.028718445
332.282623291,0.024765177,0.029735856,0.028929278,0.028720286
332.284545898,0.024823111,0.029735856,0.028935285,0.028722100
332.286468506,0.024900142,0.029735856,0.028941216,0.028723944
332.288360596,0.024951013,0.029735856,0.028947096,0.028725713
332.290252686,0.024969738,0.029735856,0.028952952,0.028727412
332.292114258,0.024994776,0.029735856,0.028958684,0.028729066
332.294036865,0.025049899,0.029735856,0.028964600,0.028730720
332.295959473,0.025138047,0.029735856,0.028970534,0.028732341
332.297882080,0.025201747,0.029735856,0.028976377,0.028733954
332.299774170,0.025245516,0.029735856,0.028982136,0.028735420
332.301666260,0.025302092,0.029735856,0.028987875,0.028736889
332.303558350,0.025338268,0.029735856,0.028993709,0.028738383
332.305419922,0.025346568,0.029735856,0.028999332,0.028739769
332.307281494,0.025344914,0.029735856,0.029004924,0.028741058
332.309143066,0.025365254,0.029735856,0.029010523,0.028742410
332.311035156,0.025405467,0.029735856,0.029016193,0.028743682
332.312927246,0.025438556,0.029735856,0.029021913,0.028744908
332.314788818,0.025438663,0.029735856,0.029027473,0.028746106
332.316589355,0.025401918,0.029735856,0.029032825,0.028747246
332.318420410,0.025385415,0.029735856,0.029038280,0.028748339
332.320281982,0.025390668,0.029735856,0.029043779,0.028749421
332.322113037,0.025384871,0.029735856,0.029049180,0.028750412
332.323974609,0.025390498,0.029735856,0.029054655,0.028751412
332.325805664,0.025378389,0.029735856,0.029060047,0.028752349
332.327667236,0.025374746,0.029735856,0.029065486,0.028753273
332.329498291,0.025358163,0.029735856,0.029070821,0.028754108
332.331298828,0.025301011,0.029735856,0.029076051,0.028754910
332.333129883,0.025270147,0.029735856,0.029081373,0.028755687
332.334991455,0.025279889,0.029735856,0.029086750,0.028756488
332.336853027,0.025298238,0.029735856,0.029092113,0.028757218
332.338684082,0.025273539,0.029735856,0.029097371,0.028757814
332.340454102,0.025213733,0.029735856,0.029102441,0.028758435
332.342254639,0.025165064,0.029735856,0.029107604,0.028758995
332.344085693,0.025134970,0.029735856,0.029112790,0.028759580
332.345886230,0.025110390,0.029735856,0.029117920,0.028760061
332.347717285,0.025094727,0.029735856,0.029123107,0.028760562
332.349548340,0.025076058,0.029735856,0.029128278,0.028760981
332.351409912,0.025090251,0.029735856,0.029133476,0.028761325
332.353240967,0.025062576,0.029735856,0.029138571,0.028761668
332.355041504,0.025005978,0.029735856,0.029143611,0.028761985
332.356811523,0.024934806,0.029735856,0.029148530,0.028762251
332.358612061,0.024888417,0.029735856,0.029153533,0.028762452
332.360443115,0.024865068,0.029735856,0.029158588,0.028762668
332.362274170,0.024841104,0.029735856,0.029163573,0.028762747
332.364105225,0.024824623,0.029735856,0.029168598,0.028762845
332.365905762,0.024776630,0.029735856,0.029173533,0.028762922
332.367736816,0.024753684,0.029735856,0.029178509,0.028762929
332.369537354,0.024712306,0.029735856,0.029183371,0.028762929
332.371337891,0.024684086,0.029735856,0.029188253,0.028762845
332.373168945,0.024655454,0.029735856,0.029193124,0.028762719
332.375061035,0.024696713,0.029735856,0.029198196,0.028762575
332.376983643,0.024757890,0.029735856,0.029203255,0.028762367
332.378845215,0.024784483,0.029735856,0.029208187,0.028762124
332.380706787,0.024797494,0.029735856,0.029213067,0.028761832
332.382537842,0.024784973,0.029735856,0.029217888,0.028761495
332.384429932,0.024803583,0.029735856,0.029222926,0.028761134
332.386291504,0.024829598,0.029735856,0.029227752,0.028760668
332.388153076,0.024841310,0.029735856,0.029232563,0.028760206
332.390014648,0.024852239,0.029735856,0.029237358,0.028759699
332.391876221,0.024878118,0.029735856,0.029242137,0.028759152
332.393768311,0.024909707,0.029735856,0.029247034,0.028758511
332.395629883,0.024919167,0.029735856,0.029251765,0.028757866
332.397460938,0.024908308,0.029735856,0.029256415,0.028757174
332.399353027,0.024920657,0.029735856,0.029261159,0.028756447
332.401245117,0.024962889,0.029735856,0.029265869,0.028755626
332.403137207,0.025014227,0.029735856,0.029270571,0.028754801
332.405029297,0.025043024,0.029735856,0.029275356,0.028753925
332.406921387,0.025077153,0.029735856,0.029279986,0.028752964
332.408813477,0.025110105,0.029735856,0.029284660,0.028751990
332.410675049,0.025146130,0.029735856,0.029289208,0.028750978
332.412567139,0.025159180,0.029735856,0.029293835,0.028749831
332.414428711,0.025177911,0.029735856,0.029298330,0.028748728
332.416320801,0.025212627,0.029735856,0.029302917,0.028747568
332.418212891,0.025270293,0.029735856,0.029307418,0.028746367
332.420104980,0.025314553,0.029735856,0.029312000,0.028745063
332.421997070,0.025343597,0.029735856,0.029316451,0.028743764
332.423889160,0.025372770,0.029735856,0.029320890,0.028742380
332.425811768,0.025428370,0.029735856,0.029325387,0.028740931
332.427734375,0.025490498,0.029735856,0.029329928,0.028739465
332.429595947,0.025512384,0.029735856,0.029334236,0.028737942
332.431488037,0.025537815,0.029735856,0.029338559,0.028736403
332.433349609,0.025557807,0.029735856,0.029342821,0.028734826
332.435241699,0.025583550,0.029735856,0.029347211,0.028733136
332.437133789,0.025613943,0.029735856,0.029351456,0.028731458
332.438964844,0.025616271,0.029735856,0.029355600,0.028729750
332.440856934,0.025625365,0.029735856,0.029359814,0.028727967
332.442718506,0.025652979,0.029735856,0.029363947,0.028726120
332.444580078,0.025665052,0.029735856,0.029368054,0.028724261
