angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
311.022888184,-0.005560953,-0.005473112,-0.000884866,-0.005497167
311.037933350,-0.005351022,-0.005473112,-0.000860529,-0.005464906
311.052856445,-0.005243841,-0.005473112,-0.000834819,-0.005431246
311.067474365,-0.005466759,-0.005473112,-0.000808118,-0.005396802
311.081909180,-0.005865403,-0.005473112,-0.000780324,-0.005361443
311.096252441,-0.006349453,-0.005473112,-0.000751359,-0.005325092
311.110778809,-0.006630562,-0.005473112,-0.000720693,-0.005287159
311.125579834,-0.006651359,-0.005473112,-0.000688151,-0.005247569
311.140441895,-0.006573757,-0.005473112,-0.000654226,-0.005206985
311.155364990,-0.006467945,-0.005473112,-0.000619018,-0.005165553
311.170135498,-0.006504216,-0.005473112,-0.000583043,-0.005123997
311.184844971,-0.006577222,-0.005473112,-0.000546262,-0.005082237
311.199371338,-0.006860380,-0.005473112,-0.000509070,-0.005040850
311.213836670,-0.007213404,-0.005473112,-0.000471266,-0.004999567
311.228363037,-0.007535397,-0.005473112,-0.000432493,-0.004958084
311.243041992,-0.007682902,-0.005473112,-0.000392770,-0.004916439
311.258026123,-0.007536808,-0.005473112,-0.000351559,-0.004874328
311.273040771,-0.007334243,-0.005473112,-0.000309886,-0.004832670
311.288055420,-0.007168845,-0.005473112,-0.000267746,-0.004791629
311.302825928,-0.007214561,-0.005473112,-0.000226082,-0.004752187
311.317535400,-0.007293462,-0.005473112,-0.000184404,-0.004713753
311.332214355,-0.007416151,-0.005473112,-0.000142811,-0.004676465
311.346832275,-0.007585141,-0.005473112,-0.000101365,-0.004640559
311.361572266,-0.007650631,-0.005473112,-0.000059664,-0.004605561
311.376342773,-0.007700279,-0.005473112,-0.000018202,-0.004571946
311.391326904,-0.007552361,-0.005473112,0.000023657,-0.004539398
311.406280518,-0.007441464,-0.005473112,0.000064880,-0.004508596
311.421203613,-0.007354954,-0.005473112,0.000105554,-0.004479591
311.435974121,-0.007429627,-0.005473112,0.000145184,-0.004452681
311.450653076,-0.007600154,-0.005473112,0.000183934,-0.004427779
311.465332031,-0.007762997,-0.005473112,0.000221893,-0.004404785
311.479980469,-0.007926783,-0.005473112,0.000258841,-0.004383821
311.494812012,-0.007909961,-0.005473112,0.000295302,-0.004364653
311.509674072,-0.007856285,-0.005473112,0.000330860,-0.004347539
311.524658203,-0.007668265,-0.005473112,0.000365462,-0.004332479
311.539611816,-0.007503104,-0.005473112,0.000398906,-0.004319599
311.554443359,-0.007485299,-0.005473112,0.000430746,-0.004309008
311.569122314,-0.007599227,-0.005473112,0.000460977,-0.004300654
311.583679199,-0.007857649,-0.005473112,0.000489535,-0.004294461
311.598358154,-0.008016033,-0.005473112,0.000517001,-0.004290307
311.613098145,-0.008115746,-0.005473112,0.000543043,-0.004288217
311.627990723,-0.008059973,-0.005473112,0.000567880,-0.004288191
311.642822266,-0.008054784,-0.005473112,0.000590963,-0.004290197
311.657653809,-0.008071799,-0.005473112,0.000612447,-0.004294202
311.672424316,-0.008097287,-0.005473112,0.000632245,-0.004300077
311.687164307,-0.008169511,-0.005473112,0.000650235,-0.004307801
311.701934814,-0.008202877,-0.005473112,0.000666665,-0.004317261
311.716705322,-0.008225088,-0.005473112,0.000681337,-0.004328376
311.731536865,-0.008172790,-0.005473112,0.000694381,-0.004341125
311.746429443,-0.008077518,-0.005473112,0.000705667,-0.004355444
311.761474609,-0.007808968,-0.005473112,0.000715340,-0.004371332
311.776611328,-0.007506442,-0.005473112,0.000723276,-0.004388563
311.791595459,-0.007347906,-0.005473112,0.000729337,-0.004406840
311.806610107,-0.007164911,-0.005473112,0.000733690,-0.004426077
311.821502686,-0.007109076,-0.005473112,0.000736268,-0.004446110
311.836395264,-0.007070876,-0.005473112,0.000737164,-0.004466858
311.851135254,-0.007140144,-0.005473112,0.000736455,-0.004488049
311.865966797,-0.007102491,-0.005473112,0.000734136,-0.004509747
311.880889893,-0.006977675,-0.005473112,0.000730282,-0.004531797
311.895782471,-0.006859444,-0.005473112,0.000724886,-0.004554015
311.910736084,-0.006703427,-0.005473112,0.000717962,-0.004576316
311.925598145,-0.006648693,-0.005473112,0.000709670,-0.004598308
311.940429688,-0.006610511,-0.005473112,0.000700051,-0.004619930
311.955169678,-0.006665004,-0.005473112,0.000689184,-0.004641028
311.969970703,-0.006652536,-0.005473112,0.000677111,-0.004661474
311.984802246,-0.006637809,-0.005473112,0.000663836,-0.004681211
311.999694824,-0.006555202,-0.005473112,0.000649391,-0.004700115
312.014801025,-0.006285707,-0.005473112,0.000633730,-0.004718136
312.029846191,-0.006068198,-0.005473112,0.000617124,-0.004734894
312.044830322,-0.005876353,-0.005473112,0.000599757,-0.004750092
312.059539795,-0.005974624,-0.005473112,0.000581879,-0.004763631
312.074188232,-0.006101869,-0.005473112,0.000563417,-0.004775405
312.088806152,-0.006276433,-0.005473112,0.000544403,-0.004785514
312.103454590,-0.006424244,-0.005473112,0.000524838,-0.004793761
312.118164062,-0.006483953,-0.005473112,0.000504704,-0.004800148
312.132995605,-0.006469968,-0.005473112,0.000484060,-0.004804438
312.147918701,-0.006342349,-0.005473112,0.000463052,-0.004806560
312.162841797,-0.006264109,-0.004441011,0.000441819,-0.004806310
312.177825928,-0.006129137,-0.004441011,0.000420399,-0.004803665
312.192687988,-0.006097477,-0.004441011,0.000399115,-0.004798548
312.207489014,-0.006148758,-0.004441011,0.000378022,-0.004790904
312.222259521,-0.006188923,-0.004441011,0.000357043,-0.004780727
312.237030029,-0.006255496,-0.004441011,0.000336356,-0.004767960
312.251953125,-0.006164828,-0.004441011,0.000315672,-0.004752282
312.266876221,-0.006020489,-0.004441011,0.000295449,-0.004733892
312.281951904,-0.005755457,-0.004441011,0.000275509,-0.004712474
312.296936035,-0.005575690,-0.004441011,0.000256198,-0.004688388
312.311767578,-0.005546398,-0.004441011,0.000237739,-0.004661733
312.326507568,-0.005650712,-0.004441011,0.000220064,-0.004632570
312.341156006,-0.005842935,-0.004441011,0.000203129,-0.004600864
312.355865479,-0.005973069,-0.004441011,0.000186997,-0.004566388
312.370574951,-0.006105230,-0.004441011,0.000171700,-0.004529299
312.385528564,-0.005986233,-0.004441011,0.000157062,-0.004488856
312.400573730,-0.005778251,-0.004441011,0.000143368,-0.004445633
312.415649414,-0.005531347,-0.004441011,0.000130625,-0.004399672
312.430541992,-0.005466162,-0.004441011,0.000119120,-0.004351836
312.445220947,-0.005572525,-0.004441011,0.000108844,-0.004302321
312.459899902,-0.005686044,-0.004441011,0.000099814,-0.004250577
312.474517822,-0.005863403,-0.004441011,0.000091884,-0.004197003
312.489288330,-0.005885317,-0.004441011,0.000085058,-0.004140735
312.504180908,-0.005783583,-0.004441011,0.000079429,-0.004082086
312.519165039,-0.005614621,-0.004441011,0.000074998,-0.004021371
312.534179688,-0.005425656,-0.004441011,0.000071835,-0.003958581
312.549102783,-0.005336781,-0.004441011,0.000070017,-0.003894711
312.563842773,-0.005438036,-0.004441011,0.000069508,-0.003830260
312.578369141,-0.005751993,-0.004441011,0.000070240,-0.003765384
312.593017578,-0.005925665,-0.004441011,0.000072297,-0.003698930
312.607757568,-0.006010764,-0.004441011,0.000075551,-0.003630966
312.622619629,-0.005948771,-0.004441011,0.000080181,-0.003561720
312.637573242,-0.005809275,-0.004441011,0.000085976,-0.003491545
312.652435303,-0.005724472,-0.004441011,0.000093147,-0.003421120
312.667297363,-0.005647662,-0.004441011,0.000101479,-0.003350377
312.682128906,-0.005622587,-0.004441011,0.000111070,-0.003279589
312.697021484,-0.005545672,-0.004441011,0.000121869,-0.003208552
312.711761475,-0.005629985,-0.004441011,0.000133811,-0.003138207
312.726531982,-0.005692488,-0.004441011,0.000146734,-0.003068339
312.741516113,-0.005549635,-0.004441011,0.000161119,-0.002997741
312.756591797,-0.005295820,-0.004441011,0.000176592,-0.002927493
312.771759033,-0.004982457,-0.004441011,0.000193233,-0.002857732
312.786743164,-0.004822059,-0.004441011,0.000210660,-0.002789797
312.801696777,-0.004666066,-0.004441011,0.000229053,-0.002723129
312.816467285,-0.004688110,-0.004441011,0.000248097,-0.002658552
312.831115723,-0.004827620,-0.004441011,0.000267826,-0.002595913
312.845611572,-0.005125789,-0.004441011,0.000288138,-0.002535451
312.860015869,-0.005505703,-0.004441011,0.000309061,-0.002476918
312.874664307,-0.005645555,-0.004441011,0.000330942,-0.002419284
312.889648438,-0.005471892,-0.004441011,0.000354035,-0.002362171
312.905029297,-0.004925626,-0.004441011,0.000378430,-0.002305804
312.920318604,-0.004466485,-0.004441011,0.000403190,-0.002252182
312.935302734,-0.004291328,-0.004441011,0.000428054,-0.002201876
312.950042725,-0.004393268,-0.004441011,0.000452900,-0.002154805
312.964599609,-0.004649604,-0.004441011,0.000477923,-0.002110664
312.979187012,-0.004895244,-0.004441011,0.000503276,-0.002068883
312.993713379,-0.005177492,-0.004441011,0.000528865,-0.002029769
313.008453369,-0.005224412,-0.004441011,0.000555033,-0.001992738
313.023315430,-0.005161079,-0.004441011,0.000581630,-0.001958080
313.038391113,-0.004895551,-0.004441011,0.000608804,-0.001925703
313.053344727,-0.004704524,-0.004441011,0.000635883,-0.001896478
313.068115234,-0.004750963,-0.004441011,0.000662737,-0.001870329
313.082641602,-0.005049207,-0.004441011,0.000689173,-0.001847353
313.097045898,-0.005481688,-0.004441011,0.000715354,-0.001827244
313.111663818,-0.005706367,-0.004441011,0.000741879,-0.001809523
313.126464844,-0.005737488,-0.004441011,0.000768734,-0.001794294
313.141632080,-0.005443397,-0.004441011,0.000796081,-0.001781566
313.156890869,-0.005007765,-0.004441011,0.000823436,-0.001771623
313.172180176,-0.004542524,-0.004441011,0.000850724,-0.001764458
313.187225342,-0.004325970,-0.004441011,0.000877343,-0.001760170
313.201873779,-0.004485646,-0.004441011,0.000903025,-0.001758488
313.216369629,-0.004778813,-0.004441011,0.000928219,-0.001759147
313.230804443,-0.005153465,-0.004441011,0.000953071,-0.001762150
313.245422363,-0.005335825,-0.004441011,0.000977959,-0.001767419
313.260223389,-0.005335750,-0.004441011,0.001002859,-0.001774916
313.275329590,-0.005083229,-0.004441011,0.001027912,-0.001784764
313.290435791,-0.004809168,-0.004441011,0.001052706,-0.001796661
313.305450439,-0.004619830,-0.004441011,0.001076996,-0.001810497
313.320343018,-0.004572907,-0.004441011,0.001100780,-0.001825910
313.334960938,-0.004789255,-0.004441011,0.001123756,-0.001842750
313.349548340,-0.005045581,-0.004441011,0.001146378,-0.001861025
313.364105225,-0.005290432,-0.004441011,0.001168627,-0.001880523
313.378845215,-0.005364170,-0.004441011,0.001190823,-0.001901576
313.393737793,-0.005262502,-0.004441011,0.001212906,-0.001923960
313.408752441,-0.005046024,-0.004441011,0.001234913,-0.001947485
313.423797607,-0.004783566,-0.004441011,0.001256645,-0.001971979
313.438568115,-0.004811576,-0.004441011,0.001277616,-0.001996629
313.453186035,-0.005007000,-0.004441011,0.001298115,-0.002021637
313.467651367,-0.005366643,-0.004441011,0.001318183,-0.002046769
313.482238770,-0.005599792,-0.004441011,0.001338162,-0.002072286
313.496887207,-0.005767085,-0.004441011,0.001357939,-0.002098097
313.511749268,-0.005746572,-0.004441011,0.001377871,-0.002124224
313.526855469,-0.005474329,-0.004441011,0.001397882,-0.002150597
313.542053223,-0.005108825,-0.004441011,0.001417760,-0.002176819
313.557189941,-0.004766392,-0.004441011,0.001437452,-0.002202542
313.572082520,-0.004675707,-0.004441011,0.001456618,-0.002227250
313.586669922,-0.004871858,-0.002874018,0.001475295,-0.002250729
313.601135254,-0.005206714,-0.002874018,0.001493735,-0.002273304
313.615753174,-0.005394259,-0.002874018,0.001512248,-0.002295220
313.630584717,-0.005393101,-0.002874018,0.001530966,-0.002316400
313.645538330,-0.005243533,-0.002874018,0.001549812,-0.002336606
313.660766602,-0.004849728,-0.002874018,0.001568930,-0.002355890
313.675964355,-0.004467076,-0.002874018,0.001588026,-0.002373794
313.691070557,-0.004188979,-0.002874018,0.001606921,-0.002390102
313.705932617,-0.004165070,-0.002874018,0.001625599,-0.002404595
313.720611572,-0.004303394,-0.002874018,0.001644081,-0.002417486
313.735168457,-0.004584331,-0.002874018,0.001662375,-0.002428710
313.749786377,-0.004756088,-0.002874018,0.001680799,-0.002438329
313.764739990,-0.004600028,-0.002874018,0.001699807,-0.002446460
313.779846191,-0.004283511,-0.002874018,0.001718940,-0.002452929
313.795074463,-0.003869390,-0.002874018,0.001738343,-0.002457613
313.810119629,-0.003615129,-0.002874018,0.001757661,-0.002460413
313.824951172,-0.003606542,-0.002874018,0.001776710,-0.002461400
313.839538574,-0.003831650,-0.002874018,0.001795599,-0.002460605
313.854095459,-0.004118650,-0.002874018,0.001814431,-0.002458181
313.868774414,-0.004279437,-0.002874018,0.001833580,-0.002453987
313.883666992,-0.004218257,-0.002874018,0.001853004,-0.002448082
313.898834229,-0.003864737,-0.002874018,0.001872836,-0.002440326
313.914062500,-0.003462526,-0.002874018,0.001892852,-0.002430832
313.929260254,-0.003099492,-0.002874018,0.001912849,-0.002419701
313.944152832,-0.003017886,-0.002874018,0.001932453,-0.002407311
313.958740234,-0.003227607,-0.002874018,0.001951696,-0.002393749
313.973205566,-0.003593003,-0.002874018,0.001970688,-0.002379049
313.987609863,-0.003986457,-0.002874018,0.001989650,-0.002363145
314.002319336,-0.004098732,-0.002874018,0.002008902,-0.002345851
314.017303467,-0.003942475,-0.002874018,0.002028462,-0.002327094
314.032562256,-0.003505421,-0.002874018,0.002048275,-0.002306957
314.047912598,-0.003027056,-0.002874018,0.002068086,-0.002285769
314.063018799,-0.002758904,-0.002874018,0.002087405,-0.002264123
314.077728271,-0.002894682,-0.002874018,0.002105987,-0.002242487
314.092132568,-0.003342906,-0.002874018,0.002123944,-0.002220839
314.106506348,-0.003770306,-0.002874018,0.002141640,-0.002198867
314.121154785,-0.003960429,-0.002874018,0.002159430,-0.002176186
314.136169434,-0.003772725,-0.002874018,0.002177287,-0.002152821
314.151397705,-0.003348349,-0.002874018,0.002195010,-0.002129193
314.166625977,-0.002893612,-0.002874018,0.002212334,-0.002105664
314.181762695,-0.002574757,-0.002874018,0.002229108,-0.002082540
314.196624756,-0.002497619,-0.002874018,0.002245069,-0.002060311
314.211151123,-0.002775484,-0.002874018,0.002260175,-0.002039135
314.225433350,-0.003316018,-0.002874018,0.002274476,-0.002019022
314.239807129,-0.003760439,-0.002874018,0.002288327,-0.001999497
314.254516602,-0.003887241,-0.002874018,0.002301922,-0.001980435
314.269592285,-0.003648636,-0.002874018,0.002315175,-0.001961952
314.284790039,-0.003261589,-0.002874018,0.002327759,-0.001944596
314.299926758,-0.002915750,-0.002874018,0.002339572,-0.001928693
314.314758301,-0.002880048,-0.002874018,0.002350368,-0.001914540
314.329315186,-0.003120408,-0.002874018,0.002360152,-0.001902238
314.343719482,-0.003481780,-0.002874018,0.002369065,-0.001891583
314.358123779,-0.003873338,-0.002874018,0.002377154,-0.001882572
314.372619629,-0.004163630,-0.002874018,0.002384493,-0.001875287
314.387451172,-0.004154534,-0.002874018,0.002391042,-0.001869690
314.402587891,-0.003818698,-0.002874018,0.002396815,-0.001866087
314.417816162,-0.003399187,-0.002874018,0.002401607,-0.001864629
314.432891846,-0.003152344,-0.002874018,0.002405319,-0.001865467
314.447631836,-0.003257280,-0.002874018,0.002407974,-0.001868451
314.461975098,-0.003727732,-0.002874018,0.002409626,-0.001873523
314.476287842,-0.004245216,-0.002874018,0.002410322,-0.001880743
314.490722656,-0.004629246,-0.002874018,0.002410034,-0.001890181
314.505432129,-0.004717469,-0.002874018,0.002408765,-0.001902130
314.520416260,-0.004548487,-0.002874018,0.002406443,-0.001916666
314.535644531,-0.004114822,-0.002874018,0.002402995,-0.001933947
314.550842285,-0.003710650,-0.002874018,0.002398526,-0.001953674
314.565704346,-0.003619892,-0.002874018,0.002393059,-0.001975365
314.580230713,-0.003903433,-0.002874018,0.002386829,-0.001998823
314.594512939,-0.004427611,-0.002874018,0.002379715,-0.002024006
314.608886719,-0.004884494,-0.002874018,0.002371682,-0.002051547
314.623535156,-0.005055461,-0.002874018,0.002362646,-0.002081718
314.638580322,-0.004811289,-0.002874018,0.002352389,-0.002114858
314.653747559,-0.004467383,-0.002874018,0.002341118,-0.002150534
314.668762207,-0.004280082,-0.002874018,0.002329078,-0.002187856
314.683532715,-0.004292930,-0.002874018,0.002316471,-0.002226524
314.698028564,-0.004580438,-0.002874018,0.002303330,-0.002266206
314.712432861,-0.004967931,-0.002874018,0.002289493,-0.002307383
314.726867676,-0.005316773,-0.002874018,0.002275063,-0.002350112
314.741546631,-0.005420254,-0.002874018,0.002259811,-0.002395008
314.756439209,-0.005317098,-0.002874018,0.002243690,-0.002442032
314.771636963,-0.004937855,-0.002874018,0.002226623,-0.002491381
314.786804199,-0.004568806,-0.002874018,0.002209116,-0.002541842
314.801849365,-0.004371876,-0.002874018,0.002191367,-0.002592770
314.816589355,-0.004426306,-0.002874018,0.002173586,-0.002643734
314.831115723,-0.004732651,-0.002874018,0.002155824,-0.002694545
314.845550537,-0.005127042,-0.002874018,0.002137875,-0.002745556
314.860076904,-0.005431619,-0.002874018,0.002119737,-0.002797378
314.874847412,-0.005453311,-0.002874018,0.002101202,-0.002850192
314.889892578,-0.005217934,-0.002874018,0.002082160,-0.002904257
314.905090332,-0.004809441,-0.002874018,0.002063146,-0.002958687
314.920318604,-0.004383434,-0.002874018,0.002044078,-0.003013128
314.935302734,-0.004190486,-0.002874018,0.002025623,-0.003066201
314.950073242,-0.004237934,-0.002874018,0.002007626,-0.003118036
314.964599609,-0.004523784,-0.002874018,0.001990279,-0.003168263
314.979125977,-0.004832374,-0.002874018,0.001973350,-0.003217760
314.993774414,-0.005009085,-0.002874018,0.001956712,-0.003266614
315.008819580,-0.004806244,-0.002874018,0.001940181,-0.003315704
315.024169922,-0.004299120,-0.002874018,0.001923993,-0.003364364
315.039642334,-0.003639907,-0.002874018,0.001908446,-0.003411755
315.054962158,-0.003135798,-0.002874018,0.001893891,-0.003457036
315.069824219,-0.003089061,-0.002874018,0.001880625,-0.003499148
315.084259033,-0.003427671,-0.002874018,0.001868594,-0.003538225
315.098602295,-0.003902196,-0.002874018,0.001857555,-0.003575196
315.113128662,-0.004150849,-0.002874018,0.001847386,-0.003610663
315.128021240,-0.004046950,-0.002874018,0.001837991,-0.003644770
315.143188477,-0.003684164,-0.002874018,0.001829660,-0.003677063
315.158477783,-0.003202762,-0.002874018,0.001822475,-0.003707143
315.173675537,-0.002838843,-0.002874018,0.001816643,-0.003734296
315.188690186,-0.002655166,-0.002874018,0.001812275,-0.003758449
315.203430176,-0.002725116,-0.002874018,0.001809303,-0.003779497
315.218048096,-0.002954378,-0.002874018,0.001807686,-0.003797691
315.232543945,-0.003283070,-0.002874018,0.001807423,-0.003813099
315.247222900,-0.003396776,-0.002874018,0.001808573,-0.003825910
315.262237549,-0.003198713,-0.002874018,0.001811268,-0.003836129
315.277435303,-0.002802445,-0.002874018,0.001815494,-0.003843445
315.292633057,-0.002413602,-0.002874018,0.001821384,-0.003847711
315.307708740,-0.002116451,-0.002874018,0.001828739,-0.003848923
315.322570801,-0.002084065,-0.002874018,0.001837581,-0.003847186
315.337127686,-0.002337758,-0.002874018,0.001847710,-0.003842667
315.351562500,-0.002739167,-0.002874018,0.001859263,-0.003835466
315.366119385,-0.003011997,-0.002874018,0.001872316,-0.003825508
315.380920410,-0.003059096,-0.002874018,0.001887145,-0.003812591
315.396057129,-0.002764965,-0.002874018,0.001903858,-0.003796602
315.411254883,-0.002399608,-0.002874018,0.001922170,-0.003777763
315.426391602,-0.002079623,-0.002874018,0.001941944,-0.003756264
315.441284180,-0.001999838,-0.002874018,0.001962844,-0.003732579
315.455993652,-0.002098223,-0.002874018,0.001984905,-0.003706770
315.470489502,-0.002407980,-0.002874018,0.002007915,-0.003679145
315.484985352,-0.002708286,-0.002874018,0.002032211,-0.003649343
315.499633789,-0.002856774,-0.002874018,0.002057943,-0.003617262
315.514526367,-0.002760169,-0.002874018,0.002085347,-0.003582627
315.529632568,-0.002460730,-0.002874018,0.002114343,-0.003545588
315.544677734,-0.002232731,-0.002874018,0.002144367,-0.003506854
315.559478760,-0.002261135,-0.002874018,0.002174884,-0.003467280
315.574035645,-0.002551583,-0.002874018,0.002205890,-0.003426848
315.588470459,-0.002940356,-0.002874018,0.002237516,-0.003385505
315.602996826,-0.003241709,-0.002874018,0.002270054,-0.003342906
315.617645264,-0.003420199,-0.002874018,0.002303565,-0.003298994
315.632507324,-0.003360634,-0.002874018,0.002338305,-0.003253551
315.647460938,-0.003193169,-0.002874018,0.002373844,-0.003207065
315.662384033,-0.003060955,-0.002874018,0.002409771,-0.003160244
315.677185059,-0.003070100,-0.002874018,0.002445836,-0.003113428
315.691802979,-0.003267926,-0.002874018,0.002481721,-0.003067074
315.706176758,-0.003686053,-0.002874018,0.002517272,-0.003021367
315.720550537,-0.004158349,-0.002874018,0.002552936,-0.002975848
315.735046387,-0.004479650,-0.002874018,0.002588933,-0.002930243
315.749786377,-0.004579824,-0.002874018,0.002625439,-0.002884267
315.764862061,-0.004363950,-0.002874018,0.002662687,-0.002837891
315.780059814,-0.003988602,-0.002874018,0.002699902,-0.002791885
315.795227051,-0.003676987,-0.002874018,0.002736770,-0.002746984
315.810119629,-0.003626643,-0.002874018,0.002772501,-0.002703952
315.824676514,-0.003888853,-0.002874018,0.002806859,-0.002663026
315.838958740,-0.004404188,-0.002874018,0.002840023,-0.002624158
315.853240967,-0.004947064,-0.002874018,0.002872536,-0.002586648
315.867828369,-0.005165416,-0.002874018,0.002904970,-0.002549822
315.882720947,-0.005097785,-0.002874018,0.002937160,-0.002513958
315.897857666,-0.004781940,-0.002874018,0.002968846,-0.002479395
315.913024902,-0.004432074,-0.002874018,0.002999481,-0.002446759
315.928070068,-0.004250679,-0.002874018,0.003028722,-0.002416400
315.942749023,-0.004396839,-0.002874018,0.003055969,-0.002388934
315.957214355,-0.004773294,-0.002874018,0.003081573,-0.002363935
315.971679688,-0.005133235,-0.002874018,0.003105877,-0.002341028
315.986267090,-0.005390448,-0.002874018,0.003128968,-0.002320156
316.001129150,-0.005343767,-0.002874018,0.003151037,-0.002301229
316.016235352,-0.005041134,-0.002874018,0.003171820,-0.002284462
316.031402588,-0.004665038,-0.002874018,0.003190927,-0.002270151
316.046417236,-0.004450930,-0.002874018,0.003208118,-0.002258515
316.061096191,-0.004580356,-0.002874018,0.003223214,-0.002249548
316.075469971,-0.005005003,-0.002874018,0.003236299,-0.002243096
316.089752197,-0.005537396,-0.002874018,0.003247559,-0.002238976
316.104187012,-0.005916886,-0.002874018,0.003257230,-0.002237074
316.118865967,-0.006075358,-0.002874018,0.003265196,-0.002237488
316.133880615,-0.005902815,-0.002874018,0.003271375,-0.002240313
316.149017334,-0.005568753,-0.002874018,0.003275672,-0.002245558
316.164215088,-0.005208339,-0.002874018,0.003277903,-0.002253179
316.179351807,-0.004898188,-0.002874018,0.003278054,-0.002263036
316.194183350,-0.004867217,-0.002874018,0.003276274,-0.002274832
316.208709717,-0.005135098,-0.002874018,0.003272563,-0.002288386
316.223144531,-0.005512503,-0.002874018,0.003267055,-0.002303660
316.237731934,-0.005747830,-0.002874018,0.003259586,-0.002320895
316.252471924,-0.005811040,-0.002874018,0.003250174,-0.002339952
316.267425537,-0.005659921,-0.002874018,0.003238657,-0.002360994
316.282531738,-0.005385994,-0.002874018,0.003225125,-0.002383726
316.297515869,-0.005205422,-0.002874018,0.003209792,-0.002407700
316.312408447,-0.005135829,-0.002874018,0.003192745,-0.002432765
316.327148438,-0.005223363,-0.002874018,0.003174085,-0.002458671
316.341766357,-0.005396901,-0.002874018,0.003153911,-0.002485299
316.356475830,-0.005494373,-0.002874018,0.003132014,-0.002512801
316.371459961,-0.005321151,-0.002874018,0.003108002,-0.002541583
316.386657715,-0.004928118,-0.002874018,0.003082113,-0.002571201
316.401824951,-0.004550013,-0.002874018,0.003054664,-0.002601095
316.416931152,-0.004229183,-0.002835923,0.003025848,-0.002631146
316.431793213,-0.004168084,-0.002835923,0.002996141,-0.002660651
316.446350098,-0.004386629,-0.002835923,0.002965832,-0.002689367
316.460845947,-0.004705317,-0.002835923,0.002934521,-0.002717679
316.475402832,-0.004943261,-0.002835923,0.002901953,-0.002745705
316.490142822,-0.005003163,-0.002835923,0.002867959,-0.002773458
316.505157471,-0.004768750,-0.002835923,0.002832400,-0.002800902
316.520416260,-0.004319355,-0.002835923,0.002795324,-0.002827829
316.535552979,-0.004000180,-0.002835923,0.002757771,-0.002853340
316.550445557,-0.003902383,-0.002835923,0.002720155,-0.002877215
316.565093994,-0.004059081,-0.002835923,0.002682561,-0.002899339
316.579650879,-0.004313895,-0.002835923,0.002644747,-0.002919778
316.594207764,-0.004558539,-0.002835923,0.002606483,-0.002938693
316.608917236,-0.004674183,-0.002835923,0.002567610,-0.002955979
316.623779297,-0.004611657,-0.002835923,0.002528099,-0.002971567
316.638793945,-0.004414321,-0.002835923,0.002488000,-0.002985278
316.653869629,-0.004160137,-0.002835923,0.002447814,-0.002996804
316.668884277,-0.003945610,-0.002835923,0.002407784,-0.003005959
316.683746338,-0.003912797,-0.002835923,0.002368415,-0.003012674
316.698425293,-0.004077527,-0.002835923,0.002329702,-0.003016926
316.712982178,-0.004353334,-0.002835923,0.002291655,-0.003018711
316.727630615,-0.004526282,-0.002835923,0.002253858,-0.003018029
316.742431641,-0.004564170,-0.002835923,0.002216099,-0.003014717
316.757324219,-0.004473151,-0.002835923,0.002178734,-0.003008697
316.772308350,-0.004338107,-0.002835923,0.002141804,-0.002999891
316.787292480,-0.004155161,-0.002835923,0.002105761,-0.002988242
316.802215576,-0.004077850,-0.002835923,0.002070639,-0.002973842
316.816894531,-0.004227627,-0.002835923,0.002036955,-0.002956947
316.831481934,-0.004459195,-0.002835923,0.002004523,-0.002937483
316.846130371,-0.004635864,-0.002835923,0.001972921,-0.002915181
316.860839844,-0.004742864,-0.002835923,0.001942292,-0.002890129
316.875671387,-0.004711455,-0.002835923,0.001912547,-0.002862116
316.890747070,-0.004457179,-0.002835923,0.001883548,-0.002830874
316.905883789,-0.004130520,-0.002835923,0.001855763,-0.002796812
316.920837402,-0.003989256,-0.002835923,0.001829643,-0.002760552
316.935607910,-0.004034443,-0.002835923,0.001805253,-0.002722129
316.950164795,-0.004289259,-0.002835923,0.001782490,-0.002681945
316.964660645,-0.004617642,-0.002835923,0.001761246,-0.002639707
316.979217529,-0.004853339,-0.002835923,0.001741307,-0.002595067
316.994049072,-0.004841687,-0.002835923,0.001722487,-0.002547417
317.009033203,-0.004665237,-0.002835923,0.001704941,-0.002497235
317.024047852,-0.004469490,-0.002835923,0.001688920,-0.002444884
317.039093018,-0.004253206,-0.002835923,0.001674438,-0.002390610
317.053985596,-0.004175127,-0.002835923,0.001661660,-0.002335122
317.068695068,-0.004249096,-0.002835923,0.001650576,-0.002278833
317.083343506,-0.004440575,-0.002835923,0.001641046,-0.002221365
317.097930908,-0.004661294,-0.002835923,0.001632990,-0.002162881
317.112548828,-0.004856458,-0.002835923,0.001626389,-0.002103224
317.127349854,-0.004883239,-0.002835923,0.001621211,-0.002041744
317.142395020,-0.004674974,-0.002835923,0.001617411,-0.001978416
317.157501221,-0.004376069,-0.002835923,0.001615133,-0.001914192
317.172576904,-0.004131079,-0.002835923,0.001614405,-0.001849577
317.187438965,-0.004081331,-0.002835923,0.001615075,-0.001785483
317.202087402,-0.004228448,-0.002835923,0.001616994,-0.001722222
317.216644287,-0.004489346,-0.002835923,0.001620298,-0.001659174
317.231292725,-0.004675977,-0.002835923,0.001624800,-0.001595939
317.246063232,-0.004725974,-0.002835923,0.001630561,-0.001532454
