angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
280.587310791,-0.003782305,-0.003768856,-0.007849384,-0.008265199
280.621398926,-0.003029821,-0.003768856,-0.007617943,-0.008238008
280.654235840,-0.003513963,-0.003768856,-0.007396990,-0.008206381
280.686645508,-0.004439219,-0.003768856,-0.007181549,-0.008169251
280.719299316,-0.005112596,-0.003768856,-0.006969145,-0.008125640
280.753082275,-0.004652529,-0.003768856,-0.006756093,-0.008073736
280.787750244,-0.003330418,-0.003768856,-0.006546631,-0.008013293
280.822570801,-0.001838471,-0.003768856,-0.006347958,-0.007945443
280.856842041,-0.000879551,-0.003768856,-0.006166786,-0.007872211
280.890075684,-0.000952969,-0.003768856,-0.006006898,-0.007795654
280.922576904,-0.001803781,-0.003768856,-0.005868196,-0.007716382
280.955383301,-0.002332053,-0.003768856,-0.005748024,-0.007632820
280.988861084,-0.002221201,-0.003768856,-0.005648548,-0.007545108
281.023345947,-0.001102536,-0.003768856,-0.005572939,-0.007453438
281.058105469,0.000305444,-0.003768856,-0.005526736,-0.007361405
281.092254639,0.001139003,-0.003758503,-0.005513038,-0.007272976
281.125518799,0.001053895,-0.003758503,-0.005531592,-0.007190445
281.157897949,0.000078011,-0.003758503,-0.005581554,-0.007115012
281.190551758,-0.000600190,-0.003758503,-0.005664656,-0.007045355
281.223999023,-0.000499491,-0.003758503,-0.005784741,-0.006982386
281.258178711,0.000325154,-0.003758503,-0.005944610,-0.006928274
281.292755127,0.001579635,-0.003758503,-0.006144300,-0.006885668
281.326904297,0.002389507,-0.003758503,-0.006378420,-0.006857019
281.360260010,0.002391039,-0.003758503,-0.006641410,-0.006843129
281.392639160,0.001422672,-0.003758503,-0.006928254,-0.006843891
281.424804688,0.000209115,-0.003758503,-0.007241486,-0.006859221
281.457824707,-0.000130549,-0.003758503,-0.007590540,-0.006890632
281.491363525,0.000062394,-0.003758503,-0.007970180,-0.006938953
281.525604248,0.000976311,-0.003758503,-0.008380799,-0.007005544
281.559600830,0.001636553,-0.003758503,-0.008807618,-0.007088736
281.593017578,0.001721389,-0.003758503,-0.009240974,-0.007186437
281.625579834,0.000950227,-0.003758503,-0.009672482,-0.007296283
281.657684326,-0.000266283,-0.003758503,-0.010102160,-0.007417692
281.690093994,-0.001226038,-0.003758503,-0.010535762,-0.007552408
281.723236084,-0.001411102,-0.003758503,-0.010974299,-0.007701483
281.756835938,-0.001160717,-0.003758503,-0.011408683,-0.007862631
281.790649414,-0.000682822,-0.003758503,-0.011829961,-0.008033134
281.823883057,-0.000793894,-0.003758503,-0.012223076,-0.008206766
281.856384277,-0.001636486,-0.003758503,-0.012583148,-0.008380659
281.888488770,-0.002865754,-0.003758503,-0.012910385,-0.008554073
281.920959473,-0.003758736,-0.003758503,-0.013208613,-0.008729322
281.953826904,-0.004233602,-0.003758503,-0.013473157,-0.008904491
281.987274170,-0.004124066,-0.003758503,-0.013700098,-0.009078335
282.020812988,-0.003930737,-0.003758503,-0.013881255,-0.009245746
282.054229736,-0.003851463,-0.003758503,-0.014013048,-0.009403978
282.086761475,-0.004633831,-0.003758503,-0.014092494,-0.009547807
282.118927002,-0.005827012,-0.003758503,-0.014122237,-0.009678435
282.151245117,-0.006858966,-0.003758503,-0.014102414,-0.009796802
282.184326172,-0.007116728,-0.003758503,-0.014030177,-0.009903189
282.218017578,-0.006770352,-0.003758503,-0.013903081,-0.009995177
282.251739502,-0.006393122,-0.003758503,-0.013722848,-0.010069840
282.285186768,-0.006286726,-0.003758503,-0.013493650,-0.010126017
282.317871094,-0.006935342,-0.003758503,-0.013223391,-0.010163475
282.350128174,-0.008036262,-0.003758503,-0.012914695,-0.010183536
282.382568359,-0.008937393,-0.003758503,-0.012565434,-0.010187022
282.415740967,-0.009119098,-0.003758503,-0.012172285,-0.010173820
282.449737549,-0.008492501,-0.003758503,-0.011735704,-0.010143545
282.484100342,-0.007437414,-0.003779483,-0.011265848,-0.010096800
282.517852783,-0.007005901,-0.003779483,-0.010782316,-0.010036647
282.550689697,-0.007480083,-0.003779483,-0.010296065,-0.009965938
282.583038330,-0.008459272,-0.003779483,-0.009807523,-0.009886190
282.615692139,-0.009144853,-0.003779483,-0.009310611,-0.009797253
282.648864746,-0.009325678,-0.003779483,-0.008807529,-0.009700235
282.682922363,-0.008616336,-0.003779483,-0.008299077,-0.009595644
282.717407227,-0.007439828,-0.003779483,-0.007799249,-0.009486977
282.751861572,-0.006311401,-0.003779483,-0.007320842,-0.009377927
282.785430908,-0.006085354,-0.003779483,-0.006880583,-0.009273391
282.818206787,-0.006638128,-0.003779483,-0.006480262,-0.009174954
282.850555420,-0.007660948,-0.003779483,-0.006118193,-0.009083170
282.883728027,-0.007847694,-0.003779483,-0.005785005,-0.008996323
282.917663574,-0.007248026,-0.003779483,-0.005487394,-0.008916680
282.951965332,-0.006277327,-0.003779483,-0.005234333,-0.008847274
282.986480713,-0.005074201,-0.003779483,-0.005030386,-0.008789865
283.020477295,-0.004390819,-0.003779483,-0.004881386,-0.008746682
283.053558350,-0.004624762,-0.003779483,-0.004786568,-0.008718079
283.086120605,-0.005396120,-0.003779483,-0.004741911,-0.008703254
283.118835449,-0.006024057,-0.003779483,-0.004745370,-0.008701881
283.152526855,-0.005693806,-0.003779483,-0.004798464,-0.008714518
283.186950684,-0.004613221,-0.003779483,-0.004903032,-0.008741749
283.221496582,-0.003391641,-0.003779483,-0.005056648,-0.008783029
283.255340576,-0.002870809,-0.003779483,-0.005251419,-0.008836012
283.288543701,-0.002981390,-0.003779483,-0.005481742,-0.008898992
283.321594238,-0.003273331,-0.003779483,-0.005746055,-0.008971311
283.354553223,-0.003628941,-0.003779483,-0.006040469,-0.009051368
283.388153076,-0.003361062,-0.003779483,-0.006367834,-0.009139739
283.422149658,-0.002679389,-0.003779483,-0.006722493,-0.009234272
283.456420898,-0.001702949,-0.003779483,-0.007098787,-0.009332776
283.490539551,-0.000897636,-0.003779483,-0.007486466,-0.009432036
283.523895264,-0.000848849,-0.003779483,-0.007873625,-0.009528458
283.556701660,-0.001377559,-0.003779483,-0.008257415,-0.009620819
283.589691162,-0.001746036,-0.003779483,-0.008641876,-0.009709489
283.623199463,-0.001584793,-0.003779483,-0.009026058,-0.009793587
283.657165527,-0.000961707,-0.003779483,-0.009404890,-0.009871051
283.691101074,-0.000351818,-0.003779483,-0.009768669,-0.009939224
283.724853516,0.000068886,-0.003779483,-0.010112178,-0.009996518
283.758026123,-0.000103850,-0.003779483,-0.010428470,-0.010041583
283.791137695,-0.000314393,-0.003779483,-0.010720611,-0.010074675
283.824188232,-0.000562302,-0.003779483,-0.010986477,-0.010095231
283.857604980,-0.000481620,-0.003779483,-0.011227079,-0.010102957
283.891418457,-0.000020566,-0.003779483,-0.011440117,-0.010097321
283.925415039,0.000667391,-0.003779483,-0.011622772,-0.010078058
283.958953857,0.000882628,-0.003200375,-0.011770986,-0.010046016
283.991912842,0.000514880,-0.003200375,-0.011885975,-0.010002475
284.024475098,-0.000277343,-0.003200375,-0.011969771,-0.009948384
284.057342529,-0.000750309,-0.003200375,-0.012025010,-0.009883530
284.090850830,-0.000596525,-0.003200375,-0.012051910,-0.009807914
284.124755859,-0.000011857,-0.003200375,-0.012050219,-0.009722825
284.158477783,0.000382369,-0.003200375,-0.012021296,-0.009630974
284.191680908,0.000256090,-0.003200375,-0.011968113,-0.009534866
284.224456787,-0.000284908,-0.003200375,-0.011893399,-0.009436052
284.256835938,-0.001205216,-0.003200375,-0.011799712,-0.009335704
284.289215088,-0.002148031,-0.003200375,-0.011688333,-0.009234209
284.322174072,-0.002511211,-0.003200375,-0.011558812,-0.009130958
284.355560303,-0.002448620,-0.003200375,-0.011413027,-0.009027798
284.389404297,-0.001915010,-0.003200375,-0.011252366,-0.008925822
284.422851562,-0.001755916,-0.003200375,-0.011082936,-0.008828886
284.455596924,-0.002336140,-0.003200375,-0.010908414,-0.008738596
284.487854004,-0.003404886,-0.003200375,-0.010730095,-0.008654961
284.520050049,-0.004579376,-0.003200375,-0.010546707,-0.008577155
284.552490234,-0.005469493,-0.003200375,-0.010357972,-0.008505035
284.585510254,-0.005785177,-0.003200375,-0.010162871,-0.008438304
284.619323730,-0.005320012,-0.003200375,-0.009961110,-0.008377058
284.653076172,-0.004859637,-0.003200375,-0.009758018,-0.008322902
284.686431885,-0.004822165,-0.003200375,-0.009556729,-0.008275930
284.719177246,-0.005374165,-0.003200375,-0.009358995,-0.008235771
284.751464844,-0.006402066,-0.003200375,-0.009163812,-0.008201161
284.783874512,-0.007335916,-0.003200375,-0.008968104,-0.008170800
284.816802979,-0.007743378,-0.003200375,-0.008769147,-0.008143423
284.850036621,-0.007811812,-0.003200375,-0.008568687,-0.008118482
284.883911133,-0.007262371,-0.003200375,-0.008364197,-0.008094663
284.917663574,-0.006837267,-0.003200375,-0.008160446,-0.008071231
284.951049805,-0.006778236,-0.003200375,-0.007958844,-0.008047186
284.983917236,-0.007215547,-0.003200375,-0.007759923,-0.008021556
285.016448975,-0.008031111,-0.003200375,-0.007562980,-0.007993124
285.049316406,-0.008512122,-0.003200375,-0.007363932,-0.007960223
285.083160400,-0.007997926,-0.003200375,-0.007159200,-0.007921090
285.117126465,-0.007338668,-0.003200375,-0.006954456,-0.007875418
285.150817871,-0.006975325,-0.003200375,-0.006752731,-0.007823113
285.184112549,-0.006964621,-0.003200375,-0.006555280,-0.007763863
285.217254639,-0.007139388,-0.003200375,-0.006361892,-0.007697150
285.250488281,-0.007240396,-0.003200375,-0.006172135,-0.007622266
285.284027100,-0.007026622,-0.003200375,-0.005986093,-0.007538525
285.317749023,-0.006657377,-0.003200375,-0.005806388,-0.007446418
285.351593018,-0.006150785,-0.003200375,-0.005635010,-0.007346349
285.385559082,-0.005543007,-0.003200375,-0.005474070,-0.007238993
285.419158936,-0.005283257,-0.003200375,-0.005327741,-0.007126788
285.452392578,-0.005412218,-0.002017815,-0.005197547,-0.007010967
285.485870361,-0.005280812,-0.002017815,-0.005083278,-0.006890746
285.519836426,-0.004683055,-0.002017815,-0.004986865,-0.006766522
285.554229736,-0.003597289,-0.002017815,-0.004911046,-0.006640004
285.588592529,-0.002561665,-0.002017815,-0.004859578,-0.006514521
285.622406006,-0.002078686,-0.002017815,-0.004834639,-0.006394051
285.655792236,-0.002023218,-0.002017815,-0.004836326,-0.006279394
285.689117432,-0.002024862,-0.002017815,-0.004865695,-0.006171130
285.722503662,-0.001981323,-0.002017815,-0.004924117,-0.006070629
285.756164551,-0.001692552,-0.002017815,-0.005012838,-0.005978890
285.790283203,-0.000914583,-0.002017815,-0.005133975,-0.005897392
285.824707031,0.000180617,-0.002017815,-0.005288154,-0.005828412
285.859069824,0.001184230,-0.002017815,-0.005473511,-0.005774284
285.892852783,0.001652632,-0.002017815,-0.005685553,-0.005736483
285.926055908,0.001493354,-0.002017815,-0.005921731,-0.005715081
285.959014893,0.001101866,-0.002017815,-0.006181322,-0.005709907
285.992431641,0.001172498,-0.002017815,-0.006468475,-0.005721385
286.026275635,0.001673292,-0.002017815,-0.006781049,-0.005750306
286.060363770,0.002443501,-0.002017815,-0.007115036,-0.005796885
286.094390869,0.003152191,-0.002017815,-0.007463655,-0.005860379
286.128204346,0.003643211,-0.002017815,-0.007821621,-0.005939633
286.161468506,0.003549314,-0.002017815,-0.008180773,-0.006032303
286.194396973,0.003148096,-0.002017815,-0.008539392,-0.006137418
286.227355957,0.002740510,-0.002017815,-0.008896381,-0.006254321
286.260620117,0.002627215,-0.002017815,-0.009250693,-0.006382763
286.294403076,0.003080181,-0.002017815,-0.009599742,-0.006522253
286.328552246,0.003901901,-0.002017815,-0.009936240,-0.006670257
286.362274170,0.004261179,-0.002017815,-0.010247752,-0.006821223
286.395385742,0.004039769,-0.002017815,-0.010529038,-0.006971998
286.428131104,0.003461439,-0.002017815,-0.010779228,-0.007121537
286.460815430,0.002779908,-0.002017815,-0.010997038,-0.007268893
286.493804932,0.002428784,-0.002017815,-0.011181422,-0.007413937
286.527282715,0.002556720,-0.002017815,-0.011328667,-0.007554898
286.560913086,0.002841474,-0.002017815,-0.011433221,-0.007688398
286.594299316,0.002919638,-0.002017815,-0.011491686,-0.007810861
286.627258301,0.002528519,-0.002017815,-0.011503443,-0.007920228
286.659912109,0.001836379,-0.002017815,-0.011468690,-0.008015800
286.692382812,0.000937770,-0.002017815,-0.011387855,-0.008097118
286.725219727,0.000417924,-0.002017815,-0.011259228,-0.008164285
286.758453369,0.000286316,-0.002017815,-0.011081617,-0.008216085
286.791809082,0.000301471,-0.002017815,-0.010856539,-0.008251183
286.825164795,0.000347763,-0.002034057,-0.010586306,-0.008269042
286.858184814,0.000036800,-0.002034057,-0.010276932,-0.008269807
286.890747070,-0.000729044,-0.002034057,-0.009934038,-0.008254290
286.923431396,-0.001393610,-0.002034057,-0.009555463,-0.008223029
286.956024170,-0.002158306,-0.002034057,-0.009147249,-0.008177008
286.989105225,-0.002405007,-0.002034057,-0.008705940,-0.008116091
287.022491455,-0.002342535,-0.002034057,-0.008238252,-0.008041527
287.055847168,-0.002284644,-0.002034057,-0.007753301,-0.007955296
287.088806152,-0.002638289,-0.002034057,-0.007262535,-0.007860234
287.121551514,-0.003216031,-0.002034057,-0.006769003,-0.007757965
287.154388428,-0.003729303,-0.002034057,-0.006273108,-0.007649275
287.187225342,-0.004209823,-0.002034057,-0.005781891,-0.007536424
287.220336914,-0.004461410,-0.002034057,-0.005297165,-0.007420504
287.253662109,-0.004463488,-0.002034057,-0.004825329,-0.007303631
287.286926270,-0.004527676,-0.002034057,-0.004375678,-0.007188879
287.320190430,-0.004565180,-0.002034057,-0.003952857,-0.007078130
287.353149414,-0.004958181,-0.002034057,-0.003564447,-0.006973933
287.385925293,-0.005535012,-0.002034057,-0.003212521,-0.006877566
287.418823242,-0.005972560,-0.002034057,-0.002897456,-0.006789666
287.452056885,-0.006078526,-0.002034057,-0.002621133,-0.006711148
287.485534668,-0.005946434,-0.002034057,-0.002388489,-0.006643839
287.518981934,-0.005825269,-0.002034057,-0.002203770,-0.006589247
287.552368164,-0.005778309,-0.002034057,-0.002068467,-0.006548110
287.585449219,-0.006056674,-0.002034057,-0.001983656,-0.006520974
287.618408203,-0.006430661,-0.002034057,-0.001948157,-0.006507585
287.651641846,-0.006574787,-0.002034057,-0.001961518,-0.006507829
287.685119629,-0.006453590,-0.002034057,-0.002023790,-0.006521711
287.718841553,-0.006041178,-0.002034057,-0.002134509,-0.006548872
287.752716064,-0.005481667,-0.002034057,-0.002291642,-0.006588662
287.786254883,-0.005243432,-0.002034057,-0.002490150,-0.006639337
287.819702148,-0.005128354,-0.002034057,-0.002727125,-0.006699789
287.853027344,-0.005137681,-0.002034057,-0.002998307,-0.006768376
287.886352539,-0.005163506,-0.002034057,-0.003300725,-0.006843872
287.919921875,-0.004917291,-0.002034057,-0.003632275,-0.006925117
287.953857422,-0.004334209,-0.002034057,-0.003990430,-0.007010797
287.988037109,-0.003491222,-0.002034057,-0.004369484,-0.007098729
288.022125244,-0.002731598,-0.002034057,-0.004760353,-0.007186064
288.055847168,-0.002319677,-0.002034057,-0.005155304,-0.007270386
288.089416504,-0.002105334,-0.002034057,-0.005550941,-0.007350443
288.122863770,-0.002025841,-0.002034057,-0.005943727,-0.007424716
288.156646729,-0.001587765,-0.002034057,-0.006333729,-0.007492574
288.190460205,-0.001094574,-0.002034057,-0.006713454,-0.007551949
288.224456787,-0.000413896,-0.002034057,-0.007079877,-0.007601667
288.258544922,0.000328394,-0.000842661,-0.007428601,-0.007640537
288.292541504,0.001021845,-0.000842661,-0.007753782,-0.007667445
288.326293945,0.001474040,-0.000842661,-0.008052038,-0.007681906
288.359893799,0.001713831,-0.000842661,-0.008321768,-0.007683845
288.393371582,0.001860679,-0.000842661,-0.008561600,-0.007673314
288.427215576,0.002345249,-0.000842661,-0.008773586,-0.007650159
288.461120605,0.002917958,-0.000842661,-0.008953873,-0.007614749
288.494995117,0.003473751,-0.000842661,-0.009101648,-0.007567732
288.528625488,0.003817429,-0.000842661,-0.009216130,-0.007510427
288.562255859,0.004099941,-0.000842661,-0.009299055,-0.007443413
288.595855713,0.004367435,-0.000842661,-0.009350982,-0.007367933
288.629516602,0.004718395,-0.000842661,-0.009373035,-0.007285036
288.663055420,0.004957754,-0.000842661,-0.009366762,-0.007196518
288.696441650,0.005045041,-0.000842661,-0.009334028,-0.007103957
288.729827881,0.005129179,-0.000842661,-0.009276796,-0.007008413
288.763244629,0.005228891,-0.000842661,-0.009197015,-0.006911337
288.796447754,0.005132364,-0.000842661,-0.009097524,-0.006814761
288.829528809,0.004886967,-0.000842661,-0.008980490,-0.006719694
288.862762451,0.004769104,-0.000842661,-0.008847158,-0.006626725
288.895965576,0.004676254,-0.000842661,-0.008700561,-0.006537605
288.929229736,0.004603756,-0.000842661,-0.008542366,-0.006453073
288.962310791,0.004377108,-0.000842661,-0.008375680,-0.006374540
288.995361328,0.004084303,-0.000842661,-0.008201992,-0.006302346
289.028533936,0.003949510,-0.000842661,-0.008022066,-0.006236762
289.061492920,0.003571472,-0.000842661,-0.007839551,-0.006178668
289.094238281,0.002999725,-0.000842661,-0.007655978,-0.006128207
289.126953125,0.002378519,-0.000842661,-0.007471126,-0.006084841
289.159942627,0.002040957,-0.000842661,-0.007285072,-0.006048143
289.193176270,0.001961436,-0.000842661,-0.007097954,-0.006017754
289.226196289,0.001659708,-0.000842661,-0.006914007,-0.005993648
289.258941650,0.001078582,-0.000842661,-0.006733179,-0.005974928
289.291534424,0.000338495,-0.000842661,-0.006555557,-0.005960628
289.324340820,-0.000182130,-0.000842661,-0.006379325,-0.005949523
289.357452393,-0.000413889,-0.000842661,-0.006204013,-0.005940629
289.390472412,-0.000707229,-0.000842661,-0.006031804,-0.005932903
289.423492432,-0.001026994,-0.000842661,-0.005862040,-0.005925138
289.456298828,-0.001520619,-0.000842661,-0.005695956,-0.005916147
289.489013672,-0.002131315,-0.000842661,-0.005532390,-0.005904678
289.521545410,-0.002959335,-0.000842661,-0.005371861,-0.005889740
289.554229736,-0.003583542,-0.000842661,-0.005212849,-0.005870089
289.587402344,-0.003736374,-0.000842661,-0.005053535,-0.005844342
289.620788574,-0.003663699,-0.000842661,-0.004895490,-0.005811684
289.653808594,-0.003934325,-0.000842661,-0.004741659,-0.005771978
289.686462402,-0.004619488,-0.000842661,-0.004592536,-0.005724929
289.718933105,-0.005491510,-0.000783377,-0.004447555,-0.005670063
289.752014160,-0.005740177,-0.000783377,-0.004303902,-0.005605655
289.785217285,-0.005874163,-0.000783377,-0.004164672,-0.005532371
289.818481445,-0.005966462,-0.000783377,-0.004031397,-0.005450632
289.851806641,-0.005984703,-0.000783377,-0.003905073,-0.005360646
289.885162354,-0.005945430,-0.000783377,-0.003787298,-0.005263209
289.918243408,-0.006216442,-0.000783377,-0.003680609,-0.005160144
289.951324463,-0.006462456,-0.000783377,-0.003585493,-0.005051784
289.984283447,-0.006840277,-0.000783377,-0.003503840,-0.004939524
290.017639160,-0.006840909,-0.000783377,-0.003436165,-0.004823141
290.051391602,-0.006453000,-0.000783377,-0.003385073,-0.004704149
290.085266113,-0.005904282,-0.000783377,-0.003352977,-0.004584949
290.118743896,-0.005748858,-0.000783377,-0.003341796,-0.004469357
290.152069092,-0.005754839,-0.000783377,-0.003352530,-0.004358066
290.185638428,-0.005497976,-0.000783377,-0.003387153,-0.004251694
290.219390869,-0.005111102,-0.000783377,-0.003446810,-0.004152372
290.253143311,-0.004700257,-0.000783377,-0.003532747,-0.004062355
290.286987305,-0.004199801,-0.000783377,-0.003645984,-0.003983367
290.320831299,-0.003711187,-0.000783377,-0.003786780,-0.003916943
290.354797363,-0.003063288,-0.000783377,-0.003955858,-0.003864545
290.388366699,-0.002839542,-0.000783377,-0.004150221,-0.003827879
290.421875000,-0.002706693,-0.000783377,-0.004370451,-0.003807362
290.455566406,-0.002374243,-0.000783377,-0.004617048,-0.003803635
290.489562988,-0.001698388,-0.000783377,-0.004890015,-0.003817562
290.523681641,-0.000903501,-0.000783377,-0.005186768,-0.003849681
290.557739258,-0.000187093,-0.000783377,-0.005503045,-0.003899785
290.591613770,0.000356478,-0.000783377,-0.005834682,-0.003967160
290.625305176,0.000730268,-0.000783377,-0.006178632,-0.004051004
290.658905029,0.000971520,-0.000783377,-0.006531866,-0.004150361
290.692504883,0.001232367,-0.000783377,-0.006892007,-0.004264416
290.726074219,0.001427528,-0.000783377,-0.007254686,-0.004391657
290.759979248,0.001986059,-0.000783377,-0.007619595,-0.004531972
290.794067383,0.002714622,-0.000783377,-0.007980924,-0.004683314
290.828186035,0.003501549,-0.000783377,-0.008331997,-0.004842881
290.861877441,0.003858904,-0.000783377,-0.008664574,-0.005006621
290.895324707,0.003966967,-0.000783377,-0.008976001,-0.005172776
290.928833008,0.004133396,-0.000783377,-0.009265196,-0.005340604
290.962371826,0.004332641,-0.000783377,-0.009528168,-0.005508034
290.996124268,0.004721714,-0.000783377,-0.009761933,-0.005673464
291.029937744,0.005216006,-0.000894697,-0.009961754,-0.005834153
291.063812256,0.005746172,-0.000894697,-0.010124072,-0.005987721
291.097167969,0.005795895,-0.000894697,-0.010244474,-0.006129939
291.130157471,0.005426735,-0.000894697,-0.010322765,-0.006259982
291.163085938,0.005012833,-0.000894697,-0.010359064,-0.006377913
291.196289062,0.004839447,-0.000894697,-0.010352049,-0.006483370
291.229949951,0.005152310,-0.000894697,-0.010299858,-0.006575439
291.263519287,0.005398012,-0.000894697,-0.010202516,-0.006651592
291.296966553,0.005518598,-0.000894697,-0.010061026,-0.006711235
291.329986572,0.005201984,-0.000894697,-0.009879459,-0.006753970
291.362884521,0.004773022,-0.000894697,-0.009658128,-0.006780634
291.395751953,0.004283336,-0.000894697,-0.009399425,-0.006791560
291.428771973,0.003974467,-0.000894697,-0.009104595,-0.006787319
291.461883545,0.003732182,-0.000894697,-0.008776639,-0.006768445
291.495239258,0.003771605,-0.000894697,-0.008417567,-0.006735768
291.528503418,0.003716207,-0.000894697,-0.008034697,-0.006690655
291.561401367,0.003306347,-0.000894697,-0.007636698,-0.006635204
291.593933105,0.002485216,-0.000894697,-0.007228017,-0.006571274
291.626373291,0.001612762,-0.000894697,-0.006811131,-0.006500291
291.659240723,0.001094440,-0.000894697,-0.006383358,-0.006422613
291.692535400,0.001054276,-0.000894697,-0.005949982,-0.006339924
291.725769043,0.000947913,-0.000894697,-0.005522707,-0.006255457
291.758850098,0.000689701,-0.000894697,-0.005107425,-0.006171325
291.791503906,0.000024288,-0.000894697,-0.004712498,-0.006090090
291.824218750,-0.000597349,-0.000894697,-0.004336517,-0.006012363
291.856689453,-0.001480274,-0.000894697,-0.003986532,-0.005940435
291.889343262,-0.002181607,-0.000894697,-0.003662523,-0.005874954
291.922210693,-0.002655275,-0.000894697,-0.003368026,-0.005817376
291.955200195,-0.002987891,-0.000894697,-0.003107676,-0.005769240
291.988433838,-0.003102735,-0.000894697,-0.002884198,-0.005731665
292.021209717,-0.003643299,-0.000894697,-0.002704030,-0.005706137
292.053619385,-0.004555091,-0.000894697,-0.002567086,-0.005692773
292.086090088,-0.005446042,-0.000894697,-0.002472054,-0.005691595
292.118804932,-0.006061002,-0.000894697,-0.002419697,-0.005702885
292.151916504,-0.006311778,-0.000894697,-0.002411084,-0.005726973
292.185089111,-0.006479602,-0.000894697,-0.002446722,-0.005763499
292.218200684,-0.006658609,-0.000894697,-0.002525587,-0.005811812
292.251220703,-0.006970414,-0.000894697,-0.002645541,-0.005870866
292.284118652,-0.007414465,-0.000894697,-0.002804095,-0.005939549
292.317016602,-0.007819905,-0.000894697,-0.002998937,-0.006016802
292.349700928,-0.008477832,-0.000894697,-0.003225673,-0.006100874
292.382751465,-0.008727731,-0.000894697,-0.003485017,-0.006191684
292.416259766,-0.008540973,-0.000894697,-0.003775077,-0.006288145
292.450164795,-0.007966904,-0.000894697,-0.004092023,-0.006388383
292.483734131,-0.007729007,-0.000894697,-0.004424920,-0.006488554
292.516754150,-0.008034706,-0.000894697,-0.004766282,-0.006586218
292.549407959,-0.008697531,-0.000894697,-0.005112682,-0.006680112
292.582672119,-0.008783385,-0.000894697,-0.005470803,-0.006771579
292.616760254,-0.008056621,-0.000894697,-0.005837657,-0.006859090
292.651062012,-0.007062974,-0.000894697,-0.006202955,-0.006939368
292.685058594,-0.006397936,-0.000894697,-0.006555811,-0.007009728
292.718872070,-0.005906328,-0.000894697,-0.006894073,-0.007069418
292.752441406,-0.005648354,-0.000894697,-0.007212903,-0.007117482
292.786102295,-0.005324300,-0.000894697,-0.007513026,-0.007153833
292.819763184,-0.004979933,-0.000894697,-0.007789576,-0.007177645
292.853851318,-0.004236948,-0.000894697,-0.008043047,-0.007188680
292.888214111,-0.003239571,-0.000894697,-0.008269573,-0.007186431
292.922821045,-0.001956662,-0.000894697,-0.008466149,-0.007170757
292.956848145,-0.001230469,-0.000894697,-0.008627068,-0.007142676
292.990386963,-0.001015427,-0.000894697,-0.008753721,-0.007103279
293.023742676,-0.001003522,-0.000894697,-0.008847628,-0.007053353
293.057556152,-0.000516313,-0.000894697,-0.008910403,-0.006992919
293.091918945,0.000490125,-0.000894697,-0.008941472,-0.006922357
293.126556396,0.001816810,-0.000894697,-0.008940160,-0.006843409
293.161102295,0.003039527,-0.000894697,-0.008907914,-0.006758397
293.195190430,0.003814839,-0.000894697,-0.008847244,-0.006669814
293.228820801,0.004145753,-0.000894697,-0.008761510,-0.006579403
293.262298584,0.004305501,-0.000894697,-0.008652736,-0.006487971
293.295684814,0.004339519,-0.000894697,-0.008523053,-0.006396662
293.329406738,0.004750822,-0.000894697,-0.008373244,-0.006305803
293.363464355,0.005465544,-0.000894697,-0.008205419,-0.006216750
293.397705078,0.006387351,-0.000894697,-0.008022379,-0.006131224
293.431671143,0.007017860,-0.000894697,-0.007829649,-0.006051417
293.465209961,0.007256467,-0.000894697,-0.007630749,-0.005978500
293.498382568,0.007092100,-0.000894697,-0.007427763,-0.005912649
293.531433105,0.006784390,-0.000894697,-0.007222082,-0.005853875
293.564666748,0.006718651,-0.000894697,-0.007013254,-0.005801832
293.597991943,0.006704134,-0.000894697,-0.006804122,-0.005756902
293.631591797,0.007003714,-0.000894697,-0.006594844,-0.005718775
293.665100098,0.007195855,-0.000894697,-0.006389387,-0.005687645
293.698425293,0.007217813,-0.000894697,-0.006189531,-0.005662909
293.731445312,0.006910143,-0.000894697,-0.005996967,-0.005643969
293.764312744,0.006460201,-0.000894697,-0.005811369,-0.005629689
293.797149658,0.005935066,-0.000894697,-0.005632289,-0.005618948
293.830169678,0.005640203,0.000167322,-0.005459066,-0.005610742
293.863281250,0.005447545,0.000167322,-0.005292702,-0.005603885
293.896575928,0.005417456,0.000167322,-0.005132537,-0.005597122
293.929443359,0.004937334,0.000167322,-0.004981315,-0.005589256
293.962280273,0.004452338,0.000167322,-0.004836930,-0.005578911
293.994812012,0.003663859,0.000167322,-0.004699929,-0.005564934
294.027404785,0.002928059,0.000167322,-0.004568640,-0.005546175
294.060028076,0.002218890,0.000167322,-0.004442586,-0.005521376
294.093200684,0.002089890,0.000167322,-0.004319537,-0.005488979
294.126098633,0.001670552,0.000167322,-0.004202379,-0.005448868
294.158782959,0.001029180,0.000167322,-0.004090210,-0.005400244
294.191131592,0.000059248,0.000167322,-0.003983254,-0.005343057
294.223693848,-0.000745686,0.000167322,-0.003879521,-0.005275950
294.256378174,-0.001393066,0.000167322,-0.003779406,-0.005198840
294.289398193,-0.001712969,0.000167322,-0.003682299,-0.005110953
294.322418213,-0.002056065,0.000167322,-0.003589351,-0.005013142
294.355529785,-0.002295521,0.000167322,-0.003500944,-0.004905704
