angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
273.065429688,0.025585916,0.024136605,0.027273718,0.025414208
273.096893311,0.025599191,0.024136605,0.027096268,0.025287984
273.128234863,0.025471229,0.024136605,0.026970699,0.025174335
273.159545898,0.025269413,0.024136605,0.026897244,0.025074054
273.190765381,0.025017560,0.024136605,0.026876085,0.024988092
273.222442627,0.025205357,0.024136605,0.026907366,0.024916051
273.254302979,0.025593741,0.024136605,0.026991688,0.024859581
273.286224365,0.026047213,0.024136605,0.027127380,0.024819534
273.317901611,0.026259478,0.024136605,0.027310425,0.024796275
273.349273682,0.026177397,0.024136605,0.027536487,0.024789285
273.380310059,0.025776230,0.024136605,0.027800385,0.024797847
273.411499023,0.025509836,0.024136605,0.028102081,0.024821388
273.442962646,0.025547512,0.024136605,0.028439375,0.024859618
273.474517822,0.025654756,0.024136605,0.028805640,0.024911553
273.506317139,0.026015423,0.024136605,0.029198568,0.024976654
273.537963867,0.026240733,0.024136605,0.029606983,0.025052633
273.569396973,0.026192289,0.024136605,0.030025110,0.025137911
273.600616455,0.025963224,0.024136605,0.030446138,0.025230577
273.631683350,0.025533708,0.024136605,0.030866466,0.025329253
273.662872314,0.025239229,0.024136605,0.031282987,0.025432780
273.694305420,0.025180662,0.024136605,0.031692829,0.025540205
273.726135254,0.025514713,0.024136605,0.032092094,0.025650216
273.757904053,0.025816036,0.024136605,0.032469001,0.025759179
273.789550781,0.025967838,0.024136605,0.032819446,0.025865482
273.820648193,0.025585180,0.024136605,0.033134524,0.025965801
273.851501465,0.024960632,0.024136605,0.033414878,0.026059773
273.882537842,0.024476035,0.024136605,0.033661567,0.026147388
273.913696289,0.024138765,0.024136605,0.033871129,0.026227087
273.945159912,0.024081210,0.024136605,0.034041472,0.026297841
273.976837158,0.024280107,0.024136605,0.034169957,0.026358316
274.008453369,0.024407323,0.024136605,0.034254014,0.026407011
274.039794922,0.024249665,0.024136605,0.034293465,0.026443135
274.071014404,0.023982720,0.024136605,0.034289774,0.026466748
274.102264404,0.023739001,0.024136605,0.034243889,0.026477784
274.133636475,0.023596922,0.024136605,0.034156874,0.026476193
274.165161133,0.023611479,0.024136605,0.034030229,0.026462099
274.196563721,0.023512015,0.024136605,0.033867300,0.026435962
274.228027344,0.023501148,0.024136605,0.033670351,0.026398374
274.259399414,0.023392266,0.024136605,0.033443816,0.026350388
274.290588379,0.023146380,0.024136605,0.033192221,0.026293239
274.321624756,0.022725200,0.024136605,0.032919638,0.026228100
274.352722168,0.022344623,0.024136605,0.032628417,0.026155867
274.384277344,0.022443317,0.024136605,0.032318693,0.026076792
274.415954590,0.022644704,0.024136605,0.031997539,0.025993053
274.447753906,0.022960026,0.024136605,0.031669922,0.025906334
274.479248047,0.023008328,0.024136605,0.031344630,0.025819415
274.510711670,0.023022434,0.024136605,0.031022681,0.025733046
274.542205811,0.023040978,0.024136605,0.030707840,0.025648752
274.573760986,0.023120049,0.024136605,0.030403648,0.025568021
274.605621338,0.023499105,0.024136605,0.030111637,0.025491854
274.637573242,0.023966255,0.024136605,0.029837482,0.025422297
274.669586182,0.024497710,0.024136605,0.029584218,0.025360797
274.701232910,0.024668673,0.024136605,0.029357541,0.025309218
274.732604980,0.024602434,0.024136605,0.029157929,0.025268156
274.763916016,0.024465177,0.024136605,0.028985381,0.025238026
274.795257568,0.024335576,0.024136605,0.028840354,0.025219392
274.826965332,0.024577143,0.024136605,0.028722363,0.025212705
274.859100342,0.025256446,0.024136605,0.028632354,0.025218733
274.891571045,0.026279248,0.024136605,0.028571511,0.025238000
274.923736572,0.026993657,0.024136605,0.028540198,0.025270056
274.955383301,0.027220218,0.024136605,0.028536651,0.025313882
274.986572266,0.026958713,0.024136605,0.028557966,0.025368441
275.017730713,0.026652012,0.024136605,0.028602306,0.025433771
275.049255371,0.026675288,0.024136605,0.028668545,0.025509937
275.081298828,0.027205519,0.024136605,0.028755933,0.025596866
275.113708496,0.028133880,0.024136605,0.028862033,0.025693219
275.145782471,0.028730644,0.024136605,0.028982343,0.025795963
275.177398682,0.028912008,0.024136605,0.029113134,0.025903000
275.208557129,0.028626995,0.024136605,0.029251533,0.026012842
275.239471436,0.028063525,0.024136605,0.029395835,0.026124883
275.270599365,0.027734363,0.024136605,0.029545877,0.026239421
275.302062988,0.027696317,0.024136605,0.029700529,0.026355784
275.333831787,0.027996458,0.024136605,0.029857546,0.026472492
275.365539551,0.028222125,0.024136605,0.030013412,0.026586959
275.397247314,0.028460553,0.024136605,0.030167172,0.026698483
275.428802490,0.028522698,0.024136605,0.030316740,0.026805315
275.460327148,0.028511457,0.025570549,0.030461792,0.026907008
275.491607666,0.028249918,0.025570549,0.030601121,0.027002312
275.522857666,0.027962761,0.025570549,0.030735228,0.027091231
275.554138184,0.027707728,0.025570549,0.030864596,0.027173504
275.585327148,0.027367646,0.025570549,0.030989025,0.027248548
275.616943359,0.027490217,0.025570549,0.031111207,0.027317360
275.648956299,0.028009752,0.025570549,0.031231800,0.027379639
275.680908203,0.028493892,0.025570549,0.031350143,0.027434425
275.712371826,0.028460635,0.025570549,0.031466026,0.027481599
275.743316650,0.027920570,0.025570549,0.031580910,0.027521905
275.773986816,0.027121523,0.025570549,0.031697020,0.027556388
275.804809570,0.026485585,0.025570549,0.031817526,0.027586214
275.836212158,0.026408318,0.025570549,0.031945627,0.027612394
275.867950439,0.026642403,0.025570549,0.032082640,0.027635498
275.900024414,0.027235446,0.025570549,0.032229804,0.027656283
275.932159424,0.027832825,0.025570549,0.032387912,0.027675664
275.963623047,0.027813844,0.025570549,0.032554165,0.027694173
275.994598389,0.027286377,0.025570549,0.032729678,0.027712926
276.025604248,0.026829766,0.025570549,0.032917906,0.027733117
276.056884766,0.026678618,0.025570549,0.033121023,0.027755830
276.088745117,0.027102230,0.025570549,0.033341557,0.027782246
276.120941162,0.027858416,0.025570549,0.033578314,0.027813099
276.152893066,0.028340131,0.025570549,0.033826005,0.027848411
276.184295654,0.028293872,0.025570549,0.034081280,0.027888352
276.215484619,0.028003022,0.025570549,0.034344546,0.027933387
276.246459961,0.027520757,0.025570549,0.034614377,0.027983712
276.277587891,0.027181882,0.025570549,0.034891572,0.028039917
276.309173584,0.027301392,0.025570549,0.035177115,0.028102743
276.341247559,0.027875006,0.025570549,0.035467997,0.028172139
276.373199463,0.028318169,0.025570549,0.035755709,0.028246451
276.404968262,0.028593725,0.025570549,0.036036752,0.028325012
276.436584473,0.028694609,0.025570549,0.036307454,0.028406918
276.467864990,0.028473344,0.025570549,0.036563367,0.028490920
276.499206543,0.028351342,0.025570549,0.036803938,0.028576940
276.530670166,0.028330863,0.025570549,0.037026145,0.028664205
276.562225342,0.028407501,0.025570549,0.037225809,0.028751381
276.593597412,0.028290946,0.025570549,0.037397884,0.028836429
276.625000000,0.028213417,0.025570549,0.037540454,0.028918769
276.656433105,0.028148545,0.025570549,0.037650265,0.028996946
276.687835693,0.028047718,0.025570549,0.037724361,0.029069554
276.719268799,0.027974226,0.025570549,0.037760690,0.029135505
276.750823975,0.028049525,0.025570549,0.037756719,0.029193595
276.782592773,0.028292438,0.025570549,0.037710428,0.029242726
276.814300537,0.028487913,0.025570549,0.037620571,0.029281117
276.845764160,0.028436851,0.025570549,0.037487760,0.029307893
276.876983643,0.028103223,0.025570549,0.037313007,0.029322436
276.907989502,0.027617410,0.025570549,0.037097748,0.029324330
276.939239502,0.027384654,0.025570549,0.036839776,0.029313069
276.970733643,0.027379125,0.025570549,0.036539529,0.029288026
277.002441406,0.027598593,0.025570549,0.036198754,0.029248787
277.033996582,0.027678959,0.025570549,0.035824526,0.029195853
277.065460205,0.027635885,0.025570549,0.035419598,0.029129490
277.096649170,0.027315844,0.025570549,0.034990303,0.029050723
277.127655029,0.026847588,0.025570549,0.034540433,0.028960310
277.158752441,0.026444435,0.025570549,0.034070611,0.028858326
277.189971924,0.026189242,0.025570549,0.033584654,0.028745452
277.221496582,0.026220869,0.025570549,0.033084955,0.028622091
277.253326416,0.026542146,0.025570549,0.032576758,0.028489420
277.285156250,0.026846502,0.025570549,0.032070652,0.028350029
277.316864014,0.027044250,0.025570549,0.031574413,0.028206255
277.348175049,0.026854003,0.025570549,0.031097155,0.028060939
277.379364014,0.026571073,0.025570549,0.030640287,0.027914867
277.410644531,0.026365403,0.025570549,0.030205701,0.027768621
277.442199707,0.026450284,0.025570549,0.029796492,0.027623331
277.473937988,0.026700921,0.025570549,0.029419104,0.027481293
277.505859375,0.027155425,0.025570549,0.029078940,0.027344462
277.537780762,0.027599601,0.025570549,0.028781999,0.027215332
277.569641113,0.028014867,0.025570549,0.028532166,0.027095847
277.601135254,0.028050389,0.025570549,0.028333766,0.026988443
277.632293701,0.027747270,0.025570549,0.028187079,0.026893975
277.663452148,0.027446283,0.025570549,0.028091405,0.026812553
277.695068359,0.027563160,0.025570549,0.028047098,0.026744155
277.726959229,0.027980143,0.025570549,0.028056512,0.026690410
277.758911133,0.028436320,0.025570549,0.028119765,0.026652705
277.790710449,0.028734863,0.025570549,0.028235018,0.026631473
277.822174072,0.028751545,0.025570549,0.028398577,0.026626665
277.853546143,0.028702743,0.025570549,0.028607953,0.026637824
277.884887695,0.028583050,0.025570549,0.028860319,0.026664542
277.916046143,0.028313531,0.025570549,0.029150590,0.026706045
277.947357178,0.028184533,0.025570549,0.029477213,0.026761958
277.979034424,0.028432265,0.025570549,0.029838823,0.026832098
278.010833740,0.028770020,0.025570549,0.030228581,0.026915083
278.042358398,0.028861027,0.025570549,0.030635547,0.027008448
278.073486328,0.028510962,0.025570549,0.031052217,0.027110025
278.104431152,0.027973294,0.025570549,0.031475648,0.027218774
278.135528564,0.027561219,0.025570549,0.031904373,0.027334180
278.166778564,0.027316485,0.025570549,0.032333344,0.027454669
278.198028564,0.027037069,0.025570549,0.032754794,0.027577996
278.229248047,0.026762057,0.025570549,0.033162586,0.027702095
278.260528564,0.026537655,0.025570549,0.033552662,0.027825613
278.292083740,0.026605213,0.025570549,0.033922888,0.027947642
278.323638916,0.026699629,0.025570549,0.034264974,0.028065443
278.355041504,0.026622269,0.025570549,0.034573279,0.028176803
278.386047363,0.026146282,0.025570549,0.034842651,0.028279556
278.416778564,0.025391530,0.025570549,0.035072152,0.028372910
278.447601318,0.024743129,0.025570549,0.035262667,0.028457070
278.478790283,0.024433292,0.025570549,0.035413034,0.028531455
278.510162354,0.024303917,0.025570549,0.035520125,0.028594702
278.541839600,0.024466636,0.025570549,0.035582509,0.028645931
278.573486328,0.024596307,0.025570549,0.035598893,0.028684093
278.605010986,0.024602227,0.025570549,0.035570171,0.028708927
278.636047363,0.024172978,0.025570549,0.035499126,0.028720524
278.666992188,0.023644216,0.025570549,0.035387762,0.028719589
278.697845459,0.023017589,0.025570549,0.035238765,0.028706642
278.729339600,0.023043467,0.025570549,0.035050135,0.028681600
278.761260986,0.023502305,0.025570549,0.034824781,0.028644906
278.793121338,0.023910122,0.025570549,0.034569182,0.028597869
278.824432373,0.023750162,0.025570549,0.034292366,0.028542679
278.855407715,0.023289410,0.025570549,0.033997972,0.028480675
278.886322021,0.022739617,0.025570549,0.033687562,0.028412614
278.917449951,0.022374351,0.025570549,0.033363007,0.028339336
278.949005127,0.022442566,0.025570549,0.033026151,0.028261675
278.980712891,0.022671252,0.025570549,0.032684650,0.028181851
279.012756348,0.023209795,0.025570549,0.032341074,0.028100958
279.044708252,0.023688138,0.025570549,0.032005128,0.028021827
279.076171875,0.023655614,0.025570549,0.031684559,0.027946841
279.107391357,0.023375351,0.025570549,0.031380702,0.027876858
279.138519287,0.023021916,0.025570549,0.031095620,0.027812786
279.170166016,0.023186984,0.025570549,0.030827099,0.027754731
279.202209473,0.023797236,0.025570549,0.030580092,0.027704451
279.234466553,0.024562424,0.025570549,0.030359436,0.027663477
279.266296387,0.024949858,0.025570549,0.030171208,0.027633471
279.297882080,0.025096796,0.025570549,0.030015036,0.027614579
279.329406738,0.025165791,0.025570549,0.029890481,0.027607011
279.360839844,0.025151061,0.025570549,0.029797994,0.027610974
279.392578125,0.025420705,0.025570549,0.029736562,0.027626731
279.424560547,0.025920466,0.025570549,0.029707076,0.027654497
279.456604004,0.026502503,0.025570549,0.029708965,0.027693897
279.488708496,0.027112734,0.025570549,0.029741213,0.027744727
279.520568848,0.027500730,0.025570549,0.029801451,0.027805544
279.552093506,0.027561769,0.025570549,0.029886853,0.027875233
279.583465576,0.027498344,0.025570549,0.029995000,0.027952978
279.615173340,0.027738970,0.025570549,0.030125352,0.028039122
279.646911621,0.028011916,0.025570549,0.030274516,0.028131822
279.678802490,0.028429257,0.025570549,0.030440241,0.028230224
279.710632324,0.028791808,0.027402125,0.030618850,0.028332449
279.742370605,0.029057112,0.027402125,0.030807259,0.028437164
279.774078369,0.029297400,0.027402125,0.031002959,0.028543085
279.805694580,0.029431064,0.027402125,0.031202961,0.028648814
279.837310791,0.029553065,0.027402125,0.031405430,0.028753459
279.868804932,0.029544214,0.027402125,0.031607483,0.028855445
279.900512695,0.029727038,0.027402125,0.031809196,0.028954796
279.932250977,0.029947972,0.027402125,0.032007523,0.029049845
279.963989258,0.030148871,0.027402125,0.032201350,0.029139841
279.995635986,0.030274881,0.027402125,0.032388724,0.029223643
280.027191162,0.030333396,0.027402125,0.032569081,0.029300900
280.058685303,0.030297326,0.027402125,0.032742433,0.029371247
280.090057373,0.030190250,0.027402125,0.032908216,0.029434362
280.121429443,0.030069482,0.027402125,0.033067621,0.029490527
280.152801514,0.029939990,0.027402125,0.033220921,0.029539693
280.184326172,0.030000996,0.027402125,0.033369709,0.029582324
280.215881348,0.030095659,0.027402125,0.033514738,0.029618599
280.247680664,0.030399499,0.027402125,0.033657894,0.029649150
280.279418945,0.030652318,0.027402125,0.033799563,0.029674342
280.310882568,0.030624272,0.027402125,0.033940170,0.029694777
280.342315674,0.030559706,0.027402125,0.034082472,0.029711535
280.373565674,0.030314868,0.027402125,0.034227319,0.029725382
280.405120850,0.030390926,0.027402125,0.034378842,0.029737586
280.436828613,0.030607812,0.027402125,0.034537889,0.029749017
280.468566895,0.030874517,0.027402125,0.034705374,0.029760599
280.500152588,0.031012056,0.027402125,0.034881234,0.029773220
280.531585693,0.030989951,0.027402125,0.035066515,0.029787829
280.562866211,0.030794514,0.027402125,0.035262179,0.029805321
280.593933105,0.030423680,0.027402125,0.035467666,0.029826362
280.625183105,0.030233636,0.027402125,0.035685845,0.029851899
280.656738281,0.030355504,0.027402125,0.035917763,0.029882718
280.688385010,0.030557772,0.027402125,0.036161225,0.029919134
280.720275879,0.030980587,0.027402125,0.036417007,0.029961834
280.752075195,0.031282589,0.027402125,0.036680847,0.030010562
280.783691406,0.031409539,0.027402125,0.036950119,0.030065050
280.815002441,0.031220151,0.027402125,0.037221719,0.030124847
280.846221924,0.030957425,0.027402125,0.037495174,0.030189935
280.877227783,0.030496581,0.027402125,0.037766270,0.030259417
280.908508301,0.030314879,0.027402125,0.038037084,0.030333906
280.940185547,0.030509247,0.027402125,0.038305305,0.030413093
280.971893311,0.030753311,0.027402125,0.038563833,0.030494995
281.003540039,0.030931568,0.027402125,0.038809039,0.030578546
281.034942627,0.030834347,0.027402125,0.039035581,0.030661870
281.066131592,0.030565100,0.027332319,0.039240807,0.030743923
281.097198486,0.030136500,0.027332319,0.039422281,0.030823685
281.128234863,0.029702611,0.027332319,0.039577439,0.030900100
281.159423828,0.029367523,0.027332319,0.039703876,0.030972242
281.190979004,0.029400256,0.027332319,0.039798766,0.031039173
281.222808838,0.029698515,0.027332319,0.039858066,0.031099057
281.254608154,0.029983554,0.027332319,0.039878428,0.031149967
281.286224365,0.030116610,0.027332319,0.039858140,0.031190515
281.317474365,0.029850790,0.027332319,0.039797090,0.031219542
281.348449707,0.029340019,0.027332319,0.039695136,0.031236507
281.379577637,0.028947623,0.027332319,0.039550610,0.031240873
281.410888672,0.028767921,0.027332319,0.039362926,0.031231806
281.442535400,0.028920395,0.027332319,0.039130941,0.031208349
281.474334717,0.029225020,0.027332319,0.038855836,0.031169957
281.505981445,0.029376900,0.027332319,0.038542330,0.031116847
281.537200928,0.029120494,0.027332319,0.038196214,0.031049903
281.568267822,0.028667802,0.027332319,0.037818640,0.030969238
281.599243164,0.028136749,0.027332319,0.037412267,0.030875277
281.630523682,0.027896652,0.027332319,0.036975525,0.030767374
281.662170410,0.028007539,0.027332319,0.036510833,0.030645683
281.693786621,0.028111150,0.027332319,0.036028519,0.030512668
281.725402832,0.028231909,0.027332319,0.035532825,0.030369360
281.757049561,0.028381130,0.027332319,0.035029139,0.030217152
281.788543701,0.028396344,0.027332319,0.034525413,0.030058317
281.819824219,0.028165380,0.027332319,0.034028646,0.029895164
281.851013184,0.027846763,0.027332319,0.033542208,0.029728696
281.882415771,0.027727701,0.027332319,0.033066481,0.029558975
281.913909912,0.027735274,0.027332319,0.032609802,0.029388715
281.945556641,0.027916396,0.027332319,0.032175630,0.029219033
281.977111816,0.027979452,0.027332319,0.031773627,0.029053647
282.008666992,0.028089581,0.027332319,0.031406432,0.028893497
282.040435791,0.028360680,0.027332319,0.031076800,0.028739568
282.072174072,0.028629964,0.027332319,0.030790899,0.028594621
282.103668213,0.028649947,0.027332319,0.030553531,0.028461073
282.135162354,0.028664198,0.027332319,0.030365143,0.028339280
282.166595459,0.028622320,0.027332319,0.030228090,0.028230704
282.197998047,0.028559031,0.027332319,0.030142970,0.028135978
282.229736328,0.028860146,0.027332319,0.030110694,0.028055303
282.261688232,0.029351136,0.027332319,0.030132456,0.027989872
282.293579102,0.029777274,0.027332319,0.030207960,0.027940873
282.325286865,0.030011512,0.027332319,0.030334987,0.027908426
282.356689453,0.029958848,0.027332319,0.030509364,0.027892234
282.387664795,0.029513529,0.027332319,0.030726552,0.027891571
282.418640137,0.029059626,0.027332319,0.030985352,0.027905613
282.450012207,0.029007968,0.027332319,0.031286068,0.027934149
282.481689453,0.029229272,0.027505675,0.031624675,0.027976569
282.513549805,0.029637247,0.027505675,0.031996042,0.028031969
282.545318604,0.029954888,0.027505675,0.032391928,0.028098650
282.576812744,0.029965896,0.027505675,0.032803819,0.028174523
282.608093262,0.029724328,0.027505675,0.033226412,0.028257923
282.639251709,0.029414345,0.027505675,0.033655144,0.028347446
282.670501709,0.029174130,0.027505675,0.034087300,0.028441969
282.701904297,0.029065220,0.027505675,0.034518082,0.028540039
282.733428955,0.029115634,0.027505675,0.034941100,0.028639784
282.764953613,0.029136037,0.027505675,0.035348639,0.028738916
282.796569824,0.029232718,0.027505675,0.035737660,0.028836232
282.828033447,0.029226279,0.027505675,0.036098968,0.028929010
282.859252930,0.028957227,0.027505675,0.036428235,0.029015638
282.890319824,0.028544426,0.027505675,0.036722794,0.029095042
282.921295166,0.028038032,0.027505675,0.036980160,0.029166177
282.952362061,0.027630949,0.027505675,0.037198946,0.029228307
282.983581543,0.027350133,0.027505675,0.037376776,0.029280504
283.014770508,0.027018217,0.027505675,0.037510332,0.029321527
283.046142578,0.026909096,0.027505675,0.037599318,0.029351043
283.077728271,0.026976332,0.027505675,0.037642166,0.029368386
283.109252930,0.027023891,0.027505675,0.037638303,0.029373148
283.140441895,0.026727865,0.027505675,0.037589390,0.029365532
283.171386719,0.026159529,0.027505675,0.037497669,0.029346056
283.202178955,0.025462616,0.027505675,0.037365619,0.029315282
283.233154297,0.024999723,0.027505675,0.037193988,0.029273480
283.264617920,0.025009636,0.027505675,0.036982778,0.029220697
283.296386719,0.025342638,0.027505675,0.036735058,0.029157775
283.328033447,0.025538608,0.027505675,0.036457889,0.029086616
283.359558105,0.025591591,0.027505675,0.036155690,0.029008605
283.390747070,0.025309104,0.027505675,0.035835214,0.028925737
283.421661377,0.024707733,0.027505675,0.035501484,0.028839594
283.452514648,0.024053127,0.027505675,0.035156101,0.028750846
283.483612061,0.023662999,0.027505675,0.034800664,0.028660223
283.515167236,0.023728412,0.027505675,0.034436885,0.028568542
283.547149658,0.024259232,0.027505675,0.034070022,0.028477561
283.579223633,0.024845138,0.027505675,0.033708304,0.028389815
283.611114502,0.025265964,0.027505675,0.033359226,0.028307468
283.642639160,0.025310865,0.027505675,0.033028904,0.028232343
283.674041748,0.025227234,0.027505675,0.032718223,0.028164998
283.705413818,0.025152380,0.027505675,0.032429062,0.028106170
283.736877441,0.025199760,0.027505675,0.032163136,0.028056668
283.768463135,0.025340125,0.027505675,0.031923108,0.028017372
283.800415039,0.025865311,0.027505675,0.031709496,0.027988812
283.832763672,0.026745165,0.027505675,0.031524997,0.027971908
283.865020752,0.027532144,0.027505675,0.031373739,0.027967338
283.896911621,0.027948018,0.027505675,0.031256571,0.027974961
283.928283691,0.027847823,0.027505675,0.031172939,0.027994107
283.959320068,0.027434060,0.027379066,0.031120501,0.028024158
283.990600586,0.027254188,0.027379066,0.031097194,0.028065149
284.022460938,0.027668457,0.027379066,0.031102682,0.028117353
284.054626465,0.028364023,0.027379066,0.031136407,0.028179962
284.086883545,0.029159108,0.027379066,0.031196360,0.028251765
284.118988037,0.029787166,0.027379066,0.031279873,0.028331153
284.150512695,0.029878210,0.027379066,0.031382158,0.028415568
284.181732178,0.029657407,0.027379066,0.031500991,0.028504509
284.212860107,0.029306885,0.027379066,0.031634022,0.028597128
284.244049072,0.029005254,0.027379066,0.031779133,0.028692763
284.275756836,0.029232664,0.027379066,0.031936117,0.028791659
284.307952881,0.029923381,0.027379066,0.032102548,0.028892573
284.340148926,0.030605059,0.027379066,0.032273240,0.028992701
284.371917725,0.030842420,0.027379066,0.032443438,0.029089596
284.403381348,0.030795949,0.027379066,0.032611348,0.029182667
284.434661865,0.030549459,0.027379066,0.032775953,0.029271521
284.466094971,0.030459173,0.027379066,0.032937478,0.029356413
284.497528076,0.030375825,0.027379066,0.033093452,0.029436076
284.529052734,0.030389134,0.027379066,0.033243597,0.029510353
284.560577393,0.030398155,0.027379066,0.033386637,0.029578624
284.592193604,0.030543905,0.027379066,0.033522647,0.029640917
284.623840332,0.030704124,0.027379066,0.033651412,0.029696992
284.655395508,0.030776877,0.027379066,0.033772670,0.029746808
284.686981201,0.030850580,0.027379066,0.033887655,0.029790875
284.718475342,0.030862411,0.027379066,0.033996738,0.029829405
284.749877930,0.030764056,0.027379066,0.034101188,0.029863035
284.781066895,0.030459596,0.027379066,0.034201972,0.029892372
284.812225342,0.030102342,0.027379066,0.034301098,0.029918352
284.843780518,0.030154426,0.027379066,0.034401875,0.029942218
284.875610352,0.030502954,0.027379066,0.034505453,0.029964713
284.907470703,0.030866954,0.027379066,0.034612928,0.029986627
284.938934326,0.030829646,0.027379066,0.034724660,0.030008709
284.969970703,0.030401990,0.027379066,0.034841768,0.030031875
285.000854492,0.029836029,0.027379066,0.034966774,0.030057341
285.032012939,0.029539684,0.027379066,0.035102569,0.030086195
285.063507080,0.029567037,0.027379066,0.035251081,0.030119602
285.095336914,0.029952822,0.027379066,0.035413474,0.030158501
285.127410889,0.030574098,0.027379066,0.035590440,0.030203605
285.159149170,0.030834293,0.027379066,0.035778791,0.030254697
285.190521240,0.030726928,0.027379066,0.035978131,0.030311974
285.221740723,0.030466013,0.027379066,0.036188819,0.030375857
285.252960205,0.030185282,0.027379066,0.036411352,0.030446891
285.284240723,0.029981419,0.027379066,0.036644913,0.030525111
285.315917969,0.030166784,0.027379066,0.036890563,0.030611267
285.347839355,0.030619275,0.027379066,0.037145965,0.030704960
285.379486084,0.030792279,0.027379066,0.037404168,0.030803923
285.410888672,0.030705793,0.027379066,0.037662990,0.030907501
285.442108154,0.030475046,0.028199604,0.037920371,0.031015012
285.473236084,0.030136352,0.028199604,0.038173717,0.031125613
285.504699707,0.030121606,0.028199604,0.038423594,0.031239901
285.536376953,0.030332802,0.028199604,0.038665425,0.031356201
285.568298340,0.030759960,0.028199604,0.038895421,0.031473219
285.599853516,0.030841192,0.028199604,0.039106093,0.031587467
285.631225586,0.030736065,0.028199604,0.039295547,0.031698085
285.662506104,0.030509789,0.028199604,0.039461300,0.031804152
285.693908691,0.030409539,0.028199604,0.039601386,0.031904873
285.725372314,0.030346574,0.028199604,0.039712153,0.031998478
285.756958008,0.030414270,0.028199604,0.039791107,0.032083876
285.788665771,0.030604696,0.028199604,0.039835382,0.032159578
285.820159912,0.030620791,0.028199604,0.039842512,0.032223646
285.851470947,0.030431403,0.028199604,0.039812021,0.032275256
285.882629395,0.030107709,0.028199604,0.039743185,0.032313772
285.913757324,0.029773649,0.028199604,0.039635435,0.032338753
285.945037842,0.029556297,0.028199604,0.039488260,0.032349609
285.976501465,0.029519286,0.028199604,0.039300781,0.032345772
286.008178711,0.029716646,0.028199604,0.039073154,0.032326713
286.039794922,0.029820042,0.028199604,0.038809136,0.032292545
286.071258545,0.029776812,0.028199604,0.038511746,0.032243717
286.102264404,0.029299416,0.028199604,0.038187288,0.032181527
286.133331299,0.028860092,0.028199604,0.037833951,0.032105803
286.164520264,0.028526839,0.028199604,0.037454274,0.032017082
286.195861816,0.028350646,0.028199604,0.037051491,0.031916119
286.227416992,0.028406721,0.028199604,0.036628939,0.031803783
286.259216309,0.028672259,0.028199604,0.036190197,0.031680904
286.290954590,0.028913656,0.028199604,0.035744697,0.031550296
286.322540283,0.029021470,0.028199604,0.035299033,0.031414010
286.353973389,0.028981084,0.028199604,0.034858625,0.031273931
286.385253906,0.028785143,0.028199604,0.034428157,0.031131815
286.416351318,0.028432122,0.028199604,0.034012858,0.030989487
286.447723389,0.028328430,0.028199604,0.033612546,0.030846994
286.479461670,0.028574808,0.028199604,0.033230837,0.030705456
286.511413574,0.029026985,0.028199604,0.032875583,0.030567901
286.543395996,0.029544704,0.028199604,0.032553308,0.030436704
286.575439453,0.030098185,0.028199604,0.032268051,0.030313503
286.607177734,0.030381141,0.028199604,0.032026477,0.030201353
286.638732910,0.030447237,0.028199604,0.031829581,0.030100914
286.670135498,0.030371651,0.028199604,0.031678803,0.030013103
286.701629639,0.030389819,0.028199604,0.031574886,0.029938353
286.733551025,0.030853476,0.028199604,0.031518985,0.029876905
286.765777588,0.031664420,0.028199604,0.031513639,0.029830307
286.797943115,0.032390319,0.028199604,0.031559441,0.029799622
286.829528809,0.032569349,0.028082920,0.031653315,0.029785153
286.860717773,0.032323904,0.028082920,0.031792000,0.029785946
286.891784668,0.031928420,0.028082920,0.031973720,0.029801412
286.922973633,0.031643603,0.028082920,0.032197371,0.029831190
286.954498291,0.031697638,0.028082920,0.032462277,0.029875161
286.986206055,0.031928092,0.028082920,0.032764189,0.029932464
287.018005371,0.032261699,0.028082920,0.033098269,0.030002028
287.049804688,0.032577790,0.028082920,0.033459257,0.030082397
287.081329346,0.032614581,0.028082920,0.033838775,0.030171394
287.112487793,0.032248504,0.028082920,0.034229916,0.030266944
287.143493652,0.031748701,0.028082920,0.034629453,0.030367889
287.174591064,0.031357594,0.028082920,0.035035051,0.030473297
287.205871582,0.031184047,0.028082920,0.035443161,0.030582100
287.237182617,0.031029329,0.028082920,0.035846010,0.030691862
287.268341064,0.030698903,0.028082920,0.036236059,0.030800318
287.299530029,0.030407988,0.028082920,0.036611125,0.030906547
287.330718994,0.030122032,0.028082920,0.036965042,0.031008571
287.361968994,0.029852197,0.028082920,0.037294857,0.031105381
287.393096924,0.029480388,0.028082920,0.037594311,0.031194882
287.424102783,0.028965659,0.028082920,0.037860055,0.031275861
287.455291748,0.028674442,0.028082920,0.038091324,0.031347949
287.486633301,0.028528854,0.028082920,0.038284920,0.031410113
287.518127441,0.028491108,0.028082920,0.038438126,0.031461328
287.549530029,0.028394217,0.028082920,0.038547967,0.031500548
287.580627441,0.028034041,0.028082920,0.038613684,0.031527415
287.611541748,0.027472897,0.028082920,0.038636208,0.031542066
287.642517090,0.026987588,0.028082920,0.038616285,0.031544752
