angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
243.999862671,-0.005779830,-0.003629798,-0.000773415,-0.000501761
244.007156372,-0.005886549,-0.003629798,-0.000776675,-0.000495687
244.014541626,-0.005896581,-0.003629798,-0.000780445,-0.000490349
244.021972656,-0.005861997,-0.003629798,-0.000784660,-0.000485811
244.029388428,-0.005840652,-0.003629798,-0.000789335,-0.000482144
244.036865234,-0.005764746,-0.003629798,-0.000794524,-0.000479283
244.044235229,-0.005778280,-0.003629798,-0.000800066,-0.000477312
244.051651001,-0.005738220,-0.003629798,-0.000806063,-0.000476167
244.059036255,-0.005738922,-0.003629798,-0.000812484,-0.000475850
244.066360474,-0.005796466,-0.003629798,-0.000819292,-0.000476377
244.073730469,-0.005822810,-0.003629798,-0.000826562,-0.000477713
244.081039429,-0.005897909,-0.003629798,-0.000834217,-0.000479881
244.088409424,-0.005908310,-0.003629798,-0.000842312,-0.000482861
244.095794678,-0.005918275,-0.003629798,-0.000850864,-0.000486694
244.103164673,-0.005955094,-0.003629798,-0.000859821,-0.000491347
244.110580444,-0.005937085,-0.003629798,-0.000869200,-0.000496825
244.117950439,-0.005980615,-0.003629798,-0.000878939,-0.000503084
244.125320435,-0.006026440,-0.003629798,-0.000889085,-0.000510160
244.132720947,-0.006036666,-0.003629798,-0.000899609,-0.000518039
244.140075684,-0.006091824,-0.003629798,-0.000910509,-0.000526696
244.147537231,-0.006048073,-0.003629798,-0.000921894,-0.000536242
244.154937744,-0.006061240,-0.003629798,-0.000933576,-0.000546500
244.162322998,-0.006070655,-0.003629798,-0.000945568,-0.000557490
244.169738770,-0.006067337,-0.003629798,-0.000957968,-0.000569286
244.177093506,-0.006133647,-0.003629798,-0.000970632,-0.000581764
244.184509277,-0.006138747,-0.003629798,-0.000983691,-0.000595046
244.191833496,-0.006230325,-0.003629798,-0.000996949,-0.000608915
244.199218750,-0.006262194,-0.003629798,-0.001010578,-0.000623571
244.206619263,-0.006274645,-0.003629798,-0.001024574,-0.000638993
244.213989258,-0.006330422,-0.003629798,-0.001038834,-0.000655072
244.221435547,-0.006303894,-0.003629798,-0.001053540,-0.000672001
244.228820801,-0.006353572,-0.003629798,-0.001068341,-0.000689387
244.236251831,-0.006335207,-0.003629798,-0.001083523,-0.000707578
244.243698120,-0.006292016,-0.003629798,-0.001098976,-0.000726407
244.251113892,-0.006278032,-0.003629798,-0.001114657,-0.000745855
244.258605957,-0.006204235,-0.003629798,-0.001130717,-0.000766080
244.265991211,-0.006224486,-0.003629798,-0.001146741,-0.000786589
244.273406982,-0.006219795,-0.003629798,-0.001163127,-0.000807829
244.280838013,-0.006206779,-0.003629798,-0.001179690,-0.000829624
244.288223267,-0.006232704,-0.003629798,-0.001196325,-0.000851795
244.295684814,-0.006183224,-0.003629798,-0.001213338,-0.000874754
244.303115845,-0.006159153,-0.003629798,-0.001230469,-0.000898141
244.310607910,-0.006082773,-0.003629798,-0.001247883,-0.000922192
244.318054199,-0.006050264,-0.003629798,-0.001265360,-0.000946624
244.325424194,-0.006099541,-0.003629798,-0.001282768,-0.000971226
244.332809448,-0.006125486,-0.003629798,-0.001300331,-0.000996267
244.340148926,-0.006197599,-0.003629798,-0.001317888,-0.001021592
244.347549438,-0.006208751,-0.003629798,-0.001335720,-0.001047529
244.355010986,-0.006147270,-0.003629798,-0.001353730,-0.001074011
244.362472534,-0.006102204,-0.003629798,-0.001371857,-0.001100877
244.369964600,-0.006017162,-0.003629798,-0.001390103,-0.001128169
244.377395630,-0.006009283,-0.003629798,-0.001408244,-0.001155561
244.384735107,-0.006080578,-0.003629798,-0.001426229,-0.001182925
244.392120361,-0.006116773,-0.003629798,-0.001444329,-0.001210701
244.399444580,-0.006207689,-0.003629798,-0.001462288,-0.001238478
244.406875610,-0.006197816,-0.003629798,-0.001480546,-0.001266917
244.414245605,-0.006244220,-0.003629798,-0.001498614,-0.001295326
244.421600342,-0.006298800,-0.003629798,-0.001516594,-0.001323825
244.428985596,-0.006324809,-0.003629798,-0.001534663,-0.001352606
244.436294556,-0.006411536,-0.003629798,-0.001552483,-0.001381261
244.443725586,-0.006382405,-0.003629798,-0.001570562,-0.001410514
244.451126099,-0.006390734,-0.003629798,-0.001588503,-0.001439771
244.458511353,-0.006404518,-0.003629798,-0.001606284,-0.001468960
244.465896606,-0.006419471,-0.003629798,-0.001623996,-0.001498248
244.473190308,-0.006527719,-0.003629798,-0.001641368,-0.001527172
244.480545044,-0.006580471,-0.003629798,-0.001658838,-0.001556465
244.487899780,-0.006635595,-0.003629798,-0.001676138,-0.001585651
244.495300293,-0.006655571,-0.003629798,-0.001693465,-0.001615053
244.502716064,-0.006651524,-0.003629798,-0.001710612,-0.001644375
244.510025024,-0.006730618,-0.003629798,-0.001727477,-0.001673393
244.517349243,-0.006811885,-0.003629798,-0.001744084,-0.001702204
244.524627686,-0.006937991,-0.003629798,-0.001760431,-0.001730714
244.531951904,-0.007014259,-0.003674580,-0.001776734,-0.001759345
244.539352417,-0.007011801,-0.003674580,-0.001793034,-0.001788134
244.546752930,-0.007024826,-0.003674580,-0.001809213,-0.001816863
244.554214478,-0.006967636,-0.003674580,-0.001825122,-0.001845434
244.561614990,-0.006962883,-0.003674580,-0.001840888,-0.001873773
244.569015503,-0.006971936,-0.003674580,-0.001856312,-0.001901781
244.576370239,-0.007033595,-0.003674580,-0.001871413,-0.001929358
244.583633423,-0.007191481,-0.003674580,-0.001886077,-0.001956344
244.590957642,-0.007277447,-0.003674580,-0.001900608,-0.001983259
244.598342896,-0.007309599,-0.003674580,-0.001915097,-0.002010215
244.605804443,-0.007262320,-0.003674580,-0.001929352,-0.002036983
244.613296509,-0.007192223,-0.003674580,-0.001943490,-0.002063701
244.620666504,-0.007227177,-0.003674580,-0.001957029,-0.002089480
244.628051758,-0.007252583,-0.003674580,-0.001970489,-0.002115184
244.635421753,-0.007291803,-0.003674580,-0.001983423,-0.002140200
244.642791748,-0.007327087,-0.003674580,-0.001996165,-0.002164962
244.650238037,-0.007294741,-0.003674580,-0.002008760,-0.002189612
244.657623291,-0.007315714,-0.003674580,-0.002020907,-0.002213562
244.665084839,-0.007280218,-0.003674580,-0.002032887,-0.002237353
244.672500610,-0.007269295,-0.003674580,-0.002044469,-0.002260584
244.679870605,-0.007314459,-0.003674580,-0.002055656,-0.002283134
244.687240601,-0.007367546,-0.003674580,-0.002066528,-0.002305282
244.694549561,-0.007475080,-0.003674580,-0.002077036,-0.002326826
244.701919556,-0.007503699,-0.003674580,-0.002087276,-0.002347985
244.709335327,-0.007500273,-0.003674580,-0.002097245,-0.002368825
244.716735840,-0.007500169,-0.003674580,-0.002106901,-0.002389133
244.724151611,-0.007476197,-0.003674580,-0.002116196,-0.002408879
244.731506348,-0.007512509,-0.003674580,-0.002125092,-0.002427965
244.738937378,-0.007493249,-0.003674580,-0.002133725,-0.002446711
244.746353149,-0.007479239,-0.003674580,-0.002142077,-0.002464965
244.753707886,-0.007516588,-0.003674580,-0.002150001,-0.002482450
244.761138916,-0.007491824,-0.003674580,-0.002157625,-0.002499532
244.768508911,-0.007517763,-0.003674580,-0.002164898,-0.002515964
244.775970459,-0.007462538,-0.003674580,-0.002171909,-0.002532015
244.783401489,-0.007424138,-0.003674580,-0.002178539,-0.002547400
244.790802002,-0.007432996,-0.003674580,-0.002184855,-0.002562214
244.798248291,-0.007380000,-0.003674580,-0.002190812,-0.002576437
244.805618286,-0.007391828,-0.003674580,-0.002196414,-0.002589991
244.813064575,-0.007339535,-0.003674580,-0.002201773,-0.002603102
244.820480347,-0.007310480,-0.003674580,-0.002206732,-0.002615564
244.827850342,-0.007333849,-0.003674580,-0.002211388,-0.002627390
244.835296631,-0.007272006,-0.003674580,-0.002215749,-0.002638713
244.842758179,-0.007204808,-0.003674580,-0.002219800,-0.002649462
244.850265503,-0.007106634,-0.003674580,-0.002223613,-0.002659753
244.857788086,-0.006980590,-0.003674580,-0.002227062,-0.002669390
244.865219116,-0.006946975,-0.003674580,-0.002230167,-0.002678327
244.872650146,-0.006899107,-0.003674580,-0.002233000,-0.002686720
244.880035400,-0.006909708,-0.003674580,-0.002235521,-0.002694478
244.887435913,-0.006903219,-0.003674580,-0.002237743,-0.002701661
244.894866943,-0.006873235,-0.003674580,-0.002239743,-0.002708355
244.902267456,-0.006864017,-0.003674580,-0.002241429,-0.002714407
244.909744263,-0.006768909,-0.003674580,-0.002242891,-0.002719991
244.917144775,-0.006758283,-0.003674580,-0.002244050,-0.002724947
244.924560547,-0.006724179,-0.003674580,-0.002244961,-0.002729366
244.931915283,-0.006762072,-0.003674580,-0.002245624,-0.002733245
244.939239502,-0.006831283,-0.003674580,-0.002246058,-0.002736578
244.946670532,-0.006805189,-0.003674580,-0.002246285,-0.002739463
244.954086304,-0.006793859,-0.003674580,-0.002246270,-0.002741799
244.961547852,-0.006724940,-0.003674580,-0.002246073,-0.002743682
244.968963623,-0.006708182,-0.003674580,-0.002245633,-0.002745023
244.976364136,-0.006714860,-0.003674580,-0.002245003,-0.002745895
244.983703613,-0.006767654,-0.003674580,-0.002244236,-0.002746345
244.990997314,-0.006864975,-0.003674580,-0.002243275,-0.002746308
244.998367310,-0.006892011,-0.003674580,-0.002242129,-0.002745837
245.005767822,-0.006884811,-0.003674580,-0.002240825,-0.002744921
245.013214111,-0.006841882,-0.003674580,-0.002239389,-0.002743622
245.020675659,-0.006793078,-0.003674580,-0.002237786,-0.002741884
245.028076172,-0.006805474,-0.003674580,-0.002236053,-0.002739755
245.035430908,-0.006856160,-0.003674580,-0.002234170,-0.002737205
245.042739868,-0.006968780,-0.003674580,-0.002232287,-0.002734436
245.050033569,-0.007084814,-0.003674580,-0.002230283,-0.002731288
245.057388306,-0.007158290,-0.003674580,-0.002228165,-0.002727792
245.064804077,-0.007162997,-0.003674580,-0.002225921,-0.002723901
245.072219849,-0.007150177,-0.003674580,-0.002223611,-0.002719713
245.079711914,-0.007078825,-0.003674580,-0.002221284,-0.002715282
245.087127686,-0.007069517,-0.003674580,-0.002218859,-0.002710517
245.094467163,-0.007138558,-0.003674580,-0.002216429,-0.002705570
245.101806641,-0.007225378,-0.003674580,-0.002213994,-0.002700415
245.109100342,-0.007343421,-0.003674580,-0.002211550,-0.002695065
245.116470337,-0.007387913,-0.003674580,-0.002209086,-0.002689475
245.123855591,-0.007421080,-0.003674580,-0.002206612,-0.002683673
245.131347656,-0.007353627,-0.003674580,-0.002204109,-0.002677616
245.138824463,-0.007291810,-0.003674580,-0.002201634,-0.002671400
245.146316528,-0.007225033,-0.003674580,-0.002199188,-0.002665043
245.153793335,-0.007169455,-0.003674580,-0.002196798,-0.002658578
245.161148071,-0.007242050,-0.003674580,-0.002194526,-0.002652157
245.168533325,-0.007268182,-0.003674580,-0.002192309,-0.002645621
245.175918579,-0.007308602,-0.003674580,-0.002190145,-0.002638981
245.183319092,-0.007310241,-0.003674580,-0.002188062,-0.002632298
245.190765381,-0.007276462,-0.003674580,-0.002186075,-0.002625592
245.198165894,-0.007293964,-0.003674580,-0.002184205,-0.002618872
245.205627441,-0.007242152,-0.003674580,-0.002182443,-0.002612142
245.213088989,-0.007185081,-0.003674580,-0.002180802,-0.002605433
245.220596313,-0.007113207,-0.003674580,-0.002179274,-0.002598697
245.228042603,-0.007083917,-0.003674580,-0.002177939,-0.002592113
245.235412598,-0.007144992,-0.003674580,-0.002176732,-0.002585666
245.242797852,-0.007182461,-0.003674580,-0.002175728,-0.002579344
245.250198364,-0.007200802,-0.003674580,-0.002174869,-0.002573093
245.257614136,-0.007207958,-0.003674580,-0.002174182,-0.002566978
245.265075684,-0.007171113,-0.003674580,-0.002173707,-0.002560999
245.272521973,-0.007133564,-0.003674580,-0.002173422,-0.002555188
245.280014038,-0.007057348,-0.003674580,-0.002173340,-0.002549544
245.287460327,-0.007009598,-0.003674580,-0.002173459,-0.002544124
245.294860840,-0.007030165,-0.003674580,-0.002173813,-0.002538966
245.302185059,-0.007102251,-0.003674580,-0.002174409,-0.002534142
245.309524536,-0.007182201,-0.003674580,-0.002175190,-0.002529478
245.316925049,-0.007191768,-0.003674580,-0.002176244,-0.002525086
245.324401855,-0.007128440,-0.003674580,-0.002177557,-0.002520939
245.331878662,-0.007069496,-0.003674580,-0.002179142,-0.002517130
245.339340210,-0.007011366,-0.003674580,-0.002181001,-0.002513668
245.346725464,-0.007042741,-0.003674580,-0.002183076,-0.002510509
245.354110718,-0.007071063,-0.003674580,-0.002185445,-0.002507739
245.361480713,-0.007107585,-0.003674580,-0.002188081,-0.002505319
245.368820190,-0.007159802,-0.003674580,-0.002190961,-0.002503278
245.376296997,-0.007091701,-0.003674580,-0.002194189,-0.002501588
245.383758545,-0.007035175,-0.003674580,-0.002197731,-0.002500329
245.391250610,-0.006939503,-0.003674580,-0.002201553,-0.002499470
245.398666382,-0.006909349,-0.003674580,-0.002205681,-0.002499068
245.406066895,-0.006924179,-0.003674580,-0.002210075,-0.002499083
245.413513184,-0.006886108,-0.003674580,-0.002214789,-0.002499538
245.420974731,-0.006841095,-0.003674580,-0.002219841,-0.002500480
245.428482056,-0.006746633,-0.003674580,-0.002225259,-0.002501927
245.435958862,-0.006690341,-0.003674580,-0.002230950,-0.002503831
245.443359375,-0.006692876,-0.003674580,-0.002236899,-0.002506202
245.450759888,-0.006715905,-0.003674580,-0.002243144,-0.002509065
245.458145142,-0.006742263,-0.003674580,-0.002249688,-0.002512436
245.465606689,-0.006691998,-0.003674580,-0.002256634,-0.002516355
245.473068237,-0.006641667,-0.003674580,-0.002263885,-0.002520800
245.480529785,-0.006593524,-0.003674580,-0.002271466,-0.002525773
245.487960815,-0.006567588,-0.003674580,-0.002279324,-0.002531249
245.495330811,-0.006617388,-0.003674580,-0.002287425,-0.002537245
245.502685547,-0.006675333,-0.003674580,-0.002295811,-0.002543714
245.510040283,-0.006750189,-0.003674580,-0.002304509,-0.002550753
245.517425537,-0.006776449,-0.003674580,-0.002313564,-0.002558373
245.524902344,-0.006724725,-0.003674580,-0.002323015,-0.002566619
245.532394409,-0.006662803,-0.003674580,-0.002332823,-0.002575489
245.539825439,-0.006650546,-0.003674580,-0.002342850,-0.002584839
245.547149658,-0.006736735,-0.003674580,-0.002352998,-0.002594568
245.554412842,-0.006881692,-0.003674580,-0.002363315,-0.002604736
245.561721802,-0.006990891,-0.003674580,-0.002374033,-0.002615578
245.569061279,-0.007051174,-0.003674580,-0.002385065,-0.002627006
245.576461792,-0.007055028,-0.003674580,-0.002396414,-0.002639014
245.583892822,-0.007040586,-0.003674580,-0.002408119,-0.002651662
245.591247559,-0.007085466,-0.003674580,-0.002420012,-0.002664793
245.598587036,-0.007167487,-0.003674580,-0.002432061,-0.002678329
245.605865479,-0.007294751,-0.003674580,-0.002444340,-0.002692394
245.613159180,-0.007419860,-0.003674580,-0.002456829,-0.002706934
245.620483398,-0.007507037,-0.003674580,-0.002469618,-0.002722086
245.627853394,-0.007541421,-0.003674580,-0.002482710,-0.002737854
245.635299683,-0.007507471,-0.003674580,-0.002496170,-0.002754277
245.642669678,-0.007532595,-0.003674580,-0.002509713,-0.002771087
245.650024414,-0.007582029,-0.003674580,-0.002523459,-0.002788393
245.657318115,-0.007681116,-0.003674580,-0.002537280,-0.002806013
245.664596558,-0.007797989,-0.003674580,-0.002551232,-0.002824064
245.671966553,-0.007828782,-0.003674580,-0.002565604,-0.002842909
245.679336548,-0.007854862,-0.003674580,-0.002580147,-0.002862195
245.686767578,-0.007824159,-0.003674580,-0.002594957,-0.002882086
245.694168091,-0.007809945,-0.003674580,-0.002609881,-0.002902389
245.701553345,-0.007833698,-0.003674580,-0.002624903,-0.002923060
245.708877563,-0.007906225,-0.003674580,-0.002639933,-0.002943983
245.716156006,-0.008024719,-0.003674580,-0.002655046,-0.002965271
245.723510742,-0.008069538,-0.003674580,-0.002670426,-0.002987174
245.730957031,-0.008031249,-0.003674580,-0.002686072,-0.003009690
245.738449097,-0.007928001,-0.003674580,-0.002701953,-0.003032809
245.745971680,-0.007798711,-0.003674580,-0.002717974,-0.003056383
245.753433228,-0.007732091,-0.003674580,-0.002733935,-0.003080150
245.760818481,-0.007729535,-0.003674580,-0.002749817,-0.003103996
245.768157959,-0.007783291,-0.003674580,-0.002765663,-0.003128080
245.775512695,-0.007829396,-0.003674580,-0.002781628,-0.003152562
245.782913208,-0.007826630,-0.003674580,-0.002797678,-0.003177464
245.790390015,-0.007753592,-0.003674580,-0.002813971,-0.003202962
245.797912598,-0.007630065,-0.003674580,-0.002830271,-0.003228769
245.805374146,-0.007562549,-0.003674580,-0.002846504,-0.003254713
245.812744141,-0.007597638,-0.003674580,-0.002862528,-0.003280601
245.820037842,-0.007701107,-0.003674580,-0.002878418,-0.003306484
245.827331543,-0.007805223,-0.003674580,-0.002894195,-0.003332511
245.834732056,-0.007815281,-0.003674580,-0.002910199,-0.003359130
245.842193604,-0.007737871,-0.003674580,-0.002926243,-0.003386132
245.849700928,-0.007631720,-0.003674580,-0.002942363,-0.003413504
245.857192993,-0.007527925,-0.003674580,-0.002958339,-0.003440926
245.864578247,-0.007548498,-0.003674580,-0.002973964,-0.003468048
245.871826172,-0.007694863,-0.003674580,-0.002989193,-0.003494738
245.879058838,-0.007856277,-0.003674580,-0.003004374,-0.003521599
245.886337280,-0.007991549,-0.003674580,-0.003019448,-0.003548635
245.893829346,-0.007907817,-0.003674580,-0.003034851,-0.003576485
245.901382446,-0.007762673,-0.003674580,-0.003050214,-0.003604595
245.908905029,-0.007636799,-0.003731422,-0.003065325,-0.003632611
245.916351318,-0.007600050,-0.003731422,-0.003080100,-0.003660271
245.923690796,-0.007669219,-0.003731422,-0.003094586,-0.003687685
245.931015015,-0.007752283,-0.003731422,-0.003108732,-0.003714850
245.938369751,-0.007803705,-0.003731422,-0.003122743,-0.003742058
245.945816040,-0.007769290,-0.003731422,-0.003136776,-0.003769614
245.953323364,-0.007687431,-0.003731422,-0.003150614,-0.003797164
245.960815430,-0.007614597,-0.003731422,-0.003164258,-0.003824702
245.968261719,-0.007580219,-0.003731422,-0.003177462,-0.003851769
245.975601196,-0.007667759,-0.003731422,-0.003190270,-0.003878359
245.982879639,-0.007806178,-0.003731422,-0.003202673,-0.003904480
245.990264893,-0.007853569,-0.003731422,-0.003215052,-0.003930911
245.997741699,-0.007792841,-0.003731422,-0.003227191,-0.003957326
246.005310059,-0.007656170,-0.003731422,-0.003239246,-0.003983913
246.012786865,-0.007600969,-0.003731422,-0.003250832,-0.004009932
246.020156860,-0.007640293,-0.003731422,-0.003261926,-0.004035283
246.027420044,-0.007803106,-0.003731422,-0.003272502,-0.004059941
246.034652710,-0.007981544,-0.003731422,-0.003282716,-0.004084198
246.041992188,-0.008069708,-0.003731422,-0.003292788,-0.004108548
246.049423218,-0.008051965,-0.003731422,-0.003302582,-0.004132837
246.056945801,-0.007939086,-0.003731422,-0.003312152,-0.004157038
246.064483643,-0.007822344,-0.003731422,-0.003321346,-0.004180940
246.071838379,-0.007870043,-0.003731422,-0.003329959,-0.004203819
246.079071045,-0.008066440,-0.003731422,-0.003338000,-0.004225941
246.086227417,-0.008322996,-0.003731422,-0.003345653,-0.004247488
246.093490601,-0.008487926,-0.003731422,-0.003352983,-0.004268862
246.100936890,-0.008461691,-0.003731422,-0.003360145,-0.004290322
246.108489990,-0.008323452,-0.003731422,-0.003366970,-0.004311686
246.116058350,-0.008154714,-0.003731422,-0.003373396,-0.004332563
246.123550415,-0.008070197,-0.003731422,-0.003379274,-0.004352629
246.130889893,-0.008147065,-0.003731422,-0.003384667,-0.004371902
246.138122559,-0.008326878,-0.003731422,-0.003389511,-0.004390320
246.145339966,-0.008523677,-0.003731422,-0.003393982,-0.004408227
246.152679443,-0.008589607,-0.003731422,-0.003398051,-0.004425818
246.160140991,-0.008537007,-0.003731422,-0.003401767,-0.004443182
246.167694092,-0.008408777,-0.003731422,-0.003405057,-0.004460188
246.175186157,-0.008329579,-0.003731422,-0.003407877,-0.004476443
246.182571411,-0.008361857,-0.003731422,-0.003410166,-0.004491843
246.189895630,-0.008453440,-0.003731422,-0.003412075,-0.004506653
246.197189331,-0.008585831,-0.003731422,-0.003413459,-0.004520630
246.204528809,-0.008661281,-0.003731422,-0.003414437,-0.004534191
246.211944580,-0.008649094,-0.003731422,-0.003414962,-0.004547266
246.219406128,-0.008595860,-0.003731422,-0.003415050,-0.004559753
246.226882935,-0.008514238,-0.003731422,-0.003414629,-0.004571574
246.234283447,-0.008521461,-0.003731422,-0.003413780,-0.004582657
246.241638184,-0.008576876,-0.003731422,-0.003412480,-0.004593017
246.248962402,-0.008655665,-0.003731422,-0.003410734,-0.004602725
246.256317139,-0.008699961,-0.003731422,-0.003408542,-0.004611772
246.263763428,-0.008658368,-0.003731422,-0.003405858,-0.004620235
246.271209717,-0.008620707,-0.003731422,-0.003402714,-0.004628047
246.278656006,-0.008584499,-0.003731422,-0.003399149,-0.004635153
246.286041260,-0.008598169,-0.003731422,-0.003395123,-0.004641544
246.293411255,-0.008641097,-0.003731422,-0.003390696,-0.004647199
246.300765991,-0.008692055,-0.003731422,-0.003385833,-0.004652211
246.308166504,-0.008687163,-0.003731422,-0.003380483,-0.004656557
246.315612793,-0.008650132,-0.003731422,-0.003374692,-0.004660219
246.323120117,-0.008541025,-0.003731422,-0.003368415,-0.004663218
246.330612183,-0.008446109,-0.003731422,-0.003361719,-0.004665509
246.338043213,-0.008433869,-0.003731422,-0.003354646,-0.004667085
246.345367432,-0.008511267,-0.003731422,-0.003347268,-0.004667966
246.352676392,-0.008625859,-0.003731422,-0.003339514,-0.004668184
246.360076904,-0.008636749,-0.003731422,-0.003331264,-0.004667727
246.367553711,-0.008576411,-0.003731422,-0.003322547,-0.004666591
246.375152588,-0.008392831,-0.003731422,-0.003313271,-0.004664719
246.382720947,-0.008241619,-0.003731422,-0.003303627,-0.004662167
246.390151978,-0.008216313,-0.003731422,-0.003293799,-0.004658990
246.397506714,-0.008282317,-0.003731422,-0.003283648,-0.004655184
246.404815674,-0.008386325,-0.003731422,-0.003273292,-0.004650805
246.412216187,-0.008401834,-0.003731422,-0.003262432,-0.004645709
246.419754028,-0.008282785,-0.003731422,-0.003251012,-0.004639860
246.427383423,-0.008062691,-0.003731422,-0.003239132,-0.004633317
246.435028076,-0.007834708,-0.003731422,-0.003226858,-0.004626054
246.442550659,-0.007718801,-0.003731422,-0.003214467,-0.004618308
246.449920654,-0.007764517,-0.003731422,-0.003202016,-0.004610112
246.457229614,-0.007869379,-0.003731422,-0.003189374,-0.004601400
246.464523315,-0.008001887,-0.003731422,-0.003176507,-0.004592171
246.471969604,-0.007954689,-0.003731422,-0.003163122,-0.004582183
246.479553223,-0.007780464,-0.003731422,-0.003149154,-0.004571389
246.487182617,-0.007548248,-0.003731422,-0.003134863,-0.004559968
246.494750977,-0.007391689,-0.003731422,-0.003120461,-0.004548145
246.502182007,-0.007362614,-0.003731422,-0.003106076,-0.004535962
246.509521484,-0.007417807,-0.003731422,-0.003091628,-0.004523430
246.516876221,-0.007459181,-0.003731422,-0.003076948,-0.004510358
246.524291992,-0.007452464,-0.003731422,-0.003061997,-0.004496764
246.531799316,-0.007339277,-0.003731422,-0.003046665,-0.004482543
246.539306641,-0.007244469,-0.003731422,-0.003031109,-0.004467804
246.546737671,-0.007204437,-0.003731422,-0.003015574,-0.004452802
246.554077148,-0.007271687,-0.003731422,-0.003000092,-0.004437558
246.561279297,-0.007465078,-0.003731422,-0.002984770,-0.004422231
246.568527222,-0.007629097,-0.003731422,-0.002969252,-0.004406486
246.575820923,-0.007730736,-0.003731422,-0.002953468,-0.004390191
246.583328247,-0.007626640,-0.003731422,-0.002937129,-0.004373077
246.590820312,-0.007532423,-0.003731422,-0.002920765,-0.004355688
246.598251343,-0.007490547,-0.003731422,-0.002904495,-0.004338179
246.605606079,-0.007535339,-0.003731422,-0.002888262,-0.004320439
246.612915039,-0.007637389,-0.003731422,-0.002872083,-0.004302558
246.620285034,-0.007666693,-0.003731422,-0.002855735,-0.004284279
246.627670288,-0.007677630,-0.003731422,-0.002839362,-0.004265744
246.635192871,-0.007563423,-0.003731422,-0.002822651,-0.004246607
246.642700195,-0.007460224,-0.003731422,-0.002805956,-0.004227249
246.650161743,-0.007401738,-0.003731422,-0.002789378,-0.004207844
246.657531738,-0.007436268,-0.003731422,-0.002773011,-0.004188485
246.664749146,-0.007608677,-0.003731422,-0.002757067,-0.004169442
246.672027588,-0.007737527,-0.003731422,-0.002740927,-0.004149942
246.679412842,-0.007741091,-0.003731422,-0.002724687,-0.004130164
246.686950684,-0.007588504,-0.003731422,-0.002708165,-0.004109826
246.694580078,-0.007349638,-0.003731422,-0.002691573,-0.004089229
246.702117920,-0.007212860,-0.003731422,-0.002675194,-0.004068706
246.709533691,-0.007191975,-0.003731422,-0.002659248,-0.004048539
246.716842651,-0.007270856,-0.003731422,-0.002643602,-0.004028589
246.724151611,-0.007359693,-0.003731422,-0.002628125,-0.004008688
246.731521606,-0.007390152,-0.003731422,-0.002612552,-0.003988484
246.738998413,-0.007313658,-0.003731422,-0.002596999,-0.003968146
246.746551514,-0.007153071,-0.003731422,-0.002581408,-0.003947612
246.754043579,-0.007051105,-0.003731422,-0.002566075,-0.003927214
246.761428833,-0.007060299,-0.003731422,-0.002551211,-0.003907289
246.768692017,-0.007204545,-0.003731422,-0.002536697,-0.003887685
246.775909424,-0.007381400,-0.003731422,-0.002522539,-0.003868422
246.783172607,-0.007520372,-0.003731422,-0.002508460,-0.003849119
246.790573120,-0.007521034,-0.003731422,-0.002494311,-0.003829578
246.798034668,-0.007452166,-0.003731422,-0.002480293,-0.003810050
246.805496216,-0.007392729,-0.003731422,-0.002466489,-0.003790688
246.812911987,-0.007393282,-0.003731422,-0.002453024,-0.003771672
246.820175171,-0.007536555,-0.003731422,-0.002440028,-0.003753155
246.827438354,-0.007681875,-0.003731422,-0.002427330,-0.003734935
246.834732056,-0.007819718,-0.003731422,-0.002414793,-0.003716806
246.842163086,-0.007798112,-0.003731422,-0.002402347,-0.003698686
246.849716187,-0.007670065,-0.003731422,-0.002389943,-0.003680497
246.857254028,-0.007539236,-0.003731422,-0.002377838,-0.003662597
246.864700317,-0.007509101,-0.003731422,-0.002366165,-0.003645198
246.871978760,-0.007651657,-0.003731422,-0.002355102,-0.003628585
246.879241943,-0.007802380,-0.003731422,-0.002344286,-0.003612211
246.886611938,-0.007866541,-0.003731422,-0.002333626,-0.003595954
246.894104004,-0.007785591,-0.003731422,-0.002323136,-0.003579812
246.901733398,-0.007582391,-0.003731422,-0.002312792,-0.003563773
246.909317017,-0.007411113,-0.003731422,-0.002302779,-0.003548123
246.916870117,-0.007286470,-0.003731422,-0.002293183,-0.003532980
246.924270630,-0.007312000,-0.003731422,-0.002284106,-0.003518535
246.931594849,-0.007405688,-0.003731422,-0.002275448,-0.003504636
246.938980103,-0.007441323,-0.003731422,-0.002267024,-0.003490973
246.946487427,-0.007359648,-0.003731422,-0.002258833,-0.003477579
246.954132080,-0.007122705,-0.003731422,-0.002250860,-0.003464369
246.961837769,-0.006830523,-0.003731422,-0.002243139,-0.003451481
246.969436646,-0.006643930,-0.003731422,-0.002235917,-0.003439274
246.976837158,-0.006655667,-0.003731422,-0.002229197,-0.003427815
246.984054565,-0.006849828,-0.003731422,-0.002222987,-0.003417075
246.991317749,-0.006992048,-0.003731422,-0.002217086,-0.003406715
246.998687744,-0.007028388,-0.003731422,-0.002211384,-0.003396632
247.006240845,-0.006886283,-0.003731422,-0.002205888,-0.003386760
247.013900757,-0.006631398,-0.003731422,-0.002200715,-0.003377287
247.021423340,-0.006511932,-0.003731422,-0.002195986,-0.003368480
