angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
293.863311768,0.020460706,0.024993949,0.024941251,0.025277723
293.889099121,0.020322355,0.024993949,0.024992637,0.025282845
293.915222168,0.020466348,0.024993949,0.025042616,0.025288595
293.941284180,0.020591954,0.024993949,0.025091136,0.025295459
293.967254639,0.020641066,0.024993949,0.025139119,0.025304243
293.993133545,0.020575600,0.024993949,0.025187355,0.025315411
294.018981934,0.020475795,0.024993949,0.025236687,0.025329549
294.044738770,0.020343248,0.024993949,0.025287891,0.025347196
294.070953369,0.020662280,0.024993949,0.025342977,0.025369354
294.096954346,0.020724885,0.024993949,0.025401203,0.025395948
294.122772217,0.020627970,0.024993949,0.025463276,0.025427418
294.148498535,0.020450486,0.024993949,0.025529817,0.025464043
294.174224854,0.020254230,0.024993949,0.025601748,0.025506377
294.200103760,0.020229947,0.024993949,0.025679804,0.025554877
294.226318359,0.020518994,0.024993949,0.025765074,0.025610222
294.252471924,0.020755330,0.024993949,0.025856402,0.025671689
294.278778076,0.021159569,0.024993949,0.025954830,0.025739938
294.305023193,0.021455677,0.024993949,0.026059289,0.025814222
294.331054688,0.021533819,0.024993949,0.026169097,0.025893960
294.356567383,0.021127129,0.024993949,0.026282320,0.025977692
294.382263184,0.020909134,0.024993949,0.026401570,0.026067326
294.407989502,0.020692710,0.024993949,0.026525469,0.026161842
294.433990479,0.020781258,0.024993949,0.026654819,0.026261950
294.460418701,0.021276653,0.024993949,0.026789477,0.026367668
294.486633301,0.021595327,0.024993949,0.026925482,0.026476011
294.512817383,0.021827921,0.024993949,0.027062498,0.026586760
294.538879395,0.021940190,0.024993949,0.027199142,0.026699016
294.564636230,0.021801759,0.024993949,0.027333157,0.026811002
294.590606689,0.021855261,0.024993949,0.027465723,0.026924053
294.616638184,0.021979148,0.024993949,0.027595380,0.027037000
294.642852783,0.022268243,0.024993949,0.027720939,0.027149241
294.669036865,0.022542445,0.024993949,0.027839916,0.027258866
294.695220947,0.022810722,0.024993949,0.027951185,0.027365258
294.721160889,0.022802169,0.024993949,0.028052706,0.027466714
294.747222900,0.022926394,0.024993949,0.028144497,0.027563578
294.773529053,0.023302255,0.024993949,0.028225472,0.027655553
294.799652100,0.023507152,0.024993949,0.028293200,0.027740214
294.825653076,0.023579016,0.024993949,0.028347023,0.027817283
294.851593018,0.023587203,0.024993949,0.028386218,0.027886156
294.877319336,0.023395345,0.024993949,0.028410025,0.027946167
294.903289795,0.023447484,0.024993949,0.028418049,0.027997717
294.929351807,0.023581110,0.024993949,0.028409470,0.028039929
294.955780029,0.024092639,0.024993949,0.028383272,0.028072657
294.982360840,0.024764936,0.024993949,0.028338928,0.028094936
295.008666992,0.025186488,0.024993949,0.028277103,0.028106380
295.034545898,0.025131270,0.024993949,0.028198967,0.028107231
295.060180664,0.024842557,0.024993949,0.028105063,0.028097924
295.085845947,0.024608659,0.024993949,0.027994912,0.028078599
295.111694336,0.024522485,0.024993949,0.027868284,0.028049229
295.137817383,0.024703771,0.024993949,0.027724979,0.028009713
295.164367676,0.025325023,0.024993949,0.027564757,0.027959906
295.191009521,0.026062969,0.024993949,0.027390311,0.027900655
295.217254639,0.026373701,0.024993949,0.027206268,0.027833754
295.243133545,0.026303669,0.024993949,0.027014676,0.027760264
295.268310547,0.025543399,0.024993949,0.026819855,0.027682241
295.293487549,0.024788760,0.024993949,0.026618527,0.027598590
295.319061279,0.024425749,0.024993949,0.026408685,0.027508482
295.345092773,0.024482578,0.024993949,0.026191549,0.027412508
295.371551514,0.025014481,0.024993949,0.025968922,0.027311329
295.398010254,0.025558606,0.024993949,0.025746858,0.027207823
295.424194336,0.025788071,0.024993949,0.025529217,0.027103802
295.449737549,0.025381273,0.024993949,0.025321409,0.027002081
295.474945068,0.024664110,0.024993949,0.025122004,0.026902145
295.500122070,0.023892162,0.024993949,0.024930378,0.026803676
295.525482178,0.023327105,0.024993949,0.024746992,0.026706973
295.551605225,0.023491455,0.024993949,0.024569765,0.026610754
295.577850342,0.023802012,0.024993949,0.024405239,0.026518367
295.604187012,0.024215685,0.024993949,0.024255680,0.026430927
295.630493164,0.024580665,0.024993949,0.024123320,0.026349731
295.656188965,0.024308164,0.024993949,0.024011724,0.026276900
295.681610107,0.023786979,0.024993949,0.023919502,0.026211778
295.707000732,0.023231864,0.024993949,0.023846716,0.026154306
295.732482910,0.022777135,0.024993949,0.023793550,0.026104460
295.758178711,0.022519104,0.024993949,0.023760756,0.026062604
295.784088135,0.022486161,0.024993949,0.023749406,0.026029233
295.810028076,0.022513745,0.024993949,0.023760108,0.026004814
295.835845947,0.022408661,0.024993949,0.023792492,0.025989581
295.861816406,0.022489844,0.024993949,0.023846792,0.025983397
295.887756348,0.022511261,0.024993949,0.023922522,0.025986183
295.913696289,0.022543527,0.024993949,0.024018902,0.025997745
295.939819336,0.022734532,0.024993949,0.024136383,0.026018005
295.965454102,0.022446303,0.024993949,0.024270050,0.026045786
295.990966797,0.022030469,0.024993949,0.024420341,0.026080821
296.016479492,0.021654744,0.024993949,0.024586344,0.026122661
296.042144775,0.021401526,0.024993949,0.024767935,0.026171053
296.068176270,0.021538386,0.024993949,0.024965236,0.026225803
296.094421387,0.021879125,0.024993949,0.025175638,0.026286073
296.120483398,0.022004632,0.024993949,0.025394326,0.026350237
296.146362305,0.021947261,0.024993949,0.025618592,0.026417131
296.171875000,0.021502327,0.024993949,0.025845122,0.026485622
296.197265625,0.020981126,0.024993949,0.026073674,0.026555305
296.222625732,0.020402275,0.024993949,0.026302677,0.026625475
296.248382568,0.020229118,0.024993949,0.026534377,0.026696596
296.274597168,0.020500990,0.024993949,0.026766632,0.026767842
296.301086426,0.021095438,0.024993949,0.026995940,0.026837900
296.327545166,0.021631675,0.024993949,0.027216943,0.026904978
296.353424072,0.021548096,0.024993949,0.027423551,0.026966954
296.378723145,0.020925675,0.024993949,0.027614392,0.027023388
296.404144287,0.020397373,0.024993949,0.027793579,0.027075328
296.429534912,0.019868881,0.024993949,0.027958065,0.027121780
296.455596924,0.020022584,0.024993949,0.028110640,0.027163323
296.482055664,0.020538529,0.024993949,0.028247204,0.027198669
296.508453369,0.021034742,0.024993949,0.028363608,0.027226645
296.534637451,0.021265833,0.024993949,0.028458629,0.027246865
296.560211182,0.020905299,0.024993949,0.028530899,0.027259199
296.585632324,0.020377835,0.024993949,0.028582212,0.027264064
296.611297607,0.020077832,0.024993949,0.028612657,0.027261455
296.637451172,0.020323670,0.024993949,0.028621582,0.027251102
296.663940430,0.020897010,0.024993949,0.028607864,0.027232844
296.690368652,0.021409931,0.024993949,0.028571550,0.027207075
296.716644287,0.021770557,0.024993949,0.028513649,0.027174328
296.742370605,0.021589579,0.024993949,0.028436441,0.027135793
296.767852783,0.021147082,0.024993949,0.028340848,0.027091799
296.793579102,0.020969456,0.024993949,0.028225949,0.027041994
296.819763184,0.021251664,0.024993949,0.028091313,0.026986416
296.846557617,0.022170722,0.024993949,0.027936451,0.026925059
296.873474121,0.023181472,0.024993949,0.027765281,0.026859783
296.899688721,0.023486318,0.024993949,0.027585000,0.026793361
296.925323486,0.023206403,0.024993949,0.027397841,0.026726641
296.950622559,0.022559345,0.024993949,0.027204132,0.026659708
296.976074219,0.022049384,0.024993949,0.027001975,0.026592048
297.002105713,0.022163872,0.024993949,0.026789580,0.026523348
297.028778076,0.022923021,0.024993949,0.026568461,0.026454434
297.055664062,0.023894524,0.024993949,0.026343999,0.026387280
297.082489014,0.024799097,0.024993949,0.026120353,0.026323324
297.108520508,0.024890739,0.024993949,0.025906045,0.026265061
297.133666992,0.024100382,0.024993949,0.025703218,0.026212897
297.158477783,0.022951489,0.024993949,0.025508936,0.026166018
297.183776855,0.022298241,0.024993949,0.025318181,0.026123382
297.209869385,0.022487521,0.024993949,0.025130941,0.026085390
297.236755371,0.023473740,0.024993949,0.024949672,0.026052997
297.263793945,0.024624294,0.024993949,0.024780892,0.026027786
297.290283203,0.025188992,0.024993949,0.024630236,0.026010556
297.316101074,0.025078027,0.024993949,0.024498191,0.026001038
297.341217041,0.024249030,0.024993949,0.024384666,0.025998775
297.366271973,0.023361264,0.024993949,0.024287082,0.026003443
297.391906738,0.023023255,0.024993949,0.024203714,0.026015278
297.418457031,0.023644468,0.024993949,0.024135370,0.026034946
297.445373535,0.024655148,0.024993949,0.024085147,0.026062356
297.472045898,0.025413522,0.024993949,0.024054278,0.026096577
297.498168945,0.025615480,0.024993949,0.024042141,0.026136553
297.523559570,0.025086831,0.024993949,0.024047244,0.026181066
297.548736572,0.024343969,0.024993949,0.024068285,0.026230216
297.574279785,0.023972182,0.024993949,0.024105441,0.026284805
297.600250244,0.024017865,0.024993949,0.024158644,0.026344454
297.626678467,0.024562217,0.024993949,0.024227973,0.026408870
297.653228760,0.025216300,0.024993949,0.024311874,0.026476610
297.679290771,0.025389872,0.024993949,0.024407078,0.026545415
297.704803467,0.024979489,0.024993949,0.024511352,0.026614154
297.730102539,0.024374058,0.024993949,0.024624389,0.026683105
297.755615234,0.024011407,0.024993949,0.024746953,0.026752811
297.781494141,0.023942588,0.024993949,0.024878513,0.026822917
297.807678223,0.024209294,0.024993949,0.025017766,0.026892576
297.833709717,0.024319369,0.024993949,0.025160838,0.026959974
297.859588623,0.024285914,0.024993949,0.025306325,0.027024535
297.885253906,0.024001725,0.024993949,0.025452599,0.027085647
297.910552979,0.023389891,0.024993949,0.025597245,0.027142497
297.935943604,0.022852225,0.024993949,0.025741721,0.027195793
297.961791992,0.022772154,0.026533993,0.025886958,0.027245831
297.988006592,0.023042155,0.026533993,0.026031340,0.027291948
298.014282227,0.023383746,0.026533993,0.026171697,0.027333166
298.040191650,0.023346780,0.026533993,0.026305398,0.027368836
298.065521240,0.022751877,0.026533993,0.026430365,0.027398787
298.090606689,0.021881292,0.026533993,0.026548116,0.027423680
298.116027832,0.021348355,0.026533993,0.026660969,0.027444160
298.141998291,0.021395015,0.026533993,0.026768573,0.027460221
298.168365479,0.021822892,0.026533993,0.026869917,0.027471785
298.194732666,0.022266068,0.026533993,0.026963234,0.027478924
298.220703125,0.022271898,0.026533993,0.027046900,0.027481914
298.246185303,0.021829758,0.026533993,0.027121374,0.027481394
298.271331787,0.021029091,0.026533993,0.027187452,0.027478028
298.296569824,0.020300750,0.026533993,0.027246891,0.027472259
298.322357178,0.020157954,0.026533993,0.027300682,0.027464416
298.348876953,0.020758517,0.026533993,0.027349137,0.027454950
298.375579834,0.021516332,0.026533993,0.027391858,0.027444705
298.401977539,0.021969821,0.026533993,0.027428700,0.027434619
298.427734375,0.021777114,0.026533993,0.027460150,0.027425405
298.452941895,0.021066241,0.026533993,0.027487384,0.027417660
298.478118896,0.020316076,0.026533993,0.027512113,0.027411891
298.503723145,0.019979879,0.026533993,0.027535195,0.027408514
298.529907227,0.020249043,0.026533993,0.027557712,0.027408395
298.556579590,0.021019828,0.026533993,0.027580552,0.027412374
298.583282471,0.021826046,0.026533993,0.027603997,0.027421076
298.609558105,0.022173498,0.026533993,0.027628746,0.027434826
298.635406494,0.022076456,0.026533993,0.027655320,0.027453739
298.661041260,0.021816971,0.026533993,0.027684627,0.027478175
298.686767578,0.021636575,0.026533993,0.027717657,0.027508778
298.713043213,0.022000613,0.026533993,0.027755750,0.027546536
298.739685059,0.022710184,0.026533993,0.027799211,0.027591612
298.766265869,0.023399632,0.026533993,0.027848076,0.027643587
298.792419434,0.023595510,0.026533993,0.027901566,0.027701445
298.818084717,0.023332044,0.026533993,0.027959572,0.027764659
298.843597412,0.022886099,0.026533993,0.028022828,0.027833743
298.869323730,0.022690969,0.026533993,0.028091965,0.027909344
298.895751953,0.023177654,0.026533993,0.028168408,0.027992804
298.922485352,0.023993943,0.026533993,0.028251244,0.028082976
298.949279785,0.024874236,0.026533993,0.028338883,0.028178222
298.975677490,0.025393996,0.026533993,0.028429676,0.028276630
299.001373291,0.025132049,0.026533993,0.028521437,0.028375810
299.026763916,0.024580661,0.026533993,0.028614776,0.028476695
299.052368164,0.024276001,0.026533993,0.028710432,0.028580246
299.078521729,0.024496939,0.026533993,0.028809380,0.028687468
299.105316162,0.025373163,0.026533993,0.028910466,0.028797675
299.132324219,0.026476543,0.026533993,0.029011447,0.028908374
299.158966064,0.027216958,0.026533993,0.029108584,0.029016066
299.184875488,0.027215319,0.026533993,0.029199647,0.029118540
299.210449219,0.026823584,0.026533993,0.029285267,0.029216643
299.235687256,0.026129387,0.026533993,0.029364467,0.029309615
299.261535645,0.026014524,0.026533993,0.029438999,0.029400071
299.287994385,0.026557308,0.026533993,0.029507412,0.029486790
299.314788818,0.027426425,0.026533993,0.029567583,0.029567903
299.341522217,0.028252864,0.026592625,0.029617174,0.029641101
299.367706299,0.028532708,0.026592625,0.029654795,0.029704742
299.393035889,0.027981663,0.026592625,0.029680155,0.029758086
299.418273926,0.027284067,0.026592625,0.029693844,0.029802719
299.443725586,0.026824700,0.026592625,0.029695636,0.029838717
299.469879150,0.027059507,0.026592625,0.029684288,0.029865935
299.496490479,0.027740410,0.026592625,0.029658634,0.029883144
299.523132324,0.028491385,0.026592625,0.029618528,0.029889628
299.549285889,0.028724516,0.026592625,0.029565109,0.029885424
299.574920654,0.028454488,0.026592625,0.029499333,0.029871186
299.600128174,0.027756136,0.026592625,0.029421780,0.029847503
299.625579834,0.027288197,0.026592625,0.029331030,0.029814057
299.651397705,0.027146094,0.026592625,0.029226772,0.029770708
299.677551270,0.027394570,0.026592625,0.029109081,0.029717395
299.703765869,0.027672810,0.026592625,0.028979983,0.029655071
299.729888916,0.027869539,0.026592625,0.028841002,0.029584596
299.755584717,0.027610680,0.026592625,0.028695390,0.029507801
299.780975342,0.027078323,0.026592625,0.028544072,0.029425390
299.806304932,0.026477460,0.026592625,0.028386818,0.029337354
299.831848145,0.026070315,0.026592625,0.028223218,0.029243536
299.857757568,0.026024168,0.026592625,0.028053358,0.029143855
299.883880615,0.026228344,0.026592625,0.027879935,0.029039966
299.909759521,0.026190288,0.026592625,0.027707443,0.028934462
299.935485840,0.025977736,0.026592625,0.027536742,0.028827948
299.960815430,0.025373662,0.026592625,0.027371062,0.028722476
299.986267090,0.024899175,0.026592625,0.027208582,0.028616790
300.011871338,0.024561916,0.026592625,0.027050296,0.028511541
300.037811279,0.024560371,0.026592625,0.026897186,0.028407063
300.063934326,0.024720097,0.026592625,0.026751690,0.028304905
300.089843750,0.024713499,0.026592625,0.026617246,0.028207319
300.115295410,0.024233337,0.026592625,0.026496347,0.028116032
300.140411377,0.023422027,0.026592625,0.026388893,0.028031010
300.165374756,0.022441611,0.026592625,0.026294723,0.027951963
300.190826416,0.021950392,0.026592625,0.026212621,0.027877618
300.216827393,0.022031991,0.026592625,0.026144139,0.027808759
300.243194580,0.022441123,0.026592625,0.026091302,0.027746562
300.269561768,0.022888217,0.026592625,0.026055621,0.027692480
300.295532227,0.022957664,0.026592625,0.026037859,0.027647389
300.321044922,0.022571104,0.026592625,0.026037179,0.027611110
300.346466064,0.022079531,0.026592625,0.026053142,0.027582880
300.372131348,0.021828085,0.026592625,0.026085988,0.027562469
300.398010254,0.021804659,0.026592625,0.026135828,0.027549876
300.424255371,0.022170749,0.026592625,0.026203001,0.027545162
300.450561523,0.022533868,0.026592625,0.026286513,0.027548254
300.476562500,0.022627708,0.026592625,0.026383882,0.027558470
300.502502441,0.022669980,0.026592625,0.026494946,0.027575389
300.528228760,0.022474643,0.026592625,0.026617480,0.027598176
300.553894043,0.022195300,0.026592625,0.026751164,0.027626399
300.579925537,0.022295790,0.026592625,0.026896618,0.027659800
300.606109619,0.022569809,0.026592625,0.027051345,0.027697511
300.632293701,0.022807606,0.026592625,0.027213216,0.027738675
300.658294678,0.022853922,0.026592625,0.027379291,0.027782094
300.684020996,0.022652004,0.026592625,0.027546888,0.027826704
300.709686279,0.022376109,0.026592625,0.027715495,0.027872002
300.735809326,0.022577174,0.026592625,0.027887013,0.027918123
300.762176514,0.023021787,0.026592625,0.028058087,0.027963862
300.788482666,0.023393666,0.026526764,0.028224785,0.028007768
300.814666748,0.023674969,0.026526764,0.028384995,0.028048959
300.840545654,0.023621917,0.026526764,0.028535774,0.028086426
300.866088867,0.023207428,0.026526764,0.028675705,0.028119532
300.891784668,0.022965686,0.026526764,0.028806036,0.028148374
300.917663574,0.022890676,0.026526764,0.028925484,0.028172251
300.943939209,0.023208875,0.026526764,0.029032869,0.028190659
300.970642090,0.023975892,0.026526764,0.029126700,0.028202899
300.997100830,0.024497483,0.026526764,0.029203046,0.028208189
301.023071289,0.024543254,0.026526764,0.029261198,0.028206393
301.048583984,0.024122836,0.026526764,0.029301211,0.028197723
301.073852539,0.023452895,0.026526764,0.029323675,0.028182326
301.099487305,0.023150517,0.026526764,0.029328652,0.028159682
301.125701904,0.023411410,0.026526764,0.029314905,0.028129330
301.152374268,0.024177924,0.026526764,0.029281419,0.028091056
301.179138184,0.025020190,0.026526764,0.029228184,0.028045526
301.205657959,0.025630230,0.026526764,0.029156405,0.027993642
301.231475830,0.025544140,0.026526764,0.029068908,0.027937084
301.256744385,0.024894061,0.026526764,0.028967015,0.027876368
301.281982422,0.024199490,0.026526764,0.028850358,0.027811117
301.307739258,0.024026569,0.026526764,0.028716495,0.027740140
301.334136963,0.024497075,0.026526764,0.028565349,0.027663579
301.360870361,0.025295610,0.026526764,0.028399058,0.027582888
301.387481689,0.025972838,0.026526764,0.028221853,0.027500099
301.413635254,0.026218168,0.026526764,0.028038278,0.027417354
301.439208984,0.025861623,0.026526764,0.027851112,0.027335808
301.464477539,0.025164898,0.026526764,0.027660303,0.027255347
301.489868164,0.024603173,0.026526764,0.027464373,0.027175341
301.515777588,0.024568908,0.026526764,0.027262224,0.027095515
301.541992188,0.024850054,0.026526764,0.027056865,0.027017340
301.568237305,0.025154309,0.026526764,0.026852190,0.026942372
301.594421387,0.025439693,0.026526764,0.026651058,0.026871748
301.620452881,0.025533985,0.026526764,0.026455766,0.026806233
301.646087646,0.025271393,0.026526764,0.026269566,0.026746985
301.671630859,0.024864942,0.026526764,0.026092120,0.026693769
301.697143555,0.024433529,0.026526764,0.025923861,0.026646800
301.722991943,0.024365447,0.026526764,0.025764279,0.026605951
301.749053955,0.024513023,0.026526764,0.025615551,0.026572008
301.775146484,0.024683930,0.026526764,0.025480252,0.026545575
301.800842285,0.024481598,0.026526764,0.025361255,0.026527150
301.826385498,0.024094040,0.026526764,0.025258025,0.026516438
301.851898193,0.023703534,0.026526764,0.025170412,0.026513316
301.877624512,0.023498222,0.026526764,0.025098495,0.026517786
301.903686523,0.023611786,0.026526764,0.025042681,0.026529994
301.929901123,0.023912625,0.026526764,0.025004184,0.026549846
301.955871582,0.023981161,0.026526764,0.024983572,0.026576642
301.981750488,0.023943864,0.026526764,0.024980314,0.026610166
302.007354736,0.023650829,0.026526764,0.024993762,0.026649453
302.032775879,0.023169616,0.026526764,0.025023161,0.026694089
302.058502197,0.022992058,0.026526764,0.025068725,0.026744518
302.084503174,0.023068316,0.026526764,0.025130004,0.026800059
302.110687256,0.023347279,0.026526764,0.025206398,0.026860049
302.136932373,0.023732664,0.026526764,0.025296962,0.026923638
302.162902832,0.023810962,0.026526764,0.025398927,0.026989149
302.188568115,0.023569873,0.026526764,0.025510943,0.027055778
302.214263916,0.023359843,0.026526764,0.025632581,0.027123524
302.239898682,0.023110885,0.026526764,0.025762586,0.027191602
302.265594482,0.022871856,0.026526764,0.025900004,0.027259542
302.291564941,0.022926627,0.026526764,0.026044525,0.027327102
302.317718506,0.023123011,0.026526764,0.026194740,0.027393583
302.343841553,0.023336381,0.026526764,0.026347676,0.027457621
302.369842529,0.023439888,0.026526764,0.026501326,0.027518369
302.395599365,0.023270447,0.026526764,0.026653461,0.027575091
302.421203613,0.022929547,0.026526764,0.026803834,0.027627757
302.447052002,0.022838183,0.026526764,0.026952684,0.027676536
302.472961426,0.022818137,0.026526764,0.027098142,0.027720714
302.498992920,0.022922585,0.026526764,0.027239222,0.027760155
302.525024414,0.023037970,0.026526764,0.027374294,0.027794367
302.551055908,0.023120815,0.026526764,0.027502116,0.027823230
302.576904297,0.023053423,0.026526764,0.027621273,0.027846597
302.602966309,0.023150051,0.026526764,0.027732912,0.027864864
302.628845215,0.023095647,0.026526764,0.027834522,0.027877837
302.654724121,0.023041025,0.026526764,0.027926574,0.027885895
302.680694580,0.023061324,0.026526764,0.028009014,0.027889322
302.706604004,0.023030588,0.026526764,0.028081208,0.027888421
302.732574463,0.023069022,0.026526764,0.028143413,0.027883643
302.758666992,0.023250956,0.026526764,0.028195729,0.027875438
302.784698486,0.023351770,0.026526764,0.028238103,0.027864398
302.810791016,0.023501612,0.026526764,0.028270962,0.027851013
302.836822510,0.023592748,0.026526764,0.028294690,0.027836135
302.862670898,0.023494255,0.026526764,0.028309930,0.027820392
302.888366699,0.023259215,0.026526764,0.028317319,0.027804554
302.914184570,0.023118977,0.026526764,0.028318027,0.027789149
302.940155029,0.023170365,0.026526764,0.028312441,0.027774852
302.966308594,0.023398129,0.026526764,0.028301552,0.027762428
302.992431641,0.023610448,0.026526764,0.028286463,0.027752807
303.018615723,0.023871813,0.026526764,0.028267976,0.027746554
303.044677734,0.024016146,0.026526764,0.028247286,0.027744388
303.070770264,0.024216915,0.026526764,0.028225444,0.027747024
303.096801758,0.024338173,0.026526764,0.028203502,0.027754948
303.122711182,0.024318185,0.026526764,0.028182458,0.027768588
303.148712158,0.024394957,0.026526764,0.028163267,0.027788611
303.174713135,0.024458857,0.026526764,0.028146829,0.027815342
303.200469971,0.024293771,0.026526764,0.028134177,0.027848704
303.226470947,0.024347462,0.026526764,0.028125837,0.027889632
303.252716064,0.024669405,0.026526764,0.028122786,0.027938560
303.279113770,0.025135504,0.026526764,0.028125701,0.027995426
303.305450439,0.025511339,0.026526764,0.028135164,0.028059894
303.331451416,0.025576781,0.026526764,0.028151385,0.028131008
303.357238770,0.025424713,0.026526764,0.028174482,0.028208561
303.383026123,0.025306938,0.026526764,0.028204953,0.028293094
303.408752441,0.025125619,0.026526764,0.028242636,0.028383859
303.434417725,0.024865722,0.026526764,0.028287437,0.028480295
303.460479736,0.025046194,0.026526764,0.028340161,0.028583905
303.486816406,0.025484486,0.026526764,0.028400656,0.028693760
303.513244629,0.025976889,0.026526764,0.028468374,0.028808597
303.539489746,0.026292890,0.026526764,0.028541707,0.028926149
303.565338135,0.026205339,0.026526764,0.028619396,0.029044706
303.590881348,0.025814429,0.026526764,0.028701205,0.029164016
303.616424561,0.025415443,0.026526764,0.028786890,0.029284455
303.642150879,0.025223963,0.028261408,0.028876457,0.029406041
303.668304443,0.025457609,0.028261408,0.028969890,0.029528953
303.694610596,0.025849273,0.028261408,0.029065432,0.029651176
303.720947266,0.026264660,0.028261408,0.029161513,0.029770935
303.747009277,0.026379881,0.028261408,0.029256154,0.029886261
303.772705078,0.026174400,0.028261408,0.029347949,0.029995747
303.798126221,0.025689045,0.028261408,0.029436246,0.030099342
303.823791504,0.025416324,0.028261408,0.029522022,0.030198261
303.849853516,0.025575038,0.028261408,0.029604761,0.030292310
303.876007080,0.025824750,0.028261408,0.029682113,0.030379366
303.902282715,0.026203994,0.028261408,0.029753329,0.030458774
303.928588867,0.026569413,0.028261408,0.029817417,0.030529752
303.954620361,0.026677610,0.028261408,0.029872850,0.030591115
303.980590820,0.026761688,0.028261408,0.029919604,0.030643102
304.006317139,0.026577765,0.028261408,0.029957054,0.030685237
304.032135010,0.026461922,0.028261408,0.029985195,0.030717976
304.058135986,0.026515223,0.028261408,0.030003818,0.030741181
304.084197998,0.026670955,0.028261408,0.030012302,0.030754577
304.110321045,0.026864320,0.028261408,0.030010540,0.030758185
304.136383057,0.026967844,0.028261408,0.029998621,0.030752212
304.162078857,0.026722204,0.028261408,0.029977098,0.030737208
304.187805176,0.026526947,0.028261408,0.029946033,0.030713469
304.213653564,0.026423175,0.028261408,0.029905595,0.030681282
304.239654541,0.026504101,0.028261408,0.029856106,0.030640967
304.265747070,0.026648231,0.028261408,0.029798334,0.030593211
304.291778564,0.026711194,0.028261408,0.029733162,0.030538835
304.317626953,0.026637122,0.028261408,0.029662007,0.030479101
304.343505859,0.026547892,0.028261408,0.029585093,0.030414168
304.369415283,0.026524527,0.028261408,0.029503465,0.030344903
304.395416260,0.026594337,0.028261408,0.029417781,0.030271878
304.421600342,0.026861651,0.028261408,0.029329123,0.030195899
304.447753906,0.027074855,0.028261408,0.029239096,0.030118240
304.473754883,0.027142385,0.028261408,0.029149536,0.030040458
304.499542236,0.026973469,0.028261408,0.029061694,0.029963393
304.524902344,0.026372649,0.028261408,0.028977353,0.029888514
304.550262451,0.025769869,0.028261408,0.028896308,0.029815529
304.575958252,0.025522297,0.028261408,0.028818717,0.029744258
304.602111816,0.025738422,0.028261408,0.028745048,0.029674988
304.628601074,0.026301950,0.028261408,0.028677627,0.029609347
304.654937744,0.026703935,0.028261408,0.028618306,0.029549008
304.680969238,0.026796611,0.028261408,0.028568402,0.029494923
304.706512451,0.026430786,0.028261408,0.028528493,0.029447628
304.731933594,0.025931077,0.028261408,0.028498482,0.029406795
304.757354736,0.025416207,0.028261408,0.028478645,0.029372383
304.783142090,0.025258282,0.028261408,0.028469233,0.029344400
304.809417725,0.025640497,0.028261408,0.028471351,0.029323217
304.835937500,0.026248269,0.028261408,0.028485421,0.029309353
304.862243652,0.026668539,0.028261408,0.028511327,0.029303120
304.888244629,0.026764691,0.028261408,0.028548695,0.029304255
304.913848877,0.026451997,0.028261408,0.028596640,0.029312259
304.939666748,0.026345946,0.028261408,0.028655769,0.029326946
304.965454102,0.026203129,0.028261408,0.028725214,0.029347908
304.991455078,0.026275337,0.028261408,0.028805107,0.029375022
305.017639160,0.026535824,0.028166121,0.028894799,0.029407835
305.043640137,0.026640348,0.028166121,0.028992185,0.029445343
305.069641113,0.026693830,0.028166121,0.029096900,0.029487088
305.095428467,0.026569247,0.028166121,0.029206838,0.029531997
305.121093750,0.026320353,0.028166121,0.029321264,0.029579487
305.147033691,0.026321150,0.028166121,0.029440841,0.029629618
305.173004150,0.026349252,0.028166121,0.029562946,0.029681072
305.199218750,0.026646866,0.028166121,0.029687516,0.029733554
305.225158691,0.026659610,0.028166121,0.029810444,0.029785100
305.250823975,0.026406853,0.028166121,0.029930668,0.029835146
305.276458740,0.026095660,0.028166121,0.030047676,0.029883202
305.302093506,0.025836203,0.028166121,0.030160531,0.029928721
305.327911377,0.025712673,0.028166121,0.030268535,0.029971292
305.354003906,0.025882594,0.028166121,0.030370735,0.030010311
305.380157471,0.026107091,0.028166121,0.030464875,0.030044701
305.406341553,0.026355309,0.028166121,0.030549424,0.030073728
305.432067871,0.026153356,0.028166121,0.030622084,0.030096594
305.457458496,0.025603900,0.028166121,0.030682713,0.030113187
305.482696533,0.024890009,0.028166121,0.030731268,0.030123478
305.508270264,0.024540626,0.028166121,0.030767782,0.030127319
305.534332275,0.024674898,0.028166121,0.030791268,0.030124202
305.560668945,0.025058199,0.028166121,0.030800357,0.030113742
305.586914062,0.025394650,0.028166121,0.030794527,0.030095985
305.612945557,0.025521319,0.028166121,0.030773759,0.030071184
305.638580322,0.025267791,0.028166121,0.030738650,0.030039854
305.664123535,0.024887187,0.028166121,0.030689355,0.030002162
305.689544678,0.024419224,0.028166121,0.030626401,0.029958477
305.715362549,0.024302382,0.028166121,0.030548576,0.029908160
305.741424561,0.024473973,0.028166121,0.030456500,0.029851798
305.767822266,0.024942292,0.028166121,0.030349866,0.029789513
305.794158936,0.025355456,0.028166121,0.030231144,0.029722812
305.820037842,0.025324605,0.028166121,0.030103561,0.029653596
305.845672607,0.025037438,0.028166121,0.029967047,0.029581858
305.871246338,0.024692554,0.028166121,0.029822601,0.029508207
