angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
247.884353638,0.034142409,0.036940210,0.042470858,0.037378613
247.908020020,0.033768054,0.036940210,0.042514924,0.037455931
247.932388306,0.034082931,0.036940210,0.042562529,0.037541315
247.957290649,0.034926962,0.036940210,0.042613171,0.037634313
247.982864380,0.036450174,0.036940210,0.042666204,0.037735201
248.007888794,0.037436757,0.036940210,0.042719059,0.037838869
248.031707764,0.037203401,0.036940210,0.042769298,0.037941337
248.054809570,0.036220364,0.036940210,0.042817518,0.038043641
248.077621460,0.034959063,0.036940210,0.042864367,0.038147211
248.100708008,0.033978887,0.036940210,0.042910390,0.038253844
248.124938965,0.034152094,0.036940210,0.042956665,0.038367148
248.149948120,0.035088904,0.036940210,0.043001782,0.038484834
248.175308228,0.036365144,0.036940210,0.043044101,0.038603965
248.200592041,0.037592515,0.036940210,0.043082494,0.038721815
248.225143433,0.038061623,0.036940210,0.043115780,0.038834661
248.248641968,0.037475307,0.036940210,0.043143444,0.038940340
248.271896362,0.036639977,0.036940210,0.043166831,0.039042205
248.295074463,0.035745792,0.036940210,0.043185726,0.039140366
248.318557739,0.035162371,0.036940210,0.043200351,0.039235659
248.342895508,0.035427496,0.036940210,0.043210607,0.039329603
248.367797852,0.036247998,0.036940210,0.043216094,0.039420035
248.392776489,0.037140656,0.036940210,0.043216303,0.039504204
248.417800903,0.038097151,0.036940210,0.043211568,0.039581541
248.442230225,0.038449354,0.036940210,0.043202393,0.039649814
248.465896606,0.038033169,0.036940210,0.043189384,0.039708763
248.489410400,0.037466366,0.036940210,0.043172851,0.039760105
248.512725830,0.036726851,0.036940210,0.043153379,0.039803650
248.536178589,0.036105894,0.036940210,0.043131061,0.039839905
248.560501099,0.036342431,0.036940210,0.043105528,0.039869376
248.585540771,0.037304744,0.036940210,0.043077394,0.039891034
248.610565186,0.038271431,0.036940210,0.043048039,0.039903946
248.635192871,0.038832873,0.036940210,0.043018751,0.039908245
248.659027100,0.038602859,0.036940210,0.042990752,0.039904617
248.682067871,0.037567839,0.036940210,0.042964615,0.039894082
248.705139160,0.036571693,0.037003070,0.042940050,0.039876826
248.728546143,0.035879701,0.037003070,0.042917475,0.039852843
248.752487183,0.035720535,0.037003070,0.042897560,0.039821953
248.777359009,0.036495242,0.037003070,0.042880788,0.039783455
248.802688599,0.037736319,0.037003070,0.042868927,0.039738156
248.827514648,0.038471427,0.037003070,0.042863078,0.039688539
248.851425171,0.038293336,0.037003070,0.042863484,0.039636366
248.874450684,0.037228946,0.037003070,0.042870015,0.039582621
248.897079468,0.035760567,0.037003070,0.042882591,0.039526988
248.920150757,0.034747593,0.037003070,0.042902458,0.039468028
248.944137573,0.034654871,0.037003070,0.042930748,0.039404973
248.968795776,0.035230681,0.037003070,0.042968236,0.039338961
248.994140625,0.036490954,0.037003070,0.043016199,0.039270584
249.019470215,0.037761681,0.037003070,0.043073602,0.039202545
249.043960571,0.038181726,0.037003070,0.043138247,0.039137628
249.067443848,0.037573040,0.037003070,0.043208674,0.039077029
249.090576172,0.036603320,0.037003070,0.043285850,0.039019205
249.113571167,0.035520907,0.037003070,0.043370038,0.038964212
249.137207031,0.035081312,0.037003070,0.043464079,0.038910720
249.161773682,0.035582848,0.037003070,0.043569408,0.038858850
249.186874390,0.036614355,0.037003070,0.043684311,0.038810246
249.212097168,0.037762497,0.037003070,0.043806586,0.038766362
249.236923218,0.038519084,0.037003070,0.043932617,0.038728394
249.260787964,0.038312588,0.037003070,0.044058457,0.038696885
249.284042358,0.037486542,0.037003070,0.044184387,0.038671255
249.307220459,0.036606520,0.037003070,0.044312492,0.038650766
249.330520630,0.035849657,0.037003070,0.044442605,0.038635232
249.354217529,0.035498865,0.037003070,0.044575684,0.038624734
249.378829956,0.036043670,0.037003070,0.044713072,0.038619429
249.403884888,0.037031081,0.037003070,0.044850938,0.038619742
249.428985596,0.038074326,0.037003070,0.044985510,0.038625620
249.453460693,0.038500220,0.037003070,0.045112129,0.038636446
249.476928711,0.037925508,0.037003070,0.045227859,0.038651250
249.499771118,0.036723305,0.037003070,0.045334183,0.038669541
249.522857666,0.035784699,0.037003070,0.045434073,0.038691506
249.546234131,0.035135463,0.037003070,0.045526613,0.038717039
249.570343018,0.035189860,0.037003070,0.045611300,0.038746119
249.595245361,0.036031354,0.037003070,0.045686692,0.038778841
249.620544434,0.037253320,0.037003070,0.045749277,0.038814135
249.645217896,0.037856437,0.037003070,0.045795374,0.038849790
249.669219971,0.037801288,0.037003070,0.045825370,0.038885187
249.692291260,0.036770549,0.037003070,0.045839693,0.038919367
249.715179443,0.035583198,0.037003070,0.045838989,0.038952786
249.738403320,0.034722954,0.037003070,0.045822691,0.038985703
249.762405396,0.034624971,0.037003070,0.045788828,0.039018102
249.786926270,0.035055492,0.037003070,0.045736007,0.039049011
249.812149048,0.036184404,0.037003070,0.045662038,0.039077751
249.837081909,0.037041835,0.037003070,0.045569338,0.039102629
249.861358643,0.037247673,0.037003070,0.045460559,0.039122980
249.884841919,0.036633678,0.037003070,0.045337737,0.039138548
249.907974243,0.035671841,0.037003070,0.045200452,0.039149575
249.931015015,0.034596555,0.037003070,0.045047607,0.039155990
249.954727173,0.034194265,0.037003070,0.044874556,0.039157607
249.978973389,0.034324553,0.037003070,0.044681527,0.039153762
250.003829956,0.035046164,0.037003070,0.044467598,0.039143831
250.029037476,0.036139794,0.037003070,0.044235073,0.039127436
250.054122925,0.037104160,0.037003070,0.043989673,0.039104760
250.078186035,0.037069201,0.037003070,0.043742076,0.039077055
250.101684570,0.036443621,0.036793418,0.043490238,0.039044440
250.124710083,0.035348866,0.036793418,0.043235093,0.039007287
250.147766113,0.034301043,0.036793418,0.042972401,0.038965099
250.171401978,0.033848953,0.036793418,0.042697083,0.038916893
250.195724487,0.034071136,0.036793418,0.042408794,0.038862288
250.220199585,0.034439463,0.036793418,0.042115740,0.038802750
250.244918823,0.035057180,0.036793418,0.041818701,0.038738437
250.269073486,0.035126213,0.036793418,0.041528501,0.038671836
250.292572021,0.034523431,0.036793418,0.041247934,0.038604021
250.315887451,0.033753842,0.036793418,0.040973492,0.038534425
250.339492798,0.033297192,0.036793418,0.040700726,0.038462080
250.362945557,0.032682616,0.036793418,0.040436521,0.038388971
250.387023926,0.032702759,0.036793418,0.040173389,0.038313068
250.411453247,0.033049364,0.036793418,0.039917000,0.038236041
250.436050415,0.033584792,0.036793418,0.039670967,0.038159102
250.460632324,0.034112833,0.036793418,0.039438531,0.038083479
250.484634399,0.034060489,0.036793418,0.039226282,0.038011678
250.507598877,0.032967955,0.036793418,0.039037496,0.037945334
250.530502319,0.031822767,0.036793418,0.038864173,0.037882034
250.553848267,0.031126009,0.036793418,0.038703747,0.037820973
250.577621460,0.030832963,0.036793418,0.038558267,0.037763100
250.602172852,0.031292088,0.036793418,0.038427383,0.037708238
250.627075195,0.032124620,0.036793418,0.038315497,0.037658378
250.651687622,0.032669224,0.036793418,0.038225900,0.037615210
250.676208496,0.033151269,0.036793418,0.038157780,0.037578762
250.700134277,0.033024181,0.036793418,0.038111731,0.037549824
250.723327637,0.032157335,0.036793418,0.038086250,0.037528284
250.746353149,0.031131163,0.036793418,0.038079515,0.037513476
250.769714355,0.030451406,0.036793418,0.038091388,0.037505284
250.793472290,0.030147871,0.036793418,0.038122233,0.037504129
250.818176270,0.030789513,0.036793418,0.038173847,0.037510641
250.843368530,0.031921316,0.036793418,0.038246159,0.037525337
250.868133545,0.032644320,0.036793418,0.038335793,0.037547629
250.892486572,0.032956649,0.036793418,0.038440876,0.037576977
250.916198730,0.032587856,0.036793418,0.038558196,0.037612390
250.939254761,0.031547163,0.036793418,0.038685381,0.037653010
250.962493896,0.030718328,0.036793418,0.038825534,0.037699811
250.986221313,0.030375348,0.036793418,0.038979992,0.037753340
251.010406494,0.030479854,0.036793418,0.039147757,0.037813414
251.035400391,0.031415734,0.036793418,0.039330646,0.037880827
251.060623169,0.032596622,0.036793418,0.039523192,0.037953660
251.085098267,0.033021804,0.036793418,0.039716393,0.038028426
251.109100342,0.032950830,0.036793418,0.039910093,0.038104922
251.132476807,0.032270934,0.036793418,0.040101901,0.038182035
251.155349731,0.031078424,0.036793418,0.040290780,0.038259216
251.178573608,0.030265972,0.036793418,0.040482625,0.038338728
251.202606201,0.030262064,0.036793418,0.040680163,0.038421787
251.227294922,0.030911196,0.036793418,0.040880356,0.038507052
251.252822876,0.032405321,0.036793418,0.041083187,0.038594522
251.278213501,0.033753712,0.036793418,0.041279174,0.038679987
251.302383423,0.033856183,0.036793418,0.041459404,0.038759351
251.325958252,0.033359114,0.036793418,0.041628040,0.038834192
251.349304199,0.032650758,0.036793418,0.041787233,0.038905308
251.372436523,0.031732317,0.036793418,0.041936751,0.038972415
251.396286011,0.031522024,0.036793418,0.042081509,0.039037585
251.420928955,0.032098800,0.036793418,0.042220417,0.039100252
251.446090698,0.033182103,0.036793418,0.042350631,0.039158881
251.471603394,0.034615368,0.036793418,0.042470254,0.039212465
251.496688843,0.035606384,0.036793418,0.042575397,0.039259061
251.520401001,0.035210438,0.036793418,0.042663291,0.039297357
251.543533325,0.034233507,0.037963755,0.042738251,0.039329231
251.566726685,0.033328585,0.037963755,0.042802989,0.039355725
251.590057373,0.032568969,0.037963755,0.042857457,0.039376803
251.614273071,0.032673340,0.037963755,0.042903408,0.039392881
251.639373779,0.033668976,0.037963755,0.042939879,0.039403427
251.664718628,0.034908738,0.037963755,0.042965788,0.039407976
251.690063477,0.036150884,0.037963755,0.042981572,0.039406732
251.714843750,0.036846798,0.037963755,0.042987794,0.039400212
251.738433838,0.036317848,0.037963755,0.042986181,0.039389588
251.761413574,0.035188794,0.037963755,0.042978272,0.039375484
251.784667969,0.034333006,0.037963755,0.042964675,0.039357819
251.808105469,0.033637233,0.037963755,0.042946074,0.039337113
251.832565308,0.033966832,0.037963755,0.042922333,0.039312847
251.857910156,0.035197895,0.037963755,0.042894229,0.039285608
251.883163452,0.036361251,0.037963755,0.042863593,0.039256930
251.907958984,0.037062839,0.037963755,0.042832099,0.039228037
251.932220459,0.037250124,0.037963755,0.042801060,0.039199814
251.955444336,0.036364157,0.037963755,0.042771801,0.039173346
251.978240967,0.035085399,0.037963755,0.042744301,0.039148480
252.001571655,0.034332041,0.037963755,0.042718291,0.039124791
252.025634766,0.034336250,0.037963755,0.042694461,0.039102852
252.050567627,0.035216607,0.037963755,0.042673610,0.039083336
252.076217651,0.036811899,0.037963755,0.042657096,0.039067402
252.101196289,0.037739411,0.037963755,0.042646464,0.039056502
252.125320435,0.037819274,0.037963755,0.042641848,0.039050840
252.148712158,0.037153549,0.037963755,0.042643033,0.039050378
252.171691895,0.036073465,0.037963755,0.042650029,0.039055079
252.194732666,0.035075981,0.037963755,0.042662904,0.039065219
252.218734741,0.035053551,0.037963755,0.042682864,0.039081857
252.243469238,0.035754014,0.037963755,0.042710483,0.039105747
252.268905640,0.037143517,0.037963755,0.042746268,0.039137624
252.294418335,0.038626481,0.037963755,0.042789608,0.039177157
252.319152832,0.039301291,0.037963755,0.042838447,0.039222732
252.342681885,0.038768075,0.037963755,0.042890973,0.039272688
252.365737915,0.037743725,0.037963755,0.042948037,0.039327852
252.388565063,0.036518876,0.037963755,0.043009363,0.039388310
252.411865234,0.035758246,0.037963755,0.043076538,0.039455708
252.436065674,0.035882469,0.037963755,0.043150842,0.039531730
252.461135864,0.036873639,0.037963755,0.043232039,0.039616443
252.486434937,0.038101476,0.037963755,0.043317512,0.039707556
252.511657715,0.039257683,0.037963755,0.043405879,0.039803602
252.535919189,0.039458893,0.037963755,0.043492861,0.039900251
252.559204102,0.038671020,0.037963755,0.043577593,0.039996386
252.582153320,0.037563831,0.037963755,0.043661855,0.040093936
252.605499268,0.036856558,0.037963755,0.043747425,0.040195338
252.629272461,0.036569193,0.037963755,0.043834023,0.040300231
252.653732300,0.036938269,0.037963755,0.043921866,0.040409178
252.678741455,0.037852909,0.037963755,0.044009663,0.040520955
252.703857422,0.038888492,0.037963755,0.044095315,0.040632762
252.728591919,0.039541226,0.037963755,0.044176366,0.040741585
252.752700806,0.039564129,0.037963755,0.044252135,0.040845931
252.775909424,0.038676731,0.037963755,0.044321366,0.040943842
252.798995972,0.037689168,0.037963755,0.044386528,0.041038327
252.822463989,0.037079509,0.037963755,0.044448618,0.041130811
252.846664429,0.037196305,0.037963755,0.044508085,0.041221730
252.871490479,0.037937485,0.037963755,0.044564247,0.041309834
252.896881104,0.039257132,0.037963755,0.044616345,0.041393682
252.921844482,0.040154211,0.037963755,0.044662524,0.041469581
252.945999146,0.040243693,0.038459860,0.044702560,0.041536346
252.969390869,0.039557956,0.038459860,0.044737138,0.041594416
252.992324829,0.038407024,0.038459860,0.044767328,0.041644745
253.015304565,0.037306815,0.038459860,0.044794202,0.041688453
253.039154053,0.037083033,0.038459860,0.044818819,0.041726429
253.063781738,0.037646446,0.038459860,0.044841170,0.041757651
253.089141846,0.038921602,0.038459860,0.044861678,0.041781269
253.114654541,0.040371355,0.038459860,0.044880372,0.041796289
253.139450073,0.041087810,0.038459860,0.044897266,0.041802570
253.163040161,0.040578809,0.038459860,0.044912931,0.041801091
253.185974121,0.039408084,0.038459860,0.044928387,0.041792884
253.208541870,0.037890095,0.038459860,0.044944339,0.041778475
253.231536865,0.036809273,0.038459860,0.044962034,0.041757658
253.255615234,0.036801569,0.038459860,0.044982761,0.041729555
253.280654907,0.037738860,0.038459860,0.045007326,0.041693892
253.305984497,0.038986336,0.038459860,0.045036137,0.041651744
253.331283569,0.040198967,0.038459860,0.045069758,0.041604146
253.355484009,0.040316977,0.038459860,0.045106955,0.041554045
253.378509521,0.039234322,0.038459860,0.045147255,0.041502647
253.401382446,0.038030669,0.038459860,0.045192793,0.041448765
253.424591064,0.037168339,0.038459860,0.045244731,0.041391574
253.448440552,0.036937229,0.038459860,0.045304440,0.041330718
253.473205566,0.037619043,0.038459860,0.045373693,0.041266046
253.498443604,0.038790543,0.038459860,0.045452066,0.041199282
253.523574829,0.039865009,0.038459860,0.045537621,0.041132644
253.548355103,0.040570613,0.038459860,0.045629822,0.041067407
253.572174072,0.040325884,0.038459860,0.045725346,0.041005690
253.595077515,0.039167140,0.038459860,0.045823600,0.040947855
253.618026733,0.038057715,0.038459860,0.045927890,0.040891781
253.641601562,0.037576113,0.038459860,0.046040591,0.040836722
253.665954590,0.037850954,0.038459860,0.046162710,0.040782701
253.691024780,0.038838837,0.038459860,0.046293605,0.040730830
253.716140747,0.039898094,0.038459860,0.046429340,0.040682856
253.740692139,0.040405978,0.038459860,0.046565417,0.040640235
253.764862061,0.040522404,0.038459860,0.046701856,0.040602587
253.788314819,0.039920688,0.038459860,0.046835437,0.040570330
253.811233521,0.038809370,0.038459860,0.046966404,0.040542915
253.834335327,0.037882611,0.038459860,0.047097750,0.040519498
253.858078003,0.037595075,0.038459860,0.047230855,0.040499806
253.882507324,0.037977930,0.038459860,0.047364641,0.040484123
253.907791138,0.039208930,0.038459860,0.047498439,0.040472534
253.932922363,0.040321179,0.038459860,0.047624886,0.040465549
253.957275391,0.040639028,0.038459860,0.047740441,0.040462855
253.981002808,0.040315919,0.038459860,0.047844447,0.040463656
254.004104614,0.039371703,0.038459860,0.047937013,0.040467542
254.026916504,0.038134977,0.038459860,0.048018366,0.040473815
254.050201416,0.037359860,0.038459860,0.048090417,0.040482536
254.074279785,0.037392493,0.038459860,0.048151903,0.040493429
254.099121094,0.038163491,0.038459860,0.048200499,0.040506206
254.124572754,0.039568491,0.038459860,0.048233300,0.040520273
254.149475098,0.040425051,0.038459860,0.048247844,0.040534440
254.173400879,0.040295850,0.038459860,0.048244502,0.040547773
254.196701050,0.039512843,0.038459860,0.048224259,0.040560000
254.219696045,0.038439244,0.038459860,0.048187286,0.040570803
254.242706299,0.037369668,0.038459860,0.048133086,0.040579956
254.266540527,0.037113074,0.038459860,0.048058145,0.040587023
254.291091919,0.037572373,0.038459860,0.047961116,0.040591292
254.316345215,0.038730513,0.038304683,0.047839858,0.040591989
254.341735840,0.040029548,0.038304683,0.047696389,0.040588327
254.366226196,0.040437363,0.038304683,0.047537692,0.040580172
254.389419556,0.039533861,0.038304683,0.047369219,0.040567882
254.412307739,0.038305774,0.038304683,0.047186166,0.040551141
254.435317993,0.037224475,0.038304683,0.046985913,0.040529341
254.458816528,0.036640525,0.038304683,0.046765406,0.040501848
254.483337402,0.037046853,0.038304683,0.046518900,0.040467270
254.508300781,0.037884891,0.038304683,0.046251833,0.040425744
254.533172607,0.038646560,0.038304683,0.045971245,0.040378019
254.557754517,0.039116014,0.038304683,0.045680758,0.040324550
254.581512451,0.038729880,0.038304683,0.045389421,0.040267088
254.604324341,0.037411034,0.038304683,0.045100827,0.040206574
254.627105713,0.036068551,0.038304683,0.044805758,0.040141203
254.650192261,0.035046577,0.038304683,0.044500910,0.040070012
254.674041748,0.034789886,0.038304683,0.044181805,0.039991669
254.698913574,0.035567578,0.038304683,0.043846224,0.039905109
254.724212646,0.036774401,0.038304683,0.043503948,0.039812401
254.748962402,0.037453827,0.038304683,0.043170184,0.039717667
254.773010254,0.037412196,0.038304683,0.042849280,0.039622456
254.796325684,0.036632411,0.038304683,0.042542718,0.039527595
254.819015503,0.035241518,0.038304683,0.042250738,0.039433494
254.841918945,0.034066867,0.038304683,0.041963264,0.039337061
254.865142822,0.033203069,0.038304683,0.041681506,0.039238594
254.889068604,0.033036251,0.038304683,0.041403092,0.039137099
254.914001465,0.033866208,0.038304683,0.041126825,0.039031733
254.939407349,0.035195883,0.038304683,0.040861920,0.038925692
254.964172363,0.035888124,0.038304683,0.040621810,0.038824528
254.988265991,0.035907466,0.038304683,0.040406182,0.038728669
255.011688232,0.035245862,0.038304683,0.040214665,0.038638547
255.034835815,0.034316402,0.038304683,0.040044442,0.038553290
255.058074951,0.033487931,0.038304683,0.039893094,0.038471922
255.081848145,0.033191878,0.038304683,0.039759059,0.038393509
255.106170654,0.033451062,0.038304683,0.039644543,0.038319044
255.131301880,0.034504417,0.038304683,0.039550561,0.038248617
255.156478882,0.035631876,0.038304683,0.039481603,0.038185365
255.180908203,0.035996791,0.038304683,0.039438758,0.038131304
255.204498291,0.035517409,0.038304683,0.039419860,0.038086236
255.227737427,0.034675118,0.038304683,0.039422609,0.038049065
255.250854492,0.033721119,0.038304683,0.039446026,0.038019285
255.274520874,0.033313118,0.038304683,0.039490782,0.037996460
255.298934937,0.033665903,0.038304683,0.039558295,0.037981082
255.324035645,0.034696795,0.038304683,0.039649334,0.037973911
255.349365234,0.035966054,0.038304683,0.039762303,0.037975509
255.374435425,0.036999691,0.038304683,0.039893672,0.037985694
255.398483276,0.036986310,0.038304683,0.040036596,0.038003262
255.421554565,0.035991583,0.038304683,0.040188000,0.038027074
255.444396973,0.034748882,0.038304683,0.040350363,0.038057059
255.467620850,0.033897433,0.038304683,0.040526748,0.038093746
255.491531372,0.033737771,0.038304683,0.040718671,0.038137596
255.516265869,0.034403108,0.038304683,0.040926501,0.038188949
255.541412354,0.035483129,0.038304683,0.041146018,0.038246956
255.566314697,0.036347870,0.038304683,0.041368868,0.038309287
255.590637207,0.036619257,0.038304683,0.041590307,0.038374286
255.614227295,0.036149401,0.038304683,0.041807070,0.038440675
255.637161255,0.035015304,0.038304683,0.042017821,0.038507652
255.660324097,0.034128428,0.038304683,0.042229414,0.038577177
255.684020996,0.033777315,0.038304683,0.042442754,0.038649548
255.708511353,0.034236599,0.038304683,0.042658627,0.038725067
255.733657837,0.035329569,0.038304683,0.042873278,0.038802404
255.758972168,0.036602091,0.038304683,0.043081149,0.038879499
255.783569336,0.037152573,0.038304683,0.043273333,0.038952786
255.807479858,0.037008729,0.038304683,0.043449711,0.039021842
255.830886841,0.036329910,0.038304683,0.043611679,0.039086886
255.854080200,0.035468176,0.038304683,0.043760292,0.039148107
255.877532959,0.034849394,0.038304683,0.043898128,0.039206415
255.901626587,0.034857389,0.038304683,0.044026136,0.039262030
255.926162720,0.035294734,0.038304683,0.044141337,0.039313689
255.951477051,0.036495216,0.038304683,0.044243991,0.039361332
255.976760864,0.037690740,0.038304683,0.044329658,0.039402768
256.001342773,0.038164925,0.038304683,0.044396706,0.039436921
256.025085449,0.037804134,0.038304683,0.044446144,0.039463937
256.048553467,0.037187982,0.038304683,0.044480510,0.039484769
256.071838379,0.036390655,0.038304683,0.044500530,0.039499603
256.095520020,0.035982583,0.038304683,0.044507049,0.039508767
256.119720459,0.036077041,0.038304683,0.044499621,0.039511986
256.144409180,0.036640625,0.038304683,0.044478234,0.039509058
256.169494629,0.037622105,0.038304683,0.044442959,0.039499864
256.194519043,0.038533121,0.038304683,0.044395193,0.039484758
256.218475342,0.038374495,0.038304683,0.044338733,0.039465126
256.241455078,0.037267413,0.038304683,0.044275776,0.039441925
256.264099121,0.035815336,0.038304683,0.044205986,0.039415203
256.286834717,0.034434177,0.038304683,0.044129349,0.039384976
256.310424805,0.033922806,0.038304683,0.044043779,0.039350431
256.335449219,0.034834132,0.038304683,0.043947875,0.039311022
256.360778809,0.036088631,0.038304683,0.043846563,0.039268777
256.386077881,0.037293963,0.038304683,0.043742448,0.039224908
256.410583496,0.037728142,0.038304683,0.043640539,0.039181758
256.433837891,0.036907461,0.038304683,0.043543767,0.039140668
256.456451416,0.035447102,0.038304683,0.043450691,0.039101258
256.479217529,0.034172025,0.038304683,0.043359000,0.039062683
256.502349854,0.033229068,0.038304683,0.043268688,0.039025128
256.526641846,0.033464294,0.038304683,0.043178312,0.038988307
256.552215576,0.034992304,0.038304683,0.043088883,0.038953047
256.577880859,0.036637023,0.038304683,0.043005902,0.038921878
256.602783203,0.037512772,0.038304683,0.042933159,0.038896523
256.626922607,0.037608560,0.038304683,0.042870391,0.038877040
256.649841309,0.036489330,0.038304683,0.042818379,0.038863599
256.672515869,0.035105389,0.038304683,0.042774610,0.038855579
256.695709229,0.034244437,0.038304683,0.042738214,0.038853168
256.719604492,0.034062173,0.038304683,0.042709641,0.038857076
256.744354248,0.034759101,0.038304683,0.042689778,0.038868260
256.770111084,0.036488932,0.038304683,0.042679735,0.038887925
256.795471191,0.037783962,0.038304683,0.042680398,0.038915381
256.819885254,0.038141523,0.038304683,0.042690642,0.038949516
256.843536377,0.037733916,0.038304683,0.042709347,0.038989775
256.866424561,0.036517445,0.038304683,0.042735219,0.039035451
256.889221191,0.035276834,0.038304683,0.042768307,0.039087307
256.912963867,0.034985658,0.038304683,0.042810127,0.039148018
256.937438965,0.035401870,0.038304683,0.042860404,0.039217465
256.962615967,0.036521282,0.038304683,0.042919204,0.039295871
256.988220215,0.038067494,0.038304683,0.042985193,0.039382230
257.012908936,0.038690921,0.038304683,0.043054175,0.039471552
257.036437988,0.038142111,0.038304683,0.043123834,0.039561495
257.059448242,0.037063666,0.038770732,0.043195020,0.039653633
257.082153320,0.035717852,0.038770732,0.043267541,0.039748136
257.105377197,0.034872252,0.038770732,0.043343458,0.039847925
257.129882812,0.035321217,0.038770732,0.043424584,0.039956007
257.155059814,0.036417991,0.038770732,0.043508179,0.040069349
257.180511475,0.037822731,0.038770732,0.043592103,0.040185392
257.205841064,0.039097048,0.038770732,0.043674052,0.040301576
257.230072021,0.039272778,0.038770732,0.043750726,0.040412769
257.253173828,0.038292918,0.038770732,0.043821320,0.040518057
257.276062012,0.037112817,0.038770732,0.043888658,0.040621139
257.299011230,0.036005627,0.038770732,0.043952871,0.040722474
257.322570801,0.035492979,0.038770732,0.044015285,0.040824033
257.347442627,0.036310494,0.038770732,0.044076912,0.040927812
257.372802734,0.037589651,0.038770732,0.044135105,0.041029498
257.398071289,0.038808435,0.038770732,0.044188108,0.041125730
257.422912598,0.039605513,0.038770732,0.044235714,0.041215293
257.446685791,0.039320953,0.038770732,0.044276759,0.041295391
257.469726562,0.038288549,0.038770732,0.044312634,0.041367628
257.493072510,0.037586078,0.038770732,0.044345334,0.041435212
257.516632080,0.037054166,0.038770732,0.044374920,0.041497264
257.540710449,0.037060112,0.038770732,0.044401940,0.041554153
257.565765381,0.038051840,0.038770732,0.044427115,0.041606143
257.591186523,0.039380100,0.038770732,0.044450410,0.041651398
257.616119385,0.040244352,0.038770732,0.044471502,0.041688308
257.640411377,0.040445723,0.038770732,0.044491217,0.041717187
257.663635254,0.039571259,0.038770732,0.044509970,0.041738421
257.686462402,0.038282230,0.038770732,0.044529002,0.041753344
257.709838867,0.037559252,0.038770732,0.044549756,0.041762747
257.733703613,0.037328355,0.038770732,0.044572890,0.041766398
257.757995605,0.037509479,0.038770732,0.044599485,0.041764379
257.783081055,0.038511202,0.038770732,0.044630677,0.041756488
257.808197021,0.039511453,0.038770732,0.044666916,0.041743323
257.832580566,0.039794121,0.038770732,0.044707410,0.041725911
257.856231689,0.039333891,0.038770732,0.044752520,0.041705128
257.879119873,0.038126938,0.038770732,0.044802003,0.041681834
257.901916504,0.036840793,0.038770732,0.044857588,0.041656077
257.925689697,0.036520895,0.038770732,0.044922825,0.041627005
257.950195312,0.036959644,0.038770732,0.044998132,0.041595146
257.975036621,0.037730262,0.038770732,0.045083169,0.041561551
258.000305176,0.038911555,0.038770732,0.045178801,0.041526660
258.025207520,0.039743043,0.038770732,0.045282271,0.041492313
258.049316406,0.039773881,0.038770732,0.045391373,0.041459553
258.072906494,0.039262965,0.038770732,0.045506191,0.041428566
258.096160889,0.038443986,0.038770732,0.045627236,0.041399494
258.119323730,0.037537757,0.038770732,0.045755126,0.041372322
258.143157959,0.037321147,0.038770732,0.045893878,0.041346695
258.167663574,0.037743229,0.038770732,0.046043627,0.041323207
258.192535400,0.038538538,0.038770732,0.046202421,0.041302688
258.217651367,0.039621942,0.038770732,0.046368409,0.041285716
258.242462158,0.040369228,0.038770732,0.046537168,0.041272920
258.266418457,0.040280443,0.038770732,0.046703666,0.041264437
258.290008545,0.039841805,0.038770732,0.046869725,0.041259959
258.313537598,0.039317839,0.038770732,0.047036693,0.041259371
258.337005615,0.038765218,0.038770732,0.047203079,0.041262686
258.361114502,0.038819693,0.038770732,0.047372486,0.041270040
258.385803223,0.039421130,0.038770732,0.047543243,0.041281633
258.410583496,0.040143736,0.038770732,0.047710061,0.041297194
258.435333252,0.040852558,0.038770732,0.047870699,0.041316502
258.459777832,0.041246094,0.038770732,0.048021734,0.041338868
258.483581543,0.041012038,0.038770732,0.048160285,0.041363515
258.506988525,0.040349342,0.038770732,0.048286773,0.041390173
258.530242920,0.039518159,0.038770732,0.048401516,0.041418567
258.553497314,0.038703606,0.038770732,0.048504397,0.041448601
258.577514648,0.038646758,0.038770732,0.048596673,0.041480802
258.602386475,0.039432488,0.038770732,0.048675910,0.041514851
258.627502441,0.040457953,0.038770732,0.048737891,0.041549459
258.652160645,0.041063346,0.038770732,0.048779853,0.041583024
258.676177979,0.040997948,0.038770732,0.048801690,0.041614719
258.699554443,0.040274624,0.038770732,0.048804037,0.041644111
258.722778320,0.039391220,0.038770732,0.048787318,0.041671403
258.746154785,0.038675196,0.038770732,0.048750699,0.041696392
258.769927979,0.038379773,0.038770732,0.048692740,0.041718889
258.794372559,0.038711086,0.038770732,0.048611011,0.041738413
258.819549561,0.039798468,0.038770732,0.048503149,0.041754149
258.844512939,0.040661480,0.038770732,0.048372649,0.041764818
258.868774414,0.040838473,0.038770732,0.048223369,0.041770123
258.892181396,0.040127568,0.038770732,0.048058815,0.041770175
258.915222168,0.039077729,0.038770732,0.047877453,0.041765090
258.938293457,0.038032848,0.038770732,0.047677513,0.041754626
258.961914062,0.037561182,0.038770732,0.047454342,0.041738234
258.986083984,0.037605271,0.038770732,0.047207996,0.041715365
259.010894775,0.038273860,0.038770732,0.046936832,0.041685313
259.036041260,0.039305005,0.038770732,0.046644729,0.041648097
