angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
250.104675293,-0.015700178,-0.013573736,-0.015340041,-0.014942244
250.136184692,-0.015689697,-0.013573736,-0.015568640,-0.014995310
250.167755127,-0.015615560,-0.013573736,-0.015798781,-0.015057649
250.199066162,-0.015822161,-0.013573736,-0.016025245,-0.015127830
250.230072021,-0.016316533,-0.013573736,-0.016245365,-0.015204754
250.260925293,-0.016950294,-0.013573736,-0.016458157,-0.015287723
250.292266846,-0.017091066,-0.013573736,-0.016665693,-0.015377425
250.323715210,-0.017111026,-0.013573736,-0.016863070,-0.015471760
250.355346680,-0.016962957,-0.013573736,-0.017049041,-0.015569743
250.386947632,-0.016841203,-0.013573736,-0.017220207,-0.015669174
250.418289185,-0.016979409,-0.013573736,-0.017374266,-0.015768006
250.449325562,-0.017427431,-0.013573736,-0.017510146,-0.015864559
250.480316162,-0.017902678,-0.013573736,-0.017628353,-0.015958209
250.511459351,-0.018214924,-0.013573736,-0.017728996,-0.016048197
250.543014526,-0.018141579,-0.013573736,-0.017811857,-0.016133823
250.574905396,-0.017723927,-0.013573736,-0.017875813,-0.016213283
250.606719971,-0.017390197,-0.013573736,-0.017919879,-0.016284108
250.638214111,-0.017386762,-0.013573736,-0.017944381,-0.016344748
250.669509888,-0.017583152,-0.013573736,-0.017950457,-0.016394813
250.700622559,-0.017944049,-0.013573736,-0.017939024,-0.016433615
250.731933594,-0.018100269,-0.013573736,-0.017910860,-0.016460955
250.763488770,-0.018009530,-0.013573736,-0.017866697,-0.016476195
250.795196533,-0.017771319,-0.013573736,-0.017807525,-0.016478706
250.826904297,-0.017530289,-0.013573736,-0.017734937,-0.016468260
250.858581543,-0.017324138,-0.013573736,-0.017650459,-0.016444992
250.890090942,-0.017289769,-0.013573736,-0.017556187,-0.016409405
250.921554565,-0.017296322,-0.013573736,-0.017453291,-0.016361929
250.953033447,-0.017287748,-0.013573736,-0.017343320,-0.016303185
250.984497070,-0.017306738,-0.013573736,-0.017227799,-0.016233996
251.015991211,-0.017311577,-0.013573736,-0.017108340,-0.016155332
251.047500610,-0.017310135,-0.013573736,-0.016986132,-0.016068149
251.079071045,-0.017245363,-0.013573736,-0.016862862,-0.015973736
251.110687256,-0.017117891,-0.013573736,-0.016739614,-0.015873313
251.142349243,-0.016939132,-0.013573736,-0.016617790,-0.015768372
251.173828125,-0.016913272,-0.013573736,-0.016499378,-0.015661135
251.205200195,-0.017002720,-0.013573736,-0.016384892,-0.015552800
251.236587524,-0.017071733,-0.013573736,-0.016274951,-0.015444480
251.267990112,-0.017152766,-0.013573736,-0.016170248,-0.015337791
251.299377441,-0.017238837,-0.013573736,-0.016071245,-0.015234061
251.330886841,-0.017219435,-0.013573736,-0.015978038,-0.015134260
251.362396240,-0.017188186,-0.013573736,-0.015891466,-0.015040055
251.393966675,-0.017097203,-0.013573736,-0.015811458,-0.014952336
251.425537109,-0.017022626,-0.013573736,-0.015738152,-0.014872428
251.457244873,-0.016838670,-0.013573736,-0.015671428,-0.014800843
251.488800049,-0.016805802,-0.013573736,-0.015611462,-0.014738865
251.520263672,-0.016857911,-0.013573736,-0.015557963,-0.014686797
251.551544189,-0.017064545,-0.012952104,-0.015510611,-0.014644977
251.582916260,-0.017182877,-0.012952104,-0.015468627,-0.014613088
251.614379883,-0.017177779,-0.012952104,-0.015431747,-0.014591131
251.645858765,-0.017187066,-0.012952104,-0.015399594,-0.014578957
251.677520752,-0.016998859,-0.012952104,-0.015371673,-0.014576122
251.709320068,-0.016681382,-0.012952104,-0.015347615,-0.014582105
251.741104126,-0.016398059,-0.012952104,-0.015327226,-0.014596127
251.772674561,-0.016320338,-0.012952104,-0.015310150,-0.014616951
251.803878784,-0.016604407,-0.012952104,-0.015296191,-0.014643315
251.835128784,-0.016827101,-0.012952104,-0.015284974,-0.014674179
251.866714478,-0.016735028,-0.012952104,-0.015276209,-0.014708709
251.898651123,-0.016298551,-0.012952104,-0.015269913,-0.014745545
251.930526733,-0.015904659,-0.012952104,-0.015266273,-0.014782734
251.962341309,-0.015561515,-0.012952104,-0.015265353,-0.014818855
251.993835449,-0.015534331,-0.012952104,-0.015267327,-0.014852133
252.025192261,-0.015619340,-0.012952104,-0.015272379,-0.014881402
252.056457520,-0.015803464,-0.012952104,-0.015280768,-0.014905348
252.087646484,-0.016050337,-0.012952104,-0.015292898,-0.014922902
252.119049072,-0.016094431,-0.012952104,-0.015309323,-0.014932904
252.151046753,-0.015564650,-0.012952104,-0.015330851,-0.014934175
252.183242798,-0.014840964,-0.012952104,-0.015357900,-0.014925353
252.215042114,-0.014513905,-0.012952104,-0.015390512,-0.014905985
252.246383667,-0.014657279,-0.012952104,-0.015428722,-0.014875930
252.277557373,-0.014959265,-0.012952104,-0.015473288,-0.014834799
252.308914185,-0.015081623,-0.012952104,-0.015524983,-0.014782008
252.340637207,-0.014845556,-0.012952104,-0.015584625,-0.014716938
252.372314453,-0.014653908,-0.012952104,-0.015651859,-0.014640361
252.403839111,-0.014596216,-0.012952104,-0.015726671,-0.014553249
252.435089111,-0.014808176,-0.012952104,-0.015808225,-0.014456637
252.466400146,-0.014962160,-0.012952104,-0.015897702,-0.014350310
252.497848511,-0.014967863,-0.012952104,-0.015994947,-0.014234774
252.529403687,-0.014893590,-0.012952104,-0.016099401,-0.014111292
252.560836792,-0.014924688,-0.012952104,-0.016210102,-0.013982080
252.592193604,-0.015052758,-0.012952104,-0.016326353,-0.013848107
252.623611450,-0.015115637,-0.012952104,-0.016447637,-0.013710231
252.654861450,-0.015330464,-0.012952104,-0.016572416,-0.013571180
252.685989380,-0.015677426,-0.012952104,-0.016699482,-0.013432186
252.717285156,-0.015840817,-0.012952104,-0.016828731,-0.013293505
252.749023438,-0.015595952,-0.012952104,-0.016960256,-0.013155393
252.781066895,-0.015043641,-0.012952104,-0.017091665,-0.013020396
252.812698364,-0.014893902,-0.012952104,-0.017218508,-0.012892801
252.843719482,-0.015343522,-0.012952104,-0.017338309,-0.012774799
252.874359131,-0.016172249,-0.012952104,-0.017450836,-0.012666140
252.905273438,-0.016712908,-0.012952104,-0.017556705,-0.012565892
252.936508179,-0.016936801,-0.012952104,-0.017654147,-0.012474936
252.968185425,-0.016737549,-0.012855891,-0.017741639,-0.012394257
253.000244141,-0.016153051,-0.012855891,-0.017816745,-0.012325354
253.032226562,-0.015658051,-0.012855891,-0.017876517,-0.012269802
253.063919067,-0.015455800,-0.012855891,-0.017919309,-0.012228191
253.095031738,-0.015817152,-0.012855891,-0.017944124,-0.012200527
253.125839233,-0.016497051,-0.012855891,-0.017950747,-0.012185946
253.156723022,-0.017092068,-0.012855891,-0.017938502,-0.012183920
253.188232422,-0.017068677,-0.012855891,-0.017905749,-0.012194458
253.220245361,-0.016547007,-0.012855891,-0.017851025,-0.012217574
253.252410889,-0.015888035,-0.012855891,-0.017773844,-0.012252595
253.284255981,-0.015531391,-0.012855891,-0.017675523,-0.012298003
253.315628052,-0.015648136,-0.012855891,-0.017557546,-0.012352116
253.346832275,-0.015911778,-0.012855891,-0.017419748,-0.012413934
253.378250122,-0.015947063,-0.012855891,-0.017261408,-0.012483094
253.409576416,-0.016090509,-0.012855891,-0.017084654,-0.012557708
253.441024780,-0.016124124,-0.012855891,-0.016889796,-0.012636729
253.472778320,-0.015866004,-0.012855891,-0.016677018,-0.012719356
253.504714966,-0.015405535,-0.012855891,-0.016448241,-0.012803935
253.536483765,-0.015112903,-0.012855891,-0.016208362,-0.012888096
253.568222046,-0.014820850,-0.012855891,-0.015958667,-0.012970902
253.599777222,-0.014728755,-0.012855891,-0.015702967,-0.013050560
253.631256104,-0.014723865,-0.012855891,-0.015443038,-0.013126258
253.662796021,-0.014687835,-0.012855891,-0.015180498,-0.013197228
253.694244385,-0.014748692,-0.012855891,-0.014919382,-0.013262395
253.725662231,-0.014819372,-0.012855891,-0.014661815,-0.013321094
253.757354736,-0.014622555,-0.012855891,-0.014408410,-0.013373118
253.789535522,-0.013895611,-0.012855891,-0.014160573,-0.013418224
253.821594238,-0.013300071,-0.012855891,-0.013925988,-0.013455141
253.853103638,-0.013245888,-0.012855891,-0.013710499,-0.013483487
253.884262085,-0.013566503,-0.012855891,-0.013514258,-0.013503935
253.915191650,-0.014126935,-0.012855891,-0.013338454,-0.013517130
253.946258545,-0.014542310,-0.012855891,-0.013182666,-0.013523586
253.977600098,-0.014690809,-0.012855891,-0.013049047,-0.013523888
254.009475708,-0.014292346,-0.012855891,-0.012938783,-0.013518512
254.041503906,-0.013738108,-0.012855891,-0.012855351,-0.013508230
254.073272705,-0.013456138,-0.012855891,-0.012801062,-0.013494425
254.104598999,-0.013631795,-0.012855891,-0.012776006,-0.013478223
254.135406494,-0.014332667,-0.012855891,-0.012779299,-0.013460990
254.166229248,-0.015015326,-0.012855891,-0.012810420,-0.013443626
254.197570801,-0.015175980,-0.012855891,-0.012870356,-0.013427105
254.229537964,-0.014690084,-0.012855891,-0.012960315,-0.013412625
254.261520386,-0.014182465,-0.012855891,-0.013078552,-0.013401855
254.292999268,-0.014169935,-0.012855891,-0.013221085,-0.013396136
254.324020386,-0.014638596,-0.013011068,-0.013385426,-0.013396304
254.354949951,-0.015210689,-0.013011068,-0.013571471,-0.013403233
254.386077881,-0.015572676,-0.013011068,-0.013778571,-0.013417836
254.417434692,-0.015723363,-0.013011068,-0.014005430,-0.013441123
254.448883057,-0.015783515,-0.013011068,-0.014248554,-0.013473734
254.480453491,-0.015688449,-0.013011068,-0.014505703,-0.013516255
254.512039185,-0.015605964,-0.013011068,-0.014773365,-0.013568960
254.543365479,-0.015800199,-0.013011068,-0.015046198,-0.013631418
254.574295044,-0.016391633,-0.013011068,-0.015319686,-0.013702899
254.605422974,-0.016790897,-0.013011068,-0.015596047,-0.013784550
254.636978149,-0.016745199,-0.013011068,-0.015874721,-0.013876781
254.668884277,-0.016327104,-0.013011068,-0.016151730,-0.013979178
254.700607300,-0.016081935,-0.013011068,-0.016419515,-0.014089204
254.731903076,-0.016273167,-0.013011068,-0.016673613,-0.014204975
254.762863159,-0.016802998,-0.013011068,-0.016912311,-0.014325358
254.793960571,-0.017189126,-0.013011068,-0.017137323,-0.014451042
254.825256348,-0.017396005,-0.013011068,-0.017346945,-0.014581151
254.856704712,-0.017445652,-0.013011068,-0.017538242,-0.014713999
254.888305664,-0.017338781,-0.013011068,-0.017709762,-0.014848296
254.920059204,-0.017074957,-0.013011068,-0.017859314,-0.014982268
254.951614380,-0.016992869,-0.013011068,-0.017984625,-0.015113119
254.982986450,-0.017125223,-0.013011068,-0.018085241,-0.015239254
255.014190674,-0.017416188,-0.013011068,-0.018161301,-0.015359446
255.045440674,-0.017656947,-0.013011068,-0.018213097,-0.015473071
255.076797485,-0.017793521,-0.013011068,-0.018240947,-0.015579063
255.108489990,-0.017589573,-0.013011068,-0.018244855,-0.015676577
255.140274048,-0.017286422,-0.013011068,-0.018225119,-0.015763592
255.171951294,-0.017087175,-0.013011068,-0.018182948,-0.015838712
255.203445435,-0.017064080,-0.013011068,-0.018119890,-0.015900854
255.234893799,-0.017096233,-0.013011068,-0.018037379,-0.015949924
255.266250610,-0.017219102,-0.013011068,-0.017937388,-0.015985470
255.297500610,-0.017450254,-0.013011068,-0.017821789,-0.016007330
255.328689575,-0.017744627,-0.013011068,-0.017692503,-0.016015578
255.360015869,-0.017919270,-0.013011068,-0.017550766,-0.016010359
255.391830444,-0.017591970,-0.013011068,-0.017396618,-0.015991554
255.423858643,-0.017054096,-0.013011068,-0.017233394,-0.015959442
255.455657959,-0.016751612,-0.013011068,-0.017065544,-0.015915230
255.486984253,-0.016898109,-0.013011068,-0.016896822,-0.015860610
255.518157959,-0.017216502,-0.013011068,-0.016727183,-0.015796199
255.549560547,-0.017289577,-0.013011068,-0.016557097,-0.015722625
255.580886841,-0.017427621,-0.013011068,-0.016389746,-0.015641671
255.612274170,-0.017499465,-0.013011068,-0.016226262,-0.015554447
255.643859863,-0.017372424,-0.013011068,-0.016067445,-0.015462045
255.675796509,-0.016897941,-0.013011068,-0.015914090,-0.015365355
255.707717896,-0.016450945,-0.013011068,-0.015769403,-0.015267096
255.739151001,-0.016487829,-0.013011068,-0.015636500,-0.015170503
255.770141602,-0.016973896,-0.013011068,-0.015515395,-0.015076749
255.801116943,-0.017459899,-0.013011068,-0.015405007,-0.014986068
255.832595825,-0.017464943,-0.013011068,-0.015303839,-0.014898285
255.864364624,-0.017166918,-0.013011068,-0.015213743,-0.014815737
255.896041870,-0.016980913,-0.013011068,-0.015135366,-0.014740389
255.927597046,-0.016902387,-0.013011068,-0.015068945,-0.014673434
255.959106445,-0.016877271,-0.013011068,-0.015013773,-0.014615551
255.990600586,-0.016850557,-0.013011068,-0.014969245,-0.014567293
256.022033691,-0.016895624,-0.013011068,-0.014934998,-0.014529329
256.053436279,-0.016959941,-0.013011068,-0.014910031,-0.014501773
256.084899902,-0.016980771,-0.013011068,-0.014893692,-0.014484778
256.116577148,-0.016789228,-0.013011068,-0.014885180,-0.014478318
256.148284912,-0.016546113,-0.013011068,-0.014883660,-0.014482237
256.179687500,-0.016638640,-0.013011068,-0.014888167,-0.014495932
256.211059570,-0.016743822,-0.013011068,-0.014897689,-0.014518637
256.242553711,-0.016720049,-0.013011068,-0.014911510,-0.014549743
256.274291992,-0.016472202,-0.013011068,-0.014928788,-0.014588449
256.305908203,-0.016336253,-0.013011068,-0.014948741,-0.014633253
256.337432861,-0.016296322,-0.013011068,-0.014970470,-0.014682826
256.368865967,-0.016326850,-0.013011068,-0.014993563,-0.014735740
256.400390625,-0.016259251,-0.013011068,-0.015017487,-0.014790926
256.431915283,-0.016185131,-0.013011068,-0.015041929,-0.014846712
256.463378906,-0.016193198,-0.013011068,-0.015066497,-0.014901459
256.494812012,-0.016219994,-0.013011068,-0.015091054,-0.014953658
256.526519775,-0.015966285,-0.013011068,-0.015115868,-0.015002348
256.558410645,-0.015552923,-0.013011068,-0.015140966,-0.015045788
256.590118408,-0.015323937,-0.013011068,-0.015166227,-0.015082154
256.621429443,-0.015479188,-0.013011068,-0.015191723,-0.015109990
256.652801514,-0.015567092,-0.013011068,-0.015218258,-0.015128762
256.684387207,-0.015442623,-0.013011068,-0.015246395,-0.015137475
256.716033936,-0.015262803,-0.013011068,-0.015276533,-0.015135054
256.747467041,-0.015309289,-0.013011068,-0.015308850,-0.015120961
256.778930664,-0.015343213,-0.013011068,-0.015344273,-0.015094660
256.810577393,-0.015177025,-0.013011068,-0.015383489,-0.015055642
256.842407227,-0.014828710,-0.013011068,-0.015426897,-0.015003577
256.873809814,-0.014888123,-0.013011068,-0.015474509,-0.014939804
256.904846191,-0.015306037,-0.013011068,-0.015526161,-0.014864851
256.935913086,-0.015706193,-0.013011068,-0.015583001,-0.014778476
256.967315674,-0.015809523,-0.013011068,-0.015645944,-0.014680244
256.998931885,-0.015684025,-0.013011068,-0.015714705,-0.014571231
257.030731201,-0.015390871,-0.013011068,-0.015789505,-0.014452338
257.062347412,-0.015230796,-0.012019624,-0.015869271,-0.014326159
257.093688965,-0.015366511,-0.012019624,-0.015953038,-0.014194336
257.124938965,-0.015576251,-0.012019624,-0.016041018,-0.014057703
257.156250000,-0.015731424,-0.012019624,-0.016132921,-0.013917051
257.187500000,-0.015951497,-0.012019624,-0.016227365,-0.013774347
257.218780518,-0.016176464,-0.012019624,-0.016323987,-0.013630759
257.250305176,-0.016125489,-0.012019624,-0.016422033,-0.013486885
257.282104492,-0.015824119,-0.012019624,-0.016520396,-0.013343941
257.313781738,-0.015622816,-0.012019624,-0.016616430,-0.013205536
257.345123291,-0.015745537,-0.012019624,-0.016708124,-0.013073683
257.376281738,-0.016057737,-0.012019624,-0.016794398,-0.012949049
257.407531738,-0.016296435,-0.012019624,-0.016874421,-0.012831591
257.438964844,-0.016381310,-0.012019624,-0.016946550,-0.012722246
257.470520020,-0.016299201,-0.012019624,-0.017008994,-0.012622155
257.502075195,-0.016214844,-0.012019624,-0.017059755,-0.012532659
257.533691406,-0.016079780,-0.012019624,-0.017097201,-0.012454104
257.565368652,-0.015870856,-0.012019624,-0.017119724,-0.012386952
257.597015381,-0.015703296,-0.012019624,-0.017125674,-0.012331769
257.628570557,-0.015619535,-0.012019624,-0.017113943,-0.012288515
257.660003662,-0.015682278,-0.012019624,-0.017083559,-0.012256976
257.691558838,-0.015647110,-0.012019624,-0.017033275,-0.012236625
257.723205566,-0.015511448,-0.012019624,-0.016962327,-0.012227099
257.754577637,-0.015598144,-0.012019624,-0.016871125,-0.012227662
257.785827637,-0.015828039,-0.012019624,-0.016759347,-0.012237340
257.817199707,-0.015942389,-0.012019624,-0.016626183,-0.012255378
257.848968506,-0.015663480,-0.012019624,-0.016470410,-0.012280915
257.880737305,-0.015366823,-0.012019624,-0.016294021,-0.012312714
257.912353516,-0.015231957,-0.012019624,-0.016098872,-0.012349334
257.943817139,-0.015235543,-0.012019624,-0.015886419,-0.012389395
257.975250244,-0.015277205,-0.012019624,-0.015657522,-0.012431756
258.006652832,-0.015318005,-0.012019624,-0.015413880,-0.012475085
258.038299561,-0.015125902,-0.012019624,-0.015155386,-0.012518615
258.070159912,-0.014736039,-0.012019624,-0.014883872,-0.012560979
258.102050781,-0.014367180,-0.012019624,-0.014603253,-0.012600813
258.133728027,-0.014175593,-0.012019624,-0.014318839,-0.012636717
258.165344238,-0.014067367,-0.012019624,-0.014031842,-0.012667950
258.196807861,-0.014087381,-0.012019624,-0.013745807,-0.012693755
258.228118896,-0.014248198,-0.012019624,-0.013463777,-0.012713525
258.259460449,-0.014374238,-0.012019624,-0.013187118,-0.012726884
258.291137695,-0.014175573,-0.012019624,-0.012916028,-0.012733590
258.322998047,-0.013784981,-0.012019624,-0.012655322,-0.012733251
258.354888916,-0.013396185,-0.012019624,-0.012408949,-0.012725800
258.386383057,-0.013356393,-0.011813547,-0.012182791,-0.012711637
258.417846680,-0.013358602,-0.011813547,-0.011976492,-0.012691125
258.449401855,-0.013302385,-0.011813547,-0.011791855,-0.012664713
258.481079102,-0.013097914,-0.011813547,-0.011630874,-0.012632947
258.512817383,-0.012835926,-0.011813547,-0.011495925,-0.012596667
258.544433594,-0.012751738,-0.011813547,-0.011389423,-0.012557056
258.575836182,-0.012859873,-0.011813547,-0.011312474,-0.012515388
258.607360840,-0.012842062,-0.011813547,-0.011264969,-0.012472201
258.638824463,-0.012856356,-0.011813547,-0.011247870,-0.012429018
258.670349121,-0.012824509,-0.011813547,-0.011261340,-0.012386862
258.701995850,-0.012658441,-0.011813547,-0.011305414,-0.012346983
258.733703613,-0.012409017,-0.011813547,-0.011379875,-0.012310695
258.765136719,-0.012467104,-0.011813547,-0.011482459,-0.012279496
258.796325684,-0.012748828,-0.011813547,-0.011611551,-0.012254376
258.827453613,-0.013134612,-0.011813547,-0.011765763,-0.012236234
258.858734131,-0.013336648,-0.011813547,-0.011944499,-0.012225762
258.890380859,-0.013183754,-0.011813547,-0.012147304,-0.012223974
258.922363281,-0.012713932,-0.011813547,-0.012372199,-0.012231983
258.954010010,-0.012569220,-0.011813547,-0.012611456,-0.012250084
258.985321045,-0.012768814,-0.011813547,-0.012861926,-0.012278341
259.016387939,-0.013205897,-0.011813547,-0.013120752,-0.012316789
259.047302246,-0.013801371,-0.011813547,-0.013385538,-0.012365371
259.078430176,-0.014179691,-0.011813547,-0.013656087,-0.012424473
259.110046387,-0.014055080,-0.011813547,-0.013932083,-0.012494721
259.141815186,-0.013743691,-0.011813547,-0.014206439,-0.012574956
259.173522949,-0.013513627,-0.011813547,-0.014474906,-0.012664206
259.204986572,-0.013519473,-0.011813547,-0.014732223,-0.012760781
259.236053467,-0.013953060,-0.011813547,-0.014974523,-0.012862943
259.266815186,-0.014689936,-0.011813547,-0.015200328,-0.012969639
259.297943115,-0.015028207,-0.011813547,-0.015411824,-0.013082001
259.329528809,-0.014961105,-0.011813547,-0.015606865,-0.013199195
259.361328125,-0.014615828,-0.011813547,-0.015781023,-0.013318833
259.393280029,-0.014153783,-0.011813547,-0.015931793,-0.013439216
259.424835205,-0.014102101,-0.011813547,-0.016055204,-0.013556514
259.456054688,-0.014379748,-0.011813547,-0.016151171,-0.013669357
259.487304688,-0.014619865,-0.011813547,-0.016220625,-0.013777900
259.518554688,-0.014827002,-0.011813547,-0.016262986,-0.013880327
259.549804688,-0.015058077,-0.011813547,-0.016278125,-0.013975151
259.581451416,-0.014877998,-0.011813547,-0.016266029,-0.014062166
259.613311768,-0.014488076,-0.011813547,-0.016226549,-0.014139269
259.645111084,-0.014167150,-0.011813547,-0.016160890,-0.014204632
259.676513672,-0.014268943,-0.011813547,-0.016071454,-0.014256820
259.707458496,-0.014789158,-0.011813547,-0.015961211,-0.014295433
259.738647461,-0.015110142,-0.011813547,-0.015829377,-0.014320981
259.770172119,-0.015079820,-0.011813547,-0.015677162,-0.014332708
259.801879883,-0.014859160,-0.010943079,-0.015507217,-0.014330011
259.833557129,-0.014649021,-0.010943079,-0.015322711,-0.014312800
259.865295410,-0.014384949,-0.010943079,-0.015126213,-0.014281288
259.897003174,-0.014169616,-0.010943079,-0.014920406,-0.014235884
259.928405762,-0.014242522,-0.010943079,-0.014710471,-0.014177952
259.959686279,-0.014462430,-0.010943079,-0.014497634,-0.014108136
259.990875244,-0.014743695,-0.010943079,-0.014284361,-0.014027432
260.022430420,-0.014656572,-0.010943079,-0.014070287,-0.013935745
260.054321289,-0.014244311,-0.010943079,-0.013858244,-0.013834167
260.086090088,-0.013948244,-0.010943079,-0.013653658,-0.013725456
260.117462158,-0.014058500,-0.010943079,-0.013460465,-0.013612337
260.148620605,-0.014356788,-0.010943079,-0.013279106,-0.013495710
260.179870605,-0.014604177,-0.010943079,-0.013109773,-0.013376325
260.211273193,-0.014669580,-0.010943079,-0.012953617,-0.013255335
260.242797852,-0.014626082,-0.010943079,-0.012812346,-0.013134621
260.274291992,-0.014612054,-0.010943079,-0.012687910,-0.013016392
260.305908203,-0.014511684,-0.010943079,-0.012580510,-0.012901753
260.337615967,-0.014292597,-0.010943079,-0.012490988,-0.012792237
260.369049072,-0.014355884,-0.010943079,-0.012420256,-0.012690421
260.400085449,-0.014818385,-0.010943079,-0.012368299,-0.012597818
260.431121826,-0.015291625,-0.010943079,-0.012333721,-0.012514103
260.462585449,-0.015308348,-0.010943079,-0.012316063,-0.012439307
260.494232178,-0.015160931,-0.010943079,-0.012315098,-0.012374882
260.525756836,-0.015120830,-0.010943079,-0.012329936,-0.012322214
260.557189941,-0.015181076,-0.010943079,-0.012359545,-0.012281459
260.588592529,-0.015250392,-0.010943079,-0.012402460,-0.012252558
260.620086670,-0.015249282,-0.010943079,-0.012457587,-0.012235459
260.651458740,-0.015348463,-0.010943079,-0.012523249,-0.012229953
260.682739258,-0.015544914,-0.010943079,-0.012597688,-0.012235451
260.714172363,-0.015592253,-0.010943079,-0.012680072,-0.012251396
260.746093750,-0.015165076,-0.010943079,-0.012769889,-0.012277439
260.778045654,-0.014697002,-0.010943079,-0.012864403,-0.012312364
260.809387207,-0.014848042,-0.010943079,-0.012960143,-0.012354124
260.840393066,-0.015339082,-0.010943079,-0.013056375,-0.012401417
260.871490479,-0.015702799,-0.010943079,-0.013153091,-0.012453448
260.903045654,-0.015594225,-0.010943079,-0.013250381,-0.012509651
260.934906006,-0.015218352,-0.010943079,-0.013346530,-0.012568202
260.966674805,-0.014883472,-0.010943079,-0.013439439,-0.012626890
260.998260498,-0.014753276,-0.010943079,-0.013528053,-0.012683734
261.029998779,-0.014441705,-0.010943079,-0.013612751,-0.012738016
261.061676025,-0.014203509,-0.010943079,-0.013692465,-0.012787629
261.093078613,-0.014266852,-0.010943079,-0.013766415,-0.012830988
261.124298096,-0.014519279,-0.010943079,-0.013834894,-0.012866948
261.155914307,-0.014380431,-0.010943079,-0.013899073,-0.012894988
261.187957764,-0.013817091,-0.010305525,-0.013959151,-0.012913622
261.219879150,-0.013395910,-0.010305525,-0.014014170,-0.012921508
261.251281738,-0.013456083,-0.010305525,-0.014064215,-0.012918063
261.282592773,-0.013625829,-0.010305525,-0.014110416,-0.012903009
261.314178467,-0.013523746,-0.010305525,-0.014153957,-0.012875736
261.346130371,-0.013023009,-0.010305525,-0.014195587,-0.012835629
261.377899170,-0.012697986,-0.010305525,-0.014235068,-0.012783278
261.409301758,-0.012778509,-0.010305525,-0.014273170,-0.012719609
261.440490723,-0.013021209,-0.010305525,-0.014310401,-0.012644909
261.471984863,-0.012989052,-0.010305525,-0.014348231,-0.012558624
261.503753662,-0.012692057,-0.010305525,-0.014387060,-0.012461312
261.535369873,-0.012548728,-0.010305525,-0.014426909,-0.012355205
261.566802979,-0.012592378,-0.010305525,-0.014467895,-0.012241688
261.598175049,-0.012686903,-0.010305525,-0.014510497,-0.012121398
261.629638672,-0.012703011,-0.010305525,-0.014554985,-0.011995371
261.660949707,-0.012887657,-0.010305525,-0.014600966,-0.011865824
261.691925049,-0.013399404,-0.010305525,-0.014647976,-0.011734892
261.723114014,-0.013680953,-0.010305525,-0.014696375,-0.011601899
261.754974365,-0.013316181,-0.010305525,-0.014746491,-0.011466358
261.787139893,-0.012626807,-0.010305525,-0.014796983,-0.011331249
261.818817139,-0.012401689,-0.010305525,-0.014845971,-0.011201516
261.849884033,-0.012800282,-0.010305525,-0.014892191,-0.011078767
261.880737305,-0.013416337,-0.010305525,-0.014935400,-0.010962516
261.911926270,-0.013698572,-0.010305525,-0.014975235,-0.010851827
261.943328857,-0.013790824,-0.010305525,-0.015010189,-0.010748450
261.974792480,-0.013817145,-0.010305525,-0.015038766,-0.010653719
262.006378174,-0.013723247,-0.010305525,-0.015059657,-0.010568418
262.038055420,-0.013559585,-0.010305525,-0.015071444,-0.010493305
262.069641113,-0.013492120,-0.010305525,-0.015072729,-0.010429211
262.100982666,-0.013623067,-0.010305525,-0.015062433,-0.010376573
262.132202148,-0.013908300,-0.010305525,-0.015039623,-0.010334916
262.163543701,-0.014067722,-0.010305525,-0.015002936,-0.010303918
262.195312500,-0.013762779,-0.010305525,-0.014950808,-0.010283165
262.227264404,-0.013293835,-0.010305525,-0.014882408,-0.010272749
262.258941650,-0.013109237,-0.010305525,-0.014798336,-0.010272089
262.290283203,-0.013213809,-0.010305525,-0.014698669,-0.010280218
262.321594238,-0.013384183,-0.010305525,-0.014582664,-0.010296069
262.353149414,-0.013300794,-0.010305525,-0.014449120,-0.010318987
262.384765625,-0.013144764,-0.010305525,-0.014298931,-0.010347895
262.416229248,-0.013163738,-0.010305525,-0.014134016,-0.010381289
262.447601318,-0.013245460,-0.010305525,-0.013954937,-0.010418106
262.479278564,-0.013057861,-0.010305525,-0.013760291,-0.010457676
262.511077881,-0.012730314,-0.010305525,-0.013552558,-0.010498639
262.542785645,-0.012504903,-0.010305525,-0.013334829,-0.010539383
262.574401855,-0.012352545,-0.010305525,-0.013108589,-0.010579012
262.605895996,-0.012321804,-0.010305525,-0.012876935,-0.010616284
262.637359619,-0.012341227,-0.010305525,-0.012640961,-0.010650489
262.668853760,-0.012302558,-0.010305525,-0.012402821,-0.010680873
262.700164795,-0.012455442,-0.010305525,-0.012166809,-0.010706533
262.731445312,-0.012653910,-0.010305525,-0.011934146,-0.010727152
262.762908936,-0.012662388,-0.010305525,-0.011706147,-0.010742389
262.794799805,-0.012237699,-0.010305525,-0.011483740,-0.010752019
262.826629639,-0.011879684,-0.010305525,-0.011273488,-0.010755673
262.857940674,-0.012054051,-0.010305525,-0.011080861,-0.010753579
262.889038086,-0.012465030,-0.010305525,-0.010905869,-0.010746181
262.920318604,-0.012661552,-0.010305525,-0.010748602,-0.010733776
262.951904297,-0.012574114,-0.010305525,-0.010611393,-0.010716852
