angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
335.649475098,0.019839982,0.016724030,0.018487817,0.019305497
335.662445068,0.019832680,0.016724030,0.018488038,0.019325951
335.675354004,0.019776855,0.016724030,0.018487921,0.019345229
335.688171387,0.019627489,0.016724030,0.018487426,0.019363154
335.701110840,0.019565953,0.016724030,0.018486593,0.019380108
335.714080811,0.019581387,0.016724030,0.018485453,0.019395955
335.727050781,0.019562000,0.016724030,0.018484078,0.019410772
335.740051270,0.019578595,0.016724030,0.018482478,0.019424571
335.752929688,0.019493913,0.016724030,0.018480636,0.019437205
335.765747070,0.019350830,0.016724030,0.018478625,0.019448843
335.778625488,0.019272564,0.016724030,0.018476501,0.019459706
335.791503906,0.019191837,0.016724030,0.018474227,0.019469634
335.804473877,0.019187389,0.016724030,0.018471885,0.019478898
335.817535400,0.019268332,0.016724030,0.018469427,0.019487418
335.830535889,0.019314012,0.016724030,0.018466983,0.019495238
335.843566895,0.019372178,0.016724030,0.018464509,0.019502403
335.856475830,0.019336661,0.016724030,0.018462144,0.019508993
335.869384766,0.019288523,0.016724030,0.018459789,0.019515056
335.882324219,0.019254938,0.016724030,0.018457549,0.019520679
335.895233154,0.019207098,0.016724030,0.018455390,0.019525938
335.908111572,0.019148413,0.016724030,0.018453406,0.019530855
335.921051025,0.019110702,0.016724030,0.018451564,0.019535623
335.934051514,0.019174637,0.016724030,0.018449927,0.019540228
335.947082520,0.019267516,0.016724030,0.018448461,0.019544696
335.960052490,0.019301414,0.016724030,0.018447243,0.019549109
335.972961426,0.019251054,0.016724030,0.018446296,0.019553564
335.985870361,0.019202316,0.016724030,0.018445641,0.019558152
335.998870850,0.019229807,0.016724030,0.018445237,0.019562917
336.011840820,0.019238362,0.016724030,0.018445117,0.019567847
336.024841309,0.019270901,0.016724030,0.018445367,0.019573163
336.037811279,0.019300628,0.016724030,0.018445943,0.019578822
336.050720215,0.019232878,0.016724030,0.018446833,0.019584784
336.063598633,0.019157523,0.016724030,0.018448090,0.019591285
336.076446533,0.019035904,0.016724030,0.018449683,0.019598240
336.089263916,0.018889137,0.016724030,0.018451652,0.019605830
336.102172852,0.018815603,0.016724030,0.018453972,0.019613976
336.115051270,0.018724991,0.016724030,0.018456671,0.019622859
336.127838135,0.018554401,0.016724030,0.018459722,0.019632339
336.140625000,0.018387793,0.016724030,0.018463116,0.019642517
336.153472900,0.018259969,0.016816827,0.018466897,0.019653538
336.166412354,0.018248551,0.016816827,0.018471073,0.019665498
336.179443359,0.018279698,0.016816827,0.018475626,0.019678369
336.192443848,0.018299794,0.016816827,0.018480513,0.019692067
336.205474854,0.018361283,0.016816827,0.018485764,0.019706678
336.218414307,0.018342903,0.016816827,0.018491287,0.019722143
336.231323242,0.018295264,0.016816827,0.018497135,0.019738486
336.244293213,0.018290499,0.016816827,0.018503293,0.019755781
336.257324219,0.018331947,0.016816827,0.018509772,0.019774115
336.270355225,0.018408749,0.016816827,0.018516516,0.019793395
336.283508301,0.018597992,0.016816827,0.018523566,0.019813798
336.296569824,0.018708201,0.016816827,0.018530795,0.019834977
336.309509277,0.018706011,0.016816827,0.018538177,0.019856803
336.322387695,0.018625434,0.016816827,0.018545672,0.019879449
336.335205078,0.018460460,0.016816827,0.018553309,0.019902773
336.348052979,0.018350350,0.016816827,0.018561052,0.019926932
336.361114502,0.018454697,0.016816827,0.018569084,0.019952314
336.374176025,0.018545380,0.016816827,0.018577153,0.019978406
336.387298584,0.018718401,0.016816827,0.018585313,0.020005379
336.400360107,0.018808251,0.016816827,0.018593438,0.020032840
336.413360596,0.018836264,0.016816827,0.018601481,0.020060705
336.426269531,0.018800532,0.016816827,0.018609460,0.020088974
336.439178467,0.018726444,0.016816827,0.018617379,0.020117698
336.452178955,0.018754188,0.016816827,0.018625215,0.020147042
336.465301514,0.018907622,0.016816827,0.018633017,0.020177057
336.478454590,0.019099820,0.016816827,0.018640615,0.020207345
336.491577148,0.019224497,0.016816827,0.018648019,0.020237766
336.504547119,0.019248558,0.016816827,0.018655086,0.020267967
336.517578125,0.019295670,0.016816827,0.018661970,0.020298410
336.530670166,0.019406758,0.016816827,0.018668536,0.020328876
336.543731689,0.019490601,0.016816827,0.018674761,0.020359138
336.556762695,0.019536527,0.016816827,0.018680599,0.020389117
336.569763184,0.019549817,0.016816827,0.018686034,0.020418711
336.582733154,0.019551495,0.016816827,0.018691100,0.020447917
336.595703125,0.019551022,0.016816827,0.018695660,0.020476557
336.608642578,0.019492147,0.016816827,0.018699734,0.020504488
336.621612549,0.019490140,0.016816827,0.018703362,0.020531951
336.634643555,0.019536337,0.016816827,0.018706467,0.020558676
336.647796631,0.019689523,0.016816827,0.018709028,0.020584766
336.660858154,0.019791516,0.016816827,0.018711029,0.020609723
336.673736572,0.019692486,0.016816827,0.018712368,0.020633265
336.686706543,0.019707765,0.016816827,0.018713146,0.020655921
336.699615479,0.019641284,0.016816827,0.018713281,0.020677131
336.712554932,0.019607037,0.016816827,0.018712794,0.020697182
336.725524902,0.019618986,0.016816827,0.018711643,0.020715786
336.738555908,0.019693553,0.016816827,0.018709805,0.020732976
336.751708984,0.019914813,0.016816827,0.018707257,0.020748772
336.764831543,0.020089511,0.016816827,0.018703997,0.020762783
336.777893066,0.020174006,0.016816827,0.018700054,0.020774936
336.790740967,0.020071585,0.016816827,0.018695492,0.020785168
336.803558350,0.019924091,0.016816827,0.018690193,0.020793444
336.816528320,0.019930745,0.016816827,0.018684171,0.020799922
336.829528809,0.019985560,0.016816827,0.018677404,0.020804351
336.842590332,0.020081462,0.016816827,0.018669877,0.020806687
336.855560303,0.020105887,0.016816827,0.018661721,0.020806883
336.868438721,0.020034840,0.016816827,0.018652890,0.020804884
336.881256104,0.019887773,0.016816827,0.018643435,0.020800745
336.894042969,0.019729154,0.016816827,0.018633323,0.020794291
336.906829834,0.019557271,0.016816827,0.018622568,0.020785658
336.919738770,0.019507518,0.016816827,0.018611087,0.020774644
336.932739258,0.019568143,0.016816827,0.018598842,0.020761097
336.945770264,0.019640336,0.016816827,0.018585946,0.020745074
336.958679199,0.019604493,0.016816827,0.018572558,0.020726861
336.971557617,0.019516701,0.016816827,0.018558621,0.020706218
336.984344482,0.019333508,0.016816827,0.018544208,0.020683348
336.997131348,0.019163284,0.016816827,0.018529296,0.020658124
337.010101318,0.019178001,0.016816827,0.018513631,0.020630086
337.023132324,0.019224802,0.016816827,0.018497450,0.020599572
337.036163330,0.019320998,0.016816827,0.018480781,0.020566564
337.049163818,0.019367926,0.016816827,0.018463649,0.020531174
337.062042236,0.019276695,0.016816827,0.018446306,0.020493787
337.074920654,0.019191151,0.016816827,0.018428616,0.020454179
337.087707520,0.019030973,0.016816827,0.018410752,0.020412639
337.100585938,0.018964967,0.016816827,0.018392432,0.020368598
337.113525391,0.018961607,0.016816827,0.018373733,0.020322099
337.126495361,0.018964965,0.016816827,0.018354747,0.020273374
337.139526367,0.019038603,0.016816827,0.018335503,0.020222396
337.152465820,0.019046169,0.016816827,0.018316265,0.020169824
337.165466309,0.019069603,0.016816827,0.018296741,0.020115001
337.178405762,0.019084757,0.016816827,0.018277276,0.020058630
337.191314697,0.019030817,0.016816827,0.018257827,0.020000689
337.204223633,0.019009398,0.016816827,0.018238330,0.019940987
337.217163086,0.019012801,0.016816827,0.018218849,0.019879706
337.230072021,0.018979397,0.016816827,0.018199466,0.019816978
337.242980957,0.018949499,0.016816827,0.018180229,0.019753039
337.255859375,0.018863451,0.016816827,0.018161099,0.019687742
337.268798828,0.018868323,0.016816827,0.018142194,0.019621272
337.281738281,0.018843556,0.016816827,0.018123392,0.019553503
337.294616699,0.018798634,0.016816827,0.018105036,0.019485326
337.307525635,0.018737022,0.016816827,0.018086877,0.019416075
337.320434570,0.018706348,0.016816827,0.018069066,0.019346187
337.333496094,0.018795015,0.016816827,0.018051414,0.019274835
337.346557617,0.018883424,0.016816827,0.018034119,0.019202879
337.359558105,0.018934652,0.016816827,0.018017406,0.019131148
337.372650146,0.019061316,0.016816827,0.018001029,0.019058509
337.385772705,0.019233268,0.016816827,0.017985145,0.018985806
337.398834229,0.019323859,0.016816827,0.017969884,0.018913504
337.411773682,0.019301778,0.016816827,0.017955299,0.018841963
337.424621582,0.019188384,0.016816827,0.017941371,0.018771293
337.437622070,0.019225011,0.016816827,0.017927928,0.018700240
337.450714111,0.019326167,0.016816827,0.017915007,0.018629275
337.463806152,0.019450251,0.016816827,0.017902788,0.018559087
337.476776123,0.019443639,0.016816827,0.017891323,0.018490298
337.489562988,0.019281005,0.016816827,0.017880674,0.018423386
337.502471924,0.019198012,0.016816827,0.017870639,0.018356975
337.515350342,0.019096978,0.016483903,0.017861340,0.018291835
337.528228760,0.019014020,0.016483903,0.017852753,0.018228039
337.541229248,0.019031286,0.016483903,0.017844807,0.018165043
337.554290771,0.019140767,0.016483903,0.017837595,0.018103309
337.567352295,0.019224366,0.016483903,0.017831145,0.018043235
337.580322266,0.019245667,0.016483903,0.017825488,0.017985355
337.593231201,0.019169535,0.016483903,0.017820587,0.017929561
337.606109619,0.019077297,0.016483903,0.017816467,0.017875796
337.619110107,0.019115364,0.016483903,0.017813046,0.017823517
337.632202148,0.019211771,0.016483903,0.017810356,0.017773105
337.645263672,0.019332426,0.016483903,0.017808435,0.017725062
337.658325195,0.019426372,0.016483903,0.017807242,0.017679287
337.671295166,0.019435585,0.016483903,0.017806768,0.017636178
337.684295654,0.019467542,0.016483903,0.017807011,0.017595366
337.697204590,0.019437363,0.016483903,0.017807916,0.017557401
337.710052490,0.019332899,0.016483903,0.017809471,0.017522030
337.722930908,0.019247631,0.016483903,0.017811673,0.017489083
337.735870361,0.019228728,0.016483903,0.017814511,0.017458597
337.748840332,0.019228149,0.016483903,0.017817939,0.017430656
337.761749268,0.019178919,0.016483903,0.017821921,0.017405564
337.774597168,0.019079123,0.016483903,0.017826460,0.017383147
337.787567139,0.019074066,0.016483903,0.017831523,0.017363278
337.800567627,0.019106733,0.016483903,0.017837152,0.017346054
337.813537598,0.019114690,0.016483903,0.017843178,0.017331587
337.826507568,0.019127548,0.016483903,0.017849622,0.017319830
337.839508057,0.019146003,0.016483903,0.017856548,0.017310783
337.852508545,0.019178862,0.016483903,0.017863756,0.017304424
337.865447998,0.019144081,0.016483903,0.017871290,0.017300740
337.878295898,0.019014651,0.016483903,0.017879050,0.017299669
337.891113281,0.018877083,0.016483903,0.017887034,0.017301122
337.904022217,0.018810192,0.016483903,0.017895279,0.017305108
337.917053223,0.018863453,0.016483903,0.017903749,0.017311607
337.930053711,0.018906176,0.016483903,0.017912358,0.017320573
337.943023682,0.018897053,0.016483903,0.017921060,0.017331934
337.955932617,0.018834103,0.016483903,0.017929718,0.017345473
337.968780518,0.018720128,0.016483903,0.017938383,0.017361190
337.981689453,0.018645247,0.016483903,0.017947055,0.017379120
337.994567871,0.018570509,0.016483903,0.017955635,0.017399061
338.007476807,0.018524215,0.016483903,0.017964125,0.017421007
338.020477295,0.018531863,0.016483903,0.017972529,0.017445019
338.033355713,0.018449482,0.016483903,0.017980639,0.017470600
338.046234131,0.018371545,0.016483903,0.017988561,0.017497858
338.059112549,0.018305924,0.016483903,0.017996207,0.017526707
338.072113037,0.018325293,0.016483903,0.018003598,0.017557235
338.085113525,0.018387225,0.016483903,0.018010680,0.017589290
338.098114014,0.018433558,0.016483903,0.018017370,0.017622557
338.111053467,0.018416809,0.016483903,0.018023599,0.017656818
338.124023438,0.018406520,0.016483903,0.018029450,0.017692270
338.136993408,0.018409429,0.016483903,0.018034756,0.017728481
338.149993896,0.018469809,0.016483903,0.018039554,0.017765630
338.163085938,0.018606361,0.016483903,0.018043891,0.017803721
338.176177979,0.018749872,0.016483903,0.018047623,0.017842365
338.189270020,0.018875303,0.016483903,0.018050749,0.017881509
338.202270508,0.018921863,0.016483903,0.018053271,0.017920682
338.215148926,0.018838288,0.016483903,0.018055078,0.017959490
338.228027344,0.018755490,0.016483903,0.018056255,0.017998422
338.241027832,0.018783776,0.016483903,0.018056726,0.018037606
338.254119873,0.018904280,0.016483903,0.018056545,0.018076856
338.267242432,0.019071888,0.016483903,0.018055592,0.018115927
338.280334473,0.019205483,0.016483903,0.018053906,0.018154368
338.293365479,0.019267589,0.016483903,0.018051492,0.018192055
338.306243896,0.019197628,0.016483903,0.018048365,0.018228620
338.319061279,0.019031107,0.016483903,0.018044502,0.018264184
338.331909180,0.018915251,0.016483903,0.018039890,0.018299054
338.344879150,0.018899623,0.016483903,0.018034484,0.018333087
338.357940674,0.018981680,0.016483903,0.018028259,0.018366346
338.371093750,0.019169271,0.016483903,0.018021213,0.018398520
338.384155273,0.019271493,0.016483903,0.018013449,0.018429173
338.397094727,0.019244475,0.016483903,0.018005006,0.018458093
338.410003662,0.019163063,0.016483903,0.017995877,0.018485399
338.422912598,0.019092448,0.016483903,0.017985981,0.018511232
338.435882568,0.019092413,0.016483903,0.017975364,0.018535437
338.448883057,0.019122232,0.016483903,0.017963994,0.018558033
338.461914062,0.019186825,0.016483903,0.017951934,0.018578831
338.474914551,0.019206455,0.016483903,0.017939221,0.018597711
338.487823486,0.019170960,0.016483903,0.017925996,0.018614534
338.500671387,0.019062109,0.016483903,0.017912166,0.018629394
338.513519287,0.018926479,0.016483903,0.017897781,0.018642243
338.526489258,0.018938947,0.016483903,0.017882692,0.018653179
338.539611816,0.019113511,0.016483903,0.017866900,0.018662114
338.552764893,0.019317869,0.016483903,0.017850552,0.018668914
338.565856934,0.019471969,0.016483903,0.017833758,0.018673522
338.578857422,0.019503267,0.016483903,0.017816696,0.018675935
338.591705322,0.019408761,0.016483903,0.017799364,0.018676192
338.604583740,0.019320192,0.016483903,0.017781703,0.018674342
338.617492676,0.019271450,0.016483903,0.017763598,0.018670358
338.630462646,0.019287568,0.016483903,0.017745186,0.018664248
338.643493652,0.019366900,0.016483903,0.017726408,0.018655982
338.656494141,0.019443115,0.016483903,0.017707430,0.018645601
338.669403076,0.019400736,0.016483903,0.017688423,0.018633271
338.682250977,0.019267686,0.016483903,0.017669406,0.018619008
338.695007324,0.019093707,0.016483903,0.017650459,0.018602952
338.707885742,0.019010112,0.016483903,0.017631242,0.018584816
338.720825195,0.018996827,0.016483903,0.017611958,0.018564723
338.733825684,0.019016257,0.016483903,0.017592583,0.018542673
338.746765137,0.019019146,0.016483903,0.017573461,0.018519057
338.759704590,0.018981557,0.016483903,0.017554440,0.018493708
338.772552490,0.018879103,0.016483903,0.017535705,0.018466935
338.785369873,0.018717783,0.016483903,0.017517207,0.018438708
338.798248291,0.018613005,0.016483903,0.017498903,0.018408919
338.811248779,0.018663855,0.016483903,0.017480742,0.018377475
338.824371338,0.018822325,0.016483903,0.017462753,0.018344436
338.837432861,0.018921703,0.016483903,0.017445192,0.018310262
338.850311279,0.018837709,0.016483903,0.017428376,0.018275594
338.863067627,0.018633051,0.016483903,0.017412143,0.018240202
338.875823975,0.018431840,0.016483903,0.017396394,0.018203940
338.888610840,0.018259648,0.016483903,0.017381115,0.018166812
338.901458740,0.018139319,0.016483903,0.017366394,0.018128924
338.914367676,0.018092435,0.016483903,0.017352134,0.018090116
338.927246094,0.018040944,0.016483903,0.017338613,0.018051082
338.940185547,0.017990103,0.016483903,0.017325649,0.018011350
338.953002930,0.017850546,0.016483903,0.017313581,0.017971897
338.965759277,0.017653527,0.016483903,0.017302247,0.017932404
338.978607178,0.017547641,0.016483903,0.017291587,0.017892592
338.991546631,0.017520428,0.016483903,0.017281640,0.017852580
339.004577637,0.017618652,0.016483903,0.017272441,0.017812498
339.017700195,0.017792774,0.016483903,0.017264070,0.017772460
339.030822754,0.017954994,0.016483903,0.017256562,0.017732829
339.043823242,0.017995326,0.016483903,0.017250041,0.017694086
339.056732178,0.017931696,0.016483903,0.017244417,0.017656142
339.069671631,0.017896358,0.016483903,0.017239738,0.017619001
339.082580566,0.017863344,0.016483903,0.017235970,0.017582644
339.095611572,0.017932288,0.016483903,0.017233130,0.017546955
339.108673096,0.018003263,0.016483903,0.017231259,0.017512241
339.121612549,0.018002745,0.016483903,0.017230332,0.017478986
339.134521484,0.017947705,0.016483903,0.017230405,0.017447006
339.147399902,0.017840844,0.016483903,0.017231412,0.017416410
339.160278320,0.017727774,0.016483903,0.017233383,0.017387163
339.173156738,0.017661426,0.016483903,0.017236313,0.017359406
339.186157227,0.017676016,0.016483903,0.017240247,0.017332934
339.199249268,0.017783744,0.016483903,0.017245159,0.017307926
339.212371826,0.017952327,0.016483903,0.017251080,0.017284613
339.225494385,0.018099541,0.016483903,0.017257966,0.017263051
339.238555908,0.018167365,0.016483903,0.017265771,0.017243484
339.251556396,0.018178297,0.016483903,0.017274477,0.017225878
339.264556885,0.018181194,0.016483903,0.017284105,0.017210186
339.277557373,0.018202765,0.016483903,0.017294604,0.017196525
339.290588379,0.018261598,0.016483903,0.017306007,0.017184809
339.303710938,0.018414265,0.016483903,0.017318413,0.017175090
339.316833496,0.018553607,0.016483903,0.017331617,0.017167490
339.329895020,0.018652573,0.016483903,0.017345618,0.017162044
339.342895508,0.018684249,0.016483903,0.017360352,0.017158741
339.355865479,0.018683609,0.016483903,0.017375842,0.017157570
339.368835449,0.018677818,0.016483903,0.017391996,0.017158497
339.381835938,0.018707082,0.016483903,0.017408932,0.017161550
339.394866943,0.018770240,0.016483903,0.017426621,0.017166752
339.407928467,0.018859895,0.016483903,0.017445032,0.017174117
339.421051025,0.019012421,0.016483903,0.017464167,0.017183635
339.434143066,0.019166615,0.016483903,0.017483832,0.017195221
339.447204590,0.019262739,0.016483903,0.017504010,0.017208841
339.460174561,0.019270943,0.016483903,0.017524585,0.017224377
339.473144531,0.019267317,0.016483903,0.017545637,0.017241841
339.486114502,0.019296635,0.016483903,0.017567214,0.017261310
339.499176025,0.019375416,0.016483903,0.017589321,0.017282769
339.512145996,0.019394102,0.016483903,0.017611714,0.017305922
339.525177002,0.019455297,0.016483903,0.017634554,0.017330967
339.538177490,0.019514710,0.016483903,0.017657721,0.017357741
339.551239014,0.019604506,0.016483903,0.017681254,0.017386237
339.564270020,0.019678053,0.016483903,0.017704980,0.017416276
339.577270508,0.019694675,0.016483903,0.017728928,0.017447794
339.590240479,0.019702302,0.016483903,0.017752964,0.017480593
339.603179932,0.019681366,0.016483903,0.017777190,0.017514834
339.616088867,0.019627731,0.016483903,0.017801426,0.017550129
339.628997803,0.019575482,0.016483903,0.017825849,0.017586784
339.641906738,0.019501531,0.016483903,0.017850270,0.017624397
339.654846191,0.019484814,0.016483903,0.017874869,0.017663300
339.667816162,0.019517604,0.016483903,0.017899515,0.017703168
339.680877686,0.019606795,0.016483903,0.017924329,0.017744187
339.693969727,0.019753406,0.016483903,0.017949156,0.017786089
339.707031250,0.019828884,0.016483903,0.017973889,0.017828604
339.720092773,0.019921666,0.016483903,0.017998533,0.017871743
339.733093262,0.019965334,0.016483903,0.018023010,0.017915271
339.745941162,0.019856794,0.016483903,0.018047014,0.017958587
339.758850098,0.019780515,0.016483903,0.018071052,0.018002588
339.771728516,0.019686932,0.016483903,0.018094810,0.018046567
339.784667969,0.019674048,0.016483903,0.018118581,0.018091081
339.797668457,0.019704323,0.016483903,0.018142225,0.018135792
339.810577393,0.019661462,0.016483903,0.018165492,0.018180093
339.823394775,0.019541256,0.016483903,0.018188408,0.018224100
339.836242676,0.019426508,0.016483903,0.018211190,0.018268116
339.849182129,0.019417889,0.016483903,0.018233843,0.018312035
339.862152100,0.019442130,0.016483903,0.018256309,0.018355779
339.875122070,0.019463569,0.016483903,0.018278571,0.018399209
339.888122559,0.019508483,0.016483903,0.018300559,0.018442113
339.901000977,0.019423451,0.016483903,0.018322159,0.018484261
339.913909912,0.019369304,0.016483903,0.018343501,0.018525740
339.926788330,0.019306669,0.016483903,0.018364562,0.018566605
339.939636230,0.019176548,0.016483903,0.018385302,0.018606545
339.952575684,0.019186523,0.016483903,0.018405968,0.018646112
339.965637207,0.019283757,0.016483903,0.018426523,0.018685117
339.978759766,0.019438066,0.016483903,0.018446920,0.018723408
339.991882324,0.019634686,0.016483903,0.018467084,0.018760771
340.004913330,0.019698806,0.016483903,0.018486865,0.018796910
340.017852783,0.019700579,0.016483903,0.018506315,0.018831857
340.030761719,0.019623697,0.016483903,0.018525450,0.018865634
340.043701172,0.019614877,0.016483903,0.018544488,0.018898528
340.056701660,0.019637642,0.016483903,0.018563382,0.018930474
340.069702148,0.019671118,0.016483903,0.018582094,0.018961348
340.082733154,0.019704312,0.016483903,0.018600687,0.018991195
340.095672607,0.019687843,0.016483903,0.018618986,0.019019671
340.108581543,0.019599374,0.016483903,0.018637121,0.019047081
340.121520996,0.019570462,0.016483903,0.018655138,0.019073369
340.134490967,0.019553006,0.016483903,0.018673141,0.019098701
340.147460938,0.019570939,0.016483903,0.018691024,0.019122936
340.160461426,0.019601267,0.016483903,0.018708879,0.019146156
340.173492432,0.019659895,0.016483903,0.018726721,0.019168364
340.186523438,0.019726219,0.016483903,0.018744517,0.019189585
340.199493408,0.019743869,0.016483903,0.018762155,0.019209582
340.212432861,0.019718854,0.016483903,0.018779837,0.019228721
340.225372314,0.019682713,0.016483903,0.018797485,0.019246874
340.238433838,0.019771285,0.016483903,0.018815318,0.019264286
340.251556396,0.019918527,0.016483903,0.018833308,0.019280940
340.264648438,0.020036964,0.016483903,0.018851291,0.019296745
340.277709961,0.020151122,0.016483903,0.018869342,0.019311776
340.290649414,0.020130577,0.016483903,0.018887330,0.019325942
340.303619385,0.020121619,0.016483903,0.018905444,0.019339537
340.316589355,0.020153701,0.016483903,0.018923655,0.019352468
340.329528809,0.020132286,0.016483903,0.018942017,0.019364938
340.342529297,0.020162789,0.016483903,0.018960550,0.019376880
340.355468750,0.020152478,0.016483903,0.018979181,0.019388430
340.368438721,0.020157551,0.016483903,0.018998038,0.019399697
340.381439209,0.020206347,0.017929675,0.019017130,0.019410698
340.394378662,0.020208795,0.017929675,0.019036306,0.019421397
340.407379150,0.020237591,0.017929675,0.019055748,0.019432051
340.420349121,0.020250507,0.017929675,0.019075371,0.019442562
340.433319092,0.020267723,0.017929675,0.019095222,0.019453131
340.446319580,0.020284330,0.017929675,0.019115310,0.019463759
340.459350586,0.020355079,0.017929675,0.019135663,0.019474532
340.472412109,0.020471752,0.017929675,0.019156290,0.019485559
340.485473633,0.020568635,0.017929675,0.019177105,0.019496806
340.498504639,0.020664688,0.017929675,0.019198123,0.019508345
340.511474609,0.020658320,0.017929675,0.019219175,0.019520210
340.524383545,0.020614179,0.017929675,0.019240430,0.019532513
340.537292480,0.020553764,0.017929675,0.019261815,0.019545319
340.550201416,0.020479156,0.017929675,0.019283455,0.019558711
340.563110352,0.020437587,0.017929675,0.019305212,0.019572690
340.576171875,0.020515639,0.017929675,0.019327460,0.019587507
340.589233398,0.020598559,0.017929675,0.019349841,0.019603098
340.602294922,0.020716708,0.017929675,0.019372385,0.019619469
340.615295410,0.020730481,0.017929675,0.019394930,0.019636510
340.628173828,0.020664429,0.017929675,0.019417355,0.019654308
340.641052246,0.020576097,0.017929675,0.019439885,0.019672927
340.653900146,0.020458691,0.017929675,0.019462489,0.019692501
340.666870117,0.020461630,0.017929675,0.019485317,0.019713124
340.679870605,0.020510605,0.017929675,0.019508256,0.019734828
340.692932129,0.020607175,0.017929675,0.019531311,0.019757599
340.705993652,0.020712428,0.017929675,0.019554356,0.019781452
340.718841553,0.020603411,0.017929675,0.019577032,0.019805934
340.731567383,0.020376768,0.017929675,0.019599359,0.019831115
340.744262695,0.020086719,0.017929675,0.019621577,0.019857287
340.757049561,0.019926194,0.017929675,0.019643875,0.019884648
340.769927979,0.019865409,0.017929675,0.019666161,0.019913176
340.782928467,0.019915115,0.017929675,0.019688519,0.019943031
340.795898438,0.019940026,0.017929675,0.019710613,0.019973824
340.808837891,0.019939652,0.017929675,0.019732445,0.020005509
340.821777344,0.019909978,0.017929675,0.019753952,0.020038111
340.834655762,0.019842776,0.017929675,0.019775173,0.020071559
340.847534180,0.019757302,0.017929675,0.019795988,0.020105792
340.860595703,0.019855451,0.017929675,0.019816788,0.020141417
340.873748779,0.020057643,0.017929675,0.019837350,0.020178147
340.886993408,0.020340515,0.017929675,0.019857591,0.020215839
340.900146484,0.020507148,0.017929675,0.019877290,0.020254096
340.913085938,0.020454261,0.017929675,0.019896112,0.020292282
340.925933838,0.020347059,0.017929675,0.019914402,0.020330910
340.938873291,0.020295324,0.017929675,0.019932173,0.020370180
340.951843262,0.020299217,0.017929675,0.019949531,0.020410130
340.964874268,0.020360790,0.017929675,0.019966329,0.020450607
340.977844238,0.020359008,0.017929675,0.019982412,0.020491201
340.990844727,0.020381719,0.017929675,0.019997852,0.020531997
341.003784180,0.020353930,0.017929675,0.020012634,0.020572940
341.016601562,0.020197498,0.017929675,0.020026542,0.020613497
341.029449463,0.020065360,0.017929675,0.020039784,0.020654138
341.042419434,0.020054143,0.017929675,0.020052373,0.020694926
341.055541992,0.020185983,0.017929675,0.020064374,0.020736154
341.068756104,0.020397574,0.017929675,0.020075634,0.020777246
341.081848145,0.020515451,0.017929675,0.020085961,0.020817583
341.094940186,0.020621395,0.017929675,0.020095468,0.020857502
341.107879639,0.020601764,0.017929675,0.020104028,0.020896301
341.120880127,0.020617902,0.017929675,0.020111762,0.020934584
341.133850098,0.020624375,0.017929675,0.020118613,0.020972006
341.146972656,0.020790258,0.017929675,0.020124661,0.021008937
341.160247803,0.021112904,0.017929675,0.020129882,0.021045342
341.173431396,0.021337543,0.017929675,0.020134127,0.021080378
341.186492920,0.021435242,0.017929675,0.020137411,0.021113837
341.199340820,0.021290179,0.017929675,0.020139772,0.021145426
341.212188721,0.021169322,0.017929675,0.020141263,0.021175755
341.225189209,0.021231757,0.017929675,0.020141864,0.021204958
341.238311768,0.021389956,0.017929675,0.020141596,0.021232849
341.251495361,0.021614686,0.017929675,0.020140413,0.021259230
341.264556885,0.021729887,0.017929675,0.020138331,0.021283558
341.277587891,0.021816485,0.017929675,0.020135388,0.021305999
341.290496826,0.021777229,0.017929675,0.020131657,0.021326352
341.303375244,0.021705141,0.017929675,0.020127073,0.021344710
341.316284180,0.021657621,0.017929675,0.020121697,0.021361118
341.329284668,0.021710025,0.017929675,0.020115452,0.021375502
341.342437744,0.021890702,0.017929675,0.020108340,0.021387845
341.355560303,0.022050451,0.017929675,0.020100489,0.021397855
341.368560791,0.022107787,0.017929675,0.020091955,0.021405444
341.381378174,0.021952702,0.017929675,0.020082852,0.021410642
341.394165039,0.021762470,0.017929675,0.020073101,0.021413505
341.407073975,0.021687930,0.017929675,0.020062646,0.021413974
341.420104980,0.021770572,0.017929675,0.020051446,0.021411976
341.433258057,0.021957213,0.017929675,0.020039523,0.021407383
341.446441650,0.022179069,0.017929675,0.020027040,0.021400215
341.459503174,0.022280021,0.017929675,0.020014152,0.021390481
341.472351074,0.022187257,0.017929675,0.020000961,0.021378381
341.485107422,0.021963997,0.017929675,0.019987447,0.021363879
341.497772217,0.021686422,0.017929675,0.019973680,0.021347042
341.510681152,0.021628801,0.017929675,0.019959282,0.021327298
341.523742676,0.021708466,0.017929675,0.019944388,0.021304803
341.536804199,0.021811437,0.017929675,0.019929217,0.021279695
341.549835205,0.021866130,0.017929675,0.019913824,0.021252112
341.562652588,0.021747002,0.017929675,0.019898528,0.021222513
341.575500488,0.021622794,0.017929675,0.019883033,0.021190450
341.588226318,0.021411365,0.017929675,0.019867614,0.021156337
341.600952148,0.021187978,0.017929675,0.019852107,0.021119911
341.613861084,0.021133222,0.017929675,0.019836424,0.021080771
341.626922607,0.021247633,0.017929675,0.019820571,0.021038849
341.640014648,0.021416614,0.017929675,0.019804699,0.020994464
341.653015137,0.021479135,0.017929675,0.019789116,0.020948373
