angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
253.999984741,0.000202268,-0.005548266,-0.003522947,-0.005277900
254.017944336,-0.000360187,-0.005548266,-0.003489004,-0.005273387
254.036224365,-0.000605429,-0.005548266,-0.003458621,-0.005267318
254.054992676,-0.000368015,-0.005548266,-0.003431980,-0.005259728
254.074111938,0.000216407,-0.005548266,-0.003409818,-0.005250862
254.093246460,0.000810920,-0.005548266,-0.003392842,-0.005241033
254.111877441,0.000935178,-0.005548266,-0.003381524,-0.005230876
254.129989624,0.000525571,-0.005548266,-0.003375517,-0.005220624
254.147964478,-0.000008988,-0.005548266,-0.003374532,-0.005210323
254.166152954,-0.000298972,-0.005548266,-0.003378700,-0.005200023
254.184799194,-0.000145071,-0.005548266,-0.003388435,-0.005189924
254.203720093,0.000288744,-0.005548266,-0.003403939,-0.005180236
254.222640991,0.000716124,-0.005548266,-0.003425196,-0.005171521
254.241104126,0.000687932,-0.005548266,-0.003451487,-0.005164253
254.259368896,0.000431473,-0.005548266,-0.003482787,-0.005158314
254.277389526,-0.000060219,-0.005548266,-0.003518859,-0.005154105
254.295776367,-0.000197581,-0.005548266,-0.003560849,-0.005151596
254.314575195,0.000067637,-0.005703443,-0.003609113,-0.005151205
254.333709717,0.000683222,-0.005703443,-0.003663616,-0.005153170
254.352890015,0.001349048,-0.005703443,-0.003723571,-0.005157910
254.371673584,0.001634680,-0.005703443,-0.003787307,-0.005165324
254.389877319,0.001345228,-0.005703443,-0.003853517,-0.005175384
254.407608032,0.000595942,-0.005703443,-0.003922094,-0.005187927
254.425552368,0.000030902,-0.005703443,-0.003995387,-0.005203605
254.444030762,0.000009074,-0.005703443,-0.004074650,-0.005222920
254.463027954,0.000499020,-0.005703443,-0.004159920,-0.005246269
254.482254028,0.001203808,-0.005703443,-0.004249914,-0.005273625
254.501098633,0.001538767,-0.005703443,-0.004341276,-0.005304091
254.519393921,0.001304550,-0.005703443,-0.004432697,-0.005337195
254.537414551,0.000777588,-0.005703443,-0.004524915,-0.005373109
254.555358887,0.000188867,-0.005703443,-0.004618846,-0.005412247
254.573760986,0.000063950,-0.005703443,-0.004716817,-0.005455779
254.592712402,0.000479650,-0.005703443,-0.004819017,-0.005504122
254.611816406,0.001078468,-0.005703443,-0.004923120,-0.005556406
254.630859375,0.001617970,-0.005703443,-0.005027724,-0.005612010
254.649291992,0.001547368,-0.005703443,-0.005129227,-0.005669029
254.667266846,0.001026790,-0.005703443,-0.005228126,-0.005727457
254.685104370,0.000349289,-0.005703443,-0.005325768,-0.005788058
254.703247070,-0.000050226,-0.005703443,-0.005424278,-0.005852176
254.721969604,0.000128526,-0.005703443,-0.005524758,-0.005920814
254.741027832,0.000630947,-0.005703443,-0.005625600,-0.005993139
254.760040283,0.001082316,-0.005703443,-0.005724099,-0.006067326
254.778625488,0.001110089,-0.005703443,-0.005818086,-0.006141592
254.796783447,0.000720979,-0.005703443,-0.005907523,-0.006215643
254.814834595,0.000237857,-0.005703443,-0.005993538,-0.006290296
254.833145142,0.000014981,-0.005703443,-0.006077951,-0.006367102
254.851882935,0.000228496,-0.005703443,-0.006160555,-0.006446104
254.870880127,0.000728091,-0.005703443,-0.006240685,-0.006526781
254.889709473,0.001053148,-0.005703443,-0.006315855,-0.006606640
254.908126831,0.000982373,-0.005703443,-0.006385135,-0.006684367
254.926025391,0.000364042,-0.005703443,-0.006448332,-0.006759480
254.943862915,-0.000316529,-0.005703443,-0.006507041,-0.006833397
254.961929321,-0.000798584,-0.005703443,-0.006561885,-0.006907040
254.980560303,-0.000714376,-0.005703443,-0.006613659,-0.006981613
254.999588013,-0.000232841,-0.005703443,-0.006661193,-0.007055819
255.018554688,0.000203764,-0.005703443,-0.006703112,-0.007127503
255.037261963,0.000382612,-0.005703443,-0.006739108,-0.007195733
255.055419922,0.000034181,-0.005703443,-0.006768804,-0.007259281
255.073348999,-0.000570622,-0.005703443,-0.006793162,-0.007319247
255.091476440,-0.000937837,-0.005703443,-0.006812628,-0.007376784
255.110031128,-0.000892775,-0.005703443,-0.006827265,-0.007432280
255.128921509,-0.000496635,-0.005703443,-0.006836729,-0.007484969
255.147705078,-0.000196799,-0.005703443,-0.006840715,-0.007533312
255.166183472,-0.000227097,-0.005703443,-0.006839424,-0.007576803
255.184341431,-0.000592310,-0.005703443,-0.006833261,-0.007615497
255.202255249,-0.001201813,-0.005703443,-0.006822521,-0.007649489
255.220443726,-0.001564284,-0.005703443,-0.006807016,-0.007679678
255.239135742,-0.001428098,-0.005703443,-0.006786434,-0.007706067
255.258316040,-0.000774049,-0.005703443,-0.006760571,-0.007728176
255.277542114,-0.000067287,-0.005703443,-0.006730111,-0.007745238
255.296142578,0.000022398,-0.005703443,-0.006696451,-0.007756865
255.314163208,-0.000451922,-0.005703443,-0.006660173,-0.007763524
255.331848145,-0.001276239,-0.005703443,-0.006621331,-0.007765671
255.349822998,-0.001803762,-0.005703443,-0.006578716,-0.007763444
255.368347168,-0.001780429,-0.005703443,-0.006531751,-0.007756544
255.387313843,-0.001316963,-0.005703443,-0.006480845,-0.007744765
255.406402588,-0.000732262,-0.005703443,-0.006426822,-0.007728152
255.425109863,-0.000549436,-0.005703443,-0.006371664,-0.007707434
255.443450928,-0.000738069,-0.005703443,-0.006315712,-0.007683003
255.461441040,-0.001283761,-0.005703443,-0.006259197,-0.007655216
255.479461670,-0.001813893,-0.005703443,-0.006201426,-0.007623829
255.498016357,-0.001793530,-0.005703443,-0.006140865,-0.007587994
255.517105103,-0.001219743,-0.005703443,-0.006077718,-0.007547576
255.536407471,-0.000433073,-0.005703443,-0.006013429,-0.007503392
255.555419922,0.000087454,-0.005703443,-0.005949823,-0.007456804
255.573745728,-0.000088755,-0.005703443,-0.005888687,-0.007409401
255.591613770,-0.000731581,-0.005703443,-0.005829416,-0.007361069
255.609512329,-0.001351721,-0.005703443,-0.005770672,-0.007310834
255.627899170,-0.001512067,-0.005703443,-0.005711189,-0.007257599
255.646896362,-0.001046526,-0.005703443,-0.005650811,-0.007201176
255.666122437,-0.000349143,-0.005703443,-0.005591279,-0.007143065
255.685226440,0.000213752,-0.005703443,-0.005533645,-0.007084383
255.703796387,0.000256974,-0.005703443,-0.005479630,-0.007027205
255.722000122,-0.000078731,-0.005703443,-0.005428432,-0.006970890
255.740142822,-0.000478443,-0.005703443,-0.005379522,-0.006915163
255.758529663,-0.000618412,-0.005703443,-0.005332213,-0.006859228
255.777435303,-0.000234246,-0.005703443,-0.005286019,-0.006802596
255.796646118,0.000465185,-0.005703443,-0.005241770,-0.006746344
255.815719604,0.001039509,-0.005703443,-0.005200710,-0.006692102
255.834243774,0.001059616,-0.005703443,-0.005163483,-0.006641135
255.852157593,0.000470116,-0.005703443,-0.005130205,-0.006593794
255.870040894,-0.000172725,-0.005703443,-0.005099641,-0.006548719
255.888229370,-0.000509884,-0.005703443,-0.005071228,-0.006505212
255.906997681,-0.000273558,-0.005703443,-0.005044786,-0.006463030
255.926239014,0.000447380,-0.005703443,-0.005020713,-0.006422898
255.945358276,0.001045260,-0.005703443,-0.004999867,-0.006386265
255.964202881,0.001359739,-0.005703443,-0.004982172,-0.006353568
255.982437134,0.001082875,-0.005703443,-0.004967790,-0.006325290
256.000457764,0.000602008,-0.005703443,-0.004956011,-0.006300589
256.018676758,0.000305474,-0.005703443,-0.004946616,-0.006279092
256.037261963,0.000402900,-0.005703443,-0.004939543,-0.006260792
256.056304932,0.000976238,-0.005703443,-0.004934661,-0.006245814
256.075317383,0.001484879,-0.005703443,-0.004932197,-0.006234782
256.093963623,0.001622067,-0.005703443,-0.004931912,-0.006227691
256.112152100,0.001287022,-0.005703443,-0.004933534,-0.006224336
256.130004883,0.000615177,-0.005703443,-0.004936770,-0.006224358
256.148071289,0.000152587,-0.005703443,-0.004941668,-0.006227713
256.166656494,0.000191042,-0.005703443,-0.004948135,-0.006234523
256.185668945,0.000689285,-0.005703443,-0.004956156,-0.006244902
256.204895020,0.001378491,-0.005703443,-0.004965451,-0.006258726
256.223632812,0.001631258,-0.005703443,-0.004975518,-0.006275199
256.241851807,0.001342757,-0.005703443,-0.004986074,-0.006293938
256.259796143,0.000761401,-0.005703443,-0.004997062,-0.006314799
256.277709961,0.000180584,-0.005703443,-0.005008468,-0.006337808
256.296051025,0.000012674,-0.005703443,-0.005020410,-0.006363366
256.314880371,0.000332710,-0.005703443,-0.005032806,-0.006391477
256.334014893,0.000948771,-0.005703443,-0.005045375,-0.006421771
256.352844238,0.001260790,-0.005703443,-0.005057532,-0.006452840
256.371124268,0.000989138,-0.005703443,-0.005069012,-0.006483966
256.389038086,0.000346234,-0.005703443,-0.005079795,-0.006515134
256.406982422,-0.000258526,-0.005703443,-0.005090021,-0.006546680
256.425445557,-0.000341933,-0.005703443,-0.005099854,-0.006579222
256.444152832,-0.000172128,-0.005703443,-0.005109020,-0.006612094
256.462860107,0.000001450,-0.005703443,-0.005117230,-0.006644344
256.481414795,0.000051700,-0.005703443,-0.005124351,-0.006675441
256.499572754,-0.000303758,-0.005703443,-0.005130291,-0.006704830
256.517608643,-0.000786567,-0.005703443,-0.005135117,-0.006732680
256.535675049,-0.001243984,-0.005703443,-0.005138807,-0.006758826
256.553985596,-0.001451538,-0.005703443,-0.005141377,-0.006783418
256.572784424,-0.001154130,-0.005703443,-0.005142748,-0.006806349
256.591766357,-0.000722225,-0.005703443,-0.005142864,-0.006826872
256.610565186,-0.000456244,-0.005703443,-0.005141636,-0.006844269
256.628845215,-0.000728167,-0.005703443,-0.005139222,-0.006858135
256.646820068,-0.001309403,-0.005703443,-0.005135760,-0.006868714
256.664886475,-0.001764260,-0.005703443,-0.005131131,-0.006876046
256.683258057,-0.001913789,-0.005703443,-0.005125334,-0.006879935
256.702056885,-0.001621899,-0.005703443,-0.005118331,-0.006880015
256.720947266,-0.001245640,-0.005703443,-0.005110294,-0.006875977
256.739532471,-0.001132873,-0.005703443,-0.005101457,-0.006867886
256.757843018,-0.001325253,-0.005703443,-0.005091939,-0.006855773
256.775909424,-0.001765095,-0.005703443,-0.005081896,-0.006839782
256.793975830,-0.002174966,-0.005703443,-0.005071232,-0.006819647
256.812500000,-0.002181815,-0.005703443,-0.005059808,-0.006794732
256.831329346,-0.001866403,-0.005703443,-0.005047791,-0.006764939
256.850433350,-0.001296763,-0.005703443,-0.005035263,-0.006730082
256.869384766,-0.000860730,-0.005703443,-0.005022775,-0.006691091
256.888000488,-0.000781055,-0.005703443,-0.005010378,-0.006648358
256.906219482,-0.001082461,-0.005703443,-0.004998345,-0.006602516
256.924377441,-0.001450110,-0.005703443,-0.004986595,-0.006553043
256.942871094,-0.001435478,-0.005703443,-0.004974939,-0.006498735
256.961761475,-0.001040152,-0.005703443,-0.004963567,-0.006439419
256.980926514,-0.000376521,-0.005703443,-0.004952498,-0.006375425
256.999847412,0.000071240,-0.005703443,-0.004942376,-0.006308753
257.018249512,-0.000023406,-0.005703443,-0.004933296,-0.006240809
257.036346436,-0.000435628,-0.005703443,-0.004925171,-0.006171035
257.054351807,-0.000939057,-0.003948855,-0.004917959,-0.006099118
257.072723389,-0.001094156,-0.003948855,-0.004911682,-0.006023485
257.091735840,-0.000606106,-0.003948855,-0.004906289,-0.005942959
257.111022949,0.000148169,-0.003948855,-0.004902100,-0.005859256
257.130249023,0.000847798,-0.003948855,-0.004899181,-0.005774101
257.148986816,0.001070773,-0.003948855,-0.004897624,-0.005689967
257.167205811,0.000781734,-0.003948855,-0.004897323,-0.005607069
257.185211182,0.000310068,-0.003948855,-0.004898269,-0.005524708
257.203491211,0.000065106,-0.003948855,-0.004900390,-0.005440630
257.222229004,0.000303575,-0.003948855,-0.004903842,-0.005354522
257.241302490,0.000892847,-0.003948855,-0.004908640,-0.005267303
257.260437012,0.001510176,-0.003948855,-0.004914695,-0.005180327
257.279144287,0.001708841,-0.003948855,-0.004921751,-0.005096391
257.297363281,0.001392426,-0.003948855,-0.004929574,-0.005015900
257.315338135,0.000822638,-0.003948855,-0.004938163,-0.004937889
257.333496094,0.000449619,-0.003948855,-0.004947659,-0.004860818
257.352142334,0.000576521,-0.003948855,-0.004958127,-0.004783843
257.371307373,0.001219472,-0.003948855,-0.004969560,-0.004707178
257.390533447,0.001924493,-0.003948855,-0.004981481,-0.004633062
257.409332275,0.002215542,-0.003948855,-0.004993385,-0.004563555
257.427703857,0.002065520,-0.003948855,-0.005005226,-0.004498754
257.445587158,0.001430697,-0.003948855,-0.005016722,-0.004438683
257.463653564,0.001005023,-0.003948855,-0.005028093,-0.004381275
257.482177734,0.001010329,-0.003948855,-0.005039442,-0.004325930
257.501281738,0.001595879,-0.003948855,-0.005050516,-0.004272765
257.520507812,0.002280849,-0.003948855,-0.005060840,-0.004223321
257.539459229,0.002726473,-0.003948855,-0.005070027,-0.004178729
257.557891846,0.002617359,-0.003948855,-0.005077787,-0.004139446
257.575836182,0.002030465,-0.003948855,-0.005084015,-0.004104972
257.593780518,0.001457985,-0.003948855,-0.005088765,-0.004074322
257.612030029,0.001153259,-0.003948855,-0.005091943,-0.004047083
257.630706787,0.001305910,-0.003948855,-0.005093215,-0.004023299
257.649719238,0.001797876,-0.003948855,-0.005092328,-0.004003268
257.668579102,0.002161478,-0.003948855,-0.005088937,-0.003987439
257.687103271,0.002166921,-0.003948855,-0.005083103,-0.003975818
257.705230713,0.001791265,-0.003948855,-0.005074864,-0.003968105
257.723114014,0.001179515,-0.003948855,-0.005064011,-0.003963886
257.741394043,0.000933175,-0.003948855,-0.005050056,-0.003962936
257.760040283,0.001051246,-0.003948855,-0.005032722,-0.003965247
257.778991699,0.001468945,-0.003948855,-0.005011750,-0.003970942
257.797821045,0.001761428,-0.003948855,-0.004987463,-0.003979677
257.816314697,0.001729911,-0.003948855,-0.004960146,-0.003991025
257.834472656,0.001367443,-0.003948855,-0.004929848,-0.004004555
257.852447510,0.000807249,-0.003948855,-0.004896516,-0.004020186
257.870666504,0.000516659,-0.003948855,-0.004859259,-0.004037982
257.889129639,0.000498967,-0.003948855,-0.004818017,-0.004057858
257.907928467,0.000774668,-0.003948855,-0.004772222,-0.004079677
257.926788330,0.001135270,-0.003948855,-0.004722530,-0.004102992
257.945373535,0.001209668,-0.003948855,-0.004669920,-0.004126934
257.963592529,0.000945426,-0.003948855,-0.004614949,-0.004151287
257.981719971,0.000541746,-0.003948855,-0.004556937,-0.004175914
257.999938965,0.000223144,-0.003948855,-0.004495407,-0.004201045
258.018524170,0.000271585,-0.003948855,-0.004429378,-0.004226608
258.037445068,0.000678586,-0.003948855,-0.004358931,-0.004252477
258.056396484,0.001084383,-0.003948855,-0.004285306,-0.004277835
258.075042725,0.001215892,-0.003948855,-0.004210124,-0.004302088
258.093109131,0.000763478,-0.003948855,-0.004134813,-0.004324622
258.111053467,0.000196945,-0.003948855,-0.004057737,-0.004345978
258.129180908,-0.000189826,-0.003948855,-0.003977835,-0.004366312
258.147766113,-0.000097933,-0.003948855,-0.003894109,-0.004385563
258.166656494,0.000293811,-0.003948855,-0.003807442,-0.004403418
258.185546875,0.000650064,-0.003948855,-0.003719207,-0.004419371
258.204254150,0.000845953,-0.003948855,-0.003630823,-0.004433095
258.222595215,0.000650310,-0.003948855,-0.003543554,-0.004444446
258.240661621,0.000177437,-0.003948855,-0.003457151,-0.004453532
258.258819580,-0.000195645,-0.003948855,-0.003370177,-0.004460456
258.277496338,-0.000062754,-0.003948855,-0.003281014,-0.004465235
258.296600342,0.000497927,-0.003948855,-0.003190286,-0.004467601
258.315826416,0.001186752,-0.003948855,-0.003100123,-0.004467396
258.334655762,0.001506075,-0.003948855,-0.003012963,-0.004464682
258.353027344,0.001352085,-0.003948855,-0.002929727,-0.004459664
258.371093750,0.000920761,-0.003862408,-0.002849698,-0.004452482
258.389221191,0.000536215,-0.003862408,-0.002771493,-0.004443102
258.407775879,0.000573618,-0.003862408,-0.002694087,-0.004431281
258.426849365,0.001122670,-0.003862408,-0.002617693,-0.004417015
258.446075439,0.001834429,-0.003862408,-0.002544099,-0.004400482
258.465148926,0.002389601,-0.003862408,-0.002475001,-0.004382137
258.483612061,0.002336948,-0.003862408,-0.002411969,-0.004362686
258.501739502,0.001932114,-0.003862408,-0.002354203,-0.004342154
258.519897461,0.001565283,-0.003862408,-0.002300583,-0.004320374
258.538269043,0.001409983,-0.003862408,-0.002250984,-0.004297236
258.557098389,0.001735584,-0.003862408,-0.002205167,-0.004272595
258.576080322,0.002204824,-0.003862408,-0.002164321,-0.004246997
258.594940186,0.002570827,-0.003862408,-0.002129368,-0.004221177
258.613464355,0.002629271,-0.003862408,-0.002100594,-0.004195536
258.631622314,0.002314067,-0.003862408,-0.002077969,-0.004170554
258.649749756,0.001943363,-0.003862408,-0.002060886,-0.004145812
258.668151855,0.001825539,-0.003862408,-0.002049375,-0.004121255
258.686981201,0.002143622,-0.003862408,-0.002043717,-0.004096901
258.706024170,0.002697941,-0.003862408,-0.002044354,-0.004073463
258.725128174,0.003284633,-0.003862408,-0.002051426,-0.004051179
258.743743896,0.003385275,-0.003862408,-0.002064560,-0.004031194
258.761932373,0.003064046,-0.003862408,-0.002083311,-0.004013404
258.779785156,0.002389936,-0.003862408,-0.002107257,-0.003997754
258.797912598,0.002019943,-0.003862408,-0.002137274,-0.003984045
258.816558838,0.002148615,-0.003862408,-0.002173893,-0.003972406
258.835479736,0.002571042,-0.003862408,-0.002216956,-0.003963284
258.854522705,0.003115403,-0.003862408,-0.002266102,-0.003957054
258.873229980,0.003347150,-0.003862408,-0.002319872,-0.003954098
258.891601562,0.003206765,-0.003862408,-0.002377702,-0.003954314
258.909667969,0.002773965,-0.003862408,-0.002439208,-0.003957691
258.927795410,0.002363889,-0.003862408,-0.002505448,-0.003964355
258.946258545,0.002315410,-0.003862408,-0.002577148,-0.003974581
258.965148926,0.002679248,-0.003862408,-0.002654653,-0.003988713
258.984222412,0.003233661,-0.003862408,-0.002736809,-0.004006829
259.002990723,0.003487966,-0.003862408,-0.002821224,-0.004028527
259.021240234,0.003233163,-0.003862408,-0.002906263,-0.004053215
259.039154053,0.002631569,-0.003862408,-0.002992285,-0.004080933
259.057067871,0.002019131,-0.003862408,-0.003080344,-0.004112065
259.075286865,0.001732581,-0.003862408,-0.003171915,-0.004147217
259.094055176,0.001968045,-0.003862408,-0.003267782,-0.004186977
259.113098145,0.002490439,-0.003862408,-0.003366178,-0.004230898
259.132080078,0.002918632,-0.003862408,-0.003465131,-0.004278228
259.150543213,0.002845640,-0.003862408,-0.003561566,-0.004327416
259.168518066,0.002290176,-0.003862408,-0.003655434,-0.004378187
259.186431885,0.001651090,-0.003862408,-0.003748329,-0.004431358
259.204681396,0.001345340,-0.003862408,-0.003842229,-0.004488183
259.223388672,0.001487946,-0.003862408,-0.003937211,-0.004548805
259.242401123,0.001982049,-0.003862408,-0.004031885,-0.004612705
259.261169434,0.002224538,-0.003862408,-0.004123218,-0.004677769
259.279571533,0.002130724,-0.003862408,-0.004210323,-0.004743258
259.297637939,0.001666819,-0.003862408,-0.004292982,-0.004808830
259.315521240,0.001009828,-0.003862408,-0.004371826,-0.004874706
259.333679199,0.000637759,-0.003862408,-0.004448626,-0.004942423
259.352233887,0.000637230,-0.003862408,-0.004523236,-0.005012130
259.371215820,0.001075790,-0.003862408,-0.004595343,-0.005083686
259.390197754,0.001536790,-0.003862408,-0.004662739,-0.005154995
259.408843994,0.001645009,-0.003862408,-0.004724123,-0.005224511
259.426910400,0.001205781,-0.003862408,-0.004778914,-0.005291184
259.444824219,0.000563270,-0.003862408,-0.004828440,-0.005356263
259.462860107,0.000083056,-0.003862408,-0.004873296,-0.005420441
259.481292725,-0.000025269,-0.003862408,-0.004913799,-0.005484337
259.500091553,0.000274426,-0.003862408,-0.004949367,-0.005547384
259.519012451,0.000681315,-0.003862408,-0.004979249,-0.005608374
259.537719727,0.000891331,-0.003862408,-0.005002780,-0.005665958
259.555999756,0.000665260,-0.003862408,-0.005020099,-0.005719323
259.574218750,0.000348602,-0.003862408,-0.005031636,-0.005769419
259.592468262,0.000047947,-0.003862408,-0.005037524,-0.005816247
259.611083984,0.000126608,-0.003862408,-0.005037652,-0.005860399
259.629974365,0.000512345,-0.003862408,-0.005031826,-0.005901057
259.648864746,0.000875216,-0.003862408,-0.005020041,-0.005937440
259.667602539,0.001097332,-0.003862408,-0.005002640,-0.005969096
259.685974121,0.000931272,-0.003862408,-0.004980136,-0.005995685
259.704071045,0.000537678,-0.003862408,-0.004952881,-0.006017439
259.722198486,0.000146880,-0.003862408,-0.004920643,-0.006034724
259.740692139,0.000125157,-0.003862408,-0.004882921,-0.006047556
259.759552002,0.000470061,-0.003862408,-0.004839620,-0.006055621
259.778533936,0.000955845,-0.003862408,-0.004791375,-0.006058568
259.797332764,0.001273828,-0.003862408,-0.004739266,-0.006056342
259.815795898,0.001221841,-0.003862408,-0.004684160,-0.006049173
259.834075928,0.000963751,-0.003862408,-0.004626088,-0.006037248
259.852447510,0.000794914,-0.003862408,-0.004564550,-0.006020488
259.871124268,0.000939960,-0.003862408,-0.004498903,-0.005998584
259.890136719,0.001424737,-0.003862408,-0.004429389,-0.005971402
259.909179688,0.001947421,-0.003862408,-0.004357301,-0.005939323
259.927825928,0.002085052,-0.003862408,-0.004284799,-0.005903447
259.946075439,0.001834291,-0.003862408,-0.004212206,-0.005864106
259.964111328,0.001335772,-0.003862408,-0.004139367,-0.005821446
259.982238770,0.000960338,-0.003862408,-0.004065199,-0.005774802
260.000732422,0.000917837,-0.003862408,-0.003989086,-0.005723739
260.019622803,0.001279467,-0.003862408,-0.003911201,-0.005668113
260.038757324,0.001896963,-0.003862408,-0.003832432,-0.005608475
260.057800293,0.002410317,-0.003862408,-0.003754646,-0.005546208
260.076477051,0.002569620,-0.003862408,-0.003679199,-0.005482538
260.094848633,0.002383760,-0.003862408,-0.003606210,-0.005417792
260.113067627,0.002052425,-0.003862408,-0.003535222,-0.005351681
260.131469727,0.001909581,-0.003862408,-0.003465304,-0.005283482
260.150299072,0.002218293,-0.003862408,-0.003395950,-0.005212454
260.169281006,0.002684976,-0.003862408,-0.003328405,-0.005139872
260.188079834,0.002971728,-0.003862408,-0.003264276,-0.005067525
260.206451416,0.002831831,-0.003862408,-0.003204493,-0.004996689
260.224548340,0.002404835,-0.003862408,-0.003148463,-0.004926996
260.242553711,0.001873621,-0.003862408,-0.003095845,-0.004858125
260.260864258,0.001684948,-0.003862408,-0.003045635,-0.004788926
260.279632568,0.001917120,-0.003862408,-0.002997771,-0.004719106
260.298675537,0.002435870,-0.003862408,-0.002953114,-0.004649753
260.317687988,0.002919000,-0.003862408,-0.002912570,-0.004582442
260.336334229,0.003051280,-0.003862408,-0.002876796,-0.004518518
260.354644775,0.002839504,-0.003862408,-0.002845548,-0.004457980
260.372894287,0.002577366,-0.003862408,-0.002818326,-0.004400270
260.391296387,0.002481181,-0.003862408,-0.002794838,-0.004344882
260.409912109,0.002591193,-0.003862408,-0.002775040,-0.004291877
260.428680420,0.002875185,-0.003862408,-0.002759177,-0.004241835
260.447387695,0.003071040,-0.003862408,-0.002747368,-0.004195469
260.465881348,0.003103877,-0.003862408,-0.002739597,-0.004153313
260.484039307,0.002756673,-0.003862408,-0.002735592,-0.004115520
260.502105713,0.002301948,-0.003862408,-0.002735088,-0.004081678
260.520324707,0.002003819,-0.003862408,-0.002737958,-0.004051387
260.538909912,0.002075415,-0.003862408,-0.002744280,-0.004024560
260.557891846,0.002533899,-0.003862408,-0.002754062,-0.004001390
260.576751709,0.002893065,-0.003862408,-0.002766948,-0.003982687
260.595367432,0.003007994,-0.003862408,-0.002782544,-0.003968395
260.613647461,0.002781979,-0.003862408,-0.002800427,-0.003958391
260.631805420,0.002419055,-0.003862408,-0.002820482,-0.003952360
260.650024414,0.002137062,-0.003862408,-0.002842782,-0.003950130
260.668548584,0.002144556,-0.003862408,-0.002867397,-0.003951712
260.687347412,0.002415424,-0.003862408,-0.002894120,-0.003957126
260.706176758,0.002742597,-0.003862408,-0.002922373,-0.003966264
260.724761963,0.002820740,-0.003862408,-0.002951549,-0.003978757
260.742980957,0.002518716,-0.003862408,-0.002981003,-0.003994128
260.761016846,0.002023186,-0.003862408,-0.003010919,-0.004012266
260.779235840,0.001690484,-0.003862408,-0.003041625,-0.004033325
260.797637939,0.001564774,-0.003862408,-0.003072722,-0.004056975
260.816314697,0.001724765,-0.003862408,-0.003104402,-0.004083451
260.835144043,0.002039254,-0.003862408,-0.003136003,-0.004112175
260.853759766,0.002146251,-0.003862408,-0.003166750,-0.004142301
260.872131348,0.001992578,-0.003862408,-0.003196437,-0.004173541
260.890197754,0.001543054,-0.003862408,-0.003224721,-0.004205333
260.908355713,0.001164016,-0.003862408,-0.003252057,-0.004238080
260.926971436,0.001258316,-0.003862408,-0.003278811,-0.004272217
260.945953369,0.001699559,-0.003862408,-0.003304530,-0.004307181
260.964996338,0.002198568,-0.003862408,-0.003328618,-0.004342221
260.983825684,0.002512298,-0.003862408,-0.003350537,-0.004376354
261.002258301,0.002394182,-0.003862408,-0.003370063,-0.004408970
261.020477295,0.002067093,-0.003862408,-0.003387429,-0.004440248
261.038635254,0.001691228,-0.003862408,-0.003402609,-0.004469976
261.057006836,0.001505782,-0.003862408,-0.003415849,-0.004498510
261.075531006,0.001527773,-0.003862408,-0.003426908,-0.004525322
261.094085693,0.001574530,-0.003862408,-0.003435630,-0.004549865
261.112670898,0.001651770,-0.003862408,-0.003442030,-0.004571993
261.131072998,0.001543962,-0.003862408,-0.003446007,-0.004591154
261.149291992,0.001251276,-0.003862408,-0.003447650,-0.004607180
261.167449951,0.000892628,-0.003862408,-0.003447028,-0.004620070
261.185913086,0.000834396,-0.002435759,-0.003444158,-0.004629849
261.204742432,0.001141764,-0.002435759,-0.003438905,-0.004636137
261.223754883,0.001626402,-0.002435759,-0.003431341,-0.004638581
261.242706299,0.002059879,-0.002435759,-0.003421603,-0.004636891
261.261322021,0.002165737,-0.002435759,-0.003410032,-0.004631175
261.279693604,0.002018512,-0.002435759,-0.003396811,-0.004621470
261.298004150,0.001813427,-0.002435759,-0.003381839,-0.004607702
261.316467285,0.001757699,-0.002435759,-0.003365191,-0.004589655
261.335113525,0.001914709,-0.002435759,-0.003346950,-0.004567150
261.353790283,0.002091561,-0.002435759,-0.003327299,-0.004540257
261.372314453,0.002096941,-0.002435759,-0.003306661,-0.004509391
261.390686035,0.001970919,-0.002435759,-0.003285287,-0.004474688
261.408905029,0.001665107,-0.002435759,-0.003263300,-0.004436264
261.427185059,0.001432688,-0.002435759,-0.003240600,-0.004393827
261.445800781,0.001516232,-0.002435759,-0.003217038,-0.004346725
261.464691162,0.001914602,-0.002435759,-0.003192810,-0.004295059
261.483734131,0.002446913,-0.002435759,-0.003168352,-0.004239209
261.502655029,0.002849752,-0.002435759,-0.003144063,-0.004180158
261.521301270,0.002998907,-0.002435759,-0.003120473,-0.004118698
261.539703369,0.002872311,-0.002435759,-0.003097605,-0.004055148
261.557952881,0.002618735,-0.002435759,-0.003075432,-0.003989365
261.576263428,0.002417475,-0.002435759,-0.003053930,-0.003920898
261.594879150,0.002538218,-0.002435759,-0.003032971,-0.003849080
261.613677979,0.002838422,-0.002435759,-0.003012843,-0.003774529
261.632446289,0.003122861,-0.002435759,-0.002993889,-0.003698377
261.650939941,0.003096554,-0.002435759,-0.002976526,-0.003621981
261.669097900,0.002744259,-0.002435759,-0.002960775,-0.003545910
261.687286377,0.002408147,-0.002435759,-0.002946332,-0.003468852
261.705780029,0.002372009,-0.002435759,-0.002933145,-0.003389999
261.724609375,0.002705029,-0.002435759,-0.002921319,-0.003309552
261.743713379,0.003306157,-0.002435759,-0.002911035,-0.003227979
