angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
300.857086182,0.033092476,0.033982076,0.039148837,0.034093820
300.880798340,0.032726508,0.033982076,0.039251342,0.034122169
300.904479980,0.032313332,0.033982076,0.039344538,0.034146350
300.928405762,0.032133058,0.033982076,0.039428361,0.034166172
300.952697754,0.032341294,0.033982076,0.039501801,0.034181103
300.976776123,0.032312501,0.033982076,0.039562281,0.034190461
301.000762939,0.032219596,0.033982076,0.039609492,0.034194097
301.024688721,0.032066632,0.033982076,0.039643191,0.034191862
301.048431396,0.031731296,0.033982076,0.039662778,0.034183681
301.072204590,0.031442050,0.033982076,0.039668221,0.034169436
301.096343994,0.031486224,0.033982076,0.039659068,0.034148775
301.120452881,0.031487547,0.033982076,0.039635077,0.034121986
301.144500732,0.031470723,0.033982076,0.039596342,0.034089196
301.168457031,0.031343043,0.033982076,0.039543144,0.034050629
301.192230225,0.031058185,0.033982076,0.039476402,0.034006875
301.216033936,0.030798003,0.033982076,0.039395861,0.033957742
301.240203857,0.030899616,0.033982076,0.039300747,0.033902910
301.264526367,0.031187581,0.033982076,0.039191984,0.033842981
301.288787842,0.031346783,0.033982076,0.039071426,0.033779047
301.313110352,0.031594370,0.033982076,0.038939252,0.033711180
301.337219238,0.031641446,0.033982076,0.038798198,0.033640828
301.361145020,0.031479612,0.033982076,0.038649134,0.033568472
301.385284424,0.031540185,0.033982076,0.038490757,0.033493478
301.409606934,0.031769499,0.033982076,0.038324669,0.033416718
301.434112549,0.032196455,0.033982076,0.038151599,0.033338618
301.458862305,0.032898791,0.033982076,0.037972659,0.033259787
301.483245850,0.033184905,0.033982076,0.037793566,0.033182770
301.507019043,0.032872546,0.033982076,0.037617777,0.033109065
301.530731201,0.032483019,0.033982076,0.037442245,0.033037342
301.554687500,0.032353759,0.033982076,0.037266396,0.032967441
301.579071045,0.032652684,0.033982076,0.037090175,0.032899480
301.604003906,0.033516381,0.033982076,0.036914416,0.032834001
301.628845215,0.034264062,0.033982076,0.036745001,0.032773301
301.653411865,0.034758333,0.033982076,0.036584191,0.032718182
301.677520752,0.034811668,0.033982076,0.036434457,0.032669462
301.701385498,0.034570727,0.033982076,0.036294881,0.032626752
301.725036621,0.034129165,0.033982076,0.036166210,0.032590214
301.748962402,0.033990815,0.033982076,0.036046457,0.032559328
301.773620605,0.034558613,0.033982076,0.035934962,0.032534190
301.798400879,0.035263937,0.033982076,0.035835885,0.032515921
301.823150635,0.035945255,0.033982076,0.035750497,0.032504771
301.847534180,0.036273543,0.033982076,0.035679959,0.032500751
301.871185303,0.035851154,0.033982076,0.035624944,0.032503448
301.894805908,0.035419285,0.033982076,0.035583355,0.032512520
301.918609619,0.035150930,0.033982076,0.035554983,0.032527957
301.942687988,0.035171263,0.033982076,0.035540018,0.032549798
301.967346191,0.035744280,0.033982076,0.035539024,0.032578371
301.992187500,0.036519051,0.033982076,0.035552334,0.032613207
302.016479492,0.036757797,0.033982076,0.035578914,0.032652706
302.040313721,0.036561992,0.033982076,0.035617292,0.032696191
302.063903809,0.036078993,0.033982076,0.035667062,0.032743555
302.087524414,0.035652678,0.033982076,0.035727736,0.032794677
302.111389160,0.035470217,0.033982076,0.035799459,0.032849681
302.135620117,0.035654780,0.033982076,0.035882190,0.032908425
302.159820557,0.035827838,0.033982076,0.035973728,0.032969322
302.184143066,0.036111914,0.033982076,0.036073878,0.033032306
302.208282471,0.036238242,0.033982076,0.036180079,0.033095870
302.231811523,0.035712928,0.033982076,0.036289327,0.033158317
302.255187988,0.035045378,0.033982076,0.036402486,0.033220384
302.279144287,0.034969017,0.033982076,0.036522023,0.033283331
302.303100586,0.034868248,0.033982076,0.036644116,0.033345107
302.327392578,0.035073232,0.033982076,0.036769420,0.033406004
302.351531982,0.035147499,0.033982076,0.036894508,0.033464331
302.375183105,0.034754150,0.033982076,0.037016541,0.033518940
302.398864746,0.034367830,0.033982076,0.037137114,0.033570636
302.422607422,0.034065966,0.033982076,0.037255600,0.033619117
302.446228027,0.033588354,0.033982076,0.037370116,0.033663671
302.470214844,0.033520360,0.033982076,0.037482236,0.033704959
302.494506836,0.033729415,0.033982076,0.037590727,0.033742487
302.518493652,0.033652652,0.033982076,0.037692115,0.033775084
302.542236328,0.033308081,0.033982076,0.037786342,0.033802919
302.565856934,0.032847933,0.033982076,0.037873454,0.033826169
302.589416504,0.032341737,0.033982076,0.037953380,0.033844981
302.613525391,0.032350957,0.033982076,0.038027667,0.033859771
302.637695312,0.032440837,0.033982076,0.038094379,0.033870213
302.661743164,0.032378290,0.033982076,0.038152747,0.033876359
302.685577393,0.032136578,0.033982076,0.038202852,0.033878624
302.709503174,0.031951599,0.033982076,0.038245331,0.033877291
302.733184814,0.031537723,0.033982076,0.038279943,0.033872761
302.756988525,0.031237334,0.033982076,0.038307346,0.033865336
302.781005859,0.031189449,0.033982076,0.038328115,0.033855446
302.805084229,0.031179253,0.033982076,0.038342170,0.033843502
302.829101562,0.031094456,0.033982076,0.038350075,0.033830121
302.853149414,0.031026708,0.033982076,0.038352456,0.033815719
302.876617432,0.030408518,0.033982076,0.038350068,0.033801317
302.900207520,0.029902641,0.033982076,0.038343638,0.033786997
302.924072266,0.029686738,0.033982076,0.038333654,0.033773191
302.948333740,0.029854264,0.033982076,0.038320720,0.033760414
302.972869873,0.030289482,0.033982076,0.038305767,0.033749484
302.997467041,0.030846341,0.033982076,0.038289689,0.033741076
303.021453857,0.030752512,0.033982076,0.038273834,0.033735931
303.045257568,0.030482117,0.033982076,0.038258810,0.033734322
303.068908691,0.030056871,0.033982076,0.038245298,0.033736624
303.092712402,0.029798074,0.033982076,0.038233906,0.033743285
303.116760254,0.029771045,0.033982076,0.038225487,0.033754967
303.141326904,0.030261859,0.033982076,0.038220882,0.033772409
303.166015625,0.030878616,0.033982076,0.038220905,0.033795759
303.190643311,0.031437721,0.033982076,0.038226508,0.033825368
303.214874268,0.031625144,0.033982076,0.038237803,0.033860780
303.238677979,0.031328671,0.033982076,0.038255140,0.033901736
303.262298584,0.030880839,0.033982076,0.038278773,0.033948597
303.286651611,0.031158745,0.033982076,0.038310304,0.034003481
303.311431885,0.031845383,0.033982076,0.038350120,0.034066070
303.336486816,0.032824181,0.033982076,0.038398370,0.034136094
303.361480713,0.033738691,0.033982076,0.038454644,0.034212634
303.385925293,0.034110762,0.033982076,0.038517475,0.034293588
303.409790039,0.033915929,0.033982076,0.038586248,0.034378275
303.433746338,0.033805523,0.033982076,0.038662374,0.034468465
303.457702637,0.033666726,0.033982076,0.038745385,0.034563493
303.482116699,0.034015145,0.033982076,0.038836434,0.034664631
303.507080078,0.034913540,0.033982076,0.038935997,0.034772262
303.532043457,0.035817798,0.033982076,0.039041415,0.034883410
303.556701660,0.036383290,0.033982076,0.039150424,0.034995809
303.580932617,0.036564030,0.033982076,0.039261803,0.035108432
303.604827881,0.036381707,0.033982076,0.039374955,0.035220809
303.628845215,0.036339495,0.035894867,0.039490931,0.035334267
303.653137207,0.036524978,0.035894867,0.039610036,0.035449006
303.677856445,0.037181050,0.035894867,0.039731853,0.035564840
303.702423096,0.037684131,0.035894867,0.039852552,0.035678290
303.727111816,0.038303886,0.035894867,0.039972693,0.035789952
303.751373291,0.038484521,0.035894867,0.040088505,0.035896607
303.775146484,0.038195193,0.035894867,0.040198851,0.035997368
303.798889160,0.037867367,0.035894867,0.040305257,0.036093898
303.822937012,0.037836101,0.035894867,0.040408030,0.036186635
303.847137451,0.037989419,0.035894867,0.040505789,0.036274448
303.871734619,0.038522020,0.035894867,0.040598229,0.036357298
303.895996094,0.038736336,0.035894867,0.040681832,0.036432222
303.920196533,0.038875028,0.035894867,0.040757187,0.036499880
303.944152832,0.038787037,0.035894867,0.040823072,0.036559388
303.968261719,0.038848739,0.035894867,0.040880065,0.036611453
303.992156982,0.038671192,0.035894867,0.040927008,0.036655135
304.016265869,0.038704660,0.035894867,0.040964268,0.036690962
304.040374756,0.038736038,0.035894867,0.040991068,0.036718413
304.064361572,0.038665432,0.035894867,0.041007239,0.036737338
304.088195801,0.038425639,0.035894867,0.041012786,0.036747877
304.112304688,0.038489167,0.035894867,0.041007780,0.036750246
304.136474609,0.038604859,0.035894867,0.040992066,0.036744382
304.160705566,0.038747899,0.035894867,0.040965892,0.036730498
304.184631348,0.038591199,0.035894867,0.040929984,0.036709145
304.208526611,0.038369112,0.035894867,0.040884688,0.036680683
304.232238770,0.038028352,0.035894867,0.040830791,0.036645681
304.256164551,0.037860110,0.035894867,0.040767975,0.036604058
304.279815674,0.037424877,0.035894867,0.040698133,0.036557145
304.303558350,0.037071064,0.035894867,0.040621080,0.036504861
304.327697754,0.037138861,0.035894867,0.040536527,0.036447071
304.352111816,0.037454952,0.035894867,0.040445108,0.036384225
304.376312256,0.037558168,0.035894867,0.040350027,0.036318552
304.400207520,0.037349325,0.035894867,0.040252510,0.036250964
304.423583984,0.036634378,0.035894867,0.040154684,0.036182903
304.447113037,0.036078263,0.035894867,0.040054724,0.036113128
304.470825195,0.035683963,0.035894867,0.039953433,0.036042161
304.494720459,0.035484139,0.035894867,0.039851770,0.035970695
304.518737793,0.035411850,0.035894867,0.039751224,0.035899661
304.543090820,0.035659488,0.035894867,0.039651796,0.035829067
304.567199707,0.035684675,0.035894867,0.039557017,0.035761349
304.590972900,0.035360727,0.035894867,0.039467990,0.035697214
304.614562988,0.034842923,0.035894867,0.039385028,0.035636883
304.638092041,0.034270544,0.035894867,0.039308161,0.035580289
304.661773682,0.033860072,0.035894867,0.039237820,0.035527661
304.685913086,0.033914544,0.035894867,0.039173845,0.035478696
304.709777832,0.033680756,0.035894867,0.039119050,0.035435542
304.733673096,0.033511937,0.035894867,0.039073076,0.035397742
304.757568359,0.033369780,0.035894867,0.039036624,0.035365731
304.781311035,0.033031750,0.035894867,0.039010026,0.035339762
304.804992676,0.032655340,0.035894867,0.038993459,0.035319932
304.829010010,0.032600887,0.035894867,0.038986780,0.035305928
304.853027344,0.032575198,0.035894867,0.038990751,0.035298254
304.877441406,0.032914281,0.035894867,0.039005317,0.035296790
304.901794434,0.033218578,0.035894867,0.039030418,0.035301570
304.925933838,0.033289611,0.035894867,0.039065510,0.035312295
304.949890137,0.033201721,0.035894867,0.039109804,0.035328530
304.974060059,0.033304315,0.035894867,0.039163943,0.035350330
304.998077393,0.033259481,0.035799578,0.039226286,0.035376959
305.022277832,0.033371065,0.035799578,0.039297156,0.035408337
305.046661377,0.033698305,0.035799578,0.039376110,0.035444222
305.070800781,0.033755567,0.035799578,0.039460763,0.035483323
305.094909668,0.033788994,0.035799578,0.039550826,0.035525408
305.119079590,0.033910640,0.035799578,0.039645892,0.035570115
305.143341064,0.034099381,0.035799578,0.039744865,0.035616815
305.167755127,0.034449626,0.035799578,0.039847091,0.035665099
305.192291260,0.034911033,0.035799578,0.039951354,0.035714224
305.216583252,0.035105765,0.035799578,0.040054929,0.035762783
305.240692139,0.035154555,0.035799578,0.040156759,0.035810221
305.265014648,0.035401456,0.035799578,0.040257536,0.035856705
305.289184570,0.035489123,0.035799578,0.040354691,0.035900950
305.313354492,0.035572335,0.035799578,0.040447555,0.035942614
305.337860107,0.036006920,0.035799578,0.040536277,0.035981622
305.362274170,0.036359008,0.035799578,0.040618144,0.036016654
305.386718750,0.036716495,0.035799578,0.040692706,0.036047466
305.411010742,0.036943682,0.035799578,0.040758409,0.036073342
305.434875488,0.036711283,0.035799578,0.040813990,0.036093820
305.458709717,0.036495160,0.035799578,0.040859886,0.036108982
305.482940674,0.036646679,0.035799578,0.040896058,0.036118750
305.507293701,0.036897421,0.035799578,0.040921140,0.036122546
305.531646729,0.037175585,0.035799578,0.040934488,0.036120165
305.556091309,0.037522186,0.035799578,0.040935628,0.036111459
305.580261230,0.037608694,0.035799578,0.040924445,0.036096584
305.604125977,0.037415106,0.035799578,0.040901251,0.036075864
305.627868652,0.037074517,0.035799578,0.040866062,0.036049277
305.651580811,0.036721334,0.035799578,0.040819090,0.036017086
305.675354004,0.036453672,0.035799578,0.040760227,0.035979237
305.699737549,0.036771841,0.035799578,0.040687915,0.035934974
305.724182129,0.037177749,0.035799578,0.040603694,0.035885397
305.748443604,0.037382826,0.035799578,0.040509194,0.035831511
305.772644043,0.037534442,0.035799578,0.040404327,0.035773434
305.796234131,0.037072282,0.035799578,0.040293079,0.035713300
305.819824219,0.036565166,0.035799578,0.040173277,0.035650026
305.843780518,0.036461219,0.035799578,0.040044211,0.035583332
305.867828369,0.036409285,0.035799578,0.039907433,0.035514198
305.891998291,0.036495067,0.035799578,0.039764248,0.035443395
305.916229248,0.036648624,0.035799578,0.039615795,0.035371620
305.940246582,0.036563441,0.035799578,0.039464928,0.035300270
305.964019775,0.036271039,0.035799578,0.039313272,0.035230264
305.987792969,0.035990681,0.035799578,0.039159920,0.035161238
306.011627197,0.035709072,0.035799578,0.039006442,0.035093971
306.035583496,0.035593469,0.035799578,0.038853001,0.035028677
306.059814453,0.035757504,0.035799578,0.038700014,0.034965634
306.083892822,0.035780478,0.035799578,0.038551480,0.034906659
306.107635498,0.035455287,0.035799578,0.038409453,0.034852527
306.131317139,0.035046119,0.035799578,0.038273249,0.034803092
306.154968262,0.034628604,0.035799578,0.038143598,0.034758579
306.178649902,0.034199864,0.035799578,0.038021419,0.034719385
306.202789307,0.034249384,0.035799578,0.037905172,0.034685217
306.226928711,0.034288645,0.035799578,0.037798643,0.034657303
306.250976562,0.034240767,0.035799578,0.037702553,0.034635875
306.275177002,0.034388371,0.035799578,0.037617028,0.034621015
306.299041748,0.034185201,0.035799578,0.037543964,0.034612995
306.322723389,0.033826064,0.035799578,0.037483137,0.034611650
306.346466064,0.033500306,0.035799578,0.037434269,0.034616906
306.370391846,0.033368140,0.035799578,0.037397467,0.034628835
306.394500732,0.033385303,0.035799578,0.037373219,0.034647427
306.418731689,0.033529475,0.035799578,0.037361950,0.034672637
306.442749023,0.033482932,0.035799578,0.037363626,0.034703746
306.466430664,0.033125494,0.035799578,0.037377723,0.034740157
306.490203857,0.032841265,0.035799578,0.037403926,0.034782004
306.514099121,0.032664414,0.035799578,0.037442330,0.034829162
306.538116455,0.032630321,0.035799578,0.037492417,0.034881104
306.562438965,0.032882899,0.035799578,0.037554383,0.034937870
306.586822510,0.033242270,0.035799578,0.037627250,0.034998462
306.610992432,0.033351369,0.035799578,0.037709542,0.035061680
306.634704590,0.033027973,0.035799578,0.037799008,0.035126083
306.658447266,0.032721080,0.035799578,0.037896398,0.035192288
306.682342529,0.032593112,0.035799578,0.038001679,0.035260268
306.706634521,0.032823183,0.035799578,0.038114868,0.035329867
306.731170654,0.033281460,0.035799578,0.038234759,0.035400204
306.755462646,0.033525731,0.035799578,0.038357776,0.035469227
306.779724121,0.033712298,0.035799578,0.038483828,0.035536826
306.803924561,0.033830814,0.035799578,0.038611863,0.035602495
306.827880859,0.033709757,0.035799578,0.038739592,0.035665095
306.851806641,0.033538301,0.035799578,0.038867138,0.035724692
306.876007080,0.033687197,0.035799578,0.038995303,0.035781682
306.900512695,0.034110989,0.035799578,0.039123058,0.035835426
306.925231934,0.034757130,0.035799578,0.039248995,0.035885215
306.949584961,0.035042547,0.035799578,0.039369032,0.035929531
306.973785400,0.035178978,0.035799578,0.039483812,0.035968713
306.997802734,0.035118397,0.035799578,0.039592270,0.036002502
307.021850586,0.035079002,0.035799578,0.039694883,0.036031120
307.046234131,0.035357621,0.035799578,0.039792180,0.036054712
307.070526123,0.035537254,0.035799578,0.039881725,0.036072712
307.095062256,0.036004335,0.035799578,0.039964423,0.036085378
307.119659424,0.036500990,0.035799578,0.040038988,0.036092609
307.143737793,0.036475711,0.035799578,0.040103730,0.036094513
307.167724609,0.036376331,0.035799578,0.040159933,0.036091566
307.191650391,0.036225263,0.035799578,0.040207654,0.036084048
307.215911865,0.036396492,0.035799578,0.040247761,0.036072165
307.240447998,0.036839783,0.035799578,0.040279750,0.036056083
307.264831543,0.037143640,0.035799578,0.040303413,0.036036555
307.288848877,0.037058968,0.035799578,0.040319063,0.036014371
307.312713623,0.036843445,0.035799578,0.040327374,0.035989817
307.336456299,0.036481377,0.035799578,0.040329162,0.035963636
307.360321045,0.036237247,0.035799578,0.040324744,0.035935923
307.384399414,0.036229119,0.035799578,0.040314723,0.035907246
307.408966064,0.036719039,0.035799578,0.040299334,0.035877794
307.433319092,0.036979508,0.035799578,0.040279791,0.035849165
307.457489014,0.037087973,0.035799578,0.040256813,0.035821840
307.481231689,0.036751211,0.035799578,0.040231645,0.035796773
307.504455566,0.035917014,0.035799578,0.040205214,0.035774402
307.527709961,0.035093829,0.035799578,0.040177763,0.035754710
307.551605225,0.034913927,0.035799578,0.040149301,0.035737894
307.575653076,0.034903068,0.035799578,0.040121093,0.035724893
307.600555420,0.035748422,0.035799578,0.040093321,0.035716176
307.625152588,0.036275290,0.035799578,0.040068105,0.035712771
307.649139404,0.036184542,0.035799578,0.040046554,0.035714913
307.672607422,0.035565507,0.035799578,0.040028937,0.035722539
307.696228027,0.035105769,0.035799578,0.040015258,0.035736017
307.719757080,0.034528609,0.035799578,0.040006459,0.035755482
307.743896484,0.034554120,0.035799578,0.040002771,0.035781935
307.768310547,0.034876950,0.035799578,0.040005177,0.035815436
307.792633057,0.035163339,0.035799578,0.040013984,0.035855670
307.816894531,0.035360850,0.035799578,0.040029742,0.035902634
307.840850830,0.035279281,0.037567101,0.040052265,0.035955593
307.864196777,0.034548972,0.037567101,0.040080946,0.036013272
307.888031006,0.034299582,0.037567101,0.040117420,0.036078330
307.912200928,0.034375392,0.037567101,0.040161740,0.036150351
307.936553955,0.034669649,0.037567101,0.040213794,0.036228765
307.960876465,0.034913559,0.037567101,0.040272795,0.036312334
307.985321045,0.035296291,0.037567101,0.040339317,0.036401320
308.009216309,0.035117101,0.037567101,0.040410750,0.036492683
308.033111572,0.034928661,0.037567101,0.040488482,0.036587909
308.056976318,0.034713995,0.037567101,0.040571447,0.036685966
308.080841064,0.034488622,0.037567101,0.040659666,0.036786750
308.105072021,0.034654830,0.037567101,0.040753640,0.036890894
308.129913330,0.035451610,0.037567101,0.040854208,0.036998995
308.154113770,0.035609178,0.037567101,0.040955469,0.037104942
308.178314209,0.035720441,0.037567101,0.041059092,0.037210550
308.202148438,0.035497371,0.037567101,0.041163050,0.037313830
308.225830078,0.035112664,0.037567101,0.041267123,0.037414886
308.249725342,0.034942295,0.037567101,0.041372135,0.037514437
308.274139404,0.035263781,0.037567101,0.041478943,0.037613276
308.298309326,0.035399131,0.037567101,0.041583031,0.037707377
308.322937012,0.035967786,0.037567101,0.041686587,0.037798725
308.347229004,0.036197782,0.037567101,0.041785635,0.037883796
308.371276855,0.036179136,0.037567101,0.041879721,0.037962463
308.395080566,0.035936452,0.037567101,0.041968510,0.038034566
308.419464111,0.036270857,0.037567101,0.042053923,0.038101673
308.443634033,0.036407217,0.037567101,0.042132698,0.038161308
308.468200684,0.036900833,0.037567101,0.042205989,0.038214296
308.492523193,0.037202924,0.037567101,0.042271324,0.038259067
308.516601562,0.037215244,0.037567101,0.042328693,0.038295582
308.540557861,0.037106585,0.037567101,0.042377889,0.038323950
308.564941406,0.037402391,0.037567101,0.042419810,0.038344659
308.588958740,0.037337784,0.037567101,0.042452715,0.038356964
308.613525391,0.037824921,0.037567101,0.042477772,0.038361277
308.638244629,0.038483620,0.037567101,0.042494059,0.038357317
308.662628174,0.038769033,0.037567101,0.042501312,0.038345393
308.686767578,0.038847398,0.037567101,0.042500280,0.038326070
308.711029053,0.039022684,0.037567101,0.042490974,0.038299359
308.734954834,0.038885772,0.037567101,0.042474095,0.038266275
308.759490967,0.039310768,0.037567101,0.042449117,0.038225818
308.784057617,0.039788254,0.037567101,0.042416930,0.038179193
308.808502197,0.040172648,0.037567101,0.042378224,0.038127251
308.832824707,0.040410388,0.037567101,0.042333748,0.038070735
308.857055664,0.040543549,0.037567101,0.042284101,0.038010120
308.880645752,0.040029913,0.037567101,0.042231392,0.037947714
308.904327393,0.039614208,0.037567101,0.042174719,0.037882201
308.928497314,0.039679915,0.037567101,0.042113867,0.037813142
308.952941895,0.040029600,0.037567101,0.042049855,0.037741553
308.977416992,0.040426530,0.037567101,0.041984417,0.037669115
309.002044678,0.040954955,0.037567101,0.041917752,0.037595935
309.025848389,0.040679563,0.037567101,0.041853547,0.037525650
309.049713135,0.040469810,0.037567101,0.041790042,0.037456211
309.073455811,0.040117711,0.037567101,0.041728608,0.037388809
309.097106934,0.039654408,0.037567101,0.041669879,0.037323937
309.120819092,0.039309308,0.037567101,0.041613948,0.037261534
309.145141602,0.039538577,0.037567101,0.041560672,0.037200980
309.169097900,0.039427117,0.037567101,0.041512504,0.037145019
309.193054199,0.039305847,0.037567101,0.041469511,0.037093233
309.216766357,0.038945578,0.037567101,0.041432414,0.037046414
309.240447998,0.038576156,0.037567101,0.041401159,0.037004337
309.264068604,0.038130868,0.037322178,0.041376304,0.036967341
309.288177490,0.038172133,0.037322178,0.041357554,0.036934756
309.312072754,0.038023759,0.037322178,0.041345954,0.036907844
309.336029053,0.037926964,0.037322178,0.041341193,0.036886215
309.359924316,0.037776161,0.037322178,0.041343644,0.036870025
309.383605957,0.037401244,0.037322178,0.041352909,0.036859151
309.406951904,0.036707290,0.037322178,0.041368779,0.036853410
309.430725098,0.036415085,0.037322178,0.041391518,0.036852449
309.454589844,0.036216773,0.037322178,0.041420750,0.036856145
309.478759766,0.036283094,0.037322178,0.041456573,0.036864363
309.502716064,0.036165599,0.037322178,0.041497812,0.036876626
309.526763916,0.036110636,0.037322178,0.041544445,0.036892597
309.550415039,0.035700150,0.037322178,0.041594833,0.036911476
309.574279785,0.035481293,0.037322178,0.041649565,0.036933154
309.598205566,0.035324033,0.037322178,0.041707844,0.036957197
309.622192383,0.035230778,0.037322178,0.041768767,0.036982927
309.646484375,0.035459079,0.037322178,0.041832335,0.037010137
309.670715332,0.035631601,0.037322178,0.041896775,0.037037842
309.694549561,0.035382684,0.037322178,0.041960087,0.037064902
309.718353271,0.035098847,0.037322178,0.042022765,0.037091400
309.742004395,0.034672230,0.037322178,0.042083390,0.037116408
309.766143799,0.034696829,0.037322178,0.042142846,0.037140116
309.790405273,0.034881081,0.037322178,0.042199224,0.037161559
309.814758301,0.035139643,0.037322178,0.042251363,0.037179969
309.838897705,0.035209011,0.037322178,0.042298041,0.037194747
309.862823486,0.035052136,0.037322178,0.042338490,0.037205413
309.886718750,0.034868829,0.037322178,0.042372428,0.037211761
309.910552979,0.034614097,0.037322178,0.042399116,0.037213385
309.934417725,0.034382135,0.037322178,0.042418122,0.037209935
309.958801270,0.034676194,0.037322178,0.042428948,0.037200905
309.983123779,0.034930214,0.037322178,0.042430542,0.037186112
310.007476807,0.035228573,0.037322178,0.042422608,0.037165284
310.031677246,0.035382681,0.037322178,0.042404868,0.037138540
310.055480957,0.035107832,0.037322178,0.042377707,0.037106346
310.079254150,0.034829132,0.037322178,0.042340536,0.037068285
310.103302002,0.034762893,0.037322178,0.042293042,0.037023958
310.127441406,0.034837428,0.037322178,0.042235032,0.036973573
310.151916504,0.035227798,0.037322178,0.042166062,0.036916800
310.176391602,0.035641745,0.037322178,0.042086959,0.036854539
310.200927734,0.036106754,0.037322178,0.041997872,0.036786985
310.224945068,0.036086250,0.037322178,0.041901704,0.036716249
310.248809814,0.035870846,0.037322178,0.041797780,0.036641914
310.272644043,0.035665136,0.037322178,0.041686065,0.036563985
310.296722412,0.035646539,0.037322178,0.041566022,0.036482166
310.321258545,0.036097690,0.037322178,0.041437015,0.036396127
310.346008301,0.036770273,0.037322178,0.041300651,0.036307164
310.370330811,0.037022181,0.037322178,0.041161913,0.036218494
310.394561768,0.037138719,0.037322178,0.041019525,0.036129341
310.418548584,0.037031554,0.037322178,0.040875711,0.036041107
310.442443848,0.036851447,0.037322178,0.040730398,0.035953801
310.466735840,0.037040614,0.037322178,0.040581875,0.035866447
310.490997314,0.037185431,0.037322178,0.040433511,0.035781100
310.515228271,0.037329055,0.037322178,0.040286489,0.035698514
310.539672852,0.037692487,0.037322178,0.040140584,0.035618648
310.563995361,0.037944753,0.037322178,0.039998535,0.035543032
310.588226318,0.038106121,0.037322178,0.039861321,0.035472199
310.612487793,0.038266275,0.037322178,0.039729327,0.035406403
310.636749268,0.038424872,0.037322178,0.039603546,0.035346106
310.661071777,0.038686782,0.037322178,0.039484732,0.035291769
310.685424805,0.038964894,0.037322178,0.039373800,0.035243802
310.709625244,0.039070562,0.037322178,0.039272241,0.035202838
310.733337402,0.038693100,0.037322178,0.039181981,0.035169501
310.757110596,0.038345896,0.037322178,0.039101157,0.035143066
310.781188965,0.038368203,0.037322178,0.039029799,0.035123527
310.805297852,0.038387530,0.037322178,0.038969189,0.035111345
310.829589844,0.038630299,0.037322178,0.038919620,0.035106573
310.853881836,0.038856566,0.037322178,0.038881835,0.035109296
310.877716064,0.038659412,0.037322178,0.038856290,0.035119116
310.901458740,0.038333230,0.037322178,0.038842387,0.035135787
310.925109863,0.037940830,0.037322178,0.038839832,0.035158969
310.948791504,0.037566379,0.037322178,0.038848501,0.035188504
310.972961426,0.037705783,0.037322178,0.038868688,0.035224773
310.997314453,0.038012285,0.037322178,0.038900346,0.035267219
311.021209717,0.037861962,0.037322178,0.038941976,0.035314105
311.044860840,0.037453499,0.037322178,0.038993031,0.035365120
311.068481445,0.037021037,0.037322178,0.039053276,0.035420232
311.092041016,0.036571618,0.037322178,0.039121896,0.035478659
311.115875244,0.036359433,0.037322178,0.039199539,0.035540886
311.139892578,0.036329966,0.037322178,0.039285079,0.035605934
311.163909912,0.036313962,0.037322178,0.039377183,0.035672784
311.188110352,0.036503255,0.037322178,0.039475814,0.035741277
311.212097168,0.036419250,0.037322178,0.039578479,0.035809688
311.235534668,0.035806049,0.037322178,0.039682403,0.035876360
311.258789062,0.034982536,0.037322178,0.039788555,0.035941888
311.282531738,0.034665275,0.037322178,0.039898589,0.036007293
311.306457520,0.034505397,0.037322178,0.040010586,0.036071286
311.330810547,0.034785263,0.037322178,0.040124755,0.036133837
311.355285645,0.035173863,0.037322178,0.040238526,0.036193460
311.379302979,0.035153165,0.037322178,0.040348191,0.036248296
311.403045654,0.034805913,0.037322178,0.040454045,0.036298532
311.426605225,0.034312773,0.037322178,0.040555544,0.036344007
311.449981689,0.033578530,0.037322178,0.040652096,0.036384575
311.473937988,0.033472937,0.037322178,0.040746070,0.036421131
311.498352051,0.033832017,0.037322178,0.040835906,0.036452923
311.522766113,0.034163732,0.037322178,0.040919073,0.036478989
311.546997070,0.034319960,0.037322178,0.040994503,0.036499120
311.570953369,0.034184292,0.037322178,0.041061632,0.036513347
311.594573975,0.033723764,0.037322178,0.041120067,0.036521856
311.618316650,0.033367962,0.037322178,0.041170850,0.036524989
311.642211914,0.033159945,0.037322178,0.041213803,0.036522813
311.666381836,0.033229575,0.037322178,0.041248642,0.036515377
311.690887451,0.033655509,0.037322178,0.041275166,0.036502741
311.715606689,0.034276858,0.037322178,0.041292999,0.036485154
311.739929199,0.034515217,0.037322178,0.041301936,0.036463574
311.763763428,0.034272559,0.037322178,0.041302644,0.036438704
311.787628174,0.034052249,0.037322178,0.041295573,0.036410581
311.811462402,0.033811036,0.037322178,0.041281253,0.036379851
311.835449219,0.033708349,0.037322178,0.041259900,0.036346778
311.859771729,0.033949714,0.037322178,0.041231632,0.036311630
311.883697510,0.033820514,0.037322178,0.041197985,0.036276154
311.907867432,0.033907507,0.037322178,0.041158780,0.036240026
311.932128906,0.034063756,0.037322178,0.041114867,0.036204159
311.956237793,0.034102175,0.037322178,0.041067295,0.036169473
311.980407715,0.034186684,0.037322178,0.041016661,0.036136445
312.004791260,0.034511197,0.037322178,0.040963262,0.036105484
