angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
284.745666504,0.013580768,0.015256962,0.017258991,0.017369399
284.764343262,0.013719824,0.015256962,0.017306209,0.017387822
284.783111572,0.013982695,0.015256962,0.017352307,0.017404959
284.801940918,0.014280031,0.015256962,0.017397329,0.017420990
284.820587158,0.014408095,0.015256962,0.017440856,0.017435800
284.839172363,0.014458390,0.015256962,0.017483698,0.017449884
284.857574463,0.014360298,0.015256962,0.017525606,0.017463170
284.875946045,0.014206495,0.015256962,0.017567232,0.017476104
284.894622803,0.014341922,0.015256962,0.017609734,0.017489020
284.913208008,0.014387378,0.015256962,0.017652368,0.017501853
284.931854248,0.014488791,0.015256962,0.017695751,0.017514983
284.950408936,0.014506361,0.015256962,0.017739868,0.017528452
284.968902588,0.014493937,0.015256962,0.017785087,0.017542569
284.987548828,0.014576752,0.015256962,0.017831992,0.017557513
285.006256104,0.014770653,0.015256962,0.017880883,0.017573645
285.025146484,0.015109969,0.015256962,0.017932221,0.017591141
285.044036865,0.015468870,0.015256962,0.017985901,0.017610170
285.062622070,0.015515660,0.015256962,0.018040959,0.017630400
285.080963135,0.015324032,0.015256962,0.018097846,0.017652113
285.099090576,0.014895096,0.015256962,0.018156826,0.017675420
285.117218018,0.014510640,0.015256962,0.018218322,0.017700568
285.135528564,0.014278277,0.015256962,0.018283494,0.017728137
285.153930664,0.014134685,0.015256962,0.018351831,0.017757960
285.172637939,0.014330944,0.015256962,0.018424530,0.017790690
285.191406250,0.014565966,0.015256962,0.018500604,0.017825941
285.210021973,0.014664117,0.015256962,0.018579205,0.017863363
285.228546143,0.014658728,0.015256962,0.018660603,0.017903171
285.246887207,0.014457748,0.015256962,0.018744208,0.017945040
285.265380859,0.014450839,0.015256962,0.018831320,0.017989688
285.284057617,0.014599204,0.015256962,0.018921969,0.018037207
285.302856445,0.014893727,0.015256962,0.019016026,0.018087596
285.321472168,0.015012532,0.015256962,0.019111674,0.018139906
285.339874268,0.014899936,0.015256962,0.019208204,0.018193772
285.358001709,0.014511829,0.015256962,0.019305274,0.018248986
285.376220703,0.014181443,0.015256962,0.019404352,0.018306429
285.394470215,0.013933151,0.015256962,0.019504737,0.018365726
285.412994385,0.013918065,0.015256962,0.019607844,0.018427782
285.431640625,0.014060961,0.015256962,0.019712001,0.018491697
285.450500488,0.014371676,0.016398564,0.019817587,0.018557742
285.469299316,0.014662366,0.016398564,0.019922528,0.018624743
285.487915039,0.014775572,0.016398564,0.020025859,0.018692093
285.506347656,0.014692677,0.016398564,0.020126821,0.018759295
285.524780273,0.014599262,0.016398564,0.020226294,0.018827029
285.543334961,0.014646900,0.016398564,0.020324230,0.018895235
285.562011719,0.014810026,0.016398564,0.020420259,0.018963914
285.580688477,0.014991350,0.016398564,0.020512903,0.019031987
285.599151611,0.014957965,0.016398564,0.020600988,0.019098701
285.617523193,0.014794307,0.016398564,0.020684537,0.019164043
285.635803223,0.014558976,0.016398564,0.020763118,0.019227875
285.654113770,0.014329705,0.016398564,0.020836769,0.019290170
285.672637939,0.014346118,0.016398564,0.020905599,0.019351305
285.691314697,0.014493735,0.016398564,0.020969011,0.019410895
285.710052490,0.014728818,0.016398564,0.021025689,0.019467985
285.728759766,0.014916397,0.016398564,0.021075225,0.019522274
285.747314453,0.014979656,0.016398564,0.021116858,0.019573091
285.765655518,0.014781310,0.016398564,0.021150287,0.019620089
285.784027100,0.014640884,0.016398564,0.021175701,0.019663619
285.802459717,0.014560115,0.016398564,0.021192685,0.019703539
285.821136475,0.014738693,0.016398564,0.021200972,0.019739982
285.839874268,0.014969733,0.016398564,0.021199992,0.019772226
285.858581543,0.015130762,0.016398564,0.021189438,0.019799903
285.877105713,0.015131194,0.016398564,0.021169424,0.019822698
285.895477295,0.014962917,0.016398564,0.021139944,0.019840581
285.913879395,0.014834201,0.016398564,0.021100780,0.019853719
285.932342529,0.014786027,0.016398564,0.021051707,0.019861894
285.951110840,0.015013615,0.016398564,0.020991709,0.019865038
285.970031738,0.015399884,0.016398564,0.020921148,0.019862872
285.988769531,0.015640669,0.016398564,0.020841034,0.019855347
286.007446289,0.015808463,0.016398564,0.020751486,0.019842567
286.025970459,0.015819335,0.016398564,0.020653136,0.019824637
286.044372559,0.015694465,0.016398564,0.020546384,0.019801728
286.062835693,0.015657725,0.016398564,0.020430246,0.019773630
286.081329346,0.015617620,0.016398564,0.020305369,0.019740487
286.099914551,0.015684832,0.016398564,0.020171700,0.019702259
286.118682861,0.015961856,0.016398564,0.020028578,0.019658748
286.137329102,0.016090324,0.016398564,0.019878875,0.019610802
286.156066895,0.016304806,0.016398564,0.019721447,0.019558087
286.174713135,0.016430199,0.016398564,0.019558437,0.019501336
286.193450928,0.016661979,0.016398564,0.019388672,0.019440200
286.212127686,0.016817007,0.016398564,0.019214187,0.019375404
286.230590820,0.016795190,0.016398564,0.019037433,0.019307939
286.249023438,0.016716454,0.016398564,0.018857095,0.019237347
286.267364502,0.016540110,0.016398564,0.018674675,0.019164298
286.285766602,0.016421882,0.016398564,0.018489098,0.019088341
286.304168701,0.016317822,0.016398564,0.018302230,0.019010302
286.322570801,0.016205510,0.016398564,0.018114258,0.018930264
286.341186523,0.016313640,0.016398564,0.017924290,0.018847838
286.359924316,0.016539672,0.016398564,0.017733620,0.018763568
286.378601074,0.016700566,0.016398564,0.017545000,0.018678689
286.397186279,0.016783345,0.016398564,0.017359728,0.018593799
286.415618896,0.016711432,0.016398564,0.017179031,0.018509533
286.434112549,0.016680785,0.016398564,0.017001674,0.018425360
286.452606201,0.016690984,0.016398564,0.016828880,0.018341754
286.471008301,0.016574647,0.016398564,0.016662516,0.018259747
286.489318848,0.016366141,0.016398564,0.016502934,0.018179532
286.507537842,0.016070927,0.016398564,0.016350729,0.018101389
286.525726318,0.015752070,0.016398564,0.016205946,0.018025339
286.543945312,0.015430879,0.016398564,0.016069015,0.017951641
286.562255859,0.015243414,0.016398564,0.015940037,0.017880352
286.580535889,0.014987517,0.016398564,0.015820390,0.017812083
286.599060059,0.014991680,0.016398564,0.015709147,0.017746413
286.617675781,0.015079902,0.016398564,0.015607847,0.017684054
286.636322021,0.015209103,0.016398564,0.015517655,0.017625647
286.654724121,0.015088701,0.016398564,0.015439794,0.017572101
286.672943115,0.014773885,0.016398564,0.015374273,0.017523510
286.691070557,0.014386764,0.016398564,0.015320672,0.017479505
286.709228516,0.014036388,0.016398564,0.015278874,0.017440079
286.727569580,0.013824375,0.016398564,0.015249002,0.017405089
286.746032715,0.013768310,0.016398564,0.015231442,0.017374849
286.764495850,0.013701299,0.016398564,0.015226749,0.017349802
286.782806396,0.013472176,0.016398564,0.015234748,0.017330099
286.801086426,0.013202053,0.016398564,0.015255278,0.017315574
286.819366455,0.012968915,0.016398564,0.015288250,0.017306257
286.837890625,0.012948119,0.016382322,0.015334334,0.017302107
286.856506348,0.013047017,0.016382322,0.015393225,0.017303240
286.875091553,0.013100168,0.016382322,0.015464421,0.017309651
286.893737793,0.013219260,0.016382322,0.015547957,0.017321259
286.912231445,0.013184302,0.016382322,0.015642496,0.017337849
286.930755615,0.013163410,0.016382322,0.015748294,0.017359326
286.949035645,0.012946370,0.016382322,0.015863311,0.017385174
286.967376709,0.012753609,0.016382322,0.015988696,0.017415583
286.985748291,0.012589164,0.016382322,0.016123934,0.017450280
287.004180908,0.012509571,0.016382322,0.016268425,0.017489128
287.022521973,0.012350218,0.016382322,0.016420769,0.017531672
287.040863037,0.012149462,0.016382322,0.016580641,0.017577728
287.059234619,0.012012640,0.016382322,0.016747873,0.017627139
287.077728271,0.012019921,0.016382322,0.016922273,0.017679829
287.096405029,0.012167452,0.016382322,0.017104398,0.017735861
287.115112305,0.012382319,0.016382322,0.017291699,0.017794481
287.133789062,0.012544254,0.016382322,0.017482340,0.017854929
287.152374268,0.012618465,0.016382322,0.017675631,0.017916920
287.170867920,0.012610978,0.016382322,0.017870178,0.017979959
287.189147949,0.012377327,0.016382322,0.018063787,0.018043172
287.207550049,0.012263033,0.016382322,0.018259173,0.018107448
287.226226807,0.012427242,0.016382322,0.018457487,0.018173035
287.244964600,0.012665087,0.016382322,0.018655304,0.018238828
287.263732910,0.012897401,0.016382322,0.018851375,0.018304225
287.282379150,0.013016497,0.016382322,0.019043121,0.018368324
287.300903320,0.013029367,0.016382322,0.019230245,0.018430974
287.319580078,0.013199189,0.016382322,0.019414494,0.018492686
287.338256836,0.013354610,0.016382322,0.019593263,0.018552484
287.356933594,0.013504910,0.016382322,0.019766262,0.018610276
287.375640869,0.013696879,0.016382322,0.019932861,0.018665783
287.394470215,0.014005389,0.016382322,0.020092905,0.018718833
287.413299561,0.014321704,0.016382322,0.020244716,0.018768830
287.432006836,0.014488487,0.016382322,0.020387024,0.018815374
287.450500488,0.014468149,0.016382322,0.020518519,0.018857911
287.468841553,0.014296368,0.016382322,0.020639516,0.018896600
287.487335205,0.014256376,0.016382322,0.020751674,0.018931892
287.506072998,0.014468919,0.016382322,0.020854797,0.018963687
287.524932861,0.014810704,0.016382322,0.020947434,0.018991489
287.543853760,0.015198430,0.016382322,0.021028984,0.019015091
287.562652588,0.015454873,0.016382322,0.021098338,0.019034153
287.581481934,0.015754640,0.016382322,0.021156026,0.019048823
287.600158691,0.015877957,0.016382322,0.021201512,0.019058991
287.618713379,0.015906660,0.016382322,0.021234980,0.019064749
287.637237549,0.015890118,0.016382322,0.021256812,0.019066194
287.655883789,0.016018588,0.016382322,0.021267062,0.019063346
287.674591064,0.016204577,0.016382322,0.021265771,0.019056270
287.693267822,0.016354136,0.016382322,0.021252990,0.019045059
287.711883545,0.016416535,0.016382322,0.021229086,0.019029915
287.730529785,0.016552115,0.016382322,0.021194223,0.019010844
287.749053955,0.016547551,0.016382322,0.021149129,0.018988300
287.767578125,0.016546989,0.016382322,0.021093916,0.018962234
287.786193848,0.016619140,0.016382322,0.021028573,0.018932777
287.804809570,0.016706632,0.016382322,0.020953987,0.018900232
287.823486328,0.016855938,0.016382322,0.020870224,0.018864762
287.842071533,0.016938450,0.016382322,0.020778626,0.018826881
287.860473633,0.016807502,0.016382322,0.020680346,0.018787172
287.878875732,0.016684880,0.016382322,0.020575160,0.018745473
287.897308350,0.016625699,0.016382322,0.020463301,0.018701948
287.915832520,0.016631749,0.016382322,0.020345096,0.018656783
287.934295654,0.016584877,0.016382322,0.020222185,0.018610656
287.952667236,0.016450373,0.016382322,0.020095561,0.018564012
287.970977783,0.016230103,0.016382322,0.019965610,0.018517021
287.989349365,0.016111560,0.016382322,0.019832136,0.018469607
288.007843018,0.016101675,0.016382322,0.019695500,0.018422067
288.026275635,0.016001357,0.016382322,0.019557722,0.018375084
288.044738770,0.015966220,0.016382322,0.019418502,0.018328659
288.063323975,0.016009210,0.016382322,0.019278293,0.018283032
288.081848145,0.016007928,0.016382322,0.019138800,0.018238772
288.100372314,0.016015142,0.016382322,0.019000314,0.018196084
288.118713379,0.015841853,0.016382322,0.018864907,0.018155633
288.137023926,0.015643088,0.016382322,0.018732142,0.018117355
288.155395508,0.015502439,0.016382322,0.018601870,0.018081252
288.173828125,0.015434601,0.016382322,0.018474581,0.018047525
288.192230225,0.015310381,0.016382322,0.018351577,0.018016633
288.210601807,0.015198931,0.016382322,0.018233512,0.017988726
288.228942871,0.015033475,0.016382322,0.018120542,0.017963905
288.247253418,0.014836425,0.016809437,0.018013131,0.017942360
288.265563965,0.014653539,0.016809437,0.017911766,0.017924203
288.283935547,0.014496933,0.016809437,0.017816393,0.017909480
288.302459717,0.014536780,0.016809437,0.017726829,0.017898254
288.321105957,0.014643137,0.016809437,0.017643735,0.017890695
288.339721680,0.014749884,0.016809437,0.017568257,0.017886974
288.358123779,0.014616636,0.016809437,0.017501066,0.017887080
288.376373291,0.014361486,0.016809437,0.017441977,0.017890899
288.394683838,0.014147162,0.016809437,0.017390346,0.017898429
288.412963867,0.013908771,0.016809437,0.017346505,0.017909644
288.431304932,0.013737849,0.016809437,0.017310360,0.017924506
288.449798584,0.013731969,0.016809437,0.017281722,0.017943075
288.468475342,0.013898015,0.016809437,0.017260863,0.017965486
288.487213135,0.014131482,0.016809437,0.017247960,0.017991435
288.505798340,0.014207369,0.016809437,0.017242961,0.018020468
288.524169922,0.014044177,0.016809437,0.017245490,0.018052272
288.542510986,0.013871776,0.016809437,0.017255278,0.018087020
288.560943604,0.013773830,0.016809437,0.017272156,0.018124634
288.579437256,0.013739512,0.016809437,0.017295960,0.018165024
288.598022461,0.013800452,0.016809437,0.017326452,0.018208014
288.616699219,0.013959174,0.016809437,0.017363505,0.018253425
288.635284424,0.014023353,0.016809437,0.017406248,0.018300535
288.653930664,0.014166984,0.016809437,0.017454807,0.018349592
288.672546387,0.014272099,0.016809437,0.017508581,0.018400077
288.691131592,0.014373988,0.016809437,0.017567012,0.018451743
288.709808350,0.014542194,0.016809437,0.017630111,0.018504551
288.728454590,0.014683969,0.016809437,0.017697167,0.018558200
288.747131348,0.014860161,0.016809437,0.017767686,0.018612254
288.765808105,0.015030037,0.016809437,0.017841391,0.018666657
288.784423828,0.015120259,0.016809437,0.017917501,0.018720862
288.803039551,0.015234819,0.016809437,0.017995756,0.018774839
288.821746826,0.015432239,0.016809437,0.018076083,0.018828494
288.840209961,0.015403924,0.016809437,0.018156681,0.018880868
288.858825684,0.015503626,0.016809437,0.018238898,0.018932819
288.877349854,0.015543857,0.016809437,0.018321007,0.018983273
288.895874023,0.015555185,0.016809437,0.018403228,0.019032475
288.914398193,0.015604788,0.016809437,0.018485118,0.019080166
288.933013916,0.015688101,0.016809437,0.018566724,0.019126477
288.951843262,0.016025096,0.016809437,0.018648233,0.019171488
288.970703125,0.016379401,0.016809437,0.018728675,0.019214645
288.989624023,0.016777001,0.016809437,0.018807463,0.019255759
289.008331299,0.016967118,0.016809437,0.018883646,0.019294307
289.026885986,0.017017363,0.016809437,0.018957056,0.019330276
289.045318604,0.016942831,0.016809437,0.019027755,0.019363837
289.063690186,0.016813265,0.016809437,0.019095786,0.019394992
289.082214355,0.016811242,0.016809437,0.019161796,0.019424122
289.100952148,0.017033454,0.016809437,0.019225894,0.019451274
289.119720459,0.017297594,0.016809437,0.019287234,0.019476121
289.138366699,0.017427269,0.016809437,0.019345386,0.019498570
289.156860352,0.017411008,0.016809437,0.019400295,0.019518636
289.175109863,0.017133543,0.016809437,0.019451827,0.019536411
289.193359375,0.016853984,0.016809437,0.019500677,0.019552235
289.211639404,0.016612582,0.016809437,0.019547099,0.019566238
289.230194092,0.016624769,0.016809437,0.019591624,0.019578680
289.248931885,0.016823685,0.016809437,0.019634243,0.019589605
289.267730713,0.017121563,0.016809437,0.019674715,0.019599024
289.286376953,0.017233411,0.016809437,0.019712863,0.019607054
289.304656982,0.016991779,0.016809437,0.019748338,0.019613814
289.322845459,0.016651444,0.016809437,0.019782282,0.019619687
289.341033936,0.016292104,0.016809437,0.019814823,0.019624809
289.359436035,0.016168479,0.016809437,0.019846719,0.019629473
289.378051758,0.016255066,0.016809437,0.019878082,0.019633785
289.396820068,0.016485913,0.016809437,0.019909151,0.019638043
289.415557861,0.016692575,0.016809437,0.019940026,0.019642416
289.434143066,0.016746880,0.016809437,0.019970534,0.019647025
289.452423096,0.016495401,0.016809437,0.020000996,0.019652100
289.470581055,0.016093588,0.016809437,0.020031871,0.019657940
289.488800049,0.015749836,0.016809437,0.020063786,0.019664641
289.507202148,0.015614645,0.016809437,0.020097172,0.019672571
289.525695801,0.015578859,0.016809437,0.020132076,0.019681830
289.544403076,0.015743749,0.016809437,0.020169280,0.019692812
289.562988281,0.015802899,0.016809437,0.020208117,0.019705357
289.581542969,0.015829042,0.016809437,0.020249357,0.019719910
289.599975586,0.015734065,0.016809437,0.020292647,0.019736340
289.618316650,0.015546769,0.016809437,0.020338386,0.019754855
289.636718750,0.015438360,0.016809437,0.020386994,0.019775653
289.655242920,0.015433951,0.016809437,0.020438908,0.019798998
289.673797607,0.015455122,0.016809437,0.020494066,0.019824967
289.692321777,0.015480705,0.017772492,0.020552292,0.019853413
289.710754395,0.015368076,0.017772492,0.020613562,0.019884402
289.729156494,0.015255997,0.017772492,0.020677937,0.019917948
289.747497559,0.015055277,0.017772492,0.020745311,0.019954031
289.765960693,0.014995604,0.017772492,0.020816479,0.019993052
289.784423828,0.014949867,0.017772492,0.020890635,0.020034607
289.802947998,0.014962164,0.017772492,0.020968454,0.020079086
289.821472168,0.014960349,0.017772492,0.021049108,0.020126019
289.839996338,0.014984028,0.017772492,0.021132676,0.020175463
289.858489990,0.014964245,0.017772492,0.021218525,0.020227047
289.877258301,0.015230576,0.017772492,0.021308344,0.020281805
289.896026611,0.015492750,0.017772492,0.021400295,0.020338664
289.914794922,0.015763707,0.017772492,0.021494208,0.020397482
289.933441162,0.015896343,0.017772492,0.021589119,0.020457735
289.951843262,0.015776951,0.017772492,0.021683898,0.020518605
289.970184326,0.015608991,0.017772492,0.021779289,0.020580666
289.988647461,0.015546067,0.017772492,0.021875665,0.020644177
290.007171631,0.015548763,0.017772492,0.021972390,0.020708688
290.025878906,0.015719121,0.017772492,0.022069540,0.020774333
290.044708252,0.016041972,0.017772492,0.022166459,0.020840736
290.063537598,0.016356515,0.017772492,0.022262087,0.020907255
290.082214355,0.016539272,0.017772492,0.022354905,0.020972800
290.100708008,0.016531553,0.017772492,0.022444567,0.021037182
290.119140625,0.016458197,0.017772492,0.022531036,0.021100402
290.137786865,0.016599635,0.017772492,0.022615165,0.021163207
290.156646729,0.016959069,0.017772492,0.022696353,0.021225218
290.175720215,0.017506758,0.017772492,0.022773750,0.021285914
290.194732666,0.017994775,0.017772492,0.022845844,0.021344237
290.213470459,0.018238895,0.017772492,0.022911308,0.021399163
290.231933594,0.018152859,0.017772492,0.022969749,0.021450410
290.250305176,0.017980397,0.017772492,0.023021992,0.021498622
290.268737793,0.017879356,0.017772492,0.023067590,0.021543629
290.287445068,0.018063819,0.017772492,0.023106653,0.021585757
290.306213379,0.018301481,0.017772492,0.023138067,0.021624088
290.325225830,0.018803347,0.017772492,0.023161661,0.021658722
290.344024658,0.019084247,0.017772492,0.023176491,0.021688500
290.362640381,0.019179858,0.017772492,0.023182403,0.021713385
290.381042480,0.019080319,0.017772492,0.023179509,0.021733407
290.399383545,0.018896643,0.017772492,0.023167647,0.021748567
290.418029785,0.019005980,0.017772492,0.023146380,0.021759028
290.436767578,0.019223327,0.017772492,0.023115406,0.021764282
290.455505371,0.019455263,0.017772492,0.023074651,0.021764198
290.474182129,0.019589502,0.017772492,0.023024440,0.021758761
290.492675781,0.019569213,0.017772492,0.022965042,0.021748036
290.511138916,0.019514980,0.017772492,0.022896271,0.021731997
290.529571533,0.019403039,0.017772492,0.022818115,0.021710644
290.548095703,0.019417694,0.017772492,0.022730377,0.021683892
290.566680908,0.019491190,0.017772492,0.022633173,0.021651756
290.585266113,0.019561213,0.017772492,0.022526924,0.021614376
290.603790283,0.019585546,0.017772492,0.022412328,0.021572011
290.622131348,0.019417422,0.017772492,0.022290645,0.021525171
290.640411377,0.019205926,0.017772492,0.022161357,0.021473711
290.658843994,0.019125715,0.017772492,0.022023700,0.021417310
290.677215576,0.018960819,0.017772492,0.021879179,0.021356625
290.695709229,0.018950898,0.017772492,0.021727165,0.021291392
290.714263916,0.018997770,0.017772492,0.021568423,0.021221895
290.732788086,0.018995555,0.017772492,0.021404294,0.021148777
290.751251221,0.018949568,0.017772492,0.021235930,0.021072622
290.769561768,0.018751996,0.017772492,0.021064147,0.020993736
290.787841797,0.018510496,0.017772492,0.020889077,0.020912217
290.806182861,0.018333359,0.017772492,0.020710504,0.020828094
290.824554443,0.018187732,0.017772492,0.020528914,0.020741466
290.842956543,0.018073881,0.017772492,0.020345671,0.020653062
290.861389160,0.018005725,0.017772492,0.020160971,0.020562988
290.879669189,0.017794546,0.017772492,0.019977411,0.020472420
290.897857666,0.017444817,0.017772492,0.019795191,0.020381615
290.916015625,0.017083189,0.017772492,0.019614674,0.020290649
290.934295654,0.016849633,0.017772492,0.019434638,0.020199023
290.952697754,0.016719203,0.017772492,0.019255836,0.020106962
290.971343994,0.016843159,0.017772492,0.019078460,0.020014597
290.989929199,0.016912783,0.017772492,0.018905478,0.019923441
291.008483887,0.016946176,0.017661173,0.018737864,0.019833956
291.026702881,0.016641472,0.017661173,0.018578600,0.019747822
291.045013428,0.016432127,0.017661173,0.018424729,0.019663339
291.063385010,0.016276253,0.017661173,0.018277097,0.019581024
291.081726074,0.016088575,0.017661173,0.018136915,0.019501438
291.100067139,0.015894691,0.017661173,0.018004874,0.019425023
291.118225098,0.015524022,0.017661173,0.017882250,0.019352432
291.136352539,0.015152739,0.017661173,0.017768854,0.019283613
291.154541016,0.014789145,0.017661173,0.017664174,0.019218126
291.172668457,0.014367821,0.017661173,0.017569672,0.019156931
291.191009521,0.014165557,0.017661173,0.017484035,0.019099060
291.209503174,0.014139718,0.017661173,0.017408526,0.019045206
291.228210449,0.014294611,0.017661173,0.017343564,0.018995538
291.246856689,0.014422944,0.017661173,0.017290100,0.018950703
291.265319824,0.014372590,0.017661173,0.017248841,0.018911269
291.283691406,0.014201835,0.017661173,0.017219272,0.018876944
291.302093506,0.014101726,0.017661173,0.017201316,0.018847505
291.320556641,0.014017320,0.017661173,0.017195083,0.018823005
291.339141846,0.014073717,0.017661173,0.017200649,0.018803392
291.357757568,0.014174310,0.017661173,0.017218016,0.018788854
291.376373291,0.014267515,0.017661173,0.017247021,0.018779332
291.394836426,0.014214919,0.017661173,0.017287321,0.018774817
291.413177490,0.014024537,0.017661173,0.017338295,0.018775102
291.431549072,0.013869560,0.017661173,0.017400103,0.018779943
291.450103760,0.013884836,0.017661173,0.017473016,0.018789440
291.468780518,0.014076102,0.017661173,0.017556779,0.018803384
291.487518311,0.014285100,0.017661173,0.017650533,0.018821616
291.506164551,0.014453182,0.017661173,0.017753357,0.018843833
291.524719238,0.014531742,0.017661173,0.017864475,0.018869733
291.543151855,0.014475112,0.017661173,0.017982902,0.018898871
291.561614990,0.014409354,0.017661173,0.018108983,0.018931260
291.580169678,0.014465853,0.017661173,0.018242428,0.018966632
291.598937988,0.014724787,0.017661173,0.018383797,0.019005153
291.617767334,0.015050124,0.017661173,0.018531278,0.019046159
291.636505127,0.015283936,0.017661173,0.018683048,0.019089032
291.655059814,0.015328802,0.017661173,0.018837279,0.019133165
291.673583984,0.015326925,0.017661173,0.018994393,0.019178459
291.692169189,0.015387551,0.017661173,0.019154616,0.019224940
291.710815430,0.015545769,0.017661173,0.019317085,0.019272175
291.729583740,0.015804458,0.017661173,0.019481488,0.019320035
291.748443604,0.016157433,0.017661173,0.019646665,0.019368034
291.767120361,0.016351113,0.017661173,0.019809647,0.019415200
291.785644531,0.016374068,0.017661173,0.019969735,0.019461218
291.803955078,0.016180638,0.017661173,0.020125639,0.019505646
291.822326660,0.016020600,0.017661173,0.020279001,0.019548843
291.840759277,0.015954033,0.017661173,0.020429397,0.019590585
291.859466553,0.016135998,0.017661173,0.020577466,0.019630942
291.878265381,0.016401423,0.017661173,0.020720884,0.019669194
291.897033691,0.016626474,0.017661173,0.020858139,0.019704787
291.915649414,0.016740946,0.017661173,0.020987671,0.019737311
291.934173584,0.016739832,0.017661173,0.021109430,0.019766651
291.952636719,0.016687224,0.017661173,0.021223353,0.019792750
291.971069336,0.016586736,0.017661173,0.021329032,0.019815492
291.989471436,0.016503481,0.017661173,0.021425938,0.019834632
292.007965088,0.016467648,0.017661173,0.021514483,0.019850258
292.026550293,0.016544459,0.017661173,0.021593997,0.019862143
292.045166016,0.016630381,0.017661173,0.021663966,0.019870119
292.063690186,0.016629869,0.017661173,0.021723498,0.019874096
292.082275391,0.016666513,0.017661173,0.021772970,0.019874059
292.100738525,0.016580472,0.017661173,0.021811824,0.019870020
292.119201660,0.016490592,0.017661173,0.021840204,0.019862000
292.137695312,0.016429076,0.017661173,0.021858150,0.019849978
292.156188965,0.016382013,0.017661173,0.021865604,0.019834064
292.174774170,0.016415661,0.017661173,0.021862464,0.019814130
292.193328857,0.016467020,0.017661173,0.021848932,0.019790523
292.211914062,0.016507473,0.017661173,0.021824954,0.019763183
292.230560303,0.016651867,0.017661173,0.021790780,0.019732280
292.249084473,0.016684163,0.017661173,0.021746844,0.019698188
292.267517090,0.016574105,0.017661173,0.021693621,0.019661130
292.285736084,0.016276449,0.017661173,0.021632126,0.019621683
292.303863525,0.015885431,0.017661173,0.021562321,0.019579750
292.322082520,0.015568660,0.017661173,0.021484209,0.019535348
292.340606689,0.015567269,0.017661173,0.021396777,0.019487871
292.359344482,0.015779344,0.017661173,0.021300690,0.019437853
292.378143311,0.016050221,0.017661173,0.021197112,0.019385923
292.396881104,0.016267018,0.017661173,0.021087309,0.019332701
292.415344238,0.016190561,0.017661173,0.020973187,0.019279096
292.433593750,0.015941940,0.017661173,0.020855391,0.019225365
292.451721191,0.015574583,0.017661173,0.020734120,0.019171543
292.470031738,0.015354917,0.017661173,0.020607326,0.019116800
292.488586426,0.015412200,0.017661173,0.020475820,0.019061441
292.507293701,0.015607423,0.017661173,0.020340417,0.019006014
292.525878906,0.015681505,0.017661173,0.020203883,0.018951615
292.544403076,0.015679123,0.017661173,0.020066552,0.018898439
292.562835693,0.015584923,0.017661173,0.019929318,0.018846767
292.581207275,0.015410913,0.017661173,0.019792365,0.018796699
292.599639893,0.015319068,0.017661173,0.019655500,0.018748252
292.618103027,0.015260249,0.017661173,0.019520044,0.018701866
292.636779785,0.015416781,0.017661173,0.019384619,0.018657222
292.655456543,0.015581763,0.017661173,0.019251857,0.018615181
292.674102783,0.015715891,0.017661173,0.019122528,0.018576017
292.692474365,0.015585169,0.017661173,0.018998653,0.018540356
292.710754395,0.015369442,0.017661173,0.018879555,0.018507993
292.729095459,0.015213016,0.017661173,0.018764779,0.018478779
292.747650146,0.015257656,0.017661173,0.018653722,0.018452672
292.766387939,0.015477603,0.017661173,0.018547326,0.018429954
292.785034180,0.015578039,0.017661173,0.018447690,0.018411119
292.803497314,0.015534986,0.017661173,0.018355273,0.018396225
292.821929932,0.015435529,0.017661173,0.018269692,0.018385172
292.840484619,0.015439603,0.017661173,0.018190641,0.018377947
292.859161377,0.015593624,0.017661173,0.018118357,0.018374626
292.877868652,0.015794367,0.017661173,0.018053707,0.018375291
292.896636963,0.016042473,0.017661173,0.017996619,0.018379936
292.915374756,0.016272133,0.017661173,0.017947540,0.018388495
292.933959961,0.016343493,0.017661173,0.017906759,0.018400759
292.952423096,0.016286258,0.017661173,0.017874101,0.018416647
292.970764160,0.016104056,0.017661173,0.017849416,0.018435966
292.989166260,0.015982889,0.017661173,0.017832374,0.018458709
293.007843018,0.016149394,0.017661173,0.017822864,0.018485155
293.026641846,0.016391125,0.017661173,0.017821113,0.018514995
293.045440674,0.016689470,0.017661173,0.017826973,0.018547887
293.064086914,0.016784441,0.017661173,0.017840199,0.018583370
293.082580566,0.016773678,0.017661173,0.017860226,0.018621080
293.101013184,0.016697340,0.017661173,0.017886948,0.018661086
293.119537354,0.016715981,0.017661173,0.017920192,0.018703425
293.138153076,0.016841782,0.017661173,0.017959706,0.018747805
293.156921387,0.017112825,0.017661173,0.018005496,0.018794311
293.175567627,0.017271208,0.017661173,0.018056463,0.018841980
293.193969727,0.017189175,0.017661173,0.018111648,0.018890137
293.212249756,0.016970692,0.017661173,0.018171068,0.018938975
293.230621338,0.016812963,0.017661173,0.018234797,0.018988641
293.249237061,0.016905161,0.017661173,0.018303229,0.019039435
293.267913818,0.017063132,0.017661173,0.018375188,0.019090578
293.286621094,0.017273150,0.017661173,0.018450208,0.019141745
293.305328369,0.017462682,0.017661173,0.018527733,0.019192599
293.323913574,0.017544040,0.017661173,0.018606696,0.019242615
